,trial,best_distance,learning_curve
1257,1257,181.5556952964589,181.5556952964589
1258,1258,181.5556952964589,181.5556952964589
1259,1259,181.5556952964589,181.5556952964589
1260,1260,181.5556952964589,181.5556952964589
1261,1261,181.5556952964589,181.5556952964589
1262,1262,181.5556952964589,181.5556952964589
1263,1263,181.5556952964589,181.5556952964589
1264,1264,181.5556952964589,181.5556952964589
1265,1265,181.51536466309136,181.51536466309136
1266,1266,181.50976483117608,181.50976483117608
1267,1267,181.45243800365802,181.45243800365802
1268,1268,181.45243800365802,181.45243800365802
1269,1269,181.43165179148951,181.43165179148951
1270,1270,181.43165179148951,181.43165179148951
1271,1271,181.43165179148951,181.43165179148951
1272,1272,181.43165179148951,181.43165179148951
1273,1273,181.43165179148951,181.43165179148951
1274,1274,181.43165179148951,181.43165179148951
1275,1275,181.43165179148951,181.43165179148951
1276,1276,181.43165179148951,181.43165179148951
1277,1277,181.39802449219587,181.39802449219587
1278,1278,181.1884380799064,181.1884380799064
1279,1279,181.1884380799064,181.1884380799064
1280,1280,181.1884380799064,181.1884380799064
1281,1281,181.09676316565282,181.09676316565282
1282,1282,180.99234735895163,180.99234735895163
1283,1283,180.99234735895163,180.99234735895163
1284,1284,180.99234735895163,180.99234735895163
1285,1285,180.99234735895163,180.99234735895163
1286,1286,180.9063005075796,180.9063005075796
1287,1287,180.9063005075796,180.9063005075796
1288,1288,180.9063005075796,180.9063005075796
1289,1289,180.9063005075796,180.9063005075796
1290,1290,180.87982410562478,180.87982410562478
1291,1291,180.81011423872917,180.81011423872917
1292,1292,180.81011423872917,180.81011423872917
1293,1293,180.81011423872917,180.81011423872917
1294,1294,180.72608967451703,180.72608967451703
1295,1295,180.72608967451703,180.72608967451703
1296,1296,180.72608967451703,180.72608967451703
1297,1297,180.72608967451703,180.72608967451703
1298,1298,180.6651961523334,180.6651961523334
1299,1299,180.50559521501248,180.50559521501248
1300,1300,180.50559521501248,180.50559521501248
1301,1301,180.42082021651407,180.42082021651407
1302,1302,180.42082021651407,180.42082021651407
1303,1303,180.42082021651407,180.42082021651407
1304,1304,180.42082021651407,180.42082021651407
1305,1305,180.36861800294741,180.36861800294741
1306,1306,180.36861800294741,180.36861800294741
1307,1307,180.31093921662278,180.31093921662278
1308,1308,180.31093921662278,180.31093921662278
1309,1309,180.27525420857643,180.27525420857643
1310,1310,180.27440402473025,180.27440402473025
1311,1311,180.27440402473025,180.27440402473025
1312,1312,180.27440402473025,180.27440402473025
1313,1313,180.19838438066776,180.19838438066776
1314,1314,180.19838438066776,180.19838438066776
1315,1315,180.19838438066776,180.19838438066776
1316,1316,180.19838438066776,180.19838438066776
1317,1317,180.19838438066776,180.19838438066776
1318,1318,180.19838438066776,180.19838438066776
1319,1319,180.19838438066776,180.19838438066776
1320,1320,180.19838438066776,180.19838438066776
1321,1321,180.02939781347098,180.02939781347098
1322,1322,180.02939781347098,180.02939781347098
1323,1323,179.92640133674504,179.92640133674504
1324,1324,179.92640133674504,179.92640133674504
1325,1325,179.92640133674504,179.92640133674504
1326,1326,179.92640133674504,179.92640133674504
1327,1327,179.92640133674504,179.92640133674504
1328,1328,179.92640133674504,179.92640133674504
1329,1329,179.92640133674504,179.92640133674504
1330,1330,179.92640133674504,179.92640133674504
1331,1331,179.89686032310286,179.89686032310286
1332,1332,179.89686032310286,179.89686032310286
1333,1333,179.89686032310286,179.89686032310286
1334,1334,179.89686032310286,179.89686032310286
1335,1335,179.89686032310286,179.89686032310286
1336,1336,179.89686032310286,179.89686032310286
1337,1337,179.89686032310286,179.89686032310286
1338,1338,179.89686032310286,179.89686032310286
1339,1339,179.89686032310286,179.89686032310286
1340,1340,179.89686032310286,179.89686032310286
1341,1341,179.89686032310286,179.89686032310286
1342,1342,179.89686032310286,179.89686032310286
1343,1343,179.8863598392018,179.8863598392018
1344,1344,179.8863598392018,179.8863598392018
1345,1345,179.8863598392018,179.8863598392018
1346,1346,179.8863598392018,179.8863598392018
1347,1347,179.8863598392018,179.8863598392018
1348,1348,179.8863598392018,179.8863598392018
1349,1349,179.8761310425817,179.8761310425817
1350,1350,179.8761310425817,179.8761310425817
1351,1351,179.6908294437546,179.6908294437546
1352,1352,179.6908294437546,179.6908294437546
1353,1353,179.5664235731825,179.5664235731825
1354,1354,179.5572188097523,179.5572188097523
1355,1355,179.5572188097523,179.5572188097523
1356,1356,179.5572188097523,179.5572188097523
1357,1357,179.55096281162201,179.55096281162201
1358,1358,179.55096281162201,179.55096281162201
1359,1359,179.5468065012959,179.5468065012959
1360,1360,179.5468065012959,179.5468065012959
1361,1361,179.54432141661394,179.54432141661394
1362,1362,179.54432141661394,179.54432141661394
1363,1363,179.54432141661394,179.54432141661394
1364,1364,179.53054794536297,179.53054794536297
1365,1365,179.53054794536297,179.53054794536297
1366,1366,179.53054794536297,179.53054794536297
1367,1367,179.5267182073851,179.5267182073851
1368,1368,179.35742656199756,179.35742656199756
1369,1369,179.35742656199756,179.35742656199756
1370,1370,179.35045123443416,179.35045123443416
1371,1371,179.35045123443416,179.35045123443416
1372,1372,179.347937899504,179.347937899504
1373,1373,179.347937899504,179.347937899504
1374,1374,179.347937899504,179.347937899504
1375,1375,179.31672450616404,179.31672450616404
1376,1376,179.31672450616404,179.31672450616404
1377,1377,179.31672450616404,179.31672450616404
1378,1378,179.31672450616404,179.31672450616404
1379,1379,179.31672450616404,179.31672450616404
1380,1380,179.31672450616404,179.31672450616404
1381,1381,179.31672450616404,179.31672450616404
1382,1382,179.31672450616404,179.31672450616404
1383,1383,179.31672450616404,179.31672450616404
1384,1384,179.2819650171496,179.2819650171496
1385,1385,179.2819650171496,179.2819650171496
1386,1386,179.2819650171496,179.2819650171496
1387,1387,179.2819650171496,179.2819650171496
1388,1388,179.27738893996153,179.27738893996153
1389,1389,179.25469823953225,179.25469823953225
1390,1390,179.25469823953225,179.25469823953225
1391,1391,179.25469823953225,179.25469823953225
1392,1392,179.2500612631625,179.2500612631625
1393,1393,179.0666841170163,179.0666841170163
1394,1394,179.0666841170163,179.0666841170163
1395,1395,178.91738233504782,178.91738233504782
1396,1396,178.91738233504782,178.91738233504782
1397,1397,178.6814382491971,178.6814382491971
1398,1398,178.6814382491971,178.6814382491971
1399,1399,178.6814382491971,178.6814382491971
1400,1400,178.6814382491971,178.6814382491971
1401,1401,178.6814382491971,178.6814382491971
1402,1402,178.6814382491971,178.6814382491971
1403,1403,178.67729782935814,178.67729782935814
1404,1404,178.64586070781613,178.64586070781613
1405,1405,178.60616394149054,178.60616394149054
1406,1406,178.60616394149054,178.60616394149054
1407,1407,178.60616394149054,178.60616394149054
1408,1408,178.60616394149054,178.60616394149054
1409,1409,178.4253639672121,178.4253639672121
1410,1410,178.4253639672121,178.4253639672121
1411,1411,178.3108888341743,178.3108888341743
1412,1412,178.23581428303035,178.23581428303035
1413,1413,178.23581428303035,178.23581428303035
1414,1414,178.23581428303035,178.23581428303035
1415,1415,178.23239703874674,178.23239703874674
1416,1416,178.2274227061142,178.2274227061142
1417,1417,178.2274227061142,178.2274227061142
1418,1418,178.1839556178186,178.1839556178186
1419,1419,178.1839556178186,178.1839556178186
1420,1420,178.1839556178186,178.1839556178186
1421,1421,178.1839556178186,178.1839556178186
1422,1422,178.15291687228003,178.15291687228003
1423,1423,178.07509601385814,178.07509601385814
1424,1424,177.98581686765974,177.98581686765974
1425,1425,177.98581686765974,177.98581686765974
1426,1426,177.98581686765974,177.98581686765974
1427,1427,177.98581686765974,177.98581686765974
1428,1428,177.98581686765974,177.98581686765974
1429,1429,177.98581686765974,177.98581686765974
1430,1430,177.98581686765974,177.98581686765974
1431,1431,177.94652831675452,177.94652831675452
1432,1432,177.90800849635227,177.90800849635227
1433,1433,177.90800849635227,177.90800849635227
1434,1434,177.894461126048,177.894461126048
1435,1435,177.81339184668275,177.81339184668275
1436,1436,177.81336067872476,177.81336067872476
1437,1437,177.81336067872476,177.81336067872476
1438,1438,177.68025269476425,177.68025269476425
1439,1439,177.44922955653306,177.44922955653306
1440,1440,177.44922955653306,177.44922955653306
1441,1441,177.4340509121207,177.4340509121207
1442,1442,177.41812481932823,177.41812481932823
1443,1443,177.41812481932823,177.41812481932823
1444,1444,177.41812481932823,177.41812481932823
1445,1445,177.41812481932823,177.41812481932823
1446,1446,177.36478260541668,177.36478260541668
1447,1447,177.30952127345716,177.30952127345716
1448,1448,177.30952127345716,177.30952127345716
1449,1449,177.30952127345716,177.30952127345716
1450,1450,176.74169097961044,176.74169097961044
1451,1451,176.74169097961044,176.74169097961044
1452,1452,176.6760788201902,176.6760788201902
1453,1453,176.6760788201902,176.6760788201902
1454,1454,176.6760788201902,176.6760788201902
1455,1455,176.6760788201902,176.6760788201902
1456,1456,176.60848652410567,176.60848652410567
1457,1457,176.60848652410567,176.60848652410567
1458,1458,176.60848652410567,176.60848652410567
1459,1459,176.57177338767946,176.57177338767946
1460,1460,176.57177338767946,176.57177338767946
1461,1461,176.57177338767946,176.57177338767946
1462,1462,176.57177338767946,176.57177338767946
1463,1463,176.56753814985905,176.56753814985905
1464,1464,176.56753814985905,176.56753814985905
1465,1465,176.56753814985905,176.56753814985905
1466,1466,176.56753814985905,176.56753814985905
1467,1467,176.56753814985905,176.56753814985905
1468,1468,176.56753814985905,176.56753814985905
1469,1469,176.56211395790154,176.56211395790154
1470,1470,176.56211395790154,176.56211395790154
1471,1471,176.56211395790154,176.56211395790154
1472,1472,176.39988647235194,176.39988647235194
1473,1473,176.39988647235194,176.39988647235194
1474,1474,176.39988647235194,176.39988647235194
1475,1475,176.39988647235194,176.39988647235194
1476,1476,176.39988647235194,176.39988647235194
1477,1477,176.39323266951325,176.39323266951325
1478,1478,176.39323266951325,176.39323266951325
1479,1479,176.31423040293643,176.31423040293643
1480,1480,176.31423040293643,176.31423040293643
1481,1481,176.31423040293643,176.31423040293643
1482,1482,176.31423040293643,176.31423040293643
1483,1483,176.253114345104,176.253114345104
1484,1484,176.253114345104,176.253114345104
1485,1485,176.253114345104,176.253114345104
1486,1486,176.253114345104,176.253114345104
1487,1487,176.253114345104,176.253114345104
1488,1488,176.253114345104,176.253114345104
1489,1489,176.253114345104,176.253114345104
1490,1490,176.20588453191485,176.20588453191485
1491,1491,176.11259722541288,176.11259722541288
1492,1492,176.0989492003931,176.0989492003931
1493,1493,176.0989492003931,176.0989492003931
1494,1494,176.0547382020276,176.0547382020276
1495,1495,176.0186976782804,176.0186976782804
1496,1496,176.0186976782804,176.0186976782804
1497,1497,176.0186976782804,176.0186976782804
1498,1498,176.0186976782804,176.0186976782804
1499,1499,176.0186976782804,176.0186976782804
1500,1500,175.87289767236533,175.87289767236533
1501,1501,175.87289767236533,175.87289767236533
1502,1502,175.87289767236533,175.87289767236533
1503,1503,175.84862347947623,175.84862347947623
1504,1504,175.84862347947623,175.84862347947623
1505,1505,175.84862347947623,175.84862347947623
1506,1506,175.84862347947623,175.84862347947623
1507,1507,175.84862347947623,175.84862347947623
1508,1508,175.7590615623508,175.7590615623508
1509,1509,175.73513614971407,175.73513614971407
1510,1510,175.73513614971407,175.73513614971407
1511,1511,175.62327942284648,175.62327942284648
1512,1512,175.1773670206272,175.1773670206272
1513,1513,175.1773670206272,175.1773670206272
1514,1514,175.1773670206272,175.1773670206272
1515,1515,174.74474279670227,174.74474279670227
1516,1516,174.74474279670227,174.74474279670227
1517,1517,174.74474279670227,174.74474279670227
1518,1518,174.74474279670227,174.74474279670227
1519,1519,174.70991717637804,174.70991717637804
1520,1520,174.70991717637804,174.70991717637804
1521,1521,174.70882907096626,174.70882907096626
1522,1522,174.65732073534133,174.65732073534133
1523,1523,174.6252011677966,174.6252011677966
1524,1524,174.56258874331465,174.56258874331465
1525,1525,174.56258874331465,174.56258874331465
1526,1526,174.56258874331465,174.56258874331465
1527,1527,174.5444414121031,174.5444414121031
1528,1528,174.5444414121031,174.5444414121031
1529,1529,174.4491441882549,174.4491441882549
1530,1530,174.4491441882549,174.4491441882549
1531,1531,174.4491441882549,174.4491441882549
1532,1532,174.43071365721428,174.43071365721428
1533,1533,174.3981447563352,174.3981447563352
1534,1534,174.36384306925353,174.36384306925353
1535,1535,174.31931956117396,174.31931956117396
1536,1536,174.03237522548213,174.03237522548213
1537,1537,174.03237522548213,174.03237522548213
1538,1538,173.93133047924928,173.93133047924928
1539,1539,173.93133047924928,173.93133047924928
1540,1540,173.93133047924928,173.93133047924928
1541,1541,173.93133047924928,173.93133047924928
1542,1542,173.79581281246212,173.79581281246212
1543,1543,173.7650570298699,173.7650570298699
1544,1544,173.7650570298699,173.7650570298699
1545,1545,173.7650570298699,173.7650570298699
1546,1546,173.6412836774418,173.6412836774418
1547,1547,173.56930118011817,173.56930118011817
1548,1548,173.56930118011817,173.56930118011817
1549,1549,173.56095107500823,173.56095107500823
1550,1550,173.56095107500823,173.56095107500823
1551,1551,173.56095107500823,173.56095107500823
1552,1552,173.56095107500823,173.56095107500823
1553,1553,173.56095107500823,173.56095107500823
1554,1554,173.36237883756104,173.36237883756104
1555,1555,173.36237883756104,173.36237883756104
1556,1556,173.36237883756104,173.36237883756104
1557,1557,173.36237883756104,173.36237883756104
1558,1558,173.36237883756104,173.36237883756104
1559,1559,173.26666256576942,173.26666256576942
1560,1560,173.26666256576942,173.26666256576942
1561,1561,173.26666256576942,173.26666256576942
1562,1562,173.26666256576942,173.26666256576942
1563,1563,173.26666256576942,173.26666256576942
1564,1564,173.26666256576942,173.26666256576942
1565,1565,173.26666256576942,173.26666256576942
1566,1566,173.26666256576942,173.26666256576942
1567,1567,173.26666256576942,173.26666256576942
1568,1568,173.26666256576942,173.26666256576942
1569,1569,173.26666256576942,173.26666256576942
1570,1570,173.26666256576942,173.26666256576942
1571,1571,173.26225461450548,173.26225461450548
1572,1572,173.26225461450548,173.26225461450548
1573,1573,173.1779467053919,173.1779467053919
1574,1574,173.1779467053919,173.1779467053919
1575,1575,173.1779467053919,173.1779467053919
1576,1576,173.04724441887245,173.04724441887245
1577,1577,173.04724441887245,173.04724441887245
1578,1578,173.04724441887245,173.04724441887245
1579,1579,173.04724441887245,173.04724441887245
1580,1580,173.04724441887245,173.04724441887245
1581,1581,173.04724441887245,173.04724441887245
1582,1582,172.9864088415891,172.9864088415891
1583,1583,172.9864088415891,172.9864088415891
1584,1584,172.94399264290533,172.94399264290533
1585,1585,172.94399264290533,172.94399264290533
1586,1586,172.94399264290533,172.94399264290533
1587,1587,172.94399264290533,172.94399264290533
1588,1588,172.7571236994979,172.7571236994979
1589,1589,172.7571236994979,172.7571236994979
1590,1590,172.7571236994979,172.7571236994979
1591,1591,172.7571236994979,172.7571236994979
1592,1592,172.7571236994979,172.7571236994979
1593,1593,172.71087063227807,172.71087063227807
1594,1594,172.64972851596787,172.64972851596787
1595,1595,172.64972851596787,172.64972851596787
1596,1596,172.64972851596787,172.64972851596787
1597,1597,172.64972851596787,172.64972851596787
1598,1598,172.64972851596787,172.64972851596787
1599,1599,172.56021847682013,172.56021847682013
1600,1600,172.56021847682013,172.56021847682013
1601,1601,172.56021847682013,172.56021847682013
1602,1602,172.56021847682013,172.56021847682013
1603,1603,172.5477465157457,172.5477465157457
1604,1604,172.5477465157457,172.5477465157457
1605,1605,172.5477465157457,172.5477465157457
1606,1606,172.5477465157457,172.5477465157457
1607,1607,172.507717207432,172.507717207432
1608,1608,172.4872807016672,172.4872807016672
1609,1609,172.4872807016672,172.4872807016672
1610,1610,172.4351861301571,172.4351861301571
1611,1611,172.36245729847508,172.36245729847508
1612,1612,172.36245729847508,172.36245729847508
1613,1613,172.36245729847508,172.36245729847508
1614,1614,172.36245729847508,172.36245729847508
1615,1615,172.36245729847508,172.36245729847508
1616,1616,172.36245729847508,172.36245729847508
1617,1617,172.36245729847508,172.36245729847508
1618,1618,172.36245729847508,172.36245729847508
1619,1619,172.36245729847508,172.36245729847508
1620,1620,172.36245729847508,172.36245729847508
1621,1621,172.34575931590535,172.34575931590535
1622,1622,172.34575931590535,172.34575931590535
1623,1623,172.34575931590535,172.34575931590535
1624,1624,172.33658753158625,172.33658753158625
1625,1625,172.27629479675977,172.27629479675977
1626,1626,172.16110606507442,172.16110606507442
1627,1627,172.16110606507442,172.16110606507442
1628,1628,172.16110606507442,172.16110606507442
1629,1629,172.16110606507442,172.16110606507442
1630,1630,172.14821373131986,172.14821373131986
1631,1631,172.10278023749817,172.10278023749817
1632,1632,172.10278023749817,172.10278023749817
1633,1633,172.10278023749817,172.10278023749817
1634,1634,172.10130421712094,172.10130421712094
1635,1635,172.10130421712094,172.10130421712094
1636,1636,172.10130421712094,172.10130421712094
1637,1637,172.09817490319043,172.09817490319043
1638,1638,172.09817490319043,172.09817490319043
1639,1639,172.09817490319043,172.09817490319043
1640,1640,172.09817490319043,172.09817490319043
1641,1641,172.09817490319043,172.09817490319043
1642,1642,172.09817490319043,172.09817490319043
1643,1643,172.09817490319043,172.09817490319043
1644,1644,172.09817490319043,172.09817490319043
1645,1645,172.09817490319043,172.09817490319043
1646,1646,172.0677817120887,172.0677817120887
1647,1647,171.96225210910976,171.96225210910976
1648,1648,171.93121346690683,171.93121346690683
1649,1649,171.93121346690683,171.93121346690683
1650,1650,171.9129942166238,171.9129942166238
1651,1651,171.9129942166238,171.9129942166238
1652,1652,171.89247873719748,171.89247873719748
1653,1653,171.89247873719748,171.89247873719748
1654,1654,171.89221315278942,171.89221315278942
1655,1655,171.89221315278942,171.89221315278942
1656,1656,171.89221315278942,171.89221315278942
1657,1657,171.85405395997336,171.85405395997336
1658,1658,171.85405395997336,171.85405395997336
1659,1659,171.85405395997336,171.85405395997336
1660,1660,171.85405395997336,171.85405395997336
1661,1661,171.85405395997336,171.85405395997336
1662,1662,171.85405395997336,171.85405395997336
1663,1663,171.85405395997336,171.85405395997336
1664,1664,171.8073721805945,171.8073721805945
1665,1665,171.80547180266908,171.80547180266908
1666,1666,171.80547180266908,171.80547180266908
1667,1667,171.80547180266908,171.80547180266908
1668,1668,171.79105966435444,171.79105966435444
1669,1669,171.79105966435444,171.79105966435444
1670,1670,171.79105966435444,171.79105966435444
1671,1671,171.79105966435444,171.79105966435444
1672,1672,171.7718830002383,171.7718830002383
1673,1673,171.7718830002383,171.7718830002383
1674,1674,171.7718830002383,171.7718830002383
1675,1675,171.7718830002383,171.7718830002383
1676,1676,171.70715860087083,171.70715860087083
1677,1677,171.70715860087083,171.70715860087083
1678,1678,171.69661684484035,171.69661684484035
1679,1679,171.69661684484035,171.69661684484035
1680,1680,171.695616956027,171.695616956027
1681,1681,171.695616956027,171.695616956027
1682,1682,171.695616956027,171.695616956027
1683,1683,171.54835099504683,171.54835099504683
1684,1684,171.54835099504683,171.54835099504683
1685,1685,171.517381403692,171.517381403692
1686,1686,171.517381403692,171.517381403692
1687,1687,171.4479269306524,171.4479269306524
1688,1688,171.4479269306524,171.4479269306524
1689,1689,171.4479269306524,171.4479269306524
1690,1690,171.44533738481246,171.44533738481246
1691,1691,171.43604136906342,171.43604136906342
1692,1692,171.43604136906342,171.43604136906342
1693,1693,171.43604136906342,171.43604136906342
1694,1694,171.43604136906342,171.43604136906342
1695,1695,171.43604136906342,171.43604136906342
1696,1696,171.43604136906342,171.43604136906342
1697,1697,171.43604136906342,171.43604136906342
1698,1698,171.43604136906342,171.43604136906342
1699,1699,171.43604136906342,171.43604136906342
1700,1700,171.29898246000343,171.29898246000343
1701,1701,171.29898246000343,171.29898246000343
1702,1702,171.29898246000343,171.29898246000343
1703,1703,171.29898246000343,171.29898246000343
1704,1704,171.29898246000343,171.29898246000343
1705,1705,171.29898246000343,171.29898246000343
1706,1706,171.29898246000343,171.29898246000343
1707,1707,171.2399037816899,171.2399037816899
1708,1708,171.2399037816899,171.2399037816899
1709,1709,171.2399037816899,171.2399037816899
1710,1710,171.2399037816899,171.2399037816899
1711,1711,171.2399037816899,171.2399037816899
1712,1712,171.2399037816899,171.2399037816899
1713,1713,171.0798995119719,171.0798995119719
1714,1714,170.96901657202804,170.96901657202804
1715,1715,170.96901657202804,170.96901657202804
1716,1716,170.96901657202804,170.96901657202804
1717,1717,170.9589595025994,170.9589595025994
1718,1718,170.9589595025994,170.9589595025994
1719,1719,170.76065758361918,170.76065758361918
1720,1720,170.75366071857482,170.75366071857482
1721,1721,170.75366071857482,170.75366071857482
1722,1722,170.75366071857482,170.75366071857482
1723,1723,170.75366071857482,170.75366071857482
1724,1724,170.75366071857482,170.75366071857482
1725,1725,170.75366071857482,170.75366071857482
1726,1726,170.75366071857482,170.75366071857482
1727,1727,170.75366071857482,170.75366071857482
1728,1728,170.75366071857482,170.75366071857482
1729,1729,170.75366071857482,170.75366071857482
1730,1730,170.75366071857482,170.75366071857482
1731,1731,170.75366071857482,170.75366071857482
1732,1732,170.75366071857482,170.75366071857482
1733,1733,170.75366071857482,170.75366071857482
1734,1734,170.75366071857482,170.75366071857482
1735,1735,170.73488281651393,170.73488281651393
1736,1736,170.6442196203128,170.6442196203128
1737,1737,170.6270193826403,170.6270193826403
1738,1738,170.6270193826403,170.6270193826403
1739,1739,170.6270193826403,170.6270193826403
1740,1740,170.6270193826403,170.6270193826403
1741,1741,170.6270193826403,170.6270193826403
1742,1742,170.6270193826403,170.6270193826403
1743,1743,170.6270193826403,170.6270193826403
1744,1744,170.58257796671506,170.58257796671506
1745,1745,170.51687117624883,170.51687117624883
1746,1746,170.46883522291293,170.46883522291293
1747,1747,170.4569604600819,170.4569604600819
1748,1748,170.4569604600819,170.4569604600819
1749,1749,170.4398418204174,170.4398418204174
1750,1750,170.41315271029504,170.41315271029504
1751,1751,170.41315271029504,170.41315271029504
1752,1752,170.35533989585184,170.35533989585184
1753,1753,170.32164262470934,170.32164262470934
1754,1754,170.32164262470934,170.32164262470934
1755,1755,170.30597562459053,170.30597562459053
1756,1756,170.30597562459053,170.30597562459053
1757,1757,170.28823785992134,170.28823785992134
1758,1758,170.28823785992134,170.28823785992134
1759,1759,170.28823785992134,170.28823785992134
1760,1760,170.28823785992134,170.28823785992134
1761,1761,170.28823785992134,170.28823785992134
1762,1762,170.28823785992134,170.28823785992134
1763,1763,170.2736306032635,170.2736306032635
1764,1764,170.2736306032635,170.2736306032635
1765,1765,170.00825018616652,170.00825018616652
1766,1766,169.86478061170448,169.86478061170448
1767,1767,169.86478061170448,169.86478061170448
1768,1768,169.8637292648039,169.8637292648039
1769,1769,169.785492671272,169.785492671272
1770,1770,169.785492671272,169.785492671272
1771,1771,169.785492671272,169.785492671272
1772,1772,169.785492671272,169.785492671272
1773,1773,169.76728219834487,169.76728219834487
1774,1774,169.76728219834487,169.76728219834487
1775,1775,169.76728219834487,169.76728219834487
1776,1776,169.69783858631988,169.69783858631988
1777,1777,169.69783858631988,169.69783858631988
1778,1778,169.69783858631988,169.69783858631988
1779,1779,169.69783858631988,169.69783858631988
1780,1780,169.69783858631988,169.69783858631988
1781,1781,169.69783858631988,169.69783858631988
1782,1782,169.69783858631988,169.69783858631988
1783,1783,169.69038489725315,169.69038489725315
1784,1784,169.69038489725315,169.69038489725315
1785,1785,169.38863804829808,169.38863804829808
1786,1786,169.38863804829808,169.38863804829808
1787,1787,169.38863804829808,169.38863804829808
1788,1788,169.31520845756603,169.31520845756603
1789,1789,169.31520845756603,169.31520845756603
1790,1790,169.31520845756603,169.31520845756603
1791,1791,169.31520845756603,169.31520845756603
1792,1792,169.28459397605036,169.28459397605036
1793,1793,169.28459397605036,169.28459397605036
1794,1794,169.28459397605036,169.28459397605036
1795,1795,169.28459397605036,169.28459397605036
1796,1796,169.28459397605036,169.28459397605036
1797,1797,169.28459397605036,169.28459397605036
1798,1798,169.28459397605036,169.28459397605036
1799,1799,169.28459397605036,169.28459397605036
1800,1800,169.28459397605036,169.28459397605036
1801,1801,169.1133476887922,169.1133476887922
1802,1802,169.1133476887922,169.1133476887922
1803,1803,169.1133476887922,169.1133476887922
1804,1804,169.1133476887922,169.1133476887922
1805,1805,169.1133476887922,169.1133476887922
1806,1806,169.1133476887922,169.1133476887922
1807,1807,169.1133476887922,169.1133476887922
1808,1808,169.1133476887922,169.1133476887922
1809,1809,169.1133476887922,169.1133476887922
1810,1810,169.1133476887922,169.1133476887922
1811,1811,169.1133476887922,169.1133476887922
1812,1812,168.86502604102566,168.86502604102566
1813,1813,168.86502604102566,168.86502604102566
1814,1814,168.86502604102566,168.86502604102566
1815,1815,168.86502604102566,168.86502604102566
1816,1816,168.72875156695045,168.72875156695045
1817,1817,168.72185931726312,168.72185931726312
1818,1818,168.72185931726312,168.72185931726312
1819,1819,168.72185931726312,168.72185931726312
1820,1820,168.72185931726312,168.72185931726312
1821,1821,168.72185931726312,168.72185931726312
1822,1822,168.67742250603868,168.67742250603868
1823,1823,168.6564158444771,168.6564158444771
1824,1824,168.6564158444771,168.6564158444771
1825,1825,168.6564158444771,168.6564158444771
1826,1826,168.6564158444771,168.6564158444771
1827,1827,168.6564158444771,168.6564158444771
1828,1828,168.62232276262918,168.62232276262918
1829,1829,168.13128042565458,168.13128042565458
1830,1830,168.13128042565458,168.13128042565458
1831,1831,168.13128042565458,168.13128042565458
1832,1832,168.0919920621336,168.0919920621336
1833,1833,168.0785182687728,168.0785182687728
1834,1834,168.04673422484723,168.04673422484723
1835,1835,167.99991698622122,167.99991698622122
1836,1836,167.99991698622122,167.99991698622122
1837,1837,167.99991698622122,167.99991698622122
1838,1838,167.99991698622122,167.99991698622122
1839,1839,167.99991698622122,167.99991698622122
1840,1840,167.84465766213734,167.84465766213734
1841,1841,167.84465766213734,167.84465766213734
1842,1842,167.84465766213734,167.84465766213734
1843,1843,167.70004348905567,167.70004348905567
1844,1844,167.70004348905567,167.70004348905567
1845,1845,167.70004348905567,167.70004348905567
1846,1846,167.53896969030083,167.53896969030083
1847,1847,167.53896969030083,167.53896969030083
1848,1848,167.53896969030083,167.53896969030083
1849,1849,167.53896969030083,167.53896969030083
1850,1850,167.53896969030083,167.53896969030083
1851,1851,167.53896969030083,167.53896969030083
1852,1852,167.51945665605493,167.51945665605493
1853,1853,167.51945665605493,167.51945665605493
1854,1854,167.40473869559997,167.40473869559997
1855,1855,167.40212513223076,167.40212513223076
1856,1856,167.40212513223076,167.40212513223076
1857,1857,167.40212513223076,167.40212513223076
1858,1858,167.39357893680042,167.39357893680042
1859,1859,167.39357893680042,167.39357893680042
1860,1860,167.36288239902004,167.36288239902004
1861,1861,167.36288239902004,167.36288239902004
1862,1862,167.36288239902004,167.36288239902004
1863,1863,167.36288239902004,167.36288239902004
1864,1864,167.36288239902004,167.36288239902004
1865,1865,167.34954996019513,167.34954996019513
1866,1866,167.24586974274234,167.24586974274234
1867,1867,167.24586974274234,167.24586974274234
1868,1868,166.86705298767072,166.86705298767072
1869,1869,166.86705298767072,166.86705298767072
1870,1870,166.8237551363774,166.8237551363774
1871,1871,166.8237551363774,166.8237551363774
1872,1872,166.8237551363774,166.8237551363774
1873,1873,166.8237551363774,166.8237551363774
1874,1874,166.8237551363774,166.8237551363774
1875,1875,166.8237551363774,166.8237551363774
1876,1876,166.7652654734039,166.7652654734039
1877,1877,166.7652654734039,166.7652654734039
1878,1878,166.7652654734039,166.7652654734039
1879,1879,166.7652654734039,166.7652654734039
1880,1880,166.7436054773876,166.7436054773876
1881,1881,166.7436054773876,166.7436054773876
1882,1882,166.7436054773876,166.7436054773876
1883,1883,166.7436054773876,166.7436054773876
1884,1884,166.71640692438655,166.71640692438655
1885,1885,166.68440584745224,166.68440584745224
1886,1886,166.68440584745224,166.68440584745224
1887,1887,166.68440584745224,166.68440584745224
1888,1888,166.68440584745224,166.68440584745224
1889,1889,166.68440584745224,166.68440584745224
1890,1890,166.68440584745224,166.68440584745224
1891,1891,166.68440584745224,166.68440584745224
1892,1892,166.6342707935455,166.6342707935455
1893,1893,166.6342707935455,166.6342707935455
