,trial,best_distance,learning_curve
1123,1123,348.95733422722617,348.95733422722617
1124,1124,348.95733422722617,348.95733422722617
1125,1125,348.95733422722617,348.95733422722617
1126,1126,348.8616401290309,348.8616401290309
1127,1127,348.8616401290309,348.8616401290309
1128,1128,348.8616401290309,348.8616401290309
1129,1129,348.8616401290309,348.8616401290309
1130,1130,348.8616401290309,348.8616401290309
1131,1131,348.8616401290309,348.8616401290309
1132,1132,348.8616401290309,348.8616401290309
1133,1133,348.8616401290309,348.8616401290309
1134,1134,348.8616401290309,348.8616401290309
1135,1135,348.7850249415174,348.7850249415174
1136,1136,348.7850249415174,348.7850249415174
1137,1137,348.7850249415174,348.7850249415174
1138,1138,348.7850249415174,348.7850249415174
1139,1139,348.7850249415174,348.7850249415174
1140,1140,348.7850249415174,348.7850249415174
1141,1141,348.7850249415174,348.7850249415174
1142,1142,348.7850249415174,348.7850249415174
1143,1143,348.7850249415174,348.7850249415174
1144,1144,348.7850249415174,348.7850249415174
1145,1145,348.7850249415174,348.7850249415174
1146,1146,348.7850249415174,348.7850249415174
1147,1147,348.7850249415174,348.7850249415174
1148,1148,348.7850249415174,348.7850249415174
1149,1149,348.7850249415174,348.7850249415174
1150,1150,348.59071878266377,348.59071878266377
1151,1151,348.59071878266377,348.59071878266377
1152,1152,348.5061819236528,348.5061819236528
1153,1153,348.5061819236528,348.5061819236528
1154,1154,348.5061819236528,348.5061819236528
1155,1155,348.42588837121014,348.42588837121014
1156,1156,348.42588837121014,348.42588837121014
1157,1157,348.42588837121014,348.42588837121014
1158,1158,348.4232279512153,348.4232279512153
1159,1159,348.4232279512153,348.4232279512153
1160,1160,348.4232279512153,348.4232279512153
1161,1161,348.4232279512153,348.4232279512153
1162,1162,348.4232279512153,348.4232279512153
1163,1163,348.4232279512153,348.4232279512153
1164,1164,348.4232279512153,348.4232279512153
1165,1165,348.4232279512153,348.4232279512153
1166,1166,348.4232279512153,348.4232279512153
1167,1167,348.4232279512153,348.4232279512153
1168,1168,348.4232279512153,348.4232279512153
1169,1169,348.4232279512153,348.4232279512153
1170,1170,348.4232279512153,348.4232279512153
1171,1171,348.4232279512153,348.4232279512153
1172,1172,348.29004486039014,348.29004486039014
1173,1173,348.29004486039014,348.29004486039014
1174,1174,348.23688502147974,348.23688502147974
1175,1175,348.23688502147974,348.23688502147974
1176,1176,348.13901055381484,348.13901055381484
1177,1177,348.13901055381484,348.13901055381484
1178,1178,348.13901055381484,348.13901055381484
1179,1179,348.13901055381484,348.13901055381484
1180,1180,348.13901055381484,348.13901055381484
1181,1181,348.13901055381484,348.13901055381484
1182,1182,348.13901055381484,348.13901055381484
1183,1183,348.13901055381484,348.13901055381484
1184,1184,348.13901055381484,348.13901055381484
1185,1185,348.0511389232869,348.0511389232869
1186,1186,348.0511389232869,348.0511389232869
1187,1187,348.0511389232869,348.0511389232869
1188,1188,348.0511389232869,348.0511389232869
1189,1189,348.0511389232869,348.0511389232869
1190,1190,348.0511389232869,348.0511389232869
1191,1191,348.0511389232869,348.0511389232869
1192,1192,348.0511389232869,348.0511389232869
1193,1193,348.0511389232869,348.0511389232869
1194,1194,347.94720874942135,347.94720874942135
1195,1195,347.94720874942135,347.94720874942135
1196,1196,347.94437166227794,347.94437166227794
1197,1197,347.94437166227794,347.94437166227794
1198,1198,347.94437166227794,347.94437166227794
1199,1199,347.94437166227794,347.94437166227794
1200,1200,347.94437166227794,347.94437166227794
1201,1201,347.94437166227794,347.94437166227794
1202,1202,347.94437166227794,347.94437166227794
1203,1203,347.94437166227794,347.94437166227794
1204,1204,347.94437166227794,347.94437166227794
1205,1205,347.94437166227794,347.94437166227794
1206,1206,347.94437166227794,347.94437166227794
1207,1207,347.94437166227794,347.94437166227794
1208,1208,347.94437166227794,347.94437166227794
1209,1209,347.94437166227794,347.94437166227794
1210,1210,347.94437166227794,347.94437166227794
1211,1211,347.94437166227794,347.94437166227794
1212,1212,347.94437166227794,347.94437166227794
1213,1213,347.94437166227794,347.94437166227794
1214,1214,347.94437166227794,347.94437166227794
1215,1215,347.94437166227794,347.94437166227794
1216,1216,347.84163314033776,347.84163314033776
1217,1217,347.84163314033776,347.84163314033776
1218,1218,347.84163314033776,347.84163314033776
1219,1219,347.84163314033776,347.84163314033776
1220,1220,346.7626570012386,346.7626570012386
1221,1221,346.7626570012386,346.7626570012386
1222,1222,346.7626570012386,346.7626570012386
1223,1223,346.7626570012386,346.7626570012386
1224,1224,346.7626570012386,346.7626570012386
1225,1225,346.5963504398951,346.5963504398951
1226,1226,346.5963504398951,346.5963504398951
1227,1227,346.3465016248487,346.3465016248487
1228,1228,346.3465016248487,346.3465016248487
1229,1229,345.8137985501726,345.8137985501726
1230,1230,345.8137985501726,345.8137985501726
1231,1231,345.8137985501726,345.8137985501726
1232,1232,345.8137985501726,345.8137985501726
1233,1233,345.8137985501726,345.8137985501726
1234,1234,345.8137985501726,345.8137985501726
1235,1235,345.8137985501726,345.8137985501726
1236,1236,345.8137985501726,345.8137985501726
1237,1237,345.8137985501726,345.8137985501726
1238,1238,345.8137985501726,345.8137985501726
1239,1239,345.8137985501726,345.8137985501726
1240,1240,345.8137985501726,345.8137985501726
1241,1241,345.78347528484096,345.78347528484096
1242,1242,345.78347528484096,345.78347528484096
1243,1243,345.78347528484096,345.78347528484096
1244,1244,345.78347528484096,345.78347528484096
1245,1245,345.78347528484096,345.78347528484096
1246,1246,345.78347528484096,345.78347528484096
1247,1247,345.42053018139876,345.42053018139876
1248,1248,345.42053018139876,345.42053018139876
1249,1249,345.42053018139876,345.42053018139876
1250,1250,344.6683555412496,344.6683555412496
1251,1251,344.6683555412496,344.6683555412496
1252,1252,344.6683555412496,344.6683555412496
1253,1253,344.6683555412496,344.6683555412496
1254,1254,344.6683555412496,344.6683555412496
1255,1255,344.6683555412496,344.6683555412496
1256,1256,344.6343721933956,344.6343721933956
1257,1257,344.6343721933956,344.6343721933956
1258,1258,344.6343721933956,344.6343721933956
1259,1259,344.6343721933956,344.6343721933956
1260,1260,344.59733890237754,344.59733890237754
1261,1261,344.59733890237754,344.59733890237754
1262,1262,344.59733890237754,344.59733890237754
1263,1263,344.59733890237754,344.59733890237754
1264,1264,344.5480844963687,344.5480844963687
1265,1265,344.5480844963687,344.5480844963687
1266,1266,344.5480844963687,344.5480844963687
1267,1267,344.5480844963687,344.5480844963687
1268,1268,344.5480844963687,344.5480844963687
1269,1269,344.5480844963687,344.5480844963687
1270,1270,344.2856719374267,344.2856719374267
1271,1271,344.2856719374267,344.2856719374267
1272,1272,344.2856719374267,344.2856719374267
1273,1273,344.2856719374267,344.2856719374267
1274,1274,344.2856719374267,344.2856719374267
1275,1275,344.2856719374267,344.2856719374267
1276,1276,344.2856719374267,344.2856719374267
1277,1277,344.2856719374267,344.2856719374267
1278,1278,344.10025089658933,344.10025089658933
1279,1279,344.10025089658933,344.10025089658933
1280,1280,343.9464245161234,343.9464245161234
1281,1281,343.9464245161234,343.9464245161234
1282,1282,343.8542884022789,343.8542884022789
1283,1283,343.8542884022789,343.8542884022789
1284,1284,343.8542884022789,343.8542884022789
1285,1285,343.8542884022789,343.8542884022789
1286,1286,343.8542884022789,343.8542884022789
1287,1287,343.8542884022789,343.8542884022789
1288,1288,343.8542884022789,343.8542884022789
1289,1289,343.8542884022789,343.8542884022789
1290,1290,343.8542884022789,343.8542884022789
1291,1291,343.8542884022789,343.8542884022789
1292,1292,343.7223911886719,343.7223911886719
1293,1293,343.7223911886719,343.7223911886719
1294,1294,343.7223911886719,343.7223911886719
1295,1295,343.7223911886719,343.7223911886719
1296,1296,343.7223911886719,343.7223911886719
1297,1297,343.7223911886719,343.7223911886719
1298,1298,343.7223911886719,343.7223911886719
1299,1299,343.7223911886719,343.7223911886719
1300,1300,343.7223911886719,343.7223911886719
1301,1301,343.7223911886719,343.7223911886719
1302,1302,343.7223911886719,343.7223911886719
1303,1303,343.26843564253755,343.26843564253755
1304,1304,343.14016742266494,343.14016742266494
1305,1305,343.14016742266494,343.14016742266494
1306,1306,343.14016742266494,343.14016742266494
1307,1307,343.14016742266494,343.14016742266494
1308,1308,343.14016742266494,343.14016742266494
1309,1309,343.14016742266494,343.14016742266494
1310,1310,343.14016742266494,343.14016742266494
1311,1311,343.14016742266494,343.14016742266494
1312,1312,343.14016742266494,343.14016742266494
1313,1313,343.14016742266494,343.14016742266494
1314,1314,343.14016742266494,343.14016742266494
1315,1315,343.14016742266494,343.14016742266494
1316,1316,342.9038887936055,342.9038887936055
1317,1317,342.9038887936055,342.9038887936055
1318,1318,342.9038887936055,342.9038887936055
1319,1319,342.9038887936055,342.9038887936055
1320,1320,342.9038887936055,342.9038887936055
1321,1321,342.9038887936055,342.9038887936055
1322,1322,342.9038887936055,342.9038887936055
1323,1323,342.9038887936055,342.9038887936055
1324,1324,342.9038887936055,342.9038887936055
1325,1325,342.9038887936055,342.9038887936055
1326,1326,342.9038887936055,342.9038887936055
1327,1327,342.9038887936055,342.9038887936055
1328,1328,342.9038887936055,342.9038887936055
1329,1329,342.9038887936055,342.9038887936055
1330,1330,342.69356011664905,342.69356011664905
1331,1331,342.4385802095604,342.4385802095604
1332,1332,342.4385802095604,342.4385802095604
1333,1333,342.3836424057069,342.3836424057069
1334,1334,342.3836424057069,342.3836424057069
1335,1335,342.3836424057069,342.3836424057069
1336,1336,342.3836424057069,342.3836424057069
1337,1337,342.3836424057069,342.3836424057069
1338,1338,342.3836424057069,342.3836424057069
1339,1339,342.24767756580604,342.24767756580604
1340,1340,342.24767756580604,342.24767756580604
1341,1341,342.24767756580604,342.24767756580604
1342,1342,342.24767756580604,342.24767756580604
1343,1343,342.24767756580604,342.24767756580604
1344,1344,342.24767756580604,342.24767756580604
1345,1345,342.24523418948485,342.24523418948485
1346,1346,342.12264990698236,342.12264990698236
1347,1347,342.12264990698236,342.12264990698236
1348,1348,342.12264990698236,342.12264990698236
1349,1349,342.12264990698236,342.12264990698236
1350,1350,342.12264990698236,342.12264990698236
1351,1351,342.12264990698236,342.12264990698236
1352,1352,342.12264990698236,342.12264990698236
1353,1353,342.12264990698236,342.12264990698236
1354,1354,342.12264990698236,342.12264990698236
1355,1355,342.12264990698236,342.12264990698236
1356,1356,342.0874245863038,342.0874245863038
1357,1357,342.0874245863038,342.0874245863038
1358,1358,341.9710403567669,341.9710403567669
1359,1359,341.9710403567669,341.9710403567669
1360,1360,341.9710403567669,341.9710403567669
1361,1361,341.9710403567669,341.9710403567669
1362,1362,341.95267097420066,341.95267097420066
1363,1363,341.95267097420066,341.95267097420066
1364,1364,341.8320911692176,341.8320911692176
1365,1365,341.40331281839855,341.40331281839855
1366,1366,340.3722109649857,340.3722109649857
1367,1367,340.3722109649857,340.3722109649857
1368,1368,340.3722109649857,340.3722109649857
1369,1369,340.3722109649857,340.3722109649857
1370,1370,340.3722109649857,340.3722109649857
1371,1371,340.3722109649857,340.3722109649857
1372,1372,340.3722109649857,340.3722109649857
1373,1373,340.3722109649857,340.3722109649857
1374,1374,340.3722109649857,340.3722109649857
1375,1375,340.17410199389764,340.17410199389764
1376,1376,340.17410199389764,340.17410199389764
1377,1377,340.17410199389764,340.17410199389764
1378,1378,340.17410199389764,340.17410199389764
1379,1379,340.17410199389764,340.17410199389764
1380,1380,340.17410199389764,340.17410199389764
1381,1381,340.17410199389764,340.17410199389764
1382,1382,340.17410199389764,340.17410199389764
1383,1383,340.17410199389764,340.17410199389764
1384,1384,340.17410199389764,340.17410199389764
1385,1385,340.17410199389764,340.17410199389764
1386,1386,340.17410199389764,340.17410199389764
1387,1387,340.17410199389764,340.17410199389764
1388,1388,339.9693106872388,339.9693106872388
1389,1389,339.9693106872388,339.9693106872388
1390,1390,339.9693106872388,339.9693106872388
1391,1391,339.50329631027824,339.50329631027824
1392,1392,339.50329631027824,339.50329631027824
1393,1393,339.50329631027824,339.50329631027824
1394,1394,339.50329631027824,339.50329631027824
1395,1395,339.50329631027824,339.50329631027824
1396,1396,339.1861854434282,339.1861854434282
1397,1397,339.1861854434282,339.1861854434282
1398,1398,339.1861854434282,339.1861854434282
1399,1399,339.14715869994563,339.14715869994563
1400,1400,339.14715869994563,339.14715869994563
1401,1401,339.14715869994563,339.14715869994563
1402,1402,339.14715869994563,339.14715869994563
1403,1403,338.766312845878,338.766312845878
1404,1404,338.766312845878,338.766312845878
1405,1405,338.766312845878,338.766312845878
1406,1406,338.7273425856957,338.7273425856957
1407,1407,338.7254939908592,338.7254939908592
1408,1408,338.7254939908592,338.7254939908592
1409,1409,338.7254939908592,338.7254939908592
1410,1410,338.7254939908592,338.7254939908592
1411,1411,338.7254939908592,338.7254939908592
1412,1412,338.7254939908592,338.7254939908592
1413,1413,338.7254939908592,338.7254939908592
1414,1414,338.7254939908592,338.7254939908592
1415,1415,338.7254939908592,338.7254939908592
1416,1416,338.7254939908592,338.7254939908592
1417,1417,338.7254939908592,338.7254939908592
1418,1418,338.7254939908592,338.7254939908592
1419,1419,338.7254939908592,338.7254939908592
1420,1420,338.7254939908592,338.7254939908592
1421,1421,338.7254939908592,338.7254939908592
1422,1422,337.8590785465903,337.8590785465903
1423,1423,337.8590785465903,337.8590785465903
1424,1424,337.8590785465903,337.8590785465903
1425,1425,337.8590785465903,337.8590785465903
1426,1426,337.8087665235696,337.8087665235696
1427,1427,337.683727429957,337.683727429957
1428,1428,337.683727429957,337.683727429957
1429,1429,337.683727429957,337.683727429957
1430,1430,337.683727429957,337.683727429957
1431,1431,337.683727429957,337.683727429957
1432,1432,337.683727429957,337.683727429957
1433,1433,337.683727429957,337.683727429957
1434,1434,337.683727429957,337.683727429957
1435,1435,337.683727429957,337.683727429957
1436,1436,337.683727429957,337.683727429957
1437,1437,337.683727429957,337.683727429957
1438,1438,337.683727429957,337.683727429957
1439,1439,336.4578527305531,336.4578527305531
1440,1440,336.3160780330977,336.3160780330977
1441,1441,336.3160780330977,336.3160780330977
1442,1442,336.3160780330977,336.3160780330977
1443,1443,336.3160780330977,336.3160780330977
1444,1444,336.3160780330977,336.3160780330977
1445,1445,336.3160780330977,336.3160780330977
1446,1446,336.3160780330977,336.3160780330977
1447,1447,336.3160780330977,336.3160780330977
1448,1448,334.92974855292505,334.92974855292505
1449,1449,334.92974855292505,334.92974855292505
1450,1450,334.92974855292505,334.92974855292505
1451,1451,334.92974855292505,334.92974855292505
1452,1452,334.92974855292505,334.92974855292505
1453,1453,334.92974855292505,334.92974855292505
1454,1454,334.92974855292505,334.92974855292505
1455,1455,334.92974855292505,334.92974855292505
1456,1456,334.92974855292505,334.92974855292505
1457,1457,334.9074154616045,334.9074154616045
1458,1458,334.8823565586748,334.8823565586748
1459,1459,334.8823565586748,334.8823565586748
1460,1460,334.8823565586748,334.8823565586748
1461,1461,334.8823565586748,334.8823565586748
1462,1462,334.8823565586748,334.8823565586748
1463,1463,334.8823565586748,334.8823565586748
1464,1464,334.8823565586748,334.8823565586748
1465,1465,334.8823565586748,334.8823565586748
1466,1466,334.7988999573126,334.7988999573126
1467,1467,334.7988999573126,334.7988999573126
1468,1468,334.7988999573126,334.7988999573126
1469,1469,334.7988999573126,334.7988999573126
1470,1470,334.7988999573126,334.7988999573126
1471,1471,334.10622810675505,334.10622810675505
1472,1472,334.10622810675505,334.10622810675505
1473,1473,334.10622810675505,334.10622810675505
1474,1474,334.10622810675505,334.10622810675505
1475,1475,333.90774814728593,333.90774814728593
1476,1476,333.4444027786796,333.4444027786796
1477,1477,333.4444027786796,333.4444027786796
1478,1478,333.2687692105643,333.2687692105643
1479,1479,333.2687692105643,333.2687692105643
1480,1480,333.2687692105643,333.2687692105643
1481,1481,333.2687692105643,333.2687692105643
1482,1482,333.26541400786124,333.26541400786124
1483,1483,333.26541400786124,333.26541400786124
1484,1484,333.26541400786124,333.26541400786124
1485,1485,333.26541400786124,333.26541400786124
1486,1486,333.26541400786124,333.26541400786124
1487,1487,333.26541400786124,333.26541400786124
1488,1488,333.26541400786124,333.26541400786124
1489,1489,333.26541400786124,333.26541400786124
1490,1490,333.2539941211769,333.2539941211769
1491,1491,332.90872915125505,332.90872915125505
1492,1492,332.90872915125505,332.90872915125505
1493,1493,332.90872915125505,332.90872915125505
1494,1494,332.85956180883517,332.85956180883517
1495,1495,332.85956180883517,332.85956180883517
1496,1496,332.85956180883517,332.85956180883517
1497,1497,332.85956180883517,332.85956180883517
1498,1498,332.85956180883517,332.85956180883517
1499,1499,332.85956180883517,332.85956180883517
1500,1500,332.85956180883517,332.85956180883517
1501,1501,332.8030001916496,332.8030001916496
1502,1502,332.8030001916496,332.8030001916496
1503,1503,332.8030001916496,332.8030001916496
1504,1504,332.6952753863888,332.6952753863888
1505,1505,332.6952753863888,332.6952753863888
1506,1506,332.6952753863888,332.6952753863888
1507,1507,332.6952753863888,332.6952753863888
1508,1508,332.6844739849865,332.6844739849865
1509,1509,332.4050800154822,332.4050800154822
1510,1510,332.4050800154822,332.4050800154822
1511,1511,332.4050800154822,332.4050800154822
1512,1512,332.4050800154822,332.4050800154822
1513,1513,332.4050800154822,332.4050800154822
1514,1514,332.4050800154822,332.4050800154822
1515,1515,332.4050800154822,332.4050800154822
1516,1516,332.4050800154822,332.4050800154822
1517,1517,332.4050800154822,332.4050800154822
1518,1518,332.4050800154822,332.4050800154822
1519,1519,332.4050800154822,332.4050800154822
1520,1520,332.4050800154822,332.4050800154822
1521,1521,332.4050800154822,332.4050800154822
1522,1522,332.21391991744105,332.21391991744105
1523,1523,332.21391991744105,332.21391991744105
1524,1524,332.21391991744105,332.21391991744105
1525,1525,332.21391991744105,332.21391991744105
1526,1526,332.21391991744105,332.21391991744105
1527,1527,332.21391991744105,332.21391991744105
1528,1528,332.21391991744105,332.21391991744105
1529,1529,332.21391991744105,332.21391991744105
1530,1530,332.21391991744105,332.21391991744105
1531,1531,332.21391991744105,332.21391991744105
1532,1532,332.21391991744105,332.21391991744105
1533,1533,332.21391991744105,332.21391991744105
1534,1534,332.21391991744105,332.21391991744105
1535,1535,332.1976615871079,332.1976615871079
1536,1536,332.1976615871079,332.1976615871079
1537,1537,332.1976615871079,332.1976615871079
1538,1538,331.13569818028594,331.13569818028594
1539,1539,331.13569818028594,331.13569818028594
1540,1540,331.13569818028594,331.13569818028594
1541,1541,331.06074105954053,331.06074105954053
1542,1542,331.06074105954053,331.06074105954053
1543,1543,331.06074105954053,331.06074105954053
1544,1544,330.9008292629721,330.9008292629721
1545,1545,330.9008292629721,330.9008292629721
1546,1546,330.89256245285287,330.89256245285287
1547,1547,330.89256245285287,330.89256245285287
1548,1548,330.89256245285287,330.89256245285287
1549,1549,330.89256245285287,330.89256245285287
1550,1550,330.89256245285287,330.89256245285287
1551,1551,330.89256245285287,330.89256245285287
1552,1552,330.89256245285287,330.89256245285287
1553,1553,330.89256245285287,330.89256245285287
1554,1554,330.89256245285287,330.89256245285287
1555,1555,330.89256245285287,330.89256245285287
1556,1556,330.89256245285287,330.89256245285287
1557,1557,330.89256245285287,330.89256245285287
1558,1558,330.89256245285287,330.89256245285287
1559,1559,330.8621095839017,330.8621095839017
1560,1560,330.8621095839017,330.8621095839017
1561,1561,330.8621095839017,330.8621095839017
1562,1562,330.8621095839017,330.8621095839017
1563,1563,330.8621095839017,330.8621095839017
1564,1564,330.5135885333714,330.5135885333714
1565,1565,330.5135885333714,330.5135885333714
1566,1566,330.5135885333714,330.5135885333714
1567,1567,330.5135885333714,330.5135885333714
1568,1568,330.5135885333714,330.5135885333714
1569,1569,330.5135885333714,330.5135885333714
1570,1570,330.5135885333714,330.5135885333714
1571,1571,330.5135885333714,330.5135885333714
1572,1572,330.5135885333714,330.5135885333714
1573,1573,330.5135885333714,330.5135885333714
1574,1574,330.2591766477268,330.2591766477268
1575,1575,328.5531313067143,328.5531313067143
1576,1576,328.4901513682436,328.4901513682436
1577,1577,328.4901513682436,328.4901513682436
1578,1578,328.4901513682436,328.4901513682436
1579,1579,328.4901513682436,328.4901513682436
1580,1580,328.4901513682436,328.4901513682436
1581,1581,328.4901513682436,328.4901513682436
1582,1582,328.42775373537376,328.42775373537376
1583,1583,328.42775373537376,328.42775373537376
1584,1584,328.42775373537376,328.42775373537376
1585,1585,328.42775373537376,328.42775373537376
1586,1586,328.42775373537376,328.42775373537376
1587,1587,328.42775373537376,328.42775373537376
1588,1588,328.42775373537376,328.42775373537376
1589,1589,328.42775373537376,328.42775373537376
1590,1590,328.42775373537376,328.42775373537376
1591,1591,328.42775373537376,328.42775373537376
1592,1592,328.42775373537376,328.42775373537376
1593,1593,328.42775373537376,328.42775373537376
1594,1594,328.38570357806327,328.38570357806327
1595,1595,328.38570357806327,328.38570357806327
1596,1596,328.38570357806327,328.38570357806327
1597,1597,328.38570357806327,328.38570357806327
1598,1598,328.38570357806327,328.38570357806327
1599,1599,328.38570357806327,328.38570357806327
1600,1600,328.38570357806327,328.38570357806327
1601,1601,328.38570357806327,328.38570357806327
1602,1602,328.38570357806327,328.38570357806327
1603,1603,328.38570357806327,328.38570357806327
1604,1604,327.39026231777825,327.39026231777825
1605,1605,327.39026231777825,327.39026231777825
1606,1606,327.39026231777825,327.39026231777825
1607,1607,327.39026231777825,327.39026231777825
1608,1608,327.3166898379639,327.3166898379639
1609,1609,327.3166898379639,327.3166898379639
1610,1610,327.1983537241587,327.1983537241587
1611,1611,327.1983537241587,327.1983537241587
1612,1612,326.9772286342811,326.9772286342811
1613,1613,326.9772286342811,326.9772286342811
1614,1614,326.9772286342811,326.9772286342811
1615,1615,326.9772286342811,326.9772286342811
1616,1616,326.9772286342811,326.9772286342811
1617,1617,326.9772286342811,326.9772286342811
1618,1618,326.9772286342811,326.9772286342811
1619,1619,326.9772286342811,326.9772286342811
1620,1620,326.9772286342811,326.9772286342811
1621,1621,326.9772286342811,326.9772286342811
1622,1622,326.9772286342811,326.9772286342811
1623,1623,326.9772286342811,326.9772286342811
1624,1624,326.9772286342811,326.9772286342811
1625,1625,326.96671357595176,326.96671357595176
1626,1626,326.96671357595176,326.96671357595176
1627,1627,326.96671357595176,326.96671357595176
1628,1628,326.96671357595176,326.96671357595176
1629,1629,326.96671357595176,326.96671357595176
1630,1630,326.96671357595176,326.96671357595176
1631,1631,326.96671357595176,326.96671357595176
1632,1632,326.96671357595176,326.96671357595176
1633,1633,326.96671357595176,326.96671357595176
1634,1634,325.9913974269316,325.9913974269316
1635,1635,325.9913974269316,325.9913974269316
1636,1636,325.9913974269316,325.9913974269316
1637,1637,325.9913974269316,325.9913974269316
1638,1638,325.9913974269316,325.9913974269316
1639,1639,325.9913974269316,325.9913974269316
1640,1640,325.9913974269316,325.9913974269316
1641,1641,325.9913974269316,325.9913974269316
1642,1642,325.9913974269316,325.9913974269316
1643,1643,325.9913974269316,325.9913974269316
1644,1644,325.9913974269316,325.9913974269316
1645,1645,325.9913974269316,325.9913974269316
1646,1646,325.9913974269316,325.9913974269316
1647,1647,325.9913974269316,325.9913974269316
1648,1648,325.9913974269316,325.9913974269316
1649,1649,325.9913974269316,325.9913974269316
1650,1650,325.9913974269316,325.9913974269316
1651,1651,325.86303300468404,325.86303300468404
1652,1652,325.86303300468404,325.86303300468404
1653,1653,325.86303300468404,325.86303300468404
1654,1654,325.86303300468404,325.86303300468404
1655,1655,325.86303300468404,325.86303300468404
1656,1656,325.86303300468404,325.86303300468404
1657,1657,325.86303300468404,325.86303300468404
1658,1658,325.86303300468404,325.86303300468404
1659,1659,325.84773964208495,325.84773964208495
1660,1660,325.84773964208495,325.84773964208495
1661,1661,325.84773964208495,325.84773964208495
1662,1662,325.84773964208495,325.84773964208495
1663,1663,325.84773964208495,325.84773964208495
1664,1664,325.84773964208495,325.84773964208495
1665,1665,325.84773964208495,325.84773964208495
1666,1666,324.97894600154285,324.97894600154285
1667,1667,324.97894600154285,324.97894600154285
1668,1668,324.97894600154285,324.97894600154285
1669,1669,324.97894600154285,324.97894600154285
1670,1670,324.9547549664729,324.9547549664729
1671,1671,324.9547549664729,324.9547549664729
1672,1672,324.9547549664729,324.9547549664729
1673,1673,324.9547549664729,324.9547549664729
1674,1674,324.9547549664729,324.9547549664729
1675,1675,324.9415076975992,324.9415076975992
1676,1676,324.9415076975992,324.9415076975992
1677,1677,324.9415076975992,324.9415076975992
1678,1678,324.9415076975992,324.9415076975992
1679,1679,324.9415076975992,324.9415076975992
1680,1680,324.9415076975992,324.9415076975992
1681,1681,324.86490635606094,324.86490635606094
1682,1682,324.734892380614,324.734892380614
1683,1683,324.734892380614,324.734892380614
1684,1684,324.734892380614,324.734892380614
1685,1685,324.734892380614,324.734892380614
1686,1686,324.734892380614,324.734892380614
1687,1687,324.734892380614,324.734892380614
1688,1688,324.734892380614,324.734892380614
1689,1689,324.734892380614,324.734892380614
1690,1690,324.734892380614,324.734892380614
1691,1691,324.734892380614,324.734892380614
1692,1692,324.70995966303883,324.70995966303883
1693,1693,324.70995966303883,324.70995966303883
1694,1694,324.70995966303883,324.70995966303883
1695,1695,324.70995966303883,324.70995966303883
1696,1696,324.70995966303883,324.70995966303883
1697,1697,324.70995966303883,324.70995966303883
1698,1698,324.70995966303883,324.70995966303883
1699,1699,324.70995966303883,324.70995966303883
1700,1700,324.70995966303883,324.70995966303883
1701,1701,324.70995966303883,324.70995966303883
1702,1702,324.6619410581787,324.6619410581787
1703,1703,324.6619410581787,324.6619410581787
1704,1704,324.6619410581787,324.6619410581787
1705,1705,324.6619410581787,324.6619410581787
1706,1706,324.6619410581787,324.6619410581787
1707,1707,324.6619410581787,324.6619410581787
1708,1708,324.6619410581787,324.6619410581787
1709,1709,323.4776474147842,323.4776474147842
1710,1710,323.4776474147842,323.4776474147842
1711,1711,323.4776474147842,323.4776474147842
1712,1712,323.4776474147842,323.4776474147842
1713,1713,323.4776474147842,323.4776474147842
1714,1714,323.4776474147842,323.4776474147842
1715,1715,323.4776474147842,323.4776474147842
1716,1716,323.4776474147842,323.4776474147842
1717,1717,323.4146756722692,323.4146756722692
1718,1718,323.37839269433226,323.37839269433226
1719,1719,323.37839269433226,323.37839269433226
1720,1720,323.37839269433226,323.37839269433226
1721,1721,323.37839269433226,323.37839269433226
1722,1722,323.3774557857374,323.3774557857374
1723,1723,323.3774557857374,323.3774557857374
1724,1724,323.3185399804609,323.3185399804609
1725,1725,323.1583667044132,323.1583667044132
1726,1726,323.1583667044132,323.1583667044132
1727,1727,323.0213477079381,323.0213477079381
1728,1728,323.0213477079381,323.0213477079381
1729,1729,323.0213477079381,323.0213477079381
1730,1730,323.0213477079381,323.0213477079381
1731,1731,322.958140364635,322.958140364635
1732,1732,322.8210339582992,322.8210339582992
1733,1733,322.8210339582992,322.8210339582992
1734,1734,322.8053955391119,322.8053955391119
1735,1735,322.8053955391119,322.8053955391119
1736,1736,321.76445489593834,321.76445489593834
1737,1737,321.76445489593834,321.76445489593834
1738,1738,321.74564496791214,321.74564496791214
1739,1739,321.74564496791214,321.74564496791214
1740,1740,321.5824125956255,321.5824125956255
1741,1741,321.48299058375767,321.48299058375767
1742,1742,321.4572356878612,321.4572356878612
1743,1743,321.4572356878612,321.4572356878612
1744,1744,321.4572356878612,321.4572356878612
1745,1745,321.4572356878612,321.4572356878612
1746,1746,321.4572356878612,321.4572356878612
1747,1747,321.4572356878612,321.4572356878612
1748,1748,321.4272785623537,321.4272785623537
1749,1749,321.4272785623537,321.4272785623537
1750,1750,321.2096214843401,321.2096214843401
1751,1751,321.2096214843401,321.2096214843401
1752,1752,321.2096214843401,321.2096214843401
1753,1753,321.2096214843401,321.2096214843401
1754,1754,320.9736813770958,320.9736813770958
1755,1755,320.9736813770958,320.9736813770958
1756,1756,320.9729955321276,320.9729955321276
1757,1757,320.9729955321276,320.9729955321276
1758,1758,319.81992577438325,319.81992577438325
1759,1759,319.81992577438325,319.81992577438325
1760,1760,319.81992577438325,319.81992577438325
