,trial,best_distance,learning_curve
1339,1339,451.3726042160701,453.1329586952435
1340,1340,451.3726042160701,454.1146822347384
1341,1341,451.3726042160701,453.5678728780559
1342,1342,451.3726042160701,452.7134953061475
1343,1343,450.5538970047685,450.5538970047685
1344,1344,450.5538970047685,453.1182343270649
1345,1345,450.5538970047685,453.3285745890389
1346,1346,450.5538970047685,453.4411228394052
1347,1347,450.5538970047685,453.2726866193703
1348,1348,450.5538970047685,451.37873590241696
1349,1349,450.5538970047685,452.5951916643159
1350,1350,450.5538970047685,453.3594028072272
1351,1351,450.5538970047685,450.6226831937648
1352,1352,450.5538970047685,452.60686203316004
1353,1353,450.5538970047685,453.1192824185291
1354,1354,450.5538970047685,453.5234895214453
1355,1355,450.5538970047685,453.05272103121547
1356,1356,450.5538970047685,451.5870486895382
1357,1357,450.5538970047685,452.4154658989739
1358,1358,450.5538970047685,454.7697497107697
1359,1359,450.5538970047685,455.077835588225
1360,1360,450.5538970047685,453.05272103121547
1361,1361,450.5538970047685,453.2020385788623
1362,1362,450.5538970047685,452.60686203316004
1363,1363,450.5538970047685,451.4377311418914
1364,1364,450.5538970047685,454.5070607200747
1365,1365,450.5538970047685,453.0383122817795
1366,1366,450.5538970047685,451.4377311418914
1367,1367,450.5538970047685,454.31967749985574
1368,1368,450.5538970047685,454.1130502632073
1369,1369,450.5538970047685,452.76905469715024
1370,1370,450.5538970047685,452.46004146102905
1371,1371,450.5538970047685,453.5234895214453
1372,1372,450.5538970047685,453.1192824185291
1373,1373,450.5538970047685,453.6221887643523
1374,1374,450.5538970047685,454.0360111657905
1375,1375,450.5538970047685,450.8219644889768
1376,1376,450.5538970047685,451.96349021508354
1377,1377,450.5538970047685,453.47287121670547
1378,1378,450.5538970047685,453.2020385788623
1379,1379,450.5538970047685,454.0360111657905
1380,1380,450.5538970047685,453.3475841752157
1381,1381,450.5538970047685,454.4293652011433
1382,1382,450.5538970047685,453.3674966703259
1383,1383,450.5538970047685,453.26859996617594
1384,1384,450.5538970047685,452.81967300189007
1385,1385,450.5538970047685,454.56461810490686
1386,1386,450.5538970047685,451.325455616787
1387,1387,450.5538970047685,452.46639656090673
1388,1388,450.5538970047685,452.4154658989739
1389,1389,450.5538970047685,453.5234895214453
1390,1390,450.5538970047685,453.05272103121547
1391,1391,450.5538970047685,453.2020385788623
1392,1392,450.5538970047685,452.76905469715024
1393,1393,450.5538970047685,453.5840354819002
1394,1394,450.5538970047685,453.6101439173841
1395,1395,450.5538970047685,453.6221887643523
1396,1396,450.5538970047685,451.7562249414738
1397,1397,450.5538970047685,453.5234895214453
1398,1398,450.5538970047685,454.34959952527964
1399,1399,450.5538970047685,453.2557497380638
1400,1400,450.5538970047685,453.1192824185291
1401,1401,450.45681036444927,450.45681036444927
1402,1402,450.45681036444927,450.60646561803634
1403,1403,450.45681036444927,451.1580684981272
1404,1404,450.45681036444927,451.7621982898588
1405,1405,450.45681036444927,451.4747988194793
1406,1406,450.45681036444927,453.7370852514447
1407,1407,450.45681036444927,451.52408884562124
1408,1408,450.4502707409579,450.4502707409579
1409,1409,450.4502707409579,452.46869583134657
1410,1410,449.25140578809,449.25140578809
1411,1411,449.25140578809,450.7542960085977
1412,1412,449.25140578809,452.3055805837775
1413,1413,449.25140578809,450.96449274053595
1414,1414,449.25140578809,451.5660566981119
1415,1415,449.25140578809,451.41262485124753
1416,1416,449.25140578809,451.247527870867
1417,1417,449.25140578809,451.26945008531055
1418,1418,449.25140578809,450.13074982755774
1419,1419,449.25140578809,449.6394927113456
1420,1420,449.25140578809,450.67931203919363
1421,1421,449.25140578809,451.2588293281676
1422,1422,449.25140578809,450.7459154808994
1423,1423,449.25140578809,452.63402550314066
1424,1424,449.25140578809,450.49870966551396
1425,1425,449.25140578809,450.81450210467426
1426,1426,449.25140578809,452.65653142242223
1427,1427,449.25140578809,450.58697513574566
1428,1428,449.25140578809,450.75306895951206
1429,1429,449.25140578809,451.2413692071721
1430,1430,449.25140578809,450.6484418315481
1431,1431,449.25140578809,452.50288803448774
1432,1432,449.25140578809,450.59555044129263
1433,1433,449.25140578809,451.22777656191465
1434,1434,449.25140578809,451.6902728593967
1435,1435,449.25140578809,451.27681888867943
1436,1436,449.25140578809,451.3721704118323
1437,1437,449.25140578809,450.84310164936886
1438,1438,449.25140578809,451.926076862383
1439,1439,449.25140578809,451.7124020910054
1440,1440,449.25140578809,450.60493873574643
1441,1441,449.25140578809,450.36835082117483
1442,1442,449.25140578809,451.2619061530421
1443,1443,449.25140578809,450.0628090206907
1444,1444,449.25140578809,450.7794604761404
1445,1445,449.25140578809,450.95234412791564
1446,1446,449.25140578809,449.71354711778133
1447,1447,449.25140578809,450.6104348157507
1448,1448,449.25140578809,453.23778102613784
1449,1449,449.25140578809,450.552786913984
1450,1450,449.25140578809,451.05803417956986
1451,1451,449.25140578809,451.4377311418914
1452,1452,449.25140578809,451.36222493705264
1453,1453,449.25140578809,451.89126122718665
1454,1454,449.25140578809,451.55095223833183
1455,1455,449.25140578809,450.8219644889768
1456,1456,449.25140578809,450.8219644889768
1457,1457,449.25140578809,449.9381303518539
1458,1458,449.25140578809,449.7388490566419
1459,1459,449.25140578809,451.5911349635885
1460,1460,449.25140578809,451.325455616787
1461,1461,449.25140578809,451.3726042160701
1462,1462,449.25140578809,451.325455616787
1463,1463,449.25140578809,451.54265457936594
1464,1464,449.25140578809,450.7359042902052
1465,1465,449.25140578809,451.4377311418914
1466,1466,449.25140578809,450.4239323779688
1467,1467,449.25140578809,450.5104076686603
1468,1468,449.25140578809,451.4377311418914
1469,1469,449.25140578809,451.55095223833183
1470,1470,449.25140578809,450.8219644889768
1471,1471,449.25140578809,450.8219644889768
1472,1472,449.25140578809,450.5538970047685
1473,1473,449.25140578809,450.7359042902052
1474,1474,449.25140578809,451.325455616787
1475,1475,449.25140578809,451.325455616787
1476,1476,449.25140578809,449.9381303518539
1477,1477,449.25140578809,451.55095223833183
1478,1478,449.25140578809,450.8219644889768
1479,1479,449.25140578809,450.5575562679435
1480,1480,449.25140578809,451.43764820013445
1481,1481,449.25140578809,451.55095223833183
1482,1482,449.25140578809,450.5575562679435
1483,1483,449.25140578809,451.4377311418914
1484,1484,449.25140578809,451.325455616787
1485,1485,449.25140578809,450.8219644889768
1486,1486,449.25140578809,450.5575562679435
1487,1487,449.25140578809,450.5538970047685
1488,1488,449.25140578809,450.5622235085214
1489,1489,449.25140578809,452.9548287368683
1490,1490,449.25140578809,450.8219644889768
1491,1491,449.25140578809,450.7359042902052
1492,1492,449.25140578809,451.3726042160701
1493,1493,449.25140578809,450.8219644889768
1494,1494,449.25140578809,450.8219644889768
1495,1495,449.25140578809,451.3726042160701
1496,1496,449.25140578809,451.3726042160701
1497,1497,449.25140578809,450.00691654085017
1498,1498,449.25140578809,450.5538970047685
1499,1499,449.25140578809,450.4124842571575
1500,1500,449.25140578809,451.54265457936594
1501,1501,449.25140578809,450.77051395191586
1502,1502,448.66677020035814,448.66677020035814
1503,1503,448.66677020035814,450.05401047282885
1504,1504,448.66677020035814,449.05855346754106
1505,1505,448.66677020035814,450.1475432956263
1506,1506,448.66677020035814,449.45354965557533
1507,1507,448.66677020035814,450.0412936399548
1508,1508,448.66677020035814,449.903701480035
1509,1509,448.66677020035814,450.6217152422448
1510,1510,448.66677020035814,449.8132987825375
1511,1511,448.66677020035814,449.9281453042169
1512,1512,448.66677020035814,449.1932789337721
1513,1513,448.66677020035814,449.400635833565
1514,1514,448.66677020035814,449.10721642770204
1515,1515,448.66677020035814,449.65139151724907
1516,1516,448.66677020035814,449.2038614778989
1517,1517,448.66677020035814,449.49140776227125
1518,1518,448.66677020035814,449.70936152885923
1519,1519,448.66677020035814,449.88879772163494
1520,1520,448.66677020035814,450.2565555984188
1521,1521,448.66677020035814,449.8402892132429
1522,1522,448.43153241008247,448.43153241008247
1523,1523,448.43153241008247,449.79961566956234
1524,1524,448.43153241008247,449.7232681378242
1525,1525,448.43153241008247,449.7803324722686
1526,1526,448.43153241008247,451.5025192989906
1527,1527,448.43153241008247,449.4329695521883
1528,1528,447.7212299389602,447.7212299389602
1529,1529,447.7212299389602,452.0119630497733
1530,1530,447.7212299389602,449.7444613738803
1531,1531,447.7212299389602,449.9922350852881
1532,1532,447.7212299389602,449.0438451171665
1533,1533,447.7212299389602,450.7306412494761
1534,1534,447.7212299389602,451.50113308034395
1535,1535,447.7212299389602,449.94046510726713
1536,1536,447.7212299389602,449.25951663238556
1537,1537,447.7212299389602,450.2614688300655
1538,1538,447.7212299389602,451.4735802242191
1539,1539,447.7212299389602,448.9562762159098
1540,1540,447.7212299389602,449.6644529206254
1541,1541,447.7212299389602,449.7631881550416
1542,1542,447.7212299389602,450.7339930211216
1543,1543,447.7212299389602,451.66069412347923
1544,1544,447.7212299389602,449.83077761426176
1545,1545,447.7212299389602,449.4397465267669
1546,1546,447.7212299389602,449.70924761184926
1547,1547,447.7212299389602,449.8131656521532
1548,1548,447.7212299389602,450.257044048635
1549,1549,447.7212299389602,449.3262038939354
1550,1550,447.7212299389602,449.43339962362757
1551,1551,447.7212299389602,449.7388490566419
1552,1552,447.7212299389602,450.32931377069593
1553,1553,447.7212299389602,449.10599770223325
1554,1554,447.7212299389602,449.25140578809
1555,1555,447.7212299389602,449.6679190445492
1556,1556,447.7212299389602,450.5538970047685
1557,1557,447.7212299389602,449.25140578809
1558,1558,447.7212299389602,450.4829669926758
1559,1559,447.7212299389602,449.6394927113456
1560,1560,447.7212299389602,449.6394927113456
1561,1561,447.7212299389602,449.7388490566419
1562,1562,447.7212299389602,450.4425348671364
1563,1563,447.7212299389602,449.71354711778133
1564,1564,447.7212299389602,448.7500235959112
1565,1565,447.7212299389602,449.71354711778133
1566,1566,447.7212299389602,450.0927949684242
1567,1567,447.7212299389602,448.8762606030801
1568,1568,447.7212299389602,450.31799384206926
1569,1569,447.7212299389602,449.9381303518539
1570,1570,447.7212299389602,448.7500235959112
1571,1571,447.7212299389602,450.0826479564813
1572,1572,447.7212299389602,449.1230824037273
1573,1573,447.7212299389602,450.8595368163179
1574,1574,447.7212299389602,450.82188154721985
1575,1575,447.7212299389602,449.33411924005287
1576,1576,447.7212299389602,449.0952852251036
1577,1577,447.7212299389602,449.6679190445492
1578,1578,447.7212299389602,450.8595368163179
1579,1579,447.7212299389602,449.9381303518539
1580,1580,447.7212299389602,451.24082539696667
1581,1581,447.7212299389602,450.90784291655086
1582,1582,447.7212299389602,449.1230824037273
1583,1583,447.7212299389602,450.5538970047685
1584,1584,447.7212299389602,448.3700041055248
1585,1585,447.7212299389602,449.6394927113456
1586,1586,447.7212299389602,449.69583527888966
1587,1587,447.7212299389602,449.25140578809
1588,1588,447.7212299389602,449.1230824037273
1589,1589,447.7212299389602,450.8595368163179
1590,1590,447.7212299389602,449.71354711778133
1591,1591,447.7212299389602,450.11553149319747
1592,1592,447.7212299389602,449.3657902488258
1593,1593,447.7212299389602,449.9381303518539
1594,1594,447.7212299389602,449.9381303518539
1595,1595,447.7212299389602,450.0927949684242
1596,1596,447.7212299389602,450.32931377069593
1597,1597,447.7212299389602,450.90784291655086
1598,1598,447.5439932022993,447.5439932022993
1599,1599,447.5439932022993,450.31799384206926
1600,1600,447.5439932022993,449.71354711778133
1601,1601,447.2118019099259,447.2118019099259
1602,1602,447.2118019099259,447.25538481248753
1603,1603,447.2118019099259,448.377043446433
1604,1604,447.2118019099259,449.2239722965685
1605,1605,447.2118019099259,449.822518425622
1606,1606,447.2118019099259,447.79426804205315
1607,1607,447.2118019099259,447.69306751357385
1608,1608,447.2118019099259,448.30548724039085
1609,1609,447.2118019099259,447.73283698978054
1610,1610,447.2118019099259,449.7065931575304
1611,1611,447.2118019099259,448.45428665253263
1612,1612,447.2118019099259,447.40173832692045
1613,1613,447.2118019099259,449.88612444527354
1614,1614,447.2118019099259,448.41152980045354
1615,1615,447.2118019099259,447.72979464604134
1616,1616,447.2118019099259,450.03481921292973
1617,1617,447.2118019099259,448.96819589867965
1618,1618,447.2118019099259,448.29291414188185
1619,1619,447.2118019099259,447.7359059901904
1620,1620,447.2118019099259,448.7162584319756
1621,1621,447.2118019099259,447.709043339904
1622,1622,447.2118019099259,447.64809147989786
1623,1623,447.2118019099259,447.5951052409954
1624,1624,447.2118019099259,448.24234009084125
1625,1625,447.2118019099259,448.62214257166346
1626,1626,447.2118019099259,449.2347538175137
1627,1627,447.2118019099259,448.52839184638685
1628,1628,447.2118019099259,449.5878136123082
1629,1629,447.2118019099259,448.56302010290324
1630,1630,447.2118019099259,448.21857171981804
1631,1631,447.2118019099259,447.5694164489347
1632,1632,447.2118019099259,447.9768416412108
1633,1633,447.2118019099259,448.41676589079765
1634,1634,447.2118019099259,449.7915415786891
1635,1635,447.2118019099259,448.20110567368147
1636,1636,447.2118019099259,448.54632453522817
1637,1637,447.2118019099259,448.58866277597514
1638,1638,446.1503744921372,446.1503744921372
1639,1639,446.1503744921372,448.36968066805844
1640,1640,446.1503744921372,448.19255156748505
1641,1641,446.1503744921372,448.6828493571324
1642,1642,446.1503744921372,448.7180600759296
1643,1643,446.1503744921372,448.9352454947888
1644,1644,446.1503744921372,448.7464832210376
1645,1645,446.1503744921372,447.6399693967356
1646,1646,446.1503744921372,448.6188253981077
1647,1647,446.1503744921372,447.0140437210031
1648,1648,446.1503744921372,448.5033652997104
1649,1649,446.1503744921372,448.68252763928814
1650,1650,446.1503744921372,447.63172582837745
1651,1651,446.1503744921372,448.43153241008247
1652,1652,446.1503744921372,448.92652981193004
1653,1653,446.1503744921372,449.5809697232181
1654,1654,446.1503744921372,447.5456115986232
1655,1655,446.1503744921372,449.5177771193806
1656,1656,446.1503744921372,447.39728159453733
1657,1657,446.1503744921372,449.6394927113456
1658,1658,446.1503744921372,446.77788401920816
1659,1659,446.1503744921372,447.86391818835097
1660,1660,446.1503744921372,447.7212299389602
1661,1661,446.1503744921372,449.70838617712
1662,1662,446.1503744921372,447.3014517182039
1663,1663,446.1503744921372,447.5439932022993
1664,1664,446.1503744921372,448.3700041055248
1665,1665,446.1503744921372,448.3700041055248
1666,1666,446.1503744921372,448.75166793628944
1667,1667,446.1503744921372,448.2718401851435
1668,1668,446.1503744921372,446.7485074279727
1669,1669,446.1503744921372,448.435383282683
1670,1670,446.1503744921372,447.5439932022993
1671,1671,446.1503744921372,447.7212299389602
1672,1672,446.1503744921372,448.87338352825446
1673,1673,446.1503744921372,448.77749484880684
1674,1674,446.1503744921372,446.1837299358805
1675,1675,446.1503744921372,448.3700041055248
1676,1676,446.1503744921372,450.7044090874199
1677,1677,446.1503744921372,448.3700041055248
1678,1678,446.1503744921372,449.6394927113456
1679,1679,446.1503744921372,448.66677020035814
1680,1680,446.1503744921372,447.900661017267
1681,1681,446.1503744921372,447.3327036592668
1682,1682,446.1503744921372,447.7212299389602
1683,1683,446.1503744921372,449.6394927113456
1684,1684,446.1503744921372,447.5439932022993
1685,1685,446.1503744921372,448.66677020035814
1686,1686,446.1503744921372,447.78707017096707
1687,1687,446.1503744921372,449.6394927113456
1688,1688,446.1503744921372,448.3700041055248
1689,1689,446.1503744921372,450.77466237103226
1690,1690,446.1503744921372,448.43153241008247
1691,1691,446.1503744921372,446.2645489495718
1692,1692,446.1503744921372,447.7212299389602
1693,1693,446.1503744921372,446.1837299358805
1694,1694,446.1503744921372,448.3700041055248
1695,1695,446.1503744921372,448.73106708704915
1696,1696,446.1503744921372,448.3700041055248
1697,1697,446.1503744921372,447.1670420427695
1698,1698,446.1503744921372,448.435383282683
1699,1699,446.1503744921372,448.66677020035814
1700,1700,446.1503744921372,448.66677020035814
1701,1701,445.9761844064849,445.9761844064849
1702,1702,445.9761844064849,446.48244920264995
1703,1703,445.9761844064849,446.4611937848002
1704,1704,445.9761844064849,446.3351068904633
1705,1705,445.9761844064849,446.11046819757706
1706,1706,445.9761844064849,447.1601117070717
1707,1707,445.9761844064849,446.14452094825685
1708,1708,445.9761844064849,446.89406831259004
1709,1709,445.0433108360803,445.0433108360803
1710,1710,445.0433108360803,446.3636229186534
1711,1711,445.0433108360803,446.16065824083205
1712,1712,445.0433108360803,447.11174552662317
1713,1713,445.0433108360803,447.92503520382195
1714,1714,445.0433108360803,446.8275997074008
1715,1715,445.0433108360803,446.85064324084203
1716,1716,445.0433108360803,445.2630986845594
1717,1717,445.0433108360803,445.97305559163306
1718,1718,445.0433108360803,448.06332668613067
1719,1719,445.0433108360803,446.45743918325053
1720,1720,445.0433108360803,446.12636095480246
1721,1721,445.0433108360803,445.2662181030136
1722,1722,445.0433108360803,446.83561309892843
1723,1723,445.0433108360803,447.5296841552746
1724,1724,445.0433108360803,445.13376470029715
1725,1725,445.0433108360803,446.03522610620956
1726,1726,445.0433108360803,445.8672600250131
1727,1727,445.0433108360803,445.5963061524468
1728,1728,445.0433108360803,446.8923888888716
1729,1729,445.0433108360803,446.6941506032726
1730,1730,445.0433108360803,445.58774127523816
1731,1731,445.0433108360803,446.50188349289573
1732,1732,445.0433108360803,447.4655106185824
1733,1733,445.0433108360803,445.92176202678036
1734,1734,444.8160825330535,444.8160825330535
1735,1735,444.8160825330535,445.9569537482873
1736,1736,444.733413177036,444.733413177036
1737,1737,444.733413177036,446.0753738176552
1738,1738,444.733413177036,446.359686517871
1739,1739,444.733413177036,447.50490701221094
1740,1740,444.733413177036,447.02216304866823
1741,1741,444.733413177036,446.1643500735451
1742,1742,444.733413177036,447.264937633436
1743,1743,444.733413177036,445.89540538093354
1744,1744,444.733413177036,448.23074898751355
1745,1745,444.733413177036,446.013413238194
1746,1746,444.733413177036,446.2011762554201
1747,1747,444.733413177036,446.0026576753711
1748,1748,444.733413177036,445.8723000219899
1749,1749,444.733413177036,446.29957371168183
1750,1750,444.733413177036,446.7410564951059
1751,1751,444.733413177036,446.1837299358805
1752,1752,444.733413177036,446.2645489495718
1753,1753,444.733413177036,446.2645489495718
1754,1754,444.733413177036,446.5114374736616
1755,1755,444.733413177036,445.1508364623503
1756,1756,444.733413177036,446.2645489495718
1757,1757,444.733413177036,446.54479291740483
1758,1758,444.733413177036,446.1837299358805
1759,1759,444.733413177036,447.5439932022993
1760,1760,444.733413177036,446.1837299358805
1761,1761,444.733413177036,447.5439932022993
1762,1762,444.733413177036,446.2645489495718
1763,1763,444.733413177036,446.2645489495718
1764,1764,444.733413177036,446.7485074279727
1765,1765,444.733413177036,446.1837299358805
1766,1766,444.733413177036,446.1503744921372
1767,1767,444.733413177036,445.5514086504476
1768,1768,444.733413177036,447.42016546673733
1769,1769,444.733413177036,447.39728159453733
1770,1770,444.733413177036,446.1837299358805
1771,1771,444.733413177036,446.1837299358805
1772,1772,444.733413177036,448.66677020035814
1773,1773,444.733413177036,446.5070904336672
1774,1774,444.733413177036,445.99459837353794
1775,1775,444.733413177036,446.1837299358805
1776,1776,444.733413177036,445.9411884517851
1777,1777,444.733413177036,446.1837299358805
1778,1778,444.733413177036,447.5439932022993
1779,1779,444.733413177036,446.1503744921372
1780,1780,444.733413177036,446.7485074279727
1781,1781,444.733413177036,446.7485074279727
1782,1782,444.733413177036,447.19140268877715
1783,1783,444.733413177036,446.1837299358805
1784,1784,444.733413177036,446.1837299358805
1785,1785,444.733413177036,446.1837299358805
1786,1786,444.733413177036,446.5070904336672
1787,1787,444.733413177036,446.0702440870422
1788,1788,444.733413177036,447.6627069508327
1789,1789,444.733413177036,448.66677020035814
1790,1790,444.733413177036,446.7485074279727
1791,1791,444.733413177036,447.39728159453733
1792,1792,444.733413177036,446.1837299358805
1793,1793,444.733413177036,446.6853775544495
1794,1794,444.733413177036,445.5140439116025
1795,1795,444.733413177036,445.92191408295633
1796,1796,444.733413177036,446.1837299358805
1797,1797,444.733413177036,446.6853775544495
1798,1798,444.733413177036,445.1508364623503
1799,1799,444.733413177036,446.2645489495718
1800,1800,444.733413177036,446.1837299358805
1801,1801,444.733413177036,444.86736043803
1802,1802,444.733413177036,445.06874167465475
1803,1803,444.733413177036,447.5216223623018
1804,1804,444.733413177036,445.30646788916647
1805,1805,444.733413177036,445.13767689732697
1806,1806,444.733413177036,446.5570569131564
1807,1807,444.733413177036,446.18740096823853
1808,1808,444.733413177036,445.0890137174529
1809,1809,444.733413177036,445.1355192549393
1810,1810,444.733413177036,445.1666944253905
1811,1811,444.733413177036,445.84866124435615
1812,1812,444.733413177036,444.86272424812523
1813,1813,444.733413177036,445.12565254203963
1814,1814,444.64028162467145,444.64028162467145
1815,1815,444.64028162467145,445.05862568059644
1816,1816,444.64028162467145,444.7069541232433
1817,1817,444.64028162467145,446.91883773845285
1818,1818,444.64028162467145,445.08910531778207
1819,1819,443.82701000473253,443.82701000473253
1820,1820,443.82701000473253,445.3208631693304
1821,1821,443.82701000473253,444.31125723549474
1822,1822,443.82701000473253,444.7874147877307
1823,1823,443.82701000473253,444.31530424144887
1824,1824,442.6770718242633,442.6770718242633
1825,1825,442.6770718242633,445.1564227919421
1826,1826,442.6770718242633,447.1733398876766
1827,1827,442.6770718242633,444.9035191919332
1828,1828,442.6770718242633,446.3154235602825
1829,1829,442.6770718242633,444.4501180943741
1830,1830,442.6770718242633,443.80691217776155
1831,1831,442.6770718242633,446.69172667584587
1832,1832,442.6770718242633,445.2292672530611
1833,1833,442.6770718242633,444.98664126774366
1834,1834,442.6770718242633,444.5792556157724
1835,1835,442.6770718242633,444.42408082820725
1836,1836,442.6770718242633,445.40194728761355
1837,1837,442.6770718242633,445.03184371772323
1838,1838,442.6770718242633,446.1710946559986
1839,1839,442.6770718242633,445.0231767983636
1840,1840,442.6770718242633,446.0933672179315
1841,1841,442.6770718242633,444.85942165827595
1842,1842,442.6770718242633,444.8608040785421
1843,1843,442.6770718242633,444.621213568152
1844,1844,442.6770718242633,445.2163649554464
1845,1845,442.6770718242633,445.15746844471283
1846,1846,442.6770718242633,445.3728911678022
1847,1847,442.6770718242633,445.0796869244132
1848,1848,442.6770718242633,445.52828027508656
1849,1849,442.6770718242633,445.6021823130893
1850,1850,442.6770718242633,445.28369913654154
1851,1851,442.6770718242633,444.1407181782324
1852,1852,442.6770718242633,446.12293491595193
1853,1853,442.6770718242633,445.9255428913168
1854,1854,442.6770718242633,444.68131310099506
1855,1855,442.6770718242633,445.1508364623503
1856,1856,442.6770718242633,444.8657569392227
1857,1857,442.6770718242633,446.2122510092871
1858,1858,442.6770718242633,444.7084869247037
1859,1859,442.6770718242633,444.733413177036
1860,1860,442.6770718242633,445.09873638630927
1861,1861,442.6770718242633,445.12988839388714
1862,1862,442.6770718242633,445.9255428913168
1863,1863,442.6770718242633,444.88984316537574
1864,1864,442.6770718242633,446.21634798053327
1865,1865,442.6770718242633,444.72931620578987
1866,1866,442.6770718242633,443.7322914998559
1867,1867,442.6770718242633,445.0433108360803
1868,1868,442.6770718242633,445.0433108360803
1869,1869,442.6770718242633,446.21634798053327
1870,1870,442.6770718242633,445.9504691436492
1871,1871,442.6770718242633,445.09873638630927
1872,1872,442.6770718242633,444.733413177036
1873,1873,442.6770718242633,445.13376470029715
1874,1874,442.6770718242633,446.2122510092871
1875,1875,442.6770718242633,444.8160825330535
1876,1876,442.6770718242633,445.12988839388714
1877,1877,442.6770718242633,445.06692724346703
1878,1878,442.6770718242633,445.09873638630927
1879,1879,442.6770718242633,444.94194324141677
1880,1880,442.6770718242633,445.13376470029715
1881,1881,442.6770718242633,445.13376470029715
1882,1882,442.6770718242633,445.1508364623503
1883,1883,442.6770718242633,444.733413177036
1884,1884,442.6770718242633,444.53350782854795
1885,1885,442.6770718242633,445.09873638630927
1886,1886,442.6770718242633,444.733413177036
1887,1887,442.6770718242633,444.733413177036
1888,1888,442.6770718242633,446.1724070262629
1889,1889,442.6770718242633,444.67721612974884
1890,1890,442.6770718242633,446.00373264783985
1891,1891,442.6770718242633,444.77243789024345
1892,1892,442.6770718242633,445.1508364623503
1893,1893,442.6770718242633,444.7651849733861
1894,1894,442.6770718242633,445.13376470029715
1895,1895,442.6770718242633,445.0433108360803
1896,1896,442.6770718242633,445.0777883178461
1897,1897,442.6770718242633,443.8498712768539
1898,1898,442.6770718242633,445.1508364623503
1899,1899,442.6770718242633,445.13376470029715
1900,1900,442.6770718242633,445.13376470029715
1901,1901,442.6770718242633,444.78428863501443
1902,1902,442.6770718242633,443.9521549422335
1903,1903,442.6770718242633,443.6230998033922
1904,1904,442.6770718242633,444.2427727178994
1905,1905,442.6770718242633,443.52334723216103
1906,1906,442.6770718242633,443.94072869752966
1907,1907,442.60859549979864,442.60859549979864
1908,1908,442.60859549979864,443.40814945303543
1909,1909,442.60859549979864,444.6656006661841
1910,1910,442.60859549979864,443.9605574261005
1911,1911,442.60859549979864,443.60177885411014
1912,1912,442.60859549979864,443.48649236171667
1913,1913,442.60859549979864,444.08282555238117
1914,1914,442.60859549979864,443.76484781106944
1915,1915,442.60859549979864,445.08750187010907
1916,1916,442.60859549979864,443.5144846336715
1917,1917,442.16432388653135,442.16432388653135
1918,1918,442.16432388653135,444.1611620648578
1919,1919,442.16432388653135,443.7358937395436
1920,1920,442.16432388653135,443.3954582892316
1921,1921,442.16432388653135,443.88679130835584
1922,1922,442.16432388653135,443.7383336374897
1923,1923,442.16432388653135,443.3983438799633
1924,1924,442.16432388653135,443.9127438262368
1925,1925,442.16432388653135,443.70436477117323
1926,1926,442.16432388653135,444.95343957851753
1927,1927,442.16432388653135,444.1998781642778
1928,1928,442.16432388653135,443.51421981086844
1929,1929,442.16432388653135,442.6744961917917
1930,1930,442.16432388653135,443.82209199193596
1931,1931,442.16432388653135,443.8815685710418
1932,1932,442.16432388653135,444.34220960647343
1933,1933,442.16432388653135,442.75205052812413
1934,1934,442.16432388653135,444.38295152963667
1935,1935,442.16432388653135,443.27317099442973
1936,1936,442.16432388653135,443.7393012873881
1937,1937,442.16432388653135,446.01161910583204
1938,1938,442.16432388653135,445.01495350371425
1939,1939,442.16432388653135,444.3349255630876
1940,1940,442.16432388653135,444.97018165252615
1941,1941,442.16432388653135,444.87705504332246
1942,1942,442.16432388653135,443.987824538956
1943,1943,442.16432388653135,444.73617191426166
1944,1944,442.16432388653135,442.86444625626484
1945,1945,442.16432388653135,443.8371600111699
1946,1946,442.16432388653135,444.2814491789103
1947,1947,442.16432388653135,443.8402683696484
1948,1948,442.16432388653135,445.2133135345857
1949,1949,442.16432388653135,444.07960152919577
1950,1950,442.16432388653135,443.5414257568782
1951,1951,442.16432388653135,445.10731316613163
1952,1952,442.16432388653135,443.4651012476766
1953,1953,442.16432388653135,442.6770718242633
1954,1954,442.16432388653135,444.6591452390612
1955,1955,442.16432388653135,444.2672945621681
1956,1956,442.16432388653135,443.34686035337205
1957,1957,442.16432388653135,442.7761901953213
1958,1958,442.16432388653135,445.10731316613163
1959,1959,442.16432388653135,443.43310910884617
1960,1960,442.16432388653135,443.8277141881976
1961,1961,442.16432388653135,444.8890951371548
1962,1962,442.16432388653135,443.34686035337205
1963,1963,442.16432388653135,443.6349017800428
1964,1964,442.16432388653135,443.8498712768539
1965,1965,442.16432388653135,444.1277777389531
1966,1966,442.16432388653135,443.8277141881976
1967,1967,442.16432388653135,443.9644588179648
1968,1968,442.16432388653135,444.92099829795586
1969,1969,442.16432388653135,443.34686035337205
1970,1970,442.16432388653135,443.0777416290743
1971,1971,442.16432388653135,442.62184834997885
1972,1972,442.16432388653135,442.7761901953213
1973,1973,442.16432388653135,443.8824355549615
1974,1974,442.16432388653135,443.3148682145416
1975,1975,442.16432388653135,444.2672945621681
1976,1976,442.16432388653135,443.8498712768539
1977,1977,442.16432388653135,443.8277141881976
1978,1978,442.16432388653135,443.9644588179648
1979,1979,442.16432388653135,443.6436386927845
1980,1980,442.16432388653135,442.6770718242633
1981,1981,442.16432388653135,443.0777416290743
1982,1982,442.16432388653135,443.43310910884617
1983,1983,442.16432388653135,443.8078065017024
