,trial,best_distance,learning_curve
2347,2347,116.04512506659093,116.32745775888954
2348,2348,116.04512506659093,116.34700380691663
2349,2349,116.04512506659093,116.32501788867872
2350,2350,115.84207710826102,115.84207710826102
2351,2351,115.74428412805322,115.74428412805322
2352,2352,115.74428412805322,116.03807277632029
2353,2353,115.74428412805322,116.09336561596032
2354,2354,115.74428412805322,116.32869995294062
2355,2355,115.74428412805322,116.12844637206064
2356,2356,115.74428412805322,116.08644626060602
2357,2357,115.74428412805322,116.20172750204468
2358,2358,115.74428412805322,116.1075229259419
2359,2359,115.74428412805322,116.14781718803438
2360,2360,115.74428412805322,116.11973648249354
2361,2361,115.74428412805322,116.06150201709146
2362,2362,115.74428412805322,116.1663228235593
2363,2363,115.74428412805322,116.30085274554153
2364,2364,115.74428412805322,116.461538760162
2365,2365,115.74428412805322,115.80627337243075
2366,2366,115.74428412805322,116.14939765045537
2367,2367,115.74428412805322,116.08295177617163
2368,2368,115.74428412805322,115.95953770676608
2369,2369,115.74428412805322,116.04981489186441
2370,2370,115.74428412805322,116.556142230787
2371,2371,115.74428412805322,115.84153726311455
2372,2372,115.74428412805322,116.18316250661171
2373,2373,115.74428412805322,116.45615222164558
2374,2374,115.74428412805322,116.2476776456204
2375,2375,115.74428412805322,116.22759580989683
2376,2376,115.74428412805322,116.15228947396521
2377,2377,115.74428412805322,115.98644864484334
2378,2378,115.74428412805322,116.34154674021308
2379,2379,115.74428412805322,116.2567692712791
2380,2380,115.74428412805322,116.3107157198599
2381,2381,115.74428412805322,116.25204558943042
2382,2382,115.74428412805322,116.32231484330904
2383,2383,115.74428412805322,116.16628599537198
2384,2384,115.74428412805322,116.21053385848425
2385,2385,115.66200634094902,115.66200634094902
2386,2386,115.66200634094902,116.371514540136
2387,2387,115.66200634094902,116.20406715680821
2388,2388,115.66200634094902,116.38066140845861
2389,2389,115.66200634094902,116.16341453320392
2390,2390,115.66200634094902,116.23298321418768
2391,2391,115.66200634094902,116.10933769759313
2392,2392,115.66200634094902,116.23257584453337
2393,2393,115.66200634094902,116.1079019885691
2394,2394,115.66200634094902,115.84207710826102
2395,2395,115.66200634094902,116.10271996191572
2396,2396,115.66200634094902,116.12815053628714
2397,2397,115.66200634094902,115.89625891347558
2398,2398,115.66200634094902,116.54784704924057
2399,2399,115.66200634094902,116.20144969687564
2400,2400,115.66200634094902,116.12815808924988
2401,2401,115.66200634094902,115.67292097933561
2402,2402,115.66200634094902,115.9208356280919
2403,2403,115.66200634094902,115.8023024614044
2404,2404,115.66200634094902,115.7730792198032
2405,2405,115.66200634094902,115.69495296160802
2406,2406,115.62227665066638,115.62227665066638
2407,2407,115.62227665066638,116.07275501713774
2408,2408,115.62227665066638,115.76149240379851
2409,2409,115.62227665066638,116.0100661319447
2410,2410,115.62227665066638,116.19369447403963
2411,2411,115.62227665066638,115.81802467780813
2412,2412,115.62227665066638,115.87686664896636
2413,2413,115.62227665066638,116.07094137211637
2414,2414,115.62227665066638,116.38154736768362
2415,2415,115.62227665066638,115.99172582363464
2416,2416,115.62227665066638,116.0347842764835
2417,2417,115.62227665066638,115.94399200259001
2418,2418,115.38773411681412,115.38773411681412
2419,2419,115.38773411681412,115.56303893831775
2420,2420,115.38773411681412,115.82561815700369
2421,2421,115.38773411681412,115.91091111725228
2422,2422,115.38773411681412,116.05851277476324
2423,2423,115.38773411681412,115.97865373634268
2424,2424,115.38773411681412,116.28050436170285
2425,2425,115.38773411681412,115.76987483467958
2426,2426,115.38773411681412,115.91045055355917
2427,2427,115.38773411681412,116.01121562582217
2428,2428,115.38773411681412,115.8271050818653
2429,2429,115.38773411681412,115.60975903488
2430,2430,115.38773411681412,115.84870081987391
2431,2431,115.38773411681412,115.90816963732182
2432,2432,115.38773411681412,116.01913724300512
2433,2433,115.38773411681412,115.85981922351942
2434,2434,115.38773411681412,115.39634716167036
2435,2435,115.38773411681412,116.09448660544562
2436,2436,115.38773411681412,115.97702497567984
2437,2437,115.38773411681412,116.06368038599913
2438,2438,115.38773411681412,116.15786654219177
2439,2439,115.38773411681412,115.45217489880613
2440,2440,115.38773411681412,115.56904579448627
2441,2441,115.38773411681412,115.74428412805322
2442,2442,115.38773411681412,115.76937944717427
2443,2443,115.38773411681412,116.04512506659093
2444,2444,115.38773411681412,116.10343844409611
2445,2445,115.38773411681412,116.15951562920098
2446,2446,115.38773411681412,115.84207710826102
2447,2447,115.38773411681412,116.04981489186441
2448,2448,115.38773411681412,115.84153726311455
2449,2449,115.38773411681412,115.66200634094902
2450,2450,115.38773411681412,115.95133548369799
2451,2451,115.29165449671318,115.29165449671318
2452,2452,115.29165449671318,115.54093438055345
2453,2453,115.29165449671318,115.74313187526971
2454,2454,115.29165449671318,115.59055000800178
2455,2455,115.29165449671318,115.72431950324875
2456,2456,115.29165449671318,115.61136104774566
2457,2457,115.29165449671318,115.65453396632198
2458,2458,115.29165449671318,115.66150715103979
2459,2459,115.29165449671318,115.96620607295667
2460,2460,115.29165449671318,115.85798309729724
2461,2461,115.29165449671318,115.63799089289655
2462,2462,115.29165449671318,115.40277295917932
2463,2463,115.29165449671318,115.95044613249372
2464,2464,115.29165449671318,115.66106843313926
2465,2465,115.29165449671318,115.63525938327463
2466,2466,115.29165449671318,115.90417648506708
2467,2467,115.29165449671318,115.66015632173611
2468,2468,115.29165449671318,115.66213687984637
2469,2469,115.29165449671318,115.74217974515098
2470,2470,115.29165449671318,115.41674926455327
2471,2471,115.29165449671318,115.85879478725629
2472,2472,115.29165449671318,115.54552905149176
2473,2473,115.26754236808074,115.26754236808074
2474,2474,115.26754236808074,115.6784065030555
2475,2475,115.26754236808074,115.60170208709906
2476,2476,115.26754236808074,115.38355099596131
2477,2477,115.26754236808074,115.76234730522273
2478,2478,115.26754236808074,115.31402856948384
2479,2479,115.26754236808074,115.49667932460812
2480,2480,115.26754236808074,115.60024732476816
2481,2481,115.25489908672162,115.25489908672162
2482,2482,115.25489908672162,115.82225921722565
2483,2483,115.25489908672162,115.85615354174664
2484,2484,115.25489908672162,115.73322383407152
2485,2485,115.25489908672162,115.75448287196855
2486,2486,115.25489908672162,115.7046364733649
2487,2487,115.25489908672162,115.77302864503812
2488,2488,115.25489908672162,115.36874489730857
2489,2489,115.25489908672162,115.615886073708
2490,2490,115.25489908672162,115.45457994873826
2491,2491,115.25489908672162,115.69495296160802
2492,2492,115.25489908672162,115.37822209731613
2493,2493,115.25489908672162,115.45784367294108
2494,2494,115.25489908672162,115.51682030188378
2495,2495,115.25489908672162,115.66200634094902
2496,2496,115.25489908672162,115.56303893831775
2497,2497,115.25489908672162,115.45217489880613
2498,2498,115.25489908672162,115.39634716167036
2499,2499,115.25489908672162,115.62511241569256
2500,2500,115.25489908672162,115.66780973846468
2501,2501,115.1317381176617,115.1317381176617
2502,2502,115.1317381176617,115.25156556707644
2503,2503,115.1317381176617,115.45903968404919
2504,2504,115.1317381176617,115.18560939364599
2505,2505,115.1317381176617,115.32293428330637
2506,2506,115.1317381176617,115.67548642977084
2507,2507,115.1317381176617,115.18242465965278
2508,2508,115.1317381176617,115.60428883009685
2509,2509,115.1317381176617,115.54010690397901
2510,2510,115.1317381176617,115.43166399935838
2511,2511,115.1317381176617,115.42986874255884
2512,2512,115.1317381176617,115.41117601752259
2513,2513,115.1317381176617,115.51103820027345
2514,2514,115.1317381176617,115.30262002017638
2515,2515,115.1317381176617,115.48801652974377
2516,2516,115.1317381176617,115.42945661106994
2517,2517,115.1317381176617,115.47110343647203
2518,2518,115.1317381176617,115.71961045446137
2519,2519,115.1317381176617,115.48104148417961
2520,2520,115.1317381176617,115.49453364294409
2521,2521,115.1317381176617,115.35678981441926
2522,2522,115.1317381176617,115.13645438232824
2523,2523,115.1317381176617,115.82418204998662
2524,2524,115.1317381176617,115.44441173278886
2525,2525,115.1317381176617,115.47295609822929
2526,2526,115.1317381176617,115.30760341352133
2527,2527,115.1317381176617,115.94632405453432
2528,2528,115.11446438840726,115.11446438840726
2529,2529,115.11446438840726,115.57300794379971
2530,2530,115.11446438840726,115.30080623478885
2531,2531,115.11446438840726,115.69622019326958
2532,2532,115.11446438840726,115.44612218283272
2533,2533,115.11446438840726,115.1763585596866
2534,2534,115.11446438840726,115.23780548963668
2535,2535,115.11446438840726,115.37634095783356
2536,2536,115.11446438840726,115.4208084418319
2537,2537,115.11446438840726,115.2801098724438
2538,2538,115.11446438840726,115.44061918360326
2539,2539,115.11446438840726,115.30930938622151
2540,2540,115.11446438840726,115.5072828964845
2541,2541,115.11446438840726,115.47172526402517
2542,2542,115.11446438840726,115.26754236808074
2543,2543,115.11446438840726,115.47958327672404
2544,2544,115.11446438840726,115.20081286074864
2545,2545,115.11446438840726,115.36519108600913
2546,2546,115.11446438840726,115.36874489730857
2547,2547,115.11446438840726,115.47628142554497
2548,2548,115.11446438840726,115.38355099596131
2549,2549,115.11446438840726,115.60975903488
2550,2550,115.11446438840726,115.45501145055232
2551,2551,115.11446438840726,115.13770924538942
2552,2552,115.11446438840726,115.47594354101079
2553,2553,115.11446438840726,115.12974850604704
2554,2554,115.11446438840726,115.3517469751263
2555,2555,115.11446438840726,115.16437635464902
2556,2556,115.11446438840726,115.23395413129109
2557,2557,115.11446438840726,115.46452795375265
2558,2558,115.11446438840726,115.37975951761392
2559,2559,115.11446438840726,115.28640530409193
2560,2560,115.11446438840726,115.45854338761669
2561,2561,115.11446438840726,115.40061890070504
2562,2562,115.11446438840726,115.39077141817243
2563,2563,114.87715986304555,114.87715986304555
2564,2564,114.87715986304555,115.5751062544405
2565,2565,114.87715986304555,115.33274903144004
2566,2566,114.87715986304555,115.14349684716957
2567,2567,114.87715986304555,115.32016086326738
2568,2568,114.87715986304555,115.51333510396567
2569,2569,114.87715986304555,115.33864229718567
2570,2570,114.87715986304555,115.4313915664465
2571,2571,114.87715986304555,115.2537195443482
2572,2572,114.87715986304555,115.08842481850196
2573,2573,114.87715986304555,115.16046951336696
2574,2574,114.87715986304555,115.02373480119525
2575,2575,114.87715986304555,115.20853143533262
2576,2576,114.63201983023508,114.63201983023508
2577,2577,114.63201983023508,115.21299165050908
2578,2578,114.63201983023508,115.3505060451579
2579,2579,114.63201983023508,115.23973733786639
2580,2580,114.63201983023508,115.15101311693974
2581,2581,114.63201983023508,115.21446479457546
2582,2582,114.63201983023508,115.0998956824665
2583,2583,114.63201983023508,115.18683516633054
2584,2584,114.63201983023508,115.13378372957584
2585,2585,114.63201983023508,115.24128622478749
2586,2586,114.63201983023508,115.4388149731747
2587,2587,114.63201983023508,115.4017447720822
2588,2588,114.63201983023508,115.51809739921386
2589,2589,114.63201983023508,115.25787863288663
2590,2590,114.63201983023508,115.08455380243366
2591,2591,114.63201983023508,115.23173863225047
2592,2592,114.63201983023508,115.05368871409564
2593,2593,114.63201983023508,115.1869708031439
2594,2594,114.63201983023508,115.11446438840726
2595,2595,114.63201983023508,115.03530051299978
2596,2596,114.63201983023508,115.23780548963668
2597,2597,114.63201983023508,115.0769225544809
2598,2598,114.63201983023508,115.45063078382151
2599,2599,114.63201983023508,115.13645438232824
2600,2600,114.63201983023508,115.57489062933087
2601,2601,114.63201983023508,114.71084096057892
2602,2602,114.63201983023508,114.9415950346643
2603,2603,114.63201983023508,114.91958690991272
2604,2604,114.63201983023508,115.12994801221366
2605,2605,114.63201983023508,114.90368300691551
2606,2606,114.63201983023508,115.07245358899279
2607,2607,114.63201983023508,115.1244363460894
2608,2608,114.63201983023508,115.42706572038175
2609,2609,114.63201983023508,115.21385701599941
2610,2610,114.63201983023508,115.14065089541907
2611,2611,114.60915203940723,114.60915203940723
2612,2612,114.60915203940723,115.0207835552162
2613,2613,114.60915203940723,115.1415516461774
2614,2614,114.60915203940723,115.15482684647604
2615,2615,114.60915203940723,115.13011484226539
2616,2616,114.60915203940723,115.28022863812602
2617,2617,114.60915203940723,114.95125320721053
2618,2618,114.60915203940723,115.5099244352524
2619,2619,114.60915203940723,115.0278735267601
2620,2620,114.60915203940723,115.42861126540244
2621,2621,114.60915203940723,115.41936684843571
2622,2622,114.60915203940723,115.42458661835923
2623,2623,114.60915203940723,115.16136458630312
2624,2624,114.60915203940723,115.24912149047451
2625,2625,114.60915203940723,115.26411030094816
2626,2626,114.60915203940723,114.82231277319217
2627,2627,114.60915203940723,115.06777964261497
2628,2628,114.60915203940723,115.18544917474009
2629,2629,114.60915203940723,115.02313761459071
2630,2630,114.60915203940723,115.04605243524163
2631,2631,114.60915203940723,115.3643496396514
2632,2632,114.60915203940723,115.1243153760684
2633,2633,114.60915203940723,115.2733014686957
2634,2634,114.60915203940723,114.85235613263576
2635,2635,114.60915203940723,115.04267100926901
2636,2636,114.60915203940723,114.97943816817853
2637,2637,114.60915203940723,115.02508375309621
2638,2638,114.60915203940723,115.13161683221105
2639,2639,114.60915203940723,114.63936193136189
2640,2640,114.60915203940723,115.07402109988013
2641,2641,114.60915203940723,115.17206396116667
2642,2642,114.60915203940723,114.76102828886488
2643,2643,114.60915203940723,115.11446438840726
2644,2644,114.60915203940723,115.02373480119525
2645,2645,114.60915203940723,114.63201983023508
2646,2646,114.60915203940723,115.08455380243366
2647,2647,114.60915203940723,115.0998956824665
2648,2648,114.60915203940723,114.94500187493055
2649,2649,114.60915203940723,114.77772385783985
2650,2650,114.60915203940723,115.06351171008158
2651,2651,114.60915203940723,114.86292593602025
2652,2652,114.60915203940723,114.6108877421327
2653,2653,114.60915203940723,114.65730094302224
2654,2654,114.60915203940723,114.62371819359615
2655,2655,114.60915203940723,114.91242521103077
2656,2656,114.60166797096994,114.60166797096994
2657,2657,114.60166797096994,114.80567832515385
2658,2658,114.60166797096994,114.75361091462331
2659,2659,114.60166797096994,114.89059763327181
2660,2660,114.60166797096994,114.91668545531195
2661,2661,114.60166797096994,114.70908552430875
2662,2662,114.60166797096994,114.98376242851062
2663,2663,114.60166797096994,115.1164238738561
2664,2664,114.60166797096994,114.68784190211899
2665,2665,114.60166797096994,114.81662153701481
2666,2666,114.60166797096994,115.10332016027228
2667,2667,114.60166797096994,114.85158687794046
2668,2668,114.60166797096994,114.65488678390751
2669,2669,114.55736191368291,114.55736191368291
2670,2670,114.55736191368291,115.09833039128607
2671,2671,114.55736191368291,114.6738130013122
2672,2672,114.55736191368291,114.6083979399513
2673,2673,114.55736191368291,114.84851807362192
2674,2674,114.55736191368291,114.66868563655497
2675,2675,114.55736191368291,114.62861704931504
2676,2676,114.55736191368291,114.84476641441674
2677,2677,114.55736191368291,114.7596631549068
2678,2678,114.55736191368291,115.0635317742525
2679,2679,114.55736191368291,114.57849594986797
2680,2680,114.55736191368291,115.06631425304681
2681,2681,114.55736191368291,114.78778973755826
2682,2682,114.55736191368291,115.11994554198601
2683,2683,114.55736191368291,114.93118351294345
2684,2684,114.55736191368291,114.66247079440402
2685,2685,114.55736191368291,114.82193358011762
2686,2686,114.55736191368291,114.93200452057943
2687,2687,114.55736191368291,114.64840354661177
2688,2688,114.55736191368291,115.03053834402091
2689,2689,114.55736191368291,114.85075834498454
2690,2690,114.55736191368291,114.73390638314824
2691,2691,114.43656873644402,114.43656873644402
2692,2692,114.43656873644402,114.76102828886488
2693,2693,114.43656873644402,114.90368300691551
2694,2694,114.43656873644402,114.78635305005491
2695,2695,114.43656873644402,114.60915203940723
2696,2696,114.43656873644402,114.63201983023508
2697,2697,114.43656873644402,114.69343174942092
2698,2698,114.43656873644402,115.22384266265661
2699,2699,114.43656873644402,114.71816488190964
2700,2700,114.43656873644402,114.75556284971758
2701,2701,114.43656873644402,114.4666069406905
2702,2702,114.43172106619673,114.43172106619673
2703,2703,114.43172106619673,114.56408598565065
2704,2704,114.43172106619673,114.75927285046109
2705,2705,114.43172106619673,114.68478481637472
2706,2706,114.43172106619673,115.16484493149238
2707,2707,114.43172106619673,114.53452645601014
2708,2708,114.43172106619673,114.84124249665335
2709,2709,114.43172106619673,114.66588771167172
2710,2710,114.43172106619673,114.78564534910552
2711,2711,114.43172106619673,114.6226576656023
2712,2712,114.43172106619673,114.58042155181177
2713,2713,114.43172106619673,114.92303319849339
2714,2714,114.43172106619673,114.47580962734975
2715,2715,114.43172106619673,114.64598814049975
2716,2716,114.43172106619673,114.79686679270836
2717,2717,114.43172106619673,114.56952350386925
2718,2718,114.43172106619673,114.63239151835334
2719,2719,114.43172106619673,114.5337380420515
2720,2720,114.43172106619673,114.69483172844473
2721,2721,114.43172106619673,114.63028240276684
2722,2722,114.43172106619673,114.74350964225515
2723,2723,114.43172106619673,114.85238053089533
2724,2724,114.37161521866929,114.37161521866929
2725,2725,114.37161521866929,114.6021718506721
2726,2726,114.37161521866929,114.57587969189227
2727,2727,114.37161521866929,114.77586916407182
2728,2728,114.37161521866929,114.63623700913746
2729,2729,114.37161521866929,114.59484080379356
2730,2730,114.37161521866929,114.58405303553081
2731,2731,114.37161521866929,114.59410998279571
2732,2732,114.37161521866929,114.41567034229756
2733,2733,114.37161521866929,114.78351469279876
2734,2734,114.37161521866929,115.01219174712118
2735,2735,114.37161521866929,114.37365971520437
2736,2736,114.37161521866929,114.60271111086004
2737,2737,114.37161521866929,114.54876325519562
2738,2738,114.37161521866929,114.66699754693968
2739,2739,114.37161521866929,114.74360252124316
2740,2740,114.37161521866929,114.52760576797762
2741,2741,114.35046183819328,114.35046183819328
2742,2742,114.35046183819328,114.6083979399513
2743,2743,114.35046183819328,114.6108877421327
2744,2744,114.35046183819328,114.59882159250515
2745,2745,114.35046183819328,114.55736191368291
2746,2746,114.35046183819328,115.38800797788403
2747,2747,114.35046183819328,114.9521410131371
2748,2748,114.35046183819328,114.60915203940723
2749,2749,114.35046183819328,114.63201983023508
2750,2750,114.35046183819328,114.42655455026762
2751,2751,114.35046183819328,114.85368129777008
2752,2752,114.35046183819328,114.48463892937853
2753,2753,114.35046183819328,114.55074955698049
2754,2754,114.28907927811066,114.28907927811066
2755,2755,114.28907927811066,114.34728859328126
2756,2756,114.28907927811066,114.53784058010633
2757,2757,114.28907927811066,114.43281790980726
2758,2758,114.28907927811066,114.70585924350678
2759,2759,114.27310292921699,114.27310292921699
2760,2760,114.27310292921699,114.54150241033618
2761,2761,114.27310292921699,114.27349097491329
2762,2762,114.27310292921699,114.81106352509026
2763,2763,114.27310292921699,114.3986197166089
2764,2764,114.23544507275003,114.23544507275003
2765,2765,114.23544507275003,114.723198529494
2766,2766,114.23544507275003,114.60753194809112
2767,2767,114.23544507275003,114.59123652239133
2768,2768,114.23544507275003,114.7085596087667
2769,2769,114.23544507275003,114.72822817502202
2770,2770,114.23544507275003,114.52689179184733
2771,2771,114.23544507275003,114.74793346611897
2772,2772,114.23544507275003,114.35313815957186
2773,2773,114.23544507275003,114.33615058738421
2774,2774,114.23544507275003,114.74778486852995
2775,2775,114.23544507275003,114.7398867722706
2776,2776,114.23544507275003,114.54150371896866
2777,2777,114.23544507275003,114.65847686203637
2778,2778,114.23544507275003,114.50746632453632
2779,2779,114.23544507275003,114.37801692039898
2780,2780,114.23544507275003,114.47687029022147
2781,2781,114.23544507275003,114.86506799931249
2782,2782,114.23544507275003,114.74487585132228
2783,2783,114.23544507275003,114.44702463478448
2784,2784,114.23544507275003,114.58648557859692
2785,2785,114.23544507275003,114.37585276474297
2786,2786,114.23544507275003,114.2829484456142
2787,2787,114.23544507275003,114.48021038353949
2788,2788,114.23544507275003,114.54076524113316
2789,2789,114.23544507275003,114.43927393322528
2790,2790,114.23544507275003,114.60494396984002
2791,2791,114.23544507275003,114.37161521866929
2792,2792,114.23544507275003,114.26890955186012
2793,2793,114.23544507275003,114.33062358828451
2794,2794,114.23544507275003,114.52103752460974
2795,2795,114.23544507275003,114.60915203940723
2796,2796,114.23544507275003,114.60535015035445
2797,2797,114.23544507275003,114.4666069406905
2798,2798,114.23544507275003,114.37365971520437
2799,2799,114.23544507275003,114.48351119192105
2800,2800,114.23544507275003,114.52405381638364
2801,2801,114.23544507275003,114.60921713847003
2802,2802,114.18939457361252,114.18939457361252
2803,2803,114.18939457361252,114.2274038962644
2804,2804,114.09380620665776,114.09380620665776
2805,2805,114.09380620665776,114.61259170847396
2806,2806,114.09380620665776,114.3264586339079
2807,2807,114.09380620665776,114.77314057474082
2808,2808,114.09380620665776,114.42522425010672
2809,2809,114.09380620665776,114.25439221824395
2810,2810,114.09380620665776,114.68254462518766
2811,2811,114.09380620665776,114.12389733983898
2812,2812,114.09380620665776,114.6808369928545
2813,2813,114.09380620665776,114.27879026643902
2814,2814,114.09380620665776,114.5593450036508
2815,2815,114.09380620665776,114.28338828083785
2816,2816,114.09380620665776,114.2804320236383
2817,2817,114.09380620665776,114.25193674825678
2818,2818,114.09380620665776,114.43426536052753
2819,2819,114.09380620665776,114.14188646500976
2820,2820,114.09380620665776,114.43299397475585
2821,2821,114.09380620665776,114.23106592596358
2822,2822,114.09380620665776,114.63585076520977
2823,2823,114.09380620665776,114.56182696638935
2824,2824,114.09380620665776,114.2437065496184
2825,2825,114.09380620665776,114.26495298860816
2826,2826,114.09380620665776,114.30102806966687
2827,2827,114.09380620665776,114.48360474480141
2828,2828,114.09380620665776,114.50117069437685
2829,2829,114.09380620665776,114.38388100908067
2830,2830,114.09380620665776,114.33292194117696
2831,2831,114.09380620665776,114.42363726390221
2832,2832,114.09380620665776,114.24945582643947
2833,2833,114.09380620665776,114.322398744702
2834,2834,114.09380620665776,114.47068122642598
2835,2835,114.09380620665776,114.24296022042708
2836,2836,114.09380620665776,114.57224159423943
2837,2837,114.09380620665776,114.62096605621947
2838,2838,114.09380620665776,114.39249715591136
2839,2839,114.09380620665776,114.32494637611565
2840,2840,114.09380620665776,114.14711174948263
2841,2841,114.09138916492057,114.09138916492057
2842,2842,114.09138916492057,114.55387729518417
2843,2843,114.09138916492057,114.27431702922802
2844,2844,114.09138916492057,114.27310292921699
2845,2845,114.09138916492057,114.37364194492017
2846,2846,114.09138916492057,114.09695081694183
2847,2847,113.85527565619441,113.85527565619441
2848,2848,113.85527565619441,113.89696048227646
2849,2849,113.85527565619441,114.16007488700471
2850,2850,113.85527565619441,114.53348301766509
2851,2851,113.85527565619441,114.16025735712836
2852,2852,113.85527565619441,114.34769994117087
2853,2853,113.85527565619441,114.22907175215265
2854,2854,113.85527565619441,114.20619951544717
2855,2855,113.85527565619441,114.28724335680614
2856,2856,113.85527565619441,114.17425595716763
2857,2857,113.85527565619441,114.05607753212871
2858,2858,113.85527565619441,114.18950414063848
2859,2859,113.85527565619441,113.89708287914155
2860,2860,113.85527565619441,114.20334677239441
2861,2861,113.85527565619441,114.06683312360707
2862,2862,113.70483859776989,113.70483859776989
2863,2863,113.70483859776989,114.34511183053336
2864,2864,113.70483859776989,114.17175418746751
2865,2865,113.70483859776989,114.03637462334405
2866,2866,113.70483859776989,113.9904579358968
2867,2867,113.70483859776989,113.8377064488932
2868,2868,113.70483859776989,114.38567326587426
2869,2869,113.70483859776989,114.04901522441014
2870,2870,113.70483859776989,114.19498895454898
2871,2871,113.70483859776989,114.4441489236092
2872,2872,113.70483859776989,114.02524313803178
2873,2873,113.70483859776989,114.66385609954825
2874,2874,113.70483859776989,114.14740903392777
2875,2875,113.70483859776989,114.21614328137495
2876,2876,113.70483859776989,114.12153193580072
2877,2877,113.70483859776989,114.03533912785704
2878,2878,113.70483859776989,114.17372059812952
2879,2879,113.70483859776989,114.0263363746749
2880,2880,113.70483859776989,114.18908151327547
2881,2881,113.70483859776989,114.33034828060235
2882,2882,113.70483859776989,114.21639318160456
2883,2883,113.70483859776989,114.2393062789086
2884,2884,113.70483859776989,114.14921176507029
2885,2885,113.70483859776989,114.21530279157788
2886,2886,113.70483859776989,113.95593360792054
2887,2887,113.70483859776989,114.03550879461565
2888,2888,113.70483859776989,114.0648730163838
2889,2889,113.70483859776989,114.3545874144114
2890,2890,113.70483859776989,113.73299951055252
2891,2891,113.70483859776989,114.51557443665395
2892,2892,113.70483859776989,114.12088079318919
2893,2893,113.70483859776989,113.97697903898825
2894,2894,113.70483859776989,114.0313613726536
2895,2895,113.70483859776989,114.12047363062973
2896,2896,113.70483859776989,113.87595481045587
2897,2897,113.70483859776989,114.27684489617144
2898,2898,113.70483859776989,114.12138453368641
2899,2899,113.70483859776989,114.09695081694183
2900,2900,113.70483859776989,114.0629418096605
2901,2901,113.70483859776989,113.82956233429907
2902,2902,113.70483859776989,114.22620550921846
2903,2903,113.70483859776989,113.88974014622997
2904,2904,113.70483859776989,114.1520524911717
2905,2905,113.70483859776989,114.11690009178159
2906,2906,113.70483859776989,113.90438706955378
2907,2907,113.70483859776989,113.93488377042014
2908,2908,113.70483859776989,114.12075727831333
2909,2909,113.70483859776989,114.2753891129138
2910,2910,113.70483859776989,113.98028011780133
2911,2911,113.70483859776989,113.98246439389406
2912,2912,113.70483859776989,113.90817819449744
2913,2913,113.70483859776989,114.13244632387926
2914,2914,113.70483859776989,113.83437689187723
2915,2915,113.70483859776989,113.8699461722963
2916,2916,113.70483859776989,113.9804761191071
2917,2917,113.70483859776989,114.25411141238462
2918,2918,113.70483859776989,114.07424205713494
2919,2919,113.70483859776989,113.83531470517751
2920,2920,113.70483859776989,114.16229664511408
2921,2921,113.70483859776989,113.91619029972821
2922,2922,113.70483859776989,113.78155003405692
2923,2923,113.70483859776989,114.0380598135644
2924,2924,113.70483859776989,113.88611840922607
2925,2925,113.70483859776989,113.9484040347174
2926,2926,113.70483859776989,114.29360140147742
2927,2927,113.70483859776989,114.10919326386372
2928,2928,113.70483859776989,113.84431183007385
2929,2929,113.70483859776989,114.04630433730055
2930,2930,113.5684768368429,113.5684768368429
2931,2931,113.5684768368429,114.16071980439891
2932,2932,113.5684768368429,113.80018741678442
2933,2933,113.5684768368429,114.3643823005392
2934,2934,113.5684768368429,113.66637379670964
2935,2935,113.5684768368429,114.04153824297892
2936,2936,113.5684768368429,113.90419558239525
2937,2937,113.5684768368429,114.13109028394277
2938,2938,113.5684768368429,114.1579825412693
2939,2939,113.5684768368429,113.93109011818774
2940,2940,113.5684768368429,113.9777933876828
2941,2941,113.5684768368429,113.77482724128666
2942,2942,113.5684768368429,113.8579287996231
2943,2943,113.5684768368429,113.72833358567905
2944,2944,113.5684768368429,114.31866127376024
2945,2945,113.5684768368429,113.74253934873398
2946,2946,113.5684768368429,114.15015295871184
2947,2947,113.5684768368429,113.8209574115251
2948,2948,113.5684768368429,113.61765050540686
2949,2949,113.5684768368429,113.98031347445605
2950,2950,113.5684768368429,114.05297942607218
2951,2951,113.5684768368429,113.93830949583445
2952,2952,113.5684768368429,113.64861704191779
2953,2953,113.5684768368429,114.01307106689602
2954,2954,113.5684768368429,113.81972837977231
2955,2955,113.5684768368429,113.80533496863147
2956,2956,113.5684768368429,113.75077751304497
2957,2957,113.5684768368429,113.70855620805519
2958,2958,113.5684768368429,113.73516189303622
2959,2959,113.5684768368429,114.39916597361933
2960,2960,113.5684768368429,113.86164731371396
2961,2961,113.5684768368429,113.81591949030646
2962,2962,113.5684768368429,113.8209258419596
2963,2963,113.5684768368429,113.97056169064368
2964,2964,113.5684768368429,113.85031237745339
2965,2965,113.25435422876537,113.25435422876537
2966,2966,113.25435422876537,113.68763992325498
2967,2967,113.25435422876537,113.81976076899255
2968,2968,113.25435422876537,113.87825501276723
2969,2969,113.25435422876537,113.62051881551056
2970,2970,113.25435422876537,113.59495857645415
2971,2971,113.25435422876537,113.54134525281961
2972,2972,113.25435422876537,113.77781658846875
2973,2973,113.25435422876537,113.68822049324412
2974,2974,113.25435422876537,114.04638712006926
2975,2975,113.25435422876537,113.94143761961604
2976,2976,113.25435422876537,114.47019645647745
2977,2977,113.25435422876537,113.81855610682905
2978,2978,113.25435422876537,113.51277244305462
2979,2979,113.25435422876537,114.2159423724258
2980,2980,113.25435422876537,113.93945436040164
2981,2981,113.25435422876537,113.98194034733189
2982,2982,113.25435422876537,113.72641541665837
