,trial,best_distance,learning_curve
1214,1214,211.00577683699214,211.00577683699214
1215,1215,211.00577683699214,211.00577683699214
1216,1216,210.76241635313147,210.76241635313147
1217,1217,210.76241635313147,210.76241635313147
1218,1218,210.71769778864228,210.71769778864228
1219,1219,210.71769778864228,210.71769778864228
1220,1220,209.73329141316424,209.73329141316424
1221,1221,209.6448943550622,209.6448943550622
1222,1222,209.6448943550622,209.6448943550622
1223,1223,209.45458489924363,209.45458489924363
1224,1224,209.45458489924363,209.45458489924363
1225,1225,209.45458489924363,209.45458489924363
1226,1226,209.4378675943553,209.4378675943553
1227,1227,209.25957937492777,209.25957937492777
1228,1228,209.25957937492777,209.25957937492777
1229,1229,209.1837809666018,209.1837809666018
1230,1230,209.0558813110484,209.0558813110484
1231,1231,209.01897564635476,209.01897564635476
1232,1232,209.01897564635476,209.01897564635476
1233,1233,208.98943731521018,208.98943731521018
1234,1234,208.94582116856094,208.94582116856094
1235,1235,208.94582116856094,208.94582116856094
1236,1236,208.94582116856094,208.94582116856094
1237,1237,208.88391497626753,208.88391497626753
1238,1238,208.88391497626753,208.88391497626753
1239,1239,208.88391497626753,208.88391497626753
1240,1240,208.88391497626753,208.88391497626753
1241,1241,208.88391497626753,208.88391497626753
1242,1242,208.88391497626753,208.88391497626753
1243,1243,208.86786856674712,208.86786856674712
1244,1244,208.8035661269307,208.8035661269307
1245,1245,208.68660129703298,208.68660129703298
1246,1246,208.65263412285495,208.65263412285495
1247,1247,208.65263412285495,208.65263412285495
1248,1248,208.65263412285495,208.65263412285495
1249,1249,208.65263412285495,208.65263412285495
1250,1250,208.65263412285495,208.65263412285495
1251,1251,208.65263412285495,208.65263412285495
1252,1252,208.62417101470388,208.62417101470388
1253,1253,208.62417101470388,208.62417101470388
1254,1254,208.60104582880385,208.60104582880385
1255,1255,208.38205406751567,208.38205406751567
1256,1256,208.38205406751567,208.38205406751567
1257,1257,208.38205406751567,208.38205406751567
1258,1258,208.38205406751567,208.38205406751567
1259,1259,208.38205406751567,208.38205406751567
1260,1260,208.38205406751567,208.38205406751567
1261,1261,208.38205406751567,208.38205406751567
1262,1262,208.38205406751567,208.38205406751567
1263,1263,208.38205406751567,208.38205406751567
1264,1264,208.38205406751567,208.38205406751567
1265,1265,208.38205406751567,208.38205406751567
1266,1266,208.33577379996663,208.33577379996663
1267,1267,208.09325048514268,208.09325048514268
1268,1268,207.98005201988207,207.98005201988207
1269,1269,207.98005201988207,207.98005201988207
1270,1270,207.98005201988207,207.98005201988207
1271,1271,207.98005201988207,207.98005201988207
1272,1272,207.92817179161727,207.92817179161727
1273,1273,207.87700628580103,207.87700628580103
1274,1274,207.80621415911708,207.80621415911708
1275,1275,207.77104818262,207.77104818262
1276,1276,207.77104818262,207.77104818262
1277,1277,207.77104818262,207.77104818262
1278,1278,207.77104818262,207.77104818262
1279,1279,207.77104818262,207.77104818262
1280,1280,207.72952894686802,207.72952894686802
1281,1281,207.7027590864247,207.7027590864247
1282,1282,207.7027590864247,207.7027590864247
1283,1283,207.62981765919017,207.62981765919017
1284,1284,207.60168508446753,207.60168508446753
1285,1285,207.60168508446753,207.60168508446753
1286,1286,207.60168508446753,207.60168508446753
1287,1287,207.60168508446753,207.60168508446753
1288,1288,207.60168508446753,207.60168508446753
1289,1289,207.60168508446753,207.60168508446753
1290,1290,207.60168508446753,207.60168508446753
1291,1291,207.5379449016334,207.5379449016334
1292,1292,207.5324998869786,207.5324998869786
1293,1293,207.51328884284408,207.51328884284408
1294,1294,207.51328884284408,207.51328884284408
1295,1295,207.51328884284408,207.51328884284408
1296,1296,207.46975248111295,207.46975248111295
1297,1297,207.46975248111295,207.46975248111295
1298,1298,207.46975248111295,207.46975248111295
1299,1299,207.38053994458932,207.38053994458932
1300,1300,207.38053994458932,207.38053994458932
1301,1301,207.38053994458932,207.38053994458932
1302,1302,207.38053994458932,207.38053994458932
1303,1303,207.38053994458932,207.38053994458932
1304,1304,207.38053994458932,207.38053994458932
1305,1305,207.38053994458932,207.38053994458932
1306,1306,207.23404387375788,207.23404387375788
1307,1307,207.23404387375788,207.23404387375788
1308,1308,207.23404387375788,207.23404387375788
1309,1309,207.14853465820627,207.14853465820627
1310,1310,207.0534516633306,207.0534516633306
1311,1311,206.99081271588662,206.99081271588662
1312,1312,206.9035398228048,206.9035398228048
1313,1313,206.9035398228048,206.9035398228048
1314,1314,206.9035398228048,206.9035398228048
1315,1315,206.855542382676,206.855542382676
1316,1316,206.855542382676,206.855542382676
1317,1317,206.855542382676,206.855542382676
1318,1318,206.855542382676,206.855542382676
1319,1319,206.855542382676,206.855542382676
1320,1320,206.855542382676,206.855542382676
1321,1321,206.853948436124,206.853948436124
1322,1322,206.81199023788713,206.81199023788713
1323,1323,206.81199023788713,206.81199023788713
1324,1324,206.81199023788713,206.81199023788713
1325,1325,206.81199023788713,206.81199023788713
1326,1326,206.81199023788713,206.81199023788713
1327,1327,206.81199023788713,206.81199023788713
1328,1328,206.81199023788713,206.81199023788713
1329,1329,206.81199023788713,206.81199023788713
1330,1330,206.81199023788713,206.81199023788713
1331,1331,206.79601841448365,206.79601841448365
1332,1332,206.76612591192364,206.76612591192364
1333,1333,206.76612591192364,206.76612591192364
1334,1334,206.76612591192364,206.76612591192364
1335,1335,206.76612591192364,206.76612591192364
1336,1336,206.76612591192364,206.76612591192364
1337,1337,206.76612591192364,206.76612591192364
1338,1338,206.76612591192364,206.76612591192364
1339,1339,206.69949286996925,206.69949286996925
1340,1340,206.53420467919403,206.53420467919403
1341,1341,206.47645365637018,206.47645365637018
1342,1342,206.3086562663615,206.3086562663615
1343,1343,206.3086562663615,206.3086562663615
1344,1344,206.3086562663615,206.3086562663615
1345,1345,206.3086562663615,206.3086562663615
1346,1346,206.3086562663615,206.3086562663615
1347,1347,206.3086562663615,206.3086562663615
1348,1348,206.29261590897255,206.29261590897255
1349,1349,206.29261590897255,206.29261590897255
1350,1350,206.29261590897255,206.29261590897255
1351,1351,206.29261590897255,206.29261590897255
1352,1352,206.29261590897255,206.29261590897255
1353,1353,206.29261590897255,206.29261590897255
1354,1354,206.29261590897255,206.29261590897255
1355,1355,206.29087323976051,206.29087323976051
1356,1356,206.29087323976051,206.29087323976051
1357,1357,206.17555925268815,206.17555925268815
1358,1358,206.17555925268815,206.17555925268815
1359,1359,206.17555925268815,206.17555925268815
1360,1360,206.17555925268815,206.17555925268815
1361,1361,206.17555925268815,206.17555925268815
1362,1362,206.17555925268815,206.17555925268815
1363,1363,206.17555925268815,206.17555925268815
1364,1364,206.17555925268815,206.17555925268815
1365,1365,206.17555925268815,206.17555925268815
1366,1366,206.09065885941556,206.09065885941556
1367,1367,206.09065885941556,206.09065885941556
1368,1368,206.09065885941556,206.09065885941556
1369,1369,205.91795662788928,205.91795662788928
1370,1370,205.91795662788928,205.91795662788928
1371,1371,205.91795662788928,205.91795662788928
1372,1372,205.91795662788928,205.91795662788928
1373,1373,205.91795662788928,205.91795662788928
1374,1374,205.9098934317439,205.9098934317439
1375,1375,205.9098934317439,205.9098934317439
1376,1376,205.44419208326417,205.44419208326417
1377,1377,205.44331764084646,205.44331764084646
1378,1378,205.44149936498053,205.44149936498053
1379,1379,205.44149936498053,205.44149936498053
1380,1380,205.44149936498053,205.44149936498053
1381,1381,205.43757346232485,205.43757346232485
1382,1382,205.43757346232485,205.43757346232485
1383,1383,205.43757346232485,205.43757346232485
1384,1384,205.43757346232485,205.43757346232485
1385,1385,205.43757346232485,205.43757346232485
1386,1386,205.37406331752786,205.37406331752786
1387,1387,205.0644099368845,205.0644099368845
1388,1388,205.0644099368845,205.0644099368845
1389,1389,205.05757704357086,205.05757704357086
1390,1390,205.05757704357086,205.05757704357086
1391,1391,205.05757704357086,205.05757704357086
1392,1392,205.05757704357086,205.05757704357086
1393,1393,205.05757704357086,205.05757704357086
1394,1394,204.9286819663362,204.9286819663362
1395,1395,204.69981501432954,204.69981501432954
1396,1396,204.69981501432954,204.69981501432954
1397,1397,204.6772276492023,204.6772276492023
1398,1398,204.6772276492023,204.6772276492023
1399,1399,204.6772276492023,204.6772276492023
1400,1400,204.66221678886447,204.66221678886447
1401,1401,204.66221678886447,204.66221678886447
1402,1402,204.4503559461409,204.4503559461409
1403,1403,204.43749368345604,204.43749368345604
1404,1404,204.43749368345604,204.43749368345604
1405,1405,204.43749368345604,204.43749368345604
1406,1406,204.43749368345604,204.43749368345604
1407,1407,204.36693679174059,204.36693679174059
1408,1408,204.35197227155226,204.35197227155226
1409,1409,204.35197227155226,204.35197227155226
1410,1410,204.35197227155226,204.35197227155226
1411,1411,204.35197227155226,204.35197227155226
1412,1412,204.35197227155226,204.35197227155226
1413,1413,204.34174722408832,204.34174722408832
1414,1414,204.17580060253982,204.17580060253982
1415,1415,204.17580060253982,204.17580060253982
1416,1416,204.10986967718205,204.10986967718205
1417,1417,204.10986967718205,204.10986967718205
1418,1418,204.10986967718205,204.10986967718205
1419,1419,204.10986967718205,204.10986967718205
1420,1420,204.01936895736424,204.01936895736424
1421,1421,204.01936895736424,204.01936895736424
1422,1422,203.543739914074,203.543739914074
1423,1423,203.44322236864016,203.44322236864016
1424,1424,203.22195956740194,203.22195956740194
1425,1425,203.22195956740194,203.22195956740194
1426,1426,203.22195956740194,203.22195956740194
1427,1427,203.15734272920446,203.15734272920446
1428,1428,203.1164244226964,203.1164244226964
1429,1429,203.1164244226964,203.1164244226964
1430,1430,203.1164244226964,203.1164244226964
1431,1431,203.07905800317286,203.07905800317286
1432,1432,203.07905800317286,203.07905800317286
1433,1433,203.07905800317286,203.07905800317286
1434,1434,203.07905800317286,203.07905800317286
1435,1435,203.07905800317286,203.07905800317286
1436,1436,203.07905800317286,203.07905800317286
1437,1437,203.07057113449287,203.07057113449287
1438,1438,203.07057113449287,203.07057113449287
1439,1439,203.07057113449287,203.07057113449287
1440,1440,203.0051504735682,203.0051504735682
1441,1441,202.83348587103853,202.83348587103853
1442,1442,202.83348587103853,202.83348587103853
1443,1443,202.83299032971328,202.83299032971328
1444,1444,202.82676332453588,202.82676332453588
1445,1445,202.7460220485401,202.7460220485401
1446,1446,202.62477570737317,202.62477570737317
1447,1447,202.5592615004233,202.5592615004233
1448,1448,202.4406252559751,202.4406252559751
1449,1449,202.4406252559751,202.4406252559751
1450,1450,202.4406252559751,202.4406252559751
1451,1451,202.4406252559751,202.4406252559751
1452,1452,202.4406252559751,202.4406252559751
1453,1453,202.4406252559751,202.4406252559751
1454,1454,202.4406252559751,202.4406252559751
1455,1455,202.33266217373023,202.33266217373023
1456,1456,202.33266217373023,202.33266217373023
1457,1457,202.32956987186736,202.32956987186736
1458,1458,202.2102748360455,202.2102748360455
1459,1459,202.2102748360455,202.2102748360455
1460,1460,202.16456608173195,202.16456608173195
1461,1461,202.16456608173195,202.16456608173195
1462,1462,202.16456608173195,202.16456608173195
1463,1463,201.67566009010548,201.67566009010548
1464,1464,201.67566009010548,201.67566009010548
1465,1465,201.55080928486726,201.55080928486726
1466,1466,201.55080928486726,201.55080928486726
1467,1467,201.53412586399358,201.53412586399358
1468,1468,201.53412586399358,201.53412586399358
1469,1469,201.53412586399358,201.53412586399358
1470,1470,201.53412586399358,201.53412586399358
1471,1471,201.53412586399358,201.53412586399358
1472,1472,201.3255643971029,201.3255643971029
1473,1473,201.27056255513952,201.27056255513952
1474,1474,201.27056255513952,201.27056255513952
1475,1475,201.2487932117825,201.2487932117825
1476,1476,201.2487932117825,201.2487932117825
1477,1477,200.5302444038872,200.5302444038872
1478,1478,200.5302444038872,200.5302444038872
1479,1479,200.49744685763903,200.49744685763903
1480,1480,200.49744685763903,200.49744685763903
1481,1481,200.48068939198308,200.48068939198308
1482,1482,200.48068939198308,200.48068939198308
1483,1483,200.48068939198308,200.48068939198308
1484,1484,200.300399292953,200.300399292953
1485,1485,200.28856997129293,200.28856997129293
1486,1486,200.22728209602735,200.22728209602735
1487,1487,200.22728209602735,200.22728209602735
1488,1488,200.10232966780163,200.10232966780163
1489,1489,200.10232966780163,200.10232966780163
1490,1490,200.00858096001417,200.00858096001417
1491,1491,200.00858096001417,200.00858096001417
1492,1492,200.00858096001417,200.00858096001417
1493,1493,199.93859305525842,199.93859305525842
1494,1494,199.93859305525842,199.93859305525842
1495,1495,199.14555552102965,199.14555552102965
1496,1496,199.14555552102965,199.14555552102965
1497,1497,199.14555552102965,199.14555552102965
1498,1498,199.14555552102965,199.14555552102965
1499,1499,198.4864245969934,198.4864245969934
1500,1500,198.3879369051064,198.3879369051064
1501,1501,198.38648761109928,198.38648761109928
1502,1502,198.00391614125493,198.00391614125493
1503,1503,198.00391614125493,198.00391614125493
1504,1504,198.00391614125493,198.00391614125493
1505,1505,198.00391614125493,198.00391614125493
1506,1506,198.00391614125493,198.00391614125493
1507,1507,197.96044851116756,197.96044851116756
1508,1508,197.73177815239032,197.73177815239032
1509,1509,197.73177815239032,197.73177815239032
1510,1510,197.4968436744799,197.4968436744799
1511,1511,197.44322259085467,197.44322259085467
1512,1512,197.44322259085467,197.44322259085467
1513,1513,197.44322259085467,197.44322259085467
1514,1514,197.42797310798875,197.42797310798875
1515,1515,197.42797310798875,197.42797310798875
1516,1516,197.42797310798875,197.42797310798875
1517,1517,197.3769710187732,197.3769710187732
1518,1518,197.3769710187732,197.3769710187732
1519,1519,197.3769710187732,197.3769710187732
1520,1520,197.3769710187732,197.3769710187732
1521,1521,197.3769710187732,197.3769710187732
1522,1522,197.27264445563284,197.27264445563284
1523,1523,197.27264445563284,197.27264445563284
1524,1524,197.27264445563284,197.27264445563284
1525,1525,197.2473563214944,197.2473563214944
1526,1526,197.2473563214944,197.2473563214944
1527,1527,197.24232477342895,197.24232477342895
1528,1528,197.15835645425918,197.15835645425918
1529,1529,197.15835645425918,197.15835645425918
1530,1530,196.34737341582522,196.34737341582522
1531,1531,196.30335155190872,196.30335155190872
1532,1532,196.30335155190872,196.30335155190872
1533,1533,196.24456361971946,196.24456361971946
1534,1534,196.24456361971946,196.24456361971946
1535,1535,196.24456361971946,196.24456361971946
1536,1536,195.83752045027882,195.83752045027882
1537,1537,195.83752045027882,195.83752045027882
1538,1538,195.81490420391307,195.81490420391307
1539,1539,195.81490420391307,195.81490420391307
1540,1540,195.81490420391307,195.81490420391307
1541,1541,195.81490420391307,195.81490420391307
1542,1542,195.81490420391307,195.81490420391307
1543,1543,195.81490420391307,195.81490420391307
1544,1544,195.75886441917672,195.75886441917672
1545,1545,195.75886441917672,195.75886441917672
1546,1546,195.75886441917672,195.75886441917672
1547,1547,195.75886441917672,195.75886441917672
1548,1548,195.73528521060197,195.73528521060197
1549,1549,195.73528521060197,195.73528521060197
1550,1550,195.73528521060197,195.73528521060197
1551,1551,195.66718238362313,195.66718238362313
1552,1552,195.66718238362313,195.66718238362313
1553,1553,195.66718238362313,195.66718238362313
1554,1554,195.66718238362313,195.66718238362313
1555,1555,195.66718238362313,195.66718238362313
1556,1556,195.66718238362313,195.66718238362313
1557,1557,195.66718238362313,195.66718238362313
1558,1558,195.5924344204312,195.5924344204312
1559,1559,195.5924344204312,195.5924344204312
1560,1560,195.5924344204312,195.5924344204312
1561,1561,195.56199891609455,195.56199891609455
1562,1562,195.56199891609455,195.56199891609455
1563,1563,195.09141117913913,195.09141117913913
1564,1564,195.09141117913913,195.09141117913913
1565,1565,195.09141117913913,195.09141117913913
1566,1566,194.94046210788397,194.94046210788397
1567,1567,194.94046210788397,194.94046210788397
1568,1568,194.94046210788397,194.94046210788397
1569,1569,194.94046210788397,194.94046210788397
1570,1570,194.88320687990333,194.88320687990333
1571,1571,194.88320687990333,194.88320687990333
1572,1572,194.83863967066858,194.83863967066858
1573,1573,194.83863967066858,194.83863967066858
1574,1574,194.83863967066858,194.83863967066858
1575,1575,194.83863967066858,194.83863967066858
1576,1576,194.83863967066858,194.83863967066858
1577,1577,194.68419184259756,194.68419184259756
1578,1578,194.67908516774924,194.67908516774924
1579,1579,194.67908516774924,194.67908516774924
1580,1580,194.67908516774924,194.67908516774924
1581,1581,194.67908516774924,194.67908516774924
1582,1582,194.6581142686581,194.6581142686581
1583,1583,194.6581142686581,194.6581142686581
1584,1584,194.6581142686581,194.6581142686581
1585,1585,194.6581142686581,194.6581142686581
1586,1586,194.6581142686581,194.6581142686581
1587,1587,194.6581142686581,194.6581142686581
1588,1588,194.6581142686581,194.6581142686581
1589,1589,194.6295212244642,194.6295212244642
1590,1590,194.6295212244642,194.6295212244642
1591,1591,194.6295212244642,194.6295212244642
1592,1592,194.6295212244642,194.6295212244642
1593,1593,194.6295212244642,194.6295212244642
1594,1594,194.60145967034862,194.60145967034862
1595,1595,194.60145967034862,194.60145967034862
1596,1596,194.59495338314844,194.59495338314844
1597,1597,194.5733030031186,194.5733030031186
1598,1598,194.5733030031186,194.5733030031186
1599,1599,194.5733030031186,194.5733030031186
1600,1600,194.5733030031186,194.5733030031186
1601,1601,194.5733030031186,194.5733030031186
1602,1602,194.5733030031186,194.5733030031186
1603,1603,194.5733030031186,194.5733030031186
1604,1604,194.5733030031186,194.5733030031186
1605,1605,194.53354695538482,194.53354695538482
1606,1606,194.45059951561822,194.45059951561822
1607,1607,194.45059951561822,194.45059951561822
1608,1608,194.45059951561822,194.45059951561822
1609,1609,194.44149915455077,194.44149915455077
1610,1610,194.44127269136058,194.44127269136058
1611,1611,194.44127269136058,194.44127269136058
1612,1612,194.2901267509746,194.2901267509746
1613,1613,194.2901267509746,194.2901267509746
1614,1614,194.2901267509746,194.2901267509746
1615,1615,194.2027149149213,194.2027149149213
1616,1616,194.2027149149213,194.2027149149213
1617,1617,194.2027149149213,194.2027149149213
1618,1618,194.07254307046495,194.07254307046495
1619,1619,194.07254307046495,194.07254307046495
1620,1620,194.02781836785897,194.02781836785897
1621,1621,194.02210890209133,194.02210890209133
1622,1622,193.91743162517122,193.91743162517122
1623,1623,193.86586676684973,193.86586676684973
1624,1624,193.86586676684973,193.86586676684973
1625,1625,193.86586676684973,193.86586676684973
1626,1626,193.8164837757262,193.8164837757262
1627,1627,193.8164837757262,193.8164837757262
1628,1628,193.7692705246791,193.7692705246791
1629,1629,193.6896062166204,193.6896062166204
1630,1630,193.6896062166204,193.6896062166204
1631,1631,193.57438864777336,193.57438864777336
1632,1632,193.47008061853015,193.47008061853015
1633,1633,193.4591454577794,193.4591454577794
1634,1634,193.4591454577794,193.4591454577794
1635,1635,193.4591454577794,193.4591454577794
1636,1636,193.4591454577794,193.4591454577794
1637,1637,193.36892750955565,193.36892750955565
1638,1638,193.36892750955565,193.36892750955565
1639,1639,193.2747524226953,193.2747524226953
1640,1640,193.18244128169698,193.18244128169698
1641,1641,193.146919255859,193.146919255859
1642,1642,193.146919255859,193.146919255859
1643,1643,193.146919255859,193.146919255859
1644,1644,193.146919255859,193.146919255859
1645,1645,193.146919255859,193.146919255859
1646,1646,193.146919255859,193.146919255859
1647,1647,193.146919255859,193.146919255859
1648,1648,193.04297590450827,193.04297590450827
1649,1649,193.04297590450827,193.04297590450827
1650,1650,193.04297590450827,193.04297590450827
1651,1651,193.030234603632,193.030234603632
1652,1652,193.030234603632,193.030234603632
1653,1653,193.030234603632,193.030234603632
1654,1654,192.7503603916571,192.7503603916571
1655,1655,192.7503603916571,192.7503603916571
1656,1656,192.68585188787085,192.68585188787085
1657,1657,192.68585188787085,192.68585188787085
1658,1658,192.5193797455803,192.5193797455803
1659,1659,192.5193797455803,192.5193797455803
1660,1660,192.5193797455803,192.5193797455803
1661,1661,192.5193797455803,192.5193797455803
1662,1662,192.5193797455803,192.5193797455803
1663,1663,192.49125791852225,192.49125791852225
1664,1664,192.48108122364985,192.48108122364985
1665,1665,192.48108122364985,192.48108122364985
1666,1666,192.48108122364985,192.48108122364985
1667,1667,192.48108122364985,192.48108122364985
1668,1668,192.48108122364985,192.48108122364985
1669,1669,192.48108122364985,192.48108122364985
1670,1670,192.4788877260691,192.4788877260691
1671,1671,192.37261281541566,192.37261281541566
1672,1672,192.37261281541566,192.37261281541566
1673,1673,192.37261281541566,192.37261281541566
1674,1674,192.37261281541566,192.37261281541566
1675,1675,192.35821383086116,192.35821383086116
1676,1676,192.24938609793313,192.24938609793313
1677,1677,192.24938609793313,192.24938609793313
1678,1678,192.24938609793313,192.24938609793313
1679,1679,192.24938609793313,192.24938609793313
1680,1680,192.24938609793313,192.24938609793313
1681,1681,192.24938609793313,192.24938609793313
1682,1682,192.24938609793313,192.24938609793313
1683,1683,192.24938609793313,192.24938609793313
1684,1684,192.24938609793313,192.24938609793313
1685,1685,192.24938609793313,192.24938609793313
1686,1686,192.24938609793313,192.24938609793313
1687,1687,192.24938609793313,192.24938609793313
1688,1688,192.24938609793313,192.24938609793313
1689,1689,192.24938609793313,192.24938609793313
1690,1690,192.24938609793313,192.24938609793313
1691,1691,192.24938609793313,192.24938609793313
1692,1692,192.24938609793313,192.24938609793313
1693,1693,192.24938609793313,192.24938609793313
1694,1694,192.24938609793313,192.24938609793313
1695,1695,192.24938609793313,192.24938609793313
1696,1696,192.24938609793313,192.24938609793313
1697,1697,192.24938609793313,192.24938609793313
1698,1698,192.12058046690623,192.12058046690623
1699,1699,191.9944763364577,191.9944763364577
1700,1700,191.9944763364577,191.9944763364577
1701,1701,191.9944763364577,191.9944763364577
1702,1702,191.9944763364577,191.9944763364577
1703,1703,191.9643341252666,191.9643341252666
1704,1704,191.85624677829168,191.85624677829168
1705,1705,191.85624677829168,191.85624677829168
1706,1706,191.66665087462079,191.66665087462079
1707,1707,191.6122960281586,191.6122960281586
1708,1708,191.6122960281586,191.6122960281586
1709,1709,191.6122960281586,191.6122960281586
1710,1710,191.50712709227517,191.50712709227517
1711,1711,191.33230159140336,191.33230159140336
1712,1712,191.33230159140336,191.33230159140336
1713,1713,191.30939128908233,191.30939128908233
1714,1714,191.25560284025113,191.25560284025113
1715,1715,191.25560284025113,191.25560284025113
1716,1716,191.25560284025113,191.25560284025113
1717,1717,191.25560284025113,191.25560284025113
1718,1718,191.25560284025113,191.25560284025113
1719,1719,191.25560284025113,191.25560284025113
1720,1720,191.25560284025113,191.25560284025113
1721,1721,191.25560284025113,191.25560284025113
1722,1722,191.20729560792228,191.20729560792228
1723,1723,191.20729560792228,191.20729560792228
1724,1724,191.20729560792228,191.20729560792228
1725,1725,191.07157993327888,191.07157993327888
1726,1726,191.07157993327888,191.07157993327888
1727,1727,191.07157993327888,191.07157993327888
1728,1728,191.07157993327888,191.07157993327888
1729,1729,191.07157993327888,191.07157993327888
1730,1730,191.07157993327888,191.07157993327888
1731,1731,190.9747168612916,190.9747168612916
1732,1732,190.9747168612916,190.9747168612916
1733,1733,190.9747168612916,190.9747168612916
1734,1734,190.9747168612916,190.9747168612916
1735,1735,190.9747168612916,190.9747168612916
1736,1736,190.9747168612916,190.9747168612916
1737,1737,190.9747168612916,190.9747168612916
1738,1738,190.68752154451374,190.68752154451374
1739,1739,190.68752154451374,190.68752154451374
1740,1740,190.63123869112405,190.63123869112405
1741,1741,190.63123869112405,190.63123869112405
1742,1742,190.58394323242123,190.58394323242123
1743,1743,190.56663355410856,190.56663355410856
1744,1744,190.08836403992342,190.08836403992342
1745,1745,190.08836403992342,190.08836403992342
1746,1746,190.08836403992342,190.08836403992342
1747,1747,190.02240160901533,190.02240160901533
1748,1748,190.01816948642693,190.01816948642693
1749,1749,190.01816948642693,190.01816948642693
1750,1750,190.01816948642693,190.01816948642693
1751,1751,189.9402326044794,189.9402326044794
1752,1752,189.9402326044794,189.9402326044794
1753,1753,189.9402326044794,189.9402326044794
1754,1754,189.9402326044794,189.9402326044794
1755,1755,189.9402326044794,189.9402326044794
1756,1756,189.9402326044794,189.9402326044794
1757,1757,189.9402326044794,189.9402326044794
1758,1758,189.9268047833005,189.9268047833005
1759,1759,189.9268047833005,189.9268047833005
1760,1760,189.9268047833005,189.9268047833005
1761,1761,189.78598239174778,189.78598239174778
1762,1762,189.78598239174778,189.78598239174778
1763,1763,189.78598239174778,189.78598239174778
1764,1764,189.68810292034303,189.68810292034303
1765,1765,189.65239285433398,189.65239285433398
1766,1766,189.65239285433398,189.65239285433398
1767,1767,189.65239285433398,189.65239285433398
1768,1768,189.65239285433398,189.65239285433398
1769,1769,189.65239285433398,189.65239285433398
1770,1770,189.65239285433398,189.65239285433398
1771,1771,189.65239285433398,189.65239285433398
1772,1772,189.65239285433398,189.65239285433398
1773,1773,189.65239285433398,189.65239285433398
1774,1774,189.65239285433398,189.65239285433398
1775,1775,189.6044525624221,189.6044525624221
1776,1776,189.6044525624221,189.6044525624221
1777,1777,189.6044525624221,189.6044525624221
1778,1778,189.4877759419144,189.4877759419144
1779,1779,189.4877759419144,189.4877759419144
1780,1780,189.4877759419144,189.4877759419144
1781,1781,189.4877759419144,189.4877759419144
1782,1782,189.4538195132472,189.4538195132472
1783,1783,189.37164997076377,189.37164997076377
1784,1784,189.37164997076377,189.37164997076377
1785,1785,188.844378693459,188.844378693459
1786,1786,188.844378693459,188.844378693459
1787,1787,188.844378693459,188.844378693459
1788,1788,188.83208126801946,188.83208126801946
1789,1789,188.80364502121628,188.80364502121628
1790,1790,188.80364502121628,188.80364502121628
1791,1791,188.80364502121628,188.80364502121628
1792,1792,188.7791092106814,188.7791092106814
1793,1793,188.75450931269634,188.75450931269634
1794,1794,188.75450931269634,188.75450931269634
1795,1795,188.46402177940445,188.46402177940445
1796,1796,188.43922968655016,188.43922968655016
1797,1797,188.43770086836264,188.43770086836264
1798,1798,188.43770086836264,188.43770086836264
1799,1799,188.43770086836264,188.43770086836264
1800,1800,188.43770086836264,188.43770086836264
1801,1801,188.22510015741102,188.22510015741102
1802,1802,188.22510015741102,188.22510015741102
1803,1803,188.22510015741102,188.22510015741102
1804,1804,188.21723812709075,188.21723812709075
1805,1805,188.21723812709075,188.21723812709075
1806,1806,188.20673586445008,188.20673586445008
1807,1807,188.20673586445008,188.20673586445008
1808,1808,188.20673586445008,188.20673586445008
1809,1809,188.20149100721545,188.20149100721545
1810,1810,188.1584506347033,188.1584506347033
1811,1811,188.1584506347033,188.1584506347033
1812,1812,188.0902294695208,188.0902294695208
1813,1813,188.0902294695208,188.0902294695208
1814,1814,188.0902294695208,188.0902294695208
1815,1815,188.02497223973748,188.02497223973748
1816,1816,188.02497223973748,188.02497223973748
1817,1817,188.02497223973748,188.02497223973748
1818,1818,187.8994545862192,187.8994545862192
1819,1819,187.8994545862192,187.8994545862192
1820,1820,187.89434064784217,187.89434064784217
1821,1821,187.65317009871737,187.65317009871737
1822,1822,187.65317009871737,187.65317009871737
1823,1823,187.64158217955045,187.64158217955045
1824,1824,187.64158217955045,187.64158217955045
1825,1825,187.58708795430272,187.58708795430272
1826,1826,187.58708795430272,187.58708795430272
1827,1827,187.58708795430272,187.58708795430272
1828,1828,187.58708795430272,187.58708795430272
1829,1829,187.58708795430272,187.58708795430272
1830,1830,187.58708795430272,187.58708795430272
1831,1831,187.58708795430272,187.58708795430272
1832,1832,187.4482364346944,187.4482364346944
1833,1833,187.1820774195037,187.1820774195037
1834,1834,187.17883367745299,187.17883367745299
1835,1835,187.17883367745299,187.17883367745299
1836,1836,187.14544301018833,187.14544301018833
1837,1837,187.1313225324757,187.1313225324757
1838,1838,187.1313225324757,187.1313225324757
1839,1839,187.1313225324757,187.1313225324757
1840,1840,187.1313225324757,187.1313225324757
1841,1841,187.1313225324757,187.1313225324757
1842,1842,187.1313225324757,187.1313225324757
1843,1843,187.04023875285654,187.04023875285654
1844,1844,186.91136291949456,186.91136291949456
1845,1845,186.91136291949456,186.91136291949456
1846,1846,186.91136291949456,186.91136291949456
1847,1847,186.91136291949456,186.91136291949456
1848,1848,186.91136291949456,186.91136291949456
1849,1849,186.91136291949456,186.91136291949456
1850,1850,186.91136291949456,186.91136291949456
1851,1851,186.91136291949456,186.91136291949456
