,trial,best_distance,learning_curve
1042,1042,118.33232014589724,118.33232014589724
1043,1043,118.33232014589724,118.33232014589724
1044,1044,118.33232014589724,118.33232014589724
1045,1045,118.18870840836824,118.18870840836824
1046,1046,118.18870840836824,118.18870840836824
1047,1047,118.14389924193885,118.14389924193885
1048,1048,118.14389924193885,118.14389924193885
1049,1049,118.14389924193885,118.14389924193885
1050,1050,118.14389924193885,118.14389924193885
1051,1051,118.14389924193885,118.14389924193885
1052,1052,118.14389924193885,118.14389924193885
1053,1053,118.14389924193885,118.14389924193885
1054,1054,118.14389924193885,118.14389924193885
1055,1055,118.14389924193885,118.14389924193885
1056,1056,118.1267414164649,118.1267414164649
1057,1057,118.1267414164649,118.1267414164649
1058,1058,118.1267414164649,118.1267414164649
1059,1059,118.1267414164649,118.1267414164649
1060,1060,118.1267414164649,118.1267414164649
1061,1061,118.1267414164649,118.1267414164649
1062,1062,118.08175356412728,118.08175356412728
1063,1063,118.08175356412728,118.08175356412728
1064,1064,118.08175356412728,118.08175356412728
1065,1065,118.08175356412728,118.08175356412728
1066,1066,118.08175356412728,118.08175356412728
1067,1067,118.08175356412728,118.08175356412728
1068,1068,118.08175356412728,118.08175356412728
1069,1069,118.08175356412728,118.08175356412728
1070,1070,118.08175356412728,118.08175356412728
1071,1071,118.08175356412728,118.08175356412728
1072,1072,118.08175356412728,118.08175356412728
1073,1073,118.08175356412728,118.08175356412728
1074,1074,118.08175356412728,118.08175356412728
1075,1075,117.82548883834174,117.82548883834174
1076,1076,117.82548883834174,117.82548883834174
1077,1077,117.82548883834174,117.82548883834174
1078,1078,117.82548883834174,117.82548883834174
1079,1079,117.82548883834174,117.82548883834174
1080,1080,117.73407355883128,117.73407355883128
1081,1081,117.73407355883128,117.73407355883128
1082,1082,117.73407355883128,117.73407355883128
1083,1083,117.73407355883128,117.73407355883128
1084,1084,117.73407355883128,117.73407355883128
1085,1085,117.73407355883128,117.73407355883128
1086,1086,117.73407355883128,117.73407355883128
1087,1087,117.73407355883128,117.73407355883128
1088,1088,117.73407355883128,117.73407355883128
1089,1089,117.73407355883128,117.73407355883128
1090,1090,117.73407355883128,117.73407355883128
1091,1091,117.73407355883128,117.73407355883128
1092,1092,117.73407355883128,117.73407355883128
1093,1093,117.73407355883128,117.73407355883128
1094,1094,117.73407355883128,117.73407355883128
1095,1095,117.73407355883128,117.73407355883128
1096,1096,117.73407355883128,117.73407355883128
1097,1097,117.73407355883128,117.73407355883128
1098,1098,117.73407355883128,117.73407355883128
1099,1099,117.73407355883128,117.73407355883128
1100,1100,117.73407355883128,117.73407355883128
1101,1101,117.73407355883128,117.73407355883128
1102,1102,117.73407355883128,117.73407355883128
1103,1103,117.67953265023371,117.67953265023371
1104,1104,117.67953265023371,117.67953265023371
1105,1105,117.67953265023371,117.67953265023371
1106,1106,117.67953265023371,117.67953265023371
1107,1107,117.67953265023371,117.67953265023371
1108,1108,117.67953265023371,117.67953265023371
1109,1109,117.67953265023371,117.67953265023371
1110,1110,117.67953265023371,117.67953265023371
1111,1111,117.67953265023371,117.67953265023371
1112,1112,117.67953265023371,117.67953265023371
1113,1113,117.67953265023371,117.67953265023371
1114,1114,117.67953265023371,117.67953265023371
1115,1115,117.67953265023371,117.67953265023371
1116,1116,117.67953265023371,117.67953265023371
1117,1117,117.67953265023371,117.67953265023371
1118,1118,117.67953265023371,117.67953265023371
1119,1119,117.67953265023371,117.67953265023371
1120,1120,117.67953265023371,117.67953265023371
1121,1121,117.67953265023371,117.67953265023371
1122,1122,117.67953265023371,117.67953265023371
1123,1123,117.67953265023371,117.67953265023371
1124,1124,117.59479946955875,117.59479946955875
1125,1125,117.59479946955875,117.59479946955875
1126,1126,117.59479946955875,117.59479946955875
1127,1127,117.59479946955875,117.59479946955875
1128,1128,117.59479946955875,117.59479946955875
1129,1129,117.59479946955875,117.59479946955875
1130,1130,117.59479946955875,117.59479946955875
1131,1131,117.59479946955875,117.59479946955875
1132,1132,117.59479946955875,117.59479946955875
1133,1133,117.59479946955875,117.59479946955875
1134,1134,117.59479946955875,117.59479946955875
1135,1135,117.59479946955875,117.59479946955875
1136,1136,117.59479946955875,117.59479946955875
1137,1137,117.59479946955875,117.59479946955875
1138,1138,117.59479946955875,117.59479946955875
1139,1139,117.59479946955875,117.59479946955875
1140,1140,117.59479946955875,117.59479946955875
1141,1141,117.59479946955875,117.59479946955875
1142,1142,117.59479946955875,117.59479946955875
1143,1143,117.48281617473302,117.48281617473302
1144,1144,117.48281617473302,117.48281617473302
1145,1145,117.48281617473302,117.48281617473302
1146,1146,117.48281617473302,117.48281617473302
1147,1147,117.48281617473302,117.48281617473302
1148,1148,117.48281617473302,117.48281617473302
1149,1149,117.48281617473302,117.48281617473302
1150,1150,117.48281617473302,117.48281617473302
1151,1151,117.48281617473302,117.48281617473302
1152,1152,117.48281617473302,117.48281617473302
1153,1153,117.48281617473302,117.48281617473302
1154,1154,117.38900935016684,117.38900935016684
1155,1155,117.38900935016684,117.38900935016684
1156,1156,117.38900935016684,117.38900935016684
1157,1157,117.38900935016684,117.38900935016684
1158,1158,117.38900935016684,117.38900935016684
1159,1159,117.38900935016684,117.38900935016684
1160,1160,117.38900935016684,117.38900935016684
1161,1161,117.38900935016684,117.38900935016684
1162,1162,117.38900935016684,117.38900935016684
1163,1163,117.38900935016684,117.38900935016684
1164,1164,117.38900935016684,117.38900935016684
1165,1165,117.38900935016684,117.38900935016684
1166,1166,117.38104911475389,117.38104911475389
1167,1167,117.38104911475389,117.38104911475389
1168,1168,117.38104911475389,117.38104911475389
1169,1169,117.38104911475389,117.38104911475389
1170,1170,117.38104911475389,117.38104911475389
1171,1171,117.38104911475389,117.38104911475389
1172,1172,117.38104911475389,117.38104911475389
1173,1173,117.38104911475389,117.38104911475389
1174,1174,117.38104911475389,117.38104911475389
1175,1175,117.38104911475389,117.38104911475389
1176,1176,117.38104911475389,117.38104911475389
1177,1177,117.38104911475389,117.38104911475389
1178,1178,117.38104911475389,117.38104911475389
1179,1179,117.38104911475389,117.38104911475389
1180,1180,117.38104911475389,117.38104911475389
1181,1181,117.24966772476768,117.24966772476768
1182,1182,117.24966772476768,117.24966772476768
1183,1183,117.24966772476768,117.24966772476768
1184,1184,117.21769748115531,117.21769748115531
1185,1185,117.21769748115531,117.21769748115531
1186,1186,117.21769748115531,117.21769748115531
1187,1187,117.21769748115531,117.21769748115531
1188,1188,117.21769748115531,117.21769748115531
1189,1189,117.21769748115531,117.21769748115531
1190,1190,117.21769748115531,117.21769748115531
1191,1191,117.21769748115531,117.21769748115531
1192,1192,117.21769748115531,117.21769748115531
1193,1193,117.21769748115531,117.21769748115531
1194,1194,117.21769748115531,117.21769748115531
1195,1195,117.21769748115531,117.21769748115531
1196,1196,117.21769748115531,117.21769748115531
1197,1197,117.21769748115531,117.21769748115531
1198,1198,117.21769748115531,117.21769748115531
1199,1199,117.21769748115531,117.21769748115531
1200,1200,117.21769748115531,117.21769748115531
1201,1201,117.21769748115531,117.21769748115531
1202,1202,117.21769748115531,117.21769748115531
1203,1203,117.21769748115531,117.21769748115531
1204,1204,117.21769748115531,117.21769748115531
1205,1205,117.21769748115531,117.21769748115531
1206,1206,117.21769748115531,117.21769748115531
1207,1207,117.21769748115531,117.21769748115531
1208,1208,117.21769748115531,117.21769748115531
1209,1209,117.21769748115531,117.21769748115531
1210,1210,117.21769748115531,117.21769748115531
1211,1211,117.21769748115531,117.21769748115531
1212,1212,117.18255356704563,117.18255356704563
1213,1213,117.18255356704563,117.18255356704563
1214,1214,117.18255356704563,117.18255356704563
1215,1215,117.18255356704563,117.18255356704563
1216,1216,117.18255356704563,117.18255356704563
1217,1217,117.18255356704563,117.18255356704563
1218,1218,117.17538003845928,117.17538003845928
1219,1219,117.17538003845928,117.17538003845928
1220,1220,117.17538003845928,117.17538003845928
1221,1221,117.17538003845928,117.17538003845928
1222,1222,117.17538003845928,117.17538003845928
1223,1223,117.17538003845928,117.17538003845928
1224,1224,117.17538003845928,117.17538003845928
1225,1225,117.17538003845928,117.17538003845928
1226,1226,117.17538003845928,117.17538003845928
1227,1227,117.17538003845928,117.17538003845928
1228,1228,117.17538003845928,117.17538003845928
1229,1229,117.17538003845928,117.17538003845928
1230,1230,117.17538003845928,117.17538003845928
1231,1231,117.17538003845928,117.17538003845928
1232,1232,117.17538003845928,117.17538003845928
1233,1233,117.17538003845928,117.17538003845928
1234,1234,117.17538003845928,117.17538003845928
1235,1235,117.17538003845928,117.17538003845928
1236,1236,117.17538003845928,117.17538003845928
1237,1237,117.17538003845928,117.17538003845928
1238,1238,117.17538003845928,117.17538003845928
1239,1239,117.17538003845928,117.17538003845928
1240,1240,117.17538003845928,117.17538003845928
1241,1241,117.17538003845928,117.17538003845928
1242,1242,117.13864866457396,117.13864866457396
1243,1243,117.13864866457396,117.13864866457396
1244,1244,117.11049390727943,117.11049390727943
1245,1245,117.11049390727943,117.11049390727943
1246,1246,117.05960897754422,117.05960897754422
1247,1247,117.05960897754422,117.05960897754422
1248,1248,117.05960897754422,117.05960897754422
1249,1249,117.05960897754422,117.05960897754422
1250,1250,117.05960897754422,117.05960897754422
1251,1251,117.05960897754422,117.05960897754422
1252,1252,117.05960897754422,117.05960897754422
1253,1253,117.05960897754422,117.05960897754422
1254,1254,117.05960897754422,117.05960897754422
1255,1255,117.05960897754422,117.05960897754422
1256,1256,117.05960897754422,117.05960897754422
1257,1257,117.05960897754422,117.05960897754422
1258,1258,117.05960897754422,117.05960897754422
1259,1259,117.05960897754422,117.05960897754422
1260,1260,117.05960897754422,117.05960897754422
1261,1261,117.05960897754422,117.05960897754422
1262,1262,117.05960897754422,117.05960897754422
1263,1263,117.05960897754422,117.05960897754422
1264,1264,117.05960897754422,117.05960897754422
1265,1265,117.05960897754422,117.05960897754422
1266,1266,117.05960897754422,117.05960897754422
1267,1267,117.05960897754422,117.05960897754422
1268,1268,117.05960897754422,117.05960897754422
1269,1269,117.05960897754422,117.05960897754422
1270,1270,117.05960897754422,117.05960897754422
1271,1271,116.86578265534196,116.86578265534196
1272,1272,116.86578265534196,116.86578265534196
1273,1273,116.86578265534196,116.86578265534196
1274,1274,116.86578265534196,116.86578265534196
1275,1275,116.86578265534196,116.86578265534196
1276,1276,116.86578265534196,116.86578265534196
1277,1277,116.86578265534196,116.86578265534196
1278,1278,116.86578265534196,116.86578265534196
1279,1279,116.83015003456335,116.83015003456335
1280,1280,116.83015003456335,116.83015003456335
1281,1281,116.83015003456335,116.83015003456335
1282,1282,116.83015003456335,116.83015003456335
1283,1283,116.83015003456335,116.83015003456335
1284,1284,116.83015003456335,116.83015003456335
1285,1285,116.81280432414549,116.81280432414549
1286,1286,116.6105036174141,116.6105036174141
1287,1287,116.6105036174141,116.6105036174141
1288,1288,116.6105036174141,116.6105036174141
1289,1289,116.6105036174141,116.6105036174141
1290,1290,116.6105036174141,116.6105036174141
1291,1291,116.6105036174141,116.6105036174141
1292,1292,116.6105036174141,116.6105036174141
1293,1293,116.6105036174141,116.6105036174141
1294,1294,116.6105036174141,116.6105036174141
1295,1295,116.6105036174141,116.6105036174141
1296,1296,116.49898378855796,116.49898378855796
1297,1297,116.49898378855796,116.49898378855796
1298,1298,116.49898378855796,116.49898378855796
1299,1299,116.49898378855796,116.49898378855796
1300,1300,116.49898378855796,116.49898378855796
1301,1301,116.49898378855796,116.49898378855796
1302,1302,116.49898378855796,116.49898378855796
1303,1303,116.49898378855796,116.49898378855796
1304,1304,116.49898378855796,116.49898378855796
1305,1305,116.49898378855796,116.49898378855796
1306,1306,116.49898378855796,116.49898378855796
1307,1307,116.49898378855796,116.49898378855796
1308,1308,116.49898378855796,116.49898378855796
1309,1309,116.49898378855796,116.49898378855796
1310,1310,116.49898378855796,116.49898378855796
1311,1311,116.49898378855796,116.49898378855796
1312,1312,116.49898378855796,116.49898378855796
1313,1313,116.49898378855796,116.49898378855796
1314,1314,116.49898378855796,116.49898378855796
1315,1315,116.48045993883518,116.48045993883518
1316,1316,116.48045993883518,116.48045993883518
1317,1317,116.48045993883518,116.48045993883518
1318,1318,116.48045993883518,116.48045993883518
1319,1319,116.48045993883518,116.48045993883518
1320,1320,116.48045993883518,116.48045993883518
1321,1321,116.48045993883518,116.48045993883518
1322,1322,116.48045993883518,116.48045993883518
1323,1323,116.48045993883518,116.48045993883518
1324,1324,116.48045993883518,116.48045993883518
1325,1325,116.48045993883518,116.48045993883518
1326,1326,116.48045993883518,116.48045993883518
1327,1327,116.48045993883518,116.48045993883518
1328,1328,116.48045993883518,116.48045993883518
1329,1329,116.48045993883518,116.48045993883518
1330,1330,116.48045993883518,116.48045993883518
1331,1331,116.48045993883518,116.48045993883518
1332,1332,116.48045993883518,116.48045993883518
1333,1333,116.48045993883518,116.48045993883518
1334,1334,116.4249377423029,116.4249377423029
1335,1335,116.4249377423029,116.4249377423029
1336,1336,116.4249377423029,116.4249377423029
1337,1337,116.4249377423029,116.4249377423029
1338,1338,116.4249377423029,116.4249377423029
1339,1339,116.4249377423029,116.4249377423029
1340,1340,116.4249377423029,116.4249377423029
1341,1341,116.4249377423029,116.4249377423029
1342,1342,116.4249377423029,116.4249377423029
1343,1343,116.4249377423029,116.4249377423029
1344,1344,116.33973530207025,116.33973530207025
1345,1345,116.33973530207025,116.33973530207025
1346,1346,116.33973530207025,116.33973530207025
1347,1347,116.33973530207025,116.33973530207025
1348,1348,116.33973530207025,116.33973530207025
1349,1349,116.33973530207025,116.33973530207025
1350,1350,116.33973530207025,116.33973530207025
1351,1351,116.25236778329587,116.25236778329587
1352,1352,116.25236778329587,116.25236778329587
1353,1353,116.2211310669865,116.2211310669865
1354,1354,116.2211310669865,116.2211310669865
1355,1355,116.2211310669865,116.2211310669865
1356,1356,116.2211310669865,116.2211310669865
1357,1357,116.2211310669865,116.2211310669865
1358,1358,116.2211310669865,116.2211310669865
1359,1359,116.2211310669865,116.2211310669865
1360,1360,116.2211310669865,116.2211310669865
1361,1361,116.2211310669865,116.2211310669865
1362,1362,116.2211310669865,116.2211310669865
1363,1363,116.2211310669865,116.2211310669865
1364,1364,116.2211310669865,116.2211310669865
1365,1365,116.2211310669865,116.2211310669865
1366,1366,116.2211310669865,116.2211310669865
1367,1367,116.2211310669865,116.2211310669865
1368,1368,116.00617858996708,116.00617858996708
1369,1369,116.00617858996708,116.00617858996708
1370,1370,116.00617858996708,116.00617858996708
1371,1371,116.00617858996708,116.00617858996708
1372,1372,116.00617858996708,116.00617858996708
1373,1373,116.00617858996708,116.00617858996708
1374,1374,116.00617858996708,116.00617858996708
1375,1375,116.00617858996708,116.00617858996708
1376,1376,116.00617858996708,116.00617858996708
1377,1377,116.00617858996708,116.00617858996708
1378,1378,116.00617858996708,116.00617858996708
1379,1379,116.00617858996708,116.00617858996708
1380,1380,116.00617858996708,116.00617858996708
1381,1381,116.00617858996708,116.00617858996708
1382,1382,115.82516068665856,115.82516068665856
1383,1383,115.82516068665856,115.82516068665856
1384,1384,115.82516068665856,115.82516068665856
1385,1385,115.64332300484017,115.64332300484017
1386,1386,115.45569630258692,115.45569630258692
1387,1387,115.45569630258692,115.45569630258692
1388,1388,115.45569630258692,115.45569630258692
1389,1389,115.45569630258692,115.45569630258692
1390,1390,115.45569630258692,115.45569630258692
1391,1391,115.45569630258692,115.45569630258692
1392,1392,115.45569630258692,115.45569630258692
1393,1393,115.45569630258692,115.45569630258692
1394,1394,115.45569630258692,115.45569630258692
1395,1395,115.25563806599813,115.25563806599813
1396,1396,115.25563806599813,115.25563806599813
1397,1397,115.25563806599813,115.25563806599813
1398,1398,115.25563806599813,115.25563806599813
1399,1399,115.25563806599813,115.25563806599813
1400,1400,115.25563806599813,115.25563806599813
1401,1401,115.25563806599813,115.25563806599813
1402,1402,115.25563806599813,115.25563806599813
1403,1403,115.24962037780672,115.24962037780672
1404,1404,115.24962037780672,115.24962037780672
1405,1405,115.24962037780672,115.24962037780672
1406,1406,115.24962037780672,115.24962037780672
1407,1407,115.24962037780672,115.24962037780672
1408,1408,115.24962037780672,115.24962037780672
1409,1409,115.24962037780672,115.24962037780672
1410,1410,115.24962037780672,115.24962037780672
1411,1411,115.24962037780672,115.24962037780672
1412,1412,115.24962037780672,115.24962037780672
1413,1413,115.24962037780672,115.24962037780672
1414,1414,115.24962037780672,115.24962037780672
1415,1415,115.24962037780672,115.24962037780672
1416,1416,115.24962037780672,115.24962037780672
1417,1417,115.24962037780672,115.24962037780672
1418,1418,115.24962037780672,115.24962037780672
1419,1419,115.24962037780672,115.24962037780672
1420,1420,115.24962037780672,115.24962037780672
1421,1421,115.24962037780672,115.24962037780672
1422,1422,115.24962037780672,115.24962037780672
1423,1423,115.07585132306188,115.07585132306188
1424,1424,115.07585132306188,115.07585132306188
1425,1425,115.07585132306188,115.07585132306188
1426,1426,115.07585132306188,115.07585132306188
1427,1427,115.07585132306188,115.07585132306188
1428,1428,115.07585132306188,115.07585132306188
1429,1429,115.07585132306188,115.07585132306188
1430,1430,115.07585132306188,115.07585132306188
1431,1431,115.07585132306188,115.07585132306188
1432,1432,115.07585132306188,115.07585132306188
1433,1433,115.07585132306188,115.07585132306188
1434,1434,115.07585132306188,115.07585132306188
1435,1435,115.07585132306188,115.07585132306188
1436,1436,115.07585132306188,115.07585132306188
1437,1437,115.07585132306188,115.07585132306188
1438,1438,115.07585132306188,115.07585132306188
1439,1439,115.07585132306188,115.07585132306188
1440,1440,115.07585132306188,115.07585132306188
1441,1441,115.00050794785257,115.00050794785257
1442,1442,115.00050794785257,115.00050794785257
1443,1443,115.00050794785257,115.00050794785257
1444,1444,115.00050794785257,115.00050794785257
1445,1445,115.00050794785257,115.00050794785257
1446,1446,115.00050794785257,115.00050794785257
1447,1447,115.00050794785257,115.00050794785257
1448,1448,115.00050794785257,115.00050794785257
1449,1449,115.00050794785257,115.00050794785257
1450,1450,115.00050794785257,115.00050794785257
1451,1451,115.00050794785257,115.00050794785257
1452,1452,115.00050794785257,115.00050794785257
1453,1453,115.00050794785257,115.00050794785257
1454,1454,115.00050794785257,115.00050794785257
1455,1455,115.00050794785257,115.00050794785257
1456,1456,115.00050794785257,115.00050794785257
1457,1457,115.00050794785257,115.00050794785257
1458,1458,115.00050794785257,115.00050794785257
1459,1459,115.00050794785257,115.00050794785257
1460,1460,115.00050794785257,115.00050794785257
1461,1461,115.00050794785257,115.00050794785257
1462,1462,115.00050794785257,115.00050794785257
1463,1463,115.00050794785257,115.00050794785257
1464,1464,115.00050794785257,115.00050794785257
1465,1465,115.00050794785257,115.00050794785257
1466,1466,115.00050794785257,115.00050794785257
1467,1467,115.00050794785257,115.00050794785257
1468,1468,115.00050794785257,115.00050794785257
1469,1469,115.00050794785257,115.00050794785257
1470,1470,115.00050794785257,115.00050794785257
1471,1471,114.89433047803622,114.89433047803622
1472,1472,114.89433047803622,114.89433047803622
1473,1473,114.89433047803622,114.89433047803622
1474,1474,114.89433047803622,114.89433047803622
1475,1475,114.89433047803622,114.89433047803622
1476,1476,114.89433047803622,114.89433047803622
1477,1477,114.89433047803622,114.89433047803622
1478,1478,114.89433047803622,114.89433047803622
1479,1479,114.89433047803622,114.89433047803622
1480,1480,114.89433047803622,114.89433047803622
1481,1481,114.89433047803622,114.89433047803622
1482,1482,114.89433047803622,114.89433047803622
1483,1483,114.89433047803622,114.89433047803622
1484,1484,114.89433047803622,114.89433047803622
1485,1485,114.89433047803622,114.89433047803622
1486,1486,114.89433047803622,114.89433047803622
1487,1487,114.89433047803622,114.89433047803622
1488,1488,114.89433047803622,114.89433047803622
1489,1489,114.63463003167011,114.63463003167011
1490,1490,114.63463003167011,114.63463003167011
1491,1491,114.63463003167011,114.63463003167011
1492,1492,114.63463003167011,114.63463003167011
1493,1493,114.63463003167011,114.63463003167011
1494,1494,114.63463003167011,114.63463003167011
1495,1495,114.63463003167011,114.63463003167011
1496,1496,114.63463003167011,114.63463003167011
1497,1497,114.63463003167011,114.63463003167011
1498,1498,114.63463003167011,114.63463003167011
1499,1499,114.63463003167011,114.63463003167011
1500,1500,114.63463003167011,114.63463003167011
1501,1501,114.6175035823736,114.6175035823736
1502,1502,114.6175035823736,114.6175035823736
1503,1503,114.6175035823736,114.6175035823736
1504,1504,114.6175035823736,114.6175035823736
1505,1505,114.6175035823736,114.6175035823736
1506,1506,114.6175035823736,114.6175035823736
1507,1507,114.6175035823736,114.6175035823736
1508,1508,114.6175035823736,114.6175035823736
1509,1509,114.6175035823736,114.6175035823736
1510,1510,114.6175035823736,114.6175035823736
1511,1511,114.6175035823736,114.6175035823736
1512,1512,114.6175035823736,114.6175035823736
1513,1513,114.6175035823736,114.6175035823736
1514,1514,114.6175035823736,114.6175035823736
1515,1515,114.6175035823736,114.6175035823736
1516,1516,114.6175035823736,114.6175035823736
1517,1517,114.6175035823736,114.6175035823736
1518,1518,114.6175035823736,114.6175035823736
1519,1519,114.6175035823736,114.6175035823736
1520,1520,114.6175035823736,114.6175035823736
1521,1521,114.6175035823736,114.6175035823736
1522,1522,114.6175035823736,114.6175035823736
1523,1523,114.6175035823736,114.6175035823736
1524,1524,114.6175035823736,114.6175035823736
1525,1525,114.6175035823736,114.6175035823736
1526,1526,114.6175035823736,114.6175035823736
1527,1527,114.6175035823736,114.6175035823736
1528,1528,114.6175035823736,114.6175035823736
1529,1529,114.6175035823736,114.6175035823736
1530,1530,114.6175035823736,114.6175035823736
1531,1531,114.61481507812681,114.61481507812681
1532,1532,114.61481507812681,114.61481507812681
1533,1533,114.61481507812681,114.61481507812681
1534,1534,114.61481507812681,114.61481507812681
1535,1535,114.61481507812681,114.61481507812681
1536,1536,114.61481507812681,114.61481507812681
1537,1537,114.61481507812681,114.61481507812681
1538,1538,114.61481507812681,114.61481507812681
1539,1539,114.61481507812681,114.61481507812681
1540,1540,114.61481507812681,114.61481507812681
1541,1541,114.60759638032997,114.60759638032997
1542,1542,114.60759638032997,114.60759638032997
1543,1543,114.60759638032997,114.60759638032997
1544,1544,114.60759638032997,114.60759638032997
1545,1545,114.60759638032997,114.60759638032997
1546,1546,114.60759638032997,114.60759638032997
1547,1547,114.60759638032997,114.60759638032997
1548,1548,114.60759638032997,114.60759638032997
1549,1549,114.60759638032997,114.60759638032997
1550,1550,114.60759638032997,114.60759638032997
1551,1551,114.60759638032997,114.60759638032997
1552,1552,114.60759638032997,114.60759638032997
1553,1553,114.60759638032997,114.60759638032997
1554,1554,114.60759638032997,114.60759638032997
1555,1555,114.53665780491366,114.53665780491366
1556,1556,114.53665780491366,114.53665780491366
1557,1557,114.46402268645022,114.46402268645022
1558,1558,114.46402268645022,114.46402268645022
1559,1559,114.46402268645022,114.46402268645022
1560,1560,114.46402268645022,114.46402268645022
1561,1561,114.46402268645022,114.46402268645022
1562,1562,114.46402268645022,114.46402268645022
1563,1563,114.46402268645022,114.46402268645022
1564,1564,114.46402268645022,114.46402268645022
1565,1565,114.46402268645022,114.46402268645022
1566,1566,114.46402268645022,114.46402268645022
1567,1567,114.43625628706839,114.43625628706839
1568,1568,114.41297957611538,114.41297957611538
1569,1569,114.41297957611538,114.41297957611538
1570,1570,114.41297957611538,114.41297957611538
1571,1571,114.41297957611538,114.41297957611538
1572,1572,114.41297957611538,114.41297957611538
1573,1573,114.41297957611538,114.41297957611538
1574,1574,114.41297957611538,114.41297957611538
1575,1575,114.41297957611538,114.41297957611538
1576,1576,114.41297957611538,114.41297957611538
1577,1577,114.41297957611538,114.41297957611538
1578,1578,114.41297957611538,114.41297957611538
1579,1579,114.41297957611538,114.41297957611538
1580,1580,114.41297957611538,114.41297957611538
1581,1581,114.41297957611538,114.41297957611538
1582,1582,114.41297957611538,114.41297957611538
1583,1583,114.41297957611538,114.41297957611538
1584,1584,114.41297957611538,114.41297957611538
1585,1585,114.41297957611538,114.41297957611538
1586,1586,114.41297957611538,114.41297957611538
1587,1587,114.41297957611538,114.41297957611538
1588,1588,114.41297957611538,114.41297957611538
1589,1589,114.41297957611538,114.41297957611538
1590,1590,114.41297957611538,114.41297957611538
1591,1591,114.41297957611538,114.41297957611538
1592,1592,114.41297957611538,114.41297957611538
1593,1593,114.41297957611538,114.41297957611538
1594,1594,114.41297957611538,114.41297957611538
1595,1595,114.41297957611538,114.41297957611538
1596,1596,114.41297957611538,114.41297957611538
1597,1597,114.41297957611538,114.41297957611538
1598,1598,114.41297957611538,114.41297957611538
1599,1599,114.41297957611538,114.41297957611538
1600,1600,114.41297957611538,114.41297957611538
1601,1601,114.3199254929976,114.3199254929976
1602,1602,114.3199254929976,114.3199254929976
1603,1603,114.3199254929976,114.3199254929976
1604,1604,114.3199254929976,114.3199254929976
1605,1605,114.3199254929976,114.3199254929976
1606,1606,114.3199254929976,114.3199254929976
1607,1607,114.3199254929976,114.3199254929976
1608,1608,114.3199254929976,114.3199254929976
1609,1609,114.3199254929976,114.3199254929976
1610,1610,114.3199254929976,114.3199254929976
1611,1611,114.3199254929976,114.3199254929976
1612,1612,114.3199254929976,114.3199254929976
1613,1613,114.3199254929976,114.3199254929976
1614,1614,114.3199254929976,114.3199254929976
1615,1615,114.3199254929976,114.3199254929976
1616,1616,114.3199254929976,114.3199254929976
1617,1617,114.3199254929976,114.3199254929976
1618,1618,114.3199254929976,114.3199254929976
1619,1619,114.3199254929976,114.3199254929976
1620,1620,114.3199254929976,114.3199254929976
1621,1621,114.3199254929976,114.3199254929976
1622,1622,114.3199254929976,114.3199254929976
1623,1623,114.3199254929976,114.3199254929976
1624,1624,114.3199254929976,114.3199254929976
1625,1625,114.3199254929976,114.3199254929976
1626,1626,114.3199254929976,114.3199254929976
1627,1627,114.3199254929976,114.3199254929976
1628,1628,114.3199254929976,114.3199254929976
1629,1629,114.3199254929976,114.3199254929976
1630,1630,114.28186928501812,114.28186928501812
1631,1631,114.28186928501812,114.28186928501812
1632,1632,114.28186928501812,114.28186928501812
1633,1633,114.28186928501812,114.28186928501812
1634,1634,114.28186928501812,114.28186928501812
1635,1635,114.28186928501812,114.28186928501812
1636,1636,114.28186928501812,114.28186928501812
1637,1637,114.28186928501812,114.28186928501812
1638,1638,114.28186928501812,114.28186928501812
1639,1639,114.28186928501812,114.28186928501812
1640,1640,114.28186928501812,114.28186928501812
1641,1641,114.28186928501812,114.28186928501812
1642,1642,114.28186928501812,114.28186928501812
1643,1643,114.28186928501812,114.28186928501812
1644,1644,114.28186928501812,114.28186928501812
1645,1645,114.28186928501812,114.28186928501812
1646,1646,114.28186928501812,114.28186928501812
1647,1647,114.28186928501812,114.28186928501812
1648,1648,114.2468442046899,114.2468442046899
1649,1649,114.2468442046899,114.2468442046899
1650,1650,114.2468442046899,114.2468442046899
1651,1651,114.2468442046899,114.2468442046899
1652,1652,114.2468442046899,114.2468442046899
1653,1653,114.24631126959865,114.24631126959865
1654,1654,114.24631126959865,114.24631126959865
1655,1655,114.24631126959865,114.24631126959865
1656,1656,114.24631126959865,114.24631126959865
1657,1657,114.24631126959865,114.24631126959865
1658,1658,114.24631126959865,114.24631126959865
1659,1659,114.24631126959865,114.24631126959865
1660,1660,114.24631126959865,114.24631126959865
1661,1661,114.24631126959865,114.24631126959865
1662,1662,114.0738066144682,114.0738066144682
1663,1663,114.0738066144682,114.0738066144682
1664,1664,114.0738066144682,114.0738066144682
1665,1665,114.0738066144682,114.0738066144682
1666,1666,114.0738066144682,114.0738066144682
1667,1667,114.0738066144682,114.0738066144682
1668,1668,114.0738066144682,114.0738066144682
1669,1669,114.0738066144682,114.0738066144682
1670,1670,114.0738066144682,114.0738066144682
1671,1671,114.0738066144682,114.0738066144682
1672,1672,114.0738066144682,114.0738066144682
1673,1673,114.0738066144682,114.0738066144682
1674,1674,114.0738066144682,114.0738066144682
1675,1675,114.0738066144682,114.0738066144682
1676,1676,114.0738066144682,114.0738066144682
