,trial,best_distance,learning_curve
2248,2248,116.9540910272018,117.42337550270537
2249,2249,116.9540910272018,117.80216695638379
2250,2250,116.9540910272018,117.1804107840971
2251,2251,116.92904648099942,116.92904648099942
2252,2252,116.92904648099942,117.31424975783536
2253,2253,116.92904648099942,117.08401520901229
2254,2254,116.92904648099942,117.14120779601575
2255,2255,116.92904648099942,117.05547242092996
2256,2256,116.92904648099942,117.27119334173003
2257,2257,116.92904648099942,117.2050848059553
2258,2258,116.92904648099942,117.15794019904884
2259,2259,116.92904648099942,117.15547841430677
2260,2260,116.92904648099942,117.16390354428752
2261,2261,116.92904648099942,117.10755166561012
2262,2262,116.92904648099942,117.17432407201592
2263,2263,116.92904648099942,117.27871823128139
2264,2264,116.92904648099942,117.13689174883298
2265,2265,116.92904648099942,117.23452060885019
2266,2266,116.92904648099942,117.19150034490694
2267,2267,116.92904648099942,117.13266144354522
2268,2268,116.91118438193183,116.91118438193183
2269,2269,116.91118438193183,117.29078936162199
2270,2270,116.91118438193183,117.28655475560619
2271,2271,116.91118438193183,117.19159107157522
2272,2272,116.91118438193183,116.96505755788384
2273,2273,116.91118438193183,117.27810620847161
2274,2274,116.91118438193183,117.19986982472142
2275,2275,116.89442173922131,116.89442173922131
2276,2276,116.88938599396957,116.88938599396957
2277,2277,116.88938599396957,117.27108467071682
2278,2278,116.88938599396957,117.05573608209029
2279,2279,116.88938599396957,117.11754231964713
2280,2280,116.88938599396957,117.54536829817458
2281,2281,116.88938599396957,116.89459203324432
2282,2282,116.88938599396957,117.11631811693833
2283,2283,116.88938599396957,117.45441741260919
2284,2284,116.88938599396957,117.26315819854653
2285,2285,116.88938599396957,117.1508021859968
2286,2286,116.88938599396957,116.9743129812004
2287,2287,116.88938599396957,117.14163525688973
2288,2288,116.88938599396957,117.08237090045164
2289,2289,116.88938599396957,117.39893963348915
2290,2290,116.88938599396957,117.14641913280013
2291,2291,116.88938599396957,117.1804107840971
2292,2292,116.88938599396957,116.97345592176889
2293,2293,116.88938599396957,117.09325326930649
2294,2294,116.80587268465894,116.80587268465894
2295,2295,116.80587268465894,117.23063394120675
2296,2296,116.80587268465894,117.13885505429722
2297,2297,116.80587268465894,117.47886230326628
2298,2298,116.80587268465894,117.26584361461394
2299,2299,116.80587268465894,117.17663984243188
2300,2300,116.80587268465894,117.15911149424039
2301,2301,116.80587268465894,116.8936247915777
2302,2302,116.80587268465894,117.06047202719242
2303,2303,116.80587268465894,116.82009030457456
2304,2304,116.80587268465894,117.04971395996208
2305,2305,116.80587268465894,116.8099886290774
2306,2306,116.80587268465894,117.17201626367081
2307,2307,116.80587268465894,117.0346576425968
2308,2308,116.80587268465894,117.00570304446575
2309,2309,116.80587268465894,116.96527496866436
2310,2310,116.80587268465894,116.88898806872156
2311,2311,116.80587268465894,116.82676270542375
2312,2312,116.63768282156326,116.63768282156326
2313,2313,116.63768282156326,116.9383084747794
2314,2314,116.63768282156326,117.08663443290243
2315,2315,116.63768282156326,116.96393941346572
2316,2316,116.63768282156326,116.93545042994202
2317,2317,116.63768282156326,116.85413268728693
2318,2318,116.63768282156326,116.87238639994696
2319,2319,116.63768282156326,117.01267070523878
2320,2320,116.63768282156326,116.81913142733555
2321,2321,116.63768282156326,117.0395707787817
2322,2322,116.63768282156326,117.03126917967894
2323,2323,116.61518639607282,116.61518639607282
2324,2324,116.61518639607282,117.10030213647707
2325,2325,116.61518639607282,116.87824805453262
2326,2326,116.61518639607282,116.84980736597201
2327,2327,116.61518639607282,116.9959637046695
2328,2328,116.61518639607282,116.80880419441772
2329,2329,116.61518639607282,116.97343949846298
2330,2330,116.61518639607282,116.89857545688147
2331,2331,116.61518639607282,117.01365474344367
2332,2332,116.61518639607282,117.07896722461982
2333,2333,116.61518639607282,117.1181439754019
2334,2334,116.61518639607282,117.27646424431889
2335,2335,116.61518639607282,116.8762694272502
2336,2336,116.61518639607282,117.10038738522769
2337,2337,116.61518639607282,116.9851830113534
2338,2338,116.61518639607282,117.17788906643167
2339,2339,116.61518639607282,116.76357962044591
2340,2340,116.61518639607282,116.92326426467979
2341,2341,116.61518639607282,117.12386664940306
2342,2342,116.61518639607282,116.72254574866648
2343,2343,116.61518639607282,116.80587268465894
2344,2344,116.61518639607282,117.39568144955123
2345,2345,116.61518639607282,116.9743129812004
2346,2346,116.61518639607282,116.81887142684627
2347,2347,116.61518639607282,116.89459203324432
2348,2348,116.61518639607282,116.87542558353373
2349,2349,116.61518639607282,116.84166062285811
2350,2350,116.61518639607282,116.65782351916425
2351,2351,116.61518639607282,116.72810398589944
2352,2352,116.40999796438886,116.40999796438886
2353,2353,116.40999796438886,116.7407628098881
2354,2354,116.40999796438886,116.78417666899861
2355,2355,116.40999796438886,116.73706354439956
2356,2356,116.40999796438886,116.86281820699915
2357,2357,116.40999796438886,116.91128026172444
2358,2358,116.40999796438886,117.0684813432895
2359,2359,116.40999796438886,116.8625766236958
2360,2360,116.40999796438886,117.31467784032043
2361,2361,116.40999796438886,116.78463108349528
2362,2362,116.40999796438886,116.72626622134013
2363,2363,116.40999796438886,116.75951644840771
2364,2364,116.40999796438886,116.7189685962593
2365,2365,116.40999796438886,116.85858866405465
2366,2366,116.40999796438886,116.63362504221176
2367,2367,116.40999796438886,116.8148888087716
2368,2368,116.40999796438886,116.63815293768842
2369,2369,116.40999796438886,117.08047987314065
2370,2370,116.40999796438886,116.70404052524663
2371,2371,116.40999796438886,116.74126974989916
2372,2372,116.40999796438886,116.77283688056222
2373,2373,116.40999796438886,117.10396413475443
2374,2374,116.40999796438886,116.53923742245784
2375,2375,116.40999796438886,116.4738617572517
2376,2376,116.40999796438886,116.81495410477385
2377,2377,116.40999796438886,116.91620714884677
2378,2378,116.40999796438886,116.82385490179131
2379,2379,116.40999796438886,116.80477465246979
2380,2380,116.40999796438886,116.79676079438848
2381,2381,116.40999796438886,117.16127297335727
2382,2382,116.40999796438886,116.96757883492431
2383,2383,116.40999796438886,116.95971899172568
2384,2384,116.40999796438886,116.71020076847665
2385,2385,116.40999796438886,116.6798496441889
2386,2386,116.40999796438886,116.61523020507154
2387,2387,116.40999796438886,116.84476463137955
2388,2388,116.40999796438886,116.72010364203771
2389,2389,116.40999796438886,116.81403258172205
2390,2390,116.40999796438886,116.54453673661612
2391,2391,116.40999796438886,116.76357962044591
2392,2392,116.40999796438886,116.55243964026391
2393,2393,116.40999796438886,116.56815906248957
2394,2394,116.40999796438886,116.43750810074268
2395,2395,116.40999796438886,116.97408466970934
2396,2396,116.24981253892973,116.24981253892973
2397,2397,116.24981253892973,116.40791656753439
2398,2398,116.24981253892973,116.5624581445665
2399,2399,116.24981253892973,116.78433908566147
2400,2400,116.24981253892973,117.04403369593106
2401,2401,116.22232821008664,116.22232821008664
2402,2402,116.22232821008664,116.44969213461849
2403,2403,116.22232821008664,116.31685072399489
2404,2404,116.22232821008664,116.53590486958258
2405,2405,116.22232821008664,116.41227010636892
2406,2406,116.22232821008664,116.49673963569099
2407,2407,116.22232821008664,116.8812200126443
2408,2408,116.22232821008664,116.67281249620918
2409,2409,116.22232821008664,116.83133264019915
2410,2410,116.22232821008664,116.53081301348686
2411,2411,116.0686307617036,116.0686307617036
2412,2412,116.0686307617036,116.99283053385652
2413,2413,116.0686307617036,116.42174053412162
2414,2414,116.0686307617036,116.67996121876419
2415,2415,116.0686307617036,116.28897932662663
2416,2416,116.0686307617036,116.48618358624334
2417,2417,116.0686307617036,116.52677230406829
2418,2418,116.0686307617036,116.53494283976771
2419,2419,116.0686307617036,116.53011679125085
2420,2420,116.0686307617036,116.37976275131615
2421,2421,116.0686307617036,116.72331458079762
2422,2422,116.0686307617036,117.01919395318073
2423,2423,116.0686307617036,116.30773732523414
2424,2424,116.0686307617036,116.62775792596359
2425,2425,116.0686307617036,116.39033577141281
2426,2426,116.0686307617036,116.54650014496775
2427,2427,116.0686307617036,116.74161505770864
2428,2428,116.0686307617036,116.30920069951023
2429,2429,116.0686307617036,116.58660525713306
2430,2430,116.0686307617036,116.57162752039667
2431,2431,116.0686307617036,116.58329858660211
2432,2432,116.0686307617036,116.79281049089862
2433,2433,116.0686307617036,116.77976506587707
2434,2434,116.0686307617036,116.77211762784374
2435,2435,116.0686307617036,116.6790387852397
2436,2436,116.0686307617036,116.46356555799882
2437,2437,116.0686307617036,116.19129466897043
2438,2438,116.0686307617036,116.47904401255626
2439,2439,116.0686307617036,116.98313673570112
2440,2440,116.0686307617036,116.33652772769966
2441,2441,116.0686307617036,116.73524692994033
2442,2442,116.0686307617036,116.91716774184634
2443,2443,116.0686307617036,116.40791656753439
2444,2444,116.0686307617036,116.49495887068875
2445,2445,116.0686307617036,116.94229508005965
2446,2446,116.0686307617036,116.71871165645676
2447,2447,116.0686307617036,116.45720598308972
2448,2448,116.0686307617036,116.3467916114089
2449,2449,116.0686307617036,116.36175335167779
2450,2450,116.0686307617036,116.38527689556088
2451,2451,116.06799640021079,116.06799640021079
2452,2452,116.06799640021079,116.2206864886712
2453,2453,116.06799640021079,116.13022488202996
2454,2454,116.06799640021079,116.35437545639009
2455,2455,116.06799640021079,116.29542066359188
2456,2456,116.06799640021079,116.41667037886828
2457,2457,116.06799640021079,116.46383777517312
2458,2458,116.06799640021079,116.57058701498971
2459,2459,116.06799640021079,116.32794092683032
2460,2460,116.06799640021079,116.51098582266725
2461,2461,115.94689816250907,115.94689816250907
2462,2462,115.94689816250907,116.51869029035345
2463,2463,115.94689816250907,116.13106188496396
2464,2464,115.94689816250907,116.46294080954804
2465,2465,115.94689816250907,116.30486727676244
2466,2466,115.94689816250907,116.5114378527407
2467,2467,115.94689816250907,116.32182631333811
2468,2468,115.94689816250907,116.51956235024754
2469,2469,115.94689816250907,116.30226935266217
2470,2470,115.94689816250907,116.23537071021157
2471,2471,115.94689816250907,116.26390564477572
2472,2472,115.94689816250907,116.41177868917889
2473,2473,115.94689816250907,116.47868128660461
2474,2474,115.94689816250907,116.37492888974369
2475,2475,115.94689816250907,116.53368570069851
2476,2476,115.94689816250907,116.38369334412403
2477,2477,115.94689816250907,116.60262438829304
2478,2478,115.94689816250907,116.36168183787517
2479,2479,115.94689816250907,115.96459266686271
2480,2480,115.94689816250907,116.32330877796055
2481,2481,115.94689816250907,116.2573772778232
2482,2482,115.94689816250907,116.25954524766387
2483,2483,115.94689816250907,116.27724102725954
2484,2484,115.94689816250907,116.51246174166862
2485,2485,115.94689816250907,116.24778219361924
2486,2486,115.94689816250907,116.24451591146254
2487,2487,115.94689816250907,116.36238006413943
2488,2488,115.94689816250907,116.46022620708608
2489,2489,115.94689816250907,116.14332617003568
2490,2490,115.94689816250907,116.64090116966443
2491,2491,115.94689816250907,116.1238165554122
2492,2492,115.94689816250907,116.51217956380636
2493,2493,115.94689816250907,116.19129466897043
2494,2494,115.94689816250907,116.19129466897043
2495,2495,115.94689816250907,116.0686307617036
2496,2496,115.94689816250907,116.08137748747937
2497,2497,115.94689816250907,116.47142159831358
2498,2498,115.94689816250907,116.19902564535708
2499,2499,115.94689816250907,116.27685843971919
2500,2500,115.94689816250907,116.03868536418635
2501,2501,115.94689816250907,116.40798814738979
2502,2502,115.94689816250907,115.99818128423298
2503,2503,115.94689816250907,116.30598913144907
2504,2504,115.94689816250907,116.1091215277436
2505,2505,115.94689816250907,116.09252300018291
2506,2506,115.94689816250907,116.30466438554303
2507,2507,115.91174421781837,115.91174421781837
2508,2508,115.91174421781837,116.18458636826391
2509,2509,115.91174421781837,116.25622435695932
2510,2510,115.91174421781837,116.0928067892702
2511,2511,115.91174421781837,116.24787794261981
2512,2512,115.91174421781837,116.14710492652281
2513,2513,115.91174421781837,116.21606619745272
2514,2514,115.91174421781837,116.18305176835595
2515,2515,115.91174421781837,116.36841693564284
2516,2516,115.91174421781837,116.56538428139514
2517,2517,115.91174421781837,116.09591672196412
2518,2518,115.91174421781837,116.22796307913312
2519,2519,115.91174421781837,116.08516348624566
2520,2520,115.91174421781837,116.02093690979869
2521,2521,115.91174421781837,116.12368250495253
2522,2522,115.91174421781837,116.01598073351566
2523,2523,115.91174421781837,116.09841086789983
2524,2524,115.91174421781837,115.96519378097067
2525,2525,115.91174421781837,115.96546614324934
2526,2526,115.91174421781837,116.23656310468108
2527,2527,115.91174421781837,116.31367033461397
2528,2528,115.91174421781837,116.03893061348153
2529,2529,115.91174421781837,116.22703234125667
2530,2530,115.91174421781837,116.10456308726789
2531,2531,115.91174421781837,116.26543409755926
2532,2532,115.91174421781837,116.05567196340617
2533,2533,115.91174421781837,116.12579716912258
2534,2534,115.78021911220459,115.78021911220459
2535,2535,115.78021911220459,116.02595048504087
2536,2536,115.53387241090452,115.53387241090452
2537,2537,115.53387241090452,115.98991631195047
2538,2538,115.53387241090452,116.31380381752885
2539,2539,115.53387241090452,115.89433561268494
2540,2540,115.53387241090452,116.11823670808239
2541,2541,115.53387241090452,115.98423100635087
2542,2542,115.53387241090452,116.12930227631563
2543,2543,115.53387241090452,116.24981253892973
2544,2544,115.53387241090452,115.96459266686271
2545,2545,115.53387241090452,116.06799640021079
2546,2546,115.53387241090452,116.11646455698555
2547,2547,115.53387241090452,116.40519425372491
2548,2548,115.53387241090452,116.05786926510895
2549,2549,115.53387241090452,115.94689816250907
2550,2550,115.53387241090452,116.15225949940078
2551,2551,115.49390705199296,115.49390705199296
2552,2552,115.49390705199296,115.79817587602808
2553,2553,115.49390705199296,116.17596405231768
2554,2554,115.49390705199296,115.92517207156057
2555,2555,115.49390705199296,115.87870977234208
2556,2556,115.49390705199296,115.86101037229285
2557,2557,115.49390705199296,116.11552614041126
2558,2558,115.49390705199296,115.95641988813595
2559,2559,115.49390705199296,116.36424008631249
2560,2560,115.49390705199296,116.1314137578308
2561,2561,115.49390705199296,116.01690472036184
2562,2562,115.49390705199296,115.94703499123464
2563,2563,115.49390705199296,115.82665446257373
2564,2564,115.49390705199296,115.61779343352846
2565,2565,115.49390705199296,116.53889509329288
2566,2566,115.49390705199296,116.00996931569922
2567,2567,115.49390705199296,115.87676715461903
2568,2568,115.49390705199296,116.12491017707218
2569,2569,115.49390705199296,115.95453035621436
2570,2570,115.49390705199296,115.87289473256831
2571,2571,115.49390705199296,115.94826859196753
2572,2572,115.49390705199296,115.75008217716153
2573,2573,115.49390705199296,116.21051893753032
2574,2574,115.49390705199296,116.08350930316168
2575,2575,115.49390705199296,115.80575458623865
2576,2576,115.49390705199296,116.03869682489922
2577,2577,115.49390705199296,115.71583240553683
2578,2578,115.49390705199296,116.0966857919686
2579,2579,115.49390705199296,115.83670203452009
2580,2580,115.49390705199296,116.31034356214394
2581,2581,115.49390705199296,115.74057862379853
2582,2582,115.49390705199296,115.90007474691451
2583,2583,115.49390705199296,116.15369674967124
2584,2584,115.49390705199296,116.4291202791354
2585,2585,115.49390705199296,116.25108455606728
2586,2586,115.49390705199296,115.6838748718976
2587,2587,115.49390705199296,116.15009600385254
2588,2588,115.49390705199296,115.94156427386544
2589,2589,115.49390705199296,115.91892500191527
2590,2590,115.49390705199296,116.07110110859342
2591,2591,115.49390705199296,115.94689816250907
2592,2592,115.49390705199296,116.0961718190989
2593,2593,115.49390705199296,115.96519378097067
2594,2594,115.49390705199296,115.75572031633497
2595,2595,115.49390705199296,115.78021911220459
2596,2596,115.49390705199296,115.96459266686271
2597,2597,115.49390705199296,116.02242372531053
2598,2598,115.49390705199296,116.24089619082694
2599,2599,115.35269063367839,115.35269063367839
2600,2600,115.35269063367839,115.83079112860685
2601,2601,115.30508060816767,115.30508060816767
2602,2602,115.30508060816767,115.36387789132606
2603,2603,115.30508060816767,115.72170065113112
2604,2604,115.30508060816767,115.58695177744478
2605,2605,115.30508060816767,115.96020328283511
2606,2606,115.30508060816767,115.64219586407502
2607,2607,115.30508060816767,115.91537164872365
2608,2608,115.30508060816767,115.77072013139166
2609,2609,115.30508060816767,115.93892412366957
2610,2610,115.30508060816767,116.08405006472067
2611,2611,115.30508060816767,115.57792423604623
2612,2612,115.30508060816767,115.48346812718093
2613,2613,115.20079352175937,115.20079352175937
2614,2614,115.20079352175937,115.86125774876764
2615,2615,115.20079352175937,115.68434254919083
2616,2616,115.20079352175937,115.93432934648989
2617,2617,115.20079352175937,115.62509770133413
2618,2618,115.20079352175937,115.88516513978425
2619,2619,115.20079352175937,115.96590046556567
2620,2620,115.20079352175937,115.74193387424147
2621,2621,115.20079352175937,115.49964941188132
2622,2622,115.20079352175937,115.66750969215725
2623,2623,115.20079352175937,115.93074030493926
2624,2624,115.20079352175937,115.91234635333781
2625,2625,115.20079352175937,115.62199040864975
2626,2626,115.20079352175937,115.81623476639096
2627,2627,115.20079352175937,115.44314144062993
2628,2628,115.20079352175937,115.90413309350241
2629,2629,115.20079352175937,115.91219532732786
2630,2630,115.20079352175937,115.68892448804289
2631,2631,115.20079352175937,115.9597952529828
2632,2632,115.20079352175937,115.72375189921145
2633,2633,115.20079352175937,115.54803035053496
2634,2634,115.20079352175937,115.80008945759094
2635,2635,115.20079352175937,115.47049115122702
2636,2636,115.20079352175937,115.80495826679841
2637,2637,115.20079352175937,115.77035840658799
2638,2638,115.20079352175937,115.85804682941314
2639,2639,115.20079352175937,115.71026284937197
2640,2640,115.20079352175937,115.55200866239889
2641,2641,115.20079352175937,116.02852616531136
2642,2642,115.20079352175937,115.61779343352846
2643,2643,115.20079352175937,115.49390705199296
2644,2644,115.20079352175937,116.0977175128827
2645,2645,115.20079352175937,115.74057862379853
2646,2646,115.20079352175937,115.75572031633497
2647,2647,115.20079352175937,115.78021911220459
2648,2648,115.20079352175937,115.45158579400187
2649,2649,115.20079352175937,115.79817587602808
2650,2650,115.20079352175937,115.70901288863003
2651,2651,115.20079352175937,115.41941812350855
2652,2652,115.20079352175937,115.48829947695916
2653,2653,115.20079352175937,115.75230862266223
2654,2654,115.20079352175937,115.61031967119978
2655,2655,115.20079352175937,115.61041183675012
2656,2656,115.20079352175937,115.5721427156458
2657,2657,115.20079352175937,115.285330024261
2658,2658,115.20079352175937,115.5054091208746
2659,2659,115.20079352175937,115.56914034677844
2660,2660,115.20079352175937,115.64926306393458
2661,2661,115.20079352175937,115.23557762667123
2662,2662,115.20079352175937,115.63713810027835
2663,2663,115.20079352175937,115.49351656808476
2664,2664,115.20079352175937,115.71979717419829
2665,2665,115.20079352175937,115.73360791454145
2666,2666,115.20079352175937,115.33872004982543
2667,2667,115.20079352175937,115.37636311363677
2668,2668,115.20079352175937,115.65458139789366
2669,2669,115.20079352175937,115.45856492235559
2670,2670,115.20079352175937,115.61118203666418
2671,2671,115.20079352175937,115.6707237280675
2672,2672,115.20079352175937,115.47727062711391
2673,2673,115.20079352175937,115.42566144225033
2674,2674,115.20079352175937,115.51840814519032
2675,2675,115.20079352175937,115.49083412459674
2676,2676,115.20079352175937,115.29574261068429
2677,2677,115.20079352175937,115.76569488493051
2678,2678,115.20079352175937,115.22164015747067
2679,2679,115.20079352175937,115.49575341173191
2680,2680,115.20079352175937,115.59818493156992
2681,2681,115.20079352175937,115.23373594130624
2682,2682,115.20079352175937,115.55778334265854
2683,2683,115.20079352175937,115.98134645285775
2684,2684,115.20079352175937,115.32308601867946
2685,2685,115.20079352175937,115.48137865124745
2686,2686,115.20079352175937,115.39505914698098
2687,2687,115.20079352175937,115.591301272969
2688,2688,115.20079352175937,115.43886502132027
2689,2689,115.20079352175937,115.57960650326228
2690,2690,115.15165898643404,115.15165898643404
2691,2691,115.15165898643404,115.45158579400187
2692,2692,115.15165898643404,115.23312538523449
2693,2693,115.15165898643404,115.54803035053496
2694,2694,115.15165898643404,115.2912443287109
2695,2695,115.15165898643404,115.33061176603421
2696,2696,115.15165898643404,115.49964941188132
2697,2697,115.15165898643404,115.49390705199296
2698,2698,115.15165898643404,115.48346812718093
2699,2699,115.15165898643404,115.30049663164856
2700,2700,115.15165898643404,115.45341089182558
2701,2701,115.02248892279995,115.02248892279995
2702,2702,115.02248892279995,115.21674245158921
2703,2703,115.02248892279995,115.43505778427546
2704,2704,115.02248892279995,115.25428862483285
2705,2705,115.02248892279995,115.31588631978049
2706,2706,115.02248892279995,115.12961394115071
2707,2707,115.02248892279995,115.27931910566174
2708,2708,115.02248892279995,115.20386122881054
2709,2709,115.02248892279995,115.4230074409691
2710,2710,115.02248892279995,115.39480741220497
2711,2711,115.02248892279995,115.23185390112518
2712,2712,115.02248892279995,115.48116686492726
2713,2713,115.02248892279995,115.19303447015959
2714,2714,115.02248892279995,115.2663082486322
2715,2715,115.02248892279995,115.46150046381304
2716,2716,115.02248892279995,115.45978348190899
2717,2717,115.02248892279995,115.37766735945503
2718,2718,115.02248892279995,115.23876661409126
2719,2719,115.02248892279995,115.13433554429987
2720,2720,115.02248892279995,115.22206091740398
2721,2721,115.02248892279995,115.76048658598889
2722,2722,115.02248892279995,115.11262370435821
2723,2723,115.02248892279995,115.31949171754043
2724,2724,115.02248892279995,115.3071187355827
2725,2725,115.02248892279995,115.19287766887747
2726,2726,115.02248892279995,115.32871429476802
2727,2727,115.02248892279995,115.21105063588817
2728,2728,115.02248892279995,115.77156171722747
2729,2729,115.02248892279995,115.30883738532681
2730,2730,115.02248892279995,115.6330201111691
2731,2731,115.02248892279995,115.17687457347303
2732,2732,115.02248892279995,115.34728060173002
2733,2733,115.02248892279995,115.3123121012193
2734,2734,115.02248892279995,115.3020481478015
2735,2735,115.02248892279995,115.04916756569018
2736,2736,115.02248892279995,115.47620036681546
2737,2737,115.02248892279995,115.38730834302437
2738,2738,114.96303656981094,114.96303656981094
2739,2739,114.96303656981094,115.44056215853645
2740,2740,114.96303656981094,115.32455156032582
2741,2741,114.96303656981094,115.32308601867946
2742,2742,114.96303656981094,115.23312538523449
2743,2743,114.96303656981094,115.28530368587225
2744,2744,114.96303656981094,115.22164015747067
2745,2745,114.96303656981094,115.285330024261
2746,2746,114.96303656981094,115.25812392761274
2747,2747,114.96303656981094,115.30925372697733
2748,2748,114.96303656981094,115.20079352175937
2749,2749,114.96303656981094,115.36387789132606
2750,2750,114.96303656981094,115.34756485736088
2751,2751,114.94848421237437,114.94848421237437
2752,2752,114.8558566804282,114.8558566804282
2753,2753,114.8558566804282,114.99784434343103
2754,2754,114.8558566804282,115.27047512126902
2755,2755,114.8558566804282,115.16238157505016
2756,2756,114.8558566804282,115.15211760514931
2757,2757,114.8558566804282,115.03673835025093
2758,2758,114.8558566804282,115.1858321292486
2759,2759,114.8558566804282,115.21303798342535
2760,2760,114.8558566804282,115.23101045579456
2761,2761,114.8558566804282,114.94464069141368
2762,2762,114.8558566804282,115.12585482552633
2763,2763,114.8558566804282,115.1589153833322
2764,2764,114.8558566804282,115.09616255009145
2765,2765,114.8558566804282,114.90253700047343
2766,2766,114.8558566804282,115.08077562311406
2767,2767,114.8558566804282,115.40576064779621
2768,2768,114.8558566804282,115.36827651884454
2769,2769,114.8558566804282,115.37230855041234
2770,2770,114.8558566804282,115.15247548669562
2771,2771,114.8558566804282,115.10979233630809
2772,2772,114.8558566804282,114.99625054793025
2773,2773,114.8558566804282,115.1421123584215
2774,2774,114.8558566804282,115.0100188594467
2775,2775,114.8558566804282,115.07983946958763
2776,2776,114.8558566804282,115.5400779166357
2777,2777,114.8558566804282,115.26489528872277
2778,2778,114.8558566804282,115.19569077205374
2779,2779,114.8558566804282,115.35519578610577
2780,2780,114.8558566804282,115.13491327317438
2781,2781,114.8558566804282,115.13647920057501
2782,2782,114.8558566804282,114.85978194645158
2783,2783,114.8558566804282,115.1661701306408
2784,2784,114.8558566804282,115.33090126292511
2785,2785,114.8558566804282,115.13386424446664
2786,2786,114.8558566804282,115.24411073618288
2787,2787,114.8558566804282,115.25840671638069
2788,2788,114.8558566804282,115.20586350192637
2789,2789,114.8558566804282,115.17006675802027
2790,2790,114.8558566804282,115.39746127820688
2791,2791,114.8558566804282,115.19303447015959
2792,2792,114.8558566804282,115.12260887585934
2793,2793,114.8558566804282,115.17871465411518
2794,2794,114.8558566804282,114.93144192713206
2795,2795,114.8558566804282,115.20079352175937
2796,2796,114.8558566804282,115.09560609848724
2797,2797,114.8558566804282,115.22973905511354
2798,2798,114.8558566804282,114.95985033763897
2799,2799,114.8558566804282,115.17617736224038
2800,2800,114.8558566804282,115.06001843733551
2801,2801,114.80952619079464,114.80952619079464
2802,2802,114.80952619079464,114.88858296107333
2803,2803,114.80952619079464,115.32154694763211
2804,2804,114.80952619079464,115.0420982039266
2805,2805,114.80952619079464,115.07963407546127
2806,2806,114.80952619079464,114.9004576299484
2807,2807,114.72592477133296,114.72592477133296
2808,2808,114.72592477133296,114.93344687650146
2809,2809,114.72592477133296,115.00116977115941
2810,2810,114.72592477133296,115.01264978351695
2811,2811,114.72592477133296,114.9903004745417
2812,2812,114.72592477133296,115.19311444391523
2813,2813,114.72592477133296,114.73400868402861
2814,2814,114.72592477133296,114.85533157254686
2815,2815,114.72592477133296,114.80593412984344
2816,2816,114.72592477133296,114.97650250342294
2817,2817,114.72592477133296,115.05784401810239
2818,2818,114.72592477133296,115.47070352533292
2819,2819,114.72592477133296,115.1736113770336
2820,2820,114.72592477133296,114.94613949830075
2821,2821,114.72592477133296,115.09210099596474
2822,2822,114.70362782776404,114.70362782776404
2823,2823,114.70362782776404,115.05440316213954
2824,2824,114.70362782776404,114.82327774320338
2825,2825,114.70362782776404,114.89001262553184
2826,2826,114.70362782776404,115.25737209331496
2827,2827,114.70362782776404,115.08846459391197
2828,2828,114.70362782776404,114.85349734296015
2829,2829,114.70362782776404,115.0440938887107
2830,2830,114.70362782776404,115.11970563378084
2831,2831,114.70362782776404,115.04934509250329
2832,2832,114.70362782776404,114.88741880271344
2833,2833,114.70362782776404,115.0211730256038
2834,2834,114.70362782776404,114.92754271923788
2835,2835,114.70362782776404,114.9591483439333
2836,2836,114.70362782776404,115.12145675052444
2837,2837,114.70362782776404,115.03070054631594
2838,2838,114.70362782776404,115.07584940070669
2839,2839,114.70362782776404,114.9963102498817
2840,2840,114.66949488599305,114.66949488599305
2841,2841,114.66949488599305,114.90253700047343
2842,2842,114.66949488599305,114.80517733844103
2843,2843,114.66949488599305,114.76470203582006
2844,2844,114.66949488599305,114.94909327163226
2845,2845,114.66949488599305,114.85241493481551
2846,2846,114.66949488599305,114.99510389882063
2847,2847,114.66949488599305,114.98581162311824
2848,2848,114.66949488599305,115.02590602280794
2849,2849,114.66949488599305,115.11262370435821
2850,2850,114.66949488599305,115.2232789633867
2851,2851,114.4740241197566,114.4740241197566
2852,2852,114.4740241197566,114.63407721568576
2853,2853,114.4740241197566,114.73755200255792
2854,2854,114.4740241197566,114.71064488196329
2855,2855,114.4740241197566,115.07092477688961
2856,2856,114.4740241197566,114.9034761498266
2857,2857,114.4740241197566,114.7459206218614
2858,2858,114.4740241197566,115.02083985087206
2859,2859,114.4740241197566,114.92512462894352
2860,2860,114.4740241197566,114.94191433298438
2861,2861,114.4740241197566,114.78183049584736
2862,2862,114.4740241197566,114.77543872273736
2863,2863,114.4740241197566,114.85459160683352
2864,2864,114.4740241197566,114.60384551068839
2865,2865,114.4740241197566,115.33526245835638
2866,2866,114.4740241197566,114.86551178017275
2867,2867,114.4740241197566,114.90806070182887
2868,2868,114.4740241197566,115.05707530333906
2869,2869,114.4740241197566,115.26069001107193
2870,2870,114.4740241197566,115.25350656448158
2871,2871,114.4740241197566,114.78168723909344
2872,2872,114.4740241197566,114.69703596354778
2873,2873,114.4740241197566,115.24115058102288
2874,2874,114.4740241197566,114.66838850901006
2875,2875,114.4740241197566,114.79939819161585
2876,2876,114.4740241197566,114.84147896904302
2877,2877,114.4740241197566,115.08909267984457
2878,2878,114.4740241197566,115.20866843215639
2879,2879,114.4740241197566,114.66212705593709
2880,2880,114.4740241197566,114.74143377216102
2881,2881,114.4740241197566,114.83009233212057
2882,2882,114.4740241197566,114.75623339566695
