,trial,best_scores
136,136,11.652444736430152
137,137,11.652444736430152
138,138,11.652444736430152
139,139,11.652444736430152
140,140,11.652444736430152
141,141,11.652444736430152
142,142,11.652444736430152
143,143,11.652444736430152
144,144,11.652444736430152
145,145,11.652444736430152
146,146,11.652444736430152
147,147,11.652444736430152
148,148,11.652444736430152
149,149,11.652444736430152
150,150,11.652444736430152
151,151,11.652444736430152
152,152,11.652444736430152
153,153,11.652444736430152
154,154,11.652444736430152
155,155,11.652444736430152
156,156,11.652444736430152
157,157,11.652444736430152
158,158,11.652444736430152
159,159,11.652444736430152
160,160,11.652444736430152
161,161,11.652444736430152
162,162,11.652444736430152
163,163,11.652444736430152
164,164,11.652444736430152
165,165,11.652444736430152
166,166,11.652444736430152
167,167,11.652444736430152
168,168,11.652444736430152
169,169,11.652444736430152
170,170,11.652444736430152
171,171,11.652444736430152
172,172,11.652444736430152
173,173,11.652444736430152
174,174,11.652444736430152
175,175,11.652444736430152
176,176,11.652444736430152
177,177,11.652444736430152
178,178,11.652444736430152
179,179,11.652444736430152
180,180,11.652444736430152
181,181,11.652444736430152
182,182,11.652444736430152
183,183,11.652444736430152
184,184,11.652444736430152
185,185,11.652444736430152
186,186,11.652444736430152
187,187,11.652444736430152
188,188,11.652444736430152
189,189,11.652444736430152
190,190,11.652444736430152
191,191,11.652444736430152
192,192,11.652444736430152
193,193,11.652444736430152
194,194,11.652444736430152
195,195,11.652444736430152
196,196,11.652444736430152
197,197,11.652444736430152
198,198,11.652444736430152
199,199,11.652444736430152
200,200,11.652444736430152
201,201,11.652444736430152
202,202,11.652444736430152
203,203,11.652444736430152
204,204,11.652444736430152
205,205,11.652444736430152
206,206,11.652444736430152
207,207,11.652444736430152
208,208,11.652444736430152
209,209,11.652444736430152
210,210,11.652444736430152
211,211,11.652444736430152
212,212,11.652444736430152
213,213,11.652444736430152
214,214,11.652444736430152
215,215,11.652444736430152
216,216,11.652444736430152
217,217,11.652444736430152
218,218,11.652444736430152
219,219,11.652444736430152
220,220,11.652444736430152
221,221,11.652444736430152
222,222,11.652444736430152
223,223,11.652444736430152
224,224,11.652444736430152
225,225,11.652444736430152
226,226,11.652444736430152
227,227,11.652444736430152
228,228,11.652444736430152
229,229,11.652444736430152
230,230,11.652444736430152
231,231,11.652444736430152
232,232,11.652444736430152
233,233,11.652444736430152
234,234,11.652444736430152
235,235,11.652444736430152
236,236,11.652444736430152
237,237,11.652444736430152
238,238,11.652444736430152
239,239,11.652444736430152
240,240,11.652444736430152
241,241,11.652444736430152
242,242,11.652444736430152
243,243,11.652444736430152
244,244,11.652444736430152
245,245,11.652444736430152
246,246,11.652444736430152
247,247,11.652444736430152
248,248,11.652444736430152
249,249,11.652444736430152
250,250,11.652444736430152
251,251,11.652444736430152
252,252,11.652444736430152
253,253,11.652444736430152
254,254,11.652444736430152
255,255,11.652444736430152
256,256,11.652444736430152
257,257,11.652444736430152
258,258,11.652444736430152
259,259,11.652444736430152
260,260,11.652444736430152
261,261,11.652444736430152
262,262,11.652444736430152
263,263,11.652444736430152
264,264,11.652444736430152
265,265,11.652444736430152
266,266,11.652444736430152
267,267,11.652444736430152
268,268,11.652444736430152
269,269,11.652444736430152
270,270,11.652444736430152
271,271,11.652444736430152
272,272,11.652444736430152
273,273,11.652444736430152
274,274,11.652444736430152
275,275,11.652444736430152
276,276,11.652444736430152
277,277,11.652444736430152
278,278,11.652444736430152
279,279,11.652444736430152
280,280,11.652444736430152
281,281,11.652444736430152
282,282,11.652444736430152
283,283,11.652444736430152
284,284,11.652444736430152
285,285,11.652444736430152
286,286,11.652444736430152
287,287,11.652444736430152
288,288,11.652444736430152
289,289,11.652444736430152
290,290,11.652444736430152
291,291,11.652444736430152
292,292,11.652444736430152
293,293,11.652444736430152
294,294,11.652444736430152
295,295,11.652444736430152
296,296,11.652444736430152
297,297,11.652444736430152
298,298,11.652444736430152
299,299,11.652444736430152
300,300,11.652444736430152
301,301,11.652444736430152
302,302,11.652444736430152
303,303,11.652444736430152
304,304,11.652444736430152
305,305,11.652444736430152
306,306,11.652444736430152
307,307,11.652444736430152
308,308,11.652444736430152
309,309,11.652444736430152
310,310,11.652444736430152
311,311,11.652444736430152
312,312,11.652444736430152
313,313,11.652444736430152
314,314,11.652444736430152
315,315,11.652444736430152
316,316,11.652444736430152
317,317,11.652444736430152
318,318,11.652444736430152
319,319,11.652444736430152
320,320,11.652444736430152
321,321,11.652444736430152
322,322,11.652444736430152
323,323,11.652444736430152
324,324,11.652444736430152
325,325,11.652444736430152
326,326,11.652444736430152
327,327,11.652444736430152
328,328,11.652444736430152
329,329,11.652444736430152
330,330,11.652444736430152
331,331,11.652444736430152
332,332,11.652444736430152
333,333,11.652444736430152
334,334,11.652444736430152
335,335,11.652444736430152
336,336,11.652444736430152
337,337,11.652444736430152
338,338,11.652444736430152
339,339,11.652444736430152
340,340,11.652444736430152
341,341,11.652444736430152
342,342,11.652444736430152
343,343,11.652444736430152
344,344,11.652444736430152
345,345,11.652444736430152
346,346,11.652444736430152
347,347,11.652444736430152
348,348,11.652444736430152
349,349,11.652444736430152
350,350,11.652444736430152
351,351,11.652444736430152
352,352,11.652444736430152
353,353,11.652444736430152
354,354,11.652444736430152
355,355,11.652444736430152
356,356,11.652444736430152
357,357,11.652444736430152
358,358,11.652444736430152
359,359,11.652444736430152
360,360,11.652444736430152
361,361,11.652444736430152
362,362,11.652444736430152
363,363,11.652444736430152
364,364,11.652444736430152
365,365,11.652444736430152
366,366,11.652444736430152
367,367,11.652444736430152
368,368,11.652444736430152
369,369,11.652444736430152
370,370,11.652444736430152
371,371,11.652444736430152
372,372,11.652444736430152
373,373,11.652444736430152
374,374,11.652444736430152
375,375,11.652444736430152
376,376,11.652444736430152
377,377,11.652444736430152
378,378,11.652444736430152
379,379,11.652444736430152
380,380,11.652444736430152
381,381,11.652444736430152
382,382,11.652444736430152
383,383,11.652444736430152
384,384,11.652444736430152
385,385,11.652444736430152
386,386,11.652444736430152
387,387,11.652444736430152
388,388,11.652444736430152
389,389,11.652444736430152
390,390,11.652444736430152
391,391,11.652444736430152
392,392,11.652444736430152
393,393,11.652444736430152
394,394,11.652444736430152
395,395,11.652444736430152
396,396,11.652444736430152
397,397,11.652444736430152
398,398,11.652444736430152
399,399,11.652444736430152
400,400,11.652444736430152
401,401,11.652444736430152
402,402,11.652444736430152
403,403,11.652444736430152
404,404,11.652444736430152
405,405,11.652444736430152
406,406,11.652444736430152
407,407,11.652444736430152
408,408,11.652444736430152
409,409,11.652444736430152
410,410,11.652444736430152
411,411,11.652444736430152
412,412,11.652444736430152
413,413,11.652444736430152
414,414,11.652444736430152
415,415,11.652444736430152
416,416,11.652444736430152
417,417,11.652444736430152
418,418,11.652444736430152
419,419,11.652444736430152
420,420,11.652444736430152
421,421,11.652444736430152
422,422,11.652444736430152
423,423,11.652444736430152
424,424,11.652444736430152
425,425,11.652444736430152
426,426,11.652444736430152
427,427,11.652444736430152
428,428,11.652444736430152
429,429,11.652444736430152
430,430,11.652444736430152
431,431,11.652444736430152
432,432,11.652444736430152
433,433,11.652444736430152
434,434,11.652444736430152
435,435,11.652444736430152
436,436,11.652444736430152
437,437,11.652444736430152
438,438,11.652444736430152
439,439,11.652444736430152
440,440,11.652444736430152
441,441,11.652444736430152
442,442,11.652444736430152
443,443,11.652444736430152
444,444,11.652444736430152
445,445,11.652444736430152
446,446,11.652444736430152
447,447,11.652444736430152
448,448,11.652444736430152
449,449,11.652444736430152
450,450,11.652444736430152
451,451,11.652444736430152
452,452,11.652444736430152
453,453,11.652444736430152
454,454,11.652444736430152
455,455,11.652444736430152
456,456,11.652444736430152
457,457,11.652444736430152
458,458,11.652444736430152
459,459,11.652444736430152
460,460,11.652444736430152
461,461,11.652444736430152
462,462,11.652444736430152
463,463,11.652444736430152
464,464,11.652444736430152
465,465,10.000167363900015
466,466,10.000167363900015
467,467,10.000167363900015
468,468,10.000167363900015
469,469,10.000167363900015
470,470,10.000167363900015
471,471,10.000167363900015
472,472,10.000167363900015
473,473,10.000167363900015
474,474,10.000167363900015
475,475,10.000167363900015
476,476,10.000167363900015
477,477,10.000167363900015
478,478,10.000167363900015
479,479,10.000167363900015
480,480,10.000167363900015
481,481,10.000167363900015
482,482,10.000167363900015
483,483,10.000167363900015
484,484,10.000167363900015
485,485,10.000167363900015
486,486,10.000167363900015
487,487,10.000167363900015
488,488,10.000167363900015
489,489,10.000167363900015
490,490,10.000167363900015
491,491,10.000167363900015
492,492,10.000167363900015
493,493,10.000167363900015
494,494,10.000167363900015
495,495,10.000167363900015
496,496,10.000167363900015
497,497,10.000167363900015
498,498,10.000167363900015
499,499,10.000167363900015
500,500,10.000167363900015
501,501,10.000167363900015
502,502,10.000167363900015
503,503,10.000167363900015
504,504,10.000167363900015
505,505,10.000167363900015
506,506,10.000167363900015
507,507,10.000167363900015
508,508,10.000167363900015
509,509,10.000167363900015
510,510,10.000167363900015
511,511,10.000167363900015
512,512,10.000167363900015
513,513,10.000167363900015
514,514,10.000167363900015
515,515,10.000167363900015
516,516,10.000167363900015
517,517,10.000167363900015
518,518,10.000167363900015
519,519,10.000167363900015
520,520,10.000167363900015
521,521,10.000167363900015
522,522,10.000167363900015
523,523,10.000167363900015
524,524,10.000167363900015
525,525,10.000167363900015
526,526,10.000167363900015
527,527,10.000167363900015
528,528,10.000167363900015
529,529,10.000167363900015
530,530,10.000167363900015
531,531,10.000167363900015
532,532,10.000167363900015
533,533,10.000167363900015
534,534,10.000167363900015
535,535,10.000167363900015
536,536,10.000167363900015
537,537,10.000167363900015
538,538,10.000167363900015
539,539,10.000167363900015
540,540,10.000167363900015
541,541,10.000167363900015
542,542,10.000167363900015
543,543,10.000167363900015
544,544,10.000167363900015
545,545,10.000167363900015
546,546,10.000167363900015
547,547,10.000167363900015
548,548,10.000167363900015
549,549,10.000167363900015
550,550,10.000167363900015
551,551,10.000167363900015
552,552,10.000167363900015
553,553,10.000167363900015
554,554,10.000167363900015
555,555,10.000167363900015
556,556,10.000167363900015
557,557,10.000167363900015
558,558,10.000167363900015
559,559,10.000167363900015
560,560,10.000167363900015
561,561,10.000167363900015
562,562,10.000167363900015
563,563,10.000167363900015
564,564,10.000167363900015
565,565,10.000167363900015
566,566,10.000167363900015
567,567,10.000167363900015
568,568,10.000167363900015
569,569,10.000167363900015
570,570,10.000167363900015
571,571,10.000167363900015
572,572,10.000167363900015
573,573,10.000167363900015
574,574,10.000167363900015
575,575,10.000167363900015
576,576,10.000167363900015
577,577,10.000167363900015
578,578,10.000167363900015
579,579,10.000167363900015
580,580,10.000167363900015
581,581,10.000167363900015
582,582,10.000167363900015
583,583,10.000167363900015
584,584,10.000167363900015
585,585,10.000167363900015
586,586,10.000167363900015
587,587,10.000167363900015
588,588,10.000167363900015
589,589,10.000167363900015
590,590,10.000167363900015
591,591,10.000167363900015
592,592,10.000167363900015
593,593,10.000167363900015
594,594,10.000167363900015
595,595,10.000167363900015
596,596,10.000167363900015
597,597,10.000167363900015
598,598,10.000167363900015
599,599,10.000167363900015
600,600,10.000167363900015
601,601,10.000167363900015
602,602,10.000167363900015
603,603,10.000167363900015
604,604,10.000167363900015
605,605,10.000167363900015
606,606,10.000167363900015
607,607,10.000167363900015
608,608,10.000167363900015
609,609,10.000167363900015
610,610,10.000167363900015
611,611,10.000167363900015
612,612,10.000167363900015
613,613,10.000167363900015
614,614,10.000167363900015
615,615,10.000167363900015
616,616,10.000167363900015
617,617,10.000167363900015
618,618,10.000167363900015
619,619,10.000167363900015
620,620,10.000167363900015
621,621,10.000167363900015
622,622,10.000167363900015
623,623,10.000167363900015
624,624,10.000167363900015
625,625,10.000167363900015
626,626,10.000167363900015
627,627,10.000167363900015
628,628,10.000167363900015
629,629,10.000167363900015
630,630,10.000167363900015
631,631,10.000167363900015
632,632,10.000167363900015
633,633,10.000167363900015
634,634,10.000167363900015
635,635,10.000167363900015
636,636,10.000167363900015
637,637,10.000167363900015
638,638,10.000167363900015
639,639,10.000167363900015
640,640,10.000167363900015
641,641,10.000167363900015
642,642,10.000167363900015
643,643,10.000167363900015
644,644,10.000167363900015
645,645,10.000167363900015
646,646,10.000167363900015
647,647,10.000167363900015
648,648,10.000167363900015
649,649,10.000167363900015
650,650,10.000167363900015
651,651,10.000167363900015
652,652,10.000167363900015
653,653,10.000167363900015
654,654,10.000167363900015
655,655,10.000167363900015
656,656,10.000167363900015
657,657,10.000167363900015
658,658,10.000167363900015
659,659,10.000167363900015
660,660,10.000167363900015
661,661,10.000167363900015
662,662,10.000167363900015
663,663,10.000167363900015
664,664,10.000167363900015
665,665,10.000167363900015
666,666,10.000167363900015
667,667,10.000167363900015
668,668,10.000167363900015
669,669,10.000167363900015
670,670,10.000167363900015
671,671,10.000167363900015
672,672,10.000167363900015
673,673,10.000167363900015
674,674,10.000167363900015
675,675,10.000167363900015
676,676,10.000167363900015
677,677,10.000167363900015
678,678,10.000167363900015
679,679,10.000167363900015
680,680,10.000167363900015
681,681,10.000167363900015
682,682,10.000167363900015
683,683,10.000167363900015
684,684,10.000167363900015
685,685,10.000167363900015
686,686,10.000167363900015
687,687,10.000167363900015
688,688,10.000167363900015
689,689,10.000167363900015
690,690,10.000167363900015
691,691,10.000167363900015
692,692,10.000167363900015
693,693,10.000167363900015
694,694,10.000167363900015
695,695,10.000167363900015
696,696,10.000167363900015
697,697,10.000167363900015
698,698,10.000167363900015
699,699,10.000167363900015
700,700,10.000167363900015
701,701,10.000167363900015
702,702,10.000167363900015
703,703,10.000167363900015
704,704,10.000167363900015
705,705,10.000167363900015
706,706,10.000167363900015
707,707,10.000167363900015
708,708,10.000167363900015
709,709,10.000167363900015
710,710,10.000167363900015
711,711,10.000167363900015
712,712,10.000167363900015
713,713,10.000167363900015
714,714,10.000167363900015
715,715,10.000167363900015
716,716,10.000167363900015
717,717,10.000167363900015
718,718,10.000167363900015
719,719,10.000167363900015
720,720,10.000167363900015
721,721,10.000167363900015
722,722,10.000167363900015
723,723,10.000167363900015
724,724,10.000167363900015
725,725,10.000167363900015
726,726,10.000167363900015
727,727,10.000167363900015
728,728,10.000167363900015
729,729,10.000167363900015
730,730,10.000167363900015
731,731,10.000167363900015
732,732,10.000167363900015
733,733,10.000167363900015
734,734,10.000167363900015
735,735,10.000167363900015
736,736,10.000167363900015
737,737,10.000167363900015
738,738,10.000167363900015
739,739,10.000167363900015
740,740,10.000167363900015
741,741,10.000167363900015
742,742,10.000167363900015
743,743,10.000167363900015
744,744,10.000167363900015
745,745,10.000167363900015
746,746,10.000167363900015
747,747,10.000167363900015
748,748,10.000167363900015
749,749,10.000167363900015
750,750,10.000167363900015
751,751,10.000167363900015
752,752,10.000167363900015
753,753,10.000167363900015
754,754,10.000167363900015
755,755,10.000167363900015
756,756,10.000167363900015
757,757,10.000167363900015
758,758,10.000167363900015
759,759,10.000167363900015
760,760,10.000167363900015
761,761,10.000167363900015
762,762,10.000167363900015
763,763,10.000167363900015
764,764,10.000167363900015
765,765,10.000167363900015
766,766,10.000167363900015
767,767,10.000167363900015
768,768,10.000167363900015
769,769,10.000167363900015
770,770,10.000167363900015
771,771,10.000167363900015
772,772,10.000167363900015
773,773,10.000167363900015
774,774,10.000167363900015
775,775,10.000167363900015
776,776,10.000167363900015
777,777,10.000167363900015
778,778,10.000167363900015
779,779,10.000167363900015
780,780,10.000167363900015
781,781,10.000167363900015
782,782,10.000167363900015
783,783,10.000167363900015
784,784,10.000167363900015
785,785,10.000167363900015
786,786,10.000167363900015
787,787,10.000167363900015
788,788,10.000167363900015
789,789,10.000167363900015
790,790,10.000167363900015
791,791,10.000167363900015
792,792,10.000167363900015
793,793,10.000167363900015
794,794,10.000167363900015
795,795,10.000167363900015
796,796,10.000167363900015
797,797,10.000167363900015
798,798,10.000167363900015
799,799,10.000167363900015
800,800,10.000167363900015
801,801,10.000167363900015
802,802,10.000167363900015
803,803,10.000167363900015
804,804,10.000167363900015
805,805,10.000167363900015
806,806,10.000167363900015
807,807,10.000167363900015
808,808,10.000167363900015
809,809,10.000167363900015
810,810,10.000167363900015
811,811,10.000167363900015
812,812,10.000167363900015
813,813,10.000167363900015
814,814,10.000167363900015
815,815,10.000167363900015
816,816,10.000167363900015
817,817,10.000167363900015
818,818,10.000167363900015
819,819,10.000167363900015
820,820,10.000167363900015
821,821,10.000167363900015
822,822,10.000167363900015
823,823,10.000167363900015
824,824,10.000167363900015
825,825,10.000167363900015
826,826,10.000167363900015
827,827,10.000167363900015
828,828,10.000167363900015
829,829,10.000167363900015
830,830,10.000167363900015
831,831,10.000167363900015
832,832,10.000167363900015
833,833,10.000167363900015
834,834,10.000167363900015
835,835,10.000167363900015
836,836,10.000167363900015
837,837,10.000167363900015
838,838,10.000167363900015
839,839,10.000167363900015
840,840,10.000167363900015
841,841,10.000167363900015
842,842,10.000167363900015
843,843,10.000167363900015
844,844,10.000167363900015
845,845,10.000167363900015
846,846,10.000167363900015
847,847,10.000167363900015
848,848,10.000167363900015
849,849,10.000167363900015
850,850,10.000167363900015
851,851,10.000167363900015
852,852,10.000167363900015
853,853,10.000167363900015
854,854,10.000167363900015
855,855,10.000167363900015
856,856,10.000167363900015
857,857,10.000167363900015
858,858,10.000167363900015
859,859,10.000167363900015
860,860,10.000167363900015
861,861,10.000167363900015
862,862,10.000167363900015
863,863,10.000167363900015
864,864,10.000167363900015
865,865,10.000167363900015
866,866,10.000167363900015
867,867,10.000167363900015
868,868,10.000167363900015
869,869,10.000167363900015
870,870,10.000167363900015
871,871,10.000167363900015
872,872,10.000167363900015
873,873,10.000167363900015
874,874,10.000167363900015
875,875,10.000167363900015
876,876,10.000167363900015
877,877,10.000167363900015
878,878,10.000167363900015
879,879,10.000167363900015
880,880,10.000167363900015
881,881,10.000167363900015
882,882,10.000167363900015
883,883,10.000167363900015
884,884,10.000167363900015
885,885,10.000167363900015
886,886,10.000167363900015
887,887,10.000167363900015
888,888,10.000167363900015
889,889,10.000167363900015
890,890,10.000167363900015
891,891,10.000167363900015
892,892,10.000167363900015
893,893,10.000167363900015
894,894,10.000167363900015
895,895,10.000167363900015
896,896,10.000167363900015
897,897,10.000167363900015
898,898,10.000167363900015
899,899,10.000167363900015
900,900,10.000167363900015
901,901,10.000167363900015
902,902,10.000167363900015
903,903,10.000167363900015
904,904,10.000167363900015
905,905,10.000167363900015
906,906,10.000167363900015
907,907,10.000167363900015
908,908,10.000167363900015
909,909,10.000167363900015
910,910,10.000167363900015
911,911,10.000167363900015
912,912,10.000167363900015
913,913,10.000167363900015
914,914,10.000167363900015
915,915,10.000167363900015
916,916,10.000167363900015
917,917,10.000167363900015
918,918,10.000167363900015
919,919,10.000167363900015
920,920,10.000167363900015
921,921,10.000167363900015
922,922,10.000167363900015
923,923,10.000167363900015
924,924,10.000167363900015
925,925,10.000167363900015
926,926,10.000167363900015
927,927,10.000167363900015
928,928,10.000167363900015
929,929,10.000167363900015
930,930,10.000167363900015
931,931,10.000167363900015
932,932,10.000167363900015
933,933,10.000167363900015
934,934,10.000167363900015
935,935,10.000167363900015
936,936,10.000167363900015
937,937,10.000167363900015
938,938,10.000167363900015
939,939,10.000167363900015
940,940,10.000167363900015
941,941,10.000167363900015
942,942,10.000167363900015
943,943,10.000167363900015
944,944,10.000167363900015
945,945,10.000167363900015
946,946,10.000167363900015
947,947,10.000167363900015
948,948,10.000167363900015
949,949,10.000167363900015
950,950,10.000167363900015
951,951,10.000167363900015
952,952,10.000167363900015
953,953,10.000167363900015
954,954,10.000167363900015
955,955,10.000167363900015
956,956,10.000167363900015
957,957,10.000167363900015
958,958,10.000167363900015
959,959,10.000167363900015
960,960,10.000167363900015
961,961,10.000167363900015
962,962,10.000167363900015
963,963,10.000167363900015
964,964,10.000167363900015
965,965,10.000167363900015
966,966,10.000167363900015
967,967,10.000167363900015
968,968,10.000167363900015
969,969,10.000167363900015
970,970,10.000167363900015
971,971,10.000167363900015
972,972,10.000167363900015
973,973,10.000167363900015
974,974,10.000167363900015
975,975,10.000167363900015
976,976,10.000167363900015
977,977,10.000167363900015
978,978,10.000167363900015
979,979,10.000167363900015
980,980,10.000167363900015
981,981,10.000167363900015
982,982,10.000167363900015
983,983,10.000167363900015
984,984,10.000167363900015
985,985,10.000167363900015
986,986,10.000167363900015
987,987,10.000167363900015
988,988,10.000167363900015
989,989,10.000167363900015
990,990,10.000167363900015
991,991,10.000167363900015
992,992,10.000167363900015
993,993,10.000167363900015
994,994,10.000167363900015
995,995,10.000167363900015
996,996,10.000167363900015
997,997,10.000167363900015
998,998,10.000167363900015
999,999,10.000167363900015
1000,1000,10.000167363900015
1001,1001,10.000167363900015
1002,1002,10.000167363900015
1003,1003,10.000167363900015
1004,1004,10.000167363900015
1005,1005,10.000167363900015
1006,1006,10.000167363900015
1007,1007,10.000167363900015
1008,1008,10.000167363900015
1009,1009,10.000167363900015
1010,1010,10.000167363900015
1011,1011,10.000167363900015
1012,1012,10.000167363900015
1013,1013,10.000167363900015
1014,1014,10.000167363900015
1015,1015,10.000167363900015
1016,1016,10.000167363900015
1017,1017,10.000167363900015
1018,1018,10.000167363900015
1019,1019,10.000167363900015
1020,1020,10.000167363900015
1021,1021,10.000167363900015
1022,1022,10.000167363900015
1023,1023,10.000167363900015
1024,1024,10.000167363900015
1025,1025,10.000167363900015
1026,1026,10.000167363900015
1027,1027,10.000167363900015
1028,1028,10.000167363900015
1029,1029,10.000167363900015
1030,1030,10.000167363900015
1031,1031,10.000167363900015
1032,1032,10.000167363900015
1033,1033,10.000167363900015
1034,1034,10.000167363900015
1035,1035,10.000167363900015
1036,1036,10.000167363900015
1037,1037,10.000167363900015
1038,1038,10.000167363900015
1039,1039,10.000167363900015
1040,1040,10.000167363900015
1041,1041,10.000167363900015
1042,1042,10.000167363900015
1043,1043,10.000167363900015
1044,1044,10.000167363900015
1045,1045,10.000167363900015
1046,1046,10.000167363900015
1047,1047,10.000167363900015
1048,1048,10.000167363900015
1049,1049,10.000167363900015
1050,1050,10.000167363900015
1051,1051,10.000167363900015
1052,1052,10.000167363900015
1053,1053,10.000167363900015
1054,1054,10.000167363900015
1055,1055,10.000167363900015
1056,1056,10.000167363900015
1057,1057,10.000167363900015
1058,1058,10.000167363900015
1059,1059,10.000167363900015
1060,1060,10.000167363900015
1061,1061,10.000167363900015
1062,1062,10.000167363900015
1063,1063,10.000167363900015
1064,1064,10.000167363900015
1065,1065,10.000167363900015
1066,1066,10.000167363900015
1067,1067,10.000167363900015
1068,1068,10.000167363900015
1069,1069,10.000167363900015
1070,1070,10.000167363900015
1071,1071,10.000167363900015
1072,1072,10.000167363900015
1073,1073,10.000167363900015
1074,1074,10.000167363900015
1075,1075,10.000167363900015
1076,1076,10.000167363900015
1077,1077,10.000167363900015
1078,1078,10.000167363900015
1079,1079,10.000167363900015
1080,1080,10.000167363900015
1081,1081,10.000167363900015
1082,1082,10.000167363900015
1083,1083,10.000167363900015
1084,1084,10.000167363900015
1085,1085,10.000167363900015
1086,1086,10.000167363900015
1087,1087,10.000167363900015
1088,1088,10.000167363900015
1089,1089,10.000167363900015
1090,1090,10.000167363900015
1091,1091,10.000167363900015
1092,1092,10.000167363900015
1093,1093,10.000167363900015
1094,1094,10.000167363900015
1095,1095,10.000167363900015
1096,1096,10.000167363900015
1097,1097,10.000167363900015
1098,1098,10.000167363900015
1099,1099,10.000167363900015
1100,1100,10.000167363900015
1101,1101,10.000167363900015
1102,1102,10.000167363900015
1103,1103,10.000167363900015
1104,1104,10.000167363900015
1105,1105,10.000167363900015
1106,1106,10.000167363900015
1107,1107,10.000167363900015
1108,1108,10.000167363900015
1109,1109,10.000167363900015
1110,1110,10.000167363900015
1111,1111,10.000167363900015
1112,1112,10.000167363900015
1113,1113,10.000167363900015
1114,1114,10.000167363900015
1115,1115,10.000167363900015
1116,1116,10.000167363900015
1117,1117,10.000167363900015
1118,1118,10.000167363900015
1119,1119,10.000167363900015
1120,1120,10.000167363900015
1121,1121,10.000167363900015
1122,1122,10.000167363900015
1123,1123,10.000167363900015
1124,1124,10.000167363900015
1125,1125,10.000167363900015
1126,1126,10.000167363900015
1127,1127,10.000167363900015
1128,1128,10.000167363900015
1129,1129,10.000167363900015
1130,1130,10.000167363900015
1131,1131,10.000167363900015
1132,1132,10.000167363900015
1133,1133,10.000167363900015
1134,1134,10.000167363900015
1135,1135,10.000167363900015
1136,1136,10.000167363900015
1137,1137,10.000167363900015
1138,1138,10.000167363900015
1139,1139,10.000167363900015
1140,1140,10.000167363900015
