,trial,best_scores
221,221,1.1703870587731675
222,222,1.1703870587731675
223,223,1.1703870587731675
224,224,1.1703870587731675
225,225,1.1703870587731675
226,226,1.1703870587731675
227,227,1.1703870587731675
228,228,1.1703870587731675
229,229,1.1703870587731675
230,230,1.1703870587731675
231,231,1.1703870587731675
232,232,1.1703870587731675
233,233,1.1703870587731675
234,234,1.1703870587731675
235,235,1.1703870587731675
236,236,1.1703870587731675
237,237,1.1703870587731675
238,238,1.1703870587731675
239,239,1.1703870587731675
240,240,1.1703870587731675
241,241,1.1703870587731675
242,242,1.1703870587731675
243,243,1.1703870587731675
244,244,1.1703870587731675
245,245,1.1703870587731675
246,246,1.1703870587731675
247,247,1.1703870587731675
248,248,1.1703870587731675
249,249,1.1703870587731675
250,250,1.1703870587731675
251,251,1.1703870587731675
252,252,1.1703870587731675
253,253,1.1703870587731675
254,254,1.1703870587731675
255,255,1.1703870587731675
256,256,1.1703870587731675
257,257,1.1703870587731675
258,258,1.1703870587731675
259,259,1.1703870587731675
260,260,1.1703870587731675
261,261,1.1703870587731675
262,262,1.1703870587731675
263,263,1.1703870587731675
264,264,1.1703870587731675
265,265,1.1703870587731675
266,266,1.1703870587731675
267,267,1.1703870587731675
268,268,1.1703870587731675
269,269,1.1703870587731675
270,270,1.1703870587731675
271,271,1.1703870587731675
272,272,1.1703870587731675
273,273,1.1703870587731675
274,274,1.1703870587731675
275,275,1.1703870587731675
276,276,1.1703870587731675
277,277,1.1703870587731675
278,278,1.1703870587731675
279,279,1.1703870587731675
280,280,1.1703870587731675
281,281,1.1703870587731675
282,282,1.1703870587731675
283,283,1.1703870587731675
284,284,1.1703870587731675
285,285,1.1703870587731675
286,286,1.1703870587731675
287,287,1.1703870587731675
288,288,1.1703870587731675
289,289,1.1703870587731675
290,290,1.1703870587731675
291,291,1.1703870587731675
292,292,1.1703870587731675
293,293,1.1703870587731675
294,294,1.1703870587731675
295,295,1.1703870587731675
296,296,1.1703870587731675
297,297,1.1703870587731675
298,298,1.1703870587731675
299,299,1.1703870587731675
300,300,1.1703870587731675
301,301,1.1703870587731675
302,302,1.1703870587731675
303,303,1.1703870587731675
304,304,1.1703870587731675
305,305,1.1703870587731675
306,306,1.1703870587731675
307,307,1.1703870587731675
308,308,1.1703870587731675
309,309,1.1703870587731675
310,310,1.1703870587731675
311,311,1.1703870587731675
312,312,1.1703870587731675
313,313,1.1703870587731675
314,314,1.1703870587731675
315,315,1.1703870587731675
316,316,1.1703870587731675
317,317,1.1703870587731675
318,318,1.1703870587731675
319,319,1.1703870587731675
320,320,1.1703870587731675
321,321,1.1703870587731675
322,322,1.1703870587731675
323,323,1.1703870587731675
324,324,1.1703870587731675
325,325,1.1703870587731675
326,326,1.1703870587731675
327,327,1.1703870587731675
328,328,1.1703870587731675
329,329,1.1703870587731675
330,330,1.1703870587731675
331,331,1.1703870587731675
332,332,1.1703870587731675
333,333,1.1703870587731675
334,334,1.1703870587731675
335,335,1.1703870587731675
336,336,1.1703870587731675
337,337,1.1703870587731675
338,338,1.1703870587731675
339,339,1.1703870587731675
340,340,1.1703870587731675
341,341,1.1703870587731675
342,342,1.1703870587731675
343,343,1.1703870587731675
344,344,1.1703870587731675
345,345,1.1703870587731675
346,346,1.1703870587731675
347,347,1.1703870587731675
348,348,1.1703870587731675
349,349,1.1703870587731675
350,350,1.1703870587731675
351,351,1.1703870587731675
352,352,1.1703870587731675
353,353,1.1703870587731675
354,354,1.1703870587731675
355,355,1.1703870587731675
356,356,1.1703870587731675
357,357,1.1703870587731675
358,358,1.1703870587731675
359,359,1.1703870587731675
360,360,1.1703870587731675
361,361,1.1703870587731675
362,362,1.1703870587731675
363,363,1.1703870587731675
364,364,1.1703870587731675
365,365,1.1703870587731675
366,366,1.1703870587731675
367,367,1.1703870587731675
368,368,1.1703870587731675
369,369,1.1703870587731675
370,370,1.1703870587731675
371,371,1.1703870587731675
372,372,1.1703870587731675
373,373,1.1703870587731675
374,374,1.1703870587731675
375,375,1.1703870587731675
376,376,1.1703870587731675
377,377,1.1703870587731675
378,378,1.1703870587731675
379,379,1.1703870587731675
380,380,1.1703870587731675
381,381,1.1703870587731675
382,382,1.1703870587731675
383,383,1.1703870587731675
384,384,1.1703870587731675
385,385,1.1703870587731675
386,386,1.1703870587731675
387,387,1.1703870587731675
388,388,1.1703870587731675
389,389,1.1703870587731675
390,390,1.1703870587731675
391,391,1.1703870587731675
392,392,1.1703870587731675
393,393,1.1703870587731675
394,394,1.1703870587731675
395,395,1.1703870587731675
396,396,1.1703870587731675
397,397,1.1703870587731675
398,398,1.1703870587731675
399,399,1.1703870587731675
400,400,1.1703870587731675
401,401,1.1703870587731675
402,402,1.1703870587731675
403,403,1.1703870587731675
404,404,1.1703870587731675
405,405,1.1703870587731675
406,406,1.1703870587731675
407,407,1.1703870587731675
408,408,1.1703870587731675
409,409,1.1703870587731675
410,410,1.1703870587731675
411,411,1.1703870587731675
412,412,1.1703870587731675
413,413,1.1703870587731675
414,414,1.1703870587731675
415,415,1.1703870587731675
416,416,1.1703870587731675
417,417,1.1703870587731675
418,418,1.1703870587731675
419,419,1.1703870587731675
420,420,1.1703870587731675
421,421,1.1703870587731675
422,422,1.1703870587731675
423,423,1.1703870587731675
424,424,1.1703870587731675
425,425,1.1703870587731675
426,426,1.1703870587731675
427,427,1.1703870587731675
428,428,1.1703870587731675
429,429,1.1703870587731675
430,430,1.1703870587731675
431,431,1.1703870587731675
432,432,1.1703870587731675
433,433,1.1703870587731675
434,434,1.1703870587731675
435,435,1.1703870587731675
436,436,1.1703870587731675
437,437,1.1703870587731675
438,438,1.1703870587731675
439,439,1.1703870587731675
440,440,1.1703870587731675
441,441,1.1703870587731675
442,442,1.1703870587731675
443,443,1.1703870587731675
444,444,1.1703870587731675
445,445,1.1703870587731675
446,446,1.1703870587731675
447,447,1.1703870587731675
448,448,1.1703870587731675
449,449,1.1703870587731675
450,450,1.1703870587731675
451,451,1.1703870587731675
452,452,1.1703870587731675
453,453,1.1703870587731675
454,454,1.1703870587731675
455,455,1.1703870587731675
456,456,1.1703870587731675
457,457,1.1703870587731675
458,458,1.1703870587731675
459,459,1.1703870587731675
460,460,1.1703870587731675
461,461,1.1703870587731675
462,462,1.1703870587731675
463,463,1.1703870587731675
464,464,1.1703870587731675
465,465,1.1703870587731675
466,466,1.1703870587731675
467,467,1.1703870587731675
468,468,1.1703870587731675
469,469,1.1703870587731675
470,470,1.1703870587731675
471,471,1.1703870587731675
472,472,1.1703870587731675
473,473,1.1703870587731675
474,474,1.1703870587731675
475,475,1.1703870587731675
476,476,1.1703870587731675
477,477,1.1703870587731675
478,478,1.1703870587731675
479,479,1.1703870587731675
480,480,1.1703870587731675
481,481,1.1703870587731675
482,482,1.1703870587731675
483,483,1.1703870587731675
484,484,1.1703870587731675
485,485,1.1703870587731675
486,486,1.1703870587731675
487,487,1.1703870587731675
488,488,1.1703870587731675
489,489,1.1703870587731675
490,490,1.1703870587731675
491,491,1.1703870587731675
492,492,1.1703870587731675
493,493,1.1703870587731675
494,494,1.1703870587731675
495,495,1.1703870587731675
496,496,1.1703870587731675
497,497,1.1703870587731675
498,498,1.1703870587731675
499,499,1.1703870587731675
500,500,1.1703870587731675
501,501,1.1703870587731675
502,502,1.1703870587731675
503,503,1.1703870587731675
504,504,1.1703870587731675
505,505,1.1703870587731675
506,506,1.1703870587731675
507,507,1.1703870587731675
508,508,1.1703870587731675
509,509,1.1703870587731675
510,510,1.1703870587731675
511,511,1.1703870587731675
512,512,1.1703870587731675
513,513,1.1703870587731675
514,514,1.1703870587731675
515,515,1.1703870587731675
516,516,1.1703870587731675
517,517,1.1703870587731675
518,518,1.1703870587731675
519,519,1.1703870587731675
520,520,1.1703870587731675
521,521,1.1703870587731675
522,522,1.1703870587731675
523,523,1.1703870587731675
524,524,1.1703870587731675
525,525,1.1703870587731675
526,526,1.1703870587731675
527,527,1.1703870587731675
528,528,1.1703870587731675
529,529,1.1703870587731675
530,530,1.1703870587731675
531,531,1.1703870587731675
532,532,1.1703870587731675
533,533,1.1703870587731675
534,534,1.1703870587731675
535,535,1.1703870587731675
536,536,1.1703870587731675
537,537,1.1703870587731675
538,538,1.1703870587731675
539,539,1.1703870587731675
540,540,1.1703870587731675
541,541,1.1703870587731675
542,542,1.1703870587731675
543,543,1.1703870587731675
544,544,1.1703870587731675
545,545,1.1703870587731675
546,546,1.1703870587731675
547,547,1.1703870587731675
548,548,1.1703870587731675
549,549,1.1703870587731675
550,550,1.1703870587731675
551,551,1.1703870587731675
552,552,1.1703870587731675
553,553,1.1703870587731675
554,554,1.1703870587731675
555,555,1.1703870587731675
556,556,1.1703870587731675
557,557,1.1703870587731675
558,558,1.1703870587731675
559,559,1.1703870587731675
560,560,1.1703870587731675
561,561,1.1703870587731675
562,562,1.1703870587731675
563,563,1.1703870587731675
564,564,1.1703870587731675
565,565,1.1703870587731675
566,566,1.1703870587731675
567,567,1.1703870587731675
568,568,1.1703870587731675
569,569,1.1703870587731675
570,570,1.1703870587731675
571,571,1.1703870587731675
572,572,1.1703870587731675
573,573,1.1703870587731675
574,574,1.1703870587731675
575,575,1.1703870587731675
576,576,1.1703870587731675
577,577,1.1703870587731675
578,578,1.1703870587731675
579,579,1.1703870587731675
580,580,1.1703870587731675
581,581,1.1703870587731675
582,582,1.1703870587731675
583,583,1.1703870587731675
584,584,1.1703870587731675
585,585,1.1703870587731675
586,586,1.1703870587731675
587,587,1.1703870587731675
588,588,1.1703870587731675
589,589,1.1703870587731675
590,590,1.1703870587731675
591,591,1.1703870587731675
592,592,1.1703870587731675
593,593,1.1703870587731675
594,594,1.1703870587731675
595,595,1.1703870587731675
596,596,1.1703870587731675
597,597,1.1703870587731675
598,598,1.1703870587731675
599,599,1.1703870587731675
600,600,1.1703870587731675
601,601,1.1703870587731675
602,602,1.1703870587731675
603,603,1.1703870587731675
604,604,1.1703870587731675
605,605,1.1703870587731675
606,606,1.1703870587731675
607,607,1.1703870587731675
608,608,1.1703870587731675
609,609,1.1703870587731675
610,610,1.1703870587731675
611,611,1.1703870587731675
612,612,1.1703870587731675
613,613,1.1703870587731675
614,614,1.1703870587731675
615,615,1.1703870587731675
616,616,1.1703870587731675
617,617,1.1703870587731675
618,618,1.1703870587731675
619,619,1.1703870587731675
620,620,1.1703870587731675
621,621,1.1703870587731675
622,622,1.1703870587731675
623,623,1.1703870587731675
624,624,1.1703870587731675
625,625,1.1703870587731675
626,626,1.1703870587731675
627,627,1.1703870587731675
628,628,1.1703870587731675
629,629,1.1703870587731675
630,630,1.1703870587731675
631,631,1.1703870587731675
632,632,1.1703870587731675
633,633,1.1703870587731675
634,634,1.1703870587731675
635,635,1.1703870587731675
636,636,1.1703870587731675
637,637,1.1703870587731675
638,638,1.1703870587731675
639,639,1.1703870587731675
640,640,1.1703870587731675
641,641,1.1703870587731675
642,642,1.1703870587731675
643,643,1.1703870587731675
644,644,1.1703870587731675
645,645,1.1703870587731675
646,646,1.1703870587731675
647,647,1.1703870587731675
648,648,1.1703870587731675
649,649,1.1703870587731675
650,650,1.1703870587731675
651,651,1.1703870587731675
652,652,1.1703870587731675
653,653,1.1703870587731675
654,654,1.1703870587731675
655,655,1.1703870587731675
656,656,1.1703870587731675
657,657,1.1703870587731675
658,658,1.1703870587731675
659,659,1.1703870587731675
660,660,1.1703870587731675
661,661,1.1703870587731675
662,662,1.1703870587731675
663,663,1.1703870587731675
664,664,1.1703870587731675
665,665,1.1703870587731675
666,666,1.1703870587731675
667,667,1.1703870587731675
668,668,1.1703870587731675
669,669,1.1703870587731675
670,670,1.1703870587731675
671,671,1.1703870587731675
672,672,1.1703870587731675
673,673,1.1703870587731675
674,674,1.1703870587731675
675,675,1.1703870587731675
676,676,1.1703870587731675
677,677,1.1703870587731675
678,678,1.1703870587731675
679,679,1.1703870587731675
680,680,1.1703870587731675
681,681,1.1703870587731675
682,682,1.1703870587731675
683,683,1.1703870587731675
684,684,1.1703870587731675
685,685,1.1703870587731675
686,686,1.1703870587731675
687,687,1.1703870587731675
688,688,1.1703870587731675
689,689,1.1703870587731675
690,690,1.1703870587731675
691,691,1.1703870587731675
692,692,1.1703870587731675
693,693,1.1703870587731675
694,694,1.1703870587731675
695,695,1.1703870587731675
696,696,1.1703870587731675
697,697,1.1703870587731675
698,698,1.1703870587731675
699,699,1.1703870587731675
700,700,1.1703870587731675
701,701,1.1703870587731675
702,702,1.1703870587731675
703,703,1.1703870587731675
704,704,1.1703870587731675
705,705,1.1703870587731675
706,706,1.1703870587731675
707,707,1.1703870587731675
708,708,1.1703870587731675
709,709,1.1703870587731675
710,710,1.1703870587731675
711,711,1.1703870587731675
712,712,1.1703870587731675
713,713,1.1703870587731675
714,714,1.1703870587731675
715,715,1.1703870587731675
716,716,1.1703870587731675
717,717,1.1703870587731675
718,718,1.1703870587731675
719,719,1.1703870587731675
720,720,1.1703870587731675
721,721,1.1703870587731675
722,722,1.1703870587731675
723,723,1.1703870587731675
724,724,1.1703870587731675
725,725,1.1703870587731675
726,726,1.1703870587731675
727,727,1.1703870587731675
728,728,1.1703870587731675
729,729,1.1703870587731675
730,730,1.1703870587731675
731,731,1.1703870587731675
732,732,1.1703870587731675
733,733,1.1703870587731675
734,734,1.1703870587731675
735,735,1.1703870587731675
736,736,1.1703870587731675
737,737,1.1703870587731675
738,738,1.1703870587731675
739,739,1.1703870587731675
740,740,1.1703870587731675
741,741,1.1703870587731675
742,742,1.1703870587731675
743,743,1.1703870587731675
744,744,1.1703870587731675
745,745,1.1703870587731675
746,746,1.1703870587731675
747,747,1.1703870587731675
748,748,1.1703870587731675
749,749,1.1703870587731675
750,750,1.1703870587731675
751,751,1.1703870587731675
752,752,1.1703870587731675
753,753,1.1703870587731675
754,754,1.1703870587731675
755,755,1.1703870587731675
756,756,1.1703870587731675
757,757,1.1703870587731675
758,758,1.1703870587731675
759,759,1.1703870587731675
760,760,1.1703870587731675
761,761,1.1703870587731675
762,762,1.1703870587731675
763,763,1.1703870587731675
764,764,1.1703870587731675
765,765,1.1703870587731675
766,766,1.1703870587731675
767,767,1.1703870587731675
768,768,1.1703870587731675
769,769,1.1703870587731675
770,770,1.1703870587731675
771,771,1.1703870587731675
772,772,1.1703870587731675
773,773,1.1703870587731675
774,774,1.1703870587731675
775,775,1.1703870587731675
776,776,1.1703870587731675
777,777,1.1703870587731675
778,778,1.1703870587731675
779,779,1.1703870587731675
780,780,1.1703870587731675
781,781,1.1703870587731675
782,782,1.1703870587731675
783,783,1.1703870587731675
784,784,1.1703870587731675
785,785,1.1703870587731675
786,786,1.1703870587731675
787,787,1.1703870587731675
788,788,1.1703870587731675
789,789,1.1703870587731675
790,790,1.1703870587731675
791,791,1.1703870587731675
792,792,1.1703870587731675
793,793,1.1703870587731675
794,794,1.1703870587731675
795,795,1.1703870587731675
796,796,1.1703870587731675
797,797,1.1703870587731675
798,798,1.1703870587731675
799,799,1.1703870587731675
800,800,1.1703870587731675
801,801,1.1703870587731675
802,802,1.1703870587731675
803,803,1.1703870587731675
804,804,1.1703870587731675
805,805,1.1703870587731675
806,806,1.1703870587731675
807,807,1.1703870587731675
808,808,1.1703870587731675
809,809,1.1703870587731675
810,810,1.1703870587731675
811,811,1.1703870587731675
812,812,1.1703870587731675
813,813,1.1703870587731675
814,814,1.1703870587731675
815,815,1.1703870587731675
816,816,1.1703870587731675
817,817,1.1703870587731675
818,818,1.1703870587731675
819,819,1.1703870587731675
820,820,1.1703870587731675
821,821,1.1703870587731675
822,822,1.1703870587731675
823,823,1.1703870587731675
824,824,1.1703870587731675
825,825,1.1703870587731675
826,826,1.1703870587731675
827,827,1.1703870587731675
828,828,1.1703870587731675
829,829,1.1703870587731675
830,830,1.1703870587731675
831,831,1.1703870587731675
832,832,1.1703870587731675
833,833,1.1703870587731675
834,834,1.1703870587731675
835,835,1.1703870587731675
836,836,1.1703870587731675
837,837,1.1703870587731675
838,838,1.1703870587731675
839,839,1.1703870587731675
840,840,1.1703870587731675
841,841,1.1703870587731675
842,842,1.1703870587731675
843,843,1.1703870587731675
844,844,1.1703870587731675
845,845,1.1703870587731675
846,846,1.1703870587731675
847,847,1.1703870587731675
848,848,1.1703870587731675
849,849,1.1703870587731675
850,850,1.1703870587731675
851,851,1.1703870587731675
852,852,1.1703870587731675
853,853,1.1703870587731675
854,854,1.1703870587731675
855,855,1.1703870587731675
856,856,1.1703870587731675
857,857,1.1703870587731675
858,858,1.1703870587731675
859,859,1.1703870587731675
860,860,1.1703870587731675
861,861,1.1703870587731675
862,862,1.1703870587731675
863,863,1.1703870587731675
864,864,1.1703870587731675
865,865,1.1703870587731675
866,866,1.1703870587731675
867,867,1.1703870587731675
868,868,1.1703870587731675
869,869,1.1703870587731675
870,870,1.1703870587731675
871,871,1.1703870587731675
872,872,1.1703870587731675
873,873,1.1703870587731675
874,874,1.1703870587731675
875,875,1.1703870587731675
876,876,1.1703870587731675
877,877,1.1703870587731675
878,878,1.1703870587731675
879,879,1.1703870587731675
880,880,1.1703870587731675
881,881,1.1703870587731675
882,882,1.1703870587731675
883,883,1.1703870587731675
884,884,1.1703870587731675
885,885,1.1703870587731675
886,886,1.1703870587731675
887,887,1.1703870587731675
888,888,1.1703870587731675
889,889,1.1703870587731675
890,890,1.1703870587731675
891,891,1.1703870587731675
892,892,1.1703870587731675
893,893,1.1703870587731675
894,894,1.1703870587731675
895,895,1.1703870587731675
896,896,1.1703870587731675
897,897,1.1703870587731675
898,898,1.1703870587731675
899,899,1.1703870587731675
900,900,1.1703870587731675
901,901,1.1703870587731675
902,902,1.1703870587731675
903,903,1.1703870587731675
904,904,1.1703870587731675
905,905,1.1703870587731675
906,906,1.1703870587731675
907,907,1.1703870587731675
908,908,1.1703870587731675
909,909,1.1703870587731675
910,910,1.1703870587731675
911,911,1.1703870587731675
912,912,1.1703870587731675
913,913,1.1703870587731675
914,914,1.1703870587731675
915,915,1.1703870587731675
916,916,1.1703870587731675
917,917,1.1703870587731675
918,918,1.1703870587731675
919,919,1.1703870587731675
920,920,1.1703870587731675
921,921,1.1703870587731675
922,922,1.1703870587731675
923,923,1.1703870587731675
924,924,1.1703870587731675
925,925,1.1703870587731675
926,926,1.1703870587731675
927,927,1.1703870587731675
928,928,1.1703870587731675
929,929,1.1703870587731675
930,930,1.1703870587731675
931,931,1.1703870587731675
932,932,1.1703870587731675
933,933,1.1703870587731675
934,934,1.1703870587731675
935,935,1.1703870587731675
936,936,1.1703870587731675
937,937,1.1703870587731675
938,938,1.1703870587731675
939,939,1.1703870587731675
940,940,1.1703870587731675
941,941,1.1703870587731675
942,942,1.1703870587731675
943,943,1.1703870587731675
944,944,1.1703870587731675
945,945,1.1703870587731675
946,946,1.1703870587731675
947,947,1.1703870587731675
948,948,1.1703870587731675
949,949,1.1703870587731675
950,950,1.1703870587731675
951,951,1.1703870587731675
952,952,1.1703870587731675
953,953,1.1703870587731675
954,954,1.1703870587731675
955,955,1.1703870587731675
956,956,1.1703870587731675
957,957,1.1703870587731675
958,958,1.1703870587731675
959,959,1.1703870587731675
960,960,1.1703870587731675
961,961,1.1703870587731675
962,962,1.1703870587731675
963,963,1.1703870587731675
964,964,1.1703870587731675
965,965,1.1703870587731675
966,966,1.1703870587731675
967,967,1.1703870587731675
968,968,1.1703870587731675
969,969,1.1703870587731675
970,970,1.1703870587731675
971,971,1.1703870587731675
972,972,1.1703870587731675
973,973,1.1703870587731675
974,974,1.1703870587731675
975,975,1.1703870587731675
976,976,1.1703870587731675
977,977,1.1703870587731675
978,978,1.1703870587731675
979,979,1.1703870587731675
980,980,1.1703870587731675
981,981,1.1703870587731675
982,982,1.1703870587731675
983,983,1.1703870587731675
984,984,1.1703870587731675
985,985,1.1703870587731675
986,986,1.1703870587731675
987,987,1.1703870587731675
988,988,1.1703870587731675
989,989,1.1703870587731675
990,990,1.1703870587731675
991,991,1.1703870587731675
992,992,1.1703870587731675
993,993,1.1703870587731675
994,994,1.1703870587731675
995,995,1.1703870587731675
996,996,1.1703870587731675
997,997,1.1703870587731675
998,998,1.1703870587731675
999,999,1.1703870587731675
1000,1000,1.1703870587731675
1001,1001,1.1703870587731675
1002,1002,1.1703870587731675
1003,1003,1.1703870587731675
1004,1004,1.1703870587731675
1005,1005,1.1703870587731675
1006,1006,1.1703870587731675
1007,1007,1.1703870587731675
1008,1008,1.1703870587731675
1009,1009,1.1703870587731675
1010,1010,1.1703870587731675
1011,1011,1.1703870587731675
1012,1012,1.1703870587731675
1013,1013,1.1703870587731675
1014,1014,1.1703870587731675
1015,1015,1.1703870587731675
1016,1016,1.1703870587731675
1017,1017,1.1703870587731675
1018,1018,1.1703870587731675
1019,1019,1.1703870587731675
1020,1020,1.1703870587731675
1021,1021,1.1703870587731675
1022,1022,1.1703870587731675
1023,1023,1.1703870587731675
1024,1024,1.1703870587731675
1025,1025,1.1703870587731675
1026,1026,1.1703870587731675
1027,1027,1.1703870587731675
1028,1028,1.1703870587731675
1029,1029,1.1703870587731675
1030,1030,1.1703870587731675
1031,1031,1.1703870587731675
1032,1032,1.1703870587731675
1033,1033,1.1703870587731675
1034,1034,1.1703870587731675
1035,1035,1.1703870587731675
1036,1036,1.1703870587731675
1037,1037,1.1703870587731675
1038,1038,1.1703870587731675
1039,1039,1.1703870587731675
1040,1040,1.1703870587731675
1041,1041,1.1703870587731675
1042,1042,1.1703870587731675
1043,1043,1.1703870587731675
1044,1044,1.1703870587731675
1045,1045,1.1703870587731675
1046,1046,1.1703870587731675
1047,1047,1.1703870587731675
1048,1048,1.1703870587731675
1049,1049,1.1703870587731675
1050,1050,1.1703870587731675
1051,1051,1.1703870587731675
1052,1052,1.1703870587731675
1053,1053,1.1703870587731675
1054,1054,1.1703870587731675
1055,1055,1.1703870587731675
1056,1056,1.1703870587731675
1057,1057,1.1703870587731675
1058,1058,1.1703870587731675
1059,1059,1.1703870587731675
1060,1060,1.1703870587731675
1061,1061,1.1703870587731675
1062,1062,1.1703870587731675
1063,1063,1.1703870587731675
1064,1064,1.1703870587731675
1065,1065,1.1703870587731675
1066,1066,1.1703870587731675
