,trial,best_scores
98,98,1.0072950838949994
99,99,1.0072950838949994
100,100,1.0072950838949994
101,101,1.0072950838949994
102,102,1.0072950838949994
103,103,1.0072950838949994
104,104,1.0072950838949994
105,105,1.0072950838949994
106,106,1.0072950838949994
107,107,1.0072950838949994
108,108,1.0072950838949994
109,109,1.0072950838949994
110,110,1.0072950838949994
111,111,1.0072950838949994
112,112,1.0072950838949994
113,113,1.0072950838949994
114,114,1.0072950838949994
115,115,1.0072950838949994
116,116,1.0072950838949994
117,117,1.0072950838949994
118,118,1.0072950838949994
119,119,1.0072950838949994
120,120,1.0072950838949994
121,121,1.0072950838949994
122,122,1.0072950838949994
123,123,1.0072950838949994
124,124,1.0072950838949994
125,125,1.0072950838949994
126,126,1.0072950838949994
127,127,1.0072950838949994
128,128,1.0072950838949994
129,129,1.0072950838949994
130,130,1.0072950838949994
131,131,1.0072950838949994
132,132,1.0072950838949994
133,133,1.0072950838949994
134,134,1.0072950838949994
135,135,1.0072950838949994
136,136,1.0072950838949994
137,137,1.0072950838949994
138,138,1.0072950838949994
139,139,1.0072950838949994
140,140,1.0072950838949994
141,141,1.0072950838949994
142,142,1.0072950838949994
143,143,1.0072950838949994
144,144,1.0072950838949994
145,145,1.0072950838949994
146,146,1.0072950838949994
147,147,1.0072950838949994
148,148,1.0072950838949994
149,149,1.0072950838949994
150,150,1.0072950838949994
151,151,1.0072950838949994
152,152,1.0072950838949994
153,153,1.0072950838949994
154,154,1.0072950838949994
155,155,1.0072950838949994
156,156,1.0072950838949994
157,157,1.0072950838949994
158,158,1.0072950838949994
159,159,1.0072950838949994
160,160,1.0072950838949994
161,161,1.0072950838949994
162,162,1.0072950838949994
163,163,1.0072950838949994
164,164,1.0072950838949994
165,165,1.0072950838949994
166,166,1.0072950838949994
167,167,1.0072950838949994
168,168,1.0072950838949994
169,169,1.0072950838949994
170,170,1.0072950838949994
171,171,1.0072950838949994
172,172,1.0072950838949994
173,173,1.0072950838949994
174,174,1.0072950838949994
175,175,1.0072950838949994
176,176,1.0072950838949994
177,177,1.0072950838949994
178,178,1.0072950838949994
179,179,1.0072950838949994
180,180,1.0072950838949994
181,181,1.0072950838949994
182,182,1.0072950838949994
183,183,1.0072950838949994
184,184,1.0072950838949994
185,185,1.0072950838949994
186,186,1.0072950838949994
187,187,1.0072950838949994
188,188,1.0072950838949994
189,189,1.0072950838949994
190,190,1.0072950838949994
191,191,1.0072950838949994
192,192,1.0072950838949994
193,193,1.0072950838949994
194,194,1.0072950838949994
195,195,1.0072950838949994
196,196,1.0072950838949994
197,197,1.0072950838949994
198,198,1.0072950838949994
199,199,1.0072950838949994
200,200,1.0072950838949994
201,201,1.0072950838949994
202,202,1.0072950838949994
203,203,1.0072950838949994
204,204,1.0072950838949994
205,205,1.0072950838949994
206,206,1.0072950838949994
207,207,1.0072950838949994
208,208,1.0072950838949994
209,209,1.1426127162841735
210,210,1.1426127162841735
211,211,1.1426127162841735
212,212,1.1426127162841735
213,213,1.1426127162841735
214,214,1.1426127162841735
215,215,1.1426127162841735
216,216,1.1426127162841735
217,217,1.1426127162841735
218,218,1.1426127162841735
219,219,1.1426127162841735
220,220,1.1426127162841735
221,221,1.1426127162841735
222,222,1.1426127162841735
223,223,1.1426127162841735
224,224,1.1426127162841735
225,225,1.1426127162841735
226,226,1.1426127162841735
227,227,1.1426127162841735
228,228,1.1426127162841735
229,229,1.1426127162841735
230,230,1.1426127162841735
231,231,1.1426127162841735
232,232,1.1426127162841735
233,233,1.1426127162841735
234,234,1.1426127162841735
235,235,1.1426127162841735
236,236,1.1426127162841735
237,237,1.1426127162841735
238,238,1.1426127162841735
239,239,1.1426127162841735
240,240,1.1426127162841735
241,241,1.1426127162841735
242,242,1.1426127162841735
243,243,1.1426127162841735
244,244,1.1426127162841735
245,245,1.1426127162841735
246,246,1.1426127162841735
247,247,1.1426127162841735
248,248,1.1426127162841735
249,249,1.1426127162841735
250,250,1.1426127162841735
251,251,1.1426127162841735
252,252,1.1426127162841735
253,253,1.1426127162841735
254,254,1.1426127162841735
255,255,1.1426127162841735
256,256,1.1426127162841735
257,257,1.1426127162841735
258,258,1.1426127162841735
259,259,1.1426127162841735
260,260,1.1426127162841735
261,261,1.1426127162841735
262,262,1.1426127162841735
263,263,1.1426127162841735
264,264,1.1426127162841735
265,265,1.1426127162841735
266,266,1.1426127162841735
267,267,1.1426127162841735
268,268,1.1426127162841735
269,269,1.1426127162841735
270,270,1.1426127162841735
271,271,1.1426127162841735
272,272,1.1426127162841735
273,273,1.1426127162841735
274,274,1.1426127162841735
275,275,1.1426127162841735
276,276,1.1426127162841735
277,277,1.1426127162841735
278,278,1.1426127162841735
279,279,1.1426127162841735
280,280,1.1426127162841735
281,281,1.1426127162841735
282,282,1.1426127162841735
283,283,1.1426127162841735
284,284,1.1426127162841735
285,285,1.1426127162841735
286,286,1.1426127162841735
287,287,1.1426127162841735
288,288,1.1426127162841735
289,289,1.1426127162841735
290,290,1.1426127162841735
291,291,1.1426127162841735
292,292,1.1426127162841735
293,293,1.1426127162841735
294,294,1.1426127162841735
295,295,1.1426127162841735
296,296,1.1426127162841735
297,297,1.1426127162841735
298,298,1.1426127162841735
299,299,1.1426127162841735
300,300,1.1426127162841735
301,301,1.1426127162841735
302,302,1.1426127162841735
303,303,1.1426127162841735
304,304,1.1426127162841735
305,305,1.1426127162841735
306,306,1.1426127162841735
307,307,1.1426127162841735
308,308,1.1426127162841735
309,309,1.1426127162841735
310,310,1.1426127162841735
311,311,1.1426127162841735
312,312,1.1426127162841735
313,313,1.1426127162841735
314,314,1.1426127162841735
315,315,1.1426127162841735
316,316,1.1426127162841735
317,317,1.1426127162841735
318,318,1.1426127162841735
319,319,1.1426127162841735
320,320,1.1426127162841735
321,321,1.1426127162841735
322,322,1.1426127162841735
323,323,1.1426127162841735
324,324,1.1426127162841735
325,325,1.1426127162841735
326,326,1.1426127162841735
327,327,1.1426127162841735
328,328,1.1426127162841735
329,329,1.1426127162841735
330,330,1.1426127162841735
331,331,1.1426127162841735
332,332,1.1426127162841735
333,333,1.1426127162841735
334,334,1.1426127162841735
335,335,1.1426127162841735
336,336,1.1426127162841735
337,337,1.1426127162841735
338,338,1.1426127162841735
339,339,1.1426127162841735
340,340,1.1426127162841735
341,341,1.1426127162841735
342,342,1.1426127162841735
343,343,1.1426127162841735
344,344,1.1426127162841735
345,345,1.1426127162841735
346,346,1.1426127162841735
347,347,1.1426127162841735
348,348,1.1426127162841735
349,349,1.1426127162841735
350,350,1.1426127162841735
351,351,1.1426127162841735
352,352,1.1426127162841735
353,353,1.1426127162841735
354,354,1.1426127162841735
355,355,1.1426127162841735
356,356,1.1426127162841735
357,357,1.1426127162841735
358,358,1.1426127162841735
359,359,1.1426127162841735
360,360,1.1426127162841735
361,361,1.1426127162841735
362,362,1.1426127162841735
363,363,1.1426127162841735
364,364,1.1426127162841735
365,365,1.1426127162841735
366,366,1.1426127162841735
367,367,1.1426127162841735
368,368,1.1426127162841735
369,369,1.1426127162841735
370,370,1.1426127162841735
371,371,1.1426127162841735
372,372,1.1426127162841735
373,373,1.1426127162841735
374,374,1.1426127162841735
375,375,1.1426127162841735
376,376,1.1426127162841735
377,377,1.1426127162841735
378,378,1.1426127162841735
379,379,1.1426127162841735
380,380,1.1426127162841735
381,381,1.1426127162841735
382,382,1.1426127162841735
383,383,1.1426127162841735
384,384,1.1426127162841735
385,385,1.1426127162841735
386,386,1.1426127162841735
387,387,1.1426127162841735
388,388,1.1426127162841735
389,389,1.1426127162841735
390,390,1.1426127162841735
391,391,1.1426127162841735
392,392,1.1426127162841735
393,393,1.1426127162841735
394,394,1.1426127162841735
395,395,1.1426127162841735
396,396,1.1426127162841735
397,397,1.1426127162841735
398,398,1.1426127162841735
399,399,1.1426127162841735
400,400,1.1426127162841735
401,401,1.1426127162841735
402,402,1.1426127162841735
403,403,1.1426127162841735
404,404,1.1426127162841735
405,405,1.1426127162841735
406,406,1.1426127162841735
407,407,1.1426127162841735
408,408,1.1426127162841735
409,409,1.1426127162841735
410,410,1.1426127162841735
411,411,1.1426127162841735
412,412,1.1426127162841735
413,413,1.1426127162841735
414,414,1.1426127162841735
415,415,1.1426127162841735
416,416,1.1426127162841735
417,417,1.1426127162841735
418,418,1.1426127162841735
419,419,1.1426127162841735
420,420,1.1426127162841735
421,421,1.1426127162841735
422,422,1.1426127162841735
423,423,1.1426127162841735
424,424,1.1426127162841735
425,425,1.1426127162841735
426,426,1.1426127162841735
427,427,1.1426127162841735
428,428,1.1426127162841735
429,429,1.1426127162841735
430,430,1.1426127162841735
431,431,1.1426127162841735
432,432,1.1426127162841735
433,433,1.1426127162841735
434,434,1.1426127162841735
435,435,1.1426127162841735
436,436,1.1426127162841735
437,437,1.1426127162841735
438,438,1.1426127162841735
439,439,1.1426127162841735
440,440,1.1426127162841735
441,441,1.1426127162841735
442,442,1.1426127162841735
443,443,1.1426127162841735
444,444,1.1426127162841735
445,445,1.1426127162841735
446,446,1.1426127162841735
447,447,1.1426127162841735
448,448,1.1426127162841735
449,449,1.1426127162841735
450,450,1.1426127162841735
451,451,1.1426127162841735
452,452,1.1426127162841735
453,453,1.1426127162841735
454,454,1.1426127162841735
455,455,1.1426127162841735
456,456,1.1426127162841735
457,457,1.1426127162841735
458,458,1.1426127162841735
459,459,1.1426127162841735
460,460,1.1426127162841735
461,461,1.1426127162841735
462,462,1.1426127162841735
463,463,1.1426127162841735
464,464,1.1426127162841735
465,465,1.1426127162841735
466,466,1.1426127162841735
467,467,1.1426127162841735
468,468,1.1426127162841735
469,469,1.1426127162841735
470,470,1.1426127162841735
471,471,1.1426127162841735
472,472,1.1426127162841735
473,473,1.1426127162841735
474,474,1.1426127162841735
475,475,1.1426127162841735
476,476,1.1426127162841735
477,477,1.1426127162841735
478,478,1.1426127162841735
479,479,1.1426127162841735
480,480,1.1426127162841735
481,481,1.1426127162841735
482,482,1.1426127162841735
483,483,1.1426127162841735
484,484,1.1426127162841735
485,485,1.1426127162841735
486,486,1.1426127162841735
487,487,1.1426127162841735
488,488,1.1426127162841735
489,489,1.1426127162841735
490,490,1.1426127162841735
491,491,1.1426127162841735
492,492,1.1426127162841735
493,493,1.1426127162841735
494,494,1.1426127162841735
495,495,1.1426127162841735
496,496,1.1426127162841735
497,497,1.1426127162841735
498,498,1.1426127162841735
499,499,1.1426127162841735
500,500,1.1426127162841735
501,501,1.1426127162841735
502,502,1.1426127162841735
503,503,1.1426127162841735
504,504,1.1426127162841735
505,505,1.1426127162841735
506,506,1.1426127162841735
507,507,1.1426127162841735
508,508,1.1426127162841735
509,509,1.1426127162841735
510,510,1.1426127162841735
511,511,1.1426127162841735
512,512,1.1426127162841735
513,513,1.1426127162841735
514,514,1.1426127162841735
515,515,1.1426127162841735
516,516,1.1426127162841735
517,517,1.1426127162841735
518,518,1.1426127162841735
519,519,1.1426127162841735
520,520,1.1426127162841735
521,521,1.1426127162841735
522,522,1.1426127162841735
523,523,1.1426127162841735
524,524,1.1426127162841735
525,525,1.1426127162841735
526,526,1.1426127162841735
527,527,1.1426127162841735
528,528,1.1426127162841735
529,529,1.1426127162841735
530,530,1.1426127162841735
531,531,1.1426127162841735
532,532,1.1426127162841735
533,533,1.1426127162841735
534,534,1.1426127162841735
535,535,1.1426127162841735
536,536,1.1426127162841735
537,537,1.1426127162841735
538,538,1.1426127162841735
539,539,1.1426127162841735
540,540,1.1426127162841735
541,541,1.1426127162841735
542,542,1.1426127162841735
543,543,1.1426127162841735
544,544,1.1426127162841735
545,545,1.1426127162841735
546,546,1.1426127162841735
547,547,1.1426127162841735
548,548,1.1426127162841735
549,549,1.1426127162841735
550,550,1.1426127162841735
551,551,1.1426127162841735
552,552,1.1426127162841735
553,553,1.1426127162841735
554,554,1.1426127162841735
555,555,1.1426127162841735
556,556,1.1426127162841735
557,557,1.1426127162841735
558,558,1.1426127162841735
559,559,1.1426127162841735
560,560,1.1426127162841735
561,561,1.1426127162841735
562,562,1.1426127162841735
563,563,1.1426127162841735
564,564,1.1426127162841735
565,565,1.1426127162841735
566,566,1.1426127162841735
567,567,1.1426127162841735
568,568,1.1426127162841735
569,569,1.1426127162841735
570,570,1.1426127162841735
571,571,1.1426127162841735
572,572,1.1426127162841735
573,573,1.1426127162841735
574,574,1.1426127162841735
575,575,1.1426127162841735
576,576,1.1426127162841735
577,577,1.1426127162841735
578,578,1.1426127162841735
579,579,1.1426127162841735
580,580,1.1426127162841735
581,581,1.1426127162841735
582,582,1.1426127162841735
583,583,1.1426127162841735
584,584,1.1426127162841735
585,585,1.1426127162841735
586,586,1.1426127162841735
587,587,1.1426127162841735
588,588,1.1426127162841735
589,589,1.1426127162841735
590,590,1.1426127162841735
591,591,1.1426127162841735
592,592,1.1426127162841735
593,593,1.1426127162841735
594,594,1.1426127162841735
595,595,1.1426127162841735
596,596,1.1426127162841735
597,597,1.1426127162841735
598,598,1.1426127162841735
599,599,1.1426127162841735
600,600,1.1426127162841735
601,601,1.1426127162841735
602,602,1.1426127162841735
603,603,1.1426127162841735
604,604,1.1426127162841735
605,605,1.1426127162841735
606,606,1.1426127162841735
607,607,1.1426127162841735
608,608,1.1426127162841735
609,609,1.1426127162841735
610,610,1.1426127162841735
611,611,1.1426127162841735
612,612,1.1426127162841735
613,613,1.1426127162841735
614,614,1.1426127162841735
615,615,1.1426127162841735
616,616,1.1426127162841735
617,617,1.1426127162841735
618,618,1.1426127162841735
619,619,1.1426127162841735
620,620,1.1426127162841735
621,621,1.1426127162841735
622,622,1.1426127162841735
623,623,1.1426127162841735
624,624,1.1426127162841735
625,625,1.1426127162841735
626,626,1.1426127162841735
627,627,1.1426127162841735
628,628,1.1426127162841735
629,629,1.1426127162841735
630,630,1.1426127162841735
631,631,1.1426127162841735
632,632,1.1426127162841735
633,633,1.1426127162841735
634,634,1.1426127162841735
635,635,1.1426127162841735
636,636,1.1426127162841735
637,637,1.1426127162841735
638,638,1.1426127162841735
639,639,1.1426127162841735
640,640,1.1426127162841735
641,641,1.1426127162841735
642,642,1.1426127162841735
643,643,1.1426127162841735
644,644,1.1426127162841735
645,645,1.1426127162841735
646,646,1.1426127162841735
647,647,1.1426127162841735
648,648,1.1426127162841735
649,649,1.1426127162841735
650,650,1.1426127162841735
651,651,1.1426127162841735
652,652,1.1426127162841735
653,653,1.1426127162841735
654,654,1.1426127162841735
655,655,1.1426127162841735
656,656,1.1426127162841735
657,657,1.1426127162841735
658,658,1.1426127162841735
659,659,1.1426127162841735
660,660,1.1426127162841735
661,661,1.1426127162841735
662,662,1.1426127162841735
663,663,1.1426127162841735
664,664,1.1426127162841735
665,665,1.1426127162841735
666,666,1.1426127162841735
667,667,1.1426127162841735
668,668,1.1426127162841735
669,669,1.1426127162841735
670,670,1.1426127162841735
671,671,1.1426127162841735
672,672,1.1426127162841735
673,673,1.1426127162841735
674,674,1.1426127162841735
675,675,1.1426127162841735
676,676,1.1426127162841735
677,677,1.1426127162841735
678,678,1.1426127162841735
679,679,1.1426127162841735
680,680,1.1426127162841735
681,681,1.1426127162841735
682,682,1.1426127162841735
683,683,1.1426127162841735
684,684,1.1426127162841735
685,685,1.1426127162841735
686,686,1.1426127162841735
687,687,1.1426127162841735
688,688,1.1426127162841735
689,689,1.1426127162841735
690,690,1.1426127162841735
691,691,1.1426127162841735
692,692,1.1426127162841735
693,693,1.1426127162841735
694,694,1.1426127162841735
695,695,1.1426127162841735
696,696,1.1426127162841735
697,697,1.1426127162841735
698,698,1.1426127162841735
699,699,1.1426127162841735
700,700,1.1426127162841735
701,701,1.1426127162841735
702,702,1.1426127162841735
703,703,1.1426127162841735
704,704,1.1426127162841735
705,705,1.1426127162841735
706,706,1.1426127162841735
707,707,1.1426127162841735
708,708,1.1426127162841735
709,709,1.1426127162841735
710,710,1.1426127162841735
711,711,1.1426127162841735
712,712,1.1426127162841735
713,713,1.1426127162841735
714,714,1.1426127162841735
715,715,1.1426127162841735
716,716,1.1426127162841735
717,717,1.1426127162841735
718,718,1.1426127162841735
719,719,1.1426127162841735
720,720,1.1426127162841735
721,721,1.1426127162841735
722,722,1.1426127162841735
723,723,1.1426127162841735
724,724,1.1426127162841735
725,725,1.1426127162841735
726,726,1.1426127162841735
727,727,1.1426127162841735
728,728,1.1426127162841735
729,729,1.1426127162841735
730,730,1.1426127162841735
731,731,1.1426127162841735
732,732,1.1426127162841735
733,733,1.1426127162841735
734,734,1.1426127162841735
735,735,1.1426127162841735
736,736,1.1426127162841735
737,737,1.1426127162841735
738,738,1.1426127162841735
739,739,1.1426127162841735
740,740,1.1426127162841735
741,741,1.1426127162841735
742,742,1.1426127162841735
743,743,1.1426127162841735
744,744,1.1426127162841735
745,745,1.1426127162841735
746,746,1.1426127162841735
747,747,1.1426127162841735
748,748,1.1426127162841735
749,749,1.1426127162841735
750,750,1.1426127162841735
751,751,1.1426127162841735
752,752,1.1426127162841735
753,753,1.1426127162841735
754,754,1.1426127162841735
755,755,1.1426127162841735
756,756,1.1426127162841735
757,757,1.1426127162841735
758,758,1.1426127162841735
759,759,1.1426127162841735
760,760,1.1426127162841735
761,761,1.1426127162841735
762,762,1.1426127162841735
763,763,1.1426127162841735
764,764,1.1426127162841735
765,765,1.1426127162841735
766,766,1.1426127162841735
767,767,1.1426127162841735
768,768,1.1426127162841735
769,769,1.1426127162841735
770,770,1.1426127162841735
771,771,1.1426127162841735
772,772,1.1426127162841735
773,773,1.1426127162841735
774,774,1.1426127162841735
775,775,1.1426127162841735
776,776,1.1426127162841735
777,777,1.1426127162841735
778,778,1.1426127162841735
779,779,1.1426127162841735
780,780,1.1426127162841735
781,781,1.1426127162841735
782,782,1.1426127162841735
783,783,1.1426127162841735
784,784,1.1426127162841735
785,785,1.1426127162841735
786,786,1.1426127162841735
787,787,1.1426127162841735
788,788,1.1426127162841735
789,789,1.1426127162841735
790,790,1.1426127162841735
791,791,1.1426127162841735
792,792,1.1426127162841735
793,793,1.1426127162841735
794,794,1.1426127162841735
795,795,1.1426127162841735
796,796,1.1426127162841735
797,797,1.1426127162841735
798,798,1.1426127162841735
799,799,1.1426127162841735
800,800,1.1426127162841735
801,801,1.1426127162841735
802,802,1.1426127162841735
803,803,1.1426127162841735
804,804,1.1426127162841735
805,805,1.1426127162841735
806,806,1.1426127162841735
807,807,1.1426127162841735
808,808,1.1426127162841735
809,809,1.1426127162841735
810,810,1.1426127162841735
811,811,1.1426127162841735
812,812,1.1426127162841735
813,813,1.1426127162841735
814,814,1.1426127162841735
815,815,1.1426127162841735
816,816,1.1426127162841735
817,817,1.1426127162841735
818,818,1.1426127162841735
819,819,1.1426127162841735
820,820,1.1426127162841735
821,821,1.1426127162841735
822,822,1.1426127162841735
823,823,1.1426127162841735
824,824,1.1426127162841735
825,825,1.1426127162841735
826,826,1.1426127162841735
827,827,1.1426127162841735
828,828,1.1426127162841735
829,829,1.1426127162841735
830,830,1.1426127162841735
831,831,1.1426127162841735
832,832,1.1426127162841735
833,833,1.1426127162841735
834,834,1.1426127162841735
835,835,1.1426127162841735
836,836,1.1426127162841735
837,837,1.1426127162841735
838,838,1.1426127162841735
839,839,1.1426127162841735
840,840,1.1426127162841735
841,841,1.1426127162841735
842,842,1.1426127162841735
843,843,1.1426127162841735
844,844,1.1426127162841735
845,845,1.1426127162841735
846,846,1.1426127162841735
847,847,1.1426127162841735
848,848,1.1426127162841735
849,849,1.1426127162841735
850,850,1.1426127162841735
851,851,1.1426127162841735
852,852,1.1426127162841735
853,853,1.1426127162841735
854,854,1.1426127162841735
855,855,1.1426127162841735
856,856,1.1426127162841735
857,857,1.1426127162841735
858,858,1.1426127162841735
859,859,1.1426127162841735
860,860,1.1426127162841735
861,861,1.1426127162841735
862,862,1.1426127162841735
863,863,1.1426127162841735
864,864,1.1426127162841735
865,865,1.1426127162841735
866,866,1.1426127162841735
867,867,1.1426127162841735
868,868,1.1426127162841735
869,869,1.1426127162841735
870,870,1.1426127162841735
871,871,1.1426127162841735
872,872,1.1426127162841735
873,873,1.1426127162841735
874,874,1.1426127162841735
875,875,1.1426127162841735
876,876,1.1426127162841735
877,877,1.1426127162841735
878,878,1.1426127162841735
879,879,1.1426127162841735
880,880,1.1426127162841735
881,881,1.1426127162841735
882,882,1.1426127162841735
883,883,1.1426127162841735
884,884,1.1426127162841735
885,885,1.1426127162841735
886,886,1.1426127162841735
887,887,1.1426127162841735
888,888,1.1426127162841735
889,889,1.1426127162841735
890,890,1.1426127162841735
891,891,1.1426127162841735
892,892,1.1426127162841735
893,893,1.1426127162841735
894,894,1.1426127162841735
895,895,1.1426127162841735
896,896,1.1426127162841735
897,897,1.1426127162841735
898,898,1.1426127162841735
899,899,1.1426127162841735
900,900,1.1426127162841735
901,901,1.1426127162841735
902,902,1.1426127162841735
903,903,1.1426127162841735
904,904,1.1426127162841735
905,905,1.1426127162841735
906,906,1.1426127162841735
907,907,1.1426127162841735
908,908,1.1426127162841735
909,909,1.1426127162841735
910,910,1.1426127162841735
911,911,1.1426127162841735
912,912,1.1426127162841735
913,913,1.1426127162841735
914,914,1.1426127162841735
915,915,1.1426127162841735
916,916,1.1426127162841735
917,917,1.1426127162841735
918,918,1.1426127162841735
919,919,1.1426127162841735
920,920,1.1426127162841735
921,921,1.1426127162841735
922,922,1.1426127162841735
923,923,1.1426127162841735
924,924,1.1426127162841735
925,925,1.1426127162841735
926,926,1.1426127162841735
927,927,1.1426127162841735
928,928,1.1426127162841735
929,929,1.1426127162841735
930,930,1.1426127162841735
931,931,1.1426127162841735
932,932,1.1426127162841735
933,933,1.1426127162841735
934,934,1.1426127162841735
935,935,1.1426127162841735
936,936,1.1426127162841735
937,937,1.1426127162841735
938,938,1.1426127162841735
939,939,1.1426127162841735
940,940,1.1426127162841735
941,941,1.1426127162841735
942,942,1.1426127162841735
943,943,1.1426127162841735
944,944,1.1426127162841735
945,945,1.1426127162841735
946,946,1.1426127162841735
947,947,1.1426127162841735
948,948,1.1426127162841735
949,949,1.1426127162841735
950,950,1.1426127162841735
951,951,1.1426127162841735
952,952,1.1426127162841735
953,953,1.1426127162841735
954,954,1.1426127162841735
955,955,1.1426127162841735
956,956,1.1426127162841735
957,957,1.1426127162841735
958,958,1.1426127162841735
959,959,1.1426127162841735
960,960,1.1426127162841735
961,961,1.1426127162841735
962,962,1.1426127162841735
963,963,1.1426127162841735
964,964,1.1426127162841735
965,965,1.1426127162841735
966,966,1.1426127162841735
967,967,1.1426127162841735
968,968,1.1426127162841735
969,969,1.1426127162841735
970,970,1.1426127162841735
971,971,1.1426127162841735
972,972,1.1426127162841735
973,973,1.1426127162841735
974,974,1.1426127162841735
975,975,1.1426127162841735
976,976,1.1426127162841735
977,977,1.1426127162841735
978,978,1.1426127162841735
979,979,1.1426127162841735
980,980,1.1426127162841735
981,981,1.1426127162841735
982,982,1.1426127162841735
983,983,1.1426127162841735
984,984,1.1426127162841735
985,985,1.1426127162841735
986,986,1.1426127162841735
987,987,1.1426127162841735
988,988,1.1426127162841735
989,989,1.1426127162841735
990,990,1.1426127162841735
991,991,1.1426127162841735
992,992,1.1426127162841735
993,993,1.1426127162841735
994,994,1.1426127162841735
995,995,1.1426127162841735
996,996,1.1426127162841735
997,997,1.1426127162841735
998,998,1.1426127162841735
999,999,1.1426127162841735
1000,1000,1.1426127162841735
1001,1001,1.1426127162841735
1002,1002,1.1426127162841735
1003,1003,1.1426127162841735
1004,1004,1.1426127162841735
1005,1005,1.1426127162841735
1006,1006,1.1426127162841735
1007,1007,1.1426127162841735
1008,1008,1.1426127162841735
1009,1009,1.1426127162841735
1010,1010,1.1426127162841735
1011,1011,1.1426127162841735
1012,1012,1.1426127162841735
1013,1013,1.1426127162841735
1014,1014,1.1426127162841735
1015,1015,1.1426127162841735
1016,1016,1.1426127162841735
1017,1017,1.1426127162841735
1018,1018,1.1426127162841735
1019,1019,1.1426127162841735
1020,1020,1.1426127162841735
1021,1021,1.1426127162841735
1022,1022,1.1426127162841735
1023,1023,1.1426127162841735
1024,1024,1.1426127162841735
1025,1025,1.1426127162841735
1026,1026,1.1426127162841735
1027,1027,1.1426127162841735
1028,1028,1.1426127162841735
1029,1029,1.1426127162841735
1030,1030,1.1426127162841735
1031,1031,1.1426127162841735
1032,1032,1.1426127162841735
1033,1033,1.1426127162841735
1034,1034,1.1426127162841735
1035,1035,1.1426127162841735
1036,1036,1.1426127162841735
1037,1037,1.1426127162841735
1038,1038,1.1426127162841735
1039,1039,1.1426127162841735
1040,1040,1.1426127162841735
1041,1041,1.1426127162841735
1042,1042,1.1426127162841735
1043,1043,1.1426127162841735
1044,1044,1.1426127162841735
1045,1045,1.1426127162841735
1046,1046,1.1426127162841735
1047,1047,1.1426127162841735
1048,1048,1.1426127162841735
1049,1049,1.1426127162841735
1050,1050,1.1426127162841735
1051,1051,1.1426127162841735
1052,1052,1.1426127162841735
1053,1053,1.1426127162841735
1054,1054,1.1426127162841735
1055,1055,1.1426127162841735
1056,1056,1.1426127162841735
1057,1057,1.1426127162841735
1058,1058,1.1426127162841735
1059,1059,1.1426127162841735
1060,1060,1.1426127162841735
1061,1061,1.1426127162841735
1062,1062,1.1426127162841735
1063,1063,1.1426127162841735
1064,1064,1.1426127162841735
1065,1065,1.1426127162841735
1066,1066,1.1426127162841735
1067,1067,1.1426127162841735
1068,1068,1.1426127162841735
