,trial,best_scores
176,176,2.9713095047671834
177,177,2.9713095047671834
178,178,2.9713095047671834
179,179,2.9713095047671834
180,180,2.9713095047671834
181,181,2.9713095047671834
182,182,2.9713095047671834
183,183,2.9713095047671834
184,184,2.9713095047671834
185,185,2.9713095047671834
186,186,2.9713095047671834
187,187,2.9713095047671834
188,188,2.9713095047671834
189,189,2.9713095047671834
190,190,2.9713095047671834
191,191,2.9713095047671834
192,192,2.9713095047671834
193,193,2.9713095047671834
194,194,2.9713095047671834
195,195,2.9713095047671834
196,196,2.9713095047671834
197,197,2.9713095047671834
198,198,2.9713095047671834
199,199,2.9713095047671834
200,200,2.9713095047671834
201,201,2.9713095047671834
202,202,2.9713095047671834
203,203,2.9713095047671834
204,204,2.9713095047671834
205,205,2.9713095047671834
206,206,2.9713095047671834
207,207,2.9713095047671834
208,208,2.9713095047671834
209,209,2.9713095047671834
210,210,2.9713095047671834
211,211,2.9713095047671834
212,212,2.9713095047671834
213,213,2.9713095047671834
214,214,2.9713095047671834
215,215,2.9713095047671834
216,216,2.9713095047671834
217,217,2.9713095047671834
218,218,2.9713095047671834
219,219,2.9713095047671834
220,220,2.9713095047671834
221,221,2.9713095047671834
222,222,2.9713095047671834
223,223,2.9713095047671834
224,224,2.9713095047671834
225,225,2.9713095047671834
226,226,2.9713095047671834
227,227,2.9713095047671834
228,228,2.9713095047671834
229,229,2.9713095047671834
230,230,2.9713095047671834
231,231,2.9713095047671834
232,232,2.9713095047671834
233,233,2.9713095047671834
234,234,2.9713095047671834
235,235,2.9713095047671834
236,236,2.9713095047671834
237,237,2.9713095047671834
238,238,2.9713095047671834
239,239,2.9713095047671834
240,240,2.9713095047671834
241,241,2.9713095047671834
242,242,2.9713095047671834
243,243,2.9713095047671834
244,244,2.9713095047671834
245,245,2.9713095047671834
246,246,2.9713095047671834
247,247,2.9713095047671834
248,248,2.9713095047671834
249,249,2.9713095047671834
250,250,2.9713095047671834
251,251,2.9713095047671834
252,252,2.9713095047671834
253,253,2.9713095047671834
254,254,2.9713095047671834
255,255,2.9713095047671834
256,256,2.9713095047671834
257,257,2.9713095047671834
258,258,2.9713095047671834
259,259,2.9713095047671834
260,260,2.9713095047671834
261,261,2.9713095047671834
262,262,2.9713095047671834
263,263,2.9713095047671834
264,264,2.9713095047671834
265,265,2.9713095047671834
266,266,2.9713095047671834
267,267,2.9713095047671834
268,268,2.9713095047671834
269,269,2.9713095047671834
270,270,2.9713095047671834
271,271,2.9713095047671834
272,272,2.9713095047671834
273,273,2.9713095047671834
274,274,2.9713095047671834
275,275,2.9713095047671834
276,276,2.9713095047671834
277,277,2.9713095047671834
278,278,2.9713095047671834
279,279,2.9713095047671834
280,280,2.9713095047671834
281,281,2.9713095047671834
282,282,2.9713095047671834
283,283,2.9713095047671834
284,284,2.9713095047671834
285,285,2.9713095047671834
286,286,2.9713095047671834
287,287,2.9713095047671834
288,288,2.9713095047671834
289,289,2.9713095047671834
290,290,2.9713095047671834
291,291,2.9713095047671834
292,292,2.9713095047671834
293,293,2.9713095047671834
294,294,2.9713095047671834
295,295,2.9713095047671834
296,296,2.9713095047671834
297,297,2.9713095047671834
298,298,2.9713095047671834
299,299,2.9713095047671834
300,300,2.9713095047671834
301,301,2.9713095047671834
302,302,2.9713095047671834
303,303,2.9713095047671834
304,304,2.9713095047671834
305,305,2.9713095047671834
306,306,2.9713095047671834
307,307,2.9713095047671834
308,308,2.9713095047671834
309,309,2.9713095047671834
310,310,2.9713095047671834
311,311,2.9713095047671834
312,312,2.9713095047671834
313,313,2.9713095047671834
314,314,2.9713095047671834
315,315,2.9713095047671834
316,316,2.9713095047671834
317,317,2.9713095047671834
318,318,2.9713095047671834
319,319,2.9713095047671834
320,320,2.9713095047671834
321,321,2.9713095047671834
322,322,2.9713095047671834
323,323,2.9713095047671834
324,324,2.9713095047671834
325,325,2.9713095047671834
326,326,2.9713095047671834
327,327,2.9713095047671834
328,328,2.9713095047671834
329,329,2.9713095047671834
330,330,2.9713095047671834
331,331,2.9713095047671834
332,332,2.9713095047671834
333,333,2.9713095047671834
334,334,2.9713095047671834
335,335,2.9713095047671834
336,336,2.9713095047671834
337,337,2.9713095047671834
338,338,2.9713095047671834
339,339,2.9713095047671834
340,340,2.9713095047671834
341,341,2.9713095047671834
342,342,2.9713095047671834
343,343,2.9713095047671834
344,344,2.9713095047671834
345,345,2.9713095047671834
346,346,2.9713095047671834
347,347,2.9713095047671834
348,348,2.9713095047671834
349,349,2.9713095047671834
350,350,2.9713095047671834
351,351,2.9713095047671834
352,352,2.9713095047671834
353,353,2.9713095047671834
354,354,2.9713095047671834
355,355,2.9713095047671834
356,356,2.9713095047671834
357,357,2.9713095047671834
358,358,2.9713095047671834
359,359,2.9713095047671834
360,360,2.9713095047671834
361,361,2.9713095047671834
362,362,2.9713095047671834
363,363,2.9713095047671834
364,364,2.9713095047671834
365,365,2.9713095047671834
366,366,2.9713095047671834
367,367,2.9713095047671834
368,368,2.9713095047671834
369,369,2.9713095047671834
370,370,2.9713095047671834
371,371,2.9713095047671834
372,372,2.9713095047671834
373,373,2.9713095047671834
374,374,2.9713095047671834
375,375,2.9713095047671834
376,376,2.9713095047671834
377,377,2.9713095047671834
378,378,2.9713095047671834
379,379,2.9713095047671834
380,380,2.9713095047671834
381,381,2.9713095047671834
382,382,2.9713095047671834
383,383,2.9713095047671834
384,384,2.9713095047671834
385,385,2.9713095047671834
386,386,2.9713095047671834
387,387,2.9713095047671834
388,388,2.9713095047671834
389,389,2.9713095047671834
390,390,2.9713095047671834
391,391,2.9713095047671834
392,392,2.9713095047671834
393,393,2.9713095047671834
394,394,2.9713095047671834
395,395,2.9713095047671834
396,396,2.9713095047671834
397,397,2.814305817914059
398,398,2.814305817914059
399,399,2.814305817914059
400,400,2.814305817914059
401,401,2.814305817914059
402,402,2.814305817914059
403,403,2.814305817914059
404,404,2.814305817914059
405,405,2.814305817914059
406,406,2.814305817914059
407,407,2.814305817914059
408,408,2.814305817914059
409,409,2.814305817914059
410,410,2.814305817914059
411,411,2.814305817914059
412,412,2.814305817914059
413,413,2.814305817914059
414,414,2.814305817914059
415,415,2.814305817914059
416,416,2.814305817914059
417,417,2.814305817914059
418,418,2.814305817914059
419,419,2.814305817914059
420,420,2.814305817914059
421,421,2.814305817914059
422,422,2.814305817914059
423,423,2.814305817914059
424,424,2.814305817914059
425,425,2.814305817914059
426,426,2.814305817914059
427,427,2.814305817914059
428,428,2.814305817914059
429,429,2.814305817914059
430,430,2.814305817914059
431,431,2.814305817914059
432,432,2.814305817914059
433,433,2.814305817914059
434,434,2.814305817914059
435,435,2.814305817914059
436,436,2.814305817914059
437,437,2.814305817914059
438,438,2.814305817914059
439,439,2.814305817914059
440,440,2.814305817914059
441,441,2.814305817914059
442,442,2.814305817914059
443,443,2.814305817914059
444,444,2.814305817914059
445,445,2.814305817914059
446,446,2.814305817914059
447,447,2.814305817914059
448,448,2.814305817914059
449,449,2.814305817914059
450,450,2.814305817914059
451,451,2.814305817914059
452,452,2.814305817914059
453,453,2.814305817914059
454,454,2.814305817914059
455,455,2.814305817914059
456,456,2.814305817914059
457,457,2.814305817914059
458,458,2.814305817914059
459,459,2.814305817914059
460,460,2.814305817914059
461,461,2.814305817914059
462,462,2.814305817914059
463,463,2.814305817914059
464,464,2.814305817914059
465,465,2.814305817914059
466,466,2.814305817914059
467,467,2.814305817914059
468,468,2.814305817914059
469,469,2.814305817914059
470,470,2.814305817914059
471,471,2.814305817914059
472,472,2.814305817914059
473,473,2.814305817914059
474,474,2.814305817914059
475,475,2.814305817914059
476,476,2.814305817914059
477,477,2.814305817914059
478,478,2.814305817914059
479,479,2.814305817914059
480,480,2.814305817914059
481,481,2.814305817914059
482,482,2.814305817914059
483,483,2.814305817914059
484,484,2.814305817914059
485,485,2.814305817914059
486,486,2.814305817914059
487,487,2.814305817914059
488,488,2.814305817914059
489,489,2.814305817914059
490,490,2.814305817914059
491,491,2.814305817914059
492,492,2.814305817914059
493,493,2.814305817914059
494,494,2.814305817914059
495,495,2.814305817914059
496,496,2.814305817914059
497,497,2.814305817914059
498,498,2.814305817914059
499,499,2.814305817914059
500,500,2.814305817914059
501,501,2.814305817914059
502,502,2.814305817914059
503,503,2.814305817914059
504,504,2.814305817914059
505,505,2.814305817914059
506,506,2.814305817914059
507,507,2.814305817914059
508,508,2.814305817914059
509,509,2.814305817914059
510,510,2.814305817914059
511,511,2.814305817914059
512,512,2.814305817914059
513,513,2.814305817914059
514,514,2.814305817914059
515,515,2.814305817914059
516,516,2.814305817914059
517,517,2.814305817914059
518,518,2.814305817914059
519,519,2.814305817914059
520,520,2.814305817914059
521,521,2.814305817914059
522,522,2.814305817914059
523,523,2.814305817914059
524,524,2.814305817914059
525,525,2.814305817914059
526,526,2.814305817914059
527,527,2.814305817914059
528,528,2.814305817914059
529,529,2.814305817914059
530,530,2.814305817914059
531,531,2.814305817914059
532,532,2.814305817914059
533,533,2.814305817914059
534,534,2.814305817914059
535,535,2.814305817914059
536,536,2.814305817914059
537,537,2.814305817914059
538,538,2.814305817914059
539,539,2.814305817914059
540,540,2.814305817914059
541,541,2.814305817914059
542,542,2.814305817914059
543,543,2.814305817914059
544,544,2.814305817914059
545,545,2.814305817914059
546,546,2.814305817914059
547,547,2.814305817914059
548,548,2.814305817914059
549,549,2.814305817914059
550,550,2.814305817914059
551,551,2.814305817914059
552,552,2.814305817914059
553,553,2.814305817914059
554,554,2.814305817914059
555,555,2.814305817914059
556,556,2.814305817914059
557,557,2.814305817914059
558,558,2.814305817914059
559,559,2.814305817914059
560,560,2.814305817914059
561,561,2.814305817914059
562,562,2.814305817914059
563,563,2.814305817914059
564,564,2.814305817914059
565,565,2.814305817914059
566,566,2.814305817914059
567,567,2.814305817914059
568,568,2.814305817914059
569,569,2.814305817914059
570,570,2.814305817914059
571,571,2.814305817914059
572,572,2.814305817914059
573,573,2.814305817914059
574,574,2.814305817914059
575,575,2.814305817914059
576,576,2.814305817914059
577,577,2.814305817914059
578,578,2.814305817914059
579,579,2.814305817914059
580,580,2.814305817914059
581,581,2.814305817914059
582,582,2.814305817914059
583,583,2.814305817914059
584,584,2.814305817914059
585,585,2.814305817914059
586,586,2.814305817914059
587,587,2.814305817914059
588,588,2.814305817914059
589,589,2.814305817914059
590,590,2.814305817914059
591,591,2.814305817914059
592,592,2.814305817914059
593,593,2.814305817914059
594,594,2.814305817914059
595,595,2.814305817914059
596,596,2.814305817914059
597,597,2.814305817914059
598,598,2.814305817914059
599,599,2.814305817914059
600,600,2.814305817914059
601,601,2.814305817914059
602,602,2.814305817914059
603,603,2.814305817914059
604,604,2.814305817914059
605,605,2.814305817914059
606,606,2.814305817914059
607,607,2.814305817914059
608,608,2.814305817914059
609,609,2.814305817914059
610,610,2.814305817914059
611,611,2.814305817914059
612,612,2.814305817914059
613,613,2.814305817914059
614,614,2.814305817914059
615,615,2.814305817914059
616,616,2.814305817914059
617,617,2.814305817914059
618,618,2.814305817914059
619,619,2.814305817914059
620,620,2.814305817914059
621,621,2.814305817914059
622,622,2.814305817914059
623,623,2.814305817914059
624,624,2.814305817914059
625,625,2.814305817914059
626,626,2.814305817914059
627,627,2.814305817914059
628,628,2.814305817914059
629,629,2.814305817914059
630,630,2.814305817914059
631,631,2.814305817914059
632,632,2.814305817914059
633,633,2.814305817914059
634,634,2.814305817914059
635,635,2.814305817914059
636,636,2.814305817914059
637,637,2.814305817914059
638,638,2.814305817914059
639,639,2.814305817914059
640,640,2.814305817914059
641,641,2.814305817914059
642,642,2.814305817914059
643,643,2.814305817914059
644,644,2.7276279126778245
645,645,2.7276279126778245
646,646,2.7276279126778245
647,647,2.7276279126778245
648,648,2.7276279126778245
649,649,2.7276279126778245
650,650,2.7276279126778245
651,651,2.7276279126778245
652,652,2.7276279126778245
653,653,2.7276279126778245
654,654,2.7276279126778245
655,655,2.7276279126778245
656,656,2.7276279126778245
657,657,2.7276279126778245
658,658,2.7276279126778245
659,659,2.7276279126778245
660,660,2.7276279126778245
661,661,2.7276279126778245
662,662,2.7276279126778245
663,663,2.7276279126778245
664,664,2.7276279126778245
665,665,2.7276279126778245
666,666,2.7276279126778245
667,667,2.7276279126778245
668,668,2.7276279126778245
669,669,2.7276279126778245
670,670,2.7276279126778245
671,671,2.7276279126778245
672,672,2.7276279126778245
673,673,2.7276279126778245
674,674,2.7276279126778245
675,675,2.7276279126778245
676,676,2.7276279126778245
677,677,2.7276279126778245
678,678,2.7276279126778245
679,679,2.7276279126778245
680,680,2.7276279126778245
681,681,2.7276279126778245
682,682,2.7276279126778245
683,683,2.7276279126778245
684,684,2.7276279126778245
685,685,2.7276279126778245
686,686,2.7276279126778245
687,687,2.7276279126778245
688,688,2.7276279126778245
689,689,2.7276279126778245
690,690,2.7276279126778245
691,691,2.7276279126778245
692,692,2.7276279126778245
693,693,2.7276279126778245
694,694,2.7276279126778245
695,695,2.7276279126778245
696,696,2.7276279126778245
697,697,2.7276279126778245
698,698,2.7276279126778245
699,699,2.7276279126778245
700,700,2.7276279126778245
701,701,2.7276279126778245
702,702,2.7276279126778245
703,703,2.7276279126778245
704,704,2.7276279126778245
705,705,2.7276279126778245
706,706,2.7276279126778245
707,707,2.7276279126778245
708,708,2.7276279126778245
709,709,2.7276279126778245
710,710,2.7276279126778245
711,711,2.7276279126778245
712,712,2.7276279126778245
713,713,2.7276279126778245
714,714,2.7276279126778245
715,715,2.7276279126778245
716,716,2.7276279126778245
717,717,2.7276279126778245
718,718,2.7276279126778245
719,719,2.7276279126778245
720,720,2.7276279126778245
721,721,2.7276279126778245
722,722,2.7276279126778245
723,723,2.7276279126778245
724,724,2.7276279126778245
725,725,2.7276279126778245
726,726,2.7276279126778245
727,727,2.7276279126778245
728,728,2.7276279126778245
729,729,2.7276279126778245
730,730,2.7276279126778245
731,731,2.7276279126778245
732,732,2.7276279126778245
733,733,2.7276279126778245
734,734,2.7276279126778245
735,735,2.7276279126778245
736,736,2.7276279126778245
737,737,2.7276279126778245
738,738,2.7276279126778245
739,739,2.7276279126778245
740,740,2.7276279126778245
741,741,2.7276279126778245
742,742,2.7276279126778245
743,743,2.7276279126778245
744,744,2.7276279126778245
745,745,2.7276279126778245
746,746,2.7276279126778245
747,747,2.7276279126778245
748,748,2.7276279126778245
749,749,2.7276279126778245
750,750,2.7276279126778245
751,751,2.7276279126778245
752,752,2.7276279126778245
753,753,2.7276279126778245
754,754,2.7276279126778245
755,755,2.7276279126778245
756,756,2.7276279126778245
757,757,2.7276279126778245
758,758,2.7276279126778245
759,759,2.7276279126778245
760,760,2.7276279126778245
761,761,2.7276279126778245
762,762,2.7276279126778245
763,763,2.7276279126778245
764,764,2.7276279126778245
765,765,2.7276279126778245
766,766,2.7276279126778245
767,767,2.7276279126778245
768,768,2.7276279126778245
769,769,2.7276279126778245
770,770,2.7276279126778245
771,771,2.7276279126778245
772,772,2.7276279126778245
773,773,2.7276279126778245
774,774,2.7276279126778245
775,775,2.7276279126778245
776,776,2.7276279126778245
777,777,2.7276279126778245
778,778,2.7276279126778245
779,779,2.7276279126778245
780,780,2.7276279126778245
781,781,2.7276279126778245
782,782,2.7276279126778245
783,783,2.7276279126778245
784,784,2.7276279126778245
785,785,2.7276279126778245
786,786,2.7276279126778245
787,787,2.7276279126778245
788,788,2.7276279126778245
789,789,2.7276279126778245
790,790,2.7276279126778245
791,791,2.7276279126778245
792,792,2.7276279126778245
793,793,2.7276279126778245
794,794,2.7276279126778245
795,795,2.7276279126778245
796,796,2.7276279126778245
797,797,2.7276279126778245
798,798,2.7276279126778245
799,799,2.7276279126778245
800,800,2.7276279126778245
801,801,2.7276279126778245
802,802,2.7276279126778245
803,803,2.7276279126778245
804,804,2.7276279126778245
805,805,2.7276279126778245
806,806,2.7276279126778245
807,807,2.7276279126778245
808,808,2.7276279126778245
809,809,2.7276279126778245
810,810,2.7276279126778245
811,811,2.7276279126778245
812,812,2.7276279126778245
813,813,2.7276279126778245
814,814,2.7276279126778245
815,815,2.7276279126778245
816,816,2.7276279126778245
817,817,2.7276279126778245
818,818,2.7276279126778245
819,819,2.7276279126778245
820,820,2.7276279126778245
821,821,2.7276279126778245
822,822,2.7276279126778245
823,823,2.7276279126778245
824,824,2.7276279126778245
825,825,2.7276279126778245
826,826,2.7276279126778245
827,827,2.7276279126778245
828,828,2.7276279126778245
829,829,2.7276279126778245
830,830,2.7276279126778245
831,831,2.7276279126778245
832,832,2.7276279126778245
833,833,2.7276279126778245
834,834,2.7276279126778245
835,835,2.7276279126778245
836,836,2.7276279126778245
837,837,2.7276279126778245
838,838,2.7276279126778245
839,839,2.7276279126778245
840,840,2.7276279126778245
841,841,2.7276279126778245
842,842,2.7276279126778245
843,843,2.7276279126778245
844,844,2.7276279126778245
845,845,2.7276279126778245
846,846,2.7276279126778245
847,847,2.7276279126778245
848,848,2.7276279126778245
849,849,2.7276279126778245
850,850,2.7276279126778245
851,851,2.7276279126778245
852,852,2.7276279126778245
853,853,2.7276279126778245
854,854,2.7276279126778245
855,855,2.7276279126778245
856,856,2.7276279126778245
857,857,2.7276279126778245
858,858,2.7276279126778245
859,859,2.7276279126778245
860,860,2.7276279126778245
861,861,2.7276279126778245
862,862,2.7276279126778245
863,863,2.7276279126778245
864,864,2.7276279126778245
865,865,2.7276279126778245
866,866,2.7276279126778245
867,867,2.7276279126778245
868,868,2.7276279126778245
869,869,2.7276279126778245
870,870,2.7276279126778245
871,871,2.7276279126778245
872,872,2.7276279126778245
873,873,2.7276279126778245
874,874,2.7276279126778245
875,875,2.7276279126778245
876,876,2.7276279126778245
877,877,2.7276279126778245
878,878,2.7276279126778245
879,879,2.7276279126778245
880,880,2.7276279126778245
881,881,2.7276279126778245
882,882,2.7276279126778245
883,883,2.7276279126778245
884,884,2.7276279126778245
885,885,2.7276279126778245
886,886,2.7276279126778245
887,887,2.7276279126778245
888,888,2.7276279126778245
889,889,2.7276279126778245
890,890,2.7276279126778245
891,891,2.7276279126778245
892,892,2.7276279126778245
893,893,2.7276279126778245
894,894,2.7276279126778245
895,895,2.7276279126778245
896,896,2.7276279126778245
897,897,2.7276279126778245
898,898,2.7276279126778245
899,899,2.7276279126778245
900,900,2.7276279126778245
901,901,2.7276279126778245
902,902,2.7276279126778245
903,903,2.7276279126778245
904,904,2.7276279126778245
905,905,2.7276279126778245
906,906,2.7276279126778245
907,907,2.7276279126778245
908,908,2.7276279126778245
909,909,2.7276279126778245
910,910,2.7276279126778245
911,911,2.7276279126778245
912,912,2.7276279126778245
913,913,2.7276279126778245
914,914,2.7276279126778245
915,915,2.7276279126778245
916,916,2.7276279126778245
917,917,2.7276279126778245
918,918,2.7276279126778245
919,919,2.7276279126778245
920,920,2.7276279126778245
921,921,2.7276279126778245
922,922,2.7276279126778245
923,923,2.7276279126778245
924,924,2.7276279126778245
925,925,2.7276279126778245
926,926,2.7276279126778245
927,927,2.7276279126778245
928,928,2.7276279126778245
929,929,2.7276279126778245
930,930,2.7276279126778245
931,931,2.7276279126778245
932,932,2.7276279126778245
933,933,2.7276279126778245
934,934,2.7276279126778245
935,935,2.7276279126778245
936,936,2.7276279126778245
937,937,2.7276279126778245
938,938,2.7276279126778245
939,939,2.7276279126778245
940,940,2.7276279126778245
941,941,2.7276279126778245
942,942,2.7276279126778245
943,943,2.7276279126778245
944,944,2.7276279126778245
945,945,2.7276279126778245
946,946,2.7276279126778245
947,947,2.7276279126778245
948,948,2.7276279126778245
949,949,2.7276279126778245
950,950,2.7276279126778245
951,951,2.7276279126778245
952,952,2.7276279126778245
953,953,2.7276279126778245
954,954,2.7276279126778245
955,955,2.7276279126778245
956,956,2.7276279126778245
957,957,2.7276279126778245
958,958,2.7276279126778245
959,959,2.7276279126778245
960,960,2.7276279126778245
961,961,2.7276279126778245
962,962,2.7276279126778245
963,963,2.7276279126778245
964,964,2.7276279126778245
965,965,2.7276279126778245
966,966,2.7276279126778245
967,967,2.7276279126778245
968,968,2.7276279126778245
969,969,2.7276279126778245
970,970,2.7276279126778245
971,971,2.7276279126778245
972,972,2.7276279126778245
973,973,2.7276279126778245
974,974,2.7276279126778245
975,975,2.7276279126778245
976,976,2.7276279126778245
977,977,2.7276279126778245
978,978,2.7276279126778245
979,979,2.7276279126778245
980,980,2.7276279126778245
981,981,2.7276279126778245
982,982,2.7276279126778245
983,983,2.7276279126778245
984,984,2.7276279126778245
985,985,2.7276279126778245
986,986,2.7276279126778245
987,987,2.7276279126778245
988,988,2.7276279126778245
989,989,2.7276279126778245
990,990,2.7276279126778245
991,991,2.7276279126778245
992,992,2.7276279126778245
993,993,2.7276279126778245
994,994,2.7276279126778245
995,995,2.7276279126778245
996,996,2.7276279126778245
997,997,2.7276279126778245
998,998,2.7276279126778245
999,999,2.7276279126778245
1000,1000,2.7276279126778245
1001,1001,2.7276279126778245
1002,1002,2.7276279126778245
1003,1003,2.7276279126778245
1004,1004,2.7276279126778245
1005,1005,2.7276279126778245
1006,1006,2.7276279126778245
1007,1007,2.7276279126778245
1008,1008,2.7276279126778245
1009,1009,2.7276279126778245
1010,1010,2.7276279126778245
1011,1011,2.7276279126778245
1012,1012,2.7276279126778245
1013,1013,2.7276279126778245
1014,1014,2.7276279126778245
1015,1015,2.7276279126778245
1016,1016,2.7276279126778245
1017,1017,2.7276279126778245
1018,1018,2.7276279126778245
1019,1019,2.7276279126778245
1020,1020,2.7276279126778245
1021,1021,2.7276279126778245
1022,1022,2.7276279126778245
1023,1023,2.7276279126778245
1024,1024,2.7276279126778245
1025,1025,2.7276279126778245
1026,1026,2.7276279126778245
1027,1027,2.7276279126778245
1028,1028,2.7276279126778245
1029,1029,2.7276279126778245
1030,1030,2.7276279126778245
1031,1031,2.7276279126778245
1032,1032,2.7276279126778245
1033,1033,2.7276279126778245
1034,1034,2.7276279126778245
1035,1035,2.7276279126778245
1036,1036,2.7276279126778245
1037,1037,2.7276279126778245
1038,1038,2.7276279126778245
1039,1039,2.7276279126778245
1040,1040,2.7276279126778245
1041,1041,2.7276279126778245
1042,1042,2.7276279126778245
1043,1043,2.7276279126778245
1044,1044,2.7276279126778245
1045,1045,2.7276279126778245
1046,1046,2.7276279126778245
1047,1047,2.7276279126778245
1048,1048,2.7276279126778245
1049,1049,2.7276279126778245
1050,1050,2.7276279126778245
1051,1051,2.7276279126778245
1052,1052,2.7276279126778245
1053,1053,2.7276279126778245
1054,1054,2.7276279126778245
1055,1055,2.7276279126778245
1056,1056,2.7276279126778245
1057,1057,2.7276279126778245
1058,1058,2.7276279126778245
1059,1059,2.7276279126778245
1060,1060,2.7276279126778245
1061,1061,2.7276279126778245
1062,1062,2.7276279126778245
1063,1063,2.7276279126778245
1064,1064,2.7276279126778245
1065,1065,2.7276279126778245
1066,1066,2.7276279126778245
1067,1067,2.7276279126778245
1068,1068,2.7276279126778245
1069,1069,2.7276279126778245
1070,1070,2.7276279126778245
1071,1071,2.7276279126778245
1072,1072,2.7276279126778245
1073,1073,2.7276279126778245
1074,1074,2.7276279126778245
1075,1075,2.7276279126778245
1076,1076,2.7276279126778245
1077,1077,2.7276279126778245
1078,1078,2.7276279126778245
1079,1079,2.7276279126778245
1080,1080,2.7276279126778245
1081,1081,2.7276279126778245
1082,1082,2.7276279126778245
1083,1083,2.7276279126778245
1084,1084,2.7276279126778245
1085,1085,2.7276279126778245
1086,1086,2.7276279126778245
1087,1087,2.7276279126778245
1088,1088,2.7276279126778245
1089,1089,2.7276279126778245
1090,1090,2.7276279126778245
