,trial,best_scores
186,186,15.465067190137482
187,187,15.465067190137482
188,188,15.465067190137482
189,189,15.465067190137482
190,190,15.465067190137482
191,191,15.465067190137482
192,192,15.465067190137482
193,193,15.465067190137482
194,194,15.465067190137482
195,195,15.465067190137482
196,196,15.465067190137482
197,197,15.465067190137482
198,198,15.465067190137482
199,199,15.465067190137482
200,200,15.465067190137482
201,201,15.465067190137482
202,202,14.716652608673966
203,203,14.716652608673966
204,204,14.716652608673966
205,205,14.716652608673966
206,206,11.930732782865094
207,207,11.930732782865094
208,208,11.930732782865094
209,209,11.930732782865094
210,210,11.930732782865094
211,211,11.930732782865094
212,212,11.930732782865094
213,213,11.930732782865094
214,214,11.930732782865094
215,215,11.930732782865094
216,216,11.930732782865094
217,217,11.930732782865094
218,218,11.930732782865094
219,219,11.930732782865094
220,220,11.930732782865094
221,221,11.930732782865094
222,222,11.930732782865094
223,223,11.930732782865094
224,224,11.930732782865094
225,225,11.930732782865094
226,226,11.930732782865094
227,227,11.930732782865094
228,228,11.930732782865094
229,229,11.930732782865094
230,230,11.930732782865094
231,231,11.930732782865094
232,232,11.930732782865094
233,233,11.930732782865094
234,234,11.930732782865094
235,235,11.930732782865094
236,236,11.930732782865094
237,237,11.930732782865094
238,238,11.930732782865094
239,239,11.930732782865094
240,240,11.930732782865094
241,241,11.930732782865094
242,242,9.751831825771353
243,243,9.751831825771353
244,244,9.751831825771353
245,245,9.751831825771353
246,246,9.751831825771353
247,247,9.751831825771353
248,248,9.751831825771353
249,249,9.751831825771353
250,250,9.751831825771353
251,251,9.751831825771353
252,252,9.751831825771353
253,253,9.751831825771353
254,254,9.751831825771353
255,255,9.751831825771353
256,256,9.751831825771353
257,257,9.751831825771353
258,258,9.751831825771353
259,259,9.751831825771353
260,260,9.751831825771353
261,261,9.751831825771353
262,262,9.751831825771353
263,263,9.751831825771353
264,264,9.751831825771353
265,265,6.986055080888368
266,266,6.986055080888368
267,267,6.986055080888368
268,268,6.986055080888368
269,269,6.986055080888368
270,270,6.986055080888368
271,271,6.986055080888368
272,272,6.986055080888368
273,273,6.986055080888368
274,274,6.986055080888368
275,275,6.986055080888368
276,276,6.986055080888368
277,277,6.986055080888368
278,278,6.986055080888368
279,279,6.986055080888368
280,280,6.986055080888368
281,281,6.986055080888368
282,282,6.986055080888368
283,283,6.986055080888368
284,284,6.986055080888368
285,285,6.986055080888368
286,286,6.986055080888368
287,287,6.986055080888368
288,288,6.986055080888368
289,289,6.986055080888368
290,290,6.986055080888368
291,291,6.938745121140012
292,292,6.938745121140012
293,293,6.938745121140012
294,294,6.938745121140012
295,295,6.938745121140012
296,296,6.938745121140012
297,297,6.938745121140012
298,298,6.938745121140012
299,299,6.938745121140012
300,300,6.938745121140012
301,301,6.938745121140012
302,302,6.938745121140012
303,303,6.938745121140012
304,304,6.938745121140012
305,305,6.938745121140012
306,306,6.938745121140012
307,307,6.938745121140012
308,308,6.938745121140012
309,309,6.938745121140012
310,310,6.938745121140012
311,311,6.938745121140012
312,312,6.938745121140012
313,313,6.938745121140012
314,314,6.938745121140012
315,315,6.938745121140012
316,316,6.938745121140012
317,317,6.938745121140012
318,318,6.938745121140012
319,319,6.938745121140012
320,320,6.938745121140012
321,321,6.938745121140012
322,322,6.938745121140012
323,323,6.938745121140012
324,324,6.938745121140012
325,325,6.938745121140012
326,326,6.938745121140012
327,327,6.938745121140012
328,328,6.922402155629348
329,329,6.922402155629348
330,330,6.922402155629348
331,331,6.922402155629348
332,332,6.922402155629348
333,333,6.922402155629348
334,334,6.922402155629348
335,335,6.922402155629348
336,336,6.922402155629348
337,337,6.922402155629348
338,338,6.922402155629348
339,339,6.922402155629348
340,340,6.922402155629348
341,341,6.922402155629348
342,342,6.922402155629348
343,343,6.922402155629348
344,344,6.922402155629348
345,345,6.922402155629348
346,346,6.922402155629348
347,347,6.922402155629348
348,348,6.922402155629348
349,349,6.922402155629348
350,350,6.922402155629348
351,351,6.922402155629348
352,352,6.922402155629348
353,353,6.922402155629348
354,354,6.900349691869756
355,355,6.900349691869756
356,356,6.900349691869756
357,357,6.900349691869756
358,358,6.900349691869756
359,359,6.900349691869756
360,360,6.900349691869756
361,361,6.900349691869756
362,362,6.900349691869756
363,363,6.900349691869756
364,364,6.900349691869756
365,365,6.900349691869756
366,366,6.900349691869756
367,367,6.900349691869756
368,368,6.900349691869756
369,369,6.900349691869756
370,370,6.900349691869756
371,371,6.900349691869756
372,372,6.900349691869756
373,373,6.900349691869756
374,374,6.900349691869756
375,375,6.900349691869756
376,376,6.900349691869756
377,377,6.900349691869756
378,378,6.900349691869756
379,379,6.900349691869756
380,380,6.900349691869756
381,381,6.900349691869756
382,382,6.900349691869756
383,383,6.900349691869756
384,384,6.900349691869756
385,385,6.900349691869756
386,386,6.900349691869756
387,387,6.900349691869756
388,388,6.889300153406808
389,389,6.889300153406808
390,390,6.889300153406808
391,391,6.889300153406808
392,392,6.889300153406808
393,393,6.889300153406808
394,394,6.889300153406808
395,395,6.889300153406808
396,396,6.889300153406808
397,397,6.889300153406808
398,398,6.889300153406808
399,399,6.889300153406808
400,400,6.889300153406808
401,401,6.889300153406808
402,402,6.889300153406808
403,403,6.889300153406808
404,404,6.889300153406808
405,405,6.889300153406808
406,406,6.889300153406808
407,407,6.889300153406808
408,408,6.889300153406808
409,409,6.889300153406808
410,410,6.889300153406808
411,411,6.889300153406808
412,412,6.889300153406808
413,413,6.889300153406808
414,414,6.889300153406808
415,415,6.889300153406808
416,416,6.889300153406808
417,417,6.889300153406808
418,418,6.889300153406808
419,419,6.889300153406808
420,420,6.889300153406808
421,421,6.889300153406808
422,422,6.889300153406808
423,423,6.889300153406808
424,424,6.889300153406808
425,425,6.889300153406808
426,426,6.889300153406808
427,427,6.889300153406808
428,428,6.889300153406808
429,429,6.889300153406808
430,430,6.889300153406808
431,431,6.889300153406808
432,432,6.889300153406808
433,433,6.889300153406808
434,434,6.889300153406808
435,435,6.889300153406808
436,436,6.889300153406808
437,437,6.889300153406808
438,438,6.889300153406808
439,439,6.889300153406808
440,440,6.889300153406808
441,441,6.889300153406808
442,442,6.889300153406808
443,443,6.889300153406808
444,444,6.889300153406808
445,445,6.889300153406808
446,446,6.889300153406808
447,447,6.889300153406808
448,448,6.889300153406808
449,449,6.889300153406808
450,450,6.889300153406808
451,451,6.889300153406808
452,452,6.889300153406808
453,453,6.889300153406808
454,454,6.889300153406808
455,455,6.889300153406808
456,456,6.579572518274764
457,457,6.579572518274764
458,458,6.579572518274764
459,459,6.303779282455795
460,460,6.303779282455795
461,461,6.303779282455795
462,462,6.303779282455795
463,463,6.303779282455795
464,464,6.303779282455795
465,465,6.303779282455795
466,466,6.303779282455795
467,467,6.303779282455795
468,468,6.303779282455795
469,469,6.303779282455795
470,470,6.303779282455795
471,471,6.303779282455795
472,472,6.303779282455795
473,473,6.303779282455795
474,474,6.303779282455795
475,475,6.303779282455795
476,476,6.303779282455795
477,477,6.303779282455795
478,478,6.303779282455795
479,479,6.303779282455795
480,480,6.303779282455795
481,481,6.303779282455795
482,482,6.303779282455795
483,483,6.303779282455795
484,484,6.050806695995893
485,485,6.050806695995893
486,486,6.050806695995893
487,487,6.050806695995893
488,488,6.050806695995893
489,489,6.050806695995893
490,490,6.050806695995893
491,491,6.050806695995893
492,492,6.050806695995893
493,493,6.050806695995893
494,494,6.050806695995893
495,495,6.050806695995893
496,496,6.050806695995893
497,497,6.050806695995893
498,498,6.050806695995893
499,499,6.050806695995893
500,500,6.050806695995893
501,501,5.962382746556611
502,502,5.962382746556611
503,503,5.962382746556611
504,504,5.962382746556611
505,505,5.962382746556611
506,506,5.962382746556611
507,507,5.962382746556611
508,508,5.962382746556611
509,509,5.962382746556611
510,510,5.962382746556611
511,511,5.962382746556611
512,512,5.962382746556611
513,513,5.962382746556611
514,514,5.962382746556611
515,515,5.962382746556611
516,516,5.961579983071171
517,517,5.961579983071171
518,518,5.961579983071171
519,519,5.961579983071171
520,520,5.961579983071171
521,521,5.961579983071171
522,522,5.961579983071171
523,523,5.961579983071171
524,524,5.961579983071171
525,525,5.961579983071171
526,526,5.961579983071171
527,527,5.961579983071171
528,528,5.961579983071171
529,529,5.961579983071171
530,530,5.961579983071171
531,531,5.961579983071171
532,532,5.961579983071171
533,533,5.961579983071171
534,534,5.961579983071171
535,535,5.961579983071171
536,536,5.961579983071171
537,537,5.961579983071171
538,538,5.961579983071171
539,539,5.961579983071171
540,540,5.961579983071171
541,541,5.961579983071171
542,542,5.961579983071171
543,543,5.961579983071171
544,544,5.961579983071171
545,545,5.961579983071171
546,546,5.961579983071171
547,547,5.961579983071171
548,548,5.961579983071171
549,549,5.961579983071171
550,550,5.961579983071171
551,551,5.961579983071171
552,552,5.961579983071171
553,553,5.961579983071171
554,554,5.961579983071171
555,555,5.961579983071171
556,556,5.961579983071171
557,557,5.961579983071171
558,558,5.961579983071171
559,559,5.961579983071171
560,560,5.961579983071171
561,561,5.961579983071171
562,562,5.961579983071171
563,563,5.961579983071171
564,564,5.961579983071171
565,565,5.961579983071171
566,566,5.961579983071171
567,567,5.936714770478347
568,568,5.936714770478347
569,569,5.936714770478347
570,570,5.936714770478347
571,571,5.936714770478347
572,572,5.936714770478347
573,573,5.936714770478347
574,574,5.936714770478347
575,575,5.936714770478347
576,576,5.936714770478347
577,577,5.936714770478347
578,578,5.936714770478347
579,579,5.936714770478347
580,580,5.936714770478347
581,581,5.936714770478347
582,582,5.936714770478347
583,583,5.936714770478347
584,584,5.936714770478347
585,585,5.7894084442439695
586,586,5.7894084442439695
587,587,5.787399209407272
588,588,5.787399209407272
589,589,5.787399209407272
590,590,5.787399209407272
591,591,5.787399209407272
592,592,5.787399209407272
593,593,5.7185834518692
594,594,5.7185834518692
595,595,5.484818414975897
596,596,5.484818414975897
597,597,5.484818414975897
598,598,5.484818414975897
599,599,5.484818414975897
600,600,5.484818414975897
601,601,5.484818414975897
602,602,5.484818414975897
603,603,5.484818414975897
604,604,5.484818414975897
605,605,5.484818414975897
606,606,5.484818414975897
607,607,5.484818414975897
608,608,5.484818414975897
609,609,5.484818414975897
610,610,5.484818414975897
611,611,5.484818414975897
612,612,5.484818414975897
613,613,5.484818414975897
614,614,5.484818414975897
615,615,5.484818414975897
616,616,5.484818414975897
617,617,5.484818414975897
618,618,5.484818414975897
619,619,5.484818414975897
620,620,5.484818414975897
621,621,5.484818414975897
622,622,5.484818414975897
623,623,5.484818414975897
624,624,5.484818414975897
625,625,5.484818414975897
626,626,5.484818414975897
627,627,5.484818414975897
628,628,5.484818414975897
629,629,5.484818414975897
630,630,5.484818414975897
631,631,5.484818414975897
632,632,5.484818414975897
633,633,5.484818414975897
634,634,5.484818414975897
635,635,5.484818414975897
636,636,5.484818414975897
637,637,5.484818414975897
638,638,5.484818414975897
639,639,5.484818414975897
640,640,5.484818414975897
641,641,5.484818414975897
642,642,5.484818414975897
643,643,5.484818414975897
644,644,5.484818414975897
645,645,5.484818414975897
646,646,5.484818414975897
647,647,5.484818414975897
648,648,5.484818414975897
649,649,5.484818414975897
650,650,5.484818414975897
651,651,5.484818414975897
652,652,5.484818414975897
653,653,5.484818414975897
654,654,5.484818414975897
655,655,5.484818414975897
656,656,5.484818414975897
657,657,5.484818414975897
658,658,5.484818414975897
659,659,5.484818414975897
660,660,5.484818414975897
661,661,5.484818414975897
662,662,5.484818414975897
663,663,5.484818414975897
664,664,5.484818414975897
665,665,5.484818414975897
666,666,5.484818414975897
667,667,5.484818414975897
668,668,5.484818414975897
669,669,5.484818414975897
670,670,5.484818414975897
671,671,5.484818414975897
672,672,5.484818414975897
673,673,5.484818414975897
674,674,5.484818414975897
675,675,5.484818414975897
676,676,5.484818414975897
677,677,5.484818414975897
678,678,5.484818414975897
679,679,5.484818414975897
680,680,5.484818414975897
681,681,5.484818414975897
682,682,5.484818414975897
683,683,5.484818414975897
684,684,5.484818414975897
685,685,5.484818414975897
686,686,5.484818414975897
687,687,5.484818414975897
688,688,5.484818414975897
689,689,5.484818414975897
690,690,5.484818414975897
691,691,5.484818414975897
692,692,5.484818414975897
693,693,5.484818414975897
694,694,5.484818414975897
695,695,5.484818414975897
696,696,5.484818414975897
697,697,5.484818414975897
698,698,5.484818414975897
699,699,5.484818414975897
700,700,5.484818414975897
701,701,5.484818414975897
702,702,4.711890531936827
703,703,4.711890531936827
704,704,4.711890531936827
705,705,4.711890531936827
706,706,4.711890531936827
707,707,4.711890531936827
708,708,4.711890531936827
709,709,4.711890531936827
710,710,4.711890531936827
711,711,4.711890531936827
712,712,4.711890531936827
713,713,4.711890531936827
714,714,4.711890531936827
715,715,4.711890531936827
716,716,4.711890531936827
717,717,4.711890531936827
718,718,4.711890531936827
719,719,4.711890531936827
720,720,4.711890531936827
721,721,4.711890531936827
722,722,4.711890531936827
723,723,4.711890531936827
724,724,4.711890531936827
725,725,4.711890531936827
726,726,4.711890531936827
727,727,4.711890531936827
728,728,4.711890531936827
729,729,4.711890531936827
730,730,4.711890531936827
731,731,4.711890531936827
732,732,4.711890531936827
733,733,4.711890531936827
734,734,4.711890531936827
735,735,4.711890531936827
736,736,4.711890531936827
737,737,4.711890531936827
738,738,4.711890531936827
739,739,4.711890531936827
740,740,4.711890531936827
741,741,4.711890531936827
742,742,4.711890531936827
743,743,4.711890531936827
744,744,4.711890531936827
745,745,4.711890531936827
746,746,4.711890531936827
747,747,4.711890531936827
748,748,4.711890531936827
749,749,4.711890531936827
750,750,4.711890531936827
751,751,4.711890531936827
752,752,4.711890531936827
753,753,4.711890531936827
754,754,4.711890531936827
755,755,4.711890531936827
756,756,4.711890531936827
757,757,4.711890531936827
758,758,4.711890531936827
759,759,4.711890531936827
760,760,4.711890531936827
761,761,4.711890531936827
762,762,4.711890531936827
763,763,4.711890531936827
764,764,4.711890531936827
765,765,4.711890531936827
766,766,4.711890531936827
767,767,4.711890531936827
768,768,4.711890531936827
769,769,4.711890531936827
770,770,4.711890531936827
771,771,4.711890531936827
772,772,4.711890531936827
773,773,4.711890531936827
774,774,4.711890531936827
775,775,4.711890531936827
776,776,4.711890531936827
777,777,4.711890531936827
778,778,4.711890531936827
779,779,4.711890531936827
780,780,4.711890531936827
781,781,4.711890531936827
782,782,4.711890531936827
783,783,4.711890531936827
784,784,4.711890531936827
785,785,4.711890531936827
786,786,4.711890531936827
787,787,4.711890531936827
788,788,4.711890531936827
789,789,4.711890531936827
790,790,4.711890531936827
791,791,4.711890531936827
792,792,4.711890531936827
793,793,4.711890531936827
794,794,4.711890531936827
795,795,4.711890531936827
796,796,4.711890531936827
797,797,4.711890531936827
798,798,4.711890531936827
799,799,4.711890531936827
800,800,4.711890531936827
801,801,4.711890531936827
802,802,4.711890531936827
803,803,4.711890531936827
804,804,4.711890531936827
805,805,4.711890531936827
806,806,4.711890531936827
807,807,4.711890531936827
808,808,4.711890531936827
809,809,4.711890531936827
810,810,4.711890531936827
811,811,4.711890531936827
812,812,4.711890531936827
813,813,4.711890531936827
814,814,4.711890531936827
815,815,4.711890531936827
816,816,4.711890531936827
817,817,4.711890531936827
818,818,4.711890531936827
819,819,4.711890531936827
820,820,4.711890531936827
821,821,4.711890531936827
822,822,4.711890531936827
823,823,4.711890531936827
824,824,4.711890531936827
825,825,4.711890531936827
826,826,2.921445757942481
827,827,2.921445757942481
828,828,2.921445757942481
829,829,2.921445757942481
830,830,2.921445757942481
831,831,2.921445757942481
832,832,2.921445757942481
833,833,2.921445757942481
834,834,2.921445757942481
835,835,2.921445757942481
836,836,2.921445757942481
837,837,2.921445757942481
838,838,2.921445757942481
839,839,2.921445757942481
840,840,2.891945024081298
841,841,2.891945024081298
842,842,2.891945024081298
843,843,2.891945024081298
844,844,2.891945024081298
845,845,2.891945024081298
846,846,2.891945024081298
847,847,2.891945024081298
848,848,2.891945024081298
849,849,2.891945024081298
850,850,2.891945024081298
851,851,2.891945024081298
852,852,2.891945024081298
853,853,2.891945024081298
854,854,2.891945024081298
855,855,2.891945024081298
856,856,2.891945024081298
857,857,2.891945024081298
858,858,2.891945024081298
859,859,2.891945024081298
860,860,2.891945024081298
861,861,2.891945024081298
862,862,2.891945024081298
863,863,2.891945024081298
864,864,2.891945024081298
865,865,2.891945024081298
866,866,2.891945024081298
867,867,2.891945024081298
868,868,2.891945024081298
869,869,2.891945024081298
870,870,2.891945024081298
871,871,2.891945024081298
872,872,2.891945024081298
873,873,2.891945024081298
874,874,2.891945024081298
875,875,2.891945024081298
876,876,2.891945024081298
877,877,2.891945024081298
878,878,2.891945024081298
879,879,2.891945024081298
880,880,2.891945024081298
881,881,2.891945024081298
882,882,2.891945024081298
883,883,2.891945024081298
884,884,2.891945024081298
885,885,2.891945024081298
886,886,2.891945024081298
887,887,2.891945024081298
888,888,2.891945024081298
889,889,2.891945024081298
890,890,2.891945024081298
891,891,2.891945024081298
892,892,2.891945024081298
893,893,2.891945024081298
894,894,2.891945024081298
895,895,2.891945024081298
896,896,2.891945024081298
897,897,2.891945024081298
898,898,2.891945024081298
899,899,2.891945024081298
900,900,2.891945024081298
901,901,2.891945024081298
902,902,2.891945024081298
903,903,2.891945024081298
904,904,2.891945024081298
905,905,2.891945024081298
906,906,2.891945024081298
907,907,2.891945024081298
908,908,2.891945024081298
909,909,2.891945024081298
910,910,2.891945024081298
911,911,2.891945024081298
912,912,2.891945024081298
913,913,2.891945024081298
914,914,2.891945024081298
915,915,2.891945024081298
916,916,2.891945024081298
917,917,2.891945024081298
918,918,2.891945024081298
919,919,2.891945024081298
920,920,2.891945024081298
921,921,2.891945024081298
922,922,2.891945024081298
923,923,2.891945024081298
924,924,2.891945024081298
925,925,2.891945024081298
926,926,2.891945024081298
927,927,2.891945024081298
928,928,2.891945024081298
929,929,2.891945024081298
930,930,2.891945024081298
931,931,2.891945024081298
932,932,2.891945024081298
933,933,2.891945024081298
934,934,2.891945024081298
935,935,2.891945024081298
936,936,2.891945024081298
937,937,2.891945024081298
938,938,2.891945024081298
939,939,2.891945024081298
940,940,2.891945024081298
941,941,2.891945024081298
942,942,2.891945024081298
943,943,2.891945024081298
944,944,2.891945024081298
945,945,2.891945024081298
946,946,2.891945024081298
947,947,2.891945024081298
948,948,2.891945024081298
949,949,2.891945024081298
950,950,2.891945024081298
951,951,2.891945024081298
952,952,2.891945024081298
953,953,2.891945024081298
954,954,2.891945024081298
955,955,2.891945024081298
956,956,2.891945024081298
957,957,2.891945024081298
958,958,2.891945024081298
959,959,2.891945024081298
960,960,2.891945024081298
961,961,2.891945024081298
962,962,2.891945024081298
963,963,2.891945024081298
964,964,2.891945024081298
965,965,2.891945024081298
966,966,2.891945024081298
967,967,2.891945024081298
968,968,2.891945024081298
969,969,2.891945024081298
970,970,2.891945024081298
971,971,2.891945024081298
972,972,2.891945024081298
973,973,2.891945024081298
974,974,2.891945024081298
975,975,2.891945024081298
976,976,2.891945024081298
977,977,2.891945024081298
978,978,2.891945024081298
979,979,2.891945024081298
980,980,2.891945024081298
981,981,2.891945024081298
982,982,2.891945024081298
983,983,2.891945024081298
984,984,2.891945024081298
985,985,2.891945024081298
986,986,2.891945024081298
987,987,2.891945024081298
988,988,2.891945024081298
989,989,2.891945024081298
990,990,2.891945024081298
991,991,2.891945024081298
992,992,2.891945024081298
993,993,2.891945024081298
994,994,2.891945024081298
995,995,2.891945024081298
996,996,2.891945024081298
997,997,2.891179413680818
998,998,2.891179413680818
999,999,2.891179413680818
1000,1000,2.891179413680818
1001,1001,2.891179413680818
1002,1002,2.891179413680818
1003,1003,2.891179413680818
1004,1004,2.891179413680818
1005,1005,2.891179413680818
1006,1006,2.891179413680818
1007,1007,2.891179413680818
1008,1008,2.891179413680818
1009,1009,2.891179413680818
1010,1010,2.891179413680818
1011,1011,2.891179413680818
1012,1012,2.891179413680818
1013,1013,2.891179413680818
1014,1014,2.891179413680818
1015,1015,2.891179413680818
1016,1016,2.891179413680818
1017,1017,2.891179413680818
1018,1018,2.891179413680818
1019,1019,2.891179413680818
1020,1020,2.891179413680818
1021,1021,2.891179413680818
1022,1022,2.891179413680818
1023,1023,2.891179413680818
1024,1024,2.891179413680818
1025,1025,2.891179413680818
1026,1026,2.891179413680818
1027,1027,2.891179413680818
1028,1028,2.891179413680818
1029,1029,2.891179413680818
1030,1030,2.891179413680818
1031,1031,2.891179413680818
1032,1032,2.891179413680818
1033,1033,2.891179413680818
1034,1034,2.891179413680818
1035,1035,2.891179413680818
1036,1036,2.891179413680818
1037,1037,2.891179413680818
1038,1038,2.891179413680818
1039,1039,2.891179413680818
1040,1040,2.891179413680818
1041,1041,2.891179413680818
1042,1042,2.891179413680818
1043,1043,2.891179413680818
1044,1044,2.891179413680818
1045,1045,2.891179413680818
1046,1046,2.891179413680818
1047,1047,2.891179413680818
1048,1048,2.891179413680818
1049,1049,2.891179413680818
1050,1050,2.891179413680818
1051,1051,2.891179413680818
1052,1052,2.891179413680818
1053,1053,2.891179413680818
1054,1054,2.891179413680818
1055,1055,2.891179413680818
1056,1056,2.891179413680818
1057,1057,2.891179413680818
1058,1058,2.891179413680818
1059,1059,2.891179413680818
1060,1060,2.891179413680818
1061,1061,2.891179413680818
1062,1062,2.891179413680818
1063,1063,2.891179413680818
1064,1064,2.891179413680818
1065,1065,2.891179413680818
1066,1066,2.891179413680818
1067,1067,2.891179413680818
1068,1068,2.891179413680818
1069,1069,2.891179413680818
1070,1070,2.891179413680818
1071,1071,2.891179413680818
1072,1072,2.891179413680818
1073,1073,2.891179413680818
1074,1074,2.891179413680818
1075,1075,2.891179413680818
1076,1076,2.891179413680818
1077,1077,2.891179413680818
1078,1078,2.891179413680818
1079,1079,2.891179413680818
1080,1080,2.891179413680818
1081,1081,2.891179413680818
1082,1082,2.891179413680818
1083,1083,2.891179413680818
1084,1084,2.891179413680818
1085,1085,2.891179413680818
1086,1086,2.891179413680818
1087,1087,2.891179413680818
1088,1088,2.891179413680818
1089,1089,2.891179413680818
1090,1090,2.891179413680818
1091,1091,2.891179413680818
1092,1092,2.891179413680818
1093,1093,2.891179413680818
1094,1094,2.891179413680818
1095,1095,2.891179413680818
1096,1096,2.891179413680818
1097,1097,2.891179413680818
1098,1098,2.891179413680818
1099,1099,2.891179413680818
1100,1100,2.891179413680818
1101,1101,2.891179413680818
1102,1102,2.891179413680818
1103,1103,2.891179413680818
1104,1104,2.891179413680818
1105,1105,2.891179413680818
1106,1106,2.891179413680818
1107,1107,2.891179413680818
1108,1108,2.891179413680818
1109,1109,2.891179413680818
1110,1110,2.891179413680818
1111,1111,2.891179413680818
1112,1112,2.891179413680818
1113,1113,2.891179413680818
1114,1114,2.891179413680818
1115,1115,2.891179413680818
1116,1116,2.891179413680818
1117,1117,2.891179413680818
1118,1118,2.891179413680818
1119,1119,2.891179413680818
1120,1120,2.891179413680818
1121,1121,2.891179413680818
1122,1122,2.891179413680818
1123,1123,2.891179413680818
1124,1124,2.891179413680818
1125,1125,2.891179413680818
1126,1126,2.891179413680818
1127,1127,2.891179413680818
1128,1128,2.891179413680818
1129,1129,2.891179413680818
1130,1130,2.891179413680818
1131,1131,2.891179413680818
1132,1132,2.891179413680818
1133,1133,2.891179413680818
1134,1134,2.891179413680818
1135,1135,2.891179413680818
1136,1136,2.891179413680818
1137,1137,2.891179413680818
1138,1138,2.891179413680818
1139,1139,2.891179413680818
1140,1140,2.891179413680818
1141,1141,2.891179413680818
1142,1142,2.891179413680818
1143,1143,2.891179413680818
1144,1144,2.891179413680818
1145,1145,2.891179413680818
1146,1146,2.891179413680818
