,trial,best_scores
179,179,19.15356440342914
180,180,19.15356440342914
181,181,19.15356440342914
182,182,19.15356440342914
183,183,19.15356440342914
184,184,19.15356440342914
185,185,19.15356440342914
186,186,19.15356440342914
187,187,19.15356440342914
188,188,19.15356440342914
189,189,19.15356440342914
190,190,19.15356440342914
191,191,19.15356440342914
192,192,19.15356440342914
193,193,19.15356440342914
194,194,19.15356440342914
195,195,19.15356440342914
196,196,19.15356440342914
197,197,19.137976096449403
198,198,19.137976096449403
199,199,19.137976096449403
200,200,19.137976096449403
201,201,19.137976096449403
202,202,19.137976096449403
203,203,19.137976096449403
204,204,19.137976096449403
205,205,19.137976096449403
206,206,19.137976096449403
207,207,19.137976096449403
208,208,19.137976096449403
209,209,19.137976096449403
210,210,19.137976096449403
211,211,19.137976096449403
212,212,19.137976096449403
213,213,19.137976096449403
214,214,19.137976096449403
215,215,19.137976096449403
216,216,19.137976096449403
217,217,19.137976096449403
218,218,19.137976096449403
219,219,19.137976096449403
220,220,19.137976096449403
221,221,19.137976096449403
222,222,19.137976096449403
223,223,19.137976096449403
224,224,19.137976096449403
225,225,19.137976096449403
226,226,19.137976096449403
227,227,19.137976096449403
228,228,19.137976096449403
229,229,18.956855724870735
230,230,18.956855724870735
231,231,18.956855724870735
232,232,18.956855724870735
233,233,18.956855724870735
234,234,18.956855724870735
235,235,18.956855724870735
236,236,18.956855724870735
237,237,18.956855724870735
238,238,18.956855724870735
239,239,18.956855724870735
240,240,18.956855724870735
241,241,18.956855724870735
242,242,18.956855724870735
243,243,18.956855724870735
244,244,18.956855724870735
245,245,18.956855724870735
246,246,18.956855724870735
247,247,18.956855724870735
248,248,18.956855724870735
249,249,18.956855724870735
250,250,18.956855724870735
251,251,18.956855724870735
252,252,18.956855724870735
253,253,18.956855724870735
254,254,18.956855724870735
255,255,18.956855724870735
256,256,18.956855724870735
257,257,18.956855724870735
258,258,18.956855724870735
259,259,18.956855724870735
260,260,18.956855724870735
261,261,18.956855724870735
262,262,18.956855724870735
263,263,18.956855724870735
264,264,18.956855724870735
265,265,18.956855724870735
266,266,18.956855724870735
267,267,18.956855724870735
268,268,18.956855724870735
269,269,18.956855724870735
270,270,18.956855724870735
271,271,18.759722855345867
272,272,18.759722855345867
273,273,18.759722855345867
274,274,18.759722855345867
275,275,18.759722855345867
276,276,18.759722855345867
277,277,18.759722855345867
278,278,18.759722855345867
279,279,18.759722855345867
280,280,18.759722855345867
281,281,18.759722855345867
282,282,18.759722855345867
283,283,18.759722855345867
284,284,18.759722855345867
285,285,18.759722855345867
286,286,18.759722855345867
287,287,18.759722855345867
288,288,18.759722855345867
289,289,18.759722855345867
290,290,18.759722855345867
291,291,18.759722855345867
292,292,18.759722855345867
293,293,18.759722855345867
294,294,18.61086235077276
295,295,18.61086235077276
296,296,18.61086235077276
297,297,18.61086235077276
298,298,18.61086235077276
299,299,18.61086235077276
300,300,18.61086235077276
301,301,18.61086235077276
302,302,18.61086235077276
303,303,18.61086235077276
304,304,18.61086235077276
305,305,18.61086235077276
306,306,18.61086235077276
307,307,18.61086235077276
308,308,18.61086235077276
309,309,18.61086235077276
310,310,18.61086235077276
311,311,18.61086235077276
312,312,18.61086235077276
313,313,18.61086235077276
314,314,18.61086235077276
315,315,18.61086235077276
316,316,18.61086235077276
317,317,18.61086235077276
318,318,18.61086235077276
319,319,18.61086235077276
320,320,18.61086235077276
321,321,18.61086235077276
322,322,18.61086235077276
323,323,18.61086235077276
324,324,18.61086235077276
325,325,18.61086235077276
326,326,18.61086235077276
327,327,18.61086235077276
328,328,18.61086235077276
329,329,18.61086235077276
330,330,18.61086235077276
331,331,18.61086235077276
332,332,18.61086235077276
333,333,18.61086235077276
334,334,18.61086235077276
335,335,18.61086235077276
336,336,18.61086235077276
337,337,18.61086235077276
338,338,18.61086235077276
339,339,18.61086235077276
340,340,18.61086235077276
341,341,18.61086235077276
342,342,18.61086235077276
343,343,18.61086235077276
344,344,18.61086235077276
345,345,18.61086235077276
346,346,18.61086235077276
347,347,18.61086235077276
348,348,18.61086235077276
349,349,18.61086235077276
350,350,18.61086235077276
351,351,18.61086235077276
352,352,18.61086235077276
353,353,18.61086235077276
354,354,18.61086235077276
355,355,18.61086235077276
356,356,18.61086235077276
357,357,18.61086235077276
358,358,18.61086235077276
359,359,18.61086235077276
360,360,18.61086235077276
361,361,18.61086235077276
362,362,18.61086235077276
363,363,18.61086235077276
364,364,18.61086235077276
365,365,18.61086235077276
366,366,18.61086235077276
367,367,18.61086235077276
368,368,18.61086235077276
369,369,18.61086235077276
370,370,18.61086235077276
371,371,18.61086235077276
372,372,18.61086235077276
373,373,18.61086235077276
374,374,18.61086235077276
375,375,18.61086235077276
376,376,18.61086235077276
377,377,18.61086235077276
378,378,18.61086235077276
379,379,18.61086235077276
380,380,18.61086235077276
381,381,18.61086235077276
382,382,18.61086235077276
383,383,18.61086235077276
384,384,18.61086235077276
385,385,18.61086235077276
386,386,18.61086235077276
387,387,18.61086235077276
388,388,18.61086235077276
389,389,18.61086235077276
390,390,18.61086235077276
391,391,18.61086235077276
392,392,18.61086235077276
393,393,18.61086235077276
394,394,18.61086235077276
395,395,18.61086235077276
396,396,18.61086235077276
397,397,18.61086235077276
398,398,18.61086235077276
399,399,18.280440540313684
400,400,18.280440540313684
401,401,18.280440540313684
402,402,18.280440540313684
403,403,18.280440540313684
404,404,18.280440540313684
405,405,18.280440540313684
406,406,18.280440540313684
407,407,18.280440540313684
408,408,18.280440540313684
409,409,18.280440540313684
410,410,18.280440540313684
411,411,18.280440540313684
412,412,18.280440540313684
413,413,18.280440540313684
414,414,18.280440540313684
415,415,18.280440540313684
416,416,18.280440540313684
417,417,18.280440540313684
418,418,18.280440540313684
419,419,18.280440540313684
420,420,18.280440540313684
421,421,18.280440540313684
422,422,18.280440540313684
423,423,18.280440540313684
424,424,18.280440540313684
425,425,18.280440540313684
426,426,18.280440540313684
427,427,18.280440540313684
428,428,18.280440540313684
429,429,18.280440540313684
430,430,18.280440540313684
431,431,18.280440540313684
432,432,18.280440540313684
433,433,18.280440540313684
434,434,18.280440540313684
435,435,18.280440540313684
436,436,18.280440540313684
437,437,18.280440540313684
438,438,18.280440540313684
439,439,18.280440540313684
440,440,18.280440540313684
441,441,18.280440540313684
442,442,18.280440540313684
443,443,18.280440540313684
444,444,18.280440540313684
445,445,18.280440540313684
446,446,18.280440540313684
447,447,18.280440540313684
448,448,18.280440540313684
449,449,18.280440540313684
450,450,18.280440540313684
451,451,18.280440540313684
452,452,18.280440540313684
453,453,18.280440540313684
454,454,18.280440540313684
455,455,18.280440540313684
456,456,18.280440540313684
457,457,18.280440540313684
458,458,18.280440540313684
459,459,18.280440540313684
460,460,18.280440540313684
461,461,18.280440540313684
462,462,18.280440540313684
463,463,18.280440540313684
464,464,18.280440540313684
465,465,18.280440540313684
466,466,18.280440540313684
467,467,18.280440540313684
468,468,18.280440540313684
469,469,18.280440540313684
470,470,18.280440540313684
471,471,18.280440540313684
472,472,18.280440540313684
473,473,18.280440540313684
474,474,18.280440540313684
475,475,18.280440540313684
476,476,18.280440540313684
477,477,18.280440540313684
478,478,18.280440540313684
479,479,18.280440540313684
480,480,18.280440540313684
481,481,18.280440540313684
482,482,18.280440540313684
483,483,18.280440540313684
484,484,18.280440540313684
485,485,18.280440540313684
486,486,18.280440540313684
487,487,18.280440540313684
488,488,18.280440540313684
489,489,18.280440540313684
490,490,18.280440540313684
491,491,18.280440540313684
492,492,18.280440540313684
493,493,18.280440540313684
494,494,18.280440540313684
495,495,18.280440540313684
496,496,18.280440540313684
497,497,18.280440540313684
498,498,18.280440540313684
499,499,18.280440540313684
500,500,18.280440540313684
501,501,18.280440540313684
502,502,18.280440540313684
503,503,18.280440540313684
504,504,18.280440540313684
505,505,18.280440540313684
506,506,18.280440540313684
507,507,18.280440540313684
508,508,18.280440540313684
509,509,18.280440540313684
510,510,18.280440540313684
511,511,18.280440540313684
512,512,18.280440540313684
513,513,18.280440540313684
514,514,18.280440540313684
515,515,18.280440540313684
516,516,18.280440540313684
517,517,18.280440540313684
518,518,18.280440540313684
519,519,18.280440540313684
520,520,18.280440540313684
521,521,18.280440540313684
522,522,18.280440540313684
523,523,18.280440540313684
524,524,18.280440540313684
525,525,18.280440540313684
526,526,18.280440540313684
527,527,18.280440540313684
528,528,18.280440540313684
529,529,18.280440540313684
530,530,18.280440540313684
531,531,18.280440540313684
532,532,18.280440540313684
533,533,18.280440540313684
534,534,18.280440540313684
535,535,18.280440540313684
536,536,18.280440540313684
537,537,18.280440540313684
538,538,18.280440540313684
539,539,18.280440540313684
540,540,18.280440540313684
541,541,18.280440540313684
542,542,18.280440540313684
543,543,18.280440540313684
544,544,18.280440540313684
545,545,18.280440540313684
546,546,18.280440540313684
547,547,18.280440540313684
548,548,18.280440540313684
549,549,18.280440540313684
550,550,18.280440540313684
551,551,18.280440540313684
552,552,18.280440540313684
553,553,18.280440540313684
554,554,18.280440540313684
555,555,18.280440540313684
556,556,18.280440540313684
557,557,18.280440540313684
558,558,18.280440540313684
559,559,18.280440540313684
560,560,18.280440540313684
561,561,18.280440540313684
562,562,18.280440540313684
563,563,18.280440540313684
564,564,18.280440540313684
565,565,18.280440540313684
566,566,18.280440540313684
567,567,18.280440540313684
568,568,18.280440540313684
569,569,18.280440540313684
570,570,18.280440540313684
571,571,18.280440540313684
572,572,18.280440540313684
573,573,18.280440540313684
574,574,18.280440540313684
575,575,18.280440540313684
576,576,18.280440540313684
577,577,18.280440540313684
578,578,18.280440540313684
579,579,18.280440540313684
580,580,18.280440540313684
581,581,18.280440540313684
582,582,18.280440540313684
583,583,18.280440540313684
584,584,18.280440540313684
585,585,18.280440540313684
586,586,18.280440540313684
587,587,18.280440540313684
588,588,18.280440540313684
589,589,18.280440540313684
590,590,18.280440540313684
591,591,18.280440540313684
592,592,18.280440540313684
593,593,18.280440540313684
594,594,18.280440540313684
595,595,18.280440540313684
596,596,18.280440540313684
597,597,18.280440540313684
598,598,18.280440540313684
599,599,18.280440540313684
600,600,18.280440540313684
601,601,18.280440540313684
602,602,18.280440540313684
603,603,18.280440540313684
604,604,18.280440540313684
605,605,18.280440540313684
606,606,18.280440540313684
607,607,18.280440540313684
608,608,18.280440540313684
609,609,18.280440540313684
610,610,18.280440540313684
611,611,18.280440540313684
612,612,18.280440540313684
613,613,18.280440540313684
614,614,18.280440540313684
615,615,18.280440540313684
616,616,18.280440540313684
617,617,18.280440540313684
618,618,18.280440540313684
619,619,18.280440540313684
620,620,18.280440540313684
621,621,18.280440540313684
622,622,18.280440540313684
623,623,18.280440540313684
624,624,18.280440540313684
625,625,18.280440540313684
626,626,18.280440540313684
627,627,18.280440540313684
628,628,18.280440540313684
629,629,18.280440540313684
630,630,18.280440540313684
631,631,18.280440540313684
632,632,18.280440540313684
633,633,18.280440540313684
634,634,18.280440540313684
635,635,18.280440540313684
636,636,18.280440540313684
637,637,18.280440540313684
638,638,18.280440540313684
639,639,18.280440540313684
640,640,18.280440540313684
641,641,18.280440540313684
642,642,18.280440540313684
643,643,18.280440540313684
644,644,18.280440540313684
645,645,18.280440540313684
646,646,18.280440540313684
647,647,18.280440540313684
648,648,18.280440540313684
649,649,18.280440540313684
650,650,18.280440540313684
651,651,18.280440540313684
652,652,18.280440540313684
653,653,18.280440540313684
654,654,18.280440540313684
655,655,18.280440540313684
656,656,18.280440540313684
657,657,18.280440540313684
658,658,18.280440540313684
659,659,18.280440540313684
660,660,18.280440540313684
661,661,18.280440540313684
662,662,18.280440540313684
663,663,18.280440540313684
664,664,18.280440540313684
665,665,18.280440540313684
666,666,18.280440540313684
667,667,18.280440540313684
668,668,18.280440540313684
669,669,18.280440540313684
670,670,18.280440540313684
671,671,18.280440540313684
672,672,18.280440540313684
673,673,18.280440540313684
674,674,18.280440540313684
675,675,18.280440540313684
676,676,18.280440540313684
677,677,18.280440540313684
678,678,18.280440540313684
679,679,18.280440540313684
680,680,18.280440540313684
681,681,18.280440540313684
682,682,18.280440540313684
683,683,18.280440540313684
684,684,18.280440540313684
685,685,18.280440540313684
686,686,18.280440540313684
687,687,18.280440540313684
688,688,18.280440540313684
689,689,18.280440540313684
690,690,18.280440540313684
691,691,18.280440540313684
692,692,18.280440540313684
693,693,18.280440540313684
694,694,18.280440540313684
695,695,18.280440540313684
696,696,18.280440540313684
697,697,18.280440540313684
698,698,18.280440540313684
699,699,18.280440540313684
700,700,18.280440540313684
701,701,18.280440540313684
702,702,18.280440540313684
703,703,18.280440540313684
704,704,18.280440540313684
705,705,18.280440540313684
706,706,18.280440540313684
707,707,18.280440540313684
708,708,18.280440540313684
709,709,18.280440540313684
710,710,18.280440540313684
711,711,18.280440540313684
712,712,18.280440540313684
713,713,18.280440540313684
714,714,18.280440540313684
715,715,18.280440540313684
716,716,18.280440540313684
717,717,18.280440540313684
718,718,18.280440540313684
719,719,18.280440540313684
720,720,18.280440540313684
721,721,18.280440540313684
722,722,18.280440540313684
723,723,18.280440540313684
724,724,18.280440540313684
725,725,18.280440540313684
726,726,18.280440540313684
727,727,18.280440540313684
728,728,18.280440540313684
729,729,18.280440540313684
730,730,18.280440540313684
731,731,18.280440540313684
732,732,18.280440540313684
733,733,18.280440540313684
734,734,18.280440540313684
735,735,18.280440540313684
736,736,18.280440540313684
737,737,18.280440540313684
738,738,18.280440540313684
739,739,18.280440540313684
740,740,18.280440540313684
741,741,18.280440540313684
742,742,18.280440540313684
743,743,18.280440540313684
744,744,18.280440540313684
745,745,18.280440540313684
746,746,18.280440540313684
747,747,18.280440540313684
748,748,18.280440540313684
749,749,18.280440540313684
750,750,18.280440540313684
751,751,18.280440540313684
752,752,18.280440540313684
753,753,13.422692260955523
754,754,13.422692260955523
755,755,13.422692260955523
756,756,13.422692260955523
757,757,13.422692260955523
758,758,13.422692260955523
759,759,13.422692260955523
760,760,13.422692260955523
761,761,13.422692260955523
762,762,13.422692260955523
763,763,13.422692260955523
764,764,13.422692260955523
765,765,13.422692260955523
766,766,13.422692260955523
767,767,13.422692260955523
768,768,13.422692260955523
769,769,13.422692260955523
770,770,13.422692260955523
771,771,13.422692260955523
772,772,13.422692260955523
773,773,13.422692260955523
774,774,13.422692260955523
775,775,13.422692260955523
776,776,13.422692260955523
777,777,13.422692260955523
778,778,13.422692260955523
779,779,13.422692260955523
780,780,13.422692260955523
781,781,13.422692260955523
782,782,13.422692260955523
783,783,13.422692260955523
784,784,13.422692260955523
785,785,13.422692260955523
786,786,13.422692260955523
787,787,10.594361149293563
788,788,10.594361149293563
789,789,10.594361149293563
790,790,10.594361149293563
791,791,10.594361149293563
792,792,10.594361149293563
793,793,10.594361149293563
794,794,10.594361149293563
795,795,10.594361149293563
796,796,10.594361149293563
797,797,10.594361149293563
798,798,10.594361149293563
799,799,10.594361149293563
800,800,9.366169407102458
801,801,9.366169407102458
802,802,9.366169407102458
803,803,9.366169407102458
804,804,9.366169407102458
805,805,9.366169407102458
806,806,8.199618978568902
807,807,8.199618978568902
808,808,8.199618978568902
809,809,8.199618978568902
810,810,8.199618978568902
811,811,8.199618978568902
812,812,8.199618978568902
813,813,8.199618978568902
814,814,8.199618978568902
815,815,8.199618978568902
816,816,8.199618978568902
817,817,8.199618978568902
818,818,8.199618978568902
819,819,8.199618978568902
820,820,8.199618978568902
821,821,8.199618978568902
822,822,8.199618978568902
823,823,8.199618978568902
824,824,8.199618978568902
825,825,8.199618978568902
826,826,8.199618978568902
827,827,8.199618978568902
828,828,8.199618978568902
829,829,8.199618978568902
830,830,8.199618978568902
831,831,8.199618978568902
832,832,8.199618978568902
833,833,7.275429891253949
834,834,7.275429891253949
835,835,7.275429891253949
836,836,7.275429891253949
837,837,7.275429891253949
838,838,7.275429891253949
839,839,7.275429891253949
840,840,7.275429891253949
841,841,7.275429891253949
842,842,7.275429891253949
843,843,7.275429891253949
844,844,7.275429891253949
845,845,7.275429891253949
846,846,7.275429891253949
847,847,7.275429891253949
848,848,7.275429891253949
849,849,7.275429891253949
850,850,7.275429891253949
851,851,7.275429891253949
852,852,7.275429891253949
853,853,7.275429891253949
854,854,7.275429891253949
855,855,7.275429891253949
856,856,7.275429891253949
857,857,7.275429891253949
858,858,7.275429891253949
859,859,7.275429891253949
860,860,7.275429891253949
861,861,7.275429891253949
862,862,7.275429891253949
863,863,7.275429891253949
864,864,7.275429891253949
865,865,7.275429891253949
866,866,7.275429891253949
867,867,7.275429891253949
868,868,7.275429891253949
869,869,7.275429891253949
870,870,7.275429891253949
871,871,7.275429891253949
872,872,7.275429891253949
873,873,7.275429891253949
874,874,7.275429891253949
875,875,7.275429891253949
876,876,7.275429891253949
877,877,7.275429891253949
878,878,7.275429891253949
879,879,7.275429891253949
880,880,7.275429891253949
881,881,7.275429891253949
882,882,7.275429891253949
883,883,7.275429891253949
884,884,7.275429891253949
885,885,7.275429891253949
886,886,7.275429891253949
887,887,7.275429891253949
888,888,7.275429891253949
889,889,7.275429891253949
890,890,7.275429891253949
891,891,7.275429891253949
892,892,7.275429891253949
893,893,7.275429891253949
894,894,7.275429891253949
895,895,7.275429891253949
896,896,7.275429891253949
897,897,7.275429891253949
898,898,7.275429891253949
899,899,7.275429891253949
900,900,7.087177319542445
901,901,7.087177319542445
902,902,7.087177319542445
903,903,7.087177319542445
904,904,7.087177319542445
905,905,7.087177319542445
906,906,7.087177319542445
907,907,7.087177319542445
908,908,7.087177319542445
909,909,7.087177319542445
910,910,7.087177319542445
911,911,7.087177319542445
912,912,7.087177319542445
913,913,7.087177319542445
914,914,7.087177319542445
915,915,7.087177319542445
916,916,7.087177319542445
917,917,7.087177319542445
918,918,7.087177319542445
919,919,7.087177319542445
920,920,7.087177319542445
921,921,7.087177319542445
922,922,7.087177319542445
923,923,7.087177319542445
924,924,7.087177319542445
925,925,7.087177319542445
926,926,7.087177319542445
927,927,7.087177319542445
928,928,7.087177319542445
929,929,7.087177319542445
930,930,7.087177319542445
931,931,7.087177319542445
932,932,7.087177319542445
933,933,7.087177319542445
934,934,7.087177319542445
935,935,7.087177319542445
936,936,7.087177319542445
937,937,7.087177319542445
938,938,7.087177319542445
939,939,7.087177319542445
940,940,7.087177319542445
941,941,7.087177319542445
942,942,7.087177319542445
943,943,7.087177319542445
944,944,7.087177319542445
945,945,7.087177319542445
946,946,7.087177319542445
947,947,7.087177319542445
948,948,7.087177319542445
949,949,7.087177319542445
950,950,7.087177319542445
951,951,7.087177319542445
952,952,7.087177319542445
953,953,7.087177319542445
954,954,7.087177319542445
955,955,7.018899840734397
956,956,7.018899840734397
957,957,7.018899840734397
958,958,7.018899840734397
959,959,7.018899840734397
960,960,7.018899840734397
961,961,7.018899840734397
962,962,7.018899840734397
963,963,6.301820833078384
964,964,6.301820833078384
965,965,6.301820833078384
966,966,6.301820833078384
967,967,6.301820833078384
968,968,6.301820833078384
969,969,6.301820833078384
970,970,6.301820833078384
971,971,6.301820833078384
972,972,6.301820833078384
973,973,6.301820833078384
974,974,6.301820833078384
975,975,6.301820833078384
976,976,6.301820833078384
977,977,6.301820833078384
978,978,6.301820833078384
979,979,6.301820833078384
980,980,6.301820833078384
981,981,6.301820833078384
982,982,6.301820833078384
983,983,6.301820833078384
984,984,6.301820833078384
985,985,6.301820833078384
986,986,6.301820833078384
987,987,6.301820833078384
988,988,6.301820833078384
989,989,6.301820833078384
990,990,6.301820833078384
991,991,6.301820833078384
992,992,6.301820833078384
993,993,6.301820833078384
994,994,6.301820833078384
995,995,6.301820833078384
996,996,6.301820833078384
997,997,6.301820833078384
998,998,6.301820833078384
999,999,6.301820833078384
1000,1000,6.301820833078384
1001,1001,6.301820833078384
1002,1002,6.301820833078384
1003,1003,6.301820833078384
1004,1004,6.301820833078384
1005,1005,6.301820833078384
1006,1006,6.301820833078384
1007,1007,6.301820833078384
1008,1008,6.301820833078384
1009,1009,6.301820833078384
1010,1010,6.301820833078384
1011,1011,6.301820833078384
1012,1012,6.301820833078384
1013,1013,6.301820833078384
1014,1014,6.301820833078384
1015,1015,6.301820833078384
1016,1016,6.301820833078384
1017,1017,6.301820833078384
1018,1018,6.301820833078384
1019,1019,6.301820833078384
1020,1020,6.301820833078384
1021,1021,6.301820833078384
1022,1022,6.301820833078384
1023,1023,6.301820833078384
1024,1024,6.301820833078384
1025,1025,6.301820833078384
1026,1026,6.301820833078384
1027,1027,6.301820833078384
1028,1028,6.301820833078384
1029,1029,6.301820833078384
1030,1030,6.301820833078384
1031,1031,6.301820833078384
1032,1032,6.301820833078384
1033,1033,6.301820833078384
1034,1034,6.301820833078384
1035,1035,6.301820833078384
1036,1036,6.301820833078384
1037,1037,6.301820833078384
1038,1038,6.301820833078384
1039,1039,6.301820833078384
1040,1040,6.301820833078384
1041,1041,6.301820833078384
1042,1042,6.301820833078384
1043,1043,6.301820833078384
1044,1044,6.301820833078384
1045,1045,6.301820833078384
1046,1046,6.301820833078384
1047,1047,6.301820833078384
1048,1048,6.301820833078384
1049,1049,6.301820833078384
1050,1050,6.301820833078384
1051,1051,6.301820833078384
1052,1052,6.301820833078384
1053,1053,6.301820833078384
1054,1054,6.301820833078384
1055,1055,6.301820833078384
1056,1056,6.301820833078384
1057,1057,6.301820833078384
1058,1058,6.301820833078384
1059,1059,6.301820833078384
1060,1060,6.301820833078384
1061,1061,6.301820833078384
1062,1062,6.301820833078384
1063,1063,6.301820833078384
1064,1064,6.301820833078384
1065,1065,6.301820833078384
1066,1066,6.301820833078384
1067,1067,6.301820833078384
1068,1068,6.301820833078384
1069,1069,6.301820833078384
1070,1070,6.301820833078384
1071,1071,6.301820833078384
1072,1072,6.301820833078384
1073,1073,6.301820833078384
1074,1074,6.301820833078384
1075,1075,6.301820833078384
1076,1076,6.301820833078384
1077,1077,6.301820833078384
1078,1078,6.301820833078384
1079,1079,6.301820833078384
1080,1080,6.301820833078384
1081,1081,6.301820833078384
1082,1082,6.301820833078384
1083,1083,6.301820833078384
1084,1084,6.301820833078384
1085,1085,6.301820833078384
1086,1086,6.301820833078384
1087,1087,6.301820833078384
1088,1088,6.301820833078384
1089,1089,6.301820833078384
1090,1090,6.301820833078384
1091,1091,6.301820833078384
1092,1092,6.301820833078384
1093,1093,6.301820833078384
1094,1094,6.301820833078384
1095,1095,6.301820833078384
1096,1096,6.301820833078384
1097,1097,6.301820833078384
1098,1098,6.301820833078384
1099,1099,6.301820833078384
1100,1100,6.301820833078384
1101,1101,6.301820833078384
1102,1102,6.301820833078384
1103,1103,6.301820833078384
1104,1104,6.301820833078384
1105,1105,6.301820833078384
1106,1106,6.301820833078384
1107,1107,6.301820833078384
1108,1108,6.301820833078384
1109,1109,6.301820833078384
1110,1110,6.301820833078384
1111,1111,6.301820833078384
1112,1112,6.301820833078384
1113,1113,6.301820833078384
1114,1114,6.301820833078384
1115,1115,6.301820833078384
1116,1116,6.301820833078384
1117,1117,6.301820833078384
1118,1118,6.301820833078384
1119,1119,6.301820833078384
1120,1120,6.301820833078384
1121,1121,6.301820833078384
1122,1122,6.301820833078384
1123,1123,6.301820833078384
1124,1124,6.301820833078384
1125,1125,6.301820833078384
1126,1126,6.301820833078384
1127,1127,6.301820833078384
1128,1128,6.301820833078384
1129,1129,6.301820833078384
1130,1130,6.301820833078384
1131,1131,6.301820833078384
1132,1132,6.301820833078384
1133,1133,6.301820833078384
1134,1134,6.301820833078384
1135,1135,6.301820833078384
1136,1136,6.301820833078384
1137,1137,6.301820833078384
1138,1138,6.301820833078384
1139,1139,6.301820833078384
1140,1140,6.301820833078384
1141,1141,6.301820833078384
