,trial,best_distance,learning_curve
5704,5704,-530.1142576754545,-499.5218232198244
5705,5705,-530.1142576754545,-492.9696092023474
5706,5706,-530.1142576754545,-495.2852661063371
5707,5707,-530.1142576754545,-491.64617272448197
5708,5708,-530.1142576754545,-494.16109341341087
5709,5709,-530.1142576754545,-506.46300299812367
5710,5710,-530.1142576754545,-512.3831752536727
5711,5711,-530.1142576754545,-498.7128973113671
5712,5712,-530.1142576754545,-505.3919077979106
5713,5713,-530.1142576754545,-515.0816381508253
5714,5714,-530.1142576754545,-520.167608650116
5715,5715,-530.1142576754545,-497.37009353708186
5716,5716,-530.1142576754545,-497.89874589457173
5717,5717,-530.1142576754545,-519.9695299791007
5718,5718,-530.1142576754545,-504.0509641174578
5719,5719,-530.1142576754545,-503.08323763822983
5720,5720,-530.1142576754545,-511.2498270299731
5721,5721,-530.1142576754545,-509.2577505120193
5722,5722,-530.1142576754545,-493.89819185724326
5723,5723,-530.1142576754545,-497.46135174590836
5724,5724,-530.1142576754545,-500.23336516203955
5725,5725,-530.1142576754545,-509.3205925044136
5726,5726,-530.1142576754545,-500.3478389617727
5727,5727,-530.1142576754545,-490.60497693765694
5728,5728,-530.1142576754545,-493.5333849770514
5729,5729,-530.1142576754545,-493.13767991214985
5730,5730,-530.1142576754545,-498.9284087255018
5731,5731,-530.1142576754545,-503.0482937665861
5732,5732,-530.1142576754545,-499.9928077708312
5733,5733,-530.1142576754545,-498.82565908158864
5734,5734,-530.1142576754545,-515.0369691712477
5735,5735,-530.1142576754545,-516.2706049163231
5736,5736,-530.1142576754545,-492.97784786670456
5737,5737,-530.1142576754545,-502.104013109704
5738,5738,-530.1142576754545,-498.8401326112768
5739,5739,-530.1142576754545,-513.8029130006955
5740,5740,-530.1142576754545,-496.310255049064
5741,5741,-530.1142576754545,-518.7433523159982
5742,5742,-530.1142576754545,-503.5295855535588
5743,5743,-530.1142576754545,-495.7960352481198
5744,5744,-530.1142576754545,-489.8334999904714
5745,5745,-530.1142576754545,-490.1202284063021
5746,5746,-530.1142576754545,-506.38253716995166
5747,5747,-530.1142576754545,-493.26169645244426
5748,5748,-530.1142576754545,-509.2530576540529
5749,5749,-530.1142576754545,-511.771533355728
5750,5750,-530.1142576754545,-478.7448639086048
5751,5751,-530.1142576754545,-502.0169292327067
5752,5752,-530.1142576754545,-505.2857936656771
5753,5753,-530.1142576754545,-501.0425916144653
5754,5754,-530.1142576754545,-490.8031344404503
5755,5755,-530.1142576754545,-496.56106197667657
5756,5756,-530.1142576754545,-517.2774726473277
5757,5757,-530.1142576754545,-511.00809922399645
5758,5758,-530.1142576754545,-503.3002465530911
5759,5759,-530.1142576754545,-513.1046694051461
5760,5760,-530.1142576754545,-496.03222607411135
5761,5761,-530.1142576754545,-505.85437400130945
5762,5762,-530.1142576754545,-495.24723974760616
5763,5763,-530.1142576754545,-496.3028862287821
5764,5764,-530.1142576754545,-517.9560940550133
5765,5765,-530.1142576754545,-502.97250340655074
5766,5766,-530.1142576754545,-510.87176252068224
5767,5767,-530.1142576754545,-477.84878124950825
5768,5768,-530.1142576754545,-506.03232708153985
5769,5769,-530.1142576754545,-496.05455543648753
5770,5770,-530.1142576754545,-496.67015640244847
5771,5771,-530.1142576754545,-497.2984861582846
5772,5772,-530.1142576754545,-512.2174161635307
5773,5773,-530.1142576754545,-495.90506266553723
5774,5774,-530.1142576754545,-504.8046386485636
5775,5775,-530.1142576754545,-520.0429475411136
5776,5776,-530.1142576754545,-493.7815527660127
5777,5777,-530.1142576754545,-501.5142420656394
5778,5778,-530.1142576754545,-499.61604541208504
5779,5779,-530.1142576754545,-476.86859353225833
5780,5780,-530.1142576754545,-500.0055577585425
5781,5781,-530.1142576754545,-499.4299496131067
5782,5782,-530.1142576754545,-492.5885557789429
5783,5783,-530.1142576754545,-502.64762022042447
5784,5784,-530.1142576754545,-510.8694226149278
5785,5785,-530.1142576754545,-489.71936377463044
5786,5786,-530.1142576754545,-500.2367638601185
5787,5787,-530.1142576754545,-505.0390782712426
5788,5788,-530.1142576754545,-479.1344679771262
5789,5789,-530.1142576754545,-505.82094754097733
5790,5790,-530.1142576754545,-507.875188305865
5791,5791,-530.1142576754545,-507.04979350190075
5792,5792,-530.1142576754545,-497.55364481026817
5793,5793,-530.1142576754545,-493.71105565893305
5794,5794,-530.1142576754545,-499.3744201037413
5795,5795,-530.1142576754545,-496.2692946447465
5796,5796,-530.1142576754545,-496.86714076358925
5797,5797,-530.1142576754545,-499.6972656215733
5798,5798,-530.1142576754545,-495.03638171156047
5799,5799,-530.1142576754545,-501.3064981868645
5800,5800,-530.1142576754545,-501.18709031118
5801,5801,-530.1142576754545,-506.2923706652329
5802,5802,-530.1142576754545,-509.74700956755726
5803,5803,-530.1142576754545,-502.08815824647303
5804,5804,-530.1142576754545,-493.011673331227
5805,5805,-530.1142576754545,-494.30320969009455
5806,5806,-530.1142576754545,-504.12732187078046
5807,5807,-530.1142576754545,-500.6446233495842
5808,5808,-530.1142576754545,-517.9245043604649
5809,5809,-530.1142576754545,-497.4063415006818
5810,5810,-530.1142576754545,-496.3591891692584
5811,5811,-530.1142576754545,-492.42364329399123
5812,5812,-530.1142576754545,-499.311844787816
5813,5813,-530.1142576754545,-499.08311212549125
5814,5814,-530.1142576754545,-489.31860370852166
5815,5815,-530.1142576754545,-501.6578267430151
5816,5816,-530.1142576754545,-494.9824687814498
5817,5817,-530.1142576754545,-496.4335568424184
5818,5818,-530.1142576754545,-500.44775031048147
5819,5819,-530.1142576754545,-514.2763431678122
5820,5820,-530.1142576754545,-503.31784565067886
5821,5821,-530.1142576754545,-498.53497211076905
5822,5822,-530.1142576754545,-499.521004684121
5823,5823,-530.1142576754545,-496.71753686732745
5824,5824,-530.1142576754545,-502.11467919442373
5825,5825,-530.1142576754545,-484.2017091167927
5826,5826,-530.1142576754545,-490.32688431574684
5827,5827,-530.1142576754545,-499.90225770269205
5828,5828,-530.1142576754545,-501.47467475302
5829,5829,-530.1142576754545,-495.10285682114227
5830,5830,-530.1142576754545,-477.8563221660097
5831,5831,-530.1142576754545,-515.5728855750798
5832,5832,-530.1142576754545,-498.1716360367867
5833,5833,-530.1142576754545,-487.10886392209
5834,5834,-530.1142576754545,-511.1257585890928
5835,5835,-530.1142576754545,-497.0788422839107
5836,5836,-530.1142576754545,-502.7967764045168
5837,5837,-530.1142576754545,-485.78940087206286
5838,5838,-530.1142576754545,-504.4633259978714
5839,5839,-530.1142576754545,-502.80452078330217
5840,5840,-530.1142576754545,-497.91122202479335
5841,5841,-530.1142576754545,-489.48156959045457
5842,5842,-530.1142576754545,-503.27262334549806
5843,5843,-530.1142576754545,-508.53018311104546
5844,5844,-530.1142576754545,-503.9287555751203
5845,5845,-530.1142576754545,-518.8903218071279
5846,5846,-530.1142576754545,-497.3399343765364
5847,5847,-530.1142576754545,-489.9034415969034
5848,5848,-530.1142576754545,-492.8187055047897
5849,5849,-530.1142576754545,-486.51493281421267
5850,5850,-530.1142576754545,-504.15627454877284
5851,5851,-530.1142576754545,-477.8103450201327
5852,5852,-530.1142576754545,-488.144480930527
5853,5853,-530.1142576754545,-496.7765113054031
5854,5854,-530.1142576754545,-500.03782501580173
5855,5855,-530.1142576754545,-506.0631330615863
5856,5856,-530.1142576754545,-500.68112724192105
5857,5857,-530.1142576754545,-505.58204843745864
5858,5858,-530.1142576754545,-496.4506089103805
5859,5859,-530.1142576754545,-496.69293009178926
5860,5860,-530.1142576754545,-489.932250768301
5861,5861,-530.1142576754545,-490.8819967615352
5862,5862,-530.1142576754545,-514.5812052026467
5863,5863,-530.1142576754545,-505.95430628761216
5864,5864,-530.1142576754545,-507.9704932746535
5865,5865,-530.1142576754545,-493.2437481499778
5866,5866,-530.1142576754545,-513.7278630192044
5867,5867,-530.1142576754545,-495.85859203292125
5868,5868,-530.1142576754545,-495.2470558044338
5869,5869,-530.1142576754545,-492.38601876620527
5870,5870,-530.1142576754545,-495.14031851645734
5871,5871,-530.1142576754545,-494.6538377750419
5872,5872,-530.1142576754545,-501.2370896471669
5873,5873,-530.1142576754545,-497.5635352539254
5874,5874,-530.1142576754545,-493.2239235789065
5875,5875,-530.1142576754545,-488.03660099981136
5876,5876,-530.1142576754545,-502.29667918035074
5877,5877,-530.1142576754545,-495.24705295704473
5878,5878,-530.1142576754545,-475.2130867862378
5879,5879,-530.1142576754545,-506.5953951598391
5880,5880,-530.1142576754545,-484.89697085229926
5881,5881,-530.1142576754545,-505.39611476325587
5882,5882,-530.1142576754545,-502.65026547681646
5883,5883,-530.1142576754545,-502.675239285358
5884,5884,-530.1142576754545,-513.007627893284
5885,5885,-530.1142576754545,-493.36839996874966
5886,5886,-530.1142576754545,-494.7818860458789
5887,5887,-530.1142576754545,-498.37942534099955
5888,5888,-530.1142576754545,-506.79469175923947
5889,5889,-530.1142576754545,-505.15114314998755
5890,5890,-530.1142576754545,-504.49502923548056
5891,5891,-530.1142576754545,-500.1532437658081
5892,5892,-530.1142576754545,-500.93679346779936
5893,5893,-530.1142576754545,-500.53344878102416
5894,5894,-530.1142576754545,-500.7403369858841
5895,5895,-530.1142576754545,-499.0238130509106
5896,5896,-530.1142576754545,-494.96064797645573
5897,5897,-530.1142576754545,-497.50703625469816
5898,5898,-530.1142576754545,-505.6122569461745
5899,5899,-530.1142576754545,-492.35139171784806
5900,5900,-530.1142576754545,-495.7709703773199
5901,5901,-530.1142576754545,-505.47750487387947
5902,5902,-530.1142576754545,-504.0485921511851
5903,5903,-530.1142576754545,-495.7291828552988
5904,5904,-530.1142576754545,-504.601327329271
5905,5905,-530.1142576754545,-519.2380201909733
5906,5906,-530.1142576754545,-487.0056509370222
5907,5907,-530.1142576754545,-470.5199009531261
5908,5908,-530.1142576754545,-513.1906683228325
5909,5909,-530.1142576754545,-490.1346990999026
5910,5910,-530.1142576754545,-492.15525579064337
5911,5911,-530.1142576754545,-501.4013049784972
5912,5912,-530.1142576754545,-506.72177615489704
5913,5913,-530.1142576754545,-489.5990782982068
5914,5914,-530.1142576754545,-506.0703129264345
5915,5915,-530.1142576754545,-500.75837711830354
5916,5916,-530.1142576754545,-499.6444799065594
5917,5917,-530.1142576754545,-499.81511146976925
5918,5918,-530.1142576754545,-487.31287490645224
5919,5919,-530.1142576754545,-492.8191974414043
5920,5920,-530.1142576754545,-497.15332514413285
5921,5921,-530.1142576754545,-508.8670080389711
5922,5922,-530.1142576754545,-499.8180689508451
5923,5923,-530.1142576754545,-493.8338061410849
5924,5924,-530.1142576754545,-500.3427850652976
5925,5925,-530.1142576754545,-517.5912792054656
5926,5926,-530.1142576754545,-506.83670556664134
5927,5927,-530.1142576754545,-491.2620643889053
5928,5928,-530.1142576754545,-522.1536661389549
5929,5929,-530.1142576754545,-498.693758557864
5930,5930,-530.1142576754545,-515.6054609530834
5931,5931,-530.1142576754545,-502.8512040264244
5932,5932,-530.1142576754545,-493.57386862893577
5933,5933,-530.1142576754545,-510.5301086336606
5934,5934,-530.1142576754545,-494.321919035861
5935,5935,-530.1142576754545,-516.7579071927568
5936,5936,-530.1142576754545,-482.5721544775247
5937,5937,-530.1142576754545,-513.0919445646108
5938,5938,-530.1142576754545,-502.92586672755584
5939,5939,-530.1142576754545,-521.9258561710167
5940,5940,-530.1142576754545,-495.70441548043647
5941,5941,-530.1142576754545,-483.51537728472675
5942,5942,-530.1142576754545,-500.9829018543619
5943,5943,-530.1142576754545,-501.6451579662291
5944,5944,-530.1142576754545,-518.9428724821008
5945,5945,-530.1142576754545,-503.75063670750114
5946,5946,-530.1142576754545,-503.0131861098114
5947,5947,-530.1142576754545,-506.87333955627935
5948,5948,-530.1142576754545,-506.8046314689243
5949,5949,-530.1142576754545,-497.74548015760513
5950,5950,-530.1142576754545,-494.3559097275251
5951,5951,-530.1142576754545,-486.3968325588233
5952,5952,-530.1142576754545,-514.2955456106763
5953,5953,-530.1142576754545,-502.608212563704
5954,5954,-530.1142576754545,-502.0883743532676
5955,5955,-530.1142576754545,-495.12630074699524
5956,5956,-530.1142576754545,-499.7862544994553
5957,5957,-530.1142576754545,-503.86587905523146
5958,5958,-530.1142576754545,-504.2030599932634
5959,5959,-530.1142576754545,-492.8370242541917
5960,5960,-530.1142576754545,-511.1949282751486
5961,5961,-530.1142576754545,-503.8993952668142
5962,5962,-530.1142576754545,-504.6543237953267
5963,5963,-530.1142576754545,-497.7249118191598
5964,5964,-530.1142576754545,-497.31286136925695
5965,5965,-530.1142576754545,-505.0184770009005
5966,5966,-530.1142576754545,-510.45382631100193
5967,5967,-530.1142576754545,-500.1460998215013
5968,5968,-530.1142576754545,-500.3420188263498
5969,5969,-530.1142576754545,-507.57898838265396
5970,5970,-530.1142576754545,-490.1113222148731
5971,5971,-530.1142576754545,-485.9942287642885
5972,5972,-530.1142576754545,-517.7797437312855
5973,5973,-530.1142576754545,-494.4073762723589
5974,5974,-530.1142576754545,-507.6393892923047
5975,5975,-530.1142576754545,-492.8069544758757
5976,5976,-530.1142576754545,-502.28943097401026
5977,5977,-530.1142576754545,-490.7381298346891
5978,5978,-530.1142576754545,-501.78488432697577
5979,5979,-530.1142576754545,-504.03103008537784
5980,5980,-530.1142576754545,-492.3520875072327
5981,5981,-530.1142576754545,-499.7216673921162
5982,5982,-530.1142576754545,-502.81257707721926
5983,5983,-530.1142576754545,-499.89050626506184
5984,5984,-530.1142576754545,-513.4744794258368
5985,5985,-530.1142576754545,-505.0183839565503
5986,5986,-530.1142576754545,-508.9481744831322
5987,5987,-530.1142576754545,-518.0652152501873
5988,5988,-530.1142576754545,-493.6819861302711
5989,5989,-530.1142576754545,-507.66503584314063
5990,5990,-530.1142576754545,-498.17630787199727
5991,5991,-530.1142576754545,-511.9219611340684
5992,5992,-530.1142576754545,-508.6806265510912
5993,5993,-530.1142576754545,-506.2302887162531
5994,5994,-530.1142576754545,-498.1929301138704
5995,5995,-530.1142576754545,-507.17165769646954
5996,5996,-530.1142576754545,-506.22419365946627
5997,5997,-530.1142576754545,-479.18160613428375
5998,5998,-530.1142576754545,-495.72777643409023
5999,5999,-530.1142576754545,-509.10803876319477
6000,6000,-530.1142576754545,-505.8543720751599
6001,6001,-530.1142576754545,-497.89612702464774
6002,6002,-530.1142576754545,-476.2127621411451
6003,6003,-530.1142576754545,-511.88190367680704
6004,6004,-530.1142576754545,-484.7787959354109
6005,6005,-530.1142576754545,-503.9490164437924
6006,6006,-530.1142576754545,-508.0804862052228
6007,6007,-530.1142576754545,-504.39899897297636
6008,6008,-530.1142576754545,-497.2982395264444
6009,6009,-530.1142576754545,-508.8628186133174
6010,6010,-530.1142576754545,-482.7370627612999
6011,6011,-530.1142576754545,-493.2482139196832
6012,6012,-530.1142576754545,-502.8175974589949
6013,6013,-530.1142576754545,-501.75670448915093
6014,6014,-530.1142576754545,-521.0147450182244
6015,6015,-530.1142576754545,-509.97488232129956
6016,6016,-530.1142576754545,-502.0712060669187
6017,6017,-530.1142576754545,-501.6522127526761
6018,6018,-530.1142576754545,-504.39334896000145
6019,6019,-530.1142576754545,-487.25616324425505
6020,6020,-530.1142576754545,-495.823683839224
6021,6021,-530.1142576754545,-520.1890928805853
6022,6022,-530.1142576754545,-509.83428581080545
6023,6023,-530.1142576754545,-508.5239637330657
6024,6024,-530.1142576754545,-500.78560538637237
6025,6025,-530.1142576754545,-497.5218787356246
6026,6026,-530.1142576754545,-516.4577798976745
6027,6027,-530.1142576754545,-482.0216330231397
6028,6028,-530.1142576754545,-498.5032060724941
6029,6029,-530.1142576754545,-500.2614356777506
6030,6030,-530.1142576754545,-512.2243649129387
6031,6031,-530.1142576754545,-504.0026714478195
6032,6032,-530.1142576754545,-511.7356531238955
6033,6033,-530.1142576754545,-494.2337011003919
6034,6034,-530.1142576754545,-503.29786223243434
6035,6035,-530.1142576754545,-513.5479370295851
6036,6036,-530.1142576754545,-503.3092817191706
6037,6037,-530.1142576754545,-493.176624199298
6038,6038,-530.1142576754545,-501.12321210419304
6039,6039,-530.1142576754545,-492.6589870910131
6040,6040,-530.1142576754545,-470.03546416547323
6041,6041,-530.1142576754545,-500.15876412959466
6042,6042,-530.1142576754545,-492.6872823956914
6043,6043,-530.1142576754545,-499.50921502282034
6044,6044,-530.1142576754545,-520.9197521599551
6045,6045,-530.1142576754545,-504.64775954318014
6046,6046,-530.1142576754545,-507.939178482415
6047,6047,-530.1142576754545,-489.0297474941182
6048,6048,-530.1142576754545,-496.99071459471946
6049,6049,-530.1142576754545,-494.7807084208537
6050,6050,-530.1142576754545,-502.3501670117295
6051,6051,-530.1142576754545,-493.9014601816503
6052,6052,-530.1142576754545,-494.699365985103
6053,6053,-530.1142576754545,-514.8847423618342
6054,6054,-530.1142576754545,-489.7824844262248
6055,6055,-530.1142576754545,-494.1346805864526
6056,6056,-530.1142576754545,-490.1433939654228
6057,6057,-530.1142576754545,-505.2424052856882
6058,6058,-530.1142576754545,-490.4181546461236
6059,6059,-530.1142576754545,-506.8148976270625
6060,6060,-530.1142576754545,-490.5394064499375
6061,6061,-530.1142576754545,-495.99755900850346
6062,6062,-530.1142576754545,-499.1141229157979
6063,6063,-530.1142576754545,-501.01063849910946
6064,6064,-530.1142576754545,-498.1534814368061
6065,6065,-530.1142576754545,-514.3140974964821
6066,6066,-530.1142576754545,-496.4400459706883
6067,6067,-530.1142576754545,-497.58132823093035
6068,6068,-530.1142576754545,-520.6789495989659
6069,6069,-530.1142576754545,-495.7675213187228
6070,6070,-530.1142576754545,-508.8052644329074
6071,6071,-530.1142576754545,-489.9929290982219
6072,6072,-530.1142576754545,-498.4582002676429
6073,6073,-530.1142576754545,-508.4522299227172
6074,6074,-530.1142576754545,-491.3508589164551
6075,6075,-530.1142576754545,-491.01021816836817
6076,6076,-530.1142576754545,-477.5834644674911
6077,6077,-530.1142576754545,-496.9648874349768
6078,6078,-530.1142576754545,-498.99176696307086
6079,6079,-530.1142576754545,-498.8496672055899
6080,6080,-530.1142576754545,-493.7402542727752
6081,6081,-530.1142576754545,-499.66204622407673
6082,6082,-530.1142576754545,-505.64373071373893
6083,6083,-530.1142576754545,-507.6372330174441
6084,6084,-530.1142576754545,-487.8150318119693
6085,6085,-530.1142576754545,-493.82645567098456
6086,6086,-530.1142576754545,-506.6243514179939
6087,6087,-530.1142576754545,-512.8423283055544
6088,6088,-530.1142576754545,-514.9667725833741
6089,6089,-530.1142576754545,-484.32548980979055
6090,6090,-530.1142576754545,-498.54758750926936
6091,6091,-530.1142576754545,-506.46820929080184
6092,6092,-530.1142576754545,-511.17578231855845
6093,6093,-530.1142576754545,-496.50918958218233
6094,6094,-530.1142576754545,-497.9051822878271
6095,6095,-530.1142576754545,-492.4899299469089
6096,6096,-530.1142576754545,-511.1625986992872
6097,6097,-530.1142576754545,-500.370511502221
6098,6098,-530.1142576754545,-487.6125549220454
6099,6099,-530.1142576754545,-499.3315967204342
6100,6100,-530.1142576754545,-516.1398741615229
6101,6101,-530.1142576754545,-508.295569468481
6102,6102,-530.1142576754545,-500.2493815135308
6103,6103,-530.1142576754545,-518.3001350565396
6104,6104,-530.1142576754545,-498.98728572756295
6105,6105,-530.1142576754545,-506.7054638097837
6106,6106,-530.1142576754545,-505.44090993156243
6107,6107,-530.1142576754545,-502.5244963325913
6108,6108,-530.1142576754545,-489.8180726202751
6109,6109,-530.1142576754545,-492.4263233255133
6110,6110,-530.1142576754545,-494.6851728131157
6111,6111,-530.1142576754545,-484.7350875305435
6112,6112,-530.1142576754545,-501.0597384115557
6113,6113,-530.1142576754545,-502.5523756953043
6114,6114,-530.1142576754545,-510.7573890554719
6115,6115,-530.1142576754545,-510.2670847477715
6116,6116,-530.1142576754545,-512.0983742361641
6117,6117,-530.1142576754545,-502.9790744897766
6118,6118,-530.1142576754545,-495.7205612862942
6119,6119,-530.1142576754545,-493.4603281536895
6120,6120,-530.1142576754545,-501.0004300163698
6121,6121,-530.1142576754545,-505.85220368892186
6122,6122,-530.1142576754545,-500.13773266184586
6123,6123,-530.1142576754545,-489.77153451983986
6124,6124,-530.1142576754545,-505.07804569042037
6125,6125,-530.1142576754545,-491.03024656432507
6126,6126,-530.1142576754545,-499.15914924987896
6127,6127,-530.1142576754545,-500.7284872149434
6128,6128,-530.1142576754545,-497.7725676733997
6129,6129,-530.1142576754545,-498.7280332747639
6130,6130,-530.1142576754545,-494.4694571610574
6131,6131,-530.1142576754545,-498.67663156691697
6132,6132,-530.1142576754545,-492.7496859280666
6133,6133,-530.1142576754545,-519.3578820785608
6134,6134,-530.1142576754545,-507.77129808187607
6135,6135,-530.1142576754545,-500.0017612932363
6136,6136,-530.1142576754545,-507.87987355212806
6137,6137,-530.1142576754545,-487.04338191974017
6138,6138,-530.1142576754545,-507.75188937168974
6139,6139,-530.1142576754545,-504.1847419318828
6140,6140,-530.1142576754545,-498.6879123354246
6141,6141,-530.1142576754545,-510.96682102151425
6142,6142,-530.1142576754545,-501.50329295572817
6143,6143,-530.1142576754545,-482.5776890359404
6144,6144,-530.1142576754545,-507.4427209546006
6145,6145,-530.1142576754545,-494.94310461795027
6146,6146,-530.1142576754545,-512.3959984203083
6147,6147,-530.1142576754545,-476.2354603457188
6148,6148,-530.1142576754545,-503.9044945824831
6149,6149,-530.1142576754545,-505.4448892564807
6150,6150,-530.1142576754545,-509.7864021979659
6151,6151,-530.1142576754545,-500.9730847621328
6152,6152,-530.1142576754545,-508.4934275096645
6153,6153,-530.1142576754545,-494.83932761156217
6154,6154,-530.1142576754545,-510.1972244168538
6155,6155,-530.1142576754545,-508.4325002484253
6156,6156,-530.1142576754545,-509.52770106133846
6157,6157,-530.1142576754545,-504.2116293030899
6158,6158,-530.1142576754545,-498.6947658336758
6159,6159,-530.1142576754545,-515.0560810115005
6160,6160,-530.1142576754545,-506.2113083859143
6161,6161,-530.1142576754545,-495.22378337507257
6162,6162,-530.1142576754545,-494.18729550967856
6163,6163,-530.1142576754545,-492.0108943407036
6164,6164,-530.1142576754545,-482.8857767120522
6165,6165,-530.1142576754545,-490.60580007658103
6166,6166,-530.1142576754545,-503.71066588037235
6167,6167,-530.1142576754545,-495.31541694942337
6168,6168,-530.1142576754545,-501.13173018947435
6169,6169,-530.1142576754545,-505.7986939214869
6170,6170,-530.1142576754545,-503.4997174833431
6171,6171,-530.1142576754545,-503.4471441291466
6172,6172,-530.1142576754545,-499.2197317928812
6173,6173,-530.1142576754545,-493.994552087672
6174,6174,-530.1142576754545,-505.1044190870416
6175,6175,-530.1142576754545,-491.59374903387527
6176,6176,-530.1142576754545,-499.92331143321553
6177,6177,-530.1142576754545,-503.3374023623713
6178,6178,-530.1142576754545,-508.69189815833977
6179,6179,-530.1142576754545,-490.79068301259787
6180,6180,-530.1142576754545,-498.630599394547
6181,6181,-530.1142576754545,-492.391655579367
6182,6182,-530.1142576754545,-508.11119535241437
6183,6183,-530.1142576754545,-495.1361615716815
6184,6184,-530.1142576754545,-493.7895890376704
6185,6185,-530.1142576754545,-501.2184707345984
6186,6186,-530.1142576754545,-493.910719076522
6187,6187,-530.1142576754545,-500.622884848038
6188,6188,-530.1142576754545,-510.04797419513625
6189,6189,-530.1142576754545,-493.5554114362354
6190,6190,-530.1142576754545,-490.211506658508
6191,6191,-530.1142576754545,-495.9751058730819
6192,6192,-530.1142576754545,-489.1766921108056
6193,6193,-530.1142576754545,-511.16374523060784
6194,6194,-530.1142576754545,-488.9597318464241
6195,6195,-530.1142576754545,-505.7216761190347
6196,6196,-530.1142576754545,-496.10057989870273
6197,6197,-530.1142576754545,-488.67769977458863
6198,6198,-530.1142576754545,-493.76679644186254
6199,6199,-530.1142576754545,-514.294937043234
6200,6200,-530.1142576754545,-498.56620247201096
6201,6201,-530.1142576754545,-501.2688079254671
6202,6202,-530.1142576754545,-499.331810817695
6203,6203,-530.1142576754545,-499.5778991380186
6204,6204,-530.1142576754545,-506.2275622840015
6205,6205,-530.1142576754545,-503.36456205751597
6206,6206,-530.1142576754545,-496.1526184039609
6207,6207,-530.1142576754545,-502.252612385807
6208,6208,-530.1142576754545,-494.0891072788638
6209,6209,-530.1142576754545,-519.55759240181
6210,6210,-530.1142576754545,-505.2577235374666
6211,6211,-530.1142576754545,-496.93837578525694
6212,6212,-530.1142576754545,-497.4589152357942
6213,6213,-530.1142576754545,-503.4408434783165
6214,6214,-530.1142576754545,-499.61950783408173
6215,6215,-530.1142576754545,-504.01734581696616
6216,6216,-530.1142576754545,-503.0908084447401
6217,6217,-530.1142576754545,-501.34940006075
6218,6218,-530.1142576754545,-496.48024353053887
6219,6219,-530.1142576754545,-505.3955569673052
6220,6220,-530.1142576754545,-501.87438911861943
6221,6221,-530.1142576754545,-497.0074772169147
6222,6222,-530.1142576754545,-503.4565337559565
6223,6223,-530.1142576754545,-486.42673461416143
6224,6224,-530.1142576754545,-480.1059166781988
6225,6225,-530.1142576754545,-511.08668152304296
6226,6226,-530.1142576754545,-514.957479541382
6227,6227,-530.1142576754545,-502.03730800609264
6228,6228,-530.1142576754545,-499.9252883231646
6229,6229,-530.1142576754545,-489.9918990379658
6230,6230,-530.1142576754545,-484.5778842400436
6231,6231,-530.1142576754545,-501.03606405112146
6232,6232,-530.1142576754545,-491.76785622027705
6233,6233,-530.1142576754545,-493.71834300098175
6234,6234,-530.1142576754545,-507.50112546196476
6235,6235,-530.1142576754545,-502.4672859251761
6236,6236,-530.1142576754545,-518.7998252181321
6237,6237,-530.1142576754545,-492.7195140928783
6238,6238,-530.1142576754545,-482.8032330677283
6239,6239,-530.1142576754545,-504.6522535680353
6240,6240,-530.1142576754545,-504.7510602342231
6241,6241,-530.1142576754545,-499.0756100107371
6242,6242,-530.1142576754545,-506.1313669178385
6243,6243,-530.1142576754545,-493.20493431210645
6244,6244,-530.1142576754545,-495.67797845260327
6245,6245,-530.1142576754545,-494.7581769065512
6246,6246,-530.1142576754545,-508.4432499821265
6247,6247,-530.1142576754545,-488.41916970115176
6248,6248,-530.1142576754545,-514.2744736669117
6249,6249,-530.1142576754545,-496.0887956841806
6250,6250,-530.1142576754545,-501.85080123901673
6251,6251,-530.1142576754545,-501.24482170968724
6252,6252,-530.1142576754545,-511.00080992932646
6253,6253,-530.1142576754545,-516.2202220244086
6254,6254,-530.1142576754545,-498.0836712878397
6255,6255,-530.1142576754545,-505.67550290722005
6256,6256,-530.1142576754545,-488.0182848076014
6257,6257,-530.1142576754545,-509.2900116108027
6258,6258,-530.1142576754545,-511.9984627600125
6259,6259,-530.1142576754545,-487.320471879403
6260,6260,-530.1142576754545,-507.3939170829549
6261,6261,-530.1142576754545,-492.66622699157045
6262,6262,-530.1142576754545,-489.52030752640735
6263,6263,-530.1142576754545,-507.460902873688
6264,6264,-530.1142576754545,-505.61199189499854
6265,6265,-530.1142576754545,-498.13356464843406
6266,6266,-530.1142576754545,-498.5973225281737
6267,6267,-530.1142576754545,-508.4381261936484
6268,6268,-530.1142576754545,-489.45510294962935
6269,6269,-530.1142576754545,-505.9077315932503
6270,6270,-530.1142576754545,-501.00839796578805
6271,6271,-530.1142576754545,-509.26686100138653
6272,6272,-530.1142576754545,-503.6348930873285
6273,6273,-530.1142576754545,-501.3344255253842
6274,6274,-530.1142576754545,-497.4707608344033
6275,6275,-530.1142576754545,-489.54589863875145
6276,6276,-530.1142576754545,-498.34717311812966
6277,6277,-530.1142576754545,-503.9368166700987
6278,6278,-530.1142576754545,-506.26526072731286
6279,6279,-530.1142576754545,-493.0522621707484
6280,6280,-530.1142576754545,-501.26567222344704
6281,6281,-530.1142576754545,-521.9006838155962
6282,6282,-530.1142576754545,-497.8739820262581
6283,6283,-530.1142576754545,-510.1318947569111
6284,6284,-530.1142576754545,-506.7362161042635
6285,6285,-530.1142576754545,-513.1200863440966
6286,6286,-530.1142576754545,-500.32732586297783
6287,6287,-530.1142576754545,-500.67697346033395
