,trial,best_distance,learning_curve
4405,4405,-615.3428000151007,-613.0348288063387
4406,4406,-615.3428000151007,-614.8798207745745
4407,4407,-615.3428000151007,-614.8470306183378
4408,4408,-615.3428000151007,-612.972632551544
4409,4409,-615.3428000151007,-614.027240096217
4410,4410,-615.3428000151007,-614.1290212410835
4411,4411,-615.3428000151007,-614.840164708774
4412,4412,-615.3967345636909,-615.3967345636909
4413,4413,-615.3967345636909,-614.7406599017366
4414,4414,-615.3967345636909,-614.697563049894
4415,4415,-615.4170309110027,-615.4170309110027
4416,4416,-615.4170309110027,-614.2916754601872
4417,4417,-615.4170309110027,-614.8193313224497
4418,4418,-615.4170309110027,-612.6974337288525
4419,4419,-615.4170309110027,-613.6413923571204
4420,4420,-615.4170309110027,-615.3618478074467
4421,4421,-615.4170309110027,-613.0458332648474
4422,4422,-615.4170309110027,-613.0213232971489
4423,4423,-615.4170309110027,-612.8987600389331
4424,4424,-615.4170309110027,-614.7051189175274
4425,4425,-615.4170309110027,-613.82319846167
4426,4426,-615.4170309110027,-614.5609530362798
4427,4427,-615.4170309110027,-614.3982620068892
4428,4428,-615.4170309110027,-615.1393756325308
4429,4429,-615.4170309110027,-615.0372498638876
4430,4430,-615.4170309110027,-615.1388441320731
4431,4431,-615.4170309110027,-614.4708061626176
4432,4432,-615.4170309110027,-614.3356837377306
4433,4433,-615.4170309110027,-615.053561742599
4434,4434,-615.4170309110027,-614.8909617833332
4435,4435,-615.4170309110027,-612.788844663699
4436,4436,-615.4170309110027,-614.8811349181279
4437,4437,-615.4170309110027,-613.7457857532846
4438,4438,-615.4170309110027,-614.1458916809574
4439,4439,-615.4170309110027,-615.1104385835363
4440,4440,-615.4170309110027,-614.7465808244872
4441,4441,-615.4170309110027,-613.2246725158257
4442,4442,-615.4170309110027,-615.042209853867
4443,4443,-615.4170309110027,-614.6401254858157
4444,4444,-615.4170309110027,-612.160793891886
4445,4445,-615.4170309110027,-614.4143001975391
4446,4446,-615.4170309110027,-615.1992340846701
4447,4447,-615.4170309110027,-614.8720670355809
4448,4448,-615.4170309110027,-613.5615905483799
4449,4449,-615.4170309110027,-614.8349835025158
4450,4450,-615.4170309110027,-614.8126798654547
4451,4451,-615.4170309110027,-613.5798481325158
4452,4452,-615.4682521698393,-615.4682521698393
4453,4453,-615.4682521698393,-614.8732391481964
4454,4454,-615.4682521698393,-614.7923869713684
4455,4455,-615.8164558427477,-615.8164558427477
4456,4456,-615.8164558427477,-614.179655984728
4457,4457,-615.8164558427477,-615.0377195725611
4458,4458,-615.8164558427477,-614.8992979208432
4459,4459,-615.8164558427477,-615.1034935257637
4460,4460,-615.8164558427477,-613.9758435428255
4461,4461,-615.8164558427477,-615.2081751235156
4462,4462,-615.8164558427477,-615.4644395953977
4463,4463,-615.8164558427477,-615.0401363955091
4464,4464,-615.8164558427477,-613.4949119229863
4465,4465,-615.8164558427477,-615.028113821855
4466,4466,-615.8164558427477,-614.6384989591066
4467,4467,-615.8164558427477,-614.1743264385427
4468,4468,-615.8164558427477,-615.6598064194956
4469,4469,-615.8164558427477,-613.3628483676175
4470,4470,-615.8164558427477,-615.3454258784484
4471,4471,-615.8164558427477,-614.7271478549981
4472,4472,-615.8164558427477,-615.1186664469698
4473,4473,-615.8164558427477,-615.2356711625889
4474,4474,-615.8164558427477,-614.6431669493301
4475,4475,-615.8164558427477,-612.400987195962
4476,4476,-615.8164558427477,-615.1382409696024
4477,4477,-615.8164558427477,-615.31306800378
4478,4478,-615.8164558427477,-614.8193007276795
4479,4479,-615.8164558427477,-615.5766599134104
4480,4480,-615.8164558427477,-615.1776568998134
4481,4481,-615.8164558427477,-615.5362180729256
4482,4482,-615.8164558427477,-613.0462729397749
4483,4483,-615.8164558427477,-613.8872653903137
4484,4484,-615.8164558427477,-614.7927977295758
4485,4485,-615.8164558427477,-613.8856338108698
4486,4486,-615.8164558427477,-615.0426998125452
4487,4487,-615.8164558427477,-615.720963678216
4488,4488,-615.8164558427477,-613.7175899227501
4489,4489,-615.8164558427477,-614.9238019788352
4490,4490,-615.8164558427477,-615.8114335462923
4491,4491,-615.8164558427477,-615.2347000086633
4492,4492,-615.8164558427477,-615.1393756325308
4493,4493,-615.8164558427477,-615.3007407608894
4494,4494,-615.8164558427477,-614.3947713661007
4495,4495,-615.8164558427477,-615.1992340846701
4496,4496,-615.8164558427477,-614.762926747244
4497,4497,-615.8164558427477,-614.2941232662697
4498,4498,-615.8164558427477,-615.4387722196782
4499,4499,-615.8164558427477,-615.3605326199366
4500,4500,-615.8164558427477,-615.1604228223214
4501,4501,-615.8164558427477,-615.4221807931383
4502,4502,-615.9053518295905,-615.9053518295905
4503,4503,-615.9053518295905,-615.7154261025065
4504,4504,-615.9053518295905,-614.3003830591846
4505,4505,-615.9053518295905,-615.33163052739
4506,4506,-615.9053518295905,-615.2915057591018
4507,4507,-615.9053518295905,-614.0234462279763
4508,4508,-615.9053518295905,-615.4238795451515
4509,4509,-615.9053518295905,-615.5029571265192
4510,4510,-615.9053518295905,-614.5573008379774
4511,4511,-616.0685001062939,-616.0685001062939
4512,4512,-616.0685001062939,-613.7204003697838
4513,4513,-616.0685001062939,-615.7999351807845
4514,4514,-616.0685001062939,-615.5051004428606
4515,4515,-616.0685001062939,-614.8791045669012
4516,4516,-616.0685001062939,-613.9709720649299
4517,4517,-616.0685001062939,-615.4995432923271
4518,4518,-616.0685001062939,-615.8389293059791
4519,4519,-616.0685001062939,-615.5486967983605
4520,4520,-616.0685001062939,-615.0961015822298
4521,4521,-616.0685001062939,-615.1749090956943
4522,4522,-616.0685001062939,-615.4984272264786
4523,4523,-616.0685001062939,-615.653912122312
4524,4524,-616.0685001062939,-613.6550636581354
4525,4525,-616.0685001062939,-614.4366802190771
4526,4526,-616.0685001062939,-613.238021031331
4527,4527,-617.4735272296266,-617.4735272296266
4528,4528,-617.4735272296266,-615.8669678526838
4529,4529,-617.4735272296266,-615.2883601392201
4530,4530,-617.4735272296266,-615.5404254131879
4531,4531,-617.4735272296266,-616.020720398033
4532,4532,-617.4735272296266,-613.4181652764331
4533,4533,-617.4735272296266,-616.2287023568695
4534,4534,-617.4735272296266,-615.8001644358249
4535,4535,-617.4735272296266,-615.5394981029527
4536,4536,-617.4735272296266,-613.2870260754063
4537,4537,-617.4735272296266,-614.1278358675756
4538,4538,-617.4735272296266,-615.830638931189
4539,4539,-617.4735272296266,-614.4669498213829
4540,4540,-617.4735272296266,-615.2244809768239
4541,4541,-617.4735272296266,-614.2280693156097
4542,4542,-617.4735272296266,-615.4374570321681
4543,4543,-617.4735272296266,-614.5776395664325
4544,4544,-617.4735272296266,-614.3160330895146
4545,4545,-617.4735272296266,-616.0706842722943
4546,4546,-617.4735272296266,-614.7201321366465
4547,4547,-617.4735272296266,-614.3295959111576
4548,4548,-617.4735272296266,-615.00483486319
4549,4549,-617.4735272296266,-616.1646495181374
4550,4550,-617.4735272296266,-615.154048574927
4551,4551,-617.4981975658976,-617.4981975658976
4552,4552,-617.4981975658976,-615.8665286251882
4553,4553,-617.4981975658976,-614.9793239351153
4554,4554,-617.4981975658976,-616.2928055983432
4555,4555,-617.4981975658976,-613.6236298729477
4556,4556,-617.4981975658976,-615.1265478663768
4557,4557,-617.4981975658976,-615.8150295143515
4558,4558,-617.4981975658976,-615.9545913145597
4559,4559,-617.4981975658976,-613.7016641397186
4560,4560,-617.4981975658976,-614.2714347427327
4561,4561,-617.4981975658976,-614.6974201644424
4562,4562,-617.4981975658976,-615.1842182794107
4563,4563,-617.4981975658976,-615.0049991727755
4564,4564,-617.4981975658976,-616.7659081265175
4565,4565,-617.4981975658976,-614.4862141983317
4566,4566,-617.4981975658976,-614.9708355575816
4567,4567,-617.4981975658976,-616.3180784842764
4568,4568,-617.4981975658976,-615.5873374962106
4569,4569,-617.4981975658976,-614.0548945689361
4570,4570,-617.4981975658976,-615.0357382362242
4571,4571,-617.4981975658976,-616.1867805647322
4572,4572,-617.4981975658976,-615.8076234847396
4573,4573,-617.4981975658976,-616.1626022337849
4574,4574,-617.4981975658976,-615.7956905371726
4575,4575,-617.4981975658976,-614.4988402067376
4576,4576,-617.4981975658976,-616.0678882950145
4577,4577,-617.4981975658976,-614.4115581971362
4578,4578,-617.4981975658976,-614.1185322295122
4579,4579,-617.4981975658976,-615.6075866002262
4580,4580,-617.4981975658976,-614.5028884282648
4581,4581,-617.4981975658976,-617.4295880585162
4582,4582,-617.4981975658976,-614.9833427898132
4583,4583,-617.4981975658976,-614.8797101052146
4584,4584,-617.4981975658976,-615.8290771660639
4585,4585,-617.4981975658976,-617.2000555745309
4586,4586,-617.4981975658976,-616.0048952182381
4587,4587,-617.4981975658976,-615.9025339707466
4588,4588,-617.4981975658976,-615.5572058732866
4589,4589,-617.4981975658976,-616.1025352685677
4590,4590,-617.4981975658976,-615.9365596967799
4591,4591,-617.4981975658976,-614.3420669580044
4592,4592,-617.4981975658976,-614.5994583965582
4593,4593,-617.4981975658976,-616.4269189107061
4594,4594,-617.4981975658976,-616.3541186493106
4595,4595,-617.4981975658976,-616.9414582962924
4596,4596,-617.4981975658976,-614.0906075116052
4597,4597,-617.4981975658976,-615.6182305358607
4598,4598,-617.4981975658976,-615.8412699986255
4599,4599,-617.4981975658976,-616.8026611963737
4600,4600,-617.4981975658976,-615.876703590739
4601,4601,-617.4981975658976,-615.6443985626765
4602,4602,-617.6627375532212,-617.6627375532212
4603,4603,-617.6627375532212,-617.1986679096053
4604,4604,-617.6627375532212,-616.9600148048504
4605,4605,-617.6627375532212,-616.4892705232401
4606,4606,-617.6627375532212,-615.93245978255
4607,4607,-617.6627375532212,-616.4694482547443
4608,4608,-617.6627375532212,-614.9255679509771
4609,4609,-617.6627375532212,-616.2398857326124
4610,4610,-617.6627375532212,-615.9915219463859
4611,4611,-617.6627375532212,-615.5904355328058
4612,4612,-617.6627375532212,-614.070097849341
4613,4613,-617.6627375532212,-615.5651522219785
4614,4614,-617.6627375532212,-616.4215573466006
4615,4615,-617.6627375532212,-616.6243301903783
4616,4616,-617.6627375532212,-616.2547362887892
4617,4617,-617.6627375532212,-615.2180432627258
4618,4618,-617.6627375532212,-616.7252869189558
4619,4619,-617.6627375532212,-616.9468255443539
4620,4620,-617.6627375532212,-616.1108430006167
4621,4621,-617.6627375532212,-617.4428397477717
4622,4622,-617.6627375532212,-616.35120778387
4623,4623,-617.6627375532212,-616.5348809698826
4624,4624,-617.6627375532212,-616.2284139851924
4625,4625,-617.6627375532212,-616.504369762059
4626,4626,-617.6627375532212,-615.4764476936332
4627,4627,-617.6627375532212,-615.6468648913998
4628,4628,-617.6627375532212,-615.3796825831326
4629,4629,-617.6627375532212,-615.0929177215152
4630,4630,-617.6627375532212,-617.3969813109119
4631,4631,-617.6627375532212,-614.1506132293403
4632,4632,-617.6627375532212,-616.5586356647225
4633,4633,-617.6627375532212,-616.6712139009649
4634,4634,-617.6627375532212,-617.6041768130151
4635,4635,-617.6627375532212,-616.4636562146941
4636,4636,-617.6627375532212,-617.3923115378421
4637,4637,-617.6627375532212,-617.1043556199159
4638,4638,-617.6627375532212,-615.9636368076291
4639,4639,-617.6627375532212,-616.0034269646012
4640,4640,-617.6627375532212,-616.6886083707118
4641,4641,-617.6627375532212,-615.2805460137092
4642,4642,-618.4251054442359,-618.4251054442359
4643,4643,-618.4251054442359,-615.9099535568085
4644,4644,-618.4251054442359,-616.4879020228069
4645,4645,-618.4251054442359,-614.9830097265248
4646,4646,-618.4251054442359,-616.0510610882845
4647,4647,-618.4251054442359,-616.1090488095793
4648,4648,-618.4251054442359,-614.7276618157617
4649,4649,-618.4251054442359,-615.81368264268
4650,4650,-618.4251054442359,-617.3681870774324
4651,4651,-618.4251054442359,-618.3031420892439
4652,4652,-618.4251054442359,-617.6156632334424
4653,4653,-618.4251054442359,-617.3356890732357
4654,4654,-618.4251054442359,-617.3592213145367
4655,4655,-618.4251054442359,-616.8841903050247
4656,4656,-618.4251054442359,-617.1576269438534
4657,4657,-618.4251054442359,-617.0920963328723
4658,4658,-618.4251054442359,-617.293294020213
4659,4659,-618.4251054442359,-617.2725735180323
4660,4660,-618.4251054442359,-617.3808045138658
4661,4661,-618.4251054442359,-616.9373794214007
4662,4662,-618.4251054442359,-617.3490041524511
4663,4663,-618.4251054442359,-616.8160054105042
4664,4664,-618.4251054442359,-617.7256488129422
4665,4665,-618.4251054442359,-617.5772626781462
4666,4666,-618.4251054442359,-616.6773597919031
4667,4667,-618.4251054442359,-617.5213479525048
4668,4668,-618.4251054442359,-616.8980042244921
4669,4669,-618.4251054442359,-617.2036150586498
4670,4670,-618.4251054442359,-615.0703014349118
4671,4671,-618.4251054442359,-617.0966663762466
4672,4672,-618.4251054442359,-618.2525117643826
4673,4673,-618.4251054442359,-617.4124315061945
4674,4674,-618.4251054442359,-615.5258571881329
4675,4675,-618.4251054442359,-617.7681458572391
4676,4676,-618.4251054442359,-617.8602960176979
4677,4677,-618.4251054442359,-617.7320434757867
4678,4678,-618.4251054442359,-617.0779412093244
4679,4679,-618.4251054442359,-617.456004070709
4680,4680,-618.4251054442359,-617.3349783951583
4681,4681,-618.4251054442359,-617.473507614542
4682,4682,-618.4251054442359,-617.3939715913369
4683,4683,-618.4251054442359,-617.5447714145981
4684,4684,-618.4251054442359,-618.1212536550381
4685,4685,-618.4251054442359,-615.2339851606491
4686,4686,-618.4251054442359,-616.9587413619331
4687,4687,-618.4251054442359,-617.0683648170283
4688,4688,-618.4251054442359,-617.085196894776
4689,4689,-618.4251054442359,-617.1070273505292
4690,4690,-618.4251054442359,-617.2814237320603
4691,4691,-618.4251054442359,-617.5488189948892
4692,4692,-618.4251054442359,-616.3302660927416
4693,4693,-618.4251054442359,-612.9939519846241
4694,4694,-618.4251054442359,-617.6627375532212
4695,4695,-618.4251054442359,-616.9121190190874
4696,4696,-618.5780249279119,-618.5780249279119
4697,4697,-618.5780249279119,-616.0040650028956
4698,4698,-618.5780249279119,-617.028286679333
4699,4699,-618.5780249279119,-616.4018862901137
4700,4700,-618.5780249279119,-617.1111661376144
4701,4701,-618.5780249279119,-617.9092641482858
4702,4702,-618.5780249279119,-618.3004460932345
4703,4703,-618.5780249279119,-618.2391459952288
4704,4704,-618.5780249279119,-616.5742938034396
4705,4705,-618.5780249279119,-616.4857534805159
4706,4706,-618.5780249279119,-617.7605562436353
4707,4707,-618.5780249279119,-617.1760357178788
4708,4708,-618.5780249279119,-617.5638471688945
4709,4709,-618.5780249279119,-615.3863578615313
4710,4710,-618.5780249279119,-616.4878376513713
4711,4711,-618.5780249279119,-617.2574706903313
4712,4712,-618.5780249279119,-618.0929970241235
4713,4713,-618.6281198701381,-618.6281198701381
4714,4714,-618.6281198701381,-616.2548093473864
4715,4715,-618.6281198701381,-617.5505241117952
4716,4716,-618.6281198701381,-616.9414126902228
4717,4717,-618.6281198701381,-616.5255655628592
4718,4718,-618.6281198701381,-616.7923761149729
4719,4719,-618.6281198701381,-618.1049825093489
4720,4720,-618.6281198701381,-615.8668084725422
4721,4721,-618.6281198701381,-617.5298200857947
4722,4722,-618.6281198701381,-618.4578482910658
4723,4723,-618.6281198701381,-617.0488098967205
4724,4724,-618.6281198701381,-617.4902673569707
4725,4725,-618.6281198701381,-617.7739123800661
4726,4726,-618.6281198701381,-617.4615956015925
4727,4727,-618.6281198701381,-617.2145525875924
4728,4728,-618.6281198701381,-617.3197397157164
4729,4729,-618.6281198701381,-617.9430576069377
4730,4730,-618.6281198701381,-617.9503598347018
4731,4731,-618.6281198701381,-617.7412616526728
4732,4732,-618.6281198701381,-616.3225215326153
4733,4733,-618.6281198701381,-617.1754946280641
4734,4734,-618.6281198701381,-618.1242429488876
4735,4735,-618.6281198701381,-618.574432690579
4736,4736,-618.6281198701381,-617.6658258010822
4737,4737,-618.6281198701381,-617.0607210778584
4738,4738,-618.6281198701381,-616.8705050880324
4739,4739,-618.6281198701381,-618.0976866143578
4740,4740,-618.6281198701381,-617.4403016592152
4741,4741,-618.6281198701381,-617.9238502039256
4742,4742,-618.6281198701381,-617.3681870774324
4743,4743,-618.6281198701381,-615.3913969949483
4744,4744,-618.6281198701381,-618.065666270398
4745,4745,-618.6281198701381,-618.1020953151034
4746,4746,-618.6281198701381,-616.0784230172911
4747,4747,-618.6281198701381,-617.1935798796079
4748,4748,-618.6281198701381,-618.4023547894909
4749,4749,-618.6281198701381,-615.0764983857783
4750,4750,-618.6281198701381,-617.1003601553756
4751,4751,-618.6281198701381,-618.1377524587069
4752,4752,-618.640892108331,-618.640892108331
4753,4753,-618.640892108331,-618.4106681513834
4754,4754,-618.640892108331,-618.2798615603615
4755,4755,-618.640892108331,-618.0358266102683
4756,4756,-618.640892108331,-616.063873285938
4757,4757,-618.640892108331,-618.4069459366746
4758,4758,-618.640892108331,-615.4527469439838
4759,4759,-618.640892108331,-618.025883076281
4760,4760,-618.640892108331,-616.1776096310192
4761,4761,-618.640892108331,-618.3516339985132
4762,4762,-618.640892108331,-616.5026112942923
4763,4763,-618.9275906739422,-618.9275906739422
4764,4764,-618.9275906739422,-618.3132037700753
4765,4765,-618.9275906739422,-615.4805574962595
4766,4766,-618.9275906739422,-617.9659392407192
4767,4767,-619.0783925954825,-619.0783925954825
4768,4768,-619.0783925954825,-616.3791643538087
4769,4769,-619.0783925954825,-618.268264086318
4770,4770,-619.0783925954825,-618.5361434527811
4771,4771,-619.0783925954825,-617.4403247749271
4772,4772,-619.0783925954825,-618.1096202040923
4773,4773,-619.0783925954825,-618.4400572674516
4774,4774,-619.0783925954825,-618.0257080751045
4775,4775,-619.0783925954825,-618.169624940735
4776,4776,-619.0783925954825,-617.5788034926309
4777,4777,-619.0783925954825,-615.6272276018151
4778,4778,-619.0783925954825,-616.8518018766446
4779,4779,-619.0783925954825,-618.0934765260834
4780,4780,-619.0783925954825,-618.4185989612666
4781,4781,-619.0783925954825,-617.1559255002153
4782,4782,-619.0783925954825,-617.1002374245696
4783,4783,-619.0783925954825,-618.2543050412543
4784,4784,-619.0783925954825,-617.3369905244992
4785,4785,-619.0783925954825,-618.4774610293232
4786,4786,-619.0783925954825,-616.2548040994408
4787,4787,-619.0783925954825,-618.011098269499
4788,4788,-619.0783925954825,-617.9651302460427
4789,4789,-619.1367694554618,-619.1367694554618
4790,4790,-619.1367694554618,-616.2822588122663
4791,4791,-619.1367694554618,-618.5780249279119
4792,4792,-619.1367694554618,-618.1020953151034
4793,4793,-619.1367694554618,-618.4575313670558
4794,4794,-619.1367694554618,-615.2786855886328
4795,4795,-619.5210617137905,-619.5210617137905
4796,4796,-619.5210617137905,-616.9036273283316
4797,4797,-619.5210617137905,-617.7012536749733
4798,4798,-619.5210617137905,-618.529369708137
4799,4799,-619.5210617137905,-618.0976866143578
4800,4800,-619.5210617137905,-617.0814566266637
4801,4801,-619.5936235547948,-619.5936235547948
4802,4802,-619.5936235547948,-618.9307863409484
4803,4803,-619.5936235547948,-619.0782128912157
4804,4804,-619.5936235547948,-616.8028047072432
4805,4805,-619.5936235547948,-618.8872814311167
4806,4806,-619.5936235547948,-618.3482106419383
4807,4807,-619.5936235547948,-618.479664431805
4808,4808,-619.5936235547948,-618.2195903174365
4809,4809,-619.5936235547948,-618.1937908031704
4810,4810,-619.5936235547948,-617.37507085349
4811,4811,-619.5936235547948,-619.1640545845639
4812,4812,-619.5936235547948,-617.4528744359187
4813,4813,-619.5936235547948,-618.2270286670739
4814,4814,-619.5936235547948,-618.9438742306637
4815,4815,-619.5936235547948,-618.5666339216644
4816,4816,-619.5936235547948,-618.6793598030023
4817,4817,-619.5936235547948,-617.024926173856
4818,4818,-619.5936235547948,-619.2129205099866
4819,4819,-619.5936235547948,-618.8607402950835
4820,4820,-619.5936235547948,-618.3742767843482
4821,4821,-619.5936235547948,-618.4477494430594
4822,4822,-619.5936235547948,-617.1315263033516
4823,4823,-619.5936235547948,-618.6415727844593
4824,4824,-619.5936235547948,-618.2452258221442
4825,4825,-619.5936235547948,-618.9542162695227
4826,4826,-619.5936235547948,-617.6133043037661
4827,4827,-619.5936235547948,-618.8395864273023
4828,4828,-619.6235399834021,-619.6235399834021
4829,4829,-619.6235399834021,-618.6307649827684
4830,4830,-619.6235399834021,-618.9793180514476
4831,4831,-619.6235399834021,-618.579646368513
4832,4832,-619.6235399834021,-616.6326504499478
4833,4833,-619.6235399834021,-618.5037499911672
4834,4834,-619.6235399834021,-617.3739670763401
4835,4835,-619.6235399834021,-618.2335069804261
4836,4836,-619.6235399834021,-618.1765758281217
4837,4837,-619.6235399834021,-617.3717188899639
4838,4838,-619.6235399834021,-618.6454415238752
4839,4839,-619.6235399834021,-616.3829031770026
4840,4840,-619.6235399834021,-618.7277710060149
4841,4841,-619.6235399834021,-619.0783925954825
4842,4842,-619.6235399834021,-618.5361434527811
4843,4843,-619.6235399834021,-618.9275906739422
4844,4844,-619.6235399834021,-618.640892108331
4845,4845,-619.6235399834021,-614.7603735575428
4846,4846,-619.6235399834021,-613.9199071195357
4847,4847,-619.6235399834021,-615.4328939137838
4848,4848,-619.6235399834021,-617.060712602153
4849,4849,-619.6235399834021,-618.4774610293232
4850,4850,-619.6235399834021,-618.9984910669002
4851,4851,-619.6235399834021,-619.1352050076929
4852,4852,-619.6235399834021,-619.5951441875771
4853,4853,-619.6235399834021,-619.1676382286005
4854,4854,-619.6235399834021,-618.8174046712563
4855,4855,-619.6235399834021,-619.207367574024
4856,4856,-619.6235399834021,-619.0692894996647
4857,4857,-619.6235399834021,-618.2549028737229
4858,4858,-619.6235399834021,-618.4093952097592
4859,4859,-619.6235399834021,-616.5058370249159
4860,4860,-619.6235399834021,-617.8236717218994
4861,4861,-619.6235399834021,-618.8694363490104
4862,4862,-619.6235399834021,-619.282383892173
4863,4863,-619.6235399834021,-619.2230776625692
4864,4864,-619.6235399834021,-619.0450823601003
4865,4865,-620.8018248684862,-620.8018248684862
4866,4866,-620.8018248684862,-618.8918529592472
4867,4867,-620.8018248684862,-619.0182230636565
4868,4868,-620.8018248684862,-618.9207148180013
4869,4869,-620.8018248684862,-618.8292201203582
4870,4870,-620.8018248684862,-617.7776959478266
4871,4871,-620.8018248684862,-617.4647878824729
4872,4872,-620.8018248684862,-619.3243689428921
4873,4873,-620.8018248684862,-618.1483368449664
4874,4874,-620.8018248684862,-618.9452221220282
4875,4875,-620.8018248684862,-618.0265192262187
4876,4876,-620.8018248684862,-617.9689242246997
4877,4877,-620.8018248684862,-619.3450256346738
4878,4878,-620.8018248684862,-618.1013964753164
4879,4879,-620.8018248684862,-619.2867223234008
4880,4880,-620.8018248684862,-617.3348120623216
4881,4881,-620.8018248684862,-617.8676512694713
4882,4882,-620.8018248684862,-618.7958162477668
4883,4883,-620.8018248684862,-618.8004412344236
4884,4884,-620.8018248684862,-618.2248565333471
4885,4885,-620.8018248684862,-619.6933892169377
4886,4886,-620.8018248684862,-619.0807837362131
4887,4887,-620.8018248684862,-619.1744333548276
4888,4888,-620.8018248684862,-618.9843469807474
4889,4889,-620.8018248684862,-618.708255860224
4890,4890,-620.8018248684862,-618.9007594806383
4891,4891,-620.8018248684862,-618.8204804419374
4892,4892,-620.8018248684862,-619.334099344194
4893,4893,-620.8018248684862,-620.031658956291
4894,4894,-620.8018248684862,-616.7575029554758
4895,4895,-620.8018248684862,-618.5494678351929
4896,4896,-620.8018248684862,-615.4877734951776
4897,4897,-620.8018248684862,-618.533743270632
4898,4898,-620.8018248684862,-619.1107573449119
4899,4899,-620.8018248684862,-618.68432540225
4900,4900,-620.8018248684862,-619.0173894301279
4901,4901,-620.8018248684862,-618.819293620746
4902,4902,-620.8018248684862,-620.1314983679911
4903,4903,-620.8018248684862,-618.8416223899302
4904,4904,-620.8018248684862,-617.46057031662
4905,4905,-620.8018248684862,-619.3515138571897
4906,4906,-620.8018248684862,-620.0202402203203
4907,4907,-620.8018248684862,-619.0568340335908
4908,4908,-620.8018248684862,-617.9339819115604
4909,4909,-620.8018248684862,-619.3144694210274
4910,4910,-620.8018248684862,-618.7930321472664
4911,4911,-620.8018248684862,-619.3726163971367
4912,4912,-620.8018248684862,-619.3093260445377
4913,4913,-620.8018248684862,-619.1947247660966
4914,4914,-620.8018248684862,-619.6619845257779
4915,4915,-620.8018248684862,-619.1964401224606
4916,4916,-620.8018248684862,-620.6917174390092
4917,4917,-620.8018248684862,-619.3192706258366
4918,4918,-620.8018248684862,-620.2617721331486
4919,4919,-620.8018248684862,-618.115073440158
4920,4920,-620.8018248684862,-618.6788378918375
4921,4921,-620.8018248684862,-619.9171317385048
4922,4922,-620.8018248684862,-618.4560032839472
4923,4923,-620.8018248684862,-617.6461284737992
4924,4924,-620.8018248684862,-619.4163545659474
4925,4925,-620.8018248684862,-619.4346954933302
4926,4926,-620.8018248684862,-618.0002958859187
4927,4927,-620.8018248684862,-619.6656870833051
4928,4928,-620.8018248684862,-619.1651925741725
4929,4929,-620.8018248684862,-619.5593613490686
4930,4930,-620.8018248684862,-620.1972897325352
4931,4931,-620.8018248684862,-620.7877068907372
4932,4932,-620.8018248684862,-619.6694863042159
4933,4933,-620.8018248684862,-618.6538934454506
4934,4934,-620.8018248684862,-619.3266649374204
4935,4935,-620.8018248684862,-618.9690269050952
4936,4936,-620.8018248684862,-618.135259980544
4937,4937,-620.8018248684862,-619.3570256882269
4938,4938,-620.8018248684862,-618.7637718002915
4939,4939,-620.8018248684862,-618.702365596057
4940,4940,-620.8018248684862,-619.9342064434414
4941,4941,-620.8018248684862,-620.7251517500514
4942,4942,-620.8018248684862,-618.9319469521348
4943,4943,-620.8018248684862,-613.5083829188866
4944,4944,-620.8018248684862,-615.4334040960932
4945,4945,-620.8018248684862,-610.4992454055096
4946,4946,-620.8018248684862,-616.6783126062903
4947,4947,-620.8018248684862,-615.0650220836027
4948,4948,-620.8018248684862,-618.5494678351929
4949,4949,-620.8018248684862,-619.282383892173
4950,4950,-620.8018248684862,-619.3016647932786
4951,4951,-620.8018248684862,-620.7617185820794
4952,4952,-620.8018248684862,-619.4710906676273
4953,4953,-620.8018248684862,-620.0865462363635
4954,4954,-620.8018248684862,-620.2800956741604
4955,4955,-620.8018248684862,-620.1875217912584
4956,4956,-620.8018248684862,-619.4619480076962
4957,4957,-620.8018248684862,-619.2218572005117
4958,4958,-620.8018248684862,-619.1085347354498
4959,4959,-620.8018248684862,-619.2016649694326
4960,4960,-620.8018248684862,-618.6113488825558
4961,4961,-620.8018248684862,-620.0146025406727
4962,4962,-620.8018248684862,-620.0453777962789
4963,4963,-620.8018248684862,-617.6985348122358
4964,4964,-620.8018248684862,-619.9162717497962
4965,4965,-620.8018248684862,-619.6950904264932
4966,4966,-620.8018248684862,-618.7819307877354
4967,4967,-620.8018248684862,-618.507016323247
4968,4968,-620.8018248684862,-619.5276719085745
4969,4969,-620.8018248684862,-620.5698161611639
4970,4970,-620.9085495794446,-620.9085495794446
4971,4971,-620.9085495794446,-620.1987477621145
4972,4972,-620.9085495794446,-620.2143202490507
4973,4973,-620.9085495794446,-620.5957225665917
4974,4974,-620.9085495794446,-619.895526300295
4975,4975,-620.9085495794446,-620.021676344732
4976,4976,-620.9085495794446,-618.5409829698524
4977,4977,-620.9085495794446,-618.5667606467096
4978,4978,-620.9085495794446,-620.4322877944546
4979,4979,-620.9085495794446,-620.5725445938677
4980,4980,-620.9085495794446,-619.8133436418306
4981,4981,-620.9085495794446,-620.2333892319559
4982,4982,-620.9085495794446,-617.4850430935974
4983,4983,-620.9085495794446,-620.6452314651162
4984,4984,-620.9085495794446,-618.575612572054
4985,4985,-620.9085495794446,-620.7849062842924
4986,4986,-620.9085495794446,-619.6059271105108
4987,4987,-620.9085495794446,-620.1770904350403
4988,4988,-620.9085495794446,-619.8622919041195
4989,4989,-620.9085495794446,-619.7083822248634
