,trial,best_distance,learning_curve
4393,4393,-610.2123306217176,-607.1932643256754
4394,4394,-610.2123306217176,-606.4853408340979
4395,4395,-610.2123306217176,-608.472313866843
4396,4396,-610.2123306217176,-605.4127593238795
4397,4397,-610.2123306217176,-610.0283977058963
4398,4398,-610.2123306217176,-607.5336309482809
4399,4399,-610.2123306217176,-607.8583117058192
4400,4400,-610.2123306217176,-609.2193075635753
4401,4401,-610.2123306217176,-609.2265119044375
4402,4402,-610.2123306217176,-609.642857266167
4403,4403,-610.2123306217176,-609.9581407195063
4404,4404,-610.2123306217176,-607.3502641622712
4405,4405,-610.2123306217176,-609.6455949024698
4406,4406,-610.2123306217176,-608.2359342285177
4407,4407,-610.2123306217176,-607.7352714357863
4408,4408,-610.2123306217176,-609.1555563191961
4409,4409,-610.2123306217176,-609.3633816118361
4410,4410,-610.2123306217176,-609.3888168577752
4411,4411,-610.2123306217176,-607.7743634894177
4412,4412,-610.2123306217176,-609.1724528765781
4413,4413,-610.2123306217176,-608.0363237446243
4414,4414,-610.2123306217176,-607.90309262747
4415,4415,-610.2123306217176,-609.816992118815
4416,4416,-610.2123306217176,-607.3907752429682
4417,4417,-610.2123306217176,-608.3178501459637
4418,4418,-610.2123306217176,-609.4257868367062
4419,4419,-610.2123306217176,-609.6542734195648
4420,4420,-610.3884025256746,-610.3884025256746
4421,4421,-610.3884025256746,-609.3252692803887
4422,4422,-610.3884025256746,-607.6446309296181
4423,4423,-610.3884025256746,-609.1655205156727
4424,4424,-610.3884025256746,-609.1047871722315
4425,4425,-610.3884025256746,-608.3197955449364
4426,4426,-610.3884025256746,-609.8604528698093
4427,4427,-610.3884025256746,-608.3070435270943
4428,4428,-610.3884025256746,-609.5738606015103
4429,4429,-610.3884025256746,-610.0380659880751
4430,4430,-610.3884025256746,-609.642138506083
4431,4431,-610.3884025256746,-609.2279269476027
4432,4432,-610.3884025256746,-609.681435752295
4433,4433,-610.3884025256746,-608.8875275423451
4434,4434,-610.8899398414208,-610.8899398414208
4435,4435,-610.8899398414208,-609.5533474948572
4436,4436,-610.8899398414208,-607.9618558129439
4437,4437,-610.8899398414208,-610.6342601907044
4438,4438,-610.8899398414208,-608.67690840682
4439,4439,-610.8899398414208,-610.4753481795476
4440,4440,-610.8899398414208,-607.9641670095003
4441,4441,-610.8899398414208,-608.6215745650802
4442,4442,-610.8899398414208,-609.6795218714515
4443,4443,-610.8899398414208,-606.4345821826372
4444,4444,-610.8899398414208,-607.5188193253289
4445,4445,-610.8899398414208,-607.1539255198775
4446,4446,-610.8899398414208,-606.88115719499
4447,4447,-610.8899398414208,-608.6006431095027
4448,4448,-610.8899398414208,-609.6962705524351
4449,4449,-610.8899398414208,-607.7983825518803
4450,4450,-610.8899398414208,-609.5167947269844
4451,4451,-610.8899398414208,-610.8661884617231
4452,4452,-610.8899398414208,-609.3649738412406
4453,4453,-610.8899398414208,-610.4528842267634
4454,4454,-610.8899398414208,-610.5324788538486
4455,4455,-610.8899398414208,-610.149254004914
4456,4456,-610.8899398414208,-608.8987827147704
4457,4457,-610.8899398414208,-610.1089624130268
4458,4458,-610.8899398414208,-608.6032281059107
4459,4459,-610.8899398414208,-609.5576185488935
4460,4460,-610.8899398414208,-606.9486039145382
4461,4461,-610.8899398414208,-609.8891227791667
4462,4462,-610.8899398414208,-607.8634777884324
4463,4463,-610.8899398414208,-609.8285669608947
4464,4464,-610.8899398414208,-607.3741627262619
4465,4465,-610.8899398414208,-609.793291726795
4466,4466,-610.8899398414208,-610.8501791652318
4467,4467,-610.8899398414208,-609.450060333009
4468,4468,-610.8899398414208,-610.5656522954362
4469,4469,-610.8899398414208,-608.9008552952242
4470,4470,-610.8899398414208,-609.8035480677735
4471,4471,-610.8899398414208,-610.3148555526432
4472,4472,-610.8899398414208,-609.961160735075
4473,4473,-610.8899398414208,-609.9988335120794
4474,4474,-610.8899398414208,-610.546177079968
4475,4475,-610.8899398414208,-609.413748138991
4476,4476,-610.8899398414208,-609.522006288393
4477,4477,-610.8899398414208,-609.8476570435877
4478,4478,-611.6186080477264,-611.6186080477264
4479,4479,-611.6186080477264,-609.903583058845
4480,4480,-611.6186080477264,-609.7373958326707
4481,4481,-611.6186080477264,-610.5663494767373
4482,4482,-611.6186080477264,-609.2037503415953
4483,4483,-611.6186080477264,-609.9188352673898
4484,4484,-611.6186080477264,-608.4464847662672
4485,4485,-611.6186080477264,-610.6331487232504
4486,4486,-611.6186080477264,-607.8750184041777
4487,4487,-611.6186080477264,-610.4542477165437
4488,4488,-611.6186080477264,-609.3643573571427
4489,4489,-611.6186080477264,-607.9795594506824
4490,4490,-611.6186080477264,-610.4694472113957
4491,4491,-611.6186080477264,-607.3593381491643
4492,4492,-611.6186080477264,-609.816992118815
4493,4493,-611.6186080477264,-607.132353798954
4494,4494,-611.6186080477264,-609.8584230356977
4495,4495,-611.6186080477264,-609.2288935654557
4496,4496,-611.6186080477264,-609.0158554591004
4497,4497,-611.6186080477264,-610.8899398414208
4498,4498,-611.6186080477264,-607.7554111223002
4499,4499,-611.6186080477264,-611.102126374979
4500,4500,-611.6186080477264,-610.8218271689597
4501,4501,-611.6186080477264,-611.6141592974019
4502,4502,-611.6186080477264,-611.047582996427
4503,4503,-611.6186080477264,-610.9907743282448
4504,4504,-611.6186080477264,-610.9979843201298
4505,4505,-611.6186080477264,-610.7509461323211
4506,4506,-611.6186080477264,-608.7801879945796
4507,4507,-611.6186080477264,-610.618229983007
4508,4508,-611.6186080477264,-610.5551298174272
4509,4509,-611.6186080477264,-610.5653226912199
4510,4510,-611.6186080477264,-611.160847199355
4511,4511,-611.6186080477264,-610.786568958072
4512,4512,-611.6186080477264,-611.5517286210576
4513,4513,-611.6186080477264,-609.5534098940326
4514,4514,-611.6186080477264,-609.6407157519494
4515,4515,-611.6186080477264,-610.6586460170192
4516,4516,-611.6186080477264,-610.2235132092059
4517,4517,-611.6186080477264,-611.1350300089808
4518,4518,-611.6186080477264,-610.4855344614043
4519,4519,-611.6186080477264,-609.2681312264931
4520,4520,-611.6186080477264,-608.3133020794064
4521,4521,-611.6186080477264,-611.1798659025425
4522,4522,-611.6186080477264,-610.5563845484819
4523,4523,-611.6186080477264,-610.8322277341133
4524,4524,-611.6186080477264,-610.7063727362895
4525,4525,-611.6186080477264,-610.9774283294604
4526,4526,-611.6186080477264,-610.8171459643374
4527,4527,-611.6186080477264,-610.5925286451303
4528,4528,-611.6186080477264,-610.5241532922389
4529,4529,-611.6186080477264,-609.59498578662
4530,4530,-611.6186080477264,-611.0634877978712
4531,4531,-611.6186080477264,-611.3049551085559
4532,4532,-611.6186080477264,-611.1004410245761
4533,4533,-611.6186080477264,-610.8889646105451
4534,4534,-611.6186080477264,-609.9580854302685
4535,4535,-611.6186080477264,-611.1087889593408
4536,4536,-611.6186080477264,-611.6051162714909
4537,4537,-611.6186080477264,-610.5040435876454
4538,4538,-611.6186080477264,-609.8462035546902
4539,4539,-611.6186080477264,-610.5592839885585
4540,4540,-611.6186080477264,-610.6120524594669
4541,4541,-611.6186080477264,-609.9332555381892
4542,4542,-611.9033021136653,-611.9033021136653
4543,4543,-611.9033021136653,-611.6186080477264
4544,4544,-611.9033021136653,-611.2518288007097
4545,4545,-611.9033021136653,-610.546177079968
4546,4546,-611.9033021136653,-609.3486056817384
4547,4547,-611.9033021136653,-609.4106002537693
4548,4548,-611.9033021136653,-610.8146167489219
4549,4549,-611.9033021136653,-607.8965929396873
4550,4550,-611.9033021136653,-610.3131990398404
4551,4551,-612.1125942446408,-612.1125942446408
4552,4552,-612.1125942446408,-611.7904707365188
4553,4553,-612.3191613493643,-612.3191613493643
4554,4554,-612.3191613493643,-611.7484348373941
4555,4555,-612.3191613493643,-611.0024720878987
4556,4556,-612.3191613493643,-611.2041182129217
4557,4557,-612.3191613493643,-609.9109957997382
4558,4558,-612.3191613493643,-611.3206565080892
4559,4559,-612.3191613493643,-609.822756032042
4560,4560,-612.3191613493643,-611.2307161210867
4561,4561,-612.3191613493643,-610.4691836505984
4562,4562,-612.3191613493643,-611.5298313302034
4563,4563,-612.3191613493643,-611.9739683389358
4564,4564,-612.3191613493643,-610.072891394866
4565,4565,-612.3191613493643,-610.5999679806242
4566,4566,-612.3191613493643,-611.655309436116
4567,4567,-612.3191613493643,-611.5756914988273
4568,4568,-612.3191613493643,-610.7543278956274
4569,4569,-612.3191613493643,-611.1491850773415
4570,4570,-612.3191613493643,-611.3006505779733
4571,4571,-612.3191613493643,-611.5562138320805
4572,4572,-612.3191613493643,-611.3970964876997
4573,4573,-612.3191613493643,-611.3411875397899
4574,4574,-612.3191613493643,-611.6697678049039
4575,4575,-612.3191613493643,-611.9051463110159
4576,4576,-612.3191613493643,-611.2760339336721
4577,4577,-612.3191613493643,-611.0002617776454
4578,4578,-612.3191613493643,-610.2863171486259
4579,4579,-612.3191613493643,-611.169584715828
4580,4580,-612.3191613493643,-611.4597974265694
4581,4581,-612.3191613493643,-611.23445576556
4582,4582,-612.3191613493643,-610.3665487307633
4583,4583,-612.3191613493643,-610.181336507664
4584,4584,-612.3191613493643,-610.3411604367064
4585,4585,-612.3191613493643,-611.1409420380256
4586,4586,-612.3191613493643,-610.9614639402757
4587,4587,-612.3191613493643,-611.2393801062248
4588,4588,-612.3191613493643,-611.289911296659
4589,4589,-612.3191613493643,-612.0414171725776
4590,4590,-612.3191613493643,-611.319012692427
4591,4591,-612.3191613493643,-610.6970117283195
4592,4592,-612.3191613493643,-610.2079383278985
4593,4593,-612.3191613493643,-611.6051162714909
4594,4594,-612.3191613493643,-609.7113422869438
4595,4595,-612.3191613493643,-608.1425211904977
4596,4596,-612.3191613493643,-609.7066743207528
4597,4597,-612.3191613493643,-609.2224362652858
4598,4598,-612.3191613493643,-611.6141592974019
4599,4599,-612.3191613493643,-611.785053571125
4600,4600,-612.3191613493643,-611.4247428639151
4601,4601,-612.4567822540531,-612.4567822540531
4602,4602,-612.4567822540531,-612.1053772307415
4603,4603,-612.4567822540531,-611.8841493321818
4604,4604,-612.4567822540531,-611.8941973703533
4605,4605,-612.4567822540531,-611.9022492128275
4606,4606,-612.4567822540531,-609.5922058496126
4607,4607,-612.4567822540531,-610.35775711869
4608,4608,-612.4567822540531,-611.4492195002833
4609,4609,-612.4567822540531,-611.6632279846787
4610,4610,-612.4567822540531,-610.8992787670816
4611,4611,-612.4567822540531,-612.3447122306251
4612,4612,-612.4567822540531,-611.6146107878923
4613,4613,-613.7259971618397,-613.7259971618397
4614,4614,-613.7259971618397,-611.7264191962922
4615,4615,-613.7259971618397,-610.8735968261598
4616,4616,-613.7259971618397,-609.9764488104131
4617,4617,-613.7259971618397,-612.0147349303712
4618,4618,-613.7259971618397,-611.8952716979405
4619,4619,-613.7259971618397,-611.866983253975
4620,4620,-613.7259971618397,-611.8010748484162
4621,4621,-613.7259971618397,-612.4346510426884
4622,4622,-613.7259971618397,-609.8128830196912
4623,4623,-613.7259971618397,-610.2222851639679
4624,4624,-613.7259971618397,-609.6902002220127
4625,4625,-613.7259971618397,-611.8755665536165
4626,4626,-613.7259971618397,-611.68227650326
4627,4627,-613.7259971618397,-612.0014445162407
4628,4628,-613.7259971618397,-611.6795354494383
4629,4629,-613.7259971618397,-611.2901962655876
4630,4630,-613.7259971618397,-611.3250151831853
4631,4631,-613.7259971618397,-608.6749001264429
4632,4632,-613.7259971618397,-611.9680507130896
4633,4633,-613.7259971618397,-610.6476543921137
4634,4634,-613.7259971618397,-612.5846880776371
4635,4635,-613.7259971618397,-611.7993390707784
4636,4636,-613.7259971618397,-611.892230638489
4637,4637,-613.7259971618397,-611.9895718935038
4638,4638,-613.7259971618397,-611.6802470453057
4639,4639,-613.7259971618397,-611.270854701093
4640,4640,-613.7259971618397,-611.7363916584469
4641,4641,-613.7259971618397,-611.6670228562651
4642,4642,-613.7259971618397,-611.9299697173041
4643,4643,-613.7259971618397,-611.3300807014347
4644,4644,-613.7259971618397,-611.8036936967173
4645,4645,-613.7259971618397,-609.0516642094677
4646,4646,-613.7259971618397,-610.028697275448
4647,4647,-613.7259971618397,-610.6886539435726
4648,4648,-613.7259971618397,-611.7559222206118
4649,4649,-613.7259971618397,-611.785053571125
4650,4650,-613.7259971618397,-611.3230921903346
4651,4651,-614.5121149627557,-614.5121149627557
4652,4652,-614.5121149627557,-610.7541648718685
4653,4653,-614.5121149627557,-612.6054493624272
4654,4654,-614.5121149627557,-611.9982397949659
4655,4655,-614.5121149627557,-612.6220663266025
4656,4656,-614.5121149627557,-611.0608611311508
4657,4657,-614.5121149627557,-612.2503642576903
4658,4658,-614.5121149627557,-611.8991236082103
4659,4659,-614.5121149627557,-611.9879383887599
4660,4660,-614.5121149627557,-611.9788029644124
4661,4661,-614.5121149627557,-611.7390889376261
4662,4662,-614.5121149627557,-612.2787338400083
4663,4663,-614.5121149627557,-612.4014451324934
4664,4664,-614.5121149627557,-612.0536044370953
4665,4665,-614.5121149627557,-610.7022618013
4666,4666,-614.5121149627557,-611.7700789070831
4667,4667,-614.5121149627557,-612.3374343474468
4668,4668,-614.5121149627557,-611.9932481254074
4669,4669,-614.5121149627557,-612.5798579335568
4670,4670,-614.5121149627557,-610.8041588721939
4671,4671,-614.5121149627557,-613.689881624615
4672,4672,-614.5121149627557,-611.2863529517464
4673,4673,-614.5121149627557,-610.5265623697502
4674,4674,-614.5121149627557,-611.1302999267027
4675,4675,-614.5121149627557,-612.1622401892337
4676,4676,-614.5121149627557,-612.1755760016541
4677,4677,-614.5121149627557,-609.8335661955483
4678,4678,-614.5121149627557,-611.0812502927164
4679,4679,-614.5121149627557,-612.2230088895925
4680,4680,-614.5121149627557,-611.9827028325502
4681,4681,-614.5121149627557,-612.3513223600191
4682,4682,-614.5121149627557,-612.0113596159377
4683,4683,-614.5121149627557,-614.2718821405601
4684,4684,-614.5121149627557,-613.0336673824934
4685,4685,-614.5121149627557,-612.4176519099295
4686,4686,-614.5121149627557,-610.1615037026847
4687,4687,-614.5121149627557,-610.6061287875908
4688,4688,-614.5121149627557,-612.4711813530896
4689,4689,-614.5121149627557,-610.9450206845788
4690,4690,-614.5121149627557,-611.8142441895905
4691,4691,-614.5121149627557,-609.4423658672596
4692,4692,-614.5121149627557,-611.2949558254486
4693,4693,-614.5121149627557,-611.9895718935038
4694,4694,-614.5121149627557,-611.6411019243214
4695,4695,-614.5170102377597,-614.5170102377597
4696,4696,-614.5170102377597,-614.0587910972583
4697,4697,-614.5170102377597,-611.1468413014086
4698,4698,-614.5170102377597,-611.3930110105587
4699,4699,-614.5170102377597,-611.2070909484819
4700,4700,-614.5170102377597,-611.9040280649133
4701,4701,-614.5170102377597,-613.5139970549742
4702,4702,-614.5170102377597,-612.1576417440173
4703,4703,-614.5170102377597,-614.3039662737717
4704,4704,-614.5170102377597,-612.7483946649083
4705,4705,-614.5170102377597,-613.0070744938139
4706,4706,-614.5170102377597,-613.026673391458
4707,4707,-614.5170102377597,-612.574475960816
4708,4708,-614.5170102377597,-612.6535258414189
4709,4709,-614.5170102377597,-612.5639139612522
4710,4710,-614.5170102377597,-611.260293713034
4711,4711,-614.5170102377597,-614.0142765706402
4712,4712,-614.5291772209238,-614.5291772209238
4713,4713,-614.5291772209238,-613.971424180882
4714,4714,-614.5291772209238,-611.5017204641368
4715,4715,-614.5291772209238,-612.6785591224751
4716,4716,-614.5291772209238,-613.2121483896402
4717,4717,-614.5291772209238,-612.5286676685748
4718,4718,-615.4362087212124,-615.4362087212124
4719,4719,-615.4362087212124,-611.1508876078738
4720,4720,-615.4362087212124,-612.2350724654432
4721,4721,-615.4362087212124,-614.6366052173029
4722,4722,-615.4362087212124,-614.5241251920507
4723,4723,-615.4362087212124,-612.4314630084191
4724,4724,-615.4362087212124,-613.7310287333758
4725,4725,-615.4362087212124,-612.0887238148307
4726,4726,-615.4362087212124,-612.6077494317444
4727,4727,-615.4362087212124,-612.6374135833992
4728,4728,-615.4362087212124,-612.5634510994602
4729,4729,-615.4362087212124,-610.5628140524029
4730,4730,-615.4362087212124,-612.8504984152055
4731,4731,-615.4362087212124,-614.2893381374715
4732,4732,-615.4362087212124,-614.235648456067
4733,4733,-615.4362087212124,-612.5375669235324
4734,4734,-615.4362087212124,-610.8985930510669
4735,4735,-615.4362087212124,-614.3172284976447
4736,4736,-615.4362087212124,-613.8705088096283
4737,4737,-615.4362087212124,-612.2734849909467
4738,4738,-615.4362087212124,-612.3609011694601
4739,4739,-615.4362087212124,-612.5193174506063
4740,4740,-615.4362087212124,-613.4199693132576
4741,4741,-615.4362087212124,-614.1127428531396
4742,4742,-615.4362087212124,-614.3300716347828
4743,4743,-615.4362087212124,-615.3278295068892
4744,4744,-615.4362087212124,-612.7367080813625
4745,4745,-615.4362087212124,-614.2718821405601
4746,4746,-615.4362087212124,-614.1873126204679
4747,4747,-615.4362087212124,-611.6323838241791
4748,4748,-615.4362087212124,-614.1829515362386
4749,4749,-615.4362087212124,-614.6829423568812
4750,4750,-615.4362087212124,-612.6273245490054
4751,4751,-615.4364943294297,-615.4364943294297
4752,4752,-615.4364943294297,-615.1807480610998
4753,4753,-615.4364943294297,-614.2123357081995
4754,4754,-615.4364943294297,-615.118108533392
4755,4755,-615.4364943294297,-614.6872763297849
4756,4756,-615.4364943294297,-614.1339045291312
4757,4757,-615.4364943294297,-614.3624596129653
4758,4758,-615.4364943294297,-611.5141478535447
4759,4759,-615.4364943294297,-613.2970409637757
4760,4760,-615.4364943294297,-614.2242653447297
4761,4761,-615.4364943294297,-614.2653976092547
4762,4762,-615.4364943294297,-614.6777529142865
4763,4763,-615.4364943294297,-613.5227140088681
4764,4764,-615.4364943294297,-612.1772365001889
4765,4765,-615.4364943294297,-612.5000607626766
4766,4766,-615.4364943294297,-614.3000546056019
4767,4767,-615.4364943294297,-614.2657198638857
4768,4768,-615.4364943294297,-615.2899582060096
4769,4769,-615.4364943294297,-613.0091647556134
4770,4770,-615.4364943294297,-613.3996125436952
4771,4771,-615.4364943294297,-613.6617166977779
4772,4772,-615.4364943294297,-614.6755075134711
4773,4773,-615.4364943294297,-613.7398154728326
4774,4774,-615.4364943294297,-614.1341912906396
4775,4775,-615.4364943294297,-611.8780459708398
4776,4776,-615.4364943294297,-613.1863238492904
4777,4777,-615.4364943294297,-613.4251443310357
4778,4778,-615.4364943294297,-614.5503608595731
4779,4779,-615.4364943294297,-615.2277796590735
4780,4780,-615.4364943294297,-613.3231747190997
4781,4781,-615.4364943294297,-615.3152474931746
4782,4782,-615.4364943294297,-614.5471923436099
4783,4783,-615.4364943294297,-612.2870199673096
4784,4784,-615.4364943294297,-613.2706622479315
4785,4785,-615.4364943294297,-614.1375545253445
4786,4786,-615.4364943294297,-614.2765550160243
4787,4787,-615.4364943294297,-614.9001058523311
4788,4788,-615.4495434860386,-615.4495434860386
4789,4789,-615.4495434860386,-615.3191753593048
4790,4790,-615.4495434860386,-614.2482286092849
4791,4791,-615.4495434860386,-614.4182436501745
4792,4792,-615.4495434860386,-614.3172284976447
4793,4793,-615.4495434860386,-613.3569781833997
4794,4794,-615.4495434860386,-614.5291772209238
4795,4795,-615.4495434860386,-614.7288623801966
4796,4796,-615.4495434860386,-615.4362087212124
4797,4797,-615.4495434860386,-614.3039662737717
4798,4798,-615.4495434860386,-613.152531360733
4799,4799,-615.4495434860386,-614.3070559023195
4800,4800,-615.4495434860386,-612.4251012563276
4801,4801,-615.4495434860386,-615.3272027061782
4802,4802,-616.6447468269778,-616.6447468269778
4803,4803,-616.6447468269778,-615.0016202036516
4804,4804,-616.6447468269778,-615.370591148356
4805,4805,-616.6447468269778,-613.7093820432808
4806,4806,-616.6447468269778,-615.312112792531
4807,4807,-616.6447468269778,-614.8695889053275
4808,4808,-616.6447468269778,-612.9860803698742
4809,4809,-616.6447468269778,-613.7914716661599
4810,4810,-616.6447468269778,-614.8462740445855
4811,4811,-616.6447468269778,-615.098806257397
4812,4812,-616.6447468269778,-614.5821546252414
4813,4813,-616.6447468269778,-615.5336019019674
4814,4814,-616.6447468269778,-613.0434587558981
4815,4815,-616.6447468269778,-614.9451992552107
4816,4816,-616.6447468269778,-615.5835708515913
4817,4817,-616.6447468269778,-614.284681733694
4818,4818,-616.6447468269778,-614.9125143456874
4819,4819,-616.6447468269778,-615.4734220431684
4820,4820,-616.6447468269778,-614.7215270632198
4821,4821,-616.6447468269778,-613.9277828494138
4822,4822,-616.6447468269778,-613.4011586332044
4823,4823,-616.6447468269778,-614.5097274792338
4824,4824,-616.6447468269778,-613.8537163345054
4825,4825,-616.6447468269778,-613.7196217853184
4826,4826,-616.6447468269778,-616.2526646853075
4827,4827,-616.6447468269778,-614.4535696924194
4828,4828,-616.6447468269778,-615.1731592908519
4829,4829,-616.6447468269778,-613.2112138450054
4830,4830,-616.6447468269778,-614.8380175978
4831,4831,-616.6447468269778,-615.1369693132589
4832,4832,-616.6447468269778,-615.2971783833277
4833,4833,-616.6447468269778,-614.9274582978076
4834,4834,-616.6447468269778,-615.3823762403766
4835,4835,-616.6447468269778,-615.3978573761098
4836,4836,-616.6447468269778,-616.1010531873345
4837,4837,-616.6447468269778,-615.114803358171
4838,4838,-616.6447468269778,-615.6626541864338
4839,4839,-616.6447468269778,-615.444135188211
4840,4840,-616.6447468269778,-615.380099470573
4841,4841,-616.6447468269778,-612.77948737367
4842,4842,-616.6447468269778,-615.7216664009679
4843,4843,-616.6447468269778,-615.4364943294297
4844,4844,-616.6447468269778,-613.7132386499694
4845,4845,-616.6447468269778,-614.2714555653554
4846,4846,-616.6447468269778,-614.9553694470059
4847,4847,-616.6447468269778,-612.3951119088093
4848,4848,-616.6447468269778,-616.4610202943563
4849,4849,-616.6447468269778,-615.1959177682733
4850,4850,-616.6447468269778,-613.3679640230918
4851,4851,-616.8055036854612,-616.8055036854612
4852,4852,-616.8055036854612,-616.3363530659327
4853,4853,-616.8055036854612,-614.3631312157248
4854,4854,-616.8055036854612,-616.1599566257935
4855,4855,-616.8055036854612,-615.374299162423
4856,4856,-616.8055036854612,-615.5282274836103
4857,4857,-616.8055036854612,-614.42200132307
4858,4858,-616.8055036854612,-615.4574762220072
4859,4859,-616.8055036854612,-613.605963454352
4860,4860,-616.8055036854612,-615.3637870521231
4861,4861,-616.8055036854612,-615.7229417552426
4862,4862,-616.9184399005898,-616.9184399005898
4863,4863,-616.9184399005898,-616.354721247879
4864,4864,-616.9184399005898,-615.7543729242815
4865,4865,-616.9184399005898,-615.1158454705868
4866,4866,-616.9184399005898,-614.9807841155734
4867,4867,-616.9184399005898,-615.5651911349505
4868,4868,-616.9184399005898,-615.1738008359833
4869,4869,-616.9184399005898,-615.4375939803758
4870,4870,-617.9131734388191,-617.9131734388191
4871,4871,-617.9131734388191,-614.8286210793058
4872,4872,-617.9131734388191,-614.4003646028152
4873,4873,-617.9131734388191,-615.1561307048612
4874,4874,-617.9131734388191,-614.4130621019632
4875,4875,-617.9131734388191,-615.2898559383372
4876,4876,-617.9131734388191,-615.4593936862755
4877,4877,-617.9131734388191,-614.0797113167869
4878,4878,-617.9131734388191,-616.3473642678265
4879,4879,-617.9131734388191,-616.6140224557131
4880,4880,-617.9131734388191,-615.4391564294697
4881,4881,-617.9131734388191,-615.431131014931
4882,4882,-617.9131734388191,-615.4826782175496
4883,4883,-617.9131734388191,-615.5508127614255
4884,4884,-617.9131734388191,-615.4454439347929
4885,4885,-617.9131734388191,-617.2559233196044
4886,4886,-617.9131734388191,-615.263651743574
4887,4887,-617.9131734388191,-615.1106765694061
4888,4888,-617.9131734388191,-614.741645045417
4889,4889,-617.9131734388191,-615.6963293495292
4890,4890,-617.9131734388191,-616.518136179366
4891,4891,-617.9131734388191,-614.2242705060645
4892,4892,-617.9131734388191,-614.0175090038657
4893,4893,-617.9131734388191,-614.5193566271455
4894,4894,-617.9131734388191,-616.7988056018839
4895,4895,-617.9131734388191,-614.5796500950478
4896,4896,-617.9131734388191,-613.2814676569136
4897,4897,-617.9131734388191,-613.939324646624
4898,4898,-617.9131734388191,-615.0384254666204
4899,4899,-617.9131734388191,-616.1835736876582
4900,4900,-617.9131734388191,-615.6352300236066
4901,4901,-617.9131734388191,-616.9341527433115
4902,4902,-617.9131734388191,-617.5035751558831
4903,4903,-617.9131734388191,-615.7075637878618
4904,4904,-617.9131734388191,-616.7923306715619
4905,4905,-617.9131734388191,-615.5889582054683
4906,4906,-617.9131734388191,-616.7663200397448
4907,4907,-617.9131734388191,-616.4750972956904
4908,4908,-617.9131734388191,-613.5093532018209
4909,4909,-617.9131734388191,-616.307703990897
4910,4910,-617.9131734388191,-616.4657206840685
4911,4911,-617.9131734388191,-616.3727483728978
4912,4912,-617.9131734388191,-616.8463771806349
4913,4913,-617.9131734388191,-616.3159630757012
4914,4914,-617.9131734388191,-615.8029497243264
4915,4915,-617.9131734388191,-617.2881122637876
4916,4916,-617.9131734388191,-616.9895354056091
4917,4917,-617.9131734388191,-616.3068510603821
4918,4918,-617.9131734388191,-617.8075573814103
4919,4919,-617.9131734388191,-615.418847886776
4920,4920,-617.9131734388191,-615.8544147630622
4921,4921,-617.9131734388191,-616.7938525656808
4922,4922,-617.9131734388191,-617.2745029367334
4923,4923,-617.9131734388191,-616.1284079046595
4924,4924,-617.9131734388191,-615.9547336447389
4925,4925,-617.9131734388191,-615.4785543484139
4926,4926,-617.9131734388191,-615.4009770037239
4927,4927,-617.9131734388191,-617.3909516362204
4928,4928,-617.9131734388191,-617.0649849474212
4929,4929,-617.9131734388191,-616.2172698799001
4930,4930,-617.9131734388191,-616.2250267015002
4931,4931,-617.9131734388191,-616.3002714936295
4932,4932,-617.9131734388191,-615.5081791899062
4933,4933,-617.9131734388191,-616.528489431545
4934,4934,-617.9131734388191,-616.6332202144222
4935,4935,-617.9131734388191,-615.8121735584898
4936,4936,-617.9131734388191,-615.9843763071212
4937,4937,-617.9131734388191,-617.1109661524724
4938,4938,-617.9131734388191,-617.4542990562272
4939,4939,-617.9131734388191,-614.8716106549797
4940,4940,-617.9131734388191,-616.0549271855703
4941,4941,-617.9131734388191,-615.7601976889158
4942,4942,-617.9131734388191,-613.6828654580248
4943,4943,-617.9131734388191,-615.8177660310815
4944,4944,-617.9131734388191,-616.7988056018839
4945,4945,-617.9131734388191,-616.0527323095466
4946,4946,-617.9131734388191,-615.4343659087328
4947,4947,-617.9131734388191,-616.58243699069
4948,4948,-617.9131734388191,-616.5263732951843
4949,4949,-617.9131734388191,-615.7806514290793
4950,4950,-617.9131734388191,-617.4180036806555
4951,4951,-617.9131734388191,-617.8175500874959
4952,4952,-617.9131734388191,-617.539748554109
4953,4953,-617.9131734388191,-615.6141565135661
4954,4954,-617.9131734388191,-617.3537562195647
4955,4955,-617.9131734388191,-614.6277926424424
4956,4956,-617.9131734388191,-617.0674834333986
4957,4957,-617.9131734388191,-617.3442405049068
4958,4958,-617.9131734388191,-617.235361332325
4959,4959,-617.9131734388191,-617.1020310093343
4960,4960,-617.9131734388191,-616.9932157915947
4961,4961,-617.9131734388191,-616.2914182326774
4962,4962,-617.9131734388191,-616.559647904952
4963,4963,-618.2866040168765,-618.2866040168765
4964,4964,-618.2866040168765,-617.5636789022407
4965,4965,-618.2866040168765,-617.1258174650771
4966,4966,-618.2866040168765,-617.1385432656175
4967,4967,-618.2866040168765,-616.4995227279285
4968,4968,-618.2866040168765,-615.2254418692937
4969,4969,-618.2866040168765,-617.2410573077899
4970,4970,-618.2866040168765,-617.0610032817024
4971,4971,-618.2866040168765,-616.4641263678295
4972,4972,-618.2866040168765,-616.2266599396777
4973,4973,-618.2866040168765,-615.6302174712117
4974,4974,-618.2866040168765,-617.2934220138314
4975,4975,-618.2866040168765,-617.4220510816257
4976,4976,-618.2866040168765,-617.276336079506
4977,4977,-618.2866040168765,-617.7506422184592
