,trial,best_distance,learning_curve
1289,1289,-530.4504344408354,-500.01866439446155
1290,1290,-530.4504344408354,-496.6286396521694
1291,1291,-530.4504344408354,-525.8896406069977
1292,1292,-530.4504344408354,-504.06569674053924
1293,1293,-530.4504344408354,-506.3946826917712
1294,1294,-530.4504344408354,-506.59055390345
1295,1295,-530.4504344408354,-498.2424062099263
1296,1296,-530.4504344408354,-503.19847935992516
1297,1297,-530.4504344408354,-493.4608841722232
1298,1298,-530.4504344408354,-518.8062588626073
1299,1299,-530.4504344408354,-495.83250046905556
1300,1300,-530.4504344408354,-502.21708327728993
1301,1301,-530.4504344408354,-512.0291344808198
1302,1302,-530.4504344408354,-515.3788641088652
1303,1303,-530.4504344408354,-493.8044629464534
1304,1304,-530.4504344408354,-491.5564008904263
1305,1305,-530.4504344408354,-491.7435340999192
1306,1306,-530.4504344408354,-507.40767174021533
1307,1307,-530.4504344408354,-494.9191959146672
1308,1308,-530.4504344408354,-497.7121490455405
1309,1309,-530.4504344408354,-507.8732661993422
1310,1310,-530.4504344408354,-506.21857175693594
1311,1311,-530.4504344408354,-501.5081615546079
1312,1312,-530.4504344408354,-517.2087741286102
1313,1313,-530.4504344408354,-500.6503785002858
1314,1314,-530.4504344408354,-494.83319575144276
1315,1315,-530.4504344408354,-487.3694723106807
1316,1316,-530.4504344408354,-501.98070614447977
1317,1317,-530.4504344408354,-502.82108164602533
1318,1318,-530.4504344408354,-507.24498732934774
1319,1319,-530.4504344408354,-491.4931572061184
1320,1320,-530.4504344408354,-494.3944821038069
1321,1321,-530.4504344408354,-497.6581155983014
1322,1322,-530.4504344408354,-495.2492525788875
1323,1323,-530.4504344408354,-497.4936866673173
1324,1324,-530.4504344408354,-501.58598667123016
1325,1325,-530.4504344408354,-501.413014939653
1326,1326,-530.4504344408354,-488.8426587779577
1327,1327,-530.4504344408354,-496.74334934815715
1328,1328,-530.4504344408354,-516.3047807022275
1329,1329,-530.4504344408354,-513.7331448902426
1330,1330,-530.4504344408354,-514.2978053865334
1331,1331,-530.4504344408354,-507.8720143091908
1332,1332,-530.4504344408354,-499.4828695820017
1333,1333,-530.4504344408354,-499.08123717369483
1334,1334,-530.4504344408354,-494.0950490708717
1335,1335,-530.4504344408354,-497.53446109705015
1336,1336,-530.4504344408354,-504.1620063990223
1337,1337,-530.4504344408354,-504.8681807156427
1338,1338,-530.4504344408354,-508.49515950266243
1339,1339,-530.4504344408354,-503.1678080482499
1340,1340,-530.4504344408354,-499.6231594986343
1341,1341,-530.4504344408354,-478.0063906437222
1342,1342,-530.4504344408354,-485.496587194394
1343,1343,-530.4504344408354,-502.5650506555477
1344,1344,-530.4504344408354,-511.96121096446126
1345,1345,-530.4504344408354,-499.3466633169829
1346,1346,-530.4504344408354,-509.45001113785946
1347,1347,-530.4504344408354,-497.85917473869154
1348,1348,-530.4504344408354,-492.862602642089
1349,1349,-530.4504344408354,-520.2019596168666
1350,1350,-530.4504344408354,-500.15384141916684
1351,1351,-530.4504344408354,-518.6026154713073
1352,1352,-530.4504344408354,-506.41385763847467
1353,1353,-530.4504344408354,-493.75313861356074
1354,1354,-530.4504344408354,-495.36102966579307
1355,1355,-530.4504344408354,-506.22940780550095
1356,1356,-530.4504344408354,-497.9038600320687
1357,1357,-530.4504344408354,-498.95088811327514
1358,1358,-530.4504344408354,-509.9001433957055
1359,1359,-530.4504344408354,-477.2783987825623
1360,1360,-530.4504344408354,-496.9795680598344
1361,1361,-530.4504344408354,-492.3034314091842
1362,1362,-530.4504344408354,-499.59765040911
1363,1363,-530.4504344408354,-491.0263177491098
1364,1364,-530.4504344408354,-493.88125729124573
1365,1365,-530.4504344408354,-497.49884984530934
1366,1366,-530.4504344408354,-493.44247991152247
1367,1367,-530.4504344408354,-507.4006032239877
1368,1368,-530.4504344408354,-507.19772703218297
1369,1369,-530.4504344408354,-509.33233253056403
1370,1370,-530.4504344408354,-507.3809511195069
1371,1371,-530.4504344408354,-508.76194817714844
1372,1372,-530.4504344408354,-501.4738555416125
1373,1373,-530.4504344408354,-514.2513240859754
1374,1374,-530.4504344408354,-507.8341769740296
1375,1375,-530.4504344408354,-515.0440632829165
1376,1376,-530.4504344408354,-503.44335901685116
1377,1377,-530.4504344408354,-490.58278355070144
1378,1378,-530.4504344408354,-502.2063239998213
1379,1379,-530.4504344408354,-502.475816082858
1380,1380,-530.4504344408354,-500.83808136457134
1381,1381,-530.4504344408354,-500.05807674509583
1382,1382,-530.4504344408354,-502.7853380214261
1383,1383,-530.4504344408354,-505.43174628032915
1384,1384,-530.4504344408354,-507.0803176019523
1385,1385,-530.4504344408354,-497.61055706851454
1386,1386,-530.4504344408354,-511.859148188159
1387,1387,-530.4504344408354,-505.7594399543441
1388,1388,-530.4504344408354,-489.69868381263717
1389,1389,-530.4504344408354,-491.2369486286284
1390,1390,-530.4504344408354,-496.5038464492507
1391,1391,-530.4504344408354,-501.0028885453876
1392,1392,-530.4504344408354,-508.96532236847077
1393,1393,-530.4504344408354,-496.2272215993905
1394,1394,-530.4504344408354,-496.3878452875572
1395,1395,-530.4504344408354,-501.96977736559126
1396,1396,-530.4504344408354,-502.7528382881836
1397,1397,-530.4504344408354,-506.45907161057335
1398,1398,-530.4504344408354,-505.68221917641733
1399,1399,-530.4504344408354,-502.70348428419237
1400,1400,-530.4504344408354,-462.41146423243896
1401,1401,-530.4504344408354,-497.19157769108256
1402,1402,-530.4504344408354,-493.4306956622296
1403,1403,-530.4504344408354,-501.41966916631674
1404,1404,-530.4504344408354,-497.0976463810959
1405,1405,-530.4504344408354,-504.2112561271669
1406,1406,-530.4504344408354,-492.509074974015
1407,1407,-530.4504344408354,-513.9049128340017
1408,1408,-530.4504344408354,-491.8216420031336
1409,1409,-530.4504344408354,-487.9471030638837
1410,1410,-530.4504344408354,-502.5932235518021
1411,1411,-530.4504344408354,-499.6767522908719
1412,1412,-530.4504344408354,-494.654243824404
1413,1413,-530.4504344408354,-493.85270569254385
1414,1414,-530.4504344408354,-500.11068149104057
1415,1415,-530.4504344408354,-510.7603086086318
1416,1416,-530.4504344408354,-510.35116794809505
1417,1417,-530.4504344408354,-501.77218641169435
1418,1418,-530.4504344408354,-513.5682444327705
1419,1419,-530.4504344408354,-504.6503502081305
1420,1420,-530.4504344408354,-500.11022177513314
1421,1421,-530.4504344408354,-507.7628245565895
1422,1422,-530.4504344408354,-509.0453915819309
1423,1423,-530.4504344408354,-487.1583748386746
1424,1424,-530.4504344408354,-503.6283265038418
1425,1425,-530.4504344408354,-497.95210918292
1426,1426,-530.4504344408354,-484.4682915672564
1427,1427,-530.4504344408354,-507.50486005824774
1428,1428,-530.4504344408354,-491.89583805115615
1429,1429,-530.4504344408354,-483.2376817148829
1430,1430,-530.4504344408354,-489.6332456045155
1431,1431,-530.4504344408354,-494.2362001519535
1432,1432,-530.4504344408354,-507.9153076964838
1433,1433,-530.4504344408354,-492.86506062521704
1434,1434,-530.4504344408354,-502.32398331149875
1435,1435,-530.4504344408354,-501.793156831245
1436,1436,-530.4504344408354,-497.3359000877297
1437,1437,-530.4504344408354,-513.3672965565647
1438,1438,-530.4504344408354,-508.02810101851276
1439,1439,-530.4504344408354,-491.2054356962708
1440,1440,-530.4504344408354,-498.4953419234706
1441,1441,-530.4504344408354,-512.5404888909671
1442,1442,-530.4504344408354,-519.2163770704524
1443,1443,-530.4504344408354,-507.3184351667014
1444,1444,-530.4504344408354,-503.5247947577823
1445,1445,-530.4504344408354,-502.63303775932417
1446,1446,-530.4504344408354,-489.3099838275125
1447,1447,-530.4504344408354,-505.36644904816256
1448,1448,-530.4504344408354,-508.21723127980454
1449,1449,-530.4504344408354,-490.88876180006497
1450,1450,-530.4504344408354,-497.45677415726556
1451,1451,-530.4504344408354,-490.7707542099469
1452,1452,-530.4504344408354,-494.91346142874414
1453,1453,-530.4504344408354,-522.0046269168996
1454,1454,-530.4504344408354,-494.78325337079
1455,1455,-530.4504344408354,-499.269372299499
1456,1456,-530.4504344408354,-493.2099506618117
1457,1457,-530.4504344408354,-504.38132452310293
1458,1458,-530.4504344408354,-495.9156154624826
1459,1459,-530.4504344408354,-509.776973377735
1460,1460,-530.4504344408354,-491.0850603574946
1461,1461,-530.4504344408354,-499.4416850273791
1462,1462,-530.4504344408354,-512.7556611421647
1463,1463,-530.4504344408354,-505.6696928898803
1464,1464,-530.4504344408354,-492.5482005631752
1465,1465,-530.4504344408354,-503.6176472147915
1466,1466,-530.4504344408354,-512.4851915198108
1467,1467,-530.4504344408354,-497.0836430024926
1468,1468,-530.4504344408354,-507.47729710736286
1469,1469,-530.4504344408354,-487.12513881832257
1470,1470,-530.4504344408354,-501.8804140909213
1471,1471,-530.4504344408354,-497.6253278740036
1472,1472,-530.4504344408354,-502.76191628628663
1473,1473,-530.4504344408354,-491.45345227013075
1474,1474,-530.4504344408354,-492.7798791411378
1475,1475,-530.4504344408354,-506.3896299977915
1476,1476,-530.4504344408354,-490.7262648598972
1477,1477,-530.4504344408354,-502.49923159823624
1478,1478,-530.4504344408354,-507.3885797738797
1479,1479,-530.4504344408354,-503.36970962188315
1480,1480,-530.4504344408354,-504.84965726322815
1481,1481,-530.4504344408354,-491.230709740385
1482,1482,-530.4504344408354,-494.1775691090538
1483,1483,-530.4504344408354,-492.25494163058715
1484,1484,-530.4504344408354,-479.75252166664484
1485,1485,-530.4504344408354,-502.02115206587047
1486,1486,-530.4504344408354,-494.8815459575436
1487,1487,-530.4504344408354,-507.9758964472847
1488,1488,-530.4504344408354,-489.9997817015629
1489,1489,-530.4504344408354,-497.3508245210234
1490,1490,-530.4504344408354,-486.00765949039686
1491,1491,-530.4504344408354,-506.538660525496
1492,1492,-530.4504344408354,-497.6900393026692
1493,1493,-530.4504344408354,-487.9936333249976
1494,1494,-530.4504344408354,-498.66806023163014
1495,1495,-530.4504344408354,-497.7465733298144
1496,1496,-530.4504344408354,-497.37576256738936
1497,1497,-530.4504344408354,-508.0083590088108
1498,1498,-530.4504344408354,-497.3990357371453
1499,1499,-530.4504344408354,-507.2218345220239
1500,1500,-530.4504344408354,-492.76469697229254
1501,1501,-530.4504344408354,-489.6425761863078
1502,1502,-530.4504344408354,-501.14421269664257
1503,1503,-530.4504344408354,-497.0327758024862
1504,1504,-530.4504344408354,-480.97913627281605
1505,1505,-530.4504344408354,-510.0491831074312
1506,1506,-530.4504344408354,-511.4008433872264
1507,1507,-530.4504344408354,-505.1307191640269
1508,1508,-530.4504344408354,-494.75151782436427
1509,1509,-530.4504344408354,-489.5420497214875
1510,1510,-530.4504344408354,-503.17243594539593
1511,1511,-530.4504344408354,-511.3590179203073
1512,1512,-530.4504344408354,-498.13693428041273
1513,1513,-530.4504344408354,-510.94647837454573
1514,1514,-530.4504344408354,-500.98005427115254
1515,1515,-530.4504344408354,-493.8845722576443
1516,1516,-530.4504344408354,-512.5547179906899
1517,1517,-530.4504344408354,-509.84315059150947
1518,1518,-530.4504344408354,-500.5817103860088
1519,1519,-530.4504344408354,-522.1146209849765
1520,1520,-530.4504344408354,-491.8230112686792
1521,1521,-530.4504344408354,-502.45550866359923
1522,1522,-530.4504344408354,-518.7307815726311
1523,1523,-530.4504344408354,-517.3057009435281
1524,1524,-530.4504344408354,-499.8478808909202
1525,1525,-530.4504344408354,-502.2675067610782
1526,1526,-530.4504344408354,-497.0156106314202
1527,1527,-530.4504344408354,-487.60524499253575
1528,1528,-530.4504344408354,-503.78865567984303
1529,1529,-530.4504344408354,-480.8792504860673
1530,1530,-530.4504344408354,-505.89062197921805
1531,1531,-530.4504344408354,-511.0875892162748
1532,1532,-530.4504344408354,-489.8867053061529
1533,1533,-530.4504344408354,-491.56516019583006
1534,1534,-530.4504344408354,-516.8798501033974
1535,1535,-530.4504344408354,-516.0921649838416
1536,1536,-530.4504344408354,-487.35928681595675
1537,1537,-530.4504344408354,-486.83008710483057
1538,1538,-530.4504344408354,-507.62311858373397
1539,1539,-530.4504344408354,-504.26556644748115
1540,1540,-530.4504344408354,-486.08054380833244
1541,1541,-530.4504344408354,-503.8188984105477
1542,1542,-530.4504344408354,-503.805817939801
1543,1543,-530.4504344408354,-498.3774171874668
1544,1544,-530.4504344408354,-497.2224293340545
1545,1545,-530.4504344408354,-501.8771876088735
1546,1546,-530.4504344408354,-517.1123002474517
1547,1547,-530.4504344408354,-505.4931468242912
1548,1548,-530.4504344408354,-488.832416131654
1549,1549,-530.4504344408354,-504.7464746043664
1550,1550,-530.4504344408354,-498.58072246080496
1551,1551,-530.4504344408354,-498.3694370444012
1552,1552,-530.4504344408354,-495.2517771391839
1553,1553,-530.4504344408354,-488.2825734160996
1554,1554,-530.4504344408354,-505.4858996930952
1555,1555,-530.4504344408354,-502.23024816498844
1556,1556,-530.4504344408354,-490.957104400781
1557,1557,-530.4504344408354,-503.1679436857494
1558,1558,-530.4504344408354,-511.27057406905305
1559,1559,-530.4504344408354,-485.7486207613547
1560,1560,-530.4504344408354,-492.57347052347325
1561,1561,-530.4504344408354,-513.1855162748226
1562,1562,-530.4504344408354,-518.9333427355729
1563,1563,-530.4504344408354,-487.72543917761
1564,1564,-530.4504344408354,-505.46636944598475
1565,1565,-530.4504344408354,-507.0045601187057
1566,1566,-530.4504344408354,-486.69909373119765
1567,1567,-530.4504344408354,-479.98109805746043
1568,1568,-530.4504344408354,-516.9865742241678
1569,1569,-530.4504344408354,-502.19403555707174
1570,1570,-530.4504344408354,-489.162573785177
1571,1571,-530.4504344408354,-510.0411824769537
1572,1572,-530.4504344408354,-497.5646109901834
1573,1573,-530.4504344408354,-497.75938132602903
1574,1574,-530.4504344408354,-498.5682262903697
1575,1575,-530.4504344408354,-485.9174507779896
1576,1576,-530.4504344408354,-499.55233916217344
1577,1577,-530.4504344408354,-489.73404121243163
1578,1578,-530.4504344408354,-503.95970288994283
1579,1579,-530.4504344408354,-508.4281186937014
1580,1580,-530.4504344408354,-488.90610305290727
1581,1581,-530.4504344408354,-506.75781398181033
1582,1582,-530.4504344408354,-501.69536583466305
1583,1583,-530.4504344408354,-510.60627287025727
1584,1584,-530.4504344408354,-491.9988761340483
1585,1585,-530.4504344408354,-501.41422087696515
1586,1586,-530.4504344408354,-515.5604345235108
1587,1587,-530.4504344408354,-499.5782028031945
1588,1588,-530.4504344408354,-501.4267403702044
1589,1589,-530.4504344408354,-492.92098236227145
1590,1590,-530.4504344408354,-490.8814705861439
1591,1591,-530.4504344408354,-501.7949702820144
1592,1592,-530.4504344408354,-514.044425525768
1593,1593,-530.4504344408354,-509.5206856971369
1594,1594,-530.4504344408354,-492.64274830296534
1595,1595,-530.4504344408354,-502.0453325063833
1596,1596,-530.4504344408354,-492.34266177745064
1597,1597,-530.4504344408354,-508.10644624827614
1598,1598,-530.4504344408354,-507.144081485973
1599,1599,-530.4504344408354,-500.07602293351783
1600,1600,-530.4504344408354,-503.64083477305667
1601,1601,-530.4504344408354,-489.01461880471663
1602,1602,-530.4504344408354,-485.3491011044279
1603,1603,-530.4504344408354,-500.3960659175356
1604,1604,-530.4504344408354,-494.1695507518971
1605,1605,-530.4504344408354,-504.41568669232686
1606,1606,-530.4504344408354,-509.7183649477938
1607,1607,-530.4504344408354,-489.2934033020025
1608,1608,-530.4504344408354,-504.95407548579794
1609,1609,-530.4504344408354,-489.6014204499359
1610,1610,-530.4504344408354,-496.9565364685021
1611,1611,-530.4504344408354,-495.64137199750485
1612,1612,-530.4504344408354,-515.4557748994678
1613,1613,-530.4504344408354,-479.47068167590913
1614,1614,-530.4504344408354,-489.279592059203
1615,1615,-530.4504344408354,-489.51100798115215
1616,1616,-530.4504344408354,-485.4719234846036
1617,1617,-530.4504344408354,-505.66598606376243
1618,1618,-530.4504344408354,-503.3323799404029
1619,1619,-530.4504344408354,-507.3818633923371
1620,1620,-530.4504344408354,-505.93712631640966
1621,1621,-530.4504344408354,-501.87522545258065
1622,1622,-530.4504344408354,-509.5833514572426
1623,1623,-530.4504344408354,-513.4558053506777
1624,1624,-530.4504344408354,-519.0879217364497
1625,1625,-530.4504344408354,-499.75138174826037
1626,1626,-530.4504344408354,-504.09809159037735
1627,1627,-530.4504344408354,-484.0806937097762
1628,1628,-530.4504344408354,-508.20550450352755
1629,1629,-530.4504344408354,-500.4354654656169
1630,1630,-530.4504344408354,-503.69353623675704
1631,1631,-530.4504344408354,-493.8183586758657
1632,1632,-530.4504344408354,-495.92469739373377
1633,1633,-530.4504344408354,-496.8914599923317
1634,1634,-530.4504344408354,-502.99652540579166
1635,1635,-530.4504344408354,-490.37350611517326
1636,1636,-530.4504344408354,-506.55879722223045
1637,1637,-530.4504344408354,-492.53795085692366
1638,1638,-530.4504344408354,-497.10471678460203
1639,1639,-530.4504344408354,-516.762241342008
1640,1640,-530.4504344408354,-486.6609010125877
1641,1641,-530.4504344408354,-514.2565201509528
1642,1642,-530.4504344408354,-491.0798464988755
1643,1643,-530.4504344408354,-493.13960264597415
1644,1644,-530.4504344408354,-503.7010593574531
1645,1645,-530.4504344408354,-500.12359732745944
1646,1646,-530.4504344408354,-500.06862451238356
1647,1647,-530.4504344408354,-490.1124681251027
1648,1648,-530.4504344408354,-492.42032398847135
1649,1649,-530.4504344408354,-502.18885710102137
1650,1650,-530.4504344408354,-482.2792545851467
1651,1651,-530.4504344408354,-509.02143426009843
1652,1652,-530.4504344408354,-509.8960623386109
1653,1653,-530.4504344408354,-503.0305596792202
1654,1654,-530.4504344408354,-493.2401109587518
1655,1655,-530.4504344408354,-508.15615976208437
1656,1656,-530.4504344408354,-499.42772147317544
1657,1657,-530.4504344408354,-499.75799990955653
1658,1658,-530.4504344408354,-493.57657977547944
1659,1659,-530.4504344408354,-485.2461965917593
1660,1660,-530.4504344408354,-513.88286570525
1661,1661,-530.4504344408354,-497.00018888499307
1662,1662,-530.4504344408354,-494.5451851412953
1663,1663,-530.4504344408354,-509.5510013917358
1664,1664,-530.4504344408354,-504.37617283314574
1665,1665,-530.4504344408354,-498.040678559027
1666,1666,-530.4504344408354,-504.93071476270075
1667,1667,-530.4504344408354,-494.65324569020885
1668,1668,-530.4504344408354,-488.66307188236107
1669,1669,-530.4504344408354,-511.21744289815155
1670,1670,-530.4504344408354,-480.990385086634
1671,1671,-530.4504344408354,-512.882906861352
1672,1672,-530.4504344408354,-497.9706793985355
1673,1673,-530.4504344408354,-499.49215875736917
1674,1674,-530.4504344408354,-503.4998709090628
1675,1675,-530.4504344408354,-492.520419081833
1676,1676,-530.4504344408354,-498.6310667537619
1677,1677,-530.4504344408354,-488.8669554407855
1678,1678,-530.4504344408354,-510.7619361804787
1679,1679,-530.4504344408354,-516.4770572086204
1680,1680,-530.4504344408354,-507.64150204240104
1681,1681,-530.4504344408354,-506.2452277087392
1682,1682,-530.4504344408354,-512.4435505486377
1683,1683,-530.4504344408354,-506.1390225104817
1684,1684,-530.4504344408354,-504.2378238919232
1685,1685,-530.4504344408354,-512.0113083509339
1686,1686,-530.4504344408354,-500.64951348340264
1687,1687,-530.4504344408354,-487.3504688815953
1688,1688,-530.4504344408354,-503.07633267413195
1689,1689,-530.4504344408354,-509.06867549443655
1690,1690,-530.4504344408354,-500.7023659291887
1691,1691,-530.4504344408354,-515.2880297246518
1692,1692,-530.4504344408354,-499.2337751011124
1693,1693,-530.4504344408354,-505.31210467355214
1694,1694,-530.4504344408354,-501.34744983536757
1695,1695,-530.4504344408354,-483.6314002765417
1696,1696,-530.4504344408354,-513.3518981243161
1697,1697,-530.4504344408354,-491.2437505642072
1698,1698,-530.4504344408354,-498.72077545419313
1699,1699,-530.4504344408354,-494.3271065571066
1700,1700,-530.4504344408354,-506.4372974541777
1701,1701,-530.4504344408354,-499.61443060025846
1702,1702,-530.4504344408354,-496.611925347248
1703,1703,-530.4504344408354,-503.3085563878289
1704,1704,-530.4504344408354,-503.7617667880404
1705,1705,-530.4504344408354,-502.00327179890576
1706,1706,-530.4504344408354,-494.71233997836026
1707,1707,-530.4504344408354,-491.8403604053852
1708,1708,-530.4504344408354,-506.4627049549094
1709,1709,-530.4504344408354,-498.17794502004426
1710,1710,-530.4504344408354,-503.8724048372557
1711,1711,-530.4504344408354,-487.1616994809472
1712,1712,-530.4504344408354,-490.06039233943375
1713,1713,-530.4504344408354,-496.0813633321498
1714,1714,-530.4504344408354,-491.04311909006486
1715,1715,-530.4504344408354,-516.2716022165796
1716,1716,-530.4504344408354,-486.01043411922495
1717,1717,-530.4504344408354,-499.872406273388
1718,1718,-530.4504344408354,-502.1846778439828
1719,1719,-530.4504344408354,-500.551328011835
1720,1720,-530.4504344408354,-499.66205768034456
1721,1721,-530.4504344408354,-499.5301470315239
1722,1722,-530.4504344408354,-522.6448573625952
1723,1723,-530.4504344408354,-491.78295717251353
1724,1724,-530.4504344408354,-493.4242425708715
1725,1725,-530.4504344408354,-502.66231359815305
1726,1726,-530.4504344408354,-488.8332753766827
1727,1727,-530.4504344408354,-512.5320616588182
1728,1728,-530.4504344408354,-501.01307217658285
1729,1729,-530.4504344408354,-508.2267131585674
1730,1730,-530.4504344408354,-515.3169145921014
1731,1731,-530.4504344408354,-487.85634588408846
1732,1732,-530.4504344408354,-497.36824473626535
1733,1733,-530.4504344408354,-489.37113081650125
1734,1734,-530.4504344408354,-496.1004663585391
1735,1735,-530.4504344408354,-510.49250134365303
1736,1736,-530.4504344408354,-495.21284934088015
1737,1737,-530.4504344408354,-498.53930461920913
1738,1738,-530.4504344408354,-501.36451213651486
1739,1739,-530.4504344408354,-493.79119559238023
1740,1740,-530.4504344408354,-485.97080261738995
1741,1741,-530.4504344408354,-487.78453969890376
1742,1742,-530.4504344408354,-498.7146394805529
1743,1743,-530.4504344408354,-500.8433661953426
1744,1744,-530.4504344408354,-490.4779924775078
1745,1745,-530.4504344408354,-497.3781634606671
1746,1746,-530.4504344408354,-493.5612739974066
1747,1747,-530.4504344408354,-503.1082418531865
1748,1748,-530.4504344408354,-505.76240012061726
1749,1749,-530.4504344408354,-500.2829613401724
1750,1750,-530.4504344408354,-497.1304918746906
1751,1751,-530.4504344408354,-502.1928906148882
1752,1752,-530.4504344408354,-493.2766384522012
1753,1753,-530.4504344408354,-503.47377714753947
1754,1754,-530.4504344408354,-525.6746125376671
1755,1755,-530.4504344408354,-498.77543139314366
1756,1756,-530.4504344408354,-502.02036661059066
1757,1757,-530.4504344408354,-495.34423477371774
1758,1758,-530.4504344408354,-496.46930355629735
1759,1759,-530.4504344408354,-514.3336298919788
1760,1760,-530.4504344408354,-493.6622002470908
1761,1761,-530.4504344408354,-506.8164806193311
1762,1762,-530.4504344408354,-511.702380054104
1763,1763,-530.4504344408354,-510.691627046453
1764,1764,-530.4504344408354,-514.6867462417606
1765,1765,-530.4504344408354,-488.47318163791704
1766,1766,-530.4504344408354,-494.88583030437206
1767,1767,-530.4504344408354,-513.1080734373564
1768,1768,-530.4504344408354,-478.39821495045555
1769,1769,-530.4504344408354,-512.3845814521334
1770,1770,-530.4504344408354,-502.64010381890586
1771,1771,-530.4504344408354,-507.7335956822059
1772,1772,-530.4504344408354,-498.8266077455964
1773,1773,-530.4504344408354,-500.87996858641657
1774,1774,-530.4504344408354,-513.0801750657613
1775,1775,-530.4504344408354,-508.4589594186946
1776,1776,-530.4504344408354,-504.78731966106784
1777,1777,-530.4504344408354,-512.5711742556649
1778,1778,-530.4504344408354,-483.84511827788964
1779,1779,-530.4504344408354,-488.07536873619466
1780,1780,-530.4504344408354,-504.91146607564053
1781,1781,-530.4504344408354,-511.4720590013796
1782,1782,-530.4504344408354,-494.68122082833094
1783,1783,-530.4504344408354,-503.1507125718228
1784,1784,-530.4504344408354,-504.51315983482044
1785,1785,-530.4504344408354,-494.7394585081
1786,1786,-530.4504344408354,-496.16581170985745
1787,1787,-530.4504344408354,-517.5605111795115
1788,1788,-530.4504344408354,-501.27231315327435
1789,1789,-530.4504344408354,-495.8895014453974
1790,1790,-530.4504344408354,-508.9088268074126
1791,1791,-530.4504344408354,-493.2473345245393
1792,1792,-530.4504344408354,-494.0210749032494
1793,1793,-530.4504344408354,-505.85390906427403
1794,1794,-530.4504344408354,-503.26641512530944
1795,1795,-530.4504344408354,-500.5009393790549
1796,1796,-530.4504344408354,-490.8895352503588
1797,1797,-530.4504344408354,-494.834126169271
1798,1798,-530.4504344408354,-505.92777090028835
1799,1799,-530.4504344408354,-496.001722777884
1800,1800,-530.4504344408354,-502.70947949522724
1801,1801,-530.4504344408354,-504.6272348402344
1802,1802,-530.4504344408354,-504.54082166347706
1803,1803,-530.4504344408354,-492.0177287615732
1804,1804,-530.4504344408354,-510.05710746102193
1805,1805,-530.4504344408354,-509.5382463054464
1806,1806,-530.4504344408354,-504.81690407662387
1807,1807,-530.4504344408354,-507.25578579344943
1808,1808,-530.4504344408354,-505.0922857798489
1809,1809,-530.4504344408354,-494.2494400451319
1810,1810,-530.4504344408354,-516.4839505956373
1811,1811,-530.4504344408354,-509.45831171540704
1812,1812,-530.4504344408354,-498.79472901509547
1813,1813,-530.4504344408354,-504.9243985994631
1814,1814,-530.4504344408354,-507.4678171271771
1815,1815,-530.4504344408354,-485.89218483238386
1816,1816,-530.4504344408354,-494.8868638818698
1817,1817,-530.4504344408354,-511.54127649818713
1818,1818,-530.4504344408354,-503.84209386414403
1819,1819,-530.4504344408354,-513.9234640055023
1820,1820,-530.4504344408354,-506.40813613151107
1821,1821,-530.4504344408354,-509.43544432789156
1822,1822,-530.4504344408354,-506.1530823404739
1823,1823,-530.4504344408354,-491.51373119091073
1824,1824,-530.4504344408354,-485.1654301349923
1825,1825,-530.4504344408354,-503.62840222481907
1826,1826,-530.4504344408354,-502.8058414332887
1827,1827,-530.4504344408354,-504.14716762263225
1828,1828,-530.4504344408354,-499.7608844065663
1829,1829,-530.4504344408354,-495.74630807186037
1830,1830,-530.4504344408354,-499.3250072312713
1831,1831,-530.4504344408354,-493.60326791033845
1832,1832,-530.4504344408354,-501.26474753301136
1833,1833,-530.4504344408354,-487.6524806619392
1834,1834,-530.4504344408354,-497.0892266605014
1835,1835,-530.4504344408354,-498.08079543847566
1836,1836,-530.4504344408354,-496.0582496392019
1837,1837,-530.4504344408354,-492.6742813413177
1838,1838,-530.4504344408354,-505.91539858364496
1839,1839,-530.4504344408354,-485.99455454293974
1840,1840,-530.4504344408354,-485.31247643284786
1841,1841,-530.4504344408354,-510.21156015208874
1842,1842,-530.4504344408354,-500.62935310818966
1843,1843,-530.4504344408354,-498.38107617619943
1844,1844,-530.4504344408354,-502.473829887024
1845,1845,-530.4504344408354,-498.0614337036372
1846,1846,-530.4504344408354,-513.1618510239792
1847,1847,-530.4504344408354,-508.1334323634231
1848,1848,-530.4504344408354,-484.3830068174242
1849,1849,-530.4504344408354,-503.48504257078883
1850,1850,-530.4504344408354,-502.2760467620259
1851,1851,-530.4504344408354,-498.9079025131714
1852,1852,-530.4504344408354,-480.6721619842539
1853,1853,-530.4504344408354,-504.54382861696183
1854,1854,-530.4504344408354,-498.02842183753614
1855,1855,-530.4504344408354,-496.14541729213573
1856,1856,-530.4504344408354,-502.5015395507401
1857,1857,-530.4504344408354,-499.6475932141156
1858,1858,-530.4504344408354,-496.62809887747557
1859,1859,-530.4504344408354,-507.19851190139224
1860,1860,-530.4504344408354,-501.200955406013
1861,1861,-530.4504344408354,-497.13609365952004
1862,1862,-530.4504344408354,-509.4832228290999
1863,1863,-530.4504344408354,-498.0408893502568
1864,1864,-530.4504344408354,-503.674060823885
1865,1865,-530.4504344408354,-497.495833088964
1866,1866,-530.4504344408354,-502.33622883313365
1867,1867,-530.4504344408354,-496.77230760181067
1868,1868,-530.4504344408354,-506.9767654996567
1869,1869,-530.4504344408354,-498.08995457730487
1870,1870,-530.4504344408354,-517.094799587279
1871,1871,-530.4504344408354,-500.7425499988471
1872,1872,-530.4504344408354,-499.84231195696344
