,trial,best_distance,learning_curve
1862,1862,-567.1044137936304,-564.3691111847202
1863,1863,-567.1044137936304,-562.4485653358342
1864,1864,-567.1044137936304,-564.0489186840628
1865,1865,-567.1044137936304,-564.9772043766045
1866,1866,-567.1044137936304,-563.3781428200176
1867,1867,-567.1044137936304,-563.6450555383565
1868,1868,-567.1044137936304,-563.127082633424
1869,1869,-567.1044137936304,-564.8137984011603
1870,1870,-567.1044137936304,-565.4138532845276
1871,1871,-567.1044137936304,-563.1817156556817
1872,1872,-567.1044137936304,-562.3395551747349
1873,1873,-567.1044137936304,-565.1764518374572
1874,1874,-567.1044137936304,-564.8229882159518
1875,1875,-567.1044137936304,-563.9494499284664
1876,1876,-567.1044137936304,-564.8154829189734
1877,1877,-567.1044137936304,-564.5674429252143
1878,1878,-567.1044137936304,-566.1064521797234
1879,1879,-567.1044137936304,-564.806236425109
1880,1880,-567.1044137936304,-565.0724904903674
1881,1881,-567.1044137936304,-564.413451580916
1882,1882,-567.1044137936304,-566.2403052066874
1883,1883,-567.1044137936304,-564.2377937270654
1884,1884,-567.1044137936304,-564.8023364403166
1885,1885,-567.1044137936304,-565.3276470656391
1886,1886,-567.1044137936304,-563.7379835814777
1887,1887,-567.1044137936304,-564.4375370132765
1888,1888,-567.1044137936304,-565.2679054560958
1889,1889,-567.1044137936304,-564.9382814553487
1890,1890,-567.1044137936304,-563.5987649240446
1891,1891,-567.1044137936304,-564.6534759401025
1892,1892,-567.1257488649934,-567.1257488649934
1893,1893,-567.1257488649934,-563.3481463726744
1894,1894,-567.1257488649934,-565.1852711938
1895,1895,-567.1257488649934,-566.6991541329073
1896,1896,-567.1257488649934,-565.6987787104708
1897,1897,-567.1257488649934,-565.121960391885
1898,1898,-567.1257488649934,-566.3130500753558
1899,1899,-567.1257488649934,-563.0289261360629
1900,1900,-567.1257488649934,-564.5996133279859
1901,1901,-567.2369107196404,-567.2369107196404
1902,1902,-567.2369107196404,-566.858731636171
1903,1903,-567.2369107196404,-566.9892670607145
1904,1904,-567.2369107196404,-566.1199868619798
1905,1905,-567.2369107196404,-565.1771267365979
1906,1906,-567.2369107196404,-566.4991370106529
1907,1907,-567.2369107196404,-564.1218170869822
1908,1908,-567.2369107196404,-563.7371815228494
1909,1909,-567.2369107196404,-565.3152094080182
1910,1910,-567.2369107196404,-566.4044003389462
1911,1911,-567.2369107196404,-565.0925631634816
1912,1912,-567.2369107196404,-564.663386820319
1913,1913,-567.2369107196404,-566.8433213778823
1914,1914,-567.5428364478377,-567.5428364478377
1915,1915,-567.5428364478377,-565.0147753540374
1916,1916,-567.5428364478377,-564.2448851355804
1917,1917,-567.5428364478377,-566.1406859047125
1918,1918,-567.5428364478377,-565.4797984493553
1919,1919,-567.5428364478377,-566.6993654733382
1920,1920,-567.5428364478377,-563.5327735427195
1921,1921,-567.5428364478377,-566.1248504668405
1922,1922,-567.5428364478377,-564.0492794750152
1923,1923,-567.5428364478377,-565.2596201391985
1924,1924,-567.5428364478377,-565.9596914945513
1925,1925,-567.5428364478377,-567.2612101948341
1926,1926,-567.5428364478377,-565.7131439473279
1927,1927,-567.5428364478377,-565.3741337028379
1928,1928,-567.5428364478377,-566.6494742478126
1929,1929,-567.5428364478377,-565.8596071283046
1930,1930,-567.5428364478377,-566.2997455292481
1931,1931,-567.5428364478377,-565.0039408386754
1932,1932,-567.5428364478377,-565.4621681429389
1933,1933,-567.5428364478377,-565.0696985928342
1934,1934,-567.5428364478377,-563.40316908759
1935,1935,-567.5428364478377,-565.6649731020779
1936,1936,-567.5428364478377,-566.1372517745485
1937,1937,-567.5428364478377,-564.1467339097484
1938,1938,-567.5428364478377,-567.075997129976
1939,1939,-567.5428364478377,-565.3625871763629
1940,1940,-567.5428364478377,-566.030889565166
1941,1941,-567.5428364478377,-565.9393895397035
1942,1942,-567.5428364478377,-565.7198788166475
1943,1943,-567.5428364478377,-566.8629514419624
1944,1944,-567.5428364478377,-564.6452837545947
1945,1945,-567.5428364478377,-566.1064521797234
1946,1946,-570.2687830878101,-570.2687830878101
1947,1947,-570.2687830878101,-565.5936178759945
1948,1948,-570.2687830878101,-564.3867936526839
1949,1949,-570.2687830878101,-565.8631668593819
1950,1950,-570.2687830878101,-566.316731809317
1951,1951,-571.2117747931868,-571.2117747931868
1952,1952,-571.2117747931868,-566.2635306592698
1953,1953,-571.2117747931868,-567.418679367199
1954,1954,-571.2117747931868,-567.7201173277675
1955,1955,-571.2117747931868,-568.09189681148
1956,1956,-571.2117747931868,-566.9172811283705
1957,1957,-571.2117747931868,-566.6275878169163
1958,1958,-571.2117747931868,-566.7872729692318
1959,1959,-571.2117747931868,-566.4257696966096
1960,1960,-571.2117747931868,-566.7406991716779
1961,1961,-571.2117747931868,-566.2750436300913
1962,1962,-571.2117747931868,-567.4787179063209
1963,1963,-571.2117747931868,-565.7960850335915
1964,1964,-571.2117747931868,-567.0177899278757
1965,1965,-571.2117747931868,-566.9093870756755
1966,1966,-571.2117747931868,-565.4031929384811
1967,1967,-571.2117747931868,-568.3213634450225
1968,1968,-571.2117747931868,-566.9556700596185
1969,1969,-571.2117747931868,-566.9386759566248
1970,1970,-571.2117747931868,-568.3580241179307
1971,1971,-571.2117747931868,-567.2475365087352
1972,1972,-571.2117747931868,-568.9406300785041
1973,1973,-571.2117747931868,-567.1412532892244
1974,1974,-571.2117747931868,-565.1705806058967
1975,1975,-571.2117747931868,-565.9169944929629
1976,1976,-571.2117747931868,-567.0105321253494
1977,1977,-571.2117747931868,-566.6830192780849
1978,1978,-571.2117747931868,-567.3450819633132
1979,1979,-571.2117747931868,-570.1906431262456
1980,1980,-571.2117747931868,-568.0985759187877
1981,1981,-571.2117747931868,-567.0031466209865
1982,1982,-571.2117747931868,-567.5931275078057
1983,1983,-571.2117747931868,-565.838542846923
1984,1984,-571.2117747931868,-567.254797772226
1985,1985,-571.2117747931868,-569.9336841632081
1986,1986,-571.2117747931868,-567.1613775924995
1987,1987,-571.2117747931868,-566.8097265040903
1988,1988,-571.2117747931868,-565.5087717768029
1989,1989,-571.2117747931868,-565.5960917975327
1990,1990,-571.2117747931868,-566.4716167429392
1991,1991,-571.2117747931868,-566.996027368251
1992,1992,-571.2117747931868,-568.1106548070113
1993,1993,-571.2117747931868,-567.3561187059358
1994,1994,-571.2117747931868,-567.0240506747243
1995,1995,-571.2117747931868,-566.8438730528244
1996,1996,-571.2117747931868,-567.2612101948341
1997,1997,-571.2117747931868,-564.7431177553132
1998,1998,-571.2117747931868,-566.6998387633939
1999,1999,-571.2117747931868,-567.3411328046963
2000,2000,-571.2117747931868,-566.0166600872724
2001,2001,-571.3135379969287,-571.3135379969287
2002,2002,-571.3135379969287,-569.5096767785666
2003,2003,-571.3135379969287,-569.0733125286398
2004,2004,-571.3135379969287,-569.0981243555844
2005,2005,-571.3135379969287,-568.2264259985217
2006,2006,-571.3135379969287,-568.2207650863909
2007,2007,-571.3135379969287,-569.1625182128696
2008,2008,-571.3135379969287,-567.6536286478147
2009,2009,-571.3135379969287,-568.8855829297397
2010,2010,-571.3135379969287,-567.7381388050054
2011,2011,-571.4086032152867,-571.4086032152867
2012,2012,-571.4086032152867,-566.4658729439869
2013,2013,-571.4086032152867,-569.1107587594478
2014,2014,-571.4086032152867,-568.2213676083819
2015,2015,-571.4086032152867,-568.1501572493634
2016,2016,-571.4086032152867,-565.9780259661851
2017,2017,-571.4086032152867,-570.7299263886965
2018,2018,-571.4086032152867,-567.0136411483795
2019,2019,-571.4086032152867,-567.0368579196878
2020,2020,-571.4086032152867,-569.4209712236486
2021,2021,-571.4086032152867,-569.9616167811066
2022,2022,-571.4086032152867,-569.9314061678425
2023,2023,-571.4086032152867,-568.2866029169868
2024,2024,-571.4086032152867,-569.1810683946882
2025,2025,-571.4086032152867,-566.9664292218041
2026,2026,-571.4086032152867,-567.7076991425906
2027,2027,-571.4086032152867,-568.7021168415725
2028,2028,-571.4086032152867,-567.2333100364349
2029,2029,-571.4086032152867,-567.3332163761993
2030,2030,-571.4086032152867,-567.7278916501751
2031,2031,-571.4086032152867,-567.8542451799359
2032,2032,-571.4086032152867,-569.2545740010079
2033,2033,-571.4086032152867,-568.0640969170566
2034,2034,-571.4086032152867,-566.3015851474148
2035,2035,-571.4086032152867,-571.2714456689745
2036,2036,-571.9392361331388,-571.9392361331388
2037,2037,-571.9392361331388,-569.7718385855136
2038,2038,-571.9392361331388,-566.5984713058278
2039,2039,-571.9392361331388,-567.9465979778778
2040,2040,-571.9392361331388,-568.0678538245181
2041,2041,-571.9392361331388,-569.1314810037691
2042,2042,-571.9392361331388,-570.1052016671811
2043,2043,-571.9392361331388,-570.6365473934276
2044,2044,-571.9392361331388,-569.2918859157395
2045,2045,-571.9392361331388,-568.8977865498181
2046,2046,-571.9392361331388,-567.4700781207165
2047,2047,-571.9392361331388,-567.1405630881925
2048,2048,-571.9392361331388,-568.4832323963482
2049,2049,-571.9392361331388,-570.2400740830681
2050,2050,-571.9392361331388,-568.9622873084853
2051,2051,-571.9392361331388,-570.232620547928
2052,2052,-571.9392361331388,-571.0863378804695
2053,2053,-571.9392361331388,-571.0401844575547
2054,2054,-571.9392361331388,-570.2727983652552
2055,2055,-571.9392361331388,-568.5094747408584
2056,2056,-571.9392361331388,-569.9216142260705
2057,2057,-571.9392361331388,-570.9890366234607
2058,2058,-571.9392361331388,-568.8993619703346
2059,2059,-571.9392361331388,-569.791844198972
2060,2060,-571.9392361331388,-570.3440904718931
2061,2061,-571.9392361331388,-570.5186007379839
2062,2062,-571.9392361331388,-569.7911394495341
2063,2063,-571.9392361331388,-569.9074660163733
2064,2064,-571.9557828803264,-571.9557828803264
2065,2065,-571.9557828803264,-570.1580023204001
2066,2066,-571.9557828803264,-571.4731967511598
2067,2067,-571.9557828803264,-571.2798072064894
2068,2068,-572.2601899464207,-572.2601899464207
2069,2069,-572.2601899464207,-569.9451925566663
2070,2070,-572.2601899464207,-570.7083913829729
2071,2071,-572.2601899464207,-568.3397878807691
2072,2072,-572.2983843169318,-572.2983843169318
2073,2073,-572.2983843169318,-570.4873476234214
2074,2074,-572.2983843169318,-571.3449829269566
2075,2075,-572.2983843169318,-571.542631218906
2076,2076,-572.2983843169318,-570.5374139668462
2077,2077,-572.2983843169318,-571.7191972355796
2078,2078,-572.2983843169318,-569.919345241449
2079,2079,-572.2983843169318,-569.1611066179986
2080,2080,-572.2983843169318,-570.8291095382489
2081,2081,-572.2983843169318,-570.4533163458789
2082,2082,-572.2983843169318,-569.8657847191521
2083,2083,-572.2983843169318,-570.3283349492546
2084,2084,-572.2983843169318,-568.9758002755726
2085,2085,-572.2983843169318,-570.8734383049134
2086,2086,-572.2983843169318,-570.6079189718574
2087,2087,-572.2983843169318,-569.3433084835331
2088,2088,-572.2983843169318,-570.3463722331767
2089,2089,-572.2983843169318,-571.5395320142779
2090,2090,-572.2983843169318,-571.4562210997864
2091,2091,-572.2983843169318,-571.4086032152867
2092,2092,-572.2983843169318,-570.1052016671811
2093,2093,-572.2983843169318,-569.9907354920032
2094,2094,-572.2983843169318,-571.7649909397499
2095,2095,-572.2983843169318,-571.0908771037753
2096,2096,-572.2983843169318,-570.7299263886965
2097,2097,-572.2983843169318,-569.9616167811066
2098,2098,-572.2983843169318,-571.3118998797188
2099,2099,-572.2983843169318,-571.8617665461115
2100,2100,-572.2983843169318,-568.3869093792334
2101,2101,-572.2983843169318,-571.2637600735968
2102,2102,-572.4868652398538,-572.4868652398538
2103,2103,-572.4868652398538,-572.1737086002414
2104,2104,-572.4868652398538,-571.6540414612779
2105,2105,-572.4868652398538,-570.7948681199473
2106,2106,-572.5472316982482,-572.5472316982482
2107,2107,-572.5472316982482,-572.2898400377097
2108,2108,-572.5472316982482,-570.3176822497916
2109,2109,-572.5472316982482,-570.1326575997905
2110,2110,-572.5472316982482,-570.6261409452096
2111,2111,-572.5472316982482,-571.800214580923
2112,2112,-572.5472316982482,-571.7519469469677
2113,2113,-572.5472316982482,-572.1573054277872
2114,2114,-572.5472316982482,-570.5052645697439
2115,2115,-572.5472316982482,-569.8620319840148
2116,2116,-572.5472316982482,-572.4836372347949
2117,2117,-572.5472316982482,-572.2045055124038
2118,2118,-572.5472316982482,-572.2296374850212
2119,2119,-572.5472316982482,-571.7026913855306
2120,2120,-572.5472316982482,-572.4931116132935
2121,2121,-572.5472316982482,-570.8709240933564
2122,2122,-572.5472316982482,-572.3193630268604
2123,2123,-573.1220663577025,-573.1220663577025
2124,2124,-573.1220663577025,-572.3942003371901
2125,2125,-573.1220663577025,-572.7816651564672
2126,2126,-573.1220663577025,-572.2926766205787
2127,2127,-573.1220663577025,-572.0662738084189
2128,2128,-573.1220663577025,-571.9659573669247
2129,2129,-573.1220663577025,-570.3060215786527
2130,2130,-574.3941903207659,-574.3941903207659
2131,2131,-574.3941903207659,-572.5811972280131
2132,2132,-574.3941903207659,-571.6390881213273
2133,2133,-574.3941903207659,-571.6623417447788
2134,2134,-574.3941903207659,-571.7675254750446
2135,2135,-574.3941903207659,-571.9161001282828
2136,2136,-574.3941903207659,-572.6210024910015
2137,2137,-574.3941903207659,-572.5496642481739
2138,2138,-574.3941903207659,-571.7640093316485
2139,2139,-574.3941903207659,-572.0838342312506
2140,2140,-574.3941903207659,-570.7099542173133
2141,2141,-574.3941903207659,-572.0325999746257
2142,2142,-574.3941903207659,-571.9557828803264
2143,2143,-574.3941903207659,-571.7191972355796
2144,2144,-574.3941903207659,-570.7388269643694
2145,2145,-574.3941903207659,-571.9464566036387
2146,2146,-574.3941903207659,-571.434931867814
2147,2147,-574.3941903207659,-571.1187640722317
2148,2148,-574.3941903207659,-571.4731967511598
2149,2149,-574.3941903207659,-571.6808769197066
2150,2150,-574.3941903207659,-572.5058633691073
2151,2151,-574.3941903207659,-573.391191765843
2152,2152,-574.3941903207659,-573.4796480558749
2153,2153,-574.3941903207659,-572.7932956797354
2154,2154,-574.3941903207659,-572.369843622983
2155,2155,-574.3941903207659,-571.9057928491504
2156,2156,-574.3941903207659,-571.4931920985264
2157,2157,-574.3941903207659,-572.4449148012244
2158,2158,-574.3941903207659,-572.3527091713757
2159,2159,-574.3941903207659,-572.8716478621047
2160,2160,-574.3941903207659,-573.07683369967
2161,2161,-574.3941903207659,-572.1737016575669
2162,2162,-574.3941903207659,-571.5675313523417
2163,2163,-574.3941903207659,-572.1832083912883
2164,2164,-574.3941903207659,-571.6326132867532
2165,2165,-574.3941903207659,-572.0593157413381
2166,2166,-574.3941903207659,-572.396896936197
2167,2167,-574.3941903207659,-571.7020209322851
2168,2168,-574.3941903207659,-574.0090103433819
2169,2169,-574.3941903207659,-572.1845335267748
2170,2170,-574.3941903207659,-572.4236500816978
2171,2171,-574.3941903207659,-572.9599957341075
2172,2172,-574.3941903207659,-571.3607939279079
2173,2173,-574.3941903207659,-570.3759516589691
2174,2174,-575.3253868230859,-575.3253868230859
2175,2175,-575.3253868230859,-572.7964787862709
2176,2176,-575.3253868230859,-571.0204051804564
2177,2177,-575.3253868230859,-572.4803390932772
2178,2178,-575.3253868230859,-572.0358087057859
2179,2179,-575.3253868230859,-571.1862060574315
2180,2180,-575.3253868230859,-572.8690013270318
2181,2181,-575.3253868230859,-572.5176185867259
2182,2182,-575.3253868230859,-572.5374280685339
2183,2183,-575.3253868230859,-573.207621338155
2184,2184,-575.3253868230859,-574.1980920816236
2185,2185,-575.3253868230859,-571.3818101801669
2186,2186,-575.3253868230859,-572.9310498729342
2187,2187,-575.3253868230859,-572.7115443602485
2188,2188,-575.3253868230859,-572.2033733241349
2189,2189,-575.3253868230859,-573.7742016388008
2190,2190,-575.3253868230859,-571.6864776485439
2191,2191,-575.3253868230859,-572.380493263757
2192,2192,-575.3253868230859,-574.085899106561
2193,2193,-575.3253868230859,-572.6430153698036
2194,2194,-575.3253868230859,-572.2926970081612
2195,2195,-575.3253868230859,-574.1775461069858
2196,2196,-575.3253868230859,-572.5878645153085
2197,2197,-575.3253868230859,-571.5335737918946
2198,2198,-575.3253868230859,-570.7482321872059
2199,2199,-575.3253868230859,-572.9457086467205
2200,2200,-575.3253868230859,-572.6113976053616
2201,2201,-575.6799316563258,-575.6799316563258
2202,2202,-575.6799316563258,-574.5483777890772
2203,2203,-575.6799316563258,-573.6354102177232
2204,2204,-575.6799316563258,-573.0617478951923
2205,2205,-575.6799316563258,-572.6046561099165
2206,2206,-575.6799316563258,-574.5501317813363
2207,2207,-575.6799316563258,-573.1331237463509
2208,2208,-575.6799316563258,-573.5730630725525
2209,2209,-575.6799316563258,-573.3454895300189
2210,2210,-575.6799316563258,-572.6650705340427
2211,2211,-575.6799316563258,-574.8470188974054
2212,2212,-575.6799316563258,-571.8127807058205
2213,2213,-575.6799316563258,-575.0235826328667
2214,2214,-575.6799316563258,-573.7649742857282
2215,2215,-575.6799316563258,-573.4253233631788
2216,2216,-575.6799316563258,-574.3285804937079
2217,2217,-575.6799316563258,-573.7939202824798
2218,2218,-575.6799316563258,-573.3414684484114
2219,2219,-575.6799316563258,-571.3637562037674
2220,2220,-575.6799316563258,-573.7441668116177
2221,2221,-575.6799316563258,-573.8447710667126
2222,2222,-575.6799316563258,-574.7697921086334
2223,2223,-575.6799316563258,-573.2729472802633
2224,2224,-575.6799316563258,-573.2885886570568
2225,2225,-575.6799316563258,-574.2692162138638
2226,2226,-575.6799316563258,-574.2824655466648
2227,2227,-575.6799316563258,-574.3293156620118
2228,2228,-575.6799316563258,-573.1585083313314
2229,2229,-575.6799316563258,-572.6473786544316
2230,2230,-575.6799316563258,-573.7532176032229
2231,2231,-575.6799316563258,-572.3579875204059
2232,2232,-575.6799316563258,-572.6530658485373
2233,2233,-575.6799316563258,-574.4354370595228
2234,2234,-575.6799316563258,-572.7018005635442
2235,2235,-575.6799316563258,-572.5683977483404
2236,2236,-575.6799316563258,-573.4287852594987
2237,2237,-575.6799316563258,-572.0650289275186
2238,2238,-575.6799316563258,-574.1072792687032
2239,2239,-575.6799316563258,-571.810615700387
2240,2240,-575.6799316563258,-573.2481797519836
2241,2241,-575.6799316563258,-574.0641312488302
2242,2242,-575.6799316563258,-573.207621338155
2243,2243,-575.6799316563258,-570.9469531866054
2244,2244,-575.6799316563258,-571.1790992302666
2245,2245,-575.6799316563258,-572.7633306066405
2246,2246,-575.6799316563258,-574.2245367719148
2247,2247,-575.6799316563258,-574.6015100728082
2248,2248,-575.6799316563258,-574.9953277511501
2249,2249,-575.6799316563258,-572.7708013490062
2250,2250,-575.6799316563258,-573.1717108777582
2251,2251,-575.6799316563258,-574.6620150705987
2252,2252,-575.6799316563258,-574.3844834159596
2253,2253,-575.6799316563258,-574.8516024791057
2254,2254,-575.6799316563258,-574.3230941056026
2255,2255,-575.6799316563258,-572.2893008980172
2256,2256,-575.6799316563258,-574.3939541087899
2257,2257,-575.6799316563258,-572.0949925719199
2258,2258,-575.6799316563258,-572.1145463893705
2259,2259,-575.6799316563258,-574.5240834912104
2260,2260,-575.6799316563258,-571.6375051762606
2261,2261,-575.6799316563258,-572.9308763589753
2262,2262,-575.6799316563258,-574.4846286207853
2263,2263,-575.6799316563258,-574.5072961206362
2264,2264,-575.6799316563258,-573.2721370284108
2265,2265,-575.6799316563258,-574.3343319271644
2266,2266,-575.6799316563258,-574.225603373391
2267,2267,-575.6799316563258,-573.9990321554541
2268,2268,-575.6799316563258,-574.6262214988916
2269,2269,-575.6799316563258,-575.5031466247117
2270,2270,-575.6799316563258,-573.9160241538794
2271,2271,-575.6799316563258,-574.5572426031162
2272,2272,-575.6799316563258,-573.3893652881461
2273,2273,-575.6799316563258,-574.1167977305845
2274,2274,-575.6799316563258,-574.275371941643
2275,2275,-576.0098298129317,-576.0098298129317
2276,2276,-576.0098298129317,-574.1327788503899
2277,2277,-576.0098298129317,-573.9114252492394
2278,2278,-576.0098298129317,-575.3388244014502
2279,2279,-576.0098298129317,-574.1419176146178
2280,2280,-576.0098298129317,-574.4574666630537
2281,2281,-576.0098298129317,-573.6203615219662
2282,2282,-576.0098298129317,-574.4039070281568
2283,2283,-576.0098298129317,-574.2749812730369
2284,2284,-576.0098298129317,-575.0020443721306
2285,2285,-576.0098298129317,-574.6245306363378
2286,2286,-576.6577181286714,-576.6577181286714
2287,2287,-576.6577181286714,-572.173800577424
2288,2288,-576.6577181286714,-576.0083547367509
2289,2289,-576.6577181286714,-574.7339212411503
2290,2290,-576.6577181286714,-574.5758107635552
2291,2291,-577.4259154457939,-577.4259154457939
2292,2292,-577.4259154457939,-576.3476926859456
2293,2293,-577.4259154457939,-574.6119299376106
2294,2294,-577.4259154457939,-575.8779597248144
2295,2295,-577.4259154457939,-575.7813188820751
2296,2296,-577.4259154457939,-575.879691040364
2297,2297,-577.4259154457939,-573.7860423252578
2298,2298,-577.4259154457939,-573.6073220838456
2299,2299,-577.4259154457939,-576.3883564153455
2300,2300,-577.4259154457939,-574.2978308480649
2301,2301,-577.4259154457939,-577.3527383102089
2302,2302,-577.4259154457939,-575.2845541165527
2303,2303,-577.979748270529,-577.979748270529
2304,2304,-577.979748270529,-576.2168071287539
2305,2305,-577.979748270529,-573.398148600981
2306,2306,-577.979748270529,-575.258552714293
2307,2307,-577.979748270529,-575.7175281217034
2308,2308,-577.979748270529,-575.1835848790603
2309,2309,-577.979748270529,-575.9465265662394
2310,2310,-577.979748270529,-575.2853941905239
2311,2311,-577.979748270529,-572.9677630550765
2312,2312,-577.979748270529,-575.31665353229
2313,2313,-577.979748270529,-574.7955958587432
2314,2314,-577.979748270529,-576.029943744715
2315,2315,-577.979748270529,-575.6742438653312
2316,2316,-577.979748270529,-575.1749176449425
2317,2317,-577.979748270529,-575.0945254086346
2318,2318,-578.7992951348649,-578.7992951348649
2319,2319,-578.7992951348649,-576.2565431828331
2320,2320,-578.7992951348649,-575.1768349069386
2321,2321,-578.7992951348649,-574.0904293987456
2322,2322,-578.7992951348649,-574.9924835686994
2323,2323,-578.7992951348649,-575.6307431920043
2324,2324,-578.7992951348649,-575.4796238790307
2325,2325,-578.7992951348649,-575.6546447509069
2326,2326,-578.7992951348649,-575.1870602457623
2327,2327,-578.7992951348649,-576.5415583115024
2328,2328,-578.7992951348649,-576.7362051952272
2329,2329,-578.7992951348649,-573.3501472834449
2330,2330,-578.7992951348649,-574.805856185301
2331,2331,-578.7992951348649,-575.0623837475003
2332,2332,-578.7992951348649,-576.1783468400532
2333,2333,-578.7992951348649,-576.458147334453
2334,2334,-578.7992951348649,-575.5733072003854
2335,2335,-578.7992951348649,-577.2445861285437
2336,2336,-578.7992951348649,-574.9414877654912
2337,2337,-578.7992951348649,-576.271906725986
2338,2338,-578.7992951348649,-576.0988266525924
2339,2339,-578.7992951348649,-577.0157117892985
2340,2340,-578.7992951348649,-575.6565633752931
2341,2341,-578.7992951348649,-573.6267103269696
2342,2342,-578.7992951348649,-572.350411642943
2343,2343,-578.7992951348649,-578.1462222930902
2344,2344,-578.7992951348649,-576.3883564153455
2345,2345,-578.7992951348649,-576.324906480984
2346,2346,-578.7992951348649,-575.7813188820751
2347,2347,-578.7992951348649,-576.0259972488986
2348,2348,-578.7992951348649,-576.6577181286714
2349,2349,-578.7992951348649,-575.3253868230859
2350,2350,-578.7992951348649,-575.4339214035166
2351,2351,-578.7992951348649,-578.7633666561983
2352,2352,-578.7992951348649,-576.9343317939379
2353,2353,-578.7992951348649,-577.6047360447836
2354,2354,-578.7992951348649,-575.3132253627689
2355,2355,-578.7992951348649,-575.3926787608823
2356,2356,-578.7992951348649,-576.8551936229379
2357,2357,-578.7992951348649,-577.1628347766974
2358,2358,-578.7992951348649,-575.4299531965626
2359,2359,-578.7992951348649,-576.757975373926
2360,2360,-578.7992951348649,-576.3627968113805
2361,2361,-578.7992951348649,-577.5063167155382
2362,2362,-578.7992951348649,-577.8806028017035
2363,2363,-578.7992951348649,-577.4055342700198
2364,2364,-578.7992951348649,-576.2040707845305
2365,2365,-578.7992951348649,-577.6948065493405
2366,2366,-579.2515207101568,-579.2515207101568
2367,2367,-579.2515207101568,-576.6317015079667
2368,2368,-579.2515207101568,-576.1047820646314
2369,2369,-579.2515207101568,-578.6936458281434
2370,2370,-579.2515207101568,-577.0210588703831
2371,2371,-579.2515207101568,-576.3485044198771
2372,2372,-579.2515207101568,-576.6948553282599
2373,2373,-579.2515207101568,-575.8077744869607
2374,2374,-579.2515207101568,-575.400010805668
2375,2375,-579.2515207101568,-577.119393287293
2376,2376,-579.2515207101568,-576.7476651875625
2377,2377,-579.2515207101568,-576.6267585302223
2378,2378,-579.2515207101568,-577.3836842776401
2379,2379,-579.2755746347659,-579.2755746347659
2380,2380,-579.2755746347659,-578.0119481037839
2381,2381,-579.2755746347659,-577.6413052656334
2382,2382,-579.2755746347659,-576.8735395464793
2383,2383,-579.2755746347659,-575.6349494532666
2384,2384,-579.2755746347659,-577.1635652813908
2385,2385,-579.2755746347659,-577.0790536219258
2386,2386,-579.2755746347659,-575.9043221637207
2387,2387,-579.2755746347659,-576.5144681372534
2388,2388,-579.2755746347659,-576.8227622287088
2389,2389,-579.2755746347659,-575.6113620175581
2390,2390,-579.2755746347659,-578.7456089236184
2391,2391,-579.2755746347659,-577.5007758342931
2392,2392,-579.2755746347659,-575.4366705517567
2393,2393,-579.2755746347659,-577.9289086955334
2394,2394,-579.2755746347659,-575.9971341930878
2395,2395,-579.4734081195642,-579.4734081195642
2396,2396,-579.5315571897023,-579.5315571897023
2397,2397,-579.5315571897023,-578.7992951348649
2398,2398,-579.5315571897023,-577.1516579890936
2399,2399,-579.5315571897023,-575.3931888640625
2400,2400,-579.5315571897023,-577.5362767556857
2401,2401,-579.5690702083787,-579.5690702083787
2402,2402,-579.5690702083787,-577.7836958089924
2403,2403,-579.5690702083787,-578.2777725936454
2404,2404,-581.6882967767849,-581.6882967767849
2405,2405,-581.6882967767849,-577.7324368830028
2406,2406,-581.6882967767849,-578.9319221730971
2407,2407,-581.6882967767849,-577.3019623535093
2408,2408,-581.6882967767849,-579.487472464662
2409,2409,-581.6882967767849,-576.0203197804243
2410,2410,-581.6882967767849,-576.7075637534499
2411,2411,-581.6882967767849,-577.4509781754812
2412,2412,-581.6882967767849,-579.9872561367611
2413,2413,-581.6882967767849,-578.1365133809605
2414,2414,-581.6882967767849,-577.5793993424306
2415,2415,-581.6882967767849,-576.6525936816676
2416,2416,-581.6882967767849,-579.4887172070528
2417,2417,-581.6882967767849,-579.581797573229
2418,2418,-581.6882967767849,-576.573396361885
2419,2419,-581.6882967767849,-579.1865061342575
2420,2420,-581.6882967767849,-579.4245815487892
2421,2421,-581.6882967767849,-580.553886199027
2422,2422,-581.6882967767849,-579.8712238330139
2423,2423,-581.6882967767849,-577.7478033903786
2424,2424,-581.6882967767849,-578.7670814794326
2425,2425,-581.6882967767849,-578.0067507835938
2426,2426,-581.6882967767849,-580.0607322953772
2427,2427,-581.6882967767849,-578.8131046357466
2428,2428,-581.6882967767849,-577.9650574202477
2429,2429,-581.6882967767849,-579.6500071451574
2430,2430,-581.6882967767849,-577.8081732625036
2431,2431,-581.6882967767849,-578.387236921073
2432,2432,-581.6882967767849,-579.4673237251567
2433,2433,-581.6882967767849,-577.3984313533349
2434,2434,-581.6882967767849,-579.3213381590298
2435,2435,-581.6882967767849,-579.1202836002008
2436,2436,-581.6882967767849,-581.3564410674282
2437,2437,-581.6882967767849,-577.5607191991088
2438,2438,-581.6882967767849,-579.221648988221
2439,2439,-581.6882967767849,-578.650628567463
2440,2440,-581.6882967767849,-578.1494272215134
2441,2441,-581.6882967767849,-577.5064386856684
2442,2442,-581.6882967767849,-579.3325582048792
2443,2443,-581.6882967767849,-577.0830127460515
2444,2444,-581.6882967767849,-578.3526384783537
2445,2445,-581.6882967767849,-580.7322229478573
2446,2446,-581.6882967767849,-578.7992951348649
