,trial,best_distance,learning_curve
4469,4469,-615.7479735355703,-613.406888450364
4470,4470,-615.7479735355703,-614.393320571546
4471,4471,-615.7479735355703,-615.4306316348493
4472,4472,-615.7479735355703,-613.9040181748526
4473,4473,-615.7479735355703,-615.0682222457103
4474,4474,-615.7479735355703,-614.4315505417808
4475,4475,-615.7479735355703,-614.7946206911558
4476,4476,-615.7479735355703,-614.8971126745251
4477,4477,-615.7479735355703,-614.5119662299804
4478,4478,-615.7479735355703,-614.8010821234761
4479,4479,-615.7479735355703,-615.644463528272
4480,4480,-615.7479735355703,-614.0953253618616
4481,4481,-615.7479735355703,-615.4594489309688
4482,4482,-615.7479735355703,-614.6808184470458
4483,4483,-615.7479735355703,-615.3547123798315
4484,4484,-615.7479735355703,-613.2890980714315
4485,4485,-615.7479735355703,-615.7345704082832
4486,4486,-615.7479735355703,-613.4869988708269
4487,4487,-616.082921995082,-616.082921995082
4488,4488,-616.082921995082,-615.770596673048
4489,4489,-616.082921995082,-615.4525624682535
4490,4490,-616.082921995082,-615.0732339285207
4491,4491,-616.082921995082,-615.2682454026442
4492,4492,-616.082921995082,-615.3531595187712
4493,4493,-616.082921995082,-613.1800052036916
4494,4494,-616.082921995082,-615.0764329290353
4495,4495,-616.6493485717219,-616.6493485717219
4496,4496,-616.6493485717219,-616.0339247140291
4497,4497,-616.6493485717219,-615.0116955397673
4498,4498,-616.6493485717219,-614.1095896218536
4499,4499,-616.6493485717219,-615.4736015674112
4500,4500,-616.6493485717219,-615.803578907577
4501,4501,-616.6493485717219,-616.5048310327038
4502,4502,-616.6493485717219,-615.7405261695465
4503,4503,-616.6493485717219,-615.9434216293998
4504,4504,-616.6493485717219,-613.7324057434075
4505,4505,-616.6493485717219,-615.8340489021473
4506,4506,-616.6493485717219,-613.9494513547531
4507,4507,-616.6493485717219,-614.2719637101602
4508,4508,-616.6493485717219,-613.9671075931866
4509,4509,-616.6493485717219,-614.4758222118867
4510,4510,-616.6493485717219,-615.4014626254425
4511,4511,-616.6493485717219,-615.9934831040902
4512,4512,-616.6493485717219,-616.0130527115307
4513,4513,-616.6493485717219,-614.7265797251655
4514,4514,-616.6493485717219,-615.756394172322
4515,4515,-616.6493485717219,-615.8469730056834
4516,4516,-616.9545361619753,-616.9545361619753
4517,4517,-616.9545361619753,-613.0326109957916
4518,4518,-616.9545361619753,-616.0801509417691
4519,4519,-616.9545361619753,-613.2450852832685
4520,4520,-616.9545361619753,-616.1667463934634
4521,4521,-616.9545361619753,-614.0438137700339
4522,4522,-616.9545361619753,-614.7173341791568
4523,4523,-616.9545361619753,-613.415772003306
4524,4524,-616.9545361619753,-614.9887621212412
4525,4525,-616.9545361619753,-615.6525642816978
4526,4526,-616.9545361619753,-615.627070036357
4527,4527,-616.9545361619753,-615.7349924263889
4528,4528,-616.9545361619753,-615.6709662937001
4529,4529,-617.036313118455,-617.036313118455
4530,4530,-617.036313118455,-615.5064519793825
4531,4531,-617.036313118455,-615.5030153523811
4532,4532,-617.036313118455,-615.5057585308668
4533,4533,-617.036313118455,-616.3509654480278
4534,4534,-617.036313118455,-615.6630735782476
4535,4535,-617.036313118455,-615.439508626735
4536,4536,-617.036313118455,-615.5955927570651
4537,4537,-617.036313118455,-614.7422632218418
4538,4538,-617.036313118455,-615.377869540468
4539,4539,-617.036313118455,-615.9660780632486
4540,4540,-617.036313118455,-613.5413187465126
4541,4541,-617.036313118455,-616.6493485717219
4542,4542,-617.036313118455,-614.1564752779824
4543,4543,-617.036313118455,-613.9477193827976
4544,4544,-617.036313118455,-616.3959343823456
4545,4545,-617.036313118455,-615.644463528272
4546,4546,-617.036313118455,-615.644463528272
4547,4547,-617.036313118455,-615.803578907577
4548,4548,-617.036313118455,-616.0365388683688
4549,4549,-617.036313118455,-615.5278741356224
4550,4550,-617.036313118455,-614.6669141726038
4551,4551,-617.6487762100095,-617.6487762100095
4552,4552,-617.6487762100095,-615.3881894150329
4553,4553,-617.6487762100095,-617.31144322909
4554,4554,-617.6487762100095,-616.176879566103
4555,4555,-617.6487762100095,-616.5602420549233
4556,4556,-617.6487762100095,-615.7558472502873
4557,4557,-617.6487762100095,-617.4236149382297
4558,4558,-617.6487762100095,-616.6912765271719
4559,4559,-617.6487762100095,-615.5956703983304
4560,4560,-617.6487762100095,-614.5659143836904
4561,4561,-617.6487762100095,-613.9533487388762
4562,4562,-617.6487762100095,-615.5390940556579
4563,4563,-617.6487762100095,-615.93404591032
4564,4564,-617.6487762100095,-617.004324108376
4565,4565,-617.6487762100095,-617.2693430239187
4566,4566,-617.6487762100095,-615.3573120074313
4567,4567,-617.6487762100095,-616.4696934139112
4568,4568,-617.6487762100095,-616.3113503797149
4569,4569,-617.6487762100095,-616.485588956958
4570,4570,-617.6487762100095,-614.7623322902047
4571,4571,-617.6487762100095,-614.4328472116359
4572,4572,-617.6487762100095,-615.6066512317407
4573,4573,-617.6487762100095,-616.3729638115021
4574,4574,-617.6487762100095,-615.7041033828289
4575,4575,-617.6487762100095,-616.0116129976135
4576,4576,-617.6487762100095,-615.8836660895479
4577,4577,-617.6487762100095,-614.5744285049459
4578,4578,-617.6487762100095,-616.7976188272963
4579,4579,-617.6487762100095,-616.0561752570118
4580,4580,-617.6487762100095,-616.2987001254634
4581,4581,-617.6487762100095,-615.7376596598816
4582,4582,-617.6487762100095,-615.0930699203266
4583,4583,-617.6487762100095,-614.067032886275
4584,4584,-617.6487762100095,-616.1970813820753
4585,4585,-617.6487762100095,-615.6570222662656
4586,4586,-617.6487762100095,-616.136848842855
4587,4587,-617.6487762100095,-616.6676169561919
4588,4588,-617.6487762100095,-616.2203583696963
4589,4589,-617.6487762100095,-616.4450633705061
4590,4590,-617.6487762100095,-616.8861755151647
4591,4591,-617.6487762100095,-616.0667381152973
4592,4592,-617.6487762100095,-615.5968842794484
4593,4593,-617.6487762100095,-616.0578674161814
4594,4594,-617.6487762100095,-614.2655329217473
4595,4595,-617.6487762100095,-615.656961583726
4596,4596,-617.6487762100095,-617.0303868289413
4597,4597,-617.6487762100095,-614.5260216153804
4598,4598,-617.6487762100095,-614.6209456284262
4599,4599,-617.6487762100095,-615.5295665871587
4600,4600,-617.6487762100095,-615.8865821410853
4601,4601,-617.6487762100095,-617.3977537264633
4602,4602,-617.9851189998908,-617.9851189998908
4603,4603,-617.9851189998908,-617.3935058813136
4604,4604,-617.9851189998908,-616.4854832942102
4605,4605,-617.9851189998908,-616.1352085776653
4606,4606,-617.9851189998908,-614.7762619502646
4607,4607,-617.9851189998908,-615.8218039396797
4608,4608,-617.9851189998908,-617.1772033905323
4609,4609,-617.9851189998908,-614.514764979862
4610,4610,-617.9851189998908,-616.6475675898909
4611,4611,-617.9851189998908,-616.7546259640332
4612,4612,-617.9851189998908,-617.4865959543625
4613,4613,-617.9851189998908,-617.5032194057418
4614,4614,-617.9851189998908,-617.5332101560454
4615,4615,-617.9851189998908,-617.1501560394347
4616,4616,-617.9851189998908,-614.8600562789725
4617,4617,-617.9851189998908,-617.0310676756291
4618,4618,-617.9851189998908,-615.7789176463629
4619,4619,-617.9851189998908,-617.0267524111885
4620,4620,-617.9851189998908,-616.5683834603623
4621,4621,-617.9851189998908,-616.8741079449462
4622,4622,-617.9851189998908,-616.2150157158014
4623,4623,-617.9851189998908,-615.6020975184719
4624,4624,-617.9851189998908,-616.4651887705824
4625,4625,-617.9851189998908,-617.4396943838855
4626,4626,-617.9851189998908,-617.6973573946851
4627,4627,-617.9851189998908,-616.6010160720801
4628,4628,-617.9851189998908,-615.7382342455747
4629,4629,-617.9851189998908,-616.7339378660226
4630,4630,-617.9851189998908,-616.3206074221348
4631,4631,-617.9851189998908,-615.3580827523152
4632,4632,-617.9851189998908,-617.0645944543785
4633,4633,-617.9851189998908,-616.7285739374921
4634,4634,-617.9851189998908,-616.3410035565296
4635,4635,-617.9851189998908,-615.6957651015646
4636,4636,-617.9851189998908,-616.5111881060008
4637,4637,-617.9851189998908,-615.7188925638154
4638,4638,-617.9851189998908,-616.8389734822414
4639,4639,-617.9851189998908,-617.2506601513363
4640,4640,-617.9851189998908,-616.1350223139626
4641,4641,-618.2037855771997,-618.2037855771997
4642,4642,-618.2037855771997,-616.9641554336654
4643,4643,-618.4320099564663,-618.4320099564663
4644,4644,-618.4320099564663,-617.3104120392388
4645,4645,-618.4320099564663,-616.9323780915296
4646,4646,-618.4320099564663,-617.0164390282881
4647,4647,-618.4320099564663,-616.5183161794466
4648,4648,-618.4320099564663,-616.2277238393589
4649,4649,-618.4320099564663,-615.5443615734093
4650,4650,-618.4320099564663,-616.9268928974735
4651,4651,-618.4320099564663,-618.0532144490736
4652,4652,-618.4320099564663,-618.2037784354003
4653,4653,-618.4320099564663,-617.8720603485689
4654,4654,-618.4320099564663,-617.270126733093
4655,4655,-618.4320099564663,-616.6197577729884
4656,4656,-618.4320099564663,-617.8402960347765
4657,4657,-618.4320099564663,-616.7130806307322
4658,4658,-618.4320099564663,-617.3262382061545
4659,4659,-618.4320099564663,-617.3907613448522
4660,4660,-618.4320099564663,-617.5241375259993
4661,4661,-618.4320099564663,-618.2107869670228
4662,4662,-618.4320099564663,-616.5208812429001
4663,4663,-618.4320099564663,-617.4176492649493
4664,4664,-618.4320099564663,-617.4369884727624
4665,4665,-618.4320099564663,-617.1273022795824
4666,4666,-618.4320099564663,-617.1253407715518
4667,4667,-618.4320099564663,-615.7899628965271
4668,4668,-618.4320099564663,-617.4106746375764
4669,4669,-618.4320099564663,-617.5447373198526
4670,4670,-618.4320099564663,-618.2240410285664
4671,4671,-618.6122260470638,-618.6122260470638
4672,4672,-618.6122260470638,-616.4274220642924
4673,4673,-618.6122260470638,-616.9468875509571
4674,4674,-618.6122260470638,-618.3360140397425
4675,4675,-618.6122260470638,-617.1639781688333
4676,4676,-618.6122260470638,-617.4391064008777
4677,4677,-618.6122260470638,-617.138412020944
4678,4678,-618.6122260470638,-617.1942340441952
4679,4679,-618.6122260470638,-618.064896574817
4680,4680,-618.6122260470638,-617.393164828623
4681,4681,-618.6122260470638,-617.9849639193435
4682,4682,-618.6122260470638,-617.2126380248164
4683,4683,-618.6122260470638,-617.5666340122376
4684,4684,-618.6122260470638,-616.547054243984
4685,4685,-618.6122260470638,-617.5032994170448
4686,4686,-618.766913057552,-618.766913057552
4687,4687,-618.766913057552,-618.0849947837594
4688,4688,-618.766913057552,-617.1774787941603
4689,4689,-618.766913057552,-616.5846459038623
4690,4690,-618.766913057552,-617.5135916710467
4691,4691,-618.766913057552,-617.6098410886189
4692,4692,-618.766913057552,-617.2979369541735
4693,4693,-618.766913057552,-617.2761421997542
4694,4694,-618.766913057552,-618.4189615525275
4695,4695,-618.766913057552,-617.5450603508125
4696,4696,-618.766913057552,-617.3879562286925
4697,4697,-618.766913057552,-617.7073566637561
4698,4698,-618.766913057552,-616.8257544498701
4699,4699,-618.766913057552,-616.8925456504693
4700,4700,-618.766913057552,-615.3083832775663
4701,4701,-618.766913057552,-617.8042624181932
4702,4702,-618.766913057552,-618.0714145340876
4703,4703,-618.766913057552,-617.7784986654959
4704,4704,-618.766913057552,-618.2421246680068
4705,4705,-618.766913057552,-618.4862983761674
4706,4706,-618.766913057552,-616.3858040989035
4707,4707,-618.766913057552,-618.1132090451894
4708,4708,-618.766913057552,-618.5514369885234
4709,4709,-618.766913057552,-617.6037229493123
4710,4710,-618.766913057552,-616.7291333717166
4711,4711,-619.0599683284631,-619.0599683284631
4712,4712,-619.0599683284631,-617.9835914498799
4713,4713,-619.0599683284631,-618.0497989363516
4714,4714,-619.0599683284631,-615.8042276906431
4715,4715,-619.0599683284631,-618.3532663993061
4716,4716,-619.0599683284631,-617.8314456577517
4717,4717,-619.0599683284631,-618.0103147130445
4718,4718,-619.0599683284631,-618.6338683157608
4719,4719,-619.0599683284631,-618.4323954557802
4720,4720,-619.0599683284631,-618.0821795202937
4721,4721,-619.0599683284631,-616.9663817611311
4722,4722,-619.0599683284631,-618.002288237423
4723,4723,-619.0599683284631,-618.177130929662
4724,4724,-619.0599683284631,-618.130991824237
4725,4725,-619.0599683284631,-618.3306954991643
4726,4726,-619.0599683284631,-617.1524038552931
4727,4727,-619.0599683284631,-617.7999160316402
4728,4728,-619.0599683284631,-616.4345915996633
4729,4729,-619.0599683284631,-618.5573387515212
4730,4730,-619.0599683284631,-617.9363160153185
4731,4731,-619.0599683284631,-618.0913178625458
4732,4732,-619.0599683284631,-618.2494527876215
4733,4733,-619.0599683284631,-618.1301503131361
4734,4734,-619.0599683284631,-618.2993764674312
4735,4735,-619.0599683284631,-618.1244316011065
4736,4736,-619.0599683284631,-618.0509916242446
4737,4737,-619.0599683284631,-618.0024265994941
4738,4738,-619.0599683284631,-617.2435457185394
4739,4739,-619.0599683284631,-618.2284633063668
4740,4740,-619.4876193921197,-619.4876193921197
4741,4741,-619.4876193921197,-618.2240410285664
4742,4742,-619.4894650073034,-619.4894650073034
4743,4743,-619.4894650073034,-617.1347522525728
4744,4744,-619.4894650073034,-618.8873255169439
4745,4745,-619.4894650073034,-618.5782540573631
4746,4746,-619.4894650073034,-618.1170542239826
4747,4747,-619.4894650073034,-618.0532144490736
4748,4748,-619.4894650073034,-615.2046170576631
4749,4749,-619.4894650073034,-618.3033782926498
4750,4750,-619.4894650073034,-617.6809735202075
4751,4751,-619.7793704573955,-619.7793704573955
4752,4752,-619.7793704573955,-619.1780190982801
4753,4753,-619.7793704573955,-619.0552503028348
4754,4754,-619.7793704573955,-617.4128900699885
4755,4755,-619.7793704573955,-617.8186203724206
4756,4756,-619.7793704573955,-617.6509878349633
4757,4757,-619.7793704573955,-618.5808898669411
4758,4758,-619.7793704573955,-615.6945130681547
4759,4759,-619.7793704573955,-618.0460389625617
4760,4760,-619.7793704573955,-618.4291439742839
4761,4761,-619.7793704573955,-618.3944470769494
4762,4762,-619.7793704573955,-617.9759924259397
4763,4763,-619.7793704573955,-617.17242587476
4764,4764,-619.7793704573955,-617.5145351058391
4765,4765,-619.7793704573955,-618.2500541220522
4766,4766,-619.7793704573955,-619.0139927364593
4767,4767,-619.7793704573955,-618.19022014242
4768,4768,-619.7793704573955,-618.3147683461284
4769,4769,-619.7793704573955,-618.5763191833103
4770,4770,-619.7793704573955,-618.0451539387865
4771,4771,-619.7793704573955,-618.1140014131678
4772,4772,-619.7793704573955,-617.8947792085162
4773,4773,-619.7793704573955,-618.1551748702025
4774,4774,-619.7793704573955,-617.8123237866525
4775,4775,-619.7793704573955,-619.0118221496087
4776,4776,-619.7793704573955,-618.7460003877443
4777,4777,-619.7793704573955,-619.1375036423676
4778,4778,-619.7793704573955,-617.6874098788329
4779,4779,-619.7793704573955,-618.753034479274
4780,4780,-619.7793704573955,-619.4476481386455
4781,4781,-619.7793704573955,-617.5354025714025
4782,4782,-619.7793704573955,-618.2384508344243
4783,4783,-619.7793704573955,-618.5899817274187
4784,4784,-619.7793704573955,-619.6795113371908
4785,4785,-619.7793704573955,-618.0939848453078
4786,4786,-619.7793704573955,-619.1215457913584
4787,4787,-619.7793704573955,-618.0846710022569
4788,4788,-619.7793704573955,-617.2416204751619
4789,4789,-619.7793704573955,-618.0926765022068
4790,4790,-619.7793704573955,-617.3613962630848
4791,4791,-619.7793704573955,-617.4883280721192
4792,4792,-619.7793704573955,-618.4323954557802
4793,4793,-619.7793704573955,-619.4876193921197
4794,4794,-619.7793704573955,-619.2976754887551
4795,4795,-619.7793704573955,-616.7737749242028
4796,4796,-619.7793704573955,-619.2075886453308
4797,4797,-619.7793704573955,-618.8873255169439
4798,4798,-619.7793704573955,-618.8134346739428
4799,4799,-619.7793704573955,-619.0599683284631
4800,4800,-619.7793704573955,-619.3308842130401
4801,4801,-619.7793704573955,-619.6274979751133
4802,4802,-619.8390147327344,-619.8390147327344
4803,4803,-619.8390147327344,-619.2128007778884
4804,4804,-619.8390147327344,-619.4929581193139
4805,4805,-619.8390147327344,-618.1235547339448
4806,4806,-619.8390147327344,-619.2863337688042
4807,4807,-619.8390147327344,-617.7682293723617
4808,4808,-619.8390147327344,-619.1336440427186
4809,4809,-619.8390147327344,-619.2170471998883
4810,4810,-619.8390147327344,-618.437612259466
4811,4811,-619.8390147327344,-618.5785803338239
4812,4812,-620.4226175173175,-620.4226175173175
4813,4813,-620.4226175173175,-619.5755268267413
4814,4814,-620.4226175173175,-619.182082924833
4815,4815,-620.4226175173175,-619.2627191089607
4816,4816,-620.4226175173175,-617.6507848399712
4817,4817,-620.4226175173175,-617.8430339582303
4818,4818,-620.4226175173175,-619.1282630711232
4819,4819,-620.4226175173175,-617.6158717996657
4820,4820,-620.4226175173175,-618.1049036750136
4821,4821,-620.4226175173175,-617.2883727076926
4822,4822,-620.4226175173175,-619.3018915120737
4823,4823,-620.5971181055164,-620.5971181055164
4824,4824,-620.5971181055164,-619.780575373916
4825,4825,-620.5971181055164,-618.3722759558765
4826,4826,-620.5971181055164,-619.2140614823745
4827,4827,-620.5971181055164,-619.896337103847
4828,4828,-620.5971181055164,-618.8016307083155
4829,4829,-620.5971181055164,-619.1049430683767
4830,4830,-620.5971181055164,-617.9133040875922
4831,4831,-620.5971181055164,-617.9037294696842
4832,4832,-620.5971181055164,-618.9639024551198
4833,4833,-620.5971181055164,-618.5884854532223
4834,4834,-620.5971181055164,-619.2890401900919
4835,4835,-620.5971181055164,-619.7597506964162
4836,4836,-620.5971181055164,-619.3088920342508
4837,4837,-620.5971181055164,-619.5137024599874
4838,4838,-620.5971181055164,-619.4075496444415
4839,4839,-620.5971181055164,-620.4873878236479
4840,4840,-620.5971181055164,-619.3986756627563
4841,4841,-620.5971181055164,-620.1986437946874
4842,4842,-620.5971181055164,-618.318800976071
4843,4843,-620.6377057894654,-620.6377057894654
4844,4844,-620.6377057894654,-619.2075886453308
4845,4845,-620.6377057894654,-619.1375036423676
4846,4846,-620.6377057894654,-619.4876193921197
4847,4847,-620.6377057894654,-619.4006542884069
4848,4848,-620.6377057894654,-619.6795113371908
4849,4849,-620.6377057894654,-620.2553244394885
4850,4850,-620.6377057894654,-619.3896592294451
4851,4851,-620.6377057894654,-618.5558019845429
4852,4852,-620.6377057894654,-619.3139625689383
4853,4853,-620.6377057894654,-620.636439155265
4854,4854,-620.6377057894654,-619.9460406320262
4855,4855,-620.6377057894654,-620.352108761773
4856,4856,-620.6377057894654,-619.9929966522844
4857,4857,-620.6377057894654,-619.8528564533382
4858,4858,-620.6377057894654,-619.7550137178222
4859,4859,-620.6377057894654,-619.791062666339
4860,4860,-620.6377057894654,-619.465341638788
4861,4861,-620.6377057894654,-618.140308024795
4862,4862,-620.6377057894654,-618.874931447466
4863,4863,-620.6377057894654,-618.6766900416864
4864,4864,-620.8083062658786,-620.8083062658786
4865,4865,-620.8083062658786,-620.0170309708151
4866,4866,-620.8083062658786,-619.639857012723
4867,4867,-620.8083062658786,-620.4589652837088
4868,4868,-620.8083062658786,-618.8118583994923
4869,4869,-620.8083062658786,-619.2868854889732
4870,4870,-620.8083062658786,-618.4355013790986
4871,4871,-620.8083062658786,-618.6674586383294
4872,4872,-620.8083062658786,-619.9468033617981
4873,4873,-620.8083062658786,-619.5357178806813
4874,4874,-620.8083062658786,-620.2493790490212
4875,4875,-620.8083062658786,-618.7884459751024
4876,4876,-620.8083062658786,-620.2357111612085
4877,4877,-620.8083062658786,-620.3059977100639
4878,4878,-620.8083062658786,-618.5739383462562
4879,4879,-620.8083062658786,-618.2288082131362
4880,4880,-620.8083062658786,-619.5863352280014
4881,4881,-620.8083062658786,-620.230060674515
4882,4882,-620.8083062658786,-620.4733672832085
4883,4883,-620.8083062658786,-617.9202618084781
4884,4884,-620.8083062658786,-618.5697270410482
4885,4885,-620.8083062658786,-617.8050907604813
4886,4886,-620.8083062658786,-620.470173494156
4887,4887,-620.8083062658786,-620.5172464071948
4888,4888,-620.8083062658786,-620.533614460431
4889,4889,-620.8083062658786,-618.4861910201165
4890,4890,-620.8083062658786,-619.6492795032659
4891,4891,-620.8083062658786,-619.6841106552616
4892,4892,-620.8083062658786,-620.0933357811668
4893,4893,-620.8083062658786,-619.0624343727343
4894,4894,-620.8083062658786,-620.1986437946874
4895,4895,-620.8083062658786,-619.7707885485281
4896,4896,-620.8083062658786,-619.666253081378
4897,4897,-620.8083062658786,-619.3831251139538
4898,4898,-620.8083062658786,-620.5937535353011
4899,4899,-620.8083062658786,-620.5971181055164
4900,4900,-620.8083062658786,-620.8063773658637
4901,4901,-620.8083062658786,-619.5575994178209
4902,4902,-621.9053309466999,-621.9053309466999
4903,4903,-621.9053309466999,-620.1465599258748
4904,4904,-621.9053309466999,-620.6328412538472
4905,4905,-621.9053309466999,-620.5452630805723
4906,4906,-621.9053309466999,-619.6583973730387
4907,4907,-621.9053309466999,-620.5334162054767
4908,4908,-621.9053309466999,-620.4735969979163
4909,4909,-621.9053309466999,-620.0953979929308
4910,4910,-621.9053309466999,-620.3724488343183
4911,4911,-621.9053309466999,-620.5322810461045
4912,4912,-621.9053309466999,-620.7019961502076
4913,4913,-621.9053309466999,-620.5173964251325
4914,4914,-621.9053309466999,-619.3509717269343
4915,4915,-621.9053309466999,-618.9899056564168
4916,4916,-621.9053309466999,-620.6267420510428
4917,4917,-621.9053309466999,-621.4644368634433
4918,4918,-621.9053309466999,-619.621080776874
4919,4919,-621.9053309466999,-619.7205998327458
4920,4920,-621.9053309466999,-620.3858033518253
4921,4921,-621.9053309466999,-619.9560259796231
4922,4922,-621.9053309466999,-620.8265530797285
4923,4923,-621.9053309466999,-620.4649153976874
4924,4924,-621.9053309466999,-619.511944606197
4925,4925,-621.9053309466999,-618.3888049684381
4926,4926,-621.9053309466999,-620.2315374094152
4927,4927,-621.9053309466999,-620.7949030881933
4928,4928,-621.9053309466999,-619.5544837109536
4929,4929,-621.9053309466999,-619.6104515297864
4930,4930,-621.9053309466999,-620.6051294675766
4931,4931,-621.9053309466999,-620.1557696881243
4932,4932,-621.9053309466999,-620.6789369100564
4933,4933,-621.9053309466999,-620.5390145976043
4934,4934,-621.9053309466999,-620.06736314625
4935,4935,-621.9053309466999,-620.542390107119
4936,4936,-621.9053309466999,-619.1830693376099
4937,4937,-621.9053309466999,-620.200209493305
4938,4938,-621.9053309466999,-619.2830710914167
4939,4939,-621.9053309466999,-618.5400281671909
4940,4940,-621.9053309466999,-620.8472506616024
4941,4941,-621.9053309466999,-620.3954616386231
4942,4942,-621.9053309466999,-619.2079836709961
4943,4943,-621.9053309466999,-620.630839096292
4944,4944,-621.9053309466999,-619.8949845055383
4945,4945,-621.9053309466999,-620.8376886250962
4946,4946,-621.9053309466999,-621.4104346131169
4947,4947,-621.9053309466999,-620.5937535353011
4948,4948,-621.9053309466999,-620.0491944269472
4949,4949,-621.9053309466999,-616.6897264094641
4950,4950,-621.9053309466999,-620.5114437189088
4951,4951,-621.9053309466999,-621.9052556476197
4952,4952,-621.9053309466999,-621.1399590007093
4953,4953,-621.9053309466999,-621.6937257145969
4954,4954,-621.9053309466999,-621.2977864145025
4955,4955,-621.9053309466999,-619.0737385766456
4956,4956,-621.9053309466999,-620.2616628380989
4957,4957,-621.9053309466999,-619.3199511673107
4958,4958,-621.9053309466999,-621.099942374319
4959,4959,-621.9053309466999,-617.7334170918215
4960,4960,-621.9053309466999,-619.7747417672957
4961,4961,-621.9053309466999,-619.3865969515039
4962,4962,-621.9053309466999,-620.7705789953734
4963,4963,-621.9053309466999,-621.5716117043035
4964,4964,-621.9053309466999,-620.78950675127
4965,4965,-621.9053309466999,-620.3795123686374
4966,4966,-621.9053309466999,-620.5539058433847
4967,4967,-622.3329489755679,-622.3329489755679
4968,4968,-622.3329489755679,-620.6672361240222
4969,4969,-622.3329489755679,-620.244677678017
4970,4970,-622.3329489755679,-621.3672553831329
4971,4971,-622.3329489755679,-620.9828795992134
4972,4972,-622.3329489755679,-620.8805859424929
4973,4973,-622.3329489755679,-621.1528137009416
4974,4974,-622.3329489755679,-620.7146940232589
4975,4975,-622.3329489755679,-619.7034382763376
4976,4976,-622.3329489755679,-620.7321085589509
4977,4977,-622.3329489755679,-622.1634771665904
4978,4978,-622.3329489755679,-619.8209774467709
4979,4979,-622.3329489755679,-618.7770697407564
4980,4980,-622.3329489755679,-620.7970081432902
4981,4981,-622.3329489755679,-621.4539791141021
4982,4982,-622.991410439089,-622.991410439089
4983,4983,-622.991410439089,-620.8673870626145
4984,4984,-622.991410439089,-619.9645610308917
4985,4985,-622.991410439089,-619.8724171724565
4986,4986,-622.991410439089,-621.295394297086
4987,4987,-622.991410439089,-621.2010059460122
4988,4988,-622.991410439089,-619.4907449765687
4989,4989,-622.991410439089,-619.5806313733498
4990,4990,-622.991410439089,-620.5218632820445
4991,4991,-622.991410439089,-618.5308877937404
4992,4992,-622.991410439089,-620.7949030881933
4993,4993,-622.991410439089,-621.4644368634433
4994,4994,-622.991410439089,-619.8273976574565
4995,4995,-622.991410439089,-619.9842125924565
4996,4996,-622.991410439089,-621.4104346131169
4997,4997,-622.991410439089,-620.3825738307355
4998,4998,-622.991410439089,-621.2486736147566
4999,4999,-622.991410439089,-621.8995761173825
5000,5000,-622.991410439089,-618.9567426093013
5001,5001,-622.991410439089,-622.8939241441575
5002,5002,-622.991410439089,-621.4535224021506
5003,5003,-622.991410439089,-622.0648408203188
5004,5004,-622.991410439089,-621.9124564727114
5005,5005,-622.991410439089,-620.0418301303758
5006,5006,-622.991410439089,-620.876735052514
5007,5007,-622.991410439089,-621.2902094363928
5008,5008,-622.991410439089,-622.6574700086062
5009,5009,-622.991410439089,-619.9445855191509
5010,5010,-622.991410439089,-621.3917568196314
5011,5011,-622.991410439089,-619.2532965929988
5012,5012,-622.991410439089,-620.8079913470283
5013,5013,-622.991410439089,-621.885475329541
5014,5014,-622.991410439089,-622.8440575692309
5015,5015,-622.991410439089,-622.2431887407747
5016,5016,-622.991410439089,-619.7243431082659
5017,5017,-622.991410439089,-621.8275520777268
5018,5018,-622.991410439089,-622.329878371757
5019,5019,-622.991410439089,-621.3266104721677
5020,5020,-622.991410439089,-621.9569946981472
5021,5021,-622.9996847862841,-622.9996847862841
5022,5022,-622.9996847862841,-621.054181624716
5023,5023,-622.9996847862841,-619.4103979155955
5024,5024,-622.9996847862841,-621.4727564428185
5025,5025,-622.9996847862841,-621.8438649410357
5026,5026,-622.9996847862841,-622.0964442000685
5027,5027,-622.9996847862841,-621.597792030522
5028,5028,-622.9996847862841,-619.0773773666058
5029,5029,-622.9996847862841,-621.9486459059026
5030,5030,-622.9996847862841,-621.5202116761423
5031,5031,-622.9996847862841,-621.2558013546118
5032,5032,-622.9996847862841,-622.9993941771164
5033,5033,-622.9996847862841,-622.5052586886388
5034,5034,-622.9996847862841,-619.8693886252067
5035,5035,-622.9996847862841,-621.700476629547
5036,5036,-622.9996847862841,-622.1581874623237
5037,5037,-622.9996847862841,-620.9086461404058
5038,5038,-622.9996847862841,-621.2275919349017
5039,5039,-622.9996847862841,-620.5968507967467
5040,5040,-622.9996847862841,-620.3775237849478
5041,5041,-622.9996847862841,-622.4314677635153
5042,5042,-622.9996847862841,-619.2527255072152
5043,5043,-622.9996847862841,-621.605980008384
5044,5044,-622.9996847862841,-622.613051756088
5045,5045,-622.9996847862841,-622.4169264713016
5046,5046,-622.9996847862841,-622.3329489755679
5047,5047,-622.9996847862841,-622.145452874317
5048,5048,-622.9996847862841,-619.1027006277183
5049,5049,-622.9996847862841,-622.1474235968949
5050,5050,-622.9996847862841,-622.944065966201
5051,5051,-622.9996847862841,-622.2464967871971
5052,5052,-623.1832617433562,-623.1832617433562
5053,5053,-623.1832617433562,-622.195883774281
5054,5054,-623.1832617433562,-622.5060874410757
5055,5055,-623.1832617433562,-622.7306774335984
5056,5056,-623.1832617433562,-622.6122858218157
5057,5057,-623.9047016453462,-623.9047016453462
