,trial,best_distance,learning_curve
5071,5071,-631.3057464276353,-631.2133187369342
5072,5072,-631.3057464276353,-630.3345724475926
5073,5073,-631.3057464276353,-630.5412952033694
5074,5074,-631.3057464276353,-630.3077215354064
5075,5075,-631.3057464276353,-630.1058888746387
5076,5076,-631.3057464276353,-630.0212342414769
5077,5077,-631.3057464276353,-629.6260607146226
5078,5078,-631.3057464276353,-629.3118171059339
5079,5079,-631.3057464276353,-629.6075160357827
5080,5080,-631.3057464276353,-629.4751229257598
5081,5081,-631.3057464276353,-629.8951132461183
5082,5082,-631.3062950107962,-631.3062950107962
5083,5083,-631.3062950107962,-629.4955591254586
5084,5084,-631.3062950107962,-630.2055752252304
5085,5085,-631.3062950107962,-629.3551218900827
5086,5086,-631.3062950107962,-630.3389683727385
5087,5087,-631.3062950107962,-629.354944784735
5088,5088,-631.3062950107962,-629.3880149589473
5089,5089,-631.3062950107962,-630.2982002322814
5090,5090,-631.3062950107962,-630.1318284027938
5091,5091,-631.3062950107962,-631.0095348815236
5092,5092,-631.3062950107962,-630.1769573325347
5093,5093,-631.3062950107962,-627.6193132937881
5094,5094,-631.3062950107962,-631.2694954130295
5095,5095,-631.3062950107962,-630.1365737820123
5096,5096,-631.3062950107962,-631.1591426885694
5097,5097,-631.3062950107962,-629.6301607045423
5098,5098,-631.3062950107962,-629.5851043539119
5099,5099,-631.3062950107962,-630.5141947241466
5100,5100,-631.3062950107962,-628.153253898822
5101,5101,-631.3062950107962,-629.9812665584723
5102,5102,-631.3062950107962,-631.1399505842602
5103,5103,-631.3062950107962,-629.4361480644094
5104,5104,-631.3062950107962,-630.6879482824031
5105,5105,-631.3062950107962,-631.3002508218124
5106,5106,-631.3062950107962,-630.4389444150341
5107,5107,-631.3062950107962,-629.8158979610313
5108,5108,-631.3062950107962,-628.179993755194
5109,5109,-631.3062950107962,-629.3463279458804
5110,5110,-631.3062950107962,-629.11574552002
5111,5111,-631.3062950107962,-630.9103832616714
5112,5112,-631.6239283005194,-631.6239283005194
5113,5113,-631.6239283005194,-628.9816779292815
5114,5114,-631.6239283005194,-629.5177424013059
5115,5115,-631.6239283005194,-629.7567435158142
5116,5116,-631.6239283005194,-628.3847690909313
5117,5117,-631.6239283005194,-630.1359386251299
5118,5118,-631.6239283005194,-631.1913610725035
5119,5119,-631.6239283005194,-629.9157490763748
5120,5120,-631.7434489825671,-631.7434489825671
5121,5121,-631.7434489825671,-631.279120591322
5122,5122,-631.7434489825671,-630.9497841200199
5123,5123,-631.7434489825671,-631.1938232876785
5124,5124,-631.7434489825671,-631.1484127746211
5125,5125,-631.7434489825671,-631.059342367328
5126,5126,-631.7434489825671,-630.9868591285344
5127,5127,-631.7434489825671,-630.6074750327141
5128,5128,-631.7434489825671,-630.6891380727468
5129,5129,-631.7434489825671,-630.3837384526907
5130,5130,-631.7434489825671,-630.290916662976
5131,5131,-631.7434489825671,-630.4583896251019
5132,5132,-631.7434489825671,-630.0585303985733
5133,5133,-631.7434489825671,-631.1188449320672
5134,5134,-631.7434489825671,-630.3305614104646
5135,5135,-631.7434489825671,-631.1202890125542
5136,5136,-631.7434489825671,-631.0079245655505
5137,5137,-631.7434489825671,-631.2130737694738
5138,5138,-631.7434489825671,-631.2654487008209
5139,5139,-631.7434489825671,-630.3028704670359
5140,5140,-631.7434489825671,-631.0662033665125
5141,5141,-631.7434489825671,-628.8465783758531
5142,5142,-631.7434489825671,-629.7108730737934
5143,5143,-631.7434489825671,-630.4035615407041
5144,5144,-631.7434489825671,-630.1661858527492
5145,5145,-631.7434489825671,-631.2955223231673
5146,5146,-631.7434489825671,-630.3345724475926
5147,5147,-631.7434489825671,-631.2700439961905
5148,5148,-631.7434489825671,-631.0095348815236
5149,5149,-631.7434489825671,-631.1857390928866
5150,5150,-631.7434489825671,-630.1312014062438
5151,5151,-632.0979171616334,-632.0979171616334
5152,5152,-632.0979171616334,-631.6468529753862
5153,5153,-632.0979171616334,-631.3579287263813
5154,5154,-632.0979171616334,-631.2208417947886
5155,5155,-632.0979171616334,-630.6880798489248
5156,5156,-632.0979171616334,-631.1179641927388
5157,5157,-632.0979171616334,-631.5620078603783
5158,5158,-632.0979171616334,-630.3774382343843
5159,5159,-632.0979171616334,-629.6167170168256
5160,5160,-632.5588533755956,-632.5588533755956
5161,5161,-632.5588533755956,-630.6767705811953
5162,5162,-632.5588533755956,-631.1535811687238
5163,5163,-632.5588533755956,-631.3053279759781
5164,5164,-632.5588533755956,-630.1945482280521
5165,5165,-632.5588533755956,-631.4909637830713
5166,5166,-632.5588533755956,-631.2248418183322
5167,5167,-632.5588533755956,-630.8771852930029
5168,5168,-632.5588533755956,-631.448943441529
5169,5169,-632.5588533755956,-631.6057344448518
5170,5170,-632.5588533755956,-629.4720614040214
5171,5171,-632.5588533755956,-631.7502475487364
5172,5172,-632.5588533755956,-631.8665293223885
5173,5173,-632.5588533755956,-631.3661567738262
5174,5174,-632.5588533755956,-631.2648813829032
5175,5175,-632.5588533755956,-631.1573725884554
5176,5176,-632.5588533755956,-631.2810649042655
5177,5177,-632.5588533755956,-631.3132829615139
5178,5178,-632.5588533755956,-631.2650744434409
5179,5179,-632.5588533755956,-631.2572207860289
5180,5180,-632.5588533755956,-631.1211562967301
5181,5181,-632.5588533755956,-631.2708251070344
5182,5182,-632.5588533755956,-631.4619390659622
5183,5183,-632.5588533755956,-631.2250541201402
5184,5184,-632.5588533755956,-631.6097428305857
5185,5185,-632.5588533755956,-631.1865624452496
5186,5186,-632.5588533755956,-631.2141128519148
5187,5187,-632.5588533755956,-631.185105673002
5188,5188,-632.5588533755956,-631.2552223983447
5189,5189,-632.5588533755956,-631.279848072092
5190,5190,-632.5588533755956,-630.9810456885801
5191,5191,-632.5588533755956,-631.3062950107962
5192,5192,-632.5588533755956,-631.420714494354
5193,5193,-632.5588533755956,-631.1913610725035
5194,5194,-632.5588533755956,-631.4869150914845
5195,5195,-632.5588533755956,-631.3002508218124
5196,5196,-632.5588533755956,-631.6198815883108
5197,5197,-632.5588533755956,-631.2694954130295
5198,5198,-632.5588533755956,-631.7434489825671
5199,5199,-632.5588533755956,-630.5633905553776
5200,5200,-632.5588533755956,-632.4720081084902
5201,5201,-632.5588533755956,-630.9534945357557
5202,5202,-632.5588533755956,-632.1986427076713
5203,5203,-632.5588533755956,-630.6771935782645
5204,5204,-632.5588533755956,-631.7488425719937
5205,5205,-632.5588533755956,-630.2804107129272
5206,5206,-632.5588533755956,-631.3483553232016
5207,5207,-632.5588533755956,-631.5462534632968
5208,5208,-632.5588533755956,-631.2190450635478
5209,5209,-632.5588533755956,-629.710166302944
5210,5210,-632.5588533755956,-631.7525630071036
5211,5211,-632.5588533755956,-632.2292209764549
5212,5212,-633.7951473861813,-633.7951473861813
5213,5213,-633.7951473861813,-631.4544071316462
5214,5214,-633.7951473861813,-631.0979131186009
5215,5215,-633.7951473861813,-632.6721940432883
5216,5216,-633.7951473861813,-629.0244334224038
5217,5217,-633.7951473861813,-629.8057189044183
5218,5218,-633.7951473861813,-631.7797983656352
5219,5219,-633.7951473861813,-631.3077966508876
5220,5220,-633.7951473861813,-630.8623451183347
5221,5221,-633.7951473861813,-632.5484405175343
5222,5222,-633.7951473861813,-632.4330950836287
5223,5223,-633.7951473861813,-632.0199232212847
5224,5224,-633.7951473861813,-632.1759743869745
5225,5225,-633.7951473861813,-631.5367871987575
5226,5226,-633.7951473861813,-631.7599372243517
5227,5227,-633.7951473861813,-631.6353588982031
5228,5228,-633.7951473861813,-631.5766409819339
5229,5229,-633.7951473861813,-631.6749456451961
5230,5230,-633.7951473861813,-631.7266418639481
5231,5231,-633.7951473861813,-631.8454225952795
5232,5232,-633.7951473861813,-632.573977963721
5233,5233,-633.7951473861813,-631.9174624019324
5234,5234,-633.7951473861813,-631.5650671305406
5235,5235,-633.7951473861813,-631.5663695532893
5236,5236,-633.7951473861813,-631.815686408618
5237,5237,-633.7951473861813,-632.0350200516643
5238,5238,-633.7951473861813,-632.2821383302982
5239,5239,-633.7951473861813,-631.6072633549186
5240,5240,-633.7951473861813,-631.5825632847516
5241,5241,-633.7951473861813,-630.4278410938163
5242,5242,-633.7951473861813,-632.4260706810086
5243,5243,-633.7951473861813,-632.5588533755956
5244,5244,-633.7951473861813,-632.5107113456908
5245,5245,-633.7951473861813,-631.7434489825671
5246,5246,-633.7951473861813,-631.9002858289017
5247,5247,-633.7951473861813,-631.6576848070326
5248,5248,-633.7951473861813,-631.5949499783042
5249,5249,-633.7951473861813,-630.8958894839233
5250,5250,-633.7951473861813,-632.1427493825439
5251,5251,-633.7951473861813,-632.5947894729225
5252,5252,-633.7951473861813,-632.0922159321985
5253,5253,-633.7951473861813,-630.248468928996
5254,5254,-633.7951473861813,-631.8603230724627
5255,5255,-633.7951473861813,-631.6010661989816
5256,5256,-633.7951473861813,-632.7353509699414
5257,5257,-633.7951473861813,-631.2349372388165
5258,5258,-633.7951473861813,-630.7478626791506
5259,5259,-633.7951473861813,-632.2318680370519
5260,5260,-633.7951473861813,-632.5883119904743
5261,5261,-633.9425737695353,-633.9425737695353
5262,5262,-633.9425737695353,-632.7384715309147
5263,5263,-633.9425737695353,-630.4394176245456
5264,5264,-633.9425737695353,-630.8535744388703
5265,5265,-633.9425737695353,-632.476579934413
5266,5266,-633.9425737695353,-630.9084448878267
5267,5267,-633.9425737695353,-631.4740502045468
5268,5268,-633.9425737695353,-632.9444108087981
5269,5269,-633.9425737695353,-630.6614069732647
5270,5270,-633.9425737695353,-632.3969659510456
5271,5271,-633.9425737695353,-633.7515876080524
5272,5272,-633.9425737695353,-632.7359719406467
5273,5273,-633.9425737695353,-632.5838177314463
5274,5274,-633.9425737695353,-632.6527510554732
5275,5275,-633.9425737695353,-632.5940234321537
5276,5276,-633.9425737695353,-632.6280957995647
5277,5277,-633.9425737695353,-632.4432445915054
5278,5278,-633.9425737695353,-632.4566424742275
5279,5279,-633.9425737695353,-632.2759361938528
5280,5280,-633.9425737695353,-632.2029496323781
5281,5281,-633.9425737695353,-633.5887344250955
5282,5282,-633.9425737695353,-632.3232166997346
5283,5283,-633.9425737695353,-632.5142925008531
5284,5284,-633.9425737695353,-632.2261425286027
5285,5285,-633.9425737695353,-632.4213026751381
5286,5286,-633.9425737695353,-632.2433130221167
5287,5287,-633.9425737695353,-632.5121240425785
5288,5288,-633.9425737695353,-632.2721947153553
5289,5289,-633.9425737695353,-632.7942796973871
5290,5290,-633.9425737695353,-632.7065873669225
5291,5291,-633.9425737695353,-633.7951473861813
5292,5292,-633.9425737695353,-632.573977963721
5293,5293,-633.9425737695353,-631.1664837777789
5294,5294,-633.9425737695353,-632.2292209764549
5295,5295,-634.8812138094207,-634.8812138094207
5296,5296,-634.8812138094207,-632.6168664420903
5297,5297,-634.8812138094207,-632.5484405175343
5298,5298,-634.8812138094207,-633.6066797528609
5299,5299,-634.8812138094207,-632.3153246564249
5300,5300,-634.8812138094207,-631.3345252685419
5301,5301,-634.8812138094207,-633.2888702697201
5302,5302,-634.8812138094207,-631.7405386329315
5303,5303,-634.8812138094207,-631.9274815135952
5304,5304,-634.8812138094207,-632.6809207890295
5305,5305,-634.8812138094207,-633.8693274796193
5306,5306,-634.8812138094207,-633.5791257168106
5307,5307,-634.8812138094207,-632.3403312247971
5308,5308,-634.8812138094207,-632.2089883258345
5309,5309,-634.8812138094207,-633.6182028844398
5310,5310,-634.8812138094207,-631.8243877601866
5311,5311,-634.8812138094207,-633.5989216473962
5312,5312,-634.8812138094207,-633.743533359745
5313,5313,-634.8812138094207,-632.6718528878114
5314,5314,-634.8812138094207,-632.6595812129688
5315,5315,-634.8812138094207,-632.038819826357
5316,5316,-634.8812138094207,-632.7921972740371
5317,5317,-634.8812138094207,-633.365439112228
5318,5318,-634.8812138094207,-632.9440853090434
5319,5319,-634.9579761379781,-634.9579761379781
5320,5320,-634.9579761379781,-633.7225243363765
5321,5321,-634.9579761379781,-634.9473391705247
5322,5322,-634.9579761379781,-634.0170866218226
5323,5323,-634.9579761379781,-633.824636873839
5324,5324,-634.9579761379781,-633.7845272652398
5325,5325,-634.9579761379781,-633.5894276619034
5326,5326,-634.9579761379781,-633.6436826674932
5327,5327,-634.9579761379781,-632.8889966464225
5328,5328,-634.9579761379781,-632.7127827988418
5329,5329,-634.9579761379781,-632.8038538730601
5330,5330,-634.9579761379781,-632.7234800818467
5331,5331,-634.9579761379781,-632.7291579574453
5332,5332,-634.9579761379781,-632.9125288682591
5333,5333,-634.9579761379781,-632.7398281929765
5334,5334,-634.9579761379781,-633.9282810928839
5335,5335,-634.9579761379781,-633.5662563562554
5336,5336,-634.9579761379781,-633.5886606498799
5337,5337,-634.9579761379781,-633.0034939991261
5338,5338,-634.9579761379781,-633.7552217972903
5339,5339,-634.9852609074551,-634.9852609074551
5340,5340,-634.9852609074551,-633.5973963233071
5341,5341,-634.9852609074551,-633.5887344250955
5342,5342,-634.9852609074551,-632.9955440321071
5343,5343,-634.9852609074551,-632.9474416132776
5344,5344,-634.9852609074551,-634.7771461666877
5345,5345,-634.9852609074551,-632.8560219102969
5346,5346,-634.9852609074551,-632.7384715309147
5347,5347,-634.9852609074551,-632.9444108087981
5348,5348,-634.9852609074551,-632.7359719406467
5349,5349,-634.9852609074551,-632.7368368237271
5350,5350,-634.9852609074551,-631.9842487127744
5351,5351,-634.9852609074551,-634.0894692311139
5352,5352,-634.9852609074551,-634.0701993274088
5353,5353,-634.9852609074551,-632.5886547923194
5354,5354,-634.9852609074551,-633.0212245793175
5355,5355,-634.9852609074551,-634.5257952470113
5356,5356,-634.9852609074551,-632.4138187901899
5357,5357,-634.9852609074551,-633.2785001805255
5358,5358,-634.9852609074551,-633.2797199970277
5359,5359,-634.9852609074551,-632.6350407677385
5360,5360,-634.9852609074551,-632.8426748601364
5361,5361,-634.9852609074551,-634.0869139577487
5362,5362,-634.9852609074551,-632.2733695460239
5363,5363,-634.9852609074551,-632.0982134294602
5364,5364,-634.9852609074551,-632.756364306766
5365,5365,-634.9852609074551,-633.8163623258919
5366,5366,-634.9852609074551,-634.7269329415792
5367,5367,-634.9852609074551,-631.7905357186875
5368,5368,-635.2178014629866,-635.2178014629866
5369,5369,-635.2178014629866,-633.5591396790318
5370,5370,-635.2178014629866,-633.580911901639
5371,5371,-635.2178014629866,-634.9950393199166
5372,5372,-635.2178014629866,-634.9153001303589
5373,5373,-635.2178014629866,-634.975548364677
5374,5374,-635.2178014629866,-634.7122839696785
5375,5375,-635.2178014629866,-634.0433300571659
5376,5376,-635.2178014629866,-634.1467461989153
5377,5377,-635.2178014629866,-633.7644732651751
5378,5378,-635.2178014629866,-633.862807598585
5379,5379,-635.2178014629866,-633.7136453143511
5380,5380,-635.2178014629866,-633.7898559616802
5381,5381,-635.2178014629866,-633.7933345746156
5382,5382,-635.2178014629866,-634.0214539645235
5383,5383,-635.2178014629866,-633.9239975161843
5384,5384,-635.2178014629866,-634.993087983706
5385,5385,-635.2178014629866,-634.9305053441121
5386,5386,-635.2178014629866,-633.7430824666907
5387,5387,-635.2178014629866,-634.9604005189701
5388,5388,-635.2178014629866,-634.7511572478882
5389,5389,-635.2178014629866,-633.9639359348383
5390,5390,-635.2178014629866,-633.781839185742
5391,5391,-635.2178014629866,-633.0902359092554
5392,5392,-635.2178014629866,-635.0694248246235
5393,5393,-635.6835103877582,-635.6835103877582
5394,5394,-635.6835103877582,-633.9371153688086
5395,5395,-635.6835103877582,-634.9579761379781
5396,5396,-635.6835103877582,-632.8737485936186
5397,5397,-635.6835103877582,-634.0170866218226
5398,5398,-635.6835103877582,-633.7845272652398
5399,5399,-635.6835103877582,-632.6757218498325
5400,5400,-635.6835103877582,-633.909759601081
5401,5401,-635.6835103877582,-635.3880427691248
5402,5402,-635.6835103877582,-633.388725618218
5403,5403,-635.6835103877582,-635.1212661111173
5404,5404,-635.9394942155867,-635.9394942155867
5405,5405,-635.9394942155867,-633.3459724981918
5406,5406,-635.9394942155867,-634.6635122043479
5407,5407,-635.9394942155867,-634.6633316668941
5408,5408,-635.9394942155867,-635.0970662612216
5409,5409,-635.9394942155867,-634.314091649231
5410,5410,-635.9394942155867,-633.7086061104035
5411,5411,-635.9394942155867,-632.3132119778271
5412,5412,-635.9394942155867,-635.83060520844
5413,5413,-635.9394942155867,-634.1747643637354
5414,5414,-635.9394942155867,-634.0436008818167
5415,5415,-635.9394942155867,-634.862639020898
5416,5416,-635.9394942155867,-634.3290726328762
5417,5417,-635.9394942155867,-635.0793800182289
5418,5418,-635.9394942155867,-632.2484863611376
5419,5419,-635.9394942155867,-634.1650728996514
5420,5420,-635.9394942155867,-634.9410978376678
5421,5421,-635.9394942155867,-635.677468926771
5422,5422,-635.9394942155867,-635.3004724254191
5423,5423,-635.9394942155867,-635.0559740524448
5424,5424,-635.9394942155867,-635.0938055344013
5425,5425,-635.9394942155867,-635.0071152919146
5426,5426,-635.9394942155867,-634.9800260004733
5427,5427,-635.9394942155867,-635.0480219044138
5428,5428,-635.9394942155867,-635.0526748341007
5429,5429,-635.9394942155867,-634.9732913813895
5430,5430,-635.9394942155867,-634.7659746942659
5431,5431,-635.9394942155867,-635.8007538965041
5432,5432,-635.9394942155867,-634.7922342315393
5433,5433,-635.9394942155867,-634.9866806318516
5434,5434,-635.9394942155867,-635.133994874863
5435,5435,-635.9394942155867,-635.2178291836035
5436,5436,-635.9394942155867,-634.9385378406745
5437,5437,-635.9394942155867,-635.0501993750953
5438,5438,-635.9394942155867,-634.9734427777399
5439,5439,-635.9394942155867,-635.0200398235305
5440,5440,-635.9394942155867,-634.7692994961894
5441,5441,-635.9394942155867,-635.9280962247879
5442,5442,-635.9394942155867,-634.2819353486167
5443,5443,-635.9394942155867,-634.5080886454483
5444,5444,-635.9394942155867,-635.2178014629866
5445,5445,-635.9394942155867,-635.0694248246235
5446,5446,-635.9394942155867,-634.9305053441121
5447,5447,-635.9394942155867,-634.9473391705247
5448,5448,-635.9394942155867,-634.7512261529557
5449,5449,-635.9394942155867,-633.5969865927964
5450,5450,-635.9394942155867,-634.0610080279894
5451,5451,-636.9796240073553,-636.9796240073553
5452,5452,-636.9796240073553,-635.0656976540874
5453,5453,-636.9796240073553,-633.9307862883691
5454,5454,-636.9796240073553,-635.8515838798329
5455,5455,-636.9796240073553,-635.6811953677174
5456,5456,-636.9796240073553,-634.1620331807618
5457,5457,-636.9796240073553,-634.1330446428967
5458,5458,-636.9796240073553,-634.8964669788046
5459,5459,-636.9796240073553,-634.8431278468805
5460,5460,-636.9796240073553,-633.0768563680523
5461,5461,-636.9796240073553,-635.7590692329311
5462,5462,-636.9796240073553,-635.4927841925407
5463,5463,-636.9796240073553,-635.7962235875563
5464,5464,-636.9796240073553,-635.8191100292529
5465,5465,-636.9796240073553,-635.4285252748107
5466,5466,-636.9796240073553,-635.0924054384783
5467,5467,-636.9796240073553,-635.7611391454999
5468,5468,-636.9796240073553,-633.7972028756243
5469,5469,-636.9796240073553,-633.5894355231613
5470,5470,-636.9796240073553,-634.8250239659861
5471,5471,-636.9796240073553,-635.6183568218034
5472,5472,-636.9796240073553,-636.0311836012053
5473,5473,-636.9796240073553,-635.7728839941741
5474,5474,-636.9796240073553,-635.7451052875492
5475,5475,-636.9796240073553,-635.630404088286
5476,5476,-636.9796240073553,-635.4420154676864
5477,5477,-636.9796240073553,-635.2902780555246
5478,5478,-636.9796240073553,-635.1847377600166
5479,5479,-636.9796240073553,-635.313647102466
5480,5480,-636.9796240073553,-634.8723248786545
5481,5481,-636.9796240073553,-635.3754655519225
5482,5482,-636.9796240073553,-635.8358811438354
5483,5483,-636.9796240073553,-636.1186317461688
5484,5484,-636.9796240073553,-635.676967433935
5485,5485,-636.9796240073553,-635.2327608388715
5486,5486,-636.9796240073553,-635.1242563180417
5487,5487,-636.9796240073553,-635.6820732462623
5488,5488,-636.9796240073553,-636.0268840848486
5489,5489,-636.9796240073553,-635.2555865633383
5490,5490,-636.9796240073553,-635.3492186353794
5491,5491,-636.9796240073553,-635.3010417534016
5492,5492,-637.0021861876879,-637.0021861876879
5493,5493,-637.0021861876879,-635.2350745937728
5494,5494,-637.0021861876879,-635.300500146036
5495,5495,-637.0021861876879,-635.677468926771
5496,5496,-637.0021861876879,-635.3880427691248
5497,5497,-637.0021861876879,-635.478208732258
5498,5498,-637.0021861876879,-634.9363205649568
5499,5499,-637.0021861876879,-632.7381884359074
5500,5500,-637.0021861876879,-633.9606574110129
5501,5501,-637.0021861876879,-635.8924709948458
5502,5502,-637.0021861876879,-634.5824680586041
5503,5503,-637.0021861876879,-635.9863172641316
5504,5504,-637.0021861876879,-634.3407450245157
5505,5505,-637.0021861876879,-634.9970688139567
5506,5506,-637.0021861876879,-636.9357173353602
5507,5507,-637.0021861876879,-634.724173351163
5508,5508,-637.0021861876879,-633.8965835155968
5509,5509,-637.0021861876879,-634.6738756619702
5510,5510,-637.0021861876879,-635.2614552613576
5511,5511,-637.0021861876879,-634.0366299685621
5512,5512,-637.0021861876879,-635.4194992548576
5513,5513,-637.0021861876879,-635.4441604693279
5514,5514,-637.0021861876879,-635.6235485653837
5515,5515,-637.0021861876879,-636.5244721316344
5516,5516,-637.0021861876879,-633.5044710260923
5517,5517,-637.0021861876879,-633.8669191082544
5518,5518,-637.0021861876879,-635.3075310583293
5519,5519,-637.0021861876879,-636.2962881415274
5520,5520,-637.0021861876879,-635.8220489410039
5521,5521,-637.210910466653,-637.210910466653
5522,5522,-637.210910466653,-636.9259388989062
5523,5523,-637.210910466653,-636.217980621739
5524,5524,-637.210910466653,-636.2002004054243
5525,5525,-637.210910466653,-636.0404715038111
5526,5526,-637.210910466653,-635.8926207093318
5527,5527,-637.210910466653,-635.8357935877413
5528,5528,-637.210910466653,-635.8233419037655
5529,5529,-637.210910466653,-635.7879408567409
5530,5530,-637.210910466653,-635.7720137609955
5531,5531,-637.210910466653,-636.2083400339806
5532,5532,-637.210910466653,-635.8538707038185
5533,5533,-637.210910466653,-635.7837564353327
5534,5534,-637.210910466653,-635.5579766649148
5535,5535,-637.210910466653,-636.0563241968115
5536,5536,-637.210910466653,-635.9690786805285
5537,5537,-637.210910466653,-636.9903034333315
5538,5538,-637.210910466653,-635.7582761057299
5539,5539,-637.210910466653,-637.1084533785366
5540,5540,-637.210910466653,-635.8066594837981
5541,5541,-637.210910466653,-635.8841036916739
5542,5542,-637.2449530556246,-637.2449530556246
5543,5543,-637.4394771663506,-637.4394771663506
5544,5544,-637.4394771663506,-637.0552700294689
5545,5545,-637.4394771663506,-635.1167295781157
5546,5546,-637.4394771663506,-635.7728839941741
5547,5547,-637.4394771663506,-635.948640424344
5548,5548,-637.4394771663506,-634.7762462177878
5549,5549,-637.4394771663506,-633.711736636332
5550,5550,-637.4394771663506,-634.4892147080226
5551,5551,-637.4394771663506,-636.4562283068775
5552,5552,-637.4394771663506,-636.8773662394093
5553,5553,-637.4394771663506,-636.3202801423679
5554,5554,-637.4394771663506,-635.9593287035341
5555,5555,-637.4394771663506,-636.9534116469365
5556,5556,-637.4394771663506,-634.5390852472833
5557,5557,-637.4394771663506,-635.7889025191629
5558,5558,-637.4394771663506,-635.8933882290476
5559,5559,-637.4394771663506,-636.0552863901297
5560,5560,-637.4394771663506,-637.022243634282
5561,5561,-637.4394771663506,-634.5181486241628
5562,5562,-637.4394771663506,-637.082480703384
5563,5563,-637.4394771663506,-636.2162249029553
5564,5564,-637.4394771663506,-636.8756328998867
5565,5565,-637.4394771663506,-637.1530684440552
5566,5566,-637.4394771663506,-635.3742927242648
5567,5567,-637.4394771663506,-637.4279851891413
5568,5568,-637.4394771663506,-636.043834999606
5569,5569,-637.4394771663506,-636.8410501592235
5570,5570,-637.4394771663506,-635.9453085571415
5571,5571,-637.4394771663506,-637.2287620295959
5572,5572,-637.4394771663506,-637.2982110073671
5573,5573,-637.4394771663506,-637.0870723262683
5574,5574,-637.4394771663506,-637.0600252700837
5575,5575,-637.4394771663506,-636.9499791083055
5576,5576,-637.4394771663506,-636.8149107230506
5577,5577,-637.4394771663506,-636.7544626518195
5578,5578,-637.4394771663506,-636.9220349019394
5579,5579,-637.4394771663506,-636.547792353928
5580,5580,-637.4394771663506,-636.2569657726817
5581,5581,-637.4394771663506,-637.0221297888565
5582,5582,-637.4394771663506,-637.0440585908464
5583,5583,-637.4673901886297,-637.4673901886297
5584,5584,-637.4673901886297,-637.1966939150208
5585,5585,-637.4673901886297,-636.3616448966469
5586,5586,-637.4673901886297,-636.9246480562084
5587,5587,-637.4673901886297,-637.0057821985486
5588,5588,-637.4673901886297,-636.159461130752
5589,5589,-637.4673901886297,-637.3099900825371
5590,5590,-637.4673901886297,-636.9312578595616
5591,5591,-637.4673901886297,-637.2449530556246
5592,5592,-637.4673901886297,-637.0669544772167
5593,5593,-637.4673901886297,-636.1535077483528
5594,5594,-637.9012179172507,-637.9012179172507
5595,5595,-637.9012179172507,-637.0185952502447
5596,5596,-637.9012179172507,-636.3142058903152
5597,5597,-637.9012179172507,-636.1665204089534
5598,5598,-637.9012179172507,-637.0552700294689
5599,5599,-637.9012179172507,-637.2935111361617
5600,5600,-637.9012179172507,-635.4418026363069
5601,5601,-637.9012179172507,-637.3378364377871
5602,5602,-637.9012179172507,-636.7899951097091
5603,5603,-637.9012179172507,-637.1108197849891
5604,5604,-637.9012179172507,-636.9571889770523
5605,5605,-638.1196360247601,-638.1196360247601
5606,5606,-638.1196360247601,-637.4347251580125
5607,5607,-638.1196360247601,-638.1047723099979
5608,5608,-638.1196360247601,-637.3649204461659
5609,5609,-638.1196360247601,-636.8621755782177
5610,5610,-638.1196360247601,-635.9361439835734
5611,5611,-638.1196360247601,-637.0352649050399
5612,5612,-638.1196360247601,-637.5270051832064
5613,5613,-638.1196360247601,-636.4349358150074
5614,5614,-638.1196360247601,-638.0297875086136
5615,5615,-638.1196360247601,-637.4498017816708
5616,5616,-638.1196360247601,-635.9338846666615
5617,5617,-638.1196360247601,-636.2271406687305
5618,5618,-638.371048169265,-638.371048169265
5619,5619,-638.371048169265,-637.0952666315299
5620,5620,-638.371048169265,-637.3322962494389
5621,5621,-638.371048169265,-637.9417445111192
5622,5622,-638.371048169265,-637.5374853772762
5623,5623,-638.371048169265,-637.4552345583832
5624,5624,-638.371048169265,-637.3326811026307
5625,5625,-638.371048169265,-637.1831901689304
5626,5626,-638.371048169265,-637.3413772475111
5627,5627,-638.371048169265,-637.1818685013209
5628,5628,-638.371048169265,-637.2748818685541
5629,5629,-638.371048169265,-637.2906399121146
5630,5630,-638.371048169265,-637.158650141886
5631,5631,-638.371048169265,-637.1548458301788
5632,5632,-638.371048169265,-637.4233669783009
5633,5633,-638.371048169265,-637.1944216663821
5634,5634,-638.371048169265,-637.3225392619407
5635,5635,-638.371048169265,-637.2201902761414
5636,5636,-638.371048169265,-637.8668222506386
5637,5637,-638.371048169265,-637.5457143676331
5638,5638,-638.371048169265,-637.1950690297257
5639,5639,-638.371048169265,-637.3691778146218
5640,5640,-638.371048169265,-637.2588887313923
5641,5641,-638.371048169265,-637.4276733440975
5642,5642,-638.371048169265,-637.5983651739505
5643,5643,-638.371048169265,-636.1174927939946
5644,5644,-638.371048169265,-636.8337185268696
5645,5645,-638.371048169265,-635.3816123024361
5646,5646,-638.371048169265,-637.2982110073671
5647,5647,-638.371048169265,-637.6050295167745
5648,5648,-638.371048169265,-637.2094576418782
5649,5649,-638.371048169265,-636.2050387879631
5650,5650,-638.371048169265,-635.525817815793
5651,5651,-638.371048169265,-635.4677422033328
5652,5652,-638.371048169265,-636.0093761924907
5653,5653,-638.371048169265,-636.7597080353618
5654,5654,-638.371048169265,-636.5320290251266
5655,5655,-638.371048169265,-637.4804632481554
5656,5656,-638.371048169265,-637.1249344129418
5657,5657,-638.371048169265,-636.0163092614933
