,trial,best_distance,learning_curve
5927,5927,-635.1834659332335,-634.3479951943136
5928,5928,-635.1834659332335,-634.6161748204395
5929,5929,-635.1834659332335,-634.2250211850745
5930,5930,-635.1834659332335,-634.335455869132
5931,5931,-635.1834659332335,-634.4756512718541
5932,5932,-635.1834659332335,-634.9566503965183
5933,5933,-635.1834659332335,-634.2937335507088
5934,5934,-635.1834659332335,-634.5017422405499
5935,5935,-635.1834659332335,-634.4905097400606
5936,5936,-635.1834659332335,-634.6821561156613
5937,5937,-635.1834659332335,-634.4306337618551
5938,5938,-635.1834659332335,-634.6887939957429
5939,5939,-635.1834659332335,-634.2672190274756
5940,5940,-635.1834659332335,-634.4470222463068
5941,5941,-635.1834659332335,-634.505099251677
5942,5942,-635.1834659332335,-634.505099251677
5943,5943,-635.1834659332335,-634.4662885954676
5944,5944,-635.1834659332335,-634.4146582308612
5945,5945,-635.1834659332335,-634.5855604404994
5946,5946,-635.1834659332335,-635.0324579670581
5947,5947,-635.1834659332335,-633.6125450359763
5948,5948,-635.1834659332335,-633.7316188312541
5949,5949,-635.1834659332335,-634.1054775510853
5950,5950,-635.1834659332335,-633.4746843959447
5951,5951,-635.1834659332335,-634.0578720307782
5952,5952,-635.1834659332335,-632.4575990574533
5953,5953,-635.1834659332335,-634.7425537220658
5954,5954,-635.1834659332335,-633.262768381399
5955,5955,-635.1834659332335,-633.6583986705521
5956,5956,-635.1834659332335,-635.150333817984
5957,5957,-635.1834659332335,-632.146816091151
5958,5958,-635.1834659332335,-634.2331230761235
5959,5959,-635.1834659332335,-632.3089341124461
5960,5960,-635.1834659332335,-634.7526834518872
5961,5961,-635.1834659332335,-633.583662409822
5962,5962,-635.1834659332335,-633.941252112354
5963,5963,-635.1834659332335,-635.0384241315302
5964,5964,-635.1834659332335,-634.5902529204058
5965,5965,-635.1834659332335,-632.2517870737996
5966,5966,-635.1834659332335,-634.119418257492
5967,5967,-635.2634896217021,-635.2634896217021
5968,5968,-635.5041422889343,-635.5041422889343
5969,5969,-635.5041422889343,-634.6717247735927
5970,5970,-635.5041422889343,-634.6826503199538
5971,5971,-635.5041422889343,-635.1210725620003
5972,5972,-635.5041422889343,-634.6025821751504
5973,5973,-635.5041422889343,-635.097961077354
5974,5974,-635.5041422889343,-635.054574087554
5975,5975,-635.5041422889343,-635.0645679719336
5976,5976,-635.5041422889343,-634.7691113677691
5977,5977,-635.5041422889343,-634.7200452526255
5978,5978,-635.5041422889343,-634.8147601289174
5979,5979,-635.5041422889343,-634.6144777622518
5980,5980,-635.5041422889343,-634.5662314894421
5981,5981,-635.5041422889343,-634.6390992284461
5982,5982,-635.5041422889343,-635.0356016773933
5983,5983,-635.5041422889343,-634.896090938168
5984,5984,-635.5041422889343,-635.100914613179
5985,5985,-635.5041422889343,-634.6825263551236
5986,5986,-635.5041422889343,-634.8476218105043
5987,5987,-635.5041422889343,-634.9112918976804
5988,5988,-635.5041422889343,-634.3201085870621
5989,5989,-635.5041422889343,-634.6697893390576
5990,5990,-635.5041422889343,-634.9732207972864
5991,5991,-635.5041422889343,-634.0682475336906
5992,5992,-635.5041422889343,-634.9836339958213
5993,5993,-635.8087123457325,-635.8087123457325
5994,5994,-636.5575253493091,-636.5575253493091
5995,5995,-636.5575253493091,-634.6821561156613
5996,5996,-636.5575253493091,-635.0324579670581
5997,5997,-636.5575253493091,-634.5855604404994
5998,5998,-636.5575253493091,-633.840652975293
5999,5999,-636.5575253493091,-633.3654186285756
6000,6000,-636.5575253493091,-633.2361660832579
6001,6001,-636.5575253493091,-634.4440384439878
6002,6002,-636.5575253493091,-636.1543371970271
6003,6003,-636.5575253493091,-632.9762460956003
6004,6004,-636.5575253493091,-635.2825016840736
6005,6005,-636.5575253493091,-635.3745351472108
6006,6006,-636.5575253493091,-633.0995241397419
6007,6007,-636.5575253493091,-632.6852205967889
6008,6008,-636.5575253493091,-634.3606364005503
6009,6009,-636.5575253493091,-633.3135961135255
6010,6010,-636.5575253493091,-635.3025501792362
6011,6011,-636.5575253493091,-635.6905764193568
6012,6012,-636.5575253493091,-633.6982983180092
6013,6013,-636.5575253493091,-634.4680739317857
6014,6014,-636.5575253493091,-634.692891029794
6015,6015,-636.5575253493091,-633.3085157207344
6016,6016,-636.5575253493091,-633.7331199253645
6017,6017,-636.5575253493091,-634.9535492183546
6018,6018,-636.5575253493091,-634.0317073013867
6019,6019,-636.5575253493091,-632.1602262272538
6020,6020,-636.5575253493091,-634.3620246937406
6021,6021,-636.6022008623069,-636.6022008623069
6022,6022,-636.6022008623069,-635.7250586242743
6023,6023,-636.6022008623069,-635.560519288661
6024,6024,-636.6022008623069,-635.2407667700312
6025,6025,-636.6022008623069,-635.1629377834054
6026,6026,-636.6022008623069,-635.0817871571293
6027,6027,-636.6022008623069,-635.1823415974675
6028,6028,-636.6022008623069,-635.1091985370226
6029,6029,-636.6022008623069,-635.0606193624708
6030,6030,-636.6022008623069,-635.0051331797345
6031,6031,-636.6022008623069,-635.778597531364
6032,6032,-636.6022008623069,-635.0369117470583
6033,6033,-636.6529569224641,-636.6529569224641
6034,6034,-636.6529569224641,-635.0792651949666
6035,6035,-636.6529569224641,-635.0124942802112
6036,6036,-636.6529569224641,-634.9385627902637
6037,6037,-636.6529569224641,-635.1559734614381
6038,6038,-636.6529569224641,-635.5232364764356
6039,6039,-636.6529569224641,-635.3246020944516
6040,6040,-636.6529569224641,-634.939691873478
6041,6041,-636.6529569224641,-635.4925533918788
6042,6042,-636.6529569224641,-635.0645679719336
6043,6043,-636.6529569224641,-636.210735518734
6044,6044,-636.6529569224641,-635.054574087554
6045,6045,-636.6529569224641,-635.2634896217021
6046,6046,-636.6529569224641,-635.1070627111197
6047,6047,-636.6529569224641,-635.1210725620003
6048,6048,-636.6529569224641,-633.8254629555112
6049,6049,-636.6529569224641,-635.6911177082412
6050,6050,-636.6529569224641,-636.5564332163767
6051,6051,-636.6529569224641,-635.7760997805783
6052,6052,-636.7802085656489,-636.7802085656489
6053,6053,-636.7802085656489,-634.3930199141095
6054,6054,-636.7802085656489,-635.6626190659035
6055,6055,-636.7802085656489,-633.8273464756313
6056,6056,-636.7802085656489,-635.1396799575092
6057,6057,-636.7802085656489,-635.7707018279424
6058,6058,-636.7802085656489,-636.0432417707395
6059,6059,-636.7802085656489,-636.2402480098363
6060,6060,-636.7802085656489,-636.1592106453418
6061,6061,-636.7802085656489,-636.2288311166316
6062,6062,-636.7802085656489,-636.5359401365862
6063,6063,-636.7802085656489,-634.9648851810458
6064,6064,-636.7802085656489,-634.5152560920844
6065,6065,-636.7802085656489,-635.566435929674
6066,6066,-636.7802085656489,-633.4517228268533
6067,6067,-636.7802085656489,-635.3332005908135
6068,6068,-636.7802085656489,-636.1995649271653
6069,6069,-636.7802085656489,-636.4017509979643
6070,6070,-636.7802085656489,-634.5947686997895
6071,6071,-636.7802085656489,-636.6765070816131
6072,6072,-636.7802085656489,-636.5956258498959
6073,6073,-636.7802085656489,-636.5489125971737
6074,6074,-636.7802085656489,-636.2524933590572
6075,6075,-636.7802085656489,-635.884452329463
6076,6076,-636.7802085656489,-635.8134497914475
6077,6077,-636.7802085656489,-635.7445899656595
6078,6078,-636.7802085656489,-635.8300714673921
6079,6079,-636.7802085656489,-635.6930490214271
6080,6080,-636.7802085656489,-635.7388662602336
6081,6081,-636.7802085656489,-635.675176003639
6082,6082,-636.7802085656489,-635.5268711205299
6083,6083,-636.7802085656489,-635.6969271160799
6084,6084,-636.7802085656489,-636.4858936948974
6085,6085,-636.7802085656489,-636.5768974165404
6086,6086,-636.7802085656489,-636.0684072181734
6087,6087,-636.7802085656489,-636.2461858510846
6088,6088,-636.7802085656489,-635.5664948450411
6089,6089,-636.7802085656489,-636.7246025841872
6090,6090,-636.7802085656489,-635.5892929522621
6091,6091,-636.7802085656489,-635.3171620587104
6092,6092,-636.7802085656489,-634.641984903099
6093,6093,-637.4742131100018,-637.4742131100018
6094,6094,-637.4742131100018,-634.6791938481243
6095,6095,-637.4742131100018,-637.3784496011614
6096,6096,-637.4742131100018,-636.7020593069283
6097,6097,-637.4742131100018,-636.6022008623069
6098,6098,-637.4742131100018,-636.3689867818334
6099,6099,-637.4742131100018,-635.330122754646
6100,6100,-637.4742131100018,-635.3051017809743
6101,6101,-637.4742131100018,-636.056631166325
6102,6102,-637.4742131100018,-634.1742835934921
6103,6103,-637.4742131100018,-637.1434287253302
6104,6104,-637.4742131100018,-636.2940477929171
6105,6105,-637.4742131100018,-635.8631299088046
6106,6106,-637.4742131100018,-636.4262805859119
6107,6107,-637.4742131100018,-636.9285953213031
6108,6108,-637.4742131100018,-636.8333415596405
6109,6109,-637.4742131100018,-634.450859834654
6110,6110,-637.776370581403,-637.776370581403
6111,6111,-637.776370581403,-634.3975609607552
6112,6112,-637.776370581403,-636.5723433698156
6113,6113,-637.776370581403,-636.6946745578666
6114,6114,-637.776370581403,-634.9841034446399
6115,6115,-637.776370581403,-636.0907620689457
6116,6116,-637.776370581403,-634.9074566621385
6117,6117,-637.776370581403,-636.1530660703227
6118,6118,-637.776370581403,-633.9592483690371
6119,6119,-637.776370581403,-635.370779798759
6120,6120,-637.776370581403,-634.8788702242622
6121,6121,-637.776370581403,-637.3814618796636
6122,6122,-637.776370581403,-637.3852232934609
6123,6123,-637.776370581403,-637.0035979995766
6124,6124,-637.776370581403,-636.4760812179345
6125,6125,-637.776370581403,-636.6262155353504
6126,6126,-637.776370581403,-636.9269308837471
6127,6127,-637.776370581403,-636.615930024149
6128,6128,-637.776370581403,-636.5950370060177
6129,6129,-637.776370581403,-636.6117545988488
6130,6130,-637.776370581403,-636.3939377484508
6131,6131,-637.776370581403,-636.6489104348775
6132,6132,-637.776370581403,-636.7564788072773
6133,6133,-637.776370581403,-636.4545473565272
6134,6134,-637.776370581403,-636.7111699904804
6135,6135,-637.776370581403,-636.6507458907577
6136,6136,-637.776370581403,-637.29855138147
6137,6137,-637.776370581403,-636.5839049722166
6138,6138,-637.776370581403,-636.7430140884737
6139,6139,-637.776370581403,-637.1930219403971
6140,6140,-637.776370581403,-636.5058646418887
6141,6141,-637.776370581403,-636.6945386877253
6142,6142,-638.641927192429,-638.641927192429
6143,6143,-638.641927192429,-637.3784496011614
6144,6144,-638.641927192429,-636.7246025841872
6145,6145,-638.641927192429,-637.5206498730685
6146,6146,-638.641927192429,-636.6765070816131
6147,6147,-638.641927192429,-636.5956258498959
6148,6148,-638.641927192429,-636.7020593069283
6149,6149,-638.641927192429,-636.667169541799
6150,6150,-638.641927192429,-634.7926889664454
6151,6151,-638.641927192429,-636.1722930342423
6152,6152,-638.641927192429,-637.3859804597149
6153,6153,-638.641927192429,-637.3588143315934
6154,6154,-638.641927192429,-635.5697548517454
6155,6155,-638.641927192429,-635.3568415265586
6156,6156,-638.641927192429,-637.8584364557911
6157,6157,-638.641927192429,-635.1989858666177
6158,6158,-638.641927192429,-634.888705488145
6159,6159,-638.641927192429,-636.084469997997
6160,6160,-638.641927192429,-636.4965215717739
6161,6161,-638.641927192429,-635.717400916509
6162,6162,-638.641927192429,-636.2604007881847
6163,6163,-638.641927192429,-636.9218012058612
6164,6164,-638.641927192429,-636.7469731810298
6165,6165,-638.641927192429,-637.359537985278
6166,6166,-638.641927192429,-637.2189122140273
6167,6167,-638.641927192429,-637.4814674902569
6168,6168,-638.7854146014432,-638.7854146014432
6169,6169,-638.7854146014432,-637.5527936353141
6170,6170,-638.7854146014432,-636.1209680205507
6171,6171,-638.7854146014432,-638.6091826030625
6172,6172,-638.7854146014432,-637.7889042550385
6173,6173,-638.7854146014432,-637.4028186516259
6174,6174,-638.7854146014432,-637.2967437712133
6175,6175,-638.7854146014432,-637.3616311247828
6176,6176,-638.7854146014432,-637.3784794925733
6177,6177,-638.7854146014432,-637.0028144950336
6178,6178,-638.7854146014432,-637.1843080197139
6179,6179,-638.7854146014432,-637.2634494696606
6180,6180,-638.7854146014432,-636.9831659452565
6181,6181,-638.7854146014432,-636.7543957741024
6182,6182,-638.7854146014432,-637.3947969951234
6183,6183,-638.7854146014432,-637.5342777666177
6184,6184,-638.7854146014432,-637.4020445753716
6185,6185,-638.7854146014432,-637.7234286388687
6186,6186,-638.7854146014432,-637.479655348211
6187,6187,-638.7854146014432,-638.6811244901195
6188,6188,-638.7854146014432,-637.4708246180168
6189,6189,-638.7854146014432,-637.1906379679855
6190,6190,-638.7854146014432,-637.110632559119
6191,6191,-638.7854146014432,-637.3814618796636
6192,6192,-638.7854146014432,-636.7802085656489
6193,6193,-638.7854146014432,-637.0786316936142
6194,6194,-638.7854146014432,-637.3852232934609
6195,6195,-638.7854146014432,-637.7249710843603
6196,6196,-638.7854146014432,-637.29855138147
6197,6197,-638.7854146014432,-634.8478834920413
6198,6198,-638.7854146014432,-637.1930219403971
6199,6199,-638.7854146014432,-637.3824500242612
6200,6200,-638.7854146014432,-634.8116668281036
6201,6201,-638.7854146014432,-636.7771066645149
6202,6202,-638.7854146014432,-637.5139159339648
6203,6203,-638.7854146014432,-637.5390402399313
6204,6204,-638.7854146014432,-637.578489113925
6205,6205,-638.7854146014432,-638.6757395442958
6206,6206,-638.7854146014432,-635.4123468469677
6207,6207,-638.7854146014432,-637.4045254413304
6208,6208,-638.7854146014432,-636.4263086398615
6209,6209,-638.7854146014432,-637.9628524656573
6210,6210,-638.7854146014432,-638.5656800626455
6211,6211,-638.7854146014432,-636.9449058455034
6212,6212,-638.7854146014432,-638.0245799663484
6213,6213,-639.207992047361,-639.207992047361
6214,6214,-639.207992047361,-637.2571398928627
6215,6215,-639.207992047361,-637.3028218331287
6216,6216,-639.207992047361,-635.3959667792645
6217,6217,-639.207992047361,-636.8727254080504
6218,6218,-639.207992047361,-636.1440711498057
6219,6219,-639.207992047361,-636.2212718842478
6220,6220,-639.207992047361,-638.6129628156406
6221,6221,-639.207992047361,-638.7293673017745
6222,6222,-639.207992047361,-638.6754488077997
6223,6223,-639.207992047361,-638.6071552244794
6224,6224,-639.207992047361,-637.7842848878861
6225,6225,-639.207992047361,-637.7719264244009
6226,6226,-639.207992047361,-637.7095544414244
6227,6227,-639.207992047361,-637.7296911127945
6228,6228,-639.207992047361,-637.6673160617624
6229,6229,-639.207992047361,-637.6430297504268
6230,6230,-639.207992047361,-637.5323909412239
6231,6231,-639.207992047361,-637.7362840198234
6232,6232,-639.207992047361,-638.6472149349729
6233,6233,-639.207992047361,-637.5403479123532
6234,6234,-639.207992047361,-638.698110171812
6235,6235,-639.207992047361,-637.7289423953217
6236,6236,-639.207992047361,-637.529659257466
6237,6237,-639.207992047361,-638.6853855386385
6238,6238,-639.207992047361,-637.7268237230923
6239,6239,-639.207992047361,-637.5765005809834
6240,6240,-639.207992047361,-637.916872926821
6241,6241,-639.207992047361,-637.5134104076922
6242,6242,-639.207992047361,-636.420498269488
6243,6243,-639.207992047361,-637.5405214991038
6244,6244,-639.207992047361,-637.6570675771494
6245,6245,-639.207992047361,-637.7347230967233
6246,6246,-639.207992047361,-637.869944251802
6247,6247,-639.207992047361,-637.349528878477
6248,6248,-639.207992047361,-636.3065484663356
6249,6249,-639.207992047361,-637.6735456368876
6250,6250,-639.207992047361,-636.3354216434585
6251,6251,-639.207992047361,-637.4127369070507
6252,6252,-639.207992047361,-638.2555012448541
6253,6253,-639.207992047361,-638.4495532537599
6254,6254,-639.207992047361,-636.7458091162526
6255,6255,-639.207992047361,-638.7424395339611
6256,6256,-639.207992047361,-638.4090774023174
6257,6257,-639.207992047361,-637.6882604144358
6258,6258,-639.207992047361,-637.9561712775347
6259,6259,-639.207992047361,-636.326676035109
6260,6260,-639.207992047361,-636.7333837866314
6261,6261,-639.207992047361,-637.9647717708252
6262,6262,-639.207992047361,-638.6267338376232
6263,6263,-639.207992047361,-638.0389636423704
6264,6264,-639.207992047361,-638.4810751197582
6265,6265,-639.207992047361,-638.4053164790421
6266,6266,-639.207992047361,-639.0573117792153
6267,6267,-639.207992047361,-637.7141354518815
6268,6268,-639.207992047361,-638.6211855987505
6269,6269,-639.5859897850726,-639.5859897850726
6270,6270,-639.5859897850726,-638.3427944850807
6271,6271,-639.5859897850726,-639.0748919270063
6272,6272,-639.5859897850726,-638.6567258915564
6273,6273,-639.5859897850726,-638.2916799575037
6274,6274,-639.5859897850726,-638.6899556495783
6275,6275,-639.5859897850726,-638.6987973741739
6276,6276,-639.5859897850726,-638.6390318878163
6277,6277,-639.5859897850726,-638.6603753869066
6278,6278,-639.5859897850726,-638.7133442700185
6279,6279,-639.5859897850726,-638.4920323862588
6280,6280,-639.5859897850726,-638.5427087965858
6281,6281,-639.5859897850726,-638.6653524971573
6282,6282,-639.5859897850726,-638.8668658018304
6283,6283,-639.5859897850726,-638.5752552399653
6284,6284,-639.5859897850726,-638.5382697677019
6285,6285,-639.5859897850726,-638.6558243487431
6286,6286,-639.5859897850726,-638.7105409916668
6287,6287,-639.5859897850726,-638.6392193964465
6288,6288,-639.5859897850726,-639.2444636218747
6289,6289,-639.5859897850726,-638.7502718899354
6290,6290,-639.5859897850726,-638.567264523965
6291,6291,-639.5859897850726,-637.6311637083162
6292,6292,-639.5859897850726,-637.7369352774441
6293,6293,-639.5859897850726,-636.9020599496705
6294,6294,-639.5859897850726,-637.8025680606833
6295,6295,-639.5859897850726,-638.6071552244794
6296,6296,-639.5859897850726,-639.207992047361
6297,6297,-639.5859897850726,-636.2911689110781
6298,6298,-639.5859897850726,-638.6853855386385
6299,6299,-639.5859897850726,-636.7186789153634
6300,6300,-639.5859897850726,-638.6214412989631
6301,6301,-639.5859897850726,-638.6223276926632
6302,6302,-639.5859897850726,-639.0699891029655
6303,6303,-639.5859897850726,-638.7008144709079
6304,6304,-639.5859897850726,-637.8061023442832
6305,6305,-639.977209396563,-639.977209396563
6306,6306,-639.977209396563,-638.0047439644513
6307,6307,-639.977209396563,-636.942074505454
6308,6308,-639.977209396563,-639.1779042124358
6309,6309,-639.977209396563,-638.9346572003554
6310,6310,-639.977209396563,-638.5270561633232
6311,6311,-639.977209396563,-639.4519497132411
6312,6312,-639.977209396563,-637.2380853420678
6313,6313,-640.2785162543327,-640.2785162543327
6314,6314,-640.2785162543327,-637.5450366512979
6315,6315,-640.2785162543327,-636.9388294620492
6316,6316,-640.2785162543327,-637.1584231327931
6317,6317,-640.2785162543327,-638.8182039176733
6318,6318,-640.2785162543327,-639.1951205897686
6319,6319,-640.2785162543327,-637.6191764163815
6320,6320,-640.2785162543327,-638.9392824385748
6321,6321,-640.2785162543327,-639.5167390556445
6322,6322,-640.2785162543327,-639.2476034987524
6323,6323,-640.2785162543327,-639.2552160969205
6324,6324,-640.2785162543327,-638.9613264019265
6325,6325,-640.2785162543327,-639.0329029422045
6326,6326,-640.2785162543327,-638.8797411426561
6327,6327,-640.2785162543327,-638.8088423741217
6328,6328,-640.2785162543327,-638.7365249140016
6329,6329,-640.2785162543327,-638.6551333131036
6330,6330,-640.2785162543327,-638.7015370940535
6331,6331,-640.2785162543327,-638.5178078042265
6332,6332,-640.2785162543327,-639.0553518352382
6333,6333,-640.2785162543327,-638.641104326093
6334,6334,-640.2785162543327,-638.845228492387
6335,6335,-640.2785162543327,-638.9826165528594
6336,6336,-640.2785162543327,-638.8427567590263
6337,6337,-640.2785162543327,-638.8416958122671
6338,6338,-640.2785162543327,-639.1744679795813
6339,6339,-640.2785162543327,-639.50063253617
6340,6340,-640.2785162543327,-639.1761678132825
6341,6341,-640.2785162543327,-639.0748919270063
6342,6342,-640.2785162543327,-639.2498658654649
6343,6343,-640.2785162543327,-638.7498158445322
6344,6344,-640.2785162543327,-639.2854658093198
6345,6345,-640.2785162543327,-638.0608039434943
6346,6346,-640.2785162543327,-639.0573117792153
6347,6347,-640.2785162543327,-637.4406884302095
6348,6348,-640.2785162543327,-638.0511833043291
6349,6349,-640.2785162543327,-638.1374284129885
6350,6350,-640.2785162543327,-639.3565379370598
6351,6351,-640.2785162543327,-638.2606553752473
6352,6352,-640.2785162543327,-638.6576678808817
6353,6353,-640.2785162543327,-638.9717567976725
6354,6354,-640.2785162543327,-639.0964253788292
6355,6355,-640.2785162543327,-638.0832310394251
6356,6356,-640.2785162543327,-639.1730225745036
6357,6357,-640.2785162543327,-636.6771637455777
6358,6358,-640.2785162543327,-637.7606418156564
6359,6359,-640.2785162543327,-639.4018617360292
6360,6360,-640.2785162543327,-639.0688408650865
6361,6361,-640.2785162543327,-638.8124103858156
6362,6362,-640.2785162543327,-637.0257384103694
6363,6363,-640.2785162543327,-637.9873052849603
6364,6364,-640.2785162543327,-639.2645605176486
6365,6365,-640.2785162543327,-639.2652577470574
6366,6366,-640.2785162543327,-638.1893843264977
6367,6367,-640.2785162543327,-639.7341703900184
6368,6368,-640.2785162543327,-638.4458261597555
6369,6369,-640.2785162543327,-639.3369844234019
6370,6370,-640.2785162543327,-639.0412230500881
6371,6371,-640.3616629795763,-640.3616629795763
6372,6372,-640.3616629795763,-639.8493299919626
6373,6373,-640.3616629795763,-639.4557006455514
6374,6374,-640.3616629795763,-639.300589335792
6375,6375,-640.3616629795763,-639.1621203847849
6376,6376,-640.3616629795763,-639.2106155417634
6377,6377,-640.3616629795763,-639.4612201790766
6378,6378,-640.3616629795763,-639.1147689516429
6379,6379,-640.3616629795763,-639.1944223183406
6380,6380,-640.3616629795763,-638.8568327672322
6381,6381,-640.3616629795763,-639.1840383304984
6382,6382,-640.3616629795763,-639.4949714114891
6383,6383,-640.3616629795763,-639.5887330743503
6384,6384,-640.3616629795763,-639.1496505903882
6385,6385,-640.3616629795763,-639.5161920301424
6386,6386,-640.3616629795763,-640.2710981155137
6387,6387,-640.3616629795763,-640.1128205979969
6388,6388,-640.3616629795763,-639.5593227754091
6389,6389,-640.3616629795763,-639.1948193206562
6390,6390,-640.3616629795763,-639.2664281252808
6391,6391,-640.3616629795763,-639.3765530599038
6392,6392,-640.3616629795763,-639.977209396563
6393,6393,-640.3616629795763,-638.8130213103095
6394,6394,-640.3616629795763,-639.2970899150243
6395,6395,-640.3616629795763,-637.9995284320325
6396,6396,-640.3616629795763,-639.4519497132411
6397,6397,-640.6584228049089,-640.6584228049089
6398,6398,-640.6584228049089,-638.029637223913
6399,6399,-640.6584228049089,-638.9075868158106
6400,6400,-640.6584228049089,-639.4208053226148
6401,6401,-640.8644395014833,-640.8644395014833
6402,6402,-640.8644395014833,-640.4300396264655
6403,6403,-640.8644395014833,-639.3627942932618
6404,6404,-640.8644395014833,-639.785804462214
6405,6405,-640.8644395014833,-639.8699356243692
6406,6406,-640.8644395014833,-639.3896138274456
6407,6407,-640.8644395014833,-639.6816629865167
6408,6408,-640.8644395014833,-640.4017139046335
6409,6409,-640.8644395014833,-639.6981496898522
6410,6410,-640.8644395014833,-639.0198313261909
6411,6411,-640.8644395014833,-637.3226116065907
6412,6412,-640.8644395014833,-638.753704664518
6413,6413,-640.8644395014833,-640.4847382199176
6414,6414,-640.8644395014833,-639.5903594297391
6415,6415,-640.8644395014833,-639.04708728529
6416,6416,-640.8644395014833,-639.0626030195986
6417,6417,-640.8644395014833,-637.5832854317994
6418,6418,-640.8644395014833,-639.3972061855517
6419,6419,-640.8644395014833,-640.6762730620275
6420,6420,-640.8644395014833,-640.1301423038577
6421,6421,-640.8644395014833,-640.6130825762385
6422,6422,-640.8644395014833,-640.3644209692101
6423,6423,-640.8644395014833,-640.1476818154069
6424,6424,-640.8644395014833,-640.1312121310373
6425,6425,-640.8644395014833,-640.0530521917171
6426,6426,-640.8644395014833,-639.7493128576449
6427,6427,-640.8644395014833,-639.7619534646013
6428,6428,-640.8644395014833,-639.3388288114422
6429,6429,-640.8644395014833,-639.5540047220453
6430,6430,-640.8644395014833,-639.5043556398822
6431,6431,-640.8644395014833,-639.4770366901353
6432,6432,-640.8644395014833,-639.5621740735335
6433,6433,-640.8644395014833,-640.7091330892032
6434,6434,-640.8644395014833,-640.3901298246509
6435,6435,-640.8644395014833,-639.791834325214
6436,6436,-640.8644395014833,-639.7693440047278
6437,6437,-640.8644395014833,-640.3784143408463
6438,6438,-640.8644395014833,-639.6877785215041
6439,6439,-640.8644395014833,-640.1083626392636
6440,6440,-640.8644395014833,-639.9605588166949
6441,6441,-640.8644395014833,-640.5851480695987
6442,6442,-640.8644395014833,-638.3649374403092
6443,6443,-640.8644395014833,-639.5593227754091
6444,6444,-641.1636470041208,-641.1636470041208
6445,6445,-641.1636470041208,-638.5717408447915
6446,6446,-641.1636470041208,-639.7911684696596
6447,6447,-641.1636470041208,-637.9084645254338
6448,6448,-641.1636470041208,-640.2090622236144
6449,6449,-641.1636470041208,-639.4749393532956
6450,6450,-641.1636470041208,-639.154248858548
6451,6451,-641.1636470041208,-638.2353297993754
6452,6452,-641.1636470041208,-639.4661362877748
6453,6453,-641.1636470041208,-640.6163768161111
6454,6454,-641.1636470041208,-639.7675574202704
6455,6455,-641.1636470041208,-638.8895818425822
6456,6456,-641.1636470041208,-639.2914371884949
6457,6457,-641.1636470041208,-639.4401296864851
6458,6458,-641.1636470041208,-638.4944022977556
6459,6459,-641.1636470041208,-639.470493259964
6460,6460,-641.1636470041208,-638.7522591165713
6461,6461,-641.1636470041208,-639.0074894539463
6462,6462,-641.1636470041208,-638.0312527894482
6463,6463,-641.1636470041208,-640.9361704042434
6464,6464,-641.1636470041208,-639.7433862172221
6465,6465,-641.1636470041208,-639.0461159300116
6466,6466,-641.1636470041208,-640.7400493089684
6467,6467,-641.1636470041208,-641.1631580925862
6468,6468,-641.1636470041208,-638.6010716678344
6469,6469,-641.1636470041208,-640.6806977852303
6470,6470,-641.1636470041208,-639.0851514156884
6471,6471,-641.1636470041208,-641.1623756128939
6472,6472,-641.1636470041208,-640.7623363735316
6473,6473,-641.1636470041208,-640.7403937434686
6474,6474,-641.1636470041208,-640.5877661855546
6475,6475,-641.1636470041208,-640.6348584030135
6476,6476,-641.1636470041208,-640.5003025500951
6477,6477,-641.1636470041208,-640.4408984773769
6478,6478,-641.1636470041208,-640.0571625873195
6479,6479,-641.1636470041208,-640.6247528127689
6480,6480,-641.1636470041208,-640.3912917417034
6481,6481,-641.1636470041208,-640.5852082166094
6482,6482,-641.2821265975125,-641.2821265975125
6483,6483,-641.2821265975125,-640.3498185341786
6484,6484,-641.2821265975125,-640.5281767532458
6485,6485,-641.2821265975125,-640.4479801675086
6486,6486,-641.2821265975125,-640.7386261332936
6487,6487,-641.2821265975125,-640.6674587621604
6488,6488,-641.2821265975125,-640.6460604253712
6489,6489,-641.2821265975125,-640.1699651435515
6490,6490,-641.2821265975125,-640.8653556641983
6491,6491,-641.2821265975125,-640.3901298246509
6492,6492,-641.2821265975125,-640.7418568275045
6493,6493,-641.2821265975125,-640.897151382094
6494,6494,-641.2821265975125,-640.9424916107644
6495,6495,-641.2821265975125,-640.5851480695987
6496,6496,-641.501677444305,-641.501677444305
6497,6497,-641.501677444305,-639.363050389696
6498,6498,-641.501677444305,-640.0512021562947
6499,6499,-641.501677444305,-639.4058282682365
6500,6500,-641.501677444305,-639.5099624811369
6501,6501,-641.501677444305,-641.2375298050018
6502,6502,-641.501677444305,-640.9402135685787
6503,6503,-641.501677444305,-640.9070071362929
6504,6504,-641.501677444305,-640.1673420775716
6505,6505,-641.501677444305,-639.256099904271
6506,6506,-641.501677444305,-639.9596906328476
6507,6507,-641.501677444305,-640.9280900592076
6508,6508,-641.501677444305,-640.8853312420839
6509,6509,-641.501677444305,-640.296906143645
6510,6510,-641.501677444305,-639.4705398751647
6511,6511,-641.501677444305,-640.5424868061774
6512,6512,-641.9354275860939,-641.9354275860939
6513,6513,-641.9354275860939,-641.0503882332581
6514,6514,-641.9354275860939,-640.8473919575479
6515,6515,-641.9354275860939,-638.9761009691691
6516,6516,-641.9354275860939,-639.660959084957
6517,6517,-641.9354275860939,-639.655331258785
