,trial,best_distance,learning_curve
4032,4032,-714.4797837058861,-714.4797837058861
4033,4033,-714.4953603902594,-714.4953603902594
4034,4034,-714.4953603902594,-714.4953603902594
4035,4035,-714.4953603902594,-714.4953603902594
4036,4036,-714.4953603902594,-714.4953603902594
4037,4037,-714.4953603902594,-714.4953603902594
4038,4038,-714.4953603902594,-714.4953603902594
4039,4039,-714.4953603902594,-714.4953603902594
4040,4040,-714.4953603902594,-714.4953603902594
4041,4041,-714.5459673865182,-714.5459673865182
4042,4042,-714.5459673865182,-714.5459673865182
4043,4043,-714.5459673865182,-714.5459673865182
4044,4044,-714.5459673865182,-714.5459673865182
4045,4045,-714.5775487534485,-714.5775487534485
4046,4046,-714.5775487534485,-714.5775487534485
4047,4047,-714.5775487534485,-714.5775487534485
4048,4048,-714.5775487534485,-714.5775487534485
4049,4049,-714.5775487534485,-714.5775487534485
4050,4050,-714.5775487534485,-714.5775487534485
4051,4051,-714.5775487534485,-714.5775487534485
4052,4052,-714.5775487534485,-714.5775487534485
4053,4053,-714.6270103439573,-714.6270103439573
4054,4054,-714.6270103439573,-714.6270103439573
4055,4055,-714.6270103439573,-714.6270103439573
4056,4056,-714.6270103439573,-714.6270103439573
4057,4057,-714.6838257979995,-714.6838257979995
4058,4058,-714.6838257979995,-714.6838257979995
4059,4059,-714.6838257979995,-714.6838257979995
4060,4060,-714.6838257979995,-714.6838257979995
4061,4061,-714.6838257979995,-714.6838257979995
4062,4062,-714.6838257979995,-714.6838257979995
4063,4063,-714.6838257979995,-714.6838257979995
4064,4064,-714.6838257979995,-714.6838257979995
4065,4065,-714.6838257979995,-714.6838257979995
4066,4066,-714.6838257979995,-714.6838257979995
4067,4067,-714.6838257979995,-714.6838257979995
4068,4068,-714.6838257979995,-714.6838257979995
4069,4069,-714.6838257979995,-714.6838257979995
4070,4070,-714.6838257979995,-714.6838257979995
4071,4071,-714.6838257979995,-714.6838257979995
4072,4072,-714.6838257979995,-714.6838257979995
4073,4073,-714.6838257979995,-714.6838257979995
4074,4074,-714.6838257979995,-714.6838257979995
4075,4075,-714.6838257979995,-714.6838257979995
4076,4076,-714.6838257979995,-714.6838257979995
4077,4077,-714.6838257979995,-714.6838257979995
4078,4078,-714.6838257979995,-714.6838257979995
4079,4079,-714.6838257979995,-714.6838257979995
4080,4080,-714.6838257979995,-714.6838257979995
4081,4081,-714.6838257979995,-714.6838257979995
4082,4082,-714.6838257979995,-714.6838257979995
4083,4083,-714.6838257979995,-714.6838257979995
4084,4084,-714.6838257979995,-714.6838257979995
4085,4085,-714.6838257979995,-714.6838257979995
4086,4086,-714.6838257979995,-714.6838257979995
4087,4087,-714.6838257979995,-714.6838257979995
4088,4088,-714.6838257979995,-714.6838257979995
4089,4089,-714.6838257979995,-714.6838257979995
4090,4090,-714.6838257979995,-714.6838257979995
4091,4091,-714.6838257979995,-714.6838257979995
4092,4092,-714.6838257979995,-714.6838257979995
4093,4093,-714.775138665477,-714.775138665477
4094,4094,-714.775138665477,-714.775138665477
4095,4095,-714.775138665477,-714.775138665477
4096,4096,-714.775138665477,-714.775138665477
4097,4097,-714.7800991593117,-714.7800991593117
4098,4098,-714.7800991593117,-714.7800991593117
4099,4099,-714.7800991593117,-714.7800991593117
4100,4100,-714.7800991593117,-714.7800991593117
4101,4101,-714.7800991593117,-714.7800991593117
4102,4102,-714.7800991593117,-714.7800991593117
4103,4103,-714.7800991593117,-714.7800991593117
4104,4104,-714.7800991593117,-714.7800991593117
4105,4105,-714.7800991593117,-714.7800991593117
4106,4106,-714.7800991593117,-714.7800991593117
4107,4107,-714.7800991593117,-714.7800991593117
4108,4108,-714.7800991593117,-714.7800991593117
4109,4109,-714.7800991593117,-714.7800991593117
4110,4110,-714.7800991593117,-714.7800991593117
4111,4111,-714.7800991593117,-714.7800991593117
4112,4112,-714.7800991593117,-714.7800991593117
4113,4113,-714.7800991593117,-714.7800991593117
4114,4114,-714.7800991593117,-714.7800991593117
4115,4115,-714.7800991593117,-714.7800991593117
4116,4116,-714.7800991593117,-714.7800991593117
4117,4117,-714.7800991593117,-714.7800991593117
4118,4118,-714.7800991593117,-714.7800991593117
4119,4119,-714.7800991593117,-714.7800991593117
4120,4120,-714.7800991593117,-714.7800991593117
4121,4121,-714.7800991593117,-714.7800991593117
4122,4122,-714.7800991593117,-714.7800991593117
4123,4123,-714.7800991593117,-714.7800991593117
4124,4124,-714.7835849339145,-714.7835849339145
4125,4125,-714.7990223846119,-714.7990223846119
4126,4126,-714.7990223846119,-714.7990223846119
4127,4127,-714.7990223846119,-714.7990223846119
4128,4128,-714.7990223846119,-714.7990223846119
4129,4129,-714.7990223846119,-714.7990223846119
4130,4130,-714.7990223846119,-714.7990223846119
4131,4131,-714.7990223846119,-714.7990223846119
4132,4132,-714.7990223846119,-714.7990223846119
4133,4133,-714.7990223846119,-714.7990223846119
4134,4134,-714.7990223846119,-714.7990223846119
4135,4135,-714.7990223846119,-714.7990223846119
4136,4136,-714.7990223846119,-714.7990223846119
4137,4137,-714.7990223846119,-714.7990223846119
4138,4138,-714.7990223846119,-714.7990223846119
4139,4139,-714.7990223846119,-714.7990223846119
4140,4140,-714.9072695587109,-714.9072695587109
4141,4141,-714.9072695587109,-714.9072695587109
4142,4142,-714.9072695587109,-714.9072695587109
4143,4143,-714.9072695587109,-714.9072695587109
4144,4144,-714.9072695587109,-714.9072695587109
4145,4145,-714.9072695587109,-714.9072695587109
4146,4146,-714.9072695587109,-714.9072695587109
4147,4147,-714.9163320211422,-714.9163320211422
4148,4148,-714.9163320211422,-714.9163320211422
4149,4149,-715.0545752726697,-715.0545752726697
4150,4150,-715.0545752726697,-715.0545752726697
4151,4151,-715.0792167619364,-715.0792167619364
4152,4152,-715.0792167619364,-715.0792167619364
4153,4153,-715.0792167619364,-715.0792167619364
4154,4154,-715.0792167619364,-715.0792167619364
4155,4155,-715.0792167619364,-715.0792167619364
4156,4156,-715.0792167619364,-715.0792167619364
4157,4157,-715.0792167619364,-715.0792167619364
4158,4158,-715.1191054017011,-715.1191054017011
4159,4159,-715.1191054017011,-715.1191054017011
4160,4160,-715.1191054017011,-715.1191054017011
4161,4161,-715.1191054017011,-715.1191054017011
4162,4162,-715.1316934055875,-715.1316934055875
4163,4163,-715.1316934055875,-715.1316934055875
4164,4164,-715.1316934055875,-715.1316934055875
4165,4165,-715.1316934055875,-715.1316934055875
4166,4166,-715.1316934055875,-715.1316934055875
4167,4167,-715.1316934055875,-715.1316934055875
4168,4168,-715.1316934055875,-715.1316934055875
4169,4169,-715.1316934055875,-715.1316934055875
4170,4170,-715.1316934055875,-715.1316934055875
4171,4171,-715.1316934055875,-715.1316934055875
4172,4172,-715.1375653480844,-715.1375653480844
4173,4173,-715.2204235697278,-715.2204235697278
4174,4174,-715.2214694384714,-715.2214694384714
4175,4175,-715.2214694384714,-715.2214694384714
4176,4176,-715.2214694384714,-715.2214694384714
4177,4177,-715.2214694384714,-715.2214694384714
4178,4178,-715.2214694384714,-715.2214694384714
4179,4179,-715.2218677628639,-715.2218677628639
4180,4180,-715.2218677628639,-715.2218677628639
4181,4181,-715.2218677628639,-715.2218677628639
4182,4182,-715.2218677628639,-715.2218677628639
4183,4183,-715.2218677628639,-715.2218677628639
4184,4184,-715.2218677628639,-715.2218677628639
4185,4185,-715.2218677628639,-715.2218677628639
4186,4186,-715.2218677628639,-715.2218677628639
4187,4187,-715.2218677628639,-715.2218677628639
4188,4188,-715.2218677628639,-715.2218677628639
4189,4189,-715.2218677628639,-715.2218677628639
4190,4190,-715.2218677628639,-715.2218677628639
4191,4191,-715.2218677628639,-715.2218677628639
4192,4192,-715.2218677628639,-715.2218677628639
4193,4193,-715.2218677628639,-715.2218677628639
4194,4194,-715.2218677628639,-715.2218677628639
4195,4195,-715.2218677628639,-715.2218677628639
4196,4196,-715.2218677628639,-715.2218677628639
4197,4197,-715.2218677628639,-715.2218677628639
4198,4198,-715.2218677628639,-715.2218677628639
4199,4199,-715.2218677628639,-715.2218677628639
4200,4200,-715.2218677628639,-715.2218677628639
4201,4201,-715.2218677628639,-715.2218677628639
4202,4202,-715.2218677628639,-715.2218677628639
4203,4203,-715.2218677628639,-715.2218677628639
4204,4204,-715.2218677628639,-715.2218677628639
4205,4205,-715.2218677628639,-715.2218677628639
4206,4206,-715.2900471502705,-715.2900471502705
4207,4207,-715.2900471502705,-715.2900471502705
4208,4208,-715.2900471502705,-715.2900471502705
4209,4209,-715.2900471502705,-715.2900471502705
4210,4210,-715.2900471502705,-715.2900471502705
4211,4211,-715.2900471502705,-715.2900471502705
4212,4212,-715.2900471502705,-715.2900471502705
4213,4213,-715.2900471502705,-715.2900471502705
4214,4214,-715.2900471502705,-715.2900471502705
4215,4215,-715.2900471502705,-715.2900471502705
4216,4216,-715.2900471502705,-715.2900471502705
4217,4217,-715.2900471502705,-715.2900471502705
4218,4218,-715.2900471502705,-715.2900471502705
4219,4219,-715.2900471502705,-715.2900471502705
4220,4220,-715.2900471502705,-715.2900471502705
4221,4221,-715.2900471502705,-715.2900471502705
4222,4222,-715.2900471502705,-715.2900471502705
4223,4223,-715.2900471502705,-715.2900471502705
4224,4224,-715.2900471502705,-715.2900471502705
4225,4225,-715.2900471502705,-715.2900471502705
4226,4226,-715.2900471502705,-715.2900471502705
4227,4227,-715.2900471502705,-715.2900471502705
4228,4228,-715.2900471502705,-715.2900471502705
4229,4229,-715.2900471502705,-715.2900471502705
4230,4230,-715.2900471502705,-715.2900471502705
4231,4231,-715.2900471502705,-715.2900471502705
4232,4232,-715.2900471502705,-715.2900471502705
4233,4233,-715.2900471502705,-715.2900471502705
4234,4234,-715.293780414601,-715.293780414601
4235,4235,-715.293780414601,-715.293780414601
4236,4236,-715.293780414601,-715.293780414601
4237,4237,-715.293780414601,-715.293780414601
4238,4238,-715.293780414601,-715.293780414601
4239,4239,-715.293780414601,-715.293780414601
4240,4240,-715.293780414601,-715.293780414601
4241,4241,-715.293780414601,-715.293780414601
4242,4242,-715.293780414601,-715.293780414601
4243,4243,-715.293780414601,-715.293780414601
4244,4244,-715.3111577798342,-715.3111577798342
4245,4245,-715.3111577798342,-715.3111577798342
4246,4246,-715.3111577798342,-715.3111577798342
4247,4247,-715.3111577798342,-715.3111577798342
4248,4248,-715.3111577798342,-715.3111577798342
4249,4249,-715.3111577798342,-715.3111577798342
4250,4250,-715.3111577798342,-715.3111577798342
4251,4251,-715.3111577798342,-715.3111577798342
4252,4252,-715.3111577798342,-715.3111577798342
4253,4253,-715.3111577798342,-715.3111577798342
4254,4254,-715.3111577798342,-715.3111577798342
4255,4255,-715.3135229067508,-715.3135229067508
4256,4256,-715.3135229067508,-715.3135229067508
4257,4257,-715.3135229067508,-715.3135229067508
4258,4258,-715.3135229067508,-715.3135229067508
4259,4259,-715.3135229067508,-715.3135229067508
4260,4260,-715.3135229067508,-715.3135229067508
4261,4261,-715.3135229067508,-715.3135229067508
4262,4262,-715.3135229067508,-715.3135229067508
4263,4263,-715.3135229067508,-715.3135229067508
4264,4264,-715.3135229067508,-715.3135229067508
4265,4265,-715.3135229067508,-715.3135229067508
4266,4266,-715.3135229067508,-715.3135229067508
4267,4267,-715.3195313552015,-715.3195313552015
4268,4268,-715.3195313552015,-715.3195313552015
4269,4269,-715.3195313552015,-715.3195313552015
4270,4270,-715.3195313552015,-715.3195313552015
4271,4271,-715.3195313552015,-715.3195313552015
4272,4272,-715.3195313552015,-715.3195313552015
4273,4273,-715.3195313552015,-715.3195313552015
4274,4274,-715.3195313552015,-715.3195313552015
4275,4275,-715.3195313552015,-715.3195313552015
4276,4276,-715.340597006827,-715.340597006827
4277,4277,-715.340597006827,-715.340597006827
4278,4278,-715.340597006827,-715.340597006827
4279,4279,-715.340597006827,-715.340597006827
4280,4280,-715.340597006827,-715.340597006827
4281,4281,-715.340597006827,-715.340597006827
4282,4282,-715.340597006827,-715.340597006827
4283,4283,-715.340597006827,-715.340597006827
4284,4284,-715.340597006827,-715.340597006827
4285,4285,-715.340597006827,-715.340597006827
4286,4286,-715.340597006827,-715.340597006827
4287,4287,-715.4018671131553,-715.4018671131553
4288,4288,-715.4018671131553,-715.4018671131553
4289,4289,-715.478831029256,-715.478831029256
4290,4290,-715.5841791059383,-715.5841791059383
4291,4291,-715.5841791059383,-715.5841791059383
4292,4292,-715.5841791059383,-715.5841791059383
4293,4293,-715.5841791059383,-715.5841791059383
4294,4294,-715.5841791059383,-715.5841791059383
4295,4295,-715.5841791059383,-715.5841791059383
4296,4296,-715.5841791059383,-715.5841791059383
4297,4297,-715.5841791059383,-715.5841791059383
4298,4298,-715.5841791059383,-715.5841791059383
4299,4299,-715.5841791059383,-715.5841791059383
4300,4300,-715.5841791059383,-715.5841791059383
4301,4301,-715.5841791059383,-715.5841791059383
4302,4302,-715.5841791059383,-715.5841791059383
4303,4303,-715.5841791059383,-715.5841791059383
4304,4304,-715.8186929237224,-715.8186929237224
4305,4305,-715.8186929237224,-715.8186929237224
4306,4306,-715.8186929237224,-715.8186929237224
4307,4307,-715.8186929237224,-715.8186929237224
4308,4308,-715.8186929237224,-715.8186929237224
4309,4309,-715.8186929237224,-715.8186929237224
4310,4310,-715.8186929237224,-715.8186929237224
4311,4311,-715.9621394295523,-715.9621394295523
4312,4312,-715.9621394295523,-715.9621394295523
4313,4313,-715.9750437512837,-715.9750437512837
4314,4314,-715.9750437512837,-715.9750437512837
4315,4315,-715.9750437512837,-715.9750437512837
4316,4316,-715.9931700725554,-715.9931700725554
4317,4317,-715.9931700725554,-715.9931700725554
4318,4318,-715.9931700725554,-715.9931700725554
4319,4319,-715.9931700725554,-715.9931700725554
4320,4320,-716.0067794605977,-716.0067794605977
4321,4321,-716.0067794605977,-716.0067794605977
4322,4322,-716.0067794605977,-716.0067794605977
4323,4323,-716.0067794605977,-716.0067794605977
4324,4324,-716.0067794605977,-716.0067794605977
4325,4325,-716.0067794605977,-716.0067794605977
4326,4326,-716.0067794605977,-716.0067794605977
4327,4327,-716.0067794605977,-716.0067794605977
4328,4328,-716.0067794605977,-716.0067794605977
4329,4329,-716.0067794605977,-716.0067794605977
4330,4330,-716.0067794605977,-716.0067794605977
4331,4331,-716.0067794605977,-716.0067794605977
4332,4332,-716.0242699344966,-716.0242699344966
4333,4333,-716.0242699344966,-716.0242699344966
4334,4334,-716.0242699344966,-716.0242699344966
4335,4335,-716.029118797573,-716.029118797573
4336,4336,-716.029118797573,-716.029118797573
4337,4337,-716.029118797573,-716.029118797573
4338,4338,-716.029118797573,-716.029118797573
4339,4339,-716.029118797573,-716.029118797573
4340,4340,-716.029118797573,-716.029118797573
4341,4341,-716.029118797573,-716.029118797573
4342,4342,-716.029118797573,-716.029118797573
4343,4343,-716.029118797573,-716.029118797573
4344,4344,-716.029118797573,-716.029118797573
4345,4345,-716.029118797573,-716.029118797573
4346,4346,-716.029118797573,-716.029118797573
4347,4347,-716.029118797573,-716.029118797573
4348,4348,-716.029118797573,-716.029118797573
4349,4349,-716.029118797573,-716.029118797573
4350,4350,-716.029118797573,-716.029118797573
4351,4351,-716.029118797573,-716.029118797573
4352,4352,-716.029118797573,-716.029118797573
4353,4353,-716.029118797573,-716.029118797573
4354,4354,-716.029118797573,-716.029118797573
4355,4355,-716.029118797573,-716.029118797573
4356,4356,-716.029118797573,-716.029118797573
4357,4357,-716.029118797573,-716.029118797573
4358,4358,-716.029118797573,-716.029118797573
4359,4359,-716.029118797573,-716.029118797573
4360,4360,-716.029118797573,-716.029118797573
4361,4361,-716.029118797573,-716.029118797573
4362,4362,-716.029118797573,-716.029118797573
4363,4363,-716.029118797573,-716.029118797573
4364,4364,-716.029118797573,-716.029118797573
4365,4365,-716.029118797573,-716.029118797573
4366,4366,-716.029118797573,-716.029118797573
4367,4367,-716.029118797573,-716.029118797573
4368,4368,-716.0998780277271,-716.0998780277271
4369,4369,-716.0998780277271,-716.0998780277271
4370,4370,-716.1889655005,-716.1889655005
4371,4371,-716.2239425346781,-716.2239425346781
4372,4372,-716.2368678572568,-716.2368678572568
4373,4373,-716.2368678572568,-716.2368678572568
4374,4374,-716.2368678572568,-716.2368678572568
4375,4375,-716.2368678572568,-716.2368678572568
4376,4376,-716.2368678572568,-716.2368678572568
4377,4377,-716.2368678572568,-716.2368678572568
4378,4378,-716.2368678572568,-716.2368678572568
4379,4379,-716.2368678572568,-716.2368678572568
4380,4380,-716.2368678572568,-716.2368678572568
4381,4381,-716.2368678572568,-716.2368678572568
4382,4382,-716.2368678572568,-716.2368678572568
4383,4383,-716.2657698356988,-716.2657698356988
4384,4384,-716.2657698356988,-716.2657698356988
4385,4385,-716.2657698356988,-716.2657698356988
4386,4386,-716.2657698356988,-716.2657698356988
4387,4387,-716.2657698356988,-716.2657698356988
4388,4388,-716.2749972998475,-716.2749972998475
4389,4389,-716.3326431452367,-716.3326431452367
4390,4390,-716.3401361151075,-716.3401361151075
4391,4391,-716.3401361151075,-716.3401361151075
4392,4392,-716.3401361151075,-716.3401361151075
4393,4393,-716.3401361151075,-716.3401361151075
4394,4394,-716.3401361151075,-716.3401361151075
4395,4395,-716.3401361151075,-716.3401361151075
4396,4396,-716.3401361151075,-716.3401361151075
4397,4397,-716.3401361151075,-716.3401361151075
4398,4398,-716.4097792880356,-716.4097792880356
4399,4399,-716.4097792880356,-716.4097792880356
4400,4400,-716.4097792880356,-716.4097792880356
4401,4401,-716.4097792880356,-716.4097792880356
4402,4402,-716.4097792880356,-716.4097792880356
4403,4403,-716.4097792880356,-716.4097792880356
4404,4404,-716.4097792880356,-716.4097792880356
4405,4405,-716.4097792880356,-716.4097792880356
4406,4406,-716.4097792880356,-716.4097792880356
4407,4407,-716.4097792880356,-716.4097792880356
4408,4408,-716.4097792880356,-716.4097792880356
4409,4409,-716.4097792880356,-716.4097792880356
4410,4410,-716.6731721023976,-716.6731721023976
4411,4411,-716.6731721023976,-716.6731721023976
4412,4412,-716.6731721023976,-716.6731721023976
4413,4413,-716.6731721023976,-716.6731721023976
4414,4414,-716.6731721023976,-716.6731721023976
4415,4415,-716.6731721023976,-716.6731721023976
4416,4416,-716.6731721023976,-716.6731721023976
4417,4417,-716.6731721023976,-716.6731721023976
4418,4418,-716.6731721023976,-716.6731721023976
4419,4419,-716.6731721023976,-716.6731721023976
4420,4420,-716.6731721023976,-716.6731721023976
4421,4421,-716.6731721023976,-716.6731721023976
4422,4422,-716.6731721023976,-716.6731721023976
4423,4423,-716.6731721023976,-716.6731721023976
4424,4424,-716.6731721023976,-716.6731721023976
4425,4425,-716.6731721023976,-716.6731721023976
4426,4426,-716.6856825901981,-716.6856825901981
4427,4427,-716.6856825901981,-716.6856825901981
4428,4428,-716.6856825901981,-716.6856825901981
4429,4429,-716.6856825901981,-716.6856825901981
4430,4430,-716.6856825901981,-716.6856825901981
4431,4431,-716.6856825901981,-716.6856825901981
4432,4432,-716.6856825901981,-716.6856825901981
4433,4433,-716.6856825901981,-716.6856825901981
4434,4434,-716.6856825901981,-716.6856825901981
4435,4435,-716.6856825901981,-716.6856825901981
4436,4436,-716.6856825901981,-716.6856825901981
4437,4437,-716.6856825901981,-716.6856825901981
4438,4438,-716.6856825901981,-716.6856825901981
4439,4439,-716.6856825901981,-716.6856825901981
4440,4440,-716.6856825901981,-716.6856825901981
4441,4441,-716.6856825901981,-716.6856825901981
4442,4442,-716.6856825901981,-716.6856825901981
4443,4443,-716.7098794006623,-716.7098794006623
4444,4444,-716.7098794006623,-716.7098794006623
4445,4445,-716.7098794006623,-716.7098794006623
4446,4446,-716.8105810091777,-716.8105810091777
4447,4447,-716.8105810091777,-716.8105810091777
4448,4448,-716.8105810091777,-716.8105810091777
4449,4449,-716.8105810091777,-716.8105810091777
4450,4450,-716.8105810091777,-716.8105810091777
4451,4451,-716.8105810091777,-716.8105810091777
4452,4452,-716.8105810091777,-716.8105810091777
4453,4453,-716.8105810091777,-716.8105810091777
4454,4454,-716.8105810091777,-716.8105810091777
4455,4455,-716.8105810091777,-716.8105810091777
4456,4456,-716.8105810091777,-716.8105810091777
4457,4457,-716.8105810091777,-716.8105810091777
4458,4458,-716.8105810091777,-716.8105810091777
4459,4459,-716.8105810091777,-716.8105810091777
4460,4460,-716.8105810091777,-716.8105810091777
4461,4461,-716.8105810091777,-716.8105810091777
4462,4462,-716.8105810091777,-716.8105810091777
4463,4463,-716.8105810091777,-716.8105810091777
4464,4464,-716.8105810091777,-716.8105810091777
4465,4465,-716.8105810091777,-716.8105810091777
4466,4466,-716.8105810091777,-716.8105810091777
4467,4467,-716.8105810091777,-716.8105810091777
4468,4468,-716.8105810091777,-716.8105810091777
4469,4469,-716.8219139204951,-716.8219139204951
4470,4470,-716.8466765297212,-716.8466765297212
4471,4471,-716.8466765297212,-716.8466765297212
4472,4472,-716.8466765297212,-716.8466765297212
4473,4473,-716.8466765297212,-716.8466765297212
4474,4474,-716.8466765297212,-716.8466765297212
4475,4475,-716.8466765297212,-716.8466765297212
4476,4476,-716.8466765297212,-716.8466765297212
4477,4477,-716.8466765297212,-716.8466765297212
4478,4478,-716.8466765297212,-716.8466765297212
4479,4479,-716.8466765297212,-716.8466765297212
4480,4480,-716.8466765297212,-716.8466765297212
4481,4481,-716.8466765297212,-716.8466765297212
4482,4482,-716.8466765297212,-716.8466765297212
4483,4483,-716.8466765297212,-716.8466765297212
4484,4484,-716.8466765297212,-716.8466765297212
4485,4485,-716.8466765297212,-716.8466765297212
4486,4486,-716.8466765297212,-716.8466765297212
4487,4487,-716.8466765297212,-716.8466765297212
4488,4488,-716.8578555179097,-716.8578555179097
4489,4489,-716.8578555179097,-716.8578555179097
4490,4490,-716.8578555179097,-716.8578555179097
4491,4491,-716.8578555179097,-716.8578555179097
4492,4492,-716.8578555179097,-716.8578555179097
4493,4493,-716.8578555179097,-716.8578555179097
4494,4494,-716.8578555179097,-716.8578555179097
4495,4495,-716.8578555179097,-716.8578555179097
4496,4496,-716.8617789912382,-716.8617789912382
4497,4497,-716.8617789912382,-716.8617789912382
4498,4498,-716.9210824501752,-716.9210824501752
4499,4499,-716.9210824501752,-716.9210824501752
4500,4500,-716.9210824501752,-716.9210824501752
4501,4501,-716.9210824501752,-716.9210824501752
4502,4502,-716.9210824501752,-716.9210824501752
4503,4503,-716.9210824501752,-716.9210824501752
4504,4504,-716.9210824501752,-716.9210824501752
4505,4505,-716.9210824501752,-716.9210824501752
4506,4506,-716.9210824501752,-716.9210824501752
4507,4507,-716.9210824501752,-716.9210824501752
4508,4508,-716.9210824501752,-716.9210824501752
4509,4509,-716.9210824501752,-716.9210824501752
4510,4510,-716.9315106944595,-716.9315106944595
4511,4511,-716.9315106944595,-716.9315106944595
4512,4512,-716.9350539198757,-716.9350539198757
4513,4513,-716.9350539198757,-716.9350539198757
4514,4514,-716.9350539198757,-716.9350539198757
4515,4515,-716.9350539198757,-716.9350539198757
4516,4516,-716.9350539198757,-716.9350539198757
4517,4517,-716.9350539198757,-716.9350539198757
4518,4518,-716.9350539198757,-716.9350539198757
4519,4519,-716.9350539198757,-716.9350539198757
4520,4520,-716.9350539198757,-716.9350539198757
4521,4521,-716.9350539198757,-716.9350539198757
4522,4522,-716.9350539198757,-716.9350539198757
4523,4523,-716.9394026914804,-716.9394026914804
4524,4524,-716.9394026914804,-716.9394026914804
4525,4525,-716.9394026914804,-716.9394026914804
4526,4526,-716.9394026914804,-716.9394026914804
4527,4527,-716.9394026914804,-716.9394026914804
4528,4528,-716.9394026914804,-716.9394026914804
4529,4529,-716.9394026914804,-716.9394026914804
4530,4530,-716.9394026914804,-716.9394026914804
4531,4531,-716.9394026914804,-716.9394026914804
4532,4532,-716.9394026914804,-716.9394026914804
4533,4533,-716.9394026914804,-716.9394026914804
4534,4534,-716.9394026914804,-716.9394026914804
4535,4535,-716.9394026914804,-716.9394026914804
4536,4536,-716.9394026914804,-716.9394026914804
4537,4537,-716.9394026914804,-716.9394026914804
4538,4538,-716.9394026914804,-716.9394026914804
4539,4539,-716.9394026914804,-716.9394026914804
4540,4540,-716.9394026914804,-716.9394026914804
4541,4541,-716.9394026914804,-716.9394026914804
4542,4542,-716.9394026914804,-716.9394026914804
4543,4543,-716.9394026914804,-716.9394026914804
4544,4544,-716.9518319369023,-716.9518319369023
4545,4545,-716.9518319369023,-716.9518319369023
4546,4546,-717.0572571730403,-717.0572571730403
4547,4547,-717.0572571730403,-717.0572571730403
4548,4548,-717.0572571730403,-717.0572571730403
4549,4549,-717.085540929639,-717.085540929639
4550,4550,-717.085540929639,-717.085540929639
4551,4551,-717.085540929639,-717.085540929639
4552,4552,-717.085540929639,-717.085540929639
4553,4553,-717.085540929639,-717.085540929639
4554,4554,-717.085540929639,-717.085540929639
4555,4555,-717.085540929639,-717.085540929639
4556,4556,-717.1014228940843,-717.1014228940843
4557,4557,-717.1014228940843,-717.1014228940843
4558,4558,-717.1014228940843,-717.1014228940843
4559,4559,-717.1014228940843,-717.1014228940843
4560,4560,-717.1014228940843,-717.1014228940843
4561,4561,-717.1014228940843,-717.1014228940843
4562,4562,-717.1014228940843,-717.1014228940843
4563,4563,-717.1014228940843,-717.1014228940843
4564,4564,-717.7388563770467,-717.7388563770467
4565,4565,-717.7388563770467,-717.7388563770467
4566,4566,-717.7388563770467,-717.7388563770467
4567,4567,-717.7388563770467,-717.7388563770467
4568,4568,-717.7388563770467,-717.7388563770467
4569,4569,-717.7388563770467,-717.7388563770467
4570,4570,-717.7388563770467,-717.7388563770467
4571,4571,-717.7388563770467,-717.7388563770467
4572,4572,-717.7388563770467,-717.7388563770467
4573,4573,-717.7388563770467,-717.7388563770467
4574,4574,-717.7388563770467,-717.7388563770467
4575,4575,-717.7388563770467,-717.7388563770467
4576,4576,-717.7500826686459,-717.7500826686459
4577,4577,-717.7500826686459,-717.7500826686459
4578,4578,-717.7500826686459,-717.7500826686459
4579,4579,-717.7500826686459,-717.7500826686459
4580,4580,-717.7500826686459,-717.7500826686459
4581,4581,-717.7500826686459,-717.7500826686459
4582,4582,-717.7500826686459,-717.7500826686459
4583,4583,-717.7500826686459,-717.7500826686459
4584,4584,-717.7500826686459,-717.7500826686459
4585,4585,-717.7500826686459,-717.7500826686459
4586,4586,-717.7500826686459,-717.7500826686459
4587,4587,-717.7500826686459,-717.7500826686459
4588,4588,-717.7500826686459,-717.7500826686459
4589,4589,-717.7500826686459,-717.7500826686459
4590,4590,-717.7500826686459,-717.7500826686459
4591,4591,-717.7500826686459,-717.7500826686459
4592,4592,-717.7500826686459,-717.7500826686459
4593,4593,-717.7813483217797,-717.7813483217797
4594,4594,-717.7813483217797,-717.7813483217797
4595,4595,-717.7813483217797,-717.7813483217797
4596,4596,-717.7813483217797,-717.7813483217797
4597,4597,-717.7813483217797,-717.7813483217797
4598,4598,-717.7813483217797,-717.7813483217797
4599,4599,-717.7813483217797,-717.7813483217797
4600,4600,-717.7813483217797,-717.7813483217797
4601,4601,-717.7813483217797,-717.7813483217797
4602,4602,-717.8343783576407,-717.8343783576407
4603,4603,-717.8343783576407,-717.8343783576407
4604,4604,-717.8343783576407,-717.8343783576407
4605,4605,-717.8355532890187,-717.8355532890187
4606,4606,-717.8355532890187,-717.8355532890187
4607,4607,-717.8355532890187,-717.8355532890187
4608,4608,-718.0224640902037,-718.0224640902037
4609,4609,-718.0224640902037,-718.0224640902037
4610,4610,-718.0224640902037,-718.0224640902037
4611,4611,-718.0224640902037,-718.0224640902037
4612,4612,-718.0224640902037,-718.0224640902037
4613,4613,-718.0224640902037,-718.0224640902037
4614,4614,-718.061850762412,-718.061850762412
4615,4615,-718.061850762412,-718.061850762412
4616,4616,-718.061850762412,-718.061850762412
4617,4617,-718.061850762412,-718.061850762412
4618,4618,-718.061850762412,-718.061850762412
4619,4619,-718.061850762412,-718.061850762412
