,trial,best_distance,learning_curve
5231,5231,-627.7547698242603,-626.7272015848594
5232,5232,-627.7547698242603,-627.3218373151207
5233,5233,-627.7547698242603,-626.9426408974465
5234,5234,-627.7547698242603,-626.8704373008402
5235,5235,-627.7547698242603,-626.8201230691029
5236,5236,-627.7547698242603,-626.6884129784905
5237,5237,-627.7547698242603,-626.8795109842945
5238,5238,-627.7547698242603,-626.6338984249307
5239,5239,-627.7547698242603,-626.9481191678719
5240,5240,-627.7547698242603,-626.6923518882375
5241,5241,-627.7547698242603,-625.038111767816
5242,5242,-627.7547698242603,-627.164675568027
5243,5243,-627.7547698242603,-626.1540029586494
5244,5244,-627.7547698242603,-626.9740823146072
5245,5245,-627.7547698242603,-626.0186311516255
5246,5246,-627.7547698242603,-626.414579492501
5247,5247,-627.7547698242603,-625.973831646563
5248,5248,-627.7547698242603,-626.6209047588906
5249,5249,-627.7547698242603,-627.3591068354133
5250,5250,-627.7547698242603,-626.4534090310576
5251,5251,-627.7547698242603,-627.4024277641922
5252,5252,-627.7547698242603,-625.7793379779355
5253,5253,-627.7547698242603,-626.9263033829496
5254,5254,-627.7547698242603,-627.3529367747374
5255,5255,-627.7547698242603,-625.8535442749208
5256,5256,-627.7547698242603,-625.2884622413036
5257,5257,-627.7547698242603,-626.6351010094909
5258,5258,-627.7547698242603,-624.7215550062028
5259,5259,-627.7547698242603,-627.2055252010099
5260,5260,-627.801543880056,-627.801543880056
5261,5261,-627.801543880056,-627.3073640725045
5262,5262,-627.801543880056,-626.98185584565
5263,5263,-627.801543880056,-625.2534511239145
5264,5264,-627.801543880056,-625.7967244760467
5265,5265,-627.801543880056,-625.0014168150266
5266,5266,-627.801543880056,-627.0817766578006
5267,5267,-627.801543880056,-626.2228053215404
5268,5268,-627.801543880056,-624.7921995000814
5269,5269,-627.801543880056,-625.501692045669
5270,5270,-627.801543880056,-627.4959910794155
5271,5271,-627.801543880056,-627.7440085457093
5272,5272,-627.801543880056,-627.4445557142536
5273,5273,-627.801543880056,-627.3655549035833
5274,5274,-627.801543880056,-627.1270493025933
5275,5275,-627.801543880056,-627.1554037951173
5276,5276,-627.801543880056,-627.1527889814334
5277,5277,-627.801543880056,-627.214444225704
5278,5278,-627.801543880056,-626.9100495207003
5279,5279,-627.801543880056,-626.7116739954312
5280,5280,-627.801543880056,-626.6393708705833
5281,5281,-627.801543880056,-627.0602884778144
5282,5282,-627.801543880056,-627.2496825038022
5283,5283,-627.801543880056,-627.2954726908897
5284,5284,-627.8716403965775,-627.8716403965775
5285,5285,-627.8716403965775,-626.9870539397809
5286,5286,-627.8716403965775,-627.1106088516218
5287,5287,-627.8716403965775,-627.2114694468872
5288,5288,-627.8716403965775,-626.9721003616767
5289,5289,-627.8716403965775,-627.1494032057619
5290,5290,-627.8716403965775,-626.8425936068608
5291,5291,-627.8716403965775,-624.9566756544831
5292,5292,-627.8716403965775,-626.3567430835576
5293,5293,-627.8716403965775,-627.1707873730572
5294,5294,-627.8716403965775,-626.1284864542761
5295,5295,-627.8716403965775,-626.7958838889587
5296,5296,-627.8716403965775,-625.0525307784758
5297,5297,-627.8716403965775,-627.4461155946836
5298,5298,-627.8716403965775,-626.8560824430275
5299,5299,-627.8716403965775,-626.5354902124841
5300,5300,-627.8716403965775,-627.6126881749396
5301,5301,-627.8716403965775,-627.0238728843667
5302,5302,-627.8716403965775,-626.5590418988232
5303,5303,-627.8716403965775,-627.4399439863585
5304,5304,-627.8716403965775,-626.7050671877105
5305,5305,-627.8716403965775,-625.8442283733106
5306,5306,-627.8716403965775,-625.0266382808961
5307,5307,-627.8716403965775,-626.2334880024168
5308,5308,-627.8716403965775,-625.1303478313566
5309,5309,-627.8716403965775,-626.5789756937904
5310,5310,-627.8716403965775,-624.8513445351768
5311,5311,-627.9695775914994,-627.9695775914994
5312,5312,-627.9695775914994,-626.9596521284252
5313,5313,-627.9847816495411,-627.9847816495411
5314,5314,-627.9847816495411,-625.2496192435425
5315,5315,-627.9847816495411,-627.9193401295516
5316,5316,-627.9847816495411,-627.071998834629
5317,5317,-627.9847816495411,-626.6729185094508
5318,5318,-627.9847816495411,-627.5127139842829
5319,5319,-627.9847816495411,-625.1234555471756
5320,5320,-627.9847816495411,-627.3720676199864
5321,5321,-628.2120720891767,-628.2120720891767
5322,5322,-628.2120720891767,-627.8194444048594
5323,5323,-628.2120720891767,-627.8894554377914
5324,5324,-628.2120720891767,-627.667496707272
5325,5325,-628.2120720891767,-627.5073053892496
5326,5326,-628.2120720891767,-627.4353550061109
5327,5327,-628.2120720891767,-627.4087965602845
5328,5328,-628.2120720891767,-627.5421678440289
5329,5329,-628.2120720891767,-627.3760988189489
5330,5330,-628.2120720891767,-627.5360335271306
5331,5331,-628.2120720891767,-627.4131781136776
5332,5332,-628.2120720891767,-627.2312489604329
5333,5333,-628.2120720891767,-627.413181663696
5334,5334,-628.2120720891767,-627.372488655189
5335,5335,-628.2120720891767,-627.691394559708
5336,5336,-628.2120720891767,-627.3989863964614
5337,5337,-628.2120720891767,-627.3073345728866
5338,5338,-628.2120720891767,-627.8147215918434
5339,5339,-628.2120720891767,-627.5142933142497
5340,5340,-628.2120720891767,-627.98779202087
5341,5341,-628.2120720891767,-626.5069733002929
5342,5342,-628.7139001268603,-628.7139001268603
5343,5343,-628.7139001268603,-626.5546929968012
5344,5344,-628.7139001268603,-626.1608283319764
5345,5345,-628.7139001268603,-627.3529367747374
5346,5346,-628.7139001268603,-627.6120893266979
5347,5347,-628.7139001268603,-627.3655549035833
5348,5348,-628.7139001268603,-627.4952187543806
5349,5349,-628.7139001268603,-627.1607293512071
5350,5350,-628.7139001268603,-625.0489363970995
5351,5351,-628.7139001268603,-627.4976125617134
5352,5352,-628.7139001268603,-627.656072209569
5353,5353,-628.7139001268603,-627.7606639116968
5354,5354,-628.7139001268603,-627.6211585974061
5355,5355,-628.7139001268603,-627.2975825389535
5356,5356,-628.7139001268603,-626.893791413246
5357,5357,-628.7139001268603,-627.9751816880807
5358,5358,-628.7139001268603,-627.179786382167
5359,5359,-628.7139001268603,-627.3601371600676
5360,5360,-628.7139001268603,-625.7054637512977
5361,5361,-628.7139001268603,-627.3864418899753
5362,5362,-628.7139001268603,-627.6231625442512
5363,5363,-628.7139001268603,-627.7552905522433
5364,5364,-628.83894741284,-628.83894741284
5365,5365,-628.83894741284,-626.8948501136543
5366,5366,-628.83894741284,-627.6966390240304
5367,5367,-628.83894741284,-625.66144603534
5368,5368,-628.83894741284,-627.8248478838265
5369,5369,-628.83894741284,-627.8417615909373
5370,5370,-628.83894741284,-627.4384922936295
5371,5371,-628.83894741284,-628.5749194776221
5372,5372,-628.83894741284,-628.2591604455555
5373,5373,-628.83894741284,-628.0420992911357
5374,5374,-628.83894741284,-627.8769842947303
5375,5375,-628.83894741284,-627.95688078198
5376,5376,-628.83894741284,-627.9546275130183
5377,5377,-628.83894741284,-627.9461241464718
5378,5378,-628.83894741284,-627.6812399308656
5379,5379,-628.83894741284,-627.8702578318074
5380,5380,-628.83894741284,-627.6902592037894
5381,5381,-628.83894741284,-628.0387673375856
5382,5382,-628.83894741284,-627.7806527545008
5383,5383,-628.83894741284,-627.9157613307052
5384,5384,-628.83894741284,-627.9139474078793
5385,5385,-628.83894741284,-627.7809852303484
5386,5386,-628.83894741284,-628.1135865380884
5387,5387,-628.83894741284,-627.9787538916494
5388,5388,-628.83894741284,-627.9303268267757
5389,5389,-628.83894741284,-628.5053347717977
5390,5390,-628.83894741284,-627.9451253939421
5391,5391,-628.83894741284,-627.3877475015124
5392,5392,-628.83894741284,-626.0967745617218
5393,5393,-628.83894741284,-628.0879711560258
5394,5394,-628.83894741284,-628.5235110569377
5395,5395,-628.83894741284,-626.9075445126675
5396,5396,-628.83894741284,-627.8894554377914
5397,5397,-628.83894741284,-627.9193401295516
5398,5398,-628.83894741284,-627.7778751698506
5399,5399,-628.83894741284,-627.9851741261177
5400,5400,-628.83894741284,-627.7493239075037
5401,5401,-628.83894741284,-628.6653049620285
5402,5402,-628.83894741284,-627.6654661360775
5403,5403,-628.83894741284,-626.9958452539976
5404,5404,-628.83894741284,-628.2318918278742
5405,5405,-628.83894741284,-626.6213160222314
5406,5406,-628.83894741284,-628.2658006608765
5407,5407,-628.83894741284,-626.6278493949192
5408,5408,-628.8881311792339,-628.8881311792339
5409,5409,-628.8881311792339,-627.23821094325
5410,5410,-628.8881311792339,-627.5022334986955
5411,5411,-628.8881311792339,-627.4985044269964
5412,5412,-628.8881311792339,-628.2224366560828
5413,5413,-628.8881311792339,-628.527598168712
5414,5414,-628.8881311792339,-626.9287137544187
5415,5415,-628.8881311792339,-627.2948412539477
5416,5416,-628.8881311792339,-625.557330759695
5417,5417,-628.8881311792339,-627.5201626211817
5418,5418,-628.8881311792339,-628.5218895618452
5419,5419,-628.8881311792339,-628.0921150905743
5420,5420,-628.8881311792339,-628.1354686796121
5421,5421,-628.8881311792339,-628.7899492109434
5422,5422,-628.8881311792339,-628.4631212084021
5423,5423,-628.8881311792339,-628.5139462436985
5424,5424,-628.8881311792339,-628.4687029692305
5425,5425,-628.8881311792339,-628.2483270091694
5426,5426,-628.8881311792339,-628.08783066617
5427,5427,-628.8881311792339,-628.1048417443476
5428,5428,-628.8881311792339,-627.8184505409004
5429,5429,-628.8881311792339,-628.0727252847133
5430,5430,-628.8881311792339,-628.010208656631
5431,5431,-628.8881311792339,-628.0877248090987
5432,5432,-628.8881311792339,-628.047934699822
5433,5433,-628.8881311792339,-628.4434357178488
5434,5434,-628.8881311792339,-628.5660347758204
5435,5435,-628.8881311792339,-628.001171611375
5436,5436,-628.8881311792339,-628.5422602285195
5437,5437,-628.8881311792339,-628.2506821515046
5438,5438,-628.9205205477564,-628.9205205477564
5439,5439,-628.9205205477564,-628.0629249779605
5440,5440,-628.9205205477564,-628.0662318243512
5441,5441,-628.9205205477564,-628.83894741284
5442,5442,-628.9205205477564,-627.5524139104697
5443,5443,-628.9205205477564,-628.5749194776221
5444,5444,-628.9205205477564,-628.5053347717977
5445,5445,-628.9205205477564,-628.0420992911357
5446,5446,-628.9205205477564,-628.2591604455555
5447,5447,-628.9205205477564,-624.6779506514462
5448,5448,-628.9205205477564,-627.9851741261177
5449,5449,-629.5176985116393,-629.5176985116393
5450,5450,-629.5176985116393,-627.5840263693522
5451,5451,-629.5176985116393,-626.7349168062179
5452,5452,-629.5176985116393,-629.248973009034
5453,5453,-629.5176985116393,-628.6600754626925
5454,5454,-629.5176985116393,-627.2935544079553
5455,5455,-629.5176985116393,-627.4847012603334
5456,5456,-629.5176985116393,-628.1372107434804
5457,5457,-630.4226469116269,-630.4226469116269
5458,5458,-630.4226469116269,-626.4466775371001
5459,5459,-630.4226469116269,-626.7246613727104
5460,5460,-630.4226469116269,-627.5495299314487
5461,5461,-630.4226469116269,-627.2998866061135
5462,5462,-630.4226469116269,-626.7449071725754
5463,5463,-630.4226469116269,-626.686747407868
5464,5464,-630.4226469116269,-628.5206387733012
5465,5465,-630.4226469116269,-627.5790918955523
5466,5466,-630.4226469116269,-629.2951247809831
5467,5467,-630.4226469116269,-628.9318751263086
5468,5468,-630.4226469116269,-627.6395294953323
5469,5469,-630.4226469116269,-629.4446155902506
5470,5470,-630.4226469116269,-630.1062198754336
5471,5471,-630.4226469116269,-629.7544471330536
5472,5472,-630.4226469116269,-628.8715939910145
5473,5473,-630.4226469116269,-628.670072165165
5474,5474,-630.4226469116269,-628.8690554862517
5475,5475,-630.4226469116269,-628.6065191946126
5476,5476,-630.4226469116269,-628.6813721159056
5477,5477,-630.4226469116269,-628.4678064837892
5478,5478,-630.4226469116269,-628.4316613160081
5479,5479,-630.4226469116269,-628.5558422213529
5480,5480,-630.4226469116269,-628.5626957962164
5481,5481,-630.4226469116269,-629.5964211711039
5482,5482,-630.4226469116269,-628.6918206720349
5483,5483,-630.4226469116269,-628.7921383655519
5484,5484,-630.4226469116269,-628.4548159411178
5485,5485,-630.4226469116269,-628.7249113655928
5486,5486,-630.4226469116269,-628.6322931249728
5487,5487,-630.4226469116269,-628.667231760319
5488,5488,-630.4226469116269,-628.7560387400205
5489,5489,-630.4226469116269,-628.9540826571323
5490,5490,-630.4226469116269,-628.8900371606977
5491,5491,-630.4226469116269,-628.672181630475
5492,5492,-630.4226469116269,-628.8904053335201
5493,5493,-630.4226469116269,-629.7110041752347
5494,5494,-630.4226469116269,-629.1260550099522
5495,5495,-630.4226469116269,-629.6710639100698
5496,5496,-630.4226469116269,-627.5711630820515
5497,5497,-630.4226469116269,-628.5749194776221
5498,5498,-630.4226469116269,-627.6104295534947
5499,5499,-630.4226469116269,-628.4867174859669
5500,5500,-630.4226469116269,-627.3604066885358
5501,5501,-630.4226469116269,-628.4948166941642
5502,5502,-630.4226469116269,-627.7873742915631
5503,5503,-630.4226469116269,-628.8126614050274
5504,5504,-630.4226469116269,-629.1305872375065
5505,5505,-630.4226469116269,-629.5059370656825
5506,5506,-630.4226469116269,-628.467616528974
5507,5507,-630.4226469116269,-627.9685088014727
5508,5508,-630.4226469116269,-629.3979222130771
5509,5509,-630.4226469116269,-629.708060517022
5510,5510,-630.4226469116269,-630.2066940619958
5511,5511,-630.4226469116269,-629.9607209992614
5512,5512,-630.4226469116269,-627.9578065549942
5513,5513,-630.4226469116269,-629.4687083115374
5514,5514,-630.4226469116269,-629.8722055061266
5515,5515,-630.4226469116269,-627.897245585018
5516,5516,-630.4226469116269,-627.800802408501
5517,5517,-630.4226469116269,-627.5192292657609
5518,5518,-630.4226469116269,-629.1537797123294
5519,5519,-630.4226469116269,-628.4064480488086
5520,5520,-630.4226469116269,-629.3129468413575
5521,5521,-630.4727805899021,-630.4727805899021
5522,5522,-630.4727805899021,-630.273684533861
5523,5523,-630.4727805899021,-629.4686798582638
5524,5524,-630.4727805899021,-629.7263950402448
5525,5525,-630.4727805899021,-629.6760007037142
5526,5526,-630.4727805899021,-629.4588705358638
5527,5527,-630.4727805899021,-629.4573714063661
5528,5528,-630.4727805899021,-629.3294174069324
5529,5529,-630.4727805899021,-629.2274569926494
5530,5530,-630.4727805899021,-629.0592922150339
5531,5531,-630.4727805899021,-630.1352368861201
5532,5532,-630.4727805899021,-629.6862326519846
5533,5533,-630.4727805899021,-628.9701603027557
5534,5534,-630.4727805899021,-630.3689422412797
5535,5535,-630.4727805899021,-629.6636830886566
5536,5536,-630.4727805899021,-629.6690726903605
5537,5537,-630.4727805899021,-629.2312696822725
5538,5538,-630.4727805899021,-629.1792460148616
5539,5539,-630.4727805899021,-629.3585444174872
5540,5540,-630.4727805899021,-629.6474156798872
5541,5541,-630.4727805899021,-629.7110041752347
5542,5542,-630.4727805899021,-627.2505677265652
5543,5543,-630.4727805899021,-629.280610841391
5544,5544,-630.4727805899021,-630.0770144818418
5545,5545,-630.4727805899021,-629.5964211711039
5546,5546,-630.4727805899021,-628.2249430593495
5547,5547,-630.4727805899021,-629.9433042686926
5548,5548,-630.4727805899021,-627.4400600083504
5549,5549,-630.4727805899021,-629.4288870431608
5550,5550,-630.4727805899021,-629.1914996383658
5551,5551,-630.4727805899021,-629.9919145295413
5552,5552,-630.4727805899021,-630.3484983186285
5553,5553,-630.4727805899021,-628.9283131680029
5554,5554,-630.4727805899021,-629.988751863082
5555,5555,-630.4727805899021,-629.9303470420805
5556,5556,-630.4727805899021,-630.0298724373769
5557,5557,-630.4727805899021,-630.0134572259335
5558,5558,-630.4727805899021,-629.6608554262067
5559,5559,-630.4727805899021,-629.8864346483273
5560,5560,-630.4727805899021,-628.1059036204575
5561,5561,-630.8549825101453,-630.8549825101453
5562,5562,-630.8549825101453,-629.7568539028069
5563,5563,-631.2344269481259,-631.2344269481259
5564,5564,-631.2344269481259,-629.0697101638617
5565,5565,-631.2344269481259,-629.9638879507166
5566,5566,-631.2344269481259,-629.8986232261555
5567,5567,-631.2344269481259,-629.6604881743124
5568,5568,-631.2344269481259,-629.8721364509312
5569,5569,-631.2344269481259,-629.5432831798821
5570,5570,-631.2344269481259,-629.5592602420439
5571,5571,-631.2344269481259,-630.3032724084555
5572,5572,-631.2344269481259,-630.3585178252596
5573,5573,-631.2344269481259,-630.2721660506618
5574,5574,-631.2344269481259,-630.1401148064451
5575,5575,-631.2344269481259,-630.1069957663949
5576,5576,-631.2344269481259,-629.9257792567757
5577,5577,-631.2344269481259,-630.0028068698715
5578,5578,-631.2344269481259,-629.6639997622199
5579,5579,-631.2344269481259,-629.8677902884996
5580,5580,-631.2344269481259,-629.7811787797976
5581,5581,-631.2344269481259,-630.4618650781449
5582,5582,-631.2344269481259,-629.9940059936243
5583,5583,-631.2344269481259,-630.0041849282226
5584,5584,-631.2344269481259,-629.7069521632972
5585,5585,-631.2344269481259,-630.1484802730394
5586,5586,-631.2344269481259,-630.3235467917335
5587,5587,-631.2344269481259,-630.2634519683537
5588,5588,-631.2344269481259,-630.058382390807
5589,5589,-631.2344269481259,-630.1182602471408
5590,5590,-631.2344269481259,-629.8698980847269
5591,5591,-631.2344269481259,-630.6619636471244
5592,5592,-631.2344269481259,-630.7634476734545
5593,5593,-631.2344269481259,-630.8658195544987
5594,5594,-631.2344269481259,-630.5901115700544
5595,5595,-631.2344269481259,-629.5239597240624
5596,5596,-631.2344269481259,-630.3551170133921
5597,5597,-631.2344269481259,-627.8826539204049
5598,5598,-631.2344269481259,-630.1041337980428
5599,5599,-631.2344269481259,-628.6236033898565
5600,5600,-631.2344269481259,-628.6743897492362
5601,5601,-631.2344269481259,-629.7785435304637
5602,5602,-631.2344269481259,-629.6308314647108
5603,5603,-631.2344269481259,-630.6984481096677
5604,5604,-631.2344269481259,-629.0609128193122
5605,5605,-631.2344269481259,-630.1572664514015
5606,5606,-631.2344269481259,-631.139771498979
5607,5607,-631.2344269481259,-630.5534788311134
5608,5608,-631.2344269481259,-629.1672198637949
5609,5609,-631.2344269481259,-629.8299291683097
5610,5610,-631.2344269481259,-630.030638840905
5611,5611,-631.2344269481259,-628.9367621017203
5612,5612,-631.2344269481259,-629.6403392641282
5613,5613,-631.2344269481259,-628.8285730342685
5614,5614,-631.2344269481259,-629.5013808802831
5615,5615,-631.2344269481259,-627.8262273801945
5616,5616,-631.2344269481259,-630.3841541475846
5617,5617,-631.2344269481259,-630.1389003611654
5618,5618,-631.2344269481259,-629.2759169967012
5619,5619,-631.2344269481259,-629.7324974613073
5620,5620,-631.2344269481259,-630.41428492259
5621,5621,-631.2344269481259,-630.9129081194471
5622,5622,-631.2344269481259,-630.7384567157603
5623,5623,-631.2344269481259,-630.8925028716095
5624,5624,-631.2344269481259,-630.7011759945566
5625,5625,-631.2344269481259,-630.3925161058735
5626,5626,-631.2344269481259,-630.5714206012642
5627,5627,-631.2344269481259,-630.4620665500496
5628,5628,-631.2344269481259,-630.3939955326158
5629,5629,-631.2344269481259,-630.3549967769995
5630,5630,-631.2344269481259,-630.2583469666943
5631,5631,-631.2344269481259,-630.1484139470712
5632,5632,-631.2344269481259,-630.7926632499285
5633,5633,-631.2344269481259,-630.380740532163
5634,5634,-631.2344269481259,-630.8164340950643
5635,5635,-631.2344269481259,-630.848701673142
5636,5636,-631.2344269481259,-630.5446287185839
5637,5637,-631.2344269481259,-630.5988769627058
5638,5638,-631.2656531526974,-631.2656531526974
5639,5639,-631.2656531526974,-630.5151350542035
5640,5640,-631.2656531526974,-630.5592049167882
5641,5641,-631.2656531526974,-629.3813002759923
5642,5642,-631.2656531526974,-631.2344269481259
5643,5643,-631.2656531526974,-629.3780399334954
5644,5644,-631.2656531526974,-630.0240018152067
5645,5645,-631.2656531526974,-630.4727805899021
5646,5646,-631.2656531526974,-630.7634476734545
5647,5647,-631.2656531526974,-630.3585178252596
5648,5648,-631.2656531526974,-630.8987122685386
5649,5649,-631.2656531526974,-630.9590966640768
5650,5650,-631.2656531526974,-629.7979573341239
5651,5651,-631.2656531526974,-629.8289332505983
5652,5652,-631.2656531526974,-629.9818705378622
5653,5653,-631.2656531526974,-630.7729480682087
5654,5654,-631.2656531526974,-629.807580291675
5655,5655,-631.2656531526974,-630.6868598120789
5656,5656,-631.2656531526974,-630.3825933987537
5657,5657,-631.2656531526974,-630.743479297338
5658,5658,-631.3294870344605,-631.3294870344605
5659,5659,-631.3294870344605,-630.3345691264975
5660,5660,-631.3294870344605,-631.3231659433685
5661,5661,-631.3294870344605,-629.6163058081098
5662,5662,-631.3294870344605,-631.2698416608674
5663,5663,-631.3294870344605,-628.336413057738
5664,5664,-631.3294870344605,-631.2964381942678
5665,5665,-631.3294870344605,-630.8108848736691
5666,5666,-631.3294870344605,-630.7595701553903
5667,5667,-631.3294870344605,-630.8407480114299
5668,5668,-631.7611020683421,-631.7611020683421
5669,5669,-631.7611020683421,-629.073431303742
5670,5670,-631.7611020683421,-630.5526422472599
5671,5671,-631.7611020683421,-631.1977320025511
5672,5672,-631.7611020683421,-631.2684488678144
5673,5673,-631.7611020683421,-631.0791477809377
5674,5674,-631.7611020683421,-631.1483668867987
5675,5675,-631.7611020683421,-630.7521653711633
5676,5676,-631.7611020683421,-630.8110358554945
5677,5677,-631.7611020683421,-630.871851072315
5678,5678,-631.7611020683421,-630.9808842045304
5679,5679,-631.7611020683421,-630.6913232651933
5680,5680,-631.7611020683421,-630.8809525307717
5681,5681,-631.7611020683421,-630.9353341021309
5682,5682,-631.7611020683421,-630.9760340205083
5683,5683,-631.7611020683421,-630.7915133358025
5684,5684,-631.7611020683421,-630.8554969700629
5685,5685,-631.7611020683421,-630.6598220891167
5686,5686,-631.7611020683421,-630.8749969717555
5687,5687,-631.7611020683421,-631.178827275879
5688,5688,-631.7611020683421,-630.8690566090577
5689,5689,-631.7611020683421,-631.2033771181797
5690,5690,-631.7611020683421,-631.1676322107866
5691,5691,-631.7611020683421,-630.6748241816066
5692,5692,-631.7611020683421,-630.8340297421012
5693,5693,-631.7611020683421,-631.5735527450585
5694,5694,-631.7611020683421,-631.5351348647547
5695,5695,-631.7611020683421,-631.2344269481259
5696,5696,-631.7611020683421,-629.7065925723683
5697,5697,-631.7611020683421,-630.8987122685386
5698,5698,-631.7611020683421,-631.2344269481259
5699,5699,-631.7611020683421,-630.9395892485023
5700,5700,-631.7611020683421,-631.2952896429716
5701,5701,-631.7611020683421,-631.4295237814274
5702,5702,-632.2193137685869,-632.2193137685869
5703,5703,-632.2193137685869,-631.4477818473321
5704,5704,-632.2193137685869,-630.4135624291562
5705,5705,-632.2193137685869,-630.3999745519623
5706,5706,-632.2193137685869,-630.8013804240287
5707,5707,-632.2193137685869,-629.5168064770791
5708,5708,-632.2193137685869,-631.6089397027729
5709,5709,-632.2193137685869,-630.9508603923495
5710,5710,-632.2193137685869,-631.4652880949438
5711,5711,-632.2193137685869,-631.6389593245743
5712,5712,-632.2193137685869,-630.5681164543953
5713,5713,-632.2193137685869,-629.9097602425347
5714,5714,-632.2193137685869,-631.3216741503492
5715,5715,-632.2193137685869,-630.01360800539
5716,5716,-632.2193137685869,-631.163470043189
5717,5717,-632.2193137685869,-630.3724646142534
5718,5718,-632.2193137685869,-630.8056870676852
5719,5719,-632.2193137685869,-631.2070149605506
5720,5720,-632.2193137685869,-629.5468706430576
5721,5721,-632.2193137685869,-631.5933854564967
5722,5722,-632.2193137685869,-631.4250949142312
5723,5723,-632.2193137685869,-631.527445784076
5724,5724,-632.2193137685869,-631.2101906288954
5725,5725,-632.2193137685869,-631.2954787424178
5726,5726,-632.2193137685869,-631.4242180388705
5727,5727,-632.2193137685869,-631.3174359683801
5728,5728,-632.2193137685869,-631.2484468030088
5729,5729,-632.2193137685869,-631.216018482587
5730,5730,-632.2193137685869,-631.2118316786084
5731,5731,-632.2193137685869,-631.6036234445978
5732,5732,-632.2193137685869,-631.2552597313204
5733,5733,-632.2193137685869,-631.4944020800317
5734,5734,-632.2193137685869,-631.2478433482287
5735,5735,-632.2193137685869,-631.3465252602956
5736,5736,-632.2193137685869,-631.1987624914668
5737,5737,-632.2193137685869,-631.3362455603991
5738,5738,-632.2193137685869,-631.4869676237316
5739,5739,-632.2193137685869,-631.4859350427885
5740,5740,-632.2193137685869,-631.7558884860297
5741,5741,-632.2193137685869,-630.9597962227417
5742,5742,-632.2193137685869,-631.2115902268689
5743,5743,-632.2193137685869,-631.6912220946695
5744,5744,-632.2193137685869,-629.9875358431676
5745,5745,-632.2193137685869,-631.8494198009956
5746,5746,-632.2193137685869,-631.2318573651734
5747,5747,-632.2193137685869,-629.3884957521591
5748,5748,-632.2193137685869,-628.8856314623389
5749,5749,-632.2193137685869,-630.7363711242201
5750,5750,-632.2193137685869,-630.8394153120847
5751,5751,-632.2193137685869,-631.3841734338035
5752,5752,-632.2193137685869,-630.4012750127879
5753,5753,-632.2193137685869,-631.2734734895984
5754,5754,-632.2193137685869,-630.7997559374837
5755,5755,-632.2193137685869,-629.8149130251867
5756,5756,-632.2193137685869,-630.5233843238499
5757,5757,-632.2193137685869,-631.7097877357668
5758,5758,-632.2193137685869,-631.9570137519459
5759,5759,-632.2193137685869,-630.3954886433779
5760,5760,-632.2193137685869,-630.6459112075521
5761,5761,-632.2193137685869,-630.2743608482228
5762,5762,-632.2193137685869,-631.2012615221607
5763,5763,-632.2193137685869,-632.1818977434443
5764,5764,-632.2193137685869,-630.8174268965562
5765,5765,-632.2193137685869,-630.2994947937613
5766,5766,-632.2193137685869,-629.631338551033
5767,5767,-632.2193137685869,-629.2264239922355
5768,5768,-632.2193137685869,-631.2348329493979
5769,5769,-632.2193137685869,-631.5333041647517
5770,5770,-632.2193137685869,-631.4775345629214
5771,5771,-632.2193137685869,-631.9798642386855
5772,5772,-632.2193137685869,-631.80504807586
5773,5773,-632.2193137685869,-631.7795395143601
5774,5774,-632.2193137685869,-631.6674698389227
5775,5775,-632.2193137685869,-631.6299795444036
5776,5776,-632.2193137685869,-631.4492344252935
5777,5777,-632.2193137685869,-631.6171589373137
5778,5778,-632.2193137685869,-631.5705075382144
5779,5779,-632.2193137685869,-631.5000251852266
5780,5780,-632.2193137685869,-631.2601301440712
5781,5781,-632.2193137685869,-631.9422411943946
5782,5782,-632.2193137685869,-631.3543738790125
5783,5783,-632.2193137685869,-631.5603727416247
5784,5784,-632.2193137685869,-631.603189774761
5785,5785,-632.2193137685869,-631.9214101182782
5786,5786,-632.2193137685869,-631.6059205161297
5787,5787,-632.2193137685869,-632.0800472890144
5788,5788,-632.3090587243519,-632.3090587243519
5789,5789,-632.3090587243519,-631.7858895578734
5790,5790,-632.3090587243519,-631.3597225429132
5791,5791,-632.3090587243519,-631.1989025039799
5792,5792,-632.737370057146,-632.737370057146
5793,5793,-632.737370057146,-632.2193137685869
5794,5794,-632.9067239676788,-632.9067239676788
5795,5795,-632.9067239676788,-631.5933854564967
5796,5796,-632.9067239676788,-630.716361640325
5797,5797,-632.9067239676788,-630.0765608533561
5798,5798,-632.9067239676788,-632.8707849038586
5799,5799,-632.9067239676788,-631.460336157233
5800,5800,-632.9067239676788,-629.3930331308962
5801,5801,-632.9067239676788,-630.5381313896174
5802,5802,-632.9067239676788,-631.8150998927484
5803,5803,-632.9067239676788,-630.8679567258257
5804,5804,-632.9067239676788,-631.903002717648
5805,5805,-632.9067239676788,-632.5700390879579
5806,5806,-632.9067239676788,-631.9518366309594
5807,5807,-632.9067239676788,-631.9310749259299
5808,5808,-632.9067239676788,-629.8824464144622
5809,5809,-632.9067239676788,-632.1377149755544
5810,5810,-632.9067239676788,-632.5487890623315
5811,5811,-632.9067239676788,-631.0653811746847
5812,5812,-632.9067239676788,-631.1591770043428
5813,5813,-632.9067239676788,-631.7412373067597
5814,5814,-632.9067239676788,-632.1072590608986
5815,5815,-632.9067239676788,-630.6472241979344
5816,5816,-632.9067239676788,-631.7753389115761
5817,5817,-632.9067239676788,-632.0616736877296
5818,5818,-632.9067239676788,-631.0572654897505
