,trial,best_distance,learning_curve
5744,5744,-634.2616095814899,-634.2280243971632
5745,5745,-634.2616095814899,-633.8261852910622
5746,5746,-634.2616095814899,-632.081649948682
5747,5747,-634.2616095814899,-633.642601291326
5748,5748,-634.2616095814899,-632.780244124259
5749,5749,-634.2616095814899,-632.9240610702036
5750,5750,-634.4471088796082,-634.4471088796082
5751,5751,-634.4471088796082,-633.8716950413543
5752,5752,-634.4471088796082,-633.7210987324969
5753,5753,-634.4471088796082,-634.1761368620075
5754,5754,-634.4471088796082,-631.8442123756198
5755,5755,-634.4471088796082,-631.6627002813436
5756,5756,-634.4471088796082,-634.1829401599771
5757,5757,-634.4471088796082,-634.2955238967662
5758,5758,-634.4471088796082,-633.070219160508
5759,5759,-634.4471088796082,-632.8368663596056
5760,5760,-634.4931265266075,-634.4931265266075
5761,5761,-634.4931265266075,-632.5556572530189
5762,5762,-634.4931265266075,-633.4772004264233
5763,5763,-634.4931265266075,-633.9492777846585
5764,5764,-634.4931265266075,-633.2798334839471
5765,5765,-634.4931265266075,-633.9815756065204
5766,5766,-634.4931265266075,-634.1394745434201
5767,5767,-634.4931265266075,-634.1187532948453
5768,5768,-634.4931265266075,-632.9057587159724
5769,5769,-634.4931265266075,-632.7572039247842
5770,5770,-634.4931265266075,-633.1568163305004
5771,5771,-634.4931265266075,-634.3821154416925
5772,5772,-634.4931265266075,-634.2877998003653
5773,5773,-634.4931265266075,-634.0576023892687
5774,5774,-634.4931265266075,-634.2458199292032
5775,5775,-634.4931265266075,-634.3103055346481
5776,5776,-634.4931265266075,-634.0647629829958
5777,5777,-634.4931265266075,-633.9955024882584
5778,5778,-634.4931265266075,-634.0160339281922
5779,5779,-634.4931265266075,-633.9886800856365
5780,5780,-634.4931265266075,-633.8346817951759
5781,5781,-634.4931265266075,-634.3316213029048
5782,5782,-634.4931265266075,-633.9045160245626
5783,5783,-634.4931265266075,-634.4282409971825
5784,5784,-634.4931265266075,-634.1829179441561
5785,5785,-634.4931265266075,-633.7556934119733
5786,5786,-634.4931265266075,-633.9777539109855
5787,5787,-634.4931265266075,-634.3838966745836
5788,5788,-634.4931265266075,-633.9649618352285
5789,5789,-634.4931265266075,-634.1870434065258
5790,5790,-634.4931265266075,-633.9139686376149
5791,5791,-635.2639828905252,-635.2639828905252
5792,5792,-635.4088322632763,-635.4088322632763
5793,5793,-635.4088322632763,-632.9545233218778
5794,5794,-635.4088322632763,-634.4471088796082
5795,5795,-635.4088322632763,-633.6148731211392
5796,5796,-635.4088322632763,-634.2616095814899
5797,5797,-635.4088322632763,-634.0305590641547
5798,5798,-635.4088322632763,-632.4035080528016
5799,5799,-635.4088322632763,-633.0471985756477
5800,5800,-635.4088322632763,-631.1611326030502
5801,5801,-635.4088322632763,-634.4032786964685
5802,5802,-635.4088322632763,-634.1840253949255
5803,5803,-635.4088322632763,-632.6973783540413
5804,5804,-635.4088322632763,-633.3905402262893
5805,5805,-635.4088322632763,-633.178834854082
5806,5806,-635.4088322632763,-634.1758888341628
5807,5807,-635.4088322632763,-634.4382591662425
5808,5808,-635.4088322632763,-633.1910535767828
5809,5809,-635.4088322632763,-634.4032670549005
5810,5810,-635.4088322632763,-633.8407280665227
5811,5811,-635.4088322632763,-633.3409742218363
5812,5812,-635.4088322632763,-633.2811457014035
5813,5813,-635.4088322632763,-632.6305124472124
5814,5814,-635.4088322632763,-633.0029078417522
5815,5815,-635.4088322632763,-634.4715129991126
5816,5816,-635.4088322632763,-633.2508403245588
5817,5817,-635.4088322632763,-634.4039135575356
5818,5818,-635.4088322632763,-635.0043316799333
5819,5819,-635.4088322632763,-633.5353330969585
5820,5820,-635.4088322632763,-634.4245026316898
5821,5821,-635.4429039102716,-635.4429039102716
5822,5822,-635.4429039102716,-635.2678219519653
5823,5823,-635.4429039102716,-634.4001009728684
5824,5824,-635.4429039102716,-634.4982423279913
5825,5825,-635.4429039102716,-634.4868552651786
5826,5826,-635.4429039102716,-634.3254865274575
5827,5827,-635.4429039102716,-634.2482599483427
5828,5828,-635.4429039102716,-634.1269136035568
5829,5829,-635.4429039102716,-634.343894259134
5830,5830,-635.4429039102716,-634.361325424782
5831,5831,-635.4429039102716,-634.7880618478467
5832,5832,-635.4429039102716,-634.3874130598941
5833,5833,-635.4429039102716,-635.2624277747594
5834,5834,-635.4429039102716,-634.2750905011551
5835,5835,-635.4429039102716,-634.3522382373643
5836,5836,-635.4429039102716,-634.1303244269445
5837,5837,-635.4429039102716,-635.3007172166457
5838,5838,-635.4429039102716,-634.308852127981
5839,5839,-635.4429039102716,-634.1184629702059
5840,5840,-635.4429039102716,-634.290682443146
5841,5841,-635.4429039102716,-634.6100179485288
5842,5842,-635.4429039102716,-633.0826318348483
5843,5843,-635.4429039102716,-632.6207207278131
5844,5844,-635.4429039102716,-632.1397674766716
5845,5845,-635.4429039102716,-632.9908442959762
5846,5846,-635.4429039102716,-633.0895719267991
5847,5847,-635.4429039102716,-633.6676718692385
5848,5848,-635.4429039102716,-634.4931265266075
5849,5849,-635.4429039102716,-633.2180660768921
5850,5850,-635.4429039102716,-634.2182080013235
5851,5851,-635.4429039102716,-634.3904322656789
5852,5852,-635.4429039102716,-634.3442864534206
5853,5853,-635.4429039102716,-634.4527297954983
5854,5854,-635.4429039102716,-634.5529109355068
5855,5855,-635.4429039102716,-634.2302321459089
5856,5856,-635.4429039102716,-633.5378359351154
5857,5857,-635.4429039102716,-634.1211387655374
5858,5858,-635.4429039102716,-634.1813676228654
5859,5859,-635.4429039102716,-633.5003712430947
5860,5860,-635.4429039102716,-634.597154574742
5861,5861,-635.4429039102716,-634.4568573401064
5862,5862,-635.4429039102716,-634.3469011306871
5863,5863,-635.4429039102716,-633.1417625584229
5864,5864,-635.4429039102716,-634.1373710315168
5865,5865,-635.4429039102716,-634.0691771811544
5866,5866,-635.4429039102716,-633.3396584221235
5867,5867,-635.4429039102716,-634.3058764974186
5868,5868,-635.4429039102716,-632.9848396869583
5869,5869,-635.5118162060024,-635.5118162060024
5870,5870,-635.5118162060024,-634.6997756291735
5871,5871,-635.5118162060024,-635.4484203084442
5872,5872,-635.5118162060024,-635.2734610809945
5873,5873,-635.5118162060024,-635.393629359114
5874,5874,-635.5118162060024,-635.2580118143378
5875,5875,-635.5118162060024,-635.0496342125621
5876,5876,-635.5118162060024,-634.7070199647568
5877,5877,-635.5118162060024,-634.961634043044
5878,5878,-635.5118162060024,-634.3333350100564
5879,5879,-635.5118162060024,-634.4517939123668
5880,5880,-635.5118162060024,-634.4650797339924
5881,5881,-635.5118162060024,-635.1069620140406
5882,5882,-635.5118162060024,-635.1130958613817
5883,5883,-635.5118162060024,-634.4870770027172
5884,5884,-635.5118162060024,-634.7434544054119
5885,5885,-635.5193180884722,-635.5193180884722
5886,5886,-635.5193180884722,-634.5506219513039
5887,5887,-635.5193180884722,-635.4855185501281
5888,5888,-635.5193180884722,-634.6376166065197
5889,5889,-635.5193180884722,-635.0002667253092
5890,5890,-635.5193180884722,-634.5465044173137
5891,5891,-635.5193180884722,-634.6211552922515
5892,5892,-635.5193180884722,-634.8471949626944
5893,5893,-635.5193180884722,-633.1632481308549
5894,5894,-635.5193180884722,-634.5106265451342
5895,5895,-635.5193180884722,-635.0043316799333
5896,5896,-635.5193180884722,-634.4868552651786
5897,5897,-635.5193180884722,-634.6100179485288
5898,5898,-635.5193180884722,-635.4429039102716
5899,5899,-635.5193180884722,-634.4070954004139
5900,5900,-635.5193180884722,-634.3938553072733
5901,5901,-635.5193180884722,-635.4093733886366
5902,5902,-635.5193180884722,-634.348674420638
5903,5903,-635.5193180884722,-634.393981807436
5904,5904,-635.5193180884722,-634.2748935184729
5905,5905,-635.5193180884722,-635.2623687614054
5906,5906,-635.5193180884722,-633.555182954247
5907,5907,-635.5193180884722,-635.0925513517758
5908,5908,-635.5193180884722,-633.3772464969041
5909,5909,-635.6386560780267,-635.6386560780267
5910,5910,-635.6386560780267,-635.2863855022612
5911,5911,-635.6386560780267,-634.2943901908858
5912,5912,-635.6386560780267,-635.2336605766136
5913,5913,-635.6386560780267,-634.0128503308954
5914,5914,-635.6386560780267,-633.8184261715178
5915,5915,-635.6386560780267,-634.1258184618603
5916,5916,-635.6386560780267,-635.1575667776092
5917,5917,-635.6386560780267,-635.4668316874054
5918,5918,-635.6386560780267,-634.0084918642781
5919,5919,-635.6386560780267,-633.8666784146473
5920,5920,-635.6386560780267,-635.4416777172748
5921,5921,-635.6386560780267,-635.4989410765254
5922,5922,-635.6386560780267,-635.5181604604992
5923,5923,-635.6386560780267,-635.4411810692967
5924,5924,-635.6386560780267,-635.4794434734097
5925,5925,-635.6386560780267,-635.5758032572114
5926,5926,-635.6386560780267,-635.3800622362965
5927,5927,-635.6386560780267,-635.2598032203218
5928,5928,-635.6386560780267,-635.1982043252176
5929,5929,-635.6386560780267,-635.053920427548
5930,5930,-635.6386560780267,-635.03878140201
5931,5931,-635.6386560780267,-635.6224047114847
5932,5932,-635.6386560780267,-635.3657399744054
5933,5933,-635.6386560780267,-634.989642075775
5934,5934,-635.6386560780267,-635.3203513009444
5935,5935,-635.6386560780267,-634.8982438309789
5936,5936,-635.6386560780267,-635.2424438976053
5937,5937,-635.6386560780267,-635.2722774383187
5938,5938,-635.6386560780267,-635.4200958626959
5939,5939,-635.6386560780267,-635.5724106072824
5940,5940,-635.6386560780267,-635.2760280297163
5941,5941,-635.6386560780267,-634.8347734278562
5942,5942,-635.6386560780267,-635.2920834613332
5943,5943,-635.6386560780267,-635.2529775211639
5944,5944,-635.6386560780267,-635.1169349228218
5945,5945,-635.6386560780267,-635.2734610809945
5946,5946,-635.6386560780267,-634.727865443541
5947,5947,-635.6386560780267,-635.5728875220024
5948,5948,-635.6386560780267,-635.4484203084442
5949,5949,-635.6386560780267,-635.1639534455414
5950,5950,-635.6386560780267,-633.6374483108043
5951,5951,-635.6386560780267,-634.6354723765776
5952,5952,-635.6386560780267,-635.4962352529902
5953,5953,-635.9762087915863,-635.9762087915863
5954,5954,-635.9762087915863,-634.4696543945507
5955,5955,-635.9762087915863,-634.1625028424404
5956,5956,-635.9762087915863,-634.0234609702885
5957,5957,-635.9762087915863,-633.3387508217186
5958,5958,-635.9762087915863,-635.4451541091942
5959,5959,-635.9762087915863,-635.3587345172297
5960,5960,-635.9762087915863,-633.1661462956264
5961,5961,-635.9762087915863,-633.0271379841564
5962,5962,-635.9762087915863,-635.4204710495609
5963,5963,-636.1295226968451,-636.1295226968451
5964,5964,-636.1295226968451,-635.4701909490792
5965,5965,-636.1295226968451,-634.3185651996318
5966,5966,-636.1295226968451,-635.0257870619558
5967,5967,-636.1295226968451,-636.075073128308
5968,5968,-636.1295226968451,-633.5374889683319
5969,5969,-636.1295226968451,-634.9226876991867
5970,5970,-636.1295226968451,-635.5409310985664
5971,5971,-636.1295226968451,-635.6733773426315
5972,5972,-636.1295226968451,-635.7871047449609
5973,5973,-636.1295226968451,-635.7155684993953
5974,5974,-636.1295226968451,-635.5768669270369
5975,5975,-636.1295226968451,-635.6210524884417
5976,5976,-636.1295226968451,-636.0038665297778
5977,5977,-636.1295226968451,-635.443246535965
5978,5978,-636.1295226968451,-635.4510578536554
5979,5979,-636.1295226968451,-635.4056851026355
5980,5980,-636.1295226968451,-635.4321830123096
5981,5981,-636.1295226968451,-635.56809788772
5982,5982,-636.1295226968451,-635.6280906985872
5983,5983,-636.1295226968451,-635.5209969531928
5984,5984,-636.1295226968451,-635.646513760241
5985,5985,-636.1295226968451,-635.7209118184741
5986,5986,-636.1295226968451,-635.4433039885013
5987,5987,-636.1295226968451,-635.414708866129
5988,5988,-636.1295226968451,-635.6501980487122
5989,5989,-636.1295226968451,-635.4961037356297
5990,5990,-636.1295226968451,-635.4832188424706
5991,5991,-636.1295226968451,-634.3554040126552
5992,5992,-636.1295226968451,-635.4484203084442
5993,5993,-636.1295226968451,-635.4484203084442
5994,5994,-636.1295226968451,-635.7553040584246
5995,5995,-636.1295226968451,-635.5385458626814
5996,5996,-636.1295226968451,-635.3256225363085
5997,5997,-636.1295226968451,-635.5728875220024
5998,5998,-636.1295226968451,-635.4989410765254
5999,5999,-636.1295226968451,-633.9442266287942
6000,6000,-636.1295226968451,-634.2657785508075
6001,6001,-636.1295226968451,-633.9843862407479
6002,6002,-636.1295226968451,-634.5996883880041
6003,6003,-636.1295226968451,-634.0745603214019
6004,6004,-636.1295226968451,-635.9419413875604
6005,6005,-636.1295226968451,-634.0683825277229
6006,6006,-636.1295226968451,-633.4877622553506
6007,6007,-636.1295226968451,-636.0369944716541
6008,6008,-636.1295226968451,-635.9411760585286
6009,6009,-636.1295226968451,-634.7570521132681
6010,6010,-636.1295226968451,-635.468116289575
6011,6011,-636.1295226968451,-633.6074295866212
6012,6012,-636.1295226968451,-634.2122440751277
6013,6013,-636.1295226968451,-635.7715364279858
6014,6014,-636.3409181182259,-636.3409181182259
6015,6015,-636.3409181182259,-634.2768256174984
6016,6016,-636.3409181182259,-635.873000469096
6017,6017,-636.3409181182259,-636.2840288221335
6018,6018,-636.3409181182259,-633.9284196006065
6019,6019,-636.3409181182259,-635.9270145415676
6020,6020,-636.3409181182259,-635.4150020494394
6021,6021,-636.3409181182259,-636.1329024086928
6022,6022,-636.3409181182259,-635.8478930687215
6023,6023,-636.3409181182259,-636.0950037493961
6024,6024,-636.3409181182259,-636.1180903490412
6025,6025,-636.3409181182259,-635.88744489473
6026,6026,-636.3409181182259,-635.7521423133542
6027,6027,-636.3409181182259,-635.7410690245299
6028,6028,-636.3409181182259,-635.5128471955569
6029,6029,-636.3409181182259,-635.3979225271487
6030,6030,-636.3409181182259,-635.6687299662179
6031,6031,-636.3409181182259,-635.4847708501268
6032,6032,-636.3409181182259,-636.1147176732487
6033,6033,-636.3409181182259,-635.8987000665047
6034,6034,-636.3409181182259,-635.6930846393979
6035,6035,-636.3409181182259,-636.1334059196306
6036,6036,-636.3409181182259,-635.8967437875579
6037,6037,-636.3409181182259,-636.0418485128338
6038,6038,-636.3409181182259,-635.7211340429399
6039,6039,-636.3409181182259,-635.6542360907241
6040,6040,-636.3409181182259,-636.0283545521236
6041,6041,-636.3409181182259,-636.254573929521
6042,6042,-636.3409181182259,-635.9200040919006
6043,6043,-636.3409181182259,-634.9360186136192
6044,6044,-636.3409181182259,-636.2686234660802
6045,6045,-636.3409181182259,-635.6501980487122
6046,6046,-636.3409181182259,-634.6675827238292
6047,6047,-636.3409181182259,-635.624848574594
6048,6048,-636.3409181182259,-635.0246894873059
6049,6049,-636.3409181182259,-633.4383656199981
6050,6050,-636.3409181182259,-635.7641731950484
6051,6051,-636.3409181182259,-635.4715100418947
6052,6052,-636.3409181182259,-636.0005821695509
6053,6053,-636.3409181182259,-636.0988965872416
6054,6054,-636.3409181182259,-636.0392595937183
6055,6055,-636.3409181182259,-635.3594324022904
6056,6056,-636.3409181182259,-635.714002423676
6057,6057,-636.4365445401554,-636.4365445401554
6058,6058,-636.4365445401554,-635.9401487130294
6059,6059,-636.4365445401554,-635.1983820103991
6060,6060,-636.4365445401554,-635.796925696872
6061,6061,-636.4365445401554,-635.7918283121764
6062,6062,-636.5071056382744,-636.5071056382744
6063,6063,-636.5071056382744,-636.0593248906276
6064,6064,-636.5071056382744,-634.9089132904166
6065,6065,-636.5071056382744,-636.2489995844132
6066,6066,-636.5071056382744,-635.3675201376128
6067,6067,-636.5071056382744,-634.734316255707
6068,6068,-636.5071056382744,-636.2418305823373
6069,6069,-636.5071056382744,-635.633286195902
6070,6070,-636.5071056382744,-634.6267699144527
6071,6071,-636.5071056382744,-636.3015603634428
6072,6072,-636.5071056382744,-636.3331145218057
6073,6073,-636.5071056382744,-636.2941305629437
6074,6074,-636.5071056382744,-636.2321308076786
6075,6075,-636.5071056382744,-636.0721347871952
6076,6076,-636.5071056382744,-636.184536570044
6077,6077,-636.5071056382744,-636.1689415571258
6078,6078,-636.5071056382744,-636.0827754845261
6079,6079,-636.5071056382744,-635.7223055685034
6080,6080,-636.5071056382744,-636.0825060489511
6081,6081,-636.5071056382744,-636.1128697111866
6082,6082,-636.5071056382744,-636.2334028957229
6083,6083,-636.5071056382744,-636.3670677672781
6084,6084,-636.5071056382744,-636.1815627736863
6085,6085,-636.5071056382744,-636.1194655435496
6086,6086,-636.5071056382744,-636.1327907989487
6087,6087,-636.5071056382744,-636.2057568466846
6088,6088,-636.5071056382744,-636.1275782517065
6089,6089,-636.5071056382744,-636.1417220263438
6090,6090,-636.5071056382744,-636.1187365392789
6091,6091,-636.5071056382744,-636.0723080074127
6092,6092,-636.5071056382744,-635.0868439226316
6093,6093,-636.5071056382744,-636.2538184424837
6094,6094,-636.5071056382744,-635.1673809773175
6095,6095,-636.5071056382744,-634.6114153071971
6096,6096,-636.5071056382744,-634.6324936146104
6097,6097,-636.5071056382744,-636.4019894342259
6098,6098,-636.5071056382744,-635.7204621130527
6099,6099,-636.5071056382744,-636.193174623839
6100,6100,-636.5071056382744,-635.9504034148562
6101,6101,-636.6678996741563,-636.6678996741563
6102,6102,-636.6678996741563,-636.1092750909277
6103,6103,-636.6678996741563,-633.5241644460582
6104,6104,-636.6678996741563,-634.807569045432
6105,6105,-636.6678996741563,-636.3069379673811
6106,6106,-636.6678996741563,-634.847724270209
6107,6107,-636.6678996741563,-636.0895795607105
6108,6108,-636.6678996741563,-636.413155729656
6109,6109,-636.6678996741563,-636.5057971637858
6110,6110,-636.6678996741563,-635.5598309535945
6111,6111,-636.6678996741563,-634.4271196877748
6112,6112,-636.6678996741563,-636.1542151809986
6113,6113,-636.6678996741563,-636.1387886202413
6114,6114,-636.6678996741563,-636.0192600240903
6115,6115,-636.6678996741563,-635.9695136040939
6116,6116,-636.7540934012851,-636.7540934012851
6117,6117,-636.7540934012851,-635.7825640512126
6118,6118,-636.7540934012851,-636.1960909635558
6119,6119,-636.7540934012851,-634.7892167189209
6120,6120,-636.7540934012851,-636.074761839215
6121,6121,-636.7540934012851,-636.5546480619249
6122,6122,-636.7540934012851,-636.401041826265
6123,6123,-636.7540934012851,-636.3840715187933
6124,6124,-636.7540934012851,-636.3989342066286
6125,6125,-636.7540934012851,-636.3606698253298
6126,6126,-636.7540934012851,-635.8600780507921
6127,6127,-636.7540934012851,-636.3223513183324
6128,6128,-636.7540934012851,-636.2610880855171
6129,6129,-636.7540934012851,-636.0401030762132
6130,6130,-636.7540934012851,-636.0051313272506
6131,6131,-636.7540934012851,-636.2514249535951
6132,6132,-636.7540934012851,-636.3426022417117
6133,6133,-636.7540934012851,-636.4165688564977
6134,6134,-636.7540934012851,-636.336344079419
6135,6135,-636.7540934012851,-636.3030822022002
6136,6136,-636.7540934012851,-636.3840759845577
6137,6137,-636.7540934012851,-636.6741453922907
6138,6138,-636.7540934012851,-636.1917859219408
6139,6139,-636.7540934012851,-636.2574342240442
6140,6140,-636.7540934012851,-636.4757496954388
6141,6141,-636.7540934012851,-635.9431759612775
6142,6142,-636.7540934012851,-635.6092149408211
6143,6143,-636.7540934012851,-636.4969983907264
6144,6144,-636.7540934012851,-634.8506141464698
6145,6145,-636.7540934012851,-635.2012836656711
6146,6146,-636.7540934012851,-636.6137479750968
6147,6147,-636.7540934012851,-635.6094666955177
6148,6148,-636.7540934012851,-636.2941305629437
6149,6149,-636.7540934012851,-635.7935551883296
6150,6150,-636.7540934012851,-635.9304175368723
6151,6151,-636.7540934012851,-635.318274934291
6152,6152,-636.7540934012851,-636.662273125512
6153,6153,-636.7540934012851,-636.3738658426794
6154,6154,-636.7540934012851,-635.1024469857715
6155,6155,-636.7540934012851,-634.6124690587734
6156,6156,-636.7540934012851,-636.0592894930683
6157,6157,-636.7540934012851,-636.0287438655575
6158,6158,-636.7540934012851,-633.7070975731708
6159,6159,-636.7540934012851,-636.108352501743
6160,6160,-636.7540934012851,-634.4794308034573
6161,6161,-636.7540934012851,-636.2814305668747
6162,6162,-636.7540934012851,-636.1182755617426
6163,6163,-636.7540934012851,-634.7152438729375
6164,6164,-636.7540934012851,-635.0726917624795
6165,6165,-636.7540934012851,-633.7262527410531
6166,6166,-636.7540934012851,-636.4853787498847
6167,6167,-636.7540934012851,-635.6901578577031
6168,6168,-636.7540934012851,-636.5406907429175
6169,6169,-636.7540934012851,-635.9145735728926
6170,6170,-636.7540934012851,-636.5078237642717
6171,6171,-636.8655097570288,-636.8655097570288
6172,6172,-636.8655097570288,-636.5900483896407
6173,6173,-636.8655097570288,-636.6596923772888
6174,6174,-636.8655097570288,-636.627858278587
6175,6175,-636.8655097570288,-636.5547138997317
6176,6176,-636.8655097570288,-636.6175258453261
6177,6177,-636.8655097570288,-636.2677658537277
6178,6178,-636.8655097570288,-636.5640687718532
6179,6179,-636.8655097570288,-636.3721430916856
6180,6180,-636.8655097570288,-636.3976999943076
6181,6181,-636.8655097570288,-636.460452239996
6182,6182,-636.8655097570288,-636.403148398684
6183,6183,-636.8655097570288,-636.3991092881356
6184,6184,-636.8655097570288,-636.5274698241451
6185,6185,-636.8655097570288,-636.4559699170512
6186,6186,-636.8655097570288,-636.629627595237
6187,6187,-636.8655097570288,-636.651066563877
6188,6188,-636.8655097570288,-636.6476289286202
6189,6189,-636.8655097570288,-636.6896051968436
6190,6190,-636.8655097570288,-636.4859343990144
6191,6191,-637.6751204732632,-637.6751204732632
6192,6192,-637.6751204732632,-636.7233282105703
6193,6193,-637.7462402134096,-637.7462402134096
6194,6194,-637.7462402134096,-634.4197931161508
6195,6195,-637.7462402134096,-636.6137479750968
6196,6196,-637.7462402134096,-636.4595602703466
6197,6197,-637.7462402134096,-635.2498218456503
6198,6198,-637.7462402134096,-634.3427984753922
6199,6199,-637.7462402134096,-636.6841241431353
6200,6200,-637.7462402134096,-635.9926487955655
6201,6201,-637.7462402134096,-637.0913664738948
6202,6202,-637.7462402134096,-634.898326523002
6203,6203,-637.7462402134096,-636.6333131078892
6204,6204,-637.7462402134096,-636.3468052052863
6205,6205,-637.7462402134096,-636.4120346928538
6206,6206,-637.7462402134096,-636.6463785135288
6207,6207,-637.7462402134096,-636.5606732363785
6208,6208,-637.7462402134096,-635.6561493433095
6209,6209,-637.7462402134096,-633.9025309800788
6210,6210,-637.7462402134096,-636.7341205994727
6211,6211,-637.9492378378366,-637.9492378378366
6212,6212,-637.9492378378366,-634.6500924568458
6213,6213,-637.9492378378366,-635.7465472516149
6214,6214,-637.9492378378366,-636.7577308188135
6215,6215,-637.9492378378366,-636.370839849951
6216,6216,-637.9492378378366,-634.343274166222
6217,6217,-637.9492378378366,-636.2519422815919
6218,6218,-637.9492378378366,-637.4637175933851
6219,6219,-637.9492378378366,-636.3988998054982
6220,6220,-637.9492378378366,-634.4865128329608
6221,6221,-637.9492378378366,-637.7685281511681
6222,6222,-637.9492378378366,-637.6406353942317
6223,6223,-637.9492378378366,-636.9662465596182
6224,6224,-637.9492378378366,-636.6012246134729
6225,6225,-637.9492378378366,-636.6753767178835
6226,6226,-637.9492378378366,-636.7032949265067
6227,6227,-637.9492378378366,-636.6843754848696
6228,6228,-637.9492378378366,-636.7531743688884
6229,6229,-637.9492378378366,-636.7035921769992
6230,6230,-637.9492378378366,-636.8626097028116
6231,6231,-637.9492378378366,-636.663252073031
6232,6232,-637.9492378378366,-636.6814849393551
6233,6233,-637.9492378378366,-637.7741502801739
6234,6234,-637.9492378378366,-636.7190950535767
6235,6235,-637.9492378378366,-636.3606409855868
6236,6236,-637.9492378378366,-636.7149725019983
6237,6237,-637.9492378378366,-636.8559256496799
6238,6238,-637.9492378378366,-637.6083961401059
6239,6239,-637.9492378378366,-636.881556453225
6240,6240,-637.9492378378366,-636.7427432639693
6241,6241,-637.9492378378366,-637.202847542037
6242,6242,-637.9492378378366,-636.0288511864895
6243,6243,-637.9492378378366,-636.2589947789363
6244,6244,-637.9492378378366,-637.7985287353104
6245,6245,-637.9492378378366,-636.7451954591352
6246,6246,-637.9492378378366,-636.651066563877
6247,6247,-637.9492378378366,-636.7269321850715
6248,6248,-637.9492378378366,-636.7233282105703
6249,6249,-637.9492378378366,-635.43077340987
6250,6250,-637.9492378378366,-636.4789362879247
6251,6251,-637.9492378378366,-637.6082152439897
6252,6252,-637.9492378378366,-637.6642678509899
6253,6253,-637.9492378378366,-636.0718488708355
6254,6254,-637.9492378378366,-636.621478927283
6255,6255,-637.9492378378366,-636.3726455685259
6256,6256,-637.9492378378366,-635.3673896856156
6257,6257,-637.9492378378366,-636.8994477642241
6258,6258,-637.9492378378366,-637.1502762803788
6259,6259,-637.9492378378366,-636.2242832949614
6260,6260,-637.9492378378366,-637.3498422818769
6261,6261,-637.9492378378366,-637.4691691736369
6262,6262,-637.9492378378366,-637.5849688385406
6263,6263,-637.9492378378366,-636.6132434374689
6264,6264,-637.9492378378366,-635.178369724305
6265,6265,-637.9492378378366,-637.111619840473
6266,6266,-637.9492378378366,-637.0116040879149
6267,6267,-637.9492378378366,-635.4106978311746
6268,6268,-637.9492378378366,-635.5370684731263
6269,6269,-637.9492378378366,-637.3527911861805
6270,6270,-637.9492378378366,-636.632895580136
6271,6271,-637.9492378378366,-637.8107791061818
6272,6272,-637.9492378378366,-637.8579238803169
6273,6273,-637.9492378378366,-637.9259786370462
6274,6274,-637.9492378378366,-637.869237028236
6275,6275,-637.9492378378366,-637.6753004278829
6276,6276,-637.9492378378366,-636.9667258276687
6277,6277,-637.9492378378366,-637.4936125429412
6278,6278,-637.9492378378366,-637.2026970320353
6279,6279,-637.9492378378366,-637.2018442042605
6280,6280,-637.9492378378366,-636.4761833839405
6281,6281,-637.9492378378366,-637.6735783537144
6282,6282,-637.9492378378366,-637.7667037686067
6283,6283,-637.9492378378366,-637.772572691011
6284,6284,-637.9492378378366,-637.1701624844974
6285,6285,-637.9492378378366,-637.8793469718082
6286,6286,-637.9492378378366,-636.9543487335211
6287,6287,-637.9492378378366,-637.1431073891099
6288,6288,-637.9492378378366,-637.52333386924
6289,6289,-637.9811747743072,-637.9811747743072
6290,6290,-637.9811747743072,-637.7680817908483
6291,6291,-637.9811747743072,-637.6152067081867
6292,6292,-637.9811747743072,-636.9598070691155
6293,6293,-637.9811747743072,-637.8576565691533
6294,6294,-637.9811747743072,-637.7462402134096
6295,6295,-637.9811747743072,-637.2797678795208
6296,6296,-637.9811747743072,-635.3604029079646
6297,6297,-637.9811747743072,-637.7685281511681
6298,6298,-637.9811747743072,-637.202847542037
6299,6299,-637.9811747743072,-637.5443918773387
6300,6300,-637.9811747743072,-633.7904920578794
6301,6301,-637.9811747743072,-637.6467968128379
6302,6302,-638.0595363501078,-638.0595363501078
6303,6303,-638.0595363501078,-637.1929506526193
6304,6304,-638.0595363501078,-637.4964972132221
6305,6305,-638.0595363501078,-636.4119204688837
6306,6306,-638.0595363501078,-636.526807693088
6307,6307,-638.0595363501078,-637.7051139363866
6308,6308,-638.0595363501078,-637.0499467479862
6309,6309,-638.0595363501078,-637.010555202044
6310,6310,-638.0595363501078,-637.1145640282186
6311,6311,-638.0595363501078,-637.944610287606
6312,6312,-638.0595363501078,-636.4231285440467
6313,6313,-638.2240947952482,-638.2240947952482
6314,6314,-638.2240947952482,-636.5316669552074
6315,6315,-638.2240947952482,-635.6619343147154
6316,6316,-638.2240947952482,-637.3898044182653
6317,6317,-638.2240947952482,-636.2043570372587
6318,6318,-638.2240947952482,-637.9378914417996
6319,6319,-638.2240947952482,-637.5968587690918
6320,6320,-638.2240947952482,-636.3223482440501
6321,6321,-638.2240947952482,-638.0552560177449
6322,6322,-638.2240947952482,-637.8185234927068
6323,6323,-638.2240947952482,-637.7637756695118
6324,6324,-638.2240947952482,-638.0050445996492
6325,6325,-638.2240947952482,-637.9459624178081
6326,6326,-638.2240947952482,-637.9357680346998
6327,6327,-638.2240947952482,-637.8201586638892
6328,6328,-638.2240947952482,-637.6035953842224
