,trial,best_distance,learning_curve
2297,2297,-572.4560904854463,-571.4558900912541
2298,2298,-572.4560904854463,-572.2580553444702
2299,2299,-572.4560904854463,-570.4831957267453
2300,2300,-572.4560904854463,-570.0226371810818
2301,2301,-572.4560904854463,-571.7418061986679
2302,2302,-572.4560904854463,-572.2079786526656
2303,2303,-572.4560904854463,-571.8280630676247
2304,2304,-573.0024644073487,-573.0024644073487
2305,2305,-573.0024644073487,-571.8931163299305
2306,2306,-573.0024644073487,-570.0952604275349
2307,2307,-573.0024644073487,-572.0051506342468
2308,2308,-573.0024644073487,-569.8324638571755
2309,2309,-573.5612417435841,-573.5612417435841
2310,2310,-573.5612417435841,-571.3822062514038
2311,2311,-573.5612417435841,-572.1076673394568
2312,2312,-573.5612417435841,-569.5014797117684
2313,2313,-573.5612417435841,-572.5277401180103
2314,2314,-573.5612417435841,-571.9668713519907
2315,2315,-573.5612417435841,-572.4340946798885
2316,2316,-573.5612417435841,-571.4771681539704
2317,2317,-573.5612417435841,-572.7726238177303
2318,2318,-573.5612417435841,-569.3988905175542
2319,2319,-573.5612417435841,-571.7757237802161
2320,2320,-573.5612417435841,-572.0941534008906
2321,2321,-573.5612417435841,-571.0710876606763
2322,2322,-573.5612417435841,-571.122661478449
2323,2323,-573.5612417435841,-570.5966724624238
2324,2324,-573.5612417435841,-571.0694464771155
2325,2325,-573.5612417435841,-571.5535202435887
2326,2326,-573.5612417435841,-571.9068366462992
2327,2327,-573.5612417435841,-571.376380755593
2328,2328,-573.5612417435841,-572.2358999491539
2329,2329,-573.5612417435841,-571.724175033089
2330,2330,-573.5612417435841,-572.1388060843274
2331,2331,-573.5612417435841,-572.3979449670431
2332,2332,-573.5612417435841,-571.402100417436
2333,2333,-573.5612417435841,-571.7568760034812
2334,2334,-573.5612417435841,-572.7793678891684
2335,2335,-573.5612417435841,-571.7368954640027
2336,2336,-573.5612417435841,-572.2976766876695
2337,2337,-573.5612417435841,-571.7048820486754
2338,2338,-573.5612417435841,-571.8268470125113
2339,2339,-573.5612417435841,-570.7106222802207
2340,2340,-573.5612417435841,-571.4902204205653
2341,2341,-573.5612417435841,-571.3808187513542
2342,2342,-573.5612417435841,-572.0164589409762
2343,2343,-573.5612417435841,-572.4560904854463
2344,2344,-573.5612417435841,-573.0609041847986
2345,2345,-573.5612417435841,-572.1382866718632
2346,2346,-573.5612417435841,-570.8869542582688
2347,2347,-573.5612417435841,-571.7756641789664
2348,2348,-573.5612417435841,-571.4598169877988
2349,2349,-573.5612417435841,-570.7875901090997
2350,2350,-573.5612417435841,-572.0109508632873
2351,2351,-573.5612417435841,-573.5122183845606
2352,2352,-573.5612417435841,-573.2439376028215
2353,2353,-573.5612417435841,-573.4529893430076
2354,2354,-573.5612417435841,-572.7472219640373
2355,2355,-573.5612417435841,-571.819294326152
2356,2356,-573.5612417435841,-572.5201578751598
2357,2357,-573.5612417435841,-572.0622991577541
2358,2358,-573.5612417435841,-569.86257875182
2359,2359,-573.5612417435841,-572.2988899247568
2360,2360,-573.5612417435841,-572.3538013095007
2361,2361,-573.5612417435841,-570.8267259578087
2362,2362,-573.5612417435841,-572.2383301524158
2363,2363,-573.5950185339588,-573.5950185339588
2364,2364,-573.5950185339588,-573.4040390389055
2365,2365,-573.5950185339588,-572.8735081780178
2366,2366,-573.5950185339588,-572.3316657690369
2367,2367,-573.5950185339588,-573.3165006949503
2368,2368,-573.5950185339588,-572.7197947769373
2369,2369,-573.5950185339588,-571.5869097703024
2370,2370,-573.5950185339588,-572.8141353081432
2371,2371,-573.5950185339588,-572.3239932146082
2372,2372,-573.5950185339588,-572.824474440461
2373,2373,-573.8705694855896,-573.8705694855896
2374,2374,-573.8705694855896,-572.1466161922676
2375,2375,-573.8705694855896,-573.4917257472337
2376,2376,-573.8705694855896,-572.7675326235616
2377,2377,-573.8705694855896,-571.7101898111933
2378,2378,-573.8705694855896,-572.4950263579015
2379,2379,-573.8705694855896,-572.3277783807328
2380,2380,-573.8705694855896,-572.6440418997263
2381,2381,-573.8705694855896,-572.7814897457057
2382,2382,-573.8705694855896,-573.0506313206578
2383,2383,-573.8705694855896,-572.3734110045431
2384,2384,-573.8705694855896,-572.1537183593323
2385,2385,-573.8705694855896,-572.275052382257
2386,2386,-573.8705694855896,-573.7620666025512
2387,2387,-573.8705694855896,-572.6480401650484
2388,2388,-573.8705694855896,-572.5364551888892
2389,2389,-573.8705694855896,-572.6920466127863
2390,2390,-573.8705694855896,-572.51377433634
2391,2391,-574.587519387154,-574.587519387154
2392,2392,-574.587519387154,-571.2403225294769
2393,2393,-574.587519387154,-574.2721607964362
2394,2394,-574.587519387154,-574.5472269369355
2395,2395,-574.587519387154,-573.1931457953452
2396,2396,-574.587519387154,-572.7888524478557
2397,2397,-574.587519387154,-573.9174966455931
2398,2398,-574.587519387154,-572.7726238177303
2399,2399,-574.587519387154,-573.8640667938491
2400,2400,-574.587519387154,-572.3417690316837
2401,2401,-575.281286480656,-575.281286480656
2402,2402,-575.281286480656,-572.0169431274907
2403,2403,-575.281286480656,-573.6784949948249
2404,2404,-575.281286480656,-573.2311411369549
2405,2405,-575.281286480656,-573.6032550813351
2406,2406,-575.281286480656,-571.6934710844179
2407,2407,-575.281286480656,-574.0671459622175
2408,2408,-575.281286480656,-573.3468575291507
2409,2409,-575.281286480656,-572.9728584838666
2410,2410,-575.281286480656,-573.8049194061193
2411,2411,-575.281286480656,-573.6721194488139
2412,2412,-575.281286480656,-573.2542994007008
2413,2413,-575.281286480656,-573.4517718464384
2414,2414,-575.281286480656,-573.5639132126663
2415,2415,-575.281286480656,-573.7236402285757
2416,2416,-575.281286480656,-574.6684744553779
2417,2417,-575.281286480656,-573.7934225289931
2418,2418,-575.281286480656,-574.3162060165074
2419,2419,-575.281286480656,-574.480824846806
2420,2420,-575.281286480656,-572.9458261588389
2421,2421,-575.281286480656,-574.3745530661995
2422,2422,-575.281286480656,-574.114422001335
2423,2423,-575.281286480656,-574.2035728573645
2424,2424,-575.281286480656,-574.1373396876232
2425,2425,-575.281286480656,-574.4565984360457
2426,2426,-575.281286480656,-573.0608978117066
2427,2427,-575.281286480656,-573.6112915506051
2428,2428,-575.281286480656,-573.4321741403038
2429,2429,-575.281286480656,-573.123852132072
2430,2430,-575.281286480656,-574.6111969033641
2431,2431,-575.281286480656,-574.6300530893228
2432,2432,-575.281286480656,-573.7520024808058
2433,2433,-575.281286480656,-574.2587120385909
2434,2434,-575.281286480656,-572.3016090724984
2435,2435,-575.281286480656,-573.6939990644736
2436,2436,-575.281286480656,-571.3912503944979
2437,2437,-575.281286480656,-573.7334637085835
2438,2438,-575.281286480656,-574.4094262302514
2439,2439,-575.281286480656,-571.9001288221584
2440,2440,-575.281286480656,-574.210120906151
2441,2441,-575.281286480656,-573.3039997062724
2442,2442,-575.281286480656,-573.526817108033
2443,2443,-575.281286480656,-572.9206815128949
2444,2444,-575.281286480656,-574.587519387154
2445,2445,-575.281286480656,-573.0092497624208
2446,2446,-575.281286480656,-573.2764382236919
2447,2447,-576.3959947351426,-576.3959947351426
2448,2448,-576.3959947351426,-574.6733629880679
2449,2449,-576.3959947351426,-573.9475970557056
2450,2450,-576.3959947351426,-574.9645936035787
2451,2451,-576.3959947351426,-576.2885118758118
2452,2452,-576.3959947351426,-575.3722367102446
2453,2453,-576.3959947351426,-572.5100096256047
2454,2454,-576.3959947351426,-574.8152898434641
2455,2455,-576.3959947351426,-575.9429082418811
2456,2456,-576.3959947351426,-574.9369770718832
2457,2457,-576.3959947351426,-574.1970073122214
2458,2458,-576.3959947351426,-574.665672650112
2459,2459,-576.3959947351426,-573.6844634463572
2460,2460,-576.3959947351426,-574.4729917741905
2461,2461,-576.3959947351426,-574.8117357815013
2462,2462,-576.3959947351426,-576.2276024332664
2463,2463,-576.3959947351426,-574.7248491664044
2464,2464,-576.3959947351426,-574.2882227277609
2465,2465,-576.3959947351426,-574.5988541122797
2466,2466,-576.3959947351426,-574.6560083881387
2467,2467,-576.3959947351426,-573.9187814198067
2468,2468,-576.3959947351426,-575.5645761823959
2469,2469,-576.3959947351426,-574.2351228480874
2470,2470,-576.3959947351426,-574.895395212205
2471,2471,-576.3959947351426,-575.2136258882095
2472,2472,-576.3959947351426,-574.5238107735386
2473,2473,-576.3959947351426,-574.4121579456688
2474,2474,-576.3959947351426,-574.0669522647488
2475,2475,-576.3959947351426,-575.4074821725711
2476,2476,-576.3959947351426,-575.3354398856648
2477,2477,-576.3959947351426,-573.393236426012
2478,2478,-576.3959947351426,-573.9365016268548
2479,2479,-576.3959947351426,-574.6956321856463
2480,2480,-576.4677241145323,-576.4677241145323
2481,2481,-576.4677241145323,-572.8812232027254
2482,2482,-576.8402402537588,-576.8402402537588
2483,2483,-576.8402402537588,-574.9031146351967
2484,2484,-576.8402402537588,-574.5032667808312
2485,2485,-576.8402402537588,-575.6227499165524
2486,2486,-576.8402402537588,-574.3708984237181
2487,2487,-576.8402402537588,-575.1965808563685
2488,2488,-576.8402402537588,-572.4774654769815
2489,2489,-576.8402402537588,-574.2267869714797
2490,2490,-576.8402402537588,-572.025688458813
2491,2491,-576.8402402537588,-575.5971253037665
2492,2492,-576.8402402537588,-574.6300530893228
2493,2493,-576.8402402537588,-574.7494702309289
2494,2494,-576.8402402537588,-574.7035658161773
2495,2495,-576.8402402537588,-576.4827941444555
2496,2496,-576.8402402537588,-575.7683907421914
2497,2497,-578.4064607078694,-578.4064607078694
2498,2498,-578.4064607078694,-573.7482891200494
2499,2499,-578.4064607078694,-574.9253656338133
2500,2500,-578.4064607078694,-574.792066326164
2501,2501,-578.4064607078694,-577.3685399760583
2502,2502,-578.4064607078694,-576.7734122979002
2503,2503,-578.4064607078694,-576.3445669002817
2504,2504,-578.4064607078694,-576.0153571454015
2505,2505,-578.4064607078694,-575.3375145421036
2506,2506,-578.4064607078694,-576.2565183882175
2507,2507,-578.4064607078694,-576.2035961642592
2508,2508,-578.4064607078694,-574.7501467187404
2509,2509,-578.4064607078694,-575.3583576924073
2510,2510,-578.4064607078694,-575.7426580935992
2511,2511,-578.5222236325419,-578.5222236325419
2512,2512,-578.5222236325419,-576.0748184169506
2513,2513,-578.5222236325419,-576.5268526329877
2514,2514,-578.5222236325419,-576.474634985321
2515,2515,-578.5222236325419,-575.6820686721231
2516,2516,-578.5222236325419,-575.7734161743473
2517,2517,-578.5222236325419,-576.1183750022965
2518,2518,-578.5222236325419,-574.6242123109595
2519,2519,-578.5222236325419,-573.7347635862412
2520,2520,-578.5222236325419,-576.057441941418
2521,2521,-578.5222236325419,-575.2276912240563
2522,2522,-578.5222236325419,-575.9022453647484
2523,2523,-578.5222236325419,-576.5917626919421
2524,2524,-578.5222236325419,-576.4013059410289
2525,2525,-578.5222236325419,-576.6387689779426
2526,2526,-578.5222236325419,-574.0372440173392
2527,2527,-578.5222236325419,-575.4198576554495
2528,2528,-578.5222236325419,-578.1787768799868
2529,2529,-578.5222236325419,-576.2395921651975
2530,2530,-578.5222236325419,-575.8129383655316
2531,2531,-578.5222236325419,-578.4913061632006
2532,2532,-578.5222236325419,-575.3870541500642
2533,2533,-578.5222236325419,-575.6439349790949
2534,2534,-578.5222236325419,-576.3886691534116
2535,2535,-578.5222236325419,-575.6849327867018
2536,2536,-578.5222236325419,-576.4366409204166
2537,2537,-578.5222236325419,-574.8702771936055
2538,2538,-578.5222236325419,-576.6171645842334
2539,2539,-578.5222236325419,-576.1415174516718
2540,2540,-578.5222236325419,-576.4440087300543
2541,2541,-578.5222236325419,-575.6993649807449
2542,2542,-578.5222236325419,-577.2069601462138
2543,2543,-578.5222236325419,-575.7026415059452
2544,2544,-578.5222236325419,-575.6944912542773
2545,2545,-578.5222236325419,-574.5528367975869
2546,2546,-578.5222236325419,-576.9451394503357
2547,2547,-578.5222236325419,-576.2464108074431
2548,2548,-578.5222236325419,-574.656162966791
2549,2549,-578.5222236325419,-574.3044897704358
2550,2550,-578.5222236325419,-575.6514587850759
2551,2551,-578.5222236325419,-578.4358638927374
2552,2552,-578.5222236325419,-577.8776279176793
2553,2553,-578.5222236325419,-578.1207289188659
2554,2554,-578.5222236325419,-577.5991720907548
2555,2555,-578.5222236325419,-577.1399452663227
2556,2556,-578.5222236325419,-577.1446134181699
2557,2557,-578.5222236325419,-576.9801167631585
2558,2558,-578.5222236325419,-575.3185909904254
2559,2559,-578.5222236325419,-576.5518520101509
2560,2560,-578.5222236325419,-576.6555694481369
2561,2561,-578.5222236325419,-576.4752984095259
2562,2562,-578.5222236325419,-576.1250295713579
2563,2563,-578.5222236325419,-576.9054223218913
2564,2564,-578.5222236325419,-578.0134739879111
2565,2565,-578.5222236325419,-576.3178472273601
2566,2566,-579.0839784379507,-579.0839784379507
2567,2567,-579.0839784379507,-578.8115415676425
2568,2568,-579.0839784379507,-577.0072101930823
2569,2569,-579.0839784379507,-578.6150456494946
2570,2570,-579.0839784379507,-576.7749460395858
2571,2571,-579.0839784379507,-578.1051473625104
2572,2572,-579.0839784379507,-576.8752077045905
2573,2573,-579.0839784379507,-574.7673345171246
2574,2574,-579.7671265930354,-579.7671265930354
2575,2575,-579.7671265930354,-577.8773481697001
2576,2576,-579.7671265930354,-576.5441502815928
2577,2577,-579.7671265930354,-577.0391817034495
2578,2578,-579.7671265930354,-576.5723294199955
2579,2579,-579.7671265930354,-578.0208080266401
2580,2580,-579.7671265930354,-577.6176600340948
2581,2581,-579.7671265930354,-578.2960750682297
2582,2582,-579.7671265930354,-576.5759951303397
2583,2583,-579.7671265930354,-576.9959492671723
2584,2584,-579.7671265930354,-578.0156434060048
2585,2585,-579.7671265930354,-578.5318996247278
2586,2586,-579.7671265930354,-576.4353513869196
2587,2587,-579.7671265930354,-576.847286707974
2588,2588,-579.7671265930354,-574.8037862773831
2589,2589,-579.7671265930354,-576.7062110865947
2590,2590,-579.7671265930354,-575.8306364328498
2591,2591,-579.7671265930354,-573.6218368747054
2592,2592,-579.7671265930354,-576.7587083727107
2593,2593,-579.7671265930354,-578.1865456298626
2594,2594,-579.7671265930354,-578.1787768799868
2595,2595,-579.7671265930354,-575.519635960048
2596,2596,-579.7671265930354,-577.3685399760583
2597,2597,-579.7671265930354,-571.7089634976658
2598,2598,-579.7671265930354,-578.8858201016261
2599,2599,-579.7671265930354,-576.7081213362715
2600,2600,-579.7671265930354,-576.556976614639
2601,2601,-579.8060312983897,-579.8060312983897
2602,2602,-579.8060312983897,-579.0421769495723
2603,2603,-579.8060312983897,-578.6011469548195
2604,2604,-579.8060312983897,-578.826887071992
2605,2605,-579.8060312983897,-578.6897993257331
2606,2606,-579.8060312983897,-578.3936887332375
2607,2607,-579.8060312983897,-578.452596626716
2608,2608,-579.8060312983897,-578.3847406872956
2609,2609,-579.8060312983897,-577.9629877094876
2610,2610,-579.8060312983897,-576.7115810971861
2611,2611,-580.1207420654579,-580.1207420654579
2612,2612,-580.1207420654579,-578.5213679737614
2613,2613,-580.1207420654579,-579.056153625262
2614,2614,-580.1207420654579,-578.0220481849634
2615,2615,-580.1207420654579,-578.2890710972594
2616,2616,-580.1207420654579,-577.9537599685996
2617,2617,-580.1207420654579,-578.5543053451177
2618,2618,-580.1207420654579,-579.5446316588578
2619,2619,-580.1207420654579,-575.448659900625
2620,2620,-580.1207420654579,-577.9035390854133
2621,2621,-580.1207420654579,-577.918492550018
2622,2622,-580.1207420654579,-577.9289505070767
2623,2623,-580.1207420654579,-578.2499963033384
2624,2624,-580.1207420654579,-577.6921147842723
2625,2625,-580.1207420654579,-578.3873394383713
2626,2626,-580.1207420654579,-578.3364361328879
2627,2627,-580.1207420654579,-578.3164269217824
2628,2628,-580.1207420654579,-579.0499078935784
2629,2629,-580.1207420654579,-577.1396888183807
2630,2630,-580.1360837838788,-580.1360837838788
2631,2631,-580.1360837838788,-578.788949852221
2632,2632,-580.1360837838788,-579.6684557868927
2633,2633,-580.1360837838788,-577.4933048496679
2634,2634,-580.1360837838788,-578.2114356627441
2635,2635,-580.1360837838788,-576.4261704243255
2636,2636,-580.1360837838788,-579.9856874157365
2637,2637,-580.1360837838788,-577.221321207288
2638,2638,-580.1360837838788,-578.9099672318739
2639,2639,-580.1360837838788,-577.3369648347052
2640,2640,-580.1360837838788,-577.1691042078616
2641,2641,-580.1360837838788,-578.9894981248575
2642,2642,-580.1360837838788,-577.9828970273421
2643,2643,-580.1360837838788,-577.0819594584148
2644,2644,-580.1360837838788,-576.8584851181548
2645,2645,-580.1360837838788,-580.1294148470695
2646,2646,-580.1360837838788,-578.1787768799868
2647,2647,-580.1360837838788,-576.5242049544233
2648,2648,-580.1360837838788,-577.5312950964085
2649,2649,-580.1360837838788,-577.6802150227336
2650,2650,-580.1360837838788,-577.7961018924033
2651,2651,-580.9902042513371,-580.9902042513371
2652,2652,-580.9902042513371,-578.9629691068675
2653,2653,-580.9902042513371,-580.082970835497
2654,2654,-580.9902042513371,-577.937230049469
2655,2655,-580.9902042513371,-579.7416629675912
2656,2656,-580.9902042513371,-579.6893414546389
2657,2657,-580.9902042513371,-580.3828612741562
2658,2658,-580.9902042513371,-580.411682400559
2659,2659,-580.9902042513371,-579.0962184235651
2660,2660,-580.9902042513371,-578.6441484901537
2661,2661,-580.9902042513371,-579.4657532602894
2662,2662,-580.9902042513371,-580.135399834716
2663,2663,-580.9902042513371,-578.9338657191146
2664,2664,-580.9902042513371,-578.9252203941887
2665,2665,-580.9902042513371,-576.6533509266555
2666,2666,-580.9902042513371,-579.7986591603578
2667,2667,-580.9902042513371,-580.977092614721
2668,2668,-580.9902042513371,-579.232081494154
2669,2669,-580.9902042513371,-579.4692052708333
2670,2670,-580.9902042513371,-578.3319877395884
2671,2671,-580.9902042513371,-579.1132732779423
2672,2672,-580.9902042513371,-577.3786025878302
2673,2673,-580.9902042513371,-579.7069713106731
2674,2674,-580.9902042513371,-579.3889956879972
2675,2675,-580.9902042513371,-578.6491826062357
2676,2676,-580.9902042513371,-580.146366636261
2677,2677,-581.3411403091861,-581.3411403091861
2678,2678,-581.3411403091861,-580.5399536621309
2679,2679,-581.3411403091861,-581.1340762252961
2680,2680,-581.3411403091861,-580.0168055018756
2681,2681,-581.3411403091861,-579.9908768253904
2682,2682,-581.3411403091861,-579.0899257453127
2683,2683,-581.3411403091861,-578.519907774489
2684,2684,-581.3411403091861,-578.9258284095157
2685,2685,-581.3411403091861,-579.1921057052849
2686,2686,-581.3411403091861,-579.5492694117506
2687,2687,-581.3411403091861,-580.9988188811832
2688,2688,-581.3411403091861,-578.5872720409748
2689,2689,-581.3411403091861,-580.0104788561512
2690,2690,-581.3411403091861,-579.0437915795909
2691,2691,-581.3411403091861,-579.7234215854153
2692,2692,-581.3411403091861,-579.0839784379507
2693,2693,-581.3411403091861,-579.9835116925415
2694,2694,-581.3411403091861,-578.5508853631657
2695,2695,-581.3411403091861,-577.624865982543
2696,2696,-581.3411403091861,-578.8782599361496
2697,2697,-581.3411403091861,-579.252665192049
2698,2698,-581.3411403091861,-579.468928588822
2699,2699,-581.3411403091861,-577.380007063082
2700,2700,-581.3411403091861,-579.3328949938036
2701,2701,-581.39295902545,-581.39295902545
2702,2702,-582.7843458154713,-582.7843458154713
2703,2703,-582.7843458154713,-580.9756928020639
2704,2704,-582.7843458154713,-580.6386631067616
2705,2705,-582.7843458154713,-580.7827739198532
2706,2706,-582.7843458154713,-579.5795466342595
2707,2707,-582.7843458154713,-580.399621851377
2708,2708,-582.7843458154713,-580.8484221766971
2709,2709,-582.7843458154713,-580.1252626482285
2710,2710,-582.7843458154713,-580.5728557023416
2711,2711,-582.7843458154713,-580.8900962699196
2712,2712,-582.7843458154713,-579.431518595548
2713,2713,-582.7843458154713,-580.4398113367188
2714,2714,-582.7843458154713,-581.2556094757074
2715,2715,-582.7843458154713,-580.28066343149
2716,2716,-582.7843458154713,-580.2043218531427
2717,2717,-582.7843458154713,-581.3063273960147
2718,2718,-582.7843458154713,-580.2655215909944
2719,2719,-582.7843458154713,-582.0496697733678
2720,2720,-582.7843458154713,-580.8180454046937
2721,2721,-582.7843458154713,-580.618351041371
2722,2722,-582.7843458154713,-581.4201781556833
2723,2723,-582.7843458154713,-578.7163907877502
2724,2724,-582.7843458154713,-578.4181971724855
2725,2725,-582.7843458154713,-580.9852990852198
2726,2726,-582.7843458154713,-580.5785921409755
2727,2727,-582.7843458154713,-578.7325534552301
2728,2728,-582.7843458154713,-581.2733462617529
2729,2729,-582.7843458154713,-580.7680551252764
2730,2730,-582.7843458154713,-578.0897846334077
2731,2731,-582.7843458154713,-578.494030727524
2732,2732,-582.7843458154713,-579.8335369136961
2733,2733,-582.7843458154713,-581.1952763893495
2734,2734,-582.7843458154713,-580.4579103350707
2735,2735,-582.7843458154713,-580.8739392756821
2736,2736,-582.7843458154713,-581.3318844492869
2737,2737,-582.7843458154713,-580.1879186069768
2738,2738,-582.7843458154713,-579.2901863671945
2739,2739,-582.7843458154713,-581.0227240527809
2740,2740,-582.7843458154713,-580.3845355754779
2741,2741,-582.7843458154713,-577.806389102996
2742,2742,-582.7843458154713,-580.5186371965536
2743,2743,-582.7843458154713,-579.9134573689244
2744,2744,-582.7843458154713,-580.9982734921748
2745,2745,-582.7843458154713,-581.0226352775087
2746,2746,-582.7843458154713,-581.2128519730784
2747,2747,-582.7843458154713,-581.1883995309921
2748,2748,-582.7843458154713,-581.0142840114631
2749,2749,-582.7843458154713,-579.3422672647176
2750,2750,-582.7843458154713,-580.2033950081053
2751,2751,-582.7843458154713,-582.4330864686166
2752,2752,-582.7843458154713,-581.980344586479
2753,2753,-582.7843458154713,-580.6746448689936
2754,2754,-582.7843458154713,-579.1582795697971
2755,2755,-582.7843458154713,-581.349163652663
2756,2756,-582.7843458154713,-581.2277574879027
2757,2757,-582.7843458154713,-581.0547368539566
2758,2758,-582.7843458154713,-581.1298103193573
2759,2759,-582.7843458154713,-580.8751831610346
2760,2760,-582.7843458154713,-581.2400890438236
2761,2761,-582.7843458154713,-581.2955068307745
2762,2762,-582.7843458154713,-581.1542544360101
2763,2763,-582.7843458154713,-581.0682913987903
2764,2764,-582.7843458154713,-581.1665846544853
2765,2765,-582.7843458154713,-581.4061831128034
2766,2766,-582.7843458154713,-581.6956708055923
2767,2767,-582.7843458154713,-581.157223471982
2768,2768,-585.3134680560721,-585.3134680560721
2769,2769,-585.3134680560721,-580.5684734676114
2770,2770,-585.3134680560721,-581.7704166359435
2771,2771,-585.3134680560721,-580.5223954824645
2772,2772,-585.3134680560721,-581.2039474236952
2773,2773,-585.3134680560721,-581.2213581526848
2774,2774,-585.3134680560721,-581.2808126016162
2775,2775,-585.3134680560721,-581.9743869392263
2776,2776,-585.3134680560721,-580.9197699806825
2777,2777,-585.3134680560721,-582.1408838411196
2778,2778,-585.3134680560721,-581.0028478088278
2779,2779,-585.3134680560721,-581.8066459111836
2780,2780,-585.3134680560721,-582.2625040554942
2781,2781,-585.3134680560721,-581.5790575117302
2782,2782,-585.3134680560721,-580.7290045427263
2783,2783,-585.3134680560721,-579.3914057967188
2784,2784,-585.3134680560721,-581.0490061113521
2785,2785,-585.3134680560721,-581.6449295142149
2786,2786,-585.3134680560721,-582.3935804046118
2787,2787,-585.3134680560721,-580.7149182630911
2788,2788,-585.3134680560721,-582.2467961951652
2789,2789,-585.3134680560721,-580.0642817989227
2790,2790,-585.3134680560721,-581.3486274113372
2791,2791,-585.3134680560721,-581.39295902545
2792,2792,-585.3134680560721,-581.1192126813686
2793,2793,-585.3134680560721,-580.8924717129391
2794,2794,-585.3134680560721,-581.203417241696
2795,2795,-585.3134680560721,-583.3472966559922
2796,2796,-585.3134680560721,-581.4781722291764
2797,2797,-585.3134680560721,-582.83453418492
2798,2798,-585.3134680560721,-581.8556000975955
2799,2799,-585.3134680560721,-582.7843458154713
2800,2800,-585.3134680560721,-580.7887193904415
2801,2801,-585.3218103462734,-585.3218103462734
2802,2802,-585.3218103462734,-583.37569744827
2803,2803,-585.3218103462734,-582.3581468935189
2804,2804,-585.3218103462734,-582.7784055908537
2805,2805,-585.3218103462734,-582.2192450776338
2806,2806,-585.3218103462734,-582.6381189343132
2807,2807,-585.3218103462734,-582.2772220913643
2808,2808,-585.3218103462734,-580.8321537589092
2809,2809,-585.3218103462734,-583.1394737485873
2810,2810,-585.3218103462734,-581.9666393810148
2811,2811,-585.3218103462734,-582.8376533471053
2812,2812,-586.1339755333256,-586.1339755333256
2813,2813,-586.1339755333256,-581.9958601018501
2814,2814,-586.1339755333256,-581.705087152723
2815,2815,-586.1339755333256,-581.6611874410712
2816,2816,-586.1339755333256,-582.1476730779069
2817,2817,-586.1339755333256,-583.1311079049017
2818,2818,-586.1339755333256,-582.4766403605705
2819,2819,-586.1339755333256,-582.856542545606
2820,2820,-586.1339755333256,-580.6964971058771
2821,2821,-586.1339755333256,-585.3390835411385
2822,2822,-586.1339755333256,-583.1504992879088
2823,2823,-586.1339755333256,-581.7705527556965
2824,2824,-586.1339755333256,-582.2534335699362
2825,2825,-586.1339755333256,-581.4601486348131
2826,2826,-586.1339755333256,-582.0685549549659
2827,2827,-586.1339755333256,-583.6181397283519
2828,2828,-586.1339755333256,-582.7854165224835
2829,2829,-586.1339755333256,-582.4374259969604
2830,2830,-586.1339755333256,-581.8451036438437
2831,2831,-586.1339755333256,-581.7643987563841
2832,2832,-586.1339755333256,-580.4351379663204
2833,2833,-586.1339755333256,-583.5906611060394
2834,2834,-586.1339755333256,-585.208203071815
2835,2835,-586.1339755333256,-582.5977057199727
2836,2836,-586.1339755333256,-582.2273135984447
2837,2837,-586.1339755333256,-581.3054655917297
2838,2838,-586.1339755333256,-582.5797151442052
2839,2839,-586.1339755333256,-581.1319968296868
2840,2840,-586.1339755333256,-581.9934361778355
2841,2841,-586.1339755333256,-582.1408838411196
2842,2842,-586.1339755333256,-584.7909196220296
2843,2843,-586.1339755333256,-581.3229280240089
2844,2844,-586.1339755333256,-582.5916891049733
2845,2845,-586.1339755333256,-582.2625040554942
2846,2846,-586.1339755333256,-585.1096921584826
2847,2847,-586.1339755333256,-583.3472966559922
2848,2848,-586.1339755333256,-582.7843458154713
2849,2849,-588.3365500054473,-588.3365500054473
2850,2850,-588.3365500054473,-582.8406212133067
2851,2851,-588.3560290824194,-588.3560290824194
2852,2852,-588.3560290824194,-584.6073024064086
2853,2853,-588.3560290824194,-584.8331272341819
2854,2854,-588.3560290824194,-585.4240383107674
2855,2855,-588.3560290824194,-585.0641387039823
2856,2856,-588.3560290824194,-585.1645799768627
2857,2857,-588.3560290824194,-585.0205239222455
2858,2858,-588.3560290824194,-583.6026446860479
2859,2859,-588.3560290824194,-583.5606313675427
2860,2860,-588.3560290824194,-583.7380916854555
2861,2861,-588.3560290824194,-586.3668407048021
2862,2862,-588.3560290824194,-582.8377594477407
2863,2863,-588.3560290824194,-585.2691887814279
2864,2864,-588.3560290824194,-581.883592332063
2865,2865,-588.3560290824194,-585.3444062853964
2866,2866,-588.3560290824194,-584.6540654219525
2867,2867,-588.3560290824194,-588.302753956608
2868,2868,-588.3560290824194,-582.5547007917246
2869,2869,-588.3560290824194,-585.2316970357583
2870,2870,-588.3560290824194,-583.7005326784832
2871,2871,-588.3560290824194,-585.0234676651127
2872,2872,-588.3560290824194,-582.7072218208168
2873,2873,-588.3560290824194,-582.2252706466912
2874,2874,-588.3560290824194,-585.8156940124377
2875,2875,-588.3560290824194,-588.348370175187
2876,2876,-588.3560290824194,-583.1900274298539
2877,2877,-588.3560290824194,-586.4686502150726
2878,2878,-588.3560290824194,-585.0661460262235
2879,2879,-588.3560290824194,-583.4073460997886
2880,2880,-588.3560290824194,-586.8640023791241
2881,2881,-588.3560290824194,-585.2785515739213
2882,2882,-588.3560290824194,-583.3700747683724
2883,2883,-588.3560290824194,-582.28176273797
