,trial,best_distance,learning_curve
1397,1397,-554.550852903077,-554.1127395919957
1398,1398,-554.550852903077,-553.2259882353678
1399,1399,-554.550852903077,-553.0658324120263
1400,1400,-554.550852903077,-552.8407351140066
1401,1401,-554.7118044684688,-554.7118044684688
1402,1402,-554.7118044684688,-553.1354280952899
1403,1403,-554.7118044684688,-554.5293838791265
1404,1404,-554.7118044684688,-552.6475461139435
1405,1405,-554.7118044684688,-554.2195199497057
1406,1406,-554.7118044684688,-552.4989664230214
1407,1407,-554.7118044684688,-554.5039011293987
1408,1408,-554.7118044684688,-553.7988825469713
1409,1409,-554.7118044684688,-554.5559662453685
1410,1410,-554.8013002394509,-554.8013002394509
1411,1411,-555.4775379187645,-555.4775379187645
1412,1412,-555.4775379187645,-552.9213033669147
1413,1413,-555.4775379187645,-553.7523744104981
1414,1414,-555.4775379187645,-551.7187394633756
1415,1415,-555.4775379187645,-553.6104993319487
1416,1416,-555.4775379187645,-553.5712807772302
1417,1417,-555.4775379187645,-552.7911485497157
1418,1418,-555.4775379187645,-554.2949687150558
1419,1419,-555.4775379187645,-552.1932292652122
1420,1420,-555.4775379187645,-554.1694145458304
1421,1421,-555.4775379187645,-555.446759406892
1422,1422,-555.4775379187645,-554.2847000372658
1423,1423,-555.4775379187645,-552.470601292008
1424,1424,-555.4775379187645,-553.5118197398515
1425,1425,-555.4775379187645,-553.7336881386251
1426,1426,-555.4775379187645,-553.6024623496409
1427,1427,-555.4775379187645,-554.03408961777
1428,1428,-555.4775379187645,-553.6127870026561
1429,1429,-555.4775379187645,-553.6446898024096
1430,1430,-555.4775379187645,-553.0302421797138
1431,1431,-555.4775379187645,-553.0996974455638
1432,1432,-555.4775379187645,-553.8746113887692
1433,1433,-555.4775379187645,-554.089317525072
1434,1434,-555.4775379187645,-553.5480214464781
1435,1435,-555.4775379187645,-553.7291693589725
1436,1436,-555.4775379187645,-553.6552449839093
1437,1437,-555.4775379187645,-553.2765530164504
1438,1438,-555.4775379187645,-554.2755325903028
1439,1439,-555.4775379187645,-553.1846333935675
1440,1440,-555.4775379187645,-554.664641735384
1441,1441,-555.4775379187645,-554.2678587577459
1442,1442,-555.4775379187645,-551.9129804347958
1443,1443,-555.4775379187645,-554.169460495796
1444,1444,-555.4775379187645,-553.6704843863893
1445,1445,-555.4775379187645,-553.8793472744264
1446,1446,-555.4775379187645,-554.4555603306027
1447,1447,-555.4775379187645,-554.8557859810544
1448,1448,-555.9754978439087,-555.9754978439087
1449,1449,-555.9754978439087,-552.9039466054348
1450,1450,-555.9754978439087,-553.1471414901181
1451,1451,-556.1433861587776,-556.1433861587776
1452,1452,-556.1433861587776,-555.4100918030258
1453,1453,-556.1433861587776,-553.0259854516403
1454,1454,-556.1433861587776,-553.5438342312756
1455,1455,-556.1433861587776,-555.2295749519268
1456,1456,-556.1433861587776,-554.6714690536271
1457,1457,-556.1433861587776,-554.0625487481203
1458,1458,-556.1433861587776,-554.1802289553085
1459,1459,-556.1433861587776,-553.3046174997326
1460,1460,-556.1433861587776,-554.6202506983435
1461,1461,-556.9093531228441,-556.9093531228441
1462,1462,-556.9093531228441,-554.7224945758558
1463,1463,-556.9093531228441,-555.8434421937231
1464,1464,-556.9093531228441,-554.6077511595316
1465,1465,-556.9093531228441,-553.8800395824285
1466,1466,-556.9093531228441,-556.6073032230757
1467,1467,-556.9093531228441,-554.1676959054182
1468,1468,-556.9093531228441,-554.4407369140903
1469,1469,-556.9093531228441,-555.5506657484274
1470,1470,-556.9093531228441,-554.1017289085189
1471,1471,-556.9093531228441,-554.7518228488211
1472,1472,-556.9093531228441,-554.8135882618543
1473,1473,-556.9093531228441,-554.9003693045144
1474,1474,-556.9093531228441,-555.6111493161187
1475,1475,-556.9093531228441,-554.524598587564
1476,1476,-556.9093531228441,-552.180915931638
1477,1477,-556.9093531228441,-555.6953714664284
1478,1478,-556.9093531228441,-554.416440530127
1479,1479,-556.9093531228441,-554.444149110252
1480,1480,-556.9093531228441,-556.1489017651917
1481,1481,-556.9093531228441,-554.6954008797975
1482,1482,-556.9093531228441,-553.6281142676644
1483,1483,-556.9093531228441,-554.0933072295015
1484,1484,-556.9093531228441,-554.0069348579826
1485,1485,-556.9093531228441,-553.6994959247659
1486,1486,-556.9093531228441,-554.5372093790689
1487,1487,-556.9093531228441,-555.3127609861886
1488,1488,-556.9093531228441,-555.5317848045141
1489,1489,-556.9093531228441,-554.9060530471639
1490,1490,-556.9093531228441,-554.0107504346201
1491,1491,-556.9093531228441,-555.7836194801642
1492,1492,-556.9093531228441,-556.5927587794542
1493,1493,-556.9093531228441,-554.6383646274262
1494,1494,-556.9093531228441,-554.6425469987169
1495,1495,-556.9093531228441,-553.9320011592007
1496,1496,-556.9093531228441,-554.9098076715376
1497,1497,-556.9093531228441,-554.656522171101
1498,1498,-556.9093531228441,-555.4229570906712
1499,1499,-556.9093531228441,-555.1511021391323
1500,1500,-556.9093531228441,-552.5761742703488
1501,1501,-557.0257174839217,-557.0257174839217
1502,1502,-557.1108207371482,-557.1108207371482
1503,1503,-557.749567413247,-557.749567413247
1504,1504,-557.749567413247,-556.0365540164897
1505,1505,-557.749567413247,-555.8701350861212
1506,1506,-557.749567413247,-555.0472185647567
1507,1507,-557.749567413247,-554.8332972024983
1508,1508,-557.749567413247,-555.9774684742644
1509,1509,-557.749567413247,-556.0453177777486
1510,1510,-557.749567413247,-554.7378140216032
1511,1511,-557.749567413247,-554.2432808677657
1512,1512,-557.749567413247,-555.8650172480053
1513,1513,-557.749567413247,-556.0506236048824
1514,1514,-557.749567413247,-555.1454469952603
1515,1515,-557.749567413247,-556.2918414008269
1516,1516,-557.749567413247,-556.0459930506676
1517,1517,-557.7743923163086,-557.7743923163086
1518,1518,-557.7743923163086,-556.9678124910619
1519,1519,-557.7743923163086,-554.3283974680581
1520,1520,-557.7743923163086,-555.0762528028198
1521,1521,-557.7743923163086,-554.8277974315699
1522,1522,-557.7743923163086,-554.6513926221949
1523,1523,-557.7743923163086,-554.3559761772397
1524,1524,-557.7743923163086,-555.7294243222372
1525,1525,-557.7743923163086,-555.3824851464726
1526,1526,-557.7743923163086,-556.0071276774157
1527,1527,-557.7743923163086,-557.0872236820634
1528,1528,-557.7743923163086,-555.2858392536663
1529,1529,-557.7743923163086,-554.6494247456599
1530,1530,-557.7743923163086,-555.9390464898327
1531,1531,-557.7743923163086,-555.3885691063775
1532,1532,-557.7743923163086,-557.0480398910518
1533,1533,-557.7743923163086,-556.6322539495868
1534,1534,-557.7743923163086,-556.5820128539833
1535,1535,-557.7743923163086,-557.0151248025238
1536,1536,-557.7743923163086,-555.9827437751638
1537,1537,-557.7743923163086,-555.6613314730733
1538,1538,-557.7743923163086,-554.867705656987
1539,1539,-557.7743923163086,-555.1979251193001
1540,1540,-557.7743923163086,-556.5569449149247
1541,1541,-557.7743923163086,-555.1377187999502
1542,1542,-557.7743923163086,-556.2804856057733
1543,1543,-557.7743923163086,-556.2926037273062
1544,1544,-557.7743923163086,-555.6111493161187
1545,1545,-557.7743923163086,-555.4432603591243
1546,1546,-557.7743923163086,-555.9000459243877
1547,1547,-557.7743923163086,-555.6953714664284
1548,1548,-557.7743923163086,-556.8200658652804
1549,1549,-558.5939239527515,-558.5939239527515
1550,1550,-558.5939239527515,-554.9902034724857
1551,1551,-558.5939239527515,-558.3697481705952
1552,1552,-558.5939239527515,-558.0571986174398
1553,1553,-558.5939239527515,-556.9332646508328
1554,1554,-558.5939239527515,-557.0568251383119
1555,1555,-558.5939239527515,-557.4405492449973
1556,1556,-558.5939239527515,-557.1877782482447
1557,1557,-558.5939239527515,-554.6742922060782
1558,1558,-558.5939239527515,-558.4295351731292
1559,1559,-558.5939239527515,-556.5375820048754
1560,1560,-558.5939239527515,-556.1413909881112
1561,1561,-558.5939239527515,-558.3529520313457
1562,1562,-558.5939239527515,-557.1331053594627
1563,1563,-558.5939239527515,-558.550912053852
1564,1564,-558.5939239527515,-555.7963143529138
1565,1565,-558.5939239527515,-557.9368510082677
1566,1566,-558.5939239527515,-558.4500666119488
1567,1567,-558.5939239527515,-557.1124095611589
1568,1568,-558.5939239527515,-556.4322206431165
1569,1569,-558.5939239527515,-557.5122616449885
1570,1570,-558.5939239527515,-556.179401589722
1571,1571,-558.5939239527515,-557.547930069833
1572,1572,-558.5939239527515,-556.8472648211863
1573,1573,-558.5939239527515,-555.8679780259571
1574,1574,-558.5939239527515,-556.7057254063591
1575,1575,-558.5939239527515,-557.0717267704922
1576,1576,-558.5939239527515,-556.6994984617593
1577,1577,-558.5939239527515,-557.627076958117
1578,1578,-558.6641106017322,-558.6641106017322
1579,1579,-558.6641106017322,-558.1570120583231
1580,1580,-558.6641106017322,-557.7483118452021
1581,1581,-558.6641106017322,-556.8035906642779
1582,1582,-558.6641106017322,-557.2602137455295
1583,1583,-558.6641106017322,-558.0584961471776
1584,1584,-558.6641106017322,-556.9916446149543
1585,1585,-558.6641106017322,-557.2999814705486
1586,1586,-558.6641106017322,-555.7148645211247
1587,1587,-558.6641106017322,-555.5260534185528
1588,1588,-558.6641106017322,-556.5087511115837
1589,1589,-558.6641106017322,-557.7775435952842
1590,1590,-558.6641106017322,-558.047651503928
1591,1591,-558.6641106017322,-555.9010433955534
1592,1592,-558.6641106017322,-556.5372757785113
1593,1593,-558.6641106017322,-558.1135373912571
1594,1594,-559.4098019860957,-559.4098019860957
1595,1595,-559.4098019860957,-558.5939239527515
1596,1596,-559.4098019860957,-558.3335960406914
1597,1597,-559.4098019860957,-557.6067038900429
1598,1598,-559.4098019860957,-556.7309745158433
1599,1599,-559.4098019860957,-556.7370828058287
1600,1600,-559.4098019860957,-556.71378612963
1601,1601,-559.4098019860957,-558.6157203038157
1602,1602,-559.4098019860957,-558.8982732271895
1603,1603,-559.4098019860957,-559.0839241041673
1604,1604,-559.4098019860957,-557.3165115417536
1605,1605,-559.4098019860957,-557.2422683630585
1606,1606,-559.4098019860957,-556.3509180763951
1607,1607,-559.4098019860957,-558.4415654239541
1608,1608,-559.4098019860957,-556.6072072664278
1609,1609,-559.4098019860957,-557.3145084390661
1610,1610,-559.4098019860957,-557.4671721991592
1611,1611,-559.4098019860957,-559.2588918592361
1612,1612,-559.4098019860957,-557.2220814522755
1613,1613,-559.4098019860957,-558.1406325228438
1614,1614,-559.4098019860957,-557.0416401096808
1615,1615,-559.4098019860957,-559.1299142457858
1616,1616,-559.4098019860957,-559.2029402704613
1617,1617,-559.4098019860957,-557.7753960129779
1618,1618,-559.4098019860957,-558.7586562406494
1619,1619,-559.4098019860957,-556.2654614673098
1620,1620,-559.4098019860957,-559.1354740312158
1621,1621,-559.4098019860957,-558.1349657858657
1622,1622,-559.4098019860957,-558.9739611064186
1623,1623,-559.4098019860957,-556.8533949579138
1624,1624,-559.4098019860957,-558.5642328627226
1625,1625,-559.4098019860957,-558.1788538843458
1626,1626,-559.4098019860957,-557.8142404943965
1627,1627,-559.4098019860957,-558.741204086353
1628,1628,-559.4098019860957,-557.2812183251477
1629,1629,-559.4098019860957,-555.5638351951148
1630,1630,-559.4098019860957,-557.6250107276869
1631,1631,-559.4098019860957,-558.5729318947915
1632,1632,-559.4098019860957,-557.0630796996059
1633,1633,-559.4098019860957,-557.9534284685583
1634,1634,-559.4098019860957,-557.6317489542628
1635,1635,-559.4098019860957,-558.515604778671
1636,1636,-559.4098019860957,-557.5414601438633
1637,1637,-559.4098019860957,-558.3066431288072
1638,1638,-559.728691690676,-559.728691690676
1639,1639,-559.728691690676,-558.1469565195621
1640,1640,-559.728691690676,-556.9054632013281
1641,1641,-559.728691690676,-557.5777024055812
1642,1642,-559.728691690676,-558.8450171729081
1643,1643,-559.728691690676,-558.45729705273
1644,1644,-559.728691690676,-557.8823838115164
1645,1645,-559.728691690676,-557.4369832239314
1646,1646,-559.728691690676,-558.6818172020274
1647,1647,-559.728691690676,-558.5939239527515
1648,1648,-559.728691690676,-558.5939239527515
1649,1649,-559.728691690676,-558.899545043911
1650,1650,-559.728691690676,-557.6796421682583
1651,1651,-560.7810862865956,-560.7810862865956
1652,1652,-560.7810862865956,-557.1313766381778
1653,1653,-560.7810862865956,-559.2186491344571
1654,1654,-560.7810862865956,-559.3956069807143
1655,1655,-560.7810862865956,-559.3920361490808
1656,1656,-560.7810862865956,-559.0834661462428
1657,1657,-560.7810862865956,-559.8976453041544
1658,1658,-560.7810862865956,-559.2620685246802
1659,1659,-560.7810862865956,-558.8627193767629
1660,1660,-560.7810862865956,-557.504814234284
1661,1661,-560.7810862865956,-559.1306688412451
1662,1662,-560.7810862865956,-558.7137285552595
1663,1663,-560.7810862865956,-557.8441883071024
1664,1664,-560.7810862865956,-559.8403481090769
1665,1665,-560.7810862865956,-559.8258049801308
1666,1666,-560.7810862865956,-560.1053415695927
1667,1667,-561.4053558172557,-561.4053558172557
1668,1668,-561.4053558172557,-559.4452272464279
1669,1669,-561.4053558172557,-558.0586396433102
1670,1670,-561.4053558172557,-559.7236285133815
1671,1671,-561.4053558172557,-557.7698995258115
1672,1672,-561.4053558172557,-558.1730800545722
1673,1673,-561.4053558172557,-559.3860507785197
1674,1674,-561.4053558172557,-559.9167157813964
1675,1675,-561.4053558172557,-558.8585155022836
1676,1676,-561.4053558172557,-558.4117922251314
1677,1677,-561.4053558172557,-558.1065873438196
1678,1678,-561.4053558172557,-558.3406254996389
1679,1679,-561.4053558172557,-559.9759776590091
1680,1680,-561.4053558172557,-559.698271788615
1681,1681,-561.4053558172557,-559.2874921456522
1682,1682,-561.4053558172557,-559.5971441788862
1683,1683,-561.4053558172557,-558.3507221379772
1684,1684,-561.4053558172557,-559.8728554638343
1685,1685,-561.4053558172557,-559.3611134488513
1686,1686,-561.4053558172557,-560.461545150803
1687,1687,-561.4053558172557,-558.4167668608754
1688,1688,-561.4053558172557,-559.7398850580047
1689,1689,-561.4053558172557,-557.7771791898072
1690,1690,-561.4053558172557,-558.0469430259926
1691,1691,-561.4053558172557,-558.5127261841958
1692,1692,-561.4053558172557,-559.5310491480122
1693,1693,-561.4053558172557,-560.3224982314875
1694,1694,-561.4053558172557,-559.6334791795638
1695,1695,-561.4053558172557,-557.8086740771765
1696,1696,-561.4053558172557,-558.7646653620225
1697,1697,-561.4053558172557,-559.1278409550376
1698,1698,-561.4053558172557,-557.8011781349225
1699,1699,-561.4053558172557,-560.4686425761772
1700,1700,-561.4053558172557,-557.1534311076432
1701,1701,-561.4053558172557,-561.2620513856695
1702,1702,-561.4053558172557,-559.4854557457178
1703,1703,-561.4053558172557,-559.928806853628
1704,1704,-561.4053558172557,-560.3041013348072
1705,1705,-561.4053558172557,-561.3801605996164
1706,1706,-561.4053558172557,-560.5349726737783
1707,1707,-561.4053558172557,-559.9218159504925
1708,1708,-561.4053558172557,-560.9883873634182
1709,1709,-561.4053558172557,-559.5236316993839
1710,1710,-561.4053558172557,-560.5517540756111
1711,1711,-561.4053558172557,-560.4494218974936
1712,1712,-561.4053558172557,-559.4316822289923
1713,1713,-561.4053558172557,-560.1525678434034
1714,1714,-561.4053558172557,-559.8261047953197
1715,1715,-561.4053558172557,-560.9921011418493
1716,1716,-561.4053558172557,-559.7960196319957
1717,1717,-561.4053558172557,-561.0945222212713
1718,1718,-561.4053558172557,-559.1817289016076
1719,1719,-561.4053558172557,-560.169919685222
1720,1720,-561.4053558172557,-559.772412773974
1721,1721,-562.1497678240186,-562.1497678240186
1722,1722,-562.1497678240186,-558.2048355671611
1723,1723,-562.1497678240186,-561.5286501264917
1724,1724,-562.1497678240186,-561.4190023265359
1725,1725,-562.1497678240186,-560.080286392513
1726,1726,-562.1497678240186,-560.8119995976724
1727,1727,-562.1497678240186,-559.7698796796845
1728,1728,-562.1497678240186,-559.6394752658375
1729,1729,-562.1497678240186,-559.5640142454649
1730,1730,-562.1497678240186,-557.8947633139271
1731,1731,-562.1497678240186,-560.4668139304588
1732,1732,-562.1497678240186,-557.8771627952201
1733,1733,-562.1497678240186,-559.5028387545832
1734,1734,-562.1497678240186,-559.614101442218
1735,1735,-562.1497678240186,-561.423007465709
1736,1736,-562.1497678240186,-559.8494069920929
1737,1737,-562.1497678240186,-558.9328318176164
1738,1738,-562.1497678240186,-559.860798001943
1739,1739,-562.1497678240186,-559.9295366780156
1740,1740,-562.1497678240186,-560.3948581287614
1741,1741,-562.1497678240186,-560.5029506379398
1742,1742,-562.1497678240186,-560.4652470329236
1743,1743,-562.1497678240186,-557.9439017665525
1744,1744,-562.1497678240186,-560.2861440175817
1745,1745,-562.1497678240186,-560.2579762159447
1746,1746,-562.5892192277499,-562.5892192277499
1747,1747,-562.5892192277499,-561.7778520654709
1748,1748,-562.5892192277499,-560.688504868709
1749,1749,-562.5892192277499,-560.737888515199
1750,1750,-562.5892192277499,-559.7691016947206
1751,1751,-562.5892192277499,-562.1639332656576
1752,1752,-562.5892192277499,-562.2006401829053
1753,1753,-562.5892192277499,-560.6412003694958
1754,1754,-562.5892192277499,-561.5498962755856
1755,1755,-562.5892192277499,-559.3734605540732
1756,1756,-562.5892192277499,-561.4568359532308
1757,1757,-562.5892192277499,-560.0880541525855
1758,1758,-562.5892192277499,-561.0418598502424
1759,1759,-562.5892192277499,-560.7981955674582
1760,1760,-562.5892192277499,-559.9789712907303
1761,1761,-562.5892192277499,-561.1808818980564
1762,1762,-562.5892192277499,-560.3171585118148
1763,1763,-562.5892192277499,-561.3368957727179
1764,1764,-562.5892192277499,-562.211596039826
1765,1765,-562.5892192277499,-561.7625523141191
1766,1766,-562.5892192277499,-560.509591145719
1767,1767,-562.8360714137225,-562.8360714137225
1768,1768,-562.8360714137225,-562.7865928906448
1769,1769,-562.8360714137225,-561.3814371184399
1770,1770,-562.8360714137225,-560.657375701483
1771,1771,-562.8360714137225,-562.3487979167832
1772,1772,-562.8360714137225,-560.8364983481832
1773,1773,-562.8360714137225,-560.051250126909
1774,1774,-562.8360714137225,-560.5332161772907
1775,1775,-562.8360714137225,-561.4821067606744
1776,1776,-562.8360714137225,-562.5887126361424
1777,1777,-562.8360714137225,-561.6418397420431
1778,1778,-562.8360714137225,-560.3963656107932
1779,1779,-562.8360714137225,-561.9956407539743
1780,1780,-562.8360714137225,-561.7741688267442
1781,1781,-562.8360714137225,-562.298552997748
1782,1782,-562.8360714137225,-562.7362442783269
1783,1783,-562.8360714137225,-559.5277789347384
1784,1784,-562.8360714137225,-560.4004219808393
1785,1785,-562.8360714137225,-561.8581447669899
1786,1786,-562.8360714137225,-561.8358971432783
1787,1787,-562.8360714137225,-562.4098720953065
1788,1788,-562.8360714137225,-561.8025729312988
1789,1789,-562.8360714137225,-561.21206508438
1790,1790,-562.8360714137225,-560.4905403792669
1791,1791,-562.8360714137225,-559.6838339363637
1792,1792,-563.287703991461,-563.287703991461
1793,1793,-563.287703991461,-562.9629331327283
1794,1794,-563.287703991461,-561.2588598032114
1795,1795,-563.287703991461,-559.6174666221971
1796,1796,-563.287703991461,-559.9638057721819
1797,1797,-563.287703991461,-559.4780097705882
1798,1798,-563.287703991461,-559.9472944894536
1799,1799,-563.287703991461,-562.129806083095
1800,1800,-563.287703991461,-560.2970393861947
1801,1801,-563.9794555333921,-563.9794555333921
1802,1802,-563.9794555333921,-561.6126168755857
1803,1803,-563.9794555333921,-562.4665673909728
1804,1804,-563.9848231316763,-563.9848231316763
1805,1805,-563.9848231316763,-563.2263603064775
1806,1806,-563.9848231316763,-563.0171814888897
1807,1807,-563.9848231316763,-562.0615990772234
1808,1808,-563.9848231316763,-561.4197393989432
1809,1809,-563.9848231316763,-562.1167243031124
1810,1810,-563.9848231316763,-562.2320940450663
1811,1811,-563.9848231316763,-560.8218700832189
1812,1812,-563.9848231316763,-561.3674328844365
1813,1813,-563.9848231316763,-561.1933630111708
1814,1814,-563.9848231316763,-562.6979361974277
1815,1815,-563.9848231316763,-560.952066728475
1816,1816,-563.9848231316763,-560.3825572793763
1817,1817,-563.9848231316763,-561.977724286741
1818,1818,-563.9848231316763,-563.1150224089031
1819,1819,-563.9848231316763,-561.9809355915421
1820,1820,-563.9848231316763,-562.0897286255075
1821,1821,-563.9848231316763,-562.478275678997
1822,1822,-563.9848231316763,-562.8579251748874
1823,1823,-563.9848231316763,-561.2620544691925
1824,1824,-563.9848231316763,-562.3581294741699
1825,1825,-563.9848231316763,-562.4367855580509
1826,1826,-563.9848231316763,-562.6030674854411
1827,1827,-563.9848231316763,-562.3480768279315
1828,1828,-563.9848231316763,-562.7614960026563
1829,1829,-563.9848231316763,-561.9417421448666
1830,1830,-563.9848231316763,-562.4625586037766
1831,1831,-563.9848231316763,-562.2837332155271
1832,1832,-563.9848231316763,-563.5454318728473
1833,1833,-563.9848231316763,-562.4553106296329
1834,1834,-563.9848231316763,-562.529103164846
1835,1835,-563.9848231316763,-561.1283607272259
1836,1836,-563.9848231316763,-561.6600514288211
1837,1837,-563.9848231316763,-562.1615062097785
1838,1838,-563.9848231316763,-562.3125689649992
1839,1839,-563.9848231316763,-562.6671320385025
1840,1840,-563.9848231316763,-562.2766501409657
1841,1841,-563.9848231316763,-562.9629331327283
1842,1842,-564.517809483712,-564.517809483712
1843,1843,-564.517809483712,-562.753360292737
1844,1844,-564.517809483712,-563.5976614103683
1845,1845,-564.517809483712,-562.8441431002439
1846,1846,-565.4450155554363,-565.4450155554363
1847,1847,-565.7254961250208,-565.7254961250208
1848,1848,-565.7254961250208,-563.1821148564513
1849,1849,-565.7254961250208,-562.0814562417039
1850,1850,-565.7254961250208,-562.9052296179813
1851,1851,-565.7254961250208,-563.3315948436034
1852,1852,-565.7254961250208,-565.6859960978935
1853,1853,-565.7254961250208,-564.0143640078256
1854,1854,-565.7254961250208,-564.0127738748234
1855,1855,-565.7254961250208,-563.677672902382
1856,1856,-565.7254961250208,-564.3335911507762
1857,1857,-565.7254961250208,-562.6205960614376
1858,1858,-565.7254961250208,-560.6828908989289
1859,1859,-565.7254961250208,-562.4373295697703
1860,1860,-565.7254961250208,-562.1353096940813
1861,1861,-565.7254961250208,-564.8824829666067
1862,1862,-565.7254961250208,-563.2165779740234
1863,1863,-565.7254961250208,-565.4139112450443
1864,1864,-565.7254961250208,-562.7468618472172
1865,1865,-565.7254961250208,-564.113555593726
1866,1866,-565.7254961250208,-564.6764957799469
1867,1867,-565.7254961250208,-562.6546695616571
1868,1868,-565.7254961250208,-564.711832480907
1869,1869,-565.7254961250208,-561.977529255574
1870,1870,-565.7254961250208,-564.0217827795051
1871,1871,-565.7254961250208,-564.4492198836037
1872,1872,-565.7254961250208,-563.2903437870001
1873,1873,-565.7254961250208,-563.5171537638083
1874,1874,-565.7254961250208,-565.2420543508545
1875,1875,-565.7254961250208,-563.1866190437986
1876,1876,-565.7254961250208,-564.2765740414027
1877,1877,-565.7254961250208,-563.146545413206
1878,1878,-565.7254961250208,-563.8442397226285
1879,1879,-565.7254961250208,-564.1617024062832
1880,1880,-565.7254961250208,-564.2259474515569
1881,1881,-565.7254961250208,-562.1882938305039
1882,1882,-565.7254961250208,-562.5465336389686
1883,1883,-565.7254961250208,-561.3431031014325
1884,1884,-565.7254961250208,-564.0301117377525
1885,1885,-565.7254961250208,-563.3845714074108
1886,1886,-565.7254961250208,-561.4547396516801
1887,1887,-565.7254961250208,-565.5704906971562
1888,1888,-565.7254961250208,-563.9005191533947
1889,1889,-565.7254961250208,-565.5174954251958
1890,1890,-565.7254961250208,-564.0055043144082
1891,1891,-565.7254961250208,-565.7254961250208
1892,1892,-565.7254961250208,-563.1823142393692
1893,1893,-565.7254961250208,-564.9832159250316
1894,1894,-566.7954237204123,-566.7954237204123
1895,1895,-566.7954237204123,-561.4282515015328
1896,1896,-566.7954237204123,-563.5664654971482
1897,1897,-566.7954237204123,-564.8026636783903
1898,1898,-566.7954237204123,-564.9878977160104
1899,1899,-566.7954237204123,-564.5468033744424
1900,1900,-566.7954237204123,-563.9815026066345
1901,1901,-566.7954237204123,-566.4347586979094
1902,1902,-566.7954237204123,-564.0221716056399
1903,1903,-566.7954237204123,-566.0733666537278
1904,1904,-566.7954237204123,-566.4427748482491
1905,1905,-566.7954237204123,-565.784723633644
1906,1906,-566.7954237204123,-565.5692899093726
1907,1907,-566.7954237204123,-564.2928889345152
1908,1908,-566.7954237204123,-564.3566429985905
1909,1909,-566.7954237204123,-564.8438425392538
1910,1910,-566.7954237204123,-564.9148765824731
1911,1911,-566.7954237204123,-565.7521347147557
1912,1912,-566.7954237204123,-564.9009476983699
1913,1913,-566.7954237204123,-565.8705672421393
1914,1914,-566.7954237204123,-564.9171701157464
1915,1915,-566.7954237204123,-564.7631569407441
1916,1916,-566.7954237204123,-564.4362013181978
1917,1917,-566.7954237204123,-565.0514375892631
1918,1918,-566.7954237204123,-565.7611884160629
1919,1919,-566.7954237204123,-565.5093284874179
1920,1920,-566.7954237204123,-565.4620705672754
1921,1921,-566.7954237204123,-565.7415645324159
1922,1922,-566.7954237204123,-564.2816655811514
1923,1923,-566.7954237204123,-564.2936086057466
1924,1924,-566.7954237204123,-562.691212625582
1925,1925,-566.7954237204123,-565.7395179310764
1926,1926,-566.7954237204123,-565.3735958273719
1927,1927,-566.7954237204123,-563.351606006706
1928,1928,-566.7954237204123,-564.8956668122787
1929,1929,-566.7954237204123,-565.584887491915
1930,1930,-566.9495736141585,-566.9495736141585
1931,1931,-566.9495736141585,-564.7913266376344
1932,1932,-566.9495736141585,-566.2089060233609
1933,1933,-566.9495736141585,-565.081751352539
1934,1934,-566.9495736141585,-563.038799665867
1935,1935,-566.9495736141585,-564.3630830657448
1936,1936,-566.9495736141585,-564.5422535243828
1937,1937,-566.9495736141585,-563.0872057614877
1938,1938,-566.9495736141585,-565.9229670583686
1939,1939,-566.9495736141585,-563.5958160854024
1940,1940,-566.9495736141585,-566.165012160284
1941,1941,-566.9495736141585,-566.8628864040585
1942,1942,-566.9495736141585,-566.8659940561904
1943,1943,-566.9495736141585,-563.6537942970333
1944,1944,-566.9495736141585,-564.9377447841025
1945,1945,-566.9495736141585,-566.315449804522
1946,1946,-568.0903991082464,-568.0903991082464
1947,1947,-568.0903991082464,-563.4487783510993
1948,1948,-568.0903991082464,-564.9203334839723
1949,1949,-568.0903991082464,-565.5704906971562
1950,1950,-568.0903991082464,-563.931998721177
1951,1951,-568.0903991082464,-567.4576617095113
1952,1952,-568.0903991082464,-566.0245884655455
1953,1953,-568.0903991082464,-565.1102561245021
1954,1954,-568.0903991082464,-566.2792951563708
1955,1955,-568.0903991082464,-566.3900481053155
1956,1956,-568.0903991082464,-566.037541884256
1957,1957,-568.0903991082464,-564.0181566545142
1958,1958,-568.0903991082464,-566.9553871234762
1959,1959,-568.0903991082464,-564.7780581189177
1960,1960,-568.0903991082464,-565.1312807774077
1961,1961,-568.0903991082464,-566.2002904489553
1962,1962,-568.0903991082464,-565.8943947089275
1963,1963,-568.0903991082464,-566.2804023215424
1964,1964,-568.0903991082464,-565.5019430140511
1965,1965,-568.0903991082464,-566.9475787646768
1966,1966,-568.0903991082464,-567.0854037729271
1967,1967,-568.0903991082464,-565.2770433533598
1968,1968,-568.0903991082464,-566.0177895979502
1969,1969,-568.0903991082464,-566.2652001673242
1970,1970,-568.0903991082464,-565.1019508555147
1971,1971,-568.0903991082464,-566.254147750418
1972,1972,-568.0903991082464,-566.5733206854488
1973,1973,-568.0903991082464,-565.3425841253179
1974,1974,-568.0903991082464,-566.7067858879494
1975,1975,-568.0903991082464,-566.5288816598746
1976,1976,-568.0903991082464,-565.6007384179966
1977,1977,-568.0903991082464,-566.1910106585691
1978,1978,-568.0903991082464,-566.5349369551931
1979,1979,-568.0903991082464,-567.6966382795064
1980,1980,-568.0903991082464,-566.6611682799569
1981,1981,-568.0903991082464,-566.5417036857989
1982,1982,-568.0903991082464,-565.8768345318482
1983,1983,-568.0903991082464,-566.4020069441218
