,trial,best_distance,learning_curve
8026,8026,-646.67787752848,-646.1389925843972
8027,8027,-646.67787752848,-646.0873821080139
8028,8028,-646.67787752848,-646.1490374761448
8029,8029,-646.67787752848,-645.8838402738492
8030,8030,-646.67787752848,-646.085376156071
8031,8031,-646.67787752848,-646.3830523652285
8032,8032,-646.67787752848,-646.1345371379679
8033,8033,-646.67787752848,-645.9828524212793
8034,8034,-646.67787752848,-646.1848740691031
8035,8035,-646.67787752848,-646.4786515003233
8036,8036,-646.67787752848,-646.0518550485991
8037,8037,-646.67787752848,-646.1884859847695
8038,8038,-646.67787752848,-646.1340391754376
8039,8039,-646.67787752848,-646.1269357426526
8040,8040,-646.67787752848,-645.9845115667819
8041,8041,-646.67787752848,-645.1609093447984
8042,8042,-646.67787752848,-646.1395246998478
8043,8043,-646.67787752848,-646.1892592845285
8044,8044,-646.67787752848,-646.1605831738185
8045,8045,-646.67787752848,-646.1355533032141
8046,8046,-646.67787752848,-644.8455232013006
8047,8047,-646.6950140756379,-646.6950140756379
8048,8048,-646.6950140756379,-646.3071332503176
8049,8049,-646.6950140756379,-645.7481234328133
8050,8050,-646.6950140756379,-646.3666888974957
8051,8051,-646.8220790429106,-646.8220790429106
8052,8052,-646.8913820953668,-646.8913820953668
8053,8053,-646.8913820953668,-646.447182600254
8054,8054,-646.8913820953668,-646.3830046898414
8055,8055,-646.8913820953668,-646.3549879811195
8056,8056,-646.8913820953668,-646.3829737870818
8057,8057,-646.8913820953668,-646.2784604199309
8058,8058,-646.8913820953668,-646.3257291793574
8059,8059,-646.8913820953668,-646.3130638159715
8060,8060,-646.8913820953668,-646.4301019905405
8061,8061,-646.8913820953668,-646.3567396647296
8062,8062,-646.8913820953668,-646.2971317533312
8063,8063,-646.8913820953668,-646.3608121731419
8064,8064,-646.8913820953668,-646.4840118909057
8065,8065,-646.8913820953668,-646.5982573759544
8066,8066,-646.8913820953668,-646.3615674818919
8067,8067,-646.8913820953668,-646.5121915783142
8068,8068,-646.8913820953668,-646.3940592757232
8069,8069,-646.8913820953668,-646.3617153101917
8070,8070,-646.8913820953668,-646.4898649903197
8071,8071,-646.8913820953668,-646.5417059985422
8072,8072,-646.8913820953668,-646.1714273353995
8073,8073,-646.8913820953668,-646.0769572416374
8074,8074,-646.8913820953668,-646.1326565488133
8075,8075,-646.8913820953668,-646.6829426878372
8076,8076,-646.8913820953668,-646.1761858938968
8077,8077,-646.8913820953668,-646.7077759695511
8078,8078,-646.8913820953668,-646.4421354186803
8079,8079,-646.8913820953668,-646.3188273246864
8080,8080,-646.8913820953668,-646.575405400377
8081,8081,-646.8913820953668,-646.3103471026378
8082,8082,-646.8913820953668,-646.5818730306668
8083,8083,-646.8913820953668,-646.3207385429711
8084,8084,-646.8913820953668,-646.3773952819437
8085,8085,-646.8913820953668,-646.411122230341
8086,8086,-646.8913820953668,-646.0148058996618
8087,8087,-646.8913820953668,-646.3719098635289
8088,8088,-646.8913820953668,-646.0637214283305
8089,8089,-646.8913820953668,-646.414381811151
8090,8090,-646.8913820953668,-646.847143447107
8091,8091,-646.8913820953668,-646.67787752848
8092,8092,-646.8913820953668,-646.6950140756379
8093,8093,-646.8913820953668,-646.3071332503176
8094,8094,-646.8913820953668,-644.7497440436997
8095,8095,-646.8913820953668,-646.2148073529623
8096,8096,-646.8913820953668,-646.251941571695
8097,8097,-646.8913820953668,-646.4786515003233
8098,8098,-646.8913820953668,-646.3356476764615
8099,8099,-646.8913820953668,-646.3830523652285
8100,8100,-646.8913820953668,-646.4083569324715
8101,8101,-646.9422343741284,-646.9422343741284
8102,8102,-646.9422343741284,-646.8579434750183
8103,8103,-646.9422343741284,-646.6729682828328
8104,8104,-646.9422343741284,-646.5065536203066
8105,8105,-646.9422343741284,-646.7342012640707
8106,8106,-646.9422343741284,-646.7587578703202
8107,8107,-646.9422343741284,-646.6777283018372
8108,8108,-646.9422343741284,-646.2180178580253
8109,8109,-646.9422343741284,-646.69685483764
8110,8110,-646.9422343741284,-646.5519784648269
8111,8111,-646.9422343741284,-646.9118086942191
8112,8112,-646.9422343741284,-646.7308342801481
8113,8113,-646.9737154665742,-646.9737154665742
8114,8114,-646.9737154665742,-646.4824344817886
8115,8115,-646.9737154665742,-646.6829590123119
8116,8116,-646.9737154665742,-646.5754317682482
8117,8117,-646.9737154665742,-646.7956988859429
8118,8118,-646.9737154665742,-646.791181752673
8119,8119,-646.9737154665742,-646.8155016149602
8120,8120,-646.9737154665742,-646.4317909036068
8121,8121,-646.9737154665742,-646.5546517380459
8122,8122,-646.9737154665742,-646.6981363602055
8123,8123,-646.9737154665742,-646.7143370559385
8124,8124,-646.9737154665742,-646.1848045090231
8125,8125,-646.9737154665742,-646.7368088719808
8126,8126,-646.9737154665742,-646.8222527260456
8127,8127,-646.9737154665742,-646.8760928816777
8128,8128,-646.9737154665742,-646.8565260577219
8129,8129,-646.9737154665742,-646.8194122718802
8130,8130,-646.9737154665742,-646.7463847832313
8131,8131,-646.9737154665742,-646.572012936247
8132,8132,-646.9737154665742,-646.7089992385867
8133,8133,-646.9737154665742,-646.58899286636
8134,8134,-646.9737154665742,-646.95343454543
8135,8135,-646.9737154665742,-646.6914789798562
8136,8136,-646.9737154665742,-646.7360626410074
8137,8137,-646.9737154665742,-646.5946509321196
8138,8138,-646.9737154665742,-646.9127543986621
8139,8139,-646.9737154665742,-646.6999113773062
8140,8140,-646.9737154665742,-646.5764690381751
8141,8141,-646.9737154665742,-646.6950140756379
8142,8142,-646.9737154665742,-646.8913820953668
8143,8143,-646.9737154665742,-646.5984639854811
8144,8144,-646.9737154665742,-646.5982573759544
8145,8145,-646.9737154665742,-645.6627362331893
8146,8146,-646.9737154665742,-645.5586168722751
8147,8147,-646.9737154665742,-646.895866083552
8148,8148,-646.9737154665742,-646.6823103842277
8149,8149,-646.9737154665742,-646.5818730306668
8150,8150,-646.9737154665742,-646.4010174018109
8151,8151,-647.0116434537298,-647.0116434537298
8152,8152,-647.0116434537298,-646.9467024537574
8153,8153,-647.2520998584506,-647.2520998584506
8154,8154,-647.2520998584506,-646.8836833928493
8155,8155,-647.2520998584506,-646.909074005172
8156,8156,-647.2520998584506,-646.9043519857315
8157,8157,-647.2520998584506,-646.8254010991187
8158,8158,-647.2520998584506,-646.9034791447297
8159,8159,-647.2520998584506,-646.8206158491483
8160,8160,-647.2520998584506,-646.849027829783
8161,8161,-647.2520998584506,-647.1119488600506
8162,8162,-647.2520998584506,-646.7571230508214
8163,8163,-647.2520998584506,-646.8962260586994
8164,8164,-647.2520998584506,-646.8657615870658
8165,8165,-647.2520998584506,-647.0114532026156
8166,8166,-647.2520998584506,-646.7703608010285
8167,8167,-647.2520998584506,-647.1780597404776
8168,8168,-647.2520998584506,-647.151893584176
8169,8169,-647.2520998584506,-646.8472489048023
8170,8170,-647.2520998584506,-646.531136685842
8171,8171,-647.2520998584506,-646.9179531486915
8172,8172,-647.2520998584506,-646.7034645061971
8173,8173,-647.2520998584506,-646.8952185115367
8174,8174,-647.2520998584506,-646.9961611803602
8175,8175,-647.2520998584506,-646.7485894254697
8176,8176,-647.2520998584506,-646.8080866139629
8177,8177,-647.2520998584506,-646.9561066170446
8178,8178,-647.2520998584506,-646.7478202023443
8179,8179,-647.2520998584506,-646.9012436256925
8180,8180,-647.2520998584506,-646.9715376521916
8181,8181,-647.2520998584506,-646.9169776967752
8182,8182,-647.2520998584506,-646.9797365284727
8183,8183,-647.2520998584506,-646.7122695291781
8184,8184,-647.2520998584506,-646.9205990104764
8185,8185,-647.2520998584506,-646.7311741791012
8186,8186,-647.2520998584506,-647.0427898330773
8187,8187,-647.2520998584506,-646.6073756743091
8188,8188,-647.2520998584506,-646.7784666012495
8189,8189,-647.2520998584506,-646.8880106723744
8190,8190,-647.2520998584506,-647.1496538628488
8191,8191,-647.2520998584506,-646.8913820953668
8192,8192,-647.2520998584506,-646.889297685237
8193,8193,-647.2520998584506,-646.8579434750183
8194,8194,-647.2520998584506,-646.9316221494631
8195,8195,-647.2520998584506,-646.9142134698671
8196,8196,-647.2520998584506,-646.8565260577219
8197,8197,-647.2520998584506,-646.0524707606572
8198,8198,-647.2520998584506,-646.8913820953668
8199,8199,-647.2520998584506,-647.0800065648972
8200,8200,-647.2520998584506,-646.807705838978
8201,8201,-647.2520998584506,-647.2195628553019
8202,8202,-647.292300032661,-647.292300032661
8203,8203,-647.292300032661,-647.0859940467482
8204,8204,-647.292300032661,-647.1029500758478
8205,8205,-647.292300032661,-647.1778694524772
8206,8206,-647.292300032661,-647.0537126528053
8207,8207,-647.292300032661,-647.0728482035621
8208,8208,-647.292300032661,-647.0094280679517
8209,8209,-647.292300032661,-646.9944115349875
8210,8210,-647.292300032661,-646.9799722105287
8211,8211,-647.292300032661,-646.9925119383769
8212,8212,-647.292300032661,-647.1765964909667
8213,8213,-647.292300032661,-647.1973962209037
8214,8214,-647.292300032661,-647.0319052404658
8215,8215,-647.292300032661,-647.1615344860855
8216,8216,-647.292300032661,-647.0443101557793
8217,8217,-647.292300032661,-646.8125391861153
8218,8218,-647.292300032661,-647.189772571122
8219,8219,-647.292300032661,-647.0587491601444
8220,8220,-647.292300032661,-647.1326351827441
8221,8221,-647.292300032661,-646.9389164679241
8222,8222,-647.292300032661,-647.188037055762
8223,8223,-647.292300032661,-647.2565143456369
8224,8224,-647.292300032661,-647.0142345027815
8225,8225,-647.292300032661,-647.0322456128114
8226,8226,-647.292300032661,-647.0047554175686
8227,8227,-647.292300032661,-647.0686860261322
8228,8228,-647.292300032661,-647.0356755842289
8229,8229,-647.292300032661,-647.1227682174971
8230,8230,-647.292300032661,-647.0258264839982
8231,8231,-647.292300032661,-646.6553888800796
8232,8232,-647.292300032661,-647.1526956914703
8233,8233,-647.292300032661,-647.0235718352473
8234,8234,-647.292300032661,-647.1730688983033
8235,8235,-647.292300032661,-646.909404026757
8236,8236,-647.292300032661,-647.1077551824893
8237,8237,-647.292300032661,-647.2069946237651
8238,8238,-647.30990915872,-647.30990915872
8239,8239,-647.30990915872,-647.0394975734283
8240,8240,-647.30990915872,-647.0229882254185
8241,8241,-647.30990915872,-646.16068613803
8242,8242,-647.30990915872,-647.2545046340987
8243,8243,-647.30990915872,-647.0116434537298
8244,8244,-647.30990915872,-646.1527658574654
8245,8245,-647.30990915872,-647.1119488600506
8246,8246,-647.30990915872,-647.0800065648972
8247,8247,-647.30990915872,-646.9309848617473
8248,8248,-647.30990915872,-646.999764212707
8249,8249,-647.30990915872,-647.0427898330773
8250,8250,-647.30990915872,-646.9789795550818
8251,8251,-647.30990915872,-647.26574160085
8252,8252,-647.3340971068525,-647.3340971068525
8253,8253,-647.3340971068525,-647.0521986847256
8254,8254,-647.3340971068525,-646.9788464480642
8255,8255,-647.3721928647443,-647.3721928647443
8256,8256,-647.3721928647443,-647.198473098717
8257,8257,-647.3721928647443,-647.2916914732199
8258,8258,-647.6053991008799,-647.6053991008799
8259,8259,-647.6053991008799,-647.1977543266784
8260,8260,-647.6053991008799,-647.183834427654
8261,8261,-647.6053991008799,-647.2295122689508
8262,8262,-647.6053991008799,-647.4866512768766
8263,8263,-647.6053991008799,-647.0094464770933
8264,8264,-647.6053991008799,-647.192062559017
8265,8265,-647.6053991008799,-647.2023778858517
8266,8266,-647.6053991008799,-647.1137520107244
8267,8267,-647.6053991008799,-647.2976868621796
8268,8268,-647.6053991008799,-646.9751176872738
8269,8269,-647.6053991008799,-647.2021988498633
8270,8270,-647.6053991008799,-647.3106238405641
8271,8271,-647.6053991008799,-647.3033039558687
8272,8272,-647.6053991008799,-647.1361721705099
8273,8273,-647.6053991008799,-647.2239023682063
8274,8274,-647.6053991008799,-647.300998293421
8275,8275,-647.6053991008799,-647.1613477267848
8276,8276,-647.6053991008799,-647.2223725216703
8277,8277,-647.6053991008799,-647.139094531455
8278,8278,-647.6053991008799,-647.0515232805786
8279,8279,-647.6053991008799,-647.1926058884759
8280,8280,-647.6053991008799,-647.1491812503281
8281,8281,-647.6053991008799,-647.1061803995525
8282,8282,-647.6053991008799,-647.2525526582675
8283,8283,-647.6053991008799,-647.1654720029129
8284,8284,-647.6053991008799,-647.2613573829159
8285,8285,-647.6053991008799,-647.1267343315236
8286,8286,-647.6053991008799,-647.1655568584573
8287,8287,-647.6053991008799,-647.2585256516949
8288,8288,-647.6053991008799,-647.4094624311259
8289,8289,-647.6053991008799,-646.9617930712876
8290,8290,-647.6053991008799,-647.3651966328965
8291,8291,-647.6053991008799,-647.1478965821606
8292,8292,-647.6053991008799,-645.7761167894733
8293,8293,-647.6053991008799,-647.2301957762246
8294,8294,-647.6053991008799,-647.20181070809
8295,8295,-647.6053991008799,-647.2565143456369
8296,8296,-647.6053991008799,-646.2197278443936
8297,8297,-647.6053991008799,-647.2195628553019
8298,8298,-647.6053991008799,-645.6343861391323
8299,8299,-647.6053991008799,-647.2165802919554
8300,8300,-647.6053991008799,-647.202700624893
8301,8301,-647.6438623131477,-647.6438623131477
8302,8302,-647.6438623131477,-647.4884933989089
8303,8303,-647.6438623131477,-647.0352092118238
8304,8304,-647.6438623131477,-647.3087469488258
8305,8305,-647.6438623131477,-647.3663063357827
8306,8306,-647.6438623131477,-647.2975238553892
8307,8307,-647.6438623131477,-647.243234479357
8308,8308,-647.6438623131477,-647.4345632993626
8309,8309,-647.6438623131477,-647.3491087520987
8310,8310,-647.6438623131477,-647.1026835036865
8311,8311,-647.6438623131477,-647.2400046035012
8312,8312,-647.6438623131477,-647.2374148870082
8313,8313,-647.6438623131477,-647.4820173978841
8314,8314,-647.6438623131477,-647.3741773829355
8315,8315,-647.6438623131477,-647.2665574477702
8316,8316,-647.6438623131477,-647.3843417199513
8317,8317,-647.6438623131477,-647.1646401067436
8318,8318,-647.6438623131477,-647.3180927576294
8319,8319,-647.6438623131477,-647.1962085334645
8320,8320,-647.6438623131477,-647.5718102255904
8321,8321,-647.6438623131477,-647.278085677833
8322,8322,-647.6438623131477,-647.2454155193958
8323,8323,-647.7472017769977,-647.7472017769977
8324,8324,-647.7472017769977,-647.3024739858218
8325,8325,-647.7472017769977,-647.3042613650879
8326,8326,-647.7472017769977,-647.3438294936951
8327,8327,-647.7472017769977,-647.3940716000096
8328,8328,-647.7472017769977,-647.2831896849881
8329,8329,-647.7472017769977,-647.2001722441579
8330,8330,-647.7472017769977,-647.5682206755292
8331,8331,-647.7472017769977,-647.448144812406
8332,8332,-647.7472017769977,-647.3577628524564
8333,8333,-647.7472017769977,-647.3562161800743
8334,8334,-647.7472017769977,-647.0291081057086
8335,8335,-647.7472017769977,-647.2944713402566
8336,8336,-647.7472017769977,-647.3474487207717
8337,8337,-647.7472017769977,-647.4922952414676
8338,8338,-647.7472017769977,-647.3213926798225
8339,8339,-647.7472017769977,-647.4026852301168
8340,8340,-647.7472017769977,-647.5850414915589
8341,8341,-647.7472017769977,-647.7043814677958
8342,8342,-647.7472017769977,-647.5106868722766
8343,8343,-647.7472017769977,-647.4094624311259
8344,8344,-647.7472017769977,-646.1149855152893
8345,8345,-647.7472017769977,-647.4021725745205
8346,8346,-647.7472017769977,-647.2976868621796
8347,8347,-647.7472017769977,-647.4185758092086
8348,8348,-647.7472017769977,-646.4541831687346
8349,8349,-647.7472017769977,-646.6744911233944
8350,8350,-647.7472017769977,-647.2598757819147
8351,8351,-647.7534966814127,-647.7534966814127
8352,8352,-647.7534966814127,-647.6917528665475
8353,8353,-647.7534966814127,-647.6263963604448
8354,8354,-647.7534966814127,-647.5879529467396
8355,8355,-647.7534966814127,-647.5697956658115
8356,8356,-647.7534966814127,-647.5397633110657
8357,8357,-647.7534966814127,-647.5107126745417
8358,8358,-647.7534966814127,-647.4074519810473
8359,8359,-647.7534966814127,-647.5341640301214
8360,8360,-647.7534966814127,-647.4425469232311
8361,8361,-647.7534966814127,-647.4804336618587
8362,8362,-647.7534966814127,-647.6533051067407
8363,8363,-647.7534966814127,-647.4656369039755
8364,8364,-647.7534966814127,-647.6551525146616
8365,8365,-647.7534966814127,-647.6907872141043
8366,8366,-647.7534966814127,-647.5245814505239
8367,8367,-647.7534966814127,-647.4312401002895
8368,8368,-647.7534966814127,-647.6596236044817
8369,8369,-647.7534966814127,-647.4195453405574
8370,8370,-647.7534966814127,-647.5790502844162
8371,8371,-647.7534966814127,-647.6075017653603
8372,8372,-647.7534966814127,-647.4094067060204
8373,8373,-647.7534966814127,-647.3251990925206
8374,8374,-647.7534966814127,-647.1730245654459
8375,8375,-647.7534966814127,-647.3233804924668
8376,8376,-647.7534966814127,-647.4422918745414
8377,8377,-647.7534966814127,-647.4544323521033
8378,8378,-647.7534966814127,-647.6152325361708
8379,8379,-647.7534966814127,-647.565208934424
8380,8380,-647.7534966814127,-647.7514170615074
8381,8381,-647.7534966814127,-647.4103569606722
8382,8382,-647.7534966814127,-647.5968616484298
8383,8383,-647.7534966814127,-647.4429772491443
8384,8384,-647.7534966814127,-647.2981514361521
8385,8385,-647.7534966814127,-647.7246233938066
8386,8386,-647.7534966814127,-647.5011936454194
8387,8387,-647.7534966814127,-647.4839824900401
8388,8388,-647.7534966814127,-647.750867415694
8389,8389,-647.7534966814127,-647.7526013410869
8390,8390,-647.7534966814127,-647.5009067946581
8391,8391,-647.7534966814127,-647.5005810014053
8392,8392,-647.7534966814127,-647.5106868722766
8393,8393,-647.7534966814127,-647.4884933989089
8394,8394,-647.7534966814127,-647.0890110542742
8395,8395,-647.7534966814127,-646.0536115862238
8396,8396,-647.7534966814127,-646.6844164404016
8397,8397,-647.7534966814127,-647.5718102255904
8398,8398,-647.7534966814127,-647.6027263653788
8399,8399,-647.7534966814127,-646.6210443847623
8400,8400,-647.7534966814127,-647.5051085656427
8401,8401,-647.7534966814127,-647.6457495461613
8402,8402,-647.7534966814127,-647.6921480075738
8403,8403,-647.7534966814127,-647.724447626331
8404,8404,-647.8024145453211,-647.8024145453211
8405,8405,-647.8024145453211,-647.5067610134992
8406,8406,-647.8024145453211,-647.5215737867239
8407,8407,-647.8492665606715,-647.8492665606715
8408,8408,-647.8492665606715,-647.6602244135646
8409,8409,-647.8492665606715,-647.6322879564106
8410,8410,-647.8492665606715,-647.4246278526072
8411,8411,-647.8492665606715,-647.6672964970309
8412,8412,-647.8492665606715,-647.720827586534
8413,8413,-647.8492665606715,-647.8145286186847
8414,8414,-647.8492665606715,-647.6554014772861
8415,8415,-647.8492665606715,-647.567719229219
8416,8416,-647.8492665606715,-647.5603904483559
8417,8417,-647.8492665606715,-647.8000517721094
8418,8418,-647.8492665606715,-647.7200330443997
8419,8419,-647.8492665606715,-647.5509893784912
8420,8420,-647.8492665606715,-647.7268171049512
8421,8421,-647.8492665606715,-647.726979597756
8422,8422,-647.8492665606715,-647.6448936408495
8423,8423,-647.8492665606715,-647.6301308104481
8424,8424,-647.8492665606715,-647.7482357834273
8425,8425,-647.8492665606715,-647.7453732237503
8426,8426,-647.8492665606715,-647.6537790357567
8427,8427,-647.8492665606715,-647.6905561128943
8428,8428,-647.8492665606715,-647.7404655192635
8429,8429,-647.8492665606715,-647.6332372421606
8430,8430,-647.8492665606715,-647.743762875282
8431,8431,-647.8492665606715,-647.5460712271394
8432,8432,-647.8492665606715,-647.74432180975
8433,8433,-647.8492665606715,-647.7406540770033
8434,8434,-647.8492665606715,-647.3740866959034
8435,8435,-647.8492665606715,-647.1720555247388
8436,8436,-647.8492665606715,-647.5634321104893
8437,8437,-647.8492665606715,-647.7852618088417
8438,8438,-647.8492665606715,-647.8362111952887
8439,8439,-647.8492665606715,-647.7233530996212
8440,8440,-647.8492665606715,-647.6445119638532
8441,8441,-647.8492665606715,-647.6917528665475
8442,8442,-647.8492665606715,-647.498364913483
8443,8443,-647.8492665606715,-647.7488628024201
8444,8444,-647.8492665606715,-647.382181594476
8445,8445,-647.8492665606715,-647.3728156097001
8446,8446,-647.8492665606715,-646.8827982005761
8447,8447,-647.8492665606715,-645.4228984977261
8448,8448,-647.8492665606715,-647.7246233938066
8449,8449,-647.8492665606715,-647.6551525146616
8450,8450,-647.8492665606715,-647.7557040645701
8451,8451,-647.9759518903112,-647.9759518903112
8452,8452,-647.9759518903112,-647.8325026600609
8453,8453,-647.9759518903112,-647.7846767372372
8454,8454,-647.9759518903112,-647.79405068881
8455,8455,-647.9759518903112,-647.8007042477221
8456,8456,-647.9759518903112,-647.7932591103291
8457,8457,-647.9759518903112,-647.8260942660803
8458,8458,-647.9759518903112,-647.7574633232242
8459,8459,-647.9759518903112,-647.7418814077133
8460,8460,-647.9759518903112,-647.5105525205264
8461,8461,-647.9759518903112,-647.8031451425251
8462,8462,-647.9759518903112,-647.7444540987677
8463,8463,-647.9759518903112,-647.8125606640502
8464,8464,-647.9759518903112,-647.812252516174
8465,8465,-647.9759518903112,-647.9169636749426
8466,8466,-647.9759518903112,-647.7236448313018
8467,8467,-647.9759518903112,-647.6267359499251
8468,8468,-647.9759518903112,-647.85812386176
8469,8469,-647.9759518903112,-647.343940571688
8470,8470,-647.9759518903112,-647.8632342833558
8471,8471,-647.9759518903112,-647.7298139202964
8472,8472,-647.9759518903112,-647.767581605411
8473,8473,-647.9759518903112,-647.7837431036127
8474,8474,-647.9759518903112,-647.6817276217531
8475,8475,-647.9759518903112,-647.7792524182936
8476,8476,-647.9759518903112,-647.7033696641241
8477,8477,-647.9759518903112,-647.8102630840709
8478,8478,-647.9759518903112,-647.2429940147639
8479,8479,-647.9759518903112,-647.7090887977962
8480,8480,-647.9759518903112,-647.918223091648
8481,8481,-647.9759518903112,-647.7064705343306
8482,8482,-647.9759518903112,-647.5588148318994
8483,8483,-647.9759518903112,-647.8780403967465
8484,8484,-647.9759518903112,-647.5856263829766
8485,8485,-647.9759518903112,-647.5764494689876
8486,8486,-647.9759518903112,-647.5558080657992
8487,8487,-647.9759518903112,-647.7242987712078
8488,8488,-647.9759518903112,-647.7018433318859
8489,8489,-647.9759518903112,-647.7871793727246
8490,8490,-647.9759518903112,-647.8147375149962
8491,8491,-647.9759518903112,-647.8024145453211
8492,8492,-647.9759518903112,-644.1054804821971
8493,8493,-647.9759518903112,-647.8605522322965
8494,8494,-647.9759518903112,-647.7852618088417
8495,8495,-647.9759518903112,-645.4503278097392
8496,8496,-647.9759518903112,-647.7949331572178
8497,8497,-647.9759518903112,-647.7488628024201
8498,8498,-647.9759518903112,-647.8000517721094
8499,8499,-647.9759518903112,-646.2542816692759
8500,8500,-647.9759518903112,-647.8826685150706
8501,8501,-648.1639040004233,-648.1639040004233
8502,8502,-648.1639040004233,-647.9343466862932
8503,8503,-648.1639040004233,-647.6953323497893
8504,8504,-648.1639040004233,-647.7998646500504
8505,8505,-648.1639040004233,-647.8888525950132
8506,8506,-648.1639040004233,-647.8470147987933
8507,8507,-648.1639040004233,-647.6997139054214
8508,8508,-648.1639040004233,-647.691858980647
8509,8509,-648.1639040004233,-647.8916711070802
8510,8510,-648.1639040004233,-647.60619587796
8511,8511,-648.1639040004233,-647.7665409898017
8512,8512,-648.1639040004233,-647.8610984906012
8513,8513,-648.1639040004233,-647.8452761181824
8514,8514,-648.1639040004233,-647.6570001479821
8515,8515,-648.1639040004233,-647.8419602006549
8516,8516,-648.1639040004233,-647.8693183371296
8517,8517,-648.1639040004233,-647.9360528736453
8518,8518,-648.223500598163,-648.223500598163
8519,8519,-648.223500598163,-647.949789926833
8520,8520,-648.223500598163,-647.9373086180811
8521,8521,-648.223500598163,-647.814509002378
8522,8522,-648.223500598163,-647.9837295711599
8523,8523,-648.223500598163,-647.8361609441564
8524,8524,-648.223500598163,-647.7628565067347
8525,8525,-648.223500598163,-647.8959805965538
8526,8526,-648.223500598163,-647.842060088352
8527,8527,-648.223500598163,-647.9069223649113
8528,8528,-648.223500598163,-647.853199575255
8529,8529,-648.223500598163,-647.8688554121712
8530,8530,-648.223500598163,-647.8421920757866
8531,8531,-648.223500598163,-647.7550038155836
8532,8532,-648.223500598163,-647.8407197968435
8533,8533,-648.223500598163,-647.9190139326582
8534,8534,-648.223500598163,-647.8380494878421
8535,8535,-648.223500598163,-647.8422783147372
8536,8536,-648.223500598163,-647.8587524547894
8537,8537,-648.223500598163,-647.699628566391
8538,8538,-648.223500598163,-647.6138227078699
8539,8539,-648.223500598163,-647.7694865594325
8540,8540,-648.223500598163,-647.7682919323837
8541,8541,-648.223500598163,-647.6836716321069
8542,8542,-648.223500598163,-647.8335054109137
8543,8543,-648.223500598163,-647.918223091648
8544,8544,-648.223500598163,-646.9431769963068
8545,8545,-648.223500598163,-647.8826685150706
8546,8546,-648.223500598163,-647.3413748534437
8547,8547,-648.223500598163,-646.8105156284645
8548,8548,-648.223500598163,-648.0229075972464
8549,8549,-648.223500598163,-647.3176470185507
8550,8550,-648.223500598163,-647.8572688672733
8551,8551,-648.223500598163,-648.1507576373639
8552,8552,-648.2374506188893,-648.2374506188893
8553,8553,-648.2374506188893,-648.0083095690962
8554,8554,-648.2374506188893,-647.9618606688113
8555,8555,-648.2374506188893,-647.8092474387159
8556,8556,-648.2374506188893,-647.8724372597002
8557,8557,-648.2374506188893,-647.8906739530531
8558,8558,-648.2374506188893,-647.8758722819435
8559,8559,-648.2374506188893,-647.8436188163286
8560,8560,-648.2374506188893,-647.9870345379585
8561,8561,-648.2374506188893,-648.1105514585068
8562,8562,-648.2374506188893,-648.0341996080903
8563,8563,-648.2374506188893,-647.915454265683
8564,8564,-648.2374506188893,-647.8319059363711
8565,8565,-648.2374506188893,-647.9340588819122
8566,8566,-648.2374506188893,-648.1136830030654
8567,8567,-648.2374506188893,-647.9939049223709
8568,8568,-648.2374506188893,-647.8449528534135
8569,8569,-648.2374506188893,-647.941398612987
8570,8570,-648.2374506188893,-647.7912638458266
8571,8571,-648.2374506188893,-648.0452144537738
8572,8572,-648.4098810139504,-648.4098810139504
8573,8573,-648.4098810139504,-648.1565052708464
8574,8574,-648.4098810139504,-647.784426809207
8575,8575,-648.4098810139504,-647.8516844267609
8576,8576,-648.4098810139504,-647.8682939232657
8577,8577,-648.4098810139504,-647.8968301060416
8578,8578,-648.4098810139504,-648.1332297423138
8579,8579,-648.4098810139504,-647.8709617328606
8580,8580,-648.4098810139504,-647.9064142971009
8581,8581,-648.4098810139504,-647.9923444786108
8582,8582,-648.4098810139504,-648.0084174130246
8583,8583,-648.4098810139504,-648.1641933171253
8584,8584,-648.4098810139504,-647.9264969332377
8585,8585,-648.4098810139504,-647.9576030306911
8586,8586,-648.4098810139504,-647.8658939360681
8587,8587,-648.4098810139504,-647.9215479533124
8588,8588,-648.4098810139504,-647.9166275156371
8589,8589,-648.4098810139504,-647.8750482576323
8590,8590,-648.4098810139504,-647.9627449239723
8591,8591,-648.4098810139504,-645.1262568903416
8592,8592,-648.4098810139504,-647.080790034841
8593,8593,-648.4098810139504,-647.032239910464
8594,8594,-648.4098810139504,-648.223500598163
8595,8595,-648.4098810139504,-647.8273122197069
8596,8596,-648.4098810139504,-646.9997046894165
8597,8597,-648.4098810139504,-647.9373086180811
8598,8598,-648.4098810139504,-647.9079647384686
8599,8599,-648.4098810139504,-647.918223091648
8600,8600,-648.4098810139504,-648.0263172093779
8601,8601,-648.4904400474928,-648.4904400474928
8602,8602,-648.4904400474928,-648.0631837450902
8603,8603,-648.4904400474928,-648.1526204426117
8604,8604,-648.4904400474928,-648.1578641155483
8605,8605,-648.4904400474928,-648.2816011211186
8606,8606,-648.4904400474928,-648.2034205240553
8607,8607,-648.4904400474928,-648.121229733557
8608,8608,-648.4904400474928,-648.0941477212056
8609,8609,-648.4904400474928,-648.1908652730398
8610,8610,-648.4904400474928,-647.9750556850648
8611,8611,-648.4904400474928,-648.0771768366741
8612,8612,-648.4904400474928,-648.0679638668083
8613,8613,-648.4904400474928,-648.2110006408531
8614,8614,-648.4904400474928,-648.1215462974448
8615,8615,-648.4904400474928,-647.9316367161756
