,trial,best_scores
178,178,6.390843651338634
179,179,5.9116263169304055
180,180,5.9116263169304055
181,181,5.9116263169304055
182,182,5.9116263169304055
183,183,5.9116263169304055
184,184,5.9116263169304055
185,185,5.9116263169304055
186,186,5.9116263169304055
187,187,5.9116263169304055
188,188,5.907719955149587
189,189,5.907719955149587
190,190,5.907719955149587
191,191,5.878637400258116
192,192,5.878637400258116
193,193,5.878637400258116
194,194,5.878637400258116
195,195,5.878637400258116
196,196,5.878637400258116
197,197,5.878637400258116
198,198,5.878637400258116
199,199,5.878637400258116
200,200,5.878637400258116
201,201,5.878637400258116
202,202,5.878637400258116
203,203,5.878637400258116
204,204,5.878637400258116
205,205,5.878637400258116
206,206,5.878637400258116
207,207,5.878637400258116
208,208,5.878637400258116
209,209,5.878637400258116
210,210,5.878637400258116
211,211,5.878637400258116
212,212,5.878637400258116
213,213,5.878637400258116
214,214,5.878637400258116
215,215,5.878637400258116
216,216,5.878637400258116
217,217,5.878637400258116
218,218,5.878637400258116
219,219,5.878637400258116
220,220,5.878637400258116
221,221,5.878637400258116
222,222,5.878637400258116
223,223,5.878637400258116
224,224,5.878637400258116
225,225,5.878637400258116
226,226,5.878637400258116
227,227,5.878637400258116
228,228,5.878637400258116
229,229,5.878637400258116
230,230,5.878637400258116
231,231,5.878637400258116
232,232,5.878637400258116
233,233,5.878637400258116
234,234,5.878637400258116
235,235,5.878637400258116
236,236,5.878637400258116
237,237,5.878637400258116
238,238,5.878637400258116
239,239,5.878637400258116
240,240,5.878637400258116
241,241,5.878637400258116
242,242,5.878637400258116
243,243,5.878637400258116
244,244,5.878637400258116
245,245,5.878637400258116
246,246,5.878637400258116
247,247,5.878637400258116
248,248,5.878637400258116
249,249,5.878637400258116
250,250,5.878637400258116
251,251,5.878637400258116
252,252,5.878637400258116
253,253,5.878637400258116
254,254,5.878637400258116
255,255,5.878637400258116
256,256,5.878637400258116
257,257,5.878637400258116
258,258,5.878637400258116
259,259,5.878637400258116
260,260,5.878637400258116
261,261,5.878637400258116
262,262,5.878637400258116
263,263,5.878637400258116
264,264,5.878637400258116
265,265,5.878637400258116
266,266,5.878637400258116
267,267,5.878637400258116
268,268,5.878637400258116
269,269,5.878637400258116
270,270,5.878637400258116
271,271,5.878637400258116
272,272,5.878637400258116
273,273,5.878637400258116
274,274,5.878637400258116
275,275,5.878637400258116
276,276,5.878637400258116
277,277,5.878637400258116
278,278,5.878637400258116
279,279,5.878637400258116
280,280,5.878637400258116
281,281,5.878637400258116
282,282,5.878637400258116
283,283,5.878637400258116
284,284,5.878637400258116
285,285,5.878637400258116
286,286,5.878637400258116
287,287,5.878637400258116
288,288,5.878637400258116
289,289,5.878637400258116
290,290,5.878637400258116
291,291,5.878637400258116
292,292,5.878637400258116
293,293,5.878637400258116
294,294,5.878637400258116
295,295,5.878637400258116
296,296,5.878637400258116
297,297,5.878637400258116
298,298,5.878637400258116
299,299,5.878637400258116
300,300,5.878637400258116
301,301,5.878637400258116
302,302,5.878637400258116
303,303,5.878637400258116
304,304,5.878637400258116
305,305,5.878637400258116
306,306,5.878637400258116
307,307,5.878637400258116
308,308,5.878637400258116
309,309,5.878637400258116
310,310,5.878637400258116
311,311,5.878637400258116
312,312,5.878637400258116
313,313,5.878637400258116
314,314,5.878637400258116
315,315,5.878637400258116
316,316,5.878637400258116
317,317,5.878637400258116
318,318,5.878637400258116
319,319,5.878637400258116
320,320,5.878637400258116
321,321,5.878637400258116
322,322,5.878637400258116
323,323,5.878637400258116
324,324,5.878637400258116
325,325,5.878637400258116
326,326,5.878637400258116
327,327,5.878637400258116
328,328,5.878637400258116
329,329,5.878637400258116
330,330,5.878637400258116
331,331,5.878637400258116
332,332,5.878637400258116
333,333,5.878637400258116
334,334,5.878637400258116
335,335,5.878637400258116
336,336,5.878637400258116
337,337,5.878637400258116
338,338,5.878637400258116
339,339,5.878637400258116
340,340,5.878637400258116
341,341,5.878637400258116
342,342,5.878637400258116
343,343,5.878637400258116
344,344,5.878637400258116
345,345,5.878637400258116
346,346,5.878637400258116
347,347,5.878637400258116
348,348,5.878637400258116
349,349,5.878637400258116
350,350,5.878637400258116
351,351,5.878637400258116
352,352,5.878637400258116
353,353,5.878637400258116
354,354,5.878637400258116
355,355,5.878637400258116
356,356,5.878637400258116
357,357,5.878637400258116
358,358,5.878637400258116
359,359,5.878637400258116
360,360,5.878637400258116
361,361,5.878637400258116
362,362,5.878637400258116
363,363,5.878637400258116
364,364,5.878637400258116
365,365,5.878637400258116
366,366,5.878637400258116
367,367,5.878637400258116
368,368,5.878637400258116
369,369,5.878637400258116
370,370,5.878637400258116
371,371,5.878637400258116
372,372,5.878637400258116
373,373,5.878637400258116
374,374,5.878637400258116
375,375,5.878637400258116
376,376,5.878637400258116
377,377,5.878637400258116
378,378,5.878637400258116
379,379,5.878637400258116
380,380,5.878637400258116
381,381,5.878637400258116
382,382,5.878637400258116
383,383,5.878637400258116
384,384,5.878637400258116
385,385,5.878637400258116
386,386,5.878637400258116
387,387,5.878637400258116
388,388,5.878637400258116
389,389,5.878637400258116
390,390,5.878637400258116
391,391,5.878637400258116
392,392,5.878637400258116
393,393,5.878637400258116
394,394,5.878637400258116
395,395,5.878637400258116
396,396,5.878637400258116
397,397,5.878637400258116
398,398,5.878637400258116
399,399,5.878637400258116
400,400,5.878637400258116
401,401,5.878637400258116
402,402,5.878637400258116
403,403,5.878637400258116
404,404,5.878637400258116
405,405,5.878637400258116
406,406,5.878637400258116
407,407,5.878637400258116
408,408,5.878637400258116
409,409,5.878637400258116
410,410,5.878637400258116
411,411,5.878637400258116
412,412,5.878637400258116
413,413,5.878637400258116
414,414,5.878637400258116
415,415,5.878637400258116
416,416,5.878637400258116
417,417,5.878637400258116
418,418,5.878637400258116
419,419,5.878637400258116
420,420,5.878637400258116
421,421,5.878637400258116
422,422,5.878637400258116
423,423,5.878637400258116
424,424,5.878637400258116
425,425,5.878637400258116
426,426,5.878637400258116
427,427,5.878637400258116
428,428,5.878637400258116
429,429,5.878637400258116
430,430,5.878637400258116
431,431,5.878637400258116
432,432,5.878637400258116
433,433,5.878637400258116
434,434,5.878637400258116
435,435,5.878637400258116
436,436,5.878637400258116
437,437,5.878637400258116
438,438,5.878637400258116
439,439,5.878637400258116
440,440,5.878637400258116
441,441,5.878637400258116
442,442,5.864243547899904
443,443,5.864243547899904
444,444,5.864243547899904
445,445,5.864243547899904
446,446,5.864243547899904
447,447,5.864243547899904
448,448,5.864243547899904
449,449,5.864243547899904
450,450,5.864243547899904
451,451,5.864243547899904
452,452,5.864243547899904
453,453,5.864243547899904
454,454,5.864243547899904
455,455,5.864243547899904
456,456,5.864243547899904
457,457,5.864243547899904
458,458,5.864243547899904
459,459,5.864243547899904
460,460,5.864243547899904
461,461,5.864243547899904
462,462,5.864243547899904
463,463,5.864243547899904
464,464,5.864243547899904
465,465,5.864243547899904
466,466,5.864243547899904
467,467,5.864243547899904
468,468,5.864243547899904
469,469,5.864243547899904
470,470,5.864243547899904
471,471,5.864243547899904
472,472,5.864243547899904
473,473,5.864243547899904
474,474,5.864243547899904
475,475,5.864243547899904
476,476,5.864243547899904
477,477,5.864243547899904
478,478,5.864243547899904
479,479,5.864243547899904
480,480,5.864243547899904
481,481,5.864243547899904
482,482,5.864243547899904
483,483,5.864243547899904
484,484,5.864243547899904
485,485,5.864243547899904
486,486,5.864243547899904
487,487,5.864243547899904
488,488,5.864243547899904
489,489,5.864243547899904
490,490,5.864243547899904
491,491,5.864243547899904
492,492,5.864243547899904
493,493,5.864243547899904
494,494,5.864243547899904
495,495,5.864243547899904
496,496,5.864243547899904
497,497,5.864243547899904
498,498,5.864243547899904
499,499,5.864243547899904
500,500,5.864243547899904
501,501,5.864243547899904
502,502,5.864243547899904
503,503,5.864243547899904
504,504,5.864243547899904
505,505,5.864243547899904
506,506,5.864243547899904
507,507,5.864243547899904
508,508,5.864243547899904
509,509,5.864243547899904
510,510,5.864243547899904
511,511,5.864243547899904
512,512,5.864243547899904
513,513,5.864243547899904
514,514,5.864243547899904
515,515,5.864243547899904
516,516,5.864243547899904
517,517,5.864243547899904
518,518,5.864243547899904
519,519,5.864243547899904
520,520,5.864243547899904
521,521,5.864243547899904
522,522,5.864243547899904
523,523,5.864243547899904
524,524,5.864243547899904
525,525,5.864243547899904
526,526,5.864243547899904
527,527,5.864243547899904
528,528,5.864243547899904
529,529,5.864243547899904
530,530,5.864243547899904
531,531,5.864243547899904
532,532,5.864243547899904
533,533,5.864243547899904
534,534,5.864243547899904
535,535,5.864243547899904
536,536,5.864243547899904
537,537,5.864243547899904
538,538,5.864243547899904
539,539,5.864243547899904
540,540,5.864243547899904
541,541,5.864243547899904
542,542,5.864243547899904
543,543,5.864243547899904
544,544,5.864243547899904
545,545,5.864243547899904
546,546,5.864243547899904
547,547,5.864243547899904
548,548,5.864243547899904
549,549,5.864243547899904
550,550,5.864243547899904
551,551,5.864243547899904
552,552,5.864243547899904
553,553,5.864243547899904
554,554,5.864243547899904
555,555,5.864243547899904
556,556,5.864243547899904
557,557,5.864243547899904
558,558,5.864243547899904
559,559,5.864243547899904
560,560,5.864243547899904
561,561,5.864243547899904
562,562,5.864243547899904
563,563,5.864243547899904
564,564,5.864243547899904
565,565,5.864243547899904
566,566,5.864243547899904
567,567,5.864243547899904
568,568,5.864243547899904
569,569,5.864243547899904
570,570,5.864243547899904
571,571,5.864243547899904
572,572,5.864243547899904
573,573,5.864243547899904
574,574,5.864243547899904
575,575,5.864243547899904
576,576,5.864243547899904
577,577,5.864243547899904
578,578,5.864243547899904
579,579,5.864243547899904
580,580,5.864243547899904
581,581,5.864243547899904
582,582,5.864243547899904
583,583,5.864243547899904
584,584,5.864243547899904
585,585,5.864243547899904
586,586,5.864243547899904
587,587,5.864243547899904
588,588,5.864243547899904
589,589,5.864243547899904
590,590,5.864243547899904
591,591,5.864243547899904
592,592,5.864243547899904
593,593,5.864243547899904
594,594,5.864243547899904
595,595,5.864243547899904
596,596,5.864243547899904
597,597,5.864243547899904
598,598,5.864243547899904
599,599,5.864243547899904
600,600,5.864243547899904
601,601,5.864243547899904
602,602,5.864243547899904
603,603,5.864243547899904
604,604,5.864243547899904
605,605,5.864243547899904
606,606,5.864243547899904
607,607,5.864243547899904
608,608,5.864243547899904
609,609,5.864243547899904
610,610,5.864243547899904
611,611,5.864243547899904
612,612,5.864243547899904
613,613,5.864243547899904
614,614,5.864243547899904
615,615,5.864243547899904
616,616,5.864243547899904
617,617,5.864243547899904
618,618,5.864243547899904
619,619,5.864243547899904
620,620,5.864243547899904
621,621,5.864243547899904
622,622,5.864243547899904
623,623,5.864243547899904
624,624,5.864243547899904
625,625,5.864243547899904
626,626,5.864243547899904
627,627,5.864243547899904
628,628,5.864243547899904
629,629,5.864243547899904
630,630,5.864243547899904
631,631,5.864243547899904
632,632,5.864243547899904
633,633,5.864243547899904
634,634,5.864243547899904
635,635,5.864243547899904
636,636,5.864243547899904
637,637,5.864243547899904
638,638,5.864243547899904
639,639,5.864243547899904
640,640,5.864243547899904
641,641,5.864243547899904
642,642,5.864243547899904
643,643,5.864243547899904
644,644,5.864243547899904
645,645,5.864243547899904
646,646,5.864243547899904
647,647,5.864243547899904
648,648,5.864243547899904
649,649,5.864243547899904
650,650,5.864243547899904
651,651,5.864243547899904
652,652,5.864243547899904
653,653,5.864243547899904
654,654,3.378393716988741
655,655,3.378393716988741
656,656,3.378393716988741
657,657,3.378393716988741
658,658,3.378393716988741
659,659,3.378393716988741
660,660,3.378393716988741
661,661,3.378393716988741
662,662,3.378393716988741
663,663,3.378393716988741
664,664,3.378393716988741
665,665,3.378393716988741
666,666,3.378393716988741
667,667,3.378393716988741
668,668,3.378393716988741
669,669,3.378393716988741
670,670,3.378393716988741
671,671,3.378393716988741
672,672,3.378393716988741
673,673,3.378393716988741
674,674,3.378393716988741
675,675,3.378393716988741
676,676,3.3125427848544486
677,677,3.3125427848544486
678,678,3.3125427848544486
679,679,3.3125427848544486
680,680,3.3125427848544486
681,681,3.3125427848544486
682,682,3.3125427848544486
683,683,3.3125427848544486
684,684,3.3125427848544486
685,685,3.3125427848544486
686,686,3.3125427848544486
687,687,3.3125427848544486
688,688,3.3125427848544486
689,689,3.3125427848544486
690,690,3.3125427848544486
691,691,3.3125427848544486
692,692,3.3125427848544486
693,693,3.3125427848544486
694,694,3.3125427848544486
695,695,3.3125427848544486
696,696,3.3125427848544486
697,697,3.3125427848544486
698,698,3.3125427848544486
699,699,3.3125427848544486
700,700,3.3125427848544486
701,701,3.3125427848544486
702,702,3.3125427848544486
703,703,3.3125427848544486
704,704,3.3125427848544486
705,705,3.3125427848544486
706,706,3.3125427848544486
707,707,3.3125427848544486
708,708,3.3125427848544486
709,709,3.3125427848544486
710,710,3.3125427848544486
711,711,3.3125427848544486
712,712,3.3125427848544486
713,713,3.3125427848544486
714,714,3.3125427848544486
715,715,3.3125427848544486
716,716,3.3125427848544486
717,717,3.3125427848544486
718,718,3.3125427848544486
719,719,3.3125427848544486
720,720,3.3125427848544486
721,721,3.3125427848544486
722,722,3.3125427848544486
723,723,3.3125427848544486
724,724,3.3125427848544486
725,725,3.3125427848544486
726,726,3.3125427848544486
727,727,3.3125427848544486
728,728,3.3125427848544486
729,729,3.3125427848544486
730,730,3.3125427848544486
731,731,3.3125427848544486
732,732,3.3125427848544486
733,733,3.3125427848544486
734,734,3.3125427848544486
735,735,3.3125427848544486
736,736,3.3125427848544486
737,737,3.3125427848544486
738,738,3.3125427848544486
739,739,3.3125427848544486
740,740,3.3125427848544486
741,741,3.3125427848544486
742,742,3.3125427848544486
743,743,3.3125427848544486
744,744,3.3125427848544486
745,745,3.3125427848544486
746,746,3.3125427848544486
747,747,3.3125427848544486
748,748,3.3125427848544486
749,749,3.3125427848544486
750,750,3.3125427848544486
751,751,3.3125427848544486
752,752,3.3125427848544486
753,753,3.3125427848544486
754,754,3.3125427848544486
755,755,3.3125427848544486
756,756,3.3125427848544486
757,757,3.3125427848544486
758,758,3.3125427848544486
759,759,3.3125427848544486
760,760,3.3125427848544486
761,761,3.3125427848544486
762,762,3.3125427848544486
763,763,3.3125427848544486
764,764,3.3125427848544486
765,765,3.3125427848544486
766,766,3.3125427848544486
767,767,3.3125427848544486
768,768,3.3125427848544486
769,769,3.3125427848544486
770,770,3.3125427848544486
771,771,3.3125427848544486
772,772,3.3125427848544486
773,773,3.3125427848544486
774,774,3.3125427848544486
775,775,3.3125427848544486
776,776,3.3125427848544486
777,777,3.3125427848544486
778,778,3.3125427848544486
779,779,3.3125427848544486
780,780,3.3125427848544486
781,781,3.3125427848544486
782,782,3.3125427848544486
783,783,3.3125427848544486
784,784,3.3125427848544486
785,785,3.3125427848544486
786,786,3.3125427848544486
787,787,3.3125427848544486
788,788,3.3125427848544486
789,789,3.3125427848544486
790,790,3.3125427848544486
791,791,3.3125427848544486
792,792,3.3125427848544486
793,793,3.3125427848544486
794,794,3.3125427848544486
795,795,3.3125427848544486
796,796,3.3125427848544486
797,797,3.3125427848544486
798,798,3.3125427848544486
799,799,3.3125427848544486
800,800,3.3125427848544486
801,801,3.3125427848544486
802,802,3.3125427848544486
803,803,3.3125427848544486
804,804,3.3125427848544486
805,805,3.3125427848544486
806,806,3.3125427848544486
807,807,3.3125427848544486
808,808,3.3125427848544486
809,809,3.3125427848544486
810,810,3.3125427848544486
811,811,3.3125427848544486
812,812,3.3125427848544486
813,813,3.3125427848544486
814,814,3.3125427848544486
815,815,3.3125427848544486
816,816,3.3125427848544486
817,817,3.3125427848544486
818,818,3.3125427848544486
819,819,3.3125427848544486
820,820,3.3125427848544486
821,821,3.3125427848544486
822,822,3.3125427848544486
823,823,3.3125427848544486
824,824,3.3125427848544486
825,825,3.3125427848544486
826,826,3.3125427848544486
827,827,3.3125427848544486
828,828,3.3125427848544486
829,829,3.3125427848544486
830,830,3.3125427848544486
831,831,3.3125427848544486
832,832,3.3125427848544486
833,833,3.3125427848544486
834,834,3.3125427848544486
835,835,3.3125427848544486
836,836,3.3125427848544486
837,837,3.3125427848544486
838,838,3.3125427848544486
839,839,3.3125427848544486
840,840,3.3125427848544486
841,841,3.3125427848544486
842,842,3.3125427848544486
843,843,3.3125427848544486
844,844,3.3125427848544486
845,845,3.3125427848544486
846,846,3.3125427848544486
847,847,3.3125427848544486
848,848,3.3125427848544486
849,849,3.3125427848544486
850,850,3.3125427848544486
851,851,3.3125427848544486
852,852,3.3125427848544486
853,853,3.3125427848544486
854,854,3.3125427848544486
855,855,3.3125427848544486
856,856,3.3125427848544486
857,857,3.3125427848544486
858,858,3.3125427848544486
859,859,3.3125427848544486
860,860,3.3125427848544486
861,861,3.3125427848544486
862,862,3.3125427848544486
863,863,3.3125427848544486
864,864,3.3125427848544486
865,865,3.3125427848544486
866,866,3.3125427848544486
867,867,3.3125427848544486
868,868,3.3125427848544486
869,869,3.3125427848544486
870,870,3.3125427848544486
871,871,3.3125427848544486
872,872,3.3125427848544486
873,873,3.3125427848544486
874,874,3.3125427848544486
875,875,3.3125427848544486
876,876,3.3125427848544486
877,877,3.3125427848544486
878,878,3.3125427848544486
879,879,3.3125427848544486
880,880,3.3125427848544486
881,881,3.3125427848544486
882,882,3.3125427848544486
883,883,3.3125427848544486
884,884,3.3125427848544486
885,885,3.3125427848544486
886,886,3.3125427848544486
887,887,3.3125427848544486
888,888,3.3125427848544486
889,889,3.3125427848544486
890,890,3.3125427848544486
891,891,3.3125427848544486
892,892,3.3125427848544486
893,893,3.3125427848544486
894,894,3.3125427848544486
895,895,3.3125427848544486
896,896,3.3125427848544486
897,897,3.3125427848544486
898,898,3.3125427848544486
899,899,3.3125427848544486
900,900,3.3125427848544486
901,901,3.3125427848544486
902,902,3.3125427848544486
903,903,3.3125427848544486
904,904,3.3125427848544486
905,905,3.3125427848544486
906,906,3.3125427848544486
907,907,3.3125427848544486
908,908,3.3125427848544486
909,909,3.3125427848544486
910,910,3.3125427848544486
911,911,3.3125427848544486
912,912,3.3125427848544486
913,913,3.3125427848544486
914,914,3.3125427848544486
915,915,3.3125427848544486
916,916,3.3125427848544486
917,917,3.3125427848544486
918,918,3.3125427848544486
919,919,3.3125427848544486
920,920,3.3125427848544486
921,921,3.3125427848544486
922,922,3.3125427848544486
923,923,3.3125427848544486
924,924,3.3125427848544486
925,925,3.3125427848544486
926,926,3.3125427848544486
927,927,3.3125427848544486
928,928,3.3125427848544486
929,929,3.3125427848544486
930,930,3.3125427848544486
931,931,3.3125427848544486
932,932,3.3125427848544486
933,933,3.3125427848544486
934,934,3.3125427848544486
935,935,3.3125427848544486
936,936,3.3125427848544486
937,937,3.3125427848544486
938,938,3.3125427848544486
939,939,3.3125427848544486
940,940,3.3125427848544486
941,941,3.3125427848544486
942,942,3.3125427848544486
943,943,3.3125427848544486
944,944,3.3125427848544486
945,945,3.3125427848544486
946,946,3.3125427848544486
947,947,3.3125427848544486
948,948,3.3125427848544486
949,949,3.3125427848544486
950,950,3.3125427848544486
951,951,3.3125427848544486
952,952,3.3125427848544486
953,953,3.3125427848544486
954,954,3.3125427848544486
955,955,3.3125427848544486
956,956,3.3125427848544486
957,957,3.3125427848544486
958,958,3.3125427848544486
959,959,3.3125427848544486
960,960,3.3125427848544486
961,961,3.3125427848544486
962,962,3.3125427848544486
963,963,3.3125427848544486
964,964,3.3125427848544486
965,965,3.3125427848544486
966,966,3.3125427848544486
967,967,3.3125427848544486
968,968,3.3125427848544486
969,969,3.3125427848544486
970,970,3.3125427848544486
971,971,3.3125427848544486
972,972,3.3125427848544486
973,973,3.3125427848544486
974,974,3.3125427848544486
975,975,3.3125427848544486
976,976,3.3125427848544486
977,977,3.3125427848544486
978,978,3.3125427848544486
979,979,3.3125427848544486
980,980,3.3125427848544486
981,981,3.3125427848544486
982,982,3.3125427848544486
983,983,3.3125427848544486
984,984,3.3125427848544486
985,985,3.3125427848544486
986,986,3.3125427848544486
987,987,3.3125427848544486
988,988,3.3125427848544486
989,989,3.3125427848544486
990,990,3.3125427848544486
991,991,3.3125427848544486
992,992,3.3125427848544486
993,993,3.3125427848544486
994,994,3.3125427848544486
995,995,3.3125427848544486
996,996,3.3125427848544486
997,997,3.3125427848544486
998,998,3.3125427848544486
999,999,3.3125427848544486
1000,1000,3.3125427848544486
1001,1001,3.3125427848544486
1002,1002,3.3125427848544486
1003,1003,3.3125427848544486
1004,1004,3.3125427848544486
1005,1005,3.3125427848544486
1006,1006,3.3125427848544486
1007,1007,3.3125427848544486
1008,1008,3.3125427848544486
1009,1009,3.3125427848544486
1010,1010,3.3125427848544486
1011,1011,3.3125427848544486
1012,1012,3.3125427848544486
1013,1013,3.3125427848544486
1014,1014,3.3125427848544486
1015,1015,3.3125427848544486
1016,1016,3.3125427848544486
1017,1017,3.3125427848544486
1018,1018,3.3125427848544486
1019,1019,3.3125427848544486
1020,1020,3.3125427848544486
1021,1021,3.3125427848544486
1022,1022,3.3125427848544486
1023,1023,3.3125427848544486
1024,1024,3.3125427848544486
1025,1025,3.3125427848544486
1026,1026,3.3125427848544486
1027,1027,3.3125427848544486
1028,1028,3.3125427848544486
1029,1029,3.3125427848544486
1030,1030,3.3125427848544486
1031,1031,3.3125427848544486
1032,1032,3.3125427848544486
1033,1033,3.3125427848544486
1034,1034,3.3125427848544486
1035,1035,3.3125427848544486
1036,1036,3.3125427848544486
1037,1037,3.3125427848544486
1038,1038,3.3125427848544486
1039,1039,3.3125427848544486
1040,1040,3.3125427848544486
1041,1041,3.3125427848544486
1042,1042,3.3125427848544486
1043,1043,3.3125427848544486
1044,1044,3.3125427848544486
1045,1045,3.3125427848544486
1046,1046,3.3125427848544486
1047,1047,3.3125427848544486
1048,1048,3.3125427848544486
1049,1049,3.3125427848544486
1050,1050,3.3125427848544486
1051,1051,3.3125427848544486
1052,1052,3.3125427848544486
1053,1053,3.3125427848544486
1054,1054,3.3125427848544486
1055,1055,3.3125427848544486
1056,1056,3.3125427848544486
1057,1057,3.3125427848544486
1058,1058,3.3125427848544486
1059,1059,3.3125427848544486
1060,1060,3.3125427848544486
1061,1061,3.3125427848544486
1062,1062,3.3125427848544486
1063,1063,3.3125427848544486
1064,1064,3.3125427848544486
1065,1065,3.3125427848544486
1066,1066,3.3125427848544486
1067,1067,3.3125427848544486
1068,1068,3.3125427848544486
1069,1069,3.3125427848544486
1070,1070,3.3125427848544486
1071,1071,3.3125427848544486
1072,1072,3.3125427848544486
1073,1073,3.3125427848544486
1074,1074,3.3125427848544486
1075,1075,3.3125427848544486
1076,1076,3.3125427848544486
1077,1077,3.3125427848544486
1078,1078,3.3125427848544486
1079,1079,3.3125427848544486
1080,1080,3.3125427848544486
1081,1081,3.3125427848544486
1082,1082,3.3125427848544486
1083,1083,3.3125427848544486
1084,1084,3.3125427848544486
1085,1085,3.3125427848544486
1086,1086,3.3125427848544486
1087,1087,3.3125427848544486
1088,1088,3.3125427848544486
1089,1089,3.3125427848544486
1090,1090,3.3125427848544486
1091,1091,3.3125427848544486
1092,1092,3.3125427848544486
1093,1093,3.3125427848544486
1094,1094,3.3125427848544486
1095,1095,3.3125427848544486
1096,1096,3.3125427848544486
1097,1097,3.3125427848544486
1098,1098,3.3125427848544486
1099,1099,3.3125427848544486
1100,1100,3.3125427848544486
1101,1101,3.3125427848544486
1102,1102,3.3125427848544486
1103,1103,3.3125427848544486
1104,1104,3.3125427848544486
1105,1105,3.3125427848544486
1106,1106,3.3125427848544486
1107,1107,3.3125427848544486
1108,1108,3.3125427848544486
