,trial,best_scores
179,179,7.762497142310755
180,180,7.762497142310755
181,181,7.762497142310755
182,182,7.762497142310755
183,183,7.762497142310755
184,184,7.762497142310755
185,185,7.762497142310755
186,186,7.762497142310755
187,187,7.762497142310755
188,188,7.762497142310755
189,189,7.762497142310755
190,190,7.762497142310755
191,191,7.762497142310755
192,192,7.762497142310755
193,193,7.762497142310755
194,194,7.762497142310755
195,195,7.762497142310755
196,196,7.762497142310755
197,197,7.762497142310755
198,198,7.762497142310755
199,199,7.762497142310755
200,200,7.762497142310755
201,201,7.762497142310755
202,202,7.762497142310755
203,203,7.762497142310755
204,204,7.762497142310755
205,205,7.762497142310755
206,206,7.762497142310755
207,207,7.762497142310755
208,208,7.762497142310755
209,209,7.762497142310755
210,210,7.762497142310755
211,211,7.762497142310755
212,212,7.762497142310755
213,213,7.762497142310755
214,214,7.762497142310755
215,215,7.762497142310755
216,216,7.762497142310755
217,217,7.762497142310755
218,218,7.762497142310755
219,219,7.762497142310755
220,220,7.762497142310755
221,221,7.762497142310755
222,222,7.762497142310755
223,223,7.762497142310755
224,224,7.762497142310755
225,225,7.762497142310755
226,226,7.762497142310755
227,227,7.762497142310755
228,228,7.762497142310755
229,229,7.762497142310755
230,230,7.762497142310755
231,231,7.762497142310755
232,232,7.762497142310755
233,233,7.762497142310755
234,234,7.762497142310755
235,235,7.762497142310755
236,236,7.762497142310755
237,237,7.762497142310755
238,238,7.762497142310755
239,239,7.762497142310755
240,240,7.762497142310755
241,241,7.762497142310755
242,242,7.762497142310755
243,243,7.762497142310755
244,244,7.762497142310755
245,245,7.762497142310755
246,246,7.762497142310755
247,247,7.762497142310755
248,248,7.762497142310755
249,249,7.762497142310755
250,250,7.762497142310755
251,251,7.762497142310755
252,252,7.762497142310755
253,253,7.762497142310755
254,254,7.762497142310755
255,255,7.762497142310755
256,256,7.762497142310755
257,257,5.885859357172011
258,258,5.885859357172011
259,259,5.885859357172011
260,260,5.885859357172011
261,261,5.885859357172011
262,262,5.885859357172011
263,263,5.885859357172011
264,264,5.885859357172011
265,265,5.885859357172011
266,266,5.885859357172011
267,267,5.885859357172011
268,268,5.885859357172011
269,269,5.885859357172011
270,270,5.885859357172011
271,271,5.885859357172011
272,272,5.885859357172011
273,273,5.885859357172011
274,274,5.885859357172011
275,275,5.885859357172011
276,276,5.885859357172011
277,277,5.885859357172011
278,278,5.885859357172011
279,279,5.885859357172011
280,280,5.885859357172011
281,281,5.885859357172011
282,282,5.885859357172011
283,283,5.885859357172011
284,284,5.885859357172011
285,285,5.885859357172011
286,286,5.885859357172011
287,287,5.885859357172011
288,288,5.885859357172011
289,289,5.885859357172011
290,290,5.885859357172011
291,291,5.885859357172011
292,292,5.885859357172011
293,293,5.885859357172011
294,294,5.885859357172011
295,295,5.885859357172011
296,296,5.885859357172011
297,297,5.885859357172011
298,298,5.885859357172011
299,299,5.885859357172011
300,300,5.885859357172011
301,301,5.885859357172011
302,302,5.885859357172011
303,303,5.885859357172011
304,304,5.885859357172011
305,305,5.885859357172011
306,306,5.885859357172011
307,307,5.885859357172011
308,308,5.885859357172011
309,309,5.885859357172011
310,310,5.885859357172011
311,311,5.885859357172011
312,312,5.885859357172011
313,313,5.885859357172011
314,314,5.885859357172011
315,315,5.885859357172011
316,316,5.885859357172011
317,317,5.885859357172011
318,318,5.885859357172011
319,319,5.885859357172011
320,320,5.885859357172011
321,321,5.885859357172011
322,322,5.885859357172011
323,323,5.885859357172011
324,324,5.885859357172011
325,325,5.885859357172011
326,326,5.885859357172011
327,327,5.885859357172011
328,328,5.885859357172011
329,329,5.885859357172011
330,330,5.885859357172011
331,331,5.885859357172011
332,332,5.885859357172011
333,333,5.885859357172011
334,334,5.885859357172011
335,335,5.885859357172011
336,336,5.885859357172011
337,337,5.885859357172011
338,338,5.885859357172011
339,339,5.885859357172011
340,340,5.885859357172011
341,341,5.885859357172011
342,342,5.885859357172011
343,343,5.885859357172011
344,344,5.885859357172011
345,345,5.885859357172011
346,346,5.885859357172011
347,347,5.885859357172011
348,348,5.885859357172011
349,349,5.885859357172011
350,350,5.885859357172011
351,351,5.885859357172011
352,352,5.885859357172011
353,353,5.885859357172011
354,354,5.885859357172011
355,355,5.885859357172011
356,356,5.885859357172011
357,357,5.885859357172011
358,358,5.885859357172011
359,359,5.885859357172011
360,360,5.885859357172011
361,361,5.885859357172011
362,362,5.885859357172011
363,363,5.885859357172011
364,364,5.885859357172011
365,365,5.885859357172011
366,366,5.885859357172011
367,367,5.885859357172011
368,368,5.885859357172011
369,369,5.885859357172011
370,370,5.885859357172011
371,371,5.885859357172011
372,372,5.885859357172011
373,373,5.885859357172011
374,374,5.885859357172011
375,375,5.885859357172011
376,376,5.885859357172011
377,377,5.885859357172011
378,378,5.885859357172011
379,379,5.885859357172011
380,380,5.885859357172011
381,381,5.885859357172011
382,382,5.885859357172011
383,383,5.885859357172011
384,384,5.885859357172011
385,385,5.885859357172011
386,386,5.885859357172011
387,387,5.885859357172011
388,388,5.885859357172011
389,389,5.885859357172011
390,390,5.885859357172011
391,391,5.885859357172011
392,392,5.885859357172011
393,393,5.885859357172011
394,394,5.885859357172011
395,395,5.885859357172011
396,396,5.885859357172011
397,397,5.885859357172011
398,398,5.885859357172011
399,399,5.885859357172011
400,400,5.885859357172011
401,401,5.885859357172011
402,402,5.885859357172011
403,403,5.885859357172011
404,404,5.885859357172011
405,405,5.885859357172011
406,406,5.885859357172011
407,407,5.885859357172011
408,408,5.885859357172011
409,409,5.885859357172011
410,410,5.885859357172011
411,411,5.885859357172011
412,412,5.885859357172011
413,413,5.885859357172011
414,414,5.885859357172011
415,415,5.885859357172011
416,416,5.885859357172011
417,417,5.885859357172011
418,418,5.885859357172011
419,419,5.885859357172011
420,420,5.885859357172011
421,421,5.885859357172011
422,422,5.885859357172011
423,423,5.885859357172011
424,424,5.885859357172011
425,425,5.885859357172011
426,426,5.885859357172011
427,427,5.885859357172011
428,428,5.885859357172011
429,429,5.885859357172011
430,430,5.885859357172011
431,431,5.885859357172011
432,432,5.885859357172011
433,433,5.885859357172011
434,434,5.885859357172011
435,435,5.885859357172011
436,436,5.885859357172011
437,437,5.885859357172011
438,438,5.885859357172011
439,439,5.885859357172011
440,440,5.885859357172011
441,441,5.885859357172011
442,442,5.885859357172011
443,443,5.885859357172011
444,444,5.885859357172011
445,445,5.885859357172011
446,446,5.885859357172011
447,447,5.885859357172011
448,448,5.885859357172011
449,449,5.885859357172011
450,450,5.885859357172011
451,451,5.885859357172011
452,452,5.885859357172011
453,453,5.885859357172011
454,454,5.885859357172011
455,455,5.885859357172011
456,456,5.885859357172011
457,457,5.885859357172011
458,458,5.885859357172011
459,459,5.885859357172011
460,460,5.885859357172011
461,461,5.885859357172011
462,462,5.885859357172011
463,463,5.885859357172011
464,464,5.885859357172011
465,465,5.885859357172011
466,466,5.885859357172011
467,467,5.885859357172011
468,468,5.885859357172011
469,469,5.885859357172011
470,470,5.885859357172011
471,471,5.885859357172011
472,472,5.885859357172011
473,473,5.885859357172011
474,474,5.885859357172011
475,475,5.885859357172011
476,476,5.885859357172011
477,477,5.885859357172011
478,478,5.885859357172011
479,479,5.885859357172011
480,480,5.885859357172011
481,481,5.885859357172011
482,482,5.885859357172011
483,483,5.885859357172011
484,484,5.885859357172011
485,485,5.885859357172011
486,486,5.885859357172011
487,487,5.885859357172011
488,488,5.885859357172011
489,489,5.885859357172011
490,490,5.885859357172011
491,491,5.885859357172011
492,492,5.885859357172011
493,493,5.885859357172011
494,494,5.885859357172011
495,495,5.885859357172011
496,496,5.885859357172011
497,497,5.885859357172011
498,498,5.885859357172011
499,499,5.885859357172011
500,500,5.885859357172011
501,501,5.885859357172011
502,502,5.885859357172011
503,503,5.885859357172011
504,504,5.885859357172011
505,505,5.885859357172011
506,506,5.885859357172011
507,507,5.885859357172011
508,508,5.885859357172011
509,509,5.885859357172011
510,510,5.885859357172011
511,511,5.885859357172011
512,512,5.885859357172011
513,513,5.885859357172011
514,514,5.885859357172011
515,515,5.885859357172011
516,516,5.885859357172011
517,517,5.885859357172011
518,518,5.885859357172011
519,519,5.885859357172011
520,520,5.885859357172011
521,521,5.885859357172011
522,522,5.885859357172011
523,523,5.885859357172011
524,524,5.885859357172011
525,525,5.885859357172011
526,526,5.885859357172011
527,527,5.885859357172011
528,528,5.885859357172011
529,529,5.885859357172011
530,530,5.885859357172011
531,531,5.885859357172011
532,532,5.885859357172011
533,533,5.885859357172011
534,534,5.885859357172011
535,535,5.885859357172011
536,536,5.885859357172011
537,537,5.885859357172011
538,538,5.885859357172011
539,539,5.885859357172011
540,540,5.885859357172011
541,541,5.885859357172011
542,542,5.885859357172011
543,543,5.885859357172011
544,544,5.885859357172011
545,545,5.885859357172011
546,546,5.885859357172011
547,547,5.885859357172011
548,548,5.885859357172011
549,549,5.885859357172011
550,550,5.885859357172011
551,551,5.885859357172011
552,552,5.885859357172011
553,553,5.885859357172011
554,554,5.885859357172011
555,555,5.885859357172011
556,556,5.885859357172011
557,557,5.885859357172011
558,558,5.885859357172011
559,559,5.885859357172011
560,560,5.885859357172011
561,561,5.885859357172011
562,562,5.885859357172011
563,563,5.885859357172011
564,564,5.885859357172011
565,565,5.885859357172011
566,566,5.885859357172011
567,567,5.885859357172011
568,568,5.885859357172011
569,569,5.885859357172011
570,570,5.885859357172011
571,571,5.885859357172011
572,572,5.885859357172011
573,573,5.885859357172011
574,574,5.885859357172011
575,575,5.885859357172011
576,576,5.885859357172011
577,577,5.885859357172011
578,578,5.885859357172011
579,579,5.885859357172011
580,580,5.885859357172011
581,581,5.885859357172011
582,582,5.885859357172011
583,583,5.885859357172011
584,584,5.885859357172011
585,585,5.885859357172011
586,586,5.885859357172011
587,587,5.885859357172011
588,588,5.885859357172011
589,589,5.885859357172011
590,590,5.885859357172011
591,591,5.885859357172011
592,592,5.885859357172011
593,593,5.885859357172011
594,594,5.885859357172011
595,595,5.885859357172011
596,596,5.885859357172011
597,597,5.885859357172011
598,598,5.885859357172011
599,599,5.885859357172011
600,600,5.885859357172011
601,601,5.885859357172011
602,602,5.885859357172011
603,603,5.885859357172011
604,604,5.885859357172011
605,605,5.885859357172011
606,606,5.885859357172011
607,607,5.885859357172011
608,608,5.885859357172011
609,609,5.885859357172011
610,610,5.885859357172011
611,611,5.885859357172011
612,612,5.885859357172011
613,613,5.885859357172011
614,614,5.885859357172011
615,615,5.885859357172011
616,616,5.885859357172011
617,617,5.885859357172011
618,618,5.885859357172011
619,619,5.885859357172011
620,620,5.885859357172011
621,621,5.885859357172011
622,622,5.885859357172011
623,623,5.885859357172011
624,624,5.885859357172011
625,625,5.885859357172011
626,626,5.885859357172011
627,627,5.885859357172011
628,628,5.885859357172011
629,629,5.885859357172011
630,630,5.885859357172011
631,631,5.885859357172011
632,632,5.885859357172011
633,633,5.885859357172011
634,634,5.885859357172011
635,635,5.885859357172011
636,636,5.885859357172011
637,637,5.885859357172011
638,638,5.885859357172011
639,639,5.885859357172011
640,640,5.885859357172011
641,641,5.885859357172011
642,642,5.885859357172011
643,643,5.885859357172011
644,644,5.885859357172011
645,645,5.885859357172011
646,646,5.885859357172011
647,647,5.885859357172011
648,648,5.885859357172011
649,649,5.885859357172011
650,650,5.885859357172011
651,651,5.885859357172011
652,652,5.885859357172011
653,653,5.885859357172011
654,654,5.885859357172011
655,655,5.885859357172011
656,656,5.885859357172011
657,657,5.885859357172011
658,658,5.885859357172011
659,659,5.885859357172011
660,660,5.885859357172011
661,661,5.885859357172011
662,662,5.885859357172011
663,663,5.885859357172011
664,664,5.885859357172011
665,665,5.885859357172011
666,666,5.885859357172011
667,667,5.885859357172011
668,668,5.885859357172011
669,669,5.885859357172011
670,670,5.885859357172011
671,671,5.885859357172011
672,672,5.885859357172011
673,673,5.885859357172011
674,674,5.885859357172011
675,675,5.885859357172011
676,676,5.885859357172011
677,677,5.885859357172011
678,678,5.885859357172011
679,679,5.885859357172011
680,680,5.885859357172011
681,681,5.885859357172011
682,682,5.885859357172011
683,683,5.885859357172011
684,684,5.885859357172011
685,685,5.885859357172011
686,686,5.885859357172011
687,687,5.885859357172011
688,688,5.885859357172011
689,689,5.885859357172011
690,690,5.885859357172011
691,691,5.885859357172011
692,692,5.885859357172011
693,693,5.885859357172011
694,694,5.885859357172011
695,695,5.885859357172011
696,696,5.885859357172011
697,697,5.885859357172011
698,698,5.885859357172011
699,699,5.885859357172011
700,700,5.885859357172011
701,701,5.885859357172011
702,702,5.885859357172011
703,703,5.885859357172011
704,704,5.885859357172011
705,705,5.885859357172011
706,706,5.885859357172011
707,707,5.885859357172011
708,708,5.885859357172011
709,709,5.885859357172011
710,710,5.885859357172011
711,711,5.885859357172011
712,712,5.885859357172011
713,713,5.885859357172011
714,714,5.885859357172011
715,715,5.885859357172011
716,716,5.885859357172011
717,717,5.885859357172011
718,718,5.885859357172011
719,719,5.885859357172011
720,720,5.885859357172011
721,721,5.885859357172011
722,722,5.885859357172011
723,723,5.885859357172011
724,724,5.885859357172011
725,725,5.885859357172011
726,726,5.885859357172011
727,727,5.885859357172011
728,728,5.885859357172011
729,729,5.885859357172011
730,730,5.885859357172011
731,731,5.885859357172011
732,732,5.885859357172011
733,733,5.885859357172011
734,734,5.885859357172011
735,735,5.885859357172011
736,736,5.885859357172011
737,737,5.885859357172011
738,738,5.885859357172011
739,739,5.885859357172011
740,740,5.885859357172011
741,741,5.885859357172011
742,742,5.885859357172011
743,743,5.885859357172011
744,744,5.885859357172011
745,745,5.885859357172011
746,746,5.885859357172011
747,747,5.885859357172011
748,748,5.885859357172011
749,749,5.885859357172011
750,750,5.885859357172011
751,751,5.885859357172011
752,752,5.885859357172011
753,753,5.885859357172011
754,754,5.885859357172011
755,755,5.885859357172011
756,756,5.885859357172011
757,757,5.885859357172011
758,758,5.885859357172011
759,759,5.885859357172011
760,760,5.885859357172011
761,761,5.885859357172011
762,762,5.885859357172011
763,763,5.885859357172011
764,764,5.885859357172011
765,765,5.885859357172011
766,766,5.885859357172011
767,767,5.885859357172011
768,768,5.885859357172011
769,769,5.885859357172011
770,770,5.885859357172011
771,771,5.885859357172011
772,772,5.885859357172011
773,773,5.885859357172011
774,774,5.885859357172011
775,775,5.885859357172011
776,776,5.885859357172011
777,777,5.885859357172011
778,778,5.885859357172011
779,779,5.885859357172011
780,780,5.885859357172011
781,781,5.885859357172011
782,782,5.885859357172011
783,783,5.885859357172011
784,784,5.885859357172011
785,785,5.885859357172011
786,786,5.885859357172011
787,787,5.885859357172011
788,788,5.885859357172011
789,789,5.885859357172011
790,790,5.885859357172011
791,791,5.885859357172011
792,792,5.885859357172011
793,793,5.885859357172011
794,794,5.885859357172011
795,795,5.885859357172011
796,796,5.885859357172011
797,797,5.885859357172011
798,798,5.885859357172011
799,799,5.885859357172011
800,800,5.885859357172011
801,801,5.885859357172011
802,802,5.885859357172011
803,803,5.885859357172011
804,804,5.885859357172011
805,805,5.885859357172011
806,806,5.885859357172011
807,807,5.885859357172011
808,808,5.885859357172011
809,809,5.885859357172011
810,810,5.885859357172011
811,811,5.885859357172011
812,812,5.885859357172011
813,813,5.885859357172011
814,814,5.885859357172011
815,815,5.885859357172011
816,816,5.885859357172011
817,817,5.885859357172011
818,818,5.885859357172011
819,819,5.885859357172011
820,820,5.885859357172011
821,821,5.885859357172011
822,822,5.885859357172011
823,823,5.885859357172011
824,824,5.885859357172011
825,825,5.885859357172011
826,826,5.885859357172011
827,827,5.885859357172011
828,828,5.885859357172011
829,829,5.885859357172011
830,830,5.885859357172011
831,831,5.885859357172011
832,832,5.885859357172011
833,833,5.885859357172011
834,834,5.885859357172011
835,835,5.885859357172011
836,836,5.885859357172011
837,837,5.885859357172011
838,838,5.885859357172011
839,839,5.885859357172011
840,840,5.885859357172011
841,841,5.885859357172011
842,842,5.885859357172011
843,843,5.885859357172011
844,844,5.885859357172011
845,845,5.885859357172011
846,846,5.885859357172011
847,847,5.885859357172011
848,848,5.885859357172011
849,849,5.885859357172011
850,850,5.885859357172011
851,851,5.885859357172011
852,852,5.885859357172011
853,853,5.885859357172011
854,854,5.885859357172011
855,855,5.885859357172011
856,856,5.885859357172011
857,857,5.885859357172011
858,858,5.885859357172011
859,859,5.885859357172011
860,860,5.885859357172011
861,861,5.885859357172011
862,862,5.885859357172011
863,863,5.885859357172011
864,864,5.885859357172011
865,865,5.885859357172011
866,866,5.885859357172011
867,867,5.885859357172011
868,868,5.885859357172011
869,869,5.885859357172011
870,870,5.885859357172011
871,871,5.885859357172011
872,872,5.885859357172011
873,873,5.885859357172011
874,874,5.885859357172011
875,875,5.885859357172011
876,876,5.885859357172011
877,877,5.885859357172011
878,878,5.885859357172011
879,879,5.885859357172011
880,880,5.885859357172011
881,881,5.885859357172011
882,882,5.885859357172011
883,883,5.885859357172011
884,884,5.885859357172011
885,885,5.885859357172011
886,886,5.885859357172011
887,887,5.885859357172011
888,888,5.885859357172011
889,889,5.885859357172011
890,890,5.885859357172011
891,891,5.885859357172011
892,892,5.885859357172011
893,893,5.885859357172011
894,894,5.885859357172011
895,895,5.885859357172011
896,896,5.885859357172011
897,897,5.885859357172011
898,898,5.885859357172011
899,899,5.885859357172011
900,900,5.885859357172011
901,901,5.885859357172011
902,902,5.885859357172011
903,903,5.885859357172011
904,904,5.885859357172011
905,905,5.885859357172011
906,906,5.885859357172011
907,907,5.885859357172011
908,908,5.885859357172011
909,909,5.885859357172011
910,910,5.885859357172011
911,911,5.885859357172011
912,912,5.885859357172011
913,913,5.885859357172011
914,914,5.885859357172011
915,915,5.885859357172011
916,916,5.885859357172011
917,917,5.885859357172011
918,918,5.885859357172011
919,919,5.885859357172011
920,920,5.885859357172011
921,921,5.885859357172011
922,922,5.885859357172011
923,923,5.885859357172011
924,924,5.885859357172011
925,925,5.885859357172011
926,926,5.885859357172011
927,927,5.885859357172011
928,928,5.885859357172011
929,929,5.885859357172011
930,930,5.885859357172011
931,931,5.885859357172011
932,932,5.885859357172011
933,933,5.885859357172011
934,934,5.885859357172011
935,935,5.885859357172011
936,936,5.885859357172011
937,937,5.885859357172011
938,938,5.885859357172011
939,939,5.885859357172011
940,940,5.885859357172011
941,941,5.885859357172011
942,942,5.885859357172011
943,943,5.885859357172011
944,944,5.885859357172011
945,945,5.885859357172011
946,946,5.885859357172011
947,947,5.885859357172011
948,948,5.885859357172011
949,949,5.885859357172011
950,950,5.885859357172011
951,951,5.885859357172011
952,952,5.885859357172011
953,953,5.885859357172011
954,954,5.885859357172011
955,955,5.885859357172011
956,956,5.885859357172011
957,957,5.885859357172011
958,958,5.885859357172011
959,959,5.885859357172011
960,960,5.885859357172011
961,961,5.885859357172011
962,962,5.885859357172011
963,963,5.885859357172011
964,964,5.885859357172011
965,965,5.885859357172011
966,966,5.885859357172011
967,967,5.885859357172011
968,968,5.885859357172011
969,969,5.885859357172011
970,970,5.885859357172011
971,971,5.885859357172011
972,972,5.885859357172011
973,973,5.885859357172011
974,974,5.885859357172011
975,975,5.885859357172011
976,976,5.885859357172011
977,977,5.885859357172011
978,978,5.885859357172011
979,979,5.885859357172011
980,980,5.885859357172011
981,981,5.885859357172011
982,982,5.885859357172011
983,983,5.885859357172011
984,984,5.885859357172011
985,985,5.885859357172011
986,986,5.885859357172011
987,987,5.885859357172011
988,988,5.885859357172011
989,989,5.885859357172011
990,990,5.885859357172011
991,991,5.885859357172011
992,992,5.885859357172011
993,993,5.885859357172011
994,994,5.885859357172011
995,995,5.885859357172011
996,996,5.885859357172011
997,997,5.885859357172011
998,998,5.885859357172011
999,999,5.885859357172011
1000,1000,5.885859357172011
1001,1001,5.885859357172011
1002,1002,5.885859357172011
1003,1003,5.885859357172011
1004,1004,5.885859357172011
1005,1005,5.885859357172011
1006,1006,5.885859357172011
1007,1007,5.885859357172011
1008,1008,5.885859357172011
1009,1009,5.885859357172011
1010,1010,5.885859357172011
1011,1011,5.885859357172011
1012,1012,5.885859357172011
1013,1013,5.885859357172011
1014,1014,5.885859357172011
1015,1015,5.885859357172011
1016,1016,5.885859357172011
1017,1017,5.885859357172011
1018,1018,5.885859357172011
1019,1019,5.885859357172011
1020,1020,5.885859357172011
1021,1021,5.885859357172011
1022,1022,5.885859357172011
1023,1023,5.885859357172011
1024,1024,5.885859357172011
1025,1025,5.885859357172011
1026,1026,5.885859357172011
1027,1027,5.885859357172011
1028,1028,5.885859357172011
1029,1029,5.885859357172011
1030,1030,5.885859357172011
1031,1031,5.885859357172011
1032,1032,5.885859357172011
1033,1033,5.885859357172011
1034,1034,5.885859357172011
1035,1035,5.885859357172011
1036,1036,5.885859357172011
1037,1037,5.885859357172011
1038,1038,5.885859357172011
1039,1039,5.885859357172011
1040,1040,5.885859357172011
1041,1041,5.885859357172011
1042,1042,5.885859357172011
1043,1043,5.885859357172011
1044,1044,5.885859357172011
1045,1045,5.885859357172011
1046,1046,5.885859357172011
1047,1047,5.885859357172011
1048,1048,5.885859357172011
1049,1049,5.885859357172011
1050,1050,5.885859357172011
1051,1051,5.885859357172011
1052,1052,5.885859357172011
1053,1053,5.885859357172011
1054,1054,5.885859357172011
1055,1055,5.885859357172011
1056,1056,5.885859357172011
1057,1057,5.885859357172011
1058,1058,5.885859357172011
1059,1059,5.885859357172011
1060,1060,5.885859357172011
1061,1061,5.885859357172011
1062,1062,5.885859357172011
1063,1063,5.885859357172011
1064,1064,5.885859357172011
1065,1065,5.885859357172011
1066,1066,5.885859357172011
1067,1067,5.885859357172011
1068,1068,5.885859357172011
1069,1069,5.885859357172011
1070,1070,5.885859357172011
1071,1071,5.885859357172011
1072,1072,5.885859357172011
1073,1073,5.885859357172011
1074,1074,5.885859357172011
1075,1075,5.885859357172011
1076,1076,5.885859357172011
1077,1077,5.885859357172011
1078,1078,5.885859357172011
1079,1079,5.885859357172011
1080,1080,5.885859357172011
1081,1081,5.885859357172011
1082,1082,5.885859357172011
1083,1083,5.885859357172011
1084,1084,5.885859357172011
1085,1085,5.885859357172011
1086,1086,5.885859357172011
1087,1087,5.885859357172011
1088,1088,5.885859357172011
1089,1089,5.885859357172011
1090,1090,5.885859357172011
1091,1091,5.885859357172011
1092,1092,5.885859357172011
1093,1093,5.885859357172011
1094,1094,5.885859357172011
1095,1095,5.885859357172011
1096,1096,5.885859357172011
1097,1097,5.885859357172011
1098,1098,5.885859357172011
1099,1099,5.885859357172011
1100,1100,5.885859357172011
