,trial,best_scores
210,210,18.28224502849001
211,211,18.28224502849001
212,212,18.28224502849001
213,213,18.28224502849001
214,214,18.28224502849001
215,215,18.28224502849001
216,216,18.28224502849001
217,217,18.28224502849001
218,218,18.28224502849001
219,219,18.28224502849001
220,220,18.28224502849001
221,221,18.28224502849001
222,222,18.28224502849001
223,223,18.28224502849001
224,224,18.28224502849001
225,225,18.28224502849001
226,226,18.28224502849001
227,227,18.28224502849001
228,228,18.28224502849001
229,229,18.28224502849001
230,230,18.28224502849001
231,231,18.28224502849001
232,232,18.28224502849001
233,233,18.28224502849001
234,234,18.28224502849001
235,235,18.28224502849001
236,236,18.28224502849001
237,237,18.28224502849001
238,238,18.28224502849001
239,239,18.28224502849001
240,240,18.28224502849001
241,241,18.28224502849001
242,242,18.28224502849001
243,243,18.28224502849001
244,244,18.28224502849001
245,245,18.28224502849001
246,246,18.28224502849001
247,247,18.28224502849001
248,248,18.28224502849001
249,249,18.28224502849001
250,250,18.28224502849001
251,251,18.28224502849001
252,252,18.28224502849001
253,253,18.28224502849001
254,254,18.28224502849001
255,255,18.28224502849001
256,256,18.28224502849001
257,257,18.28224502849001
258,258,18.28224502849001
259,259,18.28224502849001
260,260,18.28224502849001
261,261,18.28224502849001
262,262,18.28224502849001
263,263,18.28224502849001
264,264,18.28224502849001
265,265,18.28224502849001
266,266,18.28224502849001
267,267,18.28224502849001
268,268,18.28224502849001
269,269,18.28224502849001
270,270,18.28224502849001
271,271,18.28224502849001
272,272,18.28224502849001
273,273,18.28224502849001
274,274,18.28224502849001
275,275,18.28224502849001
276,276,18.28224502849001
277,277,18.28224502849001
278,278,18.28224502849001
279,279,18.28224502849001
280,280,18.28224502849001
281,281,18.28224502849001
282,282,18.28224502849001
283,283,18.28224502849001
284,284,18.28224502849001
285,285,18.28224502849001
286,286,18.28224502849001
287,287,18.28224502849001
288,288,18.28224502849001
289,289,18.28224502849001
290,290,18.28224502849001
291,291,18.28224502849001
292,292,18.28224502849001
293,293,18.28224502849001
294,294,18.28224502849001
295,295,18.28224502849001
296,296,18.28224502849001
297,297,18.28224502849001
298,298,18.28224502849001
299,299,18.28224502849001
300,300,18.28224502849001
301,301,18.28224502849001
302,302,18.28224502849001
303,303,18.28224502849001
304,304,18.28224502849001
305,305,18.28224502849001
306,306,18.28224502849001
307,307,18.28224502849001
308,308,18.28224502849001
309,309,18.28224502849001
310,310,18.28224502849001
311,311,18.28224502849001
312,312,18.28224502849001
313,313,18.28224502849001
314,314,18.28224502849001
315,315,18.28224502849001
316,316,18.28224502849001
317,317,18.28224502849001
318,318,18.28224502849001
319,319,18.28224502849001
320,320,18.28224502849001
321,321,18.28224502849001
322,322,18.28224502849001
323,323,18.28224502849001
324,324,18.28224502849001
325,325,18.28224502849001
326,326,18.28224502849001
327,327,18.28224502849001
328,328,18.28224502849001
329,329,18.28224502849001
330,330,18.28224502849001
331,331,18.28224502849001
332,332,18.28224502849001
333,333,18.28224502849001
334,334,18.28224502849001
335,335,18.28224502849001
336,336,18.28224502849001
337,337,18.28224502849001
338,338,18.28224502849001
339,339,18.28224502849001
340,340,18.28224502849001
341,341,18.28224502849001
342,342,18.28224502849001
343,343,18.28224502849001
344,344,18.28224502849001
345,345,18.28224502849001
346,346,18.28224502849001
347,347,18.28224502849001
348,348,18.28224502849001
349,349,18.28224502849001
350,350,18.28224502849001
351,351,18.28224502849001
352,352,18.28224502849001
353,353,18.28224502849001
354,354,18.28224502849001
355,355,18.28224502849001
356,356,18.28224502849001
357,357,18.28224502849001
358,358,18.28224502849001
359,359,18.28224502849001
360,360,18.28224502849001
361,361,18.28224502849001
362,362,18.28224502849001
363,363,18.28224502849001
364,364,18.28224502849001
365,365,18.28224502849001
366,366,18.28224502849001
367,367,18.28224502849001
368,368,18.28224502849001
369,369,18.28224502849001
370,370,18.28224502849001
371,371,18.28224502849001
372,372,18.28224502849001
373,373,18.28224502849001
374,374,18.28224502849001
375,375,18.28224502849001
376,376,18.28224502849001
377,377,18.28224502849001
378,378,18.28224502849001
379,379,18.28224502849001
380,380,18.28224502849001
381,381,18.28224502849001
382,382,18.28224502849001
383,383,18.28224502849001
384,384,18.28224502849001
385,385,18.28224502849001
386,386,18.28224502849001
387,387,18.28224502849001
388,388,18.28224502849001
389,389,18.28224502849001
390,390,18.28224502849001
391,391,18.28224502849001
392,392,18.28224502849001
393,393,18.28224502849001
394,394,18.28224502849001
395,395,18.28224502849001
396,396,18.28224502849001
397,397,18.28224502849001
398,398,18.28224502849001
399,399,18.28224502849001
400,400,18.28224502849001
401,401,18.28224502849001
402,402,18.28224502849001
403,403,18.28224502849001
404,404,18.28224502849001
405,405,18.28224502849001
406,406,18.28224502849001
407,407,18.28224502849001
408,408,18.28224502849001
409,409,18.28224502849001
410,410,18.28224502849001
411,411,18.28224502849001
412,412,18.28224502849001
413,413,18.28224502849001
414,414,18.28224502849001
415,415,18.28224502849001
416,416,18.28224502849001
417,417,18.28224502849001
418,418,18.28224502849001
419,419,18.28224502849001
420,420,18.28224502849001
421,421,18.28224502849001
422,422,18.28224502849001
423,423,18.28224502849001
424,424,18.28224502849001
425,425,18.28224502849001
426,426,18.28224502849001
427,427,18.28224502849001
428,428,18.28224502849001
429,429,18.28224502849001
430,430,18.28224502849001
431,431,18.28224502849001
432,432,18.28224502849001
433,433,18.28224502849001
434,434,18.28224502849001
435,435,18.28224502849001
436,436,18.28224502849001
437,437,18.28224502849001
438,438,18.28224502849001
439,439,18.28224502849001
440,440,18.28224502849001
441,441,18.28224502849001
442,442,18.28224502849001
443,443,18.28224502849001
444,444,18.28224502849001
445,445,18.28224502849001
446,446,18.28224502849001
447,447,18.28224502849001
448,448,18.28224502849001
449,449,18.28224502849001
450,450,18.28224502849001
451,451,18.28224502849001
452,452,18.28224502849001
453,453,18.28224502849001
454,454,18.28224502849001
455,455,18.28224502849001
456,456,18.28224502849001
457,457,18.28224502849001
458,458,18.28224502849001
459,459,18.28224502849001
460,460,18.28224502849001
461,461,18.28224502849001
462,462,18.28224502849001
463,463,18.28224502849001
464,464,18.28224502849001
465,465,18.28224502849001
466,466,18.28224502849001
467,467,18.28224502849001
468,468,18.28224502849001
469,469,18.28224502849001
470,470,18.28224502849001
471,471,18.28224502849001
472,472,18.28224502849001
473,473,18.28224502849001
474,474,18.28224502849001
475,475,18.28224502849001
476,476,18.28224502849001
477,477,18.28224502849001
478,478,18.28224502849001
479,479,18.28224502849001
480,480,18.28224502849001
481,481,18.28224502849001
482,482,18.28224502849001
483,483,18.28224502849001
484,484,18.28224502849001
485,485,18.28224502849001
486,486,18.28224502849001
487,487,18.28224502849001
488,488,18.28224502849001
489,489,18.28224502849001
490,490,18.28224502849001
491,491,18.28224502849001
492,492,18.28224502849001
493,493,18.28224502849001
494,494,18.28224502849001
495,495,18.28224502849001
496,496,18.28224502849001
497,497,18.28224502849001
498,498,18.28224502849001
499,499,18.28224502849001
500,500,18.28224502849001
501,501,18.28224502849001
502,502,18.28224502849001
503,503,18.28224502849001
504,504,18.28224502849001
505,505,18.28224502849001
506,506,18.28224502849001
507,507,18.28224502849001
508,508,18.28224502849001
509,509,18.28224502849001
510,510,18.28224502849001
511,511,18.28224502849001
512,512,18.28224502849001
513,513,18.28224502849001
514,514,18.28224502849001
515,515,18.28224502849001
516,516,18.28224502849001
517,517,18.28224502849001
518,518,18.28224502849001
519,519,18.28224502849001
520,520,18.28224502849001
521,521,18.28224502849001
522,522,18.28224502849001
523,523,18.28224502849001
524,524,18.28224502849001
525,525,18.28224502849001
526,526,18.28224502849001
527,527,18.28224502849001
528,528,18.28224502849001
529,529,18.28224502849001
530,530,18.28224502849001
531,531,18.28224502849001
532,532,18.28224502849001
533,533,18.28224502849001
534,534,18.28224502849001
535,535,18.28224502849001
536,536,18.28224502849001
537,537,18.28224502849001
538,538,18.28224502849001
539,539,18.28224502849001
540,540,18.28224502849001
541,541,18.28224502849001
542,542,18.28224502849001
543,543,18.28224502849001
544,544,18.28224502849001
545,545,18.28224502849001
546,546,18.28224502849001
547,547,18.28224502849001
548,548,18.28224502849001
549,549,18.28224502849001
550,550,18.28224502849001
551,551,18.28224502849001
552,552,18.28224502849001
553,553,18.28224502849001
554,554,18.28224502849001
555,555,18.28224502849001
556,556,18.28224502849001
557,557,18.28224502849001
558,558,18.28224502849001
559,559,18.28224502849001
560,560,18.28224502849001
561,561,18.28224502849001
562,562,18.28224502849001
563,563,18.28224502849001
564,564,18.28224502849001
565,565,18.28224502849001
566,566,18.28224502849001
567,567,18.28224502849001
568,568,18.28224502849001
569,569,18.28224502849001
570,570,18.28224502849001
571,571,18.28224502849001
572,572,18.28224502849001
573,573,18.28224502849001
574,574,18.28224502849001
575,575,18.28224502849001
576,576,18.28224502849001
577,577,18.28224502849001
578,578,18.28224502849001
579,579,18.28224502849001
580,580,18.28224502849001
581,581,18.28224502849001
582,582,18.28224502849001
583,583,18.28224502849001
584,584,18.28224502849001
585,585,18.28224502849001
586,586,18.28224502849001
587,587,18.28224502849001
588,588,18.28224502849001
589,589,18.28224502849001
590,590,18.28224502849001
591,591,18.28224502849001
592,592,18.28224502849001
593,593,18.28224502849001
594,594,18.28224502849001
595,595,18.28224502849001
596,596,18.28224502849001
597,597,18.28224502849001
598,598,18.28224502849001
599,599,18.28224502849001
600,600,18.28224502849001
601,601,18.28224502849001
602,602,18.28224502849001
603,603,18.28224502849001
604,604,18.28224502849001
605,605,18.28224502849001
606,606,18.28224502849001
607,607,18.28224502849001
608,608,18.28224502849001
609,609,18.28224502849001
610,610,18.28224502849001
611,611,18.28224502849001
612,612,18.28224502849001
613,613,18.28224502849001
614,614,18.28224502849001
615,615,18.28224502849001
616,616,18.28224502849001
617,617,18.28224502849001
618,618,18.28224502849001
619,619,18.28224502849001
620,620,18.28224502849001
621,621,18.28224502849001
622,622,18.28224502849001
623,623,18.28224502849001
624,624,18.28224502849001
625,625,18.28224502849001
626,626,18.28224502849001
627,627,18.28224502849001
628,628,18.28224502849001
629,629,18.28224502849001
630,630,18.28224502849001
631,631,18.28224502849001
632,632,18.28224502849001
633,633,18.28224502849001
634,634,18.28224502849001
635,635,18.28224502849001
636,636,18.28224502849001
637,637,18.28224502849001
638,638,18.28224502849001
639,639,18.28224502849001
640,640,18.28224502849001
641,641,18.28224502849001
642,642,18.28224502849001
643,643,18.28224502849001
644,644,18.28224502849001
645,645,18.28224502849001
646,646,18.28224502849001
647,647,18.28224502849001
648,648,18.28224502849001
649,649,18.28224502849001
650,650,18.28224502849001
651,651,18.28224502849001
652,652,18.28224502849001
653,653,18.28224502849001
654,654,18.28224502849001
655,655,18.28224502849001
656,656,18.28224502849001
657,657,18.28224502849001
658,658,18.28224502849001
659,659,18.28224502849001
660,660,18.28224502849001
661,661,18.28224502849001
662,662,18.28224502849001
663,663,18.28224502849001
664,664,18.28224502849001
665,665,18.28224502849001
666,666,18.28224502849001
667,667,18.28224502849001
668,668,18.28224502849001
669,669,18.28224502849001
670,670,18.28224502849001
671,671,18.28224502849001
672,672,18.28224502849001
673,673,18.28224502849001
674,674,18.28224502849001
675,675,18.28224502849001
676,676,18.28224502849001
677,677,18.28224502849001
678,678,18.28224502849001
679,679,18.28224502849001
680,680,18.28224502849001
681,681,18.28224502849001
682,682,18.28224502849001
683,683,18.28224502849001
684,684,18.28224502849001
685,685,18.28224502849001
686,686,18.28224502849001
687,687,18.28224502849001
688,688,18.28224502849001
689,689,18.28224502849001
690,690,18.28224502849001
691,691,18.28224502849001
692,692,18.28224502849001
693,693,18.28224502849001
694,694,18.28224502849001
695,695,18.28224502849001
696,696,18.28224502849001
697,697,18.28224502849001
698,698,18.28224502849001
699,699,18.28224502849001
700,700,18.28224502849001
701,701,18.28224502849001
702,702,18.28224502849001
703,703,18.28224502849001
704,704,18.28224502849001
705,705,18.28224502849001
706,706,18.28224502849001
707,707,18.28224502849001
708,708,18.28224502849001
709,709,18.28224502849001
710,710,18.28224502849001
711,711,18.28224502849001
712,712,18.28224502849001
713,713,18.28224502849001
714,714,18.28224502849001
715,715,18.28224502849001
716,716,18.28224502849001
717,717,18.28224502849001
718,718,18.28224502849001
719,719,18.28224502849001
720,720,18.28224502849001
721,721,18.28224502849001
722,722,18.28224502849001
723,723,18.28224502849001
724,724,18.28224502849001
725,725,18.28224502849001
726,726,18.28224502849001
727,727,18.28224502849001
728,728,18.28224502849001
729,729,18.28224502849001
730,730,18.28224502849001
731,731,18.28224502849001
732,732,18.28224502849001
733,733,18.28224502849001
734,734,18.28224502849001
735,735,18.28224502849001
736,736,18.28224502849001
737,737,18.28224502849001
738,738,18.28224502849001
739,739,18.28224502849001
740,740,18.28224502849001
741,741,18.28224502849001
742,742,18.28224502849001
743,743,18.28224502849001
744,744,18.28224502849001
745,745,18.28224502849001
746,746,18.28224502849001
747,747,18.28224502849001
748,748,18.28224502849001
749,749,18.28224502849001
750,750,18.28224502849001
751,751,18.28224502849001
752,752,18.28224502849001
753,753,18.28224502849001
754,754,18.28224502849001
755,755,18.28224502849001
756,756,18.28224502849001
757,757,18.28224502849001
758,758,18.28224502849001
759,759,18.28224502849001
760,760,18.28224502849001
761,761,18.28224502849001
762,762,18.28224502849001
763,763,18.28224502849001
764,764,18.28224502849001
765,765,18.28224502849001
766,766,18.28224502849001
767,767,18.28224502849001
768,768,18.28224502849001
769,769,18.28224502849001
770,770,18.28224502849001
771,771,18.28224502849001
772,772,18.28224502849001
773,773,18.28224502849001
774,774,18.28224502849001
775,775,18.28224502849001
776,776,18.28224502849001
777,777,18.28224502849001
778,778,18.28224502849001
779,779,18.28224502849001
780,780,18.28224502849001
781,781,18.28224502849001
782,782,18.28224502849001
783,783,18.28224502849001
784,784,18.28224502849001
785,785,18.28224502849001
786,786,18.28224502849001
787,787,18.28224502849001
788,788,18.28224502849001
789,789,18.28224502849001
790,790,18.28224502849001
791,791,18.28224502849001
792,792,18.28224502849001
793,793,18.28224502849001
794,794,18.28224502849001
795,795,18.28224502849001
796,796,18.28224502849001
797,797,18.28224502849001
798,798,18.28224502849001
799,799,18.28224502849001
800,800,18.28224502849001
801,801,18.28224502849001
802,802,18.28224502849001
803,803,18.28224502849001
804,804,18.28224502849001
805,805,18.28224502849001
806,806,18.28224502849001
807,807,18.28224502849001
808,808,18.28224502849001
809,809,18.28224502849001
810,810,18.28224502849001
811,811,18.28224502849001
812,812,18.28224502849001
813,813,18.28224502849001
814,814,18.28224502849001
815,815,18.28224502849001
816,816,18.28224502849001
817,817,18.28224502849001
818,818,18.28224502849001
819,819,18.28224502849001
820,820,18.28224502849001
821,821,18.28224502849001
822,822,18.28224502849001
823,823,18.28224502849001
824,824,18.28224502849001
825,825,18.28224502849001
826,826,18.28224502849001
827,827,18.28224502849001
828,828,18.28224502849001
829,829,18.28224502849001
830,830,18.28224502849001
831,831,18.28224502849001
832,832,18.28224502849001
833,833,18.28224502849001
834,834,18.28224502849001
835,835,18.28224502849001
836,836,18.28224502849001
837,837,18.28224502849001
838,838,18.28224502849001
839,839,18.28224502849001
840,840,18.28224502849001
841,841,18.28224502849001
842,842,18.28224502849001
843,843,18.28224502849001
844,844,18.28224502849001
845,845,18.28224502849001
846,846,18.28224502849001
847,847,18.28224502849001
848,848,18.28224502849001
849,849,18.28224502849001
850,850,18.28224502849001
851,851,18.28224502849001
852,852,18.28224502849001
853,853,18.28224502849001
854,854,18.28224502849001
855,855,18.28224502849001
856,856,18.28224502849001
857,857,18.28224502849001
858,858,18.28224502849001
859,859,18.28224502849001
860,860,18.28224502849001
861,861,18.28224502849001
862,862,18.28224502849001
863,863,18.28224502849001
864,864,18.28224502849001
865,865,18.28224502849001
866,866,18.28224502849001
867,867,18.28224502849001
868,868,18.28224502849001
869,869,18.28224502849001
870,870,18.28224502849001
871,871,18.28224502849001
872,872,18.28224502849001
873,873,18.28224502849001
874,874,18.28224502849001
875,875,18.28224502849001
876,876,18.28224502849001
877,877,18.28224502849001
878,878,18.28224502849001
879,879,18.28224502849001
880,880,18.28224502849001
881,881,18.28224502849001
882,882,18.28224502849001
883,883,18.28224502849001
884,884,18.28224502849001
885,885,18.28224502849001
886,886,18.28224502849001
887,887,18.28224502849001
888,888,18.28224502849001
889,889,18.28224502849001
890,890,18.28224502849001
891,891,18.28224502849001
892,892,18.28224502849001
893,893,18.28224502849001
894,894,18.28224502849001
895,895,18.28224502849001
896,896,18.28224502849001
897,897,18.28224502849001
898,898,18.28224502849001
899,899,18.28224502849001
900,900,18.28224502849001
901,901,18.28224502849001
902,902,18.28224502849001
903,903,18.28224502849001
904,904,18.28224502849001
905,905,18.28224502849001
906,906,18.28224502849001
907,907,18.28224502849001
908,908,18.28224502849001
909,909,18.28224502849001
910,910,18.28224502849001
911,911,18.28224502849001
912,912,18.28224502849001
913,913,18.28224502849001
914,914,18.28224502849001
915,915,18.28224502849001
916,916,18.28224502849001
917,917,18.28224502849001
918,918,18.28224502849001
919,919,18.28224502849001
920,920,18.28224502849001
921,921,18.28224502849001
922,922,18.28224502849001
923,923,18.28224502849001
924,924,18.28224502849001
925,925,18.28224502849001
926,926,18.28224502849001
927,927,18.28224502849001
928,928,18.28224502849001
929,929,18.28224502849001
930,930,18.28224502849001
931,931,18.28224502849001
932,932,18.28224502849001
933,933,18.28224502849001
934,934,18.28224502849001
935,935,18.28224502849001
936,936,18.28224502849001
937,937,18.28224502849001
938,938,18.28224502849001
939,939,18.28224502849001
940,940,18.28224502849001
941,941,18.28224502849001
942,942,18.281493270489992
943,943,18.281493270489992
944,944,18.281493270489992
945,945,18.281493270489992
946,946,18.281493270489992
947,947,18.281493270489992
948,948,18.281493270489992
949,949,18.281493270489992
950,950,18.281493270489992
951,951,18.281493270489992
952,952,18.281493270489992
953,953,18.281493270489992
954,954,18.281493270489992
955,955,18.281493270489992
956,956,18.281493270489992
957,957,18.281493270489992
958,958,18.281493270489992
959,959,18.281493270489992
960,960,18.281493270489992
961,961,18.281493270489992
962,962,18.281493270489992
963,963,18.281493270489992
964,964,18.281493270489992
965,965,18.281493270489992
966,966,18.281493270489992
967,967,18.281493270489992
968,968,18.281493270489992
969,969,18.281493270489992
970,970,18.281493270489992
971,971,18.281493270489992
972,972,18.281493270489992
973,973,18.281493270489992
974,974,18.281493270489992
975,975,18.281493270489992
976,976,18.281493270489992
977,977,18.281493270489992
978,978,18.281493270489992
979,979,18.281493270489992
980,980,18.281493270489992
981,981,18.281493270489992
982,982,18.281493270489992
983,983,18.281493270489992
984,984,18.281493270489992
985,985,18.281493270489992
986,986,18.281493270489992
987,987,18.281493270489992
988,988,18.281493270489992
989,989,18.281493270489992
990,990,18.281493270489992
991,991,18.281493270489992
992,992,18.281493270489992
993,993,18.281493270489992
994,994,18.281493270489992
995,995,18.281493270489992
996,996,18.281493270489992
997,997,18.281493270489992
998,998,18.281493270489992
999,999,18.281493270489992
1000,1000,18.281493270489992
1001,1001,18.281493270489992
1002,1002,18.281493270489992
1003,1003,18.281493270489992
1004,1004,18.281493270489992
1005,1005,18.281493270489992
1006,1006,18.281493270489992
1007,1007,18.281493270489992
1008,1008,18.281493270489992
1009,1009,18.281493270489992
1010,1010,18.281493270489992
1011,1011,18.281493270489992
1012,1012,18.281493270489992
1013,1013,18.281493270489992
1014,1014,18.281493270489992
1015,1015,18.281493270489992
1016,1016,18.281493270489992
1017,1017,18.281493270489992
1018,1018,18.281493270489992
1019,1019,18.281493270489992
1020,1020,18.281493270489992
1021,1021,18.281493270489992
1022,1022,18.281493270489992
1023,1023,18.281493270489992
1024,1024,18.281493270489992
1025,1025,18.281493270489992
1026,1026,18.281493270489992
1027,1027,18.281493270489992
1028,1028,18.281493270489992
1029,1029,18.281493270489992
1030,1030,18.281493270489992
1031,1031,18.281493270489992
1032,1032,18.281493270489992
1033,1033,18.281493270489992
1034,1034,18.281493270489992
1035,1035,18.281493270489992
1036,1036,18.281493270489992
1037,1037,18.281493270489992
1038,1038,18.281493270489992
1039,1039,18.281493270489992
1040,1040,18.281493270489992
1041,1041,18.281493270489992
1042,1042,18.281493270489992
1043,1043,18.281493270489992
1044,1044,18.281493270489992
1045,1045,18.281493270489992
1046,1046,18.281493270489992
1047,1047,18.281493270489992
1048,1048,18.281493270489992
1049,1049,18.281493270489992
1050,1050,18.281493270489992
1051,1051,18.281493270489992
1052,1052,18.281493270489992
1053,1053,18.281493270489992
1054,1054,18.281493270489992
1055,1055,18.281493270489992
1056,1056,18.281493270489992
1057,1057,18.281493270489992
1058,1058,18.281493270489992
1059,1059,18.281493270489992
1060,1060,18.281493270489992
1061,1061,18.281493270489992
1062,1062,18.281493270489992
1063,1063,18.281493270489992
1064,1064,18.281493270489992
1065,1065,18.281493270489992
1066,1066,18.281493270489992
1067,1067,18.281493270489992
1068,1068,18.281493270489992
1069,1069,18.281493270489992
1070,1070,18.281493270489992
1071,1071,18.281493270489992
1072,1072,18.281493270489992
1073,1073,18.281493270489992
1074,1074,18.281493270489992
1075,1075,18.281493270489992
1076,1076,18.281493270489992
1077,1077,18.281493270489992
1078,1078,18.281493270489992
1079,1079,18.281493270489992
1080,1080,18.281493270489992
1081,1081,18.281493270489992
1082,1082,18.281493270489992
1083,1083,18.281493270489992
1084,1084,18.281493270489992
1085,1085,18.281493270489992
1086,1086,18.281493270489992
1087,1087,18.281493270489992
1088,1088,18.281493270489992
1089,1089,18.281493270489992
1090,1090,18.281493270489992
1091,1091,18.281493270489992
1092,1092,18.281493270489992
1093,1093,18.281493270489992
1094,1094,18.281493270489992
1095,1095,18.281493270489992
1096,1096,18.281493270489992
1097,1097,18.281493270489992
1098,1098,18.281493270489992
1099,1099,18.281493270489992
1100,1100,18.281493270489992
1101,1101,18.281493270489992
1102,1102,18.281493270489992
1103,1103,18.281493270489992
1104,1104,18.281493270489992
1105,1105,18.281493270489992
1106,1106,18.281493270489992
1107,1107,18.281493270489992
1108,1108,18.281493270489992
1109,1109,18.281493270489992
1110,1110,18.281493270489992
1111,1111,18.281493270489992
1112,1112,18.281493270489992
1113,1113,18.281493270489992
1114,1114,18.281493270489992
1115,1115,18.281493270489992
1116,1116,18.281493270489992
1117,1117,18.281493270489992
1118,1118,18.281493270489992
1119,1119,18.281493270489992
1120,1120,18.281493270489992
1121,1121,18.281493270489992
1122,1122,18.281493270489992
1123,1123,18.281493270489992
1124,1124,18.281493270489992
1125,1125,18.281493270489992
1126,1126,18.281493270489992
1127,1127,18.281493270489992
1128,1128,18.281493270489992
1129,1129,18.281493270489992
1130,1130,18.281493270489992
1131,1131,18.281493270489992
1132,1132,18.281493270489992
1133,1133,18.281493270489992
1134,1134,18.281493270489992
1135,1135,18.281493270489992
1136,1136,18.281493270489992
1137,1137,18.281493270489992
1138,1138,18.281493270489992
1139,1139,18.281493270489992
1140,1140,18.281493270489992
