,trial,best_scores
112,112,69.18790128936658
113,113,69.18790128936658
114,114,69.18790128936658
115,115,69.18790128936658
116,116,69.18790128936658
117,117,69.18790128936658
118,118,69.18790128936658
119,119,69.18790128936658
120,120,69.18790128936658
121,121,69.18790128936658
122,122,69.18790128936658
123,123,69.18790128936658
124,124,69.18790128936658
125,125,69.18790128936658
126,126,69.18790128936658
127,127,69.18790128936658
128,128,69.18790128936658
129,129,69.18790128936658
130,130,69.18790128936658
131,131,69.18790128936658
132,132,69.18790128936658
133,133,69.18790128936658
134,134,69.18790128936658
135,135,69.18790128936658
136,136,69.18790128936658
137,137,69.18790128936658
138,138,69.18790128936658
139,139,69.18790128936658
140,140,69.18790128936658
141,141,69.18790128936658
142,142,69.18790128936658
143,143,69.18790128936658
144,144,69.18790128936658
145,145,69.18790128936658
146,146,25.214735165599755
147,147,25.214735165599755
148,148,25.214735165599755
149,149,25.214735165599755
150,150,25.214735165599755
151,151,25.214735165599755
152,152,25.214735165599755
153,153,25.214735165599755
154,154,25.214735165599755
155,155,25.214735165599755
156,156,25.214735165599755
157,157,25.214735165599755
158,158,25.214735165599755
159,159,25.214735165599755
160,160,25.214735165599755
161,161,25.214735165599755
162,162,25.214735165599755
163,163,25.214735165599755
164,164,25.214735165599755
165,165,25.214735165599755
166,166,25.214735165599755
167,167,25.214735165599755
168,168,25.214735165599755
169,169,25.214735165599755
170,170,25.214735165599755
171,171,25.214735165599755
172,172,25.214735165599755
173,173,25.214735165599755
174,174,25.214735165599755
175,175,25.214735165599755
176,176,25.214735165599755
177,177,25.214735165599755
178,178,25.214735165599755
179,179,25.214735165599755
180,180,25.214735165599755
181,181,25.214735165599755
182,182,25.214735165599755
183,183,25.214735165599755
184,184,25.214735165599755
185,185,25.214735165599755
186,186,25.214735165599755
187,187,25.214735165599755
188,188,25.214735165599755
189,189,25.214735165599755
190,190,25.214735165599755
191,191,25.214735165599755
192,192,25.214735165599755
193,193,25.214735165599755
194,194,25.214735165599755
195,195,25.214735165599755
196,196,25.214735165599755
197,197,25.214735165599755
198,198,1.0400689675766883e-05
199,199,1.0400689675766883e-05
200,200,1.0400689675766883e-05
201,201,1.0400689675766883e-05
202,202,1.0400689675766883e-05
203,203,1.0400689675766883e-05
204,204,1.0400689675766883e-05
205,205,1.0400689675766883e-05
206,206,1.0400689675766883e-05
207,207,1.0400689675766883e-05
208,208,1.0400689675766883e-05
209,209,1.0400689675766883e-05
210,210,1.0400689675766883e-05
211,211,1.0400689675766883e-05
212,212,1.0400689675766883e-05
213,213,1.0400689675766883e-05
214,214,1.0400689675766883e-05
215,215,1.0400689675766883e-05
216,216,1.0400689675766883e-05
217,217,1.0400689675766883e-05
218,218,1.0400689675766883e-05
219,219,1.0400689675766883e-05
220,220,1.0400689675766883e-05
221,221,1.0400689675766883e-05
222,222,1.0400689675766883e-05
223,223,1.0400689675766883e-05
224,224,1.0400689675766883e-05
225,225,1.0400689675766883e-05
226,226,1.0400689675766883e-05
227,227,1.0400689675766883e-05
228,228,1.0400689675766883e-05
229,229,1.0400689675766883e-05
230,230,1.0400689675766883e-05
231,231,1.0400689675766883e-05
232,232,1.0400689675766883e-05
233,233,1.0400689675766883e-05
234,234,1.0400689675766883e-05
235,235,1.0400689675766883e-05
236,236,1.0400689675766883e-05
237,237,1.0400689675766883e-05
238,238,1.0400689675766883e-05
239,239,1.0400689675766883e-05
240,240,1.0400689675766883e-05
241,241,1.0400689675766883e-05
242,242,1.0400689675766883e-05
243,243,1.0400689675766883e-05
244,244,1.0400689675766883e-05
245,245,1.0400689675766883e-05
246,246,1.0400689675766883e-05
247,247,1.0400689675766883e-05
248,248,1.0400689675766883e-05
249,249,1.0400689675766883e-05
250,250,1.0400689675766883e-05
251,251,1.0400689675766883e-05
252,252,1.0400689675766883e-05
253,253,1.0400689675766883e-05
254,254,1.0400689675766883e-05
255,255,1.0400689675766883e-05
256,256,1.0400689675766883e-05
257,257,1.0400689675766883e-05
258,258,1.0400689675766883e-05
259,259,1.0400689675766883e-05
260,260,1.0400689675766883e-05
261,261,1.0400689675766883e-05
262,262,1.0400689675766883e-05
263,263,1.0400689675766883e-05
264,264,1.0400689675766883e-05
265,265,1.0400689675766883e-05
266,266,1.0400689675766883e-05
267,267,1.0400689675766883e-05
268,268,1.0400689675766883e-05
269,269,1.0400689675766883e-05
270,270,1.0400689675766883e-05
271,271,1.0400689675766883e-05
272,272,1.0400689675766883e-05
273,273,1.0400689675766883e-05
274,274,1.0400689675766883e-05
275,275,1.0400689675766883e-05
276,276,1.0400689675766883e-05
277,277,1.0400689675766883e-05
278,278,1.0400689675766883e-05
279,279,1.0400689675766883e-05
280,280,1.0400689675766883e-05
281,281,1.0400689675766883e-05
282,282,1.0400689675766883e-05
283,283,1.0400689675766883e-05
284,284,1.0400689675766883e-05
285,285,1.0400689675766883e-05
286,286,1.0400689675766883e-05
287,287,1.0400689675766883e-05
288,288,1.0400689675766883e-05
289,289,1.0400689675766883e-05
290,290,1.0400689675766883e-05
291,291,1.0400689675766883e-05
292,292,1.0400689675766883e-05
293,293,1.0400689675766883e-05
294,294,1.0400689675766883e-05
295,295,1.0400689675766883e-05
296,296,1.0400689675766883e-05
297,297,1.0400689675766883e-05
298,298,1.0400689675766883e-05
299,299,1.0400689675766883e-05
300,300,1.0400689675766883e-05
301,301,1.0400689675766883e-05
302,302,1.0400689675766883e-05
303,303,1.0400689675766883e-05
304,304,1.0400689675766883e-05
305,305,1.0400689675766883e-05
306,306,1.0400689675766883e-05
307,307,1.0400689675766883e-05
308,308,1.0400689675766883e-05
309,309,1.0400689675766883e-05
310,310,1.0400689675766883e-05
311,311,1.0400689675766883e-05
312,312,1.0400689675766883e-05
313,313,1.0400689675766883e-05
314,314,1.0400689675766883e-05
315,315,1.0400689675766883e-05
316,316,1.0400689675766883e-05
317,317,1.0400689675766883e-05
318,318,1.0400689675766883e-05
319,319,1.0400689675766883e-05
320,320,1.0400689675766883e-05
321,321,1.0400689675766883e-05
322,322,1.0400689675766883e-05
323,323,1.0400689675766883e-05
324,324,1.0400689675766883e-05
325,325,1.0400689675766883e-05
326,326,1.0400689675766883e-05
327,327,1.0400689675766883e-05
328,328,1.0400689675766883e-05
329,329,1.0400689675766883e-05
330,330,1.0400689675766883e-05
331,331,1.0400689675766883e-05
332,332,1.0400689675766883e-05
333,333,1.0400689675766883e-05
334,334,1.0400689675766883e-05
335,335,1.0400689675766883e-05
336,336,1.0400689675766883e-05
337,337,1.0400689675766883e-05
338,338,1.0400689675766883e-05
339,339,1.0400689675766883e-05
340,340,1.0400689675766883e-05
341,341,1.0400689675766883e-05
342,342,1.0400689675766883e-05
343,343,1.0400689675766883e-05
344,344,1.0400689675766883e-05
345,345,1.0400689675766883e-05
346,346,1.0400689675766883e-05
347,347,1.0400689675766883e-05
348,348,1.0400689675766883e-05
349,349,1.0400689675766883e-05
350,350,1.0400689675766883e-05
351,351,1.0400689675766883e-05
352,352,1.0400689675766883e-05
353,353,1.0400689675766883e-05
354,354,1.0400689675766883e-05
355,355,1.0400689675766883e-05
356,356,1.0400689675766883e-05
357,357,1.0400689675766883e-05
358,358,1.0400689675766883e-05
359,359,1.0400689675766883e-05
360,360,1.0400689675766883e-05
361,361,1.0400689675766883e-05
362,362,1.0400689675766883e-05
363,363,1.0400689675766883e-05
364,364,1.0400689675766883e-05
365,365,1.0400689675766883e-05
366,366,1.0400689675766883e-05
367,367,1.0400689675766883e-05
368,368,1.0400689675766883e-05
369,369,1.0400689675766883e-05
370,370,1.0400689675766883e-05
371,371,1.0400689675766883e-05
372,372,1.0400689675766883e-05
373,373,1.0400689675766883e-05
374,374,1.0400689675766883e-05
375,375,1.0400689675766883e-05
376,376,1.0400689675766883e-05
377,377,1.0400689675766883e-05
378,378,1.0400689675766883e-05
379,379,1.0400689675766883e-05
380,380,1.0400689675766883e-05
381,381,1.0400689675766883e-05
382,382,1.0400689675766883e-05
383,383,1.0400689675766883e-05
384,384,1.0400689675766883e-05
385,385,1.0400689675766883e-05
386,386,1.0400689675766883e-05
387,387,1.0400689675766883e-05
388,388,1.0400689675766883e-05
389,389,1.0400689675766883e-05
390,390,1.0400689675766883e-05
391,391,1.0400689675766883e-05
392,392,1.0400689675766883e-05
393,393,1.0400689675766883e-05
394,394,1.0400689675766883e-05
395,395,1.0400689675766883e-05
396,396,1.0400689675766883e-05
397,397,1.0400689675766883e-05
398,398,1.0400689675766883e-05
399,399,1.0400689675766883e-05
400,400,1.0400689675766883e-05
401,401,1.0400689675766883e-05
402,402,1.0400689675766883e-05
403,403,1.0400689675766883e-05
404,404,1.0400689675766883e-05
405,405,1.0400689675766883e-05
406,406,1.0400689675766883e-05
407,407,1.0400689675766883e-05
408,408,1.0400689675766883e-05
409,409,1.0400689675766883e-05
410,410,1.0400689675766883e-05
411,411,1.0400689675766883e-05
412,412,1.0400689675766883e-05
413,413,1.0400689675766883e-05
414,414,1.0400689675766883e-05
415,415,1.0400689675766883e-05
416,416,1.0400689675766883e-05
417,417,1.0400689675766883e-05
418,418,1.0400689675766883e-05
419,419,1.0400689675766883e-05
420,420,1.0400689675766883e-05
421,421,1.0400689675766883e-05
422,422,1.0400689675766883e-05
423,423,1.0400689675766883e-05
424,424,1.0400689675766883e-05
425,425,1.0400689675766883e-05
426,426,1.0400689675766883e-05
427,427,1.0400689675766883e-05
428,428,1.0400689675766883e-05
429,429,1.0400689675766883e-05
430,430,1.0400689675766883e-05
431,431,1.0400689675766883e-05
432,432,1.0400689675766883e-05
433,433,1.0400689675766883e-05
434,434,1.0400689675766883e-05
435,435,1.0400689675766883e-05
436,436,1.0400689675766883e-05
437,437,1.0400689675766883e-05
438,438,1.0400689675766883e-05
439,439,1.0400689675766883e-05
440,440,1.0400689675766883e-05
441,441,1.0400689675766883e-05
442,442,1.0400689675766883e-05
443,443,1.0400689675766883e-05
444,444,1.0400689675766883e-05
445,445,1.0400689675766883e-05
446,446,1.0400689675766883e-05
447,447,1.0400689675766883e-05
448,448,1.0400689675766883e-05
449,449,1.0400689675766883e-05
450,450,1.0400689675766883e-05
451,451,1.0400689675766883e-05
452,452,1.0400689675766883e-05
453,453,1.0400689675766883e-05
454,454,1.0400689675766883e-05
455,455,1.0400689675766883e-05
456,456,1.0400689675766883e-05
457,457,1.0400689675766883e-05
458,458,1.0400689675766883e-05
459,459,1.0400689675766883e-05
460,460,1.0400689675766883e-05
461,461,1.0400689675766883e-05
462,462,1.0400689675766883e-05
463,463,1.0400689675766883e-05
464,464,1.0400689675766883e-05
465,465,1.0400689675766883e-05
466,466,1.0400689675766883e-05
467,467,1.0400689675766883e-05
468,468,1.0400689675766883e-05
469,469,1.0400689675766883e-05
470,470,1.0400689675766883e-05
471,471,1.0400689675766883e-05
472,472,1.0400689675766883e-05
473,473,1.0400689675766883e-05
474,474,1.0400689675766883e-05
475,475,1.0400689675766883e-05
476,476,1.0400689675766883e-05
477,477,1.0400689675766883e-05
478,478,1.0400689675766883e-05
479,479,1.0400689675766883e-05
480,480,1.0400689675766883e-05
481,481,1.0400689675766883e-05
482,482,1.0400689675766883e-05
483,483,1.0400689675766883e-05
484,484,1.0400689675766883e-05
485,485,1.0400689675766883e-05
486,486,1.0400689675766883e-05
487,487,1.0400689675766883e-05
488,488,1.0400689675766883e-05
489,489,1.0400689675766883e-05
490,490,1.0400689675766883e-05
491,491,1.0400689675766883e-05
492,492,1.0400689675766883e-05
493,493,1.0400689675766883e-05
494,494,1.0400689675766883e-05
495,495,1.0400689675766883e-05
496,496,1.0400689675766883e-05
497,497,1.0400689675766883e-05
498,498,1.0400689675766883e-05
499,499,1.0400689675766883e-05
500,500,1.0400689675766883e-05
501,501,1.0400689675766883e-05
502,502,1.0400689675766883e-05
503,503,1.0400689675766883e-05
504,504,1.0400689675766883e-05
505,505,1.0400689675766883e-05
506,506,1.0400689675766883e-05
507,507,1.0400689675766883e-05
508,508,1.0400689675766883e-05
509,509,1.0400689675766883e-05
510,510,1.0400689675766883e-05
511,511,1.0400689675766883e-05
512,512,1.0400689675766883e-05
513,513,1.0400689675766883e-05
514,514,1.0400689675766883e-05
515,515,1.0400689675766883e-05
516,516,1.0400689675766883e-05
517,517,1.0400689675766883e-05
518,518,1.0400689675766883e-05
519,519,1.0400689675766883e-05
520,520,1.0400689675766883e-05
521,521,1.0400689675766883e-05
522,522,1.0400689675766883e-05
523,523,1.0400689675766883e-05
524,524,1.0400689675766883e-05
525,525,1.0400689675766883e-05
526,526,1.0400689675766883e-05
527,527,1.0400689675766883e-05
528,528,1.0400689675766883e-05
529,529,1.0400689675766883e-05
530,530,1.0400689675766883e-05
531,531,1.0400689675766883e-05
532,532,1.0400689675766883e-05
533,533,1.0400689675766883e-05
534,534,1.0400689675766883e-05
535,535,1.0400689675766883e-05
536,536,1.0400689675766883e-05
537,537,1.0400689675766883e-05
538,538,1.0400689675766883e-05
539,539,1.0400689675766883e-05
540,540,1.0400689675766883e-05
541,541,1.0400689675766883e-05
542,542,1.0400689675766883e-05
543,543,1.0400689675766883e-05
544,544,1.0400689675766883e-05
545,545,1.0400689675766883e-05
546,546,1.0400689675766883e-05
547,547,1.0400689675766883e-05
548,548,1.0400689675766883e-05
549,549,1.0400689675766883e-05
550,550,1.0400689675766883e-05
551,551,1.0400689675766883e-05
552,552,1.0400689675766883e-05
553,553,1.0400689675766883e-05
554,554,1.0400689675766883e-05
555,555,1.0400689675766883e-05
556,556,1.0400689675766883e-05
557,557,1.0400689675766883e-05
558,558,1.0400689675766883e-05
559,559,1.0400689675766883e-05
560,560,1.0400689675766883e-05
561,561,1.0400689675766883e-05
562,562,1.0400689675766883e-05
563,563,1.0400689675766883e-05
564,564,1.0400689675766883e-05
565,565,1.0400689675766883e-05
566,566,1.0400689675766883e-05
567,567,1.0400689675766883e-05
568,568,1.0400689675766883e-05
569,569,1.0400689675766883e-05
570,570,1.0400689675766883e-05
571,571,1.0400689675766883e-05
572,572,1.0400689675766883e-05
573,573,1.0400689675766883e-05
574,574,1.0400689675766883e-05
575,575,1.0400689675766883e-05
576,576,1.0400689675766883e-05
577,577,1.0400689675766883e-05
578,578,1.0400689675766883e-05
579,579,1.0400689675766883e-05
580,580,1.0400689675766883e-05
581,581,1.0400689675766883e-05
582,582,1.0400689675766883e-05
583,583,1.0400689675766883e-05
584,584,1.0400689675766883e-05
585,585,1.0400689675766883e-05
586,586,1.0400689675766883e-05
587,587,1.0400689675766883e-05
588,588,1.0400689675766883e-05
589,589,1.0400689675766883e-05
590,590,1.0400689675766883e-05
591,591,1.0400689675766883e-05
592,592,1.0400689675766883e-05
593,593,1.0400689675766883e-05
594,594,1.0400689675766883e-05
595,595,1.0400689675766883e-05
596,596,1.0400689675766883e-05
597,597,1.0400689675766883e-05
598,598,1.0400689675766883e-05
599,599,1.0400689675766883e-05
600,600,1.0400689675766883e-05
601,601,1.0400689675766883e-05
602,602,1.0400689675766883e-05
603,603,1.0400689675766883e-05
604,604,1.0400689675766883e-05
605,605,1.0400689675766883e-05
606,606,1.0400689675766883e-05
607,607,1.0400689675766883e-05
608,608,1.0400689675766883e-05
609,609,1.0400689675766883e-05
610,610,1.0400689675766883e-05
611,611,1.0400689675766883e-05
612,612,1.0400689675766883e-05
613,613,1.0400689675766883e-05
614,614,1.0400689675766883e-05
615,615,1.0400689675766883e-05
616,616,1.0400689675766883e-05
617,617,1.0400689675766883e-05
618,618,1.0400689675766883e-05
619,619,1.0400689675766883e-05
620,620,1.0400689675766883e-05
621,621,1.0400689675766883e-05
622,622,1.0400689675766883e-05
623,623,1.0400689675766883e-05
624,624,1.0400689675766883e-05
625,625,1.0400689675766883e-05
626,626,1.0400689675766883e-05
627,627,1.0400689675766883e-05
628,628,1.0400689675766883e-05
629,629,1.0400689675766883e-05
630,630,1.0400689675766883e-05
631,631,1.0400689675766883e-05
632,632,1.0400689675766883e-05
633,633,1.0400689675766883e-05
634,634,1.0400689675766883e-05
635,635,1.0400689675766883e-05
636,636,1.0400689675766883e-05
637,637,1.0400689675766883e-05
638,638,1.0400689675766883e-05
639,639,1.0400689675766883e-05
640,640,1.0400689675766883e-05
641,641,1.0400689675766883e-05
642,642,1.0400689675766883e-05
643,643,1.0400689675766883e-05
644,644,1.0400689675766883e-05
645,645,1.0400689675766883e-05
646,646,1.0400689675766883e-05
647,647,1.0400689675766883e-05
648,648,1.0400689675766883e-05
649,649,1.0400689675766883e-05
650,650,1.0400689675766883e-05
651,651,1.0400689675766883e-05
652,652,1.0400689675766883e-05
653,653,1.0400689675766883e-05
654,654,1.0400689675766883e-05
655,655,1.0400689675766883e-05
656,656,1.0400689675766883e-05
657,657,1.0400689675766883e-05
658,658,1.0400689675766883e-05
659,659,1.0400689675766883e-05
660,660,1.0400689675766883e-05
661,661,1.0400689675766883e-05
662,662,1.0400689675766883e-05
663,663,1.0400689675766883e-05
664,664,1.0400689675766883e-05
665,665,1.0400689675766883e-05
666,666,1.0400689675766883e-05
667,667,1.0400689675766883e-05
668,668,1.0400689675766883e-05
669,669,1.0400689675766883e-05
670,670,1.0400689675766883e-05
671,671,1.0400689675766883e-05
672,672,1.0400689675766883e-05
673,673,1.0400689675766883e-05
674,674,1.0400689675766883e-05
675,675,1.0400689675766883e-05
676,676,1.0400689675766883e-05
677,677,1.0400689675766883e-05
678,678,1.0400689675766883e-05
679,679,1.0400689675766883e-05
680,680,1.0400689675766883e-05
681,681,1.0400689675766883e-05
682,682,1.0400689675766883e-05
683,683,1.0400689675766883e-05
684,684,1.0400689675766883e-05
685,685,1.0400689675766883e-05
686,686,1.0400689675766883e-05
687,687,1.0400689675766883e-05
688,688,1.0400689675766883e-05
689,689,1.0400689675766883e-05
690,690,1.0400689675766883e-05
691,691,1.0400689675766883e-05
692,692,1.0400689675766883e-05
693,693,1.0400689675766883e-05
694,694,1.0400689675766883e-05
695,695,1.0400689675766883e-05
696,696,1.0400689675766883e-05
697,697,1.0400689675766883e-05
698,698,1.0400689675766883e-05
699,699,1.0400689675766883e-05
700,700,1.0400689675766883e-05
701,701,1.0400689675766883e-05
702,702,1.0400689675766883e-05
703,703,1.0400689675766883e-05
704,704,1.0400689675766883e-05
705,705,1.0400689675766883e-05
706,706,1.0400689675766883e-05
707,707,1.0400689675766883e-05
708,708,1.0400689675766883e-05
709,709,1.0400689675766883e-05
710,710,1.0400689675766883e-05
711,711,1.0400689675766883e-05
712,712,1.0400689675766883e-05
713,713,1.0400689675766883e-05
714,714,1.0400689675766883e-05
715,715,1.0400689675766883e-05
716,716,1.0400689675766883e-05
717,717,1.0400689675766883e-05
718,718,1.0400689675766883e-05
719,719,1.0400689675766883e-05
720,720,1.0400689675766883e-05
721,721,1.0400689675766883e-05
722,722,1.0400689675766883e-05
723,723,1.0400689675766883e-05
724,724,1.0400689675766883e-05
725,725,1.0400689675766883e-05
726,726,1.0400689675766883e-05
727,727,1.0400689675766883e-05
728,728,1.0400689675766883e-05
729,729,1.0400689675766883e-05
730,730,1.0400689675766883e-05
731,731,1.0400689675766883e-05
732,732,1.0400689675766883e-05
733,733,1.0400689675766883e-05
734,734,1.0400689675766883e-05
735,735,1.0400689675766883e-05
736,736,1.0400689675766883e-05
737,737,1.0400689675766883e-05
738,738,1.0400689675766883e-05
739,739,1.0400689675766883e-05
740,740,1.0400689675766883e-05
741,741,1.0400689675766883e-05
742,742,1.0400689675766883e-05
743,743,1.0400689675766883e-05
744,744,1.0400689675766883e-05
745,745,1.0400689675766883e-05
746,746,1.0400689675766883e-05
747,747,1.0400689675766883e-05
748,748,1.0400689675766883e-05
749,749,1.0400689675766883e-05
750,750,1.0400689675766883e-05
751,751,1.0400689675766883e-05
752,752,1.0400689675766883e-05
753,753,1.0400689675766883e-05
754,754,1.0400689675766883e-05
755,755,1.0400689675766883e-05
756,756,1.0400689675766883e-05
757,757,1.0400689675766883e-05
758,758,1.0400689675766883e-05
759,759,1.0400689675766883e-05
760,760,1.0400689675766883e-05
761,761,1.0400689675766883e-05
762,762,1.0400689675766883e-05
763,763,1.0400689675766883e-05
764,764,1.0400689675766883e-05
765,765,1.0400689675766883e-05
766,766,1.0400689675766883e-05
767,767,1.0400689675766883e-05
768,768,1.0400689675766883e-05
769,769,1.0400689675766883e-05
770,770,1.0400689675766883e-05
771,771,1.0400689675766883e-05
772,772,1.0400689675766883e-05
773,773,1.0400689675766883e-05
774,774,1.0400689675766883e-05
775,775,1.0400689675766883e-05
776,776,1.0400689675766883e-05
777,777,1.0400689675766883e-05
778,778,1.0400689675766883e-05
779,779,1.0400689675766883e-05
780,780,1.0400689675766883e-05
781,781,1.0400689675766883e-05
782,782,1.0400689675766883e-05
783,783,1.0400689675766883e-05
784,784,1.0400689675766883e-05
785,785,1.0400689675766883e-05
786,786,1.0400689675766883e-05
787,787,1.0400689675766883e-05
788,788,1.0400689675766883e-05
789,789,1.0400689675766883e-05
790,790,1.0400689675766883e-05
791,791,1.0400689675766883e-05
792,792,1.0400689675766883e-05
793,793,1.0400689675766883e-05
794,794,1.0400689675766883e-05
795,795,1.0400689675766883e-05
796,796,1.0400689675766883e-05
797,797,1.0400689675766883e-05
798,798,1.0400689675766883e-05
799,799,1.0400689675766883e-05
800,800,1.0400689675766883e-05
801,801,1.0400689675766883e-05
802,802,1.0400689675766883e-05
803,803,1.0400689675766883e-05
804,804,1.0400689675766883e-05
805,805,1.0400689675766883e-05
806,806,1.0400689675766883e-05
807,807,1.0400689675766883e-05
808,808,1.0400689675766883e-05
809,809,1.0400689675766883e-05
810,810,1.0400689675766883e-05
811,811,1.0400689675766883e-05
812,812,1.0400689675766883e-05
813,813,1.0400689675766883e-05
814,814,1.0400689675766883e-05
815,815,1.0400689675766883e-05
816,816,1.0400689675766883e-05
817,817,1.0400689675766883e-05
818,818,1.0400689675766883e-05
819,819,1.0400689675766883e-05
820,820,1.0400689675766883e-05
821,821,1.0400689675766883e-05
822,822,1.0400689675766883e-05
823,823,1.0400689675766883e-05
824,824,1.0400689675766883e-05
825,825,1.0400689675766883e-05
826,826,1.0400689675766883e-05
827,827,1.0400689675766883e-05
828,828,1.0400689675766883e-05
829,829,1.0400689675766883e-05
830,830,1.0400689675766883e-05
831,831,1.0400689675766883e-05
832,832,1.0400689675766883e-05
833,833,1.0400689675766883e-05
834,834,1.0400689675766883e-05
835,835,1.0400689675766883e-05
836,836,1.0400689675766883e-05
837,837,1.0400689675766883e-05
838,838,1.0400689675766883e-05
839,839,1.0400689675766883e-05
840,840,1.0400689675766883e-05
841,841,1.0400689675766883e-05
842,842,1.0400689675766883e-05
843,843,1.0400689675766883e-05
844,844,1.0400689675766883e-05
845,845,1.0400689675766883e-05
846,846,1.0400689675766883e-05
847,847,1.0400689675766883e-05
848,848,1.0400689675766883e-05
849,849,1.0400689675766883e-05
850,850,1.0400689675766883e-05
851,851,1.0400689675766883e-05
852,852,1.0400689675766883e-05
853,853,1.0400689675766883e-05
854,854,1.0400689675766883e-05
855,855,1.0400689675766883e-05
856,856,1.0400689675766883e-05
857,857,1.0400689675766883e-05
858,858,1.0400689675766883e-05
859,859,1.0400689675766883e-05
860,860,1.0400689675766883e-05
861,861,1.0400689675766883e-05
862,862,1.0400689675766883e-05
863,863,1.0400689675766883e-05
864,864,1.0400689675766883e-05
865,865,1.0400689675766883e-05
866,866,1.0400689675766883e-05
867,867,1.0400689675766883e-05
868,868,1.0400689675766883e-05
869,869,1.0400689675766883e-05
870,870,1.0400689675766883e-05
871,871,1.0400689675766883e-05
872,872,1.0400689675766883e-05
873,873,1.0400689675766883e-05
874,874,1.0400689675766883e-05
875,875,1.0400689675766883e-05
876,876,1.0400689675766883e-05
877,877,1.0400689675766883e-05
878,878,1.0400689675766883e-05
879,879,1.0400689675766883e-05
880,880,1.0400689675766883e-05
881,881,1.0400689675766883e-05
882,882,1.0400689675766883e-05
883,883,1.0400689675766883e-05
884,884,1.0400689675766883e-05
885,885,1.0400689675766883e-05
886,886,1.0400689675766883e-05
887,887,1.0400689675766883e-05
888,888,1.0400689675766883e-05
889,889,1.0400689675766883e-05
890,890,1.0400689675766883e-05
891,891,1.0400689675766883e-05
892,892,1.0400689675766883e-05
893,893,1.0400689675766883e-05
894,894,1.0400689675766883e-05
895,895,1.0400689675766883e-05
896,896,1.0400689675766883e-05
897,897,1.0400689675766883e-05
898,898,1.0400689675766883e-05
899,899,1.0400689675766883e-05
900,900,1.0400689675766883e-05
901,901,1.0400689675766883e-05
902,902,1.0400689675766883e-05
903,903,1.0400689675766883e-05
904,904,1.0400689675766883e-05
905,905,1.0400689675766883e-05
906,906,1.0400689675766883e-05
907,907,1.0400689675766883e-05
908,908,1.0400689675766883e-05
909,909,1.0400689675766883e-05
910,910,1.0400689675766883e-05
911,911,1.0400689675766883e-05
912,912,1.0400689675766883e-05
913,913,1.0400689675766883e-05
914,914,1.0400689675766883e-05
915,915,1.0400689675766883e-05
916,916,1.0400689675766883e-05
917,917,1.0400689675766883e-05
918,918,1.0400689675766883e-05
919,919,1.0400689675766883e-05
920,920,1.0400689675766883e-05
921,921,1.0400689675766883e-05
922,922,1.0400689675766883e-05
