,trial,best_scores
83,83,24.849537547900002
84,84,24.849537547900002
85,85,24.849537547900002
86,86,24.849537547900002
87,87,10.10961968574318
88,88,10.10961968574318
89,89,10.10961968574318
90,90,10.10961968574318
91,91,10.10961968574318
92,92,10.10961968574318
93,93,10.10961968574318
94,94,10.10961968574318
95,95,10.10961968574318
96,96,10.10961968574318
97,97,10.10961968574318
98,98,10.10961968574318
99,99,10.10961968574318
100,100,10.10961968574318
101,101,10.10961968574318
102,102,10.10961968574318
103,103,10.10961968574318
104,104,10.10961968574318
105,105,10.10961968574318
106,106,10.10961968574318
107,107,10.10961968574318
108,108,10.10961968574318
109,109,10.10961968574318
110,110,10.10961968574318
111,111,10.10961968574318
112,112,10.10961968574318
113,113,10.10961968574318
114,114,10.10961968574318
115,115,10.10961968574318
116,116,10.10961968574318
117,117,10.10961968574318
118,118,10.10961968574318
119,119,10.10961968574318
120,120,10.10961968574318
121,121,10.10961968574318
122,122,10.10961968574318
123,123,10.10961968574318
124,124,10.10961968574318
125,125,10.10961968574318
126,126,10.10961968574318
127,127,10.10961968574318
128,128,10.10961968574318
129,129,10.10961968574318
130,130,10.10961968574318
131,131,10.10961968574318
132,132,10.10961968574318
133,133,10.10961968574318
134,134,10.10961968574318
135,135,10.10961968574318
136,136,10.10961968574318
137,137,10.10961968574318
138,138,10.10961968574318
139,139,10.10961968574318
140,140,10.10961968574318
141,141,10.10961968574318
142,142,10.10961968574318
143,143,10.10961968574318
144,144,10.10961968574318
145,145,10.10961968574318
146,146,10.10961968574318
147,147,10.10961968574318
148,148,10.10961968574318
149,149,10.10961968574318
150,150,10.10961968574318
151,151,10.10961968574318
152,152,10.10961968574318
153,153,10.10961968574318
154,154,10.10961968574318
155,155,10.10961968574318
156,156,10.10961968574318
157,157,10.10961968574318
158,158,10.10961968574318
159,159,10.10961968574318
160,160,10.10961968574318
161,161,10.10961968574318
162,162,10.10961968574318
163,163,10.10961968574318
164,164,10.10961968574318
165,165,10.10961968574318
166,166,10.10961968574318
167,167,10.10961968574318
168,168,10.10961968574318
169,169,10.10961968574318
170,170,10.10961968574318
171,171,10.10961968574318
172,172,10.10961968574318
173,173,10.10961968574318
174,174,10.10961968574318
175,175,10.10961968574318
176,176,10.10961968574318
177,177,10.10961968574318
178,178,10.10961968574318
179,179,10.10961968574318
180,180,10.10961968574318
181,181,10.10961968574318
182,182,10.10961968574318
183,183,10.10961968574318
184,184,10.10961968574318
185,185,10.10961968574318
186,186,10.10961968574318
187,187,10.10961968574318
188,188,10.10961968574318
189,189,10.10961968574318
190,190,10.10961968574318
191,191,10.10961968574318
192,192,10.10961968574318
193,193,10.10961968574318
194,194,10.10961968574318
195,195,10.10961968574318
196,196,10.10961968574318
197,197,10.10961968574318
198,198,10.10961968574318
199,199,10.10961968574318
200,200,10.10961968574318
201,201,10.10961968574318
202,202,10.10961968574318
203,203,10.10961968574318
204,204,10.10961968574318
205,205,10.10961968574318
206,206,10.10961968574318
207,207,10.10961968574318
208,208,10.10961968574318
209,209,10.10961968574318
210,210,10.10961968574318
211,211,10.10961968574318
212,212,10.10961968574318
213,213,10.10961968574318
214,214,10.10961968574318
215,215,10.10961968574318
216,216,10.10961968574318
217,217,10.10961968574318
218,218,10.10961968574318
219,219,10.10961968574318
220,220,10.10961968574318
221,221,10.10961968574318
222,222,10.10961968574318
223,223,10.10961968574318
224,224,10.10961968574318
225,225,10.10961968574318
226,226,10.10961968574318
227,227,10.10961968574318
228,228,10.10961968574318
229,229,10.10961968574318
230,230,10.10961968574318
231,231,10.10961968574318
232,232,10.10961968574318
233,233,10.10961968574318
234,234,10.10961968574318
235,235,10.10961968574318
236,236,10.10961968574318
237,237,10.10961968574318
238,238,10.10961968574318
239,239,10.10961968574318
240,240,10.10961968574318
241,241,10.10961968574318
242,242,10.10961968574318
243,243,10.10961968574318
244,244,10.10961968574318
245,245,10.10961968574318
246,246,10.10961968574318
247,247,10.10961968574318
248,248,10.10961968574318
249,249,10.10961968574318
250,250,10.10961968574318
251,251,10.10961968574318
252,252,10.10961968574318
253,253,10.10961968574318
254,254,10.10961968574318
255,255,10.10961968574318
256,256,10.10961968574318
257,257,10.10961968574318
258,258,10.10961968574318
259,259,10.10961968574318
260,260,10.10961968574318
261,261,10.10961968574318
262,262,10.10961968574318
263,263,10.10961968574318
264,264,10.10961968574318
265,265,10.10961968574318
266,266,10.10961968574318
267,267,10.10961968574318
268,268,10.10961968574318
269,269,10.10961968574318
270,270,10.10961968574318
271,271,10.10961968574318
272,272,10.10961968574318
273,273,10.10961968574318
274,274,10.10961968574318
275,275,10.10961968574318
276,276,10.10961968574318
277,277,10.10961968574318
278,278,10.10961968574318
279,279,10.10961968574318
280,280,10.10961968574318
281,281,10.10961968574318
282,282,10.10961968574318
283,283,10.10961968574318
284,284,10.10961968574318
285,285,10.10961968574318
286,286,10.10961968574318
287,287,10.10961968574318
288,288,10.10961968574318
289,289,10.10961968574318
290,290,10.10961968574318
291,291,10.10961968574318
292,292,10.10961968574318
293,293,10.10961968574318
294,294,10.10961968574318
295,295,10.10961968574318
296,296,10.10961968574318
297,297,10.10961968574318
298,298,10.10961968574318
299,299,10.10961968574318
300,300,10.10961968574318
301,301,10.10961968574318
302,302,10.10961968574318
303,303,10.10961968574318
304,304,10.10961968574318
305,305,10.10961968574318
306,306,10.10961968574318
307,307,10.10961968574318
308,308,10.10961968574318
309,309,10.10961968574318
310,310,10.10961968574318
311,311,10.10961968574318
312,312,10.10961968574318
313,313,10.10961968574318
314,314,10.10961968574318
315,315,10.10961968574318
316,316,10.10961968574318
317,317,10.10961968574318
318,318,10.10961968574318
319,319,10.10961968574318
320,320,10.10961968574318
321,321,10.10961968574318
322,322,10.10961968574318
323,323,10.10961968574318
324,324,10.10961968574318
325,325,10.10961968574318
326,326,10.10961968574318
327,327,10.10961968574318
328,328,10.10961968574318
329,329,10.10961968574318
330,330,10.10961968574318
331,331,10.10961968574318
332,332,10.10961968574318
333,333,10.10961968574318
334,334,10.10961968574318
335,335,10.10961968574318
336,336,10.10961968574318
337,337,10.10961968574318
338,338,10.10961968574318
339,339,10.10961968574318
340,340,10.10961968574318
341,341,10.10961968574318
342,342,10.10961968574318
343,343,10.10961968574318
344,344,10.10961968574318
345,345,10.10961968574318
346,346,10.10961968574318
347,347,10.10961968574318
348,348,10.10961968574318
349,349,10.10961968574318
350,350,10.10961968574318
351,351,10.10961968574318
352,352,10.10961968574318
353,353,10.10961968574318
354,354,10.10961968574318
355,355,10.10961968574318
356,356,10.10961968574318
357,357,10.10961968574318
358,358,10.10961968574318
359,359,10.10961968574318
360,360,10.10961968574318
361,361,10.10961968574318
362,362,10.10961968574318
363,363,10.10961968574318
364,364,10.10961968574318
365,365,10.10961968574318
366,366,10.10961968574318
367,367,10.10961968574318
368,368,10.10961968574318
369,369,10.10961968574318
370,370,10.10961968574318
371,371,10.10961968574318
372,372,10.10961968574318
373,373,10.10961968574318
374,374,10.10961968574318
375,375,10.10961968574318
376,376,10.10961968574318
377,377,10.10961968574318
378,378,10.10961968574318
379,379,10.10961968574318
380,380,10.10961968574318
381,381,10.10961968574318
382,382,10.10961968574318
383,383,10.10961968574318
384,384,10.10961968574318
385,385,10.10961968574318
386,386,10.10961968574318
387,387,10.10961968574318
388,388,10.10961968574318
389,389,10.10961968574318
390,390,10.10961968574318
391,391,10.10961968574318
392,392,10.10961968574318
393,393,10.10961968574318
394,394,10.10961968574318
395,395,10.10961968574318
396,396,10.10961968574318
397,397,10.10961968574318
398,398,10.10961968574318
399,399,10.10961968574318
400,400,10.10961968574318
401,401,10.10961968574318
402,402,10.10961968574318
403,403,10.10961968574318
404,404,10.10961968574318
405,405,10.10961968574318
406,406,10.10961968574318
407,407,10.10961968574318
408,408,10.10961968574318
409,409,10.10961968574318
410,410,10.10961968574318
411,411,10.10961968574318
412,412,10.10961968574318
413,413,10.10961968574318
414,414,10.10961968574318
415,415,10.10961968574318
416,416,10.10961968574318
417,417,10.10961968574318
418,418,10.10961968574318
419,419,10.10961968574318
420,420,10.10961968574318
421,421,10.10961968574318
422,422,10.10961968574318
423,423,10.10961968574318
424,424,10.10961968574318
425,425,10.10961968574318
426,426,10.10961968574318
427,427,10.10961968574318
428,428,10.10961968574318
429,429,10.10961968574318
430,430,10.10961968574318
431,431,10.10961968574318
432,432,10.10961968574318
433,433,10.10961968574318
434,434,10.10961968574318
435,435,10.10961968574318
436,436,10.10961968574318
437,437,10.10961968574318
438,438,10.10961968574318
439,439,10.10961968574318
440,440,10.10961968574318
441,441,10.10961968574318
442,442,10.10961968574318
443,443,10.10961968574318
444,444,10.10961968574318
445,445,10.10961968574318
446,446,10.10961968574318
447,447,10.10961968574318
448,448,10.10961968574318
449,449,10.10961968574318
450,450,10.10961968574318
451,451,10.10961968574318
452,452,10.10961968574318
453,453,10.10961968574318
454,454,10.10961968574318
455,455,10.10961968574318
456,456,10.10961968574318
457,457,10.10961968574318
458,458,10.10961968574318
459,459,10.10961968574318
460,460,10.10961968574318
461,461,10.10961968574318
462,462,10.10961968574318
463,463,10.10961968574318
464,464,10.10961968574318
465,465,10.10961968574318
466,466,10.10961968574318
467,467,10.10961968574318
468,468,10.10961968574318
469,469,10.10961968574318
470,470,10.10961968574318
471,471,10.10961968574318
472,472,10.10961968574318
473,473,10.10961968574318
474,474,10.10961968574318
475,475,10.10961968574318
476,476,10.10961968574318
477,477,10.10961968574318
478,478,10.10961968574318
479,479,10.10961968574318
480,480,10.10961968574318
481,481,10.10961968574318
482,482,10.10961968574318
483,483,10.10961968574318
484,484,10.10961968574318
485,485,10.10961968574318
486,486,10.10961968574318
487,487,10.10961968574318
488,488,10.10961968574318
489,489,10.10961968574318
490,490,10.10961968574318
491,491,10.10961968574318
492,492,10.10961968574318
493,493,10.10961968574318
494,494,10.10961968574318
495,495,10.10961968574318
496,496,10.10961968574318
497,497,10.10961968574318
498,498,10.10961968574318
499,499,10.10961968574318
500,500,10.10961968574318
501,501,10.10961968574318
502,502,10.10961968574318
503,503,10.10961968574318
504,504,10.10961968574318
505,505,10.10961968574318
506,506,10.10961968574318
507,507,10.10961968574318
508,508,10.10961968574318
509,509,10.10961968574318
510,510,10.10961968574318
511,511,10.10961968574318
512,512,10.10961968574318
513,513,10.10961968574318
514,514,10.10961968574318
515,515,10.10961968574318
516,516,10.10961968574318
517,517,10.10961968574318
518,518,10.10961968574318
519,519,10.10961968574318
520,520,10.10961968574318
521,521,10.10961968574318
522,522,10.10961968574318
523,523,10.10961968574318
524,524,10.10961968574318
525,525,10.10961968574318
526,526,10.10961968574318
527,527,10.10961968574318
528,528,10.10961968574318
529,529,10.10961968574318
530,530,10.10961968574318
531,531,10.10961968574318
532,532,10.10961968574318
533,533,10.10961968574318
534,534,10.10961968574318
535,535,10.10961968574318
536,536,10.10961968574318
537,537,10.10961968574318
538,538,10.10961968574318
539,539,10.10961968574318
540,540,10.10961968574318
541,541,10.10961968574318
542,542,10.10961968574318
543,543,10.10961968574318
544,544,10.10961968574318
545,545,10.10961968574318
546,546,10.10961968574318
547,547,10.10961968574318
548,548,10.10961968574318
549,549,10.10961968574318
550,550,10.10961968574318
551,551,8.71771687006176
552,552,8.71771687006176
553,553,8.71771687006176
554,554,8.71771687006176
555,555,8.71771687006176
556,556,8.71771687006176
557,557,8.71771687006176
558,558,8.71771687006176
559,559,8.71771687006176
560,560,8.71771687006176
561,561,8.71771687006176
562,562,8.71771687006176
563,563,8.71771687006176
564,564,8.71771687006176
565,565,8.71771687006176
566,566,8.71771687006176
567,567,8.71771687006176
568,568,8.71771687006176
569,569,8.71771687006176
570,570,8.71771687006176
571,571,8.71771687006176
572,572,8.71771687006176
573,573,8.71771687006176
574,574,8.71771687006176
575,575,8.71771687006176
576,576,8.71771687006176
577,577,8.71771687006176
578,578,8.71771687006176
579,579,8.71771687006176
580,580,8.71771687006176
581,581,8.71771687006176
582,582,8.71771687006176
583,583,8.71771687006176
584,584,8.71771687006176
585,585,8.71771687006176
586,586,8.71771687006176
587,587,8.71771687006176
588,588,8.71771687006176
589,589,8.71771687006176
590,590,8.71771687006176
591,591,8.71771687006176
592,592,8.71771687006176
593,593,8.71771687006176
594,594,8.71771687006176
595,595,8.71771687006176
596,596,8.71771687006176
597,597,8.71771687006176
598,598,8.71771687006176
599,599,8.71771687006176
600,600,8.71771687006176
601,601,8.71771687006176
602,602,8.71771687006176
603,603,8.71771687006176
604,604,8.71771687006176
605,605,8.71771687006176
606,606,8.71771687006176
607,607,8.71771687006176
608,608,8.71771687006176
609,609,8.71771687006176
610,610,8.71771687006176
611,611,8.71771687006176
612,612,8.71771687006176
613,613,8.71771687006176
614,614,8.71771687006176
615,615,8.71771687006176
616,616,8.71771687006176
617,617,8.71771687006176
618,618,8.71771687006176
619,619,8.71771687006176
620,620,8.71771687006176
621,621,8.71771687006176
622,622,8.71771687006176
623,623,8.71771687006176
624,624,8.71771687006176
625,625,8.71771687006176
626,626,8.71771687006176
627,627,8.71771687006176
628,628,8.71771687006176
629,629,8.71771687006176
630,630,8.71771687006176
631,631,8.71771687006176
632,632,8.71771687006176
633,633,8.71771687006176
634,634,8.71771687006176
635,635,8.71771687006176
636,636,8.71771687006176
637,637,8.71771687006176
638,638,8.71771687006176
639,639,8.71771687006176
640,640,8.71771687006176
641,641,8.71771687006176
642,642,8.71771687006176
643,643,8.71771687006176
644,644,8.71771687006176
645,645,8.71771687006176
646,646,8.71771687006176
647,647,8.71771687006176
648,648,8.71771687006176
649,649,8.71771687006176
650,650,8.71771687006176
651,651,8.71771687006176
652,652,8.71771687006176
653,653,8.71771687006176
654,654,8.71771687006176
655,655,8.71771687006176
656,656,8.71771687006176
657,657,8.71771687006176
658,658,8.71771687006176
659,659,8.71771687006176
660,660,8.71771687006176
661,661,8.71771687006176
662,662,8.71771687006176
663,663,8.71771687006176
664,664,8.71771687006176
665,665,8.71771687006176
666,666,8.71771687006176
667,667,8.71771687006176
668,668,8.71771687006176
669,669,8.71771687006176
670,670,8.71771687006176
671,671,8.71771687006176
672,672,8.71771687006176
673,673,8.71771687006176
674,674,8.71771687006176
675,675,8.71771687006176
676,676,8.71771687006176
677,677,8.71771687006176
678,678,8.71771687006176
679,679,8.71771687006176
680,680,8.71771687006176
681,681,8.71771687006176
682,682,8.71771687006176
683,683,8.71771687006176
684,684,8.71771687006176
685,685,8.71771687006176
686,686,8.71771687006176
687,687,8.71771687006176
688,688,8.71771687006176
689,689,8.71771687006176
690,690,8.71771687006176
691,691,8.71771687006176
692,692,8.71771687006176
693,693,8.71771687006176
694,694,8.71771687006176
695,695,8.71771687006176
696,696,8.71771687006176
697,697,8.71771687006176
698,698,8.71771687006176
699,699,8.71771687006176
700,700,8.71771687006176
701,701,8.71771687006176
702,702,8.71771687006176
703,703,8.71771687006176
704,704,8.71771687006176
705,705,8.71771687006176
706,706,8.71771687006176
707,707,8.71771687006176
708,708,8.71771687006176
709,709,8.71771687006176
710,710,8.71771687006176
711,711,8.71771687006176
712,712,8.71771687006176
713,713,8.71771687006176
714,714,8.71771687006176
715,715,8.71771687006176
716,716,8.71771687006176
717,717,8.71771687006176
718,718,8.71771687006176
719,719,8.71771687006176
720,720,8.71771687006176
721,721,8.71771687006176
722,722,8.71771687006176
723,723,8.71771687006176
724,724,8.71771687006176
725,725,8.71771687006176
726,726,8.71771687006176
727,727,8.71771687006176
728,728,8.71771687006176
729,729,8.71771687006176
730,730,8.71771687006176
731,731,8.71771687006176
732,732,8.71771687006176
733,733,8.71771687006176
734,734,8.71771687006176
735,735,8.71771687006176
736,736,8.71771687006176
737,737,8.71771687006176
738,738,8.71771687006176
739,739,8.71771687006176
740,740,8.71771687006176
741,741,8.71771687006176
742,742,8.71771687006176
743,743,8.71771687006176
744,744,8.71771687006176
745,745,8.71771687006176
746,746,8.71771687006176
747,747,8.71771687006176
748,748,8.71771687006176
749,749,8.71771687006176
750,750,8.71771687006176
751,751,8.71771687006176
752,752,8.71771687006176
753,753,8.71771687006176
754,754,8.71771687006176
755,755,8.71771687006176
756,756,8.71771687006176
757,757,8.71771687006176
758,758,8.71771687006176
759,759,8.71771687006176
760,760,8.71771687006176
761,761,8.71771687006176
762,762,8.71771687006176
763,763,8.71771687006176
764,764,8.71771687006176
765,765,8.71771687006176
766,766,8.71771687006176
767,767,8.71771687006176
768,768,8.71771687006176
769,769,8.71771687006176
770,770,8.71771687006176
771,771,8.71771687006176
772,772,8.71771687006176
773,773,8.71771687006176
774,774,8.71771687006176
775,775,8.71771687006176
776,776,8.71771687006176
777,777,8.71771687006176
778,778,8.71771687006176
779,779,8.71771687006176
780,780,8.71771687006176
781,781,8.71771687006176
782,782,8.71771687006176
783,783,8.71771687006176
784,784,8.71771687006176
785,785,8.71771687006176
786,786,8.71771687006176
787,787,8.71771687006176
788,788,8.71771687006176
789,789,8.71771687006176
790,790,8.71771687006176
791,791,8.71771687006176
792,792,8.71771687006176
793,793,8.71771687006176
794,794,8.71771687006176
795,795,8.71771687006176
796,796,8.71771687006176
797,797,8.71771687006176
798,798,8.71771687006176
799,799,8.71771687006176
800,800,8.71771687006176
801,801,8.71771687006176
802,802,8.71771687006176
803,803,8.71771687006176
804,804,8.71771687006176
805,805,8.71771687006176
806,806,8.71771687006176
807,807,8.71771687006176
808,808,8.71771687006176
809,809,8.71771687006176
810,810,8.71771687006176
811,811,8.71771687006176
812,812,8.71771687006176
813,813,8.71771687006176
814,814,8.71771687006176
815,815,8.71771687006176
816,816,8.71771687006176
817,817,8.71771687006176
818,818,8.71771687006176
819,819,8.71771687006176
820,820,8.71771687006176
821,821,8.71771687006176
822,822,8.71771687006176
823,823,8.71771687006176
824,824,8.71771687006176
825,825,8.71771687006176
826,826,8.71771687006176
827,827,8.71771687006176
828,828,8.71771687006176
829,829,8.71771687006176
830,830,8.71771687006176
831,831,8.71771687006176
832,832,8.71771687006176
833,833,8.71771687006176
834,834,8.71771687006176
835,835,8.71771687006176
836,836,8.71771687006176
837,837,8.71771687006176
838,838,8.71771687006176
839,839,8.71771687006176
840,840,8.71771687006176
841,841,8.71771687006176
842,842,8.71771687006176
843,843,8.71771687006176
844,844,8.71771687006176
845,845,8.71771687006176
846,846,8.71771687006176
847,847,8.71771687006176
848,848,8.71771687006176
849,849,8.71771687006176
850,850,8.71771687006176
851,851,8.71771687006176
852,852,8.71771687006176
853,853,8.71771687006176
854,854,8.71771687006176
855,855,8.71771687006176
856,856,8.71771687006176
857,857,8.71771687006176
858,858,8.71771687006176
859,859,8.71771687006176
860,860,8.71771687006176
861,861,8.71771687006176
862,862,8.71771687006176
863,863,8.71771687006176
864,864,8.71771687006176
865,865,8.71771687006176
866,866,8.71771687006176
867,867,8.71771687006176
868,868,8.71771687006176
869,869,8.71771687006176
870,870,8.71771687006176
871,871,8.71771687006176
872,872,8.71771687006176
873,873,8.71771687006176
874,874,8.71771687006176
875,875,8.71771687006176
876,876,8.71771687006176
877,877,8.71771687006176
878,878,8.71771687006176
879,879,8.71771687006176
880,880,8.71771687006176
881,881,8.71771687006176
882,882,8.71771687006176
883,883,8.71771687006176
884,884,8.71771687006176
885,885,8.71771687006176
886,886,8.71771687006176
887,887,8.71771687006176
888,888,8.71771687006176
889,889,8.71771687006176
890,890,8.71771687006176
891,891,8.71771687006176
892,892,8.71771687006176
893,893,8.71771687006176
894,894,8.71771687006176
895,895,8.71771687006176
896,896,8.71771687006176
897,897,8.71771687006176
898,898,8.71771687006176
899,899,8.71771687006176
900,900,8.71771687006176
901,901,8.71771687006176
902,902,8.71771687006176
903,903,8.71771687006176
904,904,8.71771687006176
905,905,8.71771687006176
906,906,8.71771687006176
907,907,8.71771687006176
908,908,8.71771687006176
909,909,8.71771687006176
910,910,8.71771687006176
911,911,8.71771687006176
912,912,8.71771687006176
913,913,8.71771687006176
914,914,8.71771687006176
915,915,8.71771687006176
916,916,8.71771687006176
917,917,8.71771687006176
918,918,8.71771687006176
919,919,8.71771687006176
920,920,8.71771687006176
921,921,8.71771687006176
922,922,8.71771687006176
923,923,8.71771687006176
924,924,8.71771687006176
925,925,8.71771687006176
926,926,8.71771687006176
927,927,8.71771687006176
928,928,8.71771687006176
929,929,8.71771687006176
930,930,8.71771687006176
931,931,8.71771687006176
932,932,8.71771687006176
933,933,8.71771687006176
934,934,8.71771687006176
935,935,8.71771687006176
936,936,8.71771687006176
937,937,8.71771687006176
938,938,8.71771687006176
939,939,8.71771687006176
940,940,8.71771687006176
941,941,8.71771687006176
942,942,8.71771687006176
943,943,8.71771687006176
944,944,8.71771687006176
945,945,8.71771687006176
946,946,8.71771687006176
947,947,8.71771687006176
948,948,8.71771687006176
949,949,8.71771687006176
950,950,8.71771687006176
951,951,8.71771687006176
952,952,8.71771687006176
953,953,8.71771687006176
954,954,8.71771687006176
955,955,8.71771687006176
956,956,8.71771687006176
957,957,8.71771687006176
958,958,8.71771687006176
959,959,8.71771687006176
960,960,8.71771687006176
961,961,8.71771687006176
962,962,8.71771687006176
963,963,8.71771687006176
964,964,8.71771687006176
965,965,8.71771687006176
966,966,8.71771687006176
967,967,8.71771687006176
968,968,8.71771687006176
969,969,8.71771687006176
970,970,8.71771687006176
971,971,8.71771687006176
972,972,8.71771687006176
973,973,8.71771687006176
974,974,8.71771687006176
975,975,8.71771687006176
976,976,8.71771687006176
977,977,8.71771687006176
978,978,8.71771687006176
979,979,8.71771687006176
980,980,8.71771687006176
981,981,8.71771687006176
982,982,8.71771687006176
983,983,8.71771687006176
984,984,8.71771687006176
985,985,8.71771687006176
986,986,8.71771687006176
987,987,8.71771687006176
988,988,8.71771687006176
989,989,8.71771687006176
990,990,8.71771687006176
991,991,8.71771687006176
992,992,8.71771687006176
993,993,8.71771687006176
994,994,8.71771687006176
995,995,8.71771687006176
996,996,8.71771687006176
997,997,8.71771687006176
998,998,8.71771687006176
999,999,8.71771687006176
1000,1000,8.71771687006176
1001,1001,8.71771687006176
1002,1002,8.71771687006176
1003,1003,8.71771687006176
1004,1004,8.71771687006176
1005,1005,8.71771687006176
1006,1006,8.71771687006176
1007,1007,8.71771687006176
1008,1008,8.71771687006176
1009,1009,8.71771687006176
1010,1010,8.71771687006176
1011,1011,8.71771687006176
1012,1012,8.71771687006176
1013,1013,8.71771687006176
1014,1014,8.71771687006176
1015,1015,8.71771687006176
1016,1016,8.71771687006176
1017,1017,8.71771687006176
1018,1018,8.71771687006176
1019,1019,8.71771687006176
1020,1020,8.71771687006176
1021,1021,8.71771687006176
1022,1022,8.71771687006176
1023,1023,8.71771687006176
1024,1024,8.71771687006176
1025,1025,8.71771687006176
1026,1026,8.71771687006176
1027,1027,8.71771687006176
1028,1028,8.71771687006176
1029,1029,8.71771687006176
1030,1030,8.71771687006176
1031,1031,8.71771687006176
1032,1032,8.71771687006176
1033,1033,8.71771687006176
1034,1034,8.71771687006176
1035,1035,8.71771687006176
1036,1036,8.71771687006176
1037,1037,8.71771687006176
1038,1038,8.71771687006176
1039,1039,8.71771687006176
1040,1040,8.71771687006176
1041,1041,8.71771687006176
1042,1042,8.71771687006176
1043,1043,8.71771687006176
1044,1044,8.71771687006176
1045,1045,8.71771687006176
1046,1046,8.71771687006176
1047,1047,8.71771687006176
1048,1048,8.71771687006176
1049,1049,8.71771687006176
1050,1050,8.71771687006176
1051,1051,8.71771687006176
1052,1052,8.71771687006176
1053,1053,8.71771687006176
1054,1054,8.71771687006176
1055,1055,8.71771687006176
1056,1056,8.71771687006176
1057,1057,8.71771687006176
1058,1058,8.71771687006176
1059,1059,8.71771687006176
1060,1060,8.71771687006176
1061,1061,8.71771687006176
1062,1062,8.71771687006176
1063,1063,8.71771687006176
1064,1064,8.71771687006176
1065,1065,8.71771687006176
1066,1066,8.71771687006176
1067,1067,8.71771687006176
1068,1068,8.71771687006176
1069,1069,8.71771687006176
1070,1070,8.71771687006176
1071,1071,8.71771687006176
1072,1072,8.71771687006176
1073,1073,8.71771687006176
1074,1074,8.71771687006176
1075,1075,8.71771687006176
1076,1076,8.71771687006176
1077,1077,8.71771687006176
1078,1078,8.71771687006176
1079,1079,8.71771687006176
1080,1080,8.71771687006176
1081,1081,8.71771687006176
1082,1082,8.71771687006176
1083,1083,8.71771687006176
1084,1084,8.71771687006176
1085,1085,8.71771687006176
1086,1086,8.71771687006176
1087,1087,8.71771687006176
1088,1088,8.71771687006176
1089,1089,8.71771687006176
1090,1090,8.71771687006176
1091,1091,8.71771687006176
1092,1092,8.71771687006176
1093,1093,8.71771687006176
1094,1094,8.71771687006176
1095,1095,8.71771687006176
1096,1096,8.71771687006176
1097,1097,8.71771687006176
1098,1098,8.71771687006176
1099,1099,8.71771687006176
1100,1100,8.71771687006176
1101,1101,8.71771687006176
1102,1102,8.71771687006176
1103,1103,8.71771687006176
1104,1104,8.71771687006176
1105,1105,8.71771687006176
1106,1106,8.71771687006176
1107,1107,8.71771687006176
1108,1108,8.71771687006176
1109,1109,8.71771687006176
1110,1110,8.71771687006176
1111,1111,8.71771687006176
1112,1112,8.71771687006176
1113,1113,8.71771687006176
1114,1114,8.71771687006176
1115,1115,8.71771687006176
1116,1116,8.71771687006176
1117,1117,8.71771687006176
1118,1118,8.71771687006176
1119,1119,8.71771687006176
1120,1120,8.71771687006176
1121,1121,8.71771687006176
1122,1122,8.71771687006176
1123,1123,8.71771687006176
1124,1124,8.71771687006176
1125,1125,8.71771687006176
1126,1126,8.71771687006176
1127,1127,8.71771687006176
1128,1128,8.71771687006176
1129,1129,8.71771687006176
1130,1130,8.71771687006176
1131,1131,8.71771687006176
1132,1132,8.71771687006176
1133,1133,8.71771687006176
1134,1134,8.71771687006176
1135,1135,8.71771687006176
1136,1136,8.71771687006176
1137,1137,8.71771687006176
1138,1138,8.71771687006176
1139,1139,8.71771687006176
1140,1140,8.71771687006176
