,trial,best_scores
129,129,11.701614021453908
130,130,11.701614021453908
131,131,11.701614021453908
132,132,11.701614021453908
133,133,11.701614021453908
134,134,11.701614021453908
135,135,11.701614021453908
136,136,11.701614021453908
137,137,11.701614021453908
138,138,11.701614021453908
139,139,11.701614021453908
140,140,11.701614021453908
141,141,11.701614021453908
142,142,11.701614021453908
143,143,11.701614021453908
144,144,11.701614021453908
145,145,11.701614021453908
146,146,11.701614021453908
147,147,11.701614021453908
148,148,11.701614021453908
149,149,11.701614021453908
150,150,11.701614021453908
151,151,11.701614021453908
152,152,11.701614021453908
153,153,11.701614021453908
154,154,11.701614021453908
155,155,11.701614021453908
156,156,11.701614021453908
157,157,11.701614021453908
158,158,11.701614021453908
159,159,11.701614021453908
160,160,11.701614021453908
161,161,11.701614021453908
162,162,11.701614021453908
163,163,11.701614021453908
164,164,11.701614021453908
165,165,11.701614021453908
166,166,10.409471055899994
167,167,10.409471055899994
168,168,10.409471055899994
169,169,10.409471055899994
170,170,10.409471055899994
171,171,10.409471055899994
172,172,10.409471055899994
173,173,10.409471055899994
174,174,10.409471055899994
175,175,10.409471055899994
176,176,10.409471055899994
177,177,10.409471055899994
178,178,10.409471055899994
179,179,10.409471055899994
180,180,10.409471055899994
181,181,10.409471055899994
182,182,10.409471055899994
183,183,10.409471055899994
184,184,10.409471055899994
185,185,10.409471055899994
186,186,10.409471055899994
187,187,10.409471055899994
188,188,10.409471055899994
189,189,10.409471055899994
190,190,10.409471055899994
191,191,10.409471055899994
192,192,10.409471055899994
193,193,10.409471055899994
194,194,10.409471055899994
195,195,10.409471055899994
196,196,10.409471055899994
197,197,10.409471055899994
198,198,10.409471055899994
199,199,10.409471055899994
200,200,10.409471055899994
201,201,10.409471055899994
202,202,10.409471055899994
203,203,10.409471055899994
204,204,10.409471055899994
205,205,10.409471055899994
206,206,10.409471055899994
207,207,10.409471055899994
208,208,10.409471055899994
209,209,10.409471055899994
210,210,10.409471055899994
211,211,10.409471055899994
212,212,10.409471055899994
213,213,10.409471055899994
214,214,10.409471055899994
215,215,10.409471055899994
216,216,10.409471055899994
217,217,10.409471055899994
218,218,10.409471055899994
219,219,10.409471055899994
220,220,10.409471055899994
221,221,10.409471055899994
222,222,10.409471055899994
223,223,10.409471055899994
224,224,10.409471055899994
225,225,10.409471055899994
226,226,10.409471055899994
227,227,10.409471055899994
228,228,10.409471055899994
229,229,10.409471055899994
230,230,10.409471055899994
231,231,10.409471055899994
232,232,10.409471055899994
233,233,10.409471055899994
234,234,10.409471055899994
235,235,10.409471055899994
236,236,10.409471055899994
237,237,10.409471055899994
238,238,10.409471055899994
239,239,10.409471055899994
240,240,10.409471055899994
241,241,10.409471055899994
242,242,10.409471055899994
243,243,10.409471055899994
244,244,10.409471055899994
245,245,10.409471055899994
246,246,10.409471055899994
247,247,10.409471055899994
248,248,10.409471055899994
249,249,10.409471055899994
250,250,10.409471055899994
251,251,10.409471055899994
252,252,10.409471055899994
253,253,10.409471055899994
254,254,10.409471055899994
255,255,10.409471055899994
256,256,10.409471055899994
257,257,10.409471055899994
258,258,10.409471055899994
259,259,10.409471055899994
260,260,10.409471055899994
261,261,10.409471055899994
262,262,10.409471055899994
263,263,10.409471055899994
264,264,10.409471055899994
265,265,10.409471055899994
266,266,10.409471055899994
267,267,10.409471055899994
268,268,10.409471055899994
269,269,10.409471055899994
270,270,10.409471055899994
271,271,10.409471055899994
272,272,10.409471055899994
273,273,10.409471055899994
274,274,10.409471055899994
275,275,10.409471055899994
276,276,10.409471055899994
277,277,10.409471055899994
278,278,10.409471055899994
279,279,10.409471055899994
280,280,10.409471055899994
281,281,10.409471055899994
282,282,10.409471055899994
283,283,10.409471055899994
284,284,10.409471055899994
285,285,10.409471055899994
286,286,10.409471055899994
287,287,10.409471055899994
288,288,10.409471055899994
289,289,10.409471055899994
290,290,10.409471055899994
291,291,10.409471055899994
292,292,10.409471055899994
293,293,10.409471055899994
294,294,10.409471055899994
295,295,10.409471055899994
296,296,10.409471055899994
297,297,10.409471055899994
298,298,10.409471055899994
299,299,10.409471055899994
300,300,10.409471055899994
301,301,10.409471055899994
302,302,10.409471055899994
303,303,10.409471055899994
304,304,10.409471055899994
305,305,10.409471055899994
306,306,10.409471055899994
307,307,10.409471055899994
308,308,10.409471055899994
309,309,10.409471055899994
310,310,10.409471055899994
311,311,10.409471055899994
312,312,10.409471055899994
313,313,10.409471055899994
314,314,10.409471055899994
315,315,10.409471055899994
316,316,10.409471055899994
317,317,10.409471055899994
318,318,10.409471055899994
319,319,10.409471055899994
320,320,10.409471055899994
321,321,10.409471055899994
322,322,10.409471055899994
323,323,10.409471055899994
324,324,7.400615694426919
325,325,7.400615694426919
326,326,7.400615694426919
327,327,7.400615694426919
328,328,7.400615694426919
329,329,7.400615694426919
330,330,7.400615694426919
331,331,7.400615694426919
332,332,7.400615694426919
333,333,7.400615694426919
334,334,7.400615694426919
335,335,7.400615694426919
336,336,7.400615694426919
337,337,7.400615694426919
338,338,7.400615694426919
339,339,7.400615694426919
340,340,7.400615694426919
341,341,7.400615694426919
342,342,7.400615694426919
343,343,7.400615694426919
344,344,7.400615694426919
345,345,7.400615694426919
346,346,7.400615694426919
347,347,7.400615694426919
348,348,7.400615694426919
349,349,7.400615694426919
350,350,7.400615694426919
351,351,7.400615694426919
352,352,7.400615694426919
353,353,7.400615694426919
354,354,7.400615694426919
355,355,7.400615694426919
356,356,7.400615694426919
357,357,7.400615694426919
358,358,7.400615694426919
359,359,7.400615694426919
360,360,7.400615694426919
361,361,7.400615694426919
362,362,7.400615694426919
363,363,7.400615694426919
364,364,7.400615694426919
365,365,7.400615694426919
366,366,7.400615694426919
367,367,7.400615694426919
368,368,7.400615694426919
369,369,7.400615694426919
370,370,7.400615694426919
371,371,7.400615694426919
372,372,7.400615694426919
373,373,7.400615694426919
374,374,7.400615694426919
375,375,7.400615694426919
376,376,7.400615694426919
377,377,7.400615694426919
378,378,7.400615694426919
379,379,7.400615694426919
380,380,7.400615694426919
381,381,7.400615694426919
382,382,7.400615694426919
383,383,7.400615694426919
384,384,7.400615694426919
385,385,7.400615694426919
386,386,7.400615694426919
387,387,7.400615694426919
388,388,7.400615694426919
389,389,7.400615694426919
390,390,7.400615694426919
391,391,7.400615694426919
392,392,7.400615694426919
393,393,7.400615694426919
394,394,7.400615694426919
395,395,7.400615694426919
396,396,7.400615694426919
397,397,7.400615694426919
398,398,7.400615694426919
399,399,7.400615694426919
400,400,7.400615694426919
401,401,7.400615694426919
402,402,7.400615694426919
403,403,7.400615694426919
404,404,7.400615694426919
405,405,7.400615694426919
406,406,7.400615694426919
407,407,7.400615694426919
408,408,7.400615694426919
409,409,7.400615694426919
410,410,7.400615694426919
411,411,7.400615694426919
412,412,7.400615694426919
413,413,7.400615694426919
414,414,7.400615694426919
415,415,7.400615694426919
416,416,7.400615694426919
417,417,7.400615694426919
418,418,7.400615694426919
419,419,7.400615694426919
420,420,7.400615694426919
421,421,7.400615694426919
422,422,7.400615694426919
423,423,7.400615694426919
424,424,7.400615694426919
425,425,7.400615694426919
426,426,7.400615694426919
427,427,7.400615694426919
428,428,7.400615694426919
429,429,7.400615694426919
430,430,7.400615694426919
431,431,7.400615694426919
432,432,7.400615694426919
433,433,7.400615694426919
434,434,7.400615694426919
435,435,7.400615694426919
436,436,7.400615694426919
437,437,7.400615694426919
438,438,7.400615694426919
439,439,7.400615694426919
440,440,7.400615694426919
441,441,7.400615694426919
442,442,7.400615694426919
443,443,7.400615694426919
444,444,7.400615694426919
445,445,7.400615694426919
446,446,7.400615694426919
447,447,7.400615694426919
448,448,7.400615694426919
449,449,7.400615694426919
450,450,7.400615694426919
451,451,7.400615694426919
452,452,7.400615694426919
453,453,7.400615694426919
454,454,7.400615694426919
455,455,7.400615694426919
456,456,7.400615694426919
457,457,7.400615694426919
458,458,7.400615694426919
459,459,7.400615694426919
460,460,7.400615694426919
461,461,7.400615694426919
462,462,7.400615694426919
463,463,7.400615694426919
464,464,7.400615694426919
465,465,7.400615694426919
466,466,7.400615694426919
467,467,7.400615694426919
468,468,7.400615694426919
469,469,7.400615694426919
470,470,7.400615694426919
471,471,7.400615694426919
472,472,7.400615694426919
473,473,7.400615694426919
474,474,7.400615694426919
475,475,7.400615694426919
476,476,7.400615694426919
477,477,7.400615694426919
478,478,7.400615694426919
479,479,7.400615694426919
480,480,7.400615694426919
481,481,7.400615694426919
482,482,7.400615694426919
483,483,7.400615694426919
484,484,7.400615694426919
485,485,7.400615694426919
486,486,7.400615694426919
487,487,7.400615694426919
488,488,7.400615694426919
489,489,7.400615694426919
490,490,7.400615694426919
491,491,7.400615694426919
492,492,7.400615694426919
493,493,7.400615694426919
494,494,7.400615694426919
495,495,7.400615694426919
496,496,7.400615694426919
497,497,7.400615694426919
498,498,7.400615694426919
499,499,7.400615694426919
500,500,7.400615694426919
501,501,7.400615694426919
502,502,7.400615694426919
503,503,7.400615694426919
504,504,7.400615694426919
505,505,7.400615694426919
506,506,7.400615694426919
507,507,7.400615694426919
508,508,7.400615694426919
509,509,7.400615694426919
510,510,7.400615694426919
511,511,7.400615694426919
512,512,7.400615694426919
513,513,7.400615694426919
514,514,7.400615694426919
515,515,7.400615694426919
516,516,7.400615694426919
517,517,7.400615694426919
518,518,7.400615694426919
519,519,7.400615694426919
520,520,7.400615694426919
521,521,7.400615694426919
522,522,7.400615694426919
523,523,7.400615694426919
524,524,7.400615694426919
525,525,7.400615694426919
526,526,7.400615694426919
527,527,7.400615694426919
528,528,7.400615694426919
529,529,7.400615694426919
530,530,7.400615694426919
531,531,7.400615694426919
532,532,7.400615694426919
533,533,7.400615694426919
534,534,7.400615694426919
535,535,7.400615694426919
536,536,7.400615694426919
537,537,7.400615694426919
538,538,7.400615694426919
539,539,7.400615694426919
540,540,7.400615694426919
541,541,7.400615694426919
542,542,7.400615694426919
543,543,7.400615694426919
544,544,7.400615694426919
545,545,7.400615694426919
546,546,7.400615694426919
547,547,7.400615694426919
548,548,7.400615694426919
549,549,7.400615694426919
550,550,7.400615694426919
551,551,7.400615694426919
552,552,7.400615694426919
553,553,7.400615694426919
554,554,7.400615694426919
555,555,7.400615694426919
556,556,7.400615694426919
557,557,7.400615694426919
558,558,7.400615694426919
559,559,7.400615694426919
560,560,7.400615694426919
561,561,7.400615694426919
562,562,7.400615694426919
563,563,7.400615694426919
564,564,7.400615694426919
565,565,7.400615694426919
566,566,7.400615694426919
567,567,7.400615694426919
568,568,7.400615694426919
569,569,7.400615694426919
570,570,7.400615694426919
571,571,7.400615694426919
572,572,7.400615694426919
573,573,7.400615694426919
574,574,7.400615694426919
575,575,7.400615694426919
576,576,7.400615694426919
577,577,7.400615694426919
578,578,7.400615694426919
579,579,7.400615694426919
580,580,7.400615694426919
581,581,7.400615694426919
582,582,7.400615694426919
583,583,7.400615694426919
584,584,7.400615694426919
585,585,7.400615694426919
586,586,7.400615694426919
587,587,7.400615694426919
588,588,7.400615694426919
589,589,7.400615694426919
590,590,7.400615694426919
591,591,7.400615694426919
592,592,7.400615694426919
593,593,7.400615694426919
594,594,7.400615694426919
595,595,7.400615694426919
596,596,7.400615694426919
597,597,7.400615694426919
598,598,7.400615694426919
599,599,7.400615694426919
600,600,7.400615694426919
601,601,7.400615694426919
602,602,7.400615694426919
603,603,7.400615694426919
604,604,7.400615694426919
605,605,7.400615694426919
606,606,7.400615694426919
607,607,7.400615694426919
608,608,7.400615694426919
609,609,7.400615694426919
610,610,7.400615694426919
611,611,7.400615694426919
612,612,7.400615694426919
613,613,7.400615694426919
614,614,7.400615694426919
615,615,7.400615694426919
616,616,7.400615694426919
617,617,7.400615694426919
618,618,7.400615694426919
619,619,7.400615694426919
620,620,7.400615694426919
621,621,7.400615694426919
622,622,7.400615694426919
623,623,7.400615694426919
624,624,7.400615694426919
625,625,7.400615694426919
626,626,7.400615694426919
627,627,7.400615694426919
628,628,7.400615694426919
629,629,7.400615694426919
630,630,7.400615694426919
631,631,7.400615694426919
632,632,7.400615694426919
633,633,7.400615694426919
634,634,7.400615694426919
635,635,7.400615694426919
636,636,7.400615694426919
637,637,7.400615694426919
638,638,7.400615694426919
639,639,7.400615694426919
640,640,7.400615694426919
641,641,7.400615694426919
642,642,7.400615694426919
643,643,7.400615694426919
644,644,7.400615694426919
645,645,7.400615694426919
646,646,7.400615694426919
647,647,7.400615694426919
648,648,7.400615694426919
649,649,7.400615694426919
650,650,7.400615694426919
651,651,7.400615694426919
652,652,7.400615694426919
653,653,7.400615694426919
654,654,7.400615694426919
655,655,7.400615694426919
656,656,7.400615694426919
657,657,7.400615694426919
658,658,7.400615694426919
659,659,7.400615694426919
660,660,7.400615694426919
661,661,7.400615694426919
662,662,7.400615694426919
663,663,7.400615694426919
664,664,7.400615694426919
665,665,7.400615694426919
666,666,7.400615694426919
667,667,7.400615694426919
668,668,7.400615694426919
669,669,7.400615694426919
670,670,7.400615694426919
671,671,7.400615694426919
672,672,7.400615694426919
673,673,7.400615694426919
674,674,7.400615694426919
675,675,7.400615694426919
676,676,7.400615694426919
677,677,7.400615694426919
678,678,7.400615694426919
679,679,7.400615694426919
680,680,7.400615694426919
681,681,7.400615694426919
682,682,7.400615694426919
683,683,7.400615694426919
684,684,7.400615694426919
685,685,7.400615694426919
686,686,7.400615694426919
687,687,7.400615694426919
688,688,7.400615694426919
689,689,7.400615694426919
690,690,7.400615694426919
691,691,7.400615694426919
692,692,7.400615694426919
693,693,7.400615694426919
694,694,7.400615694426919
695,695,7.400615694426919
696,696,7.400615694426919
697,697,7.400615694426919
698,698,7.400615694426919
699,699,7.400615694426919
700,700,7.400615694426919
701,701,7.400615694426919
702,702,7.400615694426919
703,703,7.400615694426919
704,704,7.400615694426919
705,705,7.400615694426919
706,706,7.400615694426919
707,707,7.400615694426919
708,708,7.400615694426919
709,709,7.400615694426919
710,710,7.400615694426919
711,711,7.400615694426919
712,712,7.400615694426919
713,713,7.400615694426919
714,714,7.400615694426919
715,715,7.400615694426919
716,716,7.400615694426919
717,717,7.400615694426919
718,718,7.400615694426919
719,719,7.400615694426919
720,720,7.400615694426919
721,721,7.400615694426919
722,722,7.400615694426919
723,723,7.400615694426919
724,724,7.400615694426919
725,725,7.400615694426919
726,726,7.400615694426919
727,727,7.400615694426919
728,728,7.400615694426919
729,729,7.400615694426919
730,730,7.400615694426919
731,731,7.400615694426919
732,732,7.400615694426919
733,733,7.400615694426919
734,734,7.400615694426919
735,735,7.400615694426919
736,736,7.400615694426919
737,737,7.400615694426919
738,738,7.400615694426919
739,739,7.400615694426919
740,740,7.400615694426919
741,741,7.400615694426919
742,742,7.400615694426919
743,743,5.501140314000729
744,744,5.501140314000729
745,745,5.501140314000729
746,746,5.501140314000729
747,747,5.501140314000729
748,748,5.501140314000729
749,749,5.501140314000729
750,750,5.501140314000729
751,751,5.501140314000729
752,752,5.501140314000729
753,753,5.501140314000729
754,754,5.501140314000729
755,755,5.501140314000729
756,756,5.501140314000729
757,757,5.501140314000729
758,758,5.501140314000729
759,759,5.501140314000729
760,760,5.501140314000729
761,761,5.501140314000729
762,762,5.501140314000729
763,763,5.501140314000729
764,764,5.501140314000729
765,765,5.501140314000729
766,766,5.501140314000729
767,767,5.501140314000729
768,768,5.501140314000729
769,769,5.501140314000729
770,770,5.501140314000729
771,771,5.501140314000729
772,772,5.501140314000729
773,773,5.501140314000729
774,774,5.501140314000729
775,775,5.501140314000729
776,776,5.501140314000729
777,777,5.501140314000729
778,778,5.501140314000729
779,779,5.501140314000729
780,780,5.501140314000729
781,781,5.501140314000729
782,782,5.501140314000729
783,783,5.501140314000729
784,784,5.501140314000729
785,785,5.501140314000729
786,786,5.501140314000729
787,787,5.501140314000729
788,788,5.501140314000729
789,789,5.501140314000729
790,790,5.501140314000729
791,791,5.501140314000729
792,792,5.501140314000729
793,793,5.501140314000729
794,794,5.501140314000729
795,795,5.501140314000729
796,796,5.501140314000729
797,797,5.501140314000729
798,798,5.501140314000729
799,799,5.501140314000729
800,800,5.501140314000729
801,801,5.501140314000729
802,802,5.501140314000729
803,803,5.501140314000729
804,804,5.501140314000729
805,805,5.501140314000729
806,806,5.501140314000729
807,807,5.501140314000729
808,808,5.501140314000729
809,809,5.501140314000729
810,810,5.501140314000729
811,811,5.501140314000729
812,812,5.501140314000729
813,813,5.501140314000729
814,814,5.501140314000729
815,815,5.501140314000729
816,816,5.501140314000729
817,817,5.501140314000729
818,818,5.501140314000729
819,819,5.501140314000729
820,820,5.501140314000729
821,821,5.501140314000729
822,822,5.501140314000729
823,823,5.501140314000729
824,824,5.501140314000729
825,825,5.501140314000729
826,826,5.501140314000729
827,827,5.501140314000729
828,828,5.501140314000729
829,829,5.501140314000729
830,830,5.501140314000729
831,831,5.501140314000729
832,832,5.501140314000729
833,833,5.501140314000729
834,834,5.501140314000729
835,835,5.501140314000729
836,836,5.501140314000729
837,837,5.501140314000729
838,838,5.501140314000729
839,839,5.501140314000729
840,840,5.501140314000729
841,841,5.501140314000729
842,842,5.501140314000729
843,843,5.501140314000729
844,844,5.501140314000729
845,845,5.501140314000729
846,846,5.501140314000729
847,847,5.501140314000729
848,848,5.501140314000729
849,849,5.501140314000729
850,850,5.501140314000729
851,851,5.501140314000729
852,852,5.501140314000729
853,853,5.501140314000729
854,854,5.501140314000729
855,855,5.501140314000729
856,856,5.501140314000729
857,857,5.501140314000729
858,858,5.501140314000729
859,859,5.501140314000729
860,860,5.501140314000729
861,861,5.501140314000729
862,862,5.501140314000729
863,863,5.501140314000729
864,864,5.501140314000729
865,865,5.501140314000729
866,866,5.501140314000729
867,867,5.501140314000729
868,868,5.501140314000729
869,869,5.501140314000729
870,870,5.501140314000729
871,871,5.501140314000729
872,872,5.501140314000729
873,873,5.501140314000729
874,874,5.501140314000729
875,875,5.501140314000729
876,876,5.501140314000729
877,877,5.501140314000729
878,878,5.501140314000729
879,879,5.501140314000729
880,880,5.501140314000729
881,881,5.501140314000729
882,882,5.501140314000729
883,883,5.501140314000729
884,884,5.501140314000729
885,885,5.501140314000729
886,886,5.501140314000729
887,887,5.501140314000729
888,888,5.501140314000729
889,889,5.501140314000729
890,890,5.501140314000729
891,891,5.501140314000729
892,892,5.501140314000729
893,893,5.501140314000729
894,894,5.501140314000729
895,895,5.501140314000729
896,896,5.501140314000729
897,897,5.501140314000729
898,898,5.501140314000729
899,899,5.501140314000729
900,900,5.501140314000729
901,901,5.501140314000729
902,902,5.501140314000729
903,903,5.501140314000729
904,904,5.501140314000729
905,905,5.501140314000729
906,906,5.501140314000729
907,907,5.501140314000729
908,908,5.501140314000729
909,909,5.501140314000729
910,910,5.501140314000729
911,911,5.501140314000729
912,912,5.501140314000729
913,913,5.501140314000729
914,914,5.501140314000729
915,915,5.501140314000729
916,916,5.501140314000729
917,917,5.501140314000729
918,918,5.501140314000729
919,919,5.501140314000729
920,920,5.501140314000729
921,921,5.501140314000729
922,922,5.501140314000729
923,923,5.501140314000729
924,924,5.501140314000729
925,925,5.501140314000729
926,926,5.501140314000729
927,927,5.501140314000729
928,928,5.501140314000729
929,929,5.501140314000729
930,930,5.501140314000729
931,931,5.501140314000729
932,932,5.501140314000729
933,933,5.501140314000729
934,934,5.501140314000729
935,935,5.501140314000729
936,936,5.501140314000729
937,937,5.501140314000729
938,938,5.501140314000729
939,939,5.501140314000729
940,940,5.501140314000729
941,941,5.501140314000729
942,942,5.501140314000729
943,943,5.501140314000729
944,944,5.501140314000729
945,945,5.501140314000729
946,946,5.501140314000729
947,947,5.501140314000729
948,948,5.501140314000729
949,949,5.501140314000729
950,950,5.501140314000729
951,951,5.501140314000729
952,952,5.501140314000729
953,953,5.501140314000729
954,954,5.501140314000729
955,955,5.501140314000729
956,956,5.501140314000729
957,957,5.501140314000729
958,958,5.501140314000729
959,959,5.501140314000729
960,960,5.501140314000729
961,961,5.501140314000729
962,962,5.501140314000729
963,963,5.501140314000729
964,964,5.501140314000729
965,965,5.501140314000729
966,966,5.501140314000729
967,967,5.501140314000729
968,968,5.501140314000729
969,969,5.501140314000729
970,970,5.501140314000729
971,971,5.501140314000729
972,972,5.501140314000729
973,973,5.501140314000729
974,974,5.501140314000729
975,975,5.501140314000729
976,976,5.501140314000729
977,977,5.501140314000729
978,978,5.501140314000729
979,979,5.501140314000729
980,980,5.501140314000729
981,981,5.501140314000729
982,982,5.501140314000729
983,983,5.501140314000729
984,984,5.501140314000729
985,985,5.501140314000729
986,986,5.501140314000729
987,987,5.501140314000729
988,988,5.501140314000729
989,989,5.501140314000729
990,990,5.501140314000729
991,991,5.501140314000729
992,992,5.501140314000729
993,993,5.501140314000729
994,994,5.501140314000729
995,995,5.501140314000729
996,996,5.501140314000729
997,997,5.501140314000729
998,998,5.501140314000729
999,999,5.501140314000729
1000,1000,5.501140314000729
1001,1001,5.501140314000729
1002,1002,5.501140314000729
1003,1003,5.501140314000729
1004,1004,5.501140314000729
1005,1005,5.501140314000729
1006,1006,5.501140314000729
1007,1007,5.501140314000729
1008,1008,5.501140314000729
1009,1009,5.501140314000729
1010,1010,5.501140314000729
1011,1011,5.501140314000729
1012,1012,5.501140314000729
1013,1013,5.501140314000729
1014,1014,5.501140314000729
1015,1015,5.501140314000729
1016,1016,5.501140314000729
1017,1017,5.501140314000729
1018,1018,5.501140314000729
1019,1019,5.501140314000729
1020,1020,5.501140314000729
1021,1021,5.501140314000729
1022,1022,5.501140314000729
1023,1023,5.501140314000729
1024,1024,5.501140314000729
1025,1025,5.501140314000729
1026,1026,5.501140314000729
1027,1027,5.501140314000729
1028,1028,5.501140314000729
1029,1029,5.501140314000729
1030,1030,5.501140314000729
1031,1031,5.501140314000729
1032,1032,5.501140314000729
1033,1033,5.501140314000729
1034,1034,5.501140314000729
1035,1035,5.501140314000729
1036,1036,5.501140314000729
1037,1037,5.501140314000729
1038,1038,5.501140314000729
1039,1039,5.501140314000729
1040,1040,5.501140314000729
1041,1041,5.501140314000729
1042,1042,5.501140314000729
1043,1043,5.501140314000729
1044,1044,5.501140314000729
1045,1045,5.501140314000729
1046,1046,5.501140314000729
1047,1047,5.501140314000729
1048,1048,5.501140314000729
1049,1049,5.501140314000729
1050,1050,5.501140314000729
1051,1051,5.501140314000729
1052,1052,5.501140314000729
1053,1053,5.501140314000729
1054,1054,5.501140314000729
1055,1055,5.501140314000729
1056,1056,5.501140314000729
1057,1057,5.501140314000729
1058,1058,5.501140314000729
1059,1059,5.501140314000729
1060,1060,5.501140314000729
1061,1061,5.501140314000729
1062,1062,5.501140314000729
1063,1063,5.501140314000729
1064,1064,5.501140314000729
1065,1065,5.501140314000729
1066,1066,5.501140314000729
1067,1067,5.501140314000729
1068,1068,5.501140314000729
1069,1069,5.501140314000729
1070,1070,5.501140314000729
1071,1071,5.501140314000729
1072,1072,5.501140314000729
1073,1073,5.501140314000729
1074,1074,5.501140314000729
1075,1075,5.501140314000729
1076,1076,5.501140314000729
1077,1077,5.501140314000729
1078,1078,5.501140314000729
1079,1079,5.501140314000729
1080,1080,5.501140314000729
1081,1081,5.501140314000729
1082,1082,5.501140314000729
1083,1083,5.501140314000729
1084,1084,5.501140314000729
1085,1085,5.501140314000729
1086,1086,5.501140314000729
1087,1087,5.501140314000729
1088,1088,5.501140314000729
1089,1089,5.501140314000729
1090,1090,5.501140314000729
1091,1091,5.501140314000729
1092,1092,5.501140314000729
1093,1093,5.501140314000729
1094,1094,5.501140314000729
1095,1095,5.501140314000729
1096,1096,5.501140314000729
1097,1097,5.501140314000729
1098,1098,5.501140314000729
1099,1099,5.501140314000729
1100,1100,5.501140314000729
1101,1101,5.501140314000729
1102,1102,5.501140314000729
1103,1103,5.501140314000729
1104,1104,5.501140314000729
1105,1105,5.501140314000729
1106,1106,5.501140314000729
1107,1107,5.501140314000729
1108,1108,5.501140314000729
1109,1109,5.501140314000729
1110,1110,5.501140314000729
1111,1111,5.501140314000729
1112,1112,5.501140314000729
1113,1113,5.501140314000729
1114,1114,5.501140314000729
1115,1115,5.501140314000729
1116,1116,5.501140314000729
1117,1117,5.501140314000729
1118,1118,5.501140314000729
1119,1119,5.501140314000729
1120,1120,5.501140314000729
1121,1121,5.501140314000729
1122,1122,5.501140314000729
1123,1123,5.501140314000729
1124,1124,5.501140314000729
1125,1125,5.501140314000729
1126,1126,5.501140314000729
1127,1127,5.501140314000729
1128,1128,5.501140314000729
1129,1129,5.501140314000729
1130,1130,5.501140314000729
1131,1131,5.501140314000729
1132,1132,5.501140314000729
1133,1133,5.501140314000729
1134,1134,5.501140314000729
1135,1135,5.501140314000729
1136,1136,5.501140314000729
1137,1137,5.501140314000729
1138,1138,5.501140314000729
1139,1139,5.501140314000729
1140,1140,5.501140314000729
