,trial,best_scores
91,91,9.573892771900011
92,92,9.573892771900011
93,93,9.573892771900011
94,94,9.573892771900011
95,95,9.573892771900011
96,96,9.573892771900011
97,97,9.573892771900011
98,98,9.573892771900011
99,99,9.573892771900011
100,100,9.573892771900011
101,101,9.573892771900011
102,102,9.573892771900011
103,103,9.573892771900011
104,104,9.573892771900011
105,105,9.573892771900011
106,106,9.573892771900011
107,107,9.573892771900011
108,108,9.573892771900011
109,109,9.573892771900011
110,110,9.573892771900011
111,111,9.573892771900011
112,112,9.573892771900011
113,113,9.573892771900011
114,114,9.573892771900011
115,115,9.573892771900011
116,116,9.573892771900011
117,117,9.573892771900011
118,118,9.573892771900011
119,119,9.573892771900011
120,120,9.573892771900011
121,121,9.573892771900011
122,122,9.573892771900011
123,123,9.573892771900011
124,124,9.573892771900011
125,125,9.573892771900011
126,126,9.573892771900011
127,127,9.573892771900011
128,128,9.573892771900011
129,129,9.573892771900011
130,130,9.573892771900011
131,131,9.573892771900011
132,132,9.573892771900011
133,133,9.573892771900011
134,134,9.573892771900011
135,135,9.573892771900011
136,136,9.573892771900011
137,137,9.573892771900011
138,138,9.573892771900011
139,139,9.573892771900011
140,140,9.573892771900011
141,141,9.573892771900011
142,142,9.573892771900011
143,143,9.573892771900011
144,144,9.573892771900011
145,145,9.573892771900011
146,146,9.573892771900011
147,147,9.573892771900011
148,148,9.573892771900011
149,149,9.573892771900011
150,150,9.573892771900011
151,151,9.573892771900011
152,152,9.573892771900011
153,153,9.573892771900011
154,154,9.573892771900011
155,155,9.573892771900011
156,156,9.573892771900011
157,157,9.573892771900011
158,158,9.573892771900011
159,159,9.573892771900011
160,160,9.573892771900011
161,161,9.573892771900011
162,162,9.573892771900011
163,163,9.573892771900011
164,164,9.573892771900011
165,165,9.573892771900011
166,166,9.573892771900011
167,167,9.573892771900011
168,168,9.573892771900011
169,169,9.573892771900011
170,170,9.573892771900011
171,171,9.573892771900011
172,172,9.573892771900011
173,173,9.573892771900011
174,174,9.573892771900011
175,175,9.573892771900011
176,176,9.573892771900011
177,177,9.573892771900011
178,178,9.573892771900011
179,179,9.573892771900011
180,180,9.573892771900011
181,181,9.573892771900011
182,182,9.573892771900011
183,183,9.573892771900011
184,184,9.573892771900011
185,185,9.573892771900011
186,186,9.573892771900011
187,187,9.573892771900011
188,188,9.573892771900011
189,189,9.573892771900011
190,190,9.573892771900011
191,191,9.573892771900011
192,192,9.573892771900011
193,193,9.573892771900011
194,194,9.573892771900011
195,195,9.573892771900011
196,196,9.573892771900011
197,197,9.573892771900011
198,198,9.573892771900011
199,199,9.573892771900011
200,200,9.573892771900011
201,201,9.573892771900011
202,202,9.573892771900011
203,203,9.573892771900011
204,204,9.573892771900011
205,205,9.573892771900011
206,206,9.573892771900011
207,207,9.573892771900011
208,208,9.573892771900011
209,209,9.573892771900011
210,210,9.573892771900011
211,211,9.573892771900011
212,212,9.573892771900011
213,213,9.573892771900011
214,214,9.573892771900011
215,215,9.573892771900011
216,216,9.573892771900011
217,217,9.573892771900011
218,218,9.573892771900011
219,219,9.573892771900011
220,220,9.573892771900011
221,221,9.573892771900011
222,222,9.573892771900011
223,223,9.573892771900011
224,224,9.573892771900011
225,225,9.573892771900011
226,226,9.573892771900011
227,227,9.573892771900011
228,228,9.573892771900011
229,229,9.573892771900011
230,230,9.573892771900011
231,231,9.573892771900011
232,232,9.573892771900011
233,233,9.573892771900011
234,234,9.573892771900011
235,235,9.573892771900011
236,236,9.573892771900011
237,237,9.573892771900011
238,238,9.573892771900011
239,239,9.573892771900011
240,240,9.573892771900011
241,241,9.573892771900011
242,242,9.573892771900011
243,243,9.573892771900011
244,244,9.573892771900011
245,245,9.573892771900011
246,246,9.573892771900011
247,247,9.573892771900011
248,248,9.573892771900011
249,249,9.573892771900011
250,250,9.573892771900011
251,251,9.573892771900011
252,252,9.573892771900011
253,253,9.573892771900011
254,254,9.573892771900011
255,255,9.573892771900011
256,256,9.573892771900011
257,257,9.573892771900011
258,258,9.573892771900011
259,259,9.573892771900011
260,260,9.573892771900011
261,261,9.573892771900011
262,262,9.573892771900011
263,263,9.573892771900011
264,264,9.573892771900011
265,265,9.573892771900011
266,266,9.573892771900011
267,267,9.573892771900011
268,268,9.573892771900011
269,269,9.573892771900011
270,270,9.573892771900011
271,271,9.573892771900011
272,272,9.573892771900011
273,273,9.573892771900011
274,274,9.573892771900011
275,275,9.573892771900011
276,276,9.573892771900011
277,277,9.573892771900011
278,278,9.556833087900008
279,279,9.556833087900008
280,280,9.556833087900008
281,281,9.556833087900008
282,282,9.556833087900008
283,283,9.556833087900008
284,284,9.556833087900008
285,285,9.556833087900008
286,286,9.556833087900008
287,287,9.556833087900008
288,288,9.556833087900008
289,289,9.556833087900008
290,290,9.556833087900008
291,291,9.556833087900008
292,292,9.556833087900008
293,293,9.556833087900008
294,294,9.556833087900008
295,295,9.556833087900008
296,296,9.556833087900008
297,297,9.556833087900008
298,298,9.556833087900008
299,299,9.556833087900008
300,300,9.556833087900008
301,301,9.556833087900008
302,302,9.556833087900008
303,303,9.556833087900008
304,304,9.556833087900008
305,305,9.556833087900008
306,306,9.556833087900008
307,307,9.556833087900008
308,308,9.556833087900008
309,309,9.556833087900008
310,310,9.556833087900008
311,311,9.556833087900008
312,312,9.556833087900008
313,313,9.556833087900008
314,314,9.556833087900008
315,315,9.556833087900008
316,316,9.556833087900008
317,317,9.556833087900008
318,318,9.556833087900008
319,319,9.556833087900008
320,320,9.556833087900008
321,321,9.556833087900008
322,322,9.556833087900008
323,323,9.556833087900008
324,324,9.556833087900008
325,325,9.556833087900008
326,326,9.556833087900008
327,327,9.556833087900008
328,328,9.556833087900008
329,329,9.556833087900008
330,330,9.556833087900008
331,331,9.556833087900008
332,332,9.556833087900008
333,333,9.556833087900008
334,334,9.556833087900008
335,335,9.556833087900008
336,336,9.556833087900008
337,337,9.556833087900008
338,338,9.556833087900008
339,339,9.556833087900008
340,340,9.556833087900008
341,341,9.556833087900008
342,342,9.556833087900008
343,343,9.556833087900008
344,344,9.556833087900008
345,345,9.556833087900008
346,346,9.556833087900008
347,347,9.556833087900008
348,348,9.556833087900008
349,349,9.556833087900008
350,350,9.556833087900008
351,351,9.556833087900008
352,352,9.556833087900008
353,353,9.556833087900008
354,354,9.556833087900008
355,355,9.556833087900008
356,356,9.556833087900008
357,357,9.556833087900008
358,358,9.556833087900008
359,359,9.556833087900008
360,360,9.556833087900008
361,361,9.556833087900008
362,362,9.556833087900008
363,363,9.556833087900008
364,364,9.556833087900008
365,365,9.556833087900008
366,366,9.556833087900008
367,367,9.556833087900008
368,368,9.556833087900008
369,369,9.556833087900008
370,370,9.556833087900008
371,371,9.556833087900008
372,372,9.556833087900008
373,373,9.556833087900008
374,374,9.556833087900008
375,375,9.556833087900008
376,376,9.556833087900008
377,377,9.556833087900008
378,378,9.556833087900008
379,379,9.556833087900008
380,380,9.556833087900008
381,381,9.556833087900008
382,382,9.556833087900008
383,383,9.556833087900008
384,384,9.556833087900008
385,385,9.556833087900008
386,386,9.556833087900008
387,387,9.556833087900008
388,388,9.556833087900008
389,389,9.556833087900008
390,390,9.556833087900008
391,391,9.556833087900008
392,392,9.556833087900008
393,393,9.556833087900008
394,394,9.556833087900008
395,395,9.556833087900008
396,396,9.556833087900008
397,397,9.556833087900008
398,398,9.556833087900008
399,399,9.556833087900008
400,400,9.556833087900008
401,401,9.556833087900008
402,402,9.556833087900008
403,403,9.556833087900008
404,404,9.556833087900008
405,405,9.556833087900008
406,406,9.556833087900008
407,407,9.556833087900008
408,408,9.556833087900008
409,409,9.556833087900008
410,410,9.556833087900008
411,411,9.556833087900008
412,412,9.556833087900008
413,413,9.556833087900008
414,414,9.556833087900008
415,415,9.556833087900008
416,416,9.556833087900008
417,417,9.556833087900008
418,418,9.556833087900008
419,419,9.556833087900008
420,420,9.556833087900008
421,421,9.556833087900008
422,422,9.556833087900008
423,423,9.556833087900008
424,424,9.556833087900008
425,425,9.556833087900008
426,426,9.556833087900008
427,427,9.556833087900008
428,428,9.556833087900008
429,429,9.556833087900008
430,430,9.556833087900008
431,431,9.556833087900008
432,432,9.556833087900008
433,433,9.556833087900008
434,434,9.556833087900008
435,435,9.556833087900008
436,436,9.556833087900008
437,437,9.556833087900008
438,438,9.556833087900008
439,439,8.087677509622521
440,440,8.087677509622521
441,441,8.087677509622521
442,442,8.087677509622521
443,443,8.087677509622521
444,444,8.087677509622521
445,445,8.087677509622521
446,446,8.087677509622521
447,447,8.087677509622521
448,448,8.087677509622521
449,449,8.087677509622521
450,450,8.087677509622521
451,451,8.087677509622521
452,452,8.087677509622521
453,453,8.087677509622521
454,454,8.087677509622521
455,455,8.087677509622521
456,456,8.087677509622521
457,457,8.087677509622521
458,458,8.087677509622521
459,459,8.087677509622521
460,460,8.087677509622521
461,461,8.087677509622521
462,462,8.087677509622521
463,463,8.087677509622521
464,464,8.087677509622521
465,465,8.087677509622521
466,466,8.087677509622521
467,467,8.087677509622521
468,468,8.087677509622521
469,469,8.087677509622521
470,470,8.087677509622521
471,471,8.087677509622521
472,472,8.087677509622521
473,473,8.087677509622521
474,474,8.087677509622521
475,475,8.087677509622521
476,476,8.087677509622521
477,477,8.087677509622521
478,478,8.087677509622521
479,479,8.087677509622521
480,480,8.087677509622521
481,481,8.087677509622521
482,482,8.087677509622521
483,483,8.087677509622521
484,484,8.087677509622521
485,485,8.087677509622521
486,486,8.087677509622521
487,487,8.087677509622521
488,488,8.087677509622521
489,489,8.087677509622521
490,490,8.087677509622521
491,491,8.087677509622521
492,492,8.087677509622521
493,493,8.087677509622521
494,494,8.087677509622521
495,495,8.087677509622521
496,496,8.087677509622521
497,497,8.087677509622521
498,498,8.087677509622521
499,499,8.087677509622521
500,500,8.087677509622521
501,501,8.087677509622521
502,502,8.087677509622521
503,503,8.087677509622521
504,504,8.087677509622521
505,505,8.087677509622521
506,506,8.087677509622521
507,507,8.087677509622521
508,508,8.087677509622521
509,509,8.087677509622521
510,510,8.087677509622521
511,511,8.087677509622521
512,512,8.087677509622521
513,513,8.087677509622521
514,514,8.087677509622521
515,515,8.087677509622521
516,516,8.087677509622521
517,517,8.087677509622521
518,518,8.087677509622521
519,519,8.087677509622521
520,520,8.087677509622521
521,521,8.087677509622521
522,522,8.087677509622521
523,523,8.087677509622521
524,524,8.087677509622521
525,525,8.087677509622521
526,526,8.087677509622521
527,527,8.087677509622521
528,528,8.087677509622521
529,529,8.087677509622521
530,530,8.087677509622521
531,531,8.087677509622521
532,532,8.087677509622521
533,533,8.087677509622521
534,534,8.087677509622521
535,535,8.087677509622521
536,536,8.087677509622521
537,537,8.087677509622521
538,538,8.087677509622521
539,539,8.087677509622521
540,540,8.087677509622521
541,541,8.087677509622521
542,542,8.087677509622521
543,543,8.087677509622521
544,544,8.087677509622521
545,545,8.087677509622521
546,546,8.087677509622521
547,547,8.087677509622521
548,548,8.087677509622521
549,549,8.087677509622521
550,550,8.087677509622521
551,551,8.087677509622521
552,552,8.087677509622521
553,553,8.087677509622521
554,554,8.087677509622521
555,555,8.087677509622521
556,556,8.087677509622521
557,557,8.087677509622521
558,558,8.087677509622521
559,559,8.087677509622521
560,560,8.087677509622521
561,561,8.087677509622521
562,562,8.087677509622521
563,563,8.087677509622521
564,564,8.087677509622521
565,565,8.087677509622521
566,566,8.087677509622521
567,567,8.087677509622521
568,568,8.087677509622521
569,569,8.087677509622521
570,570,8.087677509622521
571,571,8.087677509622521
572,572,8.087677509622521
573,573,8.087677509622521
574,574,8.087677509622521
575,575,8.087677509622521
576,576,8.087677509622521
577,577,8.087677509622521
578,578,8.087677509622521
579,579,8.087677509622521
580,580,8.087677509622521
581,581,8.087677509622521
582,582,8.087677509622521
583,583,8.087677509622521
584,584,8.087677509622521
585,585,8.087677509622521
586,586,8.087677509622521
587,587,8.087677509622521
588,588,8.087677509622521
589,589,8.087677509622521
590,590,8.087677509622521
591,591,8.087677509622521
592,592,8.087677509622521
593,593,8.087677509622521
594,594,8.087677509622521
595,595,8.087677509622521
596,596,8.087677509622521
597,597,8.087677509622521
598,598,8.087677509622521
599,599,8.087677509622521
600,600,8.087677509622521
601,601,8.087677509622521
602,602,8.087677509622521
603,603,8.087677509622521
604,604,8.087677509622521
605,605,8.087677509622521
606,606,8.087677509622521
607,607,8.087677509622521
608,608,8.087677509622521
609,609,8.087677509622521
610,610,8.087677509622521
611,611,8.087677509622521
612,612,8.087677509622521
613,613,8.087677509622521
614,614,8.087677509622521
615,615,8.087677509622521
616,616,8.087677509622521
617,617,8.087677509622521
618,618,8.087677509622521
619,619,8.087677509622521
620,620,8.087677509622521
621,621,8.087677509622521
622,622,8.087677509622521
623,623,8.087677509622521
624,624,8.087677509622521
625,625,8.087677509622521
626,626,8.087677509622521
627,627,8.087677509622521
628,628,8.087677509622521
629,629,8.087677509622521
630,630,8.087677509622521
631,631,8.087677509622521
632,632,8.087677509622521
633,633,8.087677509622521
634,634,8.087677509622521
635,635,8.087677509622521
636,636,8.087677509622521
637,637,8.087677509622521
638,638,8.087677509622521
639,639,8.087677509622521
640,640,8.087677509622521
641,641,8.087677509622521
642,642,8.087677509622521
643,643,8.087677509622521
644,644,8.087677509622521
645,645,8.087677509622521
646,646,8.087677509622521
647,647,8.087677509622521
648,648,8.087677509622521
649,649,8.087677509622521
650,650,8.087677509622521
651,651,8.087677509622521
652,652,8.087677509622521
653,653,8.087677509622521
654,654,8.087677509622521
655,655,8.087677509622521
656,656,8.087677509622521
657,657,8.087677509622521
658,658,8.087677509622521
659,659,8.087677509622521
660,660,8.087677509622521
661,661,8.087677509622521
662,662,8.087677509622521
663,663,8.087677509622521
664,664,8.087677509622521
665,665,8.087677509622521
666,666,8.087677509622521
667,667,8.087677509622521
668,668,8.087677509622521
669,669,8.087677509622521
670,670,8.087677509622521
671,671,8.087677509622521
672,672,8.087677509622521
673,673,8.087677509622521
674,674,8.087677509622521
675,675,8.087677509622521
676,676,8.087677509622521
677,677,8.087677509622521
678,678,8.087677509622521
679,679,8.087677509622521
680,680,8.087677509622521
681,681,8.087677509622521
682,682,8.087677509622521
683,683,8.087677509622521
684,684,8.087677509622521
685,685,8.087677509622521
686,686,8.087677509622521
687,687,8.087677509622521
688,688,8.087677509622521
689,689,8.087677509622521
690,690,8.087677509622521
691,691,8.087677509622521
692,692,8.087677509622521
693,693,8.087677509622521
694,694,8.087677509622521
695,695,8.087677509622521
696,696,8.087677509622521
697,697,8.087677509622521
698,698,8.087677509622521
699,699,8.087677509622521
700,700,8.087677509622521
701,701,8.087677509622521
702,702,8.087677509622521
703,703,8.087677509622521
704,704,8.087677509622521
705,705,8.087677509622521
706,706,8.087677509622521
707,707,8.087677509622521
708,708,8.087677509622521
709,709,8.087677509622521
710,710,8.087677509622521
711,711,8.087677509622521
712,712,8.087677509622521
713,713,8.087677509622521
714,714,8.087677509622521
715,715,8.087677509622521
716,716,8.087677509622521
717,717,8.087677509622521
718,718,8.087677509622521
719,719,8.087677509622521
720,720,8.087677509622521
721,721,8.087677509622521
722,722,8.087677509622521
723,723,8.087677509622521
724,724,8.087677509622521
725,725,8.087677509622521
726,726,8.087677509622521
727,727,8.087677509622521
728,728,8.087677509622521
729,729,8.087677509622521
730,730,8.087677509622521
731,731,8.087677509622521
732,732,8.087677509622521
733,733,8.087677509622521
734,734,8.087677509622521
735,735,8.087677509622521
736,736,8.087677509622521
737,737,8.087677509622521
738,738,8.087677509622521
739,739,8.087677509622521
740,740,8.087677509622521
741,741,8.087677509622521
742,742,8.087677509622521
743,743,8.087677509622521
744,744,8.087677509622521
745,745,8.087677509622521
746,746,8.087677509622521
747,747,8.087677509622521
748,748,8.087677509622521
749,749,8.087677509622521
750,750,8.087677509622521
751,751,8.087677509622521
752,752,8.087677509622521
753,753,8.087677509622521
754,754,8.087677509622521
755,755,8.087677509622521
756,756,8.087677509622521
757,757,8.087677509622521
758,758,8.087677509622521
759,759,8.087677509622521
760,760,8.087677509622521
761,761,8.087677509622521
762,762,8.087677509622521
763,763,8.087677509622521
764,764,8.087677509622521
765,765,8.087677509622521
766,766,8.087677509622521
767,767,8.087677509622521
768,768,8.087677509622521
769,769,8.087677509622521
770,770,8.087677509622521
771,771,8.087677509622521
772,772,8.087677509622521
773,773,8.087677509622521
774,774,8.087677509622521
775,775,8.087677509622521
776,776,8.087677509622521
777,777,8.087677509622521
778,778,8.087677509622521
779,779,8.087677509622521
780,780,8.087677509622521
781,781,8.087677509622521
782,782,8.087677509622521
783,783,8.087677509622521
784,784,8.087677509622521
785,785,8.087677509622521
786,786,8.087677509622521
787,787,8.087677509622521
788,788,8.087677509622521
789,789,8.087677509622521
790,790,8.087677509622521
791,791,8.087677509622521
792,792,8.087677509622521
793,793,8.087677509622521
794,794,8.087677509622521
795,795,8.087677509622521
796,796,8.087677509622521
797,797,8.087677509622521
798,798,8.087677509622521
799,799,8.087677509622521
800,800,8.087677509622521
801,801,8.087677509622521
802,802,8.087677509622521
803,803,8.087677509622521
804,804,8.087677509622521
805,805,8.087677509622521
806,806,8.087677509622521
807,807,8.087677509622521
808,808,8.087677509622521
809,809,8.087677509622521
810,810,8.087677509622521
811,811,8.087677509622521
812,812,8.087677509622521
813,813,8.087677509622521
814,814,8.087677509622521
815,815,8.087677509622521
816,816,8.087677509622521
817,817,8.087677509622521
818,818,8.087677509622521
819,819,8.087677509622521
820,820,8.087677509622521
821,821,8.087677509622521
822,822,8.087677509622521
823,823,8.087677509622521
824,824,8.087677509622521
825,825,8.087677509622521
826,826,8.087677509622521
827,827,8.087677509622521
828,828,8.087677509622521
829,829,8.087677509622521
830,830,8.087677509622521
831,831,8.087677509622521
832,832,8.087677509622521
833,833,8.087677509622521
834,834,8.087677509622521
835,835,8.087677509622521
836,836,8.087677509622521
837,837,8.087677509622521
838,838,8.087677509622521
839,839,8.087677509622521
840,840,8.087677509622521
841,841,8.087677509622521
842,842,8.087677509622521
843,843,8.087677509622521
844,844,8.087677509622521
845,845,8.087677509622521
846,846,8.087677509622521
847,847,8.087677509622521
848,848,8.087677509622521
849,849,8.087677509622521
850,850,8.087677509622521
851,851,8.087677509622521
852,852,8.087677509622521
853,853,8.087677509622521
854,854,8.087677509622521
855,855,8.087677509622521
856,856,8.087677509622521
857,857,8.087677509622521
858,858,8.087677509622521
859,859,8.087677509622521
860,860,8.087677509622521
861,861,8.087677509622521
862,862,8.087677509622521
863,863,8.087677509622521
864,864,8.087677509622521
865,865,8.087677509622521
866,866,8.087677509622521
867,867,8.087677509622521
868,868,8.087677509622521
869,869,8.087677509622521
870,870,8.087677509622521
871,871,8.087677509622521
872,872,8.087677509622521
873,873,8.087677509622521
874,874,8.087677509622521
875,875,8.087677509622521
876,876,8.087677509622521
877,877,8.087677509622521
878,878,8.087677509622521
879,879,8.087677509622521
880,880,8.087677509622521
881,881,8.087677509622521
882,882,8.087677509622521
883,883,8.087677509622521
884,884,8.087677509622521
885,885,8.087677509622521
886,886,8.087677509622521
887,887,8.087677509622521
888,888,8.087677509622521
889,889,8.087677509622521
890,890,8.087677509622521
891,891,8.087677509622521
892,892,8.087677509622521
893,893,8.087677509622521
894,894,8.087677509622521
895,895,8.087677509622521
896,896,8.087677509622521
897,897,8.087677509622521
898,898,8.087677509622521
899,899,8.087677509622521
900,900,8.087677509622521
901,901,8.087677509622521
902,902,8.087677509622521
903,903,8.087677509622521
904,904,8.087677509622521
905,905,8.087677509622521
906,906,8.087677509622521
907,907,8.087677509622521
908,908,8.087677509622521
909,909,8.087677509622521
910,910,8.087677509622521
911,911,8.087677509622521
912,912,8.087677509622521
913,913,8.087677509622521
914,914,8.087677509622521
915,915,8.087677509622521
916,916,8.087677509622521
917,917,8.087677509622521
918,918,8.087677509622521
919,919,8.087677509622521
920,920,8.087677509622521
921,921,8.087677509622521
922,922,8.087677509622521
923,923,8.087677509622521
924,924,8.087677509622521
925,925,8.087677509622521
926,926,8.087677509622521
927,927,8.087677509622521
928,928,8.087677509622521
929,929,8.087677509622521
930,930,8.087677509622521
931,931,8.087677509622521
932,932,8.087677509622521
933,933,8.087677509622521
934,934,8.087677509622521
935,935,8.087677509622521
936,936,8.087677509622521
937,937,8.087677509622521
938,938,8.087677509622521
939,939,8.087677509622521
940,940,8.087677509622521
941,941,8.087677509622521
942,942,8.087677509622521
943,943,8.087677509622521
944,944,8.087677509622521
945,945,8.087677509622521
946,946,8.087677509622521
947,947,8.087677509622521
948,948,8.087677509622521
949,949,8.087677509622521
950,950,8.087677509622521
951,951,8.087677509622521
952,952,8.087677509622521
953,953,8.087677509622521
954,954,8.087677509622521
955,955,8.087677509622521
956,956,8.087677509622521
957,957,8.087677509622521
958,958,8.087677509622521
959,959,8.087677509622521
960,960,8.087677509622521
961,961,8.087677509622521
962,962,8.087677509622521
963,963,8.087677509622521
964,964,8.087677509622521
965,965,8.087677509622521
966,966,8.087677509622521
967,967,8.087677509622521
968,968,8.087677509622521
969,969,8.087677509622521
970,970,8.087677509622521
971,971,8.087677509622521
972,972,8.087677509622521
973,973,8.087677509622521
974,974,8.087677509622521
975,975,8.087677509622521
976,976,8.087677509622521
977,977,8.087677509622521
978,978,8.087677509622521
979,979,8.087677509622521
980,980,8.087677509622521
981,981,8.087677509622521
982,982,8.087677509622521
983,983,8.087677509622521
984,984,8.087677509622521
985,985,8.087677509622521
986,986,8.087677509622521
987,987,8.087677509622521
988,988,8.087677509622521
989,989,8.087677509622521
990,990,8.087677509622521
991,991,8.087677509622521
992,992,8.087677509622521
993,993,8.087677509622521
994,994,8.087677509622521
995,995,8.087677509622521
996,996,8.087677509622521
997,997,8.087677509622521
998,998,8.087677509622521
999,999,8.087677509622521
1000,1000,8.087677509622521
1001,1001,8.087677509622521
1002,1002,8.087677509622521
1003,1003,8.087677509622521
1004,1004,8.087677509622521
1005,1005,8.087677509622521
1006,1006,8.087677509622521
1007,1007,8.087677509622521
1008,1008,8.087677509622521
1009,1009,8.087677509622521
1010,1010,8.087677509622521
1011,1011,8.087677509622521
1012,1012,8.087677509622521
1013,1013,8.087677509622521
1014,1014,8.087677509622521
1015,1015,8.087677509622521
1016,1016,8.087677509622521
1017,1017,8.087677509622521
1018,1018,8.087677509622521
1019,1019,8.087677509622521
1020,1020,8.087677509622521
1021,1021,8.087677509622521
1022,1022,8.087677509622521
1023,1023,8.087677509622521
1024,1024,8.087677509622521
1025,1025,8.087677509622521
1026,1026,8.087677509622521
1027,1027,8.087677509622521
1028,1028,8.087677509622521
1029,1029,8.087677509622521
1030,1030,8.087677509622521
1031,1031,8.087677509622521
1032,1032,8.087677509622521
1033,1033,8.087677509622521
1034,1034,8.087677509622521
1035,1035,8.087677509622521
1036,1036,8.087677509622521
1037,1037,8.087677509622521
1038,1038,8.087677509622521
1039,1039,8.087677509622521
1040,1040,8.087677509622521
1041,1041,8.087677509622521
1042,1042,8.087677509622521
1043,1043,8.087677509622521
1044,1044,8.087677509622521
1045,1045,8.087677509622521
1046,1046,8.087677509622521
1047,1047,8.087677509622521
1048,1048,8.087677509622521
1049,1049,8.087677509622521
1050,1050,8.087677509622521
1051,1051,8.087677509622521
1052,1052,8.087677509622521
1053,1053,8.087677509622521
1054,1054,8.087677509622521
1055,1055,8.087677509622521
1056,1056,8.087677509622521
1057,1057,8.087677509622521
1058,1058,8.087677509622521
1059,1059,8.087677509622521
1060,1060,8.087677509622521
1061,1061,8.087677509622521
1062,1062,8.087677509622521
1063,1063,8.087677509622521
1064,1064,8.087677509622521
1065,1065,8.087677509622521
1066,1066,8.087677509622521
1067,1067,8.087677509622521
1068,1068,8.087677509622521
1069,1069,8.087677509622521
1070,1070,8.087677509622521
1071,1071,8.087677509622521
1072,1072,8.087677509622521
1073,1073,8.087677509622521
1074,1074,8.087677509622521
1075,1075,8.087677509622521
1076,1076,8.087677509622521
1077,1077,8.087677509622521
1078,1078,8.087677509622521
1079,1079,8.087677509622521
1080,1080,8.087677509622521
1081,1081,8.087677509622521
1082,1082,8.087677509622521
1083,1083,8.087677509622521
1084,1084,8.087677509622521
1085,1085,8.087677509622521
1086,1086,8.087677509622521
1087,1087,8.087677509622521
1088,1088,8.087677509622521
1089,1089,8.087677509622521
1090,1090,8.087677509622521
1091,1091,8.087677509622521
1092,1092,8.087677509622521
1093,1093,8.087677509622521
1094,1094,8.087677509622521
1095,1095,8.087677509622521
1096,1096,8.087677509622521
1097,1097,8.087677509622521
1098,1098,8.087677509622521
1099,1099,8.087677509622521
1100,1100,8.087677509622521
1101,1101,8.087677509622521
1102,1102,8.087677509622521
1103,1103,8.087677509622521
1104,1104,8.087677509622521
1105,1105,8.087677509622521
1106,1106,8.087677509622521
1107,1107,8.087677509622521
1108,1108,8.087677509622521
1109,1109,8.087677509622521
1110,1110,8.087677509622521
1111,1111,8.087677509622521
1112,1112,8.087677509622521
1113,1113,8.087677509622521
1114,1114,8.087677509622521
1115,1115,8.087677509622521
1116,1116,8.087677509622521
1117,1117,8.087677509622521
1118,1118,8.087677509622521
1119,1119,8.087677509622521
1120,1120,8.087677509622521
1121,1121,8.087677509622521
1122,1122,8.087677509622521
1123,1123,8.087677509622521
1124,1124,8.087677509622521
1125,1125,8.087677509622521
1126,1126,8.087677509622521
1127,1127,8.087677509622521
1128,1128,8.087677509622521
1129,1129,8.087677509622521
1130,1130,8.087677509622521
1131,1131,8.087677509622521
1132,1132,8.087677509622521
1133,1133,8.087677509622521
1134,1134,8.087677509622521
1135,1135,8.087677509622521
1136,1136,8.087677509622521
1137,1137,8.087677509622521
1138,1138,8.087677509622521
1139,1139,8.087677509622521
1140,1140,8.087677509622521
