,trial,best_scores
101,101,42.128242246377894
102,102,42.128242246377894
103,103,42.128242246377894
104,104,42.128242246377894
105,105,42.128242246377894
106,106,42.128242246377894
107,107,42.128242246377894
108,108,42.128242246377894
109,109,42.128242246377894
110,110,42.128242246377894
111,111,42.128242246377894
112,112,42.128242246377894
113,113,42.128242246377894
114,114,42.128242246377894
115,115,42.128242246377894
116,116,42.128242246377894
117,117,42.128242246377894
118,118,42.128242246377894
119,119,42.128242246377894
120,120,42.128242246377894
121,121,42.128242246377894
122,122,42.128242246377894
123,123,42.128242246377894
124,124,42.128242246377894
125,125,42.128242246377894
126,126,42.128242246377894
127,127,42.128242246377894
128,128,42.128242246377894
129,129,42.128242246377894
130,130,42.128242246377894
131,131,42.128242246377894
132,132,42.128242246377894
133,133,42.128242246377894
134,134,42.128242246377894
135,135,42.128242246377894
136,136,42.128242246377894
137,137,42.128242246377894
138,138,42.128242246377894
139,139,42.128242246377894
140,140,42.128242246377894
141,141,42.128242246377894
142,142,42.128242246377894
143,143,42.128242246377894
144,144,42.128242246377894
145,145,42.128242246377894
146,146,42.128242246377894
147,147,42.128242246377894
148,148,42.128242246377894
149,149,42.128242246377894
150,150,42.128242246377894
151,151,42.128242246377894
152,152,42.128242246377894
153,153,42.128242246377894
154,154,42.128242246377894
155,155,42.128242246377894
156,156,42.128242246377894
157,157,42.128242246377894
158,158,42.128242246377894
159,159,42.128242246377894
160,160,42.128242246377894
161,161,42.128242246377894
162,162,42.128242246377894
163,163,42.128242246377894
164,164,42.128242246377894
165,165,42.128242246377894
166,166,42.128242246377894
167,167,42.128242246377894
168,168,42.128242246377894
169,169,42.128242246377894
170,170,42.128242246377894
171,171,42.128242246377894
172,172,42.128242246377894
173,173,42.128242246377894
174,174,42.128242246377894
175,175,42.128242246377894
176,176,42.128242246377894
177,177,42.128242246377894
178,178,42.128242246377894
179,179,42.128242246377894
180,180,42.128242246377894
181,181,42.128242246377894
182,182,42.128242246377894
183,183,42.128242246377894
184,184,42.128242246377894
185,185,42.128242246377894
186,186,42.128242246377894
187,187,42.128242246377894
188,188,42.128242246377894
189,189,42.128242246377894
190,190,42.128242246377894
191,191,42.128242246377894
192,192,42.128242246377894
193,193,42.128242246377894
194,194,42.128242246377894
195,195,42.128242246377894
196,196,42.128242246377894
197,197,42.128242246377894
198,198,42.128242246377894
199,199,42.128242246377894
200,200,42.128242246377894
201,201,42.128242246377894
202,202,42.128242246377894
203,203,42.128242246377894
204,204,42.128242246377894
205,205,42.128242246377894
206,206,42.128242246377894
207,207,42.128242246377894
208,208,42.128242246377894
209,209,42.128242246377894
210,210,42.128242246377894
211,211,42.128242246377894
212,212,42.128242246377894
213,213,42.128242246377894
214,214,42.128242246377894
215,215,42.128242246377894
216,216,42.128242246377894
217,217,42.128242246377894
218,218,42.128242246377894
219,219,42.128242246377894
220,220,42.128242246377894
221,221,42.128242246377894
222,222,42.128242246377894
223,223,42.128242246377894
224,224,42.128242246377894
225,225,42.128242246377894
226,226,42.128242246377894
227,227,42.128242246377894
228,228,42.128242246377894
229,229,42.128242246377894
230,230,42.128242246377894
231,231,42.128242246377894
232,232,42.128242246377894
233,233,42.128242246377894
234,234,42.128242246377894
235,235,42.128242246377894
236,236,42.128242246377894
237,237,42.128242246377894
238,238,42.128242246377894
239,239,42.128242246377894
240,240,42.128242246377894
241,241,42.128242246377894
242,242,42.128242246377894
243,243,42.128242246377894
244,244,42.128242246377894
245,245,42.128242246377894
246,246,42.128242246377894
247,247,42.128242246377894
248,248,42.128242246377894
249,249,42.128242246377894
250,250,42.128242246377894
251,251,42.128242246377894
252,252,42.128242246377894
253,253,42.128242246377894
254,254,42.128242246377894
255,255,42.128242246377894
256,256,42.128242246377894
257,257,42.128242246377894
258,258,42.128242246377894
259,259,42.128242246377894
260,260,42.128242246377894
261,261,42.128242246377894
262,262,42.128242246377894
263,263,42.128242246377894
264,264,42.128242246377894
265,265,42.128242246377894
266,266,42.128242246377894
267,267,42.128242246377894
268,268,42.128242246377894
269,269,42.128242246377894
270,270,42.128242246377894
271,271,42.128242246377894
272,272,42.128242246377894
273,273,42.128242246377894
274,274,42.128242246377894
275,275,42.128242246377894
276,276,42.128242246377894
277,277,42.128242246377894
278,278,42.128242246377894
279,279,42.128242246377894
280,280,42.128242246377894
281,281,42.128242246377894
282,282,42.128242246377894
283,283,42.128242246377894
284,284,42.128242246377894
285,285,42.128242246377894
286,286,42.128242246377894
287,287,42.128242246377894
288,288,42.128242246377894
289,289,42.128242246377894
290,290,42.128242246377894
291,291,42.128242246377894
292,292,42.128242246377894
293,293,42.128242246377894
294,294,42.128242246377894
295,295,42.128242246377894
296,296,42.128242246377894
297,297,42.128242246377894
298,298,42.128242246377894
299,299,42.128242246377894
300,300,42.128242246377894
301,301,42.128242246377894
302,302,42.128242246377894
303,303,42.128242246377894
304,304,42.128242246377894
305,305,42.128242246377894
306,306,42.128242246377894
307,307,42.128242246377894
308,308,42.128242246377894
309,309,42.128242246377894
310,310,42.128242246377894
311,311,42.128242246377894
312,312,42.128242246377894
313,313,42.128242246377894
314,314,42.128242246377894
315,315,42.128242246377894
316,316,42.128242246377894
317,317,42.128242246377894
318,318,42.128242246377894
319,319,42.128242246377894
320,320,42.128242246377894
321,321,42.128242246377894
322,322,42.128242246377894
323,323,42.128242246377894
324,324,42.128242246377894
325,325,42.128242246377894
326,326,42.128242246377894
327,327,42.128242246377894
328,328,42.128242246377894
329,329,42.128242246377894
330,330,42.128242246377894
331,331,42.128242246377894
332,332,42.128242246377894
333,333,42.128242246377894
334,334,42.128242246377894
335,335,42.128242246377894
336,336,42.128242246377894
337,337,42.128242246377894
338,338,42.128242246377894
339,339,42.128242246377894
340,340,42.128242246377894
341,341,42.128242246377894
342,342,42.128242246377894
343,343,42.128242246377894
344,344,42.128242246377894
345,345,39.6794764468006
346,346,39.6794764468006
347,347,39.6794764468006
348,348,39.6794764468006
349,349,39.6794764468006
350,350,39.6794764468006
351,351,39.6794764468006
352,352,39.607813392896794
353,353,39.607813392896794
354,354,39.607813392896794
355,355,39.607813392896794
356,356,39.607813392896794
357,357,39.607813392896794
358,358,39.607813392896794
359,359,39.607813392896794
360,360,39.607813392896794
361,361,39.58817059730081
362,362,39.58817059730081
363,363,39.58817059730081
364,364,39.58817059730081
365,365,39.58817059730081
366,366,39.58817059730081
367,367,39.58817059730081
368,368,39.58817059730081
369,369,39.58817059730081
370,370,39.58817059730081
371,371,39.58817059730081
372,372,39.58817059730081
373,373,39.58817059730081
374,374,39.571739057421745
375,375,39.571739057421745
376,376,39.571739057421745
377,377,39.571739057421745
378,378,39.571739057421745
379,379,39.571739057421745
380,380,39.571739057421745
381,381,39.571739057421745
382,382,39.571739057421745
383,383,39.571739057421745
384,384,39.571739057421745
385,385,39.571739057421745
386,386,39.571739057421745
387,387,39.571739057421745
388,388,39.571739057421745
389,389,39.571739057421745
390,390,39.571739057421745
391,391,39.571739057421745
392,392,39.571739057421745
393,393,39.571739057421745
394,394,39.571739057421745
395,395,39.571739057421745
396,396,39.571739057421745
397,397,39.571739057421745
398,398,39.566336794910924
399,399,39.566336794910924
400,400,39.566336794910924
401,401,39.566336794910924
402,402,39.566336794910924
403,403,39.566336794910924
404,404,39.566336794910924
405,405,39.566336794910924
406,406,39.566336794910924
407,407,39.566336794910924
408,408,39.566336794910924
409,409,39.566336794910924
410,410,39.566336794910924
411,411,39.566336794910924
412,412,39.566336794910924
413,413,39.566336794910924
414,414,39.566336794910924
415,415,39.566336794910924
416,416,39.566336794910924
417,417,39.566336794910924
418,418,39.566336794910924
419,419,39.566336794910924
420,420,39.566336794910924
421,421,39.566336794910924
422,422,39.566336794910924
423,423,39.566336794910924
424,424,39.566336794910924
425,425,39.566336794910924
426,426,39.566336794910924
427,427,39.566336794910924
428,428,39.566336794910924
429,429,39.566336794910924
430,430,39.566336794910924
431,431,39.566336794910924
432,432,39.566336794910924
433,433,39.566336794910924
434,434,39.566336794910924
435,435,39.566336794910924
436,436,39.566336794910924
437,437,39.566336794910924
438,438,39.566336794910924
439,439,39.566336794910924
440,440,39.566336794910924
441,441,39.566336794910924
442,442,39.566336794910924
443,443,39.566336794910924
444,444,39.566336794910924
445,445,39.56290649307698
446,446,39.56290649307698
447,447,39.56290649307698
448,448,39.56290649307698
449,449,39.56290649307698
450,450,39.56290649307698
451,451,39.56290649307698
452,452,39.56290649307698
453,453,39.56290649307698
454,454,39.56290649307698
455,455,39.56290649307698
456,456,39.56290649307698
457,457,39.56290649307698
458,458,39.56290649307698
459,459,39.56290649307698
460,460,39.56290649307698
461,461,39.56290649307698
462,462,39.56290649307698
463,463,39.56290649307698
464,464,39.56290649307698
465,465,39.56290649307698
466,466,39.56290649307698
467,467,39.56290649307698
468,468,39.56290649307698
469,469,39.56290649307698
470,470,39.56290649307698
471,471,39.56290649307698
472,472,39.56290649307698
473,473,39.56290649307698
474,474,39.56290649307698
475,475,39.56290649307698
476,476,39.56290649307698
477,477,39.56290649307698
478,478,39.56290649307698
479,479,39.56290649307698
480,480,39.56290649307698
481,481,39.56290649307698
482,482,39.56290649307698
483,483,39.56290649307698
484,484,39.56290649307698
485,485,39.56290649307698
486,486,39.56290649307698
487,487,39.56290649307698
488,488,39.56290649307698
489,489,39.56290649307698
490,490,39.56290649307698
491,491,39.56290649307698
492,492,39.56290649307698
493,493,39.56290649307698
494,494,39.56290649307698
495,495,39.56290649307698
496,496,39.56290649307698
497,497,39.56290649307698
498,498,39.56290649307698
499,499,39.56290649307698
500,500,39.56290649307698
501,501,39.56290649307698
502,502,39.56290649307698
503,503,39.56290649307698
504,504,39.56290649307698
505,505,39.56290649307698
506,506,39.56290649307698
507,507,39.56290649307698
508,508,39.56290649307698
509,509,39.56290649307698
510,510,39.56290649307698
511,511,39.56290649307698
512,512,39.56290649307698
513,513,39.56290649307698
514,514,39.56290649307698
515,515,39.56290649307698
516,516,39.56290649307698
517,517,39.56290649307698
518,518,39.56290649307698
519,519,39.56290649307698
520,520,39.56290649307698
521,521,39.56290649307698
522,522,39.56290649307698
523,523,39.56290649307698
524,524,39.56290649307698
525,525,39.56290649307698
526,526,39.56290649307698
527,527,39.56290649307698
528,528,39.56290649307698
529,529,39.56290649307698
530,530,39.56290649307698
531,531,39.56290649307698
532,532,39.56290649307698
533,533,39.56290649307698
534,534,39.56290649307698
535,535,39.56290649307698
536,536,39.56290649307698
537,537,39.56290649307698
538,538,39.56290649307698
539,539,39.56290649307698
540,540,39.56290649307698
541,541,39.56290649307698
542,542,39.56290649307698
543,543,39.56290649307698
544,544,39.56290649307698
545,545,39.56290649307698
546,546,39.56290649307698
547,547,39.56290649307698
548,548,39.56290649307698
549,549,39.56290649307698
550,550,39.56290649307698
551,551,39.56290649307698
552,552,39.56290649307698
553,553,39.56290649307698
554,554,39.56290649307698
555,555,39.56290649307698
556,556,39.56290649307698
557,557,39.56290649307698
558,558,39.56290649307698
559,559,39.56290649307698
560,560,39.56290649307698
561,561,39.56290649307698
562,562,39.56290649307698
563,563,39.56290649307698
564,564,39.56290649307698
565,565,39.56290649307698
566,566,39.56290649307698
567,567,39.56290649307698
568,568,39.56290649307698
569,569,39.56290649307698
570,570,39.56290649307698
571,571,39.56290649307698
572,572,39.56290649307698
573,573,39.56290649307698
574,574,39.56290649307698
575,575,39.56290649307698
576,576,39.56290649307698
577,577,39.56290649307698
578,578,39.56290649307698
579,579,39.56290649307698
580,580,39.56290649307698
581,581,39.56290649307698
582,582,39.56290649307698
583,583,39.56290649307698
584,584,39.56290649307698
585,585,39.56290649307698
586,586,39.56290649307698
587,587,39.56290649307698
588,588,39.56290649307698
589,589,39.56290649307698
590,590,39.56290649307698
591,591,39.56290649307698
592,592,39.56290649307698
593,593,39.56290649307698
594,594,39.56290649307698
595,595,39.56290649307698
596,596,39.56290649307698
597,597,39.56290649307698
598,598,39.56290649307698
599,599,39.56290649307698
600,600,39.56290649307698
601,601,39.56290649307698
602,602,39.56290649307698
603,603,39.56278049733711
604,604,39.56278049733711
605,605,39.56278049733711
606,606,39.56278049733711
607,607,39.56278049733711
608,608,39.56278049733711
609,609,39.56278049733711
610,610,39.56278049733711
611,611,39.56278049733711
612,612,39.56278049733711
613,613,39.56278049733711
614,614,39.56278049733711
615,615,39.56278049733711
616,616,39.56278049733711
617,617,39.56278049733711
618,618,39.56278049733711
619,619,39.56278049733711
620,620,39.56278049733711
621,621,39.56278049733711
622,622,39.56278049733711
623,623,39.56278049733711
624,624,39.56278049733711
625,625,39.56278049733711
626,626,39.56278049733711
627,627,39.56278049733711
628,628,39.56278049733711
629,629,39.56278049733711
630,630,39.56278049733711
631,631,39.56278049733711
632,632,39.56278049733711
633,633,39.56278049733711
634,634,39.56278049733711
635,635,39.56278049733711
636,636,39.56278049733711
637,637,39.56278049733711
638,638,39.56278049733711
639,639,39.56278049733711
640,640,39.56278049733711
641,641,39.56278049733711
642,642,39.56278049733711
643,643,39.56278049733711
644,644,39.56278049733711
645,645,39.56278049733711
646,646,39.56278049733711
647,647,39.56278049733711
648,648,39.56278049733711
649,649,39.56278049733711
650,650,39.56278049733711
651,651,39.56278049733711
652,652,39.56278049733711
653,653,39.56278049733711
654,654,39.56278049733711
655,655,39.56278049733711
656,656,39.56278049733711
657,657,39.56278049733711
658,658,39.56278049733711
659,659,39.56278049733711
660,660,39.56278049733711
661,661,39.56278049733711
662,662,39.56278049733711
663,663,39.56278049733711
664,664,39.56278049733711
665,665,39.56278049733711
666,666,39.56278049733711
667,667,39.56278049733711
668,668,39.56278049733711
669,669,39.56278049733711
670,670,39.56278049733711
671,671,39.56278049733711
672,672,39.56278049733711
673,673,39.56278049733711
674,674,39.56278049733711
675,675,39.56278049733711
676,676,39.56278049733711
677,677,39.56278049733711
678,678,39.56278049733711
679,679,39.56278049733711
680,680,39.56278049733711
681,681,39.56278049733711
682,682,39.56278049733711
683,683,39.56278049733711
684,684,39.56278049733711
685,685,39.56278049733711
686,686,39.56278049733711
687,687,39.56278049733711
688,688,39.56278049733711
689,689,39.56278049733711
690,690,39.56278049733711
691,691,39.56278049733711
692,692,39.56278049733711
693,693,39.56278049733711
694,694,39.56278049733711
695,695,39.56278049733711
696,696,39.56278049733711
697,697,39.56278049733711
698,698,39.56278049733711
699,699,39.56278049733711
700,700,39.56278049733711
701,701,39.56278049733711
702,702,39.56278049733711
703,703,39.56278049733711
704,704,39.56278049733711
705,705,39.56278049733711
706,706,39.56278049733711
707,707,39.56278049733711
708,708,39.56278049733711
709,709,39.56278049733711
710,710,39.56278049733711
711,711,39.56278049733711
712,712,39.56278049733711
713,713,39.56278049733711
714,714,39.56278049733711
715,715,39.56278049733711
716,716,39.56278049733711
717,717,39.56278049733711
718,718,39.56278049733711
719,719,39.56278049733711
720,720,39.56278049733711
721,721,39.56278049733711
722,722,39.56278049733711
723,723,39.56278049733711
724,724,39.56278049733711
725,725,39.56278049733711
726,726,39.56278049733711
727,727,39.56278049733711
728,728,39.56278049733711
729,729,39.56278049733711
730,730,39.56278049733711
731,731,39.56278049733711
732,732,39.56278049733711
733,733,39.56278049733711
734,734,39.56278049733711
735,735,39.56278049733711
736,736,39.56278049733711
737,737,39.56278049733711
738,738,39.56278049733711
739,739,39.56278049733711
740,740,39.56278049733711
741,741,39.56278049733711
742,742,39.56278049733711
743,743,39.56278049733711
744,744,39.56278049733711
745,745,39.56278049733711
746,746,39.56278049733711
747,747,39.56278049733711
748,748,39.56278049733711
749,749,39.56278049733711
750,750,39.56278049733711
751,751,39.56278049733711
752,752,39.56278049733711
753,753,39.56278049733711
754,754,39.56278049733711
755,755,39.56278049733711
756,756,39.56278049733711
757,757,39.56278049733711
758,758,39.56278049733711
759,759,39.56278049733711
760,760,39.56278049733711
761,761,39.56278049733711
762,762,39.56278049733711
763,763,39.56278049733711
764,764,39.56278049733711
765,765,39.56278049733711
766,766,39.56278049733711
767,767,39.56278049733711
768,768,39.56278049733711
769,769,39.56278049733711
770,770,39.56278049733711
771,771,39.56278049733711
772,772,39.56278049733711
773,773,39.56278049733711
774,774,39.56278049733711
775,775,39.56278049733711
776,776,39.56278049733711
777,777,39.56278049733711
778,778,39.56278049733711
779,779,39.56278049733711
780,780,39.56278049733711
781,781,39.56278049733711
782,782,39.56278049733711
783,783,39.56278049733711
784,784,39.56278049733711
785,785,39.56278049733711
786,786,39.56278049733711
787,787,39.56278049733711
788,788,39.56278049733711
789,789,39.56278049733711
790,790,39.56278049733711
791,791,39.56278049733711
792,792,39.56278049733711
793,793,39.56278049733711
794,794,39.56278049733711
795,795,39.56278049733711
796,796,39.56278049733711
797,797,39.56278049733711
798,798,39.56278049733711
799,799,39.56278049733711
800,800,39.56278049733711
801,801,39.56278049733711
802,802,39.56278049733711
803,803,39.56278049733711
804,804,39.56278049733711
805,805,39.56278049733711
806,806,39.56278049733711
807,807,39.56278049733711
808,808,39.56278049733711
809,809,39.56278049733711
810,810,39.56278049733711
811,811,39.56278049733711
812,812,39.56278049733711
813,813,39.56278049733711
814,814,39.56278049733711
815,815,39.56278049733711
816,816,39.56278049733711
817,817,39.56278049733711
818,818,39.56278049733711
819,819,39.56278049733711
820,820,39.56278049733711
821,821,39.56278049733711
822,822,39.56278049733711
823,823,39.56278049733711
824,824,39.56278049733711
825,825,39.56278049733711
826,826,39.56278049733711
827,827,39.56278049733711
828,828,39.56278049733711
829,829,39.56278049733711
830,830,39.56278049733711
831,831,39.56278049733711
832,832,39.56278049733711
833,833,39.56278049733711
834,834,39.56278049733711
835,835,39.56278049733711
836,836,39.56278049733711
837,837,39.56278049733711
838,838,39.56278049733711
839,839,39.56278049733711
840,840,39.56278049733711
841,841,39.56278049733711
842,842,39.56278049733711
843,843,39.56278049733711
844,844,39.56278049733711
845,845,39.56278049733711
846,846,39.56278049733711
847,847,39.56278049733711
848,848,39.56278049733711
849,849,39.56278049733711
850,850,39.56278049733711
851,851,39.56278049733711
852,852,39.56278049733711
853,853,39.56278049733711
854,854,39.56278049733711
855,855,39.56278049733711
856,856,39.56278049733711
857,857,39.56278049733711
858,858,39.56278049733711
859,859,39.56278049733711
860,860,39.56278049733711
861,861,39.56278049733711
862,862,39.56278049733711
863,863,39.56278049733711
864,864,39.56278049733711
865,865,39.56278049733711
866,866,39.56278049733711
867,867,39.56278049733711
868,868,39.56278049733711
869,869,39.56278049733711
870,870,39.56278049733711
871,871,39.56278049733711
872,872,39.56278049733711
873,873,39.56278049733711
874,874,39.56278049733711
875,875,39.56278049733711
876,876,39.56278049733711
877,877,39.56278049733711
878,878,39.56278049733711
879,879,39.56278049733711
880,880,39.56278049733711
881,881,39.56278049733711
882,882,39.56278049733711
883,883,39.56278049733711
884,884,39.56278049733711
885,885,39.56278049733711
886,886,39.56278049733711
887,887,39.56278049733711
888,888,39.56278049733711
889,889,39.56278049733711
890,890,39.56278049733711
891,891,39.56278049733711
892,892,39.56278049733711
893,893,39.56278049733711
894,894,39.56278049733711
895,895,39.56278049733711
896,896,39.56278049733711
897,897,39.56278049733711
898,898,39.56278049733711
899,899,39.56278049733711
900,900,39.56278049733711
901,901,39.56278049733711
902,902,39.56278049733711
903,903,39.56278049733711
904,904,39.56278049733711
905,905,39.56278049733711
906,906,39.56278049733711
907,907,39.56278049733711
908,908,39.56278049733711
909,909,39.56278049733711
910,910,39.56278049733711
911,911,39.56278049733711
912,912,39.56278049733711
913,913,39.56278049733711
914,914,39.56278049733711
915,915,39.56278049733711
916,916,39.56278049733711
917,917,39.56278049733711
918,918,39.56278049733711
919,919,39.56278049733711
920,920,39.56278049733711
921,921,39.56278049733711
922,922,39.56278049733711
923,923,39.56278049733711
924,924,39.56278049733711
925,925,39.56278049733711
926,926,39.56278049733711
927,927,39.56278049733711
928,928,39.56278049733711
929,929,39.56278049733711
930,930,39.56278049733711
931,931,39.56278049733711
932,932,39.56278049733711
933,933,39.56278049733711
934,934,39.56278049733711
935,935,39.56278049733711
936,936,39.56278049733711
937,937,39.56278049733711
938,938,39.56278049733711
939,939,39.56278049733711
940,940,39.559371354444494
941,941,39.559371354444494
942,942,39.559371354444494
943,943,39.559371354444494
944,944,39.559371354444494
945,945,39.559371354444494
946,946,39.559371354444494
947,947,39.559371354444494
948,948,39.559371354444494
949,949,39.559371354444494
950,950,39.559371354444494
951,951,39.559371354444494
952,952,39.559371354444494
953,953,39.559371354444494
954,954,39.559371354444494
955,955,39.559371354444494
956,956,39.559371354444494
957,957,39.559371354444494
958,958,39.559371354444494
959,959,39.559371354444494
960,960,39.559371354444494
961,961,39.559371354444494
962,962,39.559371354444494
963,963,39.559371354444494
964,964,39.559371354444494
965,965,39.559371354444494
966,966,39.559371354444494
967,967,39.559371354444494
968,968,39.559371354444494
969,969,39.559371354444494
970,970,39.559371354444494
971,971,39.559371354444494
972,972,39.559371354444494
973,973,39.559371354444494
974,974,39.559371354444494
975,975,39.559371354444494
976,976,39.559371354444494
977,977,39.559371354444494
978,978,39.559371354444494
979,979,39.559371354444494
980,980,39.559371354444494
981,981,39.559371354444494
982,982,39.559371354444494
983,983,39.559371354444494
984,984,39.559371354444494
985,985,39.559371354444494
986,986,39.559371354444494
987,987,39.559371354444494
988,988,39.559371354444494
989,989,39.559371354444494
990,990,39.559371354444494
991,991,39.559371354444494
992,992,39.559371354444494
993,993,39.559371354444494
994,994,39.559371354444494
995,995,39.559371354444494
996,996,39.559371354444494
997,997,39.559371354444494
998,998,39.559371354444494
999,999,39.559371354444494
1000,1000,39.559371354444494
1001,1001,39.559371354444494
1002,1002,39.559371354444494
1003,1003,39.559371354444494
1004,1004,39.559371354444494
1005,1005,39.559371354444494
1006,1006,39.559371354444494
1007,1007,39.559371354444494
1008,1008,39.559371354444494
1009,1009,39.559371354444494
1010,1010,39.559371354444494
1011,1011,39.559371354444494
1012,1012,39.559371354444494
1013,1013,39.559371354444494
1014,1014,39.559371354444494
1015,1015,39.559371354444494
1016,1016,39.559371354444494
1017,1017,39.559371354444494
1018,1018,39.559371354444494
1019,1019,39.559371354444494
1020,1020,39.559371354444494
1021,1021,39.559371354444494
1022,1022,39.559371354444494
1023,1023,39.559371354444494
1024,1024,39.559371354444494
1025,1025,39.559371354444494
1026,1026,39.559371354444494
1027,1027,39.559371354444494
1028,1028,39.559371354444494
1029,1029,39.559371354444494
1030,1030,39.559371354444494
1031,1031,39.559371354444494
1032,1032,39.559371354444494
1033,1033,39.559371354444494
1034,1034,39.559371354444494
1035,1035,39.559371354444494
1036,1036,39.559371354444494
1037,1037,39.559371354444494
1038,1038,39.559371354444494
1039,1039,39.559371354444494
1040,1040,39.559371354444494
1041,1041,39.559371354444494
1042,1042,39.559371354444494
1043,1043,39.559371354444494
1044,1044,39.559371354444494
1045,1045,39.559371354444494
1046,1046,39.559371354444494
1047,1047,39.559371354444494
1048,1048,39.559371354444494
1049,1049,39.559371354444494
1050,1050,39.559371354444494
1051,1051,39.559371354444494
1052,1052,39.559371354444494
1053,1053,39.559371354444494
1054,1054,39.559371354444494
1055,1055,39.559371354444494
1056,1056,39.559371354444494
1057,1057,39.559371354444494
1058,1058,39.559371354444494
1059,1059,39.559371354444494
1060,1060,39.559371354444494
1061,1061,39.559371354444494
1062,1062,39.559371354444494
1063,1063,39.559371354444494
1064,1064,39.559371354444494
1065,1065,39.559371354444494
1066,1066,39.559371354444494
1067,1067,39.559371354444494
1068,1068,39.559371354444494
1069,1069,39.559371354444494
1070,1070,39.559371354444494
1071,1071,39.559371354444494
1072,1072,39.559371354444494
1073,1073,39.559371354444494
1074,1074,39.559371354444494
1075,1075,39.559371354444494
1076,1076,39.559371354444494
1077,1077,39.559371354444494
1078,1078,39.559371354444494
1079,1079,39.559371354444494
1080,1080,39.559371354444494
1081,1081,39.559371354444494
1082,1082,39.559371354444494
1083,1083,39.559371354444494
1084,1084,39.559371354444494
1085,1085,39.559371354444494
1086,1086,39.559371354444494
1087,1087,39.559371354444494
1088,1088,39.559371354444494
1089,1089,39.559371354444494
1090,1090,39.559371354444494
1091,1091,39.559371354444494
1092,1092,39.559371354444494
1093,1093,39.559371354444494
1094,1094,39.559371354444494
1095,1095,39.559371354444494
1096,1096,39.559371354444494
1097,1097,39.559371354444494
1098,1098,39.559371354444494
1099,1099,39.559371354444494
1100,1100,39.559371354444494
1101,1101,39.559371354444494
1102,1102,39.559371354444494
1103,1103,39.559371354444494
1104,1104,39.559371354444494
1105,1105,39.559371354444494
1106,1106,39.559371354444494
1107,1107,39.559371354444494
1108,1108,39.559371354444494
1109,1109,39.559371354444494
1110,1110,39.559371354444494
1111,1111,39.559371354444494
1112,1112,39.559371354444494
1113,1113,39.559371354444494
1114,1114,39.559371354444494
1115,1115,39.559371354444494
1116,1116,39.559371354444494
1117,1117,39.559371354444494
1118,1118,39.559371354444494
1119,1119,39.559371354444494
1120,1120,39.559371354444494
1121,1121,39.559371354444494
1122,1122,39.559371354444494
1123,1123,39.559371354444494
1124,1124,39.559371354444494
1125,1125,39.559371354444494
1126,1126,39.559371354444494
1127,1127,39.559371354444494
1128,1128,39.559371354444494
1129,1129,39.559371354444494
1130,1130,39.559371354444494
1131,1131,39.559371354444494
1132,1132,39.559371354444494
1133,1133,39.559371354444494
1134,1134,39.559371354444494
1135,1135,39.559371354444494
1136,1136,39.559371354444494
1137,1137,39.559371354444494
1138,1138,39.559371354444494
1139,1139,39.559371354444494
1140,1140,39.559371354444494
