,trial,best_scores
181,181,17.70024429071296
182,182,17.70024429071296
183,183,17.70024429071296
184,184,17.70024429071296
185,185,17.70024429071296
186,186,17.70024429071296
187,187,17.70024429071296
188,188,17.70024429071296
189,189,17.70024429071296
190,190,17.70024429071296
191,191,17.70024429071296
192,192,17.70024429071296
193,193,17.70024429071296
194,194,17.61869779851864
195,195,17.61869779851864
196,196,17.61869779851864
197,197,17.61869779851864
198,198,17.61869779851864
199,199,17.61869779851864
200,200,17.61869779851864
201,201,17.10739067817805
202,202,16.84360068708523
203,203,16.84360068708523
204,204,16.84360068708523
205,205,16.84360068708523
206,206,16.84360068708523
207,207,16.84360068708523
208,208,16.84360068708523
209,209,16.84360068708523
210,210,16.84360068708523
211,211,16.84360068708523
212,212,16.84360068708523
213,213,16.84360068708523
214,214,16.84360068708523
215,215,16.84360068708523
216,216,16.84360068708523
217,217,16.84360068708523
218,218,16.834225162111103
219,219,16.834225162111103
220,220,16.834225162111103
221,221,16.834225162111103
222,222,16.42061326871666
223,223,16.42061326871666
224,224,16.42061326871666
225,225,16.42061326871666
226,226,16.42061326871666
227,227,14.807608527290345
228,228,14.807608527290345
229,229,14.804116147104306
230,230,14.804116147104306
231,231,14.804116147104306
232,232,14.804116147104306
233,233,14.804116147104306
234,234,14.804116147104306
235,235,14.804116147104306
236,236,14.804116147104306
237,237,14.804116147104306
238,238,14.804073581703479
239,239,14.800116183226185
240,240,14.800116183226185
241,241,14.800116183226185
242,242,14.800116183226185
243,243,14.800116183226185
244,244,14.800116183226185
245,245,14.800116183226185
246,246,14.800116183226185
247,247,14.800116183226185
248,248,14.79173410514554
249,249,14.79173410514554
250,250,14.79173410514554
251,251,14.79173410514554
252,252,14.79173410514554
253,253,14.79173410514554
254,254,14.79173410514554
255,255,14.79173410514554
256,256,14.79173410514554
257,257,14.79173410514554
258,258,14.79173410514554
259,259,14.79173410514554
260,260,14.79173410514554
261,261,14.79173410514554
262,262,14.79173410514554
263,263,14.79173410514554
264,264,14.79173410514554
265,265,14.79173410514554
266,266,14.79173410514554
267,267,14.79173410514554
268,268,14.79173410514554
269,269,14.79173410514554
270,270,14.79173410514554
271,271,14.79173410514554
272,272,14.79173410514554
273,273,14.79173410514554
274,274,14.79173410514554
275,275,14.79173410514554
276,276,14.79173410514554
277,277,14.79173410514554
278,278,14.79173410514554
279,279,14.79173410514554
280,280,14.79173410514554
281,281,14.79173410514554
282,282,14.79173410514554
283,283,14.79173410514554
284,284,14.785382585718372
285,285,14.785382585718372
286,286,14.757321487596716
287,287,14.757321487596716
288,288,14.757321487596716
289,289,14.757321487596716
290,290,14.757321487596716
291,291,14.679509495209091
292,292,14.679509495209091
293,293,14.679509495209091
294,294,14.679509495209091
295,295,14.679509495209091
296,296,14.679509495209091
297,297,14.679509495209091
298,298,14.679509495209091
299,299,14.679509495209091
300,300,14.679509495209091
301,301,14.679509495209091
302,302,14.679509495209091
303,303,14.679509495209091
304,304,14.679509495209091
305,305,14.679509495209091
306,306,14.679509495209091
307,307,14.679509495209091
308,308,14.679509495209091
309,309,14.679509495209091
310,310,14.679509495209091
311,311,14.679509495209091
312,312,14.679509495209091
313,313,14.679509495209091
314,314,14.679509495209091
315,315,14.679509495209091
316,316,14.679509495209091
317,317,7.942782553327331
318,318,7.942782553327331
319,319,7.818434232632867
320,320,7.818434232632867
321,321,7.818434232632867
322,322,7.818434232632867
323,323,7.818434232632867
324,324,7.818434232632867
325,325,7.818434232632867
326,326,7.818434232632867
327,327,7.818434232632867
328,328,7.818434232632867
329,329,7.818434232632867
330,330,7.717062394661471
331,331,7.717062394661471
332,332,7.717062394661471
333,333,7.717062394661471
334,334,7.717062394661471
335,335,7.717062394661471
336,336,7.717062394661471
337,337,7.717062394661471
338,338,7.717062394661471
339,339,7.717062394661471
340,340,7.717062394661471
341,341,7.541896294186078
342,342,7.541896294186078
343,343,7.541896294186078
344,344,7.541896294186078
345,345,7.541896294186078
346,346,7.541896294186078
347,347,7.541896294186078
348,348,7.541896294186078
349,349,7.541896294186078
350,350,7.541896294186078
351,351,7.541896294186078
352,352,7.541896294186078
353,353,7.541896294186078
354,354,7.541896294186078
355,355,7.541896294186078
356,356,7.541896294186078
357,357,7.541896294186078
358,358,7.541896294186078
359,359,7.541896294186078
360,360,7.541896294186078
361,361,7.541896294186078
362,362,7.541896294186078
363,363,7.541896294186078
364,364,7.541896294186078
365,365,7.541896294186078
366,366,7.541896294186078
367,367,7.541896294186078
368,368,7.541896294186078
369,369,7.541896294186078
370,370,7.541896294186078
371,371,7.541896294186078
372,372,7.541896294186078
373,373,7.541896294186078
374,374,7.541896294186078
375,375,7.541896294186078
376,376,7.541896294186078
377,377,7.523647999828271
378,378,7.523647999828271
379,379,7.523647999828271
380,380,7.328926072395264
381,381,7.328926072395264
382,382,7.328926072395264
383,383,7.328926072395264
384,384,7.328926072395264
385,385,3.8407903865164954
386,386,3.8407903865164954
387,387,3.8407903865164954
388,388,3.8407903865164954
389,389,3.8407903865164954
390,390,3.8407903865164954
391,391,3.8407903865164954
392,392,3.8407903865164954
393,393,3.8407903865164954
394,394,3.8407903865164954
395,395,3.8407903865164954
396,396,3.8407903865164954
397,397,3.8407903865164954
398,398,3.8407903865164954
399,399,3.8407903865164954
400,400,3.8407903865164954
401,401,3.4901450845687654
402,402,3.4901450845687654
403,403,3.4901450845687654
404,404,3.4901450845687654
405,405,3.4901450845687654
406,406,3.4901450845687654
407,407,3.4901450845687654
408,408,3.4901450845687654
409,409,3.4901450845687654
410,410,3.4901450845687654
411,411,3.4901450845687654
412,412,3.4901450845687654
413,413,3.4901450845687654
414,414,3.4901450845687654
415,415,3.4901450845687654
416,416,3.4901450845687654
417,417,3.4901450845687654
418,418,3.4901450845687654
419,419,3.4901450845687654
420,420,3.4901450845687654
421,421,3.4901450845687654
422,422,3.4901450845687654
423,423,3.4901450845687654
424,424,3.4901450845687654
425,425,3.4901450845687654
426,426,3.4901450845687654
427,427,3.4901450845687654
428,428,3.4901450845687654
429,429,3.4796217893741845
430,430,3.4796217893741845
431,431,3.4796217893741845
432,432,3.4796217893741845
433,433,3.4796217893741845
434,434,3.4796217893741845
435,435,3.4796217893741845
436,436,3.4796217893741845
437,437,3.4796217893741845
438,438,3.4796217893741845
439,439,3.4796217893741845
440,440,3.4796217893741845
441,441,3.4796217893741845
442,442,3.4796217893741845
443,443,3.4796217893741845
444,444,3.4796217893741845
445,445,3.4796217893741845
446,446,3.4796217893741845
447,447,3.4796217893741845
448,448,3.4796217893741845
449,449,3.4796217893741845
450,450,3.4796217893741845
451,451,3.4796217893741845
452,452,3.4796217893741845
453,453,3.4796217893741845
454,454,3.4796217893741845
455,455,3.4796217893741845
456,456,3.4796217893741845
457,457,3.4796217893741845
458,458,3.4796217893741845
459,459,3.4796217893741845
460,460,3.4796217893741845
461,461,3.4796217893741845
462,462,3.4796217893741845
463,463,3.4796217893741845
464,464,3.4796217893741845
465,465,3.4796217893741845
466,466,3.4796217893741845
467,467,3.4796217893741845
468,468,3.4796217893741845
469,469,3.4796217893741845
470,470,3.4796217893741845
471,471,3.4796217893741845
472,472,3.4796217893741845
473,473,3.4796217893741845
474,474,3.4796217893741845
475,475,3.4796217893741845
476,476,3.4796217893741845
477,477,3.4796217893741845
478,478,3.4796217893741845
479,479,3.4796217893741845
480,480,3.4796217893741845
481,481,3.4796217893741845
482,482,3.4796217893741845
483,483,3.4796217893741845
484,484,3.4591859057112053
485,485,3.4591859057112053
486,486,3.4591859057112053
487,487,3.4591859057112053
488,488,3.4591859057112053
489,489,3.4591859057112053
490,490,3.4591859057112053
491,491,3.4591859057112053
492,492,3.4591859057112053
493,493,3.4591859057112053
494,494,3.4591859057112053
495,495,3.4591859057112053
496,496,3.4591859057112053
497,497,3.4591859057112053
498,498,3.4591859057112053
499,499,3.4591859057112053
500,500,3.4591859057112053
501,501,3.4591859057112053
502,502,3.4591859057112053
503,503,3.4591859057112053
504,504,3.4591859057112053
505,505,3.4591859057112053
506,506,3.4591859057112053
507,507,3.4591859057112053
508,508,3.4591859057112053
509,509,3.4591859057112053
510,510,3.4591859057112053
511,511,3.4591859057112053
512,512,3.4591859057112053
513,513,3.4591859057112053
514,514,3.4591859057112053
515,515,3.4591859057112053
516,516,3.4591859057112053
517,517,3.4591859057112053
518,518,3.4591859057112053
519,519,3.4591859057112053
520,520,3.4591859057112053
521,521,3.4591859057112053
522,522,3.4591859057112053
523,523,3.4591859057112053
524,524,3.4591859057112053
525,525,3.4591859057112053
526,526,3.4591859057112053
527,527,3.4591859057112053
528,528,3.4591859057112053
529,529,3.4591859057112053
530,530,3.4591859057112053
531,531,3.4591859057112053
532,532,3.4591859057112053
533,533,3.4591859057112053
534,534,3.4591859057112053
535,535,3.4591859057112053
536,536,3.4591859057112053
537,537,3.4591859057112053
538,538,3.4591859057112053
539,539,3.4591859057112053
540,540,3.4591859057112053
541,541,3.4591859057112053
542,542,3.4591859057112053
543,543,3.4591859057112053
544,544,3.4591859057112053
545,545,3.4591859057112053
546,546,3.4591859057112053
547,547,3.4591859057112053
548,548,3.4591859057112053
549,549,3.4591859057112053
550,550,3.4591859057112053
551,551,3.4591859057112053
552,552,3.4591859057112053
553,553,3.4591859057112053
554,554,3.4591859057112053
555,555,3.4591859057112053
556,556,3.4591859057112053
557,557,3.4591859057112053
558,558,3.4591859057112053
559,559,3.4591859057112053
560,560,3.4591859057112053
561,561,3.4591859057112053
562,562,3.4591859057112053
563,563,3.4591859057112053
564,564,3.4591859057112053
565,565,3.4591859057112053
566,566,3.4591859057112053
567,567,3.4591859057112053
568,568,3.4591859057112053
569,569,3.4591859057112053
570,570,3.4591859057112053
571,571,3.4591859057112053
572,572,3.4591859057112053
573,573,3.4591859057112053
574,574,3.4591859057112053
575,575,3.4591859057112053
576,576,3.4591859057112053
577,577,3.4591859057112053
578,578,3.4591859057112053
579,579,3.4591859057112053
580,580,3.4591859057112053
581,581,3.4591859057112053
582,582,3.4591859057112053
583,583,3.4591859057112053
584,584,3.4591859057112053
585,585,3.4591859057112053
586,586,3.4591859057112053
587,587,3.4591859057112053
588,588,3.4591859057112053
589,589,3.4591859057112053
590,590,3.4591859057112053
591,591,3.4591859057112053
592,592,3.4591859057112053
593,593,3.4591859057112053
594,594,3.4591859057112053
595,595,3.4591859057112053
596,596,3.4591859057112053
597,597,3.4591859057112053
598,598,3.4591859057112053
599,599,3.4591859057112053
600,600,3.4591859057112053
601,601,3.4591859057112053
602,602,3.4591859057112053
603,603,3.4591859057112053
604,604,3.4591859057112053
605,605,3.4591859057112053
606,606,3.4591859057112053
607,607,3.4591859057112053
608,608,3.4591859057112053
609,609,3.4591859057112053
610,610,3.4591859057112053
611,611,3.4591859057112053
612,612,3.4591859057112053
613,613,3.4591859057112053
614,614,3.4591859057112053
615,615,3.4591859057112053
616,616,3.4591859057112053
617,617,3.4591859057112053
618,618,3.4591859057112053
619,619,3.4591859057112053
620,620,3.4591859057112053
621,621,3.4591859057112053
622,622,3.4591859057112053
623,623,3.4591859057112053
624,624,3.4591859057112053
625,625,3.4591859057112053
626,626,3.4591859057112053
627,627,3.4591859057112053
628,628,3.4591859057112053
629,629,3.4591859057112053
630,630,3.4591859057112053
631,631,3.4591859057112053
632,632,3.4591859057112053
633,633,3.4591859057112053
634,634,3.4591859057112053
635,635,3.4591859057112053
636,636,3.4591859057112053
637,637,3.4591859057112053
638,638,3.4591859057112053
639,639,3.4591859057112053
640,640,3.4591859057112053
641,641,3.4591859057112053
642,642,3.4591859057112053
643,643,3.4591859057112053
644,644,3.4591859057112053
645,645,3.4591859057112053
646,646,3.4591859057112053
647,647,3.4591859057112053
648,648,3.4591859057112053
649,649,3.4591859057112053
650,650,3.4591859057112053
651,651,3.4591859057112053
652,652,3.4591859057112053
653,653,3.4591859057112053
654,654,3.4591859057112053
655,655,3.4591859057112053
656,656,3.4591859057112053
657,657,3.4591859057112053
658,658,3.4585432526464506
659,659,3.4585432526464506
660,660,3.4585432526464506
661,661,3.4585432526464506
662,662,3.4585432526464506
663,663,3.4585432526464506
664,664,3.4585432526464506
665,665,3.4585432526464506
666,666,3.4585432526464506
667,667,3.4585432526464506
668,668,3.4585432526464506
669,669,3.4585432526464506
670,670,3.4585432526464506
671,671,3.4585432526464506
672,672,3.4585432526464506
673,673,3.4585432526464506
674,674,3.4585432526464506
675,675,3.4585432526464506
676,676,3.4585432526464506
677,677,3.4585432526464506
678,678,3.4585432526464506
679,679,3.4585432526464506
680,680,3.4585432526464506
681,681,3.4585432526464506
682,682,3.4585432526464506
683,683,3.4585432526464506
684,684,3.4585432526464506
685,685,3.4585432526464506
686,686,3.4585432526464506
687,687,3.4585432526464506
688,688,3.4585432526464506
689,689,3.4585432526464506
690,690,3.4585432526464506
691,691,3.4585432526464506
692,692,3.4585432526464506
693,693,3.4585432526464506
694,694,3.4585432526464506
695,695,3.4585432526464506
696,696,3.4585432526464506
697,697,3.4585432526464506
698,698,3.4585432526464506
699,699,3.4585432526464506
700,700,3.4585432526464506
701,701,3.4585432526464506
702,702,3.4585432526464506
703,703,3.4585432526464506
704,704,3.4585432526464506
705,705,3.4585432526464506
706,706,3.4585432526464506
707,707,3.4585432526464506
708,708,3.4585432526464506
709,709,3.4585432526464506
710,710,3.4585432526464506
711,711,3.4585432526464506
712,712,3.4585432526464506
713,713,3.4585432526464506
714,714,3.4585432526464506
715,715,3.4585432526464506
716,716,3.4585432526464506
717,717,3.4585432526464506
718,718,3.4585432526464506
719,719,3.4585432526464506
720,720,3.4585432526464506
721,721,3.4585432526464506
722,722,3.4585432526464506
723,723,3.4585432526464506
724,724,3.4585432526464506
725,725,3.4585432526464506
726,726,3.4585432526464506
727,727,3.4585432526464506
728,728,3.4585432526464506
729,729,3.4585432526464506
730,730,3.4585432526464506
731,731,3.4585432526464506
732,732,3.4585432526464506
733,733,3.4585432526464506
734,734,3.4585432526464506
735,735,3.4585432526464506
736,736,3.4585432526464506
737,737,3.4585432526464506
738,738,3.4585432526464506
739,739,3.4585432526464506
740,740,3.4585432526464506
741,741,3.4585432526464506
742,742,3.4585432526464506
743,743,3.4585432526464506
744,744,3.4585432526464506
745,745,3.4585432526464506
746,746,3.4585432526464506
747,747,3.4585432526464506
748,748,3.4585432526464506
749,749,3.4585432526464506
750,750,3.4585432526464506
751,751,3.4585432526464506
752,752,3.4585432526464506
753,753,3.4585432526464506
754,754,3.4585432526464506
755,755,3.4585432526464506
756,756,3.4585432526464506
757,757,3.4585432526464506
758,758,3.4585432526464506
759,759,3.4585432526464506
760,760,3.4585432526464506
761,761,3.4585432526464506
762,762,3.4585432526464506
763,763,3.4585432526464506
764,764,3.4585432526464506
765,765,3.4585432526464506
766,766,3.4585432526464506
767,767,3.4585432526464506
768,768,3.4585432526464506
769,769,3.4585432526464506
770,770,3.4585432526464506
771,771,3.4585432526464506
772,772,3.4585432526464506
773,773,3.4585432526464506
774,774,3.4585432526464506
775,775,3.4585432526464506
776,776,3.4585432526464506
777,777,3.4585432526464506
778,778,3.4585432526464506
779,779,3.4585432526464506
780,780,3.4585432526464506
781,781,3.4585432526464506
782,782,3.4585432526464506
783,783,3.4585432526464506
784,784,3.4585432526464506
785,785,3.4585432526464506
786,786,3.4585432526464506
787,787,3.4585432526464506
788,788,3.4585432526464506
789,789,3.4585432526464506
790,790,3.4577543968671915
791,791,3.4577543968671915
792,792,3.4577543968671915
793,793,3.4577543968671915
794,794,3.4577543968671915
795,795,3.4577543968671915
796,796,3.4577543968671915
797,797,3.4577543968671915
798,798,3.4577543968671915
799,799,3.4577543968671915
800,800,3.4577543968671915
801,801,3.4577543968671915
802,802,3.4577543968671915
803,803,3.4577543968671915
804,804,3.4577543968671915
805,805,3.4577543968671915
806,806,3.4577543968671915
807,807,3.4577543968671915
808,808,3.4577543968671915
809,809,3.4577543968671915
810,810,3.4577543968671915
811,811,3.4577543968671915
812,812,3.4577543968671915
813,813,3.4577543968671915
814,814,3.4577543968671915
815,815,3.4577543968671915
816,816,3.4577543968671915
817,817,3.4577543968671915
818,818,3.4577543968671915
819,819,3.4577543968671915
820,820,3.4577543968671915
821,821,3.4577543968671915
822,822,3.4577543968671915
823,823,3.4577543968671915
824,824,3.4577543968671915
825,825,3.4577543968671915
826,826,3.4577543968671915
827,827,3.4577543968671915
828,828,3.4577543968671915
829,829,3.4577543968671915
830,830,3.4577543968671915
831,831,3.4577543968671915
832,832,3.4577543968671915
833,833,3.455238540362819
834,834,3.455238540362819
835,835,3.455238540362819
836,836,3.455238540362819
837,837,3.455238540362819
838,838,3.455238540362819
839,839,3.455238540362819
840,840,3.455238540362819
841,841,3.455238540362819
842,842,3.455238540362819
843,843,3.455238540362819
844,844,3.455238540362819
845,845,3.455238540362819
846,846,3.455238540362819
847,847,3.455238540362819
848,848,3.455238540362819
849,849,3.455238540362819
850,850,3.455238540362819
851,851,3.455238540362819
852,852,3.455238540362819
853,853,3.455238540362819
854,854,3.455238540362819
855,855,3.455238540362819
856,856,3.455238540362819
857,857,3.455238540362819
858,858,3.455238540362819
859,859,3.455238540362819
860,860,3.455238540362819
861,861,3.455238540362819
862,862,3.455238540362819
863,863,3.455238540362819
864,864,3.455238540362819
865,865,3.455238540362819
866,866,3.455238540362819
867,867,3.455238540362819
868,868,3.455238540362819
869,869,3.455238540362819
870,870,3.455238540362819
871,871,3.455238540362819
872,872,3.455238540362819
873,873,3.455238540362819
874,874,3.455238540362819
875,875,3.455238540362819
876,876,3.455238540362819
877,877,3.455238540362819
878,878,3.455238540362819
879,879,3.455238540362819
880,880,3.455238540362819
881,881,3.455238540362819
882,882,3.455238540362819
883,883,3.455238540362819
884,884,3.455238540362819
885,885,3.455238540362819
886,886,3.455238540362819
887,887,3.455238540362819
888,888,3.455238540362819
889,889,3.455238540362819
890,890,3.455238540362819
891,891,3.455238540362819
892,892,3.455238540362819
893,893,3.455238540362819
894,894,3.455238540362819
895,895,3.455238540362819
896,896,3.455238540362819
897,897,3.455238540362819
898,898,3.455238540362819
899,899,3.455238540362819
900,900,3.455238540362819
901,901,3.455238540362819
902,902,3.455238540362819
903,903,3.455238540362819
904,904,3.455238540362819
905,905,3.455238540362819
906,906,3.455238540362819
907,907,3.455238540362819
908,908,3.455238540362819
909,909,3.455238540362819
910,910,3.455238540362819
911,911,3.455238540362819
912,912,3.455238540362819
913,913,3.455238540362819
914,914,3.455238540362819
915,915,3.455238540362819
916,916,3.455238540362819
917,917,3.455238540362819
918,918,3.455238540362819
919,919,3.455238540362819
920,920,3.455238540362819
921,921,3.455238540362819
922,922,3.455238540362819
923,923,3.455238540362819
924,924,3.455238540362819
925,925,3.455238540362819
926,926,3.455238540362819
927,927,3.455238540362819
928,928,3.455238540362819
929,929,3.455238540362819
930,930,3.455238540362819
931,931,3.455238540362819
932,932,3.455238540362819
933,933,3.455238540362819
934,934,3.455238540362819
935,935,3.455238540362819
936,936,3.455238540362819
937,937,3.455238540362819
938,938,3.455238540362819
939,939,3.455238540362819
940,940,3.455238540362819
941,941,3.455238540362819
942,942,3.455238540362819
943,943,3.455238540362819
944,944,3.455238540362819
945,945,3.455238540362819
946,946,3.455238540362819
947,947,3.455238540362819
948,948,3.455238540362819
949,949,3.455238540362819
950,950,3.455238540362819
951,951,3.455238540362819
952,952,3.455238540362819
953,953,3.455238540362819
954,954,3.455238540362819
955,955,3.455238540362819
956,956,3.455238540362819
957,957,3.455238540362819
958,958,3.455238540362819
959,959,3.455238540362819
960,960,3.455238540362819
961,961,3.455238540362819
962,962,3.455238540362819
963,963,3.455238540362819
964,964,3.455238540362819
965,965,3.455238540362819
966,966,3.455238540362819
967,967,3.455238540362819
968,968,3.455238540362819
969,969,3.455238540362819
970,970,3.455238540362819
971,971,3.455238540362819
972,972,3.455238540362819
973,973,3.455238540362819
974,974,3.455238540362819
975,975,3.455238540362819
976,976,3.455238540362819
977,977,3.455238540362819
978,978,3.455238540362819
979,979,3.455238540362819
980,980,3.455238540362819
981,981,3.455238540362819
982,982,3.455238540362819
983,983,3.455238540362819
984,984,3.455238540362819
985,985,3.455238540362819
986,986,3.455238540362819
987,987,3.455238540362819
988,988,3.455238540362819
989,989,3.455238540362819
990,990,3.455238540362819
991,991,3.455238540362819
992,992,3.455238540362819
993,993,3.455238540362819
994,994,3.455238540362819
995,995,3.455238540362819
996,996,3.455238540362819
997,997,3.455238540362819
998,998,3.455238540362819
999,999,3.455238540362819
1000,1000,3.455238540362819
1001,1001,3.455238540362819
1002,1002,3.455238540362819
1003,1003,3.455238540362819
1004,1004,3.455238540362819
1005,1005,3.455238540362819
1006,1006,3.455238540362819
1007,1007,3.455238540362819
1008,1008,3.455238540362819
1009,1009,3.455238540362819
1010,1010,3.455238540362819
1011,1011,3.455238540362819
1012,1012,3.455238540362819
1013,1013,3.455238540362819
1014,1014,3.455238540362819
1015,1015,3.455238540362819
1016,1016,3.455238540362819
1017,1017,3.455238540362819
1018,1018,3.455238540362819
1019,1019,3.455238540362819
1020,1020,3.455238540362819
1021,1021,3.455238540362819
1022,1022,3.455238540362819
1023,1023,3.455238540362819
1024,1024,3.455238540362819
1025,1025,3.455238540362819
1026,1026,3.455238540362819
1027,1027,3.455238540362819
1028,1028,3.455238540362819
1029,1029,3.455238540362819
1030,1030,3.455238540362819
1031,1031,3.455238540362819
1032,1032,3.455238540362819
1033,1033,3.455238540362819
1034,1034,3.455238540362819
1035,1035,3.455238540362819
1036,1036,3.455238540362819
1037,1037,3.455238540362819
1038,1038,3.455238540362819
1039,1039,3.455238540362819
1040,1040,3.455238540362819
1041,1041,3.455238540362819
1042,1042,3.455238540362819
1043,1043,3.455238540362819
1044,1044,3.455238540362819
1045,1045,3.455238540362819
1046,1046,3.455238540362819
1047,1047,3.455238540362819
1048,1048,3.455238540362819
1049,1049,3.455238540362819
1050,1050,3.455238540362819
1051,1051,3.455238540362819
1052,1052,3.455238540362819
1053,1053,3.455238540362819
1054,1054,3.455238540362819
1055,1055,3.455238540362819
1056,1056,3.455238540362819
1057,1057,3.455238540362819
1058,1058,3.455238540362819
1059,1059,3.455238540362819
1060,1060,3.455238540362819
1061,1061,3.455238540362819
1062,1062,3.455238540362819
1063,1063,3.455238540362819
1064,1064,3.455238540362819
1065,1065,3.455238540362819
1066,1066,3.455238540362819
1067,1067,3.455238540362819
1068,1068,3.455238540362819
1069,1069,3.455238540362819
1070,1070,3.455238540362819
1071,1071,3.455238540362819
1072,1072,3.455238540362819
1073,1073,3.455238540362819
1074,1074,3.455238540362819
1075,1075,3.455238540362819
1076,1076,3.455238540362819
1077,1077,3.455238540362819
1078,1078,3.455238540362819
1079,1079,3.455238540362819
1080,1080,3.455238540362819
1081,1081,3.455238540362819
1082,1082,3.455238540362819
1083,1083,3.455238540362819
1084,1084,3.455238540362819
1085,1085,3.455238540362819
1086,1086,3.455238540362819
1087,1087,3.455238540362819
1088,1088,3.455238540362819
1089,1089,3.455238540362819
1090,1090,3.455238540362819
1091,1091,3.455238540362819
1092,1092,3.455238540362819
1093,1093,3.455238540362819
1094,1094,3.455238540362819
1095,1095,3.455238540362819
1096,1096,3.455238540362819
1097,1097,3.455238540362819
1098,1098,3.455238540362819
1099,1099,3.455238540362819
1100,1100,3.455238540362819
1101,1101,3.455238540362819
1102,1102,3.455238540362819
1103,1103,3.455238540362819
1104,1104,3.455238540362819
1105,1105,3.455238540362819
1106,1106,3.455238540362819
1107,1107,3.455238540362819
1108,1108,3.455238540362819
