,trial,best_scores
179,179,9.386083327900003
180,180,9.386083327900003
181,181,9.386083327900003
182,182,9.386083327900003
183,183,9.386083327900003
184,184,9.386083327900003
185,185,9.386083327900003
186,186,9.386083327900003
187,187,9.386083327900003
188,188,9.386083327900003
189,189,9.386083327900003
190,190,9.386083327900003
191,191,9.386083327900003
192,192,9.386083327900003
193,193,9.386083327900003
194,194,9.386083327900003
195,195,9.386083327900003
196,196,9.386083327900003
197,197,9.386083327900003
198,198,9.386083327900003
199,199,9.386083327900003
200,200,9.386083327900003
201,201,9.386083327900003
202,202,9.386083327900003
203,203,9.386083327900003
204,204,9.386083327900003
205,205,9.386083327900003
206,206,9.386083327900003
207,207,9.386083327900003
208,208,9.386083327900003
209,209,9.386083327900003
210,210,9.386083327900003
211,211,9.386083327900003
212,212,9.386083327900003
213,213,9.386083327900003
214,214,9.386083327900003
215,215,9.386083327900003
216,216,9.386083327900003
217,217,9.386083327900003
218,218,9.386083327900003
219,219,9.386083327900003
220,220,9.386083327900003
221,221,9.386083327900003
222,222,9.386083327900003
223,223,9.386083327900003
224,224,9.386083327900003
225,225,9.386083327900003
226,226,9.386083327900003
227,227,9.386083327900003
228,228,9.386083327900003
229,229,9.386083327900003
230,230,9.386083327900003
231,231,9.386083327900003
232,232,9.386083327900003
233,233,9.386083327900003
234,234,9.386083327900003
235,235,9.386083327900003
236,236,9.386083327900003
237,237,9.386083327900003
238,238,9.386083327900003
239,239,9.386083327900003
240,240,9.386083327900003
241,241,9.386083327900003
242,242,9.386083327900003
243,243,9.386083327900003
244,244,9.386083327900003
245,245,9.386083327900003
246,246,9.386083327900003
247,247,9.386083327900003
248,248,9.386083327900003
249,249,9.386083327900003
250,250,9.386083327900003
251,251,9.386083327900003
252,252,9.386083327900003
253,253,9.386083327900003
254,254,9.386083327900003
255,255,9.386083327900003
256,256,9.386083327900003
257,257,9.386083327900003
258,258,9.386083327900003
259,259,9.386083327900003
260,260,9.386083327900003
261,261,9.386083327900003
262,262,9.386083327900003
263,263,9.386083327900003
264,264,9.386083327900003
265,265,9.386083327900003
266,266,9.386083327900003
267,267,9.386083327900003
268,268,9.386083327900003
269,269,9.386083327900003
270,270,9.386083327900003
271,271,9.386083327900003
272,272,9.386083327900003
273,273,9.386083327900003
274,274,9.386083327900003
275,275,9.386083327900003
276,276,9.386083327900003
277,277,9.386083327900003
278,278,9.386083327900003
279,279,9.386083327900003
280,280,9.386083327900003
281,281,9.386083327900003
282,282,9.386083327900003
283,283,9.386083327900003
284,284,9.386083327900003
285,285,9.386083327900003
286,286,9.386083327900003
287,287,9.386083327900003
288,288,9.386083327900003
289,289,9.386083327900003
290,290,9.386083327900003
291,291,9.386083327900003
292,292,9.386083327900003
293,293,9.386083327900003
294,294,9.386083327900003
295,295,9.386083327900003
296,296,9.386083327900003
297,297,9.386083327900003
298,298,9.386083327900003
299,299,9.386083327900003
300,300,9.386083327900003
301,301,9.386083327900003
302,302,9.386083327900003
303,303,9.386083327900003
304,304,9.386083327900003
305,305,9.386083327900003
306,306,9.386083327900003
307,307,9.386083327900003
308,308,9.386083327900003
309,309,9.386083327900003
310,310,9.386083327900003
311,311,9.386083327900003
312,312,9.386083327900003
313,313,9.386083327900003
314,314,9.386083327900003
315,315,9.386083327900003
316,316,9.386083327900003
317,317,9.386083327900003
318,318,9.386083327900003
319,319,9.386083327900003
320,320,9.386083327900003
321,321,9.386083327900003
322,322,9.386083327900003
323,323,9.386083327900003
324,324,9.386083327900003
325,325,9.386083327900003
326,326,9.386083327900003
327,327,9.386083327900003
328,328,9.386083327900003
329,329,9.386083327900003
330,330,9.386083327900003
331,331,9.386083327900003
332,332,9.386083327900003
333,333,9.386083327900003
334,334,9.386083327900003
335,335,9.386083327900003
336,336,9.386083327900003
337,337,9.386083327900003
338,338,9.386083327900003
339,339,9.386083327900003
340,340,9.386083327900003
341,341,9.386083327900003
342,342,9.386083327900003
343,343,9.386083327900003
344,344,9.386083327900003
345,345,9.386083327900003
346,346,9.386083327900003
347,347,9.386083327900003
348,348,9.386083327900003
349,349,9.386083327900003
350,350,9.386083327900003
351,351,9.386083327900003
352,352,9.386083327900003
353,353,9.386083327900003
354,354,9.386083327900003
355,355,9.386083327900003
356,356,9.386083327900003
357,357,9.386083327900003
358,358,9.386083327900003
359,359,9.386083327900003
360,360,9.386083327900003
361,361,9.386083327900003
362,362,9.386083327900003
363,363,9.386083327900003
364,364,9.386083327900003
365,365,9.386083327900003
366,366,9.386083327900003
367,367,9.386083327900003
368,368,9.386083327900003
369,369,9.386083327900003
370,370,9.386083327900003
371,371,9.386083327900003
372,372,9.386083327900003
373,373,9.386083327900003
374,374,9.386083327900003
375,375,9.386083327900003
376,376,9.386083327900003
377,377,9.386083327900003
378,378,9.386083327900003
379,379,9.386083327900003
380,380,9.386083327900003
381,381,9.386083327900003
382,382,9.386083327900003
383,383,9.386083327900003
384,384,9.386083327900003
385,385,9.386083327900003
386,386,9.386083327900003
387,387,9.386083327900003
388,388,9.386083327900003
389,389,9.386083327900003
390,390,9.386083327900003
391,391,9.386083327900003
392,392,9.386083327900003
393,393,9.386083327900003
394,394,9.386083327900003
395,395,9.386083327900003
396,396,9.386083327900003
397,397,9.386083327900003
398,398,9.386083327900003
399,399,9.386083327900003
400,400,9.386083327900003
401,401,9.386083327900003
402,402,9.386083327900003
403,403,9.386083327900003
404,404,9.386083327900003
405,405,9.386083327900003
406,406,9.386083327900003
407,407,9.386083327900003
408,408,9.386083327900003
409,409,9.386083327900003
410,410,9.386083327900003
411,411,9.386083327900003
412,412,9.386083327900003
413,413,9.386083327900003
414,414,9.386083327900003
415,415,9.386083327900003
416,416,9.386083327900003
417,417,9.386083327900003
418,418,9.386083327900003
419,419,9.386083327900003
420,420,9.386083327900003
421,421,9.386083327900003
422,422,9.386083327900003
423,423,9.386083327900003
424,424,9.386083327900003
425,425,9.386083327900003
426,426,9.386083327900003
427,427,9.386083327900003
428,428,9.386083327900003
429,429,9.386083327900003
430,430,8.573222600487945
431,431,8.573222600487945
432,432,8.573222600487945
433,433,8.573222600487945
434,434,8.573222600487945
435,435,8.573222600487945
436,436,8.573222600487945
437,437,8.573222600487945
438,438,8.573222600487945
439,439,8.573222600487945
440,440,8.573222600487945
441,441,8.573222600487945
442,442,8.573222600487945
443,443,8.573222600487945
444,444,8.573222600487945
445,445,8.573222600487945
446,446,8.573222600487945
447,447,8.573222600487945
448,448,8.573222600487945
449,449,8.573222600487945
450,450,8.573222600487945
451,451,8.573222600487945
452,452,8.573222600487945
453,453,8.573222600487945
454,454,8.573222600487945
455,455,8.573222600487945
456,456,8.573222600487945
457,457,8.116379622239851
458,458,8.116379622239851
459,459,7.6111362138484635
460,460,7.6111362138484635
461,461,7.6111362138484635
462,462,7.6111362138484635
463,463,7.6111362138484635
464,464,7.6111362138484635
465,465,7.6111362138484635
466,466,7.6111362138484635
467,467,7.6111362138484635
468,468,7.6111362138484635
469,469,6.203670029246312
470,470,6.203670029246312
471,471,6.203670029246312
472,472,6.203670029246312
473,473,6.203670029246312
474,474,6.203670029246312
475,475,6.203670029246312
476,476,6.203670029246312
477,477,6.203670029246312
478,478,6.203670029246312
479,479,6.203670029246312
480,480,6.0505165365241105
481,481,6.0505165365241105
482,482,6.0505165365241105
483,483,6.0505165365241105
484,484,6.0505165365241105
485,485,6.0505165365241105
486,486,6.0505165365241105
487,487,6.0505165365241105
488,488,6.0505165365241105
489,489,6.0505165365241105
490,490,6.0505165365241105
491,491,6.0505165365241105
492,492,6.0505165365241105
493,493,6.0505165365241105
494,494,6.0505165365241105
495,495,6.0505165365241105
496,496,6.0505165365241105
497,497,6.0505165365241105
498,498,6.0505165365241105
499,499,6.0505165365241105
500,500,6.0505165365241105
501,501,6.0505165365241105
502,502,6.0505165365241105
503,503,6.0505165365241105
504,504,6.0505165365241105
505,505,6.0505165365241105
506,506,6.0505165365241105
507,507,6.0505165365241105
508,508,6.0505165365241105
509,509,6.0505165365241105
510,510,6.0505165365241105
511,511,6.0505165365241105
512,512,6.0505165365241105
513,513,6.0505165365241105
514,514,6.0505165365241105
515,515,6.0505165365241105
516,516,6.0505165365241105
517,517,6.0505165365241105
518,518,6.0505165365241105
519,519,6.0505165365241105
520,520,6.0505165365241105
521,521,6.0505165365241105
522,522,6.0505165365241105
523,523,6.0505165365241105
524,524,6.0505165365241105
525,525,6.0505165365241105
526,526,6.0505165365241105
527,527,6.0505165365241105
528,528,6.0505165365241105
529,529,6.0505165365241105
530,530,6.0505165365241105
531,531,6.0505165365241105
532,532,6.0505165365241105
533,533,6.0505165365241105
534,534,6.0505165365241105
535,535,6.0505165365241105
536,536,6.0505165365241105
537,537,6.0505165365241105
538,538,6.0505165365241105
539,539,6.0505165365241105
540,540,6.0505165365241105
541,541,6.0505165365241105
542,542,6.0505165365241105
543,543,6.0505165365241105
544,544,6.0505165365241105
545,545,6.0505165365241105
546,546,6.0505165365241105
547,547,6.0505165365241105
548,548,6.0505165365241105
549,549,6.0505165365241105
550,550,6.0505165365241105
551,551,6.0505165365241105
552,552,6.0505165365241105
553,553,6.0505165365241105
554,554,6.0505165365241105
555,555,6.0505165365241105
556,556,6.0505165365241105
557,557,6.0505165365241105
558,558,6.0505165365241105
559,559,6.0505165365241105
560,560,6.0505165365241105
561,561,6.0505165365241105
562,562,6.0505165365241105
563,563,6.0505165365241105
564,564,6.0505165365241105
565,565,6.0505165365241105
566,566,6.0505165365241105
567,567,6.0505165365241105
568,568,6.0505165365241105
569,569,6.0505165365241105
570,570,6.0505165365241105
571,571,6.0505165365241105
572,572,6.0505165365241105
573,573,6.0505165365241105
574,574,6.0505165365241105
575,575,6.0505165365241105
576,576,6.0505165365241105
577,577,6.0505165365241105
578,578,6.0505165365241105
579,579,6.0505165365241105
580,580,6.0505165365241105
581,581,6.0505165365241105
582,582,6.0505165365241105
583,583,6.0505165365241105
584,584,6.0505165365241105
585,585,6.0505165365241105
586,586,6.0505165365241105
587,587,6.0505165365241105
588,588,6.0505165365241105
589,589,6.0505165365241105
590,590,6.0505165365241105
591,591,6.0505165365241105
592,592,6.0505165365241105
593,593,6.0505165365241105
594,594,6.0505165365241105
595,595,6.0505165365241105
596,596,6.0505165365241105
597,597,6.0505165365241105
598,598,6.0505165365241105
599,599,6.0505165365241105
600,600,6.0505165365241105
601,601,6.0505165365241105
602,602,6.0505165365241105
603,603,6.0505165365241105
604,604,6.0505165365241105
605,605,6.0505165365241105
606,606,6.0505165365241105
607,607,6.0505165365241105
608,608,6.0505165365241105
609,609,6.0505165365241105
610,610,6.0505165365241105
611,611,6.0505165365241105
612,612,6.0505165365241105
613,613,6.0505165365241105
614,614,6.0505165365241105
615,615,6.0505165365241105
616,616,6.0505165365241105
617,617,6.0505165365241105
618,618,6.0505165365241105
619,619,6.0505165365241105
620,620,6.0505165365241105
621,621,6.0505165365241105
622,622,6.0505165365241105
623,623,6.0505165365241105
624,624,6.0505165365241105
625,625,6.0505165365241105
626,626,6.0505165365241105
627,627,6.0505165365241105
628,628,6.0505165365241105
629,629,6.0505165365241105
630,630,6.0505165365241105
631,631,6.0505165365241105
632,632,6.0505165365241105
633,633,6.0505165365241105
634,634,6.0505165365241105
635,635,6.0505165365241105
636,636,6.0505165365241105
637,637,6.0505165365241105
638,638,6.0505165365241105
639,639,6.0505165365241105
640,640,6.0505165365241105
641,641,6.0505165365241105
642,642,6.0505165365241105
643,643,6.0505165365241105
644,644,6.0505165365241105
645,645,6.0505165365241105
646,646,6.0505165365241105
647,647,6.0505165365241105
648,648,6.0505165365241105
649,649,6.0505165365241105
650,650,6.0505165365241105
651,651,6.0505165365241105
652,652,6.0505165365241105
653,653,6.0505165365241105
654,654,6.0505165365241105
655,655,6.0505165365241105
656,656,6.0505165365241105
657,657,6.0505165365241105
658,658,6.0505165365241105
659,659,6.0505165365241105
660,660,6.0505165365241105
661,661,6.0505165365241105
662,662,6.0505165365241105
663,663,6.0505165365241105
664,664,6.0505165365241105
665,665,6.0505165365241105
666,666,6.0505165365241105
667,667,6.0505165365241105
668,668,6.0505165365241105
669,669,6.0505165365241105
670,670,6.0505165365241105
671,671,6.0505165365241105
672,672,6.0505165365241105
673,673,6.0505165365241105
674,674,6.0505165365241105
675,675,6.0505165365241105
676,676,6.0505165365241105
677,677,6.0505165365241105
678,678,6.0505165365241105
679,679,6.0505165365241105
680,680,6.0505165365241105
681,681,6.0505165365241105
682,682,6.0505165365241105
683,683,6.0505165365241105
684,684,6.0505165365241105
685,685,6.0505165365241105
686,686,6.0505165365241105
687,687,6.0505165365241105
688,688,6.0505165365241105
689,689,6.0505165365241105
690,690,6.0505165365241105
691,691,6.0505165365241105
692,692,6.0505165365241105
693,693,6.0505165365241105
694,694,6.0505165365241105
695,695,6.0505165365241105
696,696,6.0505165365241105
697,697,6.0505165365241105
698,698,6.0505165365241105
699,699,6.0505165365241105
700,700,6.0505165365241105
701,701,6.0505165365241105
702,702,6.0505165365241105
703,703,6.0505165365241105
704,704,6.0505165365241105
705,705,6.0505165365241105
706,706,6.0505165365241105
707,707,6.0505165365241105
708,708,6.0505165365241105
709,709,6.0505165365241105
710,710,6.0505165365241105
711,711,6.0505165365241105
712,712,6.0505165365241105
713,713,6.0505165365241105
714,714,6.0505165365241105
715,715,6.0505165365241105
716,716,6.0505165365241105
717,717,6.0505165365241105
718,718,6.0505165365241105
719,719,6.0505165365241105
720,720,6.0505165365241105
721,721,6.0505165365241105
722,722,6.0505165365241105
723,723,6.0505165365241105
724,724,6.0505165365241105
725,725,6.0505165365241105
726,726,6.0505165365241105
727,727,6.0505165365241105
728,728,6.0505165365241105
729,729,6.0505165365241105
730,730,6.0505165365241105
731,731,6.0505165365241105
732,732,6.0505165365241105
733,733,6.0505165365241105
734,734,6.0505165365241105
735,735,6.0505165365241105
736,736,6.0505165365241105
737,737,6.0505165365241105
738,738,6.0505165365241105
739,739,6.0505165365241105
740,740,6.0505165365241105
741,741,6.0505165365241105
742,742,6.0505165365241105
743,743,6.0505165365241105
744,744,6.0505165365241105
745,745,6.0505165365241105
746,746,6.0505165365241105
747,747,6.0505165365241105
748,748,6.0505165365241105
749,749,6.0505165365241105
750,750,6.0505165365241105
751,751,6.0505165365241105
752,752,6.0505165365241105
753,753,6.0505165365241105
754,754,6.0505165365241105
755,755,6.0505165365241105
756,756,6.0505165365241105
757,757,6.0505165365241105
758,758,6.0505165365241105
759,759,6.0505165365241105
760,760,6.0505165365241105
761,761,6.0505165365241105
762,762,6.0505165365241105
763,763,6.0505165365241105
764,764,6.0505165365241105
765,765,6.0505165365241105
766,766,6.0505165365241105
767,767,6.0505165365241105
768,768,6.0505165365241105
769,769,6.0505165365241105
770,770,6.0505165365241105
771,771,6.0505165365241105
772,772,6.0505165365241105
773,773,6.0505165365241105
774,774,6.0505165365241105
775,775,6.0505165365241105
776,776,6.0505165365241105
777,777,6.0505165365241105
778,778,6.0505165365241105
779,779,6.0505165365241105
780,780,6.0505165365241105
781,781,6.0505165365241105
782,782,6.0505165365241105
783,783,6.0505165365241105
784,784,6.0505165365241105
785,785,6.0505165365241105
786,786,6.0505165365241105
787,787,6.0505165365241105
788,788,6.0505165365241105
789,789,6.0505165365241105
790,790,6.0505165365241105
791,791,6.0505165365241105
792,792,6.0505165365241105
793,793,6.0505165365241105
794,794,6.0505165365241105
795,795,6.0505165365241105
796,796,6.0505165365241105
797,797,6.0505165365241105
798,798,6.0505165365241105
799,799,6.0505165365241105
800,800,6.0505165365241105
801,801,6.0505165365241105
802,802,6.0505165365241105
803,803,6.0505165365241105
804,804,6.0505165365241105
805,805,6.0505165365241105
806,806,6.0505165365241105
807,807,6.0505165365241105
808,808,6.0505165365241105
809,809,6.0505165365241105
810,810,6.0505165365241105
811,811,6.0505165365241105
812,812,6.0505165365241105
813,813,6.0505165365241105
814,814,6.0505165365241105
815,815,6.0505165365241105
816,816,6.0505165365241105
817,817,6.0505165365241105
818,818,6.0505165365241105
819,819,6.0505165365241105
820,820,6.0505165365241105
821,821,6.0505165365241105
822,822,6.0505165365241105
823,823,6.0505165365241105
824,824,6.0505165365241105
825,825,6.0505165365241105
826,826,6.0505165365241105
827,827,6.0505165365241105
828,828,6.0505165365241105
829,829,6.0505165365241105
830,830,6.0505165365241105
831,831,6.0505165365241105
832,832,6.0505165365241105
833,833,6.0505165365241105
834,834,6.0505165365241105
835,835,6.0505165365241105
836,836,6.0505165365241105
837,837,6.0505165365241105
838,838,6.0505165365241105
839,839,6.0505165365241105
840,840,6.0505165365241105
841,841,6.0505165365241105
842,842,6.0505165365241105
843,843,6.0505165365241105
844,844,6.0505165365241105
845,845,6.0505165365241105
846,846,6.0505165365241105
847,847,6.0505165365241105
848,848,6.0505165365241105
849,849,6.0505165365241105
850,850,6.0505165365241105
851,851,6.0505165365241105
852,852,6.0505165365241105
853,853,6.0505165365241105
854,854,6.0505165365241105
855,855,6.0505165365241105
856,856,6.0505165365241105
857,857,6.0505165365241105
858,858,6.0505165365241105
859,859,6.0505165365241105
860,860,6.0505165365241105
861,861,6.0505165365241105
862,862,6.0505165365241105
863,863,6.0505165365241105
864,864,6.0505165365241105
865,865,6.0505165365241105
866,866,6.0505165365241105
867,867,6.0505165365241105
868,868,6.0505165365241105
869,869,6.0505165365241105
870,870,6.0505165365241105
871,871,6.0505165365241105
872,872,6.0505165365241105
873,873,6.0505165365241105
874,874,6.0505165365241105
875,875,6.0505165365241105
876,876,6.0505165365241105
877,877,6.0505165365241105
878,878,6.0505165365241105
879,879,6.0505165365241105
880,880,6.0505165365241105
881,881,6.0505165365241105
882,882,6.0505165365241105
883,883,6.0505165365241105
884,884,6.0505165365241105
885,885,6.0505165365241105
886,886,6.0505165365241105
887,887,6.0505165365241105
888,888,6.0505165365241105
889,889,6.0505165365241105
890,890,6.0505165365241105
891,891,6.0505165365241105
892,892,6.0505165365241105
893,893,6.0505165365241105
894,894,6.0505165365241105
895,895,6.0505165365241105
896,896,6.0505165365241105
897,897,6.0505165365241105
898,898,6.0505165365241105
899,899,6.0505165365241105
900,900,6.0505165365241105
901,901,6.0505165365241105
902,902,6.0505165365241105
903,903,6.0505165365241105
904,904,6.0505165365241105
905,905,6.0505165365241105
906,906,6.0505165365241105
907,907,6.0505165365241105
908,908,6.0505165365241105
909,909,6.0505165365241105
910,910,6.0505165365241105
911,911,6.0505165365241105
912,912,6.0505165365241105
913,913,6.0505165365241105
914,914,6.0505165365241105
915,915,6.0505165365241105
916,916,6.0505165365241105
917,917,6.0505165365241105
918,918,6.0505165365241105
919,919,6.0505165365241105
920,920,6.0505165365241105
921,921,6.0505165365241105
922,922,6.0505165365241105
923,923,6.0505165365241105
924,924,6.0505165365241105
925,925,6.0505165365241105
926,926,6.0505165365241105
927,927,6.0505165365241105
928,928,6.0505165365241105
929,929,6.0505165365241105
930,930,6.0505165365241105
931,931,6.0505165365241105
932,932,5.9792904374678475
933,933,5.9792904374678475
934,934,5.9792904374678475
935,935,5.9792904374678475
936,936,5.9792904374678475
937,937,5.9792904374678475
938,938,5.9792904374678475
939,939,5.9792904374678475
940,940,5.9792904374678475
941,941,5.9792904374678475
942,942,4.0998874580789355
943,943,4.0998874580789355
944,944,4.0998874580789355
945,945,4.0998874580789355
946,946,4.0998874580789355
947,947,4.0998874580789355
948,948,4.0998874580789355
949,949,4.0998874580789355
950,950,4.0998874580789355
951,951,4.0998874580789355
952,952,4.0998874580789355
953,953,4.0998874580789355
954,954,4.0998874580789355
955,955,4.0998874580789355
956,956,4.0998874580789355
957,957,4.0998874580789355
958,958,4.0998874580789355
959,959,4.0998874580789355
960,960,4.0998874580789355
961,961,4.0998874580789355
962,962,4.0998874580789355
963,963,4.0998874580789355
964,964,4.0998874580789355
965,965,4.0998874580789355
966,966,4.0998874580789355
967,967,4.0998874580789355
968,968,4.0998874580789355
969,969,4.0998874580789355
970,970,4.0998874580789355
971,971,4.0998874580789355
972,972,4.0998874580789355
973,973,4.0998874580789355
974,974,4.0998874580789355
975,975,4.0998874580789355
976,976,4.0998874580789355
977,977,4.0998874580789355
978,978,4.0998874580789355
979,979,4.0998874580789355
980,980,4.0998874580789355
981,981,4.0998874580789355
982,982,4.0998874580789355
983,983,3.3242423991446746
984,984,3.3242423991446746
985,985,3.3242423991446746
986,986,3.3242423991446746
987,987,3.3242423991446746
988,988,3.3242423991446746
989,989,3.3242423991446746
990,990,3.3242423991446746
991,991,3.3242423991446746
992,992,3.3242423991446746
993,993,3.3242423991446746
994,994,3.3242423991446746
995,995,3.3242423991446746
996,996,3.3242423991446746
997,997,3.3242423991446746
998,998,3.3242423991446746
999,999,3.3242423991446746
1000,1000,3.3242423991446746
1001,1001,3.3242423991446746
1002,1002,3.3242423991446746
1003,1003,3.3242423991446746
1004,1004,3.3242423991446746
1005,1005,3.3242423991446746
1006,1006,3.3242423991446746
1007,1007,3.3242423991446746
1008,1008,3.3242423991446746
1009,1009,3.3242423991446746
1010,1010,3.3242423991446746
