,trial,best_scores
194,194,9.33179991909911
195,195,9.33179991909911
196,196,9.33179991909911
197,197,9.33179991909911
198,198,9.33179991909911
199,199,9.33179991909911
200,200,9.33179991909911
201,201,9.33179991909911
202,202,9.33179991909911
203,203,9.33179991909911
204,204,9.33179991909911
205,205,9.33179991909911
206,206,9.33179991909911
207,207,9.33179991909911
208,208,9.33179991909911
209,209,9.33179991909911
210,210,9.33179991909911
211,211,9.33179991909911
212,212,9.33179991909911
213,213,9.33179991909911
214,214,9.33179991909911
215,215,9.33179991909911
216,216,9.33179991909911
217,217,9.33179991909911
218,218,9.33179991909911
219,219,9.33179991909911
220,220,9.33179991909911
221,221,9.33179991909911
222,222,9.33179991909911
223,223,9.33179991909911
224,224,9.33179991909911
225,225,9.33179991909911
226,226,9.33179991909911
227,227,9.33179991909911
228,228,9.33179991909911
229,229,9.33179991909911
230,230,9.33179991909911
231,231,9.33179991909911
232,232,9.33179991909911
233,233,9.33179991909911
234,234,9.33179991909911
235,235,9.33179991909911
236,236,9.33179991909911
237,237,9.33179991909911
238,238,9.33179991909911
239,239,9.33179991909911
240,240,8.966937170684407
241,241,8.966937170684407
242,242,8.966937170684407
243,243,8.966937170684407
244,244,8.966937170684407
245,245,8.966937170684407
246,246,8.966937170684407
247,247,8.966937170684407
248,248,8.966937170684407
249,249,8.966937170684407
250,250,8.966937170684407
251,251,8.966937170684407
252,252,8.966937170684407
253,253,8.818164836121678
254,254,8.818164836121678
255,255,8.818164836121678
256,256,8.818164836121678
257,257,8.818164836121678
258,258,8.818164836121678
259,259,8.818164836121678
260,260,8.818164836121678
261,261,8.80995732491845
262,262,8.80995732491845
263,263,8.208089479254431
264,264,8.208089479254431
265,265,8.208089479254431
266,266,8.208089479254431
267,267,8.208089479254431
268,268,8.208089479254431
269,269,8.208089479254431
270,270,8.208089479254431
271,271,8.208089479254431
272,272,8.208089479254431
273,273,8.208089479254431
274,274,8.208089479254431
275,275,8.208089479254431
276,276,8.208089479254431
277,277,8.208089479254431
278,278,8.208089479254431
279,279,8.208089479254431
280,280,8.208089479254431
281,281,8.208089479254431
282,282,8.208089479254431
283,283,8.208089479254431
284,284,8.208089479254431
285,285,8.208089479254431
286,286,8.208089479254431
287,287,8.208089479254431
288,288,8.208089479254431
289,289,8.208089479254431
290,290,8.208089479254431
291,291,8.208089479254431
292,292,8.208089479254431
293,293,8.208089479254431
294,294,8.208089479254431
295,295,8.208089479254431
296,296,8.208089479254431
297,297,8.208089479254431
298,298,8.208089479254431
299,299,8.208089479254431
300,300,8.208089479254431
301,301,8.208089479254431
302,302,8.208089479254431
303,303,8.208089479254431
304,304,8.208089479254431
305,305,8.208089479254431
306,306,8.208089479254431
307,307,8.208089479254431
308,308,8.208089479254431
309,309,8.208089479254431
310,310,8.208089479254431
311,311,8.208089479254431
312,312,8.208089479254431
313,313,8.208089479254431
314,314,8.208089479254431
315,315,8.208089479254431
316,316,8.208089479254431
317,317,8.208089479254431
318,318,8.208089479254431
319,319,8.208089479254431
320,320,8.208089479254431
321,321,8.208089479254431
322,322,8.208089479254431
323,323,8.208089479254431
324,324,8.208089479254431
325,325,8.208089479254431
326,326,8.208089479254431
327,327,8.208089479254431
328,328,8.208089479254431
329,329,8.208089479254431
330,330,8.208089479254431
331,331,8.208089479254431
332,332,8.208089479254431
333,333,8.208089479254431
334,334,5.685560214595766
335,335,5.685560214595766
336,336,5.685560214595766
337,337,5.685560214595766
338,338,5.685560214595766
339,339,5.685560214595766
340,340,5.685560214595766
341,341,5.685560214595766
342,342,5.685560214595766
343,343,5.685560214595766
344,344,5.685560214595766
345,345,5.685560214595766
346,346,5.685560214595766
347,347,5.685560214595766
348,348,5.685560214595766
349,349,5.685560214595766
350,350,5.685560214595766
351,351,5.685560214595766
352,352,5.685560214595766
353,353,5.685560214595766
354,354,5.685560214595766
355,355,5.685560214595766
356,356,5.685560214595766
357,357,5.685560214595766
358,358,5.685560214595766
359,359,5.685560214595766
360,360,5.685560214595766
361,361,5.685560214595766
362,362,5.685560214595766
363,363,5.685560214595766
364,364,5.685560214595766
365,365,5.685560214595766
366,366,5.685560214595766
367,367,5.685560214595766
368,368,5.685560214595766
369,369,5.685560214595766
370,370,5.685560214595766
371,371,5.685560214595766
372,372,5.685560214595766
373,373,5.685560214595766
374,374,5.685560214595766
375,375,5.685560214595766
376,376,5.685560214595766
377,377,5.685560214595766
378,378,5.685560214595766
379,379,5.685560214595766
380,380,5.685560214595766
381,381,5.685560214595766
382,382,5.685560214595766
383,383,5.685560214595766
384,384,5.685560214595766
385,385,5.685560214595766
386,386,5.685560214595766
387,387,5.685560214595766
388,388,5.685560214595766
389,389,5.685560214595766
390,390,5.685560214595766
391,391,5.685560214595766
392,392,5.685560214595766
393,393,5.685560214595766
394,394,5.685560214595766
395,395,5.685560214595766
396,396,5.685560214595766
397,397,5.685560214595766
398,398,5.685560214595766
399,399,5.685560214595766
400,400,5.685560214595766
401,401,5.685560214595766
402,402,5.685560214595766
403,403,5.685560214595766
404,404,5.685560214595766
405,405,5.685560214595766
406,406,5.685560214595766
407,407,5.685560214595766
408,408,5.685560214595766
409,409,5.685560214595766
410,410,5.685560214595766
411,411,5.685560214595766
412,412,5.685560214595766
413,413,5.685560214595766
414,414,5.685560214595766
415,415,5.685560214595766
416,416,5.685560214595766
417,417,5.685560214595766
418,418,5.685560214595766
419,419,5.685560214595766
420,420,5.685560214595766
421,421,5.685560214595766
422,422,5.685560214595766
423,423,5.685560214595766
424,424,5.685560214595766
425,425,5.685560214595766
426,426,5.685560214595766
427,427,5.685560214595766
428,428,5.685560214595766
429,429,5.685560214595766
430,430,5.685560214595766
431,431,5.685560214595766
432,432,5.685560214595766
433,433,5.685560214595766
434,434,5.685560214595766
435,435,5.685560214595766
436,436,5.685560214595766
437,437,5.685560214595766
438,438,5.685560214595766
439,439,5.685560214595766
440,440,5.685560214595766
441,441,5.685560214595766
442,442,5.685560214595766
443,443,5.685560214595766
444,444,5.685560214595766
445,445,5.685560214595766
446,446,5.685560214595766
447,447,5.685560214595766
448,448,5.685560214595766
449,449,5.685560214595766
450,450,5.685560214595766
451,451,5.685560214595766
452,452,5.685560214595766
453,453,5.685560214595766
454,454,5.685560214595766
455,455,5.685560214595766
456,456,5.685560214595766
457,457,5.685560214595766
458,458,5.685560214595766
459,459,5.685560214595766
460,460,5.685560214595766
461,461,5.685560214595766
462,462,5.685560214595766
463,463,5.685560214595766
464,464,5.685560214595766
465,465,5.685560214595766
466,466,5.685560214595766
467,467,5.685560214595766
468,468,5.685560214595766
469,469,5.685560214595766
470,470,5.685560214595766
471,471,5.685560214595766
472,472,5.685560214595766
473,473,5.685560214595766
474,474,5.685560214595766
475,475,5.685560214595766
476,476,5.685560214595766
477,477,5.685560214595766
478,478,5.685560214595766
479,479,5.685560214595766
480,480,5.685560214595766
481,481,5.685560214595766
482,482,5.685560214595766
483,483,5.685560214595766
484,484,5.685560214595766
485,485,5.685560214595766
486,486,5.685560214595766
487,487,5.685560214595766
488,488,5.685560214595766
489,489,5.685560214595766
490,490,5.685560214595766
491,491,5.685560214595766
492,492,5.685560214595766
493,493,5.685560214595766
494,494,5.685560214595766
495,495,5.685560214595766
496,496,5.685560214595766
497,497,5.685560214595766
498,498,5.685560214595766
499,499,5.685560214595766
500,500,5.685560214595766
501,501,5.685560214595766
502,502,5.685560214595766
503,503,5.685560214595766
504,504,5.685560214595766
505,505,5.685560214595766
506,506,5.685560214595766
507,507,5.685560214595766
508,508,5.685560214595766
509,509,5.685560214595766
510,510,5.685560214595766
511,511,5.685560214595766
512,512,5.685560214595766
513,513,5.685560214595766
514,514,5.685560214595766
515,515,5.685560214595766
516,516,5.685560214595766
517,517,5.685560214595766
518,518,5.685560214595766
519,519,5.685560214595766
520,520,5.685560214595766
521,521,5.685560214595766
522,522,5.685560214595766
523,523,5.685560214595766
524,524,5.685560214595766
525,525,5.685560214595766
526,526,5.685560214595766
527,527,5.685560214595766
528,528,5.685560214595766
529,529,5.685560214595766
530,530,5.685560214595766
531,531,5.685560214595766
532,532,5.685560214595766
533,533,5.685560214595766
534,534,5.685560214595766
535,535,5.685560214595766
536,536,5.685560214595766
537,537,5.685560214595766
538,538,5.685560214595766
539,539,5.685560214595766
540,540,5.685560214595766
541,541,5.685560214595766
542,542,5.685560214595766
543,543,5.685560214595766
544,544,5.685560214595766
545,545,5.685560214595766
546,546,5.685560214595766
547,547,5.685560214595766
548,548,5.685560214595766
549,549,5.685560214595766
550,550,5.685560214595766
551,551,5.685560214595766
552,552,5.685560214595766
553,553,5.685560214595766
554,554,5.685560214595766
555,555,5.685560214595766
556,556,5.685560214595766
557,557,5.685560214595766
558,558,5.685560214595766
559,559,5.685560214595766
560,560,5.685560214595766
561,561,5.685560214595766
562,562,5.685560214595766
563,563,5.685560214595766
564,564,5.685560214595766
565,565,5.685560214595766
566,566,5.685560214595766
567,567,5.685560214595766
568,568,5.685560214595766
569,569,5.685560214595766
570,570,5.685560214595766
571,571,5.685560214595766
572,572,5.685560214595766
573,573,5.685560214595766
574,574,5.685560214595766
575,575,5.685560214595766
576,576,5.685560214595766
577,577,5.685560214595766
578,578,5.685560214595766
579,579,5.685560214595766
580,580,5.685560214595766
581,581,5.685560214595766
582,582,5.685560214595766
583,583,5.685560214595766
584,584,5.685560214595766
585,585,5.685560214595766
586,586,5.685560214595766
587,587,5.685560214595766
588,588,5.685560214595766
589,589,5.685560214595766
590,590,5.685560214595766
591,591,5.685560214595766
592,592,5.685560214595766
593,593,5.685560214595766
594,594,5.685560214595766
595,595,5.685560214595766
596,596,5.685560214595766
597,597,5.685560214595766
598,598,5.685560214595766
599,599,5.685560214595766
600,600,5.685560214595766
601,601,5.685560214595766
602,602,5.685560214595766
603,603,5.685560214595766
604,604,5.685560214595766
605,605,5.685560214595766
606,606,5.685560214595766
607,607,5.685560214595766
608,608,5.685560214595766
609,609,5.685560214595766
610,610,5.685560214595766
611,611,5.685560214595766
612,612,5.685560214595766
613,613,5.685560214595766
614,614,5.685560214595766
615,615,5.685560214595766
616,616,5.685560214595766
617,617,5.685560214595766
618,618,5.685560214595766
619,619,5.685560214595766
620,620,5.685560214595766
621,621,5.685560214595766
622,622,5.685560214595766
623,623,5.685560214595766
624,624,5.685560214595766
625,625,5.685560214595766
626,626,5.685560214595766
627,627,5.685560214595766
628,628,5.685560214595766
629,629,5.685560214595766
630,630,5.685560214595766
631,631,5.685560214595766
632,632,5.685560214595766
633,633,5.685560214595766
634,634,5.685560214595766
635,635,5.685560214595766
636,636,5.685560214595766
637,637,5.685560214595766
638,638,5.685560214595766
639,639,5.685560214595766
640,640,5.685560214595766
641,641,5.685560214595766
642,642,5.685560214595766
643,643,5.685560214595766
644,644,5.685560214595766
645,645,5.685560214595766
646,646,5.685560214595766
647,647,5.685560214595766
648,648,5.685560214595766
649,649,5.685560214595766
650,650,5.685560214595766
651,651,5.685560214595766
652,652,5.685560214595766
653,653,5.685560214595766
654,654,5.685560214595766
655,655,5.685560214595766
656,656,5.685560214595766
657,657,5.685560214595766
658,658,5.685560214595766
659,659,5.685560214595766
660,660,5.685560214595766
661,661,5.685560214595766
662,662,5.685560214595766
663,663,5.685560214595766
664,664,5.685560214595766
665,665,5.685560214595766
666,666,5.685560214595766
667,667,5.685560214595766
668,668,5.685560214595766
669,669,5.685560214595766
670,670,5.685560214595766
671,671,5.685560214595766
672,672,5.685560214595766
673,673,5.685560214595766
674,674,5.685560214595766
675,675,5.685560214595766
676,676,5.685560214595766
677,677,5.685560214595766
678,678,5.685560214595766
679,679,5.685560214595766
680,680,5.685560214595766
681,681,5.685560214595766
682,682,5.685560214595766
683,683,5.685560214595766
684,684,5.685560214595766
685,685,5.685560214595766
686,686,5.685560214595766
687,687,5.685560214595766
688,688,5.685560214595766
689,689,5.685560214595766
690,690,5.685560214595766
691,691,5.685560214595766
692,692,5.685560214595766
693,693,5.685560214595766
694,694,5.685560214595766
695,695,5.685560214595766
696,696,5.685560214595766
697,697,5.685560214595766
698,698,5.685560214595766
699,699,5.685560214595766
700,700,5.685560214595766
701,701,5.685560214595766
702,702,5.685560214595766
703,703,5.685560214595766
704,704,5.685560214595766
705,705,5.685560214595766
706,706,5.685560214595766
707,707,5.685560214595766
708,708,5.685560214595766
709,709,5.685560214595766
710,710,5.685560214595766
711,711,5.685560214595766
712,712,5.685560214595766
713,713,5.685560214595766
714,714,5.685560214595766
715,715,5.685560214595766
716,716,5.685560214595766
717,717,5.685560214595766
718,718,5.685560214595766
719,719,5.685560214595766
720,720,5.685560214595766
721,721,5.685560214595766
722,722,5.685560214595766
723,723,5.685560214595766
724,724,5.685560214595766
725,725,5.685560214595766
726,726,5.685560214595766
727,727,5.685560214595766
728,728,5.685560214595766
729,729,5.685560214595766
730,730,5.685560214595766
731,731,5.685560214595766
732,732,5.685560214595766
733,733,5.685560214595766
734,734,5.685560214595766
735,735,5.685560214595766
736,736,5.685560214595766
737,737,5.685560214595766
738,738,5.685560214595766
739,739,5.685560214595766
740,740,5.685560214595766
741,741,5.685560214595766
742,742,5.685560214595766
743,743,5.685560214595766
744,744,5.685560214595766
745,745,5.685560214595766
746,746,5.685560214595766
747,747,5.685560214595766
748,748,5.685560214595766
749,749,5.685560214595766
750,750,5.685560214595766
751,751,5.685560214595766
752,752,5.685560214595766
753,753,5.685560214595766
754,754,5.685560214595766
755,755,5.685560214595766
756,756,5.685560214595766
757,757,5.685560214595766
758,758,5.685560214595766
759,759,5.685560214595766
760,760,5.685560214595766
761,761,5.685560214595766
762,762,5.685560214595766
763,763,5.685560214595766
764,764,5.685560214595766
765,765,5.685560214595766
766,766,5.685560214595766
767,767,5.685560214595766
768,768,5.685560214595766
769,769,5.685560214595766
770,770,5.685560214595766
771,771,5.685560214595766
772,772,5.685560214595766
773,773,5.685560214595766
774,774,5.685560214595766
775,775,5.685560214595766
776,776,5.685560214595766
777,777,5.685560214595766
778,778,5.685560214595766
779,779,5.685560214595766
780,780,5.685560214595766
781,781,5.685560214595766
782,782,5.685560214595766
783,783,5.685560214595766
784,784,5.685560214595766
785,785,5.685560214595766
786,786,5.685560214595766
787,787,5.685560214595766
788,788,5.685560214595766
789,789,5.685560214595766
790,790,5.685560214595766
791,791,5.685560214595766
792,792,5.685560214595766
793,793,5.685560214595766
794,794,5.685560214595766
795,795,5.685560214595766
796,796,5.685560214595766
797,797,5.685560214595766
798,798,5.685560214595766
799,799,5.685560214595766
800,800,5.685560214595766
801,801,5.685560214595766
802,802,5.685560214595766
803,803,5.685560214595766
804,804,5.685560214595766
805,805,5.685560214595766
806,806,5.685560214595766
807,807,5.685560214595766
808,808,5.685560214595766
809,809,5.685560214595766
810,810,5.685560214595766
811,811,5.685560214595766
812,812,5.685560214595766
813,813,5.685560214595766
814,814,5.685560214595766
815,815,5.685560214595766
816,816,5.685560214595766
817,817,5.685560214595766
818,818,5.685560214595766
819,819,5.685560214595766
820,820,5.685560214595766
821,821,5.685560214595766
822,822,5.685560214595766
823,823,5.685560214595766
824,824,5.685560214595766
825,825,5.685560214595766
826,826,5.685560214595766
827,827,5.685560214595766
828,828,5.685560214595766
829,829,5.685560214595766
830,830,5.685560214595766
831,831,5.685560214595766
832,832,5.685560214595766
833,833,5.685560214595766
834,834,5.685560214595766
835,835,5.685560214595766
836,836,5.685560214595766
837,837,5.685560214595766
838,838,5.685560214595766
839,839,5.685560214595766
840,840,5.685560214595766
841,841,5.685560214595766
842,842,5.685560214595766
843,843,5.685560214595766
844,844,5.685560214595766
845,845,5.685560214595766
846,846,5.685560214595766
847,847,5.685560214595766
848,848,5.685560214595766
849,849,5.685560214595766
850,850,5.685560214595766
851,851,5.685560214595766
852,852,5.685560214595766
853,853,5.685560214595766
854,854,5.685560214595766
855,855,5.685560214595766
856,856,5.685560214595766
857,857,5.685560214595766
858,858,5.685560214595766
859,859,5.685560214595766
860,860,5.685560214595766
861,861,5.685560214595766
862,862,5.685560214595766
863,863,5.685560214595766
864,864,5.685560214595766
865,865,5.685560214595766
866,866,5.685560214595766
867,867,5.685560214595766
868,868,5.685560214595766
869,869,5.685560214595766
870,870,5.685560214595766
871,871,5.685560214595766
872,872,5.685560214595766
873,873,5.685560214595766
874,874,5.685560214595766
875,875,5.685560214595766
876,876,5.685560214595766
877,877,5.685560214595766
878,878,5.685560214595766
879,879,5.685560214595766
880,880,5.685560214595766
881,881,5.685560214595766
882,882,5.685560214595766
883,883,5.685560214595766
884,884,5.685560214595766
885,885,5.685560214595766
886,886,5.685560214595766
887,887,5.685560214595766
888,888,5.685560214595766
889,889,5.685560214595766
890,890,5.685560214595766
891,891,5.685560214595766
892,892,5.685560214595766
893,893,5.685560214595766
894,894,5.685560214595766
895,895,5.685560214595766
896,896,5.685560214595766
897,897,5.685560214595766
898,898,5.685560214595766
899,899,5.685560214595766
900,900,5.685560214595766
901,901,5.685560214595766
902,902,5.685560214595766
903,903,5.685560214595766
904,904,5.685560214595766
905,905,5.685560214595766
906,906,5.685560214595766
907,907,5.685560214595766
908,908,5.685560214595766
909,909,5.685560214595766
910,910,5.685560214595766
911,911,5.685560214595766
912,912,5.685560214595766
913,913,5.685560214595766
914,914,5.685560214595766
915,915,5.685560214595766
916,916,5.685560214595766
917,917,5.685560214595766
918,918,5.685560214595766
919,919,5.685560214595766
920,920,5.685560214595766
921,921,5.685560214595766
922,922,5.685560214595766
923,923,5.685560214595766
924,924,5.685560214595766
925,925,5.685560214595766
926,926,5.685560214595766
927,927,5.685560214595766
928,928,5.685560214595766
929,929,5.685560214595766
930,930,5.685560214595766
931,931,5.685560214595766
932,932,5.685560214595766
933,933,5.685560214595766
934,934,5.685560214595766
935,935,5.685560214595766
936,936,5.685560214595766
937,937,5.685560214595766
938,938,5.685560214595766
939,939,5.685560214595766
940,940,5.685560214595766
941,941,5.685560214595766
942,942,5.685560214595766
943,943,5.685560214595766
944,944,5.685560214595766
945,945,5.685560214595766
946,946,5.685560214595766
947,947,5.685560214595766
948,948,5.685560214595766
949,949,5.685560214595766
950,950,5.685560214595766
951,951,5.685560214595766
952,952,5.685560214595766
953,953,5.685560214595766
954,954,5.685560214595766
955,955,5.685560214595766
956,956,5.685560214595766
957,957,5.685560214595766
958,958,5.685560214595766
959,959,5.685560214595766
960,960,5.685560214595766
961,961,5.685560214595766
962,962,5.685560214595766
963,963,5.685560214595766
964,964,5.685560214595766
965,965,5.685560214595766
966,966,5.685560214595766
967,967,5.685560214595766
968,968,5.685560214595766
969,969,5.685560214595766
970,970,5.685560214595766
971,971,5.685560214595766
972,972,5.685560214595766
973,973,5.685560214595766
974,974,5.685560214595766
975,975,5.685560214595766
976,976,5.685560214595766
977,977,5.685560214595766
978,978,5.685560214595766
979,979,5.685560214595766
980,980,5.685560214595766
981,981,5.685560214595766
982,982,5.685560214595766
983,983,5.685560214595766
984,984,5.685560214595766
985,985,5.685560214595766
986,986,5.685560214595766
987,987,5.685560214595766
988,988,5.685560214595766
989,989,5.685560214595766
990,990,5.685560214595766
991,991,5.685560214595766
992,992,5.685560214595766
993,993,5.685560214595766
994,994,5.685560214595766
995,995,5.685560214595766
996,996,5.685560214595766
997,997,5.685560214595766
998,998,5.685560214595766
999,999,5.685560214595766
1000,1000,5.685560214595766
1001,1001,5.685560214595766
1002,1002,5.685560214595766
1003,1003,5.685560214595766
1004,1004,5.685560214595766
1005,1005,5.685560214595766
1006,1006,5.685560214595766
1007,1007,5.685560214595766
1008,1008,5.685560214595766
1009,1009,5.685560214595766
1010,1010,5.685560214595766
1011,1011,5.685560214595766
1012,1012,5.685560214595766
1013,1013,5.685560214595766
1014,1014,5.685560214595766
1015,1015,5.685560214595766
1016,1016,5.685560214595766
1017,1017,5.685560214595766
1018,1018,5.685560214595766
1019,1019,5.685560214595766
1020,1020,5.685560214595766
1021,1021,5.685560214595766
1022,1022,5.685560214595766
1023,1023,5.685560214595766
1024,1024,5.685560214595766
1025,1025,5.685560214595766
1026,1026,5.685560214595766
1027,1027,5.685560214595766
1028,1028,5.685560214595766
1029,1029,5.685560214595766
1030,1030,5.685560214595766
1031,1031,5.685560214595766
1032,1032,5.685560214595766
1033,1033,5.685560214595766
1034,1034,5.685560214595766
1035,1035,5.685560214595766
1036,1036,5.685560214595766
1037,1037,5.685560214595766
1038,1038,5.685560214595766
1039,1039,5.685560214595766
1040,1040,5.685560214595766
1041,1041,5.685560214595766
1042,1042,5.685560214595766
1043,1043,5.685560214595766
1044,1044,5.685560214595766
1045,1045,5.685560214595766
1046,1046,5.685560214595766
1047,1047,5.685560214595766
1048,1048,5.685560214595766
1049,1049,5.685560214595766
1050,1050,5.685560214595766
1051,1051,5.685560214595766
1052,1052,5.685560214595766
1053,1053,5.685560214595766
1054,1054,5.685560214595766
1055,1055,5.685560214595766
1056,1056,5.685560214595766
1057,1057,5.685560214595766
1058,1058,5.685560214595766
1059,1059,5.685560214595766
1060,1060,5.685560214595766
1061,1061,5.685560214595766
1062,1062,5.685560214595766
1063,1063,5.685560214595766
1064,1064,5.685560214595766
1065,1065,5.685560214595766
1066,1066,5.685560214595766
1067,1067,5.685560214595766
1068,1068,5.685560214595766
1069,1069,5.685560214595766
1070,1070,5.685560214595766
1071,1071,5.685560214595766
1072,1072,5.685560214595766
1073,1073,5.685560214595766
1074,1074,5.685560214595766
1075,1075,5.685560214595766
1076,1076,5.685560214595766
1077,1077,5.685560214595766
1078,1078,5.685560214595766
1079,1079,5.685560214595766
1080,1080,5.685560214595766
1081,1081,5.685560214595766
1082,1082,5.685560214595766
1083,1083,5.685560214595766
1084,1084,5.685560214595766
1085,1085,5.685560214595766
1086,1086,5.685560214595766
1087,1087,5.685560214595766
1088,1088,5.685560214595766
1089,1089,5.685560214595766
1090,1090,5.685560214595766
1091,1091,5.685560214595766
1092,1092,5.685560214595766
1093,1093,5.685560214595766
1094,1094,5.685560214595766
1095,1095,5.685560214595766
1096,1096,5.685560214595766
1097,1097,5.685560214595766
1098,1098,5.685560214595766
1099,1099,5.685560214595766
1100,1100,5.685560214595766
1101,1101,5.685560214595766
1102,1102,5.685560214595766
1103,1103,5.685560214595766
1104,1104,5.685560214595766
1105,1105,5.685560214595766
1106,1106,5.685560214595766
1107,1107,5.685560214595766
1108,1108,5.685560214595766
1109,1109,5.685560214595766
1110,1110,5.685560214595766
1111,1111,5.685560214595766
1112,1112,5.685560214595766
1113,1113,5.685560214595766
1114,1114,5.685560214595766
1115,1115,5.685560214595766
1116,1116,5.685560214595766
1117,1117,5.685560214595766
1118,1118,5.685560214595766
1119,1119,5.685560214595766
1120,1120,5.685560214595766
1121,1121,5.685560214595766
1122,1122,5.685560214595766
1123,1123,5.685560214595766
1124,1124,5.685560214595766
1125,1125,5.685560214595766
1126,1126,5.685560214595766
1127,1127,5.685560214595766
1128,1128,5.685560214595766
1129,1129,5.685560214595766
1130,1130,5.685560214595766
1131,1131,5.685560214595766
1132,1132,5.685560214595766
1133,1133,5.685560214595766
1134,1134,5.685560214595766
1135,1135,5.685560214595766
1136,1136,5.685560214595766
1137,1137,5.685560214595766
1138,1138,5.685560214595766
1139,1139,5.685560214595766
1140,1140,5.685560214595766
