,trial,best_scores
108,108,6.640550185707498
109,109,6.640550185707498
110,110,6.640550185707498
111,111,6.640550185707498
112,112,6.640550185707498
113,113,6.640550185707498
114,114,6.640550185707498
115,115,6.640550185707498
116,116,6.640550185707498
117,117,6.640550185707498
118,118,6.640550185707498
119,119,6.640550185707498
120,120,6.640550185707498
121,121,6.640550185707498
122,122,6.640550185707498
123,123,6.640550185707498
124,124,6.640550185707498
125,125,6.640550185707498
126,126,6.640550185707498
127,127,6.640550185707498
128,128,6.640550185707498
129,129,6.640550185707498
130,130,6.640550185707498
131,131,6.640550185707498
132,132,6.640550185707498
133,133,6.640550185707498
134,134,6.640550185707498
135,135,6.640550185707498
136,136,6.640550185707498
137,137,6.640550185707498
138,138,6.640550185707498
139,139,6.640550185707498
140,140,6.640550185707498
141,141,6.640550185707498
142,142,6.640550185707498
143,143,6.640550185707498
144,144,6.640550185707498
145,145,6.640550185707498
146,146,6.640550185707498
147,147,6.640550185707498
148,148,6.640550185707498
149,149,6.640550185707498
150,150,6.640550185707498
151,151,6.640550185707498
152,152,6.640550185707498
153,153,6.640550185707498
154,154,6.640550185707498
155,155,6.640550185707498
156,156,6.640550185707498
157,157,6.640550185707498
158,158,6.640550185707498
159,159,6.640550185707498
160,160,6.640550185707498
161,161,6.640550185707498
162,162,6.640550185707498
163,163,6.640550185707498
164,164,6.640550185707498
165,165,6.640550185707498
166,166,6.640550185707498
167,167,6.640550185707498
168,168,6.640550185707498
169,169,6.640550185707498
170,170,6.640550185707498
171,171,6.640550185707498
172,172,6.640550185707498
173,173,6.640550185707498
174,174,6.640550185707498
175,175,6.640550185707498
176,176,6.640550185707498
177,177,6.640550185707498
178,178,6.640550185707498
179,179,6.640550185707498
180,180,6.640550185707498
181,181,6.640550185707498
182,182,6.640550185707498
183,183,6.640550185707498
184,184,6.640550185707498
185,185,6.640550185707498
186,186,6.640550185707498
187,187,6.640550185707498
188,188,6.640550185707498
189,189,6.640550185707498
190,190,6.640550185707498
191,191,6.640550185707498
192,192,6.640550185707498
193,193,6.640550185707498
194,194,6.640550185707498
195,195,6.640550185707498
196,196,6.640550185707498
197,197,6.640550185707498
198,198,6.640550185707498
199,199,6.4818960527075
200,200,6.4818960527075
201,201,6.4818960527075
202,202,6.4818960527075
203,203,6.4818960527075
204,204,6.4818960527075
205,205,6.4818960527075
206,206,6.4818960527075
207,207,6.4818960527075
208,208,6.4818960527075
209,209,6.4818960527075
210,210,6.4818960527075
211,211,6.4818960527075
212,212,6.4818960527075
213,213,6.4818960527075
214,214,6.4818960527075
215,215,6.4818960527075
216,216,6.4818960527075
217,217,6.4818960527075
218,218,6.4818960527075
219,219,6.4818960527075
220,220,6.4818960527075
221,221,6.4818960527075
222,222,6.4818960527075
223,223,6.4818960527075
224,224,6.4818960527075
225,225,6.4818960527075
226,226,6.4818960527075
227,227,6.4818960527075
228,228,6.4818960527075
229,229,6.4818960527075
230,230,6.4818960527075
231,231,6.4818960527075
232,232,6.4818960527075
233,233,5.830272344960784
234,234,5.830272344960784
235,235,5.830272344960784
236,236,5.830272344960784
237,237,5.830272344960784
238,238,5.830272344960784
239,239,5.830272344960784
240,240,5.830272344960784
241,241,5.830272344960784
242,242,5.830272344960784
243,243,5.830272344960784
244,244,5.830272344960784
245,245,5.830272344960784
246,246,5.830272344960784
247,247,5.830272344960784
248,248,5.830272344960784
249,249,5.830272344960784
250,250,5.830272344960784
251,251,5.830272344960784
252,252,5.830272344960784
253,253,5.830272344960784
254,254,5.830272344960784
255,255,5.830272344960784
256,256,5.830272344960784
257,257,5.830272344960784
258,258,5.830272344960784
259,259,5.830272344960784
260,260,5.830272344960784
261,261,5.830272344960784
262,262,5.830272344960784
263,263,5.830272344960784
264,264,5.830272344960784
265,265,5.830272344960784
266,266,5.830272344960784
267,267,5.830272344960784
268,268,5.830272344960784
269,269,5.830272344960784
270,270,5.830272344960784
271,271,5.830272344960784
272,272,5.830272344960784
273,273,5.830272344960784
274,274,5.830272344960784
275,275,5.830272344960784
276,276,5.830272344960784
277,277,5.830272344960784
278,278,5.830272344960784
279,279,5.830272344960784
280,280,5.830272344960784
281,281,5.830272344960784
282,282,5.830272344960784
283,283,5.830272344960784
284,284,5.830272344960784
285,285,5.830272344960784
286,286,5.830272344960784
287,287,5.830272344960784
288,288,5.830272344960784
289,289,5.830272344960784
290,290,5.830272344960784
291,291,5.830272344960784
292,292,5.830272344960784
293,293,5.830272344960784
294,294,5.830272344960784
295,295,5.830272344960784
296,296,5.830272344960784
297,297,5.830272344960784
298,298,5.830272344960784
299,299,5.830272344960784
300,300,5.830272344960784
301,301,5.830272344960784
302,302,5.830272344960784
303,303,5.830272344960784
304,304,5.830272344960784
305,305,5.830272344960784
306,306,5.830272344960784
307,307,5.830272344960784
308,308,5.830272344960784
309,309,5.830272344960784
310,310,5.830272344960784
311,311,5.830272344960784
312,312,5.830272344960784
313,313,5.830272344960784
314,314,5.830272344960784
315,315,5.830272344960784
316,316,5.830272344960784
317,317,5.830272344960784
318,318,5.830272344960784
319,319,5.830272344960784
320,320,5.830272344960784
321,321,5.830272344960784
322,322,5.830272344960784
323,323,5.830272344960784
324,324,5.830272344960784
325,325,5.830272344960784
326,326,5.830272344960784
327,327,5.830272344960784
328,328,5.830272344960784
329,329,5.830272344960784
330,330,5.830272344960784
331,331,5.830272344960784
332,332,5.830272344960784
333,333,5.830272344960784
334,334,5.830272344960784
335,335,5.830272344960784
336,336,5.830272344960784
337,337,5.830272344960784
338,338,5.830272344960784
339,339,5.830272344960784
340,340,5.830272344960784
341,341,5.830272344960784
342,342,5.830272344960784
343,343,5.830272344960784
344,344,5.830272344960784
345,345,5.830272344960784
346,346,5.830272344960784
347,347,5.830272344960784
348,348,5.830272344960784
349,349,5.830272344960784
350,350,5.830272344960784
351,351,5.830272344960784
352,352,5.830272344960784
353,353,5.830272344960784
354,354,5.830272344960784
355,355,5.830272344960784
356,356,5.830272344960784
357,357,5.830272344960784
358,358,5.830272344960784
359,359,5.830272344960784
360,360,5.830272344960784
361,361,5.830272344960784
362,362,5.830272344960784
363,363,5.830272344960784
364,364,5.830272344960784
365,365,5.830272344960784
366,366,5.830272344960784
367,367,5.830272344960784
368,368,5.830272344960784
369,369,5.830272344960784
370,370,5.830272344960784
371,371,5.830272344960784
372,372,5.830272344960784
373,373,5.830272344960784
374,374,5.830272344960784
375,375,5.830272344960784
376,376,5.830272344960784
377,377,5.830272344960784
378,378,5.830272344960784
379,379,5.830272344960784
380,380,5.830272344960784
381,381,5.830272344960784
382,382,5.830272344960784
383,383,5.830272344960784
384,384,5.830272344960784
385,385,5.830272344960784
386,386,5.830272344960784
387,387,5.830272344960784
388,388,5.830272344960784
389,389,5.830272344960784
390,390,5.830272344960784
391,391,5.830272344960784
392,392,5.830272344960784
393,393,5.830272344960784
394,394,5.830272344960784
395,395,5.830272344960784
396,396,5.830272344960784
397,397,5.830272344960784
398,398,5.830272344960784
399,399,5.830272344960784
400,400,5.830272344960784
401,401,5.830272344960784
402,402,5.830272344960784
403,403,5.830272344960784
404,404,5.830272344960784
405,405,5.830272344960784
406,406,5.830272344960784
407,407,5.830272344960784
408,408,5.830272344960784
409,409,5.830272344960784
410,410,5.830272344960784
411,411,5.830272344960784
412,412,5.830272344960784
413,413,5.830272344960784
414,414,5.830272344960784
415,415,5.830272344960784
416,416,5.830272344960784
417,417,5.830272344960784
418,418,5.830272344960784
419,419,5.830272344960784
420,420,5.830272344960784
421,421,5.830272344960784
422,422,5.830272344960784
423,423,5.830272344960784
424,424,5.830272344960784
425,425,5.830272344960784
426,426,5.830272344960784
427,427,5.830272344960784
428,428,5.830272344960784
429,429,5.830272344960784
430,430,5.830272344960784
431,431,5.830272344960784
432,432,5.830272344960784
433,433,5.830272344960784
434,434,5.830272344960784
435,435,5.830272344960784
436,436,5.830272344960784
437,437,5.830272344960784
438,438,5.830272344960784
439,439,5.830272344960784
440,440,5.830272344960784
441,441,5.830272344960784
442,442,5.830272344960784
443,443,5.830272344960784
444,444,5.830272344960784
445,445,5.830272344960784
446,446,5.830272344960784
447,447,5.830272344960784
448,448,5.830272344960784
449,449,5.830272344960784
450,450,5.830272344960784
451,451,5.830272344960784
452,452,5.830272344960784
453,453,5.830272344960784
454,454,5.830272344960784
455,455,5.830272344960784
456,456,5.830272344960784
457,457,5.830272344960784
458,458,5.830272344960784
459,459,5.830272344960784
460,460,5.830272344960784
461,461,5.830272344960784
462,462,5.830272344960784
463,463,5.830272344960784
464,464,5.830272344960784
465,465,5.830272344960784
466,466,5.830272344960784
467,467,5.830272344960784
468,468,5.830272344960784
469,469,5.830272344960784
470,470,5.830272344960784
471,471,5.830272344960784
472,472,5.830272344960784
473,473,5.830272344960784
474,474,5.830272344960784
475,475,5.830272344960784
476,476,5.830272344960784
477,477,5.830272344960784
478,478,5.830272344960784
479,479,5.830272344960784
480,480,5.830272344960784
481,481,5.830272344960784
482,482,5.830272344960784
483,483,5.830272344960784
484,484,5.830272344960784
485,485,5.830272344960784
486,486,5.830272344960784
487,487,5.830272344960784
488,488,5.830272344960784
489,489,5.830272344960784
490,490,5.830272344960784
491,491,5.830272344960784
492,492,5.830272344960784
493,493,5.830272344960784
494,494,5.830272344960784
495,495,5.830272344960784
496,496,5.830272344960784
497,497,5.830272344960784
498,498,5.830272344960784
499,499,5.830272344960784
500,500,5.830272344960784
501,501,5.830272344960784
502,502,5.830272344960784
503,503,5.830272344960784
504,504,5.830272344960784
505,505,5.830272344960784
506,506,5.830272344960784
507,507,5.830272344960784
508,508,5.830272344960784
509,509,5.830272344960784
510,510,5.830272344960784
511,511,5.830272344960784
512,512,5.830272344960784
513,513,5.830272344960784
514,514,5.830272344960784
515,515,5.830272344960784
516,516,5.830272344960784
517,517,5.830272344960784
518,518,5.830272344960784
519,519,5.830272344960784
520,520,5.830272344960784
521,521,5.830272344960784
522,522,5.830272344960784
523,523,5.830272344960784
524,524,5.830272344960784
525,525,5.830272344960784
526,526,5.830272344960784
527,527,5.830272344960784
528,528,5.830272344960784
529,529,5.830272344960784
530,530,5.830272344960784
531,531,5.830272344960784
532,532,5.830272344960784
533,533,5.830272344960784
534,534,5.830272344960784
535,535,5.830272344960784
536,536,5.830272344960784
537,537,5.830272344960784
538,538,5.830272344960784
539,539,5.830272344960784
540,540,5.830272344960784
541,541,5.830272344960784
542,542,5.830272344960784
543,543,5.830272344960784
544,544,5.830272344960784
545,545,5.830272344960784
546,546,5.830272344960784
547,547,5.830272344960784
548,548,5.830272344960784
549,549,5.830272344960784
550,550,5.830272344960784
551,551,5.830272344960784
552,552,5.830272344960784
553,553,5.830272344960784
554,554,5.830272344960784
555,555,5.830272344960784
556,556,5.830272344960784
557,557,5.830272344960784
558,558,5.830272344960784
559,559,5.830272344960784
560,560,5.830272344960784
561,561,5.830272344960784
562,562,5.830272344960784
563,563,5.830272344960784
564,564,5.830272344960784
565,565,5.830272344960784
566,566,5.830272344960784
567,567,5.830272344960784
568,568,5.830272344960784
569,569,5.830272344960784
570,570,5.830272344960784
571,571,5.830272344960784
572,572,5.830272344960784
573,573,5.830272344960784
574,574,5.830272344960784
575,575,5.830272344960784
576,576,5.830272344960784
577,577,5.830272344960784
578,578,5.830272344960784
579,579,5.830272344960784
580,580,5.830272344960784
581,581,5.830272344960784
582,582,5.830272344960784
583,583,5.830272344960784
584,584,5.830272344960784
585,585,5.830272344960784
586,586,5.830272344960784
587,587,5.830272344960784
588,588,5.830272344960784
589,589,5.830272344960784
590,590,5.830272344960784
591,591,5.830272344960784
592,592,5.830272344960784
593,593,5.830272344960784
594,594,5.830272344960784
595,595,5.830272344960784
596,596,5.830272344960784
597,597,5.830272344960784
598,598,5.830272344960784
599,599,5.830272344960784
600,600,5.830272344960784
601,601,5.830272344960784
602,602,5.830272344960784
603,603,5.830272344960784
604,604,5.830272344960784
605,605,5.830272344960784
606,606,5.830272344960784
607,607,5.830272344960784
608,608,5.830272344960784
609,609,5.830272344960784
610,610,5.830272344960784
611,611,5.830272344960784
612,612,5.830272344960784
613,613,5.830272344960784
614,614,5.830272344960784
615,615,5.830272344960784
616,616,5.830272344960784
617,617,5.830272344960784
618,618,5.830272344960784
619,619,5.830272344960784
620,620,5.830272344960784
621,621,5.830272344960784
622,622,5.830272344960784
623,623,5.830272344960784
624,624,5.830272344960784
625,625,5.830272344960784
626,626,5.830272344960784
627,627,5.830272344960784
628,628,5.830272344960784
629,629,5.830272344960784
630,630,5.830272344960784
631,631,5.830272344960784
632,632,5.830272344960784
633,633,5.830272344960784
634,634,5.830272344960784
635,635,5.830272344960784
636,636,5.830272344960784
637,637,5.830272344960784
638,638,5.830272344960784
639,639,5.830272344960784
640,640,5.830272344960784
641,641,5.830272344960784
642,642,5.830272344960784
643,643,5.830272344960784
644,644,5.830272344960784
645,645,5.830272344960784
646,646,5.830272344960784
647,647,5.830272344960784
648,648,5.830272344960784
649,649,5.830272344960784
650,650,5.830272344960784
651,651,5.830272344960784
652,652,5.830272344960784
653,653,5.830272344960784
654,654,5.830272344960784
655,655,5.830272344960784
656,656,5.830272344960784
657,657,5.830272344960784
658,658,5.830272344960784
659,659,5.830272344960784
660,660,5.830272344960784
661,661,5.830272344960784
662,662,5.830272344960784
663,663,5.830272344960784
664,664,5.830272344960784
665,665,5.830272344960784
666,666,5.830272344960784
667,667,5.830272344960784
668,668,5.830272344960784
669,669,5.830272344960784
670,670,5.830272344960784
671,671,5.830272344960784
672,672,5.830272344960784
673,673,5.830272344960784
674,674,5.830272344960784
675,675,5.830272344960784
676,676,5.830272344960784
677,677,5.830272344960784
678,678,5.830272344960784
679,679,5.830272344960784
680,680,5.830272344960784
681,681,5.830272344960784
682,682,5.830272344960784
683,683,5.830272344960784
684,684,5.830272344960784
685,685,5.830272344960784
686,686,5.830272344960784
687,687,5.830272344960784
688,688,5.830272344960784
689,689,5.830272344960784
690,690,5.830272344960784
691,691,5.830272344960784
692,692,5.830272344960784
693,693,5.830272344960784
694,694,5.830272344960784
695,695,5.830272344960784
696,696,5.830272344960784
697,697,5.830272344960784
698,698,5.830272344960784
699,699,5.830272344960784
700,700,5.830272344960784
701,701,5.830272344960784
702,702,5.830272344960784
703,703,5.830272344960784
704,704,5.830272344960784
705,705,5.830272344960784
706,706,5.830272344960784
707,707,5.830272344960784
708,708,5.830272344960784
709,709,5.830272344960784
710,710,5.830272344960784
711,711,5.830272344960784
712,712,5.830272344960784
713,713,5.830272344960784
714,714,5.830272344960784
715,715,5.830272344960784
716,716,5.830272344960784
717,717,5.830272344960784
718,718,5.830272344960784
719,719,5.830272344960784
720,720,5.830272344960784
721,721,5.830272344960784
722,722,5.830272344960784
723,723,5.830272344960784
724,724,5.830272344960784
725,725,5.830272344960784
726,726,5.830272344960784
727,727,5.830272344960784
728,728,5.830272344960784
729,729,5.830272344960784
730,730,5.830272344960784
731,731,5.830272344960784
732,732,5.830272344960784
733,733,5.830272344960784
734,734,5.830272344960784
735,735,5.830272344960784
736,736,5.830272344960784
737,737,5.830272344960784
738,738,5.830272344960784
739,739,5.830272344960784
740,740,5.830272344960784
741,741,5.830272344960784
742,742,5.830272344960784
743,743,5.830272344960784
744,744,5.830272344960784
745,745,5.830272344960784
746,746,5.830272344960784
747,747,5.830272344960784
748,748,5.830272344960784
749,749,5.830272344960784
750,750,5.830272344960784
751,751,5.830272344960784
752,752,5.830272344960784
753,753,5.830272344960784
754,754,5.830272344960784
755,755,5.830272344960784
756,756,5.830272344960784
757,757,5.830272344960784
758,758,5.830272344960784
759,759,5.830272344960784
760,760,5.830272344960784
761,761,5.830272344960784
762,762,5.830272344960784
763,763,5.830272344960784
764,764,5.830272344960784
765,765,5.830272344960784
766,766,5.830272344960784
767,767,5.830272344960784
768,768,5.830272344960784
769,769,5.830272344960784
770,770,5.830272344960784
771,771,5.830272344960784
772,772,5.830272344960784
773,773,5.830272344960784
774,774,5.830272344960784
775,775,5.830272344960784
776,776,5.830272344960784
777,777,5.830272344960784
778,778,5.830272344960784
779,779,5.830272344960784
780,780,5.830272344960784
781,781,5.830272344960784
782,782,5.830272344960784
783,783,5.830272344960784
784,784,5.830272344960784
785,785,5.830272344960784
786,786,5.830272344960784
787,787,5.830272344960784
788,788,5.830272344960784
789,789,5.830272344960784
790,790,5.830272344960784
791,791,5.830272344960784
792,792,5.830272344960784
793,793,5.830272344960784
794,794,5.830272344960784
795,795,5.830272344960784
796,796,5.830272344960784
797,797,5.830272344960784
798,798,5.830272344960784
799,799,5.830272344960784
800,800,5.830272344960784
801,801,5.830272344960784
802,802,5.830272344960784
803,803,5.830272344960784
804,804,5.830272344960784
805,805,5.830272344960784
806,806,5.830272344960784
807,807,5.830272344960784
808,808,5.830272344960784
809,809,5.830272344960784
810,810,5.830272344960784
811,811,5.830272344960784
812,812,5.830272344960784
813,813,5.830272344960784
814,814,5.830272344960784
815,815,5.830272344960784
816,816,5.830272344960784
817,817,5.830272344960784
818,818,5.830272344960784
819,819,5.830272344960784
820,820,5.830272344960784
821,821,5.830272344960784
822,822,5.830272344960784
823,823,5.830272344960784
824,824,5.830272344960784
825,825,5.830272344960784
826,826,5.830272344960784
827,827,5.830272344960784
828,828,5.830272344960784
829,829,5.830272344960784
830,830,5.830272344960784
831,831,5.830272344960784
832,832,5.830272344960784
833,833,5.830272344960784
834,834,5.830272344960784
835,835,5.830272344960784
836,836,5.830272344960784
837,837,5.830272344960784
838,838,5.830272344960784
839,839,5.830272344960784
840,840,5.830272344960784
841,841,5.830272344960784
842,842,5.830272344960784
843,843,5.830272344960784
844,844,5.830272344960784
845,845,5.830272344960784
846,846,5.830272344960784
847,847,5.830272344960784
848,848,5.830272344960784
849,849,5.830272344960784
850,850,5.830272344960784
851,851,5.830272344960784
852,852,5.830272344960784
853,853,5.830272344960784
854,854,5.830272344960784
855,855,5.830272344960784
856,856,5.830272344960784
857,857,5.830272344960784
858,858,5.830272344960784
859,859,5.830272344960784
860,860,5.830272344960784
861,861,5.830272344960784
862,862,5.830272344960784
863,863,5.830272344960784
864,864,5.830272344960784
865,865,5.830272344960784
866,866,5.830272344960784
867,867,5.830272344960784
868,868,5.830272344960784
869,869,5.830272344960784
870,870,5.830272344960784
871,871,5.830272344960784
872,872,5.830272344960784
873,873,5.830272344960784
874,874,5.830272344960784
875,875,5.830272344960784
876,876,5.830272344960784
877,877,5.830272344960784
878,878,5.830272344960784
879,879,5.830272344960784
880,880,5.830272344960784
881,881,5.830272344960784
882,882,5.830272344960784
883,883,5.830272344960784
884,884,5.830272344960784
885,885,5.830272344960784
886,886,5.830272344960784
887,887,5.830272344960784
888,888,5.830272344960784
889,889,5.830272344960784
890,890,5.830272344960784
891,891,5.830272344960784
892,892,5.830272344960784
893,893,5.830272344960784
894,894,5.830272344960784
895,895,5.830272344960784
896,896,5.830272344960784
897,897,5.830272344960784
898,898,5.830272344960784
899,899,5.830272344960784
900,900,4.0262819520068485
901,901,4.0262819520068485
902,902,4.0262819520068485
903,903,4.0262819520068485
904,904,4.0262819520068485
905,905,4.0262819520068485
906,906,4.0262819520068485
907,907,4.0262819520068485
908,908,4.0262819520068485
909,909,4.0262819520068485
910,910,4.0262819520068485
911,911,4.0262819520068485
912,912,4.0262819520068485
913,913,4.0262819520068485
914,914,4.0262819520068485
915,915,4.0262819520068485
916,916,4.0262819520068485
917,917,4.0262819520068485
918,918,4.0262819520068485
919,919,4.0262819520068485
920,920,4.0262819520068485
921,921,4.0262819520068485
922,922,4.0262819520068485
923,923,4.0262819520068485
924,924,4.0262819520068485
925,925,4.0262819520068485
926,926,4.0262819520068485
927,927,4.0262819520068485
928,928,4.0262819520068485
929,929,4.0262819520068485
930,930,4.0262819520068485
931,931,4.0262819520068485
932,932,4.0262819520068485
933,933,4.0262819520068485
934,934,4.0262819520068485
935,935,4.0262819520068485
936,936,4.0262819520068485
937,937,4.0262819520068485
938,938,4.0262819520068485
939,939,4.0262819520068485
940,940,4.0262819520068485
941,941,4.0262819520068485
942,942,4.0262819520068485
943,943,4.0262819520068485
944,944,4.0262819520068485
945,945,4.0262819520068485
946,946,4.0262819520068485
947,947,4.0262819520068485
948,948,4.0262819520068485
949,949,4.0262819520068485
950,950,4.0262819520068485
951,951,4.0262819520068485
952,952,4.0262819520068485
953,953,4.0262819520068485
954,954,4.0262819520068485
955,955,4.0262819520068485
956,956,4.0262819520068485
957,957,4.0262819520068485
958,958,4.0262819520068485
959,959,4.0262819520068485
960,960,4.0262819520068485
961,961,4.0262819520068485
962,962,4.0262819520068485
963,963,4.0262819520068485
964,964,4.0262819520068485
965,965,4.0262819520068485
966,966,4.0262819520068485
967,967,4.0262819520068485
968,968,4.0262819520068485
969,969,4.0262819520068485
970,970,4.0262819520068485
971,971,4.0262819520068485
972,972,4.0262819520068485
973,973,4.0262819520068485
974,974,4.0262819520068485
975,975,4.0262819520068485
976,976,4.0262819520068485
977,977,4.0262819520068485
978,978,4.0262819520068485
979,979,4.0262819520068485
980,980,4.0262819520068485
981,981,4.0262819520068485
982,982,4.0262819520068485
983,983,4.0262819520068485
984,984,4.0262819520068485
985,985,4.0262819520068485
986,986,4.0262819520068485
987,987,4.0262819520068485
988,988,4.0262819520068485
989,989,4.0262819520068485
990,990,4.0262819520068485
991,991,4.0262819520068485
992,992,4.0262819520068485
993,993,4.0262819520068485
994,994,4.0262819520068485
995,995,4.0262819520068485
996,996,4.0262819520068485
997,997,4.0262819520068485
998,998,4.0262819520068485
999,999,4.0262819520068485
1000,1000,4.0262819520068485
1001,1001,4.0262819520068485
1002,1002,4.0262819520068485
1003,1003,4.0262819520068485
1004,1004,4.0262819520068485
1005,1005,4.0262819520068485
1006,1006,4.0262819520068485
1007,1007,4.0262819520068485
1008,1008,4.0262819520068485
1009,1009,4.0262819520068485
1010,1010,4.0262819520068485
1011,1011,4.0262819520068485
1012,1012,4.0262819520068485
1013,1013,4.0262819520068485
1014,1014,4.0262819520068485
1015,1015,4.0262819520068485
1016,1016,4.0262819520068485
1017,1017,4.0262819520068485
1018,1018,4.0262819520068485
1019,1019,4.0262819520068485
1020,1020,4.0262819520068485
1021,1021,4.0262819520068485
1022,1022,4.0262819520068485
1023,1023,4.0262819520068485
1024,1024,4.0262819520068485
1025,1025,4.0262819520068485
1026,1026,4.0262819520068485
1027,1027,4.0262819520068485
1028,1028,4.0262819520068485
1029,1029,4.0262819520068485
1030,1030,4.0262819520068485
1031,1031,4.0262819520068485
1032,1032,4.0262819520068485
1033,1033,4.0262819520068485
1034,1034,4.0262819520068485
1035,1035,4.0262819520068485
1036,1036,4.0262819520068485
1037,1037,4.0262819520068485
1038,1038,4.0262819520068485
1039,1039,4.0262819520068485
1040,1040,4.0262819520068485
1041,1041,4.0262819520068485
1042,1042,4.0262819520068485
1043,1043,4.0262819520068485
1044,1044,4.0262819520068485
1045,1045,4.0262819520068485
1046,1046,4.0262819520068485
1047,1047,4.0262819520068485
1048,1048,4.0262819520068485
1049,1049,4.0262819520068485
1050,1050,4.0262819520068485
1051,1051,4.0262819520068485
1052,1052,4.0262819520068485
1053,1053,4.0262819520068485
1054,1054,4.0262819520068485
1055,1055,4.0262819520068485
1056,1056,4.0262819520068485
1057,1057,4.0262819520068485
1058,1058,4.0262819520068485
1059,1059,4.0262819520068485
1060,1060,4.0262819520068485
1061,1061,4.0262819520068485
1062,1062,4.0262819520068485
1063,1063,4.0262819520068485
1064,1064,4.0262819520068485
1065,1065,4.0262819520068485
1066,1066,4.0262819520068485
1067,1067,4.0262819520068485
1068,1068,4.0262819520068485
1069,1069,4.0262819520068485
1070,1070,4.0262819520068485
1071,1071,4.0262819520068485
1072,1072,4.0262819520068485
1073,1073,4.0262819520068485
1074,1074,4.0262819520068485
1075,1075,4.0262819520068485
1076,1076,4.0262819520068485
1077,1077,4.0262819520068485
1078,1078,4.0262819520068485
1079,1079,4.0262819520068485
1080,1080,4.0262819520068485
1081,1081,4.0262819520068485
1082,1082,4.0262819520068485
1083,1083,4.0262819520068485
1084,1084,4.0262819520068485
1085,1085,4.0262819520068485
1086,1086,4.0262819520068485
1087,1087,4.0262819520068485
1088,1088,4.0262819520068485
1089,1089,4.0262819520068485
1090,1090,4.0262819520068485
1091,1091,4.0262819520068485
1092,1092,4.0262819520068485
1093,1093,4.0262819520068485
1094,1094,4.0262819520068485
1095,1095,4.0262819520068485
1096,1096,4.0262819520068485
1097,1097,4.0262819520068485
1098,1098,4.0262819520068485
1099,1099,4.0262819520068485
1100,1100,4.0262819520068485
1101,1101,4.0262819520068485
1102,1102,4.0262819520068485
1103,1103,4.0262819520068485
1104,1104,4.0262819520068485
1105,1105,4.0262819520068485
1106,1106,4.0262819520068485
1107,1107,4.0262819520068485
1108,1108,4.0262819520068485
1109,1109,4.0262819520068485
1110,1110,4.0262819520068485
1111,1111,4.0262819520068485
1112,1112,3.701777285448717
1113,1113,3.701777285448717
1114,1114,3.701777285448717
1115,1115,3.701777285448717
1116,1116,3.701777285448717
1117,1117,3.701777285448717
1118,1118,3.701777285448717
1119,1119,3.701777285448717
1120,1120,3.701777285448717
1121,1121,3.701777285448717
1122,1122,3.701777285448717
1123,1123,3.701777285448717
1124,1124,3.701777285448717
1125,1125,2.643185325310156
