,trial,best_scores
96,96,5.824574145457765
97,97,5.824574145457765
98,98,5.824574145457765
99,99,5.824574145457765
100,100,5.824574145457765
101,101,5.824574145457765
102,102,5.824574145457765
103,103,5.824574145457765
104,104,5.824574145457765
105,105,5.824574145457765
106,106,5.824574145457765
107,107,5.824574145457765
108,108,5.824574145457765
109,109,5.824574145457765
110,110,5.768008371455168
111,111,5.768008371455168
112,112,5.768008371455168
113,113,5.768008371455168
114,114,5.768008371455168
115,115,5.768008371455168
116,116,5.768008371455168
117,117,5.768008371455168
118,118,5.768008371455168
119,119,5.768008371455168
120,120,5.768008371455168
121,121,5.768008371455168
122,122,5.768008371455168
123,123,5.735883360024694
124,124,5.735883360024694
125,125,5.735883360024694
126,126,5.735883360024694
127,127,5.735883360024694
128,128,5.735883360024694
129,129,5.735883360024694
130,130,5.735883360024694
131,131,5.735883360024694
132,132,5.735883360024694
133,133,5.735883360024694
134,134,5.735883360024694
135,135,5.735883360024694
136,136,5.735883360024694
137,137,5.735883360024694
138,138,5.735883360024694
139,139,5.735883360024694
140,140,5.735883360024694
141,141,5.735883360024694
142,142,5.735883360024694
143,143,5.735883360024694
144,144,5.735883360024694
145,145,5.735883360024694
146,146,4.841711549282075
147,147,4.841711549282075
148,148,4.841711549282075
149,149,4.841711549282075
150,150,4.841711549282075
151,151,4.841711549282075
152,152,4.841711549282075
153,153,4.841711549282075
154,154,4.841711549282075
155,155,4.841711549282075
156,156,4.462342693405358
157,157,4.462342693405358
158,158,4.462342693405358
159,159,4.462342693405358
160,160,4.462342693405358
161,161,4.462342693405358
162,162,4.189392244582151
163,163,4.189392244582151
164,164,4.189392244582151
165,165,4.189392244582151
166,166,4.189392244582151
167,167,4.189392244582151
168,168,4.189392244582151
169,169,4.189392244582151
170,170,4.189392244582151
171,171,4.189392244582151
172,172,4.189392244582151
173,173,4.189392244582151
174,174,4.189392244582151
175,175,4.189392244582151
176,176,4.189392244582151
177,177,4.189392244582151
178,178,4.189392244582151
179,179,4.189392244582151
180,180,4.189392244582151
181,181,4.189392244582151
182,182,4.189392244582151
183,183,4.189392244582151
184,184,4.189392244582151
185,185,4.189392244582151
186,186,4.189392244582151
187,187,4.189392244582151
188,188,4.189392244582151
189,189,4.189392244582151
190,190,4.189392244582151
191,191,4.189392244582151
192,192,4.189392244582151
193,193,4.189392244582151
194,194,4.189392244582151
195,195,4.189392244582151
196,196,4.189392244582151
197,197,4.189392244582151
198,198,4.189392244582151
199,199,4.189392244582151
200,200,4.189392244582151
201,201,4.189392244582151
202,202,4.189392244582151
203,203,4.189392244582151
204,204,4.189392244582151
205,205,4.189392244582151
206,206,4.189392244582151
207,207,4.189392244582151
208,208,4.189392244582151
209,209,4.1884357079409575
210,210,4.1884357079409575
211,211,4.1884357079409575
212,212,4.1884357079409575
213,213,4.1884357079409575
214,214,4.1884357079409575
215,215,4.1884357079409575
216,216,4.1884357079409575
217,217,4.1884357079409575
218,218,4.1884357079409575
219,219,4.1884357079409575
220,220,4.1884357079409575
221,221,4.1884357079409575
222,222,4.1884357079409575
223,223,4.1884357079409575
224,224,4.1884357079409575
225,225,4.1884357079409575
226,226,4.1884357079409575
227,227,4.1884357079409575
228,228,4.1884357079409575
229,229,4.1884357079409575
230,230,4.1884357079409575
231,231,4.1884357079409575
232,232,4.1884357079409575
233,233,4.1884357079409575
234,234,4.1884357079409575
235,235,4.1884357079409575
236,236,4.1884357079409575
237,237,4.1884357079409575
238,238,4.1884357079409575
239,239,4.1884357079409575
240,240,4.1884357079409575
241,241,4.1884357079409575
242,242,4.1884357079409575
243,243,4.1884357079409575
244,244,4.1884357079409575
245,245,4.1884357079409575
246,246,4.1884357079409575
247,247,4.1884357079409575
248,248,4.1884357079409575
249,249,4.1884357079409575
250,250,4.1884357079409575
251,251,4.1884357079409575
252,252,4.1884357079409575
253,253,4.1884357079409575
254,254,4.1884357079409575
255,255,4.1884357079409575
256,256,4.1884357079409575
257,257,4.1884357079409575
258,258,4.1884357079409575
259,259,4.1884357079409575
260,260,4.1884357079409575
261,261,4.1884357079409575
262,262,4.1884357079409575
263,263,4.1884357079409575
264,264,4.1884357079409575
265,265,4.1884357079409575
266,266,4.1884357079409575
267,267,4.1884357079409575
268,268,4.1884357079409575
269,269,4.1884357079409575
270,270,4.1884357079409575
271,271,4.1884357079409575
272,272,4.1884357079409575
273,273,4.1884357079409575
274,274,4.1884357079409575
275,275,4.1884357079409575
276,276,4.1884357079409575
277,277,4.1884357079409575
278,278,4.1884357079409575
279,279,4.1884357079409575
280,280,4.1884357079409575
281,281,4.1884357079409575
282,282,4.1884357079409575
283,283,4.1884357079409575
284,284,4.1884357079409575
285,285,4.1884357079409575
286,286,4.1884357079409575
287,287,4.1884357079409575
288,288,4.1884357079409575
289,289,4.1884357079409575
290,290,4.1884357079409575
291,291,4.1884357079409575
292,292,4.1884357079409575
293,293,4.1884357079409575
294,294,4.1884357079409575
295,295,4.1884357079409575
296,296,4.1884357079409575
297,297,4.1884357079409575
298,298,4.1884357079409575
299,299,4.1884357079409575
300,300,4.1884357079409575
301,301,4.1884357079409575
302,302,4.1884357079409575
303,303,4.1884357079409575
304,304,4.1884357079409575
305,305,4.1884357079409575
306,306,4.1884357079409575
307,307,4.1884357079409575
308,308,4.1884357079409575
309,309,4.1884357079409575
310,310,4.1884357079409575
311,311,4.1884357079409575
312,312,4.1884357079409575
313,313,4.1884357079409575
314,314,4.1884357079409575
315,315,4.1884357079409575
316,316,4.1884357079409575
317,317,4.1884357079409575
318,318,4.1884357079409575
319,319,4.1884357079409575
320,320,4.1884357079409575
321,321,4.1884357079409575
322,322,4.1884357079409575
323,323,4.1884357079409575
324,324,4.1884357079409575
325,325,4.1884357079409575
326,326,4.1884357079409575
327,327,4.1884357079409575
328,328,4.1884357079409575
329,329,3.84859166657591
330,330,3.84859166657591
331,331,3.84859166657591
332,332,3.84859166657591
333,333,3.84859166657591
334,334,3.84859166657591
335,335,3.84859166657591
336,336,3.84859166657591
337,337,3.84859166657591
338,338,3.84859166657591
339,339,3.84859166657591
340,340,3.84859166657591
341,341,3.84859166657591
342,342,3.84859166657591
343,343,3.84859166657591
344,344,3.84859166657591
345,345,3.84859166657591
346,346,3.84859166657591
347,347,3.84859166657591
348,348,3.84859166657591
349,349,3.84859166657591
350,350,3.84859166657591
351,351,3.84859166657591
352,352,3.84859166657591
353,353,3.84859166657591
354,354,3.84859166657591
355,355,3.84859166657591
356,356,3.84859166657591
357,357,3.84859166657591
358,358,3.84859166657591
359,359,3.84859166657591
360,360,3.84859166657591
361,361,3.84859166657591
362,362,3.84859166657591
363,363,3.84859166657591
364,364,3.84859166657591
365,365,3.84859166657591
366,366,3.84859166657591
367,367,3.84859166657591
368,368,3.84859166657591
369,369,3.84859166657591
370,370,3.84859166657591
371,371,3.84859166657591
372,372,3.84859166657591
373,373,3.84859166657591
374,374,3.84859166657591
375,375,3.84859166657591
376,376,3.84859166657591
377,377,3.84859166657591
378,378,3.84859166657591
379,379,3.84859166657591
380,380,3.84859166657591
381,381,3.84859166657591
382,382,3.84859166657591
383,383,3.84859166657591
384,384,3.84859166657591
385,385,3.84859166657591
386,386,3.84859166657591
387,387,3.84859166657591
388,388,3.84859166657591
389,389,3.84859166657591
390,390,3.84859166657591
391,391,3.84859166657591
392,392,3.84859166657591
393,393,3.84859166657591
394,394,3.84859166657591
395,395,3.84859166657591
396,396,3.84859166657591
397,397,3.84859166657591
398,398,3.84859166657591
399,399,3.84859166657591
400,400,3.84859166657591
401,401,3.84859166657591
402,402,3.84859166657591
403,403,3.84859166657591
404,404,3.84859166657591
405,405,3.84859166657591
406,406,3.84859166657591
407,407,3.84859166657591
408,408,3.84859166657591
409,409,3.84859166657591
410,410,3.84859166657591
411,411,3.84859166657591
412,412,3.84859166657591
413,413,3.84859166657591
414,414,3.84859166657591
415,415,3.84859166657591
416,416,3.84859166657591
417,417,3.84859166657591
418,418,3.84859166657591
419,419,3.84859166657591
420,420,3.84859166657591
421,421,3.84859166657591
422,422,3.84859166657591
423,423,3.84859166657591
424,424,3.84859166657591
425,425,3.84859166657591
426,426,3.84859166657591
427,427,3.84859166657591
428,428,3.84859166657591
429,429,3.84859166657591
430,430,3.84859166657591
431,431,3.84859166657591
432,432,3.84859166657591
433,433,3.84859166657591
434,434,3.84859166657591
435,435,3.84859166657591
436,436,3.84859166657591
437,437,3.84859166657591
438,438,3.84859166657591
439,439,3.84859166657591
440,440,3.84859166657591
441,441,3.84859166657591
442,442,3.84859166657591
443,443,3.84859166657591
444,444,3.84859166657591
445,445,3.84859166657591
446,446,3.84859166657591
447,447,3.84859166657591
448,448,3.84859166657591
449,449,3.84859166657591
450,450,3.84859166657591
451,451,3.84859166657591
452,452,3.84859166657591
453,453,3.84859166657591
454,454,3.84859166657591
455,455,3.84859166657591
456,456,3.84859166657591
457,457,3.84859166657591
458,458,3.84859166657591
459,459,3.84859166657591
460,460,3.84859166657591
461,461,3.84859166657591
462,462,3.84859166657591
463,463,3.84859166657591
464,464,3.616638711582972
465,465,3.616638711582972
466,466,3.616638711582972
467,467,3.616638711582972
468,468,3.616638711582972
469,469,3.616638711582972
470,470,3.616638711582972
471,471,3.616638711582972
472,472,3.616638711582972
473,473,3.616638711582972
474,474,3.616638711582972
475,475,3.616638711582972
476,476,3.616638711582972
477,477,3.616638711582972
478,478,3.616638711582972
479,479,3.616638711582972
480,480,3.616638711582972
481,481,3.616638711582972
482,482,3.616638711582972
483,483,3.616638711582972
484,484,3.616638711582972
485,485,3.616638711582972
486,486,3.616638711582972
487,487,3.616638711582972
488,488,3.616638711582972
489,489,3.616638711582972
490,490,3.616638711582972
491,491,3.616638711582972
492,492,3.616638711582972
493,493,3.616638711582972
494,494,3.616638711582972
495,495,3.616638711582972
496,496,3.616638711582972
497,497,3.616638711582972
498,498,3.616638711582972
499,499,3.616638711582972
500,500,3.616638711582972
501,501,3.616638711582972
502,502,3.616638711582972
503,503,3.616638711582972
504,504,3.616638711582972
505,505,3.616638711582972
506,506,3.616638711582972
507,507,3.616638711582972
508,508,3.616638711582972
509,509,3.616638711582972
510,510,3.616638711582972
511,511,3.616638711582972
512,512,3.616638711582972
513,513,3.616638711582972
514,514,3.616638711582972
515,515,3.616638711582972
516,516,3.616638711582972
517,517,3.616638711582972
518,518,3.616638711582972
519,519,3.616638711582972
520,520,3.616638711582972
521,521,3.616638711582972
522,522,3.616638711582972
523,523,3.616638711582972
524,524,3.616638711582972
525,525,3.616638711582972
526,526,3.616638711582972
527,527,3.616638711582972
528,528,3.616638711582972
529,529,3.616638711582972
530,530,3.616638711582972
531,531,3.616638711582972
532,532,3.616638711582972
533,533,3.616638711582972
534,534,3.616638711582972
535,535,3.616638711582972
536,536,3.616638711582972
537,537,3.616638711582972
538,538,3.616638711582972
539,539,3.616638711582972
540,540,3.616638711582972
541,541,3.616638711582972
542,542,3.616638711582972
543,543,3.616638711582972
544,544,3.616638711582972
545,545,3.616638711582972
546,546,3.616638711582972
547,547,3.616638711582972
548,548,3.616638711582972
549,549,3.616638711582972
550,550,3.616638711582972
551,551,3.616638711582972
552,552,3.616638711582972
553,553,3.616638711582972
554,554,3.616638711582972
555,555,3.616638711582972
556,556,3.616638711582972
557,557,3.616638711582972
558,558,3.616638711582972
559,559,3.616638711582972
560,560,3.616638711582972
561,561,3.616638711582972
562,562,3.616638711582972
563,563,3.616638711582972
564,564,3.616638711582972
565,565,3.616638711582972
566,566,3.616638711582972
567,567,3.616638711582972
568,568,3.616638711582972
569,569,3.616638711582972
570,570,3.616638711582972
571,571,3.616638711582972
572,572,3.616638711582972
573,573,3.616638711582972
574,574,3.616638711582972
575,575,3.616638711582972
576,576,3.616638711582972
577,577,3.616638711582972
578,578,3.616638711582972
579,579,3.616638711582972
580,580,3.616638711582972
581,581,3.616638711582972
582,582,3.616638711582972
583,583,3.616638711582972
584,584,3.616638711582972
585,585,3.616638711582972
586,586,3.616638711582972
587,587,3.616638711582972
588,588,3.616638711582972
589,589,3.616638711582972
590,590,3.616638711582972
591,591,3.616638711582972
592,592,3.616638711582972
593,593,3.616638711582972
594,594,3.616638711582972
595,595,3.616638711582972
596,596,3.616638711582972
597,597,3.616638711582972
598,598,3.616638711582972
599,599,3.616638711582972
600,600,3.616638711582972
601,601,3.616638711582972
602,602,3.616638711582972
603,603,3.616638711582972
604,604,3.616638711582972
605,605,3.616638711582972
606,606,3.616638711582972
607,607,3.616638711582972
608,608,3.616638711582972
609,609,3.616638711582972
610,610,3.616638711582972
611,611,3.616638711582972
612,612,3.616638711582972
613,613,3.616638711582972
614,614,3.616638711582972
615,615,3.616638711582972
616,616,3.616638711582972
617,617,3.616638711582972
618,618,3.616638711582972
619,619,3.616638711582972
620,620,3.616638711582972
621,621,3.616638711582972
622,622,3.616638711582972
623,623,3.616638711582972
624,624,3.616638711582972
625,625,3.616638711582972
626,626,3.616638711582972
627,627,3.616638711582972
628,628,3.616638711582972
629,629,3.616638711582972
630,630,3.616638711582972
631,631,3.616638711582972
632,632,3.616638711582972
633,633,3.616638711582972
634,634,3.616638711582972
635,635,3.616638711582972
636,636,3.616638711582972
637,637,3.616638711582972
638,638,3.616638711582972
639,639,3.616638711582972
640,640,3.616638711582972
641,641,3.616638711582972
642,642,3.616638711582972
643,643,3.616638711582972
644,644,3.616638711582972
645,645,3.616638711582972
646,646,3.616638711582972
647,647,3.616638711582972
648,648,3.616638711582972
649,649,3.616638711582972
650,650,3.616638711582972
651,651,3.616638711582972
652,652,3.616638711582972
653,653,3.616638711582972
654,654,3.616638711582972
655,655,3.616638711582972
656,656,3.616638711582972
657,657,3.616638711582972
658,658,3.616638711582972
659,659,3.616638711582972
660,660,3.616638711582972
661,661,3.616638711582972
662,662,3.616638711582972
663,663,3.616638711582972
664,664,3.616638711582972
665,665,3.616638711582972
666,666,3.616638711582972
667,667,3.616638711582972
668,668,3.616638711582972
669,669,3.616638711582972
670,670,3.616638711582972
671,671,3.616638711582972
672,672,3.616638711582972
673,673,3.616638711582972
674,674,3.616638711582972
675,675,3.616638711582972
676,676,3.616638711582972
677,677,3.616638711582972
678,678,3.616638711582972
679,679,3.616638711582972
680,680,3.616638711582972
681,681,3.616638711582972
682,682,3.616638711582972
683,683,3.616638711582972
684,684,3.616638711582972
685,685,3.616638711582972
686,686,3.616638711582972
687,687,3.616638711582972
688,688,3.616638711582972
689,689,3.616638711582972
690,690,3.616638711582972
691,691,3.616638711582972
692,692,3.616638711582972
693,693,3.616638711582972
694,694,3.616638711582972
695,695,3.616638711582972
696,696,3.616638711582972
697,697,3.616638711582972
698,698,3.616638711582972
699,699,3.616638711582972
700,700,3.616638711582972
701,701,3.616638711582972
702,702,3.616638711582972
703,703,3.616638711582972
704,704,3.616638711582972
705,705,3.616638711582972
706,706,3.616638711582972
707,707,3.616638711582972
708,708,3.616638711582972
709,709,3.616638711582972
710,710,3.616638711582972
711,711,3.616638711582972
712,712,3.616638711582972
713,713,3.616638711582972
714,714,3.616638711582972
715,715,3.616638711582972
716,716,3.616638711582972
717,717,3.616638711582972
718,718,3.616638711582972
719,719,3.616638711582972
720,720,3.616638711582972
721,721,3.616638711582972
722,722,3.616638711582972
723,723,3.616638711582972
724,724,3.616638711582972
725,725,3.616638711582972
726,726,3.616638711582972
727,727,3.616638711582972
728,728,3.616638711582972
729,729,3.616638711582972
730,730,3.616638711582972
731,731,3.616638711582972
732,732,3.616638711582972
733,733,3.616638711582972
734,734,3.616638711582972
735,735,3.616638711582972
736,736,3.616638711582972
737,737,3.616638711582972
738,738,3.616638711582972
739,739,3.616638711582972
740,740,3.616638711582972
741,741,3.616638711582972
742,742,3.616638711582972
743,743,3.616638711582972
744,744,3.616638711582972
745,745,3.616638711582972
746,746,3.616638711582972
747,747,3.616638711582972
748,748,3.616638711582972
749,749,3.616638711582972
750,750,3.616638711582972
751,751,3.616638711582972
752,752,3.616638711582972
753,753,3.616638711582972
754,754,3.616638711582972
755,755,3.616638711582972
756,756,3.616638711582972
757,757,3.616638711582972
758,758,3.616638711582972
759,759,3.616638711582972
760,760,3.616638711582972
761,761,3.616638711582972
762,762,3.616638711582972
763,763,3.616638711582972
764,764,3.616638711582972
765,765,3.616638711582972
766,766,3.616638711582972
767,767,3.616638711582972
768,768,3.616638711582972
769,769,3.616638711582972
770,770,3.616638711582972
771,771,3.616638711582972
772,772,3.616638711582972
773,773,3.616638711582972
774,774,3.616638711582972
775,775,3.616638711582972
776,776,3.616638711582972
777,777,3.616638711582972
778,778,3.616638711582972
779,779,3.616638711582972
780,780,3.616638711582972
781,781,3.616638711582972
782,782,3.616638711582972
783,783,3.616638711582972
784,784,3.616638711582972
785,785,3.616638711582972
786,786,3.616638711582972
787,787,3.616638711582972
788,788,3.616638711582972
789,789,3.616638711582972
790,790,3.616638711582972
791,791,3.616638711582972
792,792,3.616638711582972
793,793,3.616638711582972
794,794,3.616638711582972
795,795,3.616638711582972
796,796,3.616638711582972
797,797,3.616638711582972
798,798,3.616638711582972
799,799,3.616638711582972
800,800,3.616638711582972
801,801,3.616638711582972
802,802,3.616638711582972
803,803,3.616638711582972
804,804,3.616638711582972
805,805,3.616638711582972
806,806,3.616638711582972
807,807,3.616638711582972
808,808,3.616638711582972
809,809,3.616638711582972
810,810,3.616638711582972
811,811,3.616638711582972
812,812,3.616638711582972
813,813,3.616638711582972
814,814,3.616638711582972
815,815,3.616638711582972
816,816,3.616638711582972
817,817,3.616638711582972
818,818,3.616638711582972
819,819,3.616638711582972
820,820,3.616638711582972
821,821,3.616638711582972
822,822,3.616638711582972
823,823,3.616638711582972
824,824,3.616638711582972
825,825,3.616638711582972
826,826,3.616638711582972
827,827,3.616638711582972
828,828,3.616638711582972
829,829,3.616638711582972
830,830,3.616638711582972
831,831,3.616638711582972
832,832,3.616638711582972
833,833,3.616638711582972
834,834,3.616638711582972
835,835,3.616638711582972
836,836,3.616638711582972
837,837,3.616638711582972
838,838,3.616638711582972
839,839,3.616638711582972
840,840,3.616638711582972
841,841,3.616638711582972
842,842,3.616638711582972
843,843,3.616638711582972
844,844,3.616638711582972
845,845,3.616638711582972
846,846,3.616638711582972
847,847,3.616638711582972
848,848,3.616638711582972
849,849,3.616638711582972
850,850,3.616638711582972
851,851,3.616638711582972
852,852,3.616638711582972
853,853,3.616638711582972
854,854,3.616638711582972
855,855,3.616638711582972
856,856,3.616638711582972
857,857,3.616638711582972
858,858,3.616638711582972
859,859,3.616638711582972
860,860,3.616638711582972
861,861,3.616638711582972
862,862,3.616638711582972
863,863,3.616638711582972
864,864,3.616638711582972
865,865,3.616638711582972
866,866,3.616638711582972
867,867,3.616638711582972
868,868,3.616638711582972
869,869,3.616638711582972
870,870,3.616638711582972
871,871,3.616638711582972
872,872,3.616638711582972
873,873,3.616638711582972
874,874,3.616638711582972
875,875,3.616638711582972
876,876,3.616638711582972
877,877,3.616638711582972
878,878,3.616638711582972
879,879,3.616638711582972
880,880,3.616638711582972
881,881,3.616638711582972
882,882,3.616638711582972
883,883,3.616638711582972
884,884,3.616638711582972
885,885,3.616638711582972
886,886,3.616638711582972
887,887,3.616638711582972
888,888,3.616638711582972
889,889,3.616638711582972
890,890,3.616638711582972
891,891,3.616638711582972
892,892,3.616638711582972
893,893,3.616638711582972
894,894,3.616638711582972
895,895,3.616638711582972
896,896,3.616638711582972
897,897,3.616638711582972
898,898,3.616638711582972
899,899,3.616638711582972
900,900,3.616638711582972
901,901,3.616638711582972
902,902,3.616638711582972
903,903,3.616638711582972
904,904,3.616638711582972
905,905,3.616638711582972
906,906,3.616638711582972
907,907,3.616638711582972
908,908,3.616638711582972
909,909,3.616638711582972
910,910,3.616638711582972
911,911,3.616638711582972
912,912,3.616638711582972
913,913,3.616638711582972
914,914,3.616638711582972
915,915,3.616638711582972
916,916,3.616638711582972
917,917,3.616638711582972
918,918,3.616638711582972
919,919,3.616638711582972
920,920,3.616638711582972
921,921,3.616638711582972
922,922,3.616638711582972
923,923,3.616638711582972
924,924,3.616638711582972
925,925,3.616638711582972
926,926,3.616638711582972
927,927,3.616638711582972
928,928,3.616638711582972
929,929,3.616638711582972
930,930,3.616638711582972
931,931,3.616638711582972
932,932,3.616638711582972
933,933,3.616638711582972
934,934,3.616638711582972
935,935,3.616638711582972
936,936,3.616638711582972
937,937,3.616638711582972
938,938,3.616638711582972
939,939,3.616638711582972
940,940,3.616638711582972
941,941,3.616638711582972
942,942,3.616638711582972
943,943,3.616638711582972
944,944,3.616638711582972
945,945,3.616638711582972
946,946,3.616638711582972
947,947,3.616638711582972
948,948,3.616638711582972
949,949,3.616638711582972
950,950,3.616638711582972
951,951,3.616638711582972
952,952,3.616638711582972
953,953,3.616638711582972
954,954,3.616638711582972
955,955,3.616638711582972
956,956,3.616638711582972
957,957,3.616638711582972
958,958,3.616638711582972
959,959,3.616638711582972
960,960,3.616638711582972
961,961,3.616638711582972
962,962,3.616638711582972
963,963,3.616638711582972
964,964,3.616638711582972
965,965,3.616638711582972
966,966,3.616638711582972
967,967,3.616638711582972
968,968,3.616638711582972
969,969,3.616638711582972
970,970,3.616638711582972
971,971,3.616638711582972
972,972,3.616638711582972
973,973,3.616638711582972
974,974,3.616638711582972
975,975,3.616638711582972
976,976,3.616638711582972
977,977,3.616638711582972
978,978,3.616638711582972
979,979,3.616638711582972
980,980,3.616638711582972
981,981,3.616638711582972
982,982,3.616638711582972
983,983,3.616638711582972
984,984,3.616638711582972
985,985,3.616638711582972
986,986,3.616638711582972
987,987,3.616638711582972
988,988,3.616638711582972
989,989,3.616638711582972
990,990,3.616638711582972
991,991,3.616638711582972
992,992,3.616638711582972
993,993,3.616638711582972
994,994,3.616638711582972
995,995,3.616638711582972
996,996,3.616638711582972
997,997,3.616638711582972
998,998,3.616638711582972
999,999,3.616638711582972
1000,1000,3.616638711582972
1001,1001,3.616638711582972
1002,1002,3.616638711582972
1003,1003,3.616638711582972
1004,1004,3.616638711582972
1005,1005,3.616638711582972
1006,1006,3.616638711582972
1007,1007,3.616638711582972
1008,1008,3.616638711582972
1009,1009,3.616638711582972
1010,1010,3.616638711582972
1011,1011,3.616638711582972
1012,1012,3.616638711582972
1013,1013,3.616638711582972
1014,1014,3.616638711582972
1015,1015,3.616638711582972
1016,1016,3.616638711582972
1017,1017,3.616638711582972
1018,1018,3.616638711582972
1019,1019,3.616638711582972
1020,1020,3.616638711582972
1021,1021,3.616638711582972
1022,1022,3.616638711582972
1023,1023,3.616638711582972
1024,1024,3.616638711582972
1025,1025,3.616638711582972
1026,1026,3.616638711582972
1027,1027,3.616638711582972
1028,1028,3.616638711582972
1029,1029,3.616638711582972
1030,1030,3.616638711582972
1031,1031,3.616638711582972
1032,1032,3.616638711582972
1033,1033,3.616638711582972
1034,1034,3.616638711582972
1035,1035,3.616638711582972
1036,1036,3.616638711582972
1037,1037,3.616638711582972
1038,1038,3.616638711582972
1039,1039,3.616638711582972
1040,1040,3.616638711582972
1041,1041,3.616638711582972
1042,1042,3.616638711582972
1043,1043,3.616638711582972
1044,1044,3.616638711582972
1045,1045,3.616638711582972
1046,1046,3.616638711582972
1047,1047,3.616638711582972
1048,1048,3.616638711582972
1049,1049,3.616638711582972
1050,1050,3.616638711582972
1051,1051,3.616638711582972
1052,1052,3.616638711582972
1053,1053,3.616638711582972
1054,1054,3.616638711582972
1055,1055,3.616638711582972
1056,1056,3.616638711582972
1057,1057,3.616638711582972
1058,1058,3.616638711582972
1059,1059,3.616638711582972
1060,1060,3.616638711582972
1061,1061,3.616638711582972
1062,1062,3.616638711582972
1063,1063,3.616638711582972
1064,1064,3.616638711582972
1065,1065,3.616638711582972
1066,1066,3.616638711582972
1067,1067,3.616638711582972
1068,1068,3.616638711582972
1069,1069,3.616638711582972
1070,1070,3.616638711582972
1071,1071,3.616638711582972
1072,1072,3.616638711582972
1073,1073,3.616638711582972
1074,1074,3.616638711582972
1075,1075,3.616638711582972
1076,1076,3.616638711582972
1077,1077,3.616638711582972
1078,1078,3.616638711582972
1079,1079,3.616638711582972
1080,1080,3.616638711582972
1081,1081,3.616638711582972
1082,1082,3.616638711582972
1083,1083,3.616638711582972
1084,1084,3.616638711582972
1085,1085,3.616638711582972
1086,1086,3.616638711582972
1087,1087,3.616638711582972
1088,1088,3.616638711582972
1089,1089,3.616638711582972
1090,1090,3.616638711582972
1091,1091,3.616638711582972
1092,1092,3.616638711582972
1093,1093,3.616638711582972
1094,1094,3.616638711582972
1095,1095,3.616638711582972
1096,1096,3.616638711582972
1097,1097,3.616638711582972
1098,1098,3.616638711582972
1099,1099,3.616638711582972
1100,1100,3.616638711582972
1101,1101,3.616638711582972
1102,1102,3.616638711582972
1103,1103,3.616638711582972
1104,1104,3.616638711582972
1105,1105,3.616638711582972
1106,1106,3.616638711582972
1107,1107,3.616638711582972
1108,1108,3.616638711582972
1109,1109,3.616638711582972
1110,1110,3.616638711582972
1111,1111,3.616638711582972
1112,1112,3.616638711582972
1113,1113,3.616638711582972
1114,1114,3.616638711582972
1115,1115,3.616638711582972
1116,1116,3.616638711582972
1117,1117,3.616638711582972
1118,1118,3.616638711582972
1119,1119,3.616638711582972
1120,1120,3.616638711582972
1121,1121,3.616638711582972
1122,1122,3.616638711582972
1123,1123,3.616638711582972
1124,1124,3.616638711582972
1125,1125,3.616638711582972
1126,1126,3.616638711582972
1127,1127,3.616638711582972
1128,1128,3.616638711582972
1129,1129,3.616638711582972
1130,1130,3.616638711582972
1131,1131,3.616638711582972
1132,1132,3.616638711582972
