,trial,best_scores
174,174,9.11089178347996
175,175,9.11089178347996
176,176,9.11089178347996
177,177,9.11089178347996
178,178,9.11089178347996
179,179,9.11089178347996
180,180,9.11089178347996
181,181,9.11089178347996
182,182,9.11089178347996
183,183,9.11089178347996
184,184,9.11089178347996
185,185,9.11089178347996
186,186,9.11089178347996
187,187,9.11089178347996
188,188,9.11089178347996
189,189,9.11089178347996
190,190,9.11089178347996
191,191,9.11089178347996
192,192,9.11089178347996
193,193,9.11089178347996
194,194,9.11089178347996
195,195,9.11089178347996
196,196,9.11089178347996
197,197,9.11089178347996
198,198,9.11089178347996
199,199,9.11089178347996
200,200,9.11089178347996
201,201,9.11089178347996
202,202,9.11089178347996
203,203,9.11089178347996
204,204,9.11089178347996
205,205,9.11089178347996
206,206,9.11089178347996
207,207,9.11089178347996
208,208,9.11089178347996
209,209,9.11089178347996
210,210,9.11089178347996
211,211,9.11089178347996
212,212,9.11089178347996
213,213,9.11089178347996
214,214,9.11089178347996
215,215,9.11089178347996
216,216,9.11089178347996
217,217,9.11089178347996
218,218,9.11089178347996
219,219,9.11089178347996
220,220,9.11089178347996
221,221,9.11089178347996
222,222,9.11089178347996
223,223,9.11089178347996
224,224,9.11089178347996
225,225,9.11089178347996
226,226,9.11089178347996
227,227,9.11089178347996
228,228,9.11089178347996
229,229,9.11089178347996
230,230,9.11089178347996
231,231,9.11089178347996
232,232,9.11089178347996
233,233,9.11089178347996
234,234,9.11089178347996
235,235,9.11089178347996
236,236,9.11089178347996
237,237,9.11089178347996
238,238,9.11089178347996
239,239,9.11089178347996
240,240,9.11089178347996
241,241,9.11089178347996
242,242,9.11089178347996
243,243,9.11089178347996
244,244,9.11089178347996
245,245,9.11089178347996
246,246,9.11089178347996
247,247,9.11089178347996
248,248,9.11089178347996
249,249,9.11089178347996
250,250,9.11089178347996
251,251,9.11089178347996
252,252,9.11089178347996
253,253,9.11089178347996
254,254,9.11089178347996
255,255,9.11089178347996
256,256,9.11089178347996
257,257,9.11089178347996
258,258,9.11089178347996
259,259,9.11089178347996
260,260,9.11089178347996
261,261,9.11089178347996
262,262,9.11089178347996
263,263,9.11089178347996
264,264,9.11089178347996
265,265,9.11089178347996
266,266,9.11089178347996
267,267,9.11089178347996
268,268,9.11089178347996
269,269,9.11089178347996
270,270,9.11089178347996
271,271,9.11089178347996
272,272,9.11089178347996
273,273,9.11089178347996
274,274,9.11089178347996
275,275,9.11089178347996
276,276,9.11089178347996
277,277,9.11089178347996
278,278,9.11089178347996
279,279,9.11089178347996
280,280,9.11089178347996
281,281,9.11089178347996
282,282,9.11089178347996
283,283,9.11089178347996
284,284,9.11089178347996
285,285,9.11089178347996
286,286,9.11089178347996
287,287,9.11089178347996
288,288,9.11089178347996
289,289,9.11089178347996
290,290,9.11089178347996
291,291,9.11089178347996
292,292,9.11089178347996
293,293,9.11089178347996
294,294,9.11089178347996
295,295,9.11089178347996
296,296,9.11089178347996
297,297,9.11089178347996
298,298,9.11089178347996
299,299,9.11089178347996
300,300,9.11089178347996
301,301,9.11089178347996
302,302,9.11089178347996
303,303,9.11089178347996
304,304,9.11089178347996
305,305,9.11089178347996
306,306,9.11089178347996
307,307,9.11089178347996
308,308,9.11089178347996
309,309,9.11089178347996
310,310,9.11089178347996
311,311,9.11089178347996
312,312,9.11089178347996
313,313,9.11089178347996
314,314,9.11089178347996
315,315,9.11089178347996
316,316,9.11089178347996
317,317,9.11089178347996
318,318,9.11089178347996
319,319,9.11089178347996
320,320,9.11089178347996
321,321,9.11089178347996
322,322,9.11089178347996
323,323,9.11089178347996
324,324,9.11089178347996
325,325,9.11089178347996
326,326,9.11089178347996
327,327,9.11089178347996
328,328,9.11089178347996
329,329,9.11089178347996
330,330,9.11089178347996
331,331,9.11089178347996
332,332,9.11089178347996
333,333,9.11089178347996
334,334,9.11089178347996
335,335,9.11089178347996
336,336,9.11089178347996
337,337,9.11089178347996
338,338,9.11089178347996
339,339,9.11089178347996
340,340,9.11089178347996
341,341,9.11089178347996
342,342,9.11089178347996
343,343,9.11089178347996
344,344,9.11089178347996
345,345,9.11089178347996
346,346,9.11089178347996
347,347,9.11089178347996
348,348,9.11089178347996
349,349,9.11089178347996
350,350,9.11089178347996
351,351,9.11089178347996
352,352,9.11089178347996
353,353,9.11089178347996
354,354,9.11089178347996
355,355,9.11089178347996
356,356,9.11089178347996
357,357,9.11089178347996
358,358,9.11089178347996
359,359,9.11089178347996
360,360,9.11089178347996
361,361,9.11089178347996
362,362,9.11089178347996
363,363,9.11089178347996
364,364,9.11089178347996
365,365,9.11089178347996
366,366,9.11089178347996
367,367,9.11089178347996
368,368,9.11089178347996
369,369,9.11089178347996
370,370,9.11089178347996
371,371,9.11089178347996
372,372,9.11089178347996
373,373,9.11089178347996
374,374,9.11089178347996
375,375,9.11089178347996
376,376,9.11089178347996
377,377,9.11089178347996
378,378,9.11089178347996
379,379,9.11089178347996
380,380,9.11089178347996
381,381,9.11089178347996
382,382,9.11089178347996
383,383,9.11089178347996
384,384,9.11089178347996
385,385,9.11089178347996
386,386,9.11089178347996
387,387,9.11089178347996
388,388,9.11089178347996
389,389,9.11089178347996
390,390,9.11089178347996
391,391,9.11089178347996
392,392,9.11089178347996
393,393,9.11089178347996
394,394,9.11089178347996
395,395,9.11089178347996
396,396,9.11089178347996
397,397,9.11089178347996
398,398,9.11089178347996
399,399,9.11089178347996
400,400,9.11089178347996
401,401,9.11089178347996
402,402,9.11089178347996
403,403,9.11089178347996
404,404,9.11089178347996
405,405,9.11089178347996
406,406,9.11089178347996
407,407,9.11089178347996
408,408,9.11089178347996
409,409,9.11089178347996
410,410,9.11089178347996
411,411,9.11089178347996
412,412,9.11089178347996
413,413,9.11089178347996
414,414,9.11089178347996
415,415,9.11089178347996
416,416,9.11089178347996
417,417,9.11089178347996
418,418,9.11089178347996
419,419,9.11089178347996
420,420,9.11089178347996
421,421,9.11089178347996
422,422,9.11089178347996
423,423,9.11089178347996
424,424,9.11089178347996
425,425,9.11089178347996
426,426,9.11089178347996
427,427,9.11089178347996
428,428,9.11089178347996
429,429,9.11089178347996
430,430,9.11089178347996
431,431,9.11089178347996
432,432,9.11089178347996
433,433,9.11089178347996
434,434,9.11089178347996
435,435,9.11089178347996
436,436,9.11089178347996
437,437,9.11089178347996
438,438,9.11089178347996
439,439,9.11089178347996
440,440,9.11089178347996
441,441,9.11089178347996
442,442,9.11089178347996
443,443,9.11089178347996
444,444,9.11089178347996
445,445,9.11089178347996
446,446,9.11089178347996
447,447,9.11089178347996
448,448,9.11089178347996
449,449,9.11089178347996
450,450,9.11089178347996
451,451,9.11089178347996
452,452,9.11089178347996
453,453,9.11089178347996
454,454,9.11089178347996
455,455,9.11089178347996
456,456,9.11089178347996
457,457,9.11089178347996
458,458,9.11089178347996
459,459,9.11089178347996
460,460,9.11089178347996
461,461,9.11089178347996
462,462,9.11089178347996
463,463,9.11089178347996
464,464,9.11089178347996
465,465,9.11089178347996
466,466,9.11089178347996
467,467,9.11089178347996
468,468,9.11089178347996
469,469,9.11089178347996
470,470,9.11089178347996
471,471,9.11089178347996
472,472,9.11089178347996
473,473,9.11089178347996
474,474,9.11089178347996
475,475,9.11089178347996
476,476,9.11089178347996
477,477,9.11089178347996
478,478,9.11089178347996
479,479,9.11089178347996
480,480,9.11089178347996
481,481,9.11089178347996
482,482,9.11089178347996
483,483,9.11089178347996
484,484,9.11089178347996
485,485,9.11089178347996
486,486,9.11089178347996
487,487,9.11089178347996
488,488,9.11089178347996
489,489,9.11089178347996
490,490,9.11089178347996
491,491,9.11089178347996
492,492,9.11089178347996
493,493,9.11089178347996
494,494,9.11089178347996
495,495,9.11089178347996
496,496,9.11089178347996
497,497,9.11089178347996
498,498,9.11089178347996
499,499,9.11089178347996
500,500,9.11089178347996
501,501,9.11089178347996
502,502,9.11089178347996
503,503,9.11089178347996
504,504,9.11089178347996
505,505,9.11089178347996
506,506,9.11089178347996
507,507,9.11089178347996
508,508,9.11089178347996
509,509,9.11089178347996
510,510,9.11089178347996
511,511,9.11089178347996
512,512,9.11089178347996
513,513,9.11089178347996
514,514,9.11089178347996
515,515,9.11089178347996
516,516,9.11089178347996
517,517,5.982112592295491
518,518,5.982112592295491
519,519,5.982112592295491
520,520,5.982112592295491
521,521,5.982112592295491
522,522,5.982112592295491
523,523,5.982112592295491
524,524,5.982112592295491
525,525,5.982112592295491
526,526,5.982112592295491
527,527,5.982112592295491
528,528,5.982112592295491
529,529,5.982112592295491
530,530,5.982112592295491
531,531,5.982112592295491
532,532,5.982112592295491
533,533,5.982112592295491
534,534,5.982112592295491
535,535,5.982112592295491
536,536,5.982112592295491
537,537,5.982112592295491
538,538,5.982112592295491
539,539,5.982112592295491
540,540,5.982112592295491
541,541,5.982112592295491
542,542,5.982112592295491
543,543,5.982112592295491
544,544,5.982112592295491
545,545,5.982112592295491
546,546,5.982112592295491
547,547,5.982112592295491
548,548,5.982112592295491
549,549,5.982112592295491
550,550,5.982112592295491
551,551,5.982112592295491
552,552,5.982112592295491
553,553,5.982112592295491
554,554,5.982112592295491
555,555,5.982112592295491
556,556,5.982112592295491
557,557,5.982112592295491
558,558,5.982112592295491
559,559,5.982112592295491
560,560,5.982112592295491
561,561,5.982112592295491
562,562,5.982112592295491
563,563,5.982112592295491
564,564,5.982112592295491
565,565,5.982112592295491
566,566,5.982112592295491
567,567,5.982112592295491
568,568,5.982112592295491
569,569,5.982112592295491
570,570,5.982112592295491
571,571,5.982112592295491
572,572,5.982112592295491
573,573,5.982112592295491
574,574,5.982112592295491
575,575,5.982112592295491
576,576,5.982112592295491
577,577,5.982112592295491
578,578,5.982112592295491
579,579,5.982112592295491
580,580,5.982112592295491
581,581,5.982112592295491
582,582,5.982112592295491
583,583,5.982112592295491
584,584,5.982112592295491
585,585,5.982112592295491
586,586,5.982112592295491
587,587,5.982112592295491
588,588,5.982112592295491
589,589,5.982112592295491
590,590,5.982112592295491
591,591,5.982112592295491
592,592,5.982112592295491
593,593,5.982112592295491
594,594,5.982112592295491
595,595,5.982112592295491
596,596,5.982112592295491
597,597,5.982112592295491
598,598,5.982112592295491
599,599,5.982112592295491
600,600,5.982112592295491
601,601,5.982112592295491
602,602,5.982112592295491
603,603,5.982112592295491
604,604,5.982112592295491
605,605,5.982112592295491
606,606,5.982112592295491
607,607,5.982112592295491
608,608,5.982112592295491
609,609,5.982112592295491
610,610,5.982112592295491
611,611,5.982112592295491
612,612,5.982112592295491
613,613,5.982112592295491
614,614,5.982112592295491
615,615,5.982112592295491
616,616,5.982112592295491
617,617,5.982112592295491
618,618,5.982112592295491
619,619,5.982112592295491
620,620,5.982112592295491
621,621,5.982112592295491
622,622,5.982112592295491
623,623,5.982112592295491
624,624,5.982112592295491
625,625,5.982112592295491
626,626,5.982112592295491
627,627,5.982112592295491
628,628,5.982112592295491
629,629,5.982112592295491
630,630,5.982112592295491
631,631,5.982112592295491
632,632,5.982112592295491
633,633,5.982112592295491
634,634,5.982112592295491
635,635,5.982112592295491
636,636,5.982112592295491
637,637,5.982112592295491
638,638,5.982112592295491
639,639,5.982112592295491
640,640,5.982112592295491
641,641,5.982112592295491
642,642,5.982112592295491
643,643,5.982112592295491
644,644,5.982112592295491
645,645,5.982112592295491
646,646,5.982112592295491
647,647,5.982112592295491
648,648,5.982112592295491
649,649,5.982112592295491
650,650,5.982112592295491
651,651,5.982112592295491
652,652,5.982112592295491
653,653,5.982112592295491
654,654,5.982112592295491
655,655,5.982112592295491
656,656,5.982112592295491
657,657,5.982112592295491
658,658,5.982112592295491
659,659,5.982112592295491
660,660,5.982112592295491
661,661,5.982112592295491
662,662,5.982112592295491
663,663,5.982112592295491
664,664,5.982112592295491
665,665,5.982112592295491
666,666,5.982112592295491
667,667,5.982112592295491
668,668,5.982112592295491
669,669,5.982112592295491
670,670,5.982112592295491
671,671,5.982112592295491
672,672,5.982112592295491
673,673,5.982112592295491
674,674,5.982112592295491
675,675,5.982112592295491
676,676,5.982112592295491
677,677,5.982112592295491
678,678,5.982112592295491
679,679,5.982112592295491
680,680,5.982112592295491
681,681,5.982112592295491
682,682,5.982112592295491
683,683,5.982112592295491
684,684,5.982112592295491
685,685,5.982112592295491
686,686,5.982112592295491
687,687,5.982112592295491
688,688,5.982112592295491
689,689,5.982112592295491
690,690,5.982112592295491
691,691,5.982112592295491
692,692,5.982112592295491
693,693,5.982112592295491
694,694,5.982112592295491
695,695,5.982112592295491
696,696,5.982112592295491
697,697,5.982112592295491
698,698,5.982112592295491
699,699,5.982112592295491
700,700,5.982112592295491
701,701,5.982112592295491
702,702,5.982112592295491
703,703,5.982112592295491
704,704,5.982112592295491
705,705,5.982112592295491
706,706,5.982112592295491
707,707,5.982112592295491
708,708,5.982112592295491
709,709,5.982112592295491
710,710,5.982112592295491
711,711,5.982112592295491
712,712,5.982112592295491
713,713,5.982112592295491
714,714,5.982112592295491
715,715,5.982112592295491
716,716,5.982112592295491
717,717,5.982112592295491
718,718,5.982112592295491
719,719,5.982112592295491
720,720,5.982112592295491
721,721,5.982112592295491
722,722,5.982112592295491
723,723,5.982112592295491
724,724,5.982112592295491
725,725,5.982112592295491
726,726,5.982112592295491
727,727,5.982112592295491
728,728,5.982112592295491
729,729,5.982112592295491
730,730,5.982112592295491
731,731,5.982112592295491
732,732,5.982112592295491
733,733,5.982112592295491
734,734,5.982112592295491
735,735,5.982112592295491
736,736,5.982112592295491
737,737,5.982112592295491
738,738,5.982112592295491
739,739,5.982112592295491
740,740,5.982112592295491
741,741,5.982112592295491
742,742,5.982112592295491
743,743,5.982112592295491
744,744,5.982112592295491
745,745,5.982112592295491
746,746,5.982112592295491
747,747,5.982112592295491
748,748,5.982112592295491
749,749,5.982112592295491
750,750,5.982112592295491
751,751,5.982112592295491
752,752,5.982112592295491
753,753,5.982112592295491
754,754,5.982112592295491
755,755,5.982112592295491
756,756,5.982112592295491
757,757,5.982112592295491
758,758,5.982112592295491
759,759,5.982112592295491
760,760,5.982112592295491
761,761,5.982112592295491
762,762,5.982112592295491
763,763,5.982112592295491
764,764,5.982112592295491
765,765,5.982112592295491
766,766,5.982112592295491
767,767,5.982112592295491
768,768,5.982112592295491
769,769,5.982112592295491
770,770,5.982112592295491
771,771,5.982112592295491
772,772,5.982112592295491
773,773,5.982112592295491
774,774,5.982112592295491
775,775,5.982112592295491
776,776,5.982112592295491
777,777,5.982112592295491
778,778,5.982112592295491
779,779,5.982112592295491
780,780,5.982112592295491
781,781,5.982112592295491
782,782,5.982112592295491
783,783,5.982112592295491
784,784,5.982112592295491
785,785,5.982112592295491
786,786,5.982112592295491
787,787,5.982112592295491
788,788,5.982112592295491
789,789,5.982112592295491
790,790,5.982112592295491
791,791,5.982112592295491
792,792,5.982112592295491
793,793,5.982112592295491
794,794,5.982112592295491
795,795,5.982112592295491
796,796,5.982112592295491
797,797,5.982112592295491
798,798,5.982112592295491
799,799,5.982112592295491
800,800,5.982112592295491
801,801,5.982112592295491
802,802,5.982112592295491
803,803,5.982112592295491
804,804,5.982112592295491
805,805,5.982112592295491
806,806,5.982112592295491
807,807,5.982112592295491
808,808,5.982112592295491
809,809,5.982112592295491
810,810,5.982112592295491
811,811,5.982112592295491
812,812,5.982112592295491
813,813,5.982112592295491
814,814,5.982112592295491
815,815,5.982112592295491
816,816,5.982112592295491
817,817,5.982112592295491
818,818,5.982112592295491
819,819,5.982112592295491
820,820,5.982112592295491
821,821,5.982112592295491
822,822,5.982112592295491
823,823,5.982112592295491
824,824,5.982112592295491
825,825,5.982112592295491
826,826,5.982112592295491
827,827,5.982112592295491
828,828,5.982112592295491
829,829,5.982112592295491
830,830,5.982112592295491
831,831,5.982112592295491
832,832,5.982112592295491
833,833,5.982112592295491
834,834,5.982112592295491
835,835,5.982112592295491
836,836,5.982112592295491
837,837,5.982112592295491
838,838,5.982112592295491
839,839,5.982112592295491
840,840,5.982112592295491
841,841,5.982112592295491
842,842,5.982112592295491
843,843,5.982112592295491
844,844,5.982112592295491
845,845,5.982112592295491
846,846,5.982112592295491
847,847,5.982112592295491
848,848,5.982112592295491
849,849,5.982112592295491
850,850,5.982112592295491
851,851,5.982112592295491
852,852,5.982112592295491
853,853,5.982112592295491
854,854,5.982112592295491
855,855,5.982112592295491
856,856,5.982112592295491
857,857,5.982112592295491
858,858,5.982112592295491
859,859,5.982112592295491
860,860,5.982112592295491
861,861,5.982112592295491
862,862,5.982112592295491
863,863,5.982112592295491
864,864,5.982112592295491
865,865,5.982112592295491
866,866,5.982112592295491
867,867,5.982112592295491
868,868,5.982112592295491
869,869,5.982112592295491
870,870,5.982112592295491
871,871,5.982112592295491
872,872,5.982112592295491
873,873,5.982112592295491
874,874,5.982112592295491
875,875,5.982112592295491
876,876,5.982112592295491
877,877,5.982112592295491
878,878,5.982112592295491
879,879,5.982112592295491
880,880,5.982112592295491
881,881,5.982112592295491
882,882,5.982112592295491
883,883,5.982112592295491
884,884,5.982112592295491
885,885,5.982112592295491
886,886,5.982112592295491
887,887,5.982112592295491
888,888,5.982112592295491
889,889,5.982112592295491
890,890,5.982112592295491
891,891,5.982112592295491
892,892,5.982112592295491
893,893,5.982112592295491
894,894,5.982112592295491
895,895,5.982112592295491
896,896,5.982112592295491
897,897,5.982112592295491
898,898,5.982112592295491
899,899,5.982112592295491
900,900,5.982112592295491
901,901,5.982112592295491
902,902,5.982112592295491
903,903,5.982112592295491
904,904,5.982112592295491
905,905,5.982112592295491
906,906,5.982112592295491
907,907,5.982112592295491
908,908,5.982112592295491
909,909,5.982112592295491
910,910,5.982112592295491
911,911,5.982112592295491
912,912,5.982112592295491
913,913,5.982112592295491
914,914,5.982112592295491
915,915,5.982112592295491
916,916,5.982112592295491
917,917,5.982112592295491
918,918,5.982112592295491
919,919,5.982112592295491
920,920,5.982112592295491
921,921,5.982112592295491
922,922,5.982112592295491
923,923,5.982112592295491
924,924,5.982112592295491
925,925,5.982112592295491
926,926,5.982112592295491
927,927,5.982112592295491
928,928,5.982112592295491
929,929,5.982112592295491
930,930,5.982112592295491
931,931,5.982112592295491
932,932,5.982112592295491
933,933,5.982112592295491
934,934,5.982112592295491
935,935,5.982112592295491
936,936,5.982112592295491
937,937,5.982112592295491
938,938,5.982112592295491
939,939,5.982112592295491
940,940,5.982112592295491
941,941,5.982112592295491
942,942,5.982112592295491
943,943,5.982112592295491
944,944,5.982112592295491
945,945,5.982112592295491
946,946,5.982112592295491
947,947,5.982112592295491
948,948,5.982112592295491
949,949,5.982112592295491
950,950,5.982112592295491
951,951,5.982112592295491
952,952,5.982112592295491
953,953,5.982112592295491
954,954,5.982112592295491
955,955,5.982112592295491
956,956,5.982112592295491
957,957,5.982112592295491
958,958,5.982112592295491
959,959,5.982112592295491
960,960,5.982112592295491
961,961,5.982112592295491
962,962,5.982112592295491
963,963,5.982112592295491
964,964,5.982112592295491
965,965,5.982112592295491
966,966,5.982112592295491
967,967,5.982112592295491
968,968,5.982112592295491
969,969,5.982112592295491
970,970,5.982112592295491
971,971,5.982112592295491
972,972,5.982112592295491
973,973,5.982112592295491
974,974,5.982112592295491
975,975,5.982112592295491
976,976,5.982112592295491
977,977,5.982112592295491
978,978,5.982112592295491
979,979,5.982112592295491
980,980,5.982112592295491
981,981,5.982112592295491
982,982,5.982112592295491
983,983,5.982112592295491
984,984,5.982112592295491
985,985,5.982112592295491
986,986,5.982112592295491
987,987,5.982112592295491
988,988,5.982112592295491
989,989,5.982112592295491
990,990,5.982112592295491
991,991,5.982112592295491
992,992,5.982112592295491
993,993,5.982112592295491
994,994,5.982112592295491
995,995,5.982112592295491
996,996,5.982112592295491
997,997,5.982112592295491
998,998,5.982112592295491
999,999,5.982112592295491
1000,1000,5.982112592295491
1001,1001,5.982112592295491
1002,1002,5.982112592295491
1003,1003,5.982112592295491
1004,1004,5.982112592295491
1005,1005,5.982112592295491
1006,1006,5.982112592295491
1007,1007,5.982112592295491
1008,1008,5.982112592295491
1009,1009,5.982112592295491
1010,1010,5.982112592295491
1011,1011,5.982112592295491
1012,1012,5.982112592295491
1013,1013,5.982112592295491
1014,1014,5.982112592295491
1015,1015,5.982112592295491
1016,1016,5.982112592295491
1017,1017,5.982112592295491
1018,1018,5.982112592295491
1019,1019,5.982112592295491
1020,1020,5.982112592295491
1021,1021,5.982112592295491
1022,1022,5.982112592295491
1023,1023,5.982112592295491
1024,1024,5.982112592295491
1025,1025,5.982112592295491
1026,1026,5.982112592295491
1027,1027,5.982112592295491
1028,1028,5.982112592295491
1029,1029,5.982112592295491
1030,1030,5.982112592295491
1031,1031,5.982112592295491
1032,1032,5.982112592295491
1033,1033,5.982112592295491
1034,1034,5.982112592295491
1035,1035,5.982112592295491
1036,1036,5.982112592295491
1037,1037,5.982112592295491
1038,1038,5.982112592295491
1039,1039,5.982112592295491
1040,1040,5.982112592295491
1041,1041,5.982112592295491
1042,1042,5.982112592295491
1043,1043,5.982112592295491
1044,1044,5.982112592295491
1045,1045,5.982112592295491
1046,1046,5.982112592295491
1047,1047,5.982112592295491
1048,1048,5.982112592295491
1049,1049,5.982112592295491
1050,1050,5.982112592295491
1051,1051,5.982112592295491
1052,1052,5.982112592295491
1053,1053,5.982112592295491
1054,1054,5.982112592295491
1055,1055,5.982112592295491
1056,1056,5.982112592295491
1057,1057,5.982112592295491
1058,1058,5.982112592295491
1059,1059,5.982112592295491
1060,1060,5.982112592295491
1061,1061,5.982112592295491
1062,1062,5.982112592295491
1063,1063,5.982112592295491
1064,1064,5.982112592295491
1065,1065,5.982112592295491
1066,1066,5.982112592295491
1067,1067,5.982112592295491
1068,1068,5.982112592295491
1069,1069,5.982112592295491
1070,1070,5.982112592295491
1071,1071,5.982112592295491
1072,1072,5.982112592295491
1073,1073,5.982112592295491
1074,1074,5.982112592295491
1075,1075,5.982112592295491
1076,1076,5.982112592295491
1077,1077,5.982112592295491
1078,1078,5.982112592295491
1079,1079,5.982112592295491
1080,1080,5.982112592295491
1081,1081,5.982112592295491
1082,1082,5.982112592295491
1083,1083,5.982112592295491
1084,1084,5.982112592295491
1085,1085,5.982112592295491
1086,1086,5.982112592295491
1087,1087,5.982112592295491
1088,1088,5.982112592295491
1089,1089,5.982112592295491
1090,1090,5.982112592295491
1091,1091,5.982112592295491
1092,1092,5.982112592295491
1093,1093,5.982112592295491
1094,1094,5.982112592295491
1095,1095,5.982112592295491
1096,1096,5.982112592295491
1097,1097,5.982112592295491
1098,1098,5.982112592295491
1099,1099,5.982112592295491
1100,1100,5.982112592295491
1101,1101,5.982112592295491
1102,1102,5.982112592295491
1103,1103,5.982112592295491
1104,1104,5.982112592295491
1105,1105,5.982112592295491
1106,1106,5.982112592295491
1107,1107,5.982112592295491
1108,1108,5.982112592295491
1109,1109,5.982112592295491
1110,1110,5.982112592295491
1111,1111,5.982112592295491
1112,1112,5.982112592295491
1113,1113,5.982112592295491
1114,1114,5.982112592295491
1115,1115,5.982112592295491
1116,1116,5.982112592295491
1117,1117,5.982112592295491
1118,1118,5.982112592295491
1119,1119,5.982112592295491
1120,1120,5.982112592295491
1121,1121,5.982112592295491
1122,1122,5.982112592295491
1123,1123,5.982112592295491
1124,1124,5.982112592295491
1125,1125,5.982112592295491
1126,1126,5.982112592295491
1127,1127,5.982112592295491
1128,1128,5.982112592295491
1129,1129,5.982112592295491
1130,1130,5.982112592295491
1131,1131,5.982112592295491
1132,1132,5.982112592295491
1133,1133,5.982112592295491
1134,1134,5.982112592295491
1135,1135,5.982112592295491
1136,1136,5.982112592295491
1137,1137,5.982112592295491
1138,1138,5.982112592295491
1139,1139,5.982112592295491
1140,1140,5.982112592295491
