,trial,best_scores
9906,9906,0.28053336225829034
9907,9907,0.28053336225829034
9908,9908,0.28053336225829034
9909,9909,0.28053336225829034
9910,9910,0.28053336225829034
9911,9911,0.28053336225829034
9912,9912,0.28053336225829034
9913,9913,0.28053336225829034
9914,9914,0.28053336225829034
9915,9915,0.28053336225829034
9916,9916,0.28053336225829034
9917,9917,0.28053336225829034
9918,9918,0.28053336225829034
9919,9919,0.28053336225829034
9920,9920,0.28053336225829034
9921,9921,0.28053336225829034
9922,9922,0.28053336225829034
9923,9923,0.28053336225829034
9924,9924,0.28053336225829034
9925,9925,0.28053336225829034
9926,9926,0.28053336225829034
9927,9927,0.28053336225829034
9928,9928,0.28053336225829034
9929,9929,0.28053336225829034
9930,9930,0.28053336225829034
9931,9931,0.28053336225829034
9932,9932,0.28053336225829034
9933,9933,0.28053336225829034
9934,9934,0.28053336225829034
9935,9935,0.28053336225829034
9936,9936,0.28053336225829034
9937,9937,0.28053336225829034
9938,9938,0.28053336225829034
9939,9939,0.28053336225829034
9940,9940,0.28053336225829034
9941,9941,0.28053336225829034
9942,9942,0.28053336225829034
9943,9943,0.28053336225829034
9944,9944,0.28053336225829034
9945,9945,0.28053336225829034
9946,9946,0.28053336225829034
9947,9947,0.28053336225829034
9948,9948,0.28053336225829034
9949,9949,0.28053336225829034
9950,9950,0.28053336225829034
9951,9951,0.28053336225829034
9952,9952,0.28053336225829034
9953,9953,0.28053336225829034
9954,9954,0.28053336225829034
9955,9955,0.28053336225829034
9956,9956,0.28053336225829034
9957,9957,0.28053336225829034
9958,9958,0.28053336225829034
9959,9959,0.28053336225829034
9960,9960,0.28053336225829034
9961,9961,0.28053336225829034
9962,9962,0.28053336225829034
9963,9963,0.28053336225829034
9964,9964,0.28053336225829034
9965,9965,0.28053336225829034
9966,9966,0.28053336225829034
9967,9967,0.28053336225829034
9968,9968,0.28053336225829034
9969,9969,0.28053336225829034
9970,9970,0.28053336225829034
9971,9971,0.28053336225829034
9972,9972,0.28053336225829034
9973,9973,0.28053336225829034
9974,9974,0.28053336225829034
9975,9975,0.28053336225829034
9976,9976,0.28053336225829034
9977,9977,0.28053336225829034
9978,9978,0.28053336225829034
9979,9979,0.28053336225829034
9980,9980,0.28053336225829034
9981,9981,0.28053336225829034
9982,9982,0.28053336225829034
9983,9983,0.28053336225829034
9984,9984,0.28053336225829034
9985,9985,0.28053336225829034
9986,9986,0.28053336225829034
9987,9987,0.28053336225829034
9988,9988,0.28053336225829034
9989,9989,0.28053336225829034
9990,9990,0.28053336225829034
9991,9991,0.28053336225829034
9992,9992,0.28053336225829034
9993,9993,0.28053336225829034
9994,9994,0.28053336225829034
9995,9995,0.28053336225829034
9996,9996,0.28053336225829034
9997,9997,0.28053336225829034
9998,9998,0.28053336225829034
9999,9999,0.28053336225829034
10000,10000,0.28053336225829034
10001,10001,0.28053336225829034
10002,10002,0.28053336225829034
10003,10003,0.28053336225829034
10004,10004,0.28053336225829034
10005,10005,0.28053336225829034
10006,10006,0.28053336225829034
10007,10007,0.28053336225829034
10008,10008,0.28053336225829034
10009,10009,0.28053336225829034
10010,10010,0.28053336225829034
10011,10011,0.28053336225829034
10012,10012,0.28053336225829034
10013,10013,0.28053336225829034
10014,10014,0.28053336225829034
10015,10015,0.28053336225829034
10016,10016,0.28053336225829034
10017,10017,0.28053336225829034
10018,10018,0.28053336225829034
10019,10019,0.28053336225829034
10020,10020,0.28053336225829034
10021,10021,0.28053336225829034
10022,10022,0.28053336225829034
10023,10023,0.28053336225829034
10024,10024,0.28053336225829034
10025,10025,0.28053336225829034
10026,10026,0.28053336225829034
10027,10027,0.28053336225829034
10028,10028,0.28053336225829034
10029,10029,0.28053336225829034
10030,10030,0.28053336225829034
10031,10031,0.28053336225829034
10032,10032,0.28053336225829034
10033,10033,0.28053336225829034
10034,10034,0.28053336225829034
10035,10035,0.28053336225829034
10036,10036,0.28053336225829034
10037,10037,0.28053336225829034
10038,10038,0.28053336225829034
10039,10039,0.28053336225829034
10040,10040,0.28053336225829034
10041,10041,0.28053336225829034
10042,10042,0.28053336225829034
10043,10043,0.28053336225829034
10044,10044,0.28053336225829034
10045,10045,0.28053336225829034
10046,10046,0.28053336225829034
10047,10047,0.28053336225829034
10048,10048,0.28053336225829034
10049,10049,0.28053336225829034
10050,10050,0.28053336225829034
10051,10051,0.28053336225829034
10052,10052,0.28053336225829034
10053,10053,0.28053336225829034
10054,10054,0.28053336225829034
10055,10055,0.28053336225829034
10056,10056,0.28053336225829034
10057,10057,0.28053336225829034
10058,10058,0.28053336225829034
10059,10059,0.28053336225829034
10060,10060,0.28053336225829034
10061,10061,0.28053336225829034
10062,10062,0.28053336225829034
10063,10063,0.28053336225829034
10064,10064,0.28053336225829034
10065,10065,0.28053336225829034
10066,10066,0.28053336225829034
10067,10067,0.28053336225829034
10068,10068,0.28053336225829034
10069,10069,0.28053336225829034
10070,10070,0.28053336225829034
10071,10071,0.28053336225829034
10072,10072,0.28053336225829034
10073,10073,0.28053336225829034
10074,10074,0.28053336225829034
10075,10075,0.28053336225829034
10076,10076,0.28053336225829034
10077,10077,0.28053336225829034
10078,10078,0.28053336225829034
10079,10079,0.28053336225829034
10080,10080,0.28053336225829034
10081,10081,0.28053336225829034
10082,10082,0.28053336225829034
10083,10083,0.28053336225829034
10084,10084,0.28053336225829034
10085,10085,0.28053336225829034
10086,10086,0.28053336225829034
10087,10087,0.28053336225829034
10088,10088,0.28053336225829034
10089,10089,0.28053336225829034
10090,10090,0.28053336225829034
10091,10091,0.28053336225829034
10092,10092,0.28053336225829034
10093,10093,0.28053336225829034
10094,10094,0.28053336225829034
10095,10095,0.28053336225829034
10096,10096,0.28053336225829034
10097,10097,0.28053336225829034
10098,10098,0.28053336225829034
10099,10099,0.28053336225829034
10100,10100,0.28053336225829034
10101,10101,0.28053336225829034
10102,10102,0.28053336225829034
10103,10103,0.28053336225829034
10104,10104,0.28053336225829034
10105,10105,0.28053336225829034
10106,10106,0.28053336225829034
10107,10107,0.28053336225829034
10108,10108,0.28053336225829034
10109,10109,0.28053336225829034
10110,10110,0.28053336225829034
10111,10111,0.28053336225829034
10112,10112,0.28053336225829034
10113,10113,0.28053336225829034
10114,10114,0.28053336225829034
10115,10115,0.28053336225829034
10116,10116,0.28053336225829034
10117,10117,0.28053336225829034
10118,10118,0.28053336225829034
10119,10119,0.28053336225829034
10120,10120,0.28053336225829034
10121,10121,0.28053336225829034
10122,10122,0.28053336225829034
10123,10123,0.28053336225829034
10124,10124,0.28053336225829034
10125,10125,0.28053336225829034
10126,10126,0.28053336225829034
10127,10127,0.28053336225829034
10128,10128,0.28053336225829034
10129,10129,0.28053336225829034
10130,10130,0.28053336225829034
10131,10131,0.28053336225829034
10132,10132,0.28053336225829034
10133,10133,0.28053336225829034
10134,10134,0.28053336225829034
10135,10135,0.28053336225829034
10136,10136,0.28053336225829034
10137,10137,0.28053336225829034
10138,10138,0.28053336225829034
10139,10139,0.28053336225829034
10140,10140,0.28053336225829034
10141,10141,0.28053336225829034
10142,10142,0.28053336225829034
10143,10143,0.28053336225829034
10144,10144,0.28053336225829034
10145,10145,0.28053336225829034
10146,10146,0.28053336225829034
10147,10147,0.28053336225829034
10148,10148,0.28053336225829034
10149,10149,0.28053336225829034
10150,10150,0.28053336225829034
10151,10151,0.28053336225829034
10152,10152,0.28053336225829034
10153,10153,0.28053336225829034
10154,10154,0.28053336225829034
10155,10155,0.28053336225829034
10156,10156,0.28053336225829034
10157,10157,0.28053336225829034
10158,10158,0.28053336225829034
10159,10159,0.28053336225829034
10160,10160,0.28053336225829034
10161,10161,0.28053336225829034
10162,10162,0.28053336225829034
10163,10163,0.28053336225829034
10164,10164,0.28053336225829034
10165,10165,0.28053336225829034
10166,10166,0.28053336225829034
10167,10167,0.28053336225829034
10168,10168,0.28053336225829034
10169,10169,0.28053336225829034
10170,10170,0.28053336225829034
10171,10171,0.28053336225829034
10172,10172,0.28053336225829034
10173,10173,0.28053336225829034
10174,10174,0.28053336225829034
10175,10175,0.28053336225829034
10176,10176,0.28053336225829034
10177,10177,0.28053336225829034
10178,10178,0.28053336225829034
10179,10179,0.28053336225829034
10180,10180,0.28053336225829034
10181,10181,0.28053336225829034
10182,10182,0.28053336225829034
10183,10183,0.28053336225829034
10184,10184,0.28053336225829034
10185,10185,0.28053336225829034
10186,10186,0.28053336225829034
10187,10187,0.28053336225829034
10188,10188,0.28053336225829034
10189,10189,0.28053336225829034
10190,10190,0.28053336225829034
10191,10191,0.28053336225829034
10192,10192,0.28053336225829034
10193,10193,0.28053336225829034
10194,10194,0.28053336225829034
10195,10195,0.28053336225829034
10196,10196,0.28053336225829034
10197,10197,0.28053336225829034
10198,10198,0.28053336225829034
10199,10199,0.28053336225829034
10200,10200,0.28053336225829034
10201,10201,0.28053336225829034
10202,10202,0.28053336225829034
10203,10203,0.28053336225829034
10204,10204,0.28053336225829034
10205,10205,0.28053336225829034
10206,10206,0.28053336225829034
10207,10207,0.28053336225829034
10208,10208,0.28053336225829034
10209,10209,0.28053336225829034
10210,10210,0.28053336225829034
10211,10211,0.28053336225829034
10212,10212,0.28053336225829034
10213,10213,0.28053336225829034
10214,10214,0.28053336225829034
10215,10215,0.28053336225829034
10216,10216,0.28053336225829034
10217,10217,0.28053336225829034
10218,10218,0.28053336225829034
10219,10219,0.28053336225829034
10220,10220,0.28053336225829034
10221,10221,0.28053336225829034
10222,10222,0.28053336225829034
10223,10223,0.28053336225829034
10224,10224,0.28053336225829034
10225,10225,0.28053336225829034
10226,10226,0.28053336225829034
10227,10227,0.28053336225829034
10228,10228,0.28053336225829034
10229,10229,0.28053336225829034
10230,10230,0.28053336225829034
10231,10231,0.28053336225829034
10232,10232,0.28053336225829034
10233,10233,0.28053336225829034
10234,10234,0.28053336225829034
10235,10235,0.28053336225829034
10236,10236,0.28053336225829034
10237,10237,0.28053336225829034
10238,10238,0.28053336225829034
10239,10239,0.28053336225829034
10240,10240,0.28053336225829034
10241,10241,0.28053336225829034
10242,10242,0.28053336225829034
10243,10243,0.28053336225829034
10244,10244,0.28053336225829034
10245,10245,0.28053336225829034
10246,10246,0.28053336225829034
10247,10247,0.28053336225829034
10248,10248,0.28053336225829034
10249,10249,0.28053336225829034
10250,10250,0.28053336225829034
10251,10251,0.28053336225829034
10252,10252,0.28053336225829034
10253,10253,0.28053336225829034
10254,10254,0.28053336225829034
10255,10255,0.28053336225829034
10256,10256,0.28053336225829034
10257,10257,0.28053336225829034
10258,10258,0.28053336225829034
10259,10259,0.28053336225829034
10260,10260,0.28053336225829034
10261,10261,0.28053336225829034
10262,10262,0.28053336225829034
10263,10263,0.28053336225829034
10264,10264,0.28053336225829034
10265,10265,0.28053336225829034
10266,10266,0.28053336225829034
10267,10267,0.28053336225829034
10268,10268,0.28053336225829034
10269,10269,0.28053336225829034
10270,10270,0.28053336225829034
10271,10271,0.28053336225829034
10272,10272,0.28053336225829034
10273,10273,0.28053336225829034
10274,10274,0.28053336225829034
10275,10275,0.28053336225829034
10276,10276,0.28053336225829034
10277,10277,0.28053336225829034
10278,10278,0.28053336225829034
10279,10279,0.28053336225829034
10280,10280,0.28053336225829034
10281,10281,0.28053336225829034
10282,10282,0.28053336225829034
10283,10283,0.28053336225829034
10284,10284,0.28053336225829034
10285,10285,0.28053336225829034
10286,10286,0.28053336225829034
10287,10287,0.28053336225829034
10288,10288,0.28053336225829034
10289,10289,0.28053336225829034
10290,10290,0.28053336225829034
10291,10291,0.28053336225829034
10292,10292,0.28053336225829034
10293,10293,0.28053336225829034
10294,10294,0.28053336225829034
10295,10295,0.28053336225829034
10296,10296,0.28053336225829034
10297,10297,0.28053336225829034
10298,10298,0.28053336225829034
10299,10299,0.28053336225829034
10300,10300,0.28053336225829034
10301,10301,0.28053336225829034
10302,10302,0.28053336225829034
10303,10303,0.28053336225829034
10304,10304,0.28053336225829034
10305,10305,0.28053336225829034
10306,10306,0.28053336225829034
10307,10307,0.28053336225829034
10308,10308,0.28053336225829034
10309,10309,0.28053336225829034
10310,10310,0.28053336225829034
10311,10311,0.28053336225829034
10312,10312,0.28053336225829034
10313,10313,0.28053336225829034
10314,10314,0.28053336225829034
10315,10315,0.28053336225829034
10316,10316,0.28053336225829034
10317,10317,0.28053336225829034
10318,10318,0.28053336225829034
10319,10319,0.28053336225829034
10320,10320,0.28053336225829034
10321,10321,0.28053336225829034
10322,10322,0.28053336225829034
10323,10323,0.28053336225829034
10324,10324,0.28053336225829034
10325,10325,0.28053336225829034
10326,10326,0.28053336225829034
10327,10327,0.28053336225829034
10328,10328,0.28053336225829034
10329,10329,0.28053336225829034
10330,10330,0.28053336225829034
10331,10331,0.28053336225829034
10332,10332,0.28053336225829034
10333,10333,0.28053336225829034
10334,10334,0.28053336225829034
10335,10335,0.28053336225829034
10336,10336,0.28053336225829034
10337,10337,0.28053336225829034
10338,10338,0.28053336225829034
10339,10339,0.28053336225829034
10340,10340,0.28053336225829034
10341,10341,0.28053336225829034
10342,10342,0.28053336225829034
10343,10343,0.28053336225829034
10344,10344,0.28053336225829034
10345,10345,0.28053336225829034
10346,10346,0.28053336225829034
10347,10347,0.28053336225829034
10348,10348,0.28053336225829034
10349,10349,0.28053336225829034
10350,10350,0.28053336225829034
10351,10351,0.28053336225829034
10352,10352,0.28053336225829034
10353,10353,0.28053336225829034
10354,10354,0.28053336225829034
10355,10355,0.28053336225829034
10356,10356,0.28053336225829034
10357,10357,0.28053336225829034
10358,10358,0.28053336225829034
10359,10359,0.28053336225829034
10360,10360,0.28053336225829034
10361,10361,0.28053336225829034
10362,10362,0.28053336225829034
10363,10363,0.28053336225829034
10364,10364,0.28053336225829034
10365,10365,0.28053336225829034
10366,10366,0.28053336225829034
10367,10367,0.28053336225829034
10368,10368,0.28053336225829034
10369,10369,0.28053336225829034
10370,10370,0.28053336225829034
10371,10371,0.28053336225829034
10372,10372,0.28053336225829034
10373,10373,0.28053336225829034
10374,10374,0.28053336225829034
10375,10375,0.28053336225829034
10376,10376,0.28053336225829034
10377,10377,0.28053336225829034
10378,10378,0.28053336225829034
10379,10379,0.28053336225829034
10380,10380,0.28053336225829034
10381,10381,0.28053336225829034
10382,10382,0.28053336225829034
10383,10383,0.28053336225829034
10384,10384,0.28053336225829034
10385,10385,0.28053336225829034
10386,10386,0.28053336225829034
10387,10387,0.28053336225829034
10388,10388,0.28053336225829034
10389,10389,0.28053336225829034
10390,10390,0.28053336225829034
10391,10391,0.28053336225829034
10392,10392,0.28053336225829034
10393,10393,0.28053336225829034
10394,10394,0.28053336225829034
10395,10395,0.28053336225829034
10396,10396,0.28053336225829034
10397,10397,0.28053336225829034
10398,10398,0.28053336225829034
10399,10399,0.28053336225829034
10400,10400,0.28053336225829034
10401,10401,0.28053336225829034
10402,10402,0.28053336225829034
10403,10403,0.28053336225829034
10404,10404,0.28053336225829034
10405,10405,0.28053336225829034
10406,10406,0.28053336225829034
10407,10407,0.28053336225829034
10408,10408,0.28053336225829034
10409,10409,0.28053336225829034
10410,10410,0.28053336225829034
10411,10411,0.28053336225829034
10412,10412,0.28053336225829034
10413,10413,0.28053336225829034
10414,10414,0.28053336225829034
10415,10415,0.28053336225829034
10416,10416,0.28053336225829034
10417,10417,0.28053336225829034
10418,10418,0.28053336225829034
10419,10419,0.28053336225829034
10420,10420,0.28053336225829034
10421,10421,0.28053336225829034
10422,10422,0.28053336225829034
10423,10423,0.28053336225829034
10424,10424,0.28053336225829034
10425,10425,0.28053336225829034
10426,10426,0.28053336225829034
10427,10427,0.28053336225829034
10428,10428,0.28053336225829034
10429,10429,0.28053336225829034
10430,10430,0.28053336225829034
10431,10431,0.28053336225829034
10432,10432,0.28053336225829034
10433,10433,0.28053336225829034
10434,10434,0.28053336225829034
10435,10435,0.28053336225829034
10436,10436,0.28053336225829034
10437,10437,0.28053336225829034
10438,10438,0.28053336225829034
10439,10439,0.28053336225829034
10440,10440,0.28053336225829034
10441,10441,0.28053336225829034
10442,10442,0.28053336225829034
10443,10443,0.28053336225829034
10444,10444,0.28053336225829034
10445,10445,0.28053336225829034
10446,10446,0.28053336225829034
10447,10447,0.28053336225829034
10448,10448,0.28053336225829034
10449,10449,0.28053336225829034
10450,10450,0.28053336225829034
10451,10451,0.28053336225829034
10452,10452,0.28053336225829034
10453,10453,0.28053336225829034
10454,10454,0.28053336225829034
10455,10455,0.28053336225829034
10456,10456,0.28053336225829034
10457,10457,0.28053336225829034
10458,10458,0.28053336225829034
10459,10459,0.28053336225829034
10460,10460,0.28053336225829034
10461,10461,0.28053336225829034
10462,10462,0.28053336225829034
10463,10463,0.28053336225829034
10464,10464,0.28053336225829034
10465,10465,0.28053336225829034
10466,10466,0.28053336225829034
10467,10467,0.28053336225829034
10468,10468,0.28053336225829034
10469,10469,0.28053336225829034
10470,10470,0.28053336225829034
10471,10471,0.28053336225829034
10472,10472,0.28053336225829034
10473,10473,0.28053336225829034
10474,10474,0.28053336225829034
10475,10475,0.28053336225829034
10476,10476,0.28053336225829034
10477,10477,0.28053336225829034
10478,10478,0.28053336225829034
10479,10479,0.28053336225829034
10480,10480,0.28053336225829034
10481,10481,0.28053336225829034
10482,10482,0.28053336225829034
10483,10483,0.28053336225829034
10484,10484,0.28053336225829034
10485,10485,0.28053336225829034
10486,10486,0.28053336225829034
10487,10487,0.28053336225829034
10488,10488,0.28053336225829034
10489,10489,0.28053336225829034
10490,10490,0.28053336225829034
10491,10491,0.28053336225829034
10492,10492,0.28053336225829034
10493,10493,0.28053336225829034
10494,10494,0.28053336225829034
10495,10495,0.28053336225829034
10496,10496,0.28053336225829034
10497,10497,0.28053336225829034
10498,10498,0.28053336225829034
10499,10499,0.28053336225829034
10500,10500,0.28053336225829034
10501,10501,0.28053336225829034
10502,10502,0.28053336225829034
10503,10503,0.28053336225829034
10504,10504,0.28053336225829034
10505,10505,0.28053336225829034
10506,10506,0.28053336225829034
10507,10507,0.28053336225829034
10508,10508,0.28053336225829034
10509,10509,0.28053336225829034
10510,10510,0.28053336225829034
10511,10511,0.28053336225829034
10512,10512,0.28053336225829034
10513,10513,0.28053336225829034
10514,10514,0.28053336225829034
10515,10515,0.28053336225829034
10516,10516,0.28053336225829034
10517,10517,0.28053336225829034
10518,10518,0.28053336225829034
10519,10519,0.28053336225829034
10520,10520,0.28053336225829034
10521,10521,0.28053336225829034
10522,10522,0.28053336225829034
10523,10523,0.28053336225829034
10524,10524,0.28053336225829034
10525,10525,0.28053336225829034
10526,10526,0.28053336225829034
10527,10527,0.28053336225829034
10528,10528,0.28053336225829034
10529,10529,0.28053336225829034
10530,10530,0.28053336225829034
10531,10531,0.28053336225829034
10532,10532,0.28053336225829034
10533,10533,0.28053336225829034
10534,10534,0.28053336225829034
10535,10535,0.28053336225829034
10536,10536,0.28053336225829034
10537,10537,0.28053336225829034
10538,10538,0.28053336225829034
10539,10539,0.28053336225829034
10540,10540,0.28053336225829034
10541,10541,0.28053336225829034
10542,10542,0.28053336225829034
10543,10543,0.28053336225829034
10544,10544,0.28053336225829034
10545,10545,0.28053336225829034
10546,10546,0.28053336225829034
10547,10547,0.28053336225829034
10548,10548,0.28053336225829034
10549,10549,0.28053336225829034
10550,10550,0.28053336225829034
10551,10551,0.28053336225829034
10552,10552,0.28053336225829034
10553,10553,0.28053336225829034
10554,10554,0.28053336225829034
10555,10555,0.28053336225829034
10556,10556,0.28053336225829034
10557,10557,0.28053336225829034
10558,10558,0.28053336225829034
10559,10559,0.28053336225829034
10560,10560,0.28053336225829034
10561,10561,0.28053336225829034
10562,10562,0.28053336225829034
10563,10563,0.28053336225829034
10564,10564,0.28053336225829034
10565,10565,0.28053336225829034
10566,10566,0.28053336225829034
10567,10567,0.28053336225829034
10568,10568,0.28053336225829034
10569,10569,0.28053336225829034
10570,10570,0.28053336225829034
10571,10571,0.28053336225829034
10572,10572,0.28053336225829034
10573,10573,0.28053336225829034
10574,10574,0.28053336225829034
10575,10575,0.28053336225829034
10576,10576,0.28053336225829034
10577,10577,0.28053336225829034
10578,10578,0.28053336225829034
10579,10579,0.28053336225829034
10580,10580,0.28053336225829034
10581,10581,0.28053336225829034
10582,10582,0.28053336225829034
10583,10583,0.28053336225829034
10584,10584,0.28053336225829034
10585,10585,0.28053336225829034
10586,10586,0.28053336225829034
10587,10587,0.28053336225829034
10588,10588,0.28053336225829034
10589,10589,0.28053336225829034
10590,10590,0.28053336225829034
10591,10591,0.28053336225829034
10592,10592,0.28053336225829034
10593,10593,0.28053336225829034
10594,10594,0.28053336225829034
10595,10595,0.28053336225829034
10596,10596,0.28053336225829034
10597,10597,0.28053336225829034
10598,10598,0.28053336225829034
10599,10599,0.28053336225829034
10600,10600,0.28053336225829034
10601,10601,0.28053336225829034
10602,10602,0.28053336225829034
10603,10603,0.28053336225829034
10604,10604,0.28053336225829034
10605,10605,0.28053336225829034
10606,10606,0.28053336225829034
10607,10607,0.28053336225829034
10608,10608,0.28053336225829034
10609,10609,0.28053336225829034
10610,10610,0.28053336225829034
10611,10611,0.28053336225829034
10612,10612,0.28053336225829034
10613,10613,0.28053336225829034
10614,10614,0.28053336225829034
10615,10615,0.28053336225829034
10616,10616,0.28053336225829034
10617,10617,0.28053336225829034
10618,10618,0.28053336225829034
10619,10619,0.28053336225829034
10620,10620,0.28053336225829034
10621,10621,0.28053336225829034
10622,10622,0.28053336225829034
10623,10623,0.28053336225829034
10624,10624,0.28053336225829034
10625,10625,0.28053336225829034
10626,10626,0.28053336225829034
10627,10627,0.28053336225829034
10628,10628,0.28053336225829034
10629,10629,0.28053336225829034
10630,10630,0.28053336225829034
10631,10631,0.28053336225829034
10632,10632,0.28053336225829034
10633,10633,0.28053336225829034
10634,10634,0.28053336225829034
10635,10635,0.28053336225829034
10636,10636,0.28053336225829034
10637,10637,0.28053336225829034
10638,10638,0.28053336225829034
10639,10639,0.28053336225829034
10640,10640,0.28053336225829034
10641,10641,0.28053336225829034
10642,10642,0.28053336225829034
10643,10643,0.28053336225829034
10644,10644,0.28053336225829034
10645,10645,0.28053336225829034
10646,10646,0.28053336225829034
10647,10647,0.28053336225829034
10648,10648,0.28053336225829034
10649,10649,0.28053336225829034
10650,10650,0.28053336225829034
10651,10651,0.28053336225829034
10652,10652,0.28053336225829034
10653,10653,0.28053336225829034
10654,10654,0.28053336225829034
10655,10655,0.28053336225829034
10656,10656,0.28053336225829034
10657,10657,0.28053336225829034
10658,10658,0.28053336225829034
10659,10659,0.28053336225829034
10660,10660,0.28053336225829034
10661,10661,0.28053336225829034
10662,10662,0.28053336225829034
10663,10663,0.28053336225829034
10664,10664,0.28053336225829034
10665,10665,0.28053336225829034
10666,10666,0.28053336225829034
10667,10667,0.28053336225829034
10668,10668,0.28053336225829034
10669,10669,0.28053336225829034
10670,10670,0.28053336225829034
10671,10671,0.28053336225829034
10672,10672,0.28053336225829034
10673,10673,0.28053336225829034
10674,10674,0.28053336225829034
10675,10675,0.28053336225829034
10676,10676,0.28053336225829034
10677,10677,0.28053336225829034
10678,10678,0.28053336225829034
10679,10679,0.28053336225829034
10680,10680,0.28053336225829034
10681,10681,0.28053336225829034
10682,10682,0.28053336225829034
10683,10683,0.28053336225829034
10684,10684,0.28053336225829034
10685,10685,0.28053336225829034
10686,10686,0.28053336225829034
10687,10687,0.28053336225829034
10688,10688,0.28053336225829034
10689,10689,0.28053336225829034
10690,10690,0.28053336225829034
10691,10691,0.28053336225829034
10692,10692,0.28053336225829034
10693,10693,0.28053336225829034
10694,10694,0.28053336225829034
10695,10695,0.28053336225829034
10696,10696,0.28053336225829034
10697,10697,0.28053336225829034
10698,10698,0.28053336225829034
10699,10699,0.28053336225829034
10700,10700,0.28053336225829034
10701,10701,0.28053336225829034
10702,10702,0.28053336225829034
10703,10703,0.28053336225829034
10704,10704,0.28053336225829034
10705,10705,0.28053336225829034
10706,10706,0.28053336225829034
10707,10707,0.28053336225829034
10708,10708,0.28053336225829034
10709,10709,0.28053336225829034
10710,10710,0.28053336225829034
10711,10711,0.28053336225829034
10712,10712,0.28053336225829034
10713,10713,0.28053336225829034
10714,10714,0.28053336225829034
10715,10715,0.28053336225829034
10716,10716,0.28053336225829034
10717,10717,0.28053336225829034
10718,10718,0.28053336225829034
10719,10719,0.28053336225829034
10720,10720,0.28053336225829034
10721,10721,0.28053336225829034
10722,10722,0.28053336225829034
10723,10723,0.28053336225829034
10724,10724,0.28053336225829034
10725,10725,0.28053336225829034
10726,10726,0.28053336225829034
10727,10727,0.28053336225829034
10728,10728,0.28053336225829034
10729,10729,0.28053336225829034
10730,10730,0.28053336225829034
10731,10731,0.28053336225829034
10732,10732,0.28053336225829034
10733,10733,0.28053336225829034
10734,10734,0.28053336225829034
10735,10735,0.28053336225829034
10736,10736,0.28053336225829034
10737,10737,0.28053336225829034
10738,10738,0.28053336225829034
10739,10739,0.28053336225829034
10740,10740,0.28053336225829034
10741,10741,0.28053336225829034
10742,10742,0.28053336225829034
10743,10743,0.28053336225829034
10744,10744,0.28053336225829034
10745,10745,0.28053336225829034
10746,10746,0.28053336225829034
10747,10747,0.28053336225829034
10748,10748,0.28053336225829034
10749,10749,0.28053336225829034
10750,10750,0.28053336225829034
10751,10751,0.28053336225829034
10752,10752,0.28053336225829034
10753,10753,0.28053336225829034
10754,10754,0.28053336225829034
10755,10755,0.28053336225829034
10756,10756,0.28053336225829034
10757,10757,0.28053336225829034
10758,10758,0.28053336225829034
10759,10759,0.28053336225829034
10760,10760,0.28053336225829034
10761,10761,0.28053336225829034
10762,10762,0.28053336225829034
10763,10763,0.28053336225829034
10764,10764,0.28053336225829034
10765,10765,0.28053336225829034
10766,10766,0.28053336225829034
10767,10767,0.28053336225829034
10768,10768,0.28053336225829034
10769,10769,0.28053336225829034
10770,10770,0.28053336225829034
10771,10771,0.28053336225829034
10772,10772,0.28053336225829034
10773,10773,0.28053336225829034
10774,10774,0.28053336225829034
10775,10775,0.28053336225829034
10776,10776,0.28053336225829034
10777,10777,0.28053336225829034
10778,10778,0.28053336225829034
10779,10779,0.28053336225829034
10780,10780,0.28053336225829034
10781,10781,0.28053336225829034
10782,10782,0.28053336225829034
10783,10783,0.28053336225829034
10784,10784,0.28053336225829034
10785,10785,0.28053336225829034
10786,10786,0.28053336225829034
10787,10787,0.28053336225829034
10788,10788,0.28053336225829034
10789,10789,0.28053336225829034
10790,10790,0.28053336225829034
10791,10791,0.28053336225829034
10792,10792,0.28053336225829034
10793,10793,0.28053336225829034
10794,10794,0.28053336225829034
10795,10795,0.28053336225829034
10796,10796,0.28053336225829034
10797,10797,0.28053336225829034
10798,10798,0.28053336225829034
10799,10799,0.28053336225829034
10800,10800,0.28053336225829034
10801,10801,0.28053336225829034
10802,10802,0.28053336225829034
10803,10803,0.28053336225829034
10804,10804,0.28053336225829034
10805,10805,0.28053336225829034
10806,10806,0.28053336225829034
10807,10807,0.28053336225829034
10808,10808,0.28053336225829034
10809,10809,0.28053336225829034
10810,10810,0.28053336225829034
10811,10811,0.28053336225829034
10812,10812,0.28053336225829034
10813,10813,0.28053336225829034
10814,10814,0.28053336225829034
10815,10815,0.28053336225829034
10816,10816,0.28053336225829034
10817,10817,0.28053336225829034
10818,10818,0.28053336225829034
10819,10819,0.28053336225829034
10820,10820,0.28053336225829034
10821,10821,0.28053336225829034
10822,10822,0.28053336225829034
10823,10823,0.28053336225829034
10824,10824,0.28053336225829034
10825,10825,0.28053336225829034
10826,10826,0.28053336225829034
10827,10827,0.28053336225829034
10828,10828,0.28053336225829034
10829,10829,0.28053336225829034
10830,10830,0.28053336225829034
10831,10831,0.28053336225829034
10832,10832,0.28053336225829034
10833,10833,0.28053336225829034
10834,10834,0.28053336225829034
10835,10835,0.28053336225829034
10836,10836,0.28053336225829034
10837,10837,0.28053336225829034
