Index,Speed
78,0.17619937948043304
78,0.8303689801866976
78,0.1826735636006132
78,0.5860698727005064
78,1.2606495407127345
78,0.5591388315489147
78,0.523947238676932
78,0.31409992833914535
78,0.9833223016126063
78,1.5905806208584872
78,1.194264638282968
78,0.6241927594312642
78,1.0427288394583223
78,1.1209184872639022
78,0.8002665583816413
78,0.4147411590896375
78,0.23316432634588677
78,0.46029156707362184
78,0.864680722267477
78,1.6414196313617586
78,1.2390746739987246
78,0.6029358415809034
78,0.4802847036852666
78,0.654576758013109
78,1.501376424791394
78,0.8365262237550938
78,1.2310816134671778
78,1.3191613003517626
78,0.21487976815710325
78,1.6403259661740242
78,0.554542713425376
78,1.1384442222144737
78,0.9937513561756396
78,0.5700163907746363
78,1.2459031772717588
78,2.272266467802564
78,2.013174605000886
78,2.06792261803498
78,2.1307853747254617
78,2.132831871743431
78,1.9458264205004192
78,1.927364185674873
78,2.206059380736166
78,2.2146199720652024
78,2.009529554189274
78,2.1101439943028284
78,2.0303900717414316
78,2.0886439780620694
78,1.9549550879733162
78,2.078261329673834
78,1.995248031456373
78,1.9320338158406631
78,2.126518111910279
78,2.1436986276070225
78,2.3450690259380482
78,2.3579051379249605
78,2.13570931103717
78,2.0126454229689017
78,2.0202782644009836
78,1.9736056593004125
78,2.4329736993093216
78,1.9276416678643298
78,2.3274938760289188
78,2.2590829224234543
78,2.126283601231977
79,0.5581224615917597
79,0.6923594630172301
79,0.382383591399262
79,0.21475807685924966
79,0.8572685127902151
79,0.3917214723551087
79,0.7956231317747368
79,0.6766735997458556
79,1.0582488959556617
79,1.6051927941056254
79,0.34361789330492465
79,1.2162705430305203
79,0.49589185218359855
79,0.5078514468357342
79,2.0244705776845486
79,0.6914436832363868
79,0.6665055992072332
79,0.35277395524542143
79,0.9417776555948301
79,0.4761042168202212
79,0.5190820083707451
79,0.6163065984202525
79,0.6856038375083151
79,0.6751771764892275
79,1.0902803865369577
79,0.2997739726626989
79,0.9488523075615146
79,1.2793425812568595
79,1.164814070129064
79,0.6286753278409032
79,1.0871488940275114
79,1.2726992257446297
79,1.126319537790404
79,0.9077781033001256
79,0.7636037153271614
79,0.21307056456477033
79,0.32826366904052473
79,0.5707607712047758
79,0.40716292175363056
79,0.8708213652653262
79,0.9203309792725963
79,0.24128579396666078
79,0.6454752760079763
79,1.314207874979931
79,1.1001490412655508
79,1.4441524541587738
79,0.7016960458044326
79,0.4694988928729819
79,1.1466964396461996
79,0.21793906121282255
79,0.30444937120864884
79,1.1391580398119159
79,0.7556913318250282
79,0.5756507631688029
79,0.990617907687156
79,0.7309898271909884
79,1.0815545688928097
79,1.3226413482289874
79,1.0091992158671668
79,0.7319015061804649
79,0.3146957148309531
79,0.3505071612196412
79,0.67392726498207
79,0.8090405307921443
79,0.423403443009494
79,0.42219643240437343
79,0.5745074971711526
79,0.2641448584291085
79,0.6641650246763876
79,0.867062586508942
79,2.272266467802564
79,2.013174605000886
79,2.06792261803498
79,2.1307853747254617
79,2.132831871743431
79,1.9458264205004192
79,1.927364185674873
79,2.206059380736166
79,2.2146199720652024
79,2.009529554189274
79,2.1101439943028284
79,2.0303900717414316
79,2.0886439780620694
79,1.9549550879733162
79,2.078261329673834
79,1.995248031456373
79,1.9320338158406631
79,2.126518111910279
79,2.1436986276070225
79,2.3450690259380482
79,2.3579051379249605
79,2.13570931103717
79,2.0126454229689017
79,2.0202782644009836
79,1.9736056593004125
79,2.4329736993093216
79,1.9276416678643298
79,2.3274938760289188
79,2.2590829224234543
79,2.126283601231977
80,1.0570494375243362
80,0.41040667156716215
80,0.78481231719616
80,1.2438950166615141
80,0.8587365919363318
80,0.07958576008451673
80,1.5868201339659156
80,0.8575165001632502
80,0.33190721835735354
80,0.21379951679086734
80,0.07698489762393163
80,1.2695902829297312
80,1.0719979971996205
80,0.2680946139328799
80,0.3453840467121756
80,0.727421958496316
80,0.43808216974499375
80,0.41044796029767155
80,0.8664288488918727
80,0.9931293119051998
80,1.3122025809212794
80,0.4921025149760176
80,1.7759405784855395
80,1.9112205884767677
80,0.8827643937678636
80,0.8446500511271442
80,1.1666257362631234
80,0.6428276473821649
80,1.0325858030406245
80,0.7004264535570667
80,1.0678795220902875
80,0.9614704094416511
80,1.0230353578935154
80,0.5263919311522476
80,1.40928818343852
80,1.9246842696939641
80,1.4707073921817513
80,1.3024991146501452
80,0.7046968080855671
80,0.43278378213344276
80,1.4404438355174969
80,1.0452175701689248
80,0.8339515416154387
80,0.4838476256335306
80,1.2415954097001918
80,0.8088237486456442
80,0.18855683956519084
80,0.8777032361557384
80,0.5412075699264585
80,0.7980554388653096
80,0.8788346850191049
80,0.7515305028988689
80,1.0464859964037094
80,1.3639778522063035
80,1.2498610581681704
80,1.4266195656247036
80,1.3728443634012821
80,0.4400091757370679
80,0.872271207773334
80,0.2200737039634526
80,0.4204109979469127
80,1.5707335036119308
80,1.5705241969665282
80,0.2716100116494324
80,0.5055193258578241
80,0.45538333618482146
80,0.11833054069848914
80,0.9971295084484091
80,1.6838275423515914
80,2.2862392024653753
80,2.0244705776845486
80,2.272266467802564
80,2.013174605000886
80,2.06792261803498
80,2.1307853747254617
80,2.132831871743431
80,1.9458264205004192
80,2.206059380736166
80,2.2146199720652024
80,2.009529554189274
80,2.1101439943028284
80,2.0303900717414316
80,2.0886439780620694
80,1.9549550879733162
80,2.078261329673834
80,1.995248031456373
80,1.9320338158406631
80,2.126518111910279
80,2.1436986276070225
80,2.3450690259380482
80,2.3579051379249605
80,2.13570931103717
80,2.0126454229689017
80,2.0202782644009836
80,1.9736056593004125
80,2.4329736993093216
80,1.9276416678643298
80,2.3274938760289188
80,2.2590829224234543
80,2.126283601231977
81,0.8369915334968736
81,0.5309617322698483
81,1.0546332110335122
81,1.4165394412105992
81,2.0267889110738917
81,0.6706357383491942
81,1.9829429125635782
81,0.39137402202336574
81,0.7410626093917045
81,0.2642423319606867
81,1.203817367964733
81,0.6061383663226715
81,0.21601860082759494
81,0.6154898849230518
81,1.084815252922589
81,1.3614880269920702
81,0.14070349681533037
81,0.38924617999538896
81,0.8838252581137409
81,0.36295745071728797
81,1.1308034503883109
81,0.7914839759583193
81,1.1559686563863887
81,0.7677604126525052
81,1.2323617074009516
81,0.5001035966700398
81,1.0988947357681762
81,0.7825966914661818
81,0.6225963898029699
81,0.39464290838271604
81,0.5598279025928349
81,1.3979970591529223
81,0.8508681034395774
81,0.3890921433709491
81,1.1926221071172411
81,1.11323067502973
81,0.8738458771233262
81,0.8828980923083583
81,0.355079409145036
81,0.6474435768718274
81,0.9969340320085297
81,1.1706641560979794
81,1.5602281012763786
81,0.7639923533489279
81,0.8942748526675086
81,0.6413103137801095
81,1.0725648148370124
81,0.5003503078330355
81,0.8609415288628037
81,0.5332227425775309
81,0.13860030268388232
81,0.9247652296020836
81,0.4241746740334237
81,0.9071394761341751
81,1.0182642313401282
81,0.3568332440620526
81,0.18696520138178035
81,1.8446305150115396
81,0.4676520686535171
81,0.9104711929140138
81,0.3085655075457271
81,0.21600423823050388
81,0.4897394921893538
81,0.3329497657865341
81,0.5379707381038227
81,0.7680627240986951
81,0.624527433780164
81,0.277323295407318
81,0.5889409718594718
81,0.8403267149065192
81,2.2862392024653753
81,2.0244705776845486
81,2.272266467802564
81,2.013174605000886
81,2.06792261803498
81,2.1307853747254617
81,2.132831871743431
81,1.9458264205004192
81,2.206059380736166
81,2.2146199720652024
81,2.009529554189274
81,2.1101439943028284
81,2.0303900717414316
81,2.0886439780620694
81,1.9549550879733162
81,2.078261329673834
81,1.995248031456373
81,1.9320338158406631
81,2.126518111910279
81,2.1436986276070225
81,2.3450690259380482
81,2.3579051379249605
81,2.13570931103717
81,2.0126454229689017
81,2.0202782644009836
81,1.9736056593004125
81,2.4329736993093216
81,2.3274938760289188
81,2.2590829224234543
81,2.126283601231977
82,0.21641115704462996
82,0.10187405724722308
82,0.3611204838814541
82,0.6069945822459003
82,0.3858908503948853
82,0.48728806350781617
82,0.6851684939035249
82,0.6593137607634854
82,1.5327176922611734
82,0.2298920307373603
82,0.6947271939285757
82,0.3686825103318616
82,1.691491550840593
82,0.6255507238431939
82,1.062913627808
82,0.40873581916716756
82,0.30668481888303173
82,1.3939335212034736
82,1.40455334465837
82,0.8036995419040814
82,0.6393173249589617
82,0.4742410766343881
82,0.9545138232154513
82,1.2565403491190323
82,1.198173848821394
82,0.6012327939261829
82,1.2780571385703385
82,1.8094907998829275
82,0.727860856742941
82,0.08509602671252449
82,1.0447942500863627
82,0.7949656483100348
82,1.948514612597377
82,1.2846162206554235
82,0.8468150511430153
82,0.5140181852508597
82,1.1224571232800071
82,1.158241494693863
82,0.567793032914594
82,0.5832728591320807
82,1.858352672087162
82,1.1476317272203904
82,0.6122958853596234
82,0.714854337803458
82,1.5948625008175044
82,0.5564138117487782
82,0.15156295140287168
82,1.3162761308788036
82,0.3106676417957531
82,0.901860539864353
82,0.49439339500983653
82,1.9457975559923475
82,0.7287872447043386
82,1.0355341144643724
82,0.6825194472779454
82,0.40174396516926836
82,0.7293941779307749
82,1.8355642681635054
82,1.41236980181077
82,2.1410093883719834
82,1.0870929998875796
82,0.8755098999434213
82,0.742397218318752
82,0.779490334114066
82,0.3113931488495203
82,0.1436150485156059
82,0.37633078830791356
82,0.33090220755446614
82,0.19314617320921415
82,0.1266433700314623
82,2.0267889110738917
82,1.9829429125635782
82,2.2862392024653753
82,2.0244705776845486
82,2.272266467802564
82,2.013174605000886
82,2.06792261803498
82,2.1307853747254617
82,2.132831871743431
82,2.206059380736166
82,2.2146199720652024
82,2.009529554189274
82,2.1101439943028284
82,2.0303900717414316
82,2.0886439780620694
82,1.9549550879733162
82,2.078261329673834
82,1.995248031456373
82,2.126518111910279
82,2.1436986276070225
82,2.3450690259380482
82,2.3579051379249605
82,2.13570931103717
82,2.0126454229689017
82,2.0202782644009836
82,1.9736056593004125
82,2.4329736993093216
82,2.3274938760289188
82,2.2590829224234543
82,2.126283601231977
83,0.9858743947931363
83,0.5697796342547561
83,0.38520553153695936
83,0.8505893860245655
83,0.540164670794889
83,1.3971781446443083
83,0.512625341307328
83,1.117902467864869
83,0.6346113140828589
83,1.3628575894303088
83,0.44260705547839874
83,0.5858875382640746
83,0.5117308118218185
83,1.2327154064402264
83,1.3865747428396022
83,0.9959728917573525
83,1.0073667060319134
83,0.5703171584299436
83,0.7068804282168369
83,0.38218112512704
83,1.2499512065780083
83,0.8075269890997622
83,1.5812846435816046
83,1.0620823826006172
83,0.7154517828186469
83,0.9991014012221107
83,0.7942984186454348
83,0.7866498735366757
83,0.13818823675887112
83,0.673031037870217
83,1.1027838074075274
83,0.18168861953794233
83,0.7422806407006497
83,0.8084732582684293
83,0.7058747546316008
83,1.33953651118504
83,0.5189929514435611
83,0.43924044150278335
83,1.11145340341504
83,0.39334140501208287
83,0.5568588862365851
83,0.9906654217408201
83,1.00704193421163
83,1.642704763989523
83,0.3598940119106669
83,0.9802044784433094
83,0.8561555944789222
83,0.514014252303956
83,0.9683086263404694
83,1.2578083513606528
83,1.2101083764517906
83,0.5171733530944633
83,0.35318781354266326
83,0.5524538351315166
83,0.8229504039129465
83,1.201240535503484
83,1.0182722534919069
83,1.538428007680553
83,0.42198786075538997
83,1.2516388013595112
83,0.1884638702949748
83,0.8307801989033069
83,0.27721789118711015
83,0.8392606205667908
83,1.0454436916918577
83,0.8465997599102437
83,2.294442214791228
83,1.2800049685994719
83,2.0576135324043956
83,1.2244169825359226
83,2.1410093883719834
83,2.0267889110738917
83,1.9829429125635782
83,2.2862392024653753
83,2.0244705776845486
83,2.272266467802564
83,2.013174605000886
83,2.06792261803498
83,2.1307853747254617
83,2.132831871743431
83,2.206059380736166
83,2.2146199720652024
83,2.009529554189274
83,2.1101439943028284
83,2.0303900717414316
83,2.0886439780620694
83,2.078261329673834
83,1.995248031456373
83,2.126518111910279
83,2.1436986276070225
83,2.3450690259380482
83,2.3579051379249605
83,2.13570931103717
83,2.0126454229689017
83,2.0202782644009836
83,1.9736056593004125
83,2.4329736993093216
83,2.3274938760289188
83,2.2590829224234543
83,2.126283601231977
84,0.8126943173218532
84,1.196959741606382
84,0.7517618954089967
84,0.9757365731805484
84,0.9936470403114085
84,0.6922747190110868
84,0.6444304222229771
84,0.13136634698563518
84,0.503940853403498
84,1.0387720744938052
84,0.5196243182562075
84,1.6442643104398258
84,0.3075001013292136
84,0.872764419328012
84,1.0250861526589916
84,0.7421789389073081
84,1.0525278096683228
84,0.22958666454454288
84,0.6086266357664111
84,0.2247608727965182
84,0.4079283029014756
84,0.37248918757286165
84,0.31503645424885757
84,2.346836036872564
84,0.33041471598773586
84,0.48434573516533713
84,1.791663405441598
84,0.4700137945109649
84,0.1456844148838308
84,1.2733670472394916
84,0.5511176770254373
84,2.1333597686323675
84,0.503703426760237
84,0.49697298365662523
84,0.6455636062292353
84,0.9782586896461427
84,0.7299997468507625
84,0.4409321326714439
84,0.7007686744857896
84,1.4549084464929105
84,1.0456571051701429
84,1.2737339456049537
84,0.8986089385309037
84,1.6992475212382687
84,0.15076660552585427
84,0.8258387075482732
84,1.2085233258067893
84,0.25881237807169677
84,0.38113658624660685
84,0.6260115669739982
84,0.44492420771285707
84,1.6694392334637458
84,0.40735149422681116
84,0.5399654360672788
84,1.4970561188128835
84,1.3657175818077598
84,0.8263829859798479
84,0.2954720610350831
84,0.6651086364955474
84,0.7822471841846547
84,0.614268903177161
84,1.414924341607053
84,1.2574886839969939
84,0.6983510563227433
84,1.4164139656764863
84,0.9699129608976103
84,0.669207750501311
84,0.5657610044213948
84,0.45625037744844865
84,2.1120134570926363
84,2.294442214791228
84,2.0576135324043956
84,2.1410093883719834
84,2.0267889110738917
84,2.2862392024653753
84,2.0244705776845486
84,2.272266467802564
84,2.013174605000886
84,2.06792261803498
84,2.1307853747254617
84,2.132831871743431
84,2.206059380736166
84,2.2146199720652024
84,2.009529554189274
84,2.1101439943028284
84,2.0303900717414316
84,2.0886439780620694
84,2.078261329673834
84,1.995248031456373
84,2.126518111910279
84,2.1436986276070225
84,2.3450690259380482
84,2.3579051379249605
84,2.13570931103717
84,2.0126454229689017
84,2.0202782644009836
84,2.4329736993093216
84,2.3274938760289188
84,2.2590829224234543
84,2.126283601231977
85,0.8247214012221262
85,0.9952490281595446
85,0.18566252247075854
85,0.8112459144265439
85,0.5293805474819212
85,0.44297401732149916
85,0.8178419345396057
85,0.9149894720003371
85,1.875130067056989
85,0.3085927233789239
85,0.9202438591974813
85,0.9307939688102743
85,1.6101442930539762
85,1.3941339759176414
85,0.7214371561424778
85,1.233411988036228
85,0.6483856597379627
85,1.2598155155069053
85,1.840645685972372
85,0.6295162657848565
85,0.41736402211973384
85,0.7233734711432858
85,1.839913015251924
85,0.44433533022191835
85,0.3928292551849257
85,0.24273965468926406
85,0.704490509494651
85,0.295937339989856
85,0.5163094391369357
85,0.1742136364744313
85,1.0436530118655967
85,0.542644797256184
85,0.6977762824186785
85,1.337511410514636
85,0.7641500641986646
85,0.4375342596195923
85,1.2194741522655206
85,0.27829716354296435
85,0.13002287537801377
85,0.23899362515266606
85,0.6420588780554419
85,1.024940520746738
85,1.528250029663142
85,1.4709954315816547
85,1.104355622835791
85,1.2830313122858679
85,0.389336223577807
85,0.8616136304800515
85,1.2392261818914547
85,1.2101496206642985
85,0.4159213753933242
85,1.8699376641295724
85,1.8095423175772873
85,0.4813073260572605
85,0.27302456349202525
85,1.3862551460019412
85,1.4530034929894762
85,0.8548646565530995
85,0.9742624785263753
85,0.4805805409705391
85,0.291831430442987
85,0.5654357080702039
85,1.9400014706501907
85,0.5015830792241096
85,0.7089882265621392
85,1.0161789308220064
85,1.0333314504383935
85,1.173060394756372
85,1.1234077629146797
85,0.5461669303177394
85,2.346836036872564
85,2.1333597686323675
85,2.1120134570926363
85,2.294442214791228
85,2.0576135324043956
85,2.1410093883719834
85,2.0267889110738917
85,2.2862392024653753
85,2.0244705776845486
85,2.272266467802564
85,2.013174605000886
85,2.06792261803498
85,2.1307853747254617
85,2.132831871743431
85,2.206059380736166
85,2.2146199720652024
85,2.1101439943028284
85,2.0303900717414316
85,2.0886439780620694
85,2.078261329673834
85,2.126518111910279
85,2.1436986276070225
85,2.3450690259380482
85,2.3579051379249605
85,2.13570931103717
85,2.0202782644009836
85,2.4329736993093216
85,2.3274938760289188
85,2.2590829224234543
85,2.126283601231977
86,0.21763857961338334
86,1.1072478403244745
86,0.7408989593118287
86,0.4416984386336905
86,0.8173755572470528
86,1.2727412443269635
86,0.26080024190736195
86,1.0430281561245576
86,1.3691992131146937
86,1.0879078133806068
86,0.9821505572487841
86,0.3096036062834208
86,1.0220768406563492
86,0.6953370355437509
86,0.9129077463588515
86,0.653269433819398
86,0.10347409007969727
86,0.7511276629556397
86,0.38699630015802483
86,0.8726395527834073
86,0.5864138546495106
86,0.9653897970395541
86,1.0325342010621539
86,1.087669908136248
86,0.6284634011272254
86,1.029519992195206
86,0.32929635421198006
86,0.6958739164464756
86,0.4368054215454353
86,1.5795363186600395
86,0.7735408282195102
86,0.9345642990325341
86,0.6299700458533543
86,0.19373600442794703
86,0.8163992227573856
86,1.1966035388643324
86,0.16566280085602395
86,0.7513625770171726
86,1.1511901871247088
86,0.852115384130837
86,0.9609881657521048
86,0.3460299584226124
86,0.19304071275564993
86,1.1376593328299405
86,0.8409514704628144
86,0.8933266544611649
86,0.30519961174784604
86,0.8637588964552851
86,0.903328604328585
86,1.8211633574460737
86,0.9815901399896093
86,0.3528579492331863
86,0.6757678625887744
86,0.42895313061042756
86,0.7236714137342413
86,1.5357061124640148
86,0.8068817164683413
86,1.1470629486688924
86,1.9793718446375914
86,1.593636211858625
86,0.2648846785694666
86,0.2069342403699262
86,0.7594379039375084
86,0.5887761060107956
86,1.5783014545854064
86,1.033359629721091
86,2.5394365956205873
86,1.0636537283501954
86,0.58194882157215
86,0.7094243897752198
86,2.346836036872564
86,2.1333597686323675
86,2.1120134570926363
86,2.294442214791228
86,2.0576135324043956
86,2.1410093883719834
86,2.0267889110738917
86,2.2862392024653753
86,2.0244705776845486
86,2.272266467802564
86,2.013174605000886
86,2.06792261803498
86,2.1307853747254617
86,2.132831871743431
86,2.206059380736166
86,2.2146199720652024
86,2.1101439943028284
86,2.0303900717414316
86,2.0886439780620694
86,2.078261329673834
86,2.126518111910279
86,2.1436986276070225
86,2.3450690259380482
86,2.3579051379249605
86,2.13570931103717
86,2.0202782644009836
86,2.4329736993093216
86,2.3274938760289188
86,2.2590829224234543
86,2.126283601231977
87,0.11681433460952462
87,0.7555141241153163
87,0.7348518520411511
87,0.9312369347582431
87,0.26809245965966244
87,1.2398995274383284
87,1.1122009142780054
87,0.31163885774701866
87,0.5536649166599799
87,0.7271665501468302
87,0.4706756212287952
87,0.38976428834562027
87,1.699860557374704
87,0.34126120095847245
87,1.702878220793183
87,1.909007130578143
87,0.33553908533950916
87,1.8277556731315272
87,0.23172298968822502
87,1.0497208487518557
87,1.1128120913778723
87,0.8010747343654643
87,1.3268533730454704
87,0.8916776299230516
87,0.24191582791004054
87,0.47975975641014273
87,1.6523206957439267
87,0.45331582728727327
87,0.8034883956752884
87,0.48359337402813507
87,0.8440078657691057
87,0.6565639037088913
87,1.4827845413158913
87,0.5145169537322714
87,0.9220499084298852
87,1.047414229078228
87,1.508479653369916
87,0.2819398622909386
87,0.5921190822355067
87,0.5562075899158411
87,1.0405076618331677
87,1.0915344030450778
87,1.2563264043290374
87,1.0478804013523941
87,0.2139321934827228
87,0.5389068979457076
87,1.5622498927652417
87,0.8784182255818909
87,1.9818840969879177
87,1.4695709746441656
87,0.9477117148137356
87,0.8876111345017549
87,0.9807176959840368
87,1.069373785104585
87,0.23948451724636058
87,0.7650378446176906
87,0.6697883340378935
87,0.8138065526557472
87,0.6027150362987895
87,0.30055907114600466
87,0.5426796441436845
87,1.7693740315212287
87,0.8398377586404263
87,1.3613089829741092
87,0.7330158243282879
87,1.1800852612041133
87,2.0571565302317025
87,0.6979266867454478
87,0.7146663209157237
87,0.4019459856502533
87,2.5394365956205873
87,2.346836036872564
87,2.1333597686323675
87,2.1120134570926363
87,2.294442214791228
87,2.0576135324043956
87,2.1410093883719834
87,2.0267889110738917
87,2.2862392024653753
87,2.0244705776845486
87,2.272266467802564
87,2.06792261803498
87,2.1307853747254617
87,2.132831871743431
87,2.206059380736166
87,2.2146199720652024
87,2.1101439943028284
87,2.0303900717414316
87,2.0886439780620694
87,2.078261329673834
87,2.126518111910279
87,2.1436986276070225
87,2.3450690259380482
87,2.3579051379249605
87,2.13570931103717
87,2.0202782644009836
87,2.4329736993093216
87,2.3274938760289188
87,2.2590829224234543
87,2.126283601231977
88,0.597617804244431
88,0.7350857928462119
88,0.6561579675032843
88,0.11383515443148977
88,0.51659632022062
88,0.1126238619359319
88,0.6409871161628565
88,1.7938365579860265
88,0.8057960098145647
88,0.36474122513554796
88,0.5629872987870324
88,1.3899032751336347
88,0.4740801598663068
88,0.6527395068135281
88,1.6168635424918592
88,1.2047138282878433
88,0.21189595579547837
88,1.7146503143749299
88,1.7876520270279654
88,0.6297993331163426
88,0.7015256512657376
88,2.0675657439449067
88,0.47712451624327373
88,0.4855006638729981
88,0.5705943144928649
88,1.9005221388226605
88,1.1646691182681346
88,0.18129963196400578
88,0.10023097330233016
88,0.23913514951651452
88,1.5979244550934877
88,0.7399185807200099
88,1.2044670473755792
88,1.311417317153591
88,0.9661363273316462
88,0.5981427349593503
88,1.119884716844598
88,0.42286470504778306
88,1.2815875600067865
88,0.2954455745502591
88,0.9745728601082241
88,1.0999329228455084
88,0.39761159090186543
88,0.9621433739386913
88,0.4106998471964336
88,0.39747524861407935
88,0.5833055206753727
88,1.1611436016383856
88,0.7281654797091227
88,1.4945211901940219
88,0.13846513518688794
88,1.05173361059346
88,0.2040763542057885
88,1.0596491877061542
88,1.948153952554249
88,1.1571769545231927
88,0.6582221197598482
88,1.1642588006346448
88,0.34274228833188086
88,0.2870594648179505
88,0.6498288187449562
88,0.7257582287865915
88,0.24125995522401744
88,0.936756864482042
88,0.797203682312891
88,0.48143644240786626
88,0.7763250233357694
88,1.0907700592619354
88,0.8158743799780932
88,1.1213610681970325
88,2.0571565302317025
88,2.5394365956205873
88,2.346836036872564
88,2.1333597686323675
88,2.1120134570926363
88,2.294442214791228
88,2.0576135324043956
88,2.1410093883719834
88,2.0267889110738917
88,2.2862392024653753
88,2.0244705776845486
88,2.272266467802564
88,2.06792261803498
88,2.1307853747254617
88,2.132831871743431
88,2.206059380736166
88,2.2146199720652024
88,2.1101439943028284
88,2.0303900717414316
88,2.0886439780620694
88,2.078261329673834
88,2.126518111910279
88,2.1436986276070225
88,2.3450690259380482
88,2.3579051379249605
88,2.13570931103717
88,2.4329736993093216
88,2.3274938760289188
88,2.2590829224234543
88,2.126283601231977
89,0.36137331283733937
89,1.779883247116631
89,0.10333057794728248
89,0.5587416458026185
89,0.6228246566758283
89,0.563360250370437
89,0.3488320502157225
89,0.10630854171688006
89,0.9822140270293386
89,0.5137493549171368
89,1.6991782835734706
89,1.1382890252282367
89,0.43029604234290236
89,0.7331610480812456
89,0.3728033133545018
89,0.3322103824442642
89,1.333090719877789
89,0.6356045873618498
89,0.9526684637365023
89,0.38517536156283794
89,1.469653496435207
89,0.9830756028573273
89,0.8203796256255071
89,1.3073599029457037
89,1.3458942866941703
89,0.4756795412921694
89,0.2923085290089586
89,0.6402367651837116
89,0.6328671922798568
89,0.7106060244421224
89,0.4876807246130376
89,0.31839155078726866
89,1.467042861103356
89,1.5353943786709152
89,1.5459169732062679
89,1.5760847141583945
89,0.6999989271194296
89,0.3669629920760318
89,1.1418724593851661
89,0.7207532582360666
89,0.7139862651054494
89,0.7369989105230419
89,0.9236775548006739
89,0.8829909651863761
89,1.9137976684210576
89,1.7759114969336736
89,1.9505982033853668
89,0.7487798055970825
89,0.05866606688068815
89,1.0752887737941246
89,1.329406639499845
89,0.9604044425152888
89,0.8100590616794868
89,0.9147800073547471
89,0.9632387822983395
89,0.4045068976544008
89,1.7307129146118512
89,1.9653586915104915
89,0.5770262429493497
89,0.4759550198535491
89,0.8969923745031806
89,0.6002546016329571
89,1.6468830047865386
89,2.068774392683733
89,0.2324217897811212
89,0.3266310444754218
89,0.6140627724761457
89,1.0153529686632081
89,0.7950533440808581
89,0.8357631828936487
89,2.0675657439449067
89,2.0571565302317025
89,2.5394365956205873
89,2.346836036872564
89,2.1333597686323675
89,2.1120134570926363
89,2.294442214791228
89,2.0576135324043956
89,2.1410093883719834
89,2.0267889110738917
89,2.2862392024653753
89,2.272266467802564
89,2.06792261803498
89,2.1307853747254617
89,2.132831871743431
89,2.206059380736166
89,2.2146199720652024
89,2.1101439943028284
89,2.0303900717414316
89,2.0886439780620694
89,2.078261329673834
89,2.126518111910279
89,2.1436986276070225
89,2.3450690259380482
89,2.3579051379249605
89,2.13570931103717
89,2.4329736993093216
89,2.3274938760289188
89,2.2590829224234543
89,2.126283601231977
90,0.6046990469976251
90,0.6001819643646774
90,1.1256892568327472
90,1.5071046136471995
90,0.9324522248811002
90,0.28943074743505504
90,2.043212519109455
90,1.2432920187928944
90,1.2248050635607404
90,1.4390629963728392
90,0.45705632352949777
90,0.549028944108251
90,0.7780817474952777
90,0.5359316576084269
90,0.4850584157245429
90,0.6826847716287097
90,0.4487717974244505
90,1.132360614709421
90,1.2104381249695433
90,0.4752512719001358
90,1.364070529615396
90,0.4873952989045558
90,0.4471609522679429
90,1.5386240469423351
90,0.7097173699385717
90,1.3755961182770546
90,0.9556876149285589
90,0.6166240263527258
90,0.491902252543355
90,0.7428009590820633
90,0.20041699048532927
90,0.48548949825700805
90,1.2487349249757174
90,0.9084395687532105
90,0.3228479997033806
90,0.6168408698826058
90,0.791716130585148
90,0.9302020013486565
90,1.1797429000527764
90,0.18349554098176374
90,0.8951659539592707
90,0.4490479617417015
90,0.9284507881731853
90,2.2210829864629598
90,0.907912687202051
90,0.43272498833092893
90,0.9368569116684773
90,0.4797106976822033
90,0.5433329173103586
90,0.6733311130124723
90,1.3401456440377935
90,0.4672757424176515
90,1.1078598188140343
90,0.18358803844999655
90,0.11958066083160064
90,0.5967108132382392
90,0.7465786145564407
90,1.8403514254283317
90,0.4243567196158422
90,0.5947654168510427
90,0.6956847133659837
90,0.21850442251439137
90,1.4034202487342582
90,0.9676925110070557
90,0.9462959570987525
90,0.25000321871221703
90,1.5479352621099627
90,0.5632032936980379
90,1.493899624829288
90,0.7985464709714238
90,2.068774392683733
90,2.0675657439449067
90,2.0571565302317025
90,2.5394365956205873
90,2.346836036872564
90,2.1333597686323675
90,2.1120134570926363
90,2.294442214791228
90,2.0576135324043956
90,2.1410093883719834
90,2.2862392024653753
90,2.272266467802564
90,2.06792261803498
90,2.1307853747254617
90,2.132831871743431
90,2.206059380736166
90,2.2146199720652024
90,2.1101439943028284
90,2.0303900717414316
90,2.0886439780620694
90,2.078261329673834
90,2.126518111910279
90,2.1436986276070225
90,2.3450690259380482
90,2.3579051379249605
90,2.13570931103717
90,2.4329736993093216
90,2.3274938760289188
90,2.2590829224234543
90,2.126283601231977
91,0.10743047035442783
91,0.6314758026048307
91,1.9900195076365028
91,0.43212311939945375
91,1.4964734986694868
91,0.8747612917300076
91,0.5349278347122504
91,1.7796718220799146
91,1.4475491083340282
91,0.9728509954829683
91,1.1560965373149932
91,0.4182165602379811
91,0.9782367597980568
91,0.3942174278369659
91,0.772327489201905
91,2.2401046022500033
91,0.3768550433664789
91,0.29282939938271163
91,0.4229290019435639
91,0.562829570493035
91,1.053039844654055
91,1.0902057744461497
91,0.4236030697040058
91,2.0890273893638622
91,1.1936678612529488
91,0.47134381429224315
91,0.4216286931164212
91,0.8206400957444369
91,2.036123109668637
91,0.5220321304092403
