Index,Speed
73,2.4494199058294965
73,3.001508631648144
73,3.0214394665413185
73,2.5270187761110674
73,2.541608939050883
73,2.4648433106337424
73,2.5380815678620325
73,2.395834096121706
73,2.4806707902538148
73,2.4442968163433694
73,2.4886634711723663
73,2.5474515183365725
73,2.3509330507881754
73,2.416437986463858
73,2.4620920411575264
73,2.583926539379449
73,2.4447170065387995
73,2.672267269269547
73,2.436971594190285
73,2.3941154321216063
73,2.439503878219945
73,2.5088234529272815
74,0.7025933941674684
74,2.0414401907624296
74,1.5662823150785998
74,2.35908961320403
74,0.7955542283506541
74,0.7855534397397682
74,1.1720602594546503
74,0.8300184673744725
74,0.900847264857817
74,1.3932316054469809
74,1.3336110380712232
74,1.0112983838331857
74,2.2131496250610336
74,0.8063036587947269
74,1.6080505622288936
74,2.173206900117846
74,0.9274641242618646
74,1.060352086569203
74,0.7385077760190335
74,2.438194321586147
74,2.0924031810723616
74,0.7536356959444008
74,1.1712109091337735
74,1.3666144793893718
74,0.7624277630275138
74,0.4921344317994802
74,0.9346985116549388
74,1.4678346271398754
74,0.9008717408993265
74,0.36699768449447007
74,0.9669794149167894
74,0.7219794775551412
74,0.8109503516296741
74,1.2850207887941059
74,0.7288431162826693
74,1.2175935061876264
74,0.3925587775428877
74,1.3012739846030463
74,1.7095415967548875
74,0.9268025838101437
74,1.0463356605869716
74,0.7677680650563242
74,0.9697308375895336
74,2.1800365733851637
74,2.0273597506109047
74,0.9135854690206161
74,0.7135336572548583
74,1.2039122230034507
74,1.7012084438808426
74,1.323003047336447
74,0.43374667519961585
74,0.7286526107734325
74,1.9131291042694005
74,2.627659024756398
74,0.26938585762955164
74,1.0454906950932166
74,1.597086589952493
74,0.6958997079217154
74,1.6749855803637943
74,1.117932662675761
74,0.9612250198692955
74,1.7571744995622571
74,0.2644852552070836
74,1.1560530275834318
74,0.7835989498631304
74,0.9189694012619696
74,1.0879083194270103
74,0.9428826043433197
74,1.140761115407802
74,1.2379264969854176
74,2.3852424884723438
74,2.4526064655659745
74,2.669308024909145
74,2.488512795536093
74,2.443269867134329
74,2.3547385360570465
74,2.701997032355266
74,2.519860555279999
74,2.609102831075695
74,2.4494199058294965
74,3.001508631648144
74,3.0214394665413185
74,2.5270187761110674
74,2.541608939050883
74,2.4648433106337424
74,2.5380815678620325
74,2.395834096121706
74,2.4806707902538148
74,2.4442968163433694
74,2.4886634711723663
74,2.5474515183365725
74,2.416437986463858
74,2.4620920411575264
74,2.583926539379449
74,2.4447170065387995
74,2.672267269269547
74,2.436971594190285
74,2.3941154321216063
74,2.439503878219945
74,2.5088234529272815
75,1.364263559414502
75,0.7443397483955031
75,1.1962590247840041
75,2.044911263040235
75,0.3233101220654631
75,1.7072797297177595
75,1.475584526364115
75,0.7426413108680704
75,1.7097354314635227
75,0.8952329350108443
75,0.22884204187439502
75,1.7402925397549887
75,1.9362221154450339
75,0.5982624646206016
75,0.7207604653871253
75,0.909683135254914
75,1.6025847654478131
75,0.7404565717850395
75,0.5124698734980777
75,2.0797773628278846
75,0.6287023410414215
75,1.0848861244589252
75,2.9721290376748613
75,1.0772173079538132
75,1.4935481730527835
75,1.393190012388988
75,1.0309848721638637
75,1.030619162944665
75,0.9664441554193203
75,1.4596455143237954
75,1.262290456289572
75,1.5852890940780395
75,0.40509398107018246
75,1.0504345728569384
75,1.7773092510855326
75,0.5932896771608659
75,0.3774907556560155
75,0.24033528625850198
75,0.8496415467703458
75,1.3137434101159284
75,1.9341210497362564
75,1.1659559385944387
75,0.32997436095997157
75,2.1798531410130764
75,1.2998209598358472
75,1.1856652894356918
75,1.5787392125784006
75,0.4465103172040858
75,1.138655564657242
75,1.4618736029323285
75,1.1205436505566775
75,0.8661583003221882
75,1.3985270550628701
75,0.7402422408589174
75,1.6065343596301056
75,1.1585975289103658
75,1.6867432634950286
75,1.8877883569396634
75,1.3272929850341886
75,1.2959160433017338
75,1.4949154094751766
75,0.39430656943838843
75,0.37368936043547346
75,0.5546052991563096
75,1.9583037662818794
75,1.7206484856635575
75,0.9305494720313927
75,0.09656671960507741
75,1.610659200977044
75,0.9999715703962968
75,2.438194321586147
75,2.627659024756398
75,2.4526064655659745
75,2.669308024909145
75,2.488512795536093
75,2.443269867134329
75,2.701997032355266
75,2.519860555279999
75,2.609102831075695
75,2.4494199058294965
75,3.001508631648144
75,3.0214394665413185
75,2.5270187761110674
75,2.541608939050883
75,2.4648433106337424
75,2.5380815678620325
75,2.395834096121706
75,2.4806707902538148
75,2.4442968163433694
75,2.4886634711723663
75,2.5474515183365725
75,2.416437986463858
75,2.4620920411575264
75,2.583926539379449
75,2.4447170065387995
75,2.672267269269547
75,2.436971594190285
75,2.3941154321216063
75,2.439503878219945
75,2.5088234529272815
76,1.6291745542215181
76,0.9786739045446798
76,0.08786433004130548
76,0.6646847939312904
76,0.9954614260820459
76,0.2532818785563918
76,0.5941304289800867
76,1.1692805303625562
76,1.3147150494174855
76,1.302493369379473
76,0.6298028116979719
76,0.13749773038093263
76,0.6704952802384464
76,2.571537129407042
76,1.073024173622945
76,1.2635881980967598
76,1.2975140880650085
76,0.5848422155012633
76,1.5321987053202402
76,1.373494639365143
76,1.7673753487176627
76,1.6820976965733199
76,0.7094756850376077
76,1.3757931604232994
76,1.9982215176050924
76,1.2303932988422495
76,0.8850599280148584
76,1.1846496430139677
76,0.4135193143698476
76,0.9869806278855445
76,1.044022740468004
76,1.5539340665525059
76,0.6475465889589714
76,0.5706886445276186
76,2.229242861599431
76,0.9546970075172382
76,1.7208778078528295
76,1.4735036901501584
76,1.0771928190921163
76,0.6595171259623114
76,0.6296660139560573
76,2.48913979994841
76,0.4364049230706602
76,1.604584240960782
76,2.4095928512200016
76,0.6321086420317208
76,0.49573039440380173
76,0.45796705054457454
76,1.1570995012371417
76,0.1616802936156812
76,1.431256376383906
76,1.6373612546714063
76,1.099211932681589
76,0.6699131209727301
76,1.1136340547125911
76,1.6548437398279938
76,1.2831149411041325
76,1.4951617476694017
76,1.1480941050177158
76,0.09539958070756809
76,0.9365940969601632
76,2.9959820428723867
76,1.6783262432035104
76,1.4256329089680664
76,1.4805657456601138
76,1.18200043266793
76,2.793455656964856
76,0.831107806296519
76,2.3356892386837425
76,0.10872888473699012
76,2.9721290376748613
76,2.438194321586147
76,2.627659024756398
76,2.4526064655659745
76,2.669308024909145
76,2.488512795536093
76,2.443269867134329
76,2.701997032355266
76,2.519860555279999
76,2.609102831075695
76,2.4494199058294965
76,3.001508631648144
76,3.0214394665413185
76,2.5270187761110674
76,2.541608939050883
76,2.4648433106337424
76,2.5380815678620325
76,2.395834096121706
76,2.4806707902538148
76,2.4442968163433694
76,2.4886634711723663
76,2.5474515183365725
76,2.416437986463858
76,2.4620920411575264
76,2.583926539379449
76,2.4447170065387995
76,2.672267269269547
76,2.436971594190285
76,2.439503878219945
76,2.5088234529272815
77,1.9506782720050158
77,0.47958026381469876
77,0.2716010910560805
77,1.7530420972030463
77,1.2021892785317252
77,0.5910651281971221
77,0.7523899858197116
77,0.5712583839334643
77,1.4757088715692535
77,1.3995251586006299
77,0.8321101808374407
77,1.374938556308462
77,1.3093478612073766
77,0.5581114449556756
77,1.304981022254309
77,1.12654818885945
77,2.2475928092531436
77,2.6349089602249562
77,0.5835797480126649
77,1.365680788995028
77,1.4871782940354596
77,0.31601873110116574
77,1.0743108020003704
77,2.1567340622390683
77,1.4734105171869518
77,1.128566112859636
77,1.3052857873971897
77,1.1122004790373374
77,0.5955338321489634
77,2.2918898896483277
77,1.2213460867726125
77,1.2938677822928408
77,0.7446896913303888
77,0.8239891086699848
77,1.022844607220155
77,0.701804479404123
77,0.19608951441030154
77,1.9076405739903586
77,0.94558949213935
77,0.8061946271365299
77,1.400781628701116
77,0.9226665437601654
77,1.5380533867039479
77,2.104269778566024
77,2.2772371440983363
77,1.0997655945129923
77,1.811642476600707
77,0.8868996296396773
77,1.392357021269845
77,1.8915936446231802
77,1.4426018510523921
77,1.0945727796581923
77,1.6252458278719033
77,0.6873865562794176
77,1.7264950372172008
77,0.880589256080849
77,0.8786957991191905
77,2.360706310454692
77,0.6566109720471638
77,1.2439720917528758
77,0.5092211892219826
77,1.0509912319779826
77,1.7588015087154771
77,0.1946165489034604
77,1.0483633902029301
77,1.0662103157013216
77,0.7271013049426768
77,2.366437980536518
77,0.618693268874283
77,0.43398720761591447
77,2.571537129407042
77,2.48913979994841
77,2.9959820428723867
77,2.793455656964856
77,2.9721290376748613
77,2.627659024756398
77,2.4526064655659745
77,2.669308024909145
77,2.488512795536093
77,2.443269867134329
77,2.701997032355266
77,2.519860555279999
77,2.609102831075695
77,2.4494199058294965
77,3.001508631648144
77,3.0214394665413185
77,2.5270187761110674
77,2.541608939050883
77,2.4648433106337424
77,2.5380815678620325
77,2.4806707902538148
77,2.4442968163433694
77,2.4886634711723663
77,2.5474515183365725
77,2.4620920411575264
77,2.583926539379449
77,2.4447170065387995
77,2.672267269269547
77,2.439503878219945
77,2.5088234529272815
78,1.5542847671817843
78,1.7860229138102106
78,0.6552682154538428
78,1.5093055675068985
78,0.8924558214450033
78,1.6454311270531967
78,0.8703766675978143
78,0.5170859941457547
78,1.4942385919923302
78,1.1725134615017256
78,0.8921062407023777
78,1.7799234171467473
78,1.4801757584892954
78,0.730498050887681
78,1.2854483329720356
78,1.1478029658556403
78,0.05727488350559149
78,1.2756265399146463
78,0.823935486063851
78,0.44499782445130104
78,0.08516146989746813
78,1.294058754990934
78,1.353637742336706
78,1.0696508984141027
78,0.8353473108980758
78,1.306456817784209
78,2.055148051960335
78,1.1473588385006273
78,0.5222785352706498
78,1.6726553703523888
78,1.7897127303180393
78,0.9618739252685163
78,1.4460254488321904
78,1.245656684133854
78,0.5926636790199075
78,1.3035472344721135
78,1.31084654643481
78,1.6530721100318178
78,1.9943710694511398
78,1.3182838219482378
78,1.9393445455744747
78,1.2318673367302626
78,0.15652905266167338
78,1.0639081263628718
78,0.8327281603014544
78,0.3424623330266426
78,0.8408083672988217
78,0.8787450862041727
78,1.36819175280781
78,1.4713730598008934
78,1.81165763276015
78,0.618830438473588
78,0.45217900318269055
78,1.2836741499939608
78,0.534938052542833
78,1.0753345691276068
78,0.9396350763497467
78,0.9192260346714025
78,0.9593175506043826
78,0.8084521108582104
78,1.6241914283752845
78,0.4668922259254186
78,0.39852644305879326
78,0.4175476286140638
78,0.4454560340143338
78,0.8888253053835683
78,2.1827237630506526
78,0.9192761599763509
78,1.1033091060032176
78,1.2302582031569378
78,2.6349089602249562
78,2.571537129407042
78,2.48913979994841
78,2.9959820428723867
78,2.793455656964856
78,2.9721290376748613
78,2.627659024756398
78,2.4526064655659745
78,2.669308024909145
78,2.488512795536093
78,2.443269867134329
78,2.701997032355266
78,2.519860555279999
78,2.609102831075695
78,2.4494199058294965
78,3.001508631648144
78,3.0214394665413185
78,2.5270187761110674
78,2.541608939050883
78,2.4648433106337424
78,2.5380815678620325
78,2.4806707902538148
78,2.4442968163433694
78,2.4886634711723663
78,2.5474515183365725
78,2.4620920411575264
78,2.583926539379449
78,2.4447170065387995
78,2.672267269269547
78,2.5088234529272815
79,0.39766654106112187
79,1.6316843743278382
79,0.8435717552202748
79,0.6743284763219415
79,0.31422950375538433
79,0.8134378795135911
79,1.0468391022887424
79,1.249068202122316
79,0.6993844058808244
79,0.44622587414479337
79,1.3640978836171926
79,1.2038542805961305
79,1.3420902678345437
79,1.0146842770447821
79,0.8747948510676841
79,0.4973594577313168
79,0.9846943545755642
79,1.803534716076306
79,2.5548625806290874
79,0.8051793286164057
79,1.1470415377302097
79,0.9751123915460764
79,0.36149179848074214
79,1.8649509976107337
79,0.5630593056354151
79,0.14832072391634438
79,0.5581198794612393
79,0.8764674193286812
79,1.1182219172541132
79,0.578777694753909
79,0.3157407270584317
79,0.4765713283558803
79,0.7444021284634235
79,0.7336657931414201
79,0.49490540709715014
79,0.9739274431220916
79,0.5833794074395267
79,1.8302681052879102
79,1.8057503492421976
79,1.492050417578151
79,2.1871167470770203
79,1.8347649301972595
79,0.14812036832301248
79,2.1073420466025574
79,2.3069318365709623
79,1.1525369906597283
79,0.6509695239185493
79,1.2923419690395057
79,0.3170137573267558
79,0.26667879202251876
79,1.3281934270806326
79,0.5312042871065928
79,1.6518496938679463
79,1.3689415574599706
79,0.32982772345848643
79,0.948855865593549
79,0.831116193884471
79,1.1518104837893528
79,0.1722881125178138
79,1.4267233937767891
79,1.5721094788423329
79,1.2150508331044283
79,0.8300566312051417
79,0.5542794226951665
79,1.5555828167531756
79,0.7988004575118117
79,0.5930210407146643
79,1.2373168328399495
79,1.2899791219178554
79,1.241000184374743
79,2.6349089602249562
79,2.571537129407042
79,2.48913979994841
79,2.9959820428723867
79,2.793455656964856
79,2.9721290376748613
79,2.627659024756398
79,2.4526064655659745
79,2.669308024909145
79,2.488512795536093
79,2.443269867134329
79,2.701997032355266
79,2.519860555279999
79,2.609102831075695
79,2.4494199058294965
79,3.001508631648144
79,3.0214394665413185
79,2.5270187761110674
79,2.541608939050883
79,2.4648433106337424
79,2.5380815678620325
79,2.4806707902538148
79,2.4442968163433694
79,2.4886634711723663
79,2.5474515183365725
79,2.4620920411575264
79,2.583926539379449
79,2.4447170065387995
79,2.672267269269547
79,2.5088234529272815
80,0.7327234200717562
80,1.106877081830918
80,0.5157642304353287
80,0.8558372873222219
80,2.4403016801691173
80,2.7091342085456427
80,0.5874602748885048
80,0.04698914369028219
80,1.5685895165810546
80,0.5038965512911818
80,0.1954515535609282
80,1.3826315209471547
80,0.9328116831116227
80,0.8819170194950745
80,0.19088522756998685
80,1.159924282692176
80,0.672111337866492
80,1.1067264992375134
80,1.2565728311955033
80,1.2499317828621028
80,1.2515427415629168
80,0.21643465246185392
80,0.7520467099243155
80,1.363684043991544
80,2.0675171176349374
80,1.0828134460192254
80,1.8802996862916197
80,1.762206204779115
80,1.476294097166396
80,0.5413461741419044
80,1.1288392594592194
80,0.1761072857378745
80,2.3833806538120217
80,1.7207735010748362
80,1.1943319271042119
80,0.8130978801185127
80,1.0598964156604016
80,1.0504019955132646
80,1.713800998098324
80,2.0241856710131754
80,0.7930126405436583
80,1.898478727279415
80,0.5794902236113987
80,0.7629083410133801
80,1.008102579550038
80,0.7440007894391524
80,2.343750742091833
80,0.6837024675067727
80,1.94569083308387
80,1.0946754517482362
80,2.0283456985360746
80,1.9582587534565883
80,0.3139326199632608
80,1.1243185195996537
80,0.7263249911742555
80,1.663033648259361
80,0.6836419982693025
80,0.4337495680451888
80,0.7632081431732974
80,1.6727741801272573
80,2.3536298777149476
80,1.2651206442324638
80,1.467126125634244
80,0.5378247149159329
80,0.6155236100858302
80,2.8825312543398276
80,1.6254682879860038
80,1.4823725055508217
80,1.0406636706302108
80,1.6651119294683303
80,2.5548625806290874
80,2.6349089602249562
80,2.571537129407042
80,2.48913979994841
80,2.9959820428723867
80,2.793455656964856
80,2.9721290376748613
80,2.627659024756398
80,2.4526064655659745
80,2.669308024909145
80,2.488512795536093
80,2.701997032355266
80,2.519860555279999
80,2.609102831075695
80,2.4494199058294965
80,3.001508631648144
80,3.0214394665413185
80,2.5270187761110674
80,2.541608939050883
80,2.4648433106337424
80,2.5380815678620325
80,2.4806707902538148
80,2.4442968163433694
80,2.4886634711723663
80,2.5474515183365725
80,2.4620920411575264
80,2.583926539379449
80,2.4447170065387995
80,2.672267269269547
80,2.5088234529272815
81,1.407369056431273
81,1.0389294251011747
81,1.6132625580762499
81,2.123318157572153
81,2.1242871717088407
81,1.1703814538639665
81,0.7276222401517115
81,1.749190998033059
81,0.618401898961819
81,1.20634530122307
81,0.489220761736069
81,1.3057693643914297
81,1.833671211700113
81,1.739321991687302
81,1.2065439183110118
81,2.0498971385376548
81,0.9743814889956366
81,1.6448224952004356
81,1.3955444017573106
81,0.9575404399175498
81,0.7932132280236117
81,0.2552553089510719
81,1.927968006553846
81,0.5415488365966904
81,0.6989124230383246
81,0.7973704045679839
81,0.7413454601538024
81,1.5254263006399464
81,0.43217979327253475
81,1.0319516377606717
81,1.0622029908050565
81,1.6423524623186574
81,2.0341293704723484
81,2.9676073354276213
81,0.2371232036354699
81,0.6999946489171757
81,0.9630077314911987
81,0.797204176555237
81,2.4255670118951014
81,1.665091986591799
81,1.0090335390964302
81,0.844108748271083
81,2.3563489545821557
81,0.7971388211161018
81,1.2104659866944374
81,1.9276005667210179
81,1.020953231258191
81,1.0622848306699406
81,0.8288497559065253
81,1.0640747395556729
81,0.9751785692689421
81,2.7318071675377187
81,1.5527678172397519
81,1.8368509191388513
81,1.6821962471059013
81,1.4341992180977583
81,0.9350482503097874
81,0.65937747098309
81,0.8486056175762883
81,1.3552282344320516
81,1.0882004451813472
81,1.0808768953936339
81,0.6893874047654964
81,1.794875421312576
81,2.3743870595339285
81,1.3990933106502004
81,1.3943757501631355
81,2.504859439472201
81,1.3538767147103747
81,1.2160538509425052
81,2.7091342085456427
81,2.8825312543398276
81,2.5548625806290874
81,2.6349089602249562
81,2.571537129407042
81,2.48913979994841
81,2.9959820428723867
81,2.793455656964856
81,2.9721290376748613
81,2.627659024756398
81,2.4526064655659745
81,2.669308024909145
81,2.488512795536093
81,2.701997032355266
81,2.519860555279999
81,2.609102831075695
81,2.4494199058294965
81,3.001508631648144
81,3.0214394665413185
81,2.5270187761110674
81,2.541608939050883
81,2.4648433106337424
81,2.5380815678620325
81,2.4806707902538148
81,2.4886634711723663
81,2.5474515183365725
81,2.4620920411575264
81,2.583926539379449
81,2.672267269269547
81,2.5088234529272815
82,0.45184034007683466
82,0.5631372980455873
82,0.9796081194467624
82,1.2680150447266394
82,2.302333931271799
82,1.157912134104981
82,2.4797378633429314
82,1.1074433798265422
82,0.3429989608816045
82,0.7424888008643922
82,1.0719484443425826
82,0.37358081727819786
82,0.9402809988476373
82,1.4314557158802115
82,2.4269394998477214
82,1.065573911109372
82,0.8712076624900331
82,0.1207431589730096
82,0.6219907224895025
82,0.9379711954038239
82,1.2318412577086082
82,0.8191190667131968
82,0.4090813031236083
82,1.4697808113868567
82,0.595278712240899
82,1.7735128409128715
82,1.2033984594062674
82,2.4910358309542153
82,0.7863623348212982
82,0.5136232269854014
82,0.8385464176906958
82,0.33298451332521034
82,0.13285415004284779
82,0.9056109083439212
82,0.2216851393743901
82,1.7395037233550636
82,0.7902941764409319
82,0.4496948771564033
82,1.1491665270395215
82,1.2638473358824853
82,1.6385962888630943
82,0.4354791121611574
82,1.240605829773215
82,0.7080178686256773
82,1.451858608953218
82,1.1321366225892922
82,1.775906983044498
82,0.9196380387828093
82,0.884966134603091
82,0.3758833933330671
82,0.6424968886198431
82,1.6928114343627414
82,2.5279929342960368
82,0.6977386830132437
82,2.1438355870293524
82,1.551298778182409
82,0.976883832931208
82,0.7370441445572148
82,0.8249450573015854
82,1.0969938793232865
82,1.1675549249104915
82,0.8477597629842453
82,1.6075709460569363
82,0.3772503183279417
82,1.1353434946235308
82,0.7698774471802285
82,0.9722609417189502
82,0.47110042560965354
82,1.257104446259893
82,1.2795673384125152
82,2.9676073354276213
82,2.7318071675377187
82,2.504859439472201
82,2.7091342085456427
82,2.8825312543398276
82,2.5548625806290874
82,2.6349089602249562
82,2.571537129407042
82,2.48913979994841
82,2.9959820428723867
82,2.793455656964856
82,2.9721290376748613
82,2.627659024756398
82,2.669308024909145
82,2.488512795536093
82,2.701997032355266
82,2.519860555279999
82,2.609102831075695
82,3.001508631648144
82,3.0214394665413185
82,2.5270187761110674
82,2.541608939050883
82,2.4648433106337424
82,2.5380815678620325
82,2.4806707902538148
82,2.4886634711723663
82,2.5474515183365725
82,2.583926539379449
82,2.672267269269547
82,2.5088234529272815
83,1.5117013044718521
83,1.0593449535212838
83,0.8896026094334198
83,0.7674486579763387
83,1.038701079967893
83,1.3487465445615874
83,1.2566033025956598
83,2.3730799910004285
83,0.6835622459766003
83,0.8144798533028227
83,0.9387181526091051
83,0.8292874084385637
83,1.3527557150719547
83,0.8948962208673347
83,1.8708447690226355
83,0.7272867439378344
83,1.6945067231018252
83,0.7439017469581131
83,1.6214067589383963
83,1.6485316887669215
83,0.637502201544569
83,1.930548637656769
83,1.0917518104686568
83,0.5991991521397642
83,0.7550146924059519
83,0.627049740104445
83,0.6011805596321171
83,0.3178049371262703
83,0.1715289732243769
83,0.8962907950580961
83,1.7205396505996577
83,1.7205583261965993
83,0.7568357656881258
83,2.4624729861338954
83,1.1914094438897638
83,0.5381216502490824
83,0.8739386200311052
83,1.7605645771848237
83,1.3406197720744375
83,1.2631451604638442
83,0.2160507380418558
83,1.5033990725243314
83,2.043971795154987
83,2.419968453177705
83,0.7795168596022959
83,1.94517102788548
83,0.5340335397007848
83,1.4704808765992923
83,0.1702811980756543
83,1.6473384042829247
83,0.31942443333816
83,1.4729700771082657
83,0.9240059858621102
83,1.3719760179187144
83,0.19956833113840844
83,0.6461851895580079
83,1.5906387660243868
83,0.860953251661622
83,0.501084090258745
83,1.0102183883802929
83,2.08348872695473
83,1.105564892657998
83,0.7185067625159224
83,0.8483076413441197
83,1.1303310790515742
83,0.5736686911220633
83,0.18252740314046792
83,1.1373575252542887
83,1.036726567651256
83,1.7944591638003764
83,2.4910358309542153
83,2.5279929342960368
83,2.9676073354276213
83,2.7318071675377187
83,2.504859439472201
83,2.7091342085456427
83,2.8825312543398276
83,2.5548625806290874
83,2.6349089602249562
83,2.571537129407042
83,2.48913979994841
83,2.9959820428723867
83,2.793455656964856
83,2.9721290376748613
83,2.627659024756398
83,2.669308024909145
83,2.488512795536093
83,2.701997032355266
83,2.519860555279999
83,2.609102831075695
83,3.001508631648144
83,3.0214394665413185
83,2.5270187761110674
83,2.541608939050883
83,2.5380815678620325
83,2.4886634711723663
83,2.5474515183365725
83,2.583926539379449
83,2.672267269269547
83,2.5088234529272815
84,2.3764492593686763
84,0.6155166864001146
84,1.9695664084028488
84,1.3601212488194203
84,1.5211127807532348
84,1.5784176997830948
84,1.2401986574590682
84,0.7384135860867734
84,0.18373054593228957
84,1.8343951278929318
84,1.0579936981719946
84,1.1094628091060927
84,0.9088077517797056
84,0.9540999975047889
84,0.3486562631859816
84,0.4024472734400802
84,2.0044502377673377
84,0.5674173217540525
84,1.2308509444153632
84,0.5368892925089557
84,0.35410365035136465
84,0.6772786152507485
84,0.30827231388407017
84,1.5110380693020475
84,0.2718049020915103
84,0.8669269460667137
84,0.6970606542181244
84,0.47025494943154084
84,1.826194464245211
84,2.594927265123163
84,1.4467593768970828
84,1.2411012628294402
84,1.0442679016106606
84,1.3960000420743668
84,1.0415314005615457
84,0.8362692823130072
84,1.5688953969879438
84,2.24400686884651
84,0.5910065956106122
84,2.01763627552378
84,1.003259437357513
84,2.715296794184742
84,1.7261142915326337
84,1.9256687232609593
84,0.6655964073965904
84,0.7230863880662981
84,1.2669848095053056
84,0.12025070986168453
84,0.49219526516356527
84,0.6066522439734037
84,1.199218014870995
84,1.9704047501006274
84,0.38028368318562955
84,1.2726456287841557
84,1.8134930652761934
84,1.8410551935412807
84,0.13326328615543767
84,0.872855242657969
84,1.0786245855965348
84,0.9229187765442132
84,1.3798675505458977
84,2.001093888792983
84,0.45230234821938703
84,2.0586212043106094
84,0.8214336287317507
84,1.6138538715892858
84,1.2061391999410338
84,0.3362015981515644
84,1.9607170825433582
84,1.4598625433158714
84,2.4910358309542153
84,2.5279929342960368
84,2.9676073354276213
84,2.7318071675377187
84,2.504859439472201
84,2.7091342085456427
84,2.8825312543398276
84,2.5548625806290874
84,2.6349089602249562
84,2.571537129407042
84,2.48913979994841
84,2.9959820428723867
84,2.793455656964856
84,2.9721290376748613
84,2.627659024756398
84,2.669308024909145
84,2.488512795536093
84,2.701997032355266
84,2.519860555279999
84,2.609102831075695
84,3.001508631648144
84,3.0214394665413185
84,2.5270187761110674
84,2.541608939050883
84,2.5380815678620325
84,2.4886634711723663
84,2.5474515183365725
84,2.583926539379449
84,2.672267269269547
84,2.5088234529272815
85,0.9319379923303756
85,1.4005369435648745
85,1.7585147827627698
85,1.031356833650338
85,1.6048718562143196
85,0.6207450577194242
85,0.5803245093322666
85,0.6861793475707054
85,0.39608843211384287
85,1.4845380685073397
85,1.2625278271847324
85,1.8087543245756907
85,0.6628469448451333
85,1.63418695398939
85,0.7884229439573341
85,1.3233413455260503
85,1.3225754350871983
85,1.4344772574638363
85,0.7537644564641423
85,0.5706062372518256
85,1.0477072708592619
85,0.9905100964244644
85,0.5791685166323456
85,0.2374394544438927
85,1.6666746704156263
85,1.3189127213581762
85,1.2453980007264513
85,2.610433027409945
85,1.1044213952402586
85,0.5371727285536372
85,0.9913721412074438
85,1.697005425733192
85,0.09191923288820585
85,1.784603830261929
85,2.684457033082783
85,1.6613361103610804
85,1.5112416174365417
85,1.4376231831394293
85,0.9274946545639879
85,1.184202473465623
85,0.7396667934871749
85,2.2041790184496888
85,1.5837881501054356
85,2.1847966095121816
85,1.6877760940070308
85,1.691830206384694
85,1.104413529993771
85,1.4545141994747095
85,1.7716668724508764
85,1.3945565459544123
85,1.1452381312948663
85,0.4657237784502432
85,0.16071100216164952
85,1.2041300007351508
85,0.3712566303215797
85,2.2374106433344556
85,0.5891896384733094
85,1.6457541907486823
85,0.7633375767600405
85,1.4746708774724016
85,2.537861309595461
85,0.6930936130166991
85,1.2202844696850312
85,1.2284040684192172
85,0.19949083379176133
85,1.5126440679403375
85,0.9492501845589629
85,2.1786455056568856
85,0.9892047074706818
85,0.727933970920103
85,2.594927265123163
85,2.715296794184742
85,2.4910358309542153
85,2.5279929342960368
85,2.9676073354276213
85,2.7318071675377187
85,2.504859439472201
85,2.7091342085456427
85,2.8825312543398276
85,2.5548625806290874
85,2.6349089602249562
85,2.571537129407042
85,2.48913979994841
85,2.9959820428723867
85,2.793455656964856
85,2.9721290376748613
85,2.627659024756398
85,2.669308024909145
85,2.701997032355266
85,2.519860555279999
85,2.609102831075695
85,3.001508631648144
85,3.0214394665413185
85,2.5270187761110674
85,2.541608939050883
85,2.5380815678620325
85,2.5474515183365725
85,2.583926539379449
85,2.672267269269547
85,2.5088234529272815
86,1.4838535518615525
86,0.8742449268709082
86,0.39743693985823164
86,0.34222267372270837
86,2.012795720143446
86,1.471242329463954
86,1.0166727682891836
86,0.8045587046771204
86,0.9951311380380421
86,1.5921514447706115
86,1.0284195105243576
86,1.3511291243689127
86,0.44555311591939856
86,2.1842453751621207
86,1.7265705826825786
86,1.0463291086678108
86,1.0426709700941328
86,1.319189453213634
86,1.503118482577517
86,1.0597167272878614
86,1.9810571039675546
86,0.9118662071985416
86,1.4893118506759453
86,0.8297772844243494
86,1.2772162296683243
86,1.7413358990581749
86,1.0796713324912883
86,0.4125915447841328
86,0.5146286825610091
86,1.9043407943890835
86,1.6349738905578854
86,1.5780039299295725
86,0.38107000585616857
86,2.2114724951500895
86,1.4287077462590987
86,0.3789886873924582
86,1.259540480042097
86,0.9665712107952265
86,1.2805595483033734
86,0.856176727615358
86,2.1618858616057035
86,1.084775632686559
86,2.6008888623946906
86,1.2428692693548722
86,1.1055177180703313
86,1.6536688837459803
86,0.9484728440014536
86,2.186767478338377
86,0.5043905311486174
86,0.4437407624314634
86,1.1315081350159644
86,1.2268244249673832
86,1.8461255539788421
86,1.540498037940928
86,0.41565348217523884
86,0.9279658277657473
86,1.3725988682094572
86,1.0324112725398993
86,1.4528868320540533
86,0.6309024547710497
86,2.4510782748459663
86,1.0409300916012612
86,0.5970826114242769
86,2.886606587590555
86,0.7363201886697482
86,0.40052591527870146
86,2.4286503898305853
86,0.2845182217112702
86,2.070190736605211
86,2.143879267918757
86,2.610433027409945
86,2.684457033082783
86,2.537861309595461
86,2.594927265123163
86,2.715296794184742
86,2.5279929342960368
86,2.9676073354276213
86,2.7318071675377187
86,2.7091342085456427
86,2.8825312543398276
