Index,Speed
47,0.11500196025516607
47,0.1786574516921249
47,0.05491938069684643
47,0.15081756947544803
47,0.10988595828521593
47,0.33621883912867667
47,0.2779968628019219
47,0.07695481904899486
47,0.07660374926499004
47,0.09740536103092634
47,0.22157442340210926
47,0.11360554505185431
47,0.10501980443131038
47,0.049655573394101156
47,0.14950251236208031
47,0.1817060251655976
47,0.13985315460493364
47,0.23115407324571527
47,0.13098024357744453
47,0.120473186189017
47,0.04408784731819964
47,0.3002093191013851
47,0.09589822504605433
47,0.19914167648554465
47,0.16905585157025105
47,0.13899397589144413
47,0.12247568289870925
47,0.07922494579418354
47,0.26801336365785716
47,0.13237442511010997
47,0.06476287815411845
47,0.07690145506571988
47,0.07631574797603118
47,0.25111604514922337
47,0.14956611914866874
47,0.11899169500053658
47,0.03843537757516934
47,0.1722157156486235
47,0.11623989297788705
47,0.23214439896762448
47,0.2306108364201749
47,0.1325282513808826
47,0.1306491608309652
47,0.3355785739187823
47,0.337886548051783
47,0.4697883446338409
47,0.37058333321807413
47,0.42948165672595306
47,0.33452804768621824
47,0.4218472173890384
47,0.410222195816216
47,0.3600757448320004
47,0.3796357031824422
47,0.3300373434021181
47,0.3699297915793453
47,0.3231772041347028
47,0.3318364459017125
47,0.3423943324206967
47,0.3354295180243899
47,0.3371217809048003
47,0.3562299892405882
47,0.330244622187194
47,0.34261381676667957
47,0.3496429426059213
47,0.5729790533355278
47,0.3550496775167501
47,0.34223828018557656
47,0.4147908508017535
47,0.3620852459458002
47,0.4306776209347709
47,0.3554940424830117
47,0.3730167490279776
47,0.3593446842164414
48,0.05674930028701398
48,0.20637847348088637
48,0.10445565907264932
48,0.03477939170250156
48,0.08049591737273479
48,0.03014414598209548
48,0.0896844794159948
48,0.11462836221034454
48,0.04299905213411277
48,0.06262491462400417
48,0.05385163551700264
48,0.14988488569077735
48,0.03272416751680602
48,0.14422456731571034
48,0.15568889139575132
48,0.2581365962771057
48,0.11855506969306397
48,0.04289353369378059
48,0.19584235592382382
48,0.04987063854614116
48,0.09194679689159889
48,0.281670619650541
48,0.1074277054059468
48,0.049024284730553626
48,0.1749281757794882
48,0.07843474025963322
48,0.1108718456007058
48,0.14580652288504087
48,0.09311659044772382
48,0.15678408717353354
48,0.11002234142100623
48,0.03894617398941556
48,0.01065286976035283
48,0.2615815235433814
48,0.2438064102267961
48,0.027697898761217535
48,0.18315411301441173
48,0.07250561907694265
48,0.06226120656299241
48,0.105993239959303
48,0.17562704094989157
48,0.10414317525531498
48,0.12811559160887576
48,0.20107680795051547
48,0.25666487919401787
48,0.24436378088537944
48,0.11454999960402856
48,0.16808066830481183
48,0.018916257430267213
48,0.06327692363591343
48,0.07836486186577636
48,0.11080225615551854
48,0.24785164793916972
48,0.14788419252781626
48,0.41796168178618176
48,0.08323361607277195
48,0.10191747099285806
48,0.18849592322587064
48,0.12589225785120803
48,0.16162932486734183
48,0.31025874610545356
48,0.19175889016100353
48,0.1045605623706359
48,0.06174288357164052
48,0.16420146052379014
48,0.08462510530492601
48,0.038214815575380506
48,0.11973520778138759
48,0.1151603299577126
48,0.08376215989187191
48,0.40026131740344634
48,0.33621883912867667
48,0.3355785739187823
48,0.337886548051783
48,0.4697883446338409
48,0.37058333321807413
48,0.42948165672595306
48,0.33452804768621824
48,0.4218472173890384
48,0.410222195816216
48,0.3600757448320004
48,0.3796357031824422
48,0.3699297915793453
48,0.3318364459017125
48,0.3423943324206967
48,0.3354295180243899
48,0.3371217809048003
48,0.3562299892405882
48,0.330244622187194
48,0.34261381676667957
48,0.3496429426059213
48,0.5729790533355278
48,0.3550496775167501
48,0.34223828018557656
48,0.4147908508017535
48,0.3620852459458002
48,0.4306776209347709
48,0.3554940424830117
48,0.3730167490279776
48,0.3593446842164414
49,0.16679094401021674
49,0.08177596054574073
49,0.11297343502986039
49,0.11399834411430987
49,0.23979365948655315
49,0.06812575658547453
49,0.1535832131182105
49,0.0915541623775362
49,0.04413008811651598
49,0.08190948909265147
49,0.12459845672251663
49,0.03813479934284982
49,0.11183298270101627
49,0.11445467793331338
49,0.18098381223748786
49,0.016134971848670614
49,0.27079363374670334
49,0.16544381284475465
49,0.08384344737560674
49,0.18455199598354186
49,0.087196982557033
49,0.06401580577348655
49,0.1955778417222729
49,0.09653153770525537
49,0.20353112775732066
49,0.13961778051953913
49,0.041954922360858626
49,0.3307472193471994
49,0.10159351051231864
49,0.07533028312941469
49,0.276386435983506
49,0.058986133911401326
49,0.14159022367818955
49,0.15917659850484198
49,0.1665118943469617
49,0.08320665688924683
49,0.1490026988518087
49,0.3304408898798194
49,0.10245514392192533
49,0.11490925635120565
49,0.12501233912896256
49,0.2154964443938579
49,0.12819078712869236
49,0.10054273273381835
49,0.22163989411285867
49,0.051799488463725916
49,0.2853977846784175
49,0.026814242956502653
49,0.09598214473971288
49,0.13145124993199114
49,0.1520633480007211
49,0.18778702696071203
49,0.10914786996622468
49,0.18946318524050837
49,0.09390479075094842
49,0.09904785700556408
49,0.21536878495380984
49,0.27754472911058947
49,0.23140937775654555
49,0.14180229671629796
49,0.17405702699881961
49,0.14876067283017627
49,0.17576287649689876
49,0.08835361579917037
49,0.11568490615664087
49,0.09472882026620509
49,0.22901700672223177
49,0.18342208545787259
49,0.08314739840191973
49,0.22901001037701765
49,0.41796168178618176
49,0.40026131740344634
49,0.33621883912867667
49,0.3355785739187823
49,0.337886548051783
49,0.4697883446338409
49,0.37058333321807413
49,0.42948165672595306
49,0.33452804768621824
49,0.4218472173890384
49,0.410222195816216
49,0.3600757448320004
49,0.3796357031824422
49,0.3699297915793453
49,0.3318364459017125
49,0.3423943324206967
49,0.3354295180243899
49,0.3371217809048003
49,0.3562299892405882
49,0.34261381676667957
49,0.3496429426059213
49,0.5729790533355278
49,0.3550496775167501
49,0.34223828018557656
49,0.4147908508017535
49,0.3620852459458002
49,0.4306776209347709
49,0.3554940424830117
49,0.3730167490279776
49,0.3593446842164414
50,0.142169144756067
50,0.0935702364159122
50,0.20715077550259067
50,0.14344056386936566
50,0.16500381220631075
50,0.20426329598005064
50,0.06195087395537201
50,0.11227776760327841
50,0.009199526903107665
50,0.17588895799271795
50,0.10869856224249784
50,0.21674857369385384
50,0.04831316199824797
50,0.11189417603296235
50,0.2168217955851792
50,0.1599996879228894
50,0.11888376044099254
50,0.1255692368708446
50,0.1490658880764816
50,0.061571691561262215
50,0.10491499345086687
50,0.10604402343659339
50,0.07339603111650181
50,0.09937505996390363
50,0.2686583783536375
50,0.024631960735111567
50,0.17575957897367872
50,0.042718241608050614
50,0.10629089321977565
50,0.16245765111041544
50,0.23663142683092206
50,0.038263276181082405
50,0.031961529436375063
50,0.1273183231201065
50,0.04669452658657668
50,0.09929097372117819
50,0.10740286515414182
50,0.03393145678537177
50,0.06893231185676287
50,0.05904276204626416
50,0.38521887634585905
50,0.06541872613764313
50,0.12852701845866757
50,0.13251302105747487
50,0.2291704039637588
50,0.07945561930089896
50,0.05720960860624221
50,0.2132358593789631
50,0.24696214532799202
50,0.1664498698696818
50,0.045479741800567366
50,0.15978268494042092
50,0.17099214535124357
50,0.13848397009702856
50,0.337936100357879
50,0.14225416054845558
50,0.02440168116297793
50,0.10303924862739369
50,0.051252907712363904
50,0.16038780418947032
50,0.14977308174967133
50,0.18525847492602987
50,0.24386457953958038
50,0.06804644004172285
50,0.11389597491448898
50,0.16887467008164042
50,0.11065048909920489
50,0.1849013247133976
50,0.11364810592202321
50,0.14838933745614588
50,0.41796168178618176
50,0.40026131740344634
50,0.33621883912867667
50,0.3355785739187823
50,0.337886548051783
50,0.4697883446338409
50,0.37058333321807413
50,0.42948165672595306
50,0.33452804768621824
50,0.4218472173890384
50,0.410222195816216
50,0.3600757448320004
50,0.3796357031824422
50,0.3699297915793453
50,0.3318364459017125
50,0.3423943324206967
50,0.3354295180243899
50,0.3371217809048003
50,0.3562299892405882
50,0.34261381676667957
50,0.3496429426059213
50,0.5729790533355278
50,0.3550496775167501
50,0.34223828018557656
50,0.4147908508017535
50,0.3620852459458002
50,0.4306776209347709
50,0.3554940424830117
50,0.3730167490279776
50,0.3593446842164414
51,0.15142845455676465
51,0.28312764446710564
51,0.25154199560936585
51,0.07857560444812162
51,0.022293044880721456
51,0.23538918477970242
51,0.30303058603470967
51,0.008078584785341182
51,0.261535008836739
51,0.2713124909643476
51,0.04254817656433381
51,0.4406150436255859
51,0.016009883217185984
51,0.09791839866955102
51,0.14771660827406138
51,0.30469919453184474
51,0.15863093722182256
51,0.14708734182765887
51,0.17749247807378615
51,0.049041685058906576
51,0.1720876330649563
51,0.17238166946805009
51,0.13669154687417884
51,0.24161120147941936
51,0.17767319968715137
51,0.2336968393113983
51,0.06636774888206719
51,0.06678726390722604
51,0.12452276334120621
51,0.13673072768075525
51,0.07628597078002537
51,0.04399992619440239
51,0.01873233215642828
51,0.10437929715359087
51,0.06677947671608057
51,0.021148134508313272
51,0.14394773622254659
51,0.10304850055007148
51,0.06584696762492491
51,0.21609862306216818
51,0.22553819172335365
51,0.0971915438775425
51,0.02444762739032635
51,0.12466097282880931
51,0.152961775210866
51,0.12750860353607774
51,0.13273266327234945
51,0.25474653649355566
51,0.27465676436171454
51,0.04011927737020168
51,0.17851546334522225
51,0.2518941212029169
51,0.11012121665961105
51,0.10186694340282852
51,0.14329150274841188
51,0.20622038892113476
51,0.07420742485024677
51,0.15853790438967616
51,0.07932130568100268
51,0.16979958536451362
51,0.09711853802780293
51,0.11808857362386281
51,0.1863565469651191
51,0.05611899373398958
51,0.14204592861279342
51,0.08349807259574998
51,0.13046215052423552
51,0.1548782099588596
51,0.21950997777331743
51,0.11549408139746871
51,0.38521887634585905
51,0.337936100357879
51,0.41796168178618176
51,0.40026131740344634
51,0.33621883912867667
51,0.3355785739187823
51,0.337886548051783
51,0.4697883446338409
51,0.37058333321807413
51,0.42948165672595306
51,0.4218472173890384
51,0.410222195816216
51,0.3600757448320004
51,0.3796357031824422
51,0.3699297915793453
51,0.3423943324206967
51,0.3354295180243899
51,0.3371217809048003
51,0.3562299892405882
51,0.34261381676667957
51,0.3496429426059213
51,0.5729790533355278
51,0.3550496775167501
51,0.34223828018557656
51,0.4147908508017535
51,0.3620852459458002
51,0.4306776209347709
51,0.3554940424830117
51,0.3730167490279776
51,0.3593446842164414
52,0.32883079123832515
52,0.03819452182660684
52,0.09087627320285395
52,0.08275199161819573
52,0.01546879441243635
52,0.16933290704948692
52,0.06636683880024376
52,0.17382370410631393
52,0.12146995762094147
52,0.03569147335864013
52,0.1080366503267336
52,0.12721814722760474
52,0.15287619102191335
52,0.18579726235357838
52,0.27130009805590316
52,0.1917043556095041
52,0.10799990552874608
52,0.236031899537084
52,0.06262718089399458
52,0.1639302278623857
52,0.1448090762483252
52,0.060467153309787594
52,0.2306585979419071
52,0.09543579447435667
52,0.097177854009529
52,0.11121237070006262
52,0.09464106651277718
52,0.23149710535808382
52,0.10880808519251198
52,0.14092695063209196
52,0.15626823249668503
52,0.22316396792624443
52,0.13974672780419037
52,0.1449551739709039
52,0.10491302928243929
52,0.2681315249882344
52,0.3306613346105705
52,0.17818634993726765
52,0.135201363146054
52,0.32533960325425315
52,0.06631743044731925
52,0.22675559737331197
52,0.09122586222208048
52,0.08964618747530048
52,0.3932157534984575
52,0.06430871459555138
52,0.1802075026189379
52,0.04167720985522311
52,0.15762027072895576
52,0.04163855212014604
52,0.163665198195226
52,0.2684076466671929
52,0.07098014823264566
52,0.04359140723120285
52,0.12184938959399856
52,0.2447722020330281
52,0.06314308751109098
52,0.13985534913486836
52,0.10803049594729422
52,0.21788385254855866
52,0.1380580325537063
52,0.07998344999057558
52,0.3099516964260165
52,0.11375354136527673
52,0.2376171179131908
52,0.159618695435906
52,0.1846426861051095
52,0.09539666935774055
52,0.21910600956300225
52,0.05527966954622066
52,0.4406150436255859
52,0.38521887634585905
52,0.337936100357879
52,0.41796168178618176
52,0.40026131740344634
52,0.33621883912867667
52,0.3355785739187823
52,0.337886548051783
52,0.4697883446338409
52,0.37058333321807413
52,0.42948165672595306
52,0.4218472173890384
52,0.410222195816216
52,0.3600757448320004
52,0.3796357031824422
52,0.3699297915793453
52,0.3423943324206967
52,0.3371217809048003
52,0.3562299892405882
52,0.34261381676667957
52,0.3496429426059213
52,0.5729790533355278
52,0.3550496775167501
52,0.34223828018557656
52,0.4147908508017535
52,0.3620852459458002
52,0.4306776209347709
52,0.3554940424830117
52,0.3730167490279776
52,0.3593446842164414
53,0.14581769608206077
53,0.23501718207479427
53,0.15696575641910532
53,0.5280474791005239
53,0.12030190160622115
53,0.08051958571810704
53,0.15491992768828788
53,0.2788045470807338
53,0.02925439653515524
53,0.10648251335479701
53,0.11455597802701095
53,0.16142599138152686
53,0.04529327890453923
53,0.2706066671355993
53,0.27002903310136295
53,0.16360044309088834
53,0.2160210875599528
53,0.14587937377164606
53,0.2204496790290486
53,0.350951577682686
53,0.042922904296472
53,0.20465071739535678
53,0.19191992301162153
53,0.2137442518031849
53,0.08402276991758267
53,0.12669791503998284
53,0.13271612103192496
53,0.16818557247161298
53,0.2217550340691423
53,0.20055529069172637
53,0.10567310051378978
53,0.22713546034250517
53,0.24225403571318624
53,0.12185112628416873
53,0.15866171237194754
53,0.11464377927826144
53,0.11114922421688422
53,0.1364334079816575
53,0.2170078567449648
53,0.18964281619407625
53,0.0726593283829048
53,0.07895052440459684
53,0.1467141462864737
53,0.22064630775997496
53,0.12283424358263208
53,0.2661740139140253
53,0.248540923599527
53,0.19398969621649534
53,0.13515617418496959
53,0.07596126303177675
53,0.029542650434751575
53,0.1134339297479049
53,0.24016131800712173
53,0.3525240252385764
53,0.18658478140141485
53,0.35996015417609944
53,0.05010758024157559
53,0.17408900972785402
53,0.21678473604969684
53,0.11351964750367623
53,0.02874830724446694
53,0.08934944934685453
53,0.21615976860626587
53,0.06529193056093872
53,0.07413977915773654
53,0.06878071597591326
53,0.10869526578184954
53,0.30477254257304875
53,0.04158700303009334
53,0.051505441692244976
53,0.3932157534984575
53,0.4406150436255859
53,0.38521887634585905
53,0.337936100357879
53,0.41796168178618176
53,0.40026131740344634
53,0.33621883912867667
53,0.337886548051783
53,0.4697883446338409
53,0.37058333321807413
53,0.42948165672595306
53,0.4218472173890384
53,0.410222195816216
53,0.3600757448320004
53,0.3796357031824422
53,0.3699297915793453
53,0.3423943324206967
53,0.3371217809048003
53,0.3562299892405882
53,0.34261381676667957
53,0.3496429426059213
53,0.5729790533355278
53,0.3550496775167501
53,0.34223828018557656
53,0.4147908508017535
53,0.3620852459458002
53,0.4306776209347709
53,0.3554940424830117
53,0.3730167490279776
53,0.3593446842164414
54,0.20112988776389715
54,0.12086447284061587
54,0.03790152798767981
54,0.05725714281204327
54,0.3525376097983851
54,0.26655735209423603
54,0.09087580682360448
54,0.07515617603151112
54,0.08110744661113105
54,0.3883161373505137
54,0.11883324811937018
54,0.210527961929451
54,0.15844639728952725
54,0.13294603030634902
54,0.3280765601866054
54,0.18516726152893168
54,0.1535373890717785
54,0.3022877382924077
54,0.1521114463281061
54,0.1782739407872757
54,0.1774828549276911
54,0.10267506370649757
54,0.11190342407481194
54,0.06962786752012622
54,0.07206511603360916
54,0.2850106112868106
54,0.05675440683894537
54,0.07530190132977212
54,0.029338321662817652
54,0.0951625653978554
54,0.20929396184310187
54,0.08443774187995705
54,0.17047236066104204
54,0.011657025499141249
54,0.07905930114100847
54,0.03613615206597324
54,0.03821500975157277
54,0.2576040149751583
54,0.07731287125989054
54,0.3472019350498717
54,0.12321674555741222
54,0.15300072532394862
54,0.21307598862243582
54,0.11403884907588163
54,0.05852992931059244
54,0.24206281148180328
54,0.20212812617642667
54,0.18780544494838983
54,0.010407016957717088
54,0.044711671259498216
54,0.15969367307221816
54,0.13236363144148824
54,0.22160099380687706
54,0.16018800667016792
54,0.1768532754969117
54,0.15199095559591522
54,0.21581876661134924
54,0.04051968084441669
54,0.3276836693195422
54,0.17773089576978146
54,0.13771375498674074
54,0.2784412221015413
54,0.07390130082262636
54,0.10265486034979461
54,0.11021075242122605
54,0.050045218932369906
54,0.18224185863517067
54,0.20169190687999355
54,0.044117874905530784
54,0.09687831202843171
54,0.5280474791005239
54,0.350951577682686
54,0.3525240252385764
54,0.35996015417609944
54,0.3932157534984575
54,0.4406150436255859
54,0.38521887634585905
54,0.41796168178618176
54,0.40026131740344634
54,0.4697883446338409
54,0.37058333321807413
54,0.42948165672595306
54,0.4218472173890384
54,0.410222195816216
54,0.3600757448320004
54,0.3796357031824422
54,0.3699297915793453
54,0.3423943324206967
54,0.3562299892405882
54,0.34261381676667957
54,0.3496429426059213
54,0.5729790533355278
54,0.3550496775167501
54,0.34223828018557656
54,0.4147908508017535
54,0.3620852459458002
54,0.4306776209347709
54,0.3554940424830117
54,0.3730167490279776
54,0.3593446842164414
55,0.2507961560219957
55,0.15865712161644197
55,0.10320650862526397
55,0.16405896296341213
55,0.09504759366291968
55,0.03803788622610924
55,0.06444469249372073
55,0.10510917260143386
55,0.12528103523907919
55,0.28902067819220134
55,0.12828880167632478
55,0.30749469092037524
55,0.07034491118484446
55,0.110298855875401
55,0.1367122873872836
55,0.07272154245369318
55,0.08985999614572444
55,0.07646554749664478
55,0.11476563218030598
55,0.05039751442855874
55,0.1929708022064043
55,0.1834508613208804
55,0.3188710596555093
55,0.16084259881368526
55,0.19366220625088532
55,0.22202093373965706
55,0.16371335488692443
55,0.0889161311321711
55,0.15649724960742142
55,0.15670921061605392
55,0.24028457655698363
55,0.2386113734913197
55,0.20900583934354097
55,0.08000322135788518
55,0.23717830775737977
55,0.13572294466777574
55,0.31905769355190816
55,0.0924830013210009
55,0.03442294654621899
55,0.07989519743407132
55,0.022898977620283652
55,0.08277291577384974
55,0.08930248373345565
55,0.261388827672126
55,0.1333226126940411
55,0.06169466293173429
55,0.15673510863730042
55,0.14996370298570777
55,0.15118541330215593
55,0.25793235483605
55,0.07311860047737673
55,0.029274292044447404
55,0.0697418665562338
55,0.13855077816527953
55,0.37859923267462753
55,0.1364894798545412
55,0.1197185318864997
55,0.11042186368737678
55,0.04805770117385974
55,0.020643044787766532
55,0.05726950371943245
55,0.08293427054106085
55,0.08235960371814183
55,0.1663179205635418
55,0.11925485028741621
55,0.4214991768746784
55,0.09995122702463728
55,0.32971839776957906
55,0.0694442996680167
55,0.36392780603072145
55,0.3525376097983851
55,0.3883161373505137
55,0.3472019350498717
55,0.5280474791005239
55,0.350951577682686
55,0.3525240252385764
55,0.35996015417609944
55,0.3932157534984575
55,0.4406150436255859
55,0.38521887634585905
55,0.41796168178618176
55,0.40026131740344634
55,0.4697883446338409
55,0.37058333321807413
55,0.42948165672595306
55,0.4218472173890384
55,0.410222195816216
55,0.3600757448320004
55,0.3796357031824422
55,0.3699297915793453
55,0.3562299892405882
55,0.3496429426059213
55,0.5729790533355278
55,0.3550496775167501
55,0.4147908508017535
55,0.3620852459458002
55,0.4306776209347709
55,0.3554940424830117
55,0.3730167490279776
55,0.3593446842164414
56,0.17476606117669471
56,0.2200842758470681
56,0.08671036206015696
56,0.11895832026704765
56,0.09247905526666553
56,0.12579852335548783
56,0.037127505482357895
56,0.11781024866246094
56,0.16479170676230873
56,0.07895135945226563
56,0.14017860488931544
56,0.04584930205681429
56,0.14964510491365815
56,0.24011814934238326
56,0.21266786725798464
56,0.04526964440870062
56,0.19456498103071995
56,0.26362049136168403
56,0.06929822449331316
56,0.08294635691241463
56,0.07369792873512038
56,0.09078057929853013
56,0.05995513126830022
56,0.15470870300941247
56,0.08942652462898833
56,0.0935212467846144
56,0.24011471168525955
56,0.25913499224620506
56,0.12819024069534593
56,0.10666680504607766
56,0.14142566499420584
56,0.060335244102226834
56,0.04374395731852812
56,0.07673810919484382
56,0.04441562624653207
56,0.062426533061558466
56,0.13464458133467544
56,0.039650330395434606
56,0.1294496678550566
56,0.20811875041869848
56,0.17219827638474502
56,0.4086280306627611
56,0.09484366754603425
56,0.1688140862725851
56,0.053581076995763456
56,0.08136858813221437
56,0.09988166740248318
56,0.20955771469469883
56,0.13143655207978744
56,0.16203883071740632
56,0.09979171804414806
56,0.21586903380626446
56,0.14176295600484629
56,0.11409060922614082
56,0.0818226179912842
56,0.4423553790953026
56,0.18349393089575314
56,0.09543174545607294
56,0.349311879237251
56,0.1935082535317137
56,0.141280665974684
56,0.11808306851573767
56,0.2117300945486173
56,0.055389449979262956
56,0.16364519066191371
56,0.12706582810977074
56,0.15745230477078911
56,0.14224024465195065
56,0.23685527305003048
56,0.055387301100559345
56,0.37859923267462753
56,0.4214991768746784
56,0.36392780603072145
56,0.3525376097983851
56,0.3883161373505137
56,0.5280474791005239
56,0.3525240252385764
56,0.35996015417609944
56,0.3932157534984575
56,0.4406150436255859
56,0.38521887634585905
56,0.41796168178618176
56,0.40026131740344634
56,0.4697883446338409
56,0.37058333321807413
56,0.42948165672595306
56,0.4218472173890384
56,0.410222195816216
56,0.3600757448320004
56,0.3796357031824422
56,0.3699297915793453
56,0.3562299892405882
56,0.5729790533355278
56,0.3550496775167501
56,0.4147908508017535
56,0.3620852459458002
56,0.4306776209347709
56,0.3554940424830117
56,0.3730167490279776
56,0.3593446842164414
57,0.12723992623736202
57,0.07004789026173257
57,0.08756296553204304
57,0.04290336475863169
57,0.2400134596425741
57,0.1078602255317846
57,0.06656179011703839
57,0.3039397957667094
57,0.05023521943480192
57,0.12358174368312137
57,0.15343987463017153
57,0.11699340312424569
57,0.2920355203430288
57,0.037869628916919196
57,0.2418624114924032
57,0.15308477499147918
57,0.20931311871352956
57,0.1317216758672894
57,0.07835548390250312
57,0.03998968123544991
57,0.3058400183834558
57,0.09441716409892842
57,0.211601310378895
57,0.17465531461431832
57,0.3372950384844829
57,0.2649109533108975
57,0.21740713475709408
57,0.21461828307248504
57,0.18588274309677333
57,0.10058458299110977
57,0.09807876804037166
57,0.39730156994929106
57,0.1856614892939071
57,0.17464161077568077
57,0.27897075098107293
57,0.15315496261473924
57,0.0909301889328221
57,0.16006850180466559
57,0.051379829934516716
57,0.07502929576238439
57,0.1355948620906107
57,0.17355379985611719
57,0.1271987997364507
57,0.2941972259669194
57,0.03001538445019055
57,0.04483766330168582
57,0.18821167970017552
57,0.2782153933695825
57,0.11659373192564042
57,0.048641121331351976
57,0.14787441508580068
57,0.05449042059812913
57,0.15438989073621595
57,0.18495749129426975
57,0.2540779215259353
57,0.19818204448451698
57,0.16263254727724882
57,0.21011780807062813
57,0.08373919647353621
57,0.14079719644160307
57,0.016978819340956453
57,0.20053928787438016
57,0.12921265834805296
57,0.1326039044537428
57,0.09439515402942295
57,0.07513626008104052
57,0.2560778087007515
57,0.32027977892230153
57,0.3352502878393413
57,0.1282509497273007
57,0.4086280306627611
57,0.4423553790953026
57,0.37859923267462753
57,0.4214991768746784
57,0.36392780603072145
57,0.3883161373505137
57,0.5280474791005239
57,0.35996015417609944
57,0.3932157534984575
57,0.4406150436255859
57,0.38521887634585905
57,0.41796168178618176
57,0.40026131740344634
57,0.4697883446338409
57,0.37058333321807413
57,0.42948165672595306
57,0.4218472173890384
57,0.410222195816216
57,0.3600757448320004
57,0.3796357031824422
57,0.3699297915793453
57,0.3562299892405882
57,0.5729790533355278
57,0.3550496775167501
57,0.4147908508017535
57,0.3620852459458002
57,0.4306776209347709
57,0.3554940424830117
57,0.3730167490279776
57,0.3593446842164414
58,0.14747757237527698
58,0.13934592817407732
58,0.2497003029925041
58,0.3634507652772885
58,0.06126342195811057
58,0.17550778017683505
58,0.4553964194250065
58,0.1231796458013995
58,0.13014587475268002
58,0.2929819191900661
58,0.019644359753883716
58,0.052302406711740135
58,0.11532371165869569
58,0.20466796193714176
58,0.13632584920753998
58,0.14969390697019297
58,0.2996321687102126
58,0.1428045578721972
58,0.2949717996478742
58,0.27445831390715025
58,0.23054253443766867
58,0.32915088762906275
58,0.10544939642525578
58,0.10025743891619471
58,0.05196713981013577
58,0.19738198079274089
58,0.13106874879978017
58,0.35604246810249
58,0.055420561146612965
58,0.14898462216113692
58,0.10609991971211528
58,0.10194005238111863
58,0.128147935597132
58,0.19694895887674316
58,0.1280606353162132
58,0.4688281363639286
58,0.1667457559096633
58,0.07930310611952332
58,0.12756340529885804
58,0.14019995532552015
58,0.025366239916677434
58,0.39973326808158327
58,0.05281155422498788
58,0.21544321305734934
58,0.07961763116368974
58,0.1921938189564674
58,0.1117864654888364
58,0.10023837006602203
58,0.05990362776807332
58,0.06868249884150125
58,0.0679170825290175
58,0.3066369125023449
58,0.1365923238030175
58,0.06434718163548647
58,0.051414985420259525
58,0.08614037912247817
58,0.31238417438392047
58,0.09176142903019584
58,0.05641496896710324
58,0.03759621794865431
58,0.08063032796182729
58,0.15346658841364236
58,0.06033194946599221
58,0.2034187698791958
58,0.24050905134939315
58,0.1459325881491611
58,0.15668430723629204
58,0.1378860171980617
58,0.2332361694239154
58,0.21737866263456562
58,0.39730156994929106
58,0.4086280306627611
58,0.4423553790953026
58,0.37859923267462753
58,0.4214991768746784
58,0.36392780603072145
58,0.3883161373505137
58,0.5280474791005239
58,0.35996015417609944
58,0.3932157534984575
58,0.4406150436255859
58,0.38521887634585905
58,0.41796168178618176
58,0.40026131740344634
58,0.4697883446338409
58,0.37058333321807413
58,0.42948165672595306
58,0.4218472173890384
58,0.410222195816216
58,0.3600757448320004
58,0.3796357031824422
58,0.3699297915793453
58,0.3562299892405882
58,0.5729790533355278
58,0.4147908508017535
58,0.3620852459458002
58,0.4306776209347709
58,0.3554940424830117
58,0.3730167490279776
58,0.3593446842164414
59,0.06430559824587151
59,0.10239051771766348
59,0.01411778781102188
59,0.17657504010377303
59,0.15774018923916786
59,0.08791501018352038
59,0.164848471879328
59,0.02201013888031571
59,0.1604267058111034
59,0.13778077479964781
59,0.1665661686190041
59,0.21026693180798536
59,0.2087262227709771
59,0.04914771912713552
59,0.1671622674032324
59,0.19685514330486678
59,0.04769752568126859
59,0.04401022601763906
59,0.07955685721077822
59,0.11785205723263471
59,0.11335815968303337
59,0.21376471728878288
59,0.17027612857082028
59,0.20209185794670542
59,0.14233213130269917
59,0.08959642212826127
59,0.2442860904048471
59,0.05825280303956771
59,0.24554801224474354
59,0.1559355898789198
59,0.25615056474886055
59,0.16808528868337524
59,0.09400049948785742
59,0.12531793075656644
59,0.1447226031649911
59,0.0697763515827614
59,0.07386840871184354
59,0.1897968819507533
59,0.2030532322746804
59,0.410229370073341
59,0.1656346855917438
59,0.11501427166456477
59,0.2739876708046879
59,0.0983336096131884
59,0.15630456780410518
59,0.3026141421125085
59,0.2173308643872237
59,0.19709845010053742
59,0.0837845079936307
59,0.3228997194784612
59,0.0879490840834989
59,0.17562140734604323
59,0.3595117345160398
59,0.09387086632098986
59,0.34205005172828984
59,0.0917845457132589
59,0.034350908343885975
59,0.20680210710312819
59,0.08482287516999895
59,0.0367992328918098
59,0.20322216365144907
59,0.2209454552899981
59,0.11745658577567375
59,0.21972872635564464
59,0.036159786032906836
59,0.12455677410746412
59,0.19260722479193954
59,0.20795486306878536
59,0.10283557233743794
59,0.13656413527285147
59,0.3634507652772885
59,0.4553964194250065
59,0.4688281363639286
59,0.39973326808158327
59,0.39730156994929106
59,0.4086280306627611
59,0.4423553790953026
59,0.37859923267462753
59,0.4214991768746784
59,0.36392780603072145
59,0.3883161373505137
59,0.5280474791005239
59,0.3932157534984575
59,0.4406150436255859
59,0.38521887634585905
59,0.41796168178618176
59,0.40026131740344634
59,0.4697883446338409
59,0.37058333321807413
59,0.42948165672595306
59,0.4218472173890384
59,0.410222195816216
59,0.3600757448320004
59,0.3796357031824422
59,0.3699297915793453
59,0.5729790533355278
59,0.4147908508017535
59,0.3620852459458002
59,0.4306776209347709
59,0.3730167490279776
60,0.24029851425059254
60,0.20993055825288268
60,0.19318907407729322
60,0.2995406081167591
