Index,Speed
48,0.7080305550642927
48,0.5363125953178352
48,0.09359943697949322
48,2.5521805861528213
48,1.4507545520287841
48,2.2879913614722547
48,1.651305833446932
48,1.2379820415232403
48,2.397212683909726
48,2.4733712287142815
48,1.4027302066476486
48,2.880116590194211
48,2.078860664823208
48,0.552309644786543
48,0.6903874197159421
48,1.7966190781352533
48,0.26154534290619946
48,1.77454204251626
48,2.502613153191926
48,1.4706868947606195
48,0.31267895037427307
48,1.0375393008170397
48,2.923489746699783
48,2.5191748011470434
48,0.455061493917583
48,0.6558670576276011
48,1.471985632935899
48,0.18923638251472266
48,3.0119579101897265
48,0.8841008854608703
48,0.7846325817687378
48,0.6212964130234084
48,1.825977484187836
48,0.9078819901622501
48,1.8503098754415048
48,2.1276033561335614
48,1.4996955243558137
48,1.419915522375487
48,1.530399799382159
48,0.38587480305587296
48,0.8287087917861453
48,0.9888859752186663
48,1.5670638303112872
48,2.4522300725236033
48,1.1985257877048412
48,1.2748209474588645
48,1.3678560729920606
48,0.45481456919779406
48,0.3554572991877442
48,2.228975789638031
48,1.907207817910881
48,0.6276931134555624
48,1.0444078792333822
48,1.7011451763652639
48,0.5841507707224338
48,2.9077190927863117
48,2.9286120115508734
48,3.0573645421673685
48,2.9861929378241516
48,2.787224632459365
48,2.8986027743770477
48,2.824963361094919
48,3.0976739766053676
48,3.1007782776580717
48,3.036725148438621
48,3.283453934915621
48,2.9781021375994063
48,2.953858062629223
48,2.82038457076506
48,2.7581854057536432
48,2.9367366766852343
48,3.0262885378915043
48,2.8793723577667163
48,2.76278040612173
48,2.9431002175713754
48,2.895626756285628
48,2.8029089404953407
48,2.8463632003944865
48,2.755461890275253
48,2.792055482477751
48,3.002591596538826
48,2.9839352733252813
48,3.0668192239441137
48,3.108975454644112
48,3.191754180773315
48,3.1948865985748056
49,0.6579915526083358
49,0.8608651156479935
49,0.22153966581729792
49,0.7970240346848019
49,0.3396933905466683
49,0.3603102087635131
49,0.7005157896516625
49,1.9122898356006055
49,0.41077625577968724
49,0.5906110117208272
49,1.6576417839263158
49,0.6851623771115276
49,0.595860703454046
49,0.9716108790697388
49,1.5250055204576607
49,0.5436287604335994
49,1.0329614288140092
49,1.1618362906834625
49,2.0285130702247964
49,0.8767417547742637
49,1.2173917128052827
49,0.6710662526469613
49,1.1588889210099054
49,1.5666848064907395
49,2.3238993556755654
49,1.1628591556834693
49,2.4979667162579764
49,0.12847499679520544
49,1.1038327826058791
49,2.285622174975943
49,1.0235849511143036
49,0.5814973747506613
49,0.24429721957953449
49,0.2902067275387835
49,1.819077928548488
49,1.5760230664162462
49,0.03623454223837159
49,1.4834263815291822
49,0.2878032992606609
49,1.3371945061820194
49,0.4315569281093202
49,1.2271577021138977
49,0.5555128051386519
49,2.3576846966877247
49,2.385102425665288
49,0.33495006832907637
49,1.6537755284272424
49,1.9565307014447562
49,2.482435987081169
49,1.032971819611876
49,0.7192835838063701
49,1.9464217701149773
49,1.0262278707661654
49,0.36609319874567997
49,2.194156024867155
49,0.8296999443126197
49,2.916401751684258
49,1.2240076151753794
49,1.404514850350656
49,2.700097756585601
49,1.1180498643729662
49,0.6504276169153769
49,0.37648360751455323
49,0.31704044594743425
49,0.4635915452146442
49,0.6328330701397468
49,1.532496704308408
49,2.5711668270922994
49,0.18102245344515933
49,1.2602671877426197
49,2.9233383510462017
49,2.880116590194211
49,2.923489746699783
49,3.0119579101897265
49,2.9077190927863117
49,2.9286120115508734
49,3.0573645421673685
49,2.9861929378241516
49,2.8986027743770477
49,2.824963361094919
49,3.0976739766053676
49,3.1007782776580717
49,3.036725148438621
49,3.283453934915621
49,2.9781021375994063
49,2.953858062629223
49,2.82038457076506
49,2.9367366766852343
49,3.0262885378915043
49,2.8793723577667163
49,2.9431002175713754
49,2.895626756285628
49,2.8029089404953407
49,2.8463632003944865
49,3.002591596538826
49,2.9839352733252813
49,3.0668192239441137
49,3.108975454644112
49,3.191754180773315
49,3.1948865985748056
50,0.2725328622285478
50,0.8447682521148842
50,0.5238068071409488
50,2.5565659843278676
50,1.282400952248644
50,2.205636888274929
50,1.0368914776653213
50,0.4096759545307725
50,1.2999325491557279
50,0.6901972419152543
50,1.6652702730813005
50,2.0808885274629416
50,1.1101259106062071
50,0.732448373054284
50,2.2498527587268233
50,1.0718238016426405
50,0.39164014799405156
50,0.3679912534401883
50,1.0745175150100899
50,1.3733519400656364
50,2.253858155731383
50,0.7989881004510682
50,0.6784324761878513
50,0.6927674097481756
50,1.9586892284127184
50,0.6531380377056227
50,0.1922361352246045
50,0.7675322274862475
50,1.9335651451903952
50,1.6395271083360745
50,2.4483193436870274
50,0.7076273648135499
50,2.4073613546614197
50,2.4789477501110557
50,1.2180040812713246
50,2.087815309663603
50,1.534993448589999
50,1.4125168306714477
50,0.20107270604879054
50,1.7826363313046565
50,0.47809413684016605
50,0.5012844125821998
50,1.304563208652772
50,0.49443694155845636
50,1.980299971767605
50,0.8733870111941476
50,1.206739395400584
50,1.766721398720774
50,1.445187945792841
50,2.079281808934166
50,0.5828550998816636
50,1.2967129657049004
50,1.896684966775333
50,1.7429058673239881
50,1.0538626587799511
50,0.7716949871983426
50,2.483264112598479
50,0.6957215710620308
50,3.147651113458365
50,2.2037801078310855
50,0.21517339576039737
50,0.18203887729017973
50,0.5392068235122573
50,1.6489780031239545
50,2.4440573272918176
50,2.2996302024810893
50,0.10188532464538681
50,0.39509490539272124
50,1.7507916527676861
50,2.7542184054678542
50,2.916401751684258
50,2.9233383510462017
50,2.880116590194211
50,2.923489746699783
50,3.0119579101897265
50,2.9077190927863117
50,2.9286120115508734
50,3.0573645421673685
50,2.9861929378241516
50,2.8986027743770477
50,2.824963361094919
50,3.0976739766053676
50,3.1007782776580717
50,3.036725148438621
50,3.283453934915621
50,2.9781021375994063
50,2.953858062629223
50,2.82038457076506
50,2.9367366766852343
50,3.0262885378915043
50,2.8793723577667163
50,2.9431002175713754
50,2.895626756285628
50,2.8463632003944865
50,3.002591596538826
50,2.9839352733252813
50,3.0668192239441137
50,3.108975454644112
50,3.191754180773315
50,3.1948865985748056
51,1.6095649352945953
51,2.1684437640281615
51,2.004391860493366
51,1.0489087506714105
51,0.7390505800891225
51,1.9275985604728774
51,1.0491900121058044
51,0.169678969571101
51,0.017524152323547468
51,2.0169529654592853
51,1.5737833900092104
51,1.0968756046463108
51,0.3728647327417022
51,2.0859514867850653
51,1.3728738763672275
51,3.216660952852337
51,2.285732275951107
51,1.1168783686882653
51,0.2945157348166443
51,0.3756729345709326
51,1.5738388300004555
51,1.4829784956678125
51,2.109062268458727
51,1.2715709900750365
51,1.0099911184474673
51,0.614946116077466
51,3.089875899241731
51,0.7167098255124822
51,2.1539081232628075
51,1.100176645956695
51,1.66876508139632
51,1.6983413192116898
51,1.3504814013480833
51,1.1463134228704854
51,0.4859689690022781
51,0.9896371395501316
51,2.670336258193272
51,0.5609163339254979
51,2.4781249905859855
51,1.2459101049897774
51,2.0327607806793115
51,0.231975964578736
51,0.9295612394905035
51,1.576013336681336
51,0.7258358066571587
51,2.295326666071355
51,1.7256226270846258
51,0.2666664893476247
51,1.2822265307640295
51,0.983823346810737
51,0.5367659651122985
51,2.213189883969186
51,2.375506509987248
51,1.303101558131464
51,0.9886770240745097
51,2.5398897999495085
51,1.0405618909225185
51,0.04934942852908744
51,1.082271541034504
51,0.8445785019757868
51,1.5486461172471888
51,0.21397988759666192
51,0.5996416299764793
51,1.0333276055572382
51,2.3598155903531337
51,2.1626137226310265
51,1.8598990374270123
51,2.285457480478604
51,2.184709102353066
51,0.750384480662389
51,3.147651113458365
51,2.916401751684258
51,2.9233383510462017
51,2.880116590194211
51,2.923489746699783
51,3.0119579101897265
51,2.9077190927863117
51,2.9286120115508734
51,3.0573645421673685
51,2.9861929378241516
51,2.8986027743770477
51,2.824963361094919
51,3.0976739766053676
51,3.1007782776580717
51,3.036725148438621
51,3.283453934915621
51,2.9781021375994063
51,2.953858062629223
51,2.9367366766852343
51,3.0262885378915043
51,2.8793723577667163
51,2.9431002175713754
51,2.895626756285628
51,2.8463632003944865
51,3.002591596538826
51,2.9839352733252813
51,3.0668192239441137
51,3.108975454644112
51,3.191754180773315
51,3.1948865985748056
52,1.5392978281371426
52,1.0566582901124697
52,1.5352885807711223
52,0.811579143044787
52,2.2614213105439904
52,1.2061976701579586
52,1.892478099361355
52,0.652722289711671
52,0.13653899466242891
52,1.6156606007689407
52,1.695329111150244
52,1.9747698964912717
52,0.5630947830192157
52,1.5404711252668324
52,0.46109272634929965
52,0.5748021066432355
52,2.334793753175275
52,2.7140002812302053
52,2.692700395280362
52,2.0408301039222025
52,1.274559148218615
52,2.550438002392947
52,1.3324587705155735
52,0.634151987398732
52,0.9089768474407597
52,1.1468638676249574
52,1.148573176267438
52,0.847461025735923
52,1.4965112260299582
52,2.25490972156461
52,3.193013562440272
52,1.6079959366211907
52,0.5695191524251626
52,2.9115564898167277
52,1.725932759299724
52,0.5208262050506927
52,1.7752051421235233
52,2.081428299472096
52,0.15834099979038135
52,0.9913336948745387
52,1.4481913184126376
52,0.6990182796142252
52,1.377475160637839
52,0.1916506020259424
52,0.9296851276028232
52,1.5575487448237595
52,1.9945729989744434
52,2.2786855861417363
52,0.7763878815534004
52,0.7025635968794567
52,0.7938218330477764
52,2.146942416298278
52,2.0142902538476797
52,1.9861231589689177
52,2.2558739221472672
52,1.0267033949756512
52,0.5107247350549753
52,2.6024850321713764
52,0.36103096158212156
52,1.3442308266184069
52,1.1708249626460765
52,1.7359733439894052
52,2.3740392773665424
52,0.4132430325370062
52,2.7469938874705346
52,0.995776099279762
52,0.6739976681375712
52,2.725886357652949
52,2.227933118142507
52,2.286005798051262
52,3.216660952852337
52,3.089875899241731
52,3.147651113458365
52,2.916401751684258
52,2.9233383510462017
52,2.880116590194211
52,2.923489746699783
52,3.0119579101897265
52,2.9077190927863117
52,2.9286120115508734
52,3.0573645421673685
52,2.9861929378241516
52,2.8986027743770477
52,3.0976739766053676
52,3.1007782776580717
52,3.036725148438621
52,3.283453934915621
52,2.9781021375994063
52,2.953858062629223
52,2.9367366766852343
52,3.0262885378915043
52,2.8793723577667163
52,2.9431002175713754
52,2.895626756285628
52,3.002591596538826
52,2.9839352733252813
52,3.0668192239441137
52,3.108975454644112
52,3.191754180773315
52,3.1948865985748056
53,2.9231814571882633
53,0.43765036838882465
53,0.4245414800645606
53,0.6137933640987655
53,1.2779754499018328
53,0.40818863712138875
53,1.328777360870616
53,2.6281775055126593
53,2.141801607297306
53,1.596467604984154
53,1.6463377734232385
53,1.3315812667058864
53,1.8691383798234074
53,0.4891185933481907
53,0.043096370291568147
53,3.2158713461408492
53,0.9866125374489919
53,0.5606600517237083
53,2.6850713999585794
53,1.0221164047218112
53,1.437826807762494
53,1.0698522520950786
53,1.9205748822185864
53,1.3260535115131713
53,1.566843193443312
53,1.259572159122131
53,0.5597243928392233
53,0.5700909717889723
53,0.1523089101126224
53,2.859077702010006
53,2.1806221387896345
53,2.19483463857322
53,2.5482330147385537
53,0.11534933787781591
53,0.6599502049863176
53,1.0958085972821512
53,0.4733344820832139
53,1.2243744021737124
53,1.526802148459904
53,0.4849847620590154
53,1.713583813599054
53,0.38360058567157285
53,0.377359634783838
53,0.7813311317889214
53,1.8881124962826807
53,0.0314853692895792
53,0.3563511013519965
53,0.37458681222333934
53,0.6271470086681455
53,0.4239720003313051
53,2.3489069971958454
53,2.542688112768142
53,0.7147334692567795
53,1.1093793700658092
53,0.8222312919399075
53,0.20367401577532898
53,1.6786852217656465
53,1.0798337556053967
53,1.897733616167439
53,1.2410537468998686
53,2.002869804452793
53,2.2925759117555136
53,2.439274466104819
53,0.07703188142369981
53,0.44965722451065576
53,0.3710914096724267
53,0.9477030203747131
53,1.8655001290044342
53,1.8717264018379254
53,2.2215311803296096
53,3.193013562440272
53,2.9115564898167277
53,3.216660952852337
53,3.089875899241731
53,3.147651113458365
53,2.916401751684258
53,2.9233383510462017
53,2.923489746699783
53,3.0119579101897265
53,2.9077190927863117
53,2.9286120115508734
53,3.0573645421673685
53,2.9861929378241516
53,2.8986027743770477
53,3.0976739766053676
53,3.1007782776580717
53,3.036725148438621
53,3.283453934915621
53,2.9781021375994063
53,2.953858062629223
53,2.9367366766852343
53,3.0262885378915043
53,2.9431002175713754
53,2.895626756285628
53,3.002591596538826
53,2.9839352733252813
53,3.0668192239441137
53,3.108975454644112
53,3.191754180773315
53,3.1948865985748056
54,1.0187524135433543
54,1.352313280765135
54,0.3294295600940795
54,1.8572040288819376
54,3.07990120511215
54,0.7219225461060608
54,0.5150393235396545
54,2.481509105050516
54,0.7314441109730845
54,0.1896091480405809
54,1.5500125494263872
54,0.6543708678786868
54,0.3449615854925578
54,2.775164333705036
54,2.348677478506726
54,1.9656752149920766
54,1.0576733910426626
54,1.76662850535774
54,2.25085978401764
54,1.2272400330709874
54,0.3025891199402857
54,1.8753695350644624
54,0.8061134306155929
54,0.4581141313407651
54,0.9728421129189023
54,0.3759036388963654
54,2.716517934945493
54,1.2929874106261396
54,0.29401326501636516
54,1.9790546056030234
54,0.4481848201628797
54,3.039368490078719
54,0.4968779642464921
54,0.21400278885602345
54,0.547068972300619
54,2.6222130626671865
54,1.3778791880785275
54,0.5430535049012212
54,2.360071681665702
54,0.9487004733231639
54,0.38668885340352066
54,1.1278202752583084
54,2.846597258663585
54,0.5780543726947318
54,1.950297120256206
54,1.4127752859201683
54,0.3795706960190825
54,2.1365345021660045
54,1.7752730937205359
54,0.10748497776329925
54,0.6267716186258792
54,2.2352989501950726
54,0.31875094955600847
54,0.909276558541842
54,0.11380741476766454
54,1.9153800935379712
54,1.8864593730305614
54,1.0884228965665257
54,1.1854372355632317
54,0.27895609214847106
54,1.9526490720024134
54,2.268300259406036
54,1.7915949225616388
54,0.9817724932157402
54,2.145633743326376
54,0.26733261119660023
54,0.5945383456454322
54,1.3733401661710145
54,1.1966244959615042
54,2.4655336567698782
54,2.9231814571882633
54,3.2158713461408492
54,3.193013562440272
54,2.9115564898167277
54,3.216660952852337
54,3.089875899241731
54,3.147651113458365
54,2.916401751684258
54,2.9233383510462017
54,2.923489746699783
54,3.0119579101897265
54,2.9077190927863117
54,2.9286120115508734
54,3.0573645421673685
54,2.9861929378241516
54,3.0976739766053676
54,3.1007782776580717
54,3.036725148438621
54,3.283453934915621
54,2.9781021375994063
54,2.953858062629223
54,2.9367366766852343
54,3.0262885378915043
54,2.9431002175713754
54,3.002591596538826
54,2.9839352733252813
54,3.0668192239441137
54,3.108975454644112
54,3.191754180773315
54,3.1948865985748056
55,2.2226564944583185
55,3.1347097037583036
55,1.4237713711124949
55,2.372752140814286
55,1.5198039249547182
55,2.403059846013447
55,1.9937306812235014
55,2.2275262341007447
55,1.3173663656227022
55,1.3932123606269686
55,2.5058913648123995
55,2.9786318605782256
55,0.6818469882384689
55,2.481983012617311
55,1.7364193712837772
55,0.45769208159162694
55,1.0239394623230955
55,1.0835982614705504
55,0.42713486107124204
55,0.9583005694926471
55,0.38100190147564467
55,2.175540504161128
55,0.9056307100695296
55,0.689482152494823
55,1.179299461491367
55,0.2690020339628804
55,2.578348346294755
55,1.71404664123757
55,0.4948602521819966
55,0.5843019146568178
55,0.846814743315399
55,0.42923666679862443
55,1.4185235887475947
55,0.8455909387604501
55,0.8117686293789632
55,1.9875441208718974
55,2.0021135847242357
55,0.7658075332723977
55,1.3205545640279097
55,1.4345314523940917
55,0.6487163534177711
55,2.6658886692491
55,2.9848353758598023
55,2.3445578780400615
55,0.4092644421394864
55,0.5503290253648768
55,2.7082454816054087
55,0.3936012897932083
55,0.5997459373485265
55,2.6047118197963695
55,1.957872601343979
55,0.5885384875450795
55,1.1036477525634765
55,0.3213006908975692
55,0.632369028614777
55,3.111399131344741
55,1.091357709375086
55,0.6213581224077619
55,0.6504167041949772
55,0.4412297967844693
55,2.0876294183673236
55,1.4194867923151648
55,0.42617694849437837
55,1.1602987130446754
55,0.9445690500196751
55,3.1590697683822633
55,1.8720175156862593
55,2.308800151021858
55,0.30117653659527555
55,0.9418879622970052
55,3.07990120511215
55,3.039368490078719
55,2.9231814571882633
55,3.2158713461408492
55,3.193013562440272
55,3.216660952852337
55,3.089875899241731
55,3.147651113458365
55,2.916401751684258
55,2.9233383510462017
55,2.923489746699783
55,3.0119579101897265
55,2.9286120115508734
55,3.0573645421673685
55,2.9861929378241516
55,3.0976739766053676
55,3.1007782776580717
55,3.036725148438621
55,3.283453934915621
55,2.9781021375994063
55,2.953858062629223
55,2.9367366766852343
55,3.0262885378915043
55,2.9431002175713754
55,3.002591596538826
55,2.9839352733252813
55,3.0668192239441137
55,3.108975454644112
55,3.191754180773315
55,3.1948865985748056
56,1.797458297754464
56,1.0781192851271624
56,2.6514924903997605
56,2.766405276864761
56,0.7491832814847216
56,1.4295382817204867
56,2.080478939933102
56,0.9409726250051821
56,0.9702219636514123
56,3.444580184998576
56,0.35977065272486747
56,2.4833254869632784
56,0.6216660504002032
56,2.075851050975048
56,0.19715753807318154
56,2.1589716997767874
56,1.7665766507066165
56,2.537041786931227
56,0.6176764201024639
56,1.7657427596568636
56,1.6108022844831897
56,0.17903160181640151
56,1.703502886235864
56,1.5478883330987643
56,0.9082631048521383
56,1.24329240608468
56,1.6089190365568766
56,0.6091696363300264
56,1.4095693828756037
56,1.0460347743488319
56,0.3843435858014697
56,2.806674702923168
56,1.7858377037360258
56,1.360568012582623
56,2.0786127325399995
56,0.47060240325309083
56,0.19841206187195978
56,1.2897885136586706
56,1.4268898071193494
56,0.97116128776171
56,1.3641574195028656
56,1.1492084797139757
56,2.3382310788384704
56,0.925594565305236
56,1.1078957638009743
56,1.1578439186228957
56,0.31868378311095313
56,1.104361482227759
56,0.45183961336016265
56,0.49317606806368885
56,0.7487863179828402
56,1.5202333261733014
56,2.2831733610433904
56,0.8565623741524153
56,2.225429038704872
56,1.4037378168010415
56,2.43968131651416
56,1.7342963300585479
56,2.4942046660729797
56,2.87967159539827
56,1.3832164635983681
56,2.660469989590607
56,1.5739868936810755
56,0.5741210330682326
56,1.2429163882045025
56,0.3681457941707871
56,1.1881860221174048
56,0.6871479983877636
56,2.0437350464155033
56,2.3491553887108134
56,3.1347097037583036
56,2.9786318605782256
56,2.9848353758598023
56,3.111399131344741
56,3.1590697683822633
56,3.07990120511215
56,3.039368490078719
56,3.2158713461408492
56,3.193013562440272
56,3.216660952852337
56,3.089875899241731
56,3.147651113458365
56,3.0119579101897265
56,3.0573645421673685
56,2.9861929378241516
56,3.0976739766053676
56,3.1007782776580717
56,3.036725148438621
56,3.283453934915621
56,2.9781021375994063
56,2.953858062629223
56,2.9367366766852343
56,3.0262885378915043
56,2.9431002175713754
56,3.002591596538826
56,2.9839352733252813
56,3.0668192239441137
56,3.108975454644112
56,3.191754180773315
56,3.1948865985748056
57,2.010181305398632
57,0.17411406397625645
57,0.7668700804866585
57,1.433918455263977
57,0.12537934243667417
57,2.217831546036478
57,0.541549722529072
57,1.319114157447002
57,1.6355764806647888
57,0.47728250605693845
57,1.3826106072195634
57,0.8571624606716443
57,0.8756973124541082
57,0.896459427403861
57,1.8697742700788704
57,0.5663370103598998
57,1.3015054617914206
57,2.3477210568687057
57,2.645660822317682
57,0.463355358383364
57,1.1856805248765574
57,1.9790767201446449
57,2.6452043552459292
57,2.3788889129140007
57,0.3362779528346803
57,1.198776223811865
57,2.6146391761059515
57,0.6506751377346273
57,1.3827446494663536
57,0.4019046110422537
57,0.7743610525008625
57,0.21621026976394028
57,0.4912638197799728
57,1.1983482456454069
57,2.609330702229718
57,0.5171155636204668
57,0.7272901728526412
57,1.215933638377817
57,2.312036968015332
57,0.8066960800491192
57,1.6747472012794422
57,2.4519772598364393
57,0.887489968866435
57,2.0324772803526656
57,1.625573165596636
57,0.7330503916662944
57,3.070450331451455
57,2.5689332480667026
57,0.66126839085109
57,1.5239187585997913
57,0.9553183363662177
57,1.308875239698656
57,1.088992187634807
57,1.090884148932712
57,0.6462862219589915
57,3.3887372159598472
57,2.575608344611312
57,2.9646775889218326
57,1.3000166538398763
57,1.4900181132612513
57,1.6279118782626971
57,2.4738780826194744
57,1.4375233460505032
57,0.18242874535277584
57,0.15688845986906452
57,1.4598025387028886
57,2.235787441374515
57,0.1470953990071492
57,2.7485961775716494
57,1.1444441320472012
57,3.444580184998576
57,3.1347097037583036
57,2.9786318605782256
57,2.9848353758598023
57,3.111399131344741
57,3.1590697683822633
57,3.07990120511215
57,3.039368490078719
57,3.2158713461408492
57,3.193013562440272
57,3.216660952852337
57,3.089875899241731
57,3.147651113458365
57,3.0119579101897265
57,3.0573645421673685
57,2.9861929378241516
57,3.0976739766053676
57,3.1007782776580717
57,3.036725148438621
57,3.283453934915621
57,2.9781021375994063
57,2.953858062629223
57,3.0262885378915043
57,2.9431002175713754
57,3.002591596538826
57,2.9839352733252813
57,3.0668192239441137
57,3.108975454644112
57,3.191754180773315
57,3.1948865985748056
58,2.7940581753351
58,1.0404420081191843
58,0.925020283250594
58,2.0760491475058855
58,1.1974733889008589
58,0.2253605677825294
58,0.4407796812228633
58,1.78511603125073
58,0.3778128569354345
58,2.042873109486127
58,0.6896470926101912
58,0.6602394703130714
58,1.2054940136848347
58,0.5433253065933055
58,1.0212147888122425
58,1.024437873103489
58,1.4007548654505846
58,2.2901552810696777
58,0.47964553461552784
58,1.274656743701972
58,2.213445744920982
58,2.7241179391896044
58,3.1641318889143553
58,0.3320167114191106
58,1.0944551369344158
58,2.7539535104698745
58,2.1970256183734977
58,0.871326620849961
58,1.2267945973933594
58,1.1001234932365047
58,1.0981100164182802
58,1.0125213803869284
58,0.38656068201807786
58,1.9466967388047554
58,1.8134798341551417
58,0.9668268216010693
58,2.0762326663388695
58,2.5417189117902983
58,2.599592810380145
58,1.4321983020514066
58,0.6075964649823568
58,2.256236258378189
58,1.921928827324295
58,0.933317819369407
58,0.7622356812845262
58,0.09208975099458318
58,0.9648267938882815
58,2.11174971698826
58,3.406755278221686
58,0.5932023558000854
58,0.38817382903688524
58,1.71303753069872
58,0.7193269997304402
58,1.781419704294051
58,1.7759585726776386
58,0.9272187177677147
58,2.262365662610137
58,0.24584160930439072
58,0.42524611743654805
58,1.6440135810927052
58,2.7186792036767087
58,0.5071848082331801
58,1.650257436002253
58,1.698183633637499
58,0.9781774730144526
58,1.2818611514297997
58,2.150959951366488
58,1.8909427676400996
58,1.4513241009363609
58,2.1320855142659214
58,3.070450331451455
58,3.3887372159598472
58,3.444580184998576
58,3.1347097037583036
58,2.9786318605782256
58,2.9848353758598023
58,3.111399131344741
58,3.1590697683822633
58,3.07990120511215
58,3.039368490078719
58,3.2158713461408492
58,3.193013562440272
58,3.216660952852337
58,3.089875899241731
58,3.147651113458365
58,3.0119579101897265
58,3.0573645421673685
58,2.9861929378241516
58,3.0976739766053676
58,3.1007782776580717
58,3.036725148438621
58,3.283453934915621
58,2.9781021375994063
58,3.0262885378915043
58,3.002591596538826
58,2.9839352733252813
58,3.0668192239441137
58,3.108975454644112
58,3.191754180773315
58,3.1948865985748056
59,0.5830398103757365
59,2.7729429777567107
59,0.7072973364019114
59,2.0232020670442585
59,1.4996593780666034
59,1.5724191357807469
59,1.3120399984911315
59,1.192607716809556
59,0.19798014595159816
59,1.7256841050084106
59,1.9585212904285496
59,0.3822247396595863
59,2.106656932001028
59,2.5667116193002033
59,1.8316071509542005
59,1.686643591912714
59,2.3576918149290798
59,1.3274832837970687
59,1.0223594431938436
59,3.1951588766583194
59,0.5303859234285953
59,1.9364594336985501
59,2.1590833581832696
59,0.774119042990472
59,0.6812648629293234
59,0.8811102773247622
59,0.6028587707888705
59,2.363096991967078
59,1.468052848037814
59,2.6089145061628414
59,1.9781450533542284
59,2.0001053250384295
59,0.8150255519850838
59,0.4521208131710401
59,2.4529468829159944
59,1.9388978382902993
59,2.3230268332456867
59,0.24467777178099503
59,1.3180516346458486
59,2.7008074373945066
59,1.737682419223353
59,0.5609299402601612
59,2.027403232495338
59,1.2685927962907326
59,0.4073341708353037
59,0.4898174975386501
59,2.028245921583893
59,1.9756069398192027
59,3.0795406791297157
59,0.3058754577158434
59,2.168756585562411
59,0.438122442085479
59,1.184704341628248
59,1.9424467060128456
59,3.34860850303877
59,0.23533321088640713
59,0.6352495352008805
59,2.4869349198940025
59,0.8479090310507161
59,2.076555842387133
59,0.28269586933686314
59,1.9327075748970592
59,0.556091785220534
59,1.3939082982732212
59,2.5077337507937467
59,2.4639880747733853
59,2.171383718838174
59,0.4207894284850973
59,2.2242688036820337
59,0.6442927585686592
59,3.1641318889143553
59,3.406755278221686
59,3.070450331451455
59,3.3887372159598472
59,3.444580184998576
59,3.1347097037583036
59,2.9848353758598023
59,3.111399131344741
59,3.1590697683822633
59,3.07990120511215
59,3.039368490078719
59,3.2158713461408492
59,3.193013562440272
59,3.216660952852337
59,3.089875899241731
59,3.147651113458365
59,3.0119579101897265
59,3.0573645421673685
59,2.9861929378241516
59,3.0976739766053676
59,3.1007782776580717
59,3.036725148438621
59,3.283453934915621
59,3.0262885378915043
59,3.002591596538826
59,2.9839352733252813
59,3.0668192239441137
59,3.108975454644112
59,3.191754180773315
59,3.1948865985748056
60,0.6524349323748314
60,2.397497164275684
60,0.9056479384677107
60,1.0819232221738788
60,0.8250012944504577
60,1.1101360647991487
60,0.5566109176180306
60,0.7967847663692906
60,2.0589342942856828
60,1.402847419619521
60,2.046954540766835
60,0.5726517909581881
60,1.8079605317192369
60,2.191923982828061
60,1.3913749213994893
60,1.2560080666578761
60,2.5322653886805995
60,0.8333854979686036
60,0.7453078600525378
60,1.2406712984038373
60,0.4996359033412612
60,0.2913294203467521
60,1.7428791227835287
60,2.5957832363872773
60,0.3667217425262424
60,0.9822096114387754
60,0.18167888143272387
60,0.26289394704245816
60,0.3872519576695936
60,0.597348882706206
60,1.602268284012311
60,1.8354790109133252
60,2.7937600784676935
60,0.7814419618842058
60,1.9327662629541364
60,0.9272366889841426
60,2.9013333799629923
60,0.38520017163458264
60,0.5671313633560053
60,0.7762741154773684
60,1.2032381851696519
60,0.6498980377735509
60,1.493108909161466
60,1.4138981026766964
60,2.29199781965871
60,1.407066162448517
60,1.3312333748835026
60,0.6493087741662632
60,1.7341316073152513
60,2.82904047757004
60,2.47112485252119
60,0.7298439599995404
60,0.6569638148042983
60,1.4109950548629144
60,1.2310002502553745
60,0.7487757306590589
60,0.44229451891562294
60,2.8344188532253667
60,1.496725084664668
60,0.9741028993787031
60,2.277685777006768
60,0.1306086457930434
60,2.2657712673352006
60,0.8247544069689815
60,1.1444793438525525
60,1.423750223212722
60,2.3497303785527595
60,1.673291511715559
60,0.24987165464253566
60,2.062199548792285
60,3.1951588766583194
60,3.0795406791297157
60,3.34860850303877
60,3.1641318889143553
60,3.406755278221686
60,3.070450331451455
60,3.3887372159598472
60,3.444580184998576
60,3.1347097037583036
60,3.111399131344741
60,3.1590697683822633
60,3.07990120511215
60,3.039368490078719
60,3.2158713461408492
60,3.193013562440272
60,3.216660952852337
60,3.089875899241731
60,3.147651113458365
60,3.0119579101897265
60,3.0573645421673685
60,3.0976739766053676
60,3.1007782776580717
60,3.036725148438621
60,3.283453934915621
60,3.0262885378915043
60,3.002591596538826
60,3.0668192239441137
60,3.108975454644112
60,3.191754180773315
60,3.1948865985748056
61,0.6177750070939644
61,1.5898890581126754
61,0.8736677526686324
61,0.8740760718894489
61,0.7697945311101689
61,2.861355384601696
61,1.798850915237856
61,0.9550111018934617
61,0.30605244023943795
61,2.252218664685131
61,2.107104089665201
61,0.4918146368460911
61,2.5921611424480924
61,1.0393995757608177
61,0.19134132029074097
61,0.2600989507714941
61,3.753008416316234
61,1.3738308147653617
61,0.9531616505109001
61,2.668655867872261
61,0.3790557447531668
61,0.45302862570926705
