Index,Speed
53,0.7418990091750755
53,2.046800136662836
53,3.2146300609550105
53,3.727424907218982
53,2.7970054367413866
53,0.4129279470613452
53,0.416416787370514
53,2.8157573990641214
53,2.8202891871347595
53,3.4983040393279996
53,3.711509009843417
53,3.9294669369114517
53,1.110211244491093
53,1.2523530270741836
53,3.0170575582338914
53,2.8196366608157315
53,2.6060197564684837
53,2.220897712936435
53,3.2031102611074487
53,0.2262860729400778
53,0.3204507584011578
53,3.264122942050124
53,2.9189959735003814
53,2.5143449305530057
53,2.571653146164923
53,0.2663387412190443
53,0.5570027055026919
53,1.8421547194436347
53,2.0586314884768533
53,2.3197835914124165
53,2.322837084953288
53,3.7138177534863086
53,2.2519434450497378
53,3.254205937354341
53,2.8066164796834046
53,1.705151282852198
53,2.2552012989181796
53,1.844599216777948
53,1.3160361002261116
53,1.0047842779255465
53,2.4336638754696214
53,2.10548440615849
53,3.8380822695709216
53,2.5977774257674766
53,3.90627652484802
53,2.5930643805697366
53,0.8673411640198379
53,0.1800698318767593
53,2.4091661389106913
53,2.7761289591348555
53,4.372137333980063
53,2.3532094854239385
53,2.6715603483922914
53,0.37555831063843237
53,3.9605394550707667
53,2.7675752123520265
53,1.5686280950174023
53,2.9243698537358953
53,0.34260626991131643
53,4.330110215304256
53,3.4802498671554356
53,2.861781696248342
53,2.1833906270397896
53,3.2297934284014933
53,3.910101910885067
53,0.8246912197601368
53,0.6006322615926791
53,2.7392253619294507
53,3.591422277237329
53,4.2295410682713594
53,4.432797366033032
53,4.486602335493832
53,4.20106908873562
53,4.25505181855828
53,4.35280850621212
53,4.590340260353584
53,4.666759018849412
53,4.169158391060573
53,4.283578130596952
53,4.204010476462825
53,4.577456161551407
53,4.6218320687834185
53,4.354366715910946
53,4.245892042818171
53,4.311953027588845
53,4.493842649695496
53,4.44397445085722
53,4.3298225283306735
53,4.168880373882985
53,4.219956481061863
53,4.266859593790729
53,4.364882699801468
53,4.8627784197364905
53,4.437186329110682
53,4.558544997785136
53,4.347559549190946
53,4.363481171126746
53,4.169248864088792
53,4.200858613360536
54,0.8658895807532284
54,4.184126810077974
54,2.96500889149553
54,1.168798423142693
54,2.3360150645517646
54,3.4534928837471144
54,1.4182865146974468
54,0.09321620068888774
54,3.011914744670896
54,2.045014235848677
54,1.4463446766125732
54,1.0352863333915112
54,2.0749145426944455
54,0.4877508313096491
54,0.35822851749344076
54,1.6179112358452896
54,3.894735125943598
54,2.640513766117196
54,1.652719502195589
54,2.186823423695251
54,3.0594014836843786
54,1.9105510180849947
54,1.3268515318102665
54,0.769705664679417
54,3.116667533539171
54,0.23839077488777977
54,1.9751419443276963
54,2.570765668492849
54,3.865750762022566
54,1.5033741667872385
54,3.401497775873052
54,3.4822651017212953
54,3.5919292152788485
54,2.487545419122386
54,1.2946112073889504
54,4.089276815981413
54,3.2091963617450197
54,3.519053540711847
54,2.449571357176813
54,1.599054580023153
54,0.5936834937169218
54,3.041627520085504
54,4.194990747764798
54,3.782937496728893
54,3.5901769460562907
54,1.2059446144505788
54,3.445037754830324
54,1.3271401184875282
54,0.8261215524132585
54,0.6850695558714891
54,2.2810125290278793
54,3.657150006227006
54,1.6723357980292826
54,3.8301199107452844
54,2.5835042209712227
54,0.8686752708856428
54,0.17542337859733123
54,3.758234457004674
54,3.4195853911920477
54,2.7687894897531415
54,0.7418285040870606
54,2.4011682176876676
54,1.9220706913209593
54,2.761969870697334
54,3.1395106784148017
54,3.7736572019845385
54,3.3427022217458924
54,3.655575598060645
54,0.7572355229805918
54,1.9872941329776646
54,4.372137333980063
54,4.330110215304256
54,4.2295410682713594
54,4.432797366033032
54,4.486602335493832
54,4.20106908873562
54,4.25505181855828
54,4.35280850621212
54,4.590340260353584
54,4.666759018849412
54,4.283578130596952
54,4.204010476462825
54,4.577456161551407
54,4.6218320687834185
54,4.354366715910946
54,4.245892042818171
54,4.311953027588845
54,4.493842649695496
54,4.44397445085722
54,4.3298225283306735
54,4.219956481061863
54,4.266859593790729
54,4.364882699801468
54,4.8627784197364905
54,4.437186329110682
54,4.558544997785136
54,4.347559549190946
54,4.363481171126746
54,4.169248864088792
54,4.200858613360536
55,0.21068138462679373
55,0.6825587528886411
55,1.098643950736331
55,0.867218974950708
55,0.29520714575017826
55,3.2506656383762933
55,3.9707269732392967
55,4.295836837254876
55,2.9183582759121967
55,0.6932037318981951
55,0.4093644245842643
55,3.618039072097246
55,3.700888918841367
55,0.36967757397997464
55,0.6414876272225329
55,3.2648401510561964
55,2.2453735155641885
55,2.944110809201856
55,2.455403359066575
55,3.3657709316162707
55,3.148446205471201
55,2.596903511760408
55,4.373714874554316
55,2.407466069280072
55,2.5328471829700154
55,2.1126233761280013
55,4.360154588320763
55,3.177993673892053
55,2.7648155612192125
55,2.977769516593618
55,3.401255380629714
55,2.083541554544324
55,0.4648316685004626
55,3.88259396725232
55,0.8652499418834777
55,3.039436074530047
55,2.3310266580728887
55,3.11864282316995
55,3.1096588204130198
55,0.48677986745701535
55,1.0863881857670807
55,2.7991749415720157
55,0.45007285458053475
55,3.7748438659351815
55,1.9036340105686498
55,2.6978647037827677
55,1.8639141014870584
55,2.5467491431426357
55,4.363186533413892
55,2.1432187900085813
55,1.442052140460153
55,2.9188353499365634
55,3.084668189658055
55,2.9528431080266238
55,1.8986508310408703
55,3.2220786393299905
55,4.875105004299472
55,0.5574949172650077
55,2.511119124567894
55,2.5712228613462367
55,3.5538111463720385
55,2.8248615543449076
55,3.6740275695231017
55,2.0702968237283494
55,0.3288455011045965
55,3.7556407807354026
55,3.4278720075297793
55,1.8456016417882628
55,2.3875329382897528
55,3.552394851960178
55,4.194990747764798
55,4.372137333980063
55,4.330110215304256
55,4.2295410682713594
55,4.432797366033032
55,4.486602335493832
55,4.20106908873562
55,4.25505181855828
55,4.35280850621212
55,4.590340260353584
55,4.666759018849412
55,4.283578130596952
55,4.204010476462825
55,4.577456161551407
55,4.6218320687834185
55,4.354366715910946
55,4.245892042818171
55,4.311953027588845
55,4.493842649695496
55,4.44397445085722
55,4.3298225283306735
55,4.219956481061863
55,4.266859593790729
55,4.364882699801468
55,4.8627784197364905
55,4.437186329110682
55,4.558544997785136
55,4.347559549190946
55,4.363481171126746
55,4.200858613360536
56,3.234084689062397
56,0.4902390137871968
56,2.7121206914439266
56,2.9493790861186273
56,3.0779468942057338
56,0.19616471901202473
56,0.873770277481725
56,2.834767951063387
56,0.18917620233962743
56,4.140614557338689
56,4.026054591389554
56,3.3511732374723517
56,1.9546613470923724
56,1.9589890775620977
56,3.98182307223288
56,0.3171413846555735
56,1.562700500597878
56,1.5755737412920152
56,1.6222010013605237
56,1.4380306733356027
56,3.152642236638832
56,2.7271902913470036
56,1.4192626945506228
56,1.1630921123785234
56,1.807402357530839
56,1.190633892728428
56,1.5221646232326074
56,3.7529279869807337
56,2.825429266665248
56,2.517408872027475
56,3.3507966549944554
56,2.120863920276037
56,2.4274775562352318
56,4.210215140533262
56,2.1616482155232486
56,1.3141091143233616
56,2.310134604385536
56,4.3036279626010785
56,3.530718643299324
56,3.0237272885527213
56,2.1218520140689447
56,3.472196423513346
56,2.6714145490293904
56,3.199700070926387
56,2.278569189341724
56,0.8266956445458558
56,4.053658062873226
56,0.5362399732765356
56,1.1385295026357372
56,0.24769354551863323
56,2.6156452025361894
56,0.4218227883963449
56,0.41167265618653764
56,2.8879075426212375
56,1.41215517172685
56,3.2733495379734903
56,1.5019319373825408
56,1.127848210684396
56,3.5416648040274805
56,3.6409978686648587
56,3.5880340269326862
56,2.0851854519919164
56,2.8285328027544163
56,3.841302694303474
56,1.9373934538846538
56,2.9243433764118087
56,3.6706724003412723
56,1.6750871745562086
56,0.26095024606142464
56,3.122596597351946
56,4.295836837254876
56,4.373714874554316
56,4.360154588320763
56,4.363186533413892
56,4.875105004299472
56,4.372137333980063
56,4.330110215304256
56,4.2295410682713594
56,4.432797366033032
56,4.486602335493832
56,4.25505181855828
56,4.35280850621212
56,4.590340260353584
56,4.666759018849412
56,4.283578130596952
56,4.577456161551407
56,4.6218320687834185
56,4.354366715910946
56,4.245892042818171
56,4.311953027588845
56,4.493842649695496
56,4.44397445085722
56,4.3298225283306735
56,4.266859593790729
56,4.364882699801468
56,4.8627784197364905
56,4.437186329110682
56,4.558544997785136
56,4.347559549190946
56,4.363481171126746
57,0.7080190453954223
57,0.7197716044097503
57,2.782969058487244
57,3.139113500627136
57,3.0497547693864626
57,3.1787867677409216
57,2.676460877682501
57,4.070166827022396
57,2.1458787289940395
57,3.9462875777834716
57,0.7214567619689737
57,3.023982036426056
57,0.43885071926720337
57,3.323398365586729
57,0.9887688671307182
57,3.618832908258383
57,2.5856444751965024
57,2.874998403330101
57,1.140072701376205
57,0.17696413332195912
57,2.7147879830403525
57,3.1128664432120123
57,3.7010356771242368
57,2.029845670471329
57,2.4945629345368823
57,3.5050033365743842
57,1.3773735910654472
57,2.8753952866029304
57,1.968906289010287
57,1.2960462413532177
57,2.540926917538789
57,2.092953066549779
57,2.1813754988653686
57,1.6275196984472873
57,2.6651066567112465
57,0.6933676034704596
57,2.8957109135650447
57,0.9076490672978289
57,1.1447152906212934
57,2.35512370377993
57,3.4108429928039827
57,3.726838275155842
57,3.9156111554224386
57,1.2190081784426432
57,4.3371996349720625
57,1.9180898914680438
57,3.2882625282926274
57,3.076076644910593
57,2.591590146545701
57,2.0336882270947814
57,1.2209197033034407
57,2.5214968953295225
57,3.193569611390707
57,2.8876138192354133
57,2.4906624869731337
57,2.59328667447195
57,0.8707533790690775
57,2.886094234187701
57,2.105513363980796
57,0.5368279785514796
57,3.6291155587633104
57,3.016836713651632
57,1.4429333233279305
57,0.5924720200883226
57,3.684211773594737
57,1.522350036803314
57,0.9365996411893506
57,0.5192588046231951
57,2.7196026852004294
57,1.7713721756689593
57,4.3036279626010785
57,4.295836837254876
57,4.373714874554316
57,4.360154588320763
57,4.363186533413892
57,4.875105004299472
57,4.372137333980063
57,4.330110215304256
57,4.432797366033032
57,4.486602335493832
57,4.25505181855828
57,4.35280850621212
57,4.590340260353584
57,4.666759018849412
57,4.283578130596952
57,4.577456161551407
57,4.6218320687834185
57,4.354366715910946
57,4.245892042818171
57,4.311953027588845
57,4.493842649695496
57,4.44397445085722
57,4.3298225283306735
57,4.266859593790729
57,4.364882699801468
57,4.8627784197364905
57,4.437186329110682
57,4.558544997785136
57,4.347559549190946
57,4.363481171126746
58,2.3349177376335475
58,1.9916182196705854
58,1.9828144101667295
58,4.509327399241287
58,2.9292895686618383
58,2.941881092021616
58,2.9633336646042148
58,3.154519788213859
58,0.22054821199313948
58,2.918886331493401
58,2.9540622590045817
58,0.11926146735347992
58,2.1089991923778015
58,3.1538195552053057
58,3.8753555936441284
58,3.031589591700842
58,2.1866960631766874
58,2.4701805794430522
58,4.37591891943339
58,2.6863578424568146
58,2.147232008205774
58,3.47468206000814
58,1.0059739419248397
58,2.7291798931627356
58,1.4958827783253639
58,2.658296231272113
58,1.4912581262390148
58,2.790649515187372
58,2.3314941425136904
58,3.8200422684895865
58,1.9369601619921455
58,1.3948799953671456
58,1.6458130891016718
58,1.5132085123451382
58,1.6335984431285067
58,2.2797254836886496
58,0.6677353519371607
58,2.1972337819558403
58,1.2325920979823182
58,2.8858922256539183
58,3.291597135093079
58,1.398341809742472
58,1.019972533410999
58,3.760921277535022
58,2.0406117966465245
58,1.199835625814215
58,1.7844758447166766
58,2.8376807723085453
58,2.861513906394885
58,2.11521737450201
58,0.70284772791516
58,3.03239829284315
58,4.544399585524294
58,0.8324716440004667
58,0.8435768408597619
58,3.7587568939232603
58,4.238008125970365
58,0.8820984347997151
58,2.5900702148483368
58,4.44076470521334
58,3.5118093099283145
58,0.5981437533742071
58,3.352935039748056
58,3.0472123118147865
58,2.4740079508099764
58,3.394468679085985
58,1.6981235955666085
58,1.4451753510215535
58,4.027282052619887
58,0.5327798187706418
58,4.3371996349720625
58,4.3036279626010785
58,4.295836837254876
58,4.373714874554316
58,4.360154588320763
58,4.363186533413892
58,4.875105004299472
58,4.372137333980063
58,4.330110215304256
58,4.432797366033032
58,4.486602335493832
58,4.25505181855828
58,4.35280850621212
58,4.590340260353584
58,4.666759018849412
58,4.283578130596952
58,4.577456161551407
58,4.6218320687834185
58,4.354366715910946
58,4.311953027588845
58,4.493842649695496
58,4.44397445085722
58,4.3298225283306735
58,4.266859593790729
58,4.364882699801468
58,4.8627784197364905
58,4.437186329110682
58,4.558544997785136
58,4.347559549190946
58,4.363481171126746
59,3.5600209902382147
59,2.77414337796146
59,4.111238211497695
59,0.42535787201852604
59,3.166023355232798
59,4.339871446547877
59,1.4932480792177933
59,3.298935772241302
59,0.29614989365471184
59,3.5019476632307107
59,2.2303310684798534
59,0.5990743863477679
59,1.332662079999518
59,0.9208102399570253
59,0.612374031185115
59,3.7048197670691243
59,4.303147230924113
59,3.085839223175313
59,4.097578123962089
59,0.8502946526488604
59,3.908369739805903
59,2.374633651088831
59,3.550925811315712
59,4.109264412441899
59,0.5366776911739255
59,2.960645557564727
59,3.8922249245921
59,3.3246926130066816
59,0.6398870458573248
59,3.7934642427702863
59,2.4499885473393257
59,0.9230723405144596
59,2.921049503077764
59,2.8013317317712376
59,1.5313663715606916
59,2.1762930277826187
59,2.1751748684060157
59,4.057058774754739
59,3.5525051409895503
59,0.7786205303311463
59,2.421304433309971
59,3.0567488008652575
59,3.1959107027879834
59,3.720926226200225
59,1.0906417823053858
59,3.138799846977215
59,2.6803464572252103
59,2.7733728091256062
59,1.9610097503671997
59,1.9406961433840368
59,3.7807883835507115
59,0.3616409784527932
59,2.8083007255847168
59,2.2400808621236905
59,2.577165311203247
59,1.8810772271768956
59,4.301092904007741
59,2.451156811446102
59,3.694484289941311
59,4.548990981171963
59,2.2111404559642174
59,4.348085876795305
59,2.638023453892861
59,3.9221376414556155
59,1.0782310665045767
59,2.2340333961899916
59,2.913109998550142
59,2.559445653939882
59,4.084786392451538
59,0.5140581567494044
59,4.509327399241287
59,4.37591891943339
59,4.544399585524294
59,4.44076470521334
59,4.3371996349720625
59,4.3036279626010785
59,4.373714874554316
59,4.360154588320763
59,4.363186533413892
59,4.875105004299472
59,4.372137333980063
59,4.330110215304256
59,4.432797366033032
59,4.486602335493832
59,4.35280850621212
59,4.590340260353584
59,4.666759018849412
59,4.577456161551407
59,4.6218320687834185
59,4.354366715910946
59,4.311953027588845
59,4.493842649695496
59,4.44397445085722
59,4.3298225283306735
59,4.364882699801468
59,4.8627784197364905
59,4.437186329110682
59,4.558544997785136
59,4.347559549190946
59,4.363481171126746
60,2.9232373613918785
60,0.9680397368428311
60,0.5196972649180023
60,3.953776608441318
60,2.6945936270422552
60,1.5056559122470459
60,2.184802785641355
60,3.369288735694146
60,3.273574852175478
60,1.4606010451218898
60,1.4914052866526346
60,2.7748621385935914
60,1.9038994171978416
60,2.490656481510539
60,3.8990455092538716
60,2.19669188741135
60,1.1214663084058538
60,2.7178211907664913
60,2.1969266850450557
60,3.2070956284263312
60,4.4579036966092955
60,3.6533086093984615
60,4.614062134217157
60,3.0073639069948928
60,2.5003846625060255
60,4.111196404966806
60,2.497570656545073
60,2.3582420883409827
60,2.0652700728715336
60,3.6850190392384685
60,3.968962661253613
60,0.6768418309888969
60,2.789828559043881
60,3.9404224387542706
60,2.792412494769859
60,4.125368569014928
60,3.782481016128662
60,1.7588793839938088
60,2.604407442026304
60,1.4883291303620474
60,3.2487403698981945
60,2.8951333239182717
60,2.5689431453084506
60,4.186418318159153
60,0.8677859365782465
60,3.338538035770262
60,1.8731953038374771
60,0.826548994878667
60,1.735716171883517
60,1.7416238864780105
60,2.0402627406902227
60,3.1843604650368613
60,0.9381134867728222
60,1.6393830129280398
60,3.282712655907383
60,1.7220958345568618
60,2.9902022847423724
60,0.5557204127674019
60,1.0161965669176394
60,1.1958390509253336
60,3.663486445768977
60,2.5157476260577365
60,3.8986376515090013
60,3.696808171993812
60,2.6583588639017743
60,2.988164875158494
60,2.2298914589944756
60,0.5352176022249756
60,3.795843898342048
60,2.5279084512049304
60,4.339871446547877
60,4.548990981171963
60,4.348085876795305
60,4.509327399241287
60,4.37591891943339
60,4.544399585524294
60,4.44076470521334
60,4.3371996349720625
60,4.373714874554316
60,4.360154588320763
60,4.363186533413892
60,4.875105004299472
60,4.372137333980063
60,4.330110215304256
60,4.432797366033032
60,4.486602335493832
60,4.35280850621212
60,4.590340260353584
60,4.666759018849412
60,4.577456161551407
60,4.6218320687834185
60,4.354366715910946
60,4.493842649695496
60,4.44397445085722
60,4.364882699801468
60,4.8627784197364905
60,4.437186329110682
60,4.558544997785136
60,4.347559549190946
60,4.363481171126746
61,4.061566194501142
61,0.7000463890095996
61,3.6435326040281555
61,1.5922765505093948
61,2.053383130399335
61,4.8309861021956095
61,2.3986207574289997
61,2.8836899131861147
61,0.5687881914302524
61,2.3848141787492514
61,0.5726902309012368
61,0.5317711290414454
61,1.6451207677915423
61,2.1457701369048205
61,4.316801957250949
61,3.00966594911948
61,0.44618891344446243
61,2.919370359622506
61,3.117119937573507
61,3.7130234108743188
61,2.8010658482500053
61,1.9013644463093216
61,3.032470749533358
61,3.9524450166976774
61,2.026177704421472
61,3.1077707111080133
61,2.446849459545103
61,0.744529079429765
61,0.6491306632789299
61,1.6923113844182212
61,0.5365908639952317
61,2.7828565940273315
61,1.2102807957405297
61,2.2895398573895656
61,1.503889678517074
61,2.8571378398963936
61,0.8315660068977309
61,3.749132096328788
61,4.1329143496019105
61,0.8157083404703082
61,0.610436944918687
61,2.3376216432787733
61,3.4662496618115983
61,0.3350038324203406
61,4.536931903306327
61,0.31840141851829423
61,2.428242944417193
61,3.511534252776402
61,3.7696076911837864
61,2.8268476731661605
61,3.2423575916987213
61,2.0676337151735784
61,1.8096964578100867
61,4.252913069689927
61,0.9585471073853082
61,2.4189548574430604
61,2.466029518694755
61,0.11882974324158743
61,3.711967812879873
61,3.5695642544048773
61,0.8226699931259439
61,2.6381583849468875
61,3.4371233246416577
61,3.4229993974293875
61,3.514371470134195
61,2.1957319709780254
61,0.8871407267684266
61,2.331357262676802
61,0.8740228550697099
61,1.052204851520372
61,4.4579036966092955
61,4.614062134217157
61,4.339871446547877
61,4.548990981171963
61,4.348085876795305
61,4.509327399241287
61,4.37591891943339
61,4.544399585524294
61,4.44076470521334
61,4.373714874554316
61,4.360154588320763
61,4.363186533413892
61,4.875105004299472
61,4.372137333980063
61,4.432797366033032
61,4.486602335493832
61,4.35280850621212
61,4.590340260353584
61,4.666759018849412
61,4.577456161551407
61,4.6218320687834185
61,4.354366715910946
61,4.493842649695496
61,4.44397445085722
61,4.364882699801468
61,4.8627784197364905
61,4.437186329110682
61,4.558544997785136
61,4.347559549190946
61,4.363481171126746
62,3.1091810343222273
62,1.4509957158529017
62,0.3575074198514321
62,1.8840897535207308
62,4.5916875000569135
62,0.9282321054462195
62,0.42277942889850056
62,3.3093544748107573
62,3.076182252527027
62,1.8968552123946572
62,4.004978520480616
62,2.778798534291493
62,0.6459435192626808
62,3.93572485618573
62,2.6230149217124783
62,0.015784815068686023
62,3.0644504919937714
62,0.4776343936485571
62,3.115700181793331
62,2.0603246646656848
62,2.699995134105506
62,1.333215900204467
62,3.993907941347812
62,3.5402921172327044
62,2.817320180016511
62,2.2760131219203967
62,2.0737863370704877
62,0.8900686286021291
62,3.495114502135894
62,3.934837700982665
62,2.210415447582904
62,2.3656113275029313
62,2.5020712581461355
62,3.3664123437386584
62,0.1340454579868194
62,3.837830598277712
62,3.4387389768282453
62,2.7478161420001004
62,3.897383888622697
62,3.4950300926554627
62,2.0050800328272165
62,3.4855673291819698
62,3.5290366377823443
62,1.9572980977702312
62,3.54874643187697
62,3.561934863639937
62,3.216682949115407
62,3.985353956702913
62,0.6023504801877532
62,0.8811556137954406
62,2.172856664787448
62,1.7837824154015531
62,1.225195946166176
62,1.7788260573680506
62,4.072405399764835
62,3.402008147325163
62,4.355745998745153
62,2.832781753648011
62,2.2928181555893037
62,3.6654492742349487
62,2.5890241924828064
62,2.8838303821957565
62,1.8708262054946867
62,4.1377513788735705
62,2.1330787037498777
62,1.701751543413995
62,3.730671680112709
62,4.3373175924467535
62,0.9445502100255014
62,1.4219853419725312
62,4.8309861021956095
62,4.536931903306327
62,4.4579036966092955
62,4.614062134217157
62,4.548990981171963
62,4.348085876795305
62,4.509327399241287
62,4.37591891943339
62,4.544399585524294
62,4.44076470521334
62,4.373714874554316
62,4.360154588320763
62,4.363186533413892
62,4.875105004299472
62,4.372137333980063
62,4.432797366033032
62,4.486602335493832
62,4.35280850621212
62,4.590340260353584
62,4.666759018849412
62,4.577456161551407
62,4.6218320687834185
62,4.354366715910946
62,4.493842649695496
62,4.44397445085722
62,4.364882699801468
62,4.8627784197364905
62,4.437186329110682
62,4.558544997785136
62,4.363481171126746
63,1.7021176530234865
63,2.7147531836063696
63,3.334732773379762
63,0.21446885217124598
63,1.1707825484646148
63,1.7460913878438313
63,3.319955337474997
63,1.1299083556058462
63,4.748630606612154
63,2.6869619477285296
63,3.685374109830066
63,1.6620946958207057
63,2.3270781912493317
63,3.403073309766383
63,0.4361313212492823
63,2.902125893028988
63,1.2778000904239137
63,3.0916808183572573
63,3.040464522556892
63,0.6911251679381474
63,2.8347741210333552
63,2.444655100624165
63,3.6080804847462646
63,4.015482244688119
63,4.407110476666843
63,2.959325382254119
63,3.6099454566732
63,2.1426465242770596
63,0.48865782863792956
63,3.047632891858982
63,3.310812416006044
63,2.7601629012960873
63,1.5193847628228607
63,3.6744424615211946
63,0.34612000991466896
63,0.6407647612970587
63,3.0830217101273707
63,3.87596410870451
63,3.108284071477931
63,4.44506128189816
63,3.961362204246149
63,2.3283606705889524
63,3.1783804973019976
63,3.2726829514840885
63,0.967082435852602
63,3.8585867252890744
63,4.362343360436601
63,1.4150282641766894
63,1.9893879048359686
63,1.2550968968553193
63,2.881031445957412
63,1.1278607159240344
63,2.2542628621358873
63,3.384472300927176
63,0.46903958218143793
63,2.0703578898826662
63,2.627966583967524
63,2.7355791520384596
63,0.9398825462193678
63,0.7877153665043923
63,4.045294427752285
63,2.919581246867054
63,3.8524471863636465
63,2.6795796549182893
63,3.7829754896279746
63,0.6511059655063219
63,0.4711846545127528
63,2.470772228257974
63,2.83817798438495
63,3.0002533645639247
63,4.5916875000569135
63,4.355745998745153
63,4.8309861021956095
63,4.536931903306327
63,4.4579036966092955
63,4.614062134217157
63,4.548990981171963
63,4.509327399241287
63,4.37591891943339
63,4.544399585524294
63,4.44076470521334
63,4.373714874554316
63,4.360154588320763
63,4.363186533413892
63,4.875105004299472
63,4.372137333980063
63,4.432797366033032
63,4.486602335493832
63,4.590340260353584
63,4.666759018849412
63,4.577456161551407
63,4.6218320687834185
63,4.354366715910946
63,4.493842649695496
63,4.44397445085722
63,4.364882699801468
63,4.8627784197364905
63,4.437186329110682
63,4.558544997785136
63,4.363481171126746
64,0.2890100467650528
64,2.0674313658123955
64,2.5612595452215645
64,4.702154560672624
64,0.930290656986239
64,3.7710484175484225
64,5.141581674746566
64,1.165248267161139
64,5.2876271618377055
64,0.8115384845671283
64,1.4813457662981964
64,3.973511920863002
64,3.7148450189837683
64,0.548766982351118
64,3.144445444520891
64,3.2375488405871535
64,3.590244404741063
64,2.5476786737424817
64,3.0585218231651083
64,1.4386193430690581
64,4.498670943841825
64,1.7059807645231213
64,0.8658143646337589
64,3.046104820579717
64,2.556811900673814
64,4.702736016923351
64,2.7974406449996057
64,0.9820374737004466
64,0.6395776794679098
64,3.562147745878371
64,0.47140212999131803
64,2.5232281021521534
64,3.8433377814778926
64,0.25952031602533626
64,0.52662158959652
64,0.38437616096709876
64,4.470172701735033
64,3.0442554948833926
64,3.5106185860085275
64,4.394876121813082
64,4.127968490092964
64,2.559199054544702
64,3.309937589852167
64,3.2996770347588305
64,4.165679479633505
64,3.5176798528362503
64,1.8829199953957552
64,3.2013327468137325
64,2.3318683036743377
64,0.9766944611493318
64,1.011573857306545
64,0.7053519177488665
64,2.1681489103242426
64,0.9741204909296798
64,4.310795173114929
64,4.523217465861295
64,1.4745844642683015
64,3.641750469511219
64,1.4335347159744418
64,2.2805149218591905
64,3.5216572549890146
64,1.6683522112927185
64,2.2745102778048563
64,0.5405673965205362
64,4.950410027015695
64,2.919228866271742
64,2.6202316828010552
64,0.4718415133215089
64,3.080967542640397
64,4.180076193850659
64,4.748630606612154
64,4.407110476666843
64,4.44506128189816
64,4.5916875000569135
64,4.8309861021956095
64,4.536931903306327
64,4.4579036966092955
64,4.614062134217157
64,4.548990981171963
64,4.509327399241287
64,4.37591891943339
64,4.544399585524294
64,4.44076470521334
64,4.373714874554316
64,4.363186533413892
64,4.875105004299472
64,4.372137333980063
64,4.432797366033032
64,4.486602335493832
64,4.590340260353584
64,4.666759018849412
64,4.577456161551407
64,4.6218320687834185
64,4.493842649695496
64,4.44397445085722
64,4.364882699801468
64,4.8627784197364905
64,4.437186329110682
64,4.558544997785136
64,4.363481171126746
65,2.2319866618278246
65,0.8163308292877105
65,3.614500379675077
65,3.5188882991092436
65,2.324529895161594
65,2.266204479406666
65,3.3765296426017746
65,4.611055819401654
65,2.09223190606352
65,2.708165139322589
65,3.3465606549028295
65,3.054563516304
65,4.289279132062931
65,2.87516826907943
65,3.4781393686562
65,3.1972609394885434
65,2.957859916744019
65,2.6006392714635056
65,3.7064723046531842
65,1.125721767402473
65,1.0023990162119267
65,3.9644060103429113
65,2.7974546078095974
65,0.9968957125468175
65,4.899300272102693
65,1.2648704443133876
65,2.6161734906983813
65,3.5267284459072856
65,2.5838476458942528
65,1.2436525767062225
65,3.5594919088733583
65,4.8681686868333784
65,0.22593854071730063
65,2.990117891752858
65,2.320945455280458
65,3.9917797321698343
65,2.510167022225039
65,2.794904311535971
65,1.5356582502208802
65,3.3637013968095557
65,2.81281505426725
65,0.5343676041018092
65,4.259659922021833
65,2.58297636468036
65,0.7181270235029656
65,2.617213142621178
65,3.3653546470606868
65,3.4544697898913705
65,1.8361037429311975
65,4.033841656429505
65,4.056250186947127
65,0.33665155730924384
65,0.5886482034091162
65,2.8127361519267007
65,0.5289651206792115
65,1.682808226557699
65,3.723414698615384
65,1.4582819563106213
65,3.8840166521168027
65,2.8546187634081646
65,2.3781526044503765
65,3.622481795597906
65,1.3738636820402605
65,4.263999131937969
65,4.298267931424593
65,0.22436115901689263
65,2.0695755140885663
65,3.812693384061102
65,2.156305094490558
65,2.93153469597922
65,4.702154560672624
65,5.141581674746566
65,5.2876271618377055
65,4.498670943841825
65,4.702736016923351
65,4.470172701735033
65,4.523217465861295
65,4.950410027015695
65,4.748630606612154
65,4.44506128189816
65,4.5916875000569135
65,4.8309861021956095
65,4.536931903306327
65,4.4579036966092955
65,4.614062134217157
65,4.548990981171963
65,4.509327399241287
65,4.544399585524294
65,4.44076470521334
65,4.875105004299472
65,4.486602335493832
65,4.590340260353584
65,4.666759018849412
65,4.577456161551407
65,4.6218320687834185
65,4.493842649695496
65,4.44397445085722
65,4.8627784197364905
65,4.437186329110682
65,4.558544997785136
66,2.8811280969806226
66,2.9403031865382
66,3.912651658234585
66,3.3726257857517363
66,2.343769365124171
66,4.50169160215348
66,2.312284676737737
66,1.8892809418884415
66,2.502923542972304
66,1.468256280083823
66,2.2616204342396395
66,0.533096122416753
66,3.528294919681753
66,1.1403133664556833
66,3.197043075581562
66,3.237654594392786
66,3.21574327749363
66,4.018077486274434
66,0.4447729744168768
66,0.12853920590021994
66,3.4092979414660483
66,4.175833820961934
66,0.6530457329275249
66,0.793130669637686
66,1.3007287037931852
66,2.8563989300439676
66,2.8744030898619255
66,2.414289437100459
66,0.8081811563356693
66,1.6483563593031492
66,2.6632826392707867
66,3.2709744967847714
66,2.9331660137923374
66,3.894294975937432
66,4.629957986582866
