Index,Speed
75,1.6190260511451033
75,1.3777192114213217
75,0.6865974850144921
75,0.8657910988297046
75,1.7374686856863264
75,1.226933630274469
75,2.144527610770054
75,0.5875616474679403
75,1.617500888807457
75,0.7010150278619718
75,1.1038444204449356
75,1.1139894369439503
75,0.19456321694319562
75,3.115863530652655
75,2.720227133136871
75,2.8249434353563028
75,2.5034353923804247
75,2.8571893281957363
75,2.440357279189093
75,2.946420639796092
75,2.4738256459863517
75,2.4408563481356906
75,2.7610058429667825
75,2.4458669899172802
75,2.8553409530309457
75,2.6092201921437805
75,2.9455091157131865
75,2.45113782037122
75,2.7908535087893633
75,2.590699152417513
75,2.5929137188009665
75,2.722709647237582
75,2.644107754546032
75,2.475623049519246
75,2.5884377561383487
75,2.9012562085519775
75,2.640236629330043
75,2.5366602108705965
75,2.4596490810385743
75,2.9140674672372695
75,2.766978416797601
75,2.5757938488435315
75,2.434282258686973
76,0.12252237907429868
76,0.8462832088420776
76,1.2758287859915873
76,1.902276559444733
76,1.8528801371268542
76,0.5801813278363456
76,0.5372526564841229
76,1.9653348889751938
76,0.17064895095432028
76,0.4797043576536288
76,1.038620725300722
76,0.6283372333235735
76,1.376695676887159
76,0.2612968971958724
76,0.9126963171208423
76,0.21044737298457566
76,0.9348042361258455
76,1.787054435072399
76,0.39266572372967024
76,0.7740627408433925
76,1.5610224421921628
76,1.0419668476959842
76,1.3874292199952187
76,1.454318049465351
76,2.301346314118312
76,1.049374701205456
76,1.074210710248586
76,1.2251224369427323
76,0.3909345702702686
76,0.3197354758471154
76,1.0915587049909246
76,1.0014613192592985
76,0.6051589771251775
76,0.2624433566058444
76,0.80910530911354
76,2.273457608325791
76,1.1225038636260256
76,1.7200543748869923
76,1.4876315529622524
76,0.9892584186937049
76,1.0704967967788046
76,1.0064274988068667
76,1.612938603231189
76,1.6427100950732703
76,1.8549369459361424
76,1.1471099493461079
76,1.1243793479911794
76,1.5186445731500728
76,0.9082770016466744
76,0.9533892895338063
76,1.5042163404983804
76,1.273108986904146
76,1.4152146379247252
76,1.7695822710155815
76,0.5927856303843584
76,1.4359519280140738
76,1.1214571899139358
76,1.7184294207117246
76,1.5329355204278448
76,1.3028476752816454
76,1.2971587538341396
76,1.9617144965758497
76,1.0953667698594103
76,1.239849530023785
76,1.6353696835440679
76,1.6794249014029492
76,1.7247635850654632
76,0.8549725584392663
76,0.6920837658236452
76,1.7821159327700262
76,2.6456174967912065
76,2.8940558085162413
76,3.115863530652655
76,2.720227133136871
76,2.8249434353563028
76,2.5034353923804247
76,2.8571893281957363
76,2.946420639796092
76,2.4738256459863517
76,2.4408563481356906
76,2.7610058429667825
76,2.4458669899172802
76,2.8553409530309457
76,2.6092201921437805
76,2.9455091157131865
76,2.45113782037122
76,2.7908535087893633
76,2.590699152417513
76,2.5929137188009665
76,2.722709647237582
76,2.644107754546032
76,2.475623049519246
76,2.5884377561383487
76,2.9012562085519775
76,2.640236629330043
76,2.5366602108705965
76,2.4596490810385743
76,2.9140674672372695
76,2.766978416797601
76,2.5757938488435315
77,0.30066859594932716
77,1.2368269589080858
77,1.333605920907167
77,0.8121324641861805
77,1.1351370898789959
77,0.8054717355134263
77,0.5834374196001015
77,1.8008310661715932
77,1.4045429614421672
77,0.6366888438397124
77,0.8797325699091032
77,0.7746055009620207
77,1.5514544345450514
77,1.5486220653046021
77,1.1466917588416332
77,1.675100107837931
77,0.8798531653715685
77,1.4596347034033292
77,1.7966591012059994
77,0.3099345117878241
77,1.533759882314632
77,0.7006092296682752
77,1.2207058382146638
77,0.18429366866403427
77,2.3961087513529944
77,2.0603046324749346
77,2.7213582340946907
77,1.5132537755825668
77,0.17331970871217128
77,0.7951588613629439
77,1.1207259189514585
77,1.4038244774109665
77,0.9794211487750785
77,0.4266569849049531
77,0.9502654221202285
77,1.7744581403189879
77,0.7524887734802932
77,1.0485630611742107
77,1.4751697123104035
77,1.299050613934296
77,1.6627609628806936
77,0.8383661990174422
77,2.1308603682370815
77,0.4631717045572711
77,1.686717387230858
77,1.1387500522039395
77,1.2929867227422942
77,2.8642594749551344
77,1.598635767676147
77,1.1806001812033724
77,1.029175236125485
77,1.4530823979385195
77,0.7066804740227977
77,1.495316918967331
77,0.7354659311397017
77,0.6404567960079537
77,1.4457124826216854
77,1.5931879888912424
77,1.3443555274436547
77,0.6440938384539564
77,1.053571174091264
77,0.5881267323800586
77,0.6931221055416685
77,1.189993233549486
77,1.551768449010846
77,1.4928313107851465
77,1.6856273227602332
77,1.6749170366521176
77,0.8144595885479912
77,1.8200464055829344
77,2.6456174967912065
77,2.8940558085162413
77,3.115863530652655
77,2.720227133136871
77,2.8249434353563028
77,2.5034353923804247
77,2.8571893281957363
77,2.946420639796092
77,2.4738256459863517
77,2.4408563481356906
77,2.7610058429667825
77,2.4458669899172802
77,2.8553409530309457
77,2.6092201921437805
77,2.9455091157131865
77,2.45113782037122
77,2.7908535087893633
77,2.590699152417513
77,2.5929137188009665
77,2.722709647237582
77,2.644107754546032
77,2.475623049519246
77,2.5884377561383487
77,2.9012562085519775
77,2.640236629330043
77,2.5366602108705965
77,2.4596490810385743
77,2.9140674672372695
77,2.766978416797601
77,2.5757938488435315
78,1.084123681021258
78,1.674141009986696
78,1.98045160935012
78,0.8694905213072898
78,2.385252974910897
78,0.49208210831300275
78,0.3568397332582222
78,0.38388060487128284
78,1.5794201839273785
78,1.7462676455874229
78,0.4806125694670507
78,0.7406256068154536
78,2.6286689030229042
78,1.4426820209461477
78,0.6031960417404125
78,0.5440969362299587
78,0.3377754999878951
78,1.35769272594132
78,1.3994666374901334
78,1.2419269564941633
78,0.9851502364782879
78,1.4139618270772674
78,0.6351016312023939
78,0.45936045809079645
78,0.9291821980184227
78,1.0605246460524638
78,0.9175996558393097
78,1.2257715641214375
78,0.6430591830387373
78,1.7698136781283618
78,0.9686570916359869
78,1.6309230288463277
78,1.0269656002803622
78,0.7481019628080409
78,1.1384020611189924
78,0.6405997175482552
78,2.0985540760091514
78,1.1227593437118295
78,1.9417112749408654
78,1.118279693199942
78,0.6146415348344841
78,0.5647877223829917
78,0.5807023262831081
78,2.095945515711135
78,1.708526173413791
78,0.5843199155526941
78,1.297621467671048
78,0.8688575582382907
78,1.9198287590657417
78,0.6171720800894382
78,0.5006637103596665
78,0.7591451206490202
78,0.5156233015437068
78,1.3746986128340901
78,0.7890793639805621
78,1.4201700477143215
78,1.3516252331082115
78,0.46323899131461205
78,1.438067650404638
78,0.9597711436804697
78,1.5034501701525882
78,1.24210180354467
78,1.9158893479712469
78,1.5842777839352014
78,0.48232342760157587
78,0.5532435144534317
78,1.455990579120581
78,2.8706461171060504
78,1.1877853035589503
78,0.33612735195766014
78,2.7213582340946907
78,2.8642594749551344
78,2.6456174967912065
78,2.8940558085162413
78,3.115863530652655
78,2.720227133136871
78,2.8249434353563028
78,2.5034353923804247
78,2.8571893281957363
78,2.946420639796092
78,2.4738256459863517
78,2.7610058429667825
78,2.8553409530309457
78,2.6092201921437805
78,2.9455091157131865
78,2.45113782037122
78,2.7908535087893633
78,2.590699152417513
78,2.5929137188009665
78,2.722709647237582
78,2.644107754546032
78,2.475623049519246
78,2.5884377561383487
78,2.9012562085519775
78,2.640236629330043
78,2.5366602108705965
78,2.4596490810385743
78,2.9140674672372695
78,2.766978416797601
78,2.5757938488435315
79,0.7534817567878928
79,0.6308899497468876
79,0.8956097038051687
79,2.920285077432476
79,0.8925965155624025
79,0.2675106650999949
79,2.1460637814445187
79,1.3807478254164043
79,2.1865803470202256
79,0.8538987669572015
79,0.5003072335741344
79,0.7862776416630649
79,1.274777892891092
79,0.9485583652334338
79,0.632157628986833
79,0.6966875190700567
79,1.3389414227282557
79,0.7483779432679538
79,1.9378799849247363
79,1.7487022555059613
79,1.1768415120557378
79,1.2746373245109444
79,0.4537970046802205
79,1.2984764294534021
79,0.5649834268316579
79,2.669238809900751
79,1.2776715279772228
79,0.4105036187105325
79,0.5532639170046901
79,2.108310546673042
79,1.8933220959879573
79,1.341340444447215
79,1.2599623999353584
79,1.14159097941838
79,0.6611262622547053
79,1.5758336569421902
79,1.4874184947476885
79,2.7123195689530073
79,0.9260764234219974
79,1.0717217393770808
79,3.0033412060794618
79,1.4055881460934687
79,1.0451782840182706
79,0.4107674455064003
79,0.9956095258467551
79,0.897272970118097
79,1.8691829271837395
79,1.30402955825208
79,0.760003674285504
79,1.366168529259702
79,0.5354801845187523
79,1.0397648670293134
79,0.9731092346174378
79,0.8287055098263764
79,0.5828962319560983
79,2.0374752738911144
79,1.161640592993863
79,0.7787157255022247
79,1.948764877571434
79,1.2934601354869195
79,1.1681490110504613
79,1.5499008077366798
79,1.397669818129825
79,0.985074359991093
79,1.123888061585064
79,1.102212222343622
79,1.7523328074030882
79,2.1714863313412027
79,1.8196550305077077
79,1.9386591420191983
79,2.6286689030229042
79,2.8706461171060504
79,2.7213582340946907
79,2.8642594749551344
79,2.6456174967912065
79,2.8940558085162413
79,3.115863530652655
79,2.720227133136871
79,2.8249434353563028
79,2.5034353923804247
79,2.8571893281957363
79,2.946420639796092
79,2.4738256459863517
79,2.7610058429667825
79,2.8553409530309457
79,2.6092201921437805
79,2.9455091157131865
79,2.7908535087893633
79,2.590699152417513
79,2.5929137188009665
79,2.722709647237582
79,2.644107754546032
79,2.475623049519246
79,2.5884377561383487
79,2.9012562085519775
79,2.640236629330043
79,2.5366602108705965
79,2.9140674672372695
79,2.766978416797601
79,2.5757938488435315
80,3.092340799013425
80,0.565256170127821
80,1.3253936469109244
80,1.6190630296185253
80,0.4353069985473945
80,1.065254779980502
80,1.695990094013916
80,1.4731136922003938
80,0.86754786524192
80,1.0386341760256144
80,0.9297114048872755
80,1.726198917576578
80,1.481105512920008
80,0.8155895946118735
80,1.8127297733627437
80,0.6009961328525969
80,0.7491664652772044
80,0.48806707545009936
80,1.569668534449908
80,1.0430073717297796
80,1.1571514669186993
80,0.9127562097930852
80,1.736465334049086
80,0.4499700327253748
80,1.6643125881247576
80,0.5407389337799324
80,2.339672697687576
80,0.4836678342930557
80,0.20719195447141986
80,1.2939071888991474
80,0.5921187605968413
80,1.3736299133987737
80,1.5680410343988533
80,0.6490298249485782
80,0.7908637562047031
80,1.8956519635587064
80,1.6303735397552583
80,0.5872937702317228
80,0.9411016186580556
80,1.1116022878323106
80,1.4415885480650943
80,0.47267312019454183
80,1.84061070373345
80,1.2968916096107048
80,1.874577861018237
80,1.9860214428409095
80,0.7390788934890304
80,1.2053887733690032
80,1.112022153487678
80,0.07526390993873668
80,0.7004018781685684
80,1.030475699640474
80,1.1303315718946356
80,0.5449499125639307
80,0.0977393051420355
80,1.310392969764168
80,1.3608734315721822
80,2.0870763724464125
80,2.117412585247367
80,2.1225741279134387
80,0.3350503558342099
80,0.6353542133831442
80,1.6352923102211254
80,0.7055014117913113
80,0.22475792860397395
80,0.7608687846683818
80,0.16328672149555773
80,2.352781753084521
80,2.3454069426021755
80,1.499464325183587
80,2.920285077432476
80,2.669238809900751
80,2.7123195689530073
80,3.0033412060794618
80,2.6286689030229042
80,2.8706461171060504
80,2.7213582340946907
80,2.8642594749551344
80,2.6456174967912065
80,2.8940558085162413
80,3.115863530652655
80,2.720227133136871
80,2.8249434353563028
80,2.8571893281957363
80,2.946420639796092
80,2.7610058429667825
80,2.8553409530309457
80,2.6092201921437805
80,2.9455091157131865
80,2.7908535087893633
80,2.590699152417513
80,2.5929137188009665
80,2.722709647237582
80,2.644107754546032
80,2.5884377561383487
80,2.9012562085519775
80,2.640236629330043
80,2.9140674672372695
80,2.766978416797601
80,2.5757938488435315
81,1.5209320036055078
81,1.159969135902065
81,1.7109569503552908
81,2.1030829679945793
81,0.5453266848431177
81,2.3114783026961225
81,0.6924771458449553
81,2.315681855945738
81,0.7813721451921344
81,1.728401182450628
81,1.1675880770172835
81,1.4339796262575726
81,1.738595503727842
81,0.6449275437943781
81,0.6440788127086117
81,1.292192986720002
81,1.3154187660718732
81,0.35368279941421193
81,1.672539244115277
81,1.5454310674968434
81,1.6310421177477539
81,0.31505905192305933
81,0.873573027069679
81,1.237793894652336
81,2.107629759939683
81,0.8840978896082382
81,0.411242236272695
81,0.11093629134275995
81,1.0114688030823005
81,0.7015190107933837
81,1.0105746568780396
81,0.3132782321165567
81,1.025665560525922
81,0.6894271036844384
81,1.770801149503474
81,1.9002633529090893
81,0.6488872925908478
81,2.0365742797996584
81,0.8433564981776074
81,0.8086433070309794
81,2.209533560226467
81,1.5617921464283187
81,1.2811125068163463
81,1.3805742994730426
81,2.3144607007771665
81,0.7870606411689629
81,0.8936319871784549
81,1.3514736729680492
81,1.361603827412865
81,1.2362277168421816
81,1.546692235855395
81,1.9778980097703727
81,0.42751883520382633
81,1.523331545349262
81,1.0982022025628142
81,2.569115877977001
81,1.2091878302227135
81,1.2849656808287244
81,0.9152188930421917
81,0.94104139419939
81,0.85858115625982
81,2.283987987592866
81,0.21385604025110522
81,0.6488536610992937
81,1.2717817764279102
81,0.5775223816106785
81,1.3174706473917173
81,1.316804213299659
81,1.3893984290272023
81,1.9930452134567842
81,3.092340799013425
81,2.920285077432476
81,2.669238809900751
81,2.7123195689530073
81,3.0033412060794618
81,2.6286689030229042
81,2.8706461171060504
81,2.7213582340946907
81,2.8642594749551344
81,2.6456174967912065
81,2.8940558085162413
81,3.115863530652655
81,2.720227133136871
81,2.8249434353563028
81,2.8571893281957363
81,2.946420639796092
81,2.7610058429667825
81,2.8553409530309457
81,2.6092201921437805
81,2.9455091157131865
81,2.7908535087893633
81,2.590699152417513
81,2.5929137188009665
81,2.722709647237582
81,2.644107754546032
81,2.5884377561383487
81,2.9012562085519775
81,2.640236629330043
81,2.9140674672372695
81,2.766978416797601
82,1.8663883553256784
82,0.21888514483334282
82,1.7498636556638054
82,1.0110495963724304
82,0.8301150227997319
82,0.940193322648068
82,0.601976026941946
82,1.895641988280345
82,0.6500508990675986
82,2.4124575145812663
82,2.4307936980198517
82,1.2773399061687287
82,0.8756398207156976
82,0.40562824218520055
82,1.2955908204257578
82,0.4927033660356756
82,0.6680294257305236
82,1.9326832602286481
82,0.9035836840171377
82,1.4066650633889235
82,0.20739465811931382
82,0.5945074406305024
82,0.9619502260569307
82,1.015561386071926
82,0.9571915875490665
82,2.2827688095457246
82,0.2954675016048096
82,0.6432803825375296
82,0.4670551415135006
82,0.8530009381772862
82,1.787651520815418
82,0.7381977644535317
82,0.7819111178424878
82,0.6797196889325018
82,1.8070116261758706
82,1.5106874086137245
82,1.1410031716949653
82,1.5595626829551072
82,2.5664173541025113
82,1.1768865827826096
82,0.47412956229477105
82,1.8105164107244995
82,1.7195588062050087
82,1.7246902501781
82,1.5966391594170593
82,1.7866510388488217
82,1.7047134001798137
82,0.96461785720124
82,1.2347327773082453
82,1.53845474636286
82,0.26176395460287916
82,1.675907838196343
82,1.0145966778743765
82,0.35615195141146666
82,1.3304064077376996
82,0.11560207440621073
82,1.4412669219402772
82,1.4222939544718975
82,1.6470940715519848
82,1.0994626482239833
82,1.1940253198910917
82,1.269081569911297
82,0.5331443617830874
82,1.8073149887984503
82,1.110194427186647
82,1.2630471773618153
82,0.7014333855767941
82,0.6456290763582162
82,0.16845687405021037
82,2.5669411213703253
82,3.092340799013425
82,2.920285077432476
82,2.669238809900751
82,2.7123195689530073
82,3.0033412060794618
82,2.6286689030229042
82,2.8706461171060504
82,2.7213582340946907
82,2.8642594749551344
82,2.6456174967912065
82,2.8940558085162413
82,3.115863530652655
82,2.720227133136871
82,2.8249434353563028
82,2.8571893281957363
82,2.946420639796092
82,2.7610058429667825
82,2.8553409530309457
82,2.6092201921437805
82,2.9455091157131865
82,2.7908535087893633
82,2.590699152417513
82,2.5929137188009665
82,2.722709647237582
82,2.644107754546032
82,2.5884377561383487
82,2.9012562085519775
82,2.640236629330043
82,2.9140674672372695
82,2.766978416797601
83,1.8138571764124278
83,1.444988587455233
83,2.0555848342528193
83,1.5565568068020759
83,1.6211961462446272
83,2.1452349760714875
83,2.297355927209566
83,1.5802110383577894
83,1.3974191219409722
83,0.9448147376681002
83,1.913198450811162
83,1.1885830111165134
83,0.9308943159327739
83,1.95975658653643
83,1.516758477067349
83,0.5886483211150729
83,2.6858007659048244
83,0.9367779553040112
83,1.4496550875294802
83,1.189730060401159
83,0.5744517600815322
83,1.3975677913156894
83,1.556646973932465
83,1.2091650220990688
83,1.6341921575953793
83,0.5213352610625374
83,1.6448035579921707
83,0.3137259426545012
83,2.103530155339129
83,1.1308939975870653
83,1.2612936519059905
83,1.7885754553961444
83,0.39544740010882945
83,0.8695234541526758
83,0.8442118450925177
83,1.7328274818871043
83,0.9974507644551087
83,1.0839227334942672
83,0.6036164376392387
83,2.7631207426253557
83,1.2224850721021852
83,0.7407241664264769
83,0.5437025565593161
83,0.9020924509970094
83,0.33886164848973027
83,0.1717976382929697
83,1.9431666573940116
83,1.2589885230699596
83,0.21356220852812793
83,1.564143626786048
83,0.6518149969067483
83,1.2778965902317865
83,2.815069856272696
83,1.0560496455608903
83,0.8296671571458383
83,1.6412115005377101
83,1.218089737334503
83,1.1524261433469885
83,0.41622356992881554
83,1.092357948195014
83,0.5798499344127767
83,0.8801296686767828
83,0.7629769954691717
83,0.5685326916106878
83,1.2739241241012362
83,0.6272910362251202
83,1.2842079357149367
83,2.2837487648824535
83,0.8297492004504997
83,0.4618528162009335
83,3.092340799013425
83,2.920285077432476
83,2.669238809900751
83,2.7123195689530073
83,3.0033412060794618
83,2.6286689030229042
83,2.8706461171060504
83,2.7213582340946907
83,2.8642594749551344
83,2.6456174967912065
83,2.8940558085162413
83,3.115863530652655
83,2.720227133136871
83,2.8249434353563028
83,2.8571893281957363
83,2.946420639796092
83,2.7610058429667825
83,2.8553409530309457
83,2.6092201921437805
83,2.9455091157131865
83,2.7908535087893633
83,2.590699152417513
83,2.5929137188009665
83,2.722709647237582
83,2.644107754546032
83,2.5884377561383487
83,2.9012562085519775
83,2.640236629330043
83,2.9140674672372695
83,2.766978416797601
84,1.5779433809024832
84,1.320596838965562
84,2.253535695223235
84,1.4314181114784101
84,0.47846546881691787
84,0.3432123318978843
84,0.6997787522524064
84,0.5269671776649439
84,1.0398583957301977
84,0.3179344972533334
84,1.88958242045458
84,1.3098469701582882
84,1.818399625261627
84,1.6777021571452517
84,2.546432944281875
84,1.9019093663098559
84,0.19263803671288834
84,1.6857225313124014
84,1.9484431260817165
84,1.8280501301049359
84,0.9281953075936181
84,2.2331435123121492
84,1.3674714005698767
84,0.47512574814389186
84,0.6549498759528407
84,1.8719147753834746
84,0.18521206995534664
84,1.268695212760769
84,1.096102478305124
84,0.038809517362719884
84,1.2114617685020126
84,1.4533412911323829
84,1.3364525602917479
84,1.6597247551017162
84,1.1926786931008257
84,0.4257519129693542
84,1.22594465201452
84,0.826291511451551
84,1.335623165957767
84,1.2477628111999262
84,1.0921505632151003
84,2.773325118140682
84,1.266176498988535
84,1.4018295370874225
84,1.3449354274050842
84,0.561644213897741
84,1.8466588882925306
84,0.24223452315280275
84,0.8482461914440198
84,0.4603940217677121
84,1.4888465495252692
84,0.6670119627440717
84,1.6484092083226838
84,1.7347778637127962
84,0.3981309332052122
84,0.7208200377635562
84,1.8208826617595768
84,1.5101868890365153
84,2.228869510728272
84,1.0438531577747063
84,0.4721512980177428
84,1.0463087919918153
84,0.9272242468289205
84,0.7341230389768866
84,0.8962299189145633
84,1.2083140795723573
84,0.7323783291324524
84,1.500008493656349
84,1.682656795761791
84,1.6411146033188895
84,2.6858007659048244
84,2.7631207426253557
84,2.815069856272696
84,3.092340799013425
84,2.920285077432476
84,2.669238809900751
84,2.7123195689530073
84,3.0033412060794618
84,2.6286689030229042
84,2.8706461171060504
84,2.7213582340946907
84,2.8642594749551344
84,2.6456174967912065
84,2.8940558085162413
84,3.115863530652655
84,2.720227133136871
84,2.8249434353563028
84,2.8571893281957363
84,2.946420639796092
84,2.7610058429667825
84,2.8553409530309457
84,2.6092201921437805
84,2.9455091157131865
84,2.7908535087893633
84,2.722709647237582
84,2.644107754546032
84,2.9012562085519775
84,2.640236629330043
84,2.9140674672372695
84,2.766978416797601
85,2.431846604415871
85,2.01143264731886
85,1.8922533950786964
85,1.4123536780461547
85,0.22119250538005322
85,1.7656357793219415
85,0.8733428370192047
85,0.8948029227723068
85,2.2335415980598783
85,1.1290507531130884
85,1.729321543016422
85,0.7466564862854819
85,2.103628255978916
85,1.0774454741770385
85,0.6773476024638538
85,1.3331596669450083
85,2.6719354456470903
85,0.90698985469622
85,1.3047928583925403
85,0.6579897538485504
85,1.4586825590293346
85,0.5495840763647896
85,1.6657530356619223
85,1.3507102044570825
85,0.3545864349390648
85,1.4132330520371488
85,1.2730953633789521
85,1.3562510377239443
85,1.481560564374073
85,1.8717220173207334
85,0.30120181981459626
85,1.4462134379901834
85,0.9143599881850245
85,2.725183193348794
85,0.5878027997231142
85,1.2805061172391201
85,0.5820304976924977
85,1.6654876843892819
85,2.0210133528081244
85,0.21894253261627236
85,1.0028659550949681
85,2.024120296196425
85,1.2673718680905135
85,0.8879106228535094
85,1.6324953713300812
85,1.185122284448142
85,0.7482103426548332
85,1.6208280154856427
85,1.2893191721498949
85,0.9662372170568608
85,0.04549065529268589
85,1.5051790353525996
85,1.536600816198511
85,0.20996632948888802
85,1.8483775826357272
85,0.8115678463379632
85,2.347170467409094
85,1.336671081963877
85,0.6940579616692842
85,1.1103903325248954
85,0.30767298521875996
85,1.3572481270163732
85,0.8071329101299217
85,1.0694360718687912
85,0.5871597494591454
85,1.930134804638567
85,1.283794747244619
85,1.3536801923745176
85,0.8274012391246874
85,0.4366397441533428
85,2.773325118140682
85,2.6858007659048244
85,2.7631207426253557
85,2.815069856272696
85,3.092340799013425
85,2.920285077432476
85,2.669238809900751
85,2.7123195689530073
85,3.0033412060794618
85,2.6286689030229042
85,2.8706461171060504
85,2.7213582340946907
85,2.8642594749551344
85,2.6456174967912065
85,2.8940558085162413
85,3.115863530652655
85,2.720227133136871
85,2.8249434353563028
85,2.8571893281957363
85,2.946420639796092
85,2.7610058429667825
85,2.8553409530309457
85,2.9455091157131865
85,2.7908535087893633
85,2.722709647237582
85,2.644107754546032
85,2.9012562085519775
85,2.640236629330043
85,2.9140674672372695
85,2.766978416797601
86,0.7771733532646695
86,0.9332670526964741
86,0.1590624980421757
86,0.34533590632692307
86,1.7280954131733732
86,0.9188970233940587
86,1.6998453624324192
86,1.788626576210385
86,2.339729579396314
86,0.8616226022553969
86,1.6421069540087245
86,1.0816947644259285
86,0.8071892935516158
86,0.6431045285517598
86,1.6894709886452786
86,0.8763987614155233
86,0.6517206910427145
86,2.519165366469654
86,0.3746546605464319
86,1.9886008967731061
86,0.8984770842847639
86,1.1643706150504896
86,1.4986837223088088
86,1.6641881817036839
86,0.34361655464878943
86,2.0220182091476366
86,2.1306394421874124
86,2.1506277729851595
86,0.9736281073518785
86,0.8456286379095452
86,0.7198551475753191
86,1.3620172904010817
86,1.6571473450298932
86,0.3231609948895579
86,0.8315460504278728
86,1.75370219651005
86,1.2556233713567704
86,0.480920695484767
86,3.675777459813353
86,0.5825718633157114
86,0.27958928155009427
86,0.8713992939871175
86,2.075145280479909
86,1.7382173458004355
86,0.5935043980455701
86,1.5388090248640545
86,0.8774627680048568
86,0.7979292188349021
86,1.2534673739540552
86,0.8209068807300974
86,0.7257726676050454
86,0.6938256417413872
86,1.1490160176402942
86,1.8211709370807647
86,2.252391729889558
86,0.786691890764591
86,1.9585515165647527
86,0.40113809034336345
86,0.700649224478248
86,1.6442735739995729
86,1.8190366818179802
86,1.838613380217755
86,2.0584840926044388
86,1.05085653024547
86,1.3841982660399006
86,1.505472106981819
86,0.73441909565039
86,0.7444649251304782
86,0.6243324094752973
86,1.1031480627651158
86,2.6719354456470903
86,2.725183193348794
86,2.773325118140682
86,2.6858007659048244
86,2.7631207426253557
86,2.815069856272696
86,3.092340799013425
86,2.920285077432476
86,2.669238809900751
86,2.7123195689530073
86,3.0033412060794618
86,2.8706461171060504
86,2.7213582340946907
86,2.8642594749551344
86,2.6456174967912065
86,2.8940558085162413
86,3.115863530652655
86,2.720227133136871
86,2.8249434353563028
86,2.8571893281957363
86,2.946420639796092
86,2.7610058429667825
86,2.8553409530309457
86,2.9455091157131865
86,2.7908535087893633
86,2.722709647237582
86,2.644107754546032
86,2.9012562085519775
86,2.9140674672372695
86,2.766978416797601
87,2.4061227316579243
87,1.267864220805385
87,1.5331521438932252
87,1.0200071032892744
87,1.9252037756376077
87,1.039890574571369
87,2.372303536905559
87,0.7458720136641717
87,0.36144185718311655
87,0.6088871046765298
87,0.9820710041209362
87,0.806205031070266
87,0.721528012057873
87,1.0918099324119188
87,0.7789440163663515
87,0.7584100279465834
87,1.8607838406438302
87,0.7339791287117535
87,0.9853398311032936
87,1.8650079470086176
87,1.0705279232865608
87,1.320528261011801
87,1.2926479211147013
87,0.6057395180896783
87,2.5449981423792285
87,3.060485934032344
87,1.959697421006989
87,1.0473922779230649
87,0.40859174160921585
87,1.2198738045236939
87,1.7719639830283496
87,0.08693294565734226
87,0.705214416735418
87,2.5741156806683203
87,2.4219626984287057
87,1.209757951366216
87,1.5398993432493024
87,0.9817109988508639
87,1.2454499042442009
87,0.34682242285887377
87,0.6995801900102122
87,1.2164811276825263
87,0.9082205825092886
87,1.382838430942568
87,1.4342370727363514
87,1.2229276688106827
87,1.5201131267129673
87,1.7157632501287265
87,0.5591728261609629
87,1.017877202633241
87,2.063209606564971
87,2.410033688103828
87,0.21599342744969324
87,2.4695383669357014
87,1.2452058688205951
87,0.6715783560662258
87,0.6606091574034411
87,2.7112237329107782
87,0.5878362845487276
87,2.1538930561302587
87,0.3941700154956425
87,1.5014700924798052
87,1.1595414820479977
87,0.5459836294813698
87,1.7284043112579595
87,0.35114498691111773
87,1.1047411089101151
87,1.2929897230374339
87,0.7134078035033201
87,0.9851882283048512
87,3.675777459813353
87,2.6719354456470903
87,2.725183193348794
87,2.773325118140682
87,2.6858007659048244
87,2.7631207426253557
87,2.815069856272696
87,3.092340799013425
87,2.920285077432476
87,2.669238809900751
87,2.7123195689530073
87,3.0033412060794618
87,2.8706461171060504
87,2.7213582340946907
87,2.8642594749551344
87,2.6456174967912065
87,2.8940558085162413
87,3.115863530652655
87,2.720227133136871
87,2.8249434353563028
87,2.8571893281957363
87,2.946420639796092
87,2.7610058429667825
87,2.8553409530309457
87,2.9455091157131865
87,2.7908535087893633
87,2.722709647237582
87,2.9012562085519775
87,2.9140674672372695
87,2.766978416797601
88,1.3437893195567752
88,1.4772609000022612
88,0.9347884402115125
88,0.5544757769963707
88,1.3364400476857878
88,1.8219325407849685
88,0.9010171129996752
88,0.8927258020153113
88,0.9956132146215914
88,1.3324522711621705
88,1.1559384204240852
88,1.0453478722547362
88,0.43027642766844565
88,1.331980203601825
88,0.6804861432542962
88,0.7984367923010494
88,1.432278109838457
88,1.3351569138981614
88,1.820337727686916
88,1.180473633572041
88,1.4381009650392993
88,0.21849604827297892
88,2.8663480702633106
88,2.1836482485355986
88,0.9515149943213858
88,0.37875000138272213
88,0.8287477708610139
88,0.4928624581036365
88,0.9331539510012675
88,0.6801896884575578
88,1.7798196588563926
88,1.002271003890463
88,1.1162047312979586
88,1.2411958011326143
88,0.7241455344450051
88,1.6511309775269254
88,1.682647837151719
88,1.6946896190100333
88,0.7249502169563172
88,1.3638504494277643
88,1.6276830021651836
88,1.9260353735357965
88,1.3404620111640557
88,0.4174582819125444
88,1.595588724769238
88,0.6263483585479889
88,0.46008975543656944
88,0.8085731188861982
88,0.4918465732520214
88,1.2385808414278416
88,1.0814766072485864
88,1.5174654741890323
88,0.8876312001217429
88,0.17147007995046754
88,0.6036646895779264
88,0.8104845184847737
88,1.2831781725281997
88,1.3093619175863007
