,trial,best_distance,learning_curve
2447,2447,468.5266792256196,514.134138582017
2448,2448,468.5266792256196,494.8936702913176
2449,2449,468.5266792256196,506.87093683235156
2450,2450,468.5266792256196,493.2983415810732
2451,2451,468.5266792256196,512.4427672277355
2452,2452,468.5266792256196,516.083121367618
2453,2453,468.5266792256196,505.526861907181
2454,2454,468.5266792256196,499.0938817174514
2455,2455,468.5266792256196,502.3902872589736
2456,2456,468.5266792256196,516.2611100231263
2457,2457,468.5266792256196,493.4442188327384
2458,2458,468.5266792256196,498.922056459773
2459,2459,468.5266792256196,493.8615180884835
2460,2460,468.5266792256196,499.5096858379655
2461,2461,468.5266792256196,498.23536475336084
2462,2462,468.5266792256196,504.72735811836463
2463,2463,468.5266792256196,504.34978605425994
2464,2464,468.5266792256196,479.8896096171728
2465,2465,468.5266792256196,502.75451920697753
2466,2466,468.5266792256196,503.806118415616
2467,2467,468.5266792256196,502.26680365206244
2468,2468,468.5266792256196,505.42324392651767
2469,2469,468.5266792256196,493.43797934674143
2470,2470,468.5266792256196,496.8278720303276
2471,2471,468.5266792256196,510.62429963206273
2472,2472,468.5266792256196,497.35599919036224
2473,2473,468.5266792256196,501.41353883545895
2474,2474,468.5266792256196,501.9726092194555
2475,2475,468.5266792256196,502.8145174750891
2476,2476,468.5266792256196,500.33734772272896
2477,2477,468.5266792256196,504.4452128079872
2478,2478,468.5266792256196,488.8492622876634
2479,2479,468.5266792256196,499.18237213100764
2480,2480,468.5266792256196,494.1340904826692
2481,2481,468.5266792256196,505.4935529846338
2482,2482,468.5266792256196,481.5769399940717
2483,2483,468.5266792256196,504.50747352809276
2484,2484,468.5266792256196,499.4009133580991
2485,2485,468.5266792256196,504.73420637753264
2486,2486,468.5266792256196,497.5701359623161
2487,2487,468.5266792256196,498.98124014860906
2488,2488,468.5266792256196,492.3311679816657
2489,2489,468.5266792256196,502.7388693116784
2490,2490,468.5266792256196,480.9073491511659
2491,2491,468.5266792256196,496.4387568893448
2492,2492,468.5266792256196,504.8951983727701
2493,2493,468.5266792256196,496.7381866328697
2494,2494,468.5266792256196,510.35944513463335
2495,2495,468.5266792256196,492.00497117112485
2496,2496,468.5266792256196,487.53015193445395
2497,2497,468.5266792256196,491.9963003138973
2498,2498,468.5266792256196,496.40861242237105
2499,2499,468.5266792256196,492.8200857828772
2500,2500,468.5266792256196,503.83256104237773
2501,2501,468.5266792256196,498.20309684610953
2502,2502,468.5266792256196,492.18291038481925
2503,2503,468.5266792256196,491.0646423569509
2504,2504,468.5266792256196,497.1940071257547
2505,2505,468.5266792256196,508.0508974141374
2506,2506,468.5266792256196,515.4862788807948
2507,2507,468.5266792256196,493.1691435159302
2508,2508,468.5266792256196,495.02507823209083
2509,2509,468.5266792256196,499.20706104958003
2510,2510,468.5266792256196,504.1081647840191
2511,2511,468.5266792256196,513.592674165155
2512,2512,468.5266792256196,493.8976901258422
2513,2513,468.5266792256196,499.2614871149683
2514,2514,468.5266792256196,510.49265254792954
2515,2515,468.5266792256196,509.6349458583768
2516,2516,468.5266792256196,499.10944518239825
2517,2517,468.5266792256196,504.06328727080063
2518,2518,468.5266792256196,489.6856549262498
2519,2519,468.5266792256196,497.1251393796956
2520,2520,468.5266792256196,488.3179357296706
2521,2521,468.5266792256196,503.12451074894096
2522,2522,468.5266792256196,503.3892542437592
2523,2523,468.5266792256196,507.0383967498834
2524,2524,468.5266792256196,493.8180177007657
2525,2525,468.5266792256196,487.0715576295785
2526,2526,468.5266792256196,498.880294671828
2527,2527,468.5266792256196,496.766664768042
2528,2528,468.5266792256196,508.0969644325974
2529,2529,468.5266792256196,490.2291382371842
2530,2530,468.5266792256196,503.90667166069227
2531,2531,468.5266792256196,494.99721148608506
2532,2532,468.5266792256196,505.8572548188278
2533,2533,468.5266792256196,490.9556649613493
2534,2534,468.5266792256196,510.8895663498318
2535,2535,468.5266792256196,510.64209599575423
2536,2536,468.5266792256196,489.96641699581636
2537,2537,468.5266792256196,493.3130251114298
2538,2538,468.5266792256196,490.80374948650217
2539,2539,468.5266792256196,495.10411154351607
2540,2540,468.5266792256196,482.61479072319696
2541,2541,468.5266792256196,499.87901970603497
2542,2542,468.5266792256196,488.55009330743275
2543,2543,468.5266792256196,498.3786502768564
2544,2544,468.5266792256196,497.1331589048933
2545,2545,468.5266792256196,501.7148661148338
2546,2546,468.5266792256196,502.3918907308507
2547,2547,468.5266792256196,500.2864185130894
2548,2548,468.5266792256196,508.5973965422386
2549,2549,468.5266792256196,505.1833920062673
2550,2550,468.5266792256196,519.8234597028974
2551,2551,468.5266792256196,512.4633883951482
2552,2552,468.5266792256196,497.90841751005405
2553,2553,468.5266792256196,496.9081406882553
2554,2554,468.5266792256196,514.0860216502837
2555,2555,468.5266792256196,514.9257030990678
2556,2556,468.5266792256196,500.68156317780523
2557,2557,468.5266792256196,509.5518008475072
2558,2558,468.5266792256196,497.1998241657882
2559,2559,468.5266792256196,503.43589364438174
2560,2560,468.5266792256196,492.17665892379034
2561,2561,468.5266792256196,489.703737435093
2562,2562,468.5266792256196,494.1626399142263
2563,2563,468.5266792256196,492.9076969454108
2564,2564,468.5266792256196,501.3379088659066
2565,2565,468.5266792256196,491.4870014923062
2566,2566,468.5266792256196,500.2749595582782
2567,2567,468.5266792256196,492.12779501959886
2568,2568,468.5266792256196,518.6404125135062
2569,2569,468.5266792256196,495.52969130744225
2570,2570,468.5266792256196,500.5272550181978
2571,2571,468.5266792256196,509.0744875035395
2572,2572,468.5266792256196,487.01551883229655
2573,2573,468.5266792256196,496.4542971453836
2574,2574,468.5266792256196,503.2364864216906
2575,2575,468.5266792256196,498.6950380044299
2576,2576,468.5266792256196,497.2171659544601
2577,2577,468.5266792256196,499.12642723834773
2578,2578,468.5266792256196,503.58181918299965
2579,2579,468.5266792256196,495.55066873531393
2580,2580,468.5266792256196,500.95197602865755
2581,2581,468.5266792256196,478.22545046105
2582,2582,468.5266792256196,501.71390445525964
2583,2583,468.5266792256196,491.34238639107673
2584,2584,468.5266792256196,487.56944827872866
2585,2585,468.5266792256196,501.75915698332915
2586,2586,468.5266792256196,511.2409085149847
2587,2587,468.5266792256196,494.7901910084633
2588,2588,468.5266792256196,497.66882452986493
2589,2589,468.5266792256196,491.2830488436556
2590,2590,468.5266792256196,507.391814473054
2591,2591,468.5266792256196,505.0329561024646
2592,2592,468.5266792256196,492.72772295968866
2593,2593,468.5266792256196,505.01943715905907
2594,2594,468.5266792256196,500.33811254745507
2595,2595,468.5266792256196,489.6564793411688
2596,2596,468.5266792256196,497.71457418036334
2597,2597,468.5266792256196,495.97273545472615
2598,2598,468.5266792256196,499.87009247402057
2599,2599,468.5266792256196,491.6797305734354
2600,2600,468.5266792256196,501.84075111939643
2601,2601,468.5266792256196,498.74407223146255
2602,2602,468.5266792256196,486.11057019510645
2603,2603,468.5266792256196,497.7541790748063
2604,2604,468.5266792256196,507.19234582248487
2605,2605,468.5266792256196,500.3509108913611
2606,2606,468.5266792256196,491.5331833907946
2607,2607,468.5266792256196,500.17290849268795
2608,2608,468.5266792256196,502.85134176985315
2609,2609,468.5266792256196,489.8394956450009
2610,2610,468.5266792256196,497.95484231901474
2611,2611,468.5266792256196,497.02585721956973
2612,2612,468.5266792256196,496.36647232583425
2613,2613,468.5266792256196,494.2825519818859
2614,2614,468.5266792256196,491.4430840590077
2615,2615,468.5266792256196,506.12692362165086
2616,2616,468.5266792256196,505.09036450829524
2617,2617,468.5266792256196,494.1813879555882
2618,2618,468.5266792256196,505.3636146945997
2619,2619,468.5266792256196,503.17472877737157
2620,2620,468.5266792256196,492.9048354483282
2621,2621,468.5266792256196,505.34781676404697
2622,2622,468.5266792256196,500.386788995684
2623,2623,468.5266792256196,490.74479068768676
2624,2624,468.5266792256196,505.8380005986697
2625,2625,468.5266792256196,500.16420438090944
2626,2626,468.5266792256196,514.828835187201
2627,2627,468.5266792256196,506.0789406022905
2628,2628,468.5266792256196,491.083512992823
2629,2629,468.5266792256196,494.23661489132917
2630,2630,468.5266792256196,498.67923985610423
2631,2631,468.5266792256196,498.18901424871126
2632,2632,468.5266792256196,497.69391165769173
2633,2633,468.5266792256196,499.98926316590644
2634,2634,468.5266792256196,507.80963145698547
2635,2635,468.5266792256196,496.46693123182513
2636,2636,468.5266792256196,499.9380475764869
2637,2637,468.5266792256196,514.6676784674773
2638,2638,468.5266792256196,487.0098354876778
2639,2639,468.5266792256196,500.51448533197686
2640,2640,468.5266792256196,497.23656684591776
2641,2641,468.5266792256196,496.43308090525585
2642,2642,468.5266792256196,510.11105442394404
2643,2643,468.5266792256196,497.527574767079
2644,2644,468.5266792256196,500.6401352543858
2645,2645,468.5266792256196,522.0298890779331
2646,2646,468.5266792256196,509.44081062401125
2647,2647,468.5266792256196,512.1916474774085
2648,2648,468.5266792256196,498.89679908154824
2649,2649,468.5266792256196,499.73158701271296
2650,2650,468.5266792256196,492.6610584992118
2651,2651,468.5266792256196,474.9318917619199
2652,2652,468.5266792256196,507.602902799499
2653,2653,468.5266792256196,499.6215559361763
2654,2654,468.5266792256196,488.72612410283455
2655,2655,468.5266792256196,526.1689298628485
2656,2656,468.5266792256196,511.491985343589
2657,2657,468.5266792256196,494.4133912950269
2658,2658,468.5266792256196,508.3670317877046
2659,2659,468.5266792256196,494.13568093872897
2660,2660,468.5266792256196,493.12626238713307
2661,2661,468.5266792256196,515.9775092530219
2662,2662,468.5266792256196,486.3164654349417
2663,2663,468.5266792256196,500.83509228524775
2664,2664,468.5266792256196,507.8782176104022
2665,2665,468.5266792256196,512.4651162427841
2666,2666,468.5266792256196,502.65959028008314
2667,2667,468.5266792256196,493.75604775925996
2668,2668,468.5266792256196,496.71869481320994
2669,2669,468.5266792256196,505.52553402402737
2670,2670,468.5266792256196,493.5605579549402
2671,2671,468.5266792256196,503.8907676258552
2672,2672,468.5266792256196,503.3839394267015
2673,2673,468.5266792256196,496.50279771589646
2674,2674,468.5266792256196,497.26345712221797
2675,2675,468.5266792256196,511.8223365796892
2676,2676,468.5266792256196,502.38829429256145
2677,2677,468.5266792256196,495.4883967430073
2678,2678,468.5266792256196,507.94639011609627
2679,2679,468.5266792256196,495.92159358121484
2680,2680,468.5266792256196,487.16384207126544
2681,2681,468.5266792256196,502.3797463912854
2682,2682,468.5266792256196,508.3610649096304
2683,2683,468.5266792256196,504.0796856868264
2684,2684,468.5266792256196,485.5652853116143
2685,2685,468.5266792256196,520.9631956782084
2686,2686,468.5266792256196,508.1882077006687
2687,2687,468.5266792256196,510.12697310539596
2688,2688,468.5266792256196,504.7936045397999
2689,2689,468.5266792256196,483.62469410963246
2690,2690,468.5266792256196,486.5720352325803
2691,2691,468.5266792256196,502.657765260063
2692,2692,468.5266792256196,505.92454108634297
2693,2693,468.5266792256196,487.6180087430575
2694,2694,468.5266792256196,495.1831312538654
2695,2695,468.5266792256196,499.2849638335312
2696,2696,468.5266792256196,495.9073516297859
2697,2697,468.5266792256196,501.65203737630117
2698,2698,468.5266792256196,500.3834387614916
2699,2699,468.5266792256196,491.44228334348685
2700,2700,468.5266792256196,483.7046960539738
2701,2701,468.5266792256196,506.13346023413504
2702,2702,468.5266792256196,492.8126368541792
2703,2703,468.5266792256196,513.9203734872636
2704,2704,468.5266792256196,507.31800330027346
2705,2705,468.5266792256196,522.9954793388403
2706,2706,468.5266792256196,499.7768366257969
2707,2707,468.5266792256196,506.2499115962619
2708,2708,468.5266792256196,497.4314931791652
2709,2709,468.5266792256196,501.7649545668955
2710,2710,468.5266792256196,507.78498521571345
2711,2711,468.5266792256196,497.758582835282
2712,2712,468.5266792256196,504.33604358097716
2713,2713,468.5266792256196,484.42088658938314
2714,2714,468.5266792256196,514.0677172663607
2715,2715,468.5266792256196,495.07360625233724
2716,2716,468.5266792256196,505.58079366867344
2717,2717,468.5266792256196,494.1670885989623
2718,2718,468.5266792256196,512.8829799257878
2719,2719,468.5266792256196,504.8861915076877
2720,2720,468.5266792256196,507.39187041392483
2721,2721,468.5266792256196,491.42071925374825
2722,2722,468.5266792256196,499.1389243830858
2723,2723,468.5266792256196,498.05499536446996
2724,2724,468.5266792256196,490.1963782986842
2725,2725,468.5266792256196,515.446422516444
2726,2726,468.5266792256196,498.37010890037305
2727,2727,468.5266792256196,508.02866555868775
2728,2728,468.5266792256196,498.44681970534964
2729,2729,468.5266792256196,484.72491391633434
2730,2730,468.5266792256196,496.90610887048985
2731,2731,468.5266792256196,507.08178880660205
2732,2732,468.5266792256196,493.2392380506446
2733,2733,468.5266792256196,504.91700065356457
2734,2734,468.5266792256196,511.9714686642848
2735,2735,468.5266792256196,508.13899805678506
2736,2736,468.5266792256196,502.64201366866155
2737,2737,468.5266792256196,508.8350064374084
2738,2738,468.5266792256196,497.65378615174905
2739,2739,468.5266792256196,497.54757019406486
2740,2740,468.5266792256196,493.6197566084422
2741,2741,468.5266792256196,508.52854619045996
2742,2742,468.5266792256196,484.9325011005738
2743,2743,468.5266792256196,489.5336829940142
2744,2744,468.5266792256196,505.0149520097637
2745,2745,468.5266792256196,495.0693315502589
2746,2746,468.5266792256196,499.10407419296126
2747,2747,468.5266792256196,506.4900723524097
2748,2748,468.5266792256196,504.1947149133431
2749,2749,468.5266792256196,490.3442625662947
2750,2750,468.5266792256196,498.7468911768765
2751,2751,468.5266792256196,500.33414333285356
2752,2752,468.5266792256196,499.73275041537516
2753,2753,468.5266792256196,485.02470869299077
2754,2754,468.5266792256196,514.7780636014695
2755,2755,468.5266792256196,517.2036214993901
2756,2756,468.5266792256196,511.94664020403263
2757,2757,468.5266792256196,490.78637201434105
2758,2758,468.5266792256196,507.631213807851
2759,2759,468.5266792256196,496.21079918339234
2760,2760,468.5266792256196,518.9895542442719
2761,2761,468.5266792256196,498.2063477020269
2762,2762,468.5266792256196,493.96275755334
2763,2763,468.5266792256196,500.77853613321344
2764,2764,468.5266792256196,497.8634610708419
2765,2765,468.5266792256196,496.8358294865053
2766,2766,468.5266792256196,506.9946718147976
2767,2767,468.5266792256196,475.7370132654103
2768,2768,468.5266792256196,484.15541798624156
2769,2769,468.5266792256196,503.8096217616041
2770,2770,468.5266792256196,504.33031848044186
2771,2771,468.5266792256196,495.054668994571
2772,2772,468.5266792256196,499.26339927532825
2773,2773,468.5266792256196,509.36339857520255
2774,2774,468.5266792256196,509.8605732592777
2775,2775,468.5266792256196,506.9381057295451
2776,2776,468.5266792256196,504.4238862226872
2777,2777,468.5266792256196,497.161367098792
2778,2778,468.5266792256196,507.6629478610421
2779,2779,468.5266792256196,502.5495697683351
2780,2780,468.5266792256196,511.36576809147704
2781,2781,468.5266792256196,512.9624409886163
2782,2782,468.5266792256196,504.1009734167818
2783,2783,468.5266792256196,517.9857167243528
2784,2784,468.5266792256196,499.22469049968123
2785,2785,468.5266792256196,504.897297079756
2786,2786,468.5266792256196,490.50359029609166
2787,2787,468.5266792256196,484.4076593016801
2788,2788,468.5266792256196,492.77461711788527
2789,2789,468.5266792256196,506.17925857697963
2790,2790,468.5266792256196,502.08445896616354
2791,2791,468.5266792256196,499.16307420469235
2792,2792,468.5266792256196,500.34683924138403
2793,2793,468.5266792256196,492.5972188197642
2794,2794,468.5266792256196,496.69964246182263
2795,2795,468.5266792256196,499.2631215660722
2796,2796,468.5266792256196,504.2931911805287
2797,2797,468.5266792256196,499.37784012906843
2798,2798,468.5266792256196,502.945751630092
2799,2799,468.5266792256196,505.65167861133074
2800,2800,468.5266792256196,508.37767389682284
2801,2801,468.5266792256196,487.7525402310492
2802,2802,468.5266792256196,489.8646471707924
2803,2803,468.5266792256196,499.4375733530392
2804,2804,468.5266792256196,486.44090012276996
2805,2805,468.5266792256196,496.413888414923
2806,2806,468.5266792256196,501.6053215778459
2807,2807,468.5266792256196,503.7709773210566
2808,2808,468.5266792256196,499.09246515403106
2809,2809,468.5266792256196,509.94682275918444
2810,2810,468.5266792256196,497.889511709138
2811,2811,468.5266792256196,499.91893454656656
2812,2812,468.5266792256196,506.49966567059784
2813,2813,468.5266792256196,496.28643257153976
2814,2814,468.5266792256196,498.0735930761393
2815,2815,468.5266792256196,508.7990002689296
2816,2816,468.5266792256196,501.72227819746774
2817,2817,468.5266792256196,511.92292398061426
2818,2818,468.5266792256196,482.7418047365498
2819,2819,468.5266792256196,505.4814617381711
2820,2820,468.5266792256196,506.4553026144603
2821,2821,468.5266792256196,497.08993837023917
2822,2822,468.5266792256196,493.3434572512072
2823,2823,468.5266792256196,507.3594318031763
2824,2824,468.5266792256196,501.30149883302715
2825,2825,468.5266792256196,501.4692811630292
2826,2826,468.5266792256196,491.2867590438637
2827,2827,468.5266792256196,492.25722748120853
2828,2828,468.5266792256196,505.63748293135876
2829,2829,468.5266792256196,502.2909204426974
2830,2830,468.5266792256196,492.0991290935551
2831,2831,468.5266792256196,501.27777355022937
2832,2832,468.5266792256196,511.6373148192644
2833,2833,468.5266792256196,485.9643178359787
2834,2834,468.5266792256196,508.5392607890634
2835,2835,468.5266792256196,509.49236886665324
2836,2836,468.5266792256196,492.7564864213492
2837,2837,468.5266792256196,511.5065998358516
2838,2838,468.5266792256196,505.48188196358666
2839,2839,468.5266792256196,508.07520540945313
2840,2840,468.5266792256196,494.30357366186
2841,2841,468.5266792256196,504.301500400243
2842,2842,468.5266792256196,488.0997493506767
2843,2843,468.5266792256196,515.2680345993856
2844,2844,468.5266792256196,512.841850641714
2845,2845,468.5266792256196,499.6381511038116
2846,2846,468.5266792256196,498.4072586546927
2847,2847,468.5266792256196,484.26332839321555
2848,2848,468.5266792256196,496.0230216048592
2849,2849,468.5266792256196,505.0903792488589
2850,2850,468.5266792256196,508.48584141171614
2851,2851,468.5266792256196,522.2319389103989
2852,2852,468.5266792256196,497.85868625276845
2853,2853,468.5266792256196,500.174988536383
2854,2854,468.5266792256196,498.1920724305875
2855,2855,468.5266792256196,503.5439361672744
2856,2856,468.5266792256196,506.3902577944059
2857,2857,468.5266792256196,502.4807434143628
2858,2858,468.5266792256196,511.7191656193926
2859,2859,468.5266792256196,496.94630840923924
2860,2860,468.5266792256196,492.84138864138674
2861,2861,468.5266792256196,502.6257214334216
2862,2862,468.5266792256196,491.22639404529065
2863,2863,468.5266792256196,507.97955424171994
2864,2864,468.5266792256196,486.77605158706376
2865,2865,468.5266792256196,497.05552385537754
2866,2866,468.5266792256196,496.174869915595
2867,2867,468.5266792256196,489.7983444234208
2868,2868,468.5266792256196,499.3876295163363
2869,2869,468.5266792256196,523.5096172310185
2870,2870,468.5266792256196,498.6247701726765
2871,2871,468.5266792256196,483.8146511955209
2872,2872,468.5266792256196,503.95029317146117
2873,2873,468.5266792256196,503.15517516925814
2874,2874,468.5266792256196,508.52353615597815
2875,2875,468.5266792256196,493.8031011185564
2876,2876,468.5266792256196,500.7742209656839
2877,2877,468.5266792256196,502.5264166684566
2878,2878,468.5266792256196,501.26719359224546
2879,2879,468.5266792256196,496.07360428237297
2880,2880,468.5266792256196,502.1016930270498
2881,2881,468.5266792256196,503.58747837088885
2882,2882,468.5266792256196,507.30586614557274
2883,2883,468.5266792256196,498.19409655724496
2884,2884,468.5266792256196,493.8950411449714
2885,2885,468.5266792256196,517.6741039704447
2886,2886,468.5266792256196,509.193027811616
2887,2887,468.5266792256196,486.8862069874931
2888,2888,468.5266792256196,509.78496980217557
2889,2889,468.5266792256196,505.97961132749873
2890,2890,468.5266792256196,502.7080206456269
2891,2891,468.5266792256196,499.0377614338425
2892,2892,468.5266792256196,514.1430193484488
2893,2893,468.5266792256196,499.1734470270408
2894,2894,468.5266792256196,513.5344140225293
2895,2895,468.5266792256196,520.470090363771
2896,2896,468.5266792256196,493.41294599661103
2897,2897,468.5266792256196,510.3971513075006
2898,2898,468.5266792256196,499.32255847533
2899,2899,468.5266792256196,504.88304028906265
2900,2900,468.5266792256196,498.33782230040015
2901,2901,468.5266792256196,491.2941411559765
2902,2902,468.5266792256196,516.1443397451739
2903,2903,468.5266792256196,489.3753424498856
2904,2904,468.5266792256196,499.92533538949675
2905,2905,468.5266792256196,507.70970077166226
2906,2906,468.5266792256196,501.36560231477614
2907,2907,468.5266792256196,509.0495097269155
2908,2908,468.5266792256196,504.89586725481445
2909,2909,468.5266792256196,498.2227960386548
2910,2910,468.5266792256196,495.6729939673551
2911,2911,468.5266792256196,503.5055238218862
2912,2912,468.5266792256196,493.24747427539427
2913,2913,468.5266792256196,509.227688099298
2914,2914,468.5266792256196,486.8530517444566
2915,2915,468.5266792256196,503.4180459001645
2916,2916,468.5266792256196,484.80465145262787
2917,2917,468.5266792256196,507.44053158967824
2918,2918,468.5266792256196,487.1311980806827
2919,2919,468.5266792256196,490.41088078844433
2920,2920,468.5266792256196,484.6125763655133
2921,2921,468.5266792256196,506.3669224081133
2922,2922,468.5266792256196,506.8267863983671
2923,2923,468.5266792256196,513.1797002402931
2924,2924,468.5266792256196,508.80544112392244
2925,2925,468.5266792256196,517.4695264199854
2926,2926,468.5266792256196,488.2627939130842
2927,2927,468.5266792256196,499.3664986280986
2928,2928,468.5266792256196,490.22605827872263
2929,2929,468.5266792256196,500.4033578328063
2930,2930,468.5266792256196,507.51281221373466
2931,2931,468.5266792256196,507.8635381445992
2932,2932,468.5266792256196,503.4102294510727
2933,2933,468.5266792256196,488.3739182327057
2934,2934,468.5266792256196,489.3342798486686
2935,2935,468.5266792256196,507.74319250266797
2936,2936,468.5266792256196,509.9589688245619
2937,2937,468.5266792256196,494.1891329733875
2938,2938,468.5266792256196,489.36705648384816
2939,2939,468.5266792256196,501.6418443895912
2940,2940,468.5266792256196,495.26795034193043
2941,2941,468.5266792256196,508.64142811115414
2942,2942,468.5266792256196,493.89057091184327
2943,2943,468.5266792256196,487.97084191365576
2944,2944,468.5266792256196,495.0652359240145
2945,2945,468.5266792256196,486.1389738170157
2946,2946,468.5266792256196,504.4524777768217
2947,2947,468.5266792256196,491.83793896993933
2948,2948,468.5266792256196,504.50386940939404
2949,2949,468.5266792256196,495.8282317676377
2950,2950,468.5266792256196,517.1750143820971
2951,2951,468.5266792256196,490.52865251593244
2952,2952,468.5266792256196,494.1573241361241
2953,2953,468.5266792256196,507.5907362464506
2954,2954,468.5266792256196,508.0551900289765
2955,2955,468.5266792256196,499.30909478886576
2956,2956,468.5266792256196,496.1296453783058
2957,2957,468.5266792256196,505.24116118575404
2958,2958,468.5266792256196,503.991693430206
2959,2959,468.5266792256196,503.4106110794859
2960,2960,468.5266792256196,516.9222206790116
2961,2961,468.5266792256196,509.8481264745647
2962,2962,468.5266792256196,489.12524404115476
2963,2963,468.5266792256196,512.5938854802569
2964,2964,468.5266792256196,490.98941100489145
2965,2965,468.5266792256196,499.93094684197496
2966,2966,468.5266792256196,493.4821758997869
2967,2967,468.5266792256196,505.19026993336604
2968,2968,468.5266792256196,505.075966243325
2969,2969,468.5266792256196,516.0004108565872
2970,2970,468.5266792256196,508.0735725430024
2971,2971,468.5266792256196,494.7181819897468
2972,2972,468.5266792256196,507.1529750076165
2973,2973,468.5266792256196,484.8554372925802
2974,2974,468.5266792256196,506.6508671151057
2975,2975,468.5266792256196,491.912715370791
2976,2976,468.5266792256196,500.5941835092522
2977,2977,468.5266792256196,504.91045763621656
2978,2978,468.5266792256196,497.36698330801835
2979,2979,468.5266792256196,494.6120042640026
2980,2980,468.5266792256196,499.65859122137994
2981,2981,468.5266792256196,504.7156605722732
2982,2982,468.5266792256196,500.8556901013866
2983,2983,468.5266792256196,528.2623701490734
2984,2984,468.5266792256196,509.6049975662146
2985,2985,468.5266792256196,511.8215155475879
2986,2986,468.5266792256196,491.5934949631398
2987,2987,468.5266792256196,496.8924018418694
2988,2988,468.5266792256196,512.2971621885738
2989,2989,468.5266792256196,488.9194679524734
2990,2990,468.5266792256196,507.4482446518905
2991,2991,468.5266792256196,502.153422614606
2992,2992,468.5266792256196,506.7099432262577
2993,2993,468.5266792256196,514.9583884516428
2994,2994,468.5266792256196,508.8885826358594
2995,2995,468.5266792256196,506.8402165994494
2996,2996,468.5266792256196,509.7151011847591
2997,2997,468.5266792256196,498.16516832810345
2998,2998,468.5266792256196,505.44276229711966
2999,2999,468.5266792256196,501.23446813421276
3000,3000,468.5266792256196,505.57498316318475
3001,3001,468.5266792256196,485.9906047060011
3002,3002,468.5266792256196,482.4193723684283
3003,3003,468.5266792256196,486.86434623079884
3004,3004,468.5266792256196,505.02889465367184
3005,3005,468.5266792256196,511.3501665348082
3006,3006,468.5266792256196,504.32671064342344
3007,3007,468.5266792256196,490.6593770561327
3008,3008,468.5266792256196,485.2020371119922
3009,3009,468.5266792256196,498.7267845109465
3010,3010,468.5266792256196,496.4995283324482
3011,3011,468.5266792256196,500.41004074073135
3012,3012,468.5266792256196,509.5020950770311
3013,3013,468.5266792256196,498.36805467937137
3014,3014,468.5266792256196,506.69539807676875
3015,3015,468.5266792256196,497.60930390203805
3016,3016,468.5266792256196,498.13448435002937
3017,3017,468.5266792256196,486.25898418103344
3018,3018,468.5266792256196,504.6218964517507
3019,3019,468.5266792256196,511.14530005248815
3020,3020,468.5266792256196,487.4855082970557
3021,3021,468.5266792256196,505.18258208189917
3022,3022,468.5266792256196,495.3025082568766
3023,3023,468.5266792256196,501.43038935858107
3024,3024,468.5266792256196,514.3127763802306
3025,3025,468.5266792256196,484.1128212477522
3026,3026,468.5266792256196,498.18315565004525
3027,3027,468.5266792256196,497.6161055240044
3028,3028,468.5266792256196,504.05649370807214
3029,3029,468.5266792256196,486.9435439660609
3030,3030,468.5266792256196,500.4424327368057
3031,3031,468.5266792256196,513.8465398467032
3032,3032,468.5266792256196,510.08083023362275
3033,3033,468.5266792256196,496.2836608375474
3034,3034,468.5266792256196,499.1796418195509
3035,3035,468.5266792256196,489.81008301390517
3036,3036,468.5266792256196,507.7388444411424
3037,3037,468.5266792256196,505.327082216065
3038,3038,468.5266792256196,502.20947465640717
3039,3039,468.5266792256196,506.2198311399382
3040,3040,468.5266792256196,498.46393659858364
3041,3041,468.5266792256196,497.59651094092624
3042,3042,468.5266792256196,522.5206883554109
3043,3043,468.5266792256196,497.9007954499442
3044,3044,468.5266792256196,495.44717829201005
3045,3045,468.5266792256196,510.9597183933737
3046,3046,468.5266792256196,493.51193015390237
3047,3047,468.5266792256196,497.29013546644217
3048,3048,468.5266792256196,488.3639672549547
3049,3049,468.5266792256196,497.7642190756347
3050,3050,468.5266792256196,498.492091043924
3051,3051,468.5266792256196,508.4651789902237
3052,3052,468.5266792256196,504.9537029849559
3053,3053,468.5266792256196,513.5156790851694
3054,3054,468.5266792256196,498.65136804318485
3055,3055,468.5266792256196,501.45804889660235
3056,3056,468.5266792256196,490.380658396382
3057,3057,468.5266792256196,506.6098415768563
3058,3058,468.5266792256196,512.635900841096
3059,3059,468.5266792256196,503.51888445954813
3060,3060,468.5266792256196,501.87523414501516
3061,3061,468.5266792256196,498.37184556536045
3062,3062,468.5266792256196,500.20885345395305
3063,3063,468.5266792256196,512.3763376302818
3064,3064,468.5266792256196,496.870198928453
3065,3065,468.5266792256196,495.2725464162182
3066,3066,468.5266792256196,494.02142760480683
3067,3067,468.5266792256196,503.6293675329218
3068,3068,468.5266792256196,505.1934898157448
3069,3069,468.5266792256196,501.8932428722478
3070,3070,468.5266792256196,499.2087434033044
3071,3071,468.5266792256196,507.9270399284644
3072,3072,468.5266792256196,504.4286787690266
3073,3073,468.5266792256196,497.31887248413676
3074,3074,468.5266792256196,506.72304789526146
3075,3075,468.5266792256196,500.87923418574456
3076,3076,468.5266792256196,506.43624248924806
3077,3077,468.5266792256196,497.9027520760668
3078,3078,468.5266792256196,503.6870757337513
3079,3079,468.5266792256196,505.38646374003287
3080,3080,468.5266792256196,494.6795214876752
3081,3081,468.5266792256196,501.344735736514
3082,3082,468.5266792256196,484.4230389428002
3083,3083,468.5266792256196,508.96676104597424
