,trial,best_distance,learning_curve
1669,1669,438.6141568783599,441.66212519686286
1670,1670,438.6141568783599,439.96789994418515
1671,1671,438.6141568783599,440.9126831838542
1672,1672,438.6141568783599,441.6257209945284
1673,1673,438.6141568783599,440.44907004931866
1674,1674,438.6141568783599,439.42172275530464
1675,1675,438.6141568783599,438.9971649765501
1676,1676,438.6141568783599,441.6332268732222
1677,1677,438.6141568783599,441.30230725604196
1678,1678,438.6141568783599,441.62152877242573
1679,1679,438.6141568783599,438.656458145816
1680,1680,438.6141568783599,439.53886397603486
1681,1681,438.6141568783599,442.0450612817121
1682,1682,438.6141568783599,439.40990791713824
1683,1683,438.6141568783599,441.83872945415163
1684,1684,438.6141568783599,440.91079275826195
1685,1685,438.6141568783599,439.29923939128884
1686,1686,438.6141568783599,443.39991171379455
1687,1687,438.6141568783599,441.1490362208344
1688,1688,438.6141568783599,439.8976566487739
1689,1689,438.6141568783599,440.99582175980976
1690,1690,438.6141568783599,440.16404379707996
1691,1691,438.6141568783599,440.0458434751925
1692,1692,438.6141568783599,440.27102295626577
1693,1693,438.6141568783599,441.3834175840123
1694,1694,438.6141568783599,439.46405174675994
1695,1695,438.6141568783599,439.777323644659
1696,1696,438.6141568783599,442.08838866011496
1697,1697,438.6141568783599,441.71926904852086
1698,1698,438.6141568783599,439.86179742922656
1699,1699,438.6141568783599,441.5004213400836
1700,1700,438.6141568783599,441.76864621616863
1701,1701,438.6141568783599,438.6538276637588
1702,1702,438.6141568783599,439.9122677941778
1703,1703,438.6141568783599,439.95795198622983
1704,1704,438.6141568783599,438.8191869598775
1705,1705,438.6141568783599,441.3278739713482
1706,1706,438.6141568783599,439.5268369105716
1707,1707,438.6141568783599,439.4746358916024
1708,1708,438.4285064167414,438.4285064167414
1709,1709,438.4285064167414,439.49170261969704
1710,1710,438.4285064167414,439.5011557894972
1711,1711,438.4285064167414,438.85162760881
1712,1712,438.4285064167414,438.94434240356435
1713,1713,438.4285064167414,439.5143096323972
1714,1714,438.4285064167414,438.95705916068397
1715,1715,438.4285064167414,439.8303432892647
1716,1716,438.4285064167414,439.36190829173876
1717,1717,438.4285064167414,439.6927030286743
1718,1718,438.4285064167414,439.02039299324355
1719,1719,438.4285064167414,438.59878283402037
1720,1720,438.4285064167414,439.57250671070295
1721,1721,438.4285064167414,439.096898722606
1722,1722,438.4285064167414,439.10272528639763
1723,1723,438.4285064167414,439.114373293715
1724,1724,438.4285064167414,439.384974082063
1725,1725,438.1272363247305,438.1272363247305
1726,1726,438.1272363247305,440.1903377306616
1727,1727,438.1272363247305,440.0930529668254
1728,1728,438.1272363247305,439.6234599523331
1729,1729,438.1272363247305,438.48192905678314
1730,1730,438.1272363247305,439.94896636878497
1731,1731,438.1272363247305,438.7799959975062
1732,1732,438.1272363247305,439.99517169215056
1733,1733,438.1272363247305,440.86924473556707
1734,1734,438.1272363247305,441.8478626686198
1735,1735,438.1272363247305,439.3456250680263
1736,1736,438.1272363247305,438.356010537081
1737,1737,438.1272363247305,439.3073861160785
1738,1738,438.1272363247305,439.35100007925706
1739,1739,438.1272363247305,438.7792594983778
1740,1740,438.1272363247305,439.3934076304287
1741,1741,438.1272363247305,439.42172275530464
1742,1742,438.1272363247305,439.4566835542233
1743,1743,438.1272363247305,438.9971649765501
1744,1744,438.1272363247305,439.2132717111097
1745,1745,438.1272363247305,439.562972381879
1746,1746,438.1272363247305,439.52181292356687
1747,1747,438.1272363247305,439.478315324588
1748,1748,438.1272363247305,439.777323644659
1749,1749,438.1272363247305,440.5455031708962
1750,1750,438.1272363247305,438.47147091986307
1751,1751,438.08931955673773,438.08931955673773
1752,1752,438.08931955673773,438.81209881407966
1753,1753,437.5402822806437,437.5402822806437
1754,1754,437.5402822806437,438.3394808881781
1755,1755,437.5402822806437,438.4298075153402
1756,1756,437.5402822806437,437.6230981131784
1757,1757,437.5402822806437,438.4528998003114
1758,1758,437.5402822806437,439.0147152032442
1759,1759,437.5402822806437,438.8416663044798
1760,1760,437.5402822806437,438.24478473249764
1761,1761,437.5402822806437,439.59818790528476
1762,1762,437.5402822806437,438.1459180404798
1763,1763,437.5402822806437,438.2348493347436
1764,1764,437.5402822806437,439.01722407919686
1765,1765,437.5402822806437,438.6822541287109
1766,1766,437.5402822806437,439.2333695567168
1767,1767,437.5402822806437,441.101909219928
1768,1768,437.5402822806437,438.6482525840725
1769,1769,437.5402822806437,438.62048052103916
1770,1770,437.5402822806437,439.73076774279224
1771,1771,437.4256647452201,437.4256647452201
1772,1772,437.4256647452201,440.074169855002
1773,1773,437.4256647452201,438.4730807558282
1774,1774,437.4256647452201,438.4589686924592
1775,1775,437.4256647452201,439.2512942593482
1776,1776,437.4256647452201,438.94310831262595
1777,1777,437.3316168977951,437.3316168977951
1778,1778,437.3316168977951,438.66687337724437
1779,1779,437.3316168977951,438.78571458709956
1780,1780,437.3316168977951,438.7438543723801
1781,1781,437.3316168977951,439.716573230649
1782,1782,437.3316168977951,438.1558043791268
1783,1783,437.3316168977951,439.02202313088543
1784,1784,437.3316168977951,438.3911449410768
1785,1785,437.3316168977951,441.13753413886474
1786,1786,437.24141427925684,437.24141427925684
1787,1787,437.24141427925684,438.5660347303905
1788,1788,437.24141427925684,440.2203800745811
1789,1789,437.24141427925684,438.4238851713713
1790,1790,437.24141427925684,438.7273124739036
1791,1791,437.24141427925684,438.6828759160472
1792,1792,437.24141427925684,438.47775777786893
1793,1793,437.24141427925684,438.11405021271474
1794,1794,437.24141427925684,438.7792594983778
1795,1795,437.24141427925684,439.562972381879
1796,1796,437.24141427925684,438.9381837853944
1797,1797,437.24141427925684,438.368580990511
1798,1798,437.24141427925684,437.3421541181322
1799,1799,437.24141427925684,439.95885782818794
1800,1800,437.24141427925684,438.8481104248802
1801,1801,437.10128693307485,437.10128693307485
1802,1802,437.10128693307485,438.2391754159717
1803,1803,437.10128693307485,437.4769669801627
1804,1804,437.10128693307485,437.24773648437
1805,1805,437.10128693307485,437.7703057787116
1806,1806,437.10128693307485,437.54176786352224
1807,1807,437.10128693307485,437.8289943693141
1808,1808,437.10128693307485,438.25082463935956
1809,1809,437.10128693307485,438.16405083958904
1810,1810,437.10128693307485,438.6593869813475
1811,1811,437.10128693307485,438.12320248033706
1812,1812,437.10128693307485,437.5878699642404
1813,1813,437.10128693307485,438.5182989499568
1814,1814,437.10128693307485,437.3219186695025
1815,1815,437.10128693307485,437.1037026798918
1816,1816,437.10128693307485,437.98242458354156
1817,1817,437.10128693307485,438.29794052776316
1818,1818,437.10128693307485,438.1057869028322
1819,1819,437.10128693307485,437.47175383775965
1820,1820,437.10128693307485,437.98295857237025
1821,1821,437.10128693307485,438.22633099425167
1822,1822,437.10128693307485,437.98927206199977
1823,1823,437.02940777287375,437.02940777287375
1824,1824,437.02940777287375,437.70741783028956
1825,1825,437.02940777287375,440.3273172192327
1826,1826,436.932945010329,436.932945010329
1827,1827,436.932945010329,437.9686393155502
1828,1828,436.7960218303818,436.7960218303818
1829,1829,436.7960218303818,437.4514238732418
1830,1830,436.7960218303818,438.27481982135697
1831,1831,436.7960218303818,438.19856898200993
1832,1832,436.7960218303818,437.9904585745042
1833,1833,436.7960218303818,441.02648117502935
1834,1834,436.7960218303818,438.9056828945883
1835,1835,435.99804450823905,435.99804450823905
1836,1836,435.99804450823905,437.0231246722156
1837,1837,435.99804450823905,437.72180132205614
1838,1838,435.99804450823905,437.4135582317039
1839,1839,435.99804450823905,436.8807639979464
1840,1840,435.99804450823905,436.92010859258454
1841,1841,435.99804450823905,438.0419915553352
1842,1842,435.99804450823905,436.51316318296966
1843,1843,435.99804450823905,437.4071835560707
1844,1844,435.99804450823905,438.1795273572645
1845,1845,435.99804450823905,437.1838960774599
1846,1846,435.99804450823905,437.24141427925684
1847,1847,435.99804450823905,437.24141427925684
1848,1848,435.99804450823905,440.3892245528395
1849,1849,435.99804450823905,438.06320695025767
1850,1850,435.99804450823905,436.69104053986445
1851,1851,435.99804450823905,436.22612615350914
1852,1852,435.99804450823905,437.7337949341616
1853,1853,435.99804450823905,436.6554150846462
1854,1854,435.99804450823905,436.76119900941563
1855,1855,435.99804450823905,436.87456912363797
1856,1856,435.99804450823905,436.98156503872366
1857,1857,435.99804450823905,436.9080344277473
1858,1858,435.99804450823905,438.19405069653743
1859,1859,435.99804450823905,436.9983508538185
1860,1860,435.99804450823905,437.5403193791129
1861,1861,435.99804450823905,437.7500114537276
1862,1862,435.40217036524876,435.40217036524876
1863,1863,435.40217036524876,437.08697168378427
1864,1864,435.40217036524876,437.13954860243
1865,1865,435.40217036524876,436.98247481365235
1866,1866,435.40217036524876,437.2151096549265
1867,1867,435.40217036524876,436.52098257138465
1868,1868,435.40217036524876,435.73374088836243
1869,1869,435.40217036524876,436.6413207332486
1870,1870,435.40217036524876,437.1952247204968
1871,1871,435.40217036524876,437.436098386324
1872,1872,435.40217036524876,437.6526392624515
1873,1873,435.40217036524876,436.0384237028306
1874,1874,435.40217036524876,436.42950689480546
1875,1875,435.40217036524876,436.8037407822581
1876,1876,435.40217036524876,437.0657601811543
1877,1877,435.40217036524876,436.96093999250337
1878,1878,435.40217036524876,436.82973187681336
1879,1879,435.40217036524876,435.85168225594185
1880,1880,435.40217036524876,437.65540381671934
1881,1881,435.40217036524876,437.2806018896667
1882,1882,435.40217036524876,437.1424134487965
1883,1883,435.40217036524876,437.18831547449525
1884,1884,435.40217036524876,436.03335578122784
1885,1885,435.40217036524876,436.6776393899797
1886,1886,435.40217036524876,436.90717361245817
1887,1887,435.40217036524876,435.75252105163617
1888,1888,435.40217036524876,436.65191045996863
1889,1889,435.40217036524876,436.7266519362409
1890,1890,435.40217036524876,438.2863224042655
1891,1891,435.40217036524876,437.4437704542166
1892,1892,434.63989029478483,434.63989029478483
1893,1893,434.63989029478483,438.49797999530114
1894,1894,434.63989029478483,436.5805822709231
1895,1895,434.63989029478483,439.1473665446335
1896,1896,434.63989029478483,437.4971424047338
1897,1897,434.63989029478483,437.10131933024667
1898,1898,434.63989029478483,435.7819794033938
1899,1899,434.63989029478483,438.24679770410336
1900,1900,434.63989029478483,439.145758131213
1901,1901,434.63989029478483,434.85518119927957
1902,1902,434.63989029478483,435.4330259870347
1903,1903,434.63989029478483,436.7513579741856
1904,1904,434.63989029478483,435.5662156611408
1905,1905,434.63989029478483,435.59242317760237
1906,1906,434.63989029478483,436.5157297205729
1907,1907,434.63989029478483,435.89860682174407
1908,1908,434.63989029478483,438.01236950575407
1909,1909,434.63989029478483,436.9410726955886
1910,1910,434.63989029478483,436.5611428083226
1911,1911,434.63989029478483,436.0740689708164
1912,1912,434.63989029478483,435.8133703348214
1913,1913,434.63989029478483,435.052459842926
1914,1914,434.63989029478483,435.83457603747416
1915,1915,434.63989029478483,435.61445564773317
1916,1916,434.4679303881176,434.4679303881176
1917,1917,434.4679303881176,434.65738309893544
1918,1918,434.4679303881176,436.42321880970945
1919,1919,434.4679303881176,438.2494494545837
1920,1920,434.4679303881176,436.52576879170266
1921,1921,434.4679303881176,436.49647195843664
1922,1922,434.4679303881176,435.52788927551063
1923,1923,434.4679303881176,435.5705148004965
1924,1924,434.4679303881176,435.4814795304341
1925,1925,434.4679303881176,436.14479038976987
1926,1926,434.4679303881176,434.64147718199087
1927,1927,434.4679303881176,436.1812957843205
1928,1928,434.4679303881176,434.4719713530482
1929,1929,434.4679303881176,434.98164627019236
1930,1930,434.4679303881176,434.4697204034307
1931,1931,434.4679303881176,435.7257558758136
1932,1932,434.4679303881176,437.4326407663945
1933,1933,434.4679303881176,437.1625124618209
1934,1934,434.4679303881176,434.6215862719485
1935,1935,434.4679303881176,435.6798580886834
1936,1936,434.4679303881176,434.6100426559861
1937,1937,434.4679303881176,435.59262230961593
1938,1938,434.4679303881176,437.6684361647854
1939,1939,434.4679303881176,436.36844420965184
1940,1940,434.4679303881176,435.72705410051975
1941,1941,434.4679303881176,435.083148695439
1942,1942,434.4679303881176,435.85168225594185
1943,1943,434.4679303881176,436.4789232813825
1944,1944,434.4679303881176,435.99597680156313
1945,1945,434.4679303881176,434.8443730260429
1946,1946,434.4679303881176,437.27580504790234
1947,1947,434.4679303881176,435.89322843504584
1948,1948,434.4679303881176,435.0053911496488
1949,1949,434.4679303881176,435.51515414831437
1950,1950,434.4679303881176,438.4163553084259
1951,1951,434.4679303881176,434.9176370749597
1952,1952,434.4679303881176,434.4898281903983
1953,1953,433.83518641614245,433.83518641614245
1954,1954,433.83518641614245,436.59463284339057
1955,1955,433.83518641614245,434.61523161403517
1956,1956,433.83518641614245,434.7078959312308
1957,1957,433.5122119739123,433.5122119739123
1958,1958,433.5122119739123,435.04357739076426
1959,1959,433.5122119739123,436.1028257088929
1960,1960,433.5122119739123,434.83569009143145
1961,1961,433.5122119739123,434.53303503608555
1962,1962,433.5122119739123,434.7062203779681
1963,1963,433.5122119739123,433.5693234926567
1964,1964,433.5122119739123,434.77734188503865
1965,1965,433.5122119739123,435.2180549905667
1966,1966,433.5122119739123,435.14292313164975
1967,1967,433.5122119739123,434.70958665960615
1968,1968,433.5122119739123,434.5181748564134
1969,1969,433.5122119739123,436.251354772055
1970,1970,433.5122119739123,436.2537550825345
1971,1971,433.5122119739123,437.2741050993313
1972,1972,433.5122119739123,435.08340011042225
1973,1973,433.5122119739123,434.38672075565574
1974,1974,433.5122119739123,435.7056441501049
1975,1975,433.5122119739123,434.8218807782176
1976,1976,433.5122119739123,434.51512439975676
1977,1977,433.5122119739123,435.0995781248384
1978,1978,433.5122119739123,435.24397211922206
1979,1979,433.5122119739123,434.38276922387473
1980,1980,433.5122119739123,434.6747399567352
1981,1981,433.5122119739123,433.74951656140064
1982,1982,433.5122119739123,434.4803798327567
1983,1983,433.5122119739123,434.91966970526
1984,1984,433.5122119739123,434.6372734010376
1985,1985,433.5122119739123,436.36787796859306
1986,1986,433.5122119739123,434.7529258276274
1987,1987,433.5122119739123,435.7624515334281
1988,1988,433.16767466349046,433.16767466349046
1989,1989,433.16767466349046,434.7531657510411
1990,1990,433.16767466349046,436.08374056428175
1991,1991,433.16767466349046,436.27370046748405
1992,1992,432.31428444455065,432.31428444455065
1993,1993,432.31428444455065,434.4679303881176
1994,1994,432.31428444455065,434.70276792773535
1995,1995,432.31428444455065,433.6224568524927
1996,1996,432.31428444455065,433.333828068218
1997,1997,432.31428444455065,434.8374722079122
1998,1998,432.31428444455065,434.4719713530482
1999,1999,432.31428444455065,434.8555891723233
2000,2000,432.31428444455065,434.97161686733426
2001,2001,432.31428444455065,434.08639295496613
2002,2002,432.31428444455065,432.70277430439415
2003,2003,432.31428444455065,433.066113315951
2004,2004,432.31428444455065,433.88650790753985
2005,2005,432.31428444455065,433.4386873505553
2006,2006,432.31428444455065,433.81180142131694
2007,2007,432.31428444455065,435.65580342830486
2008,2008,432.31428444455065,433.9033527651316
2009,2009,432.31428444455065,434.239822675664
2010,2010,432.31428444455065,434.64431216135966
2011,2011,432.31428444455065,433.584588708808
2012,2012,432.31428444455065,433.3278517593488
2013,2013,432.31428444455065,433.33789492329055
2014,2014,432.31428444455065,432.7017752766555
2015,2015,432.31428444455065,433.1979384966639
2016,2016,432.31428444455065,433.6807022035047
2017,2017,432.31428444455065,436.1694666757324
2018,2018,432.31428444455065,434.06267998344873
2019,2019,432.31428444455065,433.9777336363781
2020,2020,432.31428444455065,433.83409246459183
2021,2021,432.31428444455065,436.5969533691186
2022,2022,432.31428444455065,433.22274965707214
2023,2023,432.31428444455065,434.02693013345566
2024,2024,432.31428444455065,435.78022165598014
2025,2025,432.31428444455065,433.4533374508523
2026,2026,432.31428444455065,435.77336631952693
2027,2027,432.31428444455065,432.3935231377856
2028,2028,432.31428444455065,432.31695975942324
2029,2029,432.31428444455065,433.55979071812436
2030,2030,432.31428444455065,433.5446640387349
2031,2031,432.31428444455065,434.2880036906511
2032,2032,432.31428444455065,433.8962378275541
2033,2033,432.31428444455065,434.58848182553544
2034,2034,432.31428444455065,434.13517150688944
2035,2035,432.31428444455065,433.8267754128971
2036,2036,432.1057143073577,432.1057143073577
2037,2037,432.1057143073577,433.2308802626479
2038,2038,432.1057143073577,433.83355421092887
2039,2039,432.1057143073577,434.72889620812515
2040,2040,432.1057143073577,433.4159499801431
2041,2041,432.1057143073577,434.67944932235156
2042,2042,432.1057143073577,433.60507823062795
2043,2043,432.1057143073577,433.5332547233192
2044,2044,432.1057143073577,434.5183344195594
2045,2045,432.1057143073577,433.4842597990186
2046,2046,432.1057143073577,433.59130490013155
2047,2047,432.1057143073577,436.7909799528475
2048,2048,432.1057143073577,433.74279344784765
2049,2049,432.1057143073577,433.7649146553825
2050,2050,432.1057143073577,434.4067640175837
2051,2051,431.96781231707604,431.96781231707604
2052,2052,431.96781231707604,433.0072743503683
2053,2053,431.96781231707604,433.2571565319868
2054,2054,431.96781231707604,434.1457624665489
2055,2055,431.6843124682974,431.6843124682974
2056,2056,431.6843124682974,433.5695744530506
2057,2057,431.6843124682974,434.8362883798807
2058,2058,431.6843124682974,432.55178742135416
2059,2059,431.6843124682974,433.7318661049458
2060,2060,431.6843124682974,433.1589508621286
2061,2061,431.6843124682974,432.4616158045533
2062,2062,431.6843124682974,432.4764077941275
2063,2063,431.6843124682974,433.2299540580307
2064,2064,431.6843124682974,434.20490231685363
2065,2065,431.6843124682974,431.8847396905243
2066,2066,431.6843124682974,432.37699912196075
2067,2067,431.6843124682974,433.8040416655651
2068,2068,431.6843124682974,434.0026988087778
2069,2069,431.6843124682974,434.36081537478293
2070,2070,431.6843124682974,434.1174760304345
2071,2071,431.6843124682974,432.7763883218308
2072,2072,431.6843124682974,432.0265905354333
2073,2073,431.6843124682974,434.67082384408565
2074,2074,431.6843124682974,434.5982880608911
2075,2075,431.6843124682974,432.39746407211686
2076,2076,431.6843124682974,434.42368764620136
2077,2077,431.6843124682974,432.0204522229198
2078,2078,431.6843124682974,432.8435724491606
2079,2079,431.6843124682974,433.41034492976945
2080,2080,431.6843124682974,433.0565439215963
2081,2081,431.6843124682974,432.7031367672244
2082,2082,431.6843124682974,433.11868267516076
2083,2083,431.6843124682974,433.0263343256859
2084,2084,431.6843124682974,432.15924425746726
2085,2085,431.6843124682974,434.0193152151675
2086,2086,431.6843124682974,435.4085856540574
2087,2087,431.6843124682974,432.6123170033332
2088,2088,431.6843124682974,432.68133738072976
2089,2089,431.6843124682974,433.02726833356013
2090,2090,431.6843124682974,433.2542238623344
2091,2091,431.6843124682974,432.1470843311652
2092,2092,431.6843124682974,431.79703855055203
2093,2093,431.6843124682974,432.01961210043777
2094,2094,431.6843124682974,433.5738811117913
2095,2095,431.0843562366502,431.0843562366502
2096,2096,428.91279221380415,428.91279221380415
2097,2097,428.91279221380415,433.1979384966639
2098,2098,428.91279221380415,432.45207661098783
2099,2099,428.91279221380415,436.5665350077899
2100,2100,428.91279221380415,433.87036857646484
2101,2101,428.91279221380415,430.23411620980136
2102,2102,428.91279221380415,432.1350241507278
2103,2103,428.91279221380415,432.81633679758835
2104,2104,428.91279221380415,431.784191041018
2105,2105,428.91279221380415,432.79666452226814
2106,2106,428.91279221380415,432.2881233986781
2107,2107,428.91279221380415,432.83524452908426
2108,2108,428.91279221380415,431.699280395618
2109,2109,428.91279221380415,432.0784754465763
2110,2110,428.91279221380415,434.2895686982422
2111,2111,428.91279221380415,431.74935561831745
2112,2112,428.91279221380415,432.71129435359904
2113,2113,428.91279221380415,434.49608999530216
2114,2114,428.91279221380415,431.92316668864595
2115,2115,428.91279221380415,432.0183368396567
2116,2116,428.91279221380415,429.5216503707856
2117,2117,428.91279221380415,432.46754077772954
2118,2118,428.91279221380415,432.1773506473417
2119,2119,428.5839688251712,428.5839688251712
2120,2120,428.5839688251712,433.08987144395263
2121,2121,428.5839688251712,432.14289065106146
2122,2122,428.5839688251712,433.992918210989
2123,2123,428.5839688251712,433.09905013239637
2124,2124,428.5839688251712,428.75951064737166
2125,2125,428.5839688251712,433.6421593935798
2126,2126,428.5839688251712,433.08617308751906
2127,2127,428.5839688251712,433.9863829364147
2128,2128,428.5839688251712,431.8837203238782
2129,2129,428.5839688251712,431.6331335675787
2130,2130,428.5839688251712,431.7865260772592
2131,2131,428.5839688251712,432.14908430572206
2132,2132,428.5839688251712,432.0921960396235
2133,2133,428.5839688251712,432.7304116855683
2134,2134,428.5839688251712,432.4627974667205
2135,2135,428.5839688251712,434.1074583677153
2136,2136,428.5839688251712,431.9002847304716
2137,2137,428.5839688251712,431.16198572701086
2138,2138,428.5839688251712,433.8830084400657
2139,2139,428.5839688251712,429.3235154585113
2140,2140,428.5839688251712,431.70064007470006
2141,2141,428.5839688251712,431.9407161471217
2142,2142,428.5839688251712,431.6843124682974
2143,2143,428.5839688251712,432.1479287569567
2144,2144,428.5839688251712,432.0126641313788
2145,2145,428.5839688251712,430.055496003958
2146,2146,428.5839688251712,432.12134127534415
2147,2147,428.5839688251712,431.8847396905243
2148,2148,428.5839688251712,428.91279221380415
2149,2149,428.5839688251712,430.8620448384183
2150,2150,428.5839688251712,432.76506940087694
2151,2151,428.5839688251712,429.5098663743833
2152,2152,428.5839688251712,429.4901122002282
2153,2153,428.5839688251712,428.91321578121955
2154,2154,428.5803451589109,428.5803451589109
2155,2155,428.4366053635177,428.4366053635177
2156,2156,428.4366053635177,432.17842856529336
2157,2157,428.4366053635177,430.2307741710478
2158,2158,428.4366053635177,433.062774900522
2159,2159,428.4366053635177,431.15528524844063
2160,2160,428.4366053635177,431.446011399008
2161,2161,428.4366053635177,430.8106746984924
2162,2162,428.4366053635177,428.771481565039
2163,2163,428.4366053635177,430.9127349739676
2164,2164,428.4366053635177,431.4583272465449
2165,2165,428.4366053635177,430.028335603921
2166,2166,428.4366053635177,430.50827180414143
2167,2167,428.4366053635177,432.51294999579574
2168,2168,428.4366053635177,429.0343844971234
2169,2169,428.30270270222144,428.30270270222144
2170,2170,428.30270270222144,429.1056873713986
2171,2171,428.30270270222144,432.5051533725256
2172,2172,428.30270270222144,430.83957917292213
2173,2173,428.30270270222144,431.84318432635195
2174,2174,428.30270270222144,428.92594455806494
2175,2175,428.30270270222144,428.83739759058375
2176,2176,428.30270270222144,430.29050389987964
2177,2177,428.30270270222144,431.1582338450865
2178,2178,428.30270270222144,428.7254823951566
2179,2179,428.30270270222144,430.86714150455174
2180,2180,428.30270270222144,430.9404669944368
2181,2181,428.30270270222144,431.32190071078134
2182,2182,428.30270270222144,429.7199822880437
2183,2183,428.30270270222144,431.27203960043124
2184,2184,427.5765964017132,427.5765964017132
2185,2185,427.5765964017132,431.18052584929654
2186,2186,427.5765964017132,428.55741136118894
2187,2187,427.5765964017132,430.75408684248447
2188,2188,427.5765964017132,429.40170536820045
2189,2189,427.5765964017132,431.4505766164771
2190,2190,427.5765964017132,428.6725698071745
2191,2191,427.5765964017132,429.4614184373315
2192,2192,427.5765964017132,428.91279221380415
2193,2193,427.5765964017132,430.23411620980136
2194,2194,427.5765964017132,430.0972950876159
2195,2195,427.5765964017132,430.055496003958
2196,2196,427.5765964017132,428.75951064737166
2197,2197,427.5765964017132,428.91279221380415
2198,2198,427.5765964017132,430.8620448384183
2199,2199,427.5765964017132,430.70215928932095
2200,2200,427.5765964017132,429.88551139906104
2201,2201,427.56322414966485,427.56322414966485
2202,2202,427.56322414966485,429.29475576632075
2203,2203,427.56322414966485,428.0939519089687
2204,2204,427.56322414966485,428.44907199527626
2205,2205,427.56322414966485,428.1888414394444
2206,2206,427.56322414966485,428.7167434719809
2207,2207,427.56322414966485,428.9389475027444
2208,2208,427.56322414966485,430.57448705786334
2209,2209,427.56322414966485,429.8162734194771
2210,2210,427.56322414966485,430.3461889722077
2211,2211,427.56322414966485,428.69182702369955
2212,2212,427.56322414966485,429.0879055223108
2213,2213,426.8091260028784,426.8091260028784
2214,2214,426.8091260028784,430.97714518823676
2215,2215,426.8091260028784,429.13554035215424
2216,2216,426.8091260028784,429.71853764330814
2217,2217,426.8091260028784,430.86363814472423
2218,2218,426.8091260028784,430.81746122524356
2219,2219,426.8091260028784,429.59012734619233
2220,2220,426.8091260028784,430.6385976763518
2221,2221,426.8091260028784,429.5903912644598
2222,2222,426.8091260028784,428.6448481408665
2223,2223,426.8091260028784,429.31105256990776
2224,2224,426.8091260028784,428.3709235571725
2225,2225,426.8091260028784,428.8652463141369
2226,2226,426.8091260028784,427.24968916377446
2227,2227,426.8091260028784,428.64738208636476
2228,2228,426.8091260028784,429.7208332234305
2229,2229,426.8091260028784,428.7183685967962
2230,2230,426.8091260028784,428.9340172870097
2231,2231,426.8091260028784,429.28533668856534
2232,2232,426.8091260028784,431.16604594750044
2233,2233,426.8091260028784,427.229069297095
2234,2234,426.8091260028784,428.4807271155145
2235,2235,426.8091260028784,429.0001436594952
2236,2236,426.8091260028784,428.76641912893575
2237,2237,426.8091260028784,427.7194793541208
2238,2238,426.8091260028784,428.8223415896545
2239,2239,426.8091260028784,429.880059144703
2240,2240,426.8091260028784,428.4531675337078
2241,2241,426.6011588573545,426.6011588573545
2242,2242,426.6011588573545,428.83739759058375
2243,2243,426.6011588573545,428.8579269740183
2244,2244,426.6011588573545,428.7254823951566
2245,2245,426.6011588573545,428.7049744908766
2246,2246,426.6011588573545,428.30270270222144
2247,2247,426.6011588573545,429.3050936598089
2248,2248,426.6011588573545,428.42426504557915
2249,2249,426.6011588573545,427.5765964017132
2250,2250,426.6011588573545,428.1675778315907
2251,2251,426.6011588573545,427.5293475142359
2252,2252,426.6011588573545,428.29241688744315
2253,2253,426.6011588573545,428.41559347906804
2254,2254,426.6011588573545,429.3830237883604
2255,2255,426.6011588573545,427.5870399090812
2256,2256,426.6011588573545,427.9111017784358
2257,2257,426.6011588573545,427.3678373658767
2258,2258,426.6011588573545,428.11584336654533
2259,2259,426.6011588573545,429.500036361455
2260,2260,426.6011588573545,428.53071104471513
2261,2261,426.6011588573545,429.0701511522382
2262,2262,426.6011588573545,427.21518083480527
2263,2263,426.6011588573545,428.7747187252225
2264,2264,426.6011588573545,428.06497277289014
2265,2265,426.6011588573545,430.265709411517
2266,2266,426.6011588573545,426.8028238093113
2267,2267,426.6011588573545,428.0316041923055
2268,2268,426.6011588573545,427.0400071921237
2269,2269,426.6011588573545,428.46191242661376
2270,2270,426.6011588573545,428.331652244263
2271,2271,426.6011588573545,427.6365138946145
2272,2272,426.6011588573545,426.8532516256734
2273,2273,426.6011588573545,428.41383162536835
2274,2274,426.6011588573545,427.08767210084505
2275,2275,426.6011588573545,427.8510898187715
2276,2276,426.6011588573545,429.1612975883716
2277,2277,426.6011588573545,427.7206411435114
2278,2278,426.6011588573545,429.14552460028955
2279,2279,426.6011588573545,430.12444206822516
2280,2280,426.6011588573545,428.67042259366866
2281,2281,426.6011588573545,427.3573648587707
2282,2282,426.6011588573545,428.92116685824175
2283,2283,426.3192477777972,426.3192477777972
2284,2284,426.3192477777972,426.868598823706
2285,2285,426.3192477777972,429.7428799341447
2286,2286,426.3192477777972,427.5760565063585
2287,2287,426.3192477777972,427.93955864394894
2288,2288,426.3192477777972,428.5501396651784
2289,2289,426.3192477777972,427.36363705303444
2290,2290,426.3192477777972,426.6925847389341
2291,2291,426.3192477777972,428.14700109291397
2292,2292,426.3192477777972,426.62685418605315
2293,2293,426.3192477777972,426.8091260028784
2294,2294,426.3192477777972,426.8091260028784
2295,2295,426.3192477777972,427.9278439546312
2296,2296,426.3192477777972,427.56322414966485
2297,2297,426.3192477777972,427.47125756357957
2298,2298,426.3192477777972,427.9629979187984
2299,2299,426.3192477777972,427.92703931161253
2300,2300,426.3192477777972,426.5902868014917
2301,2301,426.3192477777972,426.3937030847774
2302,2302,425.76507190477804,425.76507190477804
2303,2303,425.76507190477804,426.5963395425465
2304,2304,425.76507190477804,426.8858841113266
2305,2305,425.76507190477804,426.0750094680679
