,trial,best_distance,learning_curve
2061,2061,307.39962857848565,307.39962857848565
2062,2062,307.39962857848565,307.39962857848565
2063,2063,307.39962857848565,307.39962857848565
2064,2064,307.39962857848565,307.39962857848565
2065,2065,307.39962857848565,307.39962857848565
2066,2066,307.39962857848565,307.39962857848565
2067,2067,307.39962857848565,307.39962857848565
2068,2068,306.77747964571154,306.77747964571154
2069,2069,306.71498050126155,306.71498050126155
2070,2070,306.71498050126155,306.71498050126155
2071,2071,306.71498050126155,306.71498050126155
2072,2072,305.8121647465869,305.8121647465869
2073,2073,305.8121647465869,305.8121647465869
2074,2074,305.8121647465869,305.8121647465869
2075,2075,305.77817597000427,305.77817597000427
2076,2076,305.77817597000427,305.77817597000427
2077,2077,305.77817597000427,305.77817597000427
2078,2078,305.7251315792081,305.7251315792081
2079,2079,305.7251315792081,305.7251315792081
2080,2080,305.7251315792081,305.7251315792081
2081,2081,305.7251315792081,305.7251315792081
2082,2082,305.0743461370232,305.0743461370232
2083,2083,305.02737433190777,305.02737433190777
2084,2084,305.02737433190777,305.02737433190777
2085,2085,305.02737433190777,305.02737433190777
2086,2086,304.9573353127415,304.9573353127415
2087,2087,304.9573353127415,304.9573353127415
2088,2088,304.9573353127415,304.9573353127415
2089,2089,304.9573353127415,304.9573353127415
2090,2090,303.34449813981956,303.34449813981956
2091,2091,303.34449813981956,303.34449813981956
2092,2092,303.34449813981956,303.34449813981956
2093,2093,303.34449813981956,303.34449813981956
2094,2094,303.34449813981956,303.34449813981956
2095,2095,303.34449813981956,303.34449813981956
2096,2096,303.34449813981956,303.34449813981956
2097,2097,303.2623373753964,303.2623373753964
2098,2098,303.2623373753964,303.2623373753964
2099,2099,303.2623373753964,303.2623373753964
2100,2100,303.2623373753964,303.2623373753964
2101,2101,303.2623373753964,303.2623373753964
2102,2102,303.2623373753964,303.2623373753964
2103,2103,303.2623373753964,303.2623373753964
2104,2104,303.2623373753964,303.2623373753964
2105,2105,303.07404951714585,303.07404951714585
2106,2106,303.07404951714585,303.07404951714585
2107,2107,303.07404951714585,303.07404951714585
2108,2108,303.07404951714585,303.07404951714585
2109,2109,303.07404951714585,303.07404951714585
2110,2110,303.07404951714585,303.07404951714585
2111,2111,303.07404951714585,303.07404951714585
2112,2112,303.07404951714585,303.07404951714585
2113,2113,303.0512664240209,303.0512664240209
2114,2114,303.0512664240209,303.0512664240209
2115,2115,303.0512664240209,303.0512664240209
2116,2116,303.0512664240209,303.0512664240209
2117,2117,303.0512664240209,303.0512664240209
2118,2118,303.0512664240209,303.0512664240209
2119,2119,303.0512664240209,303.0512664240209
2120,2120,303.0512664240209,303.0512664240209
2121,2121,303.0512664240209,303.0512664240209
2122,2122,303.0512664240209,303.0512664240209
2123,2123,302.36241590299335,302.36241590299335
2124,2124,302.36241590299335,302.36241590299335
2125,2125,302.3294898947997,302.3294898947997
2126,2126,302.3294898947997,302.3294898947997
2127,2127,302.3294898947997,302.3294898947997
2128,2128,302.3294898947997,302.3294898947997
2129,2129,302.3294898947997,302.3294898947997
2130,2130,302.3294898947997,302.3294898947997
2131,2131,302.0426931770618,302.0426931770618
2132,2132,302.0426931770618,302.0426931770618
2133,2133,302.0426931770618,302.0426931770618
2134,2134,302.0426931770618,302.0426931770618
2135,2135,302.0426931770618,302.0426931770618
2136,2136,301.28356360452113,301.28356360452113
2137,2137,301.28356360452113,301.28356360452113
2138,2138,301.26564621966196,301.26564621966196
2139,2139,301.26564621966196,301.26564621966196
2140,2140,301.26564621966196,301.26564621966196
2141,2141,301.26564621966196,301.26564621966196
2142,2142,301.25547022402844,301.25547022402844
2143,2143,301.04969308492906,301.04969308492906
2144,2144,301.04969308492906,301.04969308492906
2145,2145,301.04969308492906,301.04969308492906
2146,2146,301.04969308492906,301.04969308492906
2147,2147,301.04969308492906,301.04969308492906
2148,2148,301.04969308492906,301.04969308492906
2149,2149,301.04969308492906,301.04969308492906
2150,2150,301.04969308492906,301.04969308492906
2151,2151,301.04969308492906,301.04969308492906
2152,2152,301.04969308492906,301.04969308492906
2153,2153,299.94621325439635,299.94621325439635
2154,2154,299.83936447445524,299.83936447445524
2155,2155,299.83936447445524,299.83936447445524
2156,2156,299.83936447445524,299.83936447445524
2157,2157,299.83936447445524,299.83936447445524
2158,2158,299.83936447445524,299.83936447445524
2159,2159,299.83936447445524,299.83936447445524
2160,2160,299.83936447445524,299.83936447445524
2161,2161,299.83936447445524,299.83936447445524
2162,2162,299.83936447445524,299.83936447445524
2163,2163,299.83936447445524,299.83936447445524
2164,2164,299.83936447445524,299.83936447445524
2165,2165,299.83936447445524,299.83936447445524
2166,2166,299.83936447445524,299.83936447445524
2167,2167,299.83936447445524,299.83936447445524
2168,2168,299.83936447445524,299.83936447445524
2169,2169,299.83936447445524,299.83936447445524
2170,2170,299.83936447445524,299.83936447445524
2171,2171,299.83936447445524,299.83936447445524
2172,2172,299.83936447445524,299.83936447445524
2173,2173,299.83936447445524,299.83936447445524
2174,2174,299.83936447445524,299.83936447445524
2175,2175,299.83936447445524,299.83936447445524
2176,2176,299.83936447445524,299.83936447445524
2177,2177,299.83936447445524,299.83936447445524
2178,2178,299.83936447445524,299.83936447445524
2179,2179,299.83936447445524,299.83936447445524
2180,2180,299.83936447445524,299.83936447445524
2181,2181,299.83936447445524,299.83936447445524
2182,2182,299.83936447445524,299.83936447445524
2183,2183,299.83936447445524,299.83936447445524
2184,2184,299.83936447445524,299.83936447445524
2185,2185,299.83936447445524,299.83936447445524
2186,2186,299.78198888572945,299.78198888572945
2187,2187,299.78198888572945,299.78198888572945
2188,2188,299.78198888572945,299.78198888572945
2189,2189,299.78198888572945,299.78198888572945
2190,2190,299.78198888572945,299.78198888572945
2191,2191,299.77337844822824,299.77337844822824
2192,2192,299.6787909190084,299.6787909190084
2193,2193,299.6787909190084,299.6787909190084
2194,2194,299.6787909190084,299.6787909190084
2195,2195,299.6787909190084,299.6787909190084
2196,2196,299.6787909190084,299.6787909190084
2197,2197,299.6506988835032,299.6506988835032
2198,2198,299.6506988835032,299.6506988835032
2199,2199,299.6506988835032,299.6506988835032
2200,2200,299.6506988835032,299.6506988835032
2201,2201,299.513610172185,299.513610172185
2202,2202,299.513610172185,299.513610172185
2203,2203,299.513610172185,299.513610172185
2204,2204,299.513610172185,299.513610172185
2205,2205,299.22336572126926,299.22336572126926
2206,2206,299.22336572126926,299.22336572126926
2207,2207,299.22336572126926,299.22336572126926
2208,2208,299.22336572126926,299.22336572126926
2209,2209,299.22336572126926,299.22336572126926
2210,2210,299.22336572126926,299.22336572126926
2211,2211,299.22336572126926,299.22336572126926
2212,2212,299.22336572126926,299.22336572126926
2213,2213,299.22336572126926,299.22336572126926
2214,2214,299.22336572126926,299.22336572126926
2215,2215,299.10287555065327,299.10287555065327
2216,2216,299.08184449857043,299.08184449857043
2217,2217,298.961129241289,298.961129241289
2218,2218,298.961129241289,298.961129241289
2219,2219,298.961129241289,298.961129241289
2220,2220,298.80244673941525,298.80244673941525
2221,2221,298.80244673941525,298.80244673941525
2222,2222,298.61148224878633,298.61148224878633
2223,2223,298.61148224878633,298.61148224878633
2224,2224,298.61148224878633,298.61148224878633
2225,2225,298.61148224878633,298.61148224878633
2226,2226,298.61148224878633,298.61148224878633
2227,2227,298.61148224878633,298.61148224878633
2228,2228,298.61148224878633,298.61148224878633
2229,2229,298.61148224878633,298.61148224878633
2230,2230,298.61148224878633,298.61148224878633
2231,2231,298.61148224878633,298.61148224878633
2232,2232,298.61148224878633,298.61148224878633
2233,2233,298.61148224878633,298.61148224878633
2234,2234,298.61148224878633,298.61148224878633
2235,2235,298.61148224878633,298.61148224878633
2236,2236,298.61148224878633,298.61148224878633
2237,2237,298.61148224878633,298.61148224878633
2238,2238,298.61148224878633,298.61148224878633
2239,2239,298.61148224878633,298.61148224878633
2240,2240,298.61148224878633,298.61148224878633
2241,2241,298.5654933958531,298.5654933958531
2242,2242,297.5349163592427,297.5349163592427
2243,2243,297.5349163592427,297.5349163592427
2244,2244,297.4969616930808,297.4969616930808
2245,2245,297.4969616930808,297.4969616930808
2246,2246,297.37053013073375,297.37053013073375
2247,2247,297.37053013073375,297.37053013073375
2248,2248,297.12417257524226,297.12417257524226
2249,2249,297.12417257524226,297.12417257524226
2250,2250,297.12417257524226,297.12417257524226
2251,2251,297.12417257524226,297.12417257524226
2252,2252,297.12417257524226,297.12417257524226
2253,2253,297.12417257524226,297.12417257524226
2254,2254,297.12417257524226,297.12417257524226
2255,2255,297.12417257524226,297.12417257524226
2256,2256,297.12417257524226,297.12417257524226
2257,2257,297.12417257524226,297.12417257524226
2258,2258,295.9100777761836,295.9100777761836
2259,2259,295.8662350361722,295.8662350361722
2260,2260,295.8662350361722,295.8662350361722
2261,2261,295.77531871506045,295.77531871506045
2262,2262,295.77531871506045,295.77531871506045
2263,2263,295.77531871506045,295.77531871506045
2264,2264,295.502856746745,295.502856746745
2265,2265,295.502856746745,295.502856746745
2266,2266,295.502856746745,295.502856746745
2267,2267,295.502856746745,295.502856746745
2268,2268,295.502856746745,295.502856746745
2269,2269,295.502856746745,295.502856746745
2270,2270,295.4993866542256,295.4993866542256
2271,2271,295.4993866542256,295.4993866542256
2272,2272,295.4993866542256,295.4993866542256
2273,2273,295.4993866542256,295.4993866542256
2274,2274,295.4993866542256,295.4993866542256
2275,2275,295.4993866542256,295.4993866542256
2276,2276,295.4993866542256,295.4993866542256
2277,2277,295.4993866542256,295.4993866542256
2278,2278,295.37805218793886,295.37805218793886
2279,2279,295.37805218793886,295.37805218793886
2280,2280,295.11067975181845,295.11067975181845
2281,2281,295.11067975181845,295.11067975181845
2282,2282,295.11067975181845,295.11067975181845
2283,2283,295.11067975181845,295.11067975181845
2284,2284,295.11067975181845,295.11067975181845
2285,2285,295.11067975181845,295.11067975181845
2286,2286,295.11067975181845,295.11067975181845
2287,2287,295.11067975181845,295.11067975181845
2288,2288,295.11067975181845,295.11067975181845
2289,2289,295.11067975181845,295.11067975181845
2290,2290,295.11067975181845,295.11067975181845
2291,2291,295.11067975181845,295.11067975181845
2292,2292,295.11067975181845,295.11067975181845
2293,2293,295.11067975181845,295.11067975181845
2294,2294,295.11067975181845,295.11067975181845
2295,2295,295.11067975181845,295.11067975181845
2296,2296,295.11067975181845,295.11067975181845
2297,2297,295.11067975181845,295.11067975181845
2298,2298,295.11067975181845,295.11067975181845
2299,2299,295.11067975181845,295.11067975181845
2300,2300,295.11067975181845,295.11067975181845
2301,2301,294.79587411930885,294.79587411930885
2302,2302,294.7907149485749,294.7907149485749
2303,2303,294.7907149485749,294.7907149485749
2304,2304,294.7907149485749,294.7907149485749
2305,2305,294.7907149485749,294.7907149485749
2306,2306,294.7907149485749,294.7907149485749
2307,2307,294.7907149485749,294.7907149485749
2308,2308,294.7907149485749,294.7907149485749
2309,2309,294.7907149485749,294.7907149485749
2310,2310,294.7907149485749,294.7907149485749
2311,2311,294.7907149485749,294.7907149485749
2312,2312,294.7907149485749,294.7907149485749
2313,2313,294.7907149485749,294.7907149485749
2314,2314,294.7907149485749,294.7907149485749
2315,2315,294.7907149485749,294.7907149485749
2316,2316,294.7907149485749,294.7907149485749
2317,2317,294.7907149485749,294.7907149485749
2318,2318,294.7195165935349,294.7195165935349
2319,2319,294.7195165935349,294.7195165935349
2320,2320,294.7195165935349,294.7195165935349
2321,2321,294.7195165935349,294.7195165935349
2322,2322,294.6829413251142,294.6829413251142
2323,2323,293.90662641643235,293.90662641643235
2324,2324,293.90662641643235,293.90662641643235
2325,2325,293.90662641643235,293.90662641643235
2326,2326,293.90662641643235,293.90662641643235
2327,2327,293.90662641643235,293.90662641643235
2328,2328,293.90662641643235,293.90662641643235
2329,2329,293.90662641643235,293.90662641643235
2330,2330,293.90662641643235,293.90662641643235
2331,2331,293.90662641643235,293.90662641643235
2332,2332,293.8924938603255,293.8924938603255
2333,2333,293.8671477742149,293.8671477742149
2334,2334,293.8671477742149,293.8671477742149
2335,2335,293.8671477742149,293.8671477742149
2336,2336,293.8671477742149,293.8671477742149
2337,2337,293.8671477742149,293.8671477742149
2338,2338,293.8671477742149,293.8671477742149
2339,2339,293.85932192234463,293.85932192234463
2340,2340,293.85932192234463,293.85932192234463
2341,2341,293.85932192234463,293.85932192234463
2342,2342,293.85932192234463,293.85932192234463
2343,2343,293.85932192234463,293.85932192234463
2344,2344,293.85932192234463,293.85932192234463
2345,2345,293.85932192234463,293.85932192234463
2346,2346,293.85932192234463,293.85932192234463
2347,2347,292.96317761271837,292.96317761271837
2348,2348,292.96317761271837,292.96317761271837
2349,2349,292.96317761271837,292.96317761271837
2350,2350,292.917687446727,292.917687446727
2351,2351,291.9723559077267,291.9723559077267
2352,2352,291.9723559077267,291.9723559077267
2353,2353,291.8714900389981,291.8714900389981
2354,2354,291.8714900389981,291.8714900389981
2355,2355,291.8714900389981,291.8714900389981
2356,2356,291.8714900389981,291.8714900389981
2357,2357,291.8714900389981,291.8714900389981
2358,2358,291.8714900389981,291.8714900389981
2359,2359,291.8714900389981,291.8714900389981
2360,2360,291.8285994825072,291.8285994825072
2361,2361,291.8285994825072,291.8285994825072
2362,2362,291.8285994825072,291.8285994825072
2363,2363,291.8285994825072,291.8285994825072
2364,2364,291.8285994825072,291.8285994825072
2365,2365,291.8285994825072,291.8285994825072
2366,2366,291.8285994825072,291.8285994825072
2367,2367,291.8285994825072,291.8285994825072
2368,2368,291.8285994825072,291.8285994825072
2369,2369,291.8285994825072,291.8285994825072
2370,2370,291.8068835164753,291.8068835164753
2371,2371,291.8068835164753,291.8068835164753
2372,2372,291.8068835164753,291.8068835164753
2373,2373,291.8068835164753,291.8068835164753
2374,2374,291.8068835164753,291.8068835164753
2375,2375,291.8068835164753,291.8068835164753
2376,2376,291.8068835164753,291.8068835164753
2377,2377,290.9736010880228,290.9736010880228
2378,2378,290.87891619809506,290.87891619809506
2379,2379,290.87891619809506,290.87891619809506
2380,2380,290.87891619809506,290.87891619809506
2381,2381,290.40007838215985,290.40007838215985
2382,2382,290.40007838215985,290.40007838215985
2383,2383,290.40007838215985,290.40007838215985
2384,2384,290.30157368527983,290.30157368527983
2385,2385,290.30157368527983,290.30157368527983
2386,2386,290.30157368527983,290.30157368527983
2387,2387,290.1656906719588,290.1656906719588
2388,2388,290.1656906719588,290.1656906719588
2389,2389,290.0887029848817,290.0887029848817
2390,2390,290.0887029848817,290.0887029848817
2391,2391,290.0887029848817,290.0887029848817
2392,2392,290.0887029848817,290.0887029848817
2393,2393,290.0887029848817,290.0887029848817
2394,2394,290.0887029848817,290.0887029848817
2395,2395,290.0887029848817,290.0887029848817
2396,2396,290.0887029848817,290.0887029848817
2397,2397,290.0887029848817,290.0887029848817
2398,2398,290.0887029848817,290.0887029848817
2399,2399,290.0887029848817,290.0887029848817
2400,2400,290.0887029848817,290.0887029848817
2401,2401,290.0887029848817,290.0887029848817
2402,2402,290.0887029848817,290.0887029848817
2403,2403,290.0887029848817,290.0887029848817
2404,2404,290.0887029848817,290.0887029848817
2405,2405,290.0887029848817,290.0887029848817
2406,2406,290.0887029848817,290.0887029848817
2407,2407,290.0887029848817,290.0887029848817
2408,2408,290.0887029848817,290.0887029848817
2409,2409,290.0887029848817,290.0887029848817
2410,2410,290.0887029848817,290.0887029848817
2411,2411,290.04481035070376,290.04481035070376
2412,2412,290.04481035070376,290.04481035070376
2413,2413,290.04481035070376,290.04481035070376
2414,2414,290.04481035070376,290.04481035070376
2415,2415,290.04481035070376,290.04481035070376
2416,2416,289.7487461905665,289.7487461905665
2417,2417,289.5695635299013,289.5695635299013
2418,2418,289.5695635299013,289.5695635299013
2419,2419,289.5695635299013,289.5695635299013
2420,2420,289.30721822559167,289.30721822559167
2421,2421,289.30721822559167,289.30721822559167
2422,2422,289.30721822559167,289.30721822559167
2423,2423,289.30721822559167,289.30721822559167
2424,2424,289.30721822559167,289.30721822559167
2425,2425,289.30721822559167,289.30721822559167
2426,2426,289.30721822559167,289.30721822559167
2427,2427,289.30721822559167,289.30721822559167
2428,2428,289.30721822559167,289.30721822559167
2429,2429,289.30721822559167,289.30721822559167
2430,2430,289.30721822559167,289.30721822559167
2431,2431,289.30721822559167,289.30721822559167
2432,2432,289.1828353785973,289.1828353785973
2433,2433,289.1016909540086,289.1016909540086
2434,2434,289.1016909540086,289.1016909540086
2435,2435,289.1016909540086,289.1016909540086
2436,2436,289.1016909540086,289.1016909540086
2437,2437,289.1016909540086,289.1016909540086
2438,2438,289.1016909540086,289.1016909540086
2439,2439,289.1016909540086,289.1016909540086
2440,2440,289.1016909540086,289.1016909540086
2441,2441,289.1016909540086,289.1016909540086
2442,2442,289.1016909540086,289.1016909540086
2443,2443,289.1016909540086,289.1016909540086
2444,2444,289.1016909540086,289.1016909540086
2445,2445,289.1016909540086,289.1016909540086
2446,2446,289.1016909540086,289.1016909540086
2447,2447,289.1016909540086,289.1016909540086
2448,2448,288.9732244287641,288.9732244287641
2449,2449,288.9732244287641,288.9732244287641
2450,2450,288.9732244287641,288.9732244287641
2451,2451,288.9732244287641,288.9732244287641
2452,2452,288.96067423036413,288.96067423036413
2453,2453,288.96067423036413,288.96067423036413
2454,2454,288.96067423036413,288.96067423036413
2455,2455,288.96067423036413,288.96067423036413
2456,2456,288.96067423036413,288.96067423036413
2457,2457,288.96067423036413,288.96067423036413
2458,2458,288.96067423036413,288.96067423036413
2459,2459,288.96067423036413,288.96067423036413
2460,2460,288.96067423036413,288.96067423036413
2461,2461,288.96067423036413,288.96067423036413
2462,2462,288.96067423036413,288.96067423036413
2463,2463,288.96067423036413,288.96067423036413
2464,2464,288.96067423036413,288.96067423036413
2465,2465,288.71788926344874,288.71788926344874
2466,2466,288.71788926344874,288.71788926344874
2467,2467,288.30415159491287,288.30415159491287
2468,2468,288.30365422546447,288.30365422546447
2469,2469,288.30365422546447,288.30365422546447
2470,2470,288.30365422546447,288.30365422546447
2471,2471,288.30365422546447,288.30365422546447
2472,2472,288.30365422546447,288.30365422546447
2473,2473,288.30365422546447,288.30365422546447
2474,2474,288.30365422546447,288.30365422546447
2475,2475,288.30365422546447,288.30365422546447
2476,2476,287.6084125652067,287.6084125652067
2477,2477,287.6084125652067,287.6084125652067
2478,2478,287.6084125652067,287.6084125652067
2479,2479,286.75753272583233,286.75753272583233
2480,2480,286.75753272583233,286.75753272583233
2481,2481,286.75753272583233,286.75753272583233
2482,2482,286.75753272583233,286.75753272583233
2483,2483,286.75753272583233,286.75753272583233
2484,2484,286.75753272583233,286.75753272583233
2485,2485,286.75753272583233,286.75753272583233
2486,2486,286.75753272583233,286.75753272583233
2487,2487,286.75753272583233,286.75753272583233
2488,2488,286.75753272583233,286.75753272583233
2489,2489,286.75753272583233,286.75753272583233
2490,2490,286.75753272583233,286.75753272583233
2491,2491,286.75753272583233,286.75753272583233
2492,2492,286.75753272583233,286.75753272583233
2493,2493,286.75414126724104,286.75414126724104
2494,2494,286.75414126724104,286.75414126724104
2495,2495,286.75414126724104,286.75414126724104
2496,2496,286.75414126724104,286.75414126724104
2497,2497,286.75414126724104,286.75414126724104
2498,2498,286.75414126724104,286.75414126724104
2499,2499,286.75414126724104,286.75414126724104
2500,2500,286.6117352274648,286.6117352274648
2501,2501,286.6117352274648,286.6117352274648
2502,2502,286.6117352274648,286.6117352274648
2503,2503,286.6117352274648,286.6117352274648
2504,2504,286.6117352274648,286.6117352274648
2505,2505,286.6117352274648,286.6117352274648
2506,2506,286.6117352274648,286.6117352274648
2507,2507,286.6117352274648,286.6117352274648
2508,2508,286.6117352274648,286.6117352274648
2509,2509,286.6117352274648,286.6117352274648
2510,2510,286.6117352274648,286.6117352274648
2511,2511,286.6117352274648,286.6117352274648
2512,2512,286.6117352274648,286.6117352274648
2513,2513,286.6117352274648,286.6117352274648
2514,2514,286.6117352274648,286.6117352274648
2515,2515,286.6117352274648,286.6117352274648
2516,2516,286.6117352274648,286.6117352274648
2517,2517,286.5941828863419,286.5941828863419
2518,2518,286.5941828863419,286.5941828863419
2519,2519,286.5941828863419,286.5941828863419
2520,2520,286.5941828863419,286.5941828863419
2521,2521,286.5941828863419,286.5941828863419
2522,2522,286.5941828863419,286.5941828863419
2523,2523,286.5941828863419,286.5941828863419
2524,2524,286.5941828863419,286.5941828863419
2525,2525,286.5941828863419,286.5941828863419
2526,2526,286.5941828863419,286.5941828863419
2527,2527,286.5941828863419,286.5941828863419
2528,2528,286.5941828863419,286.5941828863419
2529,2529,286.5941828863419,286.5941828863419
2530,2530,286.5941828863419,286.5941828863419
2531,2531,286.5941828863419,286.5941828863419
2532,2532,286.5941828863419,286.5941828863419
2533,2533,286.5941828863419,286.5941828863419
2534,2534,286.5845845317064,286.5845845317064
2535,2535,286.5248020443969,286.5248020443969
2536,2536,286.5248020443969,286.5248020443969
2537,2537,286.5248020443969,286.5248020443969
2538,2538,286.4167111512397,286.4167111512397
2539,2539,286.4167111512397,286.4167111512397
2540,2540,286.4167111512397,286.4167111512397
2541,2541,286.4167111512397,286.4167111512397
2542,2542,286.4167111512397,286.4167111512397
2543,2543,286.4167111512397,286.4167111512397
2544,2544,286.4167111512397,286.4167111512397
2545,2545,286.4167111512397,286.4167111512397
2546,2546,286.4167111512397,286.4167111512397
2547,2547,286.4167111512397,286.4167111512397
2548,2548,286.4167111512397,286.4167111512397
2549,2549,286.4167111512397,286.4167111512397
2550,2550,286.4032849646342,286.4032849646342
2551,2551,286.4032849646342,286.4032849646342
2552,2552,286.4032849646342,286.4032849646342
2553,2553,286.4032849646342,286.4032849646342
2554,2554,286.3408989868773,286.3408989868773
2555,2555,286.3408989868773,286.3408989868773
2556,2556,286.3408989868773,286.3408989868773
2557,2557,286.3408989868773,286.3408989868773
2558,2558,286.3408989868773,286.3408989868773
2559,2559,286.3408989868773,286.3408989868773
2560,2560,286.3301220809546,286.3301220809546
2561,2561,286.3301220809546,286.3301220809546
2562,2562,286.2848695131335,286.2848695131335
2563,2563,286.1997564045467,286.1997564045467
2564,2564,286.1997564045467,286.1997564045467
2565,2565,286.1997564045467,286.1997564045467
2566,2566,286.1997564045467,286.1997564045467
2567,2567,286.1997564045467,286.1997564045467
2568,2568,286.1997564045467,286.1997564045467
2569,2569,286.1997564045467,286.1997564045467
2570,2570,286.1997564045467,286.1997564045467
2571,2571,286.1997564045467,286.1997564045467
2572,2572,286.1997564045467,286.1997564045467
2573,2573,286.1997564045467,286.1997564045467
2574,2574,286.1997564045467,286.1997564045467
2575,2575,286.1997564045467,286.1997564045467
2576,2576,286.1997564045467,286.1997564045467
2577,2577,286.1997564045467,286.1997564045467
2578,2578,286.1997564045467,286.1997564045467
2579,2579,286.1997564045467,286.1997564045467
2580,2580,286.1997564045467,286.1997564045467
2581,2581,286.1997564045467,286.1997564045467
2582,2582,286.1997564045467,286.1997564045467
2583,2583,286.1997564045467,286.1997564045467
2584,2584,286.1997564045467,286.1997564045467
2585,2585,286.1997564045467,286.1997564045467
2586,2586,286.1997564045467,286.1997564045467
2587,2587,284.9545404060333,284.9545404060333
2588,2588,284.9545404060333,284.9545404060333
2589,2589,284.9545404060333,284.9545404060333
2590,2590,284.9545404060333,284.9545404060333
2591,2591,284.9545404060333,284.9545404060333
2592,2592,284.9545404060333,284.9545404060333
2593,2593,284.9545404060333,284.9545404060333
2594,2594,284.9428555604755,284.9428555604755
2595,2595,284.9428555604755,284.9428555604755
2596,2596,284.9428555604755,284.9428555604755
2597,2597,284.9428555604755,284.9428555604755
2598,2598,284.9428555604755,284.9428555604755
2599,2599,284.8466240875605,284.8466240875605
2600,2600,284.70774624535454,284.70774624535454
2601,2601,284.70774624535454,284.70774624535454
2602,2602,284.14509099817485,284.14509099817485
2603,2603,283.8955915803039,283.8955915803039
2604,2604,283.8955915803039,283.8955915803039
2605,2605,283.8955915803039,283.8955915803039
2606,2606,283.8955915803039,283.8955915803039
2607,2607,283.8955915803039,283.8955915803039
2608,2608,283.8955915803039,283.8955915803039
2609,2609,283.8955915803039,283.8955915803039
2610,2610,283.8955915803039,283.8955915803039
2611,2611,283.87919730964427,283.87919730964427
2612,2612,283.87919730964427,283.87919730964427
2613,2613,283.87919730964427,283.87919730964427
2614,2614,283.87919730964427,283.87919730964427
2615,2615,283.87919730964427,283.87919730964427
2616,2616,283.87919730964427,283.87919730964427
2617,2617,283.87919730964427,283.87919730964427
2618,2618,283.87919730964427,283.87919730964427
2619,2619,283.87919730964427,283.87919730964427
2620,2620,283.87919730964427,283.87919730964427
2621,2621,283.87919730964427,283.87919730964427
2622,2622,283.87919730964427,283.87919730964427
2623,2623,283.87919730964427,283.87919730964427
2624,2624,283.87919730964427,283.87919730964427
2625,2625,283.5960947293119,283.5960947293119
2626,2626,283.5960947293119,283.5960947293119
2627,2627,283.5960947293119,283.5960947293119
2628,2628,283.5960947293119,283.5960947293119
2629,2629,283.5960947293119,283.5960947293119
2630,2630,283.5555065123439,283.5555065123439
2631,2631,283.5555065123439,283.5555065123439
2632,2632,283.5555065123439,283.5555065123439
2633,2633,283.5555065123439,283.5555065123439
2634,2634,283.5555065123439,283.5555065123439
2635,2635,283.5555065123439,283.5555065123439
2636,2636,283.5555065123439,283.5555065123439
2637,2637,283.5555065123439,283.5555065123439
2638,2638,283.5555065123439,283.5555065123439
2639,2639,283.5555065123439,283.5555065123439
2640,2640,283.5555065123439,283.5555065123439
2641,2641,283.5555065123439,283.5555065123439
2642,2642,283.5555065123439,283.5555065123439
2643,2643,283.5555065123439,283.5555065123439
2644,2644,283.5555065123439,283.5555065123439
2645,2645,283.5555065123439,283.5555065123439
2646,2646,283.5555065123439,283.5555065123439
2647,2647,283.5555065123439,283.5555065123439
2648,2648,283.5555065123439,283.5555065123439
2649,2649,283.5555065123439,283.5555065123439
2650,2650,283.5555065123439,283.5555065123439
2651,2651,283.5555065123439,283.5555065123439
2652,2652,283.44165778428476,283.44165778428476
2653,2653,283.44165778428476,283.44165778428476
2654,2654,283.44165778428476,283.44165778428476
2655,2655,283.44165778428476,283.44165778428476
2656,2656,283.44165778428476,283.44165778428476
2657,2657,283.44165778428476,283.44165778428476
2658,2658,283.44165778428476,283.44165778428476
2659,2659,283.44165778428476,283.44165778428476
2660,2660,283.44165778428476,283.44165778428476
2661,2661,283.44165778428476,283.44165778428476
2662,2662,283.44165778428476,283.44165778428476
2663,2663,283.44165778428476,283.44165778428476
2664,2664,283.44165778428476,283.44165778428476
2665,2665,283.44165778428476,283.44165778428476
2666,2666,283.44165778428476,283.44165778428476
2667,2667,283.44165778428476,283.44165778428476
2668,2668,283.44165778428476,283.44165778428476
2669,2669,283.44165778428476,283.44165778428476
2670,2670,283.44165778428476,283.44165778428476
2671,2671,283.44165778428476,283.44165778428476
2672,2672,283.44165778428476,283.44165778428476
2673,2673,283.433184423935,283.433184423935
2674,2674,283.433184423935,283.433184423935
2675,2675,283.433184423935,283.433184423935
2676,2676,283.433184423935,283.433184423935
2677,2677,283.433184423935,283.433184423935
2678,2678,283.433184423935,283.433184423935
2679,2679,283.433184423935,283.433184423935
2680,2680,283.30861933053745,283.30861933053745
2681,2681,283.30861933053745,283.30861933053745
2682,2682,283.30861933053745,283.30861933053745
2683,2683,283.30861933053745,283.30861933053745
2684,2684,283.30861933053745,283.30861933053745
2685,2685,283.30861933053745,283.30861933053745
2686,2686,283.30861933053745,283.30861933053745
2687,2687,283.30861933053745,283.30861933053745
2688,2688,283.30861933053745,283.30861933053745
2689,2689,283.30861933053745,283.30861933053745
2690,2690,283.30861933053745,283.30861933053745
2691,2691,283.2663501368654,283.2663501368654
2692,2692,283.2663501368654,283.2663501368654
2693,2693,283.2663501368654,283.2663501368654
2694,2694,283.2663501368654,283.2663501368654
2695,2695,283.2663501368654,283.2663501368654
2696,2696,283.2663501368654,283.2663501368654
2697,2697,283.2663501368654,283.2663501368654
