,trial,best_distance,learning_curve
3850,3850,126.35397660824192,127.43679425595023
3851,3851,126.35397660824192,128.78047863083953
3852,3852,126.35397660824192,127.98164791888284
3853,3853,126.35397660824192,129.57061822638767
3854,3854,126.35397660824192,127.76690280957796
3855,3855,126.35397660824192,129.4549761588647
3856,3856,126.35397660824192,130.26895855487248
3857,3857,126.35397660824192,128.6863223264868
3858,3858,126.35397660824192,129.94383542145135
3859,3859,126.35397660824192,130.67513725664773
3860,3860,126.35397660824192,129.98451292974212
3861,3861,126.35397660824192,128.9663831484347
3862,3862,126.35397660824192,129.36877013472775
3863,3863,126.35397660824192,129.30302587984082
3864,3864,126.35397660824192,130.60035583789266
3865,3865,126.35397660824192,130.03700388519977
3866,3866,126.35397660824192,129.48087211652864
3867,3867,126.35397660824192,128.33728329837427
3868,3868,126.35397660824192,130.0475757095574
3869,3869,126.35397660824192,129.20553195098935
3870,3870,126.35397660824192,130.17783348689437
3871,3871,126.35397660824192,127.03475714069383
3872,3872,126.35397660824192,130.20462497213077
3873,3873,126.35397660824192,128.02701512061623
3874,3874,126.35397660824192,129.55311625155073
3875,3875,126.35397660824192,128.07579890419208
3876,3876,126.35397660824192,128.1113186798306
3877,3877,126.35397660824192,128.1428508672335
3878,3878,126.35397660824192,129.76904370188436
3879,3879,126.35397660824192,129.26041711184757
3880,3880,126.35397660824192,130.0361275049653
3881,3881,126.35397660824192,127.78671987490019
3882,3882,126.35397660824192,129.6412455768407
3883,3883,126.35397660824192,129.9394926690255
3884,3884,126.35397660824192,129.26690210206993
3885,3885,126.35397660824192,130.03541485783614
3886,3886,126.35397660824192,128.03385903978807
3887,3887,126.35397660824192,128.08356072329408
3888,3888,126.35397660824192,128.4000841500788
3889,3889,126.35397660824192,130.26183717624966
3890,3890,126.35397660824192,128.5540068998566
3891,3891,126.35397660824192,127.12714613942443
3892,3892,126.35397660824192,127.51073083841568
3893,3893,126.35397660824192,126.98055903352817
3894,3894,126.35397660824192,127.22721749383986
3895,3895,126.35397660824192,126.90411118601791
3896,3896,126.35397660824192,126.87436819961711
3897,3897,126.35397660824192,127.46001213799376
3898,3898,126.35397660824192,126.72604740873699
3899,3899,126.35397660824192,126.90411118601791
3900,3900,126.35397660824192,129.94651596850352
3901,3901,126.35397660824192,129.18140967236545
3902,3902,126.35397660824192,129.3846692117971
3903,3903,126.35397660824192,127.81691432237564
3904,3904,126.35397660824192,128.14602390977743
3905,3905,126.35397660824192,128.07622266832973
3906,3906,126.35397660824192,128.15925929111046
3907,3907,126.35397660824192,128.3689127871372
3908,3908,126.35397660824192,129.89537788214284
3909,3909,126.35397660824192,128.40169871684566
3910,3910,126.35397660824192,130.12430611025664
3911,3911,126.35397660824192,128.04775793528802
3912,3912,126.35397660824192,129.1757434783056
3913,3913,126.35397660824192,129.12292386011782
3914,3914,126.35397660824192,129.52168172854644
3915,3915,126.35397660824192,130.37191175174536
3916,3916,126.35397660824192,128.73658713414463
3917,3917,126.35397660824192,127.68295119951159
3918,3918,126.35397660824192,127.95520344082342
3919,3919,126.35397660824192,129.11277343125474
3920,3920,126.35397660824192,129.24761451568858
3921,3921,126.35397660824192,129.76114317626278
3922,3922,126.35397660824192,128.4675271761305
3923,3923,126.35397660824192,129.0860593549938
3924,3924,126.35397660824192,127.67841118389593
3925,3925,126.35397660824192,129.51426918182716
3926,3926,126.35397660824192,129.850601231084
3927,3927,126.35397660824192,128.08715246579496
3928,3928,126.35397660824192,128.9847891512133
3929,3929,126.35397660824192,129.38429225758645
3930,3930,126.35397660824192,127.74016830446116
3931,3931,126.35397660824192,127.54653174605001
3932,3932,126.35397660824192,128.96325057472902
3933,3933,126.35397660824192,128.13841002847877
3934,3934,126.35397660824192,127.44486755284733
3935,3935,126.35397660824192,127.86221866443641
3936,3936,126.35397660824192,129.89999667323553
3937,3937,126.35397660824192,129.5987460159364
3938,3938,126.35397660824192,128.1966175271974
3939,3939,126.35397660824192,128.97345709142186
3940,3940,126.35397660824192,129.42401719185298
3941,3941,126.35397660824192,127.39055936436749
3942,3942,126.35397660824192,127.03475714069383
3943,3943,126.35397660824192,127.22807558443539
3944,3944,126.35397660824192,126.98055903352817
3945,3945,126.35397660824192,126.6565946351107
3946,3946,126.35397660824192,126.90411118601791
3947,3947,126.35397660824192,127.19833259803455
3948,3948,126.35397660824192,127.75738929872738
3949,3949,126.35397660824192,127.51073083841568
3950,3950,126.35397660824192,127.81874613387048
3951,3951,126.35397660824192,129.32202573339137
3952,3952,126.35397660824192,129.33299845377888
3953,3953,126.35397660824192,129.84536263190518
3954,3954,126.35397660824192,127.88907180407577
3955,3955,126.35397660824192,130.38980575250608
3956,3956,126.35397660824192,127.96580987380678
3957,3957,126.35397660824192,128.22054091697376
3958,3958,126.35397660824192,128.36066893372117
3959,3959,126.35397660824192,128.42484559190487
3960,3960,126.35397660824192,130.10350096742266
3961,3961,126.35397660824192,128.57924071943557
3962,3962,126.35397660824192,129.93082615356343
3963,3963,126.35397660824192,129.56253077766968
3964,3964,126.35397660824192,128.03452540052146
3965,3965,126.35397660824192,130.06168106111298
3966,3966,126.35397660824192,129.5794215484951
3967,3967,126.35397660824192,130.2332320070237
3968,3968,126.35397660824192,130.4101625874969
3969,3969,126.35397660824192,130.05151638229864
3970,3970,126.35397660824192,129.47661926336372
3971,3971,126.35397660824192,127.70674277193204
3972,3972,126.35397660824192,128.28715566863667
3973,3973,126.35397660824192,128.9848112469567
3974,3974,126.35397660824192,128.0872534408284
3975,3975,126.35397660824192,128.55612803600954
3976,3976,126.35397660824192,128.37078479010236
3977,3977,126.35397660824192,129.55171554435614
3978,3978,126.35397660824192,129.53561114394242
3979,3979,126.35397660824192,129.93121534478402
3980,3980,126.35397660824192,129.4950749455464
3981,3981,126.35397660824192,128.85318015523933
3982,3982,126.35397660824192,128.2593423684855
3983,3983,126.35397660824192,129.69688562555763
3984,3984,126.35397660824192,129.03176175025297
3985,3985,126.35397660824192,129.46980193974986
3986,3986,126.35397660824192,130.14155006070607
3987,3987,126.35397660824192,130.78936650426544
3988,3988,126.35397660824192,128.59880766365538
3989,3989,126.35397660824192,129.5869531996443
3990,3990,126.35397660824192,127.99898512223378
3991,3991,126.35397660824192,126.90411118601791
3992,3992,126.35397660824192,127.29030231059063
3993,3993,126.35397660824192,126.72146702280052
3994,3994,126.35397660824192,127.13538394645964
3995,3995,126.35397660824192,127.44486755284733
3996,3996,126.35397660824192,126.98055903352817
3997,3997,126.35397660824192,127.51073083841568
3998,3998,126.35397660824192,126.90411118601791
3999,3999,126.35397660824192,127.39055936436749
4000,4000,126.35397660824192,130.0378619757953
4001,4001,126.35397660824192,127.90992198923779
4002,4002,126.35397660824192,129.53142847200462
4003,4003,126.35397660824192,128.61351902374378
4004,4004,126.35397660824192,129.50369248731147
4005,4005,126.35397660824192,130.09994126708676
4006,4006,126.35397660824192,129.5102389086308
4007,4007,126.35397660824192,130.02280866456002
4008,4008,126.35397660824192,130.0741115846613
4009,4009,126.35397660824192,129.7751148884498
4010,4010,126.35397660824192,130.14661706147913
4011,4011,126.35397660824192,129.18445256094913
4012,4012,126.35397660824192,130.2702982178316
4013,4013,126.35397660824192,130.3511267042672
4014,4014,126.35397660824192,128.0458620934454
4015,4015,126.35397660824192,129.57080843405137
4016,4016,126.35397660824192,128.46080677355428
4017,4017,126.35397660824192,129.91845833784953
4018,4018,126.35397660824192,128.17956664581126
4019,4019,126.35397660824192,128.30128624053154
4020,4020,126.35397660824192,129.55722766238014
4021,4021,126.35397660824192,127.91651261484417
4022,4022,126.35397660824192,127.61555990245334
4023,4023,126.35397660824192,130.41946962292812
4024,4024,126.35397660824192,129.39540744173055
4025,4025,126.35397660824192,127.78369558683319
4026,4026,126.35397660824192,129.69881118504347
4027,4027,126.35397660824192,130.0852616740972
4028,4028,126.35397660824192,128.51410456804507
4029,4029,126.35397660824192,128.9377141024417
4030,4030,126.35397660824192,129.55314999112886
4031,4031,126.35397660824192,129.68936164900617
4032,4032,126.35397660824192,128.85156228823354
4033,4033,126.35397660824192,127.59147636870038
4034,4034,126.35397660824192,128.0153052141119
4035,4035,126.35397660824192,129.58629704930834
4036,4036,126.35397660824192,128.29461416333322
4037,4037,126.35397660824192,128.67189013241529
4038,4038,126.35397660824192,129.38243748396707
4039,4039,126.35397660824192,128.51562252008196
4040,4040,126.35397660824192,129.4620919964143
4041,4041,126.35397660824192,126.98055903352817
4042,4042,126.35397660824192,127.08373206248699
4043,4043,126.35397660824192,127.47461053924813
4044,4044,126.35397660824192,128.04989155952964
4045,4045,126.35397660824192,127.52409860871468
4046,4046,126.35397660824192,126.69172403639972
4047,4047,126.35397660824192,127.42522464212884
4048,4048,126.35397660824192,126.85894687371179
4049,4049,126.35397660824192,126.96633791217319
4050,4050,126.35397660824192,128.4175753049027
4051,4051,126.35397660824192,129.73490282292764
4052,4052,126.35397660824192,129.2506599713003
4053,4053,126.35397660824192,127.64797832872121
4054,4054,126.35397660824192,129.4003060034071
4055,4055,126.35397660824192,129.99016999617473
4056,4056,126.35397660824192,128.77331629342632
4057,4057,126.35397660824192,128.5240314374111
4058,4058,126.35397660824192,130.57285388431674
4059,4059,126.35397660824192,130.09445404997257
4060,4060,126.35397660824192,130.79182620340094
4061,4061,126.35397660824192,130.18522262418608
4062,4062,126.35397660824192,129.39381808380412
4063,4063,126.35397660824192,130.3207022180919
4064,4064,126.35397660824192,129.9946038845584
4065,4065,126.35397660824192,129.82409573050953
4066,4066,126.35397660824192,128.1645504260365
4067,4067,126.35397660824192,130.40815023100177
4068,4068,126.35397660824192,127.77001488843406
4069,4069,126.35397660824192,129.2128683285022
4070,4070,126.35397660824192,129.20403226427698
4071,4071,126.35397660824192,127.90816593481755
4072,4072,126.35397660824192,129.22630965675563
4073,4073,126.35397660824192,127.86896812294084
4074,4074,126.35397660824192,130.2993586981103
4075,4075,126.35397660824192,129.61616355869148
4076,4076,126.35397660824192,130.13956251830245
4077,4077,126.35397660824192,129.7671861689075
4078,4078,126.35397660824192,126.85277793549965
4079,4079,126.35397660824192,128.9162147124232
4080,4080,126.35397660824192,129.8748741378959
4081,4081,126.35397660824192,129.57696993239486
4082,4082,126.35397660824192,130.34979261240036
4083,4083,126.35397660824192,129.53879483477849
4084,4084,126.35397660824192,129.47353987409932
4085,4085,126.35397660824192,130.48480950778242
4086,4086,126.35397660824192,129.79710835033873
4087,4087,126.35397660824192,129.62916408518947
4088,4088,126.35397660824192,130.0400997977854
4089,4089,126.35397660824192,130.11366668369212
4090,4090,126.35397660824192,129.86171719731163
4091,4091,126.35397660824192,127.71662053643301
4092,4092,126.35397660824192,127.1089513408185
4093,4093,126.35397660824192,126.79235084216553
4094,4094,126.35397660824192,127.47461053924813
4095,4095,126.35397660824192,126.98055903352817
4096,4096,126.35397660824192,126.7836937489558
4097,4097,126.35397660824192,126.96347102189877
4098,4098,126.35397660824192,126.87436819961711
4099,4099,126.35397660824192,127.18761262887348
4100,4100,126.35397660824192,128.96049273208592
4101,4101,126.35397660824192,127.94683064695415
4102,4102,126.35397660824192,127.775344191884
4103,4103,126.35397660824192,128.0758277265633
4104,4104,126.35397660824192,129.89632255761802
4105,4105,126.35397660824192,129.23889878285203
4106,4106,126.35397660824192,127.65752480603588
4107,4107,126.35397660824192,128.3927947039422
4108,4108,126.35397660824192,129.50808079692607
4109,4109,126.35397660824192,128.46147892691027
4110,4110,126.35397660824192,130.23093909313945
4111,4111,126.35397660824192,129.76306218817265
4112,4112,126.35397660824192,127.93624246197355
4113,4113,126.35397660824192,129.98320622184787
4114,4114,126.35397660824192,130.23103450152206
4115,4115,126.35397660824192,129.68567378926852
4116,4116,126.35397660824192,128.15640905251763
4117,4117,126.35397660824192,129.5413371761094
4118,4118,126.35397660824192,128.60520767067814
4119,4119,126.35397660824192,129.4593959857584
4120,4120,126.35397660824192,129.14758305390365
4121,4121,126.35397660824192,127.9281443159082
4122,4122,126.35397660824192,129.49978065607934
4123,4123,126.35397660824192,129.14236612189094
4124,4124,126.35397660824192,128.01419436778644
4125,4125,126.35397660824192,129.70764738866575
4126,4126,126.35397660824192,129.09324674137025
4127,4127,126.35397660824192,129.66467355826873
4128,4128,126.35397660824192,129.8778843232169
4129,4129,126.35397660824192,129.7515732273326
4130,4130,126.35397660824192,129.77945541416742
4131,4131,126.35397660824192,128.10890367331936
4132,4132,126.35397660824192,128.6173643291137
4133,4133,126.35397660824192,129.588332177838
4134,4134,126.35397660824192,129.1179864125774
4135,4135,126.35397660824192,127.85259862577165
4136,4136,126.35397660824192,129.0945714325443
4137,4137,126.35397660824192,129.80808640299645
4138,4138,126.35397660824192,129.39320491334277
4139,4139,126.35397660824192,127.87936169908527
4140,4140,126.35397660824192,127.45997280149616
4141,4141,126.35397660824192,126.59009854570515
4142,4142,126.35397660824192,127.06409782766458
4143,4143,126.35397660824192,127.47461053924813
4144,4144,126.35397660824192,127.2682022427259
4145,4145,126.35397660824192,127.46533416550382
4146,4146,126.35397660824192,126.82011335764479
4147,4147,126.35397660824192,126.79235084216553
4148,4148,126.35397660824192,126.90411118601791
4149,4149,126.35397660824192,126.7836937489558
4150,4150,126.35397660824192,129.37618952825204
4151,4151,126.35397660824192,129.09603842751562
4152,4152,126.35397660824192,129.18696771293784
4153,4153,126.35397660824192,128.58764105485594
4154,4154,126.35397660824192,129.7089270376757
4155,4155,126.35397660824192,129.90165701366777
4156,4156,126.35397660824192,129.69750656360685
4157,4157,126.35397660824192,128.01299208118317
4158,4158,126.35397660824192,128.88600283415295
4159,4159,126.35397660824192,130.0326119979476
4160,4160,126.35397660824192,128.58433038012924
4161,4161,126.35397660824192,130.13232309164104
4162,4162,126.35397660824192,128.76415509210352
4163,4163,126.35397660824192,129.40103058148753
4164,4164,126.35397660824192,129.44038763414918
4165,4165,126.35397660824192,129.07403779820723
4166,4166,126.35397660824192,129.66638688149618
4167,4167,126.35397660824192,129.97333833159152
4168,4168,126.35397660824192,127.84614789866528
4169,4169,126.35397660824192,130.6136460940612
4170,4170,126.35397660824192,129.74213823297052
4171,4171,126.35397660824192,129.37640513054438
4172,4172,126.35397660824192,127.76860082252306
4173,4173,126.35397660824192,129.0858175602454
4174,4174,126.35397660824192,127.4529795960997
4175,4175,126.35397660824192,128.3084120040486
4176,4176,126.35397660824192,130.11139616867635
4177,4177,126.35397660824192,130.41285958808533
4178,4178,126.35397660824192,128.2944180162463
4179,4179,126.35397660824192,129.67825361105864
4180,4180,126.35397660824192,128.56392059784903
4181,4181,126.35397660824192,129.3066495915307
4182,4182,126.35397660824192,130.0228519782442
4183,4183,126.35397660824192,129.72945095441875
4184,4184,126.35397660824192,127.54384299280015
4185,4185,126.35397660824192,129.31730391717082
4186,4186,126.35397660824192,130.22999407347018
4187,4187,126.35397660824192,128.4080343756797
4188,4188,126.35397660824192,129.6090111658961
4189,4189,126.35397660824192,129.5138359440218
4190,4190,126.35397660824192,129.09332728607387
4191,4191,126.35397660824192,126.87436819961711
4192,4192,126.35397660824192,127.2682022427259
4193,4193,126.35397660824192,127.14778480566379
4194,4194,126.35397660824192,127.03653939293362
4195,4195,126.35397660824192,126.59009854570515
4196,4196,126.35397660824192,127.14611518511616
4197,4197,126.35397660824192,126.6565946351107
4198,4198,126.35397660824192,126.44420748549253
4199,4199,126.35397660824192,127.47461053924813
4200,4200,126.35397660824192,129.05506189221884
4201,4201,126.35397660824192,129.18158137923064
4202,4202,126.35397660824192,128.85973691643156
4203,4203,126.35397660824192,129.07244123222972
4204,4204,126.35397660824192,127.43820377693432
4205,4205,126.35397660824192,128.19380410559603
4206,4206,126.35397660824192,129.70377216400894
4207,4207,126.35397660824192,128.08254272055962
4208,4208,126.35397660824192,129.39960663239285
4209,4209,126.35397660824192,128.29331688650205
4210,4210,126.35397660824192,129.7578199454578
4211,4211,126.35397660824192,127.86320566224008
4212,4212,126.35397660824192,128.9620712278778
4213,4213,126.35397660824192,128.58921873915364
4214,4214,126.35397660824192,128.88714883736273
4215,4215,126.35397660824192,129.3028220195713
4216,4216,126.35397660824192,129.8209343326674
4217,4217,126.35397660824192,129.28674085075414
4218,4218,126.35397660824192,128.26582083865694
4219,4219,126.35397660824192,129.5832452896489
4220,4220,126.35397660824192,129.33178509126498
4221,4221,126.35397660824192,129.5298961797376
4222,4222,126.35397660824192,128.8430332358978
4223,4223,126.35397660824192,129.60571938802994
4224,4224,126.35397660824192,129.61859091317191
4225,4225,126.35397660824192,129.45318870874425
4226,4226,126.35397660824192,129.71100896513187
4227,4227,126.35397660824192,129.41631427594834
4228,4228,126.35397660824192,128.88810487231927
4229,4229,126.35397660824192,127.61736488206266
4230,4230,126.35397660824192,129.8823299409161
4231,4231,126.35397660824192,129.4893218889179
4232,4232,126.35397660824192,128.92497751308812
4233,4233,126.35397660824192,130.007559864876
4234,4234,126.35397660824192,129.94058865736596
4235,4235,126.35397660824192,129.10174788821797
4236,4236,126.35397660824192,128.65991919939708
4237,4237,126.35397660824192,129.16382660198184
4238,4238,126.35397660824192,128.5693619569244
4239,4239,126.35397660824192,128.82753029678994
4240,4240,126.35397660824192,129.39571888009766
4241,4241,126.35397660824192,127.14611518511616
4242,4242,126.35397660824192,127.14778480566379
4243,4243,126.35397660824192,126.83761509661234
4244,4244,126.35397660824192,127.2682022427259
4245,4245,126.35397660824192,127.25027407176937
4246,4246,126.35397660824192,127.48272258250053
4247,4247,126.35397660824192,126.47395047189333
4248,4248,126.35397660824192,126.47395047189333
4249,4249,126.35397660824192,127.33261070050388
4250,4250,126.35397660824192,129.81739445132823
4251,4251,126.35397660824192,128.7069193122977
4252,4252,126.35397660824192,129.1530399087527
4253,4253,126.35397660824192,128.00375501890082
4254,4254,126.35397660824192,127.92719928909115
4255,4255,126.35397660824192,128.1378901775701
4256,4256,126.35397660824192,130.2500690210724
4257,4257,126.35397660824192,128.64954560117752
4258,4258,126.35397660824192,128.20114917989858
4259,4259,126.35397660824192,128.3806804192115
4260,4260,126.35397660824192,130.19223923047224
4261,4261,126.35397660824192,130.07278752862996
4262,4262,126.35397660824192,130.41824918312776
4263,4263,126.35397660824192,129.50659238752397
4264,4264,126.35397660824192,129.99087590744938
4265,4265,126.35397660824192,128.36109630943665
4266,4266,126.35397660824192,127.4511997513443
4267,4267,126.35397660824192,128.80337548245794
4268,4268,126.35397660824192,128.2885895995714
4269,4269,126.35397660824192,129.82438292636883
4270,4270,126.35397660824192,129.79492588510453
4271,4271,126.35397660824192,129.4423906558232
4272,4272,126.35397660824192,128.90810265274388
4273,4273,126.35397660824192,129.5526667519265
4274,4274,126.35397660824192,129.68480826644654
4275,4275,126.35397660824192,129.6066172657589
4276,4276,126.35397660824192,130.58655040587928
4277,4277,126.35397660824192,128.41024214404737
4278,4278,126.35397660824192,130.1485003354757
4279,4279,126.35397660824192,127.58600966849725
4280,4280,126.35397660824192,127.63374866880248
4281,4281,126.35397660824192,127.67932086731192
4282,4282,126.35397660824192,129.8759811787283
4283,4283,126.35397660824192,129.80768894191647
4284,4284,126.35397660824192,129.96093441478752
4285,4285,126.35397660824192,127.75484428721235
4286,4286,126.35397660824192,129.7667847581565
4287,4287,126.35397660824192,127.13087826642813
4288,4288,126.35397660824192,128.0784336264526
4289,4289,126.35397660824192,129.6884169369249
4290,4290,126.35397660824192,130.4404407854697
4291,4291,126.35397660824192,126.54701884292818
4292,4292,126.35397660824192,126.72146702280052
4293,4293,126.35397660824192,127.2800170581702
4294,4294,126.35397660824192,126.80007150120862
4295,4295,126.35397660824192,126.9529726780252
4296,4296,126.35397660824192,127.2682022427259
4297,4297,126.35397660824192,127.27321429896124
4298,4298,126.35397660824192,127.14611518511616
4299,4299,126.35397660824192,126.88960362687148
4300,4300,126.35397660824192,129.70703806953483
4301,4301,126.35397660824192,128.85406974756376
4302,4302,126.35397660824192,129.8493913144091
4303,4303,126.35397660824192,127.77082627714553
4304,4304,126.35397660824192,129.48299674744638
4305,4305,126.35397660824192,129.47604858051315
4306,4306,126.35397660824192,129.7246135350585
4307,4307,126.35397660824192,129.5713767950879
4308,4308,126.35397660824192,129.29836569405566
4309,4309,126.35397660824192,128.55242032995568
4310,4310,126.35397660824192,130.06185747424075
4311,4311,126.35397660824192,129.829863416261
4312,4312,126.35397660824192,129.1480715144892
4313,4313,126.35397660824192,129.35020738591692
4314,4314,126.35397660824192,129.86057719245179
4315,4315,126.35397660824192,127.46270291608074
4316,4316,126.35397660824192,129.56797213136795
4317,4317,126.35397660824192,129.7256395732369
4318,4318,126.35397660824192,128.18203804229478
4319,4319,126.35397660824192,130.25438880699508
4320,4320,126.35397660824192,128.06952508128757
4321,4321,126.35397660824192,129.52580130883695
4322,4322,126.35397660824192,127.74799565405668
4323,4323,126.35397660824192,128.912891068294
4324,4324,126.35397660824192,129.44826483247323
4325,4325,126.35397660824192,127.98579383007761
4326,4326,126.35397660824192,128.0015499657416
4327,4327,126.35397660824192,129.04017514298002
4328,4328,126.35397660824192,130.1458267815932
4329,4329,126.35397660824192,129.40368716382338
4330,4330,126.35397660824192,129.4437501846028
4331,4331,126.35397660824192,129.56534898210006
4332,4332,126.35397660824192,127.96602731167282
4333,4333,126.35397660824192,129.2156432181809
4334,4334,126.35397660824192,129.67708251999323
4335,4335,126.35397660824192,129.4439299224469
4336,4336,126.35397660824192,129.31716149692056
4337,4337,126.35397660824192,129.67957911322537
4338,4338,126.35397660824192,128.87543316061968
4339,4339,126.35397660824192,128.0376765081912
4340,4340,126.35397660824192,128.15852539795904
4341,4341,126.35397660824192,126.72146702280052
4342,4342,126.35397660824192,127.2800170581702
4343,4343,126.35397660824192,126.62685164870989
4344,4344,126.35397660824192,126.77032851480782
4345,4345,126.35397660824192,127.23144913972114
4346,4346,126.35397660824192,126.91934661327228
4347,4347,126.35397660824192,126.6565946351107
4348,4348,126.35397660824192,126.9529726780252
4349,4349,126.35397660824192,127.30295728536207
4350,4350,126.35397660824192,129.17054229034042
4351,4351,126.35397660824192,129.44119431204697
4352,4352,126.35397660824192,127.08822759921968
4353,4353,126.35397660824192,127.36620870673936
4354,4354,126.35397660824192,127.89905691768207
4355,4355,126.35397660824192,127.782179457869
4356,4356,126.35397660824192,130.0791277125702
4357,4357,126.35397660824192,129.6621176401703
4358,4358,126.35397660824192,128.1198268677598
4359,4359,126.35397660824192,129.5926446515124
4360,4360,126.35397660824192,128.80950184350348
4361,4361,126.35397660824192,129.45168350843153
4362,4362,126.35397660824192,129.56300478557742
4363,4363,126.35397660824192,130.3836773036796
4364,4364,126.35397660824192,129.3210624810217
4365,4365,126.35397660824192,127.99108896443205
4366,4366,126.35397660824192,128.9386729899753
4367,4367,126.35397660824192,128.09595892766387
4368,4368,126.35397660824192,128.8159907135825
4369,4369,126.35397660824192,129.19758626646535
4370,4370,126.35397660824192,127.92719103376977
4371,4371,126.35397660824192,129.08423974066847
4372,4372,126.35397660824192,129.13345576524458
4373,4373,126.35397660824192,130.15703140686793
4374,4374,126.35397660824192,129.3537383756196
4375,4375,126.35397660824192,128.6143478088196
4376,4376,126.35397660824192,128.22203012634347
4377,4377,126.35397660824192,130.37124044333956
4378,4378,126.35397660824192,129.0343633656133
4379,4379,126.35397660824192,128.28330142316003
4380,4380,126.35397660824192,128.56526051870276
4381,4381,126.35397660824192,130.19686655028698
4382,4382,126.35397660824192,129.31463339770997
4383,4383,126.35397660824192,130.330673384835
4384,4384,126.35397660824192,128.44162129835027
4385,4385,126.35397660824192,129.35458731705967
4386,4386,126.35397660824192,129.87774345518417
4387,4387,126.35397660824192,129.423615798321
4388,4388,126.35397660824192,129.65852846046832
4389,4389,126.35397660824192,129.16237774024825
4390,4390,126.35397660824192,129.26508223130858
4391,4391,126.35397660824192,127.14623438696007
4392,4392,126.35397660824192,127.24326395516543
4393,4393,126.35397660824192,126.95609971627705
4394,4394,126.35397660824192,126.98271566442601
4395,4395,126.35397660824192,127.2407305592068
4396,4396,126.35397660824192,127.2682022427259
4397,4397,126.35397660824192,127.21965033342777
4398,4398,126.35397660824192,127.3896345450459
4399,4399,126.35397660824192,126.47395047189333
4400,4400,126.35397660824192,127.8117646752779
4401,4401,126.35397660824192,128.70469829717325
4402,4402,126.35397660824192,129.57190626911904
4403,4403,126.35397660824192,129.34412266931636
4404,4404,126.35397660824192,129.83846353694997
4405,4405,126.35397660824192,129.41863012522518
4406,4406,126.35397660824192,129.6163604079219
4407,4407,126.35397660824192,128.52985993700804
4408,4408,126.35397660824192,129.07114164898866
4409,4409,126.35397660824192,127.98499978753507
4410,4410,126.35397660824192,129.95996999252398
4411,4411,126.35397660824192,130.14624795622143
4412,4412,126.35397660824192,128.6992348514464
4413,4413,126.35397660824192,127.87929915110517
4414,4414,126.35397660824192,129.06861617173462
4415,4415,126.35397660824192,126.70385843508679
4416,4416,126.35397660824192,129.87482119877527
4417,4417,126.35397660824192,129.4822031456408
4418,4418,126.35397660824192,130.04270295767827
4419,4419,126.35397660824192,127.58602859638886
4420,4420,126.35397660824192,127.42708835526052
4421,4421,126.35397660824192,129.30830645322723
4422,4422,126.35397660824192,129.796200356317
4423,4423,126.35397660824192,128.36446073456287
4424,4424,126.35397660824192,129.3253488490069
4425,4425,126.35397660824192,129.81138554268702
4426,4426,126.35397660824192,129.8506868941237
4427,4427,126.35397660824192,129.14825206279468
4428,4428,126.35397660824192,129.74837456479307
4429,4429,126.35397660824192,127.64356914810246
4430,4430,126.35397660824192,129.11058233108517
4431,4431,126.35397660824192,128.42341399485437
4432,4432,126.35397660824192,129.8607609285977
4433,4433,126.35397660824192,128.83798284475102
4434,4434,126.35397660824192,129.29544407024702
4435,4435,126.35397660824192,128.07858370678255
4436,4436,126.35397660824192,129.5526277980432
4437,4437,126.35397660824192,128.3788935076908
4438,4438,126.35397660824192,128.35832421977443
4439,4439,126.35397660824192,128.09493389113456
4440,4440,126.35397660824192,129.29806994810832
4441,4441,126.35397660824192,127.51785370629638
4442,4442,126.35397660824192,126.99859016989014
4443,4443,126.35397660824192,126.82011335764479
4444,4444,126.35397660824192,127.08822759921968
4445,4445,126.35397660824192,127.21965033342777
4446,4446,126.35397660824192,126.87436819961711
4447,4447,126.35397660824192,126.6565946351107
4448,4448,126.35397660824192,126.47395047189333
4449,4449,126.35397660824192,126.94596256142124
4450,4450,126.35397660824192,129.46122103688043
4451,4451,126.35397660824192,128.95827223173976
4452,4452,126.35397660824192,129.5207807388677
4453,4453,126.35397660824192,129.50047676873905
4454,4454,126.35397660824192,129.19884191952917
4455,4455,126.35397660824192,129.54577209584824
4456,4456,126.35397660824192,129.47165263929017
4457,4457,126.35397660824192,129.90545269385686
4458,4458,126.35397660824192,129.7222877695849
4459,4459,126.35397660824192,129.49447235379543
4460,4460,126.35397660824192,129.59627961783454
4461,4461,126.35397660824192,127.92679415565418
4462,4462,126.35397660824192,127.88105864762254
4463,4463,126.35397660824192,129.59182838048378
4464,4464,126.35397660824192,127.96812134469418
4465,4465,126.35397660824192,127.39771752024676
4466,4466,126.35397660824192,128.61317109693044
4467,4467,126.35397660824192,129.41678929113536
4468,4468,126.35397660824192,129.45168363750668
4469,4469,126.35397660824192,129.85422525054955
4470,4470,126.35397660824192,129.8343657898801
4471,4471,126.35397660824192,129.2413081467465
4472,4472,126.35397660824192,129.49985401215335
4473,4473,126.35397660824192,129.65977558819185
4474,4474,126.35397660824192,128.93280313603563
4475,4475,126.35397660824192,129.61325962006686
4476,4476,126.35397660824192,128.64491719005127
4477,4477,126.35397660824192,129.03817837172082
4478,4478,126.35397660824192,128.53972697672242
4479,4479,126.35397660824192,129.0418869048461
4480,4480,126.35397660824192,128.030769454244
4481,4481,126.35397660824192,129.26364685713955
4482,4482,126.35397660824192,129.1539893748258
4483,4483,126.35397660824192,129.25479751268068
4484,4484,126.35397660824192,129.4364868957973
4485,4485,126.35397660824192,129.29635019667924
