,trial,best_distance,learning_curve
5567,5567,372.66955802122624,374.87686066696057
5568,5568,372.66955802122624,375.81499257686204
5569,5569,372.66955802122624,375.1170390953667
5570,5570,372.66955802122624,373.7067557762084
5571,5571,372.66955802122624,374.6594247571115
5572,5572,372.66955802122624,373.9850091543699
5573,5573,372.66955802122624,375.5246008775016
5574,5574,372.66955802122624,375.04505103288983
5575,5575,372.66955802122624,373.62781678177254
5576,5576,372.66955802122624,376.61619939549263
5577,5577,372.66955802122624,374.12455698674444
5578,5578,372.66955802122624,374.95526381643157
5579,5579,372.66955802122624,374.2981430660572
5580,5580,372.66955802122624,373.91106620573817
5581,5581,372.66955802122624,374.6675381507155
5582,5582,372.66955802122624,373.68885752527314
5583,5583,372.66955802122624,374.19768098618334
5584,5584,372.66955802122624,374.5621618359475
5585,5585,372.66955802122624,373.2909528228735
5586,5586,372.66955802122624,376.1986942267589
5587,5587,372.66955802122624,374.99226482664926
5588,5588,372.66955802122624,373.71511039585965
5589,5589,372.66955802122624,373.2237052300365
5590,5590,372.66955802122624,373.74958730089804
5591,5591,372.66955802122624,374.22359241800945
5592,5592,372.66955802122624,373.67323020519126
5593,5593,372.66955802122624,375.63197524000884
5594,5594,372.66955802122624,375.28124333756824
5595,5595,372.66955802122624,375.0478276212428
5596,5596,372.66955802122624,375.3848438012656
5597,5597,372.66955802122624,374.214343684924
5598,5598,372.66955802122624,373.1938428418883
5599,5599,372.66955802122624,373.46260622621367
5600,5600,372.66955802122624,374.32678692717764
5601,5601,372.66955802122624,373.55131393081587
5602,5602,372.66955802122624,372.8552361789728
5603,5603,372.66955802122624,374.2490627222382
5604,5604,372.66955802122624,373.2782896080087
5605,5605,372.66955802122624,374.0307262261742
5606,5606,372.66955802122624,373.28487035415696
5607,5607,372.66955802122624,374.6267079523099
5608,5608,372.6449029066136,372.6449029066136
5609,5609,372.6449029066136,374.9871955665494
5610,5610,372.6449029066136,374.3893838220498
5611,5611,372.34662665797936,372.34662665797936
5612,5612,372.34662665797936,374.13261646103473
5613,5613,372.34662665797936,375.0819352879151
5614,5614,372.34662665797936,375.55979043027963
5615,5615,372.34662665797936,373.4904106984945
5616,5616,372.34662665797936,376.1629640717791
5617,5617,372.34662665797936,373.1808524909746
5618,5618,372.34662665797936,373.63160792064235
5619,5619,372.34662665797936,372.7754772680056
5620,5620,372.34662665797936,373.5554674614424
5621,5621,372.34662665797936,373.885429468576
5622,5622,372.34662665797936,374.09557813847647
5623,5623,372.34662665797936,374.2545478533886
5624,5624,372.34662665797936,373.7048170712462
5625,5625,372.34662665797936,375.43791261834525
5626,5626,372.34662665797936,373.9189173701778
5627,5627,372.34662665797936,373.63913618956155
5628,5628,372.1884054747981,372.1884054747981
5629,5629,372.1884054747981,373.4683132294465
5630,5630,372.1884054747981,374.5857534008165
5631,5631,372.1884054747981,373.86859283850316
5632,5632,372.1884054747981,373.58988557495815
5633,5633,372.1884054747981,374.16621088304106
5634,5634,372.1884054747981,374.37757145204324
5635,5635,372.1884054747981,373.6739047586979
5636,5636,372.1884054747981,373.2629463060842
5637,5637,372.1884054747981,374.8870765286179
5638,5638,372.1884054747981,374.72900247628627
5639,5639,372.1884054747981,373.291867473619
5640,5640,372.1884054747981,373.81585715584146
5641,5641,372.1884054747981,375.687999695905
5642,5642,372.1884054747981,375.0303536405226
5643,5643,372.1884054747981,373.5098298638401
5644,5644,372.1884054747981,374.8909175889825
5645,5645,372.1884054747981,374.35902927497824
5646,5646,372.1884054747981,372.4126027643169
5647,5647,371.81221200886733,371.81221200886733
5648,5648,371.81221200886733,373.0515377146519
5649,5649,371.81221200886733,373.67869185961035
5650,5650,371.81221200886733,375.1270584574774
5651,5651,371.81221200886733,373.191736381229
5652,5652,371.81221200886733,374.37817971092426
5653,5653,371.81221200886733,374.47077837922603
5654,5654,371.81221200886733,373.1662940228869
5655,5655,371.81221200886733,373.35707432462283
5656,5656,371.81221200886733,371.8464236900073
5657,5657,371.81221200886733,373.0981213453252
5658,5658,371.81221200886733,374.00291881692954
5659,5659,371.81221200886733,372.7058128919055
5660,5660,371.81221200886733,372.9943352504277
5661,5661,371.81221200886733,372.3452276953182
5662,5662,371.81221200886733,371.8386505733786
5663,5663,371.81221200886733,374.80811174298077
5664,5664,371.81221200886733,373.13440102672894
5665,5665,371.81221200886733,374.133230686291
5666,5666,371.81221200886733,374.1681663733858
5667,5667,371.81221200886733,372.39844035303133
5668,5668,371.81221200886733,373.71701166934844
5669,5669,371.81221200886733,374.43270942761757
5670,5670,371.81221200886733,373.24693108241837
5671,5671,371.81221200886733,374.2091022379952
5672,5672,371.81221200886733,375.01871723630995
5673,5673,371.81221200886733,373.8904677737332
5674,5674,371.81221200886733,373.01535424785914
5675,5675,371.3077526618093,371.3077526618093
5676,5676,371.3077526618093,373.14508169988494
5677,5677,371.3077526618093,372.0859696549431
5678,5678,371.3077526618093,373.7941870805904
5679,5679,371.3077526618093,374.5044934921135
5680,5680,371.3077526618093,373.732819980525
5681,5681,371.3077526618093,375.2276893239928
5682,5682,371.3077526618093,374.63005320825386
5683,5683,371.3077526618093,372.75669901521485
5684,5684,371.3077526618093,372.73093891512355
5685,5685,371.3077526618093,372.27467219314326
5686,5686,371.3077526618093,374.58409895789407
5687,5687,371.3077526618093,373.73410205085503
5688,5688,371.3077526618093,372.9371077114295
5689,5689,371.3077526618093,373.333428007294
5690,5690,371.3077526618093,373.4200543533979
5691,5691,371.3077526618093,372.9581554695545
5692,5692,371.3077526618093,372.2425063894486
5693,5693,371.3077526618093,373.7893818792024
5694,5694,371.3077526618093,374.11464811140246
5695,5695,371.3077526618093,373.182052665683
5696,5696,371.3077526618093,372.9688711758351
5697,5697,370.7375652078597,370.7375652078597
5698,5698,370.7375652078597,371.87092948847766
5699,5699,370.7375652078597,372.5965668282889
5700,5700,370.7375652078597,373.15944433320885
5701,5701,370.7375652078597,370.86360985115425
5702,5702,370.7375652078597,372.74267828711476
5703,5703,370.7375652078597,374.0066109209539
5704,5704,370.7375652078597,374.2358703072392
5705,5705,370.7375652078597,374.1766599600876
5706,5706,370.7375652078597,372.0912396684734
5707,5707,370.7375652078597,373.31940143306235
5708,5708,370.7375652078597,371.92766575796634
5709,5709,370.7375652078597,372.3843212715832
5710,5710,370.7375652078597,373.7182996707029
5711,5711,370.7375652078597,372.20521113789835
5712,5712,370.7375652078597,371.9901309050212
5713,5713,370.7375652078597,374.2199542045241
5714,5714,370.7375652078597,372.1565837155918
5715,5715,370.7375652078597,372.50178798864806
5716,5716,370.0725472349739,370.0725472349739
5717,5717,370.0725472349739,371.4713561570239
5718,5718,370.0725472349739,372.88396894489654
5719,5719,370.0725472349739,372.81753632515745
5720,5720,370.0725472349739,371.89912915493477
5721,5721,370.0725472349739,373.78753543790606
5722,5722,370.0725472349739,373.4504166068849
5723,5723,370.0725472349739,372.5392155573708
5724,5724,370.0725472349739,371.5162236739929
5725,5725,370.0725472349739,372.62967948303503
5726,5726,370.0725472349739,371.74665169738677
5727,5727,370.0725472349739,373.66393995291503
5728,5728,369.4703915293221,369.4703915293221
5729,5729,369.4703915293221,372.5975489261384
5730,5730,369.4703915293221,372.54398510010384
5731,5731,369.4703915293221,372.61870346711436
5732,5732,369.4703915293221,373.17467733239846
5733,5733,369.4703915293221,372.73337647830715
5734,5734,369.4703915293221,373.0265065880677
5735,5735,369.4703915293221,370.45517061679243
5736,5736,369.4703915293221,373.29316503511615
5737,5737,369.4703915293221,371.66944349916224
5738,5738,369.4703915293221,374.4058675808334
5739,5739,369.4703915293221,371.7031082850636
5740,5740,369.4703915293221,374.3207702757409
5741,5741,369.4703915293221,373.3231243314593
5742,5742,369.4703915293221,372.73615791929694
5743,5743,369.4703915293221,371.61540867529476
5744,5744,369.4703915293221,372.9707855176801
5745,5745,369.4703915293221,373.42796995678026
5746,5746,369.4703915293221,372.20600803510604
5747,5747,369.4703915293221,372.18300548906427
5748,5748,369.4703915293221,373.14925159576416
5749,5749,369.4703915293221,371.7039015493601
5750,5750,369.4703915293221,372.7230489817556
5751,5751,369.4703915293221,369.5936100832406
5752,5752,369.4703915293221,369.49497914065654
5753,5753,369.4703915293221,370.1750702197993
5754,5754,369.4703915293221,372.769170538131
5755,5755,369.4703915293221,371.43954601516486
5756,5756,369.4703915293221,371.5799764078335
5757,5757,369.4703915293221,372.88125017895976
5758,5758,369.4703915293221,372.99021568725703
5759,5759,369.4703915293221,373.81385120449437
5760,5760,369.4703915293221,373.9920190060584
5761,5761,369.4703915293221,372.125721720068
5762,5762,369.4703915293221,371.5276621174766
5763,5763,369.4703915293221,373.34594241698613
5764,5764,369.4703915293221,374.7798652739263
5765,5765,369.4703915293221,372.7369904139459
5766,5766,369.4703915293221,372.3332665549805
5767,5767,368.882549287271,368.882549287271
5768,5768,368.882549287271,372.32838484045044
5769,5769,368.882549287271,371.75368780407103
5770,5770,368.882549287271,371.22833579572466
5771,5771,368.882549287271,374.49122194159355
5772,5772,368.882549287271,373.7933219083335
5773,5773,368.882549287271,372.9715308872835
5774,5774,368.882549287271,371.55824650042797
5775,5775,368.882549287271,373.6906732203999
5776,5776,368.882549287271,371.3903564817579
5777,5777,368.882549287271,370.81190690326997
5778,5778,368.882549287271,371.47149923642394
5779,5779,368.882549287271,371.89647747209636
5780,5780,368.882549287271,369.4820198429215
5781,5781,368.882549287271,371.3736055030992
5782,5782,368.882549287271,371.6321220351969
5783,5783,368.882549287271,371.9348849127915
5784,5784,368.882549287271,370.7294105360686
5785,5785,368.882549287271,371.79763576790816
5786,5786,368.882549287271,369.89891992079083
5787,5787,368.882549287271,371.6673284061008
5788,5788,368.882549287271,369.4677478925442
5789,5789,368.882549287271,372.45366509921087
5790,5790,368.882549287271,370.89139586969077
5791,5791,368.882549287271,370.5854929794186
5792,5792,368.882549287271,370.62769826201486
5793,5793,368.882549287271,369.4703915293221
5794,5794,368.882549287271,371.38351072432016
5795,5795,368.882549287271,369.9797714476874
5796,5796,368.882549287271,373.33667649252806
5797,5797,368.882549287271,373.42503505990925
5798,5798,368.882549287271,372.24758221332786
5799,5799,368.882549287271,372.18765748811853
5800,5800,368.882549287271,370.58175961479117
5801,5801,368.882549287271,368.95535345732765
5802,5802,368.882549287271,369.90366687983504
5803,5803,368.8745400671076,368.8745400671076
5804,5804,368.8745400671076,369.8039527424441
5805,5805,368.8745400671076,370.51542792525055
5806,5806,368.8745400671076,371.0096129740605
5807,5807,368.8745400671076,369.7553459603009
5808,5808,368.8745400671076,369.5957179600355
5809,5809,368.8745400671076,372.66411960274615
5810,5810,368.8745400671076,370.6383869424527
5811,5811,368.8745400671076,370.7149162898692
5812,5812,368.8745400671076,369.3646319038576
5813,5813,368.8745400671076,370.70565580811495
5814,5814,368.8745400671076,369.8850264107265
5815,5815,368.8745400671076,370.8682621969754
5816,5816,368.8745400671076,369.21451312332385
5817,5817,368.8745400671076,371.24152482714044
5818,5818,368.8745400671076,369.7205294409982
5819,5819,368.8745400671076,370.5201381576042
5820,5820,368.8745400671076,370.28788775142704
5821,5821,368.8745400671076,370.51249621400063
5822,5822,368.04954988292684,368.04954988292684
5823,5823,368.04954988292684,370.29805846669757
5824,5824,368.04954988292684,371.4549019711185
5825,5825,368.04954988292684,371.08221282240095
5826,5826,368.04954988292684,371.6016726437501
5827,5827,368.04954988292684,370.55844647543154
5828,5828,368.04954988292684,369.93840250318686
5829,5829,368.04954988292684,369.7947409325456
5830,5830,368.04954988292684,370.34530798318264
5831,5831,368.04954988292684,369.42449261908564
5832,5832,368.04954988292684,369.3915806040311
5833,5833,368.04954988292684,369.896702921278
5834,5834,368.04954988292684,369.4559925249306
5835,5835,368.04954988292684,370.3607918589565
5836,5836,368.04954988292684,370.440970023009
5837,5837,368.04954988292684,369.62742587124836
5838,5838,368.04954988292684,370.1325923338053
5839,5839,368.04954988292684,369.16152324683935
5840,5840,368.04954988292684,369.97988065826837
5841,5841,368.04954988292684,370.47108768299586
5842,5842,368.04954988292684,370.03161424750965
5843,5843,368.04954988292684,369.7033300000779
5844,5844,368.04954988292684,370.26186279576586
5845,5845,368.04954988292684,369.1362593756133
5846,5846,368.04954988292684,372.42790055185316
5847,5847,368.04954988292684,369.7705442897912
5848,5848,368.04954988292684,372.30468199793455
5849,5849,368.04954988292684,371.86515649968686
5850,5850,368.04954988292684,370.6324776405588
5851,5851,368.04954988292684,369.0943509812778
5852,5852,368.04954988292684,369.31571565731525
5853,5853,368.04954988292684,369.3138685690458
5854,5854,368.04954988292684,369.8302591337642
5855,5855,368.04954988292684,369.1794684602024
5856,5856,368.04954988292684,368.6600932437352
5857,5857,368.04954988292684,370.16686509265145
5858,5858,368.04954988292684,369.3732264114095
5859,5859,368.04954988292684,370.3748341394348
5860,5860,368.04954988292684,370.3623296732235
5861,5861,368.04954988292684,371.58925484018005
5862,5862,368.04954988292684,369.5963062903147
5863,5863,368.04954988292684,370.2416075402886
5864,5864,368.04954988292684,368.8985232668811
5865,5865,368.04954988292684,370.04290018968413
5866,5866,368.04954988292684,370.1229269881219
5867,5867,368.04954988292684,369.8165670783771
5868,5868,368.04954988292684,370.27443778033467
5869,5869,368.04954988292684,371.0546101191893
5870,5870,368.04954988292684,368.6660528897975
5871,5871,368.04954988292684,369.86894048152556
5872,5872,368.04954988292684,369.2701906433872
5873,5873,368.04954988292684,369.5006581338852
5874,5874,368.04954988292684,369.44252010072313
5875,5875,368.04954988292684,371.4863626271575
5876,5876,368.04954988292684,369.21296138569386
5877,5877,368.04954988292684,369.6924185649108
5878,5878,368.04954988292684,370.98521598224187
5879,5879,368.04954988292684,370.23770335515144
5880,5880,368.04954988292684,371.19859383506275
5881,5881,368.04954988292684,369.9584981910963
5882,5882,368.04954988292684,370.0561811626201
5883,5883,368.04954988292684,369.52829042736397
5884,5884,368.04954988292684,369.07208916553463
5885,5885,368.04954988292684,369.0113597907073
5886,5886,368.04954988292684,368.83852412746165
5887,5887,368.04954988292684,369.6959376933953
5888,5888,368.04954988292684,371.0056768405955
5889,5889,368.04954988292684,370.49449829695857
5890,5890,368.04954988292684,368.8868721930064
5891,5891,368.04954988292684,369.83469610592135
5892,5892,368.04954988292684,371.29180241937553
5893,5893,368.04954988292684,370.11659980716223
5894,5894,368.04954988292684,371.85811012448045
5895,5895,368.04954988292684,369.0900046936779
5896,5896,368.04954988292684,369.21451312332385
5897,5897,368.04954988292684,370.9737506470826
5898,5898,368.04954988292684,370.47755908478916
5899,5899,368.04954988292684,369.58572521044215
5900,5900,368.04954988292684,370.5716946290092
5901,5901,368.04954988292684,369.8749535627787
5902,5902,368.04954988292684,370.2110601104659
5903,5903,368.04954988292684,368.9585118086388
5904,5904,368.04954988292684,369.252074308896
5905,5905,368.04954988292684,370.97806540642057
5906,5906,368.04954988292684,368.7950523574346
5907,5907,368.04954988292684,371.18922852265126
5908,5908,368.04954988292684,369.00307859475026
5909,5909,368.04954988292684,369.56431482113726
5910,5910,368.04954988292684,370.1596868744703
5911,5911,368.04954988292684,370.8514768669295
5912,5912,368.04954988292684,371.6441456615247
5913,5913,368.04954988292684,370.654733132662
5914,5914,368.04954988292684,368.945563434784
5915,5915,368.04954988292684,369.2797188376643
5916,5916,368.04954988292684,371.00840535176775
5917,5917,368.04954988292684,368.76637709553404
5918,5918,368.04954988292684,369.64073249253977
5919,5919,368.04954988292684,368.8642669374193
5920,5920,368.04954988292684,369.0475643968364
5921,5921,368.04954988292684,371.55775238868165
5922,5922,368.04954988292684,370.88300276880216
5923,5923,368.04954988292684,369.22443987000867
5924,5924,368.04954988292684,370.04832943728354
5925,5925,368.04954988292684,370.3584454395989
5926,5926,368.04954988292684,369.8941529596574
5927,5927,367.94589736684594,367.94589736684594
5928,5928,367.94589736684594,369.9329153611898
5929,5929,367.94589736684594,370.56754068808095
5930,5930,367.94589736684594,369.0593220622294
5931,5931,367.94589736684594,368.4474702123253
5932,5932,367.94589736684594,371.61375007155976
5933,5933,367.94589736684594,370.36991188103116
5934,5934,367.94589736684594,369.8382002191189
5935,5935,367.94589736684594,371.06686353389534
5936,5936,367.94589736684594,369.75017125298325
5937,5937,367.94589736684594,371.1823380655367
5938,5938,367.94589736684594,368.5885061508805
5939,5939,367.94589736684594,368.91190799155413
5940,5940,367.94589736684594,369.1977076459126
5941,5941,367.94589736684594,368.2805608645222
5942,5942,367.94589736684594,371.5223601831401
5943,5943,367.94589736684594,369.3187291632815
5944,5944,367.3126132997744,367.3126132997744
5945,5945,367.3126132997744,369.25490710532915
5946,5946,367.3126132997744,369.1523377962674
5947,5947,367.3126132997744,369.120962839985
5948,5948,367.3126132997744,369.5797573480837
5949,5949,367.3126132997744,369.0251977577497
5950,5950,367.3126132997744,368.10018042070305
5951,5951,366.7866059744018,366.7866059744018
5952,5952,366.7866059744018,368.81375591319005
5953,5953,366.7866059744018,368.7827409302381
5954,5954,366.7866059744018,368.4660883482297
5955,5955,366.7866059744018,368.4760371003271
5956,5956,366.7866059744018,368.3781135078403
5957,5957,366.7866059744018,369.19478565000566
5958,5958,366.7866059744018,368.57623893749263
5959,5959,366.7866059744018,369.02854498650277
5960,5960,366.7866059744018,370.593484792602
5961,5961,366.7866059744018,367.5235456283268
5962,5962,366.7866059744018,370.2799485499344
5963,5963,366.7866059744018,368.6482737028183
5964,5964,366.7866059744018,371.7413512138553
5965,5965,366.7866059744018,368.3460743740601
5966,5966,366.7866059744018,369.11102392528153
5967,5967,366.7866059744018,369.48747403307925
5968,5968,366.7866059744018,369.62300778286027
5969,5969,366.7866059744018,369.16467938395357
5970,5970,366.7866059744018,369.9786136818683
5971,5971,366.7866059744018,368.25096285614865
5972,5972,366.7866059744018,370.08457522308095
5973,5973,366.7866059744018,369.5119307616474
5974,5974,366.7866059744018,368.73341920015247
5975,5975,366.7866059744018,368.6204235550877
5976,5976,366.7866059744018,369.5798920120635
5977,5977,366.7866059744018,370.3200269119408
5978,5978,366.7866059744018,367.7083817604116
5979,5979,366.7866059744018,368.36236861387124
5980,5980,366.7866059744018,370.6009508802841
5981,5981,366.7866059744018,369.2622776877686
5982,5982,366.7866059744018,368.6423765564696
5983,5983,366.7866059744018,368.6515051495864
5984,5984,366.7866059744018,370.29085501622393
5985,5985,366.7866059744018,368.83070753518376
5986,5986,366.7866059744018,368.7992785341273
5987,5987,366.7866059744018,367.5962729722151
5988,5988,366.7866059744018,369.4333040194518
5989,5989,366.7866059744018,370.6700488015965
5990,5990,366.7866059744018,368.23434808893586
5991,5991,366.7866059744018,368.92232335243017
5992,5992,366.7866059744018,368.53190542250354
5993,5993,366.7866059744018,369.5241220390037
5994,5994,366.7866059744018,368.5362573630307
5995,5995,366.7866059744018,368.12704132091795
5996,5996,366.7866059744018,367.23945464358655
5997,5997,366.7866059744018,369.68361664362396
5998,5998,366.7866059744018,369.56451103813026
5999,5999,366.7866059744018,370.3565665473353
6000,6000,366.7866059744018,370.1140941536019
6001,6001,366.7866059744018,367.61555225547477
6002,6002,366.7866059744018,370.01399186537185
6003,6003,366.7866059744018,368.3325724501992
6004,6004,366.7866059744018,368.4509872159279
6005,6005,366.7866059744018,369.7958890797692
6006,6006,366.7866059744018,368.6986886111425
6007,6007,366.7866059744018,369.2099387070719
6008,6008,366.7866059744018,367.8452824151578
6009,6009,366.7866059744018,368.09853115804634
6010,6010,366.7866059744018,369.3111291927911
6011,6011,366.7866059744018,369.6697169767757
6012,6012,366.7866059744018,369.0822781320799
6013,6013,366.7866059744018,367.6485874421405
6014,6014,366.7866059744018,368.5475602476497
6015,6015,366.7866059744018,369.89482392900686
6016,6016,366.7866059744018,370.0106735869235
6017,6017,366.7866059744018,370.54607670381216
6018,6018,366.7866059744018,367.20532124843726
6019,6019,366.7866059744018,368.5159322211087
6020,6020,366.7866059744018,368.5930074775413
6021,6021,366.7866059744018,367.9802471374251
6022,6022,366.7866059744018,367.9393841699086
6023,6023,366.7866059744018,368.53806049438776
6024,6024,366.7866059744018,369.5088655671469
6025,6025,366.7866059744018,367.15551095723885
6026,6026,366.7866059744018,369.7982281083114
6027,6027,366.7866059744018,367.7141488869054
6028,6028,366.7866059744018,367.30018684504336
6029,6029,366.7866059744018,367.77541673656975
6030,6030,366.7866059744018,369.76222136975196
6031,6031,366.7866059744018,368.8672995906034
6032,6032,366.7866059744018,368.7723067741426
6033,6033,366.7866059744018,369.1928887704478
6034,6034,366.7866059744018,367.9222257286354
6035,6035,366.7866059744018,369.7586008204046
6036,6036,366.7398470935783,366.7398470935783
6037,6037,366.7398470935783,370.16470595397374
6038,6038,366.7398470935783,369.0678978988196
6039,6039,366.7398470935783,368.89724151073904
6040,6040,366.7398470935783,367.2399636972324
6041,6041,366.7398470935783,368.8411398221177
6042,6042,366.7398470935783,370.6347018426183
6043,6043,365.78557000507635,365.78557000507635
6044,6044,365.78557000507635,368.50298179158773
6045,6045,365.78557000507635,368.36823780033706
6046,6046,365.78557000507635,368.12704132091795
6047,6047,365.78557000507635,366.13050094247143
6048,6048,365.78557000507635,369.7951679081231
6049,6049,365.78557000507635,366.8911479023434
6050,6050,365.78557000507635,367.9768962613639
6051,6051,365.78557000507635,365.9207120356409
6052,6052,365.78557000507635,368.1758302489316
6053,6053,365.78557000507635,368.76475198148864
6054,6054,365.78557000507635,369.0403096463848
6055,6055,365.78557000507635,369.5968445980921
6056,6056,365.78557000507635,367.8154627334105
6057,6057,365.78557000507635,369.32156285607414
6058,6058,365.78557000507635,367.8953375829271
6059,6059,365.78557000507635,367.2626297444466
6060,6060,365.78557000507635,369.53909494369304
6061,6061,365.78557000507635,367.6771253741868
6062,6062,365.78557000507635,369.68367565318164
6063,6063,365.78557000507635,369.0329047189862
6064,6064,365.78557000507635,368.74315109054123
6065,6065,365.5432059670964,365.5432059670964
6066,6066,365.5432059670964,367.05188675318794
6067,6067,365.5432059670964,365.7578295285313
6068,6068,365.5432059670964,366.8088698186223
6069,6069,365.5432059670964,368.8300467603989
6070,6070,365.5432059670964,369.4103703045828
6071,6071,365.5432059670964,367.5143522740154
6072,6072,365.3732114904617,365.3732114904617
6073,6073,365.3732114904617,367.14802110813616
6074,6074,365.3732114904617,365.72640036432176
6075,6075,365.3732114904617,367.41952637642794
6076,6076,365.3732114904617,370.0982666842353
6077,6077,365.3732114904617,367.7925258118498
6078,6078,365.3732114904617,368.92718805602817
6079,6079,365.3732114904617,366.5233202098574
6080,6080,365.3732114904617,367.5967281000277
6081,6081,365.0490641354862,365.0490641354862
6082,6082,365.0490641354862,367.23116289267784
6083,6083,365.0490641354862,368.2899013748351
6084,6084,365.0490641354862,367.56889429465747
6085,6085,365.0490641354862,367.37556337698953
6086,6086,365.0490641354862,368.5417828556532
6087,6087,365.0490641354862,367.37935488390997
6088,6088,365.0490641354862,366.9544940034057
6089,6089,365.0490641354862,369.5835895432673
6090,6090,365.0490641354862,367.02162592682487
6091,6091,365.0490641354862,367.15551095723885
6092,6092,365.0490641354862,368.02194251976823
6093,6093,365.0490641354862,367.5841615989965
6094,6094,365.0490641354862,367.28618929240923
6095,6095,365.0490641354862,366.88621696607004
6096,6096,365.0490641354862,368.32142993325243
6097,6097,365.0490641354862,366.39629113805523
6098,6098,365.0490641354862,368.48720360852667
6099,6099,365.0490641354862,366.8397833582442
6100,6100,365.0490641354862,366.844538150228
6101,6101,365.0490641354862,365.62582329168333
6102,6102,365.0490641354862,366.53973689931445
6103,6103,365.0490641354862,366.39816833432207
6104,6104,365.0490641354862,368.16902089474934
6105,6105,365.0490641354862,365.70787705967854
6106,6106,365.0490641354862,365.8356604575349
6107,6107,365.0490641354862,368.1097221614945
6108,6108,365.0490641354862,366.9006374011683
6109,6109,365.0490641354862,369.1415459159859
6110,6110,365.0490641354862,366.69529405309186
6111,6111,365.0490641354862,365.672557797852
6112,6112,365.0490641354862,367.02043588128765
6113,6113,365.0490641354862,366.92305439127125
6114,6114,365.0490641354862,366.5039410605075
6115,6115,365.0490641354862,367.4230130488722
6116,6116,365.0490641354862,365.8452377668206
6117,6117,365.0490641354862,365.76554921959706
6118,6118,365.0490641354862,368.79895247977
6119,6119,365.0490641354862,367.0549294841659
6120,6120,365.0490641354862,366.6886745402985
6121,6121,365.0490641354862,366.38240149735645
6122,6122,365.0490641354862,367.17915134078316
6123,6123,365.0490641354862,367.50703439545845
6124,6124,365.0490641354862,367.3559000781943
6125,6125,364.6200109204916,364.6200109204916
6126,6126,364.6200109204916,367.10568048310995
6127,6127,364.6200109204916,367.0540538710886
6128,6128,364.6200109204916,367.5628739626285
6129,6129,364.6200109204916,366.96196339887473
6130,6130,364.6200109204916,366.285323481335
6131,6131,364.6200109204916,368.07964968849774
6132,6132,364.6200109204916,365.3707130768947
6133,6133,364.6200109204916,367.080187489587
6134,6134,364.6200109204916,365.26906279552566
6135,6135,364.6200109204916,366.65805983163176
6136,6136,364.6200109204916,366.07797896037823
6137,6137,364.6200109204916,369.2620114939092
6138,6138,364.6200109204916,368.760762686063
6139,6139,364.6200109204916,365.9026518109275
6140,6140,364.6200109204916,367.21542551276605
6141,6141,364.6200109204916,365.59123486799257
6142,6142,364.6200109204916,366.90429364648656
6143,6143,363.940110434371,363.940110434371
6144,6144,363.940110434371,366.1803713606551
6145,6145,363.940110434371,366.5276154890363
6146,6146,363.940110434371,365.64184519311357
6147,6147,363.940110434371,364.7665510367986
6148,6148,363.940110434371,366.4448654114145
6149,6149,363.940110434371,366.32513726349185
6150,6150,363.940110434371,366.1249564892229
6151,6151,363.57960232891173,363.57960232891173
6152,6152,362.49596124136565,362.49596124136565
6153,6153,362.49596124136565,366.3480800242356
6154,6154,362.49596124136565,367.2247515277006
6155,6155,362.49596124136565,365.7458931011184
6156,6156,362.49596124136565,366.8991694024548
6157,6157,362.49596124136565,365.99356163155164
6158,6158,362.49596124136565,366.5828362578568
6159,6159,362.49596124136565,366.72263159370954
6160,6160,362.49596124136565,367.56771315169414
6161,6161,362.49596124136565,365.8626885971523
6162,6162,362.49596124136565,365.7924115645042
6163,6163,362.49596124136565,365.53689785960853
6164,6164,362.49596124136565,366.1690961462588
6165,6165,362.49596124136565,367.0289204183457
6166,6166,362.49596124136565,368.1450773214156
6167,6167,362.49596124136565,366.5311678932445
6168,6168,362.49596124136565,364.21896163421167
6169,6169,362.49596124136565,364.9994966144938
6170,6170,362.49596124136565,365.1875661963716
6171,6171,362.49596124136565,365.86602836408485
6172,6172,362.49596124136565,366.1571663736304
6173,6173,362.49596124136565,367.11447250173615
6174,6174,362.49596124136565,365.2213476537826
6175,6175,362.49596124136565,366.83498850173345
6176,6176,362.49596124136565,366.57594609898484
6177,6177,362.49596124136565,364.11048039502356
6178,6178,362.49596124136565,367.23003945721297
6179,6179,362.49596124136565,365.708999507156
6180,6180,362.49596124136565,367.0088328417251
6181,6181,362.49596124136565,365.57919441151836
6182,6182,362.49596124136565,366.8266102906886
6183,6183,362.49596124136565,365.1802719918138
6184,6184,362.49596124136565,365.08545295739896
6185,6185,362.49596124136565,366.981105120044
6186,6186,362.49596124136565,366.06785599232546
6187,6187,362.49596124136565,365.22050173847634
6188,6188,362.49596124136565,363.3844927161789
6189,6189,362.49596124136565,365.33845587102036
6190,6190,362.49596124136565,366.1416395531593
6191,6191,362.49596124136565,366.64567712996944
6192,6192,362.49596124136565,364.67533512323195
6193,6193,362.49596124136565,365.3974952799456
6194,6194,362.49596124136565,363.75106045036983
6195,6195,362.49596124136565,364.61253339324884
6196,6196,362.49596124136565,366.53136895409716
6197,6197,362.49596124136565,365.08678704669995
6198,6198,362.49596124136565,365.5777622824013
6199,6199,362.49596124136565,366.01216042398204
6200,6200,362.49596124136565,365.63548607932535
6201,6201,362.3424237060983,362.3424237060983
6202,6202,362.3424237060983,363.8819179738657
6203,6203,362.3424237060983,362.8468945200645
6204,6204,362.3424237060983,364.3269893161185
