,trial,best_distance,learning_curve
2184,2184,292.521544194228,292.521544194228
2185,2185,292.521544194228,292.521544194228
2186,2186,292.521544194228,292.521544194228
2187,2187,292.41715122524243,292.41715122524243
2188,2188,292.41715122524243,292.41715122524243
2189,2189,292.41715122524243,292.41715122524243
2190,2190,292.41715122524243,292.41715122524243
2191,2191,292.41715122524243,292.41715122524243
2192,2192,292.224524800417,292.224524800417
2193,2193,292.224524800417,292.224524800417
2194,2194,292.224524800417,292.224524800417
2195,2195,292.224524800417,292.224524800417
2196,2196,292.224524800417,292.224524800417
2197,2197,292.224524800417,292.224524800417
2198,2198,292.224524800417,292.224524800417
2199,2199,292.224524800417,292.224524800417
2200,2200,292.224524800417,292.224524800417
2201,2201,292.224524800417,292.224524800417
2202,2202,292.224524800417,292.224524800417
2203,2203,292.1216435865832,292.1216435865832
2204,2204,291.77989117045814,291.77989117045814
2205,2205,291.77989117045814,291.77989117045814
2206,2206,291.77989117045814,291.77989117045814
2207,2207,291.77989117045814,291.77989117045814
2208,2208,291.77989117045814,291.77989117045814
2209,2209,291.77989117045814,291.77989117045814
2210,2210,291.5777129162459,291.5777129162459
2211,2211,291.5777129162459,291.5777129162459
2212,2212,291.5777129162459,291.5777129162459
2213,2213,291.5777129162459,291.5777129162459
2214,2214,291.5777129162459,291.5777129162459
2215,2215,291.5777129162459,291.5777129162459
2216,2216,291.5777129162459,291.5777129162459
2217,2217,291.5777129162459,291.5777129162459
2218,2218,291.5777129162459,291.5777129162459
2219,2219,291.5777129162459,291.5777129162459
2220,2220,291.5777129162459,291.5777129162459
2221,2221,291.5777129162459,291.5777129162459
2222,2222,291.3859929233413,291.3859929233413
2223,2223,291.3859929233413,291.3859929233413
2224,2224,291.3859929233413,291.3859929233413
2225,2225,291.3859929233413,291.3859929233413
2226,2226,291.3859929233413,291.3859929233413
2227,2227,291.3859929233413,291.3859929233413
2228,2228,291.3859929233413,291.3859929233413
2229,2229,291.3859929233413,291.3859929233413
2230,2230,291.3859929233413,291.3859929233413
2231,2231,291.3859929233413,291.3859929233413
2232,2232,291.3859929233413,291.3859929233413
2233,2233,291.3859929233413,291.3859929233413
2234,2234,291.3859929233413,291.3859929233413
2235,2235,291.3859929233413,291.3859929233413
2236,2236,290.7629016785882,290.7629016785882
2237,2237,290.7629016785882,290.7629016785882
2238,2238,290.7629016785882,290.7629016785882
2239,2239,290.7629016785882,290.7629016785882
2240,2240,290.7629016785882,290.7629016785882
2241,2241,290.7629016785882,290.7629016785882
2242,2242,290.7629016785882,290.7629016785882
2243,2243,290.7629016785882,290.7629016785882
2244,2244,290.7629016785882,290.7629016785882
2245,2245,290.7629016785882,290.7629016785882
2246,2246,290.7629016785882,290.7629016785882
2247,2247,290.7149250794966,290.7149250794966
2248,2248,290.7149250794966,290.7149250794966
2249,2249,290.7149250794966,290.7149250794966
2250,2250,290.7149250794966,290.7149250794966
2251,2251,290.7149250794966,290.7149250794966
2252,2252,290.7149250794966,290.7149250794966
2253,2253,290.7149250794966,290.7149250794966
2254,2254,290.7149250794966,290.7149250794966
2255,2255,290.7149250794966,290.7149250794966
2256,2256,290.6701063351658,290.6701063351658
2257,2257,290.6701063351658,290.6701063351658
2258,2258,290.6701063351658,290.6701063351658
2259,2259,290.59637382949217,290.59637382949217
2260,2260,290.59637382949217,290.59637382949217
2261,2261,290.59637382949217,290.59637382949217
2262,2262,290.59637382949217,290.59637382949217
2263,2263,290.59637382949217,290.59637382949217
2264,2264,290.3592581746465,290.3592581746465
2265,2265,290.3592581746465,290.3592581746465
2266,2266,290.3592581746465,290.3592581746465
2267,2267,290.3592581746465,290.3592581746465
2268,2268,290.31142685009047,290.31142685009047
2269,2269,290.21340410117097,290.21340410117097
2270,2270,290.21340410117097,290.21340410117097
2271,2271,290.21340410117097,290.21340410117097
2272,2272,290.21340410117097,290.21340410117097
2273,2273,290.21340410117097,290.21340410117097
2274,2274,290.21340410117097,290.21340410117097
2275,2275,290.21340410117097,290.21340410117097
2276,2276,290.21340410117097,290.21340410117097
2277,2277,290.21340410117097,290.21340410117097
2278,2278,290.21340410117097,290.21340410117097
2279,2279,290.21340410117097,290.21340410117097
2280,2280,290.0429602112854,290.0429602112854
2281,2281,290.0429602112854,290.0429602112854
2282,2282,290.0429602112854,290.0429602112854
2283,2283,290.0429602112854,290.0429602112854
2284,2284,290.0429602112854,290.0429602112854
2285,2285,290.0429602112854,290.0429602112854
2286,2286,290.0429602112854,290.0429602112854
2287,2287,290.0429602112854,290.0429602112854
2288,2288,290.0429602112854,290.0429602112854
2289,2289,290.02290785893297,290.02290785893297
2290,2290,290.02290785893297,290.02290785893297
2291,2291,290.02290785893297,290.02290785893297
2292,2292,290.02290785893297,290.02290785893297
2293,2293,290.02290785893297,290.02290785893297
2294,2294,289.9500897189682,289.9500897189682
2295,2295,289.9500897189682,289.9500897189682
2296,2296,289.9500897189682,289.9500897189682
2297,2297,289.9500897189682,289.9500897189682
2298,2298,289.9500897189682,289.9500897189682
2299,2299,289.9496823305883,289.9496823305883
2300,2300,289.69678148528925,289.69678148528925
2301,2301,289.69678148528925,289.69678148528925
2302,2302,289.69678148528925,289.69678148528925
2303,2303,289.50785960890903,289.50785960890903
2304,2304,289.50785960890903,289.50785960890903
2305,2305,289.50785960890903,289.50785960890903
2306,2306,289.50785960890903,289.50785960890903
2307,2307,289.50785960890903,289.50785960890903
2308,2308,289.50785960890903,289.50785960890903
2309,2309,289.50785960890903,289.50785960890903
2310,2310,289.50785960890903,289.50785960890903
2311,2311,289.50785960890903,289.50785960890903
2312,2312,289.50785960890903,289.50785960890903
2313,2313,289.50785960890903,289.50785960890903
2314,2314,289.50785960890903,289.50785960890903
2315,2315,289.50785960890903,289.50785960890903
2316,2316,289.50785960890903,289.50785960890903
2317,2317,289.3863106381896,289.3863106381896
2318,2318,289.3863106381896,289.3863106381896
2319,2319,289.3863106381896,289.3863106381896
2320,2320,289.34759715341943,289.34759715341943
2321,2321,289.34759715341943,289.34759715341943
2322,2322,289.34759715341943,289.34759715341943
2323,2323,289.1225662790598,289.1225662790598
2324,2324,289.1225662790598,289.1225662790598
2325,2325,289.1225662790598,289.1225662790598
2326,2326,289.1225662790598,289.1225662790598
2327,2327,289.1225662790598,289.1225662790598
2328,2328,289.1225662790598,289.1225662790598
2329,2329,289.1225662790598,289.1225662790598
2330,2330,289.1225662790598,289.1225662790598
2331,2331,289.1225662790598,289.1225662790598
2332,2332,289.1225662790598,289.1225662790598
2333,2333,289.1225662790598,289.1225662790598
2334,2334,288.98488451050486,288.98488451050486
2335,2335,288.98488451050486,288.98488451050486
2336,2336,288.98488451050486,288.98488451050486
2337,2337,288.98488451050486,288.98488451050486
2338,2338,288.98488451050486,288.98488451050486
2339,2339,288.98488451050486,288.98488451050486
2340,2340,288.98488451050486,288.98488451050486
2341,2341,288.98488451050486,288.98488451050486
2342,2342,288.98488451050486,288.98488451050486
2343,2343,288.98488451050486,288.98488451050486
2344,2344,288.9574353370118,288.9574353370118
2345,2345,288.9574353370118,288.9574353370118
2346,2346,288.9574353370118,288.9574353370118
2347,2347,288.8869874816076,288.8869874816076
2348,2348,288.87857567382594,288.87857567382594
2349,2349,288.87857567382594,288.87857567382594
2350,2350,288.87857567382594,288.87857567382594
2351,2351,288.87857567382594,288.87857567382594
2352,2352,288.87857567382594,288.87857567382594
2353,2353,288.87857567382594,288.87857567382594
2354,2354,288.87857567382594,288.87857567382594
2355,2355,288.87857567382594,288.87857567382594
2356,2356,288.87857567382594,288.87857567382594
2357,2357,288.86360105864867,288.86360105864867
2358,2358,288.86360105864867,288.86360105864867
2359,2359,288.86360105864867,288.86360105864867
2360,2360,288.86360105864867,288.86360105864867
2361,2361,288.86360105864867,288.86360105864867
2362,2362,288.86360105864867,288.86360105864867
2363,2363,288.86360105864867,288.86360105864867
2364,2364,288.86360105864867,288.86360105864867
2365,2365,288.86360105864867,288.86360105864867
2366,2366,288.86360105864867,288.86360105864867
2367,2367,288.86360105864867,288.86360105864867
2368,2368,288.86360105864867,288.86360105864867
2369,2369,288.86360105864867,288.86360105864867
2370,2370,288.86360105864867,288.86360105864867
2371,2371,288.86360105864867,288.86360105864867
2372,2372,288.86360105864867,288.86360105864867
2373,2373,288.86360105864867,288.86360105864867
2374,2374,288.86360105864867,288.86360105864867
2375,2375,288.81764694025406,288.81764694025406
2376,2376,288.81764694025406,288.81764694025406
2377,2377,288.75464285602845,288.75464285602845
2378,2378,288.75464285602845,288.75464285602845
2379,2379,288.75464285602845,288.75464285602845
2380,2380,288.75464285602845,288.75464285602845
2381,2381,287.91932404953405,287.91932404953405
2382,2382,287.91932404953405,287.91932404953405
2383,2383,287.9085417678176,287.9085417678176
2384,2384,287.9085417678176,287.9085417678176
2385,2385,287.9085417678176,287.9085417678176
2386,2386,287.7677631037114,287.7677631037114
2387,2387,287.7677631037114,287.7677631037114
2388,2388,287.7677631037114,287.7677631037114
2389,2389,287.7677631037114,287.7677631037114
2390,2390,287.7677631037114,287.7677631037114
2391,2391,287.72348478022275,287.72348478022275
2392,2392,287.72348478022275,287.72348478022275
2393,2393,287.72348478022275,287.72348478022275
2394,2394,287.72348478022275,287.72348478022275
2395,2395,287.72348478022275,287.72348478022275
2396,2396,287.72348478022275,287.72348478022275
2397,2397,287.72348478022275,287.72348478022275
2398,2398,287.72348478022275,287.72348478022275
2399,2399,287.2947252936204,287.2947252936204
2400,2400,287.27139702926735,287.27139702926735
2401,2401,287.27139702926735,287.27139702926735
2402,2402,287.27139702926735,287.27139702926735
2403,2403,287.1769519393893,287.1769519393893
2404,2404,287.1769519393893,287.1769519393893
2405,2405,287.1769519393893,287.1769519393893
2406,2406,287.1769519393893,287.1769519393893
2407,2407,287.1769519393893,287.1769519393893
2408,2408,287.1769519393893,287.1769519393893
2409,2409,287.1769519393893,287.1769519393893
2410,2410,287.1769519393893,287.1769519393893
2411,2411,287.1769519393893,287.1769519393893
2412,2412,286.2826473004185,286.2826473004185
2413,2413,286.2826473004185,286.2826473004185
2414,2414,286.2826473004185,286.2826473004185
2415,2415,286.2826473004185,286.2826473004185
2416,2416,286.2826473004185,286.2826473004185
2417,2417,286.2826473004185,286.2826473004185
2418,2418,286.2826473004185,286.2826473004185
2419,2419,286.2826473004185,286.2826473004185
2420,2420,286.2826473004185,286.2826473004185
2421,2421,286.2826473004185,286.2826473004185
2422,2422,286.0947736065376,286.0947736065376
2423,2423,286.0947736065376,286.0947736065376
2424,2424,286.0947736065376,286.0947736065376
2425,2425,284.96702874671536,284.96702874671536
2426,2426,284.96702874671536,284.96702874671536
2427,2427,284.96702874671536,284.96702874671536
2428,2428,284.96702874671536,284.96702874671536
2429,2429,284.96702874671536,284.96702874671536
2430,2430,284.96702874671536,284.96702874671536
2431,2431,284.96702874671536,284.96702874671536
2432,2432,284.9315601766322,284.9315601766322
2433,2433,284.8425730448024,284.8425730448024
2434,2434,284.8425730448024,284.8425730448024
2435,2435,284.8425730448024,284.8425730448024
2436,2436,284.8425730448024,284.8425730448024
2437,2437,284.8425730448024,284.8425730448024
2438,2438,284.8425730448024,284.8425730448024
2439,2439,284.8425730448024,284.8425730448024
2440,2440,284.8425730448024,284.8425730448024
2441,2441,284.84242855191127,284.84242855191127
2442,2442,284.84242855191127,284.84242855191127
2443,2443,284.84242855191127,284.84242855191127
2444,2444,284.84242855191127,284.84242855191127
2445,2445,284.8238673934349,284.8238673934349
2446,2446,284.8238673934349,284.8238673934349
2447,2447,284.8238673934349,284.8238673934349
2448,2448,284.8238673934349,284.8238673934349
2449,2449,284.8238673934349,284.8238673934349
2450,2450,284.8238673934349,284.8238673934349
2451,2451,284.48047448510994,284.48047448510994
2452,2452,284.48047448510994,284.48047448510994
2453,2453,284.48047448510994,284.48047448510994
2454,2454,284.4598154510029,284.4598154510029
2455,2455,284.4598154510029,284.4598154510029
2456,2456,284.4598154510029,284.4598154510029
2457,2457,284.4299301736013,284.4299301736013
2458,2458,284.4299301736013,284.4299301736013
2459,2459,284.4299301736013,284.4299301736013
2460,2460,284.4299301736013,284.4299301736013
2461,2461,284.4299301736013,284.4299301736013
2462,2462,284.4299301736013,284.4299301736013
2463,2463,284.4299301736013,284.4299301736013
2464,2464,284.4299301736013,284.4299301736013
2465,2465,284.4299301736013,284.4299301736013
2466,2466,284.2848007058622,284.2848007058622
2467,2467,284.2848007058622,284.2848007058622
2468,2468,284.2848007058622,284.2848007058622
2469,2469,284.2247630163706,284.2247630163706
2470,2470,284.2247630163706,284.2247630163706
2471,2471,284.2247630163706,284.2247630163706
2472,2472,284.2247630163706,284.2247630163706
2473,2473,284.2247630163706,284.2247630163706
2474,2474,284.2247630163706,284.2247630163706
2475,2475,284.2247630163706,284.2247630163706
2476,2476,284.2247630163706,284.2247630163706
2477,2477,284.2247630163706,284.2247630163706
2478,2478,284.20056044730853,284.20056044730853
2479,2479,284.20056044730853,284.20056044730853
2480,2480,284.20056044730853,284.20056044730853
2481,2481,284.20056044730853,284.20056044730853
2482,2482,284.20056044730853,284.20056044730853
2483,2483,284.20056044730853,284.20056044730853
2484,2484,284.20056044730853,284.20056044730853
2485,2485,284.20056044730853,284.20056044730853
2486,2486,284.20056044730853,284.20056044730853
2487,2487,284.20056044730853,284.20056044730853
2488,2488,284.20056044730853,284.20056044730853
2489,2489,284.20056044730853,284.20056044730853
2490,2490,284.2005205411975,284.2005205411975
2491,2491,284.2005205411975,284.2005205411975
2492,2492,283.9394188183055,283.9394188183055
2493,2493,283.9394188183055,283.9394188183055
2494,2494,283.9394188183055,283.9394188183055
2495,2495,283.9394188183055,283.9394188183055
2496,2496,283.9394188183055,283.9394188183055
2497,2497,283.9394188183055,283.9394188183055
2498,2498,283.9394188183055,283.9394188183055
2499,2499,283.9394188183055,283.9394188183055
2500,2500,283.9394188183055,283.9394188183055
2501,2501,283.9394188183055,283.9394188183055
2502,2502,283.9394188183055,283.9394188183055
2503,2503,283.9394188183055,283.9394188183055
2504,2504,283.9394188183055,283.9394188183055
2505,2505,283.9394188183055,283.9394188183055
2506,2506,283.9394188183055,283.9394188183055
2507,2507,283.9394188183055,283.9394188183055
2508,2508,283.9394188183055,283.9394188183055
2509,2509,283.16327260290905,283.16327260290905
2510,2510,283.16327260290905,283.16327260290905
2511,2511,283.1168615061205,283.1168615061205
2512,2512,283.1168615061205,283.1168615061205
2513,2513,282.2035365100393,282.2035365100393
2514,2514,282.2035365100393,282.2035365100393
2515,2515,282.2035365100393,282.2035365100393
2516,2516,282.2035365100393,282.2035365100393
2517,2517,282.2035365100393,282.2035365100393
2518,2518,282.1792233510465,282.1792233510465
2519,2519,282.1792233510465,282.1792233510465
2520,2520,282.1792233510465,282.1792233510465
2521,2521,282.1792233510465,282.1792233510465
2522,2522,282.1792233510465,282.1792233510465
2523,2523,282.1792233510465,282.1792233510465
2524,2524,282.1792233510465,282.1792233510465
2525,2525,282.1792233510465,282.1792233510465
2526,2526,282.1792233510465,282.1792233510465
2527,2527,282.1792233510465,282.1792233510465
2528,2528,282.1792233510465,282.1792233510465
2529,2529,282.1792233510465,282.1792233510465
2530,2530,282.1792233510465,282.1792233510465
2531,2531,282.1792233510465,282.1792233510465
2532,2532,282.1792233510465,282.1792233510465
2533,2533,282.09134734869536,282.09134734869536
2534,2534,282.09134734869536,282.09134734869536
2535,2535,282.09134734869536,282.09134734869536
2536,2536,281.99611722883725,281.99611722883725
2537,2537,281.99611722883725,281.99611722883725
2538,2538,281.99611722883725,281.99611722883725
2539,2539,281.8715108019706,281.8715108019706
2540,2540,281.8715108019706,281.8715108019706
2541,2541,281.8715108019706,281.8715108019706
2542,2542,281.8715108019706,281.8715108019706
2543,2543,281.8715108019706,281.8715108019706
2544,2544,281.8715108019706,281.8715108019706
2545,2545,281.81641114713744,281.81641114713744
2546,2546,281.81641114713744,281.81641114713744
2547,2547,281.81641114713744,281.81641114713744
2548,2548,281.7497403800149,281.7497403800149
2549,2549,281.7497403800149,281.7497403800149
2550,2550,281.7431722714512,281.7431722714512
2551,2551,281.7431722714512,281.7431722714512
2552,2552,281.6685268683943,281.6685268683943
2553,2553,281.6685268683943,281.6685268683943
2554,2554,281.6685268683943,281.6685268683943
2555,2555,281.6685268683943,281.6685268683943
2556,2556,281.6685268683943,281.6685268683943
2557,2557,281.6685268683943,281.6685268683943
2558,2558,281.6685268683943,281.6685268683943
2559,2559,281.6685268683943,281.6685268683943
2560,2560,281.6685268683943,281.6685268683943
2561,2561,281.6685268683943,281.6685268683943
2562,2562,281.6685268683943,281.6685268683943
2563,2563,281.6685268683943,281.6685268683943
2564,2564,281.6685268683943,281.6685268683943
2565,2565,281.6685268683943,281.6685268683943
2566,2566,281.6685268683943,281.6685268683943
2567,2567,281.6685268683943,281.6685268683943
2568,2568,281.6685268683943,281.6685268683943
2569,2569,281.6685268683943,281.6685268683943
2570,2570,281.54276070530375,281.54276070530375
2571,2571,281.54276070530375,281.54276070530375
2572,2572,281.41748480014667,281.41748480014667
2573,2573,281.41748480014667,281.41748480014667
2574,2574,281.41748480014667,281.41748480014667
2575,2575,281.41748480014667,281.41748480014667
2576,2576,281.38834724748705,281.38834724748705
2577,2577,281.38834724748705,281.38834724748705
2578,2578,281.38834724748705,281.38834724748705
2579,2579,281.38834724748705,281.38834724748705
2580,2580,281.38834724748705,281.38834724748705
2581,2581,281.38834724748705,281.38834724748705
2582,2582,281.38834724748705,281.38834724748705
2583,2583,281.38834724748705,281.38834724748705
2584,2584,281.13948466816544,281.13948466816544
2585,2585,281.04079840107283,281.04079840107283
2586,2586,281.04079840107283,281.04079840107283
2587,2587,281.04079840107283,281.04079840107283
2588,2588,281.04079840107283,281.04079840107283
2589,2589,281.04079840107283,281.04079840107283
2590,2590,281.04079840107283,281.04079840107283
2591,2591,281.04079840107283,281.04079840107283
2592,2592,281.04079840107283,281.04079840107283
2593,2593,281.04079840107283,281.04079840107283
2594,2594,281.04079840107283,281.04079840107283
2595,2595,281.04079840107283,281.04079840107283
2596,2596,281.04079840107283,281.04079840107283
2597,2597,281.04079840107283,281.04079840107283
2598,2598,281.04079840107283,281.04079840107283
2599,2599,280.9948392776829,280.9948392776829
2600,2600,280.9948392776829,280.9948392776829
2601,2601,280.9948392776829,280.9948392776829
2602,2602,280.9948392776829,280.9948392776829
2603,2603,280.9948392776829,280.9948392776829
2604,2604,280.9948392776829,280.9948392776829
2605,2605,280.9948392776829,280.9948392776829
2606,2606,280.9948392776829,280.9948392776829
2607,2607,280.9948392776829,280.9948392776829
2608,2608,280.9948392776829,280.9948392776829
2609,2609,280.8226594196431,280.8226594196431
2610,2610,280.8113655140825,280.8113655140825
2611,2611,280.8113655140825,280.8113655140825
2612,2612,280.8113655140825,280.8113655140825
2613,2613,280.8113655140825,280.8113655140825
2614,2614,280.8113655140825,280.8113655140825
2615,2615,280.8113655140825,280.8113655140825
2616,2616,280.8113655140825,280.8113655140825
2617,2617,280.8113655140825,280.8113655140825
2618,2618,280.7796434703315,280.7796434703315
2619,2619,280.7796434703315,280.7796434703315
2620,2620,280.7796434703315,280.7796434703315
2621,2621,280.7796434703315,280.7796434703315
2622,2622,280.7758144571012,280.7758144571012
2623,2623,280.7758144571012,280.7758144571012
2624,2624,280.7758144571012,280.7758144571012
2625,2625,280.7758144571012,280.7758144571012
2626,2626,280.7758144571012,280.7758144571012
2627,2627,280.7523970388726,280.7523970388726
2628,2628,280.7523970388726,280.7523970388726
2629,2629,280.7523970388726,280.7523970388726
2630,2630,280.7523970388726,280.7523970388726
2631,2631,280.7523970388726,280.7523970388726
2632,2632,280.7523970388726,280.7523970388726
2633,2633,280.7523970388726,280.7523970388726
2634,2634,280.7523970388726,280.7523970388726
2635,2635,280.7523970388726,280.7523970388726
2636,2636,280.7523970388726,280.7523970388726
2637,2637,280.72445352651204,280.72445352651204
2638,2638,280.72445352651204,280.72445352651204
2639,2639,280.72445352651204,280.72445352651204
2640,2640,280.4285281224688,280.4285281224688
2641,2641,280.4285281224688,280.4285281224688
2642,2642,280.4285281224688,280.4285281224688
2643,2643,280.4285281224688,280.4285281224688
2644,2644,280.4285281224688,280.4285281224688
2645,2645,280.4285281224688,280.4285281224688
2646,2646,280.4285281224688,280.4285281224688
2647,2647,280.4285281224688,280.4285281224688
2648,2648,280.4285281224688,280.4285281224688
2649,2649,280.4285281224688,280.4285281224688
2650,2650,280.4285281224688,280.4285281224688
2651,2651,280.4285281224688,280.4285281224688
2652,2652,280.4285281224688,280.4285281224688
2653,2653,280.4285281224688,280.4285281224688
2654,2654,280.4285281224688,280.4285281224688
2655,2655,280.4285281224688,280.4285281224688
2656,2656,280.4285281224688,280.4285281224688
2657,2657,280.3157820935394,280.3157820935394
2658,2658,280.3157820935394,280.3157820935394
2659,2659,280.3157820935394,280.3157820935394
2660,2660,280.3157820935394,280.3157820935394
2661,2661,280.3157820935394,280.3157820935394
2662,2662,280.3157820935394,280.3157820935394
2663,2663,280.17850765121966,280.17850765121966
2664,2664,280.17850765121966,280.17850765121966
2665,2665,279.4181384619845,279.4181384619845
2666,2666,279.4181384619845,279.4181384619845
2667,2667,279.4181384619845,279.4181384619845
2668,2668,279.4181384619845,279.4181384619845
2669,2669,279.4181384619845,279.4181384619845
2670,2670,279.4181384619845,279.4181384619845
2671,2671,279.4181384619845,279.4181384619845
2672,2672,279.4181384619845,279.4181384619845
2673,2673,279.4181384619845,279.4181384619845
2674,2674,279.4181384619845,279.4181384619845
2675,2675,279.3461216729514,279.3461216729514
2676,2676,279.3461216729514,279.3461216729514
2677,2677,279.3461216729514,279.3461216729514
2678,2678,279.3461216729514,279.3461216729514
2679,2679,279.3461216729514,279.3461216729514
2680,2680,279.3461216729514,279.3461216729514
2681,2681,279.3461216729514,279.3461216729514
2682,2682,279.3461216729514,279.3461216729514
2683,2683,279.3461216729514,279.3461216729514
2684,2684,279.3461216729514,279.3461216729514
2685,2685,279.3461216729514,279.3461216729514
2686,2686,279.3461216729514,279.3461216729514
2687,2687,279.3461216729514,279.3461216729514
2688,2688,279.3461216729514,279.3461216729514
2689,2689,279.3461216729514,279.3461216729514
2690,2690,279.3461216729514,279.3461216729514
2691,2691,279.3461216729514,279.3461216729514
2692,2692,279.3461216729514,279.3461216729514
2693,2693,279.2818791120622,279.2818791120622
2694,2694,279.2818791120622,279.2818791120622
2695,2695,279.2818791120622,279.2818791120622
2696,2696,279.2818791120622,279.2818791120622
2697,2697,279.2818791120622,279.2818791120622
2698,2698,279.2818791120622,279.2818791120622
2699,2699,279.2818791120622,279.2818791120622
2700,2700,279.2818791120622,279.2818791120622
2701,2701,279.2818791120622,279.2818791120622
2702,2702,279.2818791120622,279.2818791120622
2703,2703,279.2818791120622,279.2818791120622
2704,2704,279.2818791120622,279.2818791120622
2705,2705,279.2818791120622,279.2818791120622
2706,2706,279.17942397215484,279.17942397215484
2707,2707,279.17942397215484,279.17942397215484
2708,2708,279.0993663661369,279.0993663661369
2709,2709,279.0993663661369,279.0993663661369
2710,2710,279.0993663661369,279.0993663661369
2711,2711,279.0993663661369,279.0993663661369
2712,2712,279.0993663661369,279.0993663661369
2713,2713,279.0993663661369,279.0993663661369
2714,2714,279.0993663661369,279.0993663661369
2715,2715,279.0993663661369,279.0993663661369
2716,2716,279.0993663661369,279.0993663661369
2717,2717,279.05929165656613,279.05929165656613
2718,2718,278.94544664561187,278.94544664561187
2719,2719,278.94544664561187,278.94544664561187
2720,2720,278.94544664561187,278.94544664561187
2721,2721,278.94544664561187,278.94544664561187
2722,2722,278.94544664561187,278.94544664561187
2723,2723,278.9180168558237,278.9180168558237
2724,2724,278.850529821339,278.850529821339
2725,2725,278.850529821339,278.850529821339
2726,2726,278.850529821339,278.850529821339
2727,2727,278.850529821339,278.850529821339
2728,2728,278.850529821339,278.850529821339
2729,2729,278.850529821339,278.850529821339
2730,2730,278.850529821339,278.850529821339
2731,2731,278.850529821339,278.850529821339
2732,2732,278.850529821339,278.850529821339
2733,2733,278.850529821339,278.850529821339
2734,2734,278.850529821339,278.850529821339
2735,2735,278.850529821339,278.850529821339
2736,2736,278.850529821339,278.850529821339
2737,2737,278.850529821339,278.850529821339
2738,2738,278.850529821339,278.850529821339
2739,2739,278.850529821339,278.850529821339
2740,2740,278.84055768173135,278.84055768173135
2741,2741,278.84055768173135,278.84055768173135
2742,2742,278.84055768173135,278.84055768173135
2743,2743,278.84055768173135,278.84055768173135
2744,2744,278.84055768173135,278.84055768173135
2745,2745,278.84055768173135,278.84055768173135
2746,2746,278.84055768173135,278.84055768173135
2747,2747,278.84055768173135,278.84055768173135
2748,2748,278.84055768173135,278.84055768173135
2749,2749,278.84055768173135,278.84055768173135
2750,2750,278.84055768173135,278.84055768173135
2751,2751,278.84055768173135,278.84055768173135
2752,2752,278.84055768173135,278.84055768173135
2753,2753,278.84055768173135,278.84055768173135
2754,2754,278.84055768173135,278.84055768173135
2755,2755,278.84055768173135,278.84055768173135
2756,2756,278.84055768173135,278.84055768173135
2757,2757,278.2219065744053,278.2219065744053
2758,2758,278.2219065744053,278.2219065744053
2759,2759,278.2219065744053,278.2219065744053
2760,2760,278.2219065744053,278.2219065744053
2761,2761,278.2219065744053,278.2219065744053
2762,2762,278.2219065744053,278.2219065744053
2763,2763,278.2219065744053,278.2219065744053
2764,2764,278.2219065744053,278.2219065744053
2765,2765,278.2219065744053,278.2219065744053
2766,2766,278.2219065744053,278.2219065744053
2767,2767,278.2219065744053,278.2219065744053
2768,2768,278.2219065744053,278.2219065744053
2769,2769,277.95663339639646,277.95663339639646
2770,2770,277.95663339639646,277.95663339639646
2771,2771,277.95663339639646,277.95663339639646
2772,2772,277.95663339639646,277.95663339639646
2773,2773,277.95663339639646,277.95663339639646
2774,2774,277.95663339639646,277.95663339639646
2775,2775,277.95663339639646,277.95663339639646
2776,2776,277.95663339639646,277.95663339639646
2777,2777,277.95663339639646,277.95663339639646
2778,2778,277.50973673833596,277.50973673833596
2779,2779,277.50973673833596,277.50973673833596
2780,2780,277.50973673833596,277.50973673833596
2781,2781,277.50973673833596,277.50973673833596
2782,2782,277.50973673833596,277.50973673833596
2783,2783,277.50973673833596,277.50973673833596
2784,2784,277.50973673833596,277.50973673833596
2785,2785,277.50973673833596,277.50973673833596
2786,2786,277.50973673833596,277.50973673833596
2787,2787,277.50973673833596,277.50973673833596
2788,2788,277.50973673833596,277.50973673833596
2789,2789,277.50973673833596,277.50973673833596
2790,2790,277.50973673833596,277.50973673833596
2791,2791,277.50973673833596,277.50973673833596
2792,2792,277.504550196869,277.504550196869
2793,2793,277.3668977757703,277.3668977757703
2794,2794,277.3668977757703,277.3668977757703
2795,2795,277.3668977757703,277.3668977757703
2796,2796,277.3668977757703,277.3668977757703
2797,2797,277.2994443414274,277.2994443414274
2798,2798,277.2994443414274,277.2994443414274
2799,2799,277.2994443414274,277.2994443414274
2800,2800,277.2994443414274,277.2994443414274
2801,2801,277.19617726386195,277.19617726386195
2802,2802,277.19617726386195,277.19617726386195
2803,2803,277.19617726386195,277.19617726386195
2804,2804,277.1226651124739,277.1226651124739
2805,2805,277.1226651124739,277.1226651124739
2806,2806,277.1226651124739,277.1226651124739
2807,2807,277.1226651124739,277.1226651124739
2808,2808,277.1226651124739,277.1226651124739
2809,2809,277.1226651124739,277.1226651124739
2810,2810,277.1226651124739,277.1226651124739
2811,2811,277.1226651124739,277.1226651124739
2812,2812,277.1226651124739,277.1226651124739
2813,2813,277.1226651124739,277.1226651124739
2814,2814,277.06261189574155,277.06261189574155
2815,2815,277.06261189574155,277.06261189574155
2816,2816,277.06261189574155,277.06261189574155
2817,2817,277.06261189574155,277.06261189574155
2818,2818,277.06261189574155,277.06261189574155
2819,2819,277.06261189574155,277.06261189574155
2820,2820,277.06261189574155,277.06261189574155
2821,2821,277.06261189574155,277.06261189574155
