,trial,best_distance,learning_curve
2737,2737,426.6042765299044,428.9879923937661
2738,2738,426.6042765299044,430.2113554263569
2739,2739,426.60150165161804,426.60150165161804
2740,2740,426.60150165161804,429.0620984965283
2741,2741,426.60150165161804,428.60512234750036
2742,2742,426.60150165161804,427.8779840177483
2743,2743,426.60150165161804,430.27421926123964
2744,2744,426.60150165161804,428.9461099774325
2745,2745,426.60150165161804,428.4338168855603
2746,2746,426.60150165161804,428.8684820396262
2747,2747,426.60150165161804,428.73585756177835
2748,2748,426.60150165161804,430.7835046005843
2749,2749,426.60150165161804,429.3544801287279
2750,2750,426.60150165161804,429.3885204802981
2751,2751,426.60150165161804,427.88991827845103
2752,2752,426.60150165161804,428.25305363251266
2753,2753,426.60150165161804,428.31470627762155
2754,2754,426.60150165161804,427.65870073036865
2755,2755,426.60150165161804,428.7844005990487
2756,2756,426.60150165161804,427.00735705696974
2757,2757,426.60150165161804,428.56459730899206
2758,2758,426.60150165161804,428.5259943205283
2759,2759,426.502185578428,426.502185578428
2760,2760,426.502185578428,427.780737607989
2761,2761,425.55923641527215,425.55923641527215
2762,2762,425.55923641527215,427.8845913538577
2763,2763,425.55923641527215,429.04100627089673
2764,2764,425.55923641527215,427.0812450616305
2765,2765,425.55923641527215,427.3730748802403
2766,2766,425.55923641527215,427.1792710953487
2767,2767,425.55923641527215,426.3322613173506
2768,2768,425.55923641527215,427.6501971027869
2769,2769,425.55923641527215,427.5230832590384
2770,2770,425.55923641527215,429.5374482592085
2771,2771,425.55923641527215,428.51792925943226
2772,2772,425.55923641527215,426.3623163936135
2773,2773,425.55923641527215,427.179937792894
2774,2774,425.55923641527215,426.7223669218688
2775,2775,425.55923641527215,428.8877406000193
2776,2776,425.55923641527215,427.30254793743126
2777,2777,425.55923641527215,426.96208649144586
2778,2778,425.55923641527215,425.66871155150875
2779,2779,425.55923641527215,427.62737635333366
2780,2780,425.55923641527215,428.5631196350595
2781,2781,425.55923641527215,427.1452052257811
2782,2782,424.6639353403278,424.6639353403278
2783,2783,424.6639353403278,427.3037799526844
2784,2784,424.6639353403278,429.04422034296704
2785,2785,424.6639353403278,428.97436411241256
2786,2786,424.6639353403278,426.6314065053636
2787,2787,424.6639353403278,428.92059985714207
2788,2788,424.6639353403278,427.010417900708
2789,2789,424.6639353403278,427.77844198056044
2790,2790,424.6639353403278,427.30415292850887
2791,2791,424.6639353403278,427.9623448162966
2792,2792,424.6639353403278,427.5696740389133
2793,2793,424.6639353403278,428.054737628323
2794,2794,424.6639353403278,427.13402332662406
2795,2795,424.6639353403278,427.5977867658601
2796,2796,424.6639353403278,431.84726092453377
2797,2797,424.6639353403278,426.6331655380549
2798,2798,424.6639353403278,427.4297004851455
2799,2799,424.6639353403278,429.1275341326315
2800,2800,424.6639353403278,428.5801090421874
2801,2801,424.5925158156647,424.5925158156647
2802,2802,424.5925158156647,425.15418818556725
2803,2803,424.5925158156647,426.7319243901704
2804,2804,424.5925158156647,426.4073328203824
2805,2805,424.5925158156647,427.25348501211374
2806,2806,424.5925158156647,426.59867301418706
2807,2807,424.5925158156647,425.78086540830066
2808,2808,424.5925158156647,426.35018873070607
2809,2809,424.5925158156647,428.31345460503525
2810,2810,424.5925158156647,428.2236617788785
2811,2811,424.5925158156647,427.28430384886275
2812,2812,424.5925158156647,427.4017339769123
2813,2813,424.5925158156647,426.48756265369843
2814,2814,424.5925158156647,427.6311259494974
2815,2815,424.5925158156647,426.3287693046107
2816,2816,424.41655414143486,424.41655414143486
2817,2817,424.41655414143486,426.23079162497817
2818,2818,424.41655414143486,428.04075530298803
2819,2819,424.41655414143486,426.8033979698269
2820,2820,424.41655414143486,428.40728208664615
2821,2821,424.41655414143486,426.7119429196521
2822,2822,424.41655414143486,426.5074766285739
2823,2823,424.41655414143486,428.1178428057599
2824,2824,424.41655414143486,426.54068810327834
2825,2825,424.41655414143486,427.8218206862409
2826,2826,424.41655414143486,426.6921783386277
2827,2827,424.41655414143486,427.4306987245419
2828,2828,424.41655414143486,424.5983881576419
2829,2829,424.41655414143486,426.29780121112833
2830,2830,424.41655414143486,427.18132026928566
2831,2831,424.41655414143486,429.02348482797055
2832,2832,424.41655414143486,426.0340819200927
2833,2833,424.41655414143486,428.32307974477476
2834,2834,424.41655414143486,425.45320815988464
2835,2835,424.41655414143486,424.9670844486388
2836,2836,424.41655414143486,427.21243020010985
2837,2837,424.41655414143486,426.392736790654
2838,2838,424.41655414143486,426.22667742051556
2839,2839,424.41655414143486,426.3711414645814
2840,2840,424.41655414143486,427.2824796782019
2841,2841,424.41655414143486,426.3266630946629
2842,2842,424.41655414143486,429.1609029374931
2843,2843,424.41655414143486,426.2192440063464
2844,2844,424.41655414143486,426.90610358841593
2845,2845,424.41655414143486,427.71681944207967
2846,2846,424.41655414143486,426.13537736190904
2847,2847,424.41655414143486,426.3322613173506
2848,2848,424.41655414143486,427.5463979453576
2849,2849,424.41655414143486,427.7264571764953
2850,2850,424.41655414143486,425.65819458207756
2851,2851,424.41655414143486,426.32585471312245
2852,2852,424.41655414143486,426.99362759425725
2853,2853,424.41655414143486,425.79617946898685
2854,2854,424.41655414143486,425.6469639831241
2855,2855,424.41655414143486,426.21324230056337
2856,2856,424.41655414143486,425.2115376288095
2857,2857,424.41655414143486,426.1512141461572
2858,2858,424.41655414143486,425.1124580668424
2859,2859,424.41655414143486,425.3389230521174
2860,2860,424.41655414143486,426.4327562511919
2861,2861,424.41655414143486,425.80947024775526
2862,2862,424.41655414143486,425.441435165029
2863,2863,424.41655414143486,425.30521458002903
2864,2864,424.41655414143486,425.81955308548197
2865,2865,424.41655414143486,425.3000401801953
2866,2866,424.41655414143486,424.659508123569
2867,2867,424.41655414143486,426.15314771110934
2868,2868,424.41655414143486,426.0192091028028
2869,2869,424.41655414143486,425.1164486973381
2870,2870,424.41655414143486,427.4275540526968
2871,2871,424.41655414143486,426.1768564706063
2872,2872,424.41655414143486,426.3277210891538
2873,2873,424.41655414143486,426.6867203791476
2874,2874,424.41655414143486,424.77862474146957
2875,2875,424.41655414143486,426.52504746735787
2876,2876,424.41655414143486,425.5009781292925
2877,2877,424.41655414143486,424.58607749338387
2878,2878,424.41655414143486,426.7259623964441
2879,2879,424.41655414143486,427.0469638158652
2880,2880,424.41655414143486,425.612132278241
2881,2881,424.41655414143486,425.13886254109985
2882,2882,424.37980354868546,424.37980354868546
2883,2883,424.37980354868546,426.66929044614886
2884,2884,424.37980354868546,426.6260294167463
2885,2885,424.37980354868546,426.9008425432557
2886,2886,424.37980354868546,424.74499577980856
2887,2887,424.37980354868546,426.57766686380484
2888,2888,424.37980354868546,427.05960200488335
2889,2889,424.37980354868546,427.7879639636764
2890,2890,424.15901783081927,424.15901783081927
2891,2891,424.15901783081927,424.41655414143486
2892,2892,424.15901783081927,424.5983881576419
2893,2893,424.15901783081927,424.9670844486388
2894,2894,424.15901783081927,428.1889652331044
2895,2895,424.15901783081927,429.206451197916
2896,2896,424.15901783081927,427.2150924527264
2897,2897,424.15901783081927,427.38598088637906
2898,2898,424.15901783081927,426.5099166143206
2899,2899,424.15901783081927,425.2258820116757
2900,2900,424.15901783081927,426.00195230726433
2901,2901,424.15901783081927,424.59637942807313
2902,2902,424.15901783081927,424.24059885770345
2903,2903,424.15901783081927,424.3761329244163
2904,2904,424.15901783081927,426.91806719417036
2905,2905,424.15901783081927,426.52959307776104
2906,2906,424.15901783081927,426.01746466842786
2907,2907,424.15901783081927,425.2583932746792
2908,2908,424.15901783081927,424.7718785654033
2909,2909,424.15901783081927,425.53392102707085
2910,2910,424.15901783081927,427.08205426254983
2911,2911,424.15901783081927,425.1449798124997
2912,2912,424.15901783081927,425.15899608192404
2913,2913,424.15901783081927,424.9859006349742
2914,2914,424.15901783081927,424.6935802921314
2915,2915,424.15901783081927,424.4972150015912
2916,2916,424.15901783081927,424.8150596644484
2917,2917,423.6824536275235,423.6824536275235
2918,2918,423.6824536275235,424.7340451137599
2919,2919,423.6824536275235,425.99712800128987
2920,2920,423.6824536275235,424.16711130011765
2921,2921,423.6824536275235,424.82427429123817
2922,2922,423.6824536275235,424.8781896442901
2923,2923,423.6824536275235,425.19886649465445
2924,2924,423.63444791238567,423.63444791238567
2925,2925,423.63444791238567,425.1958509206577
2926,2926,423.32806853145655,423.32806853145655
2927,2927,423.32806853145655,425.7889655858551
2928,2928,423.32806853145655,425.07806093993236
2929,2929,423.32806853145655,425.125003252116
2930,2930,423.32806853145655,425.75647762519264
2931,2931,423.32806853145655,425.9039467310442
2932,2932,423.32806853145655,426.9663760138859
2933,2933,423.32806853145655,426.02387397655
2934,2934,423.32806853145655,425.3324681710314
2935,2935,423.32806853145655,424.86912948148387
2936,2936,423.32806853145655,424.8246818030808
2937,2937,423.32806853145655,424.8392717166317
2938,2938,423.32806853145655,425.1130811158371
2939,2939,423.32806853145655,425.33092067891243
2940,2940,423.32806853145655,424.19484248851217
2941,2941,423.32806853145655,425.0326541024892
2942,2942,423.32806853145655,424.58607749338387
2943,2943,423.32806853145655,424.41655414143486
2944,2944,423.32806853145655,424.5983881576419
2945,2945,423.32806853145655,424.15901783081927
2946,2946,423.32806853145655,424.9670844486388
2947,2947,423.32806853145655,424.9904531965201
2948,2948,423.32806853145655,423.9248780600144
2949,2949,423.32806853145655,430.02192561287325
2950,2950,423.32806853145655,424.07376879329155
2951,2951,423.0626759645707,423.0626759645707
2952,2952,422.5589800041201,422.5589800041201
2953,2953,422.5589800041201,424.96014167175656
2954,2954,422.5589800041201,423.91064869337526
2955,2955,422.5589800041201,424.4465341309686
2956,2956,422.5589800041201,422.7296562286865
2957,2957,422.5589800041201,424.44678667351656
2958,2958,422.5589800041201,423.61833731805416
2959,2959,422.5589800041201,424.4828188596428
2960,2960,422.5589800041201,425.47866677495534
2961,2961,422.5589800041201,423.97373834376225
2962,2962,422.5589800041201,424.56500461679025
2963,2963,422.5589800041201,423.5868868501214
2964,2964,422.5589800041201,423.1196681732397
2965,2965,422.5589800041201,424.9599550090885
2966,2966,422.5589800041201,425.34836760732776
2967,2967,422.5589800041201,424.78097410705124
2968,2968,422.5589800041201,425.42688111826106
2969,2969,422.5589800041201,422.94928671985696
2970,2970,422.5589800041201,424.48384229409913
2971,2971,422.5589800041201,425.73508770196065
2972,2972,422.5589800041201,423.73000038892667
2973,2973,422.5589800041201,423.69219834108395
2974,2974,422.5589800041201,424.6462036376318
2975,2975,422.5589800041201,424.24010799977043
2976,2976,422.5589800041201,424.0350795523398
2977,2977,422.5589800041201,423.39486483082385
2978,2978,422.5589800041201,424.89617782766305
2979,2979,422.5589800041201,423.596289837857
2980,2980,422.5589800041201,424.5559571623728
2981,2981,422.5589800041201,424.2872428359077
2982,2982,422.5589800041201,424.1968097400081
2983,2983,422.5589800041201,424.63307171545375
2984,2984,422.5589800041201,423.8048944186194
2985,2985,422.5589800041201,424.4282159628481
2986,2986,422.5589800041201,424.8507560106701
2987,2987,422.5589800041201,424.43732026456746
2988,2988,422.5589800041201,424.24077154717446
2989,2989,422.5589800041201,424.96641667636334
2990,2990,422.5589800041201,424.37009971624605
2991,2991,422.5589800041201,423.9379608166119
2992,2992,422.5589800041201,429.7284467958243
2993,2993,422.5589800041201,427.7449002666472
2994,2994,422.5589800041201,427.71625902642865
2995,2995,422.5589800041201,424.55411841885297
2996,2996,422.5589800041201,425.2354951842923
2997,2997,422.5589800041201,424.15901783081927
2998,2998,422.5589800041201,423.8995654064936
2999,2999,422.5589800041201,425.51785105186474
3000,3000,422.5589800041201,424.96831568081143
3001,3001,422.5589800041201,424.06856954978963
3002,3002,422.5589800041201,422.7546302854686
3003,3003,422.5589800041201,423.4805195765365
3004,3004,422.5589800041201,423.8665206038134
3005,3005,422.5589800041201,423.33057243680867
3006,3006,422.5589800041201,423.17325169726473
3007,3007,422.5589800041201,424.8968946773508
3008,3008,422.5589800041201,423.5882328976434
3009,3009,422.5589800041201,423.47577969817456
3010,3010,422.5589800041201,424.13177422799333
3011,3011,422.5589800041201,422.6326911573024
3012,3012,422.5589800041201,423.414557762852
3013,3013,422.5589800041201,422.79107433237937
3014,3014,422.5589800041201,425.13287198256035
3015,3015,422.5589800041201,424.04925769997436
3016,3016,422.5589800041201,424.66548146450964
3017,3017,422.5589800041201,423.2010462382636
3018,3018,422.5589800041201,425.15296461881525
3019,3019,422.5589800041201,425.68265442790357
3020,3020,422.5589800041201,424.56211472089103
3021,3021,422.5589800041201,423.6581326627304
3022,3022,422.5589800041201,424.1171585418384
3023,3023,422.5589800041201,424.33248206005453
3024,3024,422.5589800041201,423.8198873664203
3025,3025,422.5227941058008,422.5227941058008
3026,3026,422.5227941058008,426.0822596849017
3027,3027,422.5227941058008,423.6930950920837
3028,3028,422.5227941058008,423.7630623733929
3029,3029,421.89056419120675,421.89056419120675
3030,3030,421.89056419120675,424.53793808353174
3031,3031,421.89056419120675,423.6677458576531
3032,3032,421.89056419120675,422.81001479162165
3033,3033,421.89056419120675,424.29750255700617
3034,3034,421.89056419120675,423.1429497173808
3035,3035,421.89056419120675,422.5569453145508
3036,3036,421.89056419120675,424.23387099880273
3037,3037,421.89056419120675,423.6959884448013
3038,3038,421.89056419120675,422.22584500547475
3039,3039,421.89056419120675,423.6949293271082
3040,3040,421.89056419120675,423.5920429996155
3041,3041,421.89056419120675,424.01311603947767
3042,3042,421.89056419120675,422.5589800041201
3043,3043,421.89056419120675,422.0230125996931
3044,3044,421.89056419120675,423.36314927416834
3045,3045,421.89056419120675,423.57010468230914
3046,3046,421.89056419120675,430.1225617732572
3047,3047,421.89056419120675,423.7010996186153
3048,3048,421.89056419120675,422.15951456543
3049,3049,421.89056419120675,424.5222641896847
3050,3050,421.89056419120675,424.20717924501236
3051,3051,421.89056419120675,421.9364781372704
3052,3052,421.89056419120675,422.87623953782037
3053,3053,421.88754736448413,421.88754736448413
3054,3054,421.8640949894747,421.8640949894747
3055,3055,421.8640949894747,422.1523841873
3056,3056,421.8640949894747,422.6564845268884
3057,3057,421.61304869894275,421.61304869894275
3058,3058,421.61304869894275,422.8834457732863
3059,3059,421.61304869894275,424.4027681029257
3060,3060,421.61304869894275,424.6490921000617
3061,3061,421.61304869894275,423.3044835664484
3062,3062,421.61304869894275,421.9089416296446
3063,3063,421.61304869894275,424.82865550440783
3064,3064,421.61304869894275,422.28412699149203
3065,3065,421.61304869894275,423.28014628115386
3066,3066,421.61304869894275,421.6657306628196
3067,3067,421.56486533483246,421.56486533483246
3068,3068,421.4452791576618,421.4452791576618
3069,3069,421.4452791576618,421.45357781938867
3070,3070,421.4452791576618,424.2308431848692
3071,3071,421.4452791576618,421.8566998986413
3072,3072,421.4452791576618,422.8780871805601
3073,3073,421.4452791576618,423.2464258197823
3074,3074,421.4452791576618,423.32357477412273
3075,3075,421.4452791576618,422.7506863534057
3076,3076,421.4452791576618,422.1261323858542
3077,3077,421.4452791576618,425.1593882575
3078,3078,421.4452791576618,423.5144571688937
3079,3079,421.4452791576618,422.4968398762115
3080,3080,421.4452791576618,422.9544543677259
3081,3081,421.4452791576618,422.524354806273
3082,3082,421.4452791576618,424.1221257215574
3083,3083,421.4452791576618,422.49125152978587
3084,3084,421.4452791576618,422.1013505166515
3085,3085,421.4452791576618,421.9167711991843
3086,3086,421.4452791576618,422.23277716859803
3087,3087,421.4452791576618,422.01084755958516
3088,3088,421.4452791576618,423.1059144078738
3089,3089,421.4452791576618,423.5979204217665
3090,3090,421.4452791576618,422.61023622038556
3091,3091,421.4452791576618,423.32958617287335
3092,3092,421.4452791576618,421.8766190057761
3093,3093,421.4452791576618,421.4512428157738
3094,3094,421.4452791576618,422.363144754154
3095,3095,421.4452791576618,422.1423701203108
3096,3096,421.4452791576618,423.24377336989545
3097,3097,421.4452791576618,422.6132892102026
3098,3098,421.4452791576618,423.07207262437083
3099,3099,421.4452791576618,424.1177563413305
3100,3100,421.4452791576618,421.4836057191477
3101,3101,421.3548615482896,421.3548615482896
3102,3102,421.3548615482896,423.736839039618
3103,3103,421.3548615482896,422.7997882437037
3104,3104,421.2733223756255,421.2733223756255
3105,3105,421.2733223756255,421.6174956209121
3106,3106,421.2733223756255,422.05699869492844
3107,3107,420.79803458760455,420.79803458760455
3108,3108,420.79803458760455,421.4423582032689
3109,3109,420.79803458760455,422.513750013199
3110,3110,420.79803458760455,423.1241722323961
3111,3111,420.79803458760455,423.411837370429
3112,3112,420.79803458760455,421.64517025967507
3113,3113,420.79803458760455,423.42694977449537
3114,3114,420.79803458760455,423.70624220633175
3115,3115,420.79803458760455,421.4784966898313
3116,3116,420.79803458760455,421.84602745280927
3117,3117,420.79803458760455,421.5637111568341
3118,3118,420.2367810798754,420.2367810798754
3119,3119,420.2367810798754,422.6789621821966
3120,3120,420.2367810798754,421.87882829144417
3121,3121,420.2367810798754,421.65864055566465
3122,3122,420.2367810798754,422.2900272019387
3123,3123,420.2367810798754,421.64838024882323
3124,3124,420.2367810798754,423.17620023102324
3125,3125,420.2367810798754,421.10742895049424
3126,3126,420.2367810798754,422.4851464674904
3127,3127,420.2367810798754,422.715010777745
3128,3128,420.2367810798754,421.9189280175887
3129,3129,420.2367810798754,421.1744235656035
3130,3130,420.2367810798754,422.2137623509761
3131,3131,420.2367810798754,421.82250207695927
3132,3132,420.2367810798754,422.38387838253044
3133,3133,420.2367810798754,421.20005673619454
3134,3134,420.2367810798754,420.6856376946379
3135,3135,420.2367810798754,421.68476842270087
3136,3136,420.2367810798754,423.1739265053953
3137,3137,420.2367810798754,421.54105187463085
3138,3138,420.2367810798754,422.2749245661352
3139,3139,420.2367810798754,422.7758462589
3140,3140,420.2367810798754,420.29547937499234
3141,3141,420.2367810798754,422.1416412571843
3142,3142,420.2367810798754,423.7496564762632
3143,3143,420.2367810798754,422.19487814752034
3144,3144,420.2367810798754,426.01234396779455
3145,3145,420.2367810798754,421.23231269506834
3146,3146,420.2367810798754,423.73777352751233
3147,3147,420.2367810798754,424.2929494586682
3148,3148,420.2367810798754,421.8140042396806
3149,3149,420.2367810798754,422.87843626785894
3150,3150,420.2367810798754,420.6938994833262
3151,3151,420.2367810798754,420.3503957819618
3152,3152,420.2367810798754,422.83082178375815
3153,3153,420.2367810798754,421.34616908020126
3154,3154,420.2367810798754,420.3470847679745
3155,3155,420.2367810798754,422.80847296409564
3156,3156,420.2367810798754,421.3931891317579
3157,3157,420.2367810798754,420.6641978210892
3158,3158,420.2367810798754,421.82950180588875
3159,3159,420.2367810798754,420.3060183663679
3160,3160,420.2367810798754,421.87715654217556
3161,3161,420.2367810798754,421.8157285451442
3162,3162,420.2367810798754,421.6809828390879
3163,3163,420.2367810798754,420.32019861666197
3164,3164,420.2367810798754,421.0286731910412
3165,3165,420.2367810798754,420.8627498108227
3166,3166,419.75842044008635,419.75842044008635
3167,3167,419.75842044008635,420.061360067364
3168,3168,419.75842044008635,420.49583706394094
3169,3169,419.75842044008635,422.20890363375497
3170,3170,419.75842044008635,422.35611431757144
3171,3171,419.75842044008635,421.1565511283011
3172,3172,419.75842044008635,420.70300308693675
3173,3173,419.75842044008635,421.1428726558958
3174,3174,419.75842044008635,421.41850870627474
3175,3175,419.75842044008635,422.47782388311515
3176,3176,419.75842044008635,420.34489175470185
3177,3177,419.75842044008635,422.82677502704064
3178,3178,419.75842044008635,421.64018292088645
3179,3179,419.75842044008635,422.08613676295386
3180,3180,419.75842044008635,421.510046403579
3181,3181,419.75842044008635,421.8964343485059
3182,3182,419.75842044008635,421.85935604899294
3183,3183,419.75842044008635,421.58191753391907
3184,3184,419.75842044008635,421.49871826214496
3185,3185,419.75842044008635,421.91523052611046
3186,3186,419.75842044008635,421.74587498303737
3187,3187,419.75842044008635,422.91213369987
3188,3188,419.75842044008635,420.1811302981566
3189,3189,419.75842044008635,420.7009424101234
3190,3190,419.75842044008635,421.6993131597615
3191,3191,419.75842044008635,421.5755217647745
3192,3192,419.75842044008635,423.27061155535125
3193,3193,419.75842044008635,425.2822872417645
3194,3194,419.75842044008635,421.4823308112096
3195,3195,419.75842044008635,420.46670757393235
3196,3196,419.75842044008635,422.0646413746761
3197,3197,419.75842044008635,423.97105081329266
3198,3198,419.75842044008635,420.7015718137291
3199,3199,419.75842044008635,421.5622953038864
3200,3200,419.75842044008635,424.23851448464217
3201,3201,419.0594611947667,419.0594611947667
3202,3202,419.0594611947667,422.2786959930397
3203,3203,419.0594611947667,421.2720468231411
3204,3204,419.0594611947667,420.4494154035097
3205,3205,419.0594611947667,421.79788337638144
3206,3206,419.0594611947667,420.5738649960368
3207,3207,419.0594611947667,420.5041022231385
3208,3208,419.0594611947667,422.03091107378447
3209,3209,419.0594611947667,421.17617208050154
3210,3210,419.0594611947667,421.8142834927805
3211,3211,419.0594611947667,420.80456744011997
3212,3212,419.0594611947667,420.4860801543906
3213,3213,419.0594611947667,421.2846686395016
3214,3214,419.0594611947667,421.60103944421707
3215,3215,419.0594611947667,419.8793026168894
3216,3216,419.0594611947667,421.4370730389858
3217,3217,419.0594611947667,420.47940464663617
3218,3218,419.0594611947667,420.05441718458985
3219,3219,419.0594611947667,420.8385560996715
3220,3220,419.0594611947667,420.58634576472707
3221,3221,419.0594611947667,420.41756659672114
3222,3222,419.0594611947667,421.2455442885851
3223,3223,419.0594611947667,421.8402628602501
3224,3224,419.0594611947667,421.6104461969015
3225,3225,419.0594611947667,420.39069786269624
3226,3226,419.0594611947667,420.15706920078526
3227,3227,419.0594611947667,420.7277279481175
3228,3228,419.0594611947667,420.2784520460437
3229,3229,419.0594611947667,420.2619764014043
3230,3230,419.0594611947667,421.23581342538716
3231,3231,419.0594611947667,420.25469751248875
3232,3232,419.0594611947667,420.1677905383809
3233,3233,419.0594611947667,419.1222999747651
3234,3234,419.0594611947667,420.35799195307794
3235,3235,419.0594611947667,420.36513781010996
3236,3236,419.0594611947667,422.4253495050926
3237,3237,419.0594611947667,419.9478134528691
3238,3238,419.0594611947667,420.8487526115346
3239,3239,419.0594611947667,420.21161949556785
3240,3240,419.0594611947667,420.41855552388284
3241,3241,419.0594611947667,420.3503957819618
3242,3242,419.0594611947667,420.3432100081835
3243,3243,419.0594611947667,420.3060183663679
3244,3244,419.0594611947667,421.2669025478777
3245,3245,419.0594611947667,420.22948325453547
3246,3246,419.0594611947667,421.3404549797983
3247,3247,419.0594611947667,419.5192721446383
3248,3248,419.0594611947667,423.4573801227587
3249,3249,419.0594611947667,421.74843518063057
3250,3250,419.0594611947667,421.54510785957723
3251,3251,418.62856896358835,418.62856896358835
3252,3252,418.62856896358835,421.45092119203815
3253,3253,418.62856896358835,420.21946762458265
3254,3254,418.62856896358835,422.1992400626612
3255,3255,418.62856896358835,420.77069143649493
3256,3256,418.62856896358835,420.194538603627
3257,3257,418.62856896358835,420.8003882986923
3258,3258,418.62856896358835,419.6627657338863
3259,3259,418.62856896358835,419.1821833102317
3260,3260,418.62856896358835,420.3430317525733
3261,3261,418.62856896358835,418.7401470599319
3262,3262,418.62856896358835,419.6991058443712
3263,3263,418.62856896358835,420.8011814048472
3264,3264,418.62856896358835,419.10813808333666
3265,3265,418.62856896358835,420.17514324215796
3266,3266,418.62856896358835,418.89731013807466
3267,3267,418.62856896358835,420.79192078457896
3268,3268,418.62856896358835,420.20586646224086
3269,3269,418.62856896358835,420.25284293295294
3270,3270,418.62856896358835,419.5014594422065
3271,3271,418.01608498134345,418.01608498134345
3272,3272,418.01608498134345,420.39907960333557
3273,3273,418.01608498134345,419.4747905263749
3274,3274,418.01608498134345,420.9673599353419
3275,3275,418.01608498134345,420.8161311532043
3276,3276,418.01608498134345,418.4898783578332
3277,3277,418.01608498134345,419.5188593437552
3278,3278,418.01608498134345,419.3898505218588
3279,3279,418.01608498134345,419.7871204585305
3280,3280,418.01608498134345,419.3486397764897
3281,3281,418.01608498134345,422.14756693136593
3282,3282,418.01608498134345,421.1647058030261
3283,3283,418.01608498134345,420.00605007332
3284,3284,418.01608498134345,419.8700978631569
3285,3285,418.01608498134345,420.0110892783858
3286,3286,418.01608498134345,421.10287721054254
3287,3287,418.01608498134345,421.53435612026675
3288,3288,418.01608498134345,420.8232846418157
3289,3289,418.01608498134345,420.0789869595674
3290,3290,418.01608498134345,420.7673272630339
3291,3291,418.01608498134345,421.2021826504858
3292,3292,418.01608498134345,420.63461712071944
3293,3293,418.01608498134345,419.67729427505077
3294,3294,418.01608498134345,419.9478134528691
3295,3295,418.01608498134345,427.60300923266846
3296,3296,418.01608498134345,418.770035010139
3297,3297,418.01608498134345,422.909715291355
3298,3298,418.01608498134345,423.2012857576608
3299,3299,418.01608498134345,424.7263468592901
3300,3300,418.01608498134345,419.01235658560086
3301,3301,417.94752151777277,417.94752151777277
3302,3302,417.94752151777277,418.10711160983317
3303,3303,417.94752151777277,418.74003971630185
3304,3304,417.94752151777277,418.6632813596478
3305,3305,417.94752151777277,419.5507679711497
3306,3306,417.94752151777277,419.69758533525135
3307,3307,417.94752151777277,418.98444294622186
3308,3308,417.94752151777277,419.5886182048833
3309,3309,417.94752151777277,421.26565912053786
3310,3310,417.94752151777277,419.3729740579709
3311,3311,417.94752151777277,419.9423937926161
3312,3312,417.94752151777277,419.3101339997975
3313,3313,417.94752151777277,420.69329513069204
3314,3314,417.94752151777277,419.6365302471701
3315,3315,417.94752151777277,419.0778749088004
3316,3316,417.94752151777277,418.61373046912325
3317,3317,417.94752151777277,419.90083012078776
3318,3318,417.94752151777277,417.9787348788333
3319,3319,417.94752151777277,418.97708282422354
3320,3320,417.94752151777277,420.08906364571834
3321,3321,417.94752151777277,419.6899156516345
3322,3322,417.94752151777277,419.48810223865274
3323,3323,417.94752151777277,418.9479886380433
3324,3324,417.94752151777277,418.795308103739
3325,3325,417.94752151777277,419.1747963164701
3326,3326,417.94752151777277,419.762501079097
3327,3327,417.4423358720629,417.4423358720629
3328,3328,417.4423358720629,420.4026394964168
3329,3329,417.4423358720629,418.62360388046864
3330,3330,417.4423358720629,418.23282527450436
3331,3331,417.4423358720629,418.68454967559626
3332,3332,417.4423358720629,417.70902986105574
3333,3333,417.4423358720629,417.6157145113674
3334,3334,417.4423358720629,419.8409173100307
3335,3335,417.4423358720629,420.0922019807728
3336,3336,417.4423358720629,418.6770556843292
3337,3337,417.4423358720629,418.7609368802471
3338,3338,417.4423358720629,419.0196084113941
3339,3339,417.4423358720629,420.0009629122117
3340,3340,417.4423358720629,419.63356420308156
3341,3341,417.4423358720629,418.62422906972876
3342,3342,417.4423358720629,420.5997586974255
3343,3343,417.4423358720629,423.0069611305584
3344,3344,417.3665735521795,417.3665735521795
3345,3345,417.3665735521795,419.2199935839069
3346,3346,417.3665735521795,419.35129542670165
3347,3347,417.3665735521795,417.7759545208395
3348,3348,417.3665735521795,419.3698548019903
3349,3349,417.3665735521795,423.2389712189691
3350,3350,417.3665735521795,417.9873037918805
3351,3351,417.3665735521795,419.31681648231773
3352,3352,417.3665735521795,417.64432490015076
3353,3353,417.3665735521795,417.9246684602394
3354,3354,417.3665735521795,418.457636042284
3355,3355,417.0586187237241,417.0586187237241
3356,3356,417.0586187237241,419.1269700350655
3357,3357,417.0586187237241,420.3420146909103
3358,3358,417.0586187237241,417.73775220340775
3359,3359,417.0586187237241,418.0681476940571
3360,3360,417.0586187237241,418.23183458390577
3361,3361,417.0586187237241,417.60075198575794
3362,3362,416.95157711381813,416.95157711381813
3363,3363,416.95157711381813,418.70708481049894
3364,3364,416.95157711381813,417.425285690271
3365,3365,416.28396164062434,416.28396164062434
3366,3366,416.28396164062434,418.9957926739671
3367,3367,416.28396164062434,418.49826523623756
3368,3368,416.27566122075297,416.27566122075297
3369,3369,416.27566122075297,418.59080000529184
3370,3370,416.27566122075297,418.9317360847191
3371,3371,416.27566122075297,417.91099948400347
3372,3372,415.6885217023169,415.6885217023169
3373,3373,415.6885217023169,417.8718271945347
