,trial,best_distance,learning_curve
117,117,475.62444178520326,500.10422755811044
118,118,475.62444178520326,515.6990337466639
119,119,475.62444178520326,500.46847440884113
120,120,475.62444178520326,485.28312163096405
121,121,475.62444178520326,505.08210349122925
122,122,475.62444178520326,488.4365285044845
123,123,475.62444178520326,500.09573662918234
124,124,475.62444178520326,497.5252035857003
125,125,475.62444178520326,516.8180032983638
126,126,475.62444178520326,497.63633021694335
127,127,475.62444178520326,502.2117700029321
128,128,475.62444178520326,495.57429779614824
129,129,475.62444178520326,499.2097758514154
130,130,475.62444178520326,501.3458513516537
131,131,475.62444178520326,500.5471016939556
132,132,475.62444178520326,499.6287680585769
133,133,475.62444178520326,500.73129565453297
134,134,475.62444178520326,509.99940211016934
135,135,475.62444178520326,489.2267044274153
136,136,475.62444178520326,487.14838150740604
137,137,475.62444178520326,500.34214701551764
138,138,475.62444178520326,501.42491885248666
139,139,475.62444178520326,508.11019021154783
140,140,475.62444178520326,508.98307933601257
141,141,475.62444178520326,509.29212140539545
142,142,475.62444178520326,497.1031589076663
143,143,475.62444178520326,505.8334992764562
144,144,475.62444178520326,510.2971543284034
145,145,475.62444178520326,509.02895739764
146,146,475.62444178520326,506.0853014771763
147,147,475.62444178520326,495.24755718082105
148,148,475.62444178520326,490.7396981001778
149,149,475.62444178520326,489.04277789389414
150,150,475.62444178520326,497.7075419203282
151,151,475.62444178520326,504.46513390843995
152,152,475.62444178520326,500.43677076558333
153,153,475.62444178520326,503.60250178471773
154,154,475.62444178520326,509.89713956775256
155,155,475.62444178520326,484.5328652793275
156,156,475.62444178520326,510.4216777235333
157,157,475.62444178520326,495.53846310309484
158,158,475.62444178520326,503.543109952874
159,159,475.62444178520326,492.1798824752826
160,160,475.62444178520326,510.32364891658733
161,161,475.62444178520326,493.2272539150867
162,162,475.62444178520326,505.7643337968729
163,163,475.62444178520326,505.0459718231061
164,164,475.62444178520326,510.3543675675649
165,165,475.62444178520326,505.96976171700396
166,166,475.62444178520326,505.67597554681504
167,167,475.62444178520326,508.5373216202766
168,168,475.62444178520326,515.6493275092247
169,169,475.62444178520326,490.12790114067786
170,170,475.62444178520326,494.77379597293907
171,171,475.62444178520326,507.8802891511292
172,172,475.62444178520326,508.87971040057664
173,173,475.62444178520326,504.7281886270321
174,174,475.62444178520326,508.5378627083481
175,175,475.62444178520326,477.6981983909929
176,176,475.62444178520326,509.6915796995318
177,177,475.62444178520326,497.1416199774711
178,178,475.62444178520326,495.3670179070818
179,179,475.62444178520326,502.9030994755452
180,180,475.62444178520326,485.811838152783
181,181,475.62444178520326,504.83859981305244
182,182,475.62444178520326,506.6295317534543
183,183,475.62444178520326,488.7395444072931
184,184,475.62444178520326,496.9788128743754
185,185,475.62444178520326,489.24035057833873
186,186,475.62444178520326,499.4050334748683
187,187,475.62444178520326,498.40476252405375
188,188,475.62444178520326,511.9726360736217
189,189,475.62444178520326,501.0873508253525
190,190,475.62444178520326,494.2037889309569
191,191,475.62444178520326,508.45458942841395
192,192,475.62444178520326,492.2410742071573
193,193,475.62444178520326,499.0037650793841
194,194,475.62444178520326,498.33045670845655
195,195,475.62444178520326,497.1672270925776
196,196,475.62444178520326,496.2390840116716
197,197,475.62444178520326,504.8665090031381
198,198,475.62444178520326,505.0024226588893
199,199,475.62444178520326,502.07750757438424
200,200,475.62444178520326,508.01513809957277
201,201,475.62444178520326,498.3328355811467
202,202,475.62444178520326,508.0040256653962
203,203,475.62444178520326,509.62858061968814
204,204,475.62444178520326,494.50221051968185
205,205,475.62444178520326,495.6300012670159
206,206,475.62444178520326,500.80094692840345
207,207,475.62444178520326,497.8617709180528
208,208,475.62444178520326,510.23519596762804
209,209,475.62444178520326,490.0309153907868
210,210,475.62444178520326,501.0199009729898
211,211,475.62444178520326,493.52804031555434
212,212,475.62444178520326,518.2226925742171
213,213,475.62444178520326,501.9691891819558
214,214,475.62444178520326,508.90582515927764
215,215,475.62444178520326,499.3801239538331
216,216,475.62444178520326,509.14604755259415
217,217,475.62444178520326,514.8342303370483
218,218,475.62444178520326,496.96026891863653
219,219,475.62444178520326,497.3170461748788
220,220,475.62444178520326,497.4926069227815
221,221,475.62444178520326,510.5932527256758
222,222,475.62444178520326,497.77651935303265
223,223,475.62444178520326,500.92540388807197
224,224,475.62444178520326,495.0956322831647
225,225,475.62444178520326,515.7298579619928
226,226,475.62444178520326,507.310024314641
227,227,475.62444178520326,504.50153534644744
228,228,475.62444178520326,506.65030615171133
229,229,475.62444178520326,497.6503593475364
230,230,475.62444178520326,489.0122980827589
231,231,475.62444178520326,489.7527996340635
232,232,475.62444178520326,517.2059400803827
233,233,475.62444178520326,488.85892962784396
234,234,475.62444178520326,503.7340317759064
235,235,475.62444178520326,504.4934649325418
236,236,475.62444178520326,489.6220388320642
237,237,475.62444178520326,500.7064878553192
238,238,475.62444178520326,494.79969002854966
239,239,475.62444178520326,512.2897713830796
240,240,475.62444178520326,498.04413255594034
241,241,475.62444178520326,505.2174909540188
242,242,475.62444178520326,508.7090493138037
243,243,475.62444178520326,495.8572296725441
244,244,475.62444178520326,490.6852170132384
245,245,475.62444178520326,500.8265758330357
246,246,475.62444178520326,494.42814980215064
247,247,475.62444178520326,490.92294991108196
248,248,475.62444178520326,493.69951300425953
249,249,475.62444178520326,499.0121688282362
250,250,475.62444178520326,495.0141221652951
251,251,475.62444178520326,484.15327510486986
252,252,475.62444178520326,512.2758581701977
253,253,475.62444178520326,503.5455082561604
254,254,475.62444178520326,509.3443372682036
255,255,475.62444178520326,495.6177666642544
256,256,475.62444178520326,510.42140925097374
257,257,475.62444178520326,505.97618311659954
258,258,475.62444178520326,494.56935794454125
259,259,475.62444178520326,497.9646944267744
260,260,475.62444178520326,509.7895892870136
261,261,475.62444178520326,516.4216865854547
262,262,475.62444178520326,499.96155262450884
263,263,475.62444178520326,513.529322805577
264,264,475.62444178520326,500.48136271127737
265,265,475.62444178520326,501.32268480871744
266,266,475.62444178520326,498.88004165333854
267,267,475.62444178520326,494.76891458537074
268,268,475.62444178520326,510.7420823182299
269,269,475.62444178520326,490.95186292068036
270,270,475.62444178520326,494.98309787825286
271,271,475.62444178520326,512.9986403760847
272,272,475.62444178520326,490.532108975976
273,273,475.62444178520326,497.42336115101244
274,274,475.62444178520326,503.69824144577404
275,275,475.62444178520326,511.86068322227766
276,276,475.62444178520326,501.0951677267722
277,277,475.62444178520326,508.51921051356555
278,278,475.62444178520326,500.00858467770524
279,279,475.62444178520326,489.44459746540537
280,280,475.62444178520326,511.0880276689535
281,281,475.62444178520326,492.33216374045514
282,282,475.62444178520326,483.24536336076414
283,283,475.62444178520326,497.2691391012674
284,284,475.62444178520326,514.084028607546
285,285,475.62444178520326,504.626226261613
286,286,475.62444178520326,494.2564253604943
287,287,475.62444178520326,513.0689286553219
288,288,475.62444178520326,500.3332143661569
289,289,475.62444178520326,488.2780788650992
290,290,475.62444178520326,495.8897632054491
291,291,475.62444178520326,491.2639872404894
292,292,475.62444178520326,498.7804426228725
293,293,475.62444178520326,484.8227043930421
294,294,475.62444178520326,495.82700085968196
295,295,475.62444178520326,502.5211352651266
296,296,475.62444178520326,496.53528709257154
297,297,475.62444178520326,489.182736659098
298,298,475.62444178520326,493.88527643189985
299,299,475.62444178520326,508.6026971720451
300,300,475.62444178520326,499.8214154422061
301,301,475.62444178520326,499.52058269675257
302,302,475.62444178520326,498.619287994889
303,303,475.62444178520326,508.8322372865537
304,304,475.62444178520326,491.70340189100546
305,305,475.62444178520326,506.19016375250976
306,306,475.62444178520326,490.5092629609052
307,307,475.62444178520326,511.36935327913585
308,308,475.62444178520326,507.58849529751734
309,309,475.62444178520326,490.1385100672592
310,310,475.62444178520326,494.6552236273903
311,311,475.62444178520326,517.1043682249159
312,312,475.62444178520326,496.9416288498032
313,313,475.62444178520326,496.3942422823298
314,314,475.62444178520326,493.03718105879625
315,315,475.62444178520326,492.4553746447252
316,316,475.62444178520326,500.0915308818675
317,317,475.62444178520326,499.29299418619206
318,318,475.62444178520326,505.2756744698999
319,319,475.62444178520326,492.76560808771785
320,320,475.62444178520326,507.3848094177669
321,321,475.62444178520326,508.6210615120477
322,322,475.62444178520326,510.6879574771259
323,323,475.62444178520326,511.2783805451489
324,324,475.62444178520326,503.36972413031367
325,325,475.62444178520326,500.7171304267431
326,326,475.62444178520326,508.4189303233712
327,327,475.62444178520326,511.181316657105
328,328,475.62444178520326,500.23217595883125
329,329,475.62444178520326,492.5699946431954
330,330,475.62444178520326,499.0559138156711
331,331,475.62444178520326,506.1868556290608
332,332,475.62444178520326,503.5942856315576
333,333,475.62444178520326,502.4410536937387
334,334,475.62444178520326,487.607330707215
335,335,475.62444178520326,499.99504153663247
336,336,475.62444178520326,502.8098606220738
337,337,475.62444178520326,496.9618568541789
338,338,475.62444178520326,493.3528723897565
339,339,475.62444178520326,495.8089237608798
340,340,475.62444178520326,504.4848934370501
341,341,475.62444178520326,485.5166142017631
342,342,475.62444178520326,510.96499437419163
343,343,475.62444178520326,493.13425580604115
344,344,475.62444178520326,492.7196815031704
345,345,475.62444178520326,510.8562470268021
346,346,475.62444178520326,509.91605057578937
347,347,475.62444178520326,493.8585089854834
348,348,475.62444178520326,496.60304470535505
349,349,475.62444178520326,495.73771466203937
350,350,475.62444178520326,500.36747355599636
351,351,475.62444178520326,499.6686854249148
352,352,475.62444178520326,483.43126017149837
353,353,475.62444178520326,501.0950547792849
354,354,475.62444178520326,489.3205665114993
355,355,475.62444178520326,487.80276238632456
356,356,475.62444178520326,508.52220515504865
357,357,475.62444178520326,503.75016986963
358,358,475.62444178520326,503.70623620792264
359,359,475.62444178520326,521.9925862586982
360,360,475.62444178520326,499.41401187062837
361,361,475.62444178520326,497.4737185411195
362,362,475.62444178520326,501.0781879492253
363,363,475.62444178520326,494.9070581591196
364,364,475.62444178520326,499.2599607654862
365,365,475.62444178520326,504.9357932402754
366,366,475.62444178520326,496.16938917584
367,367,475.62444178520326,508.3155550264741
368,368,475.62444178520326,504.0755456344033
369,369,475.62444178520326,514.3442648328202
370,370,475.62444178520326,511.41180181340906
371,371,475.62444178520326,497.05101987933733
372,372,475.62444178520326,505.42382774087514
373,373,475.62444178520326,497.96570695356013
374,374,475.62444178520326,521.4924816396912
375,375,475.62444178520326,501.3801208601796
376,376,475.62444178520326,498.5449901961876
377,377,475.62444178520326,491.7836481173475
378,378,475.62444178520326,500.0874732216471
379,379,475.62444178520326,504.84540834984614
380,380,475.62444178520326,494.99004613568366
381,381,475.62444178520326,501.43164198067285
382,382,475.62444178520326,504.635132751921
383,383,475.62444178520326,503.9196391962315
384,384,475.62444178520326,502.95663595758873
385,385,475.62444178520326,499.7667147464925
386,386,475.62444178520326,495.62938899590876
387,387,475.62444178520326,515.4202505113581
388,388,475.62444178520326,503.07084480064736
389,389,475.62444178520326,514.7349008258692
390,390,475.62444178520326,498.79408971751724
391,391,475.62444178520326,509.0050062754503
392,392,475.62444178520326,489.60163990932307
393,393,475.62444178520326,490.98867015797276
394,394,475.62444178520326,509.54131625959684
395,395,475.62444178520326,496.79479308187575
396,396,475.62444178520326,495.52618561547996
397,397,475.62444178520326,488.87063687718114
398,398,475.62444178520326,504.1354402060325
399,399,475.62444178520326,494.40081696478956
400,400,475.62444178520326,518.8745314160151
401,401,475.62444178520326,502.2902341886988
402,402,475.62444178520326,497.3868146703915
403,403,475.62444178520326,490.1471544942178
404,404,475.62444178520326,504.5450107776284
405,405,475.62444178520326,501.9927764473884
406,406,475.62444178520326,500.9275045512088
407,407,475.62444178520326,499.79581744672146
408,408,475.62444178520326,514.241327554378
409,409,475.62444178520326,505.3707105163462
410,410,475.62444178520326,499.0468467759206
411,411,475.62444178520326,490.7140104522691
412,412,475.62444178520326,502.7937737917696
413,413,475.62444178520326,484.3089363084348
414,414,475.62444178520326,499.88047112038345
415,415,475.62444178520326,512.4951761887913
416,416,475.62444178520326,491.9360394565126
417,417,475.62444178520326,500.8382079167419
418,418,475.62444178520326,505.64783585219885
419,419,475.62444178520326,494.575242180668
420,420,475.62444178520326,489.58339590338613
421,421,475.62444178520326,490.8695156489046
422,422,475.62444178520326,510.33437350505227
423,423,475.62444178520326,505.0308445710973
424,424,475.62444178520326,502.4538485606274
425,425,475.62444178520326,499.4661611590757
426,426,475.62444178520326,498.95962836036813
427,427,475.62444178520326,497.65487928282397
428,428,475.62444178520326,500.65426942104074
429,429,475.62444178520326,490.08002041265064
430,430,475.62444178520326,493.9524365217954
431,431,475.62444178520326,505.4944704353172
432,432,475.62444178520326,485.3496172846336
433,433,475.62444178520326,505.33688973456555
434,434,475.62444178520326,480.9070910413516
435,435,475.62444178520326,503.9926470060982
436,436,475.62444178520326,494.16821588305646
437,437,475.62444178520326,505.45398922005944
438,438,475.62444178520326,501.71379006091587
439,439,475.62444178520326,501.77327939691787
440,440,475.62444178520326,500.2347705157991
441,441,475.62444178520326,498.9486268200239
442,442,475.62444178520326,496.45351896541416
443,443,475.62444178520326,489.59305934852944
444,444,475.62444178520326,502.0354327778736
445,445,475.62444178520326,496.16676307528667
446,446,475.62444178520326,504.6084324823518
447,447,475.62444178520326,494.6783786864215
448,448,475.62444178520326,506.47817285226705
449,449,475.62444178520326,506.6739235143205
450,450,475.62444178520326,492.73654424528144
451,451,475.62444178520326,504.64852334089016
452,452,475.62444178520326,511.4308581614896
453,453,475.62444178520326,498.52180872064844
454,454,475.62444178520326,501.32061329108814
455,455,475.62444178520326,500.1373536535767
456,456,475.62444178520326,499.93453919582714
457,457,475.62444178520326,499.13175671060424
458,458,475.62444178520326,500.30448448017773
459,459,475.62444178520326,496.9778145396098
460,460,475.62444178520326,495.11982486500193
461,461,475.62444178520326,495.969139872772
462,462,475.62444178520326,500.1616574387674
463,463,475.62444178520326,512.5345120550148
464,464,475.62444178520326,490.8360884505211
465,465,475.62444178520326,484.4504402229511
466,466,475.62444178520326,508.63832888467806
467,467,475.62444178520326,510.2836832568148
468,468,475.62444178520326,501.58692116751405
469,469,475.62444178520326,486.1736951479866
470,470,475.62444178520326,497.71168623505287
471,471,475.62444178520326,486.84814833188403
472,472,475.62444178520326,510.1089219715541
473,473,475.62444178520326,509.0573776456331
474,474,475.62444178520326,505.264865497199
475,475,475.62444178520326,495.1314586709267
476,476,475.62444178520326,494.31069347976387
477,477,475.62444178520326,504.9150343835269
478,478,475.62444178520326,514.3209408192791
479,479,475.62444178520326,493.0358628062034
480,480,475.62444178520326,508.30716993417616
481,481,475.62444178520326,522.5631166894306
482,482,475.62444178520326,498.1356614233535
483,483,475.62444178520326,507.1581156977499
484,484,475.62444178520326,510.2111252345398
485,485,475.62444178520326,507.4821370430358
486,486,475.62444178520326,491.4884104250275
487,487,475.62444178520326,508.57346825959957
488,488,475.62444178520326,494.65238144549073
489,489,475.62444178520326,516.5111256586669
490,490,475.62444178520326,486.5967584854584
491,491,475.62444178520326,504.2988070443504
492,492,475.62444178520326,495.9535661547557
493,493,475.62444178520326,488.8612737053714
494,494,475.62444178520326,505.241462126203
495,495,475.62444178520326,501.6758512639772
496,496,475.62444178520326,509.0108482825477
497,497,475.62444178520326,490.67101064479175
498,498,475.62444178520326,503.81473507137997
499,499,475.62444178520326,502.47149490613924
500,500,475.62444178520326,497.69063683508807
501,501,475.62444178520326,507.6813145064748
502,502,475.62444178520326,482.7890242637264
503,503,475.62444178520326,503.3044505249647
504,504,475.62444178520326,501.12485996696273
505,505,475.62444178520326,499.8198587220317
506,506,475.62444178520326,524.418939683051
507,507,475.62444178520326,498.0645445815524
508,508,475.62444178520326,492.5715706746989
509,509,475.62444178520326,497.6999061329477
510,510,475.62444178520326,504.5656182498378
511,511,475.62444178520326,497.47271995425814
512,512,475.62444178520326,509.2955392799772
513,513,475.62444178520326,499.14523371020266
514,514,475.62444178520326,505.14616304983497
515,515,475.62444178520326,498.28211699510433
516,516,475.62444178520326,494.3717610839954
517,517,475.62444178520326,500.2097525795338
518,518,475.62444178520326,505.8830010071473
519,519,475.62444178520326,483.3215518746599
520,520,475.62444178520326,504.9144183856735
521,521,475.62444178520326,495.1342470681068
522,522,475.62444178520326,499.2652040816484
523,523,475.62444178520326,508.5525120031801
524,524,475.62444178520326,511.2237751113892
525,525,475.62444178520326,501.39309017492195
526,526,475.62444178520326,507.1151500048416
527,527,475.62444178520326,507.2555781817255
528,528,475.62444178520326,515.6708078691797
529,529,475.62444178520326,512.9873498006866
530,530,475.62444178520326,489.81235085583484
531,531,475.62444178520326,495.830779229275
532,532,475.62444178520326,485.3149619769408
533,533,475.62444178520326,517.0909625102377
534,534,475.62444178520326,499.69907221463905
535,535,475.62444178520326,505.80312212754825
536,536,475.62444178520326,497.16505816275867
537,537,475.62444178520326,499.43405163542616
538,538,475.62444178520326,507.03479331438143
539,539,475.62444178520326,491.53201443126443
540,540,475.62444178520326,487.0255765021715
541,541,475.62444178520326,505.941316983405
542,542,475.62444178520326,502.3484175988008
543,543,475.62444178520326,507.53044298473003
544,544,475.62444178520326,498.3273165807895
545,545,475.62444178520326,486.90604464151096
546,546,475.62444178520326,504.1431147329241
547,547,475.62444178520326,509.761983121201
548,548,475.62444178520326,495.146875027357
549,549,475.62444178520326,503.14429660255155
550,550,475.62444178520326,497.361474169848
551,551,475.62444178520326,519.9020953867849
552,552,475.62444178520326,496.7305900822911
553,553,475.62444178520326,486.66226917164755
554,554,475.62444178520326,507.49222598972835
555,555,475.62444178520326,513.3451427543389
556,556,475.62444178520326,499.15583418538375
557,557,475.62444178520326,489.48051751516266
558,558,475.62444178520326,487.44582184357955
559,559,475.62444178520326,513.3888650049289
560,560,475.62444178520326,486.7976303140574
561,561,475.62444178520326,495.010246870649
562,562,475.62444178520326,495.63504906415943
563,563,475.62444178520326,522.5161424822047
564,564,475.62444178520326,493.28997673765264
565,565,475.62444178520326,498.05047723576996
566,566,475.62444178520326,495.05891311732086
567,567,475.62444178520326,489.32317300819807
568,568,475.62444178520326,485.9610343664522
569,569,475.62444178520326,498.62603787426093
570,570,475.62444178520326,488.6041810552851
571,571,475.62444178520326,499.51755106679025
572,572,475.62444178520326,521.9657080626058
573,573,475.62444178520326,497.0703698391318
574,574,475.62444178520326,502.7291759917938
575,575,475.62444178520326,486.65473771058527
576,576,475.62444178520326,495.3707399054738
577,577,475.62444178520326,503.23913952963846
578,578,475.62444178520326,508.16022640891936
579,579,475.62444178520326,496.6830436205096
580,580,475.62444178520326,479.83670065536285
581,581,475.62444178520326,516.5577785764901
582,582,475.62444178520326,514.2454943295807
583,583,475.62444178520326,494.8872627754183
584,584,475.62444178520326,500.8606620438176
585,585,475.62444178520326,501.63639082733715
586,586,475.62444178520326,506.7706249658112
587,587,475.62444178520326,487.3278333678788
588,588,475.62444178520326,496.25665035349834
589,589,475.62444178520326,498.26855567969625
590,590,475.62444178520326,502.0158083058739
591,591,475.62444178520326,505.24485585667526
592,592,475.62444178520326,486.08722401011295
593,593,475.62444178520326,486.1531489212568
594,594,475.62444178520326,523.735119194172
595,595,475.62444178520326,487.51170532182545
596,596,475.62444178520326,492.0902167640457
597,597,475.62444178520326,501.8356115775468
598,598,475.62444178520326,510.36890079281756
599,599,475.62444178520326,513.1547389187739
600,600,475.62444178520326,489.8331490636349
601,601,475.62444178520326,496.0931810307497
602,602,475.62444178520326,492.8270460247884
603,603,475.62444178520326,481.4055374386482
604,604,475.62444178520326,501.6673045140087
605,605,475.62444178520326,499.86576672682446
606,606,475.62444178520326,498.0236142319424
607,607,475.62444178520326,486.6672919897475
608,608,475.62444178520326,505.2359264577552
609,609,475.62444178520326,492.261579912488
610,610,475.62444178520326,513.1304122468401
611,611,475.62444178520326,500.76800834918726
612,612,475.62444178520326,511.8567250712029
613,613,475.62444178520326,499.8872496132303
614,614,475.62444178520326,490.5846045762365
615,615,475.62444178520326,499.5558017439042
616,616,475.62444178520326,504.29005465474296
617,617,475.62444178520326,496.1489949350971
618,618,475.62444178520326,504.56659401889823
619,619,475.62444178520326,511.44024834176673
620,620,475.62444178520326,487.56740854809215
621,621,475.62444178520326,497.64947767858513
622,622,475.62444178520326,487.4635435010557
623,623,475.62444178520326,495.7574808077461
624,624,475.62444178520326,509.9454853706911
625,625,475.62444178520326,507.90176482223757
626,626,475.62444178520326,485.6847800814509
627,627,475.62444178520326,503.4352508663348
628,628,475.62444178520326,512.0582082610001
629,629,475.62444178520326,496.8950587981774
630,630,475.62444178520326,506.6317706787637
631,631,475.62444178520326,485.49165097152803
632,632,475.62444178520326,517.9804247693854
633,633,475.62444178520326,492.66784650718625
634,634,475.62444178520326,499.99946694098657
635,635,475.62444178520326,498.79085085302836
636,636,475.62444178520326,508.2736161058344
637,637,475.62444178520326,514.9476433556697
638,638,475.62444178520326,496.06486800952905
639,639,475.62444178520326,504.2802243695732
640,640,475.62444178520326,491.74745093500945
641,641,475.62444178520326,517.4229195531647
642,642,475.62444178520326,495.6262469801028
643,643,475.62444178520326,494.0228642569011
644,644,475.62444178520326,503.0493521077138
645,645,475.62444178520326,505.6745152960749
646,646,475.62444178520326,510.7783778096658
647,647,475.62444178520326,495.4943513996942
648,648,475.62444178520326,505.4321730071504
649,649,475.62444178520326,505.05052474483153
650,650,475.62444178520326,483.86943044829576
651,651,475.62444178520326,494.7404309128349
652,652,475.62444178520326,503.18720960368813
653,653,475.62444178520326,506.0270238488465
654,654,475.62444178520326,499.71342727874264
655,655,475.62444178520326,496.14055206850406
656,656,475.62444178520326,483.24975520588464
657,657,475.62444178520326,507.182075036031
658,658,475.62444178520326,500.0255914770748
659,659,475.62444178520326,488.78114734057374
660,660,475.62444178520326,495.7448652183393
661,661,475.62444178520326,510.45414452347035
662,662,475.62444178520326,495.2175847083609
663,663,475.62444178520326,502.0354515736003
664,664,475.62444178520326,505.10277225435675
665,665,475.62444178520326,485.649767126316
666,666,475.62444178520326,496.9113032647403
667,667,475.62444178520326,501.1882891220813
668,668,475.62444178520326,498.91918559679243
669,669,475.62444178520326,483.8296422027918
670,670,475.62444178520326,512.9029236193815
671,671,475.62444178520326,517.078870750259
672,672,475.62444178520326,505.762594701697
673,673,475.62444178520326,504.3764328204202
674,674,475.62444178520326,505.5449442608909
675,675,475.62444178520326,504.28469191438177
676,676,475.62444178520326,503.6394550188005
677,677,475.62444178520326,503.2013417899541
678,678,475.62444178520326,490.68131400930093
679,679,475.62444178520326,488.09326349317735
680,680,475.62444178520326,511.9192518098375
681,681,475.62444178520326,493.028675203938
682,682,475.62444178520326,491.40339194757235
683,683,475.62444178520326,501.1816710086338
684,684,475.62444178520326,491.6157341514527
685,685,475.62444178520326,490.74380164313663
686,686,475.62444178520326,509.4666670975737
687,687,475.62444178520326,509.35180146051437
688,688,475.62444178520326,513.5989252841016
689,689,475.62444178520326,496.26777021151787
690,690,475.62444178520326,507.87408288869045
691,691,475.62444178520326,516.2524819559286
692,692,475.62444178520326,508.5804901642094
693,693,475.62444178520326,491.50564727000767
694,694,475.62444178520326,500.932039591855
695,695,475.62444178520326,516.8483956529825
696,696,475.62444178520326,496.8953986199721
697,697,475.62444178520326,486.84836071229995
698,698,475.62444178520326,513.0502528899666
699,699,475.62444178520326,516.3023518730839
700,700,475.62444178520326,501.8199972008329
