,trial,best_distance,learning_curve
2447,2447,420.2257201089905,421.8379933441646
2448,2448,420.2257201089905,424.65130517521584
2449,2449,420.2257201089905,422.86323002766045
2450,2450,420.2257201089905,423.0507208587867
2451,2451,420.2257201089905,421.24124966998517
2452,2452,420.2257201089905,421.682996482999
2453,2453,420.2257201089905,421.3738392907653
2454,2454,420.2257201089905,422.475790804049
2455,2455,420.2257201089905,423.8819204377509
2456,2456,420.2257201089905,422.2371279755846
2457,2457,420.2257201089905,423.1316977800134
2458,2458,420.2257201089905,422.59094701525714
2459,2459,420.2257201089905,424.7262111313298
2460,2460,420.2257201089905,422.32179071803216
2461,2461,420.2257201089905,420.84348573453843
2462,2462,420.2257201089905,421.6157320897129
2463,2463,420.2257201089905,421.49161948636487
2464,2464,420.2257201089905,422.2709133193152
2465,2465,420.2257201089905,421.9042687915536
2466,2466,420.2257201089905,422.5122742569507
2467,2467,420.2257201089905,420.3199039708574
2468,2468,420.2257201089905,421.60993064401424
2469,2469,420.2257201089905,422.7308396019061
2470,2470,420.2257201089905,422.7327062060078
2471,2471,420.2257201089905,420.5938931882751
2472,2472,420.2257201089905,420.9591540049534
2473,2473,419.9046372530719,419.9046372530719
2474,2474,419.9046372530719,422.4567057815357
2475,2475,419.9046372530719,422.1184632586266
2476,2476,419.9046372530719,421.09680476645616
2477,2477,419.9046372530719,422.91210924445113
2478,2478,419.9046372530719,423.294539270774
2479,2479,419.9046372530719,424.7351124657309
2480,2480,419.9046372530719,420.330734885016
2481,2481,419.9046372530719,420.3784834666846
2482,2482,419.9046372530719,423.6346980768308
2483,2483,419.9046372530719,422.85930783926693
2484,2484,419.7605102180466,419.7605102180466
2485,2485,419.7605102180466,423.26757147374843
2486,2486,419.7605102180466,419.99310819343333
2487,2487,419.7605102180466,423.4491200819353
2488,2488,419.7605102180466,421.3508106620473
2489,2489,419.7605102180466,422.23951882563057
2490,2490,419.7605102180466,420.5334339212676
2491,2491,419.7605102180466,421.7458066516042
2492,2492,419.717151785439,419.717151785439
2493,2493,419.717151785439,420.4117776392668
2494,2494,419.717151785439,421.5740255863206
2495,2495,419.717151785439,421.36973702461023
2496,2496,419.717151785439,422.1718751032139
2497,2497,419.717151785439,422.314092655132
2498,2498,419.717151785439,423.2457279964454
2499,2499,419.717151785439,423.2336786453357
2500,2500,419.717151785439,423.293063153442
2501,2501,419.717151785439,420.7058391010253
2502,2502,419.717151785439,419.8853147751319
2503,2503,419.717151785439,420.1250004376488
2504,2504,419.717151785439,421.50604286558155
2505,2505,419.717151785439,420.0502886181558
2506,2506,419.717151785439,422.29322577553523
2507,2507,419.717151785439,420.4375853202964
2508,2508,419.717151785439,421.03880294892605
2509,2509,419.717151785439,421.483837703521
2510,2510,419.6941081577176,419.6941081577176
2511,2511,419.6941081577176,421.4602056187717
2512,2512,419.6941081577176,420.04818962383877
2513,2513,419.6941081577176,421.93726571484734
2514,2514,419.6941081577176,420.4307190844067
2515,2515,419.6941081577176,420.107616047881
2516,2516,419.6941081577176,421.37205910608293
2517,2517,419.6941081577176,419.99668516642924
2518,2518,419.6941081577176,419.9113355309912
2519,2519,419.6941081577176,420.2773819678533
2520,2520,419.6941081577176,420.9054772700294
2521,2521,419.6941081577176,420.7739586258688
2522,2522,419.6941081577176,419.83266956573
2523,2523,419.6941081577176,419.76450115206757
2524,2524,419.6941081577176,420.9812403916666
2525,2525,419.6941081577176,421.49254472146674
2526,2526,419.6941081577176,421.4200477005584
2527,2527,419.1787691123706,419.1787691123706
2528,2528,419.1787691123706,422.2701531421688
2529,2529,419.1787691123706,420.5993597517325
2530,2530,419.1787691123706,420.694368563264
2531,2531,419.1787691123706,419.6034131097668
2532,2532,419.1787691123706,421.3939612341833
2533,2533,419.1787691123706,420.5481721770581
2534,2534,419.1787691123706,420.3547005660402
2535,2535,419.1787691123706,419.5507085430287
2536,2536,419.1787691123706,421.5180657062645
2537,2537,419.1787691123706,421.0471188640549
2538,2538,419.1787691123706,419.9861888558362
2539,2539,419.1787691123706,419.8629147068037
2540,2540,418.3608015703359,418.3608015703359
2541,2541,418.3608015703359,419.9790210813387
2542,2542,418.3608015703359,420.64429119243454
2543,2543,418.3608015703359,420.4117776392668
2544,2544,418.3608015703359,420.2194873655089
2545,2545,418.3608015703359,421.94797605863084
2546,2546,418.3608015703359,419.99310819343333
2547,2547,418.3608015703359,421.06345425620043
2548,2548,418.3608015703359,420.0681914306902
2549,2549,418.3608015703359,421.01247736594104
2550,2550,418.3608015703359,421.2033940335381
2551,2551,418.3608015703359,419.1621773158242
2552,2552,418.3608015703359,421.2105527301412
2553,2553,418.3608015703359,420.30498107961625
2554,2554,418.3608015703359,419.8305484935271
2555,2555,418.3608015703359,419.58408891790606
2556,2556,418.3608015703359,420.0364322961879
2557,2557,418.3608015703359,421.25880962217616
2558,2558,418.3608015703359,422.5987583225567
2559,2559,418.3608015703359,420.3812582774536
2560,2560,418.3608015703359,421.1829119827383
2561,2561,418.3608015703359,419.4870487582719
2562,2562,418.1586173643752,418.1586173643752
2563,2563,418.1586173643752,420.91600148851694
2564,2564,418.1586173643752,419.8621403184312
2565,2565,418.1586173643752,418.3129517288876
2566,2566,418.1586173643752,419.27004138824446
2567,2567,418.1586173643752,420.10328184805695
2568,2568,418.1586173643752,419.44169314152157
2569,2569,418.1586173643752,420.0873598642137
2570,2570,418.1586173643752,420.43202680341324
2571,2571,418.1586173643752,419.8113126913217
2572,2572,418.1586173643752,421.161735595112
2573,2573,418.1586173643752,418.9343763886174
2574,2574,418.1586173643752,420.82128586856095
2575,2575,418.1586173643752,420.6311942566889
2576,2576,418.1586173643752,419.1413113753345
2577,2577,418.1586173643752,419.31661594230263
2578,2578,418.1586173643752,419.6220814004785
2579,2579,418.1586173643752,420.6219345587346
2580,2580,418.1586173643752,418.3296497496218
2581,2581,418.1586173643752,419.77991609713774
2582,2582,418.1586173643752,419.57930587802974
2583,2583,418.1586173643752,419.58111691588624
2584,2584,418.1586173643752,421.4237635291656
2585,2585,418.1586173643752,420.13434445177376
2586,2586,418.1586173643752,419.9766670366047
2587,2587,418.1586173643752,419.86219801826877
2588,2588,418.1586173643752,419.66283241603634
2589,2589,418.1586173643752,418.9143428791108
2590,2590,418.1586173643752,420.4327286662707
2591,2591,418.1586173643752,420.21081246381306
2592,2592,418.1586173643752,420.47246273668117
2593,2593,418.1586173643752,418.1630673802082
2594,2594,418.1586173643752,418.9078259589746
2595,2595,418.1586173643752,420.2733336788976
2596,2596,418.1586173643752,419.96971180221027
2597,2597,418.1586173643752,420.6824414768978
2598,2598,418.1586173643752,420.69291295469225
2599,2599,418.1586173643752,420.19373798981314
2600,2600,418.1586173643752,418.4349787293445
2601,2601,418.1586173643752,419.9835682749744
2602,2602,417.2296434458248,417.2296434458248
2603,2603,417.2296434458248,418.4715882626308
2604,2604,417.2296434458248,419.3457016373544
2605,2605,417.2296434458248,418.4820168879284
2606,2606,417.2296434458248,419.1716909773559
2607,2607,417.2296434458248,419.937165501418
2608,2608,417.2296434458248,421.0342117557792
2609,2609,417.2296434458248,419.13698724885086
2610,2610,417.2296434458248,419.0416901430988
2611,2611,417.2296434458248,419.22921677437853
2612,2612,417.2296434458248,418.55272342983244
2613,2613,417.2296434458248,417.8305736847038
2614,2614,417.2296434458248,419.4814111122893
2615,2615,417.2296434458248,421.1545051564715
2616,2616,417.2296434458248,418.81282201210496
2617,2617,417.2296434458248,417.40610100050185
2618,2618,417.2296434458248,419.98891826547396
2619,2619,417.2296434458248,419.44916717457454
2620,2620,417.2296434458248,417.9578491821056
2621,2621,417.2296434458248,419.12511467103485
2622,2622,417.2296434458248,417.8143079491506
2623,2623,417.2296434458248,420.00988848010604
2624,2624,417.2296434458248,420.71380454383626
2625,2625,417.2296434458248,418.39127340147024
2626,2626,417.2296434458248,418.7763295674652
2627,2627,417.2296434458248,419.14137916204413
2628,2628,417.2296434458248,420.96876524911505
2629,2629,417.2296434458248,421.0487961639399
2630,2630,417.2296434458248,419.095931522911
2631,2631,417.2296434458248,419.22209611592893
2632,2632,417.2296434458248,419.1921881451237
2633,2633,417.2296434458248,420.00876436179647
2634,2634,417.2296434458248,419.15622713106495
2635,2635,417.2296434458248,419.3383458434102
2636,2636,417.2296434458248,418.2138792465953
2637,2637,417.0803463104999,417.0803463104999
2638,2638,417.0803463104999,421.54850919793796
2639,2639,417.0803463104999,418.30942559881527
2640,2640,417.0803463104999,421.1334961019212
2641,2641,417.0803463104999,418.3129517288876
2642,2642,417.0803463104999,421.8328120720067
2643,2643,417.0803463104999,420.3731667162151
2644,2644,417.0803463104999,420.77858377559386
2645,2645,417.0803463104999,419.42309541224625
2646,2646,417.0803463104999,419.1621773158242
2647,2647,417.0803463104999,420.11918433411995
2648,2648,417.0803463104999,420.87454410609234
2649,2649,417.0803463104999,418.42941239412704
2650,2650,417.0803463104999,420.39847834322774
2651,2651,416.8796052116611,416.8796052116611
2652,2652,416.3586098254957,416.3586098254957
2653,2653,416.3586098254957,416.885532209405
2654,2654,416.3586098254957,417.84645308597806
2655,2655,416.3586098254957,417.1473867933244
2656,2656,416.3586098254957,417.7521316655713
2657,2657,416.3586098254957,418.6035948212273
2658,2658,416.3586098254957,420.2648401394068
2659,2659,416.3586098254957,418.555227623464
2660,2660,416.3586098254957,419.3443770493352
2661,2661,416.3586098254957,416.9228340826147
2662,2662,416.3586098254957,418.8577846647558
2663,2663,416.3586098254957,419.43993590898054
2664,2664,416.3586098254957,418.349008861683
2665,2665,416.3586098254957,417.0473428269517
2666,2666,416.3586098254957,418.1295707216057
2667,2667,416.3586098254957,417.00080979218717
2668,2668,416.3586098254957,417.76168363387774
2669,2669,416.3586098254957,420.2987850287926
2670,2670,416.3586098254957,418.1553127902159
2671,2671,414.9769483613473,414.9769483613473
2672,2672,414.9769483613473,418.4357994473396
2673,2673,414.9769483613473,419.09394703919315
2674,2674,414.9769483613473,419.0087794031069
2675,2675,414.9769483613473,418.66099065331764
2676,2676,414.9769483613473,419.13904277280784
2677,2677,414.9769483613473,419.5307314368262
2678,2678,414.9769483613473,417.8204576398877
2679,2679,414.9769483613473,417.7149967431462
2680,2680,414.9769483613473,417.81939931656916
2681,2681,414.9769483613473,416.71998448229414
2682,2682,414.9769483613473,417.0981431558141
2683,2683,414.9769483613473,418.85273821703277
2684,2684,414.9769483613473,416.6483598082028
2685,2685,414.9769483613473,418.74583966417623
2686,2686,414.9769483613473,416.81888277032147
2687,2687,414.9769483613473,417.9847799962097
2688,2688,414.9769483613473,418.72576453227543
2689,2689,414.9769483613473,417.5029252824495
2690,2690,414.9769483613473,418.6338698954633
2691,2691,414.9769483613473,416.7627453471442
2692,2692,414.9769483613473,420.13422661178237
2693,2693,414.9769483613473,418.65216772943785
2694,2694,414.9769483613473,420.1000625676081
2695,2695,414.9769483613473,420.220399621947
2696,2696,414.9769483613473,418.81077203894904
2697,2697,414.9769483613473,417.20174141413185
2698,2698,414.9769483613473,419.91267756718713
2699,2699,414.9769483613473,416.96475146141813
2700,2700,414.9769483613473,419.1990362440618
2701,2701,414.9769483613473,415.1635956789168
2702,2702,414.9769483613473,416.9623125848301
2703,2703,414.9769483613473,416.79465935267893
2704,2704,414.9769483613473,416.636785754064
2705,2705,414.9769483613473,416.92364907025365
2706,2706,414.9769483613473,419.12873442907016
2707,2707,414.9769483613473,417.08640716851346
2708,2708,414.9769483613473,416.72307155954076
2709,2709,414.9769483613473,417.21523867186
2710,2710,414.9769483613473,417.320682483906
2711,2711,414.9769483613473,418.5925334970579
2712,2712,414.9769483613473,416.4160668981037
2713,2713,414.9769483613473,415.78450214555795
2714,2714,414.9769483613473,417.29023767129735
2715,2715,414.9769483613473,417.54271723304066
2716,2716,414.9769483613473,415.76023438902814
2717,2717,414.9769483613473,417.34034631045006
2718,2718,414.9769483613473,416.58072526221696
2719,2719,414.9769483613473,419.43013254799035
2720,2720,414.9769483613473,417.7807583887972
2721,2721,414.9769483613473,416.7647226503603
2722,2722,414.9769483613473,417.4801625665523
2723,2723,414.9769483613473,416.3982133670845
2724,2724,414.9769483613473,415.8023680185375
2725,2725,414.9769483613473,416.95264637846134
2726,2726,414.9769483613473,417.8325310482753
2727,2727,414.9769483613473,417.0669303576272
2728,2728,414.9769483613473,416.48804977600236
2729,2729,414.9769483613473,418.7221108055936
2730,2730,414.9769483613473,418.8631189025856
2731,2731,414.9769483613473,416.9622584615077
2732,2732,414.9769483613473,416.6532005140662
2733,2733,414.9769483613473,417.15917055985494
2734,2734,414.9769483613473,417.56002257592536
2735,2735,414.9769483613473,416.1283971861276
2736,2736,414.9769483613473,419.26162904913735
2737,2737,414.9769483613473,416.3426335566331
2738,2738,414.9769483613473,417.80937996900934
2739,2739,414.9769483613473,417.42188694098905
2740,2740,414.9769483613473,415.03837819426934
2741,2741,414.9769483613473,417.2672083859229
2742,2742,414.9769483613473,418.34672070755903
2743,2743,414.9769483613473,415.9056830542245
2744,2744,414.9769483613473,416.899587728798
2745,2745,414.9769483613473,417.5429433821557
2746,2746,414.9769483613473,418.1186576083098
2747,2747,414.9769483613473,416.0114688618327
2748,2748,414.9769483613473,418.0254750958647
2749,2749,414.9769483613473,416.556702010946
2750,2750,414.9769483613473,417.57138005218246
2751,2751,414.9769483613473,415.5236818401691
2752,2752,414.9769483613473,415.8253004204562
2753,2753,414.9769483613473,415.9278131251964
2754,2754,414.9769483613473,415.5431902580099
2755,2755,414.1896145270144,414.1896145270144
2756,2756,414.1896145270144,416.6850057101442
2757,2757,414.1896145270144,415.93378379432465
2758,2758,414.1896145270144,416.5147078921197
2759,2759,414.1896145270144,417.8302185820706
2760,2760,414.1896145270144,415.3207891250797
2761,2761,414.1896145270144,416.1106616480704
2762,2762,414.1896145270144,417.16016927568234
2763,2763,414.1896145270144,416.2634846873879
2764,2764,414.1896145270144,417.4414735145855
2765,2765,414.1896145270144,415.61477318463574
2766,2766,414.1896145270144,414.55048758115583
2767,2767,414.1896145270144,415.7411619814665
2768,2768,414.1896145270144,414.9226166140352
2769,2769,414.1896145270144,418.1479733472301
2770,2770,414.1896145270144,418.00141274003994
2771,2771,414.1896145270144,416.2762483609457
2772,2772,414.1896145270144,415.45577059929093
2773,2773,414.1896145270144,417.0112146947222
2774,2774,414.1896145270144,416.17522936105274
2775,2775,414.1896145270144,414.4420600309027
2776,2776,414.1896145270144,416.81131067224436
2777,2777,414.1896145270144,418.0577125066319
2778,2778,414.1896145270144,415.23097759710595
2779,2779,414.1896145270144,415.7432369072658
2780,2780,414.1896145270144,415.7048860951354
2781,2781,414.1896145270144,416.8029838504319
2782,2782,414.1896145270144,414.4264419458743
2783,2783,414.1896145270144,416.0617792235368
2784,2784,414.1896145270144,416.3263405840443
2785,2785,414.1896145270144,415.1268646526016
2786,2786,414.1896145270144,416.3404710432244
2787,2787,414.1896145270144,414.42551376815527
2788,2788,414.1896145270144,415.7925884354986
2789,2789,414.1896145270144,416.51294107488457
2790,2790,414.1896145270144,418.49858622794113
2791,2791,414.1896145270144,420.2759144765334
2792,2792,414.1896145270144,415.76023438902814
2793,2793,414.1896145270144,419.26249501690376
2794,2794,414.1896145270144,417.1814375600001
2795,2795,414.1896145270144,415.9693366853875
2796,2796,414.1896145270144,414.6172930762625
2797,2797,414.1896145270144,414.4175057362579
2798,2798,414.1896145270144,416.15179068320214
2799,2799,414.1896145270144,418.579709603653
2800,2800,414.1896145270144,415.81815364496805
2801,2801,413.5747154365184,413.5747154365184
2802,2802,413.5747154365184,415.3080161710134
2803,2803,412.86948342753584,412.86948342753584
2804,2804,412.86948342753584,415.32321524053964
2805,2805,412.86948342753584,413.59938089076076
2806,2806,412.86948342753584,415.60716786389366
2807,2807,412.86948342753584,417.1280640378909
2808,2808,412.86948342753584,416.8820853601214
2809,2809,412.86948342753584,415.53233009956597
2810,2810,412.86948342753584,413.50617130306625
2811,2811,412.86948342753584,416.86966095973037
2812,2812,412.86948342753584,414.9262518251309
2813,2813,412.86948342753584,415.79896845790296
2814,2814,412.86948342753584,415.3671662198205
2815,2815,412.86948342753584,416.3197507580284
2816,2816,412.86948342753584,415.13395009200934
2817,2817,412.86948342753584,414.618689702358
2818,2818,412.86948342753584,416.3678749292953
2819,2819,412.86948342753584,414.4647625113673
2820,2820,412.86948342753584,414.25943670609485
2821,2821,412.86948342753584,414.97638432453425
2822,2822,412.86948342753584,415.84441584812697
2823,2823,412.86948342753584,414.2833859073313
2824,2824,412.86948342753584,415.7571101929828
2825,2825,412.86948342753584,414.23927334108123
2826,2826,412.86948342753584,414.4558301238852
2827,2827,412.86948342753584,414.1857629197381
2828,2828,412.86948342753584,416.73687418738734
2829,2829,412.86948342753584,414.68078584061453
2830,2830,412.86948342753584,415.73513455418794
2831,2831,412.86948342753584,414.64476723357456
2832,2832,412.86948342753584,414.04854153498803
2833,2833,412.86948342753584,415.6989587077024
2834,2834,412.86948342753584,414.0547479797696
2835,2835,412.86948342753584,415.2786543306451
2836,2836,412.86948342753584,414.65215546722993
2837,2837,412.86948342753584,416.53113983135785
2838,2838,412.86948342753584,413.6272885280985
2839,2839,412.86948342753584,417.4327877128513
2840,2840,412.86948342753584,414.591925685562
2841,2841,412.86948342753584,414.1577881250566
2842,2842,412.86948342753584,416.4707958271825
2843,2843,412.86948342753584,417.7399852911433
2844,2844,412.86948342753584,413.24377330411994
2845,2845,412.86948342753584,414.5901452997479
2846,2846,412.86948342753584,415.4176949333588
2847,2847,412.86948342753584,416.5240163940898
2848,2848,412.86948342753584,414.7583017936862
2849,2849,412.86948342753584,415.42446458545544
2850,2850,412.86948342753584,414.8474245865477
2851,2851,412.18300409159053,412.18300409159053
2852,2852,412.18300409159053,414.8957877367232
2853,2853,412.18300409159053,414.88556621922845
2854,2854,412.18300409159053,414.3941834151429
2855,2855,412.18300409159053,412.52904602396603
2856,2856,412.18300409159053,414.5795040575895
2857,2857,412.18300409159053,414.1993510630141
2858,2858,412.18300409159053,413.3284081722176
2859,2859,412.18300409159053,414.12966691913425
2860,2860,412.18300409159053,413.8604457507052
2861,2861,412.18300409159053,413.52772079564943
2862,2862,412.18300409159053,413.8533645680626
2863,2863,412.18300409159053,415.61915300600657
2864,2864,412.18300409159053,413.0078557518552
2865,2865,412.18300409159053,414.60473988803096
2866,2866,412.18300409159053,413.9598099474238
2867,2867,412.18300409159053,415.715374285126
2868,2868,412.18300409159053,415.2397908145498
2869,2869,412.18300409159053,412.56420535593986
2870,2870,412.18300409159053,414.2827272933946
2871,2871,412.18300409159053,414.6527101796337
2872,2872,412.18300409159053,413.70408525510544
2873,2873,412.18300409159053,412.89617224010556
2874,2874,412.18300409159053,413.99933410980975
2875,2875,412.18300409159053,414.1900352874718
2876,2876,412.18300409159053,416.120148459986
2877,2877,412.18300409159053,412.61466631529265
2878,2878,412.18300409159053,414.5590479682839
2879,2879,412.18300409159053,414.2155900274587
2880,2880,412.18300409159053,416.1124353968887
2881,2881,412.18300409159053,413.3433243200002
2882,2882,412.18300409159053,415.331716677407
2883,2883,412.18300409159053,414.4708765730507
2884,2884,412.18300409159053,415.3619693469534
2885,2885,412.18300409159053,413.18369667613274
2886,2886,412.18300409159053,413.5527608280622
2887,2887,412.18300409159053,415.5783826740071
2888,2888,412.18300409159053,413.65696082251543
2889,2889,412.18300409159053,416.44257288035476
2890,2890,412.18300409159053,413.03756340568054
2891,2891,412.18300409159053,413.2429148009698
2892,2892,412.18300409159053,416.3283011523647
2893,2893,412.18300409159053,415.2832085640037
2894,2894,412.18300409159053,412.29694707113487
2895,2895,412.18300409159053,414.1689577941855
2896,2896,412.18300409159053,415.60709216321067
2897,2897,412.18300409159053,415.304026374108
2898,2898,412.18300409159053,413.67526855968083
2899,2899,412.18300409159053,416.64136218294914
2900,2900,412.18300409159053,416.3587779548406
2901,2901,412.18300409159053,412.250281708325
2902,2902,412.18300409159053,413.4367995265945
2903,2903,411.796557711024,411.796557711024
2904,2904,411.796557711024,412.83283769934366
2905,2905,411.796557711024,413.2273571846578
2906,2906,411.796557711024,413.6883414830671
2907,2907,411.796557711024,413.76117486809386
2908,2908,411.796557711024,414.66017449831304
2909,2909,411.796557711024,414.29243727202004
2910,2910,411.796557711024,414.0390710301505
2911,2911,411.796557711024,415.7650605051568
2912,2912,411.796557711024,415.19745367582965
2913,2913,411.796557711024,412.41493847556285
2914,2914,411.796557711024,411.9719794318296
2915,2915,411.796557711024,414.5023462466022
2916,2916,411.796557711024,412.54757076565767
2917,2917,411.796557711024,414.4144604442325
2918,2918,411.796557711024,412.51273289575187
2919,2919,411.796557711024,412.56268974801196
2920,2920,411.796557711024,413.6304868611349
2921,2921,411.796557711024,412.2882189100204
2922,2922,411.796557711024,413.37281773376174
2923,2923,411.00660881676987,411.00660881676987
2924,2924,411.00660881676987,412.2542626931315
2925,2925,411.00660881676987,414.2547950110395
2926,2926,411.00660881676987,412.8873610227838
2927,2927,411.00660881676987,414.2373584699593
2928,2928,411.00660881676987,413.7164613863157
2929,2929,411.00660881676987,412.2771715323919
2930,2930,411.00660881676987,413.2004515929243
2931,2931,411.00660881676987,412.6003676590546
2932,2932,411.00660881676987,412.54524630090043
2933,2933,411.00660881676987,414.3747140727488
2934,2934,411.00660881676987,414.6269143058573
2935,2935,411.00660881676987,413.25390280007
2936,2936,411.00660881676987,411.4787681299061
2937,2937,411.00660881676987,413.7513604520647
2938,2938,411.00660881676987,413.90859833951856
2939,2939,411.00660881676987,414.46694012247235
2940,2940,411.00660881676987,412.95321328469646
2941,2941,411.00660881676987,416.7071352215973
2942,2942,411.00660881676987,414.33486569632794
2943,2943,411.00660881676987,414.4957709861944
2944,2944,411.00660881676987,413.39227440376163
2945,2945,411.00660881676987,413.2429150880555
2946,2946,410.9552291615533,410.9552291615533
2947,2947,410.9552291615533,413.4311938045477
2948,2948,410.9552291615533,412.89617224010556
2949,2949,410.9552291615533,413.406203616941
2950,2950,410.9552291615533,413.60375598801437
2951,2951,410.9552291615533,411.42825425526996
2952,2952,410.9552291615533,411.4990845866835
2953,2953,410.9552291615533,412.0490213100305
2954,2954,410.9552291615533,412.6749104985006
2955,2955,410.9552291615533,414.42075379123116
2956,2956,410.9552291615533,413.9040680570575
2957,2957,410.9552291615533,412.4032210440953
2958,2958,410.9552291615533,414.10649830802214
2959,2959,410.9552291615533,414.2274707365246
2960,2960,410.9552291615533,413.43374303190507
2961,2961,410.9552291615533,412.08551220361943
2962,2962,410.9552291615533,411.87000750023674
2963,2963,410.9552291615533,412.5942602916034
2964,2964,410.9552291615533,411.6664664372787
2965,2965,410.9552291615533,411.29584359844085
2966,2966,410.9552291615533,412.9749724250436
2967,2967,410.9552291615533,411.76165014576867
2968,2968,410.9552291615533,412.13794655214383
2969,2969,410.9052240874952,410.9052240874952
2970,2970,410.9052240874952,412.81562668301143
2971,2971,410.9052240874952,413.3161840633847
2972,2972,410.9052240874952,411.9598640280789
2973,2973,410.9052240874952,412.1283917663742
2974,2974,410.9052240874952,412.3197103620026
2975,2975,409.29741971879605,409.29741971879605
2976,2976,409.29741971879605,411.2359014016462
2977,2977,409.29741971879605,411.1106570435861
2978,2978,409.29741971879605,412.8825123062361
2979,2979,409.29741971879605,414.42446215744644
2980,2980,409.29741971879605,412.39670307861996
2981,2981,409.29741971879605,412.56824296535564
2982,2982,409.29741971879605,412.1020438725654
2983,2983,409.29741971879605,412.8886592557631
2984,2984,409.29741971879605,412.8096867166904
2985,2985,409.29741971879605,412.5543378663507
2986,2986,409.29741971879605,412.97033861108724
2987,2987,409.29741971879605,412.25051035797924
2988,2988,409.29741971879605,412.34403021374146
2989,2989,409.29741971879605,412.9263406842977
2990,2990,409.29741971879605,411.33252742965374
2991,2991,409.29741971879605,410.83810372532935
2992,2992,409.29741971879605,413.22772314732947
2993,2993,409.29741971879605,412.72795778883966
2994,2994,409.29741971879605,413.0542217875032
2995,2995,409.29741971879605,410.20537551785475
2996,2996,409.29741971879605,416.76489711637817
2997,2997,409.29741971879605,414.6234305878583
2998,2998,409.29741971879605,412.4221968123481
2999,2999,409.29741971879605,411.0225067782878
3000,3000,409.29741971879605,411.4105931320112
3001,3001,409.29741971879605,409.3186753600763
3002,3002,409.29741971879605,410.5288060646608
3003,3003,409.29741971879605,410.39969683673826
3004,3004,409.29741971879605,411.0978976969149
3005,3005,409.29741971879605,411.0439591991249
3006,3006,409.29741971879605,411.1109274416444
3007,3007,409.29741971879605,413.45542700068364
3008,3008,409.29741971879605,412.20165661074554
3009,3009,409.29741971879605,412.2463346414305
3010,3010,409.29741971879605,411.2387838446023
3011,3011,409.29741971879605,413.46067376893444
3012,3012,409.29741971879605,410.42921226947726
3013,3013,409.29741971879605,410.38242691867305
3014,3014,409.29741971879605,411.5874045607892
3015,3015,409.29741971879605,411.9872460049735
3016,3016,409.29741971879605,410.60470323775024
3017,3017,409.29741971879605,411.25607786220013
3018,3018,409.29741971879605,411.655012749007
3019,3019,409.2931745538684,409.2931745538684
3020,3020,409.2931745538684,411.4158358178363
3021,3021,409.2931745538684,411.27367408861426
3022,3022,409.2931745538684,411.8693092671094
3023,3023,409.2931745538684,411.1263968741597
3024,3024,409.2931745538684,411.7526405806461
3025,3025,409.2931745538684,409.31221299333924
3026,3026,409.2931745538684,409.88114909106054
3027,3027,409.2931745538684,410.9254822345272
3028,3028,409.2931745538684,412.37558327529274
3029,3029,409.2931745538684,412.4239893804641
3030,3030,409.2931745538684,411.3148361390512
3031,3031,409.2931745538684,410.70309932079107
3032,3032,409.2931745538684,410.7407295962203
3033,3033,409.2931745538684,413.0607238926922
3034,3034,409.19606443837716,409.19606443837716
3035,3035,409.19606443837716,412.8711493510062
3036,3036,409.19606443837716,410.9862908354142
3037,3037,409.19606443837716,411.7554412197355
3038,3038,409.19606443837716,410.5248690902889
3039,3039,409.19606443837716,411.20075644061666
3040,3040,409.19606443837716,410.6416377624719
3041,3041,409.19606443837716,410.55939016359196
3042,3042,409.19606443837716,410.83810372532935
3043,3043,409.19606443837716,412.1189933610357
3044,3044,409.19606443837716,411.4784156169887
3045,3045,409.19606443837716,410.99061089192537
3046,3046,409.19606443837716,411.559251818163
3047,3047,409.19606443837716,411.2226666980224
3048,3048,407.82424376637726,407.82424376637726
3049,3049,407.82424376637726,410.20537551785475
3050,3050,407.82424376637726,410.7857159437609
3051,3051,407.82424376637726,408.255698474365
3052,3052,407.82424376637726,409.33581913347433
3053,3053,407.6845839850168,407.6845839850168
3054,3054,407.6845839850168,409.5019777274204
3055,3055,407.6845839850168,411.5371320395304
3056,3056,407.6845839850168,410.2832818320196
3057,3057,407.6845839850168,410.0740865134265
3058,3058,407.6845839850168,412.05769975620416
3059,3059,407.6845839850168,411.6983725468706
3060,3060,407.6845839850168,410.372461824519
3061,3061,407.6845839850168,409.8688316302022
3062,3062,407.6845839850168,407.78015546881056
3063,3063,407.6845839850168,412.08980714716506
3064,3064,407.6845839850168,411.1922004419961
3065,3065,407.6845839850168,410.27270546460886
3066,3066,407.6845839850168,410.17888631882175
3067,3067,407.6845839850168,409.4903284675761
3068,3068,407.6845839850168,408.4904494719287
3069,3069,407.6845839850168,410.8788829306242
3070,3070,407.6845839850168,411.25557175798605
3071,3071,407.6845839850168,410.36237845273564
3072,3072,407.6845839850168,412.5186396669884
3073,3073,407.4574028855358,407.4574028855358
3074,3074,407.4574028855358,409.6510660983543
3075,3075,407.4574028855358,410.3565307035472
3076,3076,407.4574028855358,409.66366947214107
3077,3077,407.4574028855358,409.50401389644463
3078,3078,407.4574028855358,410.46337746193853
3079,3079,407.4574028855358,407.9179483929723
3080,3080,407.4574028855358,410.6259372104678
3081,3081,407.4574028855358,410.5931740696826
3082,3082,407.4574028855358,409.0577734516245
3083,3083,407.4574028855358,410.70096651839003
3084,3084,407.4574028855358,410.1418292453018
3085,3085,407.4574028855358,408.087311343256
