,trial,best_distance,learning_curve
1446,1446,443.30102553166694,445.5913566050487
1447,1447,443.30102553166694,446.9418614301849
1448,1448,443.30102553166694,448.35733383700415
1449,1449,442.96213912276187,442.96213912276187
1450,1450,442.96213912276187,446.01888589659734
1451,1451,442.81260273909515,442.81260273909515
1452,1452,442.81260273909515,443.99619349520214
1453,1453,442.81260273909515,445.28216426252953
1454,1454,442.81260273909515,442.93562502277166
1455,1455,442.81260273909515,443.8434680294011
1456,1456,442.81260273909515,445.20190325980644
1457,1457,442.81260273909515,446.56298316738895
1458,1458,442.81260273909515,445.46914892572465
1459,1459,442.81260273909515,444.2561560764832
1460,1460,442.81260273909515,444.6780804185968
1461,1461,442.81260273909515,443.0892382372769
1462,1462,442.81260273909515,444.5642089214813
1463,1463,442.81260273909515,444.0382297647357
1464,1464,442.81260273909515,443.4146342905241
1465,1465,442.81260273909515,443.8752081389182
1466,1466,442.81260273909515,444.38780444152434
1467,1467,442.81260273909515,445.8087605935669
1468,1468,442.81260273909515,445.86291448495894
1469,1469,442.81260273909515,445.5464631980836
1470,1470,442.81260273909515,443.5768636814821
1471,1471,442.81260273909515,443.27340597576534
1472,1472,442.81260273909515,446.86260714449736
1473,1473,442.81260273909515,443.72826145820335
1474,1474,442.81260273909515,445.2182584495762
1475,1475,442.81260273909515,444.55785404876
1476,1476,441.62978274985534,441.62978274985534
1477,1477,441.62978274985534,443.8040403452518
1478,1478,441.62978274985534,445.0667807136555
1479,1479,441.62978274985534,445.39683850678335
1480,1480,441.62978274985534,446.47443257003937
1481,1481,441.62978274985534,443.8207926800576
1482,1482,441.62978274985534,443.0323622689606
1483,1483,441.62978274985534,442.4762878240093
1484,1484,441.62978274985534,444.6237189726559
1485,1485,441.62978274985534,444.89677068402426
1486,1486,441.62978274985534,445.1120864360129
1487,1487,441.62978274985534,445.3342378623006
1488,1488,441.62978274985534,443.4351344966768
1489,1489,441.62978274985534,446.7921304401377
1490,1490,441.62978274985534,444.6935012508609
1491,1491,441.62978274985534,447.63893515227346
1492,1492,441.62978274985534,443.41504858359843
1493,1493,441.62978274985534,444.5336551224868
1494,1494,441.62978274985534,445.03412148142763
1495,1495,441.62978274985534,445.00544452728315
1496,1496,441.62978274985534,446.2306745767393
1497,1497,441.62978274985534,443.6346266035088
1498,1498,441.62978274985534,444.0511262521449
1499,1499,441.62978274985534,444.2878885548384
1500,1500,441.62978274985534,443.8200669756408
1501,1501,441.62978274985534,441.89326577137257
1502,1502,441.62978274985534,442.5154651926238
1503,1503,441.62978274985534,443.1122896889284
1504,1504,441.1562154416407,441.1562154416407
1505,1505,441.1562154416407,444.5020132996472
1506,1506,441.1562154416407,443.0653350014652
1507,1507,441.1562154416407,443.3742042329561
1508,1508,441.1562154416407,443.4094238307437
1509,1509,441.1562154416407,444.21727320863454
1510,1510,441.1562154416407,444.20770631253083
1511,1511,441.1562154416407,443.5100913732842
1512,1512,441.1562154416407,444.35533351391297
1513,1513,441.1562154416407,443.5340877400472
1514,1514,441.1562154416407,443.6282630242092
1515,1515,441.1562154416407,444.35282179074295
1516,1516,441.1562154416407,445.5909206017572
1517,1517,441.1562154416407,441.4242473010961
1518,1518,441.1562154416407,443.1237144523774
1519,1519,441.1562154416407,443.1319134741293
1520,1520,441.1562154416407,441.8025528609242
1521,1521,441.1562154416407,444.3935509222915
1522,1522,441.1562154416407,442.5465443697306
1523,1523,441.1562154416407,442.92317606843034
1524,1524,441.1562154416407,443.6535914766016
1525,1525,441.1562154416407,443.55721345502474
1526,1526,441.1562154416407,445.2516225527117
1527,1527,441.1562154416407,444.0057921390375
1528,1528,441.1562154416407,443.12164987797144
1529,1529,441.1562154416407,442.1800313831807
1530,1530,441.1562154416407,442.70438495748147
1531,1531,441.1562154416407,443.51010848162264
1532,1532,441.1562154416407,441.9973406492972
1533,1533,441.1562154416407,442.8665759594743
1534,1534,441.1562154416407,443.8027903810254
1535,1535,441.1562154416407,444.4067941599717
1536,1536,441.1562154416407,442.26625391951086
1537,1537,441.1562154416407,444.41640796815216
1538,1538,441.1562154416407,443.08830783564514
1539,1539,441.1562154416407,443.28457991481713
1540,1540,441.1562154416407,443.50377632347534
1541,1541,441.1562154416407,443.2658123561115
1542,1542,441.1562154416407,442.8515066583354
1543,1543,441.1562154416407,444.2120622082287
1544,1544,441.1562154416407,442.82671398925703
1545,1545,441.1562154416407,445.38895783440194
1546,1546,441.1562154416407,444.90459740180756
1547,1547,441.1562154416407,447.0060659156868
1548,1548,441.1562154416407,444.20955333851265
1549,1549,441.1562154416407,447.16153749083924
1550,1550,441.1562154416407,442.649665484362
1551,1551,441.1562154416407,441.98171530734857
1552,1552,440.54067881991807,440.54067881991807
1553,1553,440.54067881991807,442.20860993598274
1554,1554,440.54067881991807,442.8488013284711
1555,1555,440.54067881991807,442.53203039336375
1556,1556,440.54067881991807,441.66216128734004
1557,1557,440.54067881991807,443.36138407986203
1558,1558,440.54067881991807,442.2091485493238
1559,1559,440.54067881991807,442.5348584008138
1560,1560,440.54067881991807,443.8964801216167
1561,1561,440.54067881991807,441.2373018335128
1562,1562,440.54067881991807,442.8292240071821
1563,1563,440.54067881991807,444.4328751571018
1564,1564,440.54067881991807,442.96814209311464
1565,1565,440.54067881991807,442.3352917747582
1566,1566,440.54067881991807,442.15259796344986
1567,1567,440.54067881991807,442.6503960649402
1568,1568,440.54067881991807,441.74951633642814
1569,1569,440.54067881991807,440.8995811447545
1570,1570,440.54067881991807,443.29811330097505
1571,1571,440.54067881991807,440.5488773735765
1572,1572,440.54067881991807,441.59512337494544
1573,1573,440.54067881991807,442.4466542870989
1574,1574,440.54067881991807,443.466144342477
1575,1575,440.54067881991807,440.93957354120306
1576,1576,440.54067881991807,442.80175135447126
1577,1577,440.54067881991807,443.35087795989114
1578,1578,440.54067881991807,444.32574262723904
1579,1579,440.54067881991807,443.5000777622124
1580,1580,440.54067881991807,443.96615849717557
1581,1581,440.54067881991807,443.64866484191407
1582,1582,440.54067881991807,442.06132345419434
1583,1583,440.54067881991807,441.1245761083012
1584,1584,440.54067881991807,442.37643019508914
1585,1585,440.54067881991807,442.3732919801219
1586,1586,440.54067881991807,442.1599216095131
1587,1587,440.54067881991807,442.4699719909107
1588,1588,440.54067881991807,442.3716836487034
1589,1589,440.54067881991807,441.2440661511532
1590,1590,440.54067881991807,444.1412221431703
1591,1591,440.54067881991807,441.4242473010961
1592,1592,440.54067881991807,446.53400384128327
1593,1593,440.54067881991807,442.15409586208744
1594,1594,440.54067881991807,443.9481784894563
1595,1595,440.54067881991807,446.9084337858066
1596,1596,440.54067881991807,443.03471209202854
1597,1597,440.54067881991807,443.3734939916563
1598,1598,440.54067881991807,447.29601077825924
1599,1599,440.54067881991807,444.37455082197715
1600,1600,440.54067881991807,441.73403365005345
1601,1601,440.54067881991807,441.4175045148394
1602,1602,440.54067881991807,440.5678723797531
1603,1603,440.54067881991807,442.29899198798904
1604,1604,440.54067881991807,440.7776598570137
1605,1605,439.94221612482505,439.94221612482505
1606,1606,439.94221612482505,440.8487138683432
1607,1607,439.94221612482505,441.16496258742035
1608,1608,439.94221612482505,441.640665252591
1609,1609,439.94221612482505,442.0023797837659
1610,1610,439.94221612482505,441.86248100782495
1611,1611,439.94221612482505,440.2976993324508
1612,1612,439.94221612482505,440.6187400740511
1613,1613,439.94221612482505,441.57080186932575
1614,1614,439.94221612482505,441.6023087398997
1615,1615,439.94221612482505,441.6086792332969
1616,1616,439.94221612482505,441.0035852939743
1617,1617,439.94221612482505,441.5766648095327
1618,1618,439.94221612482505,441.4625092487729
1619,1619,439.94221612482505,441.14267218074735
1620,1620,439.94221612482505,441.18863268260395
1621,1621,439.94221612482505,441.47593972018245
1622,1622,439.94221612482505,440.6087452615394
1623,1623,439.94221612482505,441.2959089442214
1624,1624,439.94221612482505,440.8068858719765
1625,1625,439.94221612482505,441.23859836597217
1626,1626,439.94221612482505,441.1961767676587
1627,1627,439.94221612482505,441.7100822660612
1628,1628,439.94221612482505,441.1867111368658
1629,1629,439.94221612482505,441.7951867370193
1630,1630,439.94221612482505,441.8933077046919
1631,1631,439.94221612482505,441.6700166532062
1632,1632,439.94221612482505,440.9759175029541
1633,1633,439.94221612482505,440.9130689097066
1634,1634,439.94221612482505,442.7796847703164
1635,1635,439.6278757637212,439.6278757637212
1636,1636,439.6278757637212,442.7087662238375
1637,1637,439.6278757637212,441.16715711665915
1638,1638,439.6278757637212,442.2279865367113
1639,1639,439.1808680504298,439.1808680504298
1640,1640,439.1808680504298,441.866574843891
1641,1641,439.1808680504298,439.8219137483609
1642,1642,439.1808680504298,445.1958179973048
1643,1643,439.1808680504298,441.5855633871583
1644,1644,439.1808680504298,441.78360830565265
1645,1645,439.1808680504298,441.8122136383781
1646,1646,439.1808680504298,442.81658273073475
1647,1647,439.1808680504298,442.712100576729
1648,1648,439.1808680504298,441.00448724586664
1649,1649,439.1808680504298,446.7465215736119
1650,1650,439.1808680504298,440.7358181935223
1651,1651,439.1808680504298,439.5559274452399
1652,1652,439.1808680504298,439.55936285361685
1653,1653,439.1808680504298,441.3086566029903
1654,1654,439.1808680504298,440.0554789751117
1655,1655,438.9680025830074,438.9680025830074
1656,1656,438.9680025830074,439.7467949723425
1657,1657,438.9680025830074,442.46240057429554
1658,1658,438.9680025830074,442.5207757177699
1659,1659,438.9680025830074,440.9174635162262
1660,1660,438.9680025830074,440.56925861340005
1661,1661,438.9680025830074,441.2917797440065
1662,1662,438.9680025830074,442.1548254437157
1663,1663,438.9680025830074,439.92271238437803
1664,1664,438.9680025830074,441.90208903697857
1665,1665,438.9680025830074,441.94187426518147
1666,1666,438.9680025830074,439.3247574972649
1667,1667,438.9680025830074,440.6679712409494
1668,1668,438.9680025830074,440.23950822138295
1669,1669,438.9680025830074,441.9365141515708
1670,1670,438.9680025830074,440.721887909779
1671,1671,438.9680025830074,439.4057732073578
1672,1672,438.9680025830074,441.6533827171865
1673,1673,438.9680025830074,439.5712992133809
1674,1674,438.9680025830074,439.43420969393736
1675,1675,438.9680025830074,439.39338648746605
1676,1676,438.9680025830074,439.47892436674323
1677,1677,438.9680025830074,441.121479306284
1678,1678,438.9680025830074,440.39992969838437
1679,1679,438.9680025830074,441.02430712185486
1680,1680,438.9680025830074,439.9818972206302
1681,1681,438.9680025830074,440.9120490082971
1682,1682,438.9680025830074,439.30747856096303
1683,1683,438.9680025830074,439.0306323919619
1684,1684,438.9680025830074,442.7279564054348
1685,1685,438.9680025830074,441.4561788411588
1686,1686,438.9680025830074,442.13378622555
1687,1687,438.9680025830074,440.007329507517
1688,1688,438.9680025830074,439.68821948098804
1689,1689,438.9680025830074,440.2582407622513
1690,1690,438.9680025830074,442.5159921174927
1691,1691,438.9680025830074,440.51769313374706
1692,1692,438.9680025830074,441.29702922248197
1693,1693,438.9680025830074,440.5678723797531
1694,1694,438.9680025830074,440.78763713739784
1695,1695,438.9680025830074,440.8638138957086
1696,1696,438.9680025830074,439.4044222335037
1697,1697,438.85249565227656,438.85249565227656
1698,1698,438.85249565227656,445.60317194821084
1699,1699,438.85249565227656,440.5080707535828
1700,1700,438.85249565227656,440.37598695754986
1701,1701,438.6458028920043,438.6458028920043
1702,1702,438.6458028920043,438.94782497735787
1703,1703,438.3407615978564,438.3407615978564
1704,1704,438.3407615978564,440.3792045722558
1705,1705,438.3407615978564,439.2469555580088
1706,1706,438.3407615978564,440.0680028667075
1707,1707,438.3407615978564,440.08801348145903
1708,1708,438.3407615978564,440.6995431241202
1709,1709,438.3407615978564,440.1871250705075
1710,1710,438.3407615978564,439.0238089958839
1711,1711,438.3407615978564,440.69098937060096
1712,1712,438.3407615978564,440.8877600162755
1713,1713,438.3407615978564,439.19969213324293
1714,1714,438.3407615978564,440.01220866581514
1715,1715,438.3407615978564,438.7566297407381
1716,1716,438.3407615978564,440.1424597813853
1717,1717,438.3407615978564,439.45770158473425
1718,1718,438.3407615978564,439.27063255136005
1719,1719,438.3407615978564,439.3391526956283
1720,1720,438.3407615978564,441.105089314474
1721,1721,438.3407615978564,438.51198195017133
1722,1722,438.3407615978564,438.34345204706705
1723,1723,438.3407615978564,440.66857864232315
1724,1724,438.3407615978564,439.50005261258025
1725,1725,438.3407615978564,440.2537083887161
1726,1726,438.3407615978564,441.1223238869891
1727,1727,438.3407615978564,439.76581296149624
1728,1728,438.3407615978564,440.09821243782767
1729,1729,438.3407615978564,440.4029865397594
1730,1730,438.3407615978564,439.8370924932549
1731,1731,438.3407615978564,439.7598359326611
1732,1732,438.3407615978564,439.16157003374326
1733,1733,438.3407615978564,439.5601896864566
1734,1734,438.2203465136724,438.2203465136724
1735,1735,438.2203465136724,438.7490581193575
1736,1736,438.2203465136724,440.29700390410903
1737,1737,438.2203465136724,438.42128187385566
1738,1738,438.2203465136724,439.31385407799627
1739,1739,438.2203465136724,438.857401537037
1740,1740,438.2203465136724,438.9833227467854
1741,1741,438.2203465136724,443.98094555341606
1742,1742,438.2203465136724,439.37037567651595
1743,1743,438.2203465136724,439.30747856096303
1744,1744,438.2203465136724,438.9712224771188
1745,1745,438.2203465136724,439.9658540752559
1746,1746,438.2203465136724,441.80368862061414
1747,1747,438.2203465136724,439.15892527499386
1748,1748,438.2203465136724,441.6654424516092
1749,1749,438.2203465136724,442.3341396606276
1750,1750,438.2203465136724,439.57411813649816
1751,1751,438.2203465136724,438.8966064964401
1752,1752,437.97535827335844,437.97535827335844
1753,1753,437.97535827335844,440.5444167732057
1754,1754,437.97535827335844,438.09803387376985
1755,1755,437.486607540781,437.486607540781
1756,1756,437.486607540781,437.7994737134048
1757,1757,437.486607540781,439.246409970825
1758,1758,437.486607540781,440.4529896089562
1759,1759,437.486607540781,438.76380837688407
1760,1760,437.486607540781,439.1904823312043
1761,1761,437.486607540781,439.60300088177064
1762,1762,437.486607540781,439.1687449077794
1763,1763,437.486607540781,439.8764587040106
1764,1764,437.486607540781,438.7813174564596
1765,1765,437.486607540781,438.95064398599857
1766,1766,436.86501028853365,436.86501028853365
1767,1767,436.86501028853365,439.3939842239802
1768,1768,436.86501028853365,437.94242402303246
1769,1769,436.86501028853365,438.18814423499254
1770,1770,436.86501028853365,439.0349932752154
1771,1771,436.86501028853365,439.65258850729555
1772,1772,436.86501028853365,439.6542061565242
1773,1773,436.86501028853365,438.29301376435944
1774,1774,436.86501028853365,439.74090872464416
1775,1775,436.86501028853365,439.55041596838765
1776,1776,436.86501028853365,438.8702450031929
1777,1777,436.86501028853365,439.9214199618419
1778,1778,436.86501028853365,438.738327655784
1779,1779,436.86501028853365,439.28785605208526
1780,1780,436.86501028853365,439.2475566682579
1781,1781,436.86501028853365,438.4861310304025
1782,1782,436.86501028853365,438.97816875183105
1783,1783,436.86501028853365,440.6272246047564
1784,1784,436.86501028853365,439.0722732718718
1785,1785,436.86501028853365,441.1133651472948
1786,1786,436.86501028853365,438.42040355615666
1787,1787,436.86501028853365,438.298025514728
1788,1788,436.86501028853365,440.03886443727293
1789,1789,436.86501028853365,438.6846814417841
1790,1790,436.86501028853365,438.5714336865601
1791,1791,436.86501028853365,438.53168313936163
1792,1792,436.86501028853365,438.76452971684654
1793,1793,436.86501028853365,438.8064874334885
1794,1794,436.86501028853365,439.01191495257615
1795,1795,436.86501028853365,443.43470307881165
1796,1796,436.86501028853365,438.2585290698312
1797,1797,436.86501028853365,444.71627903384996
1798,1798,436.86501028853365,442.48961435585807
1799,1799,436.86501028853365,440.73851843866646
1800,1800,436.86501028853365,437.82203892844313
1801,1801,436.86501028853365,437.0237254744934
1802,1802,436.86501028853365,437.6473775257708
1803,1803,436.86501028853365,437.8021067987553
1804,1804,436.86501028853365,438.4396189948401
1805,1805,436.86501028853365,439.0863837590398
1806,1806,436.86501028853365,438.28923605324957
1807,1807,436.86501028853365,437.9620800344361
1808,1808,436.86501028853365,436.98046036832136
1809,1809,436.86501028853365,438.6223927242537
1810,1810,436.86501028853365,438.10460601589426
1811,1811,436.86501028853365,440.9807654000026
1812,1812,436.86501028853365,436.891831240444
1813,1813,436.86501028853365,437.8746867720748
1814,1814,436.86501028853365,438.32485911942473
1815,1815,436.86501028853365,437.1455967167932
1816,1816,436.86501028853365,438.06083169939467
1817,1817,436.86501028853365,438.2320519209794
1818,1818,436.86501028853365,437.51035760826795
1819,1819,436.86501028853365,437.5769267930585
1820,1820,436.6727509219745,436.6727509219745
1821,1821,436.6727509219745,438.8497035012257
1822,1822,436.6727509219745,437.0172652325351
1823,1823,436.6727509219745,438.4438013587339
1824,1824,436.6727509219745,438.57372896156915
1825,1825,436.531268862574,436.531268862574
1826,1826,436.531268862574,438.08394152780414
1827,1827,436.531268862574,439.58147867699967
1828,1828,436.531268862574,438.31820115149054
1829,1829,436.531268862574,436.9358791905422
1830,1830,436.531268862574,438.36826805614015
1831,1831,436.531268862574,438.3524143640309
1832,1832,436.531268862574,437.5321637468681
1833,1833,436.531268862574,438.8823746243699
1834,1834,436.531268862574,438.09951728010674
1835,1835,436.531268862574,439.5700566107976
1836,1836,436.531268862574,438.22911283945047
1837,1837,436.531268862574,438.37497066452914
1838,1838,436.531268862574,438.00927950606115
1839,1839,436.531268862574,437.3002788799312
1840,1840,436.531268862574,438.5639321878216
1841,1841,436.531268862574,440.08057851510165
1842,1842,436.531268862574,439.4025895422843
1843,1843,436.531268862574,443.8713123364416
1844,1844,436.531268862574,439.0887613289921
1845,1845,436.531268862574,437.8574618557093
1846,1846,436.531268862574,439.1687508181159
1847,1847,436.531268862574,437.2964257616426
1848,1848,436.531268862574,438.8983646209234
1849,1849,436.531268862574,440.4761458026517
1850,1850,436.531268862574,439.00556709350195
1851,1851,436.3808378096172,436.3808378096172
1852,1852,436.3808378096172,437.59167811823875
1853,1853,436.3808378096172,436.53416719521636
1854,1854,436.3808378096172,436.44258909558465
1855,1855,436.3808378096172,436.959429618668
1856,1856,436.3808378096172,436.5773568825761
1857,1857,436.3808378096172,437.2292071558398
1858,1858,436.3808378096172,437.2119181251499
1859,1859,436.3808378096172,438.2201607706125
1860,1860,436.3808378096172,436.9138771373391
1861,1861,435.28891651167476,435.28891651167476
1862,1862,435.28891651167476,436.88272901918344
1863,1863,435.28891651167476,436.4472602110174
1864,1864,435.28891651167476,437.5041195320251
1865,1865,435.28891651167476,437.11228068314114
1866,1866,435.28891651167476,438.31809727137465
1867,1867,435.28891651167476,437.26295289813294
1868,1868,435.28891651167476,437.1881541439838
1869,1869,435.28891651167476,437.53655795053174
1870,1870,435.28891651167476,438.5715559297348
1871,1871,435.28891651167476,437.15975515054305
1872,1872,435.28891651167476,437.0503711243102
1873,1873,435.28891651167476,439.3860148507732
1874,1874,435.28891651167476,437.12812485832416
1875,1875,435.28891651167476,436.2583179001282
1876,1876,435.28891651167476,438.46541553074655
1877,1877,435.28891651167476,436.3601249034904
1878,1878,435.28891651167476,437.57567724623897
1879,1879,435.28891651167476,438.23854248509446
1880,1880,435.28891651167476,436.70629277178716
1881,1881,435.28891651167476,437.2239815940455
1882,1882,435.28891651167476,435.75908401797125
1883,1883,435.28891651167476,437.2511479956983
1884,1884,435.28891651167476,438.49132941044815
1885,1885,435.28891651167476,438.32857675317933
1886,1886,435.28891651167476,437.63702090572906
1887,1887,435.28891651167476,438.1327740918582
1888,1888,435.28891651167476,436.60537671608984
1889,1889,435.28891651167476,437.4567351936536
1890,1890,435.28891651167476,437.9991627883466
1891,1891,435.28891651167476,436.86501028853365
1892,1892,435.28891651167476,439.3143426799487
1893,1893,435.28891651167476,439.3899292113967
1894,1894,435.28891651167476,443.55931487517495
1895,1895,435.28891651167476,439.80788458616036
1896,1896,435.28891651167476,442.46780082898357
1897,1897,435.28891651167476,441.62745686098134
1898,1898,435.28891651167476,442.26487891271785
1899,1899,435.28891651167476,438.97014574975583
1900,1900,435.28891651167476,438.69428211453493
1901,1901,435.28891651167476,435.4344305783819
1902,1902,435.28891651167476,437.1221955863194
1903,1903,435.28891651167476,436.6414618827055
1904,1904,435.28891651167476,436.52542379618774
1905,1905,435.28891651167476,436.6874990151089
1906,1906,435.28891651167476,436.33553065721145
1907,1907,435.28891651167476,437.93462183399214
1908,1908,435.28891651167476,435.48790488389255
1909,1909,435.28891651167476,437.00971583234036
1910,1910,435.28891651167476,439.224996614369
1911,1911,435.28891651167476,436.23050647427044
1912,1912,435.24578440834296,435.24578440834296
1913,1913,435.24578440834296,437.7577513188561
1914,1914,435.24578440834296,436.6653592912179
1915,1915,435.24578440834296,436.36977246774285
1916,1916,435.24578440834296,436.90588263908813
1917,1917,435.24578440834296,436.57005704402803
1918,1918,435.24578440834296,436.78250343217263
1919,1919,435.24578440834296,435.3229778364491
1920,1920,435.24578440834296,437.63349383233987
1921,1921,435.24578440834296,436.28409222696337
1922,1922,435.24578440834296,436.4014670776295
1923,1923,435.24578440834296,435.8843687732608
1924,1924,435.24578440834296,436.05919239232594
1925,1925,435.24578440834296,437.06278596464654
1926,1926,435.24578440834296,436.44995714189315
1927,1927,435.24578440834296,437.4451146307457
1928,1928,435.24578440834296,436.2177804276226
1929,1929,435.24578440834296,439.2394129338587
1930,1930,435.24578440834296,436.5275446281668
1931,1931,435.24578440834296,436.60037649661143
1932,1932,435.24578440834296,435.9154269399838
1933,1933,435.24578440834296,436.43216666561466
1934,1934,435.24578440834296,435.54388722149235
1935,1935,435.24578440834296,436.59663081262346
1936,1936,435.24578440834296,435.71832328515336
1937,1937,435.24578440834296,436.4799747972284
1938,1938,435.24578440834296,436.71391810119746
1939,1939,435.24578440834296,437.4886616188546
1940,1940,435.24578440834296,438.12758085013127
1941,1941,435.24578440834296,437.32111777618405
1942,1942,435.24578440834296,443.1697438090061
1943,1943,435.24578440834296,436.71855779992546
1944,1944,435.24578440834296,439.02770237783386
1945,1945,435.24578440834296,440.2549440457231
1946,1946,435.24578440834296,441.21848241743857
1947,1947,435.24578440834296,436.3800785725427
1948,1948,434.12203484238404,434.12203484238404
1949,1949,434.12203484238404,442.7746823040998
1950,1950,434.12203484238404,436.8544918202965
1951,1951,434.12203484238404,434.5040211179811
1952,1952,434.12203484238404,435.5631193809746
1953,1953,434.12203484238404,435.29873696038163
1954,1954,434.12203484238404,435.99872581651573
1955,1955,434.12203484238404,435.47547103287576
1956,1956,434.12203484238404,435.3875758610886
1957,1957,434.12203484238404,435.31667576284724
1958,1958,434.12203484238404,437.3813905062085
1959,1959,434.12203484238404,435.9836324395696
1960,1960,434.12203484238404,435.8004544794484
1961,1961,434.12203484238404,435.12230710086004
1962,1962,434.12203484238404,437.2242061899108
1963,1963,434.12203484238404,435.0262064298257
1964,1964,434.12203484238404,437.11022906617114
1965,1965,433.9968743544236,433.9968743544236
1966,1966,433.9968743544236,436.272211411035
1967,1967,433.9968743544236,435.1189663645296
1968,1968,433.9968743544236,434.3465627193142
1969,1969,433.9968743544236,436.1282690359658
1970,1970,433.3681121797142,433.3681121797142
1971,1971,433.3681121797142,434.9444067253513
1972,1972,433.3681121797142,436.3223356126089
1973,1973,433.3681121797142,435.3067686554066
1974,1974,433.3681121797142,436.58137010605884
1975,1975,433.3681121797142,435.763139803695
1976,1976,433.3681121797142,435.13924589102294
1977,1977,433.3681121797142,436.7950252170106
1978,1978,433.3681121797142,437.01948643456745
1979,1979,433.3681121797142,435.70689895571337
1980,1980,433.3681121797142,435.7205099807437
1981,1981,433.3681121797142,437.0476074869089
1982,1982,433.3681121797142,435.7740016120934
1983,1983,433.3681121797142,435.2234205342036
1984,1984,433.3681121797142,434.3415373843949
1985,1985,433.3681121797142,435.3624260480634
1986,1986,433.3681121797142,435.5418746351279
1987,1987,433.3681121797142,435.4078391381696
1988,1988,433.3681121797142,435.6848937884218
1989,1989,433.3681121797142,436.4336960315854
1990,1990,433.3681121797142,436.4154828336864
1991,1991,433.3681121797142,438.9702400192734
1992,1992,433.3681121797142,436.31580235633515
1993,1993,433.3681121797142,441.29615549975927
1994,1994,433.3681121797142,437.55044286014845
1995,1995,433.3681121797142,442.2705283763488
1996,1996,433.3681121797142,436.4473122390489
1997,1997,433.3681121797142,439.50173031878444
1998,1998,433.3681121797142,435.3229778364491
1999,1999,433.3681121797142,435.52819398470405
2000,2000,433.3681121797142,434.18200398894584
2001,2001,433.3681121797142,434.46933173019653
2002,2002,432.61253881702544,432.61253881702544
2003,2003,432.61253881702544,434.88560058172396
2004,2004,432.61253881702544,435.0963771928433
2005,2005,432.61253881702544,435.9727582173745
2006,2006,432.61253881702544,434.3837399675351
2007,2007,432.61253881702544,435.13309934518344
2008,2008,432.61253881702544,433.742205653166
2009,2009,432.61253881702544,435.254236119506
2010,2010,432.61253881702544,436.4490599203778
2011,2011,432.61253881702544,435.9368160582957
2012,2012,432.61253881702544,435.05265478796235
2013,2013,432.61253881702544,437.0717731439466
2014,2014,432.61253881702544,433.18331420651384
2015,2015,432.61253881702544,433.98079488305103
2016,2016,432.61253881702544,434.40615085264665
2017,2017,432.61253881702544,435.3710735839384
2018,2018,432.61253881702544,436.77006803312895
2019,2019,432.61253881702544,435.2014641389684
2020,2020,432.61253881702544,433.93298963646623
2021,2021,432.61253881702544,434.5806625681313
2022,2022,432.57125900105336,432.57125900105336
2023,2023,432.57125900105336,435.4262351731794
2024,2024,432.57125900105336,435.74764918504553
2025,2025,432.57125900105336,434.08133376011267
2026,2026,432.57125900105336,434.89995576743206
2027,2027,432.57125900105336,436.73065026301003
2028,2028,432.57125900105336,433.2587399417251
2029,2029,432.57125900105336,435.3899915578065
2030,2030,432.57125900105336,435.82340037832944
2031,2031,432.57125900105336,434.06117603543794
2032,2032,432.57125900105336,436.2001230491191
2033,2033,432.57125900105336,433.94544045092744
2034,2034,432.57125900105336,432.8745231516501
2035,2035,432.57125900105336,433.77512368494985
2036,2036,432.57125900105336,434.2857731121831
2037,2037,432.57125900105336,436.48673990181794
2038,2038,432.57125900105336,436.6019456600045
2039,2039,432.57125900105336,433.1181721949273
2040,2040,432.57125900105336,434.6032372358448
2041,2041,432.57125900105336,435.264346942293
2042,2042,432.57125900105336,433.8685407249066
2043,2043,432.57125900105336,435.6714771560817
2044,2044,432.57125900105336,435.6865041086622
2045,2045,432.57125900105336,434.3415373843949
2046,2046,432.57125900105336,440.4803328428595
2047,2047,432.57125900105336,440.5189647054814
2048,2048,432.57125900105336,433.7403816145149
2049,2049,432.57125900105336,437.27793859262835
2050,2050,432.57125900105336,434.5564233843696
2051,2051,432.57125900105336,433.7456075930496
2052,2052,432.57125900105336,432.62416829187197
2053,2053,432.57125900105336,433.7108522311705
2054,2054,432.57125900105336,433.7927885741687
2055,2055,432.57125900105336,434.33269514968754
2056,2056,432.1779170208502,432.1779170208502
2057,2057,432.1779170208502,433.721921463108
2058,2058,432.1779170208502,434.9157191704255
2059,2059,432.1779170208502,433.1360166465328
2060,2060,432.1779170208502,436.72481946580956
2061,2061,432.1779170208502,433.6291279250965
2062,2062,432.1779170208502,433.6172449076562
2063,2063,432.1779170208502,433.9409022388302
2064,2064,432.1779170208502,433.0782252051947
2065,2065,432.1779170208502,432.5526106299047
2066,2066,432.1779170208502,434.116197181129
2067,2067,432.1779170208502,434.5146551949523
2068,2068,432.1779170208502,433.4001293774538
2069,2069,432.1779170208502,433.02109853443244
2070,2070,432.1779170208502,433.37413692447075
2071,2071,432.1779170208502,433.327876851133
2072,2072,432.1779170208502,433.3323170429446
2073,2073,432.1779170208502,434.7337839452556
2074,2074,432.1779170208502,433.53903830968875
2075,2075,432.1779170208502,433.0084977703949
2076,2076,432.1779170208502,433.872916950146
2077,2077,432.1779170208502,434.0612124022901
2078,2078,432.1779170208502,433.59359700014755
2079,2079,432.1779170208502,432.7613490164282
2080,2080,432.1779170208502,433.3420898575679
2081,2081,432.1779170208502,435.1475278071455
2082,2082,432.1779170208502,432.991515131045
2083,2083,432.1779170208502,432.5390444380024
