,trial,best_distance,learning_curve
66,66,471.224954149599,487.61801721666893
67,67,471.224954149599,493.7928513149012
68,68,471.224954149599,491.27011407225393
69,69,471.224954149599,488.1325470305373
70,70,471.224954149599,492.3640098167698
71,71,471.224954149599,489.5531309112258
72,72,471.224954149599,491.91165742015284
73,73,471.224954149599,485.68174854354396
74,74,471.224954149599,489.098009631511
75,75,471.224954149599,491.7235651765316
76,76,471.224954149599,492.27379167486436
77,77,471.224954149599,487.7581962115577
78,78,471.224954149599,473.622914522512
79,79,471.224954149599,492.33242190317054
80,80,471.224954149599,490.35808112082873
81,81,471.224954149599,489.20053830148015
82,82,471.224954149599,491.9434356005754
83,83,471.224954149599,491.79828138486477
84,84,471.224954149599,491.5870105266666
85,85,471.224954149599,490.7538475931524
86,86,471.224954149599,486.7600587863807
87,87,471.224954149599,473.80508205039587
88,88,471.224954149599,490.27221974267104
89,89,471.224954149599,491.20254576227387
90,90,471.224954149599,488.6385187786966
91,91,471.224954149599,495.3781751584144
92,92,471.224954149599,500.3496047221135
93,93,471.224954149599,490.6691148863361
94,94,471.224954149599,500.73783425614903
95,95,471.224954149599,481.49203093596
96,96,471.224954149599,493.52323839628747
97,97,471.224954149599,495.2843985009101
98,98,471.224954149599,494.1180913800311
99,99,471.224954149599,484.4640611451063
100,100,471.224954149599,489.5549374845167
101,101,471.224954149599,471.551944546439
102,102,471.224954149599,473.7914782396888
103,103,471.224954149599,474.34505720108547
104,104,471.224954149599,474.03909098626434
105,105,471.224954149599,481.6800476963813
106,106,471.224954149599,482.77372669555086
107,107,471.224954149599,486.5844242984373
108,108,471.224954149599,486.91509801409364
109,109,471.224954149599,488.00192933895465
110,110,471.224954149599,487.50501081089885
111,111,471.224954149599,484.0600799152559
112,112,471.224954149599,474.0643262014414
113,113,471.224954149599,474.890082826145
114,114,471.224954149599,486.46081917068165
115,115,470.0867279514476,470.0867279514476
116,116,470.0867279514476,488.14764913200474
117,117,470.0867279514476,481.78409743340546
118,118,470.0867279514476,487.83436435919765
119,119,470.0867279514476,487.4493184993914
120,120,470.0867279514476,473.6120374824548
121,121,470.0867279514476,481.59840965093997
122,122,470.0867279514476,483.21205665024496
123,123,470.0867279514476,472.69980454949
124,124,470.0867279514476,487.098576227682
125,125,470.0867279514476,485.94236140851774
126,126,470.0867279514476,488.223140253774
127,127,470.0867279514476,474.3612364861917
128,128,470.0867279514476,474.7918490790588
129,129,470.0867279514476,486.92773558595417
130,130,470.0867279514476,473.9412643640737
131,131,470.0867279514476,485.7157170870608
132,132,470.0867279514476,484.84529860015806
133,133,470.0867279514476,486.7806546615569
134,134,470.0867279514476,473.56372641771026
135,135,470.0867279514476,482.45800727944663
136,136,470.0867279514476,472.1898398037057
137,137,470.0867279514476,484.5223236880506
138,138,470.0867279514476,474.4705672676389
139,139,470.0867279514476,484.6144616323813
140,140,470.0867279514476,471.563077684181
141,141,470.0867279514476,498.05465110700845
142,142,470.0867279514476,493.0711258736571
143,143,470.0867279514476,485.76428431872955
144,144,470.0867279514476,498.07794253064105
145,145,470.0867279514476,479.75609869009634
146,146,470.0867279514476,497.60383064695486
147,147,470.0867279514476,473.77646620735453
148,148,470.0867279514476,471.224954149599
149,149,470.0867279514476,481.49203093596
150,150,470.0867279514476,481.85531036626105
151,151,470.0867279514476,470.9088607990975
152,152,470.0867279514476,470.920436393082
153,153,470.0867279514476,470.6274170977499
154,154,470.0867279514476,472.0246908442622
155,155,470.0867279514476,473.25330013148755
156,156,470.0867279514476,472.68230065872746
157,157,470.0867279514476,473.2976927861941
158,158,470.0867279514476,473.85147839035096
159,159,470.0867279514476,474.25865209974233
160,160,470.0867279514476,474.69193437570226
161,161,470.0867279514476,474.77991297567706
162,162,470.0867279514476,471.52908393121874
163,163,470.0867279514476,472.94900293634123
164,164,470.0867279514476,474.7062933996449
165,165,470.0867279514476,474.3843462613651
166,166,470.0867279514476,472.96486855966833
167,167,470.0867279514476,473.3284869443807
168,168,470.0867279514476,470.8840717798474
169,169,469.20846921835243,469.20846921835243
170,170,469.20846921835243,470.9895650569269
171,171,469.20846921835243,475.0156183014789
172,172,469.20846921835243,470.29075881505184
173,173,469.20846921835243,473.4596300069912
174,174,469.20846921835243,474.09113424096944
175,175,469.20846921835243,471.8899508152534
176,176,469.20846921835243,472.272819862481
177,177,469.20846921835243,473.4526249554709
178,178,469.20846921835243,472.6497563243958
179,179,469.20846921835243,472.22685866060766
180,180,469.20846921835243,472.5441478065129
181,181,469.20846921835243,471.0058461963425
182,182,469.20846921835243,473.0858203227896
183,183,469.20846921835243,473.893448460189
184,184,469.20846921835243,474.23345323130394
185,185,469.20846921835243,469.9479705112456
186,186,469.20846921835243,471.66152439800163
187,187,469.20846921835243,472.70387074089086
188,188,469.20846921835243,474.07426378456813
189,189,469.20846921835243,472.30720694114524
190,190,469.20846921835243,473.74294661426615
191,191,469.20846921835243,473.6120374824548
192,192,469.20846921835243,472.5679255221591
193,193,469.20846921835243,473.80508205039587
194,194,469.20846921835243,473.5087194710052
195,195,469.20846921835243,471.6174653739447
196,196,469.20846921835243,473.82536681457555
197,197,469.20846921835243,471.42220156321514
198,198,469.20846921835243,470.0867279514476
199,199,469.20846921835243,471.224954149599
200,200,469.20846921835243,472.1679098986282
201,201,469.20846921835243,469.40062858464586
202,202,469.20846921835243,470.0874812819119
203,203,469.20846921835243,469.7717222475226
204,204,469.20846921835243,470.58737020861935
205,205,469.20846921835243,470.9479806445063
206,206,469.20846921835243,471.5436718824229
207,207,469.20846921835243,473.4542327908619
208,208,469.20846921835243,471.5895223033086
209,209,469.20846921835243,470.7010953155011
210,210,469.20846921835243,470.73224940032776
211,211,468.8084771814072,468.8084771814072
212,212,468.8084771814072,469.9390171762001
213,213,468.8084771814072,470.8528736598398
214,214,468.8084771814072,470.9114867827659
215,215,468.8084771814072,470.62148637325515
216,216,468.8084771814072,473.25137748936004
217,217,468.8084771814072,471.08928253693267
218,218,468.8084771814072,470.63986524323997
219,219,468.8084771814072,470.68679090486654
220,220,468.8084771814072,469.30661857274424
221,221,468.8084771814072,472.2823873608592
222,222,468.8084771814072,472.4557299807411
223,223,468.8084771814072,472.3159750331165
224,224,468.8084771814072,469.92135533551703
225,225,468.8084771814072,469.8443507232162
226,226,468.8084771814072,471.90461353422904
227,227,468.8084771814072,470.1445221353342
228,228,468.8084771814072,470.2069253004562
229,229,468.8084771814072,469.21394985714653
230,230,468.8084771814072,471.1272497903807
231,231,468.8084771814072,470.6960703343999
232,232,468.8084771814072,470.31299747872697
233,233,468.8084771814072,469.9219365562732
234,234,468.8084771814072,470.83037837556
235,235,468.8084771814072,470.6380871372605
236,236,468.8084771814072,470.6434832688807
237,237,468.8084771814072,470.8117393188167
238,238,468.8084771814072,469.95140930444904
239,239,468.8084771814072,469.97626470527837
240,240,468.8084771814072,471.2305925408319
241,241,468.8084771814072,470.8793484089094
242,242,468.8084771814072,469.9479705112456
243,243,468.8084771814072,471.64056713573245
244,244,468.8084771814072,471.2235470509877
245,245,468.8084771814072,469.48479068377725
246,246,468.8084771814072,469.92749976488255
247,247,468.8084771814072,469.9436276312878
248,248,468.8084771814072,471.18943134499125
249,249,468.8084771814072,471.2864376577589
250,250,468.8084771814072,469.98190759309034
251,251,468.4632569875164,468.4632569875164
252,252,468.4632569875164,469.81577446701203
253,253,468.4632569875164,469.5235090896915
254,254,468.4632569875164,469.237485031582
255,255,468.4632569875164,469.7169562236192
256,256,468.4632569875164,469.7858609553161
257,257,468.4632569875164,471.1491295546328
258,258,468.4632569875164,469.41975628828857
259,259,468.4632569875164,469.8214821093649
260,260,468.4632569875164,472.2171857806891
261,261,467.3966369452658,467.3966369452658
262,262,467.3966369452658,471.12205777784305
263,263,467.3966369452658,468.10761130671335
264,264,467.3966369452658,470.255995576435
265,265,467.3966369452658,470.36336279979355
266,266,467.3966369452658,470.61592154610435
267,267,467.3966369452658,468.1905026366887
268,268,467.3966369452658,471.24972454053204
269,269,467.3966369452658,470.0637047365111
270,270,467.3966369452658,470.3332848246457
271,271,467.3966369452658,468.53482926876734
272,272,467.3966369452658,469.9889831558875
273,273,467.3966369452658,470.18264679712956
274,274,467.3966369452658,468.8531615820596
275,275,467.3966369452658,468.874760000449
276,276,467.3966369452658,471.71462819257033
277,277,467.3966369452658,468.96565639307465
278,278,467.3966369452658,470.02520569453475
279,279,467.3966369452658,469.48082998919557
280,280,467.3966369452658,469.730098408367
281,281,467.3966369452658,470.1002720519364
282,282,467.3966369452658,469.8456510880396
283,283,467.3966369452658,471.63330532937016
284,284,467.3966369452658,469.72510839594645
285,285,467.3966369452658,469.2661398165445
286,286,467.3966369452658,469.38206091960916
287,287,467.3966369452658,469.67460325074626
288,288,467.3966369452658,468.4516696793029
289,289,467.3966369452658,470.0398141397383
290,290,467.3966369452658,470.4303719565205
291,291,467.3966369452658,469.71654758486136
292,292,467.3966369452658,470.59018513777414
293,293,467.3966369452658,470.6450489558167
294,294,467.3966369452658,470.346347165244
295,295,467.3966369452658,469.1055456220226
296,296,467.3966369452658,469.1263061139111
297,297,467.3966369452658,471.1421233370288
298,298,467.3966369452658,470.48939499795773
299,299,467.3966369452658,470.51267971383317
300,300,467.3966369452658,471.77781424424916
301,301,467.3966369452658,468.6717032141071
302,302,467.3966369452658,469.2989968929516
303,303,466.39301512021933,466.39301512021933
304,304,466.39301512021933,469.5320295065773
305,305,466.39301512021933,469.26891623720405
306,306,466.39301512021933,469.50681849035817
307,307,466.39301512021933,468.6988008851534
308,308,466.39301512021933,468.02359857777657
309,309,466.39301512021933,468.5757137903884
310,310,466.39301512021933,468.7970021426058
311,311,466.39301512021933,468.27328382561285
312,312,466.39301512021933,468.74959202556937
313,313,466.39301512021933,468.1960356416943
314,314,466.39301512021933,468.5415352326099
315,315,466.39301512021933,468.17680804556375
316,316,466.39301512021933,467.8140074285059
317,317,466.39301512021933,469.5899051437484
318,318,466.39301512021933,468.43756933837125
319,319,466.39301512021933,469.5917322748901
320,320,466.39301512021933,468.95631390870165
321,321,466.39301512021933,469.3370616672531
322,322,466.39301512021933,467.4289008959232
323,323,466.39301512021933,468.2395936194358
324,324,466.39301512021933,468.72029808860117
325,325,466.39301512021933,467.13486099133956
326,326,466.39301512021933,468.6342170654147
327,327,466.39301512021933,470.489285049208
328,328,466.39301512021933,469.327451357259
329,329,466.39301512021933,468.96871507915523
330,330,466.39301512021933,468.6675695378546
331,331,466.39301512021933,468.28876555640943
332,332,466.39301512021933,469.92369810931245
333,333,466.39301512021933,470.83093093445467
334,334,466.39301512021933,468.5587326578062
335,335,466.39301512021933,468.68244338521686
336,336,466.39301512021933,467.7105952683328
337,337,466.39301512021933,468.7441262389308
338,338,466.39301512021933,469.5802340465342
339,339,466.39301512021933,467.96243225684196
340,340,466.39301512021933,467.03441045313025
341,341,466.39301512021933,469.46155594571246
342,342,466.39301512021933,469.79948814629
343,343,466.39301512021933,468.5577349726645
344,344,466.39301512021933,470.12952350730774
345,345,466.39301512021933,468.8190018946115
346,346,466.39301512021933,468.7327664423823
347,347,466.39301512021933,468.6669011807102
348,348,466.39301512021933,470.8162399559676
349,349,466.39301512021933,469.00668026595287
350,350,466.39301512021933,467.2942069311396
351,351,466.39301512021933,467.38559713330045
352,352,466.39301512021933,467.76182782159054
353,353,466.39301512021933,469.2151630182203
354,354,466.39301512021933,467.8262389470138
355,355,466.39301512021933,468.69180525761396
356,356,466.39301512021933,467.26241210559255
357,357,466.39301512021933,468.0276473543137
358,358,466.39301512021933,468.26775058403103
359,359,466.39301512021933,466.73479897869123
360,360,466.39301512021933,468.4293452201747
361,361,466.21765072682666,466.21765072682666
362,362,466.21765072682666,469.3044279330654
363,363,466.21765072682666,467.8974852289803
364,364,466.21765072682666,467.9312557335998
365,365,465.3860238607275,465.3860238607275
366,366,465.3860238607275,467.0162923642094
367,367,465.3860238607275,467.6575274436935
368,368,465.3860238607275,467.31111293277166
369,369,465.3860238607275,468.423294064525
370,370,465.3860238607275,468.33620799573276
371,371,465.3860238607275,468.11310751057357
372,372,465.3860238607275,467.8831350143391
373,373,465.3860238607275,468.6556297034322
374,374,465.3860238607275,465.43240921976366
375,375,465.3860238607275,468.2460231783812
376,376,465.3860238607275,467.2062178600568
377,377,465.3860238607275,467.96380887505313
378,378,465.3860238607275,467.35309959138254
379,379,465.3860238607275,466.6626252617278
380,380,465.3860238607275,468.2449029507107
381,381,465.3860238607275,470.11080783670315
382,382,465.3860238607275,468.35473446175087
383,383,465.3860238607275,467.6942111627497
384,384,465.3860238607275,466.53479274112425
385,385,465.3860238607275,467.0335849409289
386,386,465.3860238607275,467.03617994658345
387,387,465.3860238607275,467.8830905009582
388,388,465.3860238607275,466.5826794382532
389,389,465.3860238607275,467.35458902192886
390,390,465.3860238607275,467.02938282720976
391,391,465.3860238607275,467.7599041597253
392,392,465.3860238607275,467.3936331458135
393,393,465.3860238607275,468.63436338643913
394,394,465.3860238607275,469.26708469962534
395,395,465.3860238607275,469.838650324524
396,396,465.3860238607275,468.0455140662864
397,397,465.3860238607275,468.47393878387464
398,398,465.3860238607275,469.8174576898442
399,399,465.3860238607275,468.8961860734985
400,400,465.3860238607275,466.89445599562436
401,401,465.3860238607275,466.2223230686267
402,402,465.3860238607275,465.5090493732078
403,403,465.3860238607275,466.970938200513
404,404,465.3860238607275,466.64194965785845
405,405,465.3860238607275,466.1028407912278
406,406,465.3860238607275,466.9305237052555
407,407,465.3860238607275,468.46197944776054
408,408,465.3860238607275,466.4675322052207
409,409,465.3860238607275,467.3552456801815
410,410,465.3860238607275,467.172100762298
411,411,465.3860238607275,466.71746269913564
412,412,465.3860238607275,466.0457492646325
413,413,465.3860238607275,466.4709198931629
414,414,465.3860238607275,466.28543537526616
415,415,465.3860238607275,466.84789200530406
416,416,465.3860238607275,466.30958938270237
417,417,465.3860238607275,466.46356665271827
418,418,465.3860238607275,466.43310251503266
419,419,465.3860238607275,465.85331372002685
420,420,465.3860238607275,465.67680610121874
421,421,465.3860238607275,466.2871700666549
422,422,465.3860238607275,466.94382146342457
423,423,465.10778806026053,465.10778806026053
424,424,465.10778806026053,466.9689130715519
425,425,465.10778806026053,468.04814581819966
426,426,464.808004176661,464.808004176661
427,427,464.808004176661,466.0494444341227
428,428,464.808004176661,468.0467933792247
429,429,464.808004176661,467.46152700191476
430,430,464.808004176661,466.3721091340501
431,431,464.808004176661,465.03088282473794
432,432,464.808004176661,466.4941292042175
433,433,464.808004176661,466.9017984407134
434,434,464.808004176661,466.92456985753205
435,435,464.808004176661,466.5600477325334
436,436,464.808004176661,467.68416216310686
437,437,464.808004176661,466.3735694468082
438,438,464.808004176661,467.1704062180827
439,439,464.808004176661,466.57930704312696
440,440,464.808004176661,467.05232809903237
441,441,464.808004176661,467.9441759376925
442,442,464.808004176661,470.786086913596
443,443,464.808004176661,469.2736723724547
444,444,464.808004176661,469.9670675080071
445,445,464.808004176661,466.98139653301035
446,446,464.808004176661,466.9793318158058
447,447,464.808004176661,467.7210512880743
448,448,464.808004176661,468.4157129889018
449,449,464.808004176661,464.8849560963812
450,450,464.808004176661,465.86038572823134
451,451,463.5713322061753,463.5713322061753
452,452,463.5713322061753,466.28756872990516
453,453,463.5713322061753,465.17352562023024
454,454,463.5713322061753,465.2670604895433
455,455,463.5713322061753,466.14703633511556
456,456,463.5713322061753,468.22096798857797
457,457,463.5713322061753,465.27275250190104
458,458,463.5713322061753,465.9739906857438
459,459,463.5713322061753,465.935435216992
460,460,463.5713322061753,466.23314874027
461,461,463.5713322061753,464.86586980739105
462,462,463.5713322061753,466.27179285517246
463,463,463.5713322061753,465.17286815909455
464,464,463.5713322061753,466.7328944301187
465,465,463.5713322061753,466.3005237051604
466,466,463.5713322061753,464.11194153268406
467,467,463.5713322061753,466.98413480787286
468,468,463.5713322061753,465.725385112373
469,469,463.5713322061753,465.67705438307075
470,470,463.5713322061753,464.6833373495321
471,471,463.5713322061753,466.5662733277277
472,472,463.5713322061753,465.19215113171884
473,473,463.5713322061753,467.92357986186795
474,474,463.5713322061753,465.61301100823937
475,475,463.5713322061753,464.4680134293968
476,476,463.5713322061753,466.9605688007719
477,477,463.5713322061753,466.7071907578964
478,478,463.5713322061753,465.52535269028994
479,479,463.5713322061753,466.16035963028594
480,480,463.5713322061753,465.3061181870715
481,481,463.5713322061753,464.89688622588307
482,482,463.5713322061753,465.00778689831475
483,483,463.5713322061753,467.8977192802687
484,484,463.5713322061753,465.60695758247186
485,485,463.5713322061753,465.1470366790286
486,486,463.5713322061753,466.1536053856036
487,487,463.5713322061753,465.94469816754065
488,488,463.5713322061753,465.6347726954273
489,489,463.5713322061753,464.25509085145524
490,490,463.5713322061753,466.40079371760544
491,491,463.5713322061753,467.11389640680306
492,492,463.5713322061753,465.49147888123025
493,493,463.5713322061753,464.50759021623185
494,494,463.5713322061753,464.8628089980412
495,495,463.5713322061753,466.4470900508027
496,496,463.5713322061753,465.64395995090405
497,497,463.5713322061753,466.5455909481269
498,498,463.5713322061753,465.43240921976366
499,499,463.5713322061753,467.1696682435065
500,500,463.5713322061753,466.0275772612777
501,501,462.8843647376561,462.8843647376561
502,502,462.8843647376561,464.53017767928407
503,503,462.8843647376561,465.295766906089
504,504,462.8843647376561,463.27821221185326
505,505,462.8843647376561,464.8039594617441
506,506,462.8843647376561,465.8817748486521
507,507,462.8843647376561,463.8120503014126
508,508,462.8843647376561,465.27600303062053
509,509,462.8843647376561,464.99695300216285
510,510,462.8843647376561,464.9477716618396
511,511,462.8843647376561,465.6978367423378
512,512,462.8843647376561,465.29095471219637
513,513,462.8843647376561,464.78454403178085
514,514,462.8843647376561,465.1089166123649
515,515,462.8843647376561,463.1147524452199
516,516,462.8843647376561,465.1051156584997
517,517,462.8843647376561,464.33338016511374
518,518,462.8843647376561,464.91142143177603
519,519,462.8843647376561,466.3129740832674
520,520,462.8843647376561,465.46678313009954
521,521,462.8843647376561,464.35728495601927
522,522,462.8843647376561,464.50919253709435
523,523,462.8843647376561,465.54245488876245
524,524,462.8843647376561,464.86160227060094
525,525,462.8843647376561,464.43401987040784
526,526,462.8843647376561,465.4938465501967
527,527,462.8843647376561,464.22566488123965
528,528,462.8843647376561,464.0123914423727
529,529,462.8843647376561,464.6333043497714
530,530,462.8843647376561,464.5237221124768
531,531,462.8843647376561,465.74338705316853
532,532,462.8843647376561,465.4335309112443
533,533,462.8843647376561,465.0041754423176
534,534,462.8843647376561,465.6377484210866
535,535,462.8843647376561,464.4217467695118
536,536,462.8843647376561,463.9215745143874
537,537,462.8843647376561,467.2584335189189
538,538,462.8843647376561,464.64387256262876
539,539,462.8843647376561,464.78566415931897
540,540,462.8843647376561,464.9402869237597
541,541,462.8843647376561,464.2489214919215
542,542,462.8843647376561,465.7163555868939
543,543,462.8843647376561,463.06868815243627
544,544,462.8843647376561,465.2204843563564
545,545,462.8843647376561,463.8266722703
546,546,462.8843647376561,464.3153558746588
547,547,462.8843647376561,464.22197676099324
548,548,462.8843647376561,465.9163875816771
549,549,462.8843647376561,470.1788463400355
550,550,462.8843647376561,464.90153391863197
551,551,462.8843647376561,463.6295082884281
552,552,462.8843647376561,463.253749555592
553,553,462.44898116222265,462.44898116222265
554,554,462.44898116222265,464.035375414236
555,555,462.44898116222265,463.59206279240044
556,556,462.44898116222265,465.08264329207515
557,557,462.44898116222265,463.81248384555624
558,558,462.44898116222265,464.43377422080863
559,559,462.44898116222265,463.2275582612289
560,560,462.21848929002226,462.21848929002226
561,561,462.21848929002226,464.4262358717349
562,562,462.21848929002226,464.38419121174536
563,563,462.21848929002226,463.69066938300074
564,564,462.21848929002226,462.55599930964013
565,565,462.21848929002226,463.6318764624846
566,566,462.21848929002226,462.77863201705543
567,567,462.21848929002226,463.2637908171946
568,568,462.21848929002226,462.92295120859075
569,569,462.21848929002226,463.84221139374245
570,570,462.21848929002226,465.3955155502156
571,571,462.21848929002226,464.22969926545045
572,572,462.21848929002226,464.33094946404265
573,573,462.21848929002226,463.67801851484563
574,574,462.21848929002226,464.493834819954
575,575,462.21848929002226,464.0234919571989
576,576,462.21848929002226,463.6330575200692
577,577,462.21848929002226,464.9297646121501
578,578,462.21848929002226,465.74496823341184
579,579,462.21848929002226,462.34346838601635
580,580,462.21848929002226,464.4464305193372
581,581,462.21848929002226,462.74253251360153
582,582,462.21848929002226,463.1256085486421
583,583,462.21848929002226,463.05703750549753
584,584,462.21848929002226,463.08798061460664
585,585,462.21848929002226,464.6896927232513
586,586,462.21848929002226,463.01087085755967
587,587,462.21848929002226,463.71166051234866
588,588,462.21848929002226,463.8638724743195
589,589,462.21848929002226,463.0497362006214
590,590,462.21848929002226,464.47025167817867
591,591,462.21848929002226,465.06190740106814
592,592,462.21848929002226,463.06868815243627
593,593,462.21848929002226,462.9317334198258
594,594,462.21848929002226,464.2342450903681
595,595,462.21848929002226,465.23992418599863
596,596,462.0774032392576,462.0774032392576
597,597,462.0774032392576,464.52480442503867
598,598,462.0774032392576,467.1551609598856
599,599,462.0774032392576,469.09297361539853
600,600,462.0774032392576,464.27716386983735
601,601,462.0774032392576,462.9001818881228
602,602,462.0774032392576,462.45901324835575
603,603,462.0774032392576,462.2558651645925
604,604,462.0774032392576,462.5596050489848
605,605,461.3314944766502,461.3314944766502
606,606,461.3314944766502,462.2704277212496
607,607,461.3314944766502,463.03558413524803
608,608,461.3314944766502,462.1662993729254
609,609,461.3314944766502,463.8585051554362
610,610,461.3314944766502,463.094778210077
611,611,461.3314944766502,464.81368238280083
612,612,461.3314944766502,464.0333200061162
613,613,461.3314944766502,461.36718967097727
614,614,461.3314944766502,462.59082890233077
615,615,461.3314944766502,462.45370255063654
616,616,461.3314944766502,462.75295305739036
617,617,461.3314944766502,464.7702691338953
618,618,461.3314944766502,462.2191577694848
619,619,461.3314944766502,463.8935229259491
620,620,461.3314944766502,462.0489000225579
621,621,461.3314944766502,462.98986332867725
622,622,461.3314944766502,463.1870581795775
623,623,461.3314944766502,463.4836980180577
624,624,461.3314944766502,465.1223853565892
625,625,461.3314944766502,462.236469600164
626,626,461.3314944766502,462.922646556394
627,627,461.3314944766502,464.89682976686044
628,628,461.3314944766502,463.1907049599193
629,629,461.3314944766502,463.0234495517916
630,630,461.3314944766502,461.89679230847804
631,631,461.3314944766502,462.4347304464885
632,632,461.3314944766502,462.9740085080708
633,633,461.3314944766502,463.5393412058932
634,634,461.3314944766502,461.68374958493274
635,635,461.3314944766502,462.8350830168394
636,636,461.3314944766502,462.5931578523315
637,637,461.3314944766502,461.93372360605
638,638,461.3314944766502,462.04617140012965
639,639,461.3314944766502,461.4345629588755
640,640,461.3314944766502,462.79659212042003
641,641,461.3314944766502,463.34971486539274
642,642,461.3314944766502,463.70991466423425
643,643,461.3314944766502,462.75452043061387
644,644,461.3314944766502,462.2190566737681
645,645,461.3314944766502,461.971738648312
646,646,461.3314944766502,463.74457871591625
647,647,461.3314944766502,463.792779038454
648,648,461.3314944766502,463.0940037829073
649,649,461.3314944766502,465.3758642659428
650,650,461.3314944766502,462.8227669314956
651,651,461.3314944766502,461.6303537567213
652,652,459.2248483120515,459.2248483120515
653,653,459.2248483120515,462.8530383719382
654,654,459.2248483120515,462.3698001053883
655,655,459.2248483120515,462.0253180287394
656,656,459.2248483120515,462.55494646108815
657,657,459.2248483120515,460.82742368377683
658,658,459.2248483120515,462.55488866336805
659,659,459.2248483120515,464.1147746073969
660,660,459.2248483120515,462.58275005676427
661,661,459.2248483120515,462.0146555289287
662,662,459.2248483120515,463.03962579278317
663,663,459.2248483120515,460.91628645446696
664,664,459.2248483120515,463.3475365042266
665,665,459.2248483120515,461.90546241171495
666,666,459.2248483120515,462.95830827203486
667,667,459.2248483120515,463.77767452644986
668,668,459.2248483120515,462.0983427909392
669,669,459.2248483120515,462.1056295038508
670,670,459.2248483120515,462.05916546625355
671,671,459.2248483120515,461.1982110442024
672,672,459.2248483120515,461.58428817322095
673,673,459.2248483120515,462.32410281745246
674,674,459.2248483120515,461.70724057621686
675,675,459.2248483120515,461.7571916109236
676,676,459.2248483120515,462.3956556958567
677,677,459.2248483120515,461.2416470387353
678,678,459.2248483120515,462.80005098974647
679,679,459.2248483120515,461.1034840530398
680,680,459.2248483120515,461.2621972788007
681,681,459.2248483120515,462.169707706676
682,682,459.2248483120515,462.12567949878223
683,683,459.2248483120515,461.11999951796867
684,684,459.2248483120515,461.0085108393682
685,685,459.2248483120515,461.73396153609514
686,686,459.2248483120515,460.38449467802127
687,687,459.2248483120515,462.58026789989344
688,688,459.2248483120515,461.6925598314219
689,689,459.2248483120515,461.31920806324683
690,690,459.2248483120515,462.5595364324534
691,691,459.2248483120515,463.74804521410834
692,692,459.2248483120515,461.3314944766502
693,693,459.2248483120515,463.7403552879656
694,694,459.2248483120515,462.12829129007116
695,695,459.2248483120515,464.6059423889736
696,696,459.2248483120515,461.0598709865738
697,697,459.2248483120515,463.35857925794323
698,698,459.2248483120515,461.19710826341515
699,699,459.2248483120515,462.71374030438363
700,700,459.2248483120515,460.70395274810284
701,701,459.0759820487712,459.0759820487712
702,702,459.0759820487712,459.4326174182313
703,703,459.0759820487712,460.9404916980652
704,704,459.0759820487712,460.04043522723197
