,trial,best_distance,learning_curve
1968,1968,431.1540310895788,431.4682206102161
1969,1969,431.1540310895788,432.723424382383
1970,1970,431.1540310895788,432.4504808954092
1971,1971,431.1540310895788,432.51447556521
1972,1972,431.1540310895788,432.12683581948266
1973,1973,431.1540310895788,431.9764448479404
1974,1974,431.1540310895788,431.75025841735953
1975,1975,431.1540310895788,433.02652518033756
1976,1976,431.1540310895788,432.0153617548611
1977,1977,431.1540310895788,431.56820070082074
1978,1978,431.1540310895788,432.50285278855415
1979,1979,431.1540310895788,431.84422293763464
1980,1980,431.1540310895788,431.74321275376485
1981,1981,431.10667229262594,431.10667229262594
1982,1982,431.10667229262594,432.41168826304545
1983,1983,431.10667229262594,433.8426231262994
1984,1984,431.10667229262594,432.36121939432746
1985,1985,431.10667229262594,431.2587334283422
1986,1986,431.10667229262594,432.19829567276133
1987,1987,431.10667229262594,431.9456515080043
1988,1988,431.10667229262594,433.6006570623021
1989,1989,430.0275751306958,430.0275751306958
1990,1990,430.0275751306958,431.6541994962213
1991,1991,430.0275751306958,431.1540310895788
1992,1992,430.0275751306958,430.06408281814197
1993,1993,430.0275751306958,432.3513506030455
1994,1994,430.0275751306958,433.8976924570282
1995,1995,430.0275751306958,433.25724454159104
1996,1996,430.0275751306958,433.1518439724607
1997,1997,430.0275751306958,432.2345112889511
1998,1998,430.0275751306958,432.1865073725194
1999,1999,430.0275751306958,433.6158962562188
2000,2000,430.0275751306958,431.55537920418055
2001,2001,430.0275751306958,430.0592611088811
2002,2002,429.88062945584306,429.88062945584306
2003,2003,429.88062945584306,432.26127540999005
2004,2004,429.88062945584306,431.3267792915108
2005,2005,429.88062945584306,431.80439133704056
2006,2006,429.88062945584306,431.4544637981727
2007,2007,429.88062945584306,431.55980635165076
2008,2008,429.88062945584306,432.73767713633265
2009,2009,429.88062945584306,431.4139045956157
2010,2010,429.88062945584306,432.75988218221244
2011,2011,429.88062945584306,432.35710802423216
2012,2012,429.88062945584306,431.49887877929234
2013,2013,429.6369421911765,429.6369421911765
2014,2014,429.6369421911765,430.53583092056164
2015,2015,429.6369421911765,431.5577331613165
2016,2016,429.6369421911765,431.68539264911294
2017,2017,429.6369421911765,430.05149137281137
2018,2018,429.6369421911765,431.86188108245415
2019,2019,429.6369421911765,431.74659257585165
2020,2020,429.6369421911765,432.15126404953696
2021,2021,429.6369421911765,432.1527038773286
2022,2022,429.6369421911765,430.8916257464334
2023,2023,429.6369421911765,432.72767803117875
2024,2024,428.82511164685417,428.82511164685417
2025,2025,428.82511164685417,431.41797679394784
2026,2026,428.82511164685417,431.36405815714056
2027,2027,428.82511164685417,430.80549538586956
2028,2028,428.82511164685417,431.8461119426943
2029,2029,428.82511164685417,432.6175062550054
2030,2030,428.82511164685417,431.7384102403323
2031,2031,428.82511164685417,431.1796990816789
2032,2032,428.82511164685417,433.91639019525707
2033,2033,428.82511164685417,431.41290048573455
2034,2034,428.82511164685417,430.2355264199657
2035,2035,428.82511164685417,430.8735611097461
2036,2036,428.82511164685417,431.7909895285548
2037,2037,428.82511164685417,431.3181603815399
2038,2038,428.82511164685417,431.3725333153487
2039,2039,428.82511164685417,432.65201958993316
2040,2040,428.82511164685417,431.72877891360247
2041,2041,428.82511164685417,431.81002728571525
2042,2042,428.82511164685417,434.00856028573776
2043,2043,428.82511164685417,430.8836591320991
2044,2044,428.82511164685417,433.2897327448992
2045,2045,428.82511164685417,433.19703422478085
2046,2046,428.82511164685417,431.7851486438569
2047,2047,428.82511164685417,431.48482779354765
2048,2048,428.82511164685417,433.5219608101639
2049,2049,428.82511164685417,430.06408281814197
2050,2050,428.82511164685417,430.08710066404717
2051,2051,427.2948554884019,427.2948554884019
2052,2052,427.2948554884019,430.8849354434952
2053,2053,427.2948554884019,430.00971309174406
2054,2054,427.2948554884019,428.9491064555041
2055,2055,427.2948554884019,429.3236722377011
2056,2056,427.2948554884019,430.19004155829623
2057,2057,427.2948554884019,430.14781770126984
2058,2058,427.2948554884019,429.0598197259675
2059,2059,427.2948554884019,429.6540970508219
2060,2060,427.2948554884019,431.01695773393794
2061,2061,427.2948554884019,428.0803920367487
2062,2062,427.2948554884019,429.378411636269
2063,2063,427.2948554884019,430.9872309129694
2064,2064,427.2948554884019,430.2559190752367
2065,2065,427.2948554884019,431.0778528699818
2066,2066,427.2948554884019,430.0208480723708
2067,2067,427.2948554884019,429.87378173863857
2068,2068,427.2948554884019,432.5209633096278
2069,2069,427.2948554884019,430.19548735330034
2070,2070,427.2948554884019,429.95481054461493
2071,2071,427.2948554884019,429.7724461508384
2072,2072,427.2948554884019,429.5256845500526
2073,2073,427.2948554884019,428.08018207035616
2074,2074,427.2948554884019,431.215648037949
2075,2075,427.2948554884019,430.94144810211554
2076,2076,427.2948554884019,430.38080580122556
2077,2077,427.2948554884019,432.58516589903945
2078,2078,427.2948554884019,430.23685817832205
2079,2079,427.2948554884019,430.2438528752697
2080,2080,427.2948554884019,429.88293404039285
2081,2081,427.2948554884019,430.49809032107333
2082,2082,427.2948554884019,429.82848700968117
2083,2083,427.2948554884019,431.05054666778517
2084,2084,427.2948554884019,428.7408257278241
2085,2085,427.2948554884019,429.8820475630085
2086,2086,427.2948554884019,430.35070350797963
2087,2087,427.2948554884019,427.8027039768034
2088,2088,427.2948554884019,431.70966852810125
2089,2089,427.2948554884019,430.2840086021164
2090,2090,427.2948554884019,430.4020753510712
2091,2091,427.2948554884019,430.08710066404717
2092,2092,427.2948554884019,431.86011125076374
2093,2093,427.2948554884019,431.25698364565625
2094,2094,427.2948554884019,432.6817882802233
2095,2095,427.2948554884019,433.8393458473551
2096,2096,427.2948554884019,430.45213518295583
2097,2097,427.2948554884019,429.8984810983645
2098,2098,427.2948554884019,430.06408281814197
2099,2099,427.2948554884019,428.82511164685417
2100,2100,427.2948554884019,430.7078397445415
2101,2101,426.71492264574266,426.71492264574266
2102,2102,426.71492264574266,427.89205967188457
2103,2103,426.71492264574266,428.6736973009941
2104,2104,426.71492264574266,429.718387226529
2105,2105,426.71492264574266,429.0074928448051
2106,2106,426.71492264574266,428.75803429549654
2107,2107,426.71492264574266,428.97766575782146
2108,2108,426.71492264574266,429.5123040459963
2109,2109,426.71492264574266,429.14401614132174
2110,2110,426.71492264574266,429.3877588709896
2111,2111,426.71492264574266,428.55052766308097
2112,2112,426.71492264574266,427.4427535672671
2113,2113,426.71492264574266,428.49029360990073
2114,2114,426.4144204693379,426.4144204693379
2115,2115,426.4144204693379,427.4957147664137
2116,2116,426.4144204693379,426.90379304576396
2117,2117,426.4144204693379,427.19583581907455
2118,2118,426.4144204693379,429.386841077545
2119,2119,426.4144204693379,429.4373030454664
2120,2120,426.4144204693379,427.73914953480505
2121,2121,426.4144204693379,428.12733449459614
2122,2122,426.4144204693379,427.0733864063267
2123,2123,426.4144204693379,430.9285888524655
2124,2124,426.4144204693379,429.0584912797145
2125,2125,426.4144204693379,431.11772120066826
2126,2126,426.4144204693379,428.9797282347941
2127,2127,426.4144204693379,428.9071447080403
2128,2128,426.4144204693379,428.77278655546286
2129,2129,426.4144204693379,429.67873105986735
2130,2130,426.4144204693379,427.61141380550856
2131,2131,426.4144204693379,430.18486688636557
2132,2132,426.4144204693379,429.4144296707
2133,2133,426.4144204693379,430.12897565504727
2134,2134,426.4144204693379,429.08150476603925
2135,2135,426.4144204693379,432.06850531278167
2136,2136,426.4144204693379,428.542664174489
2137,2137,426.4144204693379,427.07299818536893
2138,2138,426.4144204693379,431.00599878762677
2139,2139,426.4144204693379,427.91256293206027
2140,2140,426.4144204693379,428.3627995895828
2141,2141,426.4144204693379,429.50012054961985
2142,2142,426.4144204693379,428.5424289454793
2143,2143,426.4144204693379,429.3624523504768
2144,2144,426.4144204693379,429.2381591610887
2145,2145,426.4144204693379,431.3689297234332
2146,2146,426.4144204693379,430.0067955613862
2147,2147,426.4144204693379,427.6727973351614
2148,2148,426.4144204693379,430.66765495838524
2149,2149,426.4144204693379,428.208854536604
2150,2150,426.4144204693379,429.04181976247685
2151,2151,426.4144204693379,426.6793688051442
2152,2152,426.3187714164541,426.3187714164541
2153,2153,426.0572788212506,426.0572788212506
2154,2154,426.0572788212506,427.07898108024864
2155,2155,426.0572788212506,426.8245348675441
2156,2156,426.0572788212506,428.4848912207013
2157,2157,426.0572788212506,427.8706367037746
2158,2158,426.0572788212506,426.47009945663916
2159,2159,426.0572788212506,427.377410025748
2160,2160,426.0572788212506,429.71441248904097
2161,2161,426.0572788212506,428.4099566920292
2162,2162,424.58670609562404,424.58670609562404
2163,2163,424.58670609562404,427.16233069927716
2164,2164,424.58670609562404,428.35332399339256
2165,2165,424.58670609562404,426.86448576031756
2166,2166,424.58670609562404,427.6868474847559
2167,2167,424.58670609562404,427.56243070344493
2168,2168,424.58670609562404,427.8349183935144
2169,2169,424.58670609562404,428.580433148761
2170,2170,424.58670609562404,427.3461117532032
2171,2171,424.58670609562404,429.407883713321
2172,2172,424.58670609562404,428.33332618624405
2173,2173,424.58670609562404,426.6849468231468
2174,2174,424.58670609562404,427.9762005140298
2175,2175,424.58670609562404,428.65470542652497
2176,2176,424.58670609562404,429.24191886033117
2177,2177,424.58670609562404,427.9930685999055
2178,2178,424.58670609562404,429.29679710433186
2179,2179,424.58670609562404,425.4977501414815
2180,2180,424.58670609562404,427.61737796487733
2181,2181,424.58670609562404,429.0109014937245
2182,2182,424.58670609562404,427.0343899420493
2183,2183,424.58670609562404,427.0545920214233
2184,2184,424.58670609562404,428.38991684960547
2185,2185,424.58670609562404,427.41901672271126
2186,2186,424.58670609562404,427.0353760257178
2187,2187,424.58670609562404,426.9916746784149
2188,2188,424.58670609562404,429.89427438020977
2189,2189,424.58670609562404,429.6367871256214
2190,2190,424.58670609562404,427.3024726260423
2191,2191,424.58670609562404,426.8075958373618
2192,2192,424.58670609562404,427.0733864063267
2193,2193,424.58670609562404,425.8551794909152
2194,2194,424.58670609562404,427.30731060241317
2195,2195,424.58670609562404,425.8670472161247
2196,2196,424.58670609562404,427.25467748636805
2197,2197,424.58670609562404,428.6413019786716
2198,2198,424.58670609562404,427.13876142365376
2199,2199,424.58670609562404,429.46484945476254
2200,2200,424.58670609562404,427.412353927582
2201,2201,424.58670609562404,424.66191066405
2202,2202,424.58670609562404,426.3353754855214
2203,2203,424.58670609562404,425.51428258095467
2204,2204,424.58670609562404,428.5169293264145
2205,2205,424.58670609562404,428.33293226441367
2206,2206,424.58670609562404,427.10128422101565
2207,2207,424.58670609562404,427.56156975148315
2208,2208,424.58670609562404,426.0035226664117
2209,2209,424.58670609562404,428.79743578533726
2210,2210,424.58670609562404,426.7581854590732
2211,2211,424.58670609562404,425.46882746287923
2212,2212,424.58670609562404,427.82219410720785
2213,2213,424.58670609562404,425.8149115718475
2214,2214,424.58670609562404,424.9479698421091
2215,2215,424.58670609562404,426.93014067082805
2216,2216,424.58670609562404,427.4985859503581
2217,2217,424.3362225788613,424.3362225788613
2218,2218,424.3362225788613,427.3406032933374
2219,2219,424.3362225788613,426.91480776248255
2220,2220,424.3362225788613,427.3751812137308
2221,2221,424.3362225788613,425.1829610404973
2222,2222,424.3362225788613,426.8198158671782
2223,2223,424.3362225788613,427.554573872837
2224,2224,424.3362225788613,427.4489745207899
2225,2225,424.3362225788613,426.61325272853134
2226,2226,424.3362225788613,427.30341877542753
2227,2227,424.3362225788613,425.9796417248787
2228,2228,424.189303582396,424.189303582396
2229,2229,424.189303582396,426.1659212771936
2230,2230,424.189303582396,427.0236555730724
2231,2231,424.189303582396,427.1434329899529
2232,2232,424.189303582396,426.1289480166626
2233,2233,424.189303582396,426.69699539936545
2234,2234,424.189303582396,426.3126164643798
2235,2235,424.189303582396,426.0574674844624
2236,2236,424.189303582396,424.4032755222064
2237,2237,424.189303582396,427.04131420864866
2238,2238,424.189303582396,428.14430733962763
2239,2239,424.189303582396,425.5789052877994
2240,2240,424.189303582396,428.98955378635
2241,2241,424.189303582396,425.64569765766436
2242,2242,424.189303582396,427.89003793590285
2243,2243,424.189303582396,426.75642490748584
2244,2244,424.189303582396,425.3162669307059
2245,2245,424.189303582396,426.25999995599744
2246,2246,424.189303582396,426.0387376782805
2247,2247,424.189303582396,426.84170453921183
2248,2248,423.5839673713456,423.5839673713456
2249,2249,423.5839673713456,424.94656456558
2250,2250,423.5839673713456,427.905062906346
2251,2251,423.5839673713456,424.1910120740612
2252,2252,423.5839673713456,425.13449071468716
2253,2253,423.5839673713456,424.4991866412823
2254,2254,423.4574611291547,423.4574611291547
2255,2255,423.4574611291547,424.6380636349473
2256,2256,423.4574611291547,425.83470113729226
2257,2257,423.4574611291547,426.144259290708
2258,2258,423.4574611291547,426.0903514610929
2259,2259,423.4574611291547,426.1396449017695
2260,2260,423.4574611291547,425.31341887980676
2261,2261,423.4574611291547,425.80814695955803
2262,2262,423.1554980640091,423.1554980640091
2263,2263,423.1554980640091,425.4503186497815
2264,2264,423.1554980640091,424.8044662824729
2265,2265,423.1554980640091,424.4155682602091
2266,2266,423.1554980640091,425.1424918342861
2267,2267,423.1554980640091,424.7725058340384
2268,2268,423.1554980640091,425.3498302951749
2269,2269,423.1554980640091,424.17099097768113
2270,2270,423.1554980640091,424.3796476129285
2271,2271,423.1554980640091,424.929836072373
2272,2272,423.1554980640091,423.75964162161955
2273,2273,423.1554980640091,425.2078532236564
2274,2274,423.1554980640091,423.5661301138788
2275,2275,423.1554980640091,424.16308657196674
2276,2276,423.1554980640091,424.2262406188589
2277,2277,423.1554980640091,426.0155241588871
2278,2278,423.1554980640091,426.20365062911486
2279,2279,423.1554980640091,427.11290737180735
2280,2280,423.1554980640091,425.5399820765125
2281,2281,423.1554980640091,426.32173648094073
2282,2282,423.1554980640091,425.0598216803043
2283,2283,423.1554980640091,426.1721962448569
2284,2284,423.1554980640091,425.2486012755198
2285,2285,423.1554980640091,425.41263993634385
2286,2286,423.1554980640091,425.59308664768724
2287,2287,423.1554980640091,424.0203329143128
2288,2288,423.1554980640091,424.7820663286304
2289,2289,423.1554980640091,425.1269123913016
2290,2290,423.1554980640091,423.6085194497523
2291,2291,423.1554980640091,425.1272666866369
2292,2292,423.1554980640091,424.7923840459404
2293,2293,423.1554980640091,423.71425575229364
2294,2294,423.1554980640091,426.55789959912494
2295,2295,423.1554980640091,425.56349852414326
2296,2296,423.1554980640091,424.0592941604321
2297,2297,423.1554980640091,424.66191066405
2298,2298,423.1554980640091,423.5839673713456
2299,2299,423.1554980640091,425.878162752603
2300,2300,422.43056555234665,422.43056555234665
2301,2301,422.3499655214867,422.3499655214867
2302,2302,422.3499655214867,422.8163588021568
2303,2303,422.182917192237,422.182917192237
2304,2304,422.182917192237,423.685179206983
2305,2305,422.182917192237,424.4738871544449
2306,2306,421.52212964231404,421.52212964231404
2307,2307,421.52212964231404,424.54790808534347
2308,2308,421.52212964231404,422.8211099159026
2309,2309,421.52212964231404,424.3738245243916
2310,2310,421.52212964231404,424.18600304309285
2311,2311,421.52212964231404,425.7302535763751
2312,2312,421.52212964231404,422.00724610411754
2313,2313,421.52212964231404,423.27406190211855
2314,2314,421.52212964231404,424.7890522310385
2315,2315,421.52212964231404,422.6932983946616
2316,2316,421.52212964231404,423.63656975129265
2317,2317,421.52212964231404,423.27364029904095
2318,2318,421.52212964231404,422.209418717196
2319,2319,421.52212964231404,424.7279215499286
2320,2320,421.52212964231404,425.9012386514952
2321,2321,421.52212964231404,422.87262645838746
2322,2322,421.52212964231404,423.27649438093243
2323,2323,421.52212964231404,423.3434782344133
2324,2324,421.52212964231404,423.36138683828176
2325,2325,421.52212964231404,423.87227163229534
2326,2326,421.52212964231404,423.1423336338488
2327,2327,421.52212964231404,424.5636425635453
2328,2328,421.52212964231404,423.44914440101326
2329,2329,421.52212964231404,423.97949532060346
2330,2330,421.52212964231404,423.89862192581813
2331,2331,421.308182372974,421.308182372974
2332,2332,421.308182372974,424.9610292805288
2333,2333,421.308182372974,423.4760011115384
2334,2334,421.308182372974,422.29020414620067
2335,2335,421.308182372974,421.8182971283765
2336,2336,421.308182372974,424.5380200317692
2337,2337,421.308182372974,423.88738489566265
2338,2338,421.308182372974,423.5045783664947
2339,2339,421.308182372974,423.5547513571938
2340,2340,421.308182372974,424.4840774476674
2341,2341,421.308182372974,423.1452002623546
2342,2342,421.308182372974,424.5904643621358
2343,2343,421.308182372974,423.8963893626518
2344,2344,421.308182372974,422.74413326863584
2345,2345,421.308182372974,423.05655543615353
2346,2346,421.308182372974,422.64798912367644
2347,2347,421.308182372974,422.7303057941177
2348,2348,421.308182372974,424.9188861602332
2349,2349,421.308182372974,424.4094428554754
2350,2350,421.308182372974,423.56572590859685
2351,2351,421.308182372974,421.3525492160195
2352,2352,421.308182372974,423.343472642104
2353,2353,421.28827717632936,421.28827717632936
2354,2354,421.28827717632936,422.89997463494313
2355,2355,421.28827717632936,422.07509266305453
2356,2356,421.28827717632936,422.8161886329155
2357,2357,421.28827717632936,421.53245372665157
2358,2358,421.28827717632936,423.9878756426339
2359,2359,421.28827717632936,422.44258148945687
2360,2360,421.28827717632936,422.6301051888479
2361,2361,421.28827717632936,422.6847843142965
2362,2362,421.28827717632936,423.71578176244094
2363,2363,421.28827717632936,422.506646851281
2364,2364,421.28827717632936,423.0119140056611
2365,2365,421.28827717632936,421.77583801353546
2366,2366,421.28827717632936,422.0663428360148
2367,2367,421.28827717632936,421.6862497326578
2368,2368,421.28827717632936,421.4016826912687
2369,2369,421.28827717632936,421.8111274000012
2370,2370,421.28827717632936,422.06087180131624
2371,2371,421.28827717632936,421.79733718380476
2372,2372,420.41023004384095,420.41023004384095
2373,2373,420.41023004384095,422.4308558187013
2374,2374,420.41023004384095,423.80353834529654
2375,2375,420.41023004384095,422.0197347246006
2376,2376,420.41023004384095,423.1200728006926
2377,2377,420.41023004384095,424.31316517934016
2378,2378,420.41023004384095,421.53405081596526
2379,2379,420.41023004384095,424.83114759934324
2380,2380,420.41023004384095,420.5958898472709
2381,2381,420.41023004384095,422.340902630128
2382,2382,420.41023004384095,422.9658380564244
2383,2383,420.41023004384095,421.31089945244094
2384,2384,420.41023004384095,424.66989510234794
2385,2385,420.41023004384095,420.97079435591127
2386,2386,420.41023004384095,423.69087746992017
2387,2387,420.41023004384095,424.0254503239732
2388,2388,420.41023004384095,421.4498423591213
2389,2389,420.41023004384095,422.41957538430904
2390,2390,420.41023004384095,424.23311870424686
2391,2391,420.41023004384095,422.4559131606457
2392,2392,420.3941075528894,420.3941075528894
2393,2393,420.3941075528894,421.8182971283765
2394,2394,420.3941075528894,425.3386164971645
2395,2395,420.3941075528894,422.00724610411754
2396,2396,420.3941075528894,424.086529586129
2397,2397,420.3941075528894,423.01575669389376
2398,2398,420.3941075528894,422.64798912367644
2399,2399,420.3941075528894,421.7250776682464
2400,2400,420.3941075528894,422.53491291350866
2401,2401,420.2533799709082,420.2533799709082
2402,2402,420.2533799709082,421.4561860363463
2403,2403,420.2533799709082,421.8271301168699
2404,2404,420.2533799709082,420.8076798661134
2405,2405,420.2533799709082,421.2964796850151
2406,2406,420.2533799709082,423.4117694068992
2407,2407,420.2533799709082,421.367106372038
2408,2408,420.2533799709082,422.08212509279264
2409,2409,420.2533799709082,421.4741142208772
2410,2410,420.2533799709082,421.5228041152723
2411,2411,420.2533799709082,422.0470679141978
2412,2412,420.2533799709082,420.30831214459323
2413,2413,420.2533799709082,421.9447029010395
2414,2414,420.2533799709082,421.8419142948613
2415,2415,420.2533799709082,421.31932356832647
2416,2416,420.2533799709082,422.3525822876359
2417,2417,420.2533799709082,423.6540531607132
2418,2418,419.78451364253857,419.78451364253857
2419,2419,419.78451364253857,420.6102961324104
2420,2420,419.78451364253857,422.5911076802162
2421,2421,419.78451364253857,421.56048107083666
2422,2422,419.78451364253857,421.43505313370576
2423,2423,419.78451364253857,422.55227860719395
2424,2424,419.78451364253857,422.2691739909375
2425,2425,419.78451364253857,422.0111584962102
2426,2426,419.78451364253857,421.3338636643961
2427,2427,419.78451364253857,421.51299935240075
2428,2428,419.78451364253857,421.11191878423034
2429,2429,419.78451364253857,421.09962866799765
2430,2430,419.78451364253857,423.4424686629912
2431,2431,419.78451364253857,421.7115607523289
2432,2432,419.78451364253857,422.34111269325155
2433,2433,419.78451364253857,421.5908789971746
2434,2434,419.78451364253857,421.71241978673044
2435,2435,419.78451364253857,420.49387894253687
2436,2436,419.78451364253857,421.3828494532602
2437,2437,419.78451364253857,421.8012118403273
2438,2438,419.78451364253857,419.8177784060033
2439,2439,419.78451364253857,422.78295387104055
2440,2440,419.78451364253857,421.1329671654802
2441,2441,419.78451364253857,420.0937570063618
2442,2442,419.78451364253857,421.7486470122606
2443,2443,419.78451364253857,421.4223522053691
2444,2444,419.78451364253857,421.53245372665157
2445,2445,419.78451364253857,421.79845687799434
2446,2446,419.78451364253857,421.538161395209
2447,2447,419.78451364253857,420.02366617804955
2448,2448,419.78451364253857,422.73084471499646
2449,2449,419.78451364253857,420.5037756135156
2450,2450,419.78451364253857,420.81731924470415
2451,2451,419.18106982313947,419.18106982313947
2452,2452,419.18106982313947,419.4847622823295
2453,2453,418.73409500185295,418.73409500185295
2454,2454,418.73409500185295,419.88611360630114
2455,2455,418.73409500185295,420.98471885287483
2456,2456,418.73409500185295,421.4671341977802
2457,2457,418.73409500185295,420.6654584596936
2458,2458,418.73409500185295,421.36602246841835
2459,2459,418.73409500185295,420.6270643088482
2460,2460,418.73409500185295,419.76695779774184
2461,2461,418.73409500185295,420.3575475755472
2462,2462,418.73409500185295,421.71066019320017
2463,2463,418.73409500185295,421.1651335380908
2464,2464,418.73409500185295,421.0082024246353
2465,2465,418.73409500185295,419.91863539245884
2466,2466,418.73409500185295,421.24901256439455
2467,2467,418.73409500185295,421.1027794931441
2468,2468,418.73409500185295,420.097014120833
2469,2469,418.73409500185295,419.6302137496807
2470,2470,418.73409500185295,419.83576678303166
2471,2471,418.73409500185295,419.0645800874265
2472,2472,418.73409500185295,420.1080892800277
2473,2473,418.73409500185295,420.69238631190166
2474,2474,418.73409500185295,420.8217947504596
2475,2475,418.73409500185295,421.74948652357557
2476,2476,418.73409500185295,420.9093575331644
2477,2477,418.73409500185295,420.9855708024311
2478,2478,418.62950511729366,418.62950511729366
2479,2479,418.62950511729366,420.1878864276481
2480,2480,418.62950511729366,419.23547161791464
2481,2481,418.62950511729366,420.80556367125854
2482,2482,418.62950511729366,421.1347169179842
2483,2483,418.62950511729366,420.4213904424082
2484,2484,418.62950511729366,420.8590175965201
2485,2485,418.62950511729366,420.0727917182442
2486,2486,418.62950511729366,419.875653921493
2487,2487,418.62950511729366,419.9134053485433
2488,2488,418.62950511729366,422.1613369459033
2489,2489,418.62950511729366,421.3147396872634
2490,2490,418.62950511729366,420.0498457348449
2491,2491,418.62950511729366,420.4242739351989
2492,2492,418.62950511729366,420.8076798661134
2493,2493,418.62950511729366,420.75524729886723
2494,2494,418.62950511729366,419.1304669790071
2495,2495,418.62950511729366,419.7041161867548
2496,2496,418.62950511729366,423.6128187544327
2497,2497,418.62950511729366,422.03163713715384
2498,2498,418.62950511729366,421.80458914549064
2499,2499,418.62950511729366,422.17771940499915
2500,2500,418.62950511729366,421.1480600062721
2501,2501,418.047647374301,418.047647374301
2502,2502,417.31747642576755,417.31747642576755
2503,2503,417.31747642576755,418.66878461281203
2504,2504,417.31747642576755,420.2932404915109
2505,2505,417.31747642576755,421.47258975874627
2506,2506,417.31747642576755,420.01148492335085
2507,2507,417.31747642576755,419.28404451187765
2508,2508,417.31747642576755,419.54369907041837
2509,2509,417.31747642576755,422.03902842350834
2510,2510,417.31747642576755,418.7823161593876
2511,2511,417.31747642576755,418.6591833775199
2512,2512,417.31747642576755,421.40575417726643
2513,2513,417.31747642576755,418.83817079756426
2514,2514,417.31747642576755,420.3746524277358
2515,2515,417.31747642576755,419.0680074953996
2516,2516,417.31747642576755,420.99726103409216
2517,2517,417.31747642576755,420.2595489691761
2518,2518,417.31747642576755,418.5385886437739
2519,2519,417.31747642576755,419.7501885788521
2520,2520,417.31747642576755,420.00603717844905
2521,2521,417.31747642576755,417.9681930967804
2522,2522,417.31747642576755,419.0041458476183
2523,2523,417.31747642576755,419.9191215023226
2524,2524,417.31747642576755,419.7976845810541
2525,2525,417.31747642576755,419.3210955917301
2526,2526,417.31747642576755,418.343890543706
2527,2527,417.31747642576755,419.52898527568584
2528,2528,417.31747642576755,420.8264551092812
2529,2529,417.31747642576755,419.55087583421977
2530,2530,417.31747642576755,421.51435211232416
2531,2531,417.31747642576755,419.30828177235526
2532,2532,417.31747642576755,418.0159216326399
2533,2533,417.31747642576755,419.7508185828945
2534,2534,417.31747642576755,418.07915642490144
2535,2535,417.31747642576755,420.27500080923267
2536,2536,417.31747642576755,421.9163828991991
2537,2537,417.31747642576755,420.3886930360485
2538,2538,417.31747642576755,421.49374594562164
2539,2539,417.31747642576755,419.2544336500341
2540,2540,417.31747642576755,419.4966412000648
2541,2541,417.31747642576755,420.2426088264336
2542,2542,417.31747642576755,422.35842797194147
2543,2543,417.31747642576755,424.64576905500616
2544,2544,417.31747642576755,421.70794446285
2545,2545,417.31747642576755,420.23438779164013
2546,2546,417.18305910289706,417.18305910289706
2547,2547,417.18305910289706,422.6958139376543
2548,2548,417.18305910289706,419.7576314873025
2549,2549,417.18305910289706,419.90111879335717
2550,2550,417.18305910289706,419.99985075466054
2551,2551,417.18305910289706,417.688842374756
2552,2552,417.18305910289706,417.2361399351176
2553,2553,417.18305910289706,420.2515163583729
2554,2554,416.0440224923415,416.0440224923415
2555,2555,416.0440224923415,418.2314382162133
2556,2556,416.0440224923415,418.7804512393528
2557,2557,416.0440224923415,418.15921217807755
2558,2558,416.0440224923415,418.4589035951643
2559,2559,416.0440224923415,418.90343739937697
2560,2560,416.0440224923415,420.7724856718139
2561,2561,416.0440224923415,417.67549301888266
2562,2562,416.0440224923415,418.46850667351475
2563,2563,416.0440224923415,418.23468874649933
2564,2564,416.0440224923415,417.59548973386967
2565,2565,416.0440224923415,418.0582966226314
2566,2566,416.0440224923415,418.9732777322761
2567,2567,416.0440224923415,419.777468008126
2568,2568,416.0440224923415,418.52219393778233
2569,2569,416.0440224923415,418.60772837747817
2570,2570,416.0440224923415,418.5367872601226
2571,2571,416.0440224923415,416.97486954333874
2572,2572,416.0440224923415,417.2642305731609
2573,2573,416.0440224923415,418.65154408592264
2574,2574,416.0440224923415,419.60054113773475
2575,2575,416.0440224923415,417.85191272162064
2576,2576,416.0440224923415,419.2827598160867
2577,2577,416.0440224923415,418.53196673413265
2578,2578,416.0440224923415,420.2677603193204
2579,2579,416.0440224923415,417.5147621031357
2580,2580,416.0440224923415,417.49203156752327
2581,2581,416.0440224923415,418.9552739039904
2582,2582,416.0440224923415,419.08734678223993
2583,2583,416.0440224923415,420.0644565984268
2584,2584,416.0440224923415,417.7673630482876
2585,2585,416.0440224923415,420.69425168397026
2586,2586,416.0440224923415,417.0457317043835
2587,2587,416.0440224923415,418.3309332042675
2588,2588,416.0440224923415,420.8593285951394
2589,2589,416.0440224923415,418.32549834536053
2590,2590,416.0440224923415,418.2534119791474
2591,2591,416.0440224923415,418.32392229657364
2592,2592,416.0440224923415,421.38601810904885
2593,2593,416.0440224923415,417.38512960153156
2594,2594,416.0440224923415,419.7875010117307
2595,2595,416.0440224923415,421.71717002860146
2596,2596,416.0440224923415,424.7269358939648
2597,2597,416.0440224923415,418.07915642490144
2598,2598,416.0440224923415,418.13710508004465
2599,2599,416.0440224923415,418.42800032784567
2600,2600,416.0440224923415,417.8692712157495
2601,2601,416.04383880773895,416.04383880773895
2602,2602,416.04383880773895,417.4531230256663
2603,2603,416.04383880773895,416.87419371303173
2604,2604,416.04383880773895,418.2052043513393
2605,2605,416.04383880773895,417.77294438806683
2606,2606,416.04383880773895,417.025501751032
