,trial,best_distance,learning_curve
56,56,483.9616466833932,490.16976352657093
57,57,483.9616466833932,490.5437863920085
58,58,483.9616466833932,490.5408030236369
59,59,483.9616466833932,491.26507729472837
60,60,483.9616466833932,492.14588469649055
61,61,483.9616466833932,490.00043080219604
62,62,483.9616466833932,492.74001668322836
63,63,483.9616466833932,488.64557232173553
64,64,483.9616466833932,487.6367605845588
65,65,483.9616466833932,490.71186444619957
66,66,483.9616466833932,488.69304324722947
67,67,483.9616466833932,484.1621282923193
68,68,483.9616466833932,488.13910688691055
69,69,483.9616466833932,491.205183259531
70,70,483.9616466833932,484.5228790599808
71,71,483.9616466833932,485.38480878390646
72,72,483.9616466833932,491.58538947023237
73,73,483.9616466833932,487.89758961558266
74,74,483.9616466833932,485.58976947802995
75,75,483.9616466833932,487.87646200811866
76,76,483.9616466833932,490.59937763341406
77,77,483.9616466833932,489.804570793756
78,78,483.9616466833932,485.3118820134923
79,79,483.9616466833932,492.493679192447
80,80,483.9616466833932,486.5961033715794
81,81,483.9616466833932,492.2987007820139
82,82,483.8574670016308,483.8574670016308
83,83,483.8574670016308,492.1983798720997
84,84,483.8574670016308,485.0826633147184
85,85,483.8574670016308,488.1077133761251
86,86,483.8574670016308,490.229793218078
87,87,483.8574670016308,486.73107711456544
88,88,483.8574670016308,484.41818590391176
89,89,483.8574670016308,490.47307413768027
90,90,483.8574670016308,490.9220492370118
91,91,483.8574670016308,507.55649622383766
92,92,483.8574670016308,490.95993872255895
93,93,483.8574670016308,489.9382528473544
94,94,483.8574670016308,490.47765871990765
95,95,483.8574670016308,501.51767472236025
96,96,483.8574670016308,488.0912470757059
97,97,483.8574670016308,498.9808964974105
98,98,483.8574670016308,503.5559318600134
99,99,483.8574670016308,496.35228044770525
100,100,483.8574670016308,485.4194402305487
101,101,483.8574670016308,483.9001572926442
102,102,481.8075006276861,481.8075006276861
103,103,481.8075006276861,484.5945543297357
104,104,481.8075006276861,485.0008837650143
105,105,481.8075006276861,484.7096859456097
106,106,481.8075006276861,485.16373900599694
107,107,481.8075006276861,484.68122891375674
108,108,481.8075006276861,485.6159384296159
109,109,481.8075006276861,485.50971733212054
110,110,481.8075006276861,485.33461943386976
111,111,481.8075006276861,484.48442782979674
112,112,481.8075006276861,485.42030195964963
113,113,481.8075006276861,484.7414667132135
114,114,481.8075006276861,484.103608178935
115,115,481.8075006276861,485.52680043371134
116,116,481.8075006276861,484.99747094028527
117,117,481.8075006276861,484.2608304533705
118,118,481.8075006276861,485.23017143160297
119,119,481.8075006276861,485.32948432607503
120,120,481.8075006276861,484.9246747753987
121,121,481.8075006276861,482.68735366639504
122,122,481.8075006276861,484.81025650480063
123,123,481.8075006276861,483.60961417066994
124,124,481.8075006276861,484.85221271031793
125,125,481.8075006276861,484.6342068444207
126,126,481.8075006276861,483.93786712464333
127,127,481.8075006276861,485.5653720608648
128,128,481.8075006276861,484.1584792135608
129,129,481.8075006276861,485.8582976127089
130,130,481.8075006276861,484.8500261197473
131,131,481.8075006276861,483.7202823273275
132,132,481.8075006276861,483.6670862404616
133,133,481.8075006276861,484.70762135498484
134,134,481.8075006276861,485.17343182049325
135,135,481.8075006276861,485.34970310406226
136,136,481.8075006276861,486.26286006755674
137,137,481.8075006276861,483.89613419427866
138,138,481.8075006276861,486.1986085795217
139,139,481.8075006276861,485.2674049949797
140,140,481.8075006276861,485.12814586166894
141,141,481.8075006276861,494.8804933939392
142,142,481.8075006276861,498.2808074437411
143,143,481.8075006276861,484.9044535629195
144,144,481.8075006276861,499.91914986128097
145,145,481.4256613645865,481.4256613645865
146,146,481.4256613645865,494.01512914693245
147,147,481.4256613645865,499.2731190033587
148,148,476.16894027790346,476.16894027790346
149,149,476.16894027790346,493.06295263282703
150,150,476.16894027790346,484.04306151410964
151,151,476.16894027790346,477.46573417023666
152,152,476.16894027790346,481.5337939617622
153,153,476.16894027790346,482.4196021064472
154,154,476.16894027790346,482.1018773036386
155,155,476.16894027790346,483.6095627655427
156,156,476.16894027790346,483.1019638473062
157,157,476.16894027790346,482.9269703177828
158,158,476.16894027790346,483.90502430790133
159,159,476.16894027790346,483.81072594636083
160,160,476.16894027790346,483.5647580418293
161,161,476.16894027790346,483.09616671997463
162,162,476.16894027790346,484.4529682667244
163,163,476.16894027790346,482.29416697883534
164,164,476.16894027790346,477.7063230952878
165,165,476.16894027790346,483.34446237421844
166,166,476.16894027790346,484.56688367853616
167,167,476.16894027790346,480.5076936852143
168,168,476.16894027790346,483.64342977030486
169,169,476.16894027790346,482.7870053022101
170,170,476.16894027790346,483.6619625975098
171,171,476.16894027790346,483.41521607670154
172,172,476.16894027790346,484.64968954687043
173,173,476.16894027790346,483.8529205264121
174,174,476.16894027790346,480.77881066278593
175,175,476.16894027790346,483.91637649660123
176,176,476.16894027790346,481.7969024067337
177,177,476.16894027790346,484.9020677662433
178,178,476.16894027790346,483.8759554640697
179,179,476.15920952648145,476.15920952648145
180,180,476.15920952648145,481.34673920603626
181,181,476.15920952648145,483.3025220272282
182,182,476.15920952648145,481.51273199686096
183,183,476.15920952648145,482.2521651743895
184,184,476.15920952648145,483.20549345727727
185,185,476.15920952648145,483.5283915143157
186,186,476.15920952648145,484.4204886994705
187,187,475.6372671612888,475.6372671612888
188,188,475.6372671612888,482.295570497027
189,189,475.6372671612888,484.6837882687119
190,190,475.6372671612888,482.02610241880024
191,191,475.6372671612888,484.6903937218029
192,192,475.6372671612888,498.37075416100856
193,193,475.6372671612888,476.0432428395604
194,194,475.6372671612888,482.3395255277668
195,195,475.6372671612888,498.0335369249225
196,196,475.6372671612888,491.8011721566589
197,197,475.6372671612888,484.3019883475617
198,198,475.6372671612888,495.5758717585308
199,199,475.6372671612888,483.1384345747463
200,200,475.6372671612888,483.98042421567635
201,201,475.6372671612888,475.76708740324244
202,202,474.89932685670004,474.89932685670004
203,203,474.89932685670004,476.4975374779868
204,204,474.89932685670004,476.5924462913293
205,205,474.89932685670004,477.2507890310059
206,206,474.89932685670004,480.4779318467818
207,207,474.89932685670004,479.6596130202605
208,208,474.89932685670004,480.6726579056988
209,209,474.89932685670004,480.5913347846335
210,210,474.89932685670004,480.9257880176962
211,211,474.89932685670004,476.8475298872143
212,212,474.89932685670004,476.6072525516409
213,213,474.89932685670004,475.71720403393607
214,214,474.89932685670004,477.60926574520823
215,215,474.89932685670004,481.36645549891006
216,216,474.89932685670004,481.7474404853571
217,217,474.89932685670004,480.71904939088444
218,218,474.89932685670004,481.4537432001778
219,219,474.89932685670004,478.48521418889317
220,220,474.89932685670004,481.43684101768594
221,221,474.89932685670004,477.94629281906447
222,222,474.89932685670004,482.17303294121444
223,223,474.89932685670004,475.74974626225634
224,224,474.89932685670004,480.63786533673635
225,225,474.89932685670004,479.7135601447829
226,226,474.89932685670004,481.07494835543264
227,227,474.89932685670004,478.4533103947011
228,228,474.89932685670004,477.043988393996
229,229,474.89932685670004,481.79752897496894
230,230,474.89932685670004,476.01235766385327
231,231,474.89932685670004,477.0305412910081
232,232,474.89932685670004,474.95945254493597
233,233,474.89932685670004,475.48258508743623
234,234,474.89932685670004,480.0147199360896
235,235,474.89932685670004,480.7655392809977
236,236,474.89932685670004,477.7107382180673
237,237,474.89932685670004,477.46051764902853
238,238,474.89932685670004,481.3998972117729
239,239,474.89932685670004,481.8881904428562
240,240,474.89932685670004,481.4644868551868
241,241,474.89932685670004,479.72372669450993
242,242,474.89932685670004,476.38553137508137
243,243,474.89932685670004,480.45764802858486
244,244,474.89932685670004,493.07609676907606
245,245,474.89932685670004,481.3289124250863
246,246,474.89932685670004,490.1105527461967
247,247,474.89932685670004,477.5383886960041
248,248,474.89932685670004,495.1114064672052
249,249,474.89932685670004,499.59666045496994
250,250,474.89932685670004,475.5670442388088
251,251,474.53701601708025,474.53701601708025
252,252,474.53701601708025,477.24134566824864
253,253,474.53701601708025,475.846811788738
254,254,474.53701601708025,475.4330666783721
255,255,474.53701601708025,475.99274314836765
256,256,474.53701601708025,475.7174770926228
257,257,474.53701601708025,477.59603682663766
258,258,474.53701601708025,476.50305693139063
259,259,474.53701601708025,476.3729419205836
260,260,474.53701601708025,477.39146093480684
261,261,474.53701601708025,474.9341845039648
262,262,474.53701601708025,475.42781768952597
263,263,474.53701601708025,475.5393358161461
264,264,474.53701601708025,475.22035892325556
265,265,474.53701601708025,475.3730543091568
266,266,473.0719978947421,473.0719978947421
267,267,473.0719978947421,476.54533970548056
268,268,473.0719978947421,475.83492133371504
269,269,473.0719978947421,475.4160270774076
270,270,473.0719978947421,476.6668569748887
271,271,473.0719978947421,476.4941359200897
272,272,473.0719978947421,475.5558037580585
273,273,473.0719978947421,475.1711068193636
274,274,473.0719978947421,476.33617826233177
275,275,473.0719978947421,476.1887917789622
276,276,473.0719978947421,476.15265609989245
277,277,473.0719978947421,475.32421763738677
278,278,473.0719978947421,474.3898141083517
279,279,473.0719978947421,475.29658816546606
280,280,473.0719978947421,474.77624257397747
281,281,473.0719978947421,474.18464642473555
282,282,473.0719978947421,476.29830718492565
283,283,473.0719978947421,475.16593843476204
284,284,473.0719978947421,475.470870057706
285,285,473.0719978947421,475.4801184305332
286,286,473.0719978947421,476.4460844202215
287,287,473.0719978947421,475.09375985062064
288,288,473.0719978947421,476.06485192083693
289,289,473.0719978947421,475.4112473391471
290,290,473.0719978947421,475.90302084919284
291,291,473.0719978947421,475.0835971646447
292,292,473.0719978947421,475.15383509578606
293,293,473.0719978947421,475.62404882391326
294,294,473.0719978947421,474.89932685670004
295,295,473.0719978947421,476.4975374779868
296,296,473.0719978947421,476.2598339367383
297,297,473.0719978947421,475.66123207514585
298,298,473.0719978947421,476.06347524378833
299,299,473.0719978947421,477.20431748693414
300,300,473.0719978947421,477.47213749634415
301,301,472.992823785638,472.992823785638
302,302,472.992823785638,474.554447680714
303,303,472.992823785638,475.0403145207135
304,304,472.992823785638,474.39029273015905
305,305,472.992823785638,475.05257702545225
306,306,472.992823785638,474.2543496972218
307,307,472.992823785638,474.46316254847153
308,308,472.992823785638,475.104994289452
309,309,472.992823785638,474.56868488644426
310,310,472.992823785638,474.2298509778371
311,311,472.94320639680694,472.94320639680694
312,312,472.94320639680694,474.0503190928447
313,313,472.94320639680694,474.0522945714694
314,314,472.94320639680694,476.80248196391085
315,315,472.94320639680694,475.8957521432682
316,316,472.94320639680694,475.9627588812963
317,317,472.94320639680694,474.3804752772075
318,318,472.94320639680694,474.9868387472166
319,319,472.94320639680694,474.14982137913984
320,320,472.94320639680694,474.99535200190127
321,321,472.94320639680694,474.45759400204577
322,322,472.94320639680694,474.05797896287623
323,323,472.94320639680694,476.05599578819
324,324,472.94320639680694,475.783236836904
325,325,472.94320639680694,473.8353116672902
326,326,472.94320639680694,474.27826213219174
327,327,472.94320639680694,475.69513825392875
328,328,472.94320639680694,474.6525706454598
329,329,472.94320639680694,475.16109958182636
330,330,472.94320639680694,473.2285667553978
331,331,472.94320639680694,474.84434116252754
332,332,472.94320639680694,473.32610421655187
333,333,472.94320639680694,474.4984066615076
334,334,472.94320639680694,474.32605527351956
335,335,472.94320639680694,474.2452235210832
336,336,472.94320639680694,475.07340461193047
337,337,472.94320639680694,475.5842398643619
338,338,472.94320639680694,475.5670361487152
339,339,472.94320639680694,475.87910450880946
340,340,472.94320639680694,475.2006632119955
341,341,472.94320639680694,473.5065882690629
342,342,472.94320639680694,475.4656790249982
343,343,472.94320639680694,473.88056040911454
344,344,472.94320639680694,474.5268192472227
345,345,472.94320639680694,473.8614692269047
346,346,472.94320639680694,473.76193592573935
347,347,472.94320639680694,476.02571537246905
348,348,472.94320639680694,475.3904382467077
349,349,472.94320639680694,475.3866525683666
350,350,472.94320639680694,475.1672235243878
351,351,472.94320639680694,473.62713496413613
352,352,472.8495179074751,472.8495179074751
353,353,472.8495179074751,474.0169471089036
354,354,472.8495179074751,472.8826663257025
355,355,472.8495179074751,474.8076393052515
356,356,472.8495179074751,474.783649641787
357,357,472.8495179074751,473.93770384044814
358,358,472.8495179074751,473.450332906887
359,359,472.8495179074751,473.81736040110854
360,360,472.8495179074751,476.3908572093544
361,361,472.8495179074751,474.79337533278886
362,362,472.8495179074751,474.31710368281614
363,363,472.8495179074751,474.0977329246407
364,364,472.3461672318661,472.3461672318661
365,365,472.3461672318661,472.6141651306489
366,366,472.3461672318661,474.8120652341292
367,367,472.3461672318661,473.41546823946527
368,368,472.3461672318661,472.988254343583
369,369,472.3461672318661,472.88435175068713
370,370,472.3461672318661,475.73673850300406
371,371,472.3461672318661,473.83890014855047
372,372,472.3461672318661,475.83152276610605
373,373,472.3461672318661,473.2245739893712
374,374,472.3461672318661,472.4844389260682
375,375,472.3461672318661,472.84869483650954
376,376,471.9594191652845,471.9594191652845
377,377,471.9594191652845,473.8203613553322
378,378,471.9594191652845,472.9314962292014
379,379,471.7553311732907,471.7553311732907
380,380,471.7553311732907,472.8661960467646
381,381,471.7553311732907,473.0529339173459
382,382,471.7553311732907,473.1102662714266
383,383,471.7553311732907,473.80406560584805
384,384,471.7553311732907,474.140088322777
385,385,471.7553311732907,473.5295249187009
386,386,471.7553311732907,475.3569440905075
387,387,471.7553311732907,472.9179305634414
388,388,471.7553311732907,474.0734468479935
389,389,471.7553311732907,473.09403200687717
390,390,471.7553311732907,473.25821602915323
391,391,471.7553311732907,473.0708353311321
392,392,471.7553311732907,471.9333656289147
393,393,471.7553311732907,473.0910616745487
394,394,471.7553311732907,474.47181701727555
395,395,471.7553311732907,475.3924070491774
396,396,471.7553311732907,474.24794151446565
397,397,471.7553311732907,472.0540219716009
398,398,471.7553311732907,474.46899923263874
399,399,471.7553311732907,472.94320639680694
400,400,471.7553311732907,474.1395506133188
401,401,471.7553311732907,473.70387883183645
402,402,471.7553311732907,472.33736968696195
403,403,471.7553311732907,472.2011982466237
404,404,471.6532592265164,471.6532592265164
405,405,471.6532592265164,472.5036152865487
406,406,471.6532592265164,472.16994753823093
407,407,471.6532592265164,474.28220669351236
408,408,471.6532592265164,472.8969217417659
409,409,471.6532592265164,472.57798694307206
410,410,471.6532592265164,474.3413257298262
411,411,471.6532592265164,472.1063610135505
412,412,471.6532592265164,473.2766625258343
413,413,471.6532592265164,472.3436215360246
414,414,471.6532592265164,472.76371220719267
415,415,471.6532592265164,472.0363982006408
416,416,471.54279470861906,471.54279470861906
417,417,471.54279470861906,471.7378605854663
418,418,471.54279470861906,473.2703896765974
419,419,471.54279470861906,471.88659240071394
420,420,471.3971361580162,471.3971361580162
421,421,471.3971361580162,471.9801304500377
422,422,471.3971361580162,472.9800502716286
423,423,471.3971361580162,471.7978725310505
424,424,471.3971361580162,472.7319408131497
425,425,471.30279334657683,471.30279334657683
426,426,471.30279334657683,473.01099727499485
427,427,471.30279334657683,473.7895502719652
428,428,470.2116357703317,470.2116357703317
429,429,470.2116357703317,474.70984595795034
430,430,470.2116357703317,472.01913646997565
431,431,470.2116357703317,473.99808694275544
432,432,470.2116357703317,471.47756140039706
433,433,470.2116357703317,471.7215800138193
434,434,470.2116357703317,472.6591324826131
435,435,470.2116357703317,472.8396509411254
436,436,470.2116357703317,474.6959155775343
437,437,470.2116357703317,472.01913230087047
438,438,470.2116357703317,473.24121608283673
439,439,470.2116357703317,472.179286874109
440,440,470.2116357703317,471.97858401958644
441,441,470.2116357703317,471.09170033843094
442,442,470.2116357703317,473.4145521282591
443,443,470.2116357703317,472.0394676514284
444,444,470.2116357703317,471.9594191652845
445,445,470.2116357703317,474.7004678926249
446,446,470.2116357703317,471.708618740566
447,447,470.2116357703317,473.11710649176797
448,448,469.4534605813091,469.4534605813091
449,449,469.4534605813091,474.8254304052485
450,450,469.4534605813091,471.99149357860193
451,451,469.4534605813091,469.5846217868531
452,452,469.4534605813091,470.1334570822291
453,453,469.4534605813091,470.4698688148158
454,454,469.4534605813091,471.55355471899776
455,455,469.4534605813091,471.3642484260281
456,456,469.4534605813091,471.4705966542745
457,457,469.4534605813091,472.0823494202635
458,458,469.4534605813091,471.6526335609226
459,459,469.4534605813091,470.51607276570525
460,460,469.4534605813091,471.7835600643819
461,461,469.4534605813091,471.47356005330465
462,462,469.4534605813091,471.3851948636488
463,463,468.61875490693996,468.61875490693996
464,464,468.61875490693996,471.35599709167616
465,465,468.61875490693996,471.784577638222
466,466,468.61875490693996,472.40966287289126
467,467,468.61875490693996,470.5362851543187
468,468,468.61875490693996,473.15643903277333
469,469,468.61875490693996,471.5231283274229
470,470,468.61875490693996,471.29281955852196
471,471,468.61875490693996,471.8502887809153
472,472,468.61875490693996,472.48398340639625
473,473,468.61875490693996,473.41040030167176
474,474,468.61875490693996,473.1905507326539
475,475,468.61875490693996,468.71532310994843
476,476,468.61875490693996,470.69065253036314
477,477,468.61875490693996,472.6388534680076
478,478,468.61875490693996,471.09034427409193
479,479,468.61875490693996,471.5384067764579
480,480,468.61875490693996,469.2483497868241
481,481,468.61875490693996,470.52456567553855
482,482,468.61875490693996,471.04161147906393
483,483,468.61875490693996,471.8883380684297
484,484,468.61875490693996,471.5826557317159
485,485,468.61875490693996,471.15128877538876
486,486,468.61875490693996,471.5598930057705
487,487,468.61875490693996,473.9340479164652
488,488,468.61875490693996,471.222791189033
489,489,468.61875490693996,470.03728275600923
490,490,468.61875490693996,471.6773044383433
491,491,468.61875490693996,472.8806517822648
492,492,468.61875490693996,468.9026396321878
493,493,468.61875490693996,470.9190608925655
494,494,468.61875490693996,472.94046490583025
495,495,468.61875490693996,471.30279334657683
496,496,468.61875490693996,472.77933184410074
497,497,468.61875490693996,472.08026535724235
498,498,468.61875490693996,471.25296702858617
499,499,468.61875490693996,470.6944427551585
500,500,468.61875490693996,471.4308113527063
501,501,468.61875490693996,469.8443704556466
502,502,468.61875490693996,469.27257896924135
503,503,468.5312123537179,468.5312123537179
504,504,468.5312123537179,471.2260737723503
505,505,468.5312123537179,471.9561748813929
506,506,468.5312123537179,471.16821421626065
507,507,468.5312123537179,470.30412236065814
508,508,468.5312123537179,469.7615611595708
509,509,468.5312123537179,470.8283164027303
510,510,468.5312123537179,468.53512393452564
511,511,468.5312123537179,468.68251439928946
512,512,468.5312123537179,469.2712115509783
513,513,468.5312123537179,469.1988494668187
514,514,468.5312123537179,470.37307247034556
515,515,468.5312123537179,470.5845192190182
516,516,468.5312123537179,470.52528138148995
517,517,468.5312123537179,470.5798935321574
518,518,468.5312123537179,469.1105369798228
519,519,468.5312123537179,468.62735585603076
520,520,468.5312123537179,468.6135833365351
521,521,468.5312123537179,469.4562684110287
522,522,468.3102981536527,468.3102981536527
523,523,468.3102981536527,469.4879550488799
524,524,468.3102981536527,470.69636324574964
525,525,468.3102981536527,469.9687309137433
526,526,468.3102981536527,470.43866801183714
527,527,468.3102981536527,470.0557690457063
528,528,468.3102981536527,471.1185800397255
529,529,468.3102981536527,471.5412192818835
530,530,468.3102981536527,471.10910228504355
531,531,468.3102981536527,469.9436547013077
532,532,468.3102981536527,470.08056367965077
533,533,468.3102981536527,468.5284300692293
534,534,468.3102981536527,470.6899462204102
535,535,468.3102981536527,471.5931044979465
536,536,466.99222766757754,466.99222766757754
537,537,466.99222766757754,470.4602988094668
538,538,466.99222766757754,468.54479560157506
539,539,466.99222766757754,470.69991609256834
540,540,466.99222766757754,471.1896519664993
541,541,466.99222766757754,469.8670993003706
542,542,466.99222766757754,468.2823733649057
543,543,466.99222766757754,469.5388924654837
544,544,466.99222766757754,469.24889185498586
545,545,466.99222766757754,470.1635122528183
546,546,466.99222766757754,471.20757351718674
547,547,466.99222766757754,471.37710925767107
548,548,466.99222766757754,470.8079556975974
549,549,466.99222766757754,468.9026396321878
550,550,466.99222766757754,470.1997902784116
551,551,465.90560004361663,465.90560004361663
552,552,465.90560004361663,469.3787015027313
553,553,465.90560004361663,468.74850468020196
554,554,465.90560004361663,468.5541719753433
555,555,465.90560004361663,468.255613530601
556,556,465.90560004361663,467.8903176198059
557,557,465.90560004361663,468.4915660007306
558,558,465.90560004361663,469.2154201537101
559,559,465.90560004361663,468.54718050705145
560,560,465.90560004361663,468.95624265452494
561,561,465.90560004361663,468.1252714247251
562,562,465.90560004361663,467.3699278593428
563,563,465.90560004361663,468.51697561398845
564,564,465.90560004361663,469.40448348406363
565,565,465.90560004361663,468.39864286883954
566,566,465.33413863427353,465.33413863427353
567,567,465.33413863427353,468.851803595778
568,568,465.33413863427353,470.9967314261072
569,569,465.33413863427353,467.95242186144293
570,570,465.33413863427353,468.623540842727
571,571,465.33413863427353,468.2567340999809
572,572,465.33413863427353,468.8932400186381
573,573,465.33413863427353,468.01896372244755
574,574,465.33413863427353,467.48946979476045
575,575,465.33413863427353,467.61855278881393
576,576,465.33413863427353,467.4955503620691
577,577,465.33413863427353,468.2232149241998
578,578,465.33413863427353,468.1910197765423
579,579,465.33413863427353,468.2716128661835
580,580,465.33413863427353,469.864900605488
581,581,465.33413863427353,470.3697457809572
582,582,465.33413863427353,469.0755619280164
583,583,465.33413863427353,468.2464967742607
584,584,465.33413863427353,468.5416627704603
585,585,465.33413863427353,468.7688763952005
586,586,465.33413863427353,467.79796080737316
587,587,465.33413863427353,467.88205339205484
588,588,465.33413863427353,467.80094679217456
589,589,465.33413863427353,468.0389028779211
590,590,465.33413863427353,468.9431404271716
591,591,465.33413863427353,467.9321432500315
592,592,465.33413863427353,467.8172824869035
593,593,465.33413863427353,468.0324184090893
594,594,465.33413863427353,468.37930307722496
595,595,465.33413863427353,471.69091105205865
596,596,465.33413863427353,470.8196056186343
597,597,465.33413863427353,469.02247927721623
598,598,465.33413863427353,470.9199327013341
599,599,465.33413863427353,469.28488023898143
600,600,465.33413863427353,468.0164009187336
601,601,464.36364583754147,464.36364583754147
602,602,464.36364583754147,465.93495074181243
603,603,464.36364583754147,467.424769618826
604,604,464.36364583754147,467.2496403937406
605,605,464.36364583754147,467.0549927969776
606,606,464.36364583754147,467.39111858676796
607,607,464.36364583754147,470.22983909054875
608,608,464.36364583754147,468.6976360013054
609,609,464.36364583754147,468.9093319728515
610,610,464.36364583754147,467.99469446051006
611,611,464.36364583754147,469.23621490319425
612,612,464.36364583754147,467.913300892655
613,613,464.36364583754147,469.0699573822399
614,614,464.36364583754147,465.8301288229315
615,615,464.36364583754147,468.36038893444174
616,616,464.36364583754147,467.45726323246566
617,617,464.36364583754147,468.15680708903454
618,618,464.36364583754147,465.65993076658714
619,619,464.36364583754147,466.32809430373294
620,620,464.36364583754147,467.87573112788317
621,621,464.36364583754147,467.2573301668771
622,622,464.36364583754147,465.2895493740354
623,623,464.36364583754147,468.4997267628282
624,624,464.36364583754147,466.6857904716421
625,625,464.36364583754147,465.27825175162656
626,626,464.36364583754147,467.625176950343
627,627,464.36364583754147,468.04569531759466
628,628,464.36364583754147,467.38693378879856
629,629,464.36364583754147,466.78586453331565
630,630,464.36364583754147,467.80283738522365
631,631,464.36364583754147,467.9527108829254
632,632,464.36364583754147,468.8563077557601
633,633,464.27760311952517,464.27760311952517
634,634,464.27760311952517,467.76139258485665
635,635,464.27760311952517,468.04749604479645
636,636,464.27760311952517,467.2899122684292
637,637,464.27760311952517,468.6298976336728
638,638,464.27760311952517,467.3225279824912
639,639,464.27760311952517,468.9437972266001
640,640,464.27760311952517,466.56575660865013
641,641,464.27760311952517,465.1472419303887
642,642,464.27760311952517,468.04328020718214
643,643,464.27760311952517,468.49460245631
644,644,464.27760311952517,469.17107571344303
645,645,464.27760311952517,469.0433593527337
646,646,464.27760311952517,469.0803413146123
647,647,464.27760311952517,469.381986612631
648,648,464.27760311952517,469.1888682645149
649,649,464.27760311952517,467.1742850490479
650,650,464.27760311952517,468.80745132893605
651,651,464.27760311952517,465.2283667434064
652,652,464.27760311952517,464.5645741546626
653,653,464.27760311952517,465.3730962405204
654,654,463.39999674974086,463.39999674974086
655,655,463.39999674974086,465.18385121584845
656,656,463.39999674974086,465.8125593241014
657,657,463.39999674974086,466.77111042847076
658,658,463.39999674974086,466.1238612490746
659,659,463.39999674974086,467.9863894274186
660,660,463.39999674974086,466.46657084298664
661,661,463.39999674974086,464.84473710428614
662,662,463.39999674974086,465.3975870850081
663,663,463.39999674974086,467.7764636590819
664,664,463.39999674974086,465.6316635706622
665,665,463.39999674974086,464.55244734831155
666,666,463.39999674974086,465.95995177501385
667,667,463.39999674974086,463.5693775994849
668,668,463.39999674974086,465.97433599435675
669,669,463.39999674974086,466.0730795363242
670,670,463.39999674974086,466.6400788394457
671,671,463.39999674974086,465.86955047641226
672,672,463.39999674974086,464.6420860428696
673,673,463.39999674974086,465.2687363751557
674,674,463.39999674974086,466.5033867731249
675,675,463.39999674974086,466.864694074968
676,676,463.39999674974086,464.8542437261821
677,677,463.39999674974086,464.64918622436613
678,678,463.39999674974086,465.77957101955485
679,679,463.39999674974086,465.84632477381234
680,680,463.39999674974086,466.40378915696743
681,681,463.39999674974086,466.8073244706883
682,682,463.39999674974086,466.5081484617619
683,683,463.39999674974086,465.4162202868428
684,684,463.39999674974086,466.3269624868488
685,685,463.39999674974086,466.9143993191283
686,686,463.39999674974086,464.7567599134071
687,687,463.39999674974086,464.2508018543721
688,688,463.39999674974086,465.6237036252689
689,689,463.39999674974086,464.93394194480646
690,690,463.39999674974086,466.8530931948318
691,691,463.39999674974086,465.5613749357802
692,692,463.39999674974086,465.2895493740354
693,693,463.39999674974086,464.3382801021783
694,694,463.39999674974086,466.7740986529772
695,695,463.39999674974086,466.5939649781224
696,696,463.39999674974086,466.74553039369965
697,697,463.39999674974086,465.27825175162656
698,698,463.39999674974086,464.6233739367189
699,699,463.39999674974086,468.2023288596807
700,700,463.39999674974086,464.4077033942668
