,trial,best_distance,learning_curve
178,178,470.41994438864515,472.8189665427615
179,179,470.41994438864515,472.6679620981215
180,180,470.41994438864515,471.6694021163379
181,181,469.8410773836651,469.8410773836651
182,182,469.8410773836651,471.74426161089235
183,183,469.8410773836651,472.39128427453846
184,184,469.8410773836651,473.57562750664243
185,185,469.8410773836651,474.52841628138015
186,186,469.8410773836651,473.42263706535056
187,187,469.8410773836651,472.71277514107294
188,188,469.8410773836651,473.38217951057425
189,189,469.8410773836651,473.3093405520878
190,190,469.8410773836651,473.8249065306396
191,191,469.8410773836651,495.37918487726694
192,192,469.8410773836651,471.35253459051506
193,193,469.8410773836651,472.42505361119373
194,194,469.8410773836651,474.35569998533185
195,195,469.8410773836651,497.7522830752315
196,196,469.8410773836651,473.8190611310062
197,197,469.8410773836651,492.55003793197636
198,198,469.8410773836651,479.48969705688734
199,199,469.8410773836651,492.9039494081199
200,200,469.8410773836651,473.47716624427136
201,201,469.5813444959494,469.5813444959494
202,202,469.0122232690002,469.0122232690002
203,203,469.0122232690002,470.4348852301069
204,204,468.98471056001205,468.98471056001205
205,205,468.98471056001205,471.4993094780493
206,206,468.98471056001205,471.64551998923775
207,207,468.98471056001205,472.3806249032384
208,208,468.98471056001205,471.3151928483031
209,209,468.98471056001205,472.3365507515588
210,210,468.98471056001205,472.1913779071629
211,211,468.98471056001205,471.7692754092042
212,212,468.98471056001205,470.20967813317475
213,213,468.98471056001205,469.70623706828354
214,214,468.98471056001205,469.83420820305736
215,215,468.98471056001205,470.08629734227094
216,216,468.98471056001205,470.73423699227516
217,217,468.98471056001205,470.92655545757833
218,218,468.98471056001205,472.59351852299466
219,219,468.98471056001205,471.522819271817
220,220,468.98471056001205,471.04212937625624
221,221,468.98471056001205,470.1032206387666
222,222,468.98471056001205,473.13845301136075
223,223,468.88176326027167,468.88176326027167
224,224,468.88176326027167,471.32649020383434
225,225,468.88176326027167,470.9497675459884
226,226,468.88176326027167,471.65157509877423
227,227,468.88176326027167,471.75268573749423
228,228,468.88176326027167,470.02281494435357
229,229,468.88176326027167,469.44351673054484
230,230,468.88176326027167,472.0064433711359
231,231,468.88176326027167,469.6279819105788
232,232,468.88176326027167,471.41470915984286
233,233,468.88176326027167,472.2187167217136
234,234,468.88176326027167,471.4876201396997
235,235,468.88176326027167,470.9919577904114
236,236,468.88176326027167,471.0144232645094
237,237,468.88176326027167,471.0217257645157
238,238,468.88176326027167,473.29634062141366
239,239,468.88176326027167,470.99634819738304
240,240,468.88176326027167,471.80983584704154
241,241,468.88176326027167,472.5352784030889
242,242,468.88176326027167,470.79334196107766
243,243,468.88176326027167,473.187375746922
244,244,468.88176326027167,470.41994438864515
245,245,468.88176326027167,471.35253459051506
246,246,468.88176326027167,471.5279328975848
247,247,468.88176326027167,471.74426161089235
248,248,468.88176326027167,470.33516622617543
249,249,468.88176326027167,470.64554638073116
250,250,468.88176326027167,472.13122083018806
251,251,468.88176326027167,470.7427109793287
252,252,468.5728257394372,468.5728257394372
253,253,468.5646699413811,468.5646699413811
254,254,468.5646699413811,469.42446923450836
255,255,468.5646699413811,470.3086862368413
256,256,468.5646699413811,469.6087716343545
257,257,468.5646699413811,470.80260800623347
258,258,468.5646699413811,471.0208256484331
259,259,468.5646699413811,471.83909362275125
260,260,468.5396678316426,468.5396678316426
261,261,468.5396678316426,470.9196417004598
262,262,468.5396678316426,470.26211989488735
263,263,468.5396678316426,469.4270538291842
264,264,468.5396678316426,470.3011963615922
265,265,468.5396678316426,469.01201195292424
266,266,468.5396678316426,470.2251862174833
267,267,468.5396678316426,471.450939325349
268,268,468.4955287741315,468.4955287741315
269,269,468.4955287741315,469.0896070199727
270,270,468.4955287741315,470.04018708012387
271,271,468.4955287741315,468.781156009864
272,272,468.4955287741315,470.2231382190539
273,273,468.4955287741315,469.0680981509261
274,274,468.4955287741315,469.3377538042066
275,275,468.4955287741315,469.0360595733265
276,276,468.4955287741315,469.28750071987366
277,277,468.4955287741315,470.47090987103246
278,278,468.4955287741315,470.6209743893336
279,279,468.4955287741315,470.19454107149215
280,280,468.4955287741315,470.25198379949046
281,281,468.4955287741315,469.01569942227667
282,282,468.4955287741315,469.323637290009
283,283,468.4955287741315,471.9898226126072
284,284,468.4955287741315,470.1910917239828
285,285,468.4955287741315,470.9278927986434
286,286,468.4955287741315,469.6208872115676
287,287,468.4955287741315,470.0381949120727
288,288,468.4955287741315,468.6966940482976
289,289,468.4955287741315,469.46949892894617
290,290,468.4955287741315,470.1415015368348
291,291,468.4955287741315,469.78085643517954
292,292,467.0388617634723,467.0388617634723
293,293,467.0388617634723,470.5770603512839
294,294,467.0388617634723,470.62319785243847
295,295,467.0388617634723,468.7340097279595
296,296,467.0388617634723,468.16623109111407
297,297,467.0388617634723,468.96323097637656
298,298,467.0388617634723,469.9710774094125
299,299,467.0388617634723,470.17918085319917
300,300,467.0388617634723,468.4088131347604
301,301,467.0388617634723,467.9785036818545
302,302,467.0388617634723,470.1300591517076
303,303,467.0388617634723,468.7590785490722
304,304,467.0388617634723,469.1618061710871
305,305,467.0388617634723,468.48555027351966
306,306,467.0388617634723,467.3213088236568
307,307,467.0388617634723,468.3594255118385
308,308,467.0388617634723,469.2653423751744
309,309,467.0388617634723,468.38113848174163
310,310,467.0388617634723,468.4915137944644
311,311,467.0388617634723,467.07912327071193
312,312,467.0388617634723,469.37258489701867
313,313,467.0388617634723,469.1719853426804
314,314,467.0388617634723,467.6716209758194
315,315,467.0388617634723,470.69532372623127
316,316,467.0388617634723,467.58446180155426
317,317,467.0388617634723,468.810244491403
318,318,467.0388617634723,468.37319692402804
319,319,467.0388617634723,468.3063730133172
320,320,467.0388617634723,467.53928790810977
321,321,467.0388617634723,467.59839587578205
322,322,467.0388617634723,469.1408459062022
323,323,467.0388617634723,468.6932439456335
324,324,466.0630722493891,466.0630722493891
325,325,466.0630722493891,470.1006757211565
326,326,466.0630722493891,468.53413507809165
327,327,466.0630722493891,470.7011213851519
328,328,466.0630722493891,469.6751232177947
329,329,466.0630722493891,468.4698710945433
330,330,466.0630722493891,468.2079492734045
331,331,466.0630722493891,471.3174352425023
332,332,466.0630722493891,466.3559129807915
333,333,466.0630722493891,469.244895481134
334,334,466.0630722493891,468.9470497657815
335,335,466.0630722493891,470.1243330638836
336,336,466.0630722493891,467.9036391582113
337,337,466.0630722493891,469.17012593461413
338,338,466.0630722493891,468.24507824418237
339,339,466.0630722493891,469.79228431230604
340,340,466.0630722493891,469.3713140649683
341,341,466.0630722493891,468.6573516034686
342,342,466.0630722493891,467.60155659151224
343,343,466.0630722493891,466.8774968485039
344,344,466.0630722493891,468.56015086792985
345,345,466.0630722493891,469.20933744538803
346,346,466.0630722493891,469.1917315714364
347,347,466.0630722493891,469.6839350582831
348,348,466.0630722493891,467.66728103512713
349,349,466.0630722493891,467.1743388152158
350,350,466.0630722493891,471.19071572816927
351,351,465.4650717148431,465.4650717148431
352,352,465.4650717148431,466.46295476100164
353,353,465.4650717148431,468.12343348798987
354,354,465.4650717148431,468.30644469222216
355,355,465.4650717148431,468.20591045982997
356,356,465.4650717148431,467.22231899537564
357,357,465.4650717148431,467.87980941535164
358,358,465.4650717148431,468.2449888578731
359,359,465.4650717148431,469.8343162413166
360,360,465.4650717148431,467.50266122055154
361,361,465.4650717148431,467.5255439548168
362,362,465.4650717148431,467.5812033729063
363,363,465.4650717148431,467.32273664729763
364,364,465.4650717148431,467.40194083597464
365,365,465.4650717148431,466.22389832592484
366,366,464.011130774439,464.011130774439
367,367,464.011130774439,468.8763239637821
368,368,464.011130774439,467.80606812955324
369,369,464.011130774439,467.4545311281683
370,370,464.011130774439,468.139650606554
371,371,464.011130774439,466.74186242153894
372,372,464.011130774439,465.7888705874522
373,373,464.011130774439,467.1394667709468
374,374,464.011130774439,465.2603756590175
375,375,464.011130774439,469.6703360391579
376,376,464.011130774439,466.21724544305977
377,377,464.011130774439,468.83458942866156
378,378,464.011130774439,467.61437945193194
379,379,464.011130774439,467.26717567053146
380,380,464.011130774439,466.24569226562573
381,381,464.011130774439,467.90399819088526
382,382,464.011130774439,466.1829191713548
383,383,464.011130774439,467.91711591180984
384,384,464.011130774439,468.54784303304353
385,385,464.011130774439,466.72466584086146
386,386,464.011130774439,466.20464555315016
387,387,464.011130774439,466.8178191726674
388,388,464.011130774439,467.9112766819911
389,389,464.011130774439,469.2234037043346
390,390,464.011130774439,468.48787876523545
391,391,464.011130774439,467.60155659151224
392,392,464.011130774439,468.54090715364407
393,393,464.011130774439,466.3559129807915
394,394,464.011130774439,466.75343288246285
395,395,464.011130774439,468.33156848794846
396,396,464.011130774439,468.86393822446786
397,397,464.011130774439,468.5185580854325
398,398,464.011130774439,467.5398884012315
399,399,464.011130774439,466.8210580195434
400,400,464.011130774439,467.6703084213477
401,401,464.011130774439,464.87109202612436
402,402,464.011130774439,464.51773114028344
403,403,464.011130774439,467.39374925385954
404,404,464.011130774439,465.3255592975152
405,405,464.011130774439,466.9237229116395
406,406,464.011130774439,467.0340239639082
407,407,464.011130774439,466.3820332082931
408,408,464.011130774439,467.295492511197
409,409,464.011130774439,466.94179281046274
410,410,464.011130774439,466.56397795995855
411,411,464.011130774439,466.7814240223309
412,412,464.011130774439,466.61002501234117
413,413,464.011130774439,465.7222092781878
414,414,464.011130774439,464.4655854990671
415,415,464.011130774439,465.9879443014528
416,416,464.011130774439,469.00705620221356
417,417,464.011130774439,466.05117601373075
418,418,464.011130774439,466.77424092091496
419,419,464.011130774439,465.25744967171323
420,420,464.011130774439,466.5483086887736
421,421,464.011130774439,466.1380633608726
422,422,464.011130774439,466.2935784606828
423,423,464.011130774439,467.1165884751531
424,424,464.011130774439,465.0971438330527
425,425,464.011130774439,464.18861352093586
426,426,464.011130774439,465.5103545410214
427,427,464.011130774439,466.98454962543985
428,428,464.011130774439,467.1003755288323
429,429,464.011130774439,466.36363098741805
430,430,464.011130774439,466.595166135636
431,431,464.011130774439,465.4151462894401
432,432,464.011130774439,465.69550590290095
433,433,464.011130774439,466.0169661451608
434,434,464.011130774439,465.4748132150581
435,435,464.011130774439,466.41594414855405
436,436,464.011130774439,467.0099646542306
437,437,464.011130774439,468.27016981145584
438,438,464.011130774439,465.42941393653604
439,439,464.011130774439,466.33272023991617
440,440,464.011130774439,466.7557402775041
441,441,464.011130774439,466.52828241348203
442,442,464.011130774439,467.0522608043265
443,443,464.011130774439,465.1926788799445
444,444,464.011130774439,466.2647588824136
445,445,464.011130774439,465.5856049297904
446,446,464.011130774439,464.33601083080936
447,447,464.011130774439,467.2836206120657
448,448,464.011130774439,466.92719462339727
449,449,464.011130774439,466.1686951758184
450,450,464.011130774439,467.2666866157904
451,451,463.2765425466541,463.2765425466541
452,452,463.2765425466541,465.662396392983
453,453,463.2765425466541,464.6505178283201
454,454,463.2765425466541,463.50039335616884
455,455,463.2765425466541,465.48410295222885
456,456,463.2765425466541,464.62012548532454
457,457,463.2765425466541,464.3900490412747
458,458,463.2765425466541,464.50672810264956
459,459,463.2765425466541,465.6449167118838
460,460,463.2765425466541,467.6307866045775
461,461,463.2765425466541,465.6396254661208
462,462,463.2765425466541,464.2184733166535
463,463,463.2765425466541,466.33618796637757
464,464,463.2765425466541,466.34067386054863
465,465,463.07343523832776,463.07343523832776
466,466,463.07343523832776,463.69913801883956
467,467,463.07343523832776,465.44537837331626
468,468,463.07343523832776,464.0762332088446
469,469,463.07343523832776,464.21990740910576
470,470,463.07343523832776,464.90984677591825
471,471,463.07343523832776,465.41531506082816
472,472,463.07343523832776,465.81766260131604
473,473,463.07343523832776,464.4449214204275
474,474,463.07343523832776,466.0431477603633
475,475,463.07343523832776,466.0056679453932
476,476,463.07343523832776,465.634637839856
477,477,463.07343523832776,464.42043530633
478,478,463.07343523832776,464.7242467099246
479,479,463.07343523832776,466.01902205439916
480,480,463.07343523832776,465.74541612134647
481,481,463.07343523832776,464.29028565205874
482,482,463.07343523832776,465.3419104651328
483,483,463.07343523832776,465.12608179987495
484,484,463.07343523832776,465.5968014767342
485,485,463.07343523832776,463.0819821030521
486,486,463.07343523832776,465.0453810414373
487,487,463.07343523832776,465.57814713142506
488,488,463.07343523832776,464.62699425741454
489,489,463.07343523832776,465.506321435673
490,490,463.07343523832776,464.343889511636
491,491,463.07343523832776,464.87109202612436
492,492,463.07343523832776,464.7904655554374
493,493,463.07343523832776,465.26241537200605
494,494,463.07343523832776,466.17699619812055
495,495,463.07343523832776,466.0318700868251
496,496,463.07343523832776,465.1926788799445
497,497,463.07343523832776,464.8646721209666
498,498,463.07343523832776,464.86496885302
499,499,463.07343523832776,466.5503063977041
500,500,463.07343523832776,465.8377181317829
501,501,463.07343523832776,465.4348565566107
502,502,462.9703367850098,462.9703367850098
503,503,462.9703367850098,464.26546634444736
504,504,462.9703367850098,463.2512014459452
505,505,462.9703367850098,463.9228029940648
506,506,462.9703367850098,463.20918500396306
507,507,462.9703367850098,464.123870706634
508,508,462.9703367850098,464.50793771920803
509,509,462.9703367850098,464.1379425729464
510,510,462.9703367850098,465.5724844749841
511,511,462.9703367850098,466.2800715526652
512,512,462.9703367850098,465.0198248036429
513,513,462.9703367850098,463.16554680403516
514,514,462.9703367850098,463.9143796619472
515,515,462.9703367850098,463.9737478000298
516,516,462.9703367850098,466.04210248056137
517,517,462.9703367850098,464.78831560532876
518,518,462.92694665589386,462.92694665589386
519,519,462.92694665589386,464.2494156696753
520,520,462.92694665589386,464.23166185202007
521,521,462.92694665589386,465.8682270176946
522,522,462.92694665589386,465.09623658396356
523,523,462.92694665589386,463.27868259544215
524,524,462.61200676126424,462.61200676126424
525,525,462.61200676126424,462.9666563430403
526,526,461.90502452967763,461.90502452967763
527,527,461.90502452967763,464.20949875790745
528,528,461.90502452967763,462.8798798204559
529,529,461.90502452967763,464.28586426379735
530,530,461.90502452967763,464.6791252414372
531,531,461.90502452967763,462.5826488521162
532,532,461.90502452967763,464.28277911440864
533,533,461.90502452967763,463.5415043256164
534,534,461.90502452967763,464.7627978432008
535,535,461.90502452967763,464.07022565273695
536,536,461.90502452967763,465.4731078544119
537,537,460.98173397199355,460.98173397199355
538,538,460.98173397199355,464.9700103654481
539,539,460.98173397199355,461.98468058724296
540,540,460.98173397199355,463.13200785115373
541,541,460.98173397199355,464.2745999658966
542,542,460.98173397199355,465.4402543504215
543,543,460.98173397199355,465.1190129077193
544,544,460.98173397199355,462.53993923690564
545,545,460.98173397199355,463.6404493519338
546,546,460.98173397199355,466.2433254988236
547,547,460.98173397199355,466.1335422179481
548,548,460.98173397199355,466.1015311626238
549,549,460.98173397199355,465.1717305205386
550,550,460.98173397199355,465.6258852420475
551,551,460.98173397199355,462.0822572550501
552,552,460.98173397199355,462.0127529418158
553,553,460.98173397199355,461.8922993521307
554,554,460.98173397199355,462.1707089058045
555,555,460.98173397199355,462.71800628301946
556,556,460.98173397199355,463.55472993492555
557,557,460.98173397199355,463.5416502507453
558,558,460.98173397199355,462.5880139841097
559,559,460.98173397199355,464.06053352393485
560,560,460.98173397199355,461.1540415931964
561,561,460.98173397199355,463.8723575759525
562,562,460.98173397199355,463.4505515996851
563,563,460.98173397199355,462.18853266891944
564,564,460.98173397199355,463.1548710270026
565,565,460.98173397199355,463.13669646422346
566,566,460.98173397199355,463.4862938320962
567,567,460.98173397199355,463.0563664808906
568,568,460.98173397199355,463.90070683291293
569,569,460.98173397199355,461.5206348889236
570,570,460.98173397199355,461.17524310256175
571,571,460.98173397199355,462.75261126656375
572,572,460.98173397199355,464.917932021357
573,573,460.98173397199355,461.17874786281
574,574,460.98173397199355,461.204606394811
575,575,460.98173397199355,463.5324735998064
576,576,460.98173397199355,464.537223334083
577,577,460.98173397199355,463.17870847880255
578,578,460.98173397199355,463.6857709677245
579,579,460.98173397199355,462.326878734299
580,580,460.98173397199355,462.9999623495407
581,581,460.98173397199355,462.6991090701779
582,582,460.98173397199355,461.31668638486144
583,583,460.98173397199355,463.3735981403053
584,584,460.98173397199355,462.901305471212
585,585,460.98173397199355,462.2995510328372
586,586,460.98173397199355,462.33619845789843
587,587,460.98173397199355,463.22451443383744
588,588,460.98173397199355,462.7798912358163
589,589,460.98173397199355,462.34052167329304
590,590,460.98173397199355,462.8801648155149
591,591,460.98173397199355,463.8012757142286
592,592,460.98173397199355,464.12776391263066
593,593,460.98173397199355,462.9663375318184
594,594,460.98173397199355,463.20591440701895
595,595,460.98173397199355,462.9153357644371
596,596,460.98173397199355,464.0058842921335
597,597,460.98173397199355,465.49662238447564
598,598,460.98173397199355,463.7161402370275
599,599,460.98173397199355,461.7435412627136
600,600,460.98173397199355,464.3061115698707
601,601,459.884577122398,459.884577122398
602,602,459.884577122398,461.165948461362
603,603,459.884577122398,460.89302903040755
604,604,459.884577122398,462.7021153606882
605,605,459.884577122398,460.97300591084803
606,606,459.884577122398,464.0535961085295
607,607,459.884577122398,461.91165774540747
608,608,459.884577122398,462.01840953246773
609,609,459.884577122398,462.27398856801733
610,610,459.884577122398,461.7765961714501
611,611,459.884577122398,461.78205264329364
612,612,459.884577122398,461.24549849890855
613,613,459.884577122398,461.56400291587477
614,614,459.884577122398,461.4471049458812
615,615,459.884577122398,461.4660973457838
616,616,459.884577122398,460.3316229290864
617,617,459.884577122398,460.68789162065247
618,618,459.884577122398,461.5115914520981
619,619,459.884577122398,460.5913484966972
620,620,459.884577122398,460.95840079977864
621,621,459.884577122398,461.37746514569955
622,622,459.884577122398,461.27085321192556
623,623,459.884577122398,462.6239944481276
624,624,459.884577122398,460.5974277487568
625,625,459.884577122398,462.60855917262825
626,626,459.884577122398,460.48650860604215
627,627,459.884577122398,461.83129311045985
628,628,459.884577122398,461.67540726156255
629,629,459.884577122398,461.2193816350095
630,630,459.884577122398,462.9330123229953
631,631,459.884577122398,460.79365208654133
632,632,459.884577122398,461.2866622190049
633,633,459.884577122398,461.7294713000749
634,634,459.884577122398,461.691889712177
635,635,459.884577122398,461.4377277114603
636,636,459.884577122398,462.375110712629
637,637,459.884577122398,460.611325529001
638,638,459.884577122398,460.6949424345419
639,639,459.884577122398,462.1606693766404
640,640,459.884577122398,462.4509436764747
641,641,459.884577122398,460.801731536749
642,642,459.884577122398,462.8648569303215
643,643,459.884577122398,462.44839156966987
644,644,459.884577122398,463.3892258230834
645,645,459.884577122398,464.82918309606276
646,646,459.884577122398,461.0179940315439
647,647,459.884577122398,460.92978476816756
648,648,459.884577122398,462.2346656877606
649,649,459.884577122398,462.3487565511134
650,650,459.884577122398,461.5535673053203
651,651,459.884577122398,460.1279091275147
652,652,458.16872234817106,458.16872234817106
653,653,458.16872234817106,459.8306474295054
654,654,458.16872234817106,459.42223793141403
655,655,458.16872234817106,460.62448386073254
656,656,458.16872234817106,462.11550015166995
657,657,458.16872234817106,461.7534881712667
658,658,458.16872234817106,461.5878319366593
659,659,458.16872234817106,460.87969799625046
660,660,458.16872234817106,460.39363361549545
661,661,458.16872234817106,460.934002786761
662,662,458.16872234817106,461.2139598469529
663,663,458.16872234817106,461.9196252935039
664,664,458.16872234817106,458.3606353234285
665,665,458.16872234817106,460.0001647998472
666,666,458.16872234817106,460.7894357792983
667,667,458.16872234817106,460.4595633057096
668,668,458.16872234817106,460.48232660767974
669,669,458.16872234817106,460.32611319061334
670,670,458.16872234817106,460.84364943358787
671,671,458.16872234817106,461.95634974156195
672,672,458.16872234817106,459.361811484217
673,673,458.16872234817106,460.9391091438316
674,674,458.16872234817106,460.63364724834213
675,675,458.16872234817106,459.4459565696795
676,676,458.16872234817106,460.94347418520226
677,677,458.16872234817106,461.1289278015472
678,678,458.16872234817106,460.30093138961706
679,679,458.16872234817106,461.4511119012862
680,680,458.16872234817106,461.4017324344708
681,681,458.16872234817106,461.5352611902263
682,682,458.16872234817106,460.8910374231126
683,683,458.16872234817106,460.2964330114491
684,684,458.16872234817106,459.2287600286802
685,685,458.16872234817106,461.40810460262213
686,686,458.16872234817106,462.9295946787831
687,687,458.16872234817106,461.40881803097966
688,688,458.16872234817106,461.920970847747
689,689,458.16872234817106,460.9267783186328
690,690,458.16872234817106,459.7460431577079
691,691,458.16872234817106,462.56384054163647
692,692,458.16872234817106,461.18201176725495
693,693,458.16872234817106,463.2888528763285
694,694,458.16872234817106,459.7659729258791
695,695,458.16872234817106,460.77747710671446
696,696,458.16872234817106,461.0089568436458
697,697,458.16872234817106,459.67941063947
698,698,458.16872234817106,458.1995696674674
699,699,458.16872234817106,461.5552984204088
700,700,458.16872234817106,460.66028969864533
701,701,458.022480984784,458.022480984784
702,702,457.3018949173043,457.3018949173043
703,703,457.3018949173043,458.29849032724644
704,704,457.3018949173043,460.07331263439676
705,705,457.3018949173043,458.9611496083786
706,706,457.3018949173043,460.1209462064225
707,707,457.3018949173043,460.5684763050247
