,trial,best_scores
131,131,2.1101324370097196
132,132,2.1101324370097196
133,133,2.1101324370097196
134,134,2.1101324370097196
135,135,2.1101324370097196
136,136,2.1101324370097196
137,137,2.1101324370097196
138,138,2.1101324370097196
139,139,2.1101324370097196
140,140,2.1101324370097196
141,141,2.1101324370097196
142,142,2.1101324370097196
143,143,2.1101324370097196
144,144,2.1101324370097196
145,145,2.1101324370097196
146,146,2.1101324370097196
147,147,2.1101324370097196
148,148,2.1101324370097196
149,149,2.1101324370097196
150,150,2.1101324370097196
151,151,2.1101324370097196
152,152,2.1101324370097196
153,153,2.1101324370097196
154,154,2.1101324370097196
155,155,2.1101324370097196
156,156,2.1101324370097196
157,157,2.1101324370097196
158,158,2.1101324370097196
159,159,2.1101324370097196
160,160,2.1101324370097196
161,161,2.1101324370097196
162,162,2.1101324370097196
163,163,2.1101324370097196
164,164,2.1101324370097196
165,165,2.1101324370097196
166,166,2.1101324370097196
167,167,2.1101324370097196
168,168,2.1101324370097196
169,169,2.1101324370097196
170,170,2.1101324370097196
171,171,2.1101324370097196
172,172,2.1101324370097196
173,173,2.1101324370097196
174,174,2.1101324370097196
175,175,2.1101324370097196
176,176,2.1101324370097196
177,177,2.1101324370097196
178,178,2.1101324370097196
179,179,2.1101324370097196
180,180,2.1101324370097196
181,181,2.1101324370097196
182,182,2.1101324370097196
183,183,2.1101324370097196
184,184,2.1101324370097196
185,185,2.1101324370097196
186,186,2.1101324370097196
187,187,2.1101324370097196
188,188,2.1101324370097196
189,189,2.1101324370097196
190,190,2.1101324370097196
191,191,2.1101324370097196
192,192,2.1101324370097196
193,193,2.1101324370097196
194,194,2.1101324370097196
195,195,2.1101324370097196
196,196,2.1101324370097196
197,197,2.1101324370097196
198,198,2.1101324370097196
199,199,2.1101324370097196
200,200,2.1101324370097196
201,201,2.1101324370097196
202,202,2.126291303348137
203,203,2.126291303348137
204,204,2.126291303348137
205,205,2.126291303348137
206,206,2.126291303348137
207,207,2.126291303348137
208,208,2.126291303348137
209,209,2.126291303348137
210,210,2.126291303348137
211,211,2.126291303348137
212,212,2.126291303348137
213,213,2.126291303348137
214,214,2.126291303348137
215,215,2.126291303348137
216,216,2.126291303348137
217,217,2.126291303348137
218,218,2.126291303348137
219,219,2.126291303348137
220,220,2.126291303348137
221,221,2.126291303348137
222,222,2.126291303348137
223,223,2.126291303348137
224,224,2.126291303348137
225,225,2.126291303348137
226,226,2.126291303348137
227,227,2.126291303348137
228,228,2.126291303348137
229,229,2.126291303348137
230,230,2.126291303348137
231,231,2.126291303348137
232,232,2.126291303348137
233,233,2.126291303348137
234,234,2.126291303348137
235,235,2.126291303348137
236,236,2.126291303348137
237,237,2.126291303348137
238,238,2.126291303348137
239,239,2.126291303348137
240,240,2.126291303348137
241,241,2.126291303348137
242,242,2.126291303348137
243,243,2.126291303348137
244,244,2.126291303348137
245,245,2.126291303348137
246,246,2.126291303348137
247,247,2.126291303348137
248,248,2.126291303348137
249,249,2.126291303348137
250,250,2.126291303348137
251,251,2.126291303348137
252,252,2.126291303348137
253,253,2.126291303348137
254,254,2.126291303348137
255,255,2.126291303348137
256,256,2.126291303348137
257,257,2.126291303348137
258,258,2.126291303348137
259,259,2.126291303348137
260,260,2.126291303348137
261,261,2.126291303348137
262,262,2.126291303348137
263,263,2.126291303348137
264,264,2.126291303348137
265,265,2.126291303348137
266,266,2.126291303348137
267,267,2.126291303348137
268,268,2.126291303348137
269,269,2.126291303348137
270,270,2.126291303348137
271,271,2.126291303348137
272,272,2.126291303348137
273,273,2.126291303348137
274,274,2.126291303348137
275,275,2.126291303348137
276,276,2.126291303348137
277,277,2.126291303348137
278,278,2.126291303348137
279,279,2.126291303348137
280,280,2.126291303348137
281,281,2.126291303348137
282,282,2.126291303348137
283,283,2.126291303348137
284,284,2.126291303348137
285,285,2.126291303348137
286,286,2.126291303348137
287,287,2.126291303348137
288,288,2.126291303348137
289,289,2.126291303348137
290,290,2.126291303348137
291,291,2.126291303348137
292,292,2.126291303348137
293,293,2.126291303348137
294,294,2.126291303348137
295,295,2.126291303348137
296,296,2.126291303348137
297,297,2.126291303348137
298,298,2.126291303348137
299,299,2.126291303348137
300,300,2.126291303348137
301,301,2.126291303348137
302,302,2.126291303348137
303,303,2.126291303348137
304,304,2.126291303348137
305,305,2.126291303348137
306,306,2.126291303348137
307,307,2.126291303348137
308,308,2.126291303348137
309,309,2.126291303348137
310,310,2.126291303348137
311,311,2.126291303348137
312,312,2.126291303348137
313,313,2.126291303348137
314,314,2.126291303348137
315,315,2.126291303348137
316,316,2.126291303348137
317,317,2.126291303348137
318,318,2.126291303348137
319,319,2.126291303348137
320,320,2.1977344431393617
321,321,2.1977344431393617
322,322,2.1977344431393617
323,323,2.1977344431393617
324,324,2.1977344431393617
325,325,2.1977344431393617
326,326,2.1977344431393617
327,327,2.1977344431393617
328,328,2.1977344431393617
329,329,2.1977344431393617
330,330,2.1977344431393617
331,331,2.1977344431393617
332,332,2.1977344431393617
333,333,2.1977344431393617
334,334,2.1977344431393617
335,335,2.1977344431393617
336,336,2.1977344431393617
337,337,2.1977344431393617
338,338,2.1977344431393617
339,339,2.1977344431393617
340,340,2.1977344431393617
341,341,2.1977344431393617
342,342,2.1977344431393617
343,343,2.1977344431393617
344,344,2.1977344431393617
345,345,2.1977344431393617
346,346,2.1977344431393617
347,347,2.1977344431393617
348,348,2.1977344431393617
349,349,2.1977344431393617
350,350,2.1977344431393617
351,351,2.1977344431393617
352,352,2.1977344431393617
353,353,2.1977344431393617
354,354,2.1977344431393617
355,355,2.1977344431393617
356,356,2.1977344431393617
357,357,2.1977344431393617
358,358,2.1977344431393617
359,359,2.1977344431393617
360,360,2.1977344431393617
361,361,2.1977344431393617
362,362,2.1977344431393617
363,363,2.1977344431393617
364,364,2.1977344431393617
365,365,2.1977344431393617
366,366,2.1977344431393617
367,367,2.1977344431393617
368,368,2.2344733008547317
369,369,2.2344733008547317
370,370,2.2344733008547317
371,371,2.2344733008547317
372,372,2.2344733008547317
373,373,2.2344733008547317
374,374,2.2344733008547317
375,375,2.2344733008547317
376,376,2.2344733008547317
377,377,2.2344733008547317
378,378,2.2344733008547317
379,379,2.2344733008547317
380,380,2.2344733008547317
381,381,2.2344733008547317
382,382,2.2344733008547317
383,383,2.2344733008547317
384,384,2.2344733008547317
385,385,2.2344733008547317
386,386,2.2344733008547317
387,387,2.2344733008547317
388,388,2.2344733008547317
389,389,2.2344733008547317
390,390,2.2344733008547317
391,391,2.2344733008547317
392,392,2.2344733008547317
393,393,2.2344733008547317
394,394,2.2344733008547317
395,395,2.2344733008547317
396,396,2.2344733008547317
397,397,2.2344733008547317
398,398,2.2344733008547317
399,399,2.2344733008547317
400,400,2.2344733008547317
401,401,2.2344733008547317
402,402,2.2344733008547317
403,403,2.2344733008547317
404,404,2.2344733008547317
405,405,2.2344733008547317
406,406,2.2344733008547317
407,407,2.2344733008547317
408,408,2.2344733008547317
409,409,2.2344733008547317
410,410,2.2344733008547317
411,411,2.2344733008547317
412,412,2.2344733008547317
413,413,2.2344733008547317
414,414,2.2344733008547317
415,415,2.2344733008547317
416,416,2.2344733008547317
417,417,2.2344733008547317
418,418,2.2344733008547317
419,419,2.2344733008547317
420,420,2.2344733008547317
421,421,2.2344733008547317
422,422,2.2344733008547317
423,423,2.2344733008547317
424,424,2.2344733008547317
425,425,2.2344733008547317
426,426,2.2344733008547317
427,427,2.2344733008547317
428,428,2.2344733008547317
429,429,2.2344733008547317
430,430,2.2344733008547317
431,431,2.2344733008547317
432,432,2.2344733008547317
433,433,2.2344733008547317
434,434,2.2344733008547317
435,435,2.2344733008547317
436,436,2.2344733008547317
437,437,2.2344733008547317
438,438,2.2344733008547317
439,439,2.2344733008547317
440,440,2.2344733008547317
441,441,2.2344733008547317
442,442,2.2344733008547317
443,443,2.2344733008547317
444,444,2.2344733008547317
445,445,2.2344733008547317
446,446,2.2344733008547317
447,447,2.2344733008547317
448,448,2.2344733008547317
449,449,2.2344733008547317
450,450,2.2344733008547317
451,451,2.2344733008547317
452,452,2.2344733008547317
453,453,2.2344733008547317
454,454,2.2344733008547317
455,455,2.2344733008547317
456,456,2.2344733008547317
457,457,2.2344733008547317
458,458,2.2344733008547317
459,459,2.2344733008547317
460,460,2.2344733008547317
461,461,2.2344733008547317
462,462,2.2344733008547317
463,463,2.2344733008547317
464,464,2.2344733008547317
465,465,2.2344733008547317
466,466,2.2344733008547317
467,467,2.2344733008547317
468,468,2.2344733008547317
469,469,2.2344733008547317
470,470,2.3547082180218073
471,471,2.3547082180218073
472,472,2.3547082180218073
473,473,2.3547082180218073
474,474,2.3547082180218073
475,475,2.3547082180218073
476,476,2.3547082180218073
477,477,2.3547082180218073
478,478,2.3547082180218073
479,479,2.3547082180218073
480,480,2.3547082180218073
481,481,2.3547082180218073
482,482,2.3547082180218073
483,483,2.3547082180218073
484,484,2.3547082180218073
485,485,2.3547082180218073
486,486,2.3547082180218073
487,487,2.3547082180218073
488,488,2.3547082180218073
489,489,2.3547082180218073
490,490,2.3547082180218073
491,491,2.3547082180218073
492,492,2.3547082180218073
493,493,2.3547082180218073
494,494,2.3547082180218073
495,495,2.3547082180218073
496,496,2.3547082180218073
497,497,2.3547082180218073
498,498,2.3547082180218073
499,499,2.3547082180218073
500,500,2.3547082180218073
501,501,2.3547082180218073
502,502,2.3547082180218073
503,503,2.3547082180218073
504,504,2.3547082180218073
505,505,2.3547082180218073
506,506,2.3547082180218073
507,507,2.3547082180218073
508,508,2.3547082180218073
509,509,2.3547082180218073
510,510,2.3547082180218073
511,511,2.3547082180218073
512,512,2.3547082180218073
513,513,2.3547082180218073
514,514,2.3547082180218073
515,515,2.3547082180218073
516,516,2.3547082180218073
517,517,2.3547082180218073
518,518,2.3547082180218073
519,519,2.3547082180218073
520,520,2.3547082180218073
521,521,2.3547082180218073
522,522,2.3547082180218073
523,523,2.3547082180218073
524,524,2.3547082180218073
525,525,2.3547082180218073
526,526,2.3547082180218073
527,527,2.3547082180218073
528,528,2.3547082180218073
529,529,2.3547082180218073
530,530,2.3547082180218073
531,531,2.3547082180218073
532,532,2.3547082180218073
533,533,2.3547082180218073
534,534,2.3547082180218073
535,535,2.3547082180218073
536,536,2.3547082180218073
537,537,2.3547082180218073
538,538,2.3547082180218073
539,539,2.3547082180218073
540,540,2.3547082180218073
541,541,2.3547082180218073
542,542,2.3547082180218073
543,543,2.3547082180218073
544,544,2.3547082180218073
545,545,2.3547082180218073
546,546,2.3547082180218073
547,547,2.3547082180218073
548,548,2.3547082180218073
549,549,2.3547082180218073
550,550,2.3547082180218073
551,551,2.3547082180218073
552,552,2.3547082180218073
553,553,2.3547082180218073
554,554,2.3547082180218073
555,555,2.3547082180218073
556,556,2.3547082180218073
557,557,2.3547082180218073
558,558,2.3547082180218073
559,559,2.3547082180218073
560,560,2.3547082180218073
561,561,2.3547082180218073
562,562,2.3547082180218073
563,563,2.3547082180218073
564,564,2.3547082180218073
565,565,2.3547082180218073
566,566,2.3547082180218073
567,567,2.3547082180218073
568,568,2.3547082180218073
569,569,2.3547082180218073
570,570,2.3547082180218073
571,571,2.3547082180218073
572,572,2.3547082180218073
573,573,2.3547082180218073
574,574,2.3547082180218073
575,575,2.3547082180218073
576,576,2.3547082180218073
577,577,2.3547082180218073
578,578,2.3547082180218073
579,579,2.3547082180218073
580,580,2.3547082180218073
581,581,2.3547082180218073
582,582,2.3547082180218073
583,583,2.3547082180218073
584,584,2.3547082180218073
585,585,2.3547082180218073
586,586,2.3547082180218073
587,587,2.3547082180218073
588,588,2.3547082180218073
589,589,2.3547082180218073
590,590,2.3547082180218073
591,591,2.3547082180218073
592,592,2.3547082180218073
593,593,2.3547082180218073
594,594,2.3547082180218073
595,595,2.3547082180218073
596,596,2.3547082180218073
597,597,2.3547082180218073
598,598,2.3547082180218073
599,599,2.3547082180218073
600,600,2.3547082180218073
601,601,2.3547082180218073
602,602,2.3547082180218073
603,603,2.3547082180218073
604,604,2.3547082180218073
605,605,2.3547082180218073
606,606,2.3547082180218073
607,607,2.3547082180218073
608,608,2.3547082180218073
609,609,2.3547082180218073
610,610,2.3547082180218073
611,611,2.3547082180218073
612,612,2.3547082180218073
613,613,2.3547082180218073
614,614,2.4496437182953588
615,615,2.4496437182953588
616,616,2.4496437182953588
617,617,2.4496437182953588
618,618,2.4496437182953588
619,619,2.4496437182953588
620,620,2.4496437182953588
621,621,2.4496437182953588
622,622,2.4496437182953588
623,623,2.4496437182953588
624,624,2.4496437182953588
625,625,2.4496437182953588
626,626,2.4496437182953588
627,627,2.4496437182953588
628,628,2.4496437182953588
629,629,2.4496437182953588
630,630,2.4496437182953588
631,631,2.4496437182953588
632,632,2.4496437182953588
633,633,2.4496437182953588
634,634,2.4496437182953588
635,635,2.4496437182953588
636,636,2.4496437182953588
637,637,2.4496437182953588
638,638,2.4496437182953588
639,639,2.4496437182953588
640,640,2.4496437182953588
641,641,2.4496437182953588
642,642,2.4496437182953588
643,643,2.4496437182953588
644,644,2.4496437182953588
645,645,2.4496437182953588
646,646,2.4496437182953588
647,647,2.4496437182953588
648,648,2.4496437182953588
649,649,2.4496437182953588
650,650,2.4496437182953588
651,651,2.4496437182953588
652,652,2.4496437182953588
653,653,2.4496437182953588
654,654,2.4496437182953588
655,655,2.4496437182953588
656,656,2.4496437182953588
657,657,2.4496437182953588
658,658,2.4496437182953588
659,659,2.4496437182953588
660,660,2.4496437182953588
661,661,2.4496437182953588
662,662,2.4496437182953588
663,663,2.4496437182953588
664,664,2.4496437182953588
665,665,2.4496437182953588
666,666,2.4496437182953588
667,667,2.4496437182953588
668,668,2.4496437182953588
669,669,2.4496437182953588
670,670,2.4496437182953588
671,671,2.4496437182953588
672,672,2.4496437182953588
673,673,2.4496437182953588
674,674,2.4496437182953588
675,675,2.4496437182953588
676,676,2.4496437182953588
677,677,2.4496437182953588
678,678,2.4496437182953588
679,679,2.4496437182953588
680,680,2.4496437182953588
681,681,2.4496437182953588
682,682,2.4496437182953588
683,683,2.4496437182953588
684,684,2.4496437182953588
685,685,2.4496437182953588
686,686,2.4496437182953588
687,687,2.4496437182953588
688,688,2.4496437182953588
689,689,2.4496437182953588
690,690,2.4496437182953588
691,691,2.4496437182953588
692,692,2.4496437182953588
693,693,2.4496437182953588
694,694,2.4496437182953588
695,695,2.4496437182953588
696,696,2.4496437182953588
697,697,2.4496437182953588
698,698,2.4496437182953588
699,699,2.4496437182953588
700,700,2.4496437182953588
701,701,2.4496437182953588
702,702,2.4496437182953588
703,703,2.4496437182953588
704,704,2.4496437182953588
705,705,2.4496437182953588
706,706,2.4496437182953588
707,707,2.4496437182953588
708,708,2.4496437182953588
709,709,2.4496437182953588
710,710,2.4496437182953588
711,711,2.4496437182953588
712,712,2.4496437182953588
713,713,2.4496437182953588
714,714,2.4496437182953588
715,715,2.4496437182953588
716,716,2.4496437182953588
717,717,2.4496437182953588
718,718,2.4496437182953588
719,719,2.4496437182953588
720,720,2.4496437182953588
721,721,2.4496437182953588
722,722,2.4496437182953588
723,723,2.4496437182953588
724,724,2.4496437182953588
725,725,2.4496437182953588
726,726,2.4496437182953588
727,727,2.4496437182953588
728,728,2.4496437182953588
729,729,2.4496437182953588
730,730,2.4496437182953588
731,731,2.4496437182953588
732,732,2.4496437182953588
733,733,2.4496437182953588
734,734,2.4496437182953588
735,735,2.4496437182953588
736,736,2.4496437182953588
737,737,2.4496437182953588
738,738,2.4496437182953588
739,739,2.4496437182953588
740,740,2.4496437182953588
741,741,2.4496437182953588
742,742,2.4496437182953588
743,743,2.4496437182953588
744,744,2.4496437182953588
745,745,2.4496437182953588
746,746,2.4496437182953588
747,747,2.4496437182953588
748,748,2.4496437182953588
749,749,2.4496437182953588
750,750,2.4496437182953588
751,751,2.4496437182953588
752,752,2.4496437182953588
753,753,2.4496437182953588
754,754,2.4496437182953588
755,755,2.4496437182953588
756,756,2.4496437182953588
757,757,2.4496437182953588
758,758,2.4496437182953588
759,759,2.4496437182953588
760,760,2.4496437182953588
761,761,2.4496437182953588
762,762,2.4496437182953588
763,763,2.4496437182953588
764,764,2.4496437182953588
765,765,2.4496437182953588
766,766,2.4496437182953588
767,767,2.4496437182953588
768,768,2.4496437182953588
769,769,2.4496437182953588
770,770,2.4496437182953588
771,771,2.4496437182953588
772,772,2.4496437182953588
773,773,2.4496437182953588
774,774,2.4496437182953588
775,775,2.4496437182953588
776,776,2.4496437182953588
777,777,2.4496437182953588
778,778,2.4496437182953588
779,779,2.4496437182953588
780,780,2.4496437182953588
781,781,2.4496437182953588
782,782,2.4496437182953588
783,783,2.4496437182953588
784,784,2.4496437182953588
785,785,2.4496437182953588
786,786,2.4496437182953588
787,787,2.4496437182953588
788,788,2.4496437182953588
789,789,2.4496437182953588
790,790,2.4496437182953588
791,791,2.4496437182953588
792,792,2.4496437182953588
793,793,2.4496437182953588
794,794,2.4496437182953588
795,795,2.4496437182953588
796,796,2.4496437182953588
797,797,2.4496437182953588
798,798,2.4496437182953588
799,799,2.4496437182953588
800,800,2.4496437182953588
801,801,2.4496437182953588
802,802,2.4496437182953588
803,803,2.4496437182953588
804,804,2.4496437182953588
805,805,2.4496437182953588
806,806,2.4496437182953588
807,807,2.4496437182953588
808,808,2.4496437182953588
809,809,2.4496437182953588
810,810,2.4496437182953588
811,811,2.4496437182953588
812,812,2.4496437182953588
813,813,2.4496437182953588
814,814,2.4496437182953588
815,815,2.4496437182953588
816,816,2.4496437182953588
817,817,2.4496437182953588
818,818,2.4496437182953588
819,819,2.4496437182953588
820,820,2.4496437182953588
821,821,2.4496437182953588
822,822,2.4496437182953588
823,823,2.4496437182953588
824,824,2.4496437182953588
825,825,2.4496437182953588
826,826,2.4496437182953588
827,827,2.4496437182953588
828,828,2.4496437182953588
829,829,2.4496437182953588
830,830,2.533721761961363
831,831,2.533721761961363
832,832,2.533721761961363
833,833,2.533721761961363
834,834,2.533721761961363
835,835,2.533721761961363
836,836,2.533721761961363
837,837,2.533721761961363
838,838,2.533721761961363
839,839,2.533721761961363
840,840,2.533721761961363
841,841,2.533721761961363
842,842,2.533721761961363
843,843,2.533721761961363
844,844,2.533721761961363
845,845,2.533721761961363
846,846,2.533721761961363
847,847,2.533721761961363
848,848,2.533721761961363
849,849,2.533721761961363
850,850,2.533721761961363
851,851,2.533721761961363
852,852,2.533721761961363
853,853,2.533721761961363
854,854,2.533721761961363
855,855,2.533721761961363
856,856,2.533721761961363
857,857,2.533721761961363
858,858,2.533721761961363
859,859,2.533721761961363
860,860,2.533721761961363
861,861,2.533721761961363
862,862,2.533721761961363
863,863,2.533721761961363
864,864,2.533721761961363
865,865,2.533721761961363
866,866,2.533721761961363
867,867,2.533721761961363
868,868,2.533721761961363
869,869,2.533721761961363
870,870,2.533721761961363
871,871,2.533721761961363
872,872,2.533721761961363
873,873,2.533721761961363
874,874,2.533721761961363
875,875,2.533721761961363
876,876,2.533721761961363
877,877,2.533721761961363
878,878,2.533721761961363
879,879,2.533721761961363
880,880,2.533721761961363
881,881,2.533721761961363
882,882,2.533721761961363
883,883,2.533721761961363
884,884,2.533721761961363
885,885,2.533721761961363
886,886,2.533721761961363
887,887,2.533721761961363
888,888,2.533721761961363
889,889,2.533721761961363
890,890,2.533721761961363
891,891,2.533721761961363
892,892,2.533721761961363
893,893,2.533721761961363
894,894,2.533721761961363
895,895,2.533721761961363
896,896,2.533721761961363
897,897,2.533721761961363
898,898,2.533721761961363
899,899,2.533721761961363
900,900,2.533721761961363
901,901,2.533721761961363
902,902,2.533721761961363
903,903,2.533721761961363
904,904,2.533721761961363
905,905,2.533721761961363
906,906,2.533721761961363
907,907,2.533721761961363
908,908,2.533721761961363
909,909,2.533721761961363
910,910,2.533721761961363
911,911,2.533721761961363
912,912,2.533721761961363
913,913,2.533721761961363
914,914,2.533721761961363
915,915,2.533721761961363
916,916,2.533721761961363
917,917,2.533721761961363
918,918,2.533721761961363
919,919,2.533721761961363
920,920,2.533721761961363
921,921,2.533721761961363
922,922,2.533721761961363
923,923,2.533721761961363
924,924,2.533721761961363
925,925,2.533721761961363
926,926,2.533721761961363
927,927,2.533721761961363
928,928,2.533721761961363
929,929,2.533721761961363
930,930,2.533721761961363
931,931,2.533721761961363
932,932,2.533721761961363
933,933,2.533721761961363
934,934,2.533721761961363
935,935,2.533721761961363
936,936,2.533721761961363
937,937,2.533721761961363
938,938,2.533721761961363
939,939,2.533721761961363
940,940,2.533721761961363
941,941,2.533721761961363
942,942,2.533721761961363
943,943,2.533721761961363
944,944,2.533721761961363
945,945,2.533721761961363
946,946,2.533721761961363
947,947,2.533721761961363
948,948,2.533721761961363
949,949,2.533721761961363
950,950,2.533721761961363
951,951,2.533721761961363
952,952,2.533721761961363
953,953,2.533721761961363
954,954,2.533721761961363
955,955,2.533721761961363
956,956,2.533721761961363
957,957,2.533721761961363
958,958,2.533721761961363
959,959,2.533721761961363
960,960,2.533721761961363
961,961,2.533721761961363
962,962,2.533721761961363
963,963,2.533721761961363
964,964,2.533721761961363
965,965,2.533721761961363
966,966,2.533721761961363
967,967,2.533721761961363
968,968,2.533721761961363
969,969,2.533721761961363
970,970,2.533721761961363
971,971,2.533721761961363
972,972,2.533721761961363
973,973,2.533721761961363
974,974,2.533721761961363
975,975,2.533721761961363
976,976,2.533721761961363
977,977,2.533721761961363
978,978,2.533721761961363
979,979,2.533721761961363
980,980,2.533721761961363
981,981,2.533721761961363
982,982,2.533721761961363
983,983,2.533721761961363
984,984,2.533721761961363
985,985,2.533721761961363
986,986,2.533721761961363
987,987,2.533721761961363
988,988,2.533721761961363
989,989,2.533721761961363
990,990,2.533721761961363
991,991,2.533721761961363
992,992,2.533721761961363
993,993,2.533721761961363
994,994,2.533721761961363
995,995,2.533721761961363
996,996,2.533721761961363
997,997,2.533721761961363
998,998,2.533721761961363
999,999,2.533721761961363
1000,1000,2.533721761961363
1001,1001,2.533721761961363
1002,1002,2.533721761961363
1003,1003,2.533721761961363
1004,1004,2.533721761961363
1005,1005,2.533721761961363
1006,1006,2.533721761961363
1007,1007,2.533721761961363
1008,1008,2.533721761961363
1009,1009,2.533721761961363
1010,1010,2.533721761961363
1011,1011,2.533721761961363
1012,1012,2.533721761961363
1013,1013,2.533721761961363
1014,1014,2.533721761961363
1015,1015,2.533721761961363
1016,1016,2.533721761961363
1017,1017,2.533721761961363
1018,1018,2.533721761961363
1019,1019,2.533721761961363
1020,1020,2.533721761961363
1021,1021,2.533721761961363
1022,1022,2.533721761961363
1023,1023,2.533721761961363
1024,1024,2.533721761961363
1025,1025,2.533721761961363
1026,1026,2.533721761961363
1027,1027,2.533721761961363
1028,1028,2.533721761961363
1029,1029,2.533721761961363
1030,1030,2.533721761961363
1031,1031,2.533721761961363
1032,1032,2.533721761961363
1033,1033,2.533721761961363
1034,1034,2.533721761961363
1035,1035,2.533721761961363
1036,1036,2.533721761961363
1037,1037,2.533721761961363
1038,1038,2.533721761961363
1039,1039,2.533721761961363
1040,1040,2.533721761961363
1041,1041,2.533721761961363
1042,1042,2.533721761961363
1043,1043,2.533721761961363
1044,1044,2.533721761961363
1045,1045,2.533721761961363
1046,1046,2.533721761961363
1047,1047,2.533721761961363
1048,1048,2.533721761961363
1049,1049,2.533721761961363
1050,1050,2.533721761961363
1051,1051,2.533721761961363
1052,1052,2.533721761961363
1053,1053,2.533721761961363
1054,1054,2.533721761961363
1055,1055,2.533721761961363
1056,1056,2.533721761961363
1057,1057,2.533721761961363
1058,1058,2.533721761961363
1059,1059,2.533721761961363
1060,1060,2.533721761961363
1061,1061,2.533721761961363
1062,1062,2.533721761961363
1063,1063,2.533721761961363
1064,1064,2.533721761961363
1065,1065,2.533721761961363
1066,1066,2.533721761961363
1067,1067,2.533721761961363
1068,1068,2.533721761961363
1069,1069,2.533721761961363
1070,1070,2.533721761961363
1071,1071,2.533721761961363
1072,1072,2.533721761961363
1073,1073,2.533721761961363
1074,1074,2.533721761961363
1075,1075,2.533721761961363
1076,1076,2.533721761961363
1077,1077,2.533721761961363
1078,1078,2.533721761961363
1079,1079,2.533721761961363
1080,1080,2.533721761961363
1081,1081,2.533721761961363
1082,1082,2.533721761961363
1083,1083,2.533721761961363
1084,1084,2.533721761961363
1085,1085,2.533721761961363
1086,1086,2.533721761961363
1087,1087,2.533721761961363
1088,1088,2.533721761961363
1089,1089,2.533721761961363
1090,1090,2.533721761961363
1091,1091,2.533721761961363
1092,1092,2.533721761961363
1093,1093,2.533721761961363
1094,1094,2.533721761961363
1095,1095,2.533721761961363
