,trial,best_scores
5120,5120,412689254.014202
5121,5121,412689254.014202
5122,5122,412689254.014202
5123,5123,412689254.014202
5124,5124,412689254.014202
5125,5125,412689254.014202
5126,5126,412689254.014202
5127,5127,412689254.014202
5128,5128,412689254.014202
5129,5129,412689254.014202
5130,5130,412689254.014202
5131,5131,412689254.014202
5132,5132,412689254.014202
5133,5133,412689254.014202
5134,5134,412689254.014202
5135,5135,412689254.014202
5136,5136,412689254.014202
5137,5137,412689254.014202
5138,5138,412689254.014202
5139,5139,412689254.014202
5140,5140,412689254.014202
5141,5141,412689254.014202
5142,5142,412689254.014202
5143,5143,412689254.014202
5144,5144,412689254.014202
5145,5145,412689254.014202
5146,5146,412689254.014202
5147,5147,412689254.014202
5148,5148,412689254.014202
5149,5149,412689254.014202
5150,5150,412689254.014202
5151,5151,412689254.014202
5152,5152,412689254.014202
5153,5153,412689254.014202
5154,5154,412689254.014202
5155,5155,412689254.014202
5156,5156,412689254.014202
5157,5157,412689254.014202
5158,5158,412689254.014202
5159,5159,412689254.014202
5160,5160,412689254.014202
5161,5161,412689254.014202
5162,5162,412689254.014202
5163,5163,412689254.014202
5164,5164,412689254.014202
5165,5165,412689254.014202
5166,5166,412689254.014202
5167,5167,412689254.014202
5168,5168,412689254.014202
5169,5169,412689254.014202
5170,5170,412689254.014202
5171,5171,412689254.014202
5172,5172,412689254.014202
5173,5173,412689254.014202
5174,5174,412689254.014202
5175,5175,412689254.014202
5176,5176,412689254.014202
5177,5177,412689254.014202
5178,5178,412689254.014202
5179,5179,412689254.014202
5180,5180,412689254.014202
5181,5181,412689254.014202
5182,5182,412689254.014202
5183,5183,412689254.014202
5184,5184,412689254.014202
5185,5185,412689254.014202
5186,5186,412689254.014202
5187,5187,412689254.014202
5188,5188,412689254.014202
5189,5189,412689254.014202
5190,5190,412689254.014202
5191,5191,412689254.014202
5192,5192,412689254.014202
5193,5193,412689254.014202
5194,5194,412689254.014202
5195,5195,412689254.014202
5196,5196,412689254.014202
5197,5197,412689254.014202
5198,5198,412689254.014202
5199,5199,412689254.014202
5200,5200,412689254.014202
5201,5201,412689254.014202
5202,5202,412689254.014202
5203,5203,412689254.014202
5204,5204,412689254.014202
5205,5205,412689254.014202
5206,5206,412689254.014202
5207,5207,412689254.014202
5208,5208,412689254.014202
5209,5209,412689254.014202
5210,5210,412689254.014202
5211,5211,412689254.014202
5212,5212,412689254.014202
5213,5213,412689254.014202
5214,5214,412689254.014202
5215,5215,412689254.014202
5216,5216,412689254.014202
5217,5217,412689254.014202
5218,5218,412689254.014202
5219,5219,412689254.014202
5220,5220,412689254.014202
5221,5221,412689254.014202
5222,5222,412689254.014202
5223,5223,412689254.014202
5224,5224,412689254.014202
5225,5225,412689254.014202
5226,5226,412689254.014202
5227,5227,412689254.014202
5228,5228,412689254.014202
5229,5229,412689254.014202
5230,5230,412689254.014202
5231,5231,412689254.014202
5232,5232,412689254.014202
5233,5233,412689254.014202
5234,5234,412689254.014202
5235,5235,412689254.014202
5236,5236,412689254.014202
5237,5237,412689254.014202
5238,5238,412689254.014202
5239,5239,412689254.014202
5240,5240,412689254.014202
5241,5241,412689254.014202
5242,5242,412689254.014202
5243,5243,412689254.014202
5244,5244,412689254.014202
5245,5245,412689254.014202
5246,5246,412689254.014202
5247,5247,412689254.014202
5248,5248,412689254.014202
5249,5249,412689254.014202
5250,5250,412689254.014202
5251,5251,412689254.014202
5252,5252,412689254.014202
5253,5253,412689254.014202
5254,5254,412689254.014202
5255,5255,412689254.014202
5256,5256,412689254.014202
5257,5257,412689254.014202
5258,5258,412689254.014202
5259,5259,412689254.014202
5260,5260,412689254.014202
5261,5261,412689254.014202
5262,5262,412689254.014202
5263,5263,412689254.014202
5264,5264,412689254.014202
5265,5265,412689254.014202
5266,5266,412689254.014202
5267,5267,412689254.014202
5268,5268,412689254.014202
5269,5269,412689254.014202
5270,5270,412689254.014202
5271,5271,412689254.014202
5272,5272,412689254.014202
5273,5273,412689254.014202
5274,5274,412689254.014202
5275,5275,412689254.014202
5276,5276,412689254.014202
5277,5277,412689254.014202
5278,5278,412689254.014202
5279,5279,412689254.014202
5280,5280,412689254.014202
5281,5281,412689254.014202
5282,5282,412689254.014202
5283,5283,412689254.014202
5284,5284,412689254.014202
5285,5285,412689254.014202
5286,5286,412689254.014202
5287,5287,412689254.014202
5288,5288,412689254.014202
5289,5289,412689254.014202
5290,5290,412689254.014202
5291,5291,412689254.014202
5292,5292,412689254.014202
5293,5293,412689254.014202
5294,5294,412689254.014202
5295,5295,412689254.014202
5296,5296,412689254.014202
5297,5297,412689254.014202
5298,5298,412689254.014202
5299,5299,412689254.014202
5300,5300,412689254.014202
5301,5301,412689254.014202
5302,5302,412689254.014202
5303,5303,412689254.014202
5304,5304,412689254.014202
5305,5305,412689254.014202
5306,5306,412689254.014202
5307,5307,412689254.014202
5308,5308,412689254.014202
5309,5309,412689254.014202
5310,5310,412689254.014202
5311,5311,412689254.014202
5312,5312,412689254.014202
5313,5313,412689254.014202
5314,5314,412689254.014202
5315,5315,412689254.014202
5316,5316,412689254.014202
5317,5317,412689254.014202
5318,5318,412689254.014202
5319,5319,412689254.014202
5320,5320,412689254.014202
5321,5321,412689254.014202
5322,5322,412689254.014202
5323,5323,412689254.014202
5324,5324,412689254.014202
5325,5325,412689254.014202
5326,5326,412689254.014202
5327,5327,412689254.014202
5328,5328,412689254.014202
5329,5329,412689254.014202
5330,5330,412689254.014202
5331,5331,412689254.014202
5332,5332,412689254.014202
5333,5333,412689254.014202
5334,5334,412689254.014202
5335,5335,412689254.014202
5336,5336,412689254.014202
5337,5337,412689254.014202
5338,5338,412689254.014202
5339,5339,412689254.014202
5340,5340,412689254.014202
5341,5341,412689254.014202
5342,5342,412689254.014202
5343,5343,412689254.014202
5344,5344,412689254.014202
5345,5345,412689254.014202
5346,5346,412689254.014202
5347,5347,412689254.014202
5348,5348,412689254.014202
5349,5349,412689254.014202
5350,5350,412689254.014202
5351,5351,412689254.014202
5352,5352,412689254.014202
5353,5353,412689254.014202
5354,5354,412689254.014202
5355,5355,412689254.014202
5356,5356,412689254.014202
5357,5357,412689254.014202
5358,5358,412689254.014202
5359,5359,412689254.014202
5360,5360,412689254.014202
5361,5361,412689254.014202
5362,5362,412689254.014202
5363,5363,412689254.014202
5364,5364,412689254.014202
5365,5365,412689254.014202
5366,5366,412689254.014202
5367,5367,412689254.014202
5368,5368,412689254.014202
5369,5369,412689254.014202
5370,5370,412689254.014202
5371,5371,412689254.014202
5372,5372,412689254.014202
5373,5373,412689254.014202
5374,5374,412689254.014202
5375,5375,412689254.014202
5376,5376,412689254.014202
5377,5377,412689254.014202
5378,5378,412689254.014202
5379,5379,412689254.014202
5380,5380,412689254.014202
5381,5381,412689254.014202
5382,5382,412689254.014202
5383,5383,412689254.014202
5384,5384,412689254.014202
5385,5385,412689254.014202
5386,5386,412689254.014202
5387,5387,412689254.014202
5388,5388,412689254.014202
5389,5389,412689254.014202
5390,5390,412689254.014202
5391,5391,412689254.014202
5392,5392,412689254.014202
5393,5393,412689254.014202
5394,5394,412689254.014202
5395,5395,412689254.014202
5396,5396,412689254.014202
5397,5397,412689254.014202
5398,5398,412689254.014202
5399,5399,412689254.014202
5400,5400,412689254.014202
5401,5401,412689254.014202
5402,5402,412689254.014202
5403,5403,412689254.014202
5404,5404,412689254.014202
5405,5405,412689254.014202
5406,5406,412689254.014202
5407,5407,412689254.014202
5408,5408,412689254.014202
5409,5409,412689254.014202
5410,5410,412689254.014202
5411,5411,412689254.014202
5412,5412,412689254.014202
5413,5413,412689254.014202
5414,5414,412689254.014202
5415,5415,412689254.014202
5416,5416,412689254.014202
5417,5417,412689254.014202
5418,5418,412689254.014202
5419,5419,412689254.014202
5420,5420,412689254.014202
5421,5421,412689254.014202
5422,5422,412689254.014202
5423,5423,412689254.014202
5424,5424,412689254.014202
5425,5425,412689254.014202
5426,5426,412689254.014202
5427,5427,412689254.014202
5428,5428,412689254.014202
5429,5429,412689254.014202
5430,5430,412689254.014202
5431,5431,412689254.014202
5432,5432,412689254.014202
5433,5433,412689254.014202
5434,5434,412689254.014202
5435,5435,412689254.014202
5436,5436,412689254.014202
5437,5437,412689254.014202
5438,5438,412689254.014202
5439,5439,412689254.014202
5440,5440,412689254.014202
5441,5441,412689254.014202
5442,5442,412689254.014202
5443,5443,412689254.014202
5444,5444,412689254.014202
5445,5445,412689254.014202
5446,5446,412689254.014202
5447,5447,412689254.014202
5448,5448,412689254.014202
5449,5449,412689254.014202
5450,5450,412689254.014202
5451,5451,412689254.014202
5452,5452,412689254.014202
5453,5453,412689254.014202
5454,5454,412689254.014202
5455,5455,412689254.014202
5456,5456,412689254.014202
5457,5457,412689254.014202
5458,5458,412689254.014202
5459,5459,412689254.014202
5460,5460,412689254.014202
5461,5461,412689254.014202
5462,5462,412689254.014202
5463,5463,412689254.014202
5464,5464,412689254.014202
5465,5465,412689254.014202
5466,5466,412689254.014202
5467,5467,412689254.014202
5468,5468,412689254.014202
5469,5469,412689254.014202
5470,5470,412689254.014202
5471,5471,412689254.014202
5472,5472,412689254.014202
5473,5473,412689254.014202
5474,5474,412689254.014202
5475,5475,412689254.014202
5476,5476,412689254.014202
5477,5477,412689254.014202
5478,5478,412689254.014202
5479,5479,412689254.014202
5480,5480,412689254.014202
5481,5481,412689254.014202
5482,5482,412689254.014202
5483,5483,412689254.014202
5484,5484,412689254.014202
5485,5485,412689254.014202
5486,5486,412689254.014202
5487,5487,412689254.014202
5488,5488,412689254.014202
5489,5489,412689254.014202
5490,5490,412689254.014202
5491,5491,412689254.014202
5492,5492,412689254.014202
5493,5493,412689254.014202
5494,5494,412689254.014202
5495,5495,412689254.014202
5496,5496,412689254.014202
5497,5497,412689254.014202
5498,5498,412689254.014202
5499,5499,412689254.014202
5500,5500,412689254.014202
5501,5501,412689254.014202
5502,5502,412689254.014202
5503,5503,412689254.014202
5504,5504,412689254.014202
5505,5505,412689254.014202
5506,5506,412689254.014202
5507,5507,412689254.014202
5508,5508,412689254.014202
5509,5509,412689254.014202
5510,5510,412689254.014202
5511,5511,412689254.014202
5512,5512,412689254.014202
5513,5513,412689254.014202
5514,5514,412689254.014202
5515,5515,412689254.014202
5516,5516,412689254.014202
5517,5517,412689254.014202
5518,5518,412689254.014202
5519,5519,412689254.014202
5520,5520,412689254.014202
5521,5521,412689254.014202
5522,5522,412689254.014202
5523,5523,412689254.014202
5524,5524,412689254.014202
5525,5525,412689254.014202
5526,5526,412689254.014202
5527,5527,412689254.014202
5528,5528,412689254.014202
5529,5529,412689254.014202
5530,5530,412689254.014202
5531,5531,412689254.014202
5532,5532,412689254.014202
5533,5533,412689254.014202
5534,5534,412689254.014202
5535,5535,412689254.014202
5536,5536,412689254.014202
5537,5537,412689254.014202
5538,5538,412689254.014202
5539,5539,412689254.014202
5540,5540,412689254.014202
5541,5541,412689254.014202
5542,5542,412689254.014202
5543,5543,412689254.014202
5544,5544,412689254.014202
5545,5545,412689254.014202
5546,5546,412689254.014202
5547,5547,412689254.014202
5548,5548,412689254.014202
5549,5549,412689254.014202
5550,5550,412689254.014202
5551,5551,412689254.014202
5552,5552,412689254.014202
5553,5553,412689254.014202
5554,5554,412689254.014202
5555,5555,412689254.014202
5556,5556,412689254.014202
5557,5557,412689254.014202
5558,5558,412689254.014202
5559,5559,412689254.014202
5560,5560,412689254.014202
5561,5561,412689254.014202
5562,5562,412689254.014202
5563,5563,412689254.014202
5564,5564,412689254.014202
5565,5565,412689254.014202
5566,5566,412689254.014202
5567,5567,412689254.014202
5568,5568,412689254.014202
5569,5569,412689254.014202
5570,5570,412689254.014202
5571,5571,412689254.014202
5572,5572,412689254.014202
5573,5573,412689254.014202
5574,5574,412689254.014202
5575,5575,412689254.014202
5576,5576,412689254.014202
5577,5577,412689254.014202
5578,5578,412689254.014202
5579,5579,412689254.014202
5580,5580,412689254.014202
5581,5581,412689254.014202
5582,5582,412689254.014202
5583,5583,412689254.014202
5584,5584,412689254.014202
5585,5585,412689254.014202
5586,5586,412689254.014202
5587,5587,412689254.014202
5588,5588,412689254.014202
5589,5589,412689254.014202
5590,5590,412689254.014202
5591,5591,412689254.014202
5592,5592,412689254.014202
5593,5593,412689254.014202
5594,5594,412689254.014202
5595,5595,412689254.014202
5596,5596,412689254.014202
5597,5597,412689254.014202
5598,5598,412689254.014202
5599,5599,412689254.014202
5600,5600,412689254.014202
5601,5601,412689254.014202
5602,5602,412689254.014202
5603,5603,412689254.014202
5604,5604,412689254.014202
5605,5605,412689254.014202
5606,5606,412689254.014202
5607,5607,412689254.014202
5608,5608,412689254.014202
5609,5609,412689254.014202
5610,5610,412689254.014202
5611,5611,412689254.014202
5612,5612,412689254.014202
5613,5613,412689254.014202
5614,5614,412689254.014202
5615,5615,412689254.014202
5616,5616,412689254.014202
5617,5617,412689254.014202
5618,5618,412689254.014202
5619,5619,412689254.014202
5620,5620,412689254.014202
5621,5621,412689254.014202
5622,5622,412689254.014202
5623,5623,412689254.014202
5624,5624,412689254.014202
5625,5625,412689254.014202
5626,5626,412689254.014202
5627,5627,412689254.014202
5628,5628,412689254.014202
5629,5629,412689254.014202
5630,5630,412689254.014202
5631,5631,412689254.014202
5632,5632,412689254.014202
5633,5633,412689254.014202
5634,5634,412689254.014202
5635,5635,412689254.014202
5636,5636,412689254.014202
5637,5637,412689254.014202
5638,5638,412689254.014202
5639,5639,412689254.014202
5640,5640,412689254.014202
5641,5641,412689254.014202
5642,5642,412689254.014202
5643,5643,412689254.014202
5644,5644,412689254.014202
5645,5645,412689254.014202
5646,5646,412689254.014202
5647,5647,412689254.014202
5648,5648,412689254.014202
5649,5649,412689254.014202
5650,5650,412689254.014202
5651,5651,412689254.014202
5652,5652,412689254.014202
5653,5653,412689254.014202
5654,5654,412689254.014202
5655,5655,412689254.014202
5656,5656,412689254.014202
5657,5657,412689254.014202
5658,5658,412689254.014202
5659,5659,412689254.014202
5660,5660,412689254.014202
5661,5661,412689254.014202
5662,5662,412689254.014202
5663,5663,412689254.014202
5664,5664,412689254.014202
5665,5665,412689254.014202
5666,5666,412689254.014202
5667,5667,412689254.014202
5668,5668,412689254.014202
5669,5669,412689254.014202
5670,5670,412689254.014202
5671,5671,412689254.014202
5672,5672,412689254.014202
5673,5673,412689254.014202
5674,5674,412689254.014202
5675,5675,412689254.014202
5676,5676,412689254.014202
5677,5677,412689254.014202
5678,5678,412689254.014202
5679,5679,412689254.014202
5680,5680,412689254.014202
5681,5681,412689254.014202
5682,5682,412689254.014202
5683,5683,412689254.014202
5684,5684,412689254.014202
5685,5685,412689254.014202
5686,5686,412689254.014202
5687,5687,412689254.014202
5688,5688,412689254.014202
5689,5689,412689254.014202
5690,5690,412689254.014202
5691,5691,412689254.014202
5692,5692,412689254.014202
5693,5693,412689254.014202
5694,5694,412689254.014202
5695,5695,412689254.014202
5696,5696,412689254.014202
5697,5697,412689254.014202
5698,5698,412689254.014202
5699,5699,412689254.014202
5700,5700,412689254.014202
5701,5701,412689254.014202
5702,5702,412689254.014202
5703,5703,412689254.014202
5704,5704,412689254.014202
5705,5705,412689254.014202
5706,5706,412689254.014202
5707,5707,412689254.014202
5708,5708,412689254.014202
5709,5709,412689254.014202
5710,5710,412689254.014202
5711,5711,412689254.014202
5712,5712,412689254.014202
5713,5713,412689254.014202
5714,5714,412689254.014202
5715,5715,412689254.014202
5716,5716,412689254.014202
5717,5717,412689254.014202
5718,5718,412689254.014202
5719,5719,412689254.014202
5720,5720,412689254.014202
5721,5721,412689254.014202
5722,5722,412689254.014202
5723,5723,412689254.014202
5724,5724,412689254.014202
5725,5725,412689254.014202
5726,5726,412689254.014202
5727,5727,412689254.014202
5728,5728,412689254.014202
5729,5729,412689254.014202
5730,5730,412689254.014202
5731,5731,412689254.014202
5732,5732,412689254.014202
5733,5733,412689254.014202
5734,5734,412689254.014202
5735,5735,412689254.014202
5736,5736,412689254.014202
5737,5737,412689254.014202
5738,5738,412689254.014202
5739,5739,412689254.014202
5740,5740,412689254.014202
5741,5741,412689254.014202
5742,5742,412689254.014202
5743,5743,412689254.014202
5744,5744,412689254.014202
5745,5745,412689254.014202
5746,5746,412689254.014202
5747,5747,412689254.014202
5748,5748,412689254.014202
5749,5749,412689254.014202
5750,5750,412689254.014202
5751,5751,412689254.014202
5752,5752,412689254.014202
5753,5753,412689254.014202
5754,5754,412689254.014202
5755,5755,412689254.014202
5756,5756,412689254.014202
5757,5757,412689254.014202
5758,5758,412689254.014202
5759,5759,412689254.014202
5760,5760,412689254.014202
5761,5761,412689254.014202
5762,5762,412689254.014202
5763,5763,412689254.014202
5764,5764,412689254.014202
5765,5765,412689254.014202
5766,5766,412689254.014202
5767,5767,412689254.014202
5768,5768,412689254.014202
5769,5769,412689254.014202
5770,5770,412689254.014202
5771,5771,412689254.014202
5772,5772,412689254.014202
5773,5773,412689254.014202
5774,5774,412689254.014202
5775,5775,412689254.014202
5776,5776,412689254.014202
5777,5777,412689254.014202
5778,5778,412689254.014202
5779,5779,412689254.014202
5780,5780,412689254.014202
5781,5781,412689254.014202
5782,5782,412689254.014202
5783,5783,412689254.014202
5784,5784,412689254.014202
5785,5785,412689254.014202
5786,5786,412689254.014202
5787,5787,412689254.014202
5788,5788,412689254.014202
5789,5789,412689254.014202
5790,5790,412689254.014202
5791,5791,412689254.014202
5792,5792,412689254.014202
5793,5793,412689254.014202
5794,5794,412689254.014202
5795,5795,412689254.014202
5796,5796,412689254.014202
5797,5797,412689254.014202
5798,5798,412689254.014202
5799,5799,412689254.014202
5800,5800,412689254.014202
5801,5801,412689254.014202
5802,5802,412689254.014202
5803,5803,412689254.014202
5804,5804,412689254.014202
5805,5805,412689254.014202
5806,5806,412689254.014202
5807,5807,412689254.014202
5808,5808,412689254.014202
5809,5809,412689254.014202
5810,5810,412689254.014202
5811,5811,412689254.014202
5812,5812,412689254.014202
5813,5813,412689254.014202
5814,5814,412689254.014202
5815,5815,412689254.014202
5816,5816,412689254.014202
5817,5817,412689254.014202
5818,5818,412689254.014202
5819,5819,412689254.014202
5820,5820,412689254.014202
5821,5821,412689254.014202
5822,5822,412689254.014202
5823,5823,412689254.014202
5824,5824,412689254.014202
5825,5825,412689254.014202
5826,5826,412689254.014202
5827,5827,412689254.014202
5828,5828,412689254.014202
5829,5829,412689254.014202
5830,5830,412689254.014202
5831,5831,412689254.014202
5832,5832,412689254.014202
5833,5833,412689254.014202
5834,5834,412689254.014202
5835,5835,412689254.014202
5836,5836,412689254.014202
5837,5837,412689254.014202
5838,5838,412689254.014202
5839,5839,412689254.014202
5840,5840,412689254.014202
5841,5841,412689254.014202
5842,5842,412689254.014202
5843,5843,412689254.014202
5844,5844,412689254.014202
5845,5845,412689254.014202
5846,5846,412689254.014202
5847,5847,412689254.014202
5848,5848,412689254.014202
5849,5849,412689254.014202
5850,5850,412689254.014202
5851,5851,412689254.014202
5852,5852,412689254.014202
5853,5853,412689254.014202
5854,5854,412689254.014202
5855,5855,412689254.014202
5856,5856,412689254.014202
5857,5857,412689254.014202
5858,5858,412689254.014202
5859,5859,412689254.014202
5860,5860,412689254.014202
5861,5861,412689254.014202
5862,5862,412689254.014202
5863,5863,412689254.014202
5864,5864,412689254.014202
5865,5865,412689254.014202
5866,5866,412689254.014202
5867,5867,412689254.014202
5868,5868,412689254.014202
5869,5869,412689254.014202
5870,5870,412689254.014202
5871,5871,412689254.014202
5872,5872,412689254.014202
5873,5873,412689254.014202
5874,5874,412689254.014202
5875,5875,412689254.014202
5876,5876,412689254.014202
5877,5877,412689254.014202
5878,5878,412689254.014202
5879,5879,412689254.014202
5880,5880,412689254.014202
5881,5881,412689254.014202
5882,5882,412689254.014202
5883,5883,412689254.014202
5884,5884,412689254.014202
5885,5885,412689254.014202
5886,5886,412689254.014202
5887,5887,412689254.014202
5888,5888,412689254.014202
5889,5889,412689254.014202
5890,5890,412689254.014202
5891,5891,412689254.014202
5892,5892,412689254.014202
5893,5893,412689254.014202
5894,5894,412689254.014202
5895,5895,412689254.014202
5896,5896,412689254.014202
5897,5897,412689254.014202
5898,5898,412689254.014202
5899,5899,412689254.014202
5900,5900,412689254.014202
5901,5901,412689254.014202
5902,5902,412689254.014202
5903,5903,412689254.014202
5904,5904,412689254.014202
5905,5905,412689254.014202
5906,5906,412689254.014202
5907,5907,412689254.014202
5908,5908,412689254.014202
5909,5909,412689254.014202
5910,5910,412689254.014202
5911,5911,412689254.014202
5912,5912,412689254.014202
5913,5913,412689254.014202
5914,5914,412689254.014202
5915,5915,412689254.014202
5916,5916,412689254.014202
5917,5917,412689254.014202
5918,5918,412689254.014202
5919,5919,412689254.014202
5920,5920,412689254.014202
5921,5921,412689254.014202
5922,5922,412689254.014202
5923,5923,412689254.014202
5924,5924,412689254.014202
5925,5925,412689254.014202
5926,5926,412689254.014202
5927,5927,412689254.014202
5928,5928,412689254.014202
5929,5929,412689254.014202
5930,5930,412689254.014202
5931,5931,412689254.014202
5932,5932,412689254.014202
5933,5933,412689254.014202
5934,5934,412689254.014202
5935,5935,412689254.014202
5936,5936,412689254.014202
5937,5937,412689254.014202
5938,5938,412689254.014202
5939,5939,412689254.014202
5940,5940,412689254.014202
5941,5941,412689254.014202
5942,5942,412689254.014202
5943,5943,412689254.014202
5944,5944,412689254.014202
5945,5945,412689254.014202
5946,5946,412689254.014202
5947,5947,412689254.014202
5948,5948,412689254.014202
5949,5949,412689254.014202
5950,5950,412689254.014202
5951,5951,412689254.014202
5952,5952,412689254.014202
5953,5953,412689254.014202
5954,5954,412689254.014202
5955,5955,412689254.014202
5956,5956,412689254.014202
5957,5957,412689254.014202
5958,5958,412689254.014202
5959,5959,412689254.014202
5960,5960,412689254.014202
5961,5961,412689254.014202
5962,5962,412689254.014202
5963,5963,412689254.014202
5964,5964,412689254.014202
5965,5965,412689254.014202
5966,5966,412689254.014202
5967,5967,412689254.014202
5968,5968,412689254.014202
5969,5969,412689254.014202
5970,5970,412689254.014202
5971,5971,412689254.014202
5972,5972,412689254.014202
5973,5973,412689254.014202
5974,5974,412689254.014202
5975,5975,412689254.014202
5976,5976,412689254.014202
5977,5977,412689254.014202
5978,5978,412689254.014202
5979,5979,412689254.014202
5980,5980,412689254.014202
5981,5981,412689254.014202
5982,5982,412689254.014202
5983,5983,412689254.014202
5984,5984,412689254.014202
5985,5985,412689254.014202
5986,5986,412689254.014202
5987,5987,412689254.014202
5988,5988,412689254.014202
5989,5989,412689254.014202
5990,5990,412689254.014202
5991,5991,412689254.014202
5992,5992,412689254.014202
5993,5993,412689254.014202
5994,5994,412689254.014202
5995,5995,412689254.014202
5996,5996,412689254.014202
5997,5997,412689254.014202
5998,5998,412689254.014202
5999,5999,412689254.014202
6000,6000,412689254.014202
6001,6001,412689254.014202
6002,6002,412689254.014202
6003,6003,412689254.014202
6004,6004,412689254.014202
6005,6005,412689254.014202
6006,6006,412689254.014202
6007,6007,412689254.014202
6008,6008,412689254.014202
6009,6009,412689254.014202
6010,6010,412689254.014202
6011,6011,412689254.014202
6012,6012,412689254.014202
6013,6013,412689254.014202
6014,6014,412689254.014202
6015,6015,412689254.014202
6016,6016,412689254.014202
6017,6017,412689254.014202
6018,6018,412689254.014202
6019,6019,412689254.014202
6020,6020,412689254.014202
6021,6021,412689254.014202
6022,6022,412689254.014202
6023,6023,412689254.014202
6024,6024,412689254.014202
6025,6025,412689254.014202
6026,6026,412689254.014202
6027,6027,412689254.014202
6028,6028,412689254.014202
6029,6029,412689254.014202
6030,6030,412689254.014202
6031,6031,412689254.014202
6032,6032,412689254.014202
6033,6033,412689254.014202
6034,6034,412689254.014202
6035,6035,412689254.014202
6036,6036,412689254.014202
6037,6037,412689254.014202
6038,6038,412689254.014202
6039,6039,412689254.014202
6040,6040,412689254.014202
6041,6041,412689254.014202
6042,6042,412689254.014202
6043,6043,412689254.014202
6044,6044,412689254.014202
6045,6045,412689254.014202
6046,6046,412689254.014202
6047,6047,412689254.014202
6048,6048,412689254.014202
6049,6049,412689254.014202
6050,6050,412689254.014202
6051,6051,412689254.014202
6052,6052,412689254.014202
6053,6053,412689254.014202
6054,6054,412689254.014202
6055,6055,412689254.014202
6056,6056,412689254.014202
6057,6057,412689254.014202
6058,6058,412689254.014202
6059,6059,412689254.014202
6060,6060,412689254.014202
6061,6061,412689254.014202
6062,6062,412689254.014202
6063,6063,412689254.014202
6064,6064,412689254.014202
6065,6065,412689254.014202
6066,6066,412689254.014202
6067,6067,412689254.014202
6068,6068,412689254.014202
6069,6069,412689254.014202
6070,6070,412689254.014202
6071,6071,412689254.014202
6072,6072,412689254.014202
6073,6073,412689254.014202
6074,6074,412689254.014202
6075,6075,412689254.014202
6076,6076,412689254.014202
6077,6077,412689254.014202
6078,6078,412689254.014202
6079,6079,412689254.014202
6080,6080,412689254.014202
6081,6081,412689254.014202
6082,6082,412689254.014202
6083,6083,412689254.014202
6084,6084,412689254.014202
6085,6085,412689254.014202
6086,6086,412689254.014202
6087,6087,412689254.014202
6088,6088,412689254.014202
6089,6089,412689254.014202
6090,6090,412689254.014202
6091,6091,412689254.014202
6092,6092,412689254.014202
6093,6093,412689254.014202
6094,6094,412689254.014202
6095,6095,412689254.014202
6096,6096,412689254.014202
6097,6097,412689254.014202
6098,6098,412689254.014202
6099,6099,412689254.014202
6100,6100,412689254.014202
6101,6101,412689254.014202
6102,6102,412689254.014202
6103,6103,412689254.014202
6104,6104,412689254.014202
6105,6105,412689254.014202
6106,6106,412689254.014202
6107,6107,412689254.014202
6108,6108,412689254.014202
6109,6109,412689254.014202
6110,6110,412689254.014202
6111,6111,412689254.014202
6112,6112,412689254.014202
6113,6113,412689254.014202
6114,6114,412689254.014202
6115,6115,412689254.014202
6116,6116,412689254.014202
6117,6117,412689254.014202
6118,6118,412689254.014202
6119,6119,412689254.014202
6120,6120,412689254.014202
6121,6121,412689254.014202
6122,6122,412689254.014202
6123,6123,412689254.014202
6124,6124,412689254.014202
6125,6125,412689254.014202
6126,6126,412689254.014202
6127,6127,412689254.014202
6128,6128,412689254.014202
6129,6129,412689254.014202
6130,6130,412689254.014202
6131,6131,412689254.014202
6132,6132,412689254.014202
6133,6133,412689254.014202
6134,6134,412689254.014202
6135,6135,412689254.014202
6136,6136,412689254.014202
6137,6137,412689254.014202
6138,6138,412689254.014202
6139,6139,412689254.014202
6140,6140,412689254.014202
6141,6141,412689254.014202
6142,6142,412689254.014202
6143,6143,412689254.014202
6144,6144,412689254.014202
6145,6145,412689254.014202
6146,6146,412689254.014202
6147,6147,412689254.014202
6148,6148,412689254.014202
6149,6149,412689254.014202
6150,6150,412689254.014202
6151,6151,412689254.014202
6152,6152,412689254.014202
6153,6153,412689254.014202
6154,6154,412689254.014202
6155,6155,412689254.014202
6156,6156,412689254.014202
6157,6157,412689254.014202
6158,6158,412689254.014202
6159,6159,412689254.014202
6160,6160,412689254.014202
6161,6161,412689254.014202
6162,6162,412689254.014202
6163,6163,412689254.014202
6164,6164,412689254.014202
6165,6165,412689254.014202
6166,6166,412689254.014202
6167,6167,412689254.014202
6168,6168,412689254.014202
6169,6169,412689254.014202
6170,6170,412689254.014202
6171,6171,412689254.014202
6172,6172,412689254.014202
6173,6173,412689254.014202
6174,6174,412689254.014202
6175,6175,412689254.014202
6176,6176,412689254.014202
6177,6177,412689254.014202
6178,6178,412689254.014202
6179,6179,412689254.014202
6180,6180,412689254.014202
6181,6181,412689254.014202
6182,6182,412689254.014202
6183,6183,412689254.014202
6184,6184,412689254.014202
6185,6185,412689254.014202
6186,6186,412689254.014202
6187,6187,412689254.014202
6188,6188,412689254.014202
6189,6189,412689254.014202
6190,6190,412689254.014202
6191,6191,412689254.014202
6192,6192,412689254.014202
6193,6193,412689254.014202
6194,6194,412689254.014202
6195,6195,412689254.014202
